"Percentile","Latency [msec]"
87.6,9.808
87.61,9.811
87.62,9.814
87.63,9.817
87.64,9.819
87.65,9.822
87.66,9.824
87.67,9.827
87.68,9.829
87.69,9.832
87.7,9.835
87.71,9.838
87.72,9.841
87.73,9.844
87.74,9.847
87.75,9.85
87.76,9.852
87.77,9.855
87.78,9.858
87.79,9.86
87.8,9.863
87.81,9.866
87.82,9.868
87.83,9.872
87.84,9.874
87.85,9.876
87.86,9.879
87.87,9.882
87.88,9.884
87.89,9.887
87.9,9.889
87.91,9.891
87.92,9.894
87.93,9.896
87.94,9.898
87.95,9.901
87.96,9.903
87.97,9.905
87.98,9.908
87.99,9.91
88,9.912
88.01,9.914
88.02,9.917
88.03,9.92
88.04,9.923
88.05,9.925
88.06,9.927
88.07,9.93
88.08,9.932
88.09,9.935
88.1,9.937
88.11,9.939
88.12,9.942
88.13,9.945
88.14,9.947
88.15,9.949
88.16,9.951
88.17,9.954
88.18,9.956
88.19,9.96
88.2,9.962
88.21,9.965
88.22,9.967
88.23,9.97
88.24,9.972
88.25,9.975
88.26,9.978
88.27,9.98
88.28,9.983
88.29,9.985
88.3,9.987
88.31,9.99
88.32,9.992
88.33,9.995
88.34,9.998
88.35,10.001
88.36,10.004
88.37,10.006
88.38,10.009
88.39,10.012
88.4,10.015
88.41,10.017
88.42,10.019
88.43,10.022
88.44,10.024
88.45,10.027
88.46,10.029
88.47,10.031
88.48,10.034
88.49,10.036
88.5,10.039
88.51,10.042
88.52,10.044
88.53,10.047
88.54,10.05
88.55,10.053
88.56,10.055
88.57,10.058
88.58,10.06
88.59,10.062
88.6,10.065
88.61,10.068
88.62,10.07
88.63,10.073
88.64,10.076
88.65,10.078
88.66,10.08
88.67,10.083
88.68,10.086
88.69,10.089
88.7,10.091
88.71,10.093
88.72,10.096
88.73,10.098
88.74,10.1
88.75,10.103
88.76,10.107
88.77,10.11
88.78,10.113
88.79,10.116
88.8,10.119
88.81,10.121
88.82,10.124
88.83,10.127
88.84,10.13
88.85,10.134
88.86,10.137
88.87,10.14
88.88,10.143
88.89,10.145
88.9,10.148
88.91,10.151
88.92,10.154
88.93,10.157
88.94,10.16
88.95,10.162
88.96,10.165
88.97,10.168
88.98,10.172
88.99,10.175
89,10.179
89.01,10.181
89.02,10.184
89.03,10.187
89.04,10.191
89.05,10.194
89.06,10.197
89.07,10.201
89.08,10.204
89.09,10.206
89.1,10.209
89.11,10.212
89.12,10.215
89.13,10.219
89.14,10.223
89.15,10.226
89.16,10.229
89.17,10.232
89.18,10.235
89.19,10.239
89.2,10.242
89.21,10.245
89.22,10.248
89.23,10.252
89.24,10.255
89.25,10.259
89.26,10.262
89.27,10.266
89.28,10.268
89.29,10.272
89.3,10.275
89.31,10.278
89.32,10.281
89.33,10.284
89.34,10.288
89.35,10.291
89.36,10.294
89.37,10.298
89.38,10.301
89.39,10.304
89.4,10.307
89.41,10.311
89.42,10.315
89.43,10.317
89.44,10.32
89.45,10.324
89.46,10.327
89.47,10.33
89.48,10.333
89.49,10.336
89.5,10.339
89.51,10.342
89.52,10.345
89.53,10.348
89.54,10.35
89.55,10.353
89.56,10.356
89.57,10.359
89.58,10.362
89.59,10.365
89.6,10.368
89.61,10.371
89.62,10.374
89.63,10.377
89.64,10.38
89.65,10.382
89.66,10.384
89.67,10.387
89.68,10.39
89.69,10.393
89.7,10.395
89.71,10.398
89.72,10.401
89.73,10.406
89.74,10.409
89.75,10.412
89.76,10.416
89.77,10.419
89.78,10.422
89.79,10.425
89.8,10.428
89.81,10.431
89.82,10.435
89.83,10.438
89.84,10.44
89.85,10.443
89.86,10.447
89.87,10.45
89.88,10.453
89.89,10.456
89.9,10.459
89.91,10.462
89.92,10.465
89.93,10.468
89.94,10.471
89.95,10.474
89.96,10.477
89.97,10.48
89.98,10.483
89.99,10.486
90,10.489
90.01,10.492
90.02,10.495
90.03,10.498
90.04,10.501
90.05,10.503
90.06,10.506
90.07,10.509
90.08,10.512
90.09,10.514
90.1,10.518
90.11,10.521
90.12,10.524
90.13,10.528
90.14,10.531
90.15,10.534
90.16,10.537
90.17,10.539
90.18,10.542
90.19,10.546
90.2,10.549
90.21,10.552
90.22,10.555
90.23,10.558
90.24,10.562
90.25,10.566
90.26,10.569
90.27,10.572
90.28,10.575
90.29,10.579
90.3,10.583
90.31,10.585
90.32,10.589
90.33,10.592
90.34,10.595
90.35,10.599
90.36,10.603
90.37,10.606
90.38,10.611
90.39,10.614
90.4,10.617
90.41,10.621
90.42,10.624
90.43,10.627
90.44,10.631
90.45,10.635
90.46,10.638
90.47,10.641
90.48,10.644
90.49,10.647
90.5,10.65
90.51,10.653
90.52,10.657
90.53,10.66
90.54,10.663
90.55,10.666
90.56,10.669
90.57,10.672
90.58,10.675
90.59,10.68
90.6,10.683
90.61,10.687
90.62,10.69
90.63,10.694
90.64,10.698
90.65,10.7
90.66,10.704
90.67,10.707
90.68,10.711
90.69,10.714
90.7,10.717
90.71,10.722
90.72,10.725
90.73,10.728
90.74,10.732
90.75,10.735
90.76,10.739
90.77,10.743
90.78,10.747
90.79,10.751
90.8,10.755
90.81,10.759
90.82,10.763
90.83,10.768
90.84,10.772
90.85,10.776
90.86,10.78
90.87,10.783
90.88,10.787
90.89,10.789
90.9,10.792
90.91,10.796
90.92,10.799
90.93,10.803
90.94,10.806
90.95,10.81
90.96,10.814
90.97,10.817
90.98,10.821
90.99,10.825
91,10.828
91.01,10.831
91.02,10.834
91.03,10.837
91.04,10.841
91.05,10.845
91.06,10.847
91.07,10.851
91.08,10.855
91.09,10.858
91.1,10.862
91.11,10.865
91.12,10.869
91.13,10.871
91.14,10.875
91.15,10.88
91.16,10.883
91.17,10.887
91.18,10.891
91.19,10.894
91.2,10.898
91.21,10.901
91.22,10.905
91.23,10.909
91.24,10.912
91.25,10.916
91.26,10.92
91.27,10.923
91.28,10.926
91.29,10.93
91.3,10.934
91.31,10.937
91.32,10.941
91.33,10.944
91.34,10.948
91.35,10.953
91.36,10.957
91.37,10.961
91.38,10.966
91.39,10.97
91.4,10.975
91.41,10.978
91.42,10.981
91.43,10.986
91.44,10.989
91.45,10.994
91.46,10.998
91.47,11.002
91.48,11.006
91.49,11.009
91.5,11.013
91.51,11.016
91.52,11.021
91.53,11.026
91.54,11.03
91.55,11.033
91.56,11.038
91.57,11.042
91.58,11.047
91.59,11.051
91.6,11.056
91.61,11.061
91.62,11.066
91.63,11.071
91.64,11.075
91.65,11.08
91.66,11.085
91.67,11.09
91.68,11.095
91.69,11.103
91.7,11.108
91.71,11.113
91.72,11.12
91.73,11.126
91.74,11.132
91.75,11.138
91.76,11.146
91.77,11.153
91.78,11.159
91.79,11.165
91.8,11.171
91.81,11.176
91.82,11.182
91.83,11.188
91.84,11.195
91.85,11.201
91.86,11.207
91.87,11.212
91.88,11.22
91.89,11.227
91.9,11.234
91.91,11.242
91.92,11.25
91.93,11.256
91.94,11.264
91.95,11.272
91.96,11.279
91.97,11.286
91.98,11.295
91.99,11.304
92,11.31
92.01,11.318
92.02,11.327
92.03,11.335
92.04,11.344
92.05,11.352
92.06,11.36
92.07,11.369
92.08,11.377
92.09,11.384
92.1,11.393
92.11,11.402
92.12,11.412
92.13,11.42
92.14,11.425
92.15,11.434
92.16,11.444
92.17,11.455
92.18,11.464
92.19,11.471
92.2,11.479
92.21,11.487
92.22,11.495
92.23,11.504
92.24,11.514
92.25,11.522
92.26,11.533
92.27,11.54
92.28,11.547
92.29,11.554
92.3,11.562
92.31,11.572
92.32,11.58
92.33,11.588
92.34,11.596
92.35,11.603
92.36,11.612
92.37,11.62
92.38,11.627
92.39,11.636
92.4,11.644
92.41,11.655
92.42,11.663
92.43,11.667
92.44,11.675
92.45,11.682
92.46,11.688
92.47,11.696
92.48,11.703
92.49,11.709
92.5,11.715
92.51,11.722
92.52,11.729
92.53,11.736
92.54,11.743
92.55,11.75
92.56,11.759
92.57,11.768
92.58,11.775
92.59,11.783
92.6,11.792
92.61,11.801
92.62,11.811
92.63,11.821
92.64,11.83
92.65,11.841
92.66,11.85
92.67,11.859
92.68,11.868
92.69,11.879
92.7,11.89
92.71,11.902
92.72,11.914
92.73,11.925
92.74,11.937
92.75,11.95
92.76,11.96
92.77,11.972
92.78,11.982
92.79,11.993
92.8,12.002
92.81,12.01
92.82,12.019
92.83,12.028
92.84,12.04
92.85,12.051
92.86,12.061
92.87,12.07
92.88,12.079
92.89,12.089
92.9,12.098
92.91,12.109
92.92,12.119
92.93,12.13
92.94,12.14
92.95,12.15
92.96,12.161
92.97,12.171
92.98,12.181
92.99,12.192
93,12.199
93.01,12.21
93.02,12.221
93.03,12.231
93.04,12.244
93.05,12.258
93.06,12.272
93.07,12.282
93.08,12.296
93.09,12.305
93.1,12.321
93.11,12.335
93.12,12.347
93.13,12.364
93.14,12.379
93.15,12.395
93.16,12.408
93.17,12.425
93.18,12.44
93.19,12.45
93.2,12.465
93.21,12.481
93.22,12.495
93.23,12.513
93.24,12.527
93.25,12.545
93.26,12.564
93.27,12.583
93.28,12.6
93.29,12.613
93.3,12.63
93.31,12.644
93.32,12.657
93.33,12.669
93.34,12.681
93.35,12.696
93.36,12.71
93.37,12.725
93.38,12.74
93.39,12.755
93.4,12.773
93.41,12.796
93.42,12.821
93.43,12.85
93.44,12.882
93.45,12.906
93.46,12.931
93.47,12.956
93.48,12.98
93.49,13.002
93.5,13.035
93.51,13.069
93.52,13.104
93.53,13.148
93.54,13.18
93.55,13.206
93.56,13.233
93.57,13.259
93.58,13.276
93.59,13.298
93.6,13.312
93.61,13.331
93.62,13.349
93.63,13.364
93.64,13.383
93.65,13.409
93.66,13.426
93.67,13.451
93.68,13.473
93.69,13.505
93.7,13.532
93.71,13.56
93.72,13.589
93.73,13.631
93.74,13.697
93.75,13.773
93.76,13.838
93.77,13.895
93.78,13.95
93.79,13.982
93.8,14.012
93.81,14.045
93.82,14.08
93.83,14.113
93.84,14.137
93.85,14.17
93.86,14.21
93.87,14.252
93.88,14.345
93.89,14.439
93.9,14.581
93.91,14.722
93.92,14.782
93.93,14.835
93.94,14.883
93.95,14.952
93.96,15.034
93.97,15.105
93.98,15.188
93.99,15.269
94,15.396
94.01,15.597
94.02,16.092
94.03,16.308
94.04,16.6
94.05,16.907
94.06,17.176
94.07,17.572
94.08,19.44
94.09,22.644
94.1,27.329
94.11,32.494
94.12,38
94.13,44.4
94.14,47.983
94.15,48.802
94.16,49.467
94.17,50.032
94.18,50.772
94.19,51.608
94.2,52.368
94.21,53.205
94.22,54.049
94.23,54.597
94.24,55.233
94.25,55.96
94.26,56.729
94.27,57.436
94.28,58.229
94.29,58.825
94.3,59.393
94.31,60.043
94.32,60.717
94.33,61.55
94.34,62.341
94.35,63.191
94.36,63.862
94.37,64.543
94.38,65.168
94.39,65.89
94.4,66.482
94.41,67.108
94.42,67.744
94.43,68.19
94.44,68.77
94.45,69.23
94.46,69.682
94.47,70.124
94.48,70.58
94.49,71.093
94.5,71.62
94.51,72.184
94.52,72.702
94.53,73.216
94.54,73.775
94.55,74.229
94.56,74.858
94.57,75.474
94.58,76.317
94.59,76.972
94.6,77.709
94.61,78.469
94.62,79.213
94.63,80.185
94.64,80.987
94.65,82.027
94.66,82.972
94.67,83.911
94.68,84.719
94.69,85.725
94.7,86.841
94.71,87.751
94.72,88.685
94.73,89.307
94.74,90.019
94.75,90.843
94.76,91.739
94.77,92.375
94.78,93.096
94.79,94
94.8,94.799
94.81,95.652
94.82,96.493
94.83,97.183
94.84,97.953
94.85,98.791
94.86,99.674
94.87,100.524
94.88,101.522
94.89,102.115
94.9,102.758
94.91,103.506
94.92,104.269
94.93,105.081
94.94,105.966
94.95,106.592
94.96,107.185
94.97,108.002
94.98,108.657
94.99,109.445
95,110.396
95.01,111.257
95.02,112.049
95.03,112.628
95.04,113.379
95.05,114.023
95.06,114.769
95.07,115.385
95.08,115.854
95.09,116.452
95.1,116.929
95.11,117.405
95.12,117.875
95.13,118.335
95.14,118.872
95.15,119.374
95.16,119.983
95.17,120.52
95.18,121.12
95.19,121.62
95.2,122.194
95.21,122.777
95.22,123.539
95.23,124.292
95.24,124.961
95.25,125.863
95.26,126.662
95.27,127.55
95.28,128.592
95.29,129.674
95.3,130.662
95.31,131.799
95.32,132.542
95.33,133.807
95.34,134.94
95.35,135.944
95.36,136.747
95.37,137.503
95.38,138.243
95.39,139.211
95.4,139.855
95.41,140.683
95.42,141.618
95.43,142.499
95.44,143.399
95.45,144.374
95.46,145.089
95.47,145.93
95.48,146.844
95.49,147.768
95.5,148.862
95.51,149.728
95.52,150.43
95.53,151.24
95.54,152.051
95.55,153.021
95.56,153.948
95.57,154.629
95.58,155.422
95.59,156.21
95.6,157.061
95.61,158.148
95.62,158.992
95.63,159.84
95.64,160.592
95.65,161.36
95.66,162.128
95.67,162.809
95.68,163.351
95.69,163.841
95.7,164.429
95.71,164.89
95.72,165.376
95.73,165.852
95.74,166.413
95.75,166.958
95.76,167.545
95.77,168.09
95.78,168.688
95.79,169.255
95.8,169.859
95.81,170.472
95.82,171.321
95.83,172.184
95.84,173.15
95.85,173.87
95.86,174.689
95.87,175.879
95.88,176.975
95.89,178.028
95.9,179.253
95.91,180.215
95.92,181.621
95.93,182.788
95.94,183.921
95.95,184.635
95.96,185.4
95.97,186.433
95.98,187.398
95.99,188.357
96,189.474
96.01,190.425
96.02,191.499
96.03,192.46
96.04,193.084
96.05,194.141
96.06,195.159
96.07,196.129
96.08,197.233
96.09,197.998
96.1,198.864
96.11,199.724
96.12,200.716
96.13,201.687
96.14,202.413
96.15,203.359
96.16,204.204
96.17,205.139
96.18,206.294
96.19,207.012
96.2,207.951
96.21,208.792
96.22,209.501
96.23,210.279
96.24,210.901
96.25,211.441
96.26,212.036
96.27,212.519
96.28,213.045
96.29,213.525
96.3,214.112
96.31,214.683
96.32,215.323
96.33,215.903
96.34,216.547
96.35,217.13
96.36,217.769
96.37,218.45
96.38,219.494
96.39,220.529
96.4,221.488
96.41,222.358
96.42,223.72
96.43,225.02
96.44,226.298
96.45,227.504
96.46,228.744
96.47,230.285
96.48,231.46
96.49,232.287
96.5,233.235
96.51,234.292
96.52,235.514
96.53,236.778
96.54,237.82
96.55,238.943
96.56,240.157
96.57,241.095
96.58,242.19
96.59,243.223
96.6,244.66
96.61,245.471
96.62,246.45
96.63,247.529
96.64,248.897
96.65,249.789
96.66,250.735
96.67,251.68
96.68,252.673
96.69,253.967
96.7,254.737
96.71,255.724
96.72,256.689
96.73,257.562
96.74,258.333
96.75,258.873
96.76,259.529
96.77,260.099
96.78,260.655
96.79,261.195
96.8,261.777
96.81,262.393
96.82,263.075
96.83,263.684
96.84,264.386
96.85,265.067
96.86,265.845
96.87,266.956
96.88,267.872
96.89,268.95
96.9,270.035
96.91,271.575
96.92,272.934
96.93,274.47
96.94,275.698
96.95,277.429
96.96,279.126
96.97,280.455
96.98,281.834
96.99,283.509
97,284.875
97.01,286.276
97.02,287.592
97.03,288.773
97.04,290.02
97.05,291.399
97.06,292.789
97.07,293.667
97.08,294.942
97.09,296.422
97.1,297.509
97.11,298.622
97.12,299.601
97.13,300.832
97.14,301.921
97.15,302.908
97.16,303.899
97.17,304.91
97.18,305.817
97.19,306.431
97.2,307.059
97.21,307.633
97.22,308.269
97.23,308.813
97.24,309.45
97.25,310.075
97.26,310.833
97.27,311.428
97.28,312.208
97.29,313.031
97.3,313.816
97.31,315.043
97.32,316.36
97.33,317.389
97.34,319.044
97.35,320.582
97.36,322.166
97.37,323.68
97.38,325.68
97.39,327.26
97.4,328.762
97.41,330.375
97.42,332.021
97.43,333.535
97.44,335.079
97.45,336.077
97.46,337.646
97.47,339.029
97.48,340.523
97.49,341.627
97.5,342.941
97.51,344.48
97.52,345.575
97.53,346.758
97.54,347.989
97.55,349.333
97.56,350.495
97.57,351.497
97.58,352.583
97.59,353.501
97.6,354.121
97.61,354.808
97.62,355.434
97.63,356.054
97.64,356.678
97.65,357.475
97.66,358.136
97.67,358.847
97.68,359.589
97.69,360.271
97.7,361.187
97.71,362.609
97.72,364.032
97.73,365.09
97.74,366.957
97.75,368.918
97.76,370.847
97.77,373.05
97.78,375.01
97.79,376.731
97.8,378.819
97.81,380.498
97.82,382.07
97.83,383.454
97.84,385.148
97.85,386.632
97.86,388.238
97.87,389.692
97.88,391.157
97.89,392.587
97.9,394.047
97.91,395.335
97.92,396.806
97.93,398.087
97.94,399.17
97.95,400.348
97.96,401.226
97.97,401.892
97.98,402.614
97.99,403.208
98,403.787
98.01,404.586
98.02,405.323
98.03,406.104
98.04,406.774
98.05,407.648
98.06,408.479
98.07,409.899
98.08,411.42
98.09,412.551
98.1,414.656
98.11,417.285
98.12,419.468
98.13,422.225
98.14,424.348
98.15,426.574
98.16,428.776
98.17,430.945
98.18,432.992
98.19,435.233
98.2,436.714
98.21,438.641
98.22,440.281
98.23,441.82
98.24,443.365
98.25,444.94
98.26,446.271
98.27,447.574
98.28,448.529
98.29,449.424
98.3,450.132
98.31,450.811
98.32,451.439
98.33,452.236
98.34,453.03
98.35,453.884
98.36,454.6
98.37,455.495
98.38,456.488
98.39,458.062
98.4,459.729
98.41,461.569
98.42,464.921
98.43,468.105
98.44,471.215
98.45,474.264
98.46,477.11
98.47,479.122
98.48,481.366
98.49,483.593
98.5,485.745
98.51,487.718
98.52,489.411
98.53,491.104
98.54,493.04
98.55,495.128
98.56,496.802
98.57,498.012
98.58,499.382
98.59,500.818
98.6,502.666
98.61,504.207
98.62,506.32
98.63,508.329
98.64,511.854
98.65,515.621
98.66,518.527
98.67,521.938
98.68,524.874
98.69,527.223
98.7,529.29
98.71,531.644
98.72,533.638
98.73,535.708
98.74,537.423
98.75,539.541
98.76,541.235
98.77,543.063
98.78,544.796
98.79,546.171
98.8,547.618
98.81,549.286
98.82,550.95
98.83,552.918
98.84,554.977
98.85,557.545
98.86,561.318
98.87,565.165
98.88,568.273
98.89,571.72
98.9,574.148
98.91,576.444
98.92,578.84
98.93,580.93
98.94,583.049
98.95,584.865
98.96,586.987
98.97,588.79
98.98,590.593
98.99,592.39
99,593.684
99.01,595.22
99.02,596.911
99.03,598.589
99.04,600.352
99.05,602.697
99.06,605.424
99.07,609.25
99.08,613.172
99.09,616.51
99.1,620.055
99.11,622.49
99.12,624.647
99.13,627.118
99.14,629.216
99.15,631.283
99.16,633.308
99.17,635.358
99.18,637.218
99.19,639.184
99.2,640.58
99.21,642.12
99.22,643.688
99.23,645.269
99.24,647.18
99.25,649.339
99.26,651.67
99.27,655.779
99.28,659.624
99.29,663.222
99.3,666.953
99.31,669.747
99.32,672.058
99.33,674.501
99.34,676.652
99.35,678.88
99.36,680.799
99.37,683.031
99.38,684.955
99.39,686.893
99.4,688.439
99.41,689.843
99.42,691.459
99.43,693.277
99.44,695.059
99.45,697.743
99.46,700.289
99.47,704.596
99.48,708.883
99.49,712.642
99.5,716.188
99.51,718.829
99.52,721.39
99.53,723.521
99.54,725.889
99.55,727.924
99.56,730.331
99.57,732.028
99.58,734.301
99.59,735.749
99.6,737.472
99.61,739.249
99.62,741.187
99.63,743.159
99.64,745.669
99.65,749.145
99.66,754.689
99.67,758.724
99.68,763.508
99.69,767.136
99.7,771.502
99.71,775.713
99.72,780.398
99.73,786.619
99.74,796.431
99.75,808.225
99.76,820.138
99.77,831.549
99.78,844.084
99.79,856.951
99.8,870.431
99.81,884.926
99.82,901.078
99.83,916.803
99.84,936.108
99.85,952.991
99.86,976.854
99.87,999.128
99.88,1025.16
99.89,1052.88
99.9,1084.71
99.91,1117.59
99.92,1151.7
99.93,1188.67
99.94,1228.67
99.95,1272.53
99.96,1320.22
99.97,1373.89
99.98,1437.5
99.99,1522.09
