"Percentile","Latency [msec]"
87.64,4.257
87.65,4.257
87.66,4.257
87.67,4.258
87.68,4.258
87.69,4.258
87.7,4.258
87.71,4.258
87.72,4.259
87.73,4.259
87.74,4.259
87.75,4.259
87.76,4.26
87.77,4.26
87.78,4.26
87.79,4.26
87.8,4.26
87.81,4.261
87.82,4.261
87.83,4.261
87.84,4.261
87.85,4.262
87.86,4.262
87.87,4.262
87.88,4.262
87.89,4.262
87.9,4.263
87.91,4.263
87.92,4.263
87.93,4.263
87.94,4.264
87.95,4.264
87.96,4.264
87.97,4.264
87.98,4.265
87.99,4.265
88,4.265
88.01,4.265
88.02,4.266
88.03,4.266
88.04,4.266
88.05,4.266
88.06,4.266
88.07,4.267
88.08,4.267
88.09,4.267
88.1,4.267
88.11,4.268
88.12,4.268
88.13,4.268
88.14,4.268
88.15,4.269
88.16,4.269
88.17,4.269
88.18,4.269
88.19,4.27
88.2,4.27
88.21,4.27
88.22,4.27
88.23,4.271
88.24,4.271
88.25,4.271
88.26,4.271
88.27,4.272
88.28,4.272
88.29,4.272
88.3,4.272
88.31,4.273
88.32,4.273
88.33,4.273
88.34,4.273
88.35,4.274
88.36,4.274
88.37,4.274
88.38,4.274
88.39,4.275
88.4,4.275
88.41,4.275
88.42,4.276
88.43,4.276
88.44,4.276
88.45,4.276
88.46,4.277
88.47,4.277
88.48,4.277
88.49,4.277
88.5,4.278
88.51,4.278
88.52,4.278
88.53,4.279
88.54,4.279
88.55,4.279
88.56,4.279
88.57,4.28
88.58,4.28
88.59,4.28
88.6,4.28
88.61,4.281
88.62,4.281
88.63,4.281
88.64,4.282
88.65,4.282
88.66,4.282
88.67,4.282
88.68,4.283
88.69,4.283
88.7,4.283
88.71,4.284
88.72,4.284
88.73,4.284
88.74,4.285
88.75,4.285
88.76,4.285
88.77,4.285
88.78,4.286
88.79,4.286
88.8,4.286
88.81,4.287
88.82,4.287
88.83,4.287
88.84,4.287
88.85,4.288
88.86,4.288
88.87,4.288
88.88,4.289
88.89,4.289
88.9,4.289
88.91,4.29
88.92,4.29
88.93,4.29
88.94,4.291
88.95,4.291
88.96,4.291
88.97,4.292
88.98,4.292
88.99,4.292
89,4.292
89.01,4.293
89.02,4.293
89.03,4.293
89.04,4.294
89.05,4.294
89.06,4.294
89.07,4.295
89.08,4.295
89.09,4.295
89.1,4.296
89.11,4.296
89.12,4.296
89.13,4.297
89.14,4.297
89.15,4.297
89.16,4.298
89.17,4.298
89.18,4.298
89.19,4.299
89.2,4.299
89.21,4.299
89.22,4.3
89.23,4.3
89.24,4.3
89.25,4.301
89.26,4.301
89.27,4.301
89.28,4.302
89.29,4.302
89.3,4.303
89.31,4.303
89.32,4.303
89.33,4.304
89.34,4.304
89.35,4.304
89.36,4.305
89.37,4.305
89.38,4.305
89.39,4.306
89.4,4.306
89.41,4.306
89.42,4.307
89.43,4.307
89.44,4.308
89.45,4.308
89.46,4.308
89.47,4.309
89.48,4.309
89.49,4.309
89.5,4.31
89.51,4.31
89.52,4.311
89.53,4.311
89.54,4.311
89.55,4.312
89.56,4.312
89.57,4.312
89.58,4.313
89.59,4.313
89.6,4.314
89.61,4.314
89.62,4.314
89.63,4.315
89.64,4.315
89.65,4.316
89.66,4.316
89.67,4.316
89.68,4.317
89.69,4.317
89.7,4.317
89.71,4.318
89.72,4.318
89.73,4.319
89.74,4.319
89.75,4.319
89.76,4.32
89.77,4.32
89.78,4.321
89.79,4.321
89.8,4.321
89.81,4.322
89.82,4.322
89.83,4.323
89.84,4.323
89.85,4.324
89.86,4.324
89.87,4.324
89.88,4.325
89.89,4.325
89.9,4.326
89.91,4.326
89.92,4.327
89.93,4.327
89.94,4.327
89.95,4.328
89.96,4.328
89.97,4.329
89.98,4.329
89.99,4.33
90,4.33
90.01,4.33
90.02,4.331
90.03,4.331
90.04,4.332
90.05,4.332
90.06,4.333
90.07,4.333
90.08,4.334
90.09,4.334
90.1,4.334
90.11,4.335
90.12,4.335
90.13,4.336
90.14,4.336
90.15,4.337
90.16,4.337
90.17,4.338
90.18,4.338
90.19,4.339
90.2,4.339
90.21,4.34
90.22,4.34
90.23,4.341
90.24,4.341
90.25,4.341
90.26,4.342
90.27,4.342
90.28,4.343
90.29,4.343
90.3,4.344
90.31,4.344
90.32,4.345
90.33,4.345
90.34,4.346
90.35,4.346
90.36,4.347
90.37,4.347
90.38,4.348
90.39,4.348
90.4,4.349
90.41,4.349
90.42,4.35
90.43,4.35
90.44,4.351
90.45,4.351
90.46,4.352
90.47,4.352
90.48,4.353
90.49,4.353
90.5,4.354
90.51,4.354
90.52,4.355
90.53,4.356
90.54,4.356
90.55,4.357
90.56,4.357
90.57,4.358
90.58,4.358
90.59,4.359
90.6,4.359
90.61,4.36
90.62,4.36
90.63,4.361
90.64,4.361
90.65,4.362
90.66,4.362
90.67,4.363
90.68,4.363
90.69,4.364
90.7,4.365
90.71,4.365
90.72,4.366
90.73,4.366
90.74,4.367
90.75,4.367
90.76,4.368
90.77,4.368
90.78,4.369
90.79,4.369
90.8,4.37
90.81,4.371
90.82,4.371
90.83,4.372
90.84,4.372
90.85,4.373
90.86,4.374
90.87,4.374
90.88,4.375
90.89,4.375
90.9,4.376
90.91,4.377
90.92,4.377
90.93,4.378
90.94,4.378
90.95,4.379
90.96,4.379
90.97,4.38
90.98,4.381
90.99,4.381
91,4.382
91.01,4.382
91.02,4.383
91.03,4.384
91.04,4.384
91.05,4.385
91.06,4.385
91.07,4.386
91.08,4.387
91.09,4.387
91.1,4.388
91.11,4.388
91.12,4.389
91.13,4.39
91.14,4.39
91.15,4.391
91.16,4.391
91.17,4.392
91.18,4.393
91.19,4.393
91.2,4.394
91.21,4.395
91.22,4.395
91.23,4.396
91.24,4.396
91.25,4.397
91.26,4.398
91.27,4.398
91.28,4.399
91.29,4.4
91.3,4.4
91.31,4.401
91.32,4.402
91.33,4.402
91.34,4.403
91.35,4.404
91.36,4.404
91.37,4.405
91.38,4.406
91.39,4.406
91.4,4.407
91.41,4.408
91.42,4.408
91.43,4.409
91.44,4.41
91.45,4.41
91.46,4.411
91.47,4.412
91.48,4.412
91.49,4.413
91.5,4.414
91.51,4.414
91.52,4.415
91.53,4.416
91.54,4.416
91.55,4.417
91.56,4.418
91.57,4.418
91.58,4.419
91.59,4.42
91.6,4.421
91.61,4.421
91.62,4.422
91.63,4.423
91.64,4.423
91.65,4.424
91.66,4.425
91.67,4.426
91.68,4.426
91.69,4.427
91.7,4.428
91.71,4.429
91.72,4.429
91.73,4.43
91.74,4.431
91.75,4.432
91.76,4.432
91.77,4.433
91.78,4.434
91.79,4.434
91.8,4.435
91.81,4.436
91.82,4.437
91.83,4.438
91.84,4.438
91.85,4.439
91.86,4.44
91.87,4.441
91.88,4.441
91.89,4.442
91.9,4.443
91.91,4.444
91.92,4.444
91.93,4.445
91.94,4.446
91.95,4.447
91.96,4.447
91.97,4.448
91.98,4.449
91.99,4.45
92,4.451
92.01,4.451
92.02,4.452
92.03,4.453
92.04,4.454
92.05,4.455
92.06,4.456
92.07,4.456
92.08,4.457
92.09,4.458
92.1,4.459
92.11,4.46
92.12,4.46
92.13,4.461
92.14,4.462
92.15,4.463
92.16,4.464
92.17,4.465
92.18,4.465
92.19,4.466
92.2,4.467
92.21,4.468
92.22,4.469
92.23,4.47
92.24,4.471
92.25,4.471
92.26,4.472
92.27,4.473
92.28,4.474
92.29,4.475
92.3,4.476
92.31,4.477
92.32,4.477
92.33,4.478
92.34,4.479
92.35,4.48
92.36,4.481
92.37,4.482
92.38,4.483
92.39,4.484
92.4,4.484
92.41,4.485
92.42,4.486
92.43,4.487
92.44,4.488
92.45,4.489
92.46,4.49
92.47,4.491
92.48,4.492
92.49,4.493
92.5,4.494
92.51,4.494
92.52,4.495
92.53,4.496
92.54,4.497
92.55,4.498
92.56,4.499
92.57,4.5
92.58,4.501
92.59,4.502
92.6,4.503
92.61,4.504
92.62,4.505
92.63,4.506
92.64,4.507
92.65,4.508
92.66,4.509
92.67,4.51
92.68,4.511
92.69,4.512
92.7,4.513
92.71,4.514
92.72,4.515
92.73,4.516
92.74,4.517
92.75,4.518
92.76,4.519
92.77,4.52
92.78,4.521
92.79,4.522
92.8,4.523
92.81,4.524
92.82,4.525
92.83,4.526
92.84,4.527
92.85,4.528
92.86,4.529
92.87,4.53
92.88,4.531
92.89,4.532
92.9,4.533
92.91,4.534
92.92,4.535
92.93,4.536
92.94,4.537
92.95,4.538
92.96,4.539
92.97,4.54
92.98,4.541
92.99,4.543
93,4.544
93.01,4.545
93.02,4.546
93.03,4.547
93.04,4.548
93.05,4.549
93.06,4.55
93.07,4.551
93.08,4.552
93.09,4.553
93.1,4.554
93.11,4.556
93.12,4.557
93.13,4.558
93.14,4.559
93.15,4.56
93.16,4.561
93.17,4.562
93.18,4.563
93.19,4.565
93.2,4.566
93.21,4.567
93.22,4.568
93.23,4.569
93.24,4.57
93.25,4.572
93.26,4.573
93.27,4.574
93.28,4.575
93.29,4.576
93.3,4.578
93.31,4.579
93.32,4.58
93.33,4.581
93.34,4.582
93.35,4.584
93.36,4.585
93.37,4.586
93.38,4.587
93.39,4.589
93.4,4.59
93.41,4.591
93.42,4.592
93.43,4.594
93.44,4.595
93.45,4.596
93.46,4.597
93.47,4.599
93.48,4.6
93.49,4.601
93.5,4.603
93.51,4.604
93.52,4.605
93.53,4.606
93.54,4.608
93.55,4.609
93.56,4.61
93.57,4.612
93.58,4.613
93.59,4.614
93.6,4.616
93.61,4.617
93.62,4.618
93.63,4.62
93.64,4.621
93.65,4.623
93.66,4.624
93.67,4.625
93.68,4.627
93.69,4.628
93.7,4.629
93.71,4.631
93.72,4.632
93.73,4.633
93.74,4.635
93.75,4.636
93.76,4.638
93.77,4.639
93.78,4.64
93.79,4.642
93.8,4.643
93.81,4.645
93.82,4.646
93.83,4.648
93.84,4.649
93.85,4.65
93.86,4.652
93.87,4.653
93.88,4.655
93.89,4.656
93.9,4.658
93.91,4.659
93.92,4.66
93.93,4.662
93.94,4.663
93.95,4.665
93.96,4.666
93.97,4.668
93.98,4.669
93.99,4.671
94,4.672
94.01,4.674
94.02,4.675
94.03,4.677
94.04,4.679
94.05,4.68
94.06,4.682
94.07,4.683
94.08,4.685
94.09,4.686
94.1,4.688
94.11,4.69
94.12,4.691
94.13,4.693
94.14,4.694
94.15,4.696
94.16,4.697
94.17,4.699
94.18,4.701
94.19,4.702
94.2,4.704
94.21,4.705
94.22,4.707
94.23,4.709
94.24,4.71
94.25,4.712
94.26,4.714
94.27,4.715
94.28,4.717
94.29,4.719
94.3,4.72
94.31,4.722
94.32,4.723
94.33,4.725
94.34,4.727
94.35,4.729
94.36,4.73
94.37,4.732
94.38,4.734
94.39,4.735
94.4,4.737
94.41,4.739
94.42,4.74
94.43,4.742
94.44,4.744
94.45,4.745
94.46,4.747
94.47,4.749
94.48,4.751
94.49,4.753
94.5,4.754
94.51,4.756
94.52,4.758
94.53,4.76
94.54,4.762
94.55,4.764
94.56,4.765
94.57,4.767
94.58,4.769
94.59,4.77
94.6,4.772
94.61,4.774
94.62,4.776
94.63,4.778
94.64,4.78
94.65,4.782
94.66,4.784
94.67,4.785
94.68,4.787
94.69,4.789
94.7,4.791
94.71,4.793
94.72,4.795
94.73,4.797
94.74,4.799
94.75,4.801
94.76,4.803
94.77,4.805
94.78,4.807
94.79,4.809
94.8,4.81
94.81,4.812
94.82,4.814
94.83,4.816
94.84,4.818
94.85,4.82
94.86,4.822
94.87,4.824
94.88,4.826
94.89,4.828
94.9,4.831
94.91,4.833
94.92,4.835
94.93,4.837
94.94,4.839
94.95,4.841
94.96,4.843
94.97,4.845
94.98,4.847
94.99,4.849
95,4.851
95.01,4.853
95.02,4.856
95.03,4.858
95.04,4.86
95.05,4.862
95.06,4.864
95.07,4.867
95.08,4.869
95.09,4.871
95.1,4.873
95.11,4.875
95.12,4.877
95.13,4.88
95.14,4.882
95.15,4.884
95.16,4.886
95.17,4.888
95.18,4.891
95.19,4.893
95.2,4.895
95.21,4.898
95.22,4.9
95.23,4.902
95.24,4.904
95.25,4.907
95.26,4.909
95.27,4.911
95.28,4.913
95.29,4.915
95.3,4.918
95.31,4.92
95.32,4.922
95.33,4.924
95.34,4.926
95.35,4.929
95.36,4.931
95.37,4.933
95.38,4.935
95.39,4.938
95.4,4.94
95.41,4.942
95.42,4.945
95.43,4.947
95.44,4.949
95.45,4.952
95.46,4.954
95.47,4.956
95.48,4.959
95.49,4.961
95.5,4.963
95.51,4.966
95.52,4.968
95.53,4.971
95.54,4.973
95.55,4.976
95.56,4.978
95.57,4.981
95.58,4.983
95.59,4.986
95.6,4.988
95.61,4.991
95.62,4.993
95.63,4.996
95.64,4.998
95.65,5.001
95.66,5.003
95.67,5.006
95.68,5.008
95.69,5.011
95.7,5.013
95.71,5.016
95.72,5.018
95.73,5.021
95.74,5.024
95.75,5.026
95.76,5.029
95.77,5.032
95.78,5.034
95.79,5.037
95.8,5.039
95.81,5.042
95.82,5.045
95.83,5.048
95.84,5.05
95.85,5.053
95.86,5.055
95.87,5.058
95.88,5.061
95.89,5.063
95.9,5.066
95.91,5.069
95.92,5.071
95.93,5.074
95.94,5.077
95.95,5.079
95.96,5.082
95.97,5.085
95.98,5.087
95.99,5.09
96,5.093
96.01,5.095
96.02,5.098
96.03,5.101
96.04,5.104
96.05,5.106
96.06,5.109
96.07,5.112
96.08,5.115
96.09,5.117
96.1,5.12
96.11,5.123
96.12,5.126
96.13,5.129
96.14,5.132
96.15,5.135
96.16,5.138
96.17,5.141
96.18,5.144
96.19,5.147
96.2,5.15
96.21,5.153
96.22,5.156
96.23,5.158
96.24,5.161
96.25,5.164
96.26,5.167
96.27,5.17
96.28,5.174
96.29,5.177
96.3,5.18
96.31,5.183
96.32,5.186
96.33,5.189
96.34,5.192
96.35,5.195
96.36,5.198
96.37,5.201
96.38,5.205
96.39,5.208
96.4,5.211
96.41,5.214
96.42,5.218
96.43,5.221
96.44,5.224
96.45,5.228
96.46,5.231
96.47,5.235
96.48,5.238
96.49,5.241
96.5,5.245
96.51,5.248
96.52,5.252
96.53,5.255
96.54,5.259
96.55,5.263
96.56,5.266
96.57,5.27
96.58,5.273
96.59,5.277
96.6,5.281
96.61,5.285
96.62,5.289
96.63,5.292
96.64,5.296
96.65,5.3
96.66,5.304
96.67,5.308
96.68,5.312
96.69,5.316
96.7,5.32
96.71,5.324
96.72,5.328
96.73,5.332
96.74,5.337
96.75,5.341
96.76,5.345
96.77,5.349
96.78,5.353
96.79,5.357
96.8,5.362
96.81,5.367
96.82,5.371
96.83,5.376
96.84,5.38
96.85,5.385
96.86,5.39
96.87,5.395
96.88,5.4
96.89,5.405
96.9,5.41
96.91,5.415
96.92,5.42
96.93,5.425
96.94,5.431
96.95,5.436
96.96,5.441
96.97,5.446
96.98,5.451
96.99,5.457
97,5.462
97.01,5.468
97.02,5.474
97.03,5.479
97.04,5.485
97.05,5.491
97.06,5.497
97.07,5.502
97.08,5.508
97.09,5.514
97.1,5.52
97.11,5.526
97.12,5.532
97.13,5.537
97.14,5.543
97.15,5.549
97.16,5.555
97.17,5.561
97.18,5.567
97.19,5.573
97.2,5.579
97.21,5.585
97.22,5.591
97.23,5.597
97.24,5.603
97.25,5.609
97.26,5.616
97.27,5.622
97.28,5.629
97.29,5.635
97.3,5.642
97.31,5.648
97.32,5.655
97.33,5.661
97.34,5.668
97.35,5.674
97.36,5.681
97.37,5.689
97.38,5.695
97.39,5.703
97.4,5.71
97.41,5.718
97.42,5.725
97.43,5.733
97.44,5.741
97.45,5.749
97.46,5.757
97.47,5.765
97.48,5.774
97.49,5.782
97.5,5.79
97.51,5.799
97.52,5.807
97.53,5.816
97.54,5.825
97.55,5.834
97.56,5.843
97.57,5.852
97.58,5.861
97.59,5.87
97.6,5.879
97.61,5.889
97.62,5.899
97.63,5.907
97.64,5.917
97.65,5.927
97.66,5.937
97.67,5.946
97.68,5.956
97.69,5.966
97.7,5.975
97.71,5.985
97.72,5.995
97.73,6.004
97.74,6.014
97.75,6.024
97.76,6.035
97.77,6.045
97.78,6.056
97.79,6.067
97.8,6.078
97.81,6.09
97.82,6.101
97.83,6.112
97.84,6.123
97.85,6.134
97.86,6.146
97.87,6.158
97.88,6.169
97.89,6.181
97.9,6.193
97.91,6.204
97.92,6.216
97.93,6.228
97.94,6.241
97.95,6.254
97.96,6.267
97.97,6.28
97.98,6.295
97.99,6.31
98,6.324
98.01,6.338
98.02,6.352
98.03,6.368
98.04,6.384
98.05,6.399
98.06,6.415
98.07,6.431
98.08,6.448
98.09,6.466
98.1,6.484
98.11,6.503
98.12,6.523
98.13,6.544
98.14,6.564
98.15,6.587
98.16,6.609
98.17,6.632
98.18,6.655
98.19,6.681
98.2,6.707
98.21,6.733
98.22,6.76
98.23,6.788
98.24,6.816
98.25,6.844
98.26,6.874
98.27,6.908
98.28,6.941
98.29,6.97
98.3,7.005
98.31,7.04
98.32,7.076
98.33,7.118
98.34,7.159
98.35,7.199
98.36,7.236
98.37,7.275
98.38,7.317
98.39,7.363
98.4,7.417
98.41,7.485
98.42,7.566
98.43,7.67
98.44,7.802
98.45,7.951
98.46,8.119
98.47,8.308
98.48,8.519
98.49,8.754
98.5,9.003
98.51,9.236
98.52,9.495
98.53,9.834
98.54,10.172
98.55,10.608
98.56,10.984
98.57,11.413
98.58,11.944
98.59,12.528
98.6,13.057
98.61,13.659
98.62,14.217
98.63,14.873
98.64,15.52
98.65,16.338
98.66,17.189
98.67,17.99
98.68,18.74
98.69,19.532
98.7,20.49
98.71,21.757
98.72,23.063
98.73,24.472
98.74,26.128
98.75,27.434
98.76,28.923
98.77,30.526
98.78,31.889
98.79,33.39
98.8,34.934
98.81,36.292
98.82,37.938
98.83,39.361
98.84,40.699
98.85,42.375
98.86,43.784
98.87,45.1
98.88,46.801
98.89,48.178
98.9,49.533
98.91,51.223
98.92,52.565
98.93,53.913
98.94,55.651
98.95,56.992
98.96,58.409
98.97,60.098
98.98,61.412
98.99,62.885
99,64.498
99.01,65.882
99.02,67.37
99.03,68.927
99.04,70.258
99.05,71.912
99.06,73.351
99.07,74.701
99.08,76.374
99.09,77.769
99.1,79.09
99.11,80.783
99.12,82.174
99.13,83.534
99.14,85.204
99.15,86.55
99.16,87.902
99.17,89.639
99.18,90.969
99.19,92.395
99.2,94.067
99.21,95.411
99.22,96.865
99.23,98.505
99.24,99.84
99.25,101.327
99.26,102.921
99.27,104.26
99.28,105.875
99.29,107.337
99.3,108.683
99.31,110.355
99.32,111.754
99.33,113.082
99.34,114.77
99.35,116.167
99.36,117.482
99.37,119.183
99.38,120.549
99.39,121.895
99.4,123.625
99.41,124.957
99.42,126.35
99.43,128.058
99.44,129.396
99.45,130.827
99.46,132.493
99.47,133.797
99.48,135.296
99.49,136.91
99.5,138.26
99.51,139.798
99.52,141.31
99.53,142.668
99.54,144.33
99.55,145.735
99.56,147.079
99.57,148.751
99.58,150.153
99.59,151.468
99.6,153.18
99.61,154.544
99.62,155.9
99.63,157.602
99.64,158.933
99.65,160.317
99.66,162.03
99.67,163.38
99.68,164.798
99.69,166.487
99.7,167.777
99.71,169.276
99.72,170.891
99.73,172.258
99.74,173.745
99.75,175.293
99.76,176.658
99.77,178.298
99.78,179.719
99.79,181.074
99.8,182.743
99.81,184.145
99.82,185.465
99.83,187.165
99.84,188.541
99.85,189.902
99.86,191.58
99.87,192.93
99.88,194.274
99.89,196.007
99.9,197.35
99.91,198.76
99.92,200.451
99.93,201.778
99.94,203.242
99.95,204.869
99.96,206.231
99.97,207.728
99.98,209.431
99.99,211.009
