"Percentile","Latency [msec]"
87.62,43.899
87.63,44.042
87.64,44.202
87.65,44.356
87.66,44.516
87.67,44.669
87.68,44.822
87.69,44.982
87.7,45.135
87.71,45.304
87.72,45.449
87.73,45.594
87.74,45.738
87.75,45.895
87.76,46.061
87.77,46.223
87.78,46.383
87.79,46.53
87.8,46.694
87.81,46.848
87.82,47.009
87.83,47.168
87.84,47.33
87.85,47.503
87.86,47.671
87.87,47.827
87.88,47.973
87.89,48.137
87.9,48.308
87.91,48.45
87.92,48.594
87.93,48.739
87.94,48.897
87.95,49.049
87.96,49.203
87.97,49.36
87.98,49.528
87.99,49.688
88,49.855
88.01,50.007
88.02,50.169
88.03,50.321
88.04,50.476
88.05,50.64
88.06,50.793
88.07,50.965
88.08,51.127
88.09,51.268
88.1,51.426
88.11,51.587
88.12,51.74
88.13,51.897
88.14,52.049
88.15,52.203
88.16,52.359
88.17,52.523
88.18,52.681
88.19,52.844
88.2,52.995
88.21,53.166
88.22,53.33
88.23,53.493
88.24,53.654
88.25,53.809
88.26,53.961
88.27,54.118
88.28,54.284
88.29,54.453
88.3,54.622
88.31,54.772
88.32,54.938
88.33,55.097
88.34,55.267
88.35,55.426
88.36,55.595
88.37,55.774
88.38,55.948
88.39,56.109
88.4,56.261
88.41,56.431
88.42,56.605
88.43,56.75
88.44,56.897
88.45,57.059
88.46,57.222
88.47,57.375
88.48,57.54
88.49,57.701
88.5,57.872
88.51,58.047
88.52,58.216
88.53,58.377
88.54,58.53
88.55,58.7
88.56,58.858
88.57,59.02
88.58,59.195
88.59,59.373
88.6,59.524
88.61,59.681
88.62,59.847
88.63,60.009
88.64,60.166
88.65,60.321
88.66,60.48
88.67,60.641
88.68,60.812
88.69,60.978
88.7,61.146
88.71,61.302
88.72,61.483
88.73,61.646
88.74,61.82
88.75,61.982
88.76,62.137
88.77,62.294
88.78,62.462
88.79,62.638
88.8,62.815
88.81,62.981
88.82,63.146
88.83,63.313
88.84,63.486
88.85,63.649
88.86,63.812
88.87,64.001
88.88,64.184
88.89,64.358
88.9,64.509
88.91,64.679
88.92,64.862
88.93,65.014
88.94,65.166
88.95,65.332
88.96,65.501
88.97,65.664
88.98,65.834
88.99,66.005
89,66.175
89.01,66.358
89.02,66.526
89.03,66.694
89.04,66.858
89.05,67.023
89.06,67.196
89.07,67.361
89.08,67.551
89.09,67.718
89.1,67.875
89.11,68.044
89.12,68.212
89.13,68.374
89.14,68.532
89.15,68.701
89.16,68.856
89.17,69.028
89.18,69.201
89.19,69.383
89.2,69.547
89.21,69.729
89.22,69.9
89.23,70.076
89.24,70.243
89.25,70.41
89.26,70.572
89.27,70.745
89.28,70.926
89.29,71.108
89.3,71.275
89.31,71.446
89.32,71.62
89.33,71.793
89.34,71.967
89.35,72.143
89.36,72.331
89.37,72.515
89.38,72.688
89.39,72.852
89.4,73.037
89.41,73.213
89.42,73.373
89.43,73.528
89.44,73.698
89.45,73.868
89.46,74.042
89.47,74.219
89.48,74.409
89.49,74.585
89.5,74.769
89.51,74.941
89.52,75.105
89.53,75.28
89.54,75.454
89.55,75.628
89.56,75.826
89.57,75.997
89.58,76.161
89.59,76.342
89.6,76.511
89.61,76.676
89.62,76.838
89.63,77.018
89.64,77.188
89.65,77.367
89.66,77.548
89.67,77.729
89.68,77.903
89.69,78.085
89.7,78.26
89.71,78.449
89.72,78.621
89.73,78.79
89.74,78.966
89.75,79.156
89.76,79.343
89.77,79.525
89.78,79.703
89.79,79.881
89.8,80.067
89.81,80.244
89.82,80.422
89.83,80.618
89.84,80.807
89.85,80.989
89.86,81.158
89.87,81.357
89.88,81.525
89.89,81.688
89.9,81.854
89.91,82.044
89.92,82.22
89.93,82.399
89.94,82.586
89.95,82.78
89.96,82.969
89.97,83.151
89.98,83.336
89.99,83.512
90,83.689
90.01,83.872
90.02,84.075
90.03,84.26
90.04,84.438
90.05,84.628
90.06,84.802
90.07,84.974
90.08,85.152
90.09,85.328
90.1,85.505
90.11,85.698
90.12,85.885
90.13,86.073
90.14,86.262
90.15,86.448
90.16,86.636
90.17,86.821
90.18,86.996
90.19,87.166
90.2,87.366
90.21,87.557
90.22,87.752
90.23,87.933
90.24,88.127
90.25,88.32
90.26,88.504
90.27,88.687
90.28,88.897
90.29,89.092
90.3,89.282
90.31,89.467
90.32,89.668
90.33,89.842
90.34,90.013
90.35,90.201
90.36,90.384
90.37,90.574
90.38,90.763
90.39,90.969
90.4,91.16
90.41,91.357
90.42,91.542
90.43,91.733
90.44,91.912
90.45,92.109
90.46,92.307
90.47,92.51
90.48,92.692
90.49,92.885
90.5,93.065
90.51,93.242
90.52,93.433
90.53,93.627
90.54,93.805
90.55,94.003
90.56,94.198
90.57,94.385
90.58,94.595
90.59,94.776
90.6,94.984
90.61,95.176
90.62,95.353
90.63,95.547
90.64,95.75
90.65,95.965
90.66,96.156
90.67,96.356
90.68,96.546
90.69,96.746
90.7,96.939
90.71,97.159
90.72,97.358
90.73,97.554
90.74,97.747
90.75,97.958
90.76,98.136
90.77,98.318
90.78,98.502
90.79,98.695
90.8,98.898
90.81,99.094
90.82,99.301
90.83,99.514
90.84,99.709
90.85,99.909
90.86,100.106
90.87,100.308
90.88,100.503
90.89,100.719
90.9,100.915
90.91,101.114
90.92,101.304
90.93,101.493
90.94,101.685
90.95,101.888
90.96,102.082
90.97,102.294
90.98,102.506
90.99,102.7
91,102.916
91.01,103.114
91.02,103.326
91.03,103.524
91.04,103.71
91.05,103.929
91.06,104.139
91.07,104.352
91.08,104.548
91.09,104.756
91.1,104.966
91.11,105.17
91.12,105.395
91.13,105.616
91.14,105.821
91.15,106.022
91.16,106.241
91.17,106.436
91.18,106.622
91.19,106.818
91.2,107.02
91.21,107.228
91.22,107.441
91.23,107.653
91.24,107.878
91.25,108.075
91.26,108.281
91.27,108.483
91.28,108.7
91.29,108.926
91.3,109.129
91.31,109.334
91.32,109.535
91.33,109.725
91.34,109.923
91.35,110.138
91.36,110.339
91.37,110.56
91.38,110.79
91.39,110.993
91.4,111.226
91.41,111.439
91.42,111.652
91.43,111.852
91.44,112.063
91.45,112.289
91.46,112.513
91.47,112.714
91.48,112.931
91.49,113.154
91.5,113.364
91.51,113.58
91.52,113.825
91.53,114.037
91.54,114.239
91.55,114.479
91.56,114.674
91.57,114.873
91.58,115.07
91.59,115.282
91.6,115.502
91.61,115.723
91.62,115.948
91.63,116.175
91.64,116.385
91.65,116.605
91.66,116.814
91.67,117.043
91.68,117.276
91.69,117.483
91.7,117.698
91.71,117.91
91.72,118.115
91.73,118.322
91.74,118.544
91.75,118.767
91.76,118.999
91.77,119.225
91.78,119.456
91.79,119.675
91.8,119.897
91.81,120.112
91.82,120.332
91.83,120.564
91.84,120.797
91.85,121.01
91.86,121.242
91.87,121.469
91.88,121.697
91.89,121.926
91.9,122.174
91.91,122.395
91.92,122.613
91.93,122.856
91.94,123.063
91.95,123.264
91.96,123.478
91.97,123.699
91.98,123.925
91.99,124.172
92,124.41
92.01,124.629
92.02,124.852
92.03,125.072
92.04,125.317
92.05,125.564
92.06,125.78
92.07,126.006
92.08,126.223
92.09,126.436
92.1,126.668
92.11,126.889
92.12,127.128
92.13,127.375
92.14,127.608
92.15,127.845
92.16,128.081
92.17,128.31
92.18,128.524
92.19,128.763
92.2,129.005
92.21,129.242
92.22,129.479
92.23,129.72
92.24,129.954
92.25,130.191
92.26,130.455
92.27,130.684
92.28,130.909
92.29,131.166
92.3,131.379
92.31,131.598
92.32,131.824
92.33,132.064
92.34,132.3
92.35,132.549
92.36,132.788
92.37,133.017
92.38,133.26
92.39,133.51
92.4,133.77
92.41,133.999
92.42,134.233
92.43,134.46
92.44,134.68
92.45,134.922
92.46,135.154
92.47,135.409
92.48,135.665
92.49,135.911
92.5,136.158
92.51,136.406
92.52,136.639
92.53,136.875
92.54,137.127
92.55,137.377
92.56,137.616
92.57,137.856
92.58,138.111
92.59,138.357
92.6,138.624
92.61,138.88
92.62,139.111
92.63,139.384
92.64,139.618
92.65,139.838
92.66,140.078
92.67,140.325
92.68,140.573
92.69,140.827
92.7,141.085
92.71,141.317
92.72,141.568
92.73,141.834
92.74,142.104
92.75,142.339
92.76,142.587
92.77,142.816
92.78,143.049
92.79,143.307
92.8,143.565
92.81,143.834
92.82,144.083
92.83,144.361
92.84,144.62
92.85,144.874
92.86,145.107
92.87,145.376
92.88,145.646
92.89,145.898
92.9,146.155
92.91,146.414
92.92,146.676
92.93,146.96
92.94,147.216
92.95,147.464
92.96,147.74
92.97,147.985
92.98,148.227
92.99,148.486
93,148.733
93.01,149.011
93.02,149.283
93.03,149.533
93.04,149.789
93.05,150.06
93.06,150.344
93.07,150.59
93.08,150.855
93.09,151.1
93.1,151.34
93.11,151.614
93.12,151.883
93.13,152.165
93.14,152.44
93.15,152.72
93.16,152.989
93.17,153.25
93.18,153.514
93.19,153.797
93.2,154.079
93.21,154.347
93.22,154.619
93.23,154.896
93.24,155.199
93.25,155.48
93.26,155.735
93.27,156.022
93.28,156.281
93.29,156.534
93.3,156.799
93.31,157.075
93.32,157.36
93.33,157.648
93.34,157.909
93.35,158.183
93.36,158.475
93.37,158.764
93.38,159.032
93.39,159.296
93.4,159.555
93.41,159.83
93.42,160.123
93.43,160.417
93.44,160.699
93.45,160.994
93.46,161.276
93.47,161.563
93.48,161.852
93.49,162.157
93.5,162.43
93.51,162.727
93.52,163.02
93.53,163.318
93.54,163.637
93.55,163.905
93.56,164.217
93.57,164.481
93.58,164.741
93.59,165.03
93.6,165.31
93.61,165.612
93.62,165.91
93.63,166.191
93.64,166.479
93.65,166.797
93.66,167.095
93.67,167.368
93.68,167.651
93.69,167.937
93.7,168.228
93.71,168.538
93.72,168.845
93.73,169.17
93.74,169.473
93.75,169.772
93.76,170.07
93.77,170.392
93.78,170.694
93.79,171.009
93.8,171.312
93.81,171.636
93.82,171.975
93.83,172.264
93.84,172.571
93.85,172.851
93.86,173.135
93.87,173.443
93.88,173.746
93.89,174.077
93.9,174.371
93.91,174.674
93.92,175.002
93.93,175.324
93.94,175.622
93.95,175.923
93.96,176.223
93.97,176.531
93.98,176.856
93.99,177.176
94,177.514
94.01,177.834
94.02,178.164
94.03,178.49
94.04,178.833
94.05,179.145
94.06,179.457
94.07,179.801
94.08,180.161
94.09,180.472
94.1,180.813
94.11,181.11
94.12,181.405
94.13,181.724
94.14,182.042
94.15,182.388
94.16,182.689
94.17,183.02
94.18,183.365
94.19,183.701
94.2,184.028
94.21,184.337
94.22,184.653
94.23,184.992
94.24,185.352
94.25,185.689
94.26,186.029
94.27,186.358
94.28,186.71
94.29,187.067
94.3,187.398
94.31,187.732
94.32,188.091
94.33,188.48
94.34,188.815
94.35,189.148
94.36,189.454
94.37,189.781
94.38,190.112
94.39,190.459
94.4,190.801
94.41,191.134
94.42,191.49
94.43,191.861
94.44,192.195
94.45,192.534
94.46,192.875
94.47,193.206
94.48,193.571
94.49,193.931
94.5,194.281
94.51,194.617
94.52,194.985
94.53,195.357
94.54,195.711
94.55,196.061
94.56,196.454
94.57,196.853
94.58,197.189
94.59,197.543
94.6,197.85
94.61,198.192
94.62,198.54
94.63,198.913
94.64,199.241
94.65,199.594
94.66,199.987
94.67,200.336
94.68,200.704
94.69,201.042
94.7,201.392
94.71,201.769
94.72,202.145
94.73,202.517
94.74,202.861
94.75,203.234
94.76,203.623
94.77,203.994
94.78,204.35
94.79,204.753
94.8,205.158
94.81,205.532
94.82,205.868
94.83,206.205
94.84,206.559
94.85,206.914
94.86,207.286
94.87,207.639
94.88,208.009
94.89,208.413
94.9,208.78
94.91,209.131
94.92,209.487
94.93,209.874
94.94,210.256
94.95,210.642
94.96,211.013
94.97,211.393
94.98,211.785
94.99,212.177
95,212.551
95.01,212.945
95.02,213.386
95.03,213.763
95.04,214.122
95.05,214.464
95.06,214.837
95.07,215.222
95.08,215.584
95.09,215.955
95.1,216.363
95.11,216.764
95.12,217.147
95.13,217.503
95.14,217.906
95.15,218.314
95.16,218.726
95.17,219.115
95.18,219.5
95.19,219.908
95.2,220.309
95.21,220.712
95.22,221.113
95.23,221.573
95.24,221.961
95.25,222.369
95.26,222.716
95.27,223.114
95.28,223.517
95.29,223.913
95.3,224.297
95.31,224.735
95.32,225.146
95.33,225.557
95.34,225.949
95.35,226.355
95.36,226.783
95.37,227.205
95.38,227.612
95.39,228.016
95.4,228.469
95.41,228.892
95.42,229.303
95.43,229.794
95.44,230.224
95.45,230.647
95.46,231.02
95.47,231.427
95.48,231.853
95.49,232.271
95.5,232.692
95.51,233.166
95.52,233.572
95.53,233.983
95.54,234.416
95.55,234.87
95.56,235.327
95.57,235.757
95.58,236.168
95.59,236.632
95.6,237.101
95.61,237.518
95.62,238.023
95.63,238.471
95.64,238.928
95.65,239.326
95.66,239.743
95.67,240.221
95.68,240.629
95.69,241.084
95.7,241.575
95.71,242.024
95.72,242.467
95.73,242.93
95.74,243.418
95.75,243.891
95.76,244.34
95.77,244.818
95.78,245.309
95.79,245.765
95.8,246.301
95.81,246.775
95.82,247.246
95.83,247.689
95.84,248.154
95.85,248.646
95.86,249.088
95.87,249.629
95.88,250.097
95.89,250.559
95.9,251.051
95.91,251.58
95.92,252.065
95.93,252.531
95.94,253.035
95.95,253.549
95.96,254.021
95.97,254.592
95.98,255.087
95.99,255.571
96,256.024
96.01,256.521
96.02,257.021
96.03,257.495
96.04,258.061
96.05,258.54
96.06,259.029
96.07,259.554
96.08,260.1
96.09,260.593
96.1,261.085
96.11,261.641
96.12,262.141
96.13,262.673
96.14,263.211
96.15,263.732
96.16,264.196
96.17,264.667
96.18,265.204
96.19,265.688
96.2,266.266
96.21,266.764
96.22,267.252
96.23,267.812
96.24,268.365
96.25,268.877
96.26,269.387
96.27,269.962
96.28,270.473
96.29,271.04
96.3,271.583
96.31,272.097
96.32,272.584
96.33,273.106
96.34,273.645
96.35,274.174
96.36,274.743
96.37,275.271
96.38,275.819
96.39,276.389
96.4,276.925
96.41,277.472
96.42,278.042
96.43,278.631
96.44,279.162
96.45,279.768
96.46,280.326
96.47,280.82
96.48,281.36
96.49,281.926
96.5,282.482
96.51,283.092
96.52,283.64
96.53,284.209
96.54,284.808
96.55,285.408
96.56,285.969
96.57,286.597
96.58,287.155
96.59,287.837
96.6,288.427
96.61,288.966
96.62,289.516
96.63,290.112
96.64,290.706
96.65,291.34
96.66,291.928
96.67,292.539
96.68,293.175
96.69,293.775
96.7,294.38
96.71,295.026
96.72,295.66
96.73,296.324
96.74,296.914
96.75,297.496
96.76,298.095
96.77,298.701
96.78,299.393
96.79,299.984
96.8,300.622
96.81,301.276
96.82,301.924
96.83,302.542
96.84,303.208
96.85,303.863
96.86,304.577
96.87,305.187
96.88,305.793
96.89,306.438
96.9,307.036
96.91,307.751
96.92,308.374
96.93,309.026
96.94,309.71
96.95,310.391
96.96,311.046
96.97,311.763
96.98,312.489
96.99,313.157
97,313.786
97.01,314.419
97.02,315.077
97.03,315.798
97.04,316.482
97.05,317.172
97.06,317.866
97.07,318.558
97.08,319.224
97.09,319.952
97.1,320.708
97.11,321.408
97.12,322.062
97.13,322.712
97.14,323.378
97.15,324.138
97.16,324.804
97.17,325.534
97.18,326.252
97.19,326.974
97.2,327.707
97.21,328.433
97.22,329.235
97.23,329.914
97.24,330.584
97.25,331.303
97.26,331.954
97.27,332.733
97.28,333.422
97.29,334.187
97.3,334.943
97.31,335.659
97.32,336.424
97.33,337.214
97.34,337.97
97.35,338.687
97.36,339.362
97.37,340.073
97.38,340.873
97.39,341.57
97.4,342.359
97.41,343.122
97.42,343.89
97.43,344.68
97.44,345.486
97.45,346.26
97.46,346.99
97.47,347.721
97.48,348.447
97.49,349.255
97.5,349.995
97.51,350.784
97.52,351.592
97.53,352.348
97.54,353.177
97.55,354.024
97.56,354.756
97.57,355.482
97.58,356.245
97.59,357.013
97.6,357.809
97.61,358.6
97.62,359.381
97.63,360.162
97.64,361.002
97.65,361.787
97.66,362.605
97.67,363.349
97.68,364.102
97.69,364.855
97.7,365.699
97.71,366.425
97.72,367.253
97.73,368.082
97.74,368.827
97.75,369.689
97.76,370.535
97.77,371.272
97.78,372.029
97.79,372.807
97.8,373.6
97.81,374.401
97.82,375.196
97.83,376.015
97.84,376.794
97.85,377.648
97.86,378.44
97.87,379.25
97.88,380.053
97.89,380.818
97.9,381.569
97.91,382.432
97.92,383.206
97.93,384.038
97.94,384.832
97.95,385.7
97.96,386.488
97.97,387.357
97.98,388.112
97.99,388.917
98,389.689
98.01,390.561
98.02,391.339
98.03,392.227
98.04,393.043
98.05,393.863
98.06,394.718
98.07,395.604
98.08,396.355
98.09,397.176
98.1,397.977
98.11,398.863
98.12,399.653
98.13,400.567
98.14,401.377
98.15,402.259
98.16,403.096
98.17,403.981
98.18,404.779
98.19,405.63
98.2,406.422
98.21,407.329
98.22,408.159
98.23,409.046
98.24,409.893
98.25,410.797
98.26,411.703
98.27,412.578
98.28,413.39
98.29,414.239
98.3,415.137
98.31,416.017
98.32,416.962
98.33,417.867
98.34,418.768
98.35,419.69
98.36,420.627
98.37,421.537
98.38,422.452
98.39,423.413
98.4,424.336
98.41,425.348
98.42,426.301
98.43,427.274
98.44,428.266
98.45,429.258
98.46,430.172
98.47,431.154
98.48,432.209
98.49,433.245
98.5,434.27
98.51,435.252
98.52,436.311
98.53,437.391
98.54,438.365
98.55,439.411
98.56,440.493
98.57,441.592
98.58,442.671
98.59,443.758
98.6,444.882
98.61,445.952
98.62,447.023
98.63,448.111
98.64,449.195
98.65,450.346
98.66,451.488
98.67,452.61
98.68,453.786
98.69,454.855
98.7,455.979
98.71,457.165
98.72,458.352
98.73,459.501
98.74,460.7
98.75,461.882
98.76,462.986
98.77,464.148
98.78,465.356
98.79,466.573
98.8,467.749
98.81,468.978
98.82,470.219
98.83,471.351
98.84,472.584
98.85,473.837
98.86,475.087
98.87,476.337
98.88,477.577
98.89,478.882
98.9,480.056
98.91,481.356
98.92,482.597
98.93,483.87
98.94,485.193
98.95,486.501
98.96,487.711
98.97,489.005
98.98,490.312
98.99,491.606
99,492.895
99.01,494.231
99.02,495.554
99.03,496.808
99.04,498.153
99.05,499.425
99.06,500.727
99.07,502.066
99.08,503.401
99.09,504.674
99.1,506.041
99.11,507.296
99.12,508.657
99.13,510.091
99.14,511.464
99.15,512.722
99.16,514.059
99.17,515.394
99.18,516.806
99.19,518.201
99.2,519.622
99.21,520.928
99.22,522.311
99.23,523.686
99.24,525.132
99.25,526.589
99.26,528.049
99.27,529.411
99.28,530.864
99.29,532.287
99.3,533.773
99.31,535.267
99.32,536.812
99.33,538.255
99.34,539.734
99.35,541.248
99.36,542.756
99.37,544.385
99.38,545.872
99.39,547.484
99.4,549.034
99.41,550.569
99.42,552.189
99.43,553.819
99.44,555.442
99.45,557.054
99.46,558.707
99.47,560.329
99.48,562.064
99.49,563.708
99.5,565.38
99.51,567.125
99.52,568.821
99.53,570.59
99.54,572.341
99.55,574.011
99.56,575.778
99.57,577.608
99.58,579.351
99.59,581.11
99.6,582.905
99.61,584.771
99.62,586.678
99.63,588.45
99.64,590.34
99.65,592.236
99.66,594.153
99.67,596.062
99.68,597.934
99.69,599.918
99.7,601.873
99.71,603.923
99.72,605.956
99.73,607.96
99.74,610.135
99.75,612.341
99.76,614.498
99.77,616.776
99.78,619.19
99.79,621.582
99.8,623.924
99.81,626.46
99.82,629.053
99.83,631.73
99.84,634.478
99.85,637.194
99.86,640.084
99.87,643.053
99.88,646.027
99.89,649.229
99.9,652.71
99.91,656
99.92,659.639
99.93,663.808
99.94,668.491
99.95,674.331
99.96,683.011
99.97,711.473
99.98,768.034
99.99,832.838
