"Percentile","Latency [msec]"
87.61,599.715
87.62,600.061
87.63,600.392
87.64,600.703
87.65,601.039
87.66,601.373
87.67,601.68
87.68,602.017
87.69,602.344
87.7,602.672
87.71,603.024
87.72,603.367
87.73,603.687
87.74,604.007
87.75,604.333
87.76,604.672
87.77,605.016
87.78,605.355
87.79,605.682
87.8,605.998
87.81,606.338
87.82,606.669
87.83,607.016
87.84,607.326
87.85,607.644
87.86,607.99
87.87,608.318
87.88,608.647
87.89,608.978
87.9,609.306
87.91,609.617
87.92,609.943
87.93,610.287
87.94,610.625
87.95,610.954
87.96,611.285
87.97,611.617
87.98,611.93
87.99,612.252
88,612.582
88.01,612.92
88.02,613.235
88.03,613.6
88.04,613.948
88.05,614.244
88.06,614.582
88.07,614.915
88.08,615.245
88.09,615.588
88.1,615.939
88.11,616.271
88.12,616.588
88.13,616.914
88.14,617.26
88.15,617.573
88.16,617.912
88.17,618.232
88.18,618.578
88.19,618.906
88.2,619.243
88.21,619.561
88.22,619.888
88.23,620.206
88.24,620.54
88.25,620.884
88.26,621.231
88.27,621.529
88.28,621.85
88.29,622.213
88.3,622.51
88.31,622.835
88.32,623.172
88.33,623.521
88.34,623.85
88.35,624.201
88.36,624.536
88.37,624.831
88.38,625.177
88.39,625.502
88.4,625.846
88.41,626.187
88.42,626.527
88.43,626.843
88.44,627.187
88.45,627.514
88.46,627.852
88.47,628.17
88.48,628.495
88.49,628.833
88.5,629.185
88.51,629.499
88.52,629.838
88.53,630.155
88.54,630.486
88.55,630.8
88.56,631.144
88.57,631.483
88.58,631.815
88.59,632.143
88.6,632.472
88.61,632.793
88.62,633.126
88.63,633.447
88.64,633.782
88.65,634.104
88.66,634.46
88.67,634.816
88.68,635.124
88.69,635.447
88.7,635.779
88.71,636.11
88.72,636.46
88.73,636.806
88.74,637.146
88.75,637.462
88.76,637.781
88.77,638.135
88.78,638.454
88.79,638.788
88.8,639.108
88.81,639.446
88.82,639.779
88.83,640.113
88.84,640.446
88.85,640.768
88.86,641.078
88.87,641.426
88.88,641.754
88.89,642.11
88.9,642.419
88.91,642.742
88.92,643.095
88.93,643.406
88.94,643.726
88.95,644.039
88.96,644.411
88.97,644.729
88.98,645.092
88.99,645.427
89,645.727
89.01,646.064
89.02,646.396
89.03,646.731
89.04,647.081
89.05,647.425
89.06,647.75
89.07,648.08
89.08,648.413
89.09,648.755
89.1,649.078
89.11,649.403
89.12,649.739
89.13,650.096
89.14,650.411
89.15,650.748
89.16,651.064
89.17,651.399
89.18,651.717
89.19,652.059
89.2,652.397
89.21,652.728
89.22,653.056
89.23,653.391
89.24,653.71
89.25,654.045
89.26,654.369
89.27,654.706
89.28,655.029
89.29,655.385
89.3,655.744
89.31,656.05
89.32,656.376
89.33,656.713
89.34,657.045
89.35,657.394
89.36,657.746
89.37,658.082
89.38,658.405
89.39,658.73
89.4,659.077
89.41,659.397
89.42,659.739
89.43,660.064
89.44,660.401
89.45,660.738
89.46,661.067
89.47,661.401
89.48,661.727
89.49,662.045
89.5,662.381
89.51,662.721
89.52,663.074
89.53,663.372
89.54,663.697
89.55,664.061
89.56,664.359
89.57,664.688
89.58,665.027
89.59,665.379
89.6,665.708
89.61,666.068
89.62,666.404
89.63,666.71
89.64,667.04
89.65,667.376
89.66,667.719
89.67,668.074
89.68,668.415
89.69,668.736
89.7,669.072
89.71,669.405
89.72,669.761
89.73,670.075
89.74,670.399
89.75,670.745
89.76,671.081
89.77,671.404
89.78,671.738
89.79,672.066
89.8,672.389
89.81,672.717
89.82,673.065
89.83,673.405
89.84,673.737
89.85,674.064
89.86,674.404
89.87,674.724
89.88,675.04
89.89,675.372
89.9,675.721
89.91,676.046
89.92,676.408
89.93,676.762
89.94,677.059
89.95,677.404
89.96,677.735
89.97,678.077
89.98,678.42
89.99,678.763
90,679.109
90.01,679.439
90.02,679.771
90.03,680.101
90.04,680.433
90.05,680.759
90.06,681.093
90.07,681.453
90.08,681.771
90.09,682.116
90.1,682.424
90.11,682.766
90.12,683.088
90.13,683.426
90.14,683.771
90.15,684.105
90.16,684.423
90.17,684.769
90.18,685.092
90.19,685.424
90.2,685.751
90.21,686.091
90.22,686.415
90.23,686.776
90.24,687.14
90.25,687.441
90.26,687.77
90.27,688.108
90.28,688.447
90.29,688.79
90.3,689.154
90.31,689.492
90.32,689.817
90.33,690.138
90.34,690.495
90.35,690.813
90.36,691.153
90.37,691.475
90.38,691.835
90.39,692.16
90.4,692.499
90.41,692.822
90.42,693.149
90.43,693.475
90.44,693.809
90.45,694.16
90.46,694.505
90.47,694.809
90.48,695.143
90.49,695.49
90.5,695.809
90.51,696.147
90.52,696.479
90.53,696.818
90.54,697.175
90.55,697.521
90.56,697.847
90.57,698.172
90.58,698.512
90.59,698.85
90.6,699.194
90.61,699.557
90.62,699.89
90.63,700.222
90.64,700.544
90.65,700.899
90.66,701.226
90.67,701.566
90.68,701.893
90.69,702.231
90.7,702.569
90.71,702.905
90.72,703.239
90.73,703.565
90.74,703.883
90.75,704.228
90.76,704.575
90.77,704.929
90.78,705.231
90.79,705.558
90.8,705.92
90.81,706.234
90.82,706.565
90.83,706.9
90.84,707.255
90.85,707.588
90.86,707.95
90.87,708.277
90.88,708.603
90.89,708.936
90.9,709.28
90.91,709.63
90.92,709.981
90.93,710.318
90.94,710.652
90.95,710.981
90.96,711.336
90.97,711.67
90.98,711.996
90.99,712.326
91,712.669
91.01,713.013
91.02,713.347
91.03,713.683
91.04,714.011
91.05,714.327
91.06,714.671
91.07,715.018
91.08,715.377
91.09,715.676
91.1,716.007
91.11,716.371
91.12,716.676
91.13,717.011
91.14,717.35
91.15,717.706
91.16,718.036
91.17,718.4
91.18,718.732
91.19,719.051
91.2,719.383
91.21,719.731
91.22,720.081
91.23,720.431
91.24,720.767
91.25,721.101
91.26,721.437
91.27,721.788
91.28,722.125
91.29,722.449
91.3,722.783
91.31,723.126
91.32,723.466
91.33,723.803
91.34,724.139
91.35,724.468
91.36,724.785
91.37,725.131
91.38,725.478
91.39,725.827
91.4,726.137
91.41,726.464
91.42,726.825
91.43,727.134
91.44,727.469
91.45,727.809
91.46,728.165
91.47,728.497
91.48,728.862
91.49,729.196
91.5,729.513
91.51,729.847
91.52,730.195
91.53,730.544
91.54,730.894
91.55,731.231
91.56,731.565
91.57,731.899
91.58,732.255
91.59,732.589
91.6,732.914
91.61,733.247
91.62,733.59
91.63,733.934
91.64,734.269
91.65,734.602
91.66,734.933
91.67,735.249
91.68,735.594
91.69,735.942
91.7,736.301
91.71,736.601
91.72,736.932
91.73,737.296
91.74,737.605
91.75,737.939
91.76,738.276
91.77,738.632
91.78,738.965
91.79,739.328
91.8,739.663
91.81,739.989
91.82,740.322
91.83,740.666
91.84,741.016
91.85,741.37
91.86,741.708
91.87,742.046
91.88,742.378
91.89,742.729
91.9,743.061
91.91,743.391
91.92,743.723
91.93,744.068
91.94,744.409
91.95,744.749
91.96,745.081
91.97,745.412
91.98,745.727
91.99,746.074
92,746.423
92.01,746.778
92.02,747.082
92.03,747.414
92.04,747.774
92.05,748.094
92.06,748.426
92.07,748.759
92.08,749.112
92.09,749.464
92.1,749.814
92.11,750.145
92.12,750.477
92.13,750.811
92.14,751.158
92.15,751.502
92.16,751.868
92.17,752.204
92.18,752.536
92.19,752.863
92.2,753.22
92.21,753.545
92.22,753.89
92.23,754.217
92.24,754.559
92.25,754.903
92.26,755.244
92.27,755.567
92.28,755.905
92.29,756.229
92.3,756.569
92.31,756.919
92.32,757.274
92.33,757.58
92.34,757.921
92.35,758.267
92.36,758.591
92.37,758.933
92.38,759.265
92.39,759.606
92.4,759.973
92.41,760.333
92.42,760.658
92.43,760.985
92.44,761.323
92.45,761.66
92.46,762.017
92.47,762.382
92.48,762.727
92.49,763.057
92.5,763.385
92.51,763.745
92.52,764.067
92.53,764.414
92.54,764.731
92.55,765.104
92.56,765.437
92.57,765.776
92.58,766.099
92.59,766.443
92.6,766.777
92.61,767.107
92.62,767.46
92.63,767.799
92.64,768.125
92.65,768.474
92.66,768.799
92.67,769.14
92.68,769.47
92.69,769.821
92.7,770.146
92.71,770.52
92.72,770.887
92.73,771.191
92.74,771.534
92.75,771.874
92.76,772.216
92.77,772.566
92.78,772.921
92.79,773.272
92.8,773.613
92.81,773.95
92.82,774.299
92.83,774.627
92.84,774.956
92.85,775.314
92.86,775.662
92.87,775.986
92.88,776.33
92.89,776.67
92.9,777.001
92.91,777.327
92.92,777.676
92.93,778.028
92.94,778.362
92.95,778.701
92.96,779.042
92.97,779.364
92.98,779.704
92.99,780.031
93,780.412
93.01,780.735
93.02,781.105
93.03,781.457
93.04,781.757
93.05,782.111
93.06,782.445
93.07,782.795
93.08,783.156
93.09,783.515
93.1,783.841
93.11,784.189
93.12,784.537
93.13,784.886
93.14,785.212
93.15,785.544
93.16,785.898
93.17,786.245
93.18,786.588
93.19,786.933
93.2,787.263
93.21,787.587
93.22,787.927
93.23,788.281
93.24,788.64
93.25,788.948
93.26,789.291
93.27,789.643
93.28,789.963
93.29,790.315
93.3,790.647
93.31,790.992
93.32,791.359
93.33,791.731
93.34,792.051
93.35,792.379
93.36,792.724
93.37,793.066
93.38,793.426
93.39,793.792
93.4,794.142
93.41,794.469
93.42,794.825
93.43,795.16
93.44,795.497
93.45,795.839
93.46,796.183
93.47,796.544
93.48,796.873
93.49,797.219
93.5,797.553
93.51,797.892
93.52,798.216
93.53,798.57
93.54,798.917
93.55,799.263
93.56,799.601
93.57,799.947
93.58,800.273
93.59,800.604
93.6,800.942
93.61,801.322
93.62,801.657
93.63,802.027
93.64,802.38
93.65,802.679
93.66,803.036
93.67,803.373
93.68,803.725
93.69,804.089
93.7,804.446
93.71,804.778
93.72,805.13
93.73,805.489
93.74,805.828
93.75,806.17
93.76,806.5
93.77,806.852
93.78,807.203
93.79,807.554
93.8,807.881
93.81,808.228
93.82,808.557
93.83,808.9
93.84,809.256
93.85,809.614
93.86,809.923
93.87,810.278
93.88,810.621
93.89,810.95
93.9,811.292
93.91,811.648
93.92,811.98
93.93,812.362
93.94,812.728
93.95,813.032
93.96,813.382
93.97,813.736
93.98,814.083
93.99,814.439
94,814.812
94.01,815.148
94.02,815.501
94.03,815.843
94.04,816.199
94.05,816.53
94.06,816.867
94.07,817.229
94.08,817.568
94.09,817.925
94.1,818.272
94.11,818.606
94.12,818.936
94.13,819.29
94.14,819.644
94.15,820.016
94.16,820.326
94.17,820.666
94.18,821.026
94.19,821.349
94.2,821.705
94.21,822.047
94.22,822.396
94.23,822.771
94.24,823.146
94.25,823.457
94.26,823.796
94.27,824.153
94.28,824.491
94.29,824.86
94.3,825.226
94.31,825.588
94.32,825.933
94.33,826.277
94.34,826.634
94.35,826.963
94.36,827.312
94.37,827.674
94.38,828.019
94.39,828.377
94.4,828.721
94.41,829.063
94.42,829.394
94.43,829.751
94.44,830.106
94.45,830.481
94.46,830.793
94.47,831.137
94.48,831.493
94.49,831.825
94.5,832.18
94.51,832.527
94.52,832.874
94.53,833.244
94.54,833.627
94.55,833.938
94.56,834.292
94.57,834.644
94.58,835.003
94.59,835.368
94.6,835.738
94.61,836.08
94.62,836.438
94.63,836.788
94.64,837.154
94.65,837.487
94.66,837.822
94.67,838.186
94.68,838.545
94.69,838.898
94.7,839.252
94.71,839.603
94.72,839.934
94.73,840.291
94.74,840.653
94.75,841.013
94.76,841.344
94.77,841.701
94.78,842.034
94.79,842.386
94.8,842.734
94.81,843.103
94.82,843.443
94.83,843.821
94.84,844.19
94.85,844.509
94.86,844.874
94.87,845.219
94.88,845.58
94.89,845.968
94.9,846.321
94.91,846.687
94.92,847.028
94.93,847.401
94.94,847.731
94.95,848.092
94.96,848.426
94.97,848.813
94.98,849.156
94.99,849.517
95,849.864
95.01,850.216
95.02,850.559
95.03,850.922
95.04,851.295
95.05,851.64
95.06,851.978
95.07,852.344
95.08,852.671
95.09,853.022
95.1,853.377
95.11,853.748
95.12,854.12
95.13,854.485
95.14,854.827
95.15,855.172
95.16,855.53
95.17,855.892
95.18,856.274
95.19,856.649
95.2,856.999
95.21,857.364
95.22,857.719
95.23,858.098
95.24,858.436
95.25,858.778
95.26,859.141
95.27,859.51
95.28,859.878
95.29,860.239
95.3,860.6
95.31,860.942
95.32,861.308
95.33,861.678
95.34,862.037
95.35,862.385
95.36,862.741
95.37,863.073
95.38,863.431
95.39,863.791
95.4,864.176
95.41,864.535
95.42,864.907
95.43,865.266
95.44,865.615
95.45,865.977
95.46,866.349
95.47,866.737
95.48,867.122
95.49,867.47
95.5,867.844
95.51,868.206
95.52,868.58
95.53,868.926
95.54,869.291
95.55,869.651
95.56,870.021
95.57,870.401
95.58,870.764
95.59,871.126
95.6,871.474
95.61,871.853
95.62,872.24
95.63,872.578
95.64,872.92
95.65,873.302
95.66,873.636
95.67,873.999
95.68,874.362
95.69,874.723
95.7,875.112
95.71,875.504
95.72,875.837
95.73,876.212
95.74,876.583
95.75,876.954
95.76,877.356
95.77,877.73
95.78,878.098
95.79,878.454
95.8,878.839
95.81,879.181
95.82,879.549
95.83,879.917
95.84,880.3
95.85,880.653
95.86,881.039
95.87,881.414
95.88,881.767
95.89,882.143
95.9,882.533
95.91,882.896
95.92,883.249
95.93,883.613
95.94,883.963
95.95,884.31
95.96,884.662
95.97,885.076
95.98,885.431
95.99,885.829
96,886.192
96.01,886.546
96.02,886.924
96.03,887.307
96.04,887.695
96.05,888.075
96.06,888.44
96.07,888.827
96.08,889.206
96.09,889.562
96.1,889.949
96.11,890.305
96.12,890.706
96.13,891.056
96.14,891.437
96.15,891.813
96.16,892.174
96.17,892.556
96.18,892.953
96.19,893.332
96.2,893.682
96.21,894.055
96.22,894.4
96.23,894.756
96.24,895.116
96.25,895.534
96.26,895.893
96.27,896.294
96.28,896.667
96.29,897.015
96.3,897.396
96.31,897.797
96.32,898.188
96.33,898.568
96.34,898.945
96.35,899.321
96.36,899.717
96.37,900.074
96.38,900.458
96.39,900.828
96.4,901.227
96.41,901.597
96.42,901.98
96.43,902.361
96.44,902.734
96.45,903.109
96.46,903.501
96.47,903.863
96.48,904.235
96.49,904.61
96.5,904.967
96.51,905.322
96.52,905.701
96.53,906.086
96.54,906.481
96.55,906.887
96.56,907.236
96.57,907.61
96.58,907.993
96.59,908.394
96.6,908.808
96.61,909.195
96.62,909.569
96.63,909.95
96.64,910.336
96.65,910.707
96.66,911.086
96.67,911.469
96.68,911.859
96.69,912.253
96.7,912.629
96.71,913.008
96.72,913.391
96.73,913.777
96.74,914.176
96.75,914.506
96.76,914.905
96.77,915.268
96.78,915.637
96.79,916.003
96.8,916.427
96.81,916.791
96.82,917.194
96.83,917.573
96.84,917.931
96.85,918.322
96.86,918.724
96.87,919.124
96.88,919.522
96.89,919.916
96.9,920.29
96.91,920.69
96.92,921.059
96.93,921.447
96.94,921.832
96.95,922.221
96.96,922.617
96.97,923.004
96.98,923.389
96.99,923.757
97,924.155
97.01,924.564
97.02,924.914
97.03,925.301
97.04,925.692
97.05,926.063
97.06,926.432
97.07,926.844
97.08,927.21
97.09,927.637
97.1,928.01
97.11,928.379
97.12,928.78
97.13,929.186
97.14,929.591
97.15,929.998
97.16,930.398
97.17,930.781
97.18,931.177
97.19,931.557
97.2,931.95
97.21,932.347
97.22,932.752
97.23,933.159
97.24,933.545
97.25,933.934
97.26,934.327
97.27,934.727
97.28,935.135
97.29,935.5
97.3,935.898
97.31,936.271
97.32,936.642
97.33,937.045
97.34,937.445
97.35,937.855
97.36,938.272
97.37,938.633
97.38,939.032
97.39,939.439
97.4,939.857
97.41,940.282
97.42,940.684
97.43,941.077
97.44,941.479
97.45,941.862
97.46,942.273
97.47,942.671
97.48,943.089
97.49,943.488
97.5,943.886
97.51,944.292
97.52,944.67
97.53,945.091
97.54,945.516
97.55,945.871
97.56,946.284
97.57,946.662
97.58,947.052
97.59,947.437
97.6,947.881
97.61,948.289
97.62,948.716
97.63,949.081
97.64,949.486
97.65,949.901
97.66,950.332
97.67,950.757
97.68,951.165
97.69,951.583
97.7,951.995
97.71,952.384
97.72,952.797
97.73,953.216
97.74,953.63
97.75,954.058
97.76,954.456
97.77,954.86
97.78,955.27
97.79,955.711
97.8,956.125
97.81,956.526
97.82,956.936
97.83,957.32
97.84,957.728
97.85,958.162
97.86,958.577
97.87,959.014
97.88,959.423
97.89,959.83
97.9,960.266
97.91,960.699
97.92,961.161
97.93,961.594
97.94,962.007
97.95,962.429
97.96,962.839
97.97,963.259
97.98,963.697
97.99,964.136
98,964.573
98.01,964.983
98.02,965.379
98.03,965.821
98.04,966.288
98.05,966.698
98.06,967.118
98.07,967.557
98.08,967.968
98.09,968.387
98.1,968.842
98.11,969.292
98.12,969.738
98.13,970.136
98.14,970.591
98.15,971.041
98.16,971.513
98.17,971.972
98.18,972.408
98.19,972.839
98.2,973.272
98.21,973.716
98.22,974.175
98.23,974.623
98.24,975.076
98.25,975.51
98.26,975.957
98.27,976.413
98.28,976.897
98.29,977.301
98.3,977.785
98.31,978.206
98.32,978.652
98.33,979.12
98.34,979.56
98.35,980.059
98.36,980.476
98.37,980.922
98.38,981.413
98.39,981.892
98.4,982.386
98.41,982.853
98.42,983.301
98.43,983.754
98.44,984.221
98.45,984.696
98.46,985.175
98.47,985.648
98.48,986.109
98.49,986.555
98.5,987.049
98.51,987.531
98.52,987.986
98.53,988.469
98.54,988.907
98.55,989.372
98.56,989.84
98.57,990.368
98.58,990.832
98.59,991.306
98.6,991.804
98.61,992.313
98.62,992.833
98.63,993.32
98.64,993.803
98.65,994.277
98.66,994.744
98.67,995.266
98.68,995.745
98.69,996.246
98.7,996.72
98.71,997.207
98.72,997.74
98.73,998.189
98.74,998.726
98.75,999.183
98.76,999.666
98.77,1000.19
98.78,1000.71
98.79,1001.21
98.8,1001.68
98.81,1002.23
98.82,1002.75
98.83,1003.3
98.84,1003.82
98.85,1004.33
98.86,1004.83
98.87,1005.34
98.88,1005.88
98.89,1006.43
98.9,1006.94
98.91,1007.45
98.92,1008.01
98.93,1008.54
98.94,1009.12
98.95,1009.61
98.96,1010.14
98.97,1010.71
98.98,1011.32
98.99,1011.85
99,1012.41
99.01,1012.98
99.02,1013.61
99.03,1014.19
99.04,1014.77
99.05,1015.35
99.06,1015.97
99.07,1016.55
99.08,1017.17
99.09,1017.74
99.1,1018.36
99.11,1018.98
99.12,1019.64
99.13,1020.23
99.14,1020.86
99.15,1021.54
99.16,1022.21
99.17,1022.88
99.18,1023.57
99.19,1024.3
99.2,1024.95
99.21,1025.69
99.22,1026.46
99.23,1027.19
99.24,1027.92
99.25,1028.65
99.26,1029.4
99.27,1030.21
99.28,1030.97
99.29,1031.83
99.3,1032.71
99.31,1033.64
99.32,1034.53
99.33,1035.35
99.34,1036.31
99.35,1037.27
99.36,1038.17
99.37,1039.09
99.38,1040.04
99.39,1040.98
99.4,1042
99.41,1043.02
99.42,1044.1
99.43,1045.15
99.44,1046.11
99.45,1047.25
99.46,1048.32
99.47,1049.32
99.48,1050.39
99.49,1051.43
99.5,1052.55
99.51,1053.74
99.52,1054.94
99.53,1056.04
99.54,1057.26
99.55,1058.47
99.56,1059.62
99.57,1060.83
99.58,1062.03
99.59,1063.34
99.6,1064.79
99.61,1066.21
99.62,1067.67
99.63,1069.24
99.64,1070.87
99.65,1072.52
99.66,1074.42
99.67,1076.47
99.68,1078.68
99.69,1081.19
99.7,1084.13
99.71,1087.53
99.72,1091.83
99.73,1097.02
99.74,1102.33
99.75,1108.5
99.76,1115.3
99.77,1122.4
99.78,1130.77
99.79,1138.98
99.8,1147.05
99.81,1155.12
99.82,1163.04
99.83,1171.53
99.84,1179.92
99.85,1188.25
99.86,1196.55
99.87,1205.04
99.88,1214.54
99.89,1224.71
99.9,1236.07
99.91,1250.03
99.92,1265.03
99.93,1286.68
99.94,1322.74
99.95,1360.65
99.96,1400.6
99.97,1451.15
99.98,1563.1
99.99,1712.96
