"Percentile","Latency [msec]"
87.61,343.397
87.62,343.654
87.63,343.943
87.64,344.243
87.65,344.482
87.66,344.737
87.67,345.02
87.68,345.266
87.69,345.52
87.7,345.795
87.71,346.061
87.72,346.34
87.73,346.602
87.74,346.84
87.75,347.104
87.76,347.377
87.77,347.619
87.78,347.899
87.79,348.183
87.8,348.431
87.81,348.72
87.82,348.947
87.83,349.185
87.84,349.467
87.85,349.707
87.86,349.948
87.87,350.199
87.88,350.431
87.89,350.666
87.9,350.922
87.91,351.206
87.92,351.468
87.93,351.735
87.94,352.029
87.95,352.275
87.96,352.547
87.97,352.784
87.98,353.037
87.99,353.344
88,353.634
88.01,353.906
88.02,354.191
88.03,354.48
88.04,354.766
88.05,355.052
88.06,355.362
88.07,355.631
88.08,355.888
88.09,356.154
88.1,356.466
88.11,356.749
88.12,357.039
88.13,357.302
88.14,357.541
88.15,357.774
88.16,358.011
88.17,358.286
88.18,358.514
88.19,358.796
88.2,359.059
88.21,359.316
88.22,359.553
88.23,359.792
88.24,360.054
88.25,360.31
88.26,360.593
88.27,360.878
88.28,361.144
88.29,361.412
88.3,361.677
88.31,361.929
88.32,362.198
88.33,362.463
88.34,362.689
88.35,362.946
88.36,363.217
88.37,363.497
88.38,363.791
88.39,364.064
88.4,364.31
88.41,364.589
88.42,364.849
88.43,365.101
88.44,365.351
88.45,365.633
88.46,365.889
88.47,366.182
88.48,366.412
88.49,366.684
88.5,366.962
88.51,367.201
88.52,367.461
88.53,367.734
88.54,368.019
88.55,368.304
88.56,368.547
88.57,368.75
88.58,369.035
88.59,369.293
88.6,369.527
88.61,369.791
88.62,370.026
88.63,370.248
88.64,370.514
88.65,370.784
88.66,371.066
88.67,371.335
88.68,371.623
88.69,371.88
88.7,372.143
88.71,372.374
88.72,372.624
88.73,372.924
88.74,373.216
88.75,373.501
88.76,373.778
88.77,374.078
88.78,374.356
88.79,374.638
88.8,374.948
88.81,375.223
88.82,375.487
88.83,375.768
88.84,376.042
88.85,376.336
88.86,376.632
88.87,376.913
88.88,377.147
88.89,377.398
88.9,377.625
88.91,377.902
88.92,378.137
88.93,378.397
88.94,378.669
88.95,378.926
88.96,379.168
88.97,379.401
88.98,379.679
88.99,379.922
89,380.208
89.01,380.491
89.02,380.773
89.03,381.033
89.04,381.3
89.05,381.546
89.06,381.814
89.07,382.086
89.08,382.319
89.09,382.563
89.1,382.84
89.11,383.13
89.12,383.421
89.13,383.688
89.14,383.935
89.15,384.218
89.16,384.479
89.17,384.715
89.18,384.979
89.19,385.249
89.2,385.512
89.21,385.798
89.22,386.041
89.23,386.318
89.24,386.602
89.25,386.834
89.26,387.089
89.27,387.363
89.28,387.65
89.29,387.917
89.3,388.181
89.31,388.383
89.32,388.672
89.33,388.935
89.34,389.156
89.35,389.426
89.36,389.664
89.37,389.893
89.38,390.151
89.39,390.423
89.4,390.697
89.41,390.978
89.42,391.253
89.43,391.518
89.44,391.787
89.45,392.014
89.46,392.262
89.47,392.56
89.48,392.859
89.49,393.14
89.5,393.42
89.51,393.71
89.52,393.993
89.53,394.274
89.54,394.589
89.55,394.871
89.56,395.133
89.57,395.414
89.58,395.682
89.59,395.974
89.6,396.277
89.61,396.555
89.62,396.788
89.63,397.046
89.64,397.264
89.65,397.545
89.66,397.789
89.67,398.046
89.68,398.319
89.69,398.579
89.7,398.81
89.71,399.056
89.72,399.325
89.73,399.579
89.74,399.866
89.75,400.149
89.76,400.432
89.77,400.692
89.78,400.959
89.79,401.205
89.8,401.473
89.81,401.746
89.82,401.98
89.83,402.222
89.84,402.5
89.85,402.789
89.86,403.08
89.87,403.348
89.88,403.594
89.89,403.879
89.9,404.139
89.91,404.392
89.92,404.642
89.93,404.913
89.94,405.183
89.95,405.461
89.96,405.71
89.97,405.981
89.98,406.267
89.99,406.5
90,406.756
90.01,407.029
90.02,407.316
90.03,407.585
90.04,407.846
90.05,408.052
90.06,408.344
90.07,408.605
90.08,408.827
90.09,409.098
90.1,409.336
90.11,409.557
90.12,409.82
90.13,410.095
90.14,410.369
90.15,410.646
90.16,410.931
90.17,411.194
90.18,411.456
90.19,411.678
90.2,411.935
90.21,412.239
90.22,412.531
90.23,412.814
90.24,413.096
90.25,413.396
90.26,413.675
90.27,413.958
90.28,414.268
90.29,414.545
90.3,414.81
90.31,415.091
90.32,415.367
90.33,415.66
90.34,415.965
90.35,416.238
90.36,416.472
90.37,416.723
90.38,416.954
90.39,417.232
90.4,417.47
90.41,417.738
90.42,418.009
90.43,418.257
90.44,418.5
90.45,418.747
90.46,419.012
90.47,419.267
90.48,419.553
90.49,419.832
90.5,420.106
90.51,420.382
90.52,420.645
90.53,420.887
90.54,421.166
90.55,421.429
90.56,421.661
90.57,421.913
90.58,422.188
90.59,422.472
90.6,422.762
90.61,423.029
90.62,423.277
90.63,423.563
90.64,423.824
90.65,424.084
90.66,424.334
90.67,424.612
90.68,424.872
90.69,425.166
90.7,425.402
90.71,425.666
90.72,425.954
90.73,426.188
90.74,426.447
90.75,426.73
90.76,427.003
90.77,427.297
90.78,427.533
90.79,427.746
90.8,428.034
90.81,428.291
90.82,428.516
90.83,428.792
90.84,429.026
90.85,429.251
90.86,429.518
90.87,429.795
90.88,430.065
90.89,430.336
90.9,430.628
90.91,430.877
90.92,431.143
90.93,431.385
90.94,431.64
90.95,431.949
90.96,432.225
90.97,432.522
90.98,432.798
90.99,433.098
91,433.381
91.01,433.663
91.02,433.979
91.03,434.253
91.04,434.51
91.05,434.785
91.06,435.093
91.07,435.381
91.08,435.678
91.09,435.947
91.1,436.182
91.11,436.419
91.12,436.667
91.13,436.943
91.14,437.178
91.15,437.461
91.16,437.716
91.17,437.977
91.18,438.209
91.19,438.468
91.2,438.714
91.21,438.979
91.22,439.281
91.23,439.552
91.24,439.821
91.25,440.084
91.26,440.359
91.27,440.608
91.28,440.885
91.29,441.14
91.3,441.376
91.31,441.633
91.32,441.911
91.33,442.198
91.34,442.488
91.35,442.743
91.36,442.996
91.37,443.287
91.38,443.545
91.39,443.802
91.4,444.073
91.41,444.337
91.42,444.624
91.43,444.883
91.44,445.125
91.45,445.385
91.46,445.664
91.47,445.909
91.48,446.194
91.49,446.479
91.5,446.729
91.51,447.018
91.52,447.245
91.53,447.488
91.54,447.774
91.55,448.018
91.56,448.266
91.57,448.514
91.58,448.746
91.59,448.989
91.6,449.263
91.61,449.544
91.62,449.794
91.63,450.082
91.64,450.365
91.65,450.613
91.66,450.88
91.67,451.133
91.68,451.415
91.69,451.712
91.7,451.987
91.71,452.273
91.72,452.565
91.73,452.84
91.74,453.132
91.75,453.429
91.76,453.72
91.77,453.984
91.78,454.275
91.79,454.545
91.8,454.845
91.81,455.143
91.82,455.433
91.83,455.684
91.84,455.922
91.85,456.168
91.86,456.411
91.87,456.688
91.88,456.923
91.89,457.224
91.9,457.467
91.91,457.708
91.92,457.959
91.93,458.216
91.94,458.481
91.95,458.733
91.96,459.031
91.97,459.339
91.98,459.569
91.99,459.85
92,460.109
92.01,460.354
92.02,460.659
92.03,460.893
92.04,461.132
92.05,461.422
92.06,461.688
92.07,461.976
92.08,462.272
92.09,462.518
92.1,462.769
92.11,463.057
92.12,463.295
92.13,463.56
92.14,463.829
92.15,464.102
92.16,464.377
92.17,464.632
92.18,464.894
92.19,465.177
92.2,465.432
92.21,465.68
92.22,465.959
92.23,466.255
92.24,466.51
92.25,466.789
92.26,466.991
92.27,467.271
92.28,467.554
92.29,467.774
92.3,468.041
92.31,468.276
92.32,468.508
92.33,468.766
92.34,469.044
92.35,469.323
92.36,469.602
92.37,469.881
92.38,470.146
92.39,470.417
92.4,470.648
92.41,470.899
92.42,471.197
92.43,471.496
92.44,471.783
92.45,472.071
92.46,472.371
92.47,472.645
92.48,472.933
92.49,473.245
92.5,473.527
92.51,473.788
92.52,474.069
92.53,474.347
92.54,474.647
92.55,474.954
92.56,475.227
92.57,475.466
92.58,475.717
92.59,475.946
92.6,476.222
92.61,476.458
92.62,476.738
92.63,477.001
92.64,477.257
92.65,477.501
92.66,477.746
92.67,478.008
92.68,478.265
92.69,478.553
92.7,478.837
92.71,479.111
92.72,479.376
92.73,479.653
92.74,479.899
92.75,480.178
92.76,480.436
92.77,480.676
92.78,480.936
92.79,481.211
92.8,481.503
92.81,481.779
92.82,482.052
92.83,482.301
92.84,482.584
92.85,482.848
92.86,483.11
92.87,483.372
92.88,483.638
92.89,483.926
92.9,484.199
92.91,484.441
92.92,484.697
92.93,484.976
92.94,485.226
92.95,485.512
92.96,485.798
92.97,486.047
92.98,486.336
92.99,486.564
93,486.808
93.01,487.095
93.02,487.341
93.03,487.59
93.04,487.836
93.05,488.074
93.06,488.316
93.07,488.588
93.08,488.87
93.09,489.124
93.1,489.407
93.11,489.696
93.12,489.947
93.13,490.209
93.14,490.463
93.15,490.755
93.16,491.047
93.17,491.326
93.18,491.606
93.19,491.913
93.2,492.179
93.21,492.487
93.22,492.78
93.23,493.08
93.24,493.341
93.25,493.642
93.26,493.903
93.27,494.197
93.28,494.501
93.29,494.79
93.3,495.039
93.31,495.278
93.32,495.519
93.33,495.783
93.34,496.045
93.35,496.287
93.36,496.575
93.37,496.832
93.38,497.056
93.39,497.32
93.4,497.573
93.41,497.847
93.42,498.112
93.43,498.406
93.44,498.698
93.45,498.933
93.46,499.227
93.47,499.483
93.48,499.743
93.49,500.019
93.5,500.248
93.51,500.503
93.52,500.788
93.53,501.077
93.54,501.361
93.55,501.638
93.56,501.889
93.57,502.174
93.58,502.443
93.59,502.703
93.6,502.948
93.61,503.23
93.62,503.491
93.63,503.781
93.64,504.021
93.65,504.293
93.66,504.578
93.67,504.816
93.68,505.083
93.69,505.367
93.7,505.643
93.71,505.937
93.72,506.171
93.73,506.385
93.74,506.677
93.75,506.953
93.76,507.178
93.77,507.439
93.78,507.68
93.79,507.905
93.8,508.176
93.81,508.459
93.82,508.728
93.83,508.996
93.84,509.299
93.85,509.547
93.86,509.825
93.87,510.078
93.88,510.338
93.89,510.648
93.9,510.935
93.91,511.207
93.92,511.511
93.93,511.798
93.94,512.091
93.95,512.384
93.96,512.679
93.97,512.95
93.98,513.237
93.99,513.503
94,513.805
94.01,514.113
94.02,514.402
94.03,514.656
94.04,514.898
94.05,515.145
94.06,515.389
94.07,515.67
94.08,515.908
94.09,516.203
94.1,516.461
94.11,516.692
94.12,516.942
94.13,517.198
94.14,517.472
94.15,517.73
94.16,518.039
94.17,518.332
94.18,518.571
94.19,518.857
94.2,519.115
94.21,519.363
94.22,519.664
94.23,519.895
94.24,520.153
94.25,520.437
94.26,520.719
94.27,521.003
94.28,521.29
94.29,521.537
94.3,521.826
94.31,522.092
94.32,522.339
94.33,522.596
94.34,522.881
94.35,523.147
94.36,523.44
94.37,523.678
94.38,523.95
94.39,524.237
94.4,524.475
94.41,524.742
94.42,525.026
94.43,525.299
94.44,525.598
94.45,525.836
94.46,526.054
94.47,526.342
94.48,526.614
94.49,526.847
94.5,527.109
94.51,527.35
94.52,527.585
94.53,527.853
94.54,528.147
94.55,528.417
94.56,528.703
94.57,528.986
94.58,529.234
94.59,529.506
94.6,529.772
94.61,530.053
94.62,530.351
94.63,530.632
94.64,530.917
94.65,531.217
94.66,531.489
94.67,531.801
94.68,532.095
94.69,532.398
94.7,532.66
94.71,532.962
94.72,533.221
94.73,533.523
94.74,533.828
94.75,534.123
94.76,534.364
94.77,534.611
94.78,534.852
94.79,535.125
94.8,535.385
94.81,535.636
94.82,535.924
94.83,536.174
94.84,536.403
94.85,536.66
94.86,536.932
94.87,537.188
94.88,537.482
94.89,537.767
94.9,538.048
94.91,538.317
94.92,538.59
94.93,538.841
94.94,539.123
94.95,539.393
94.96,539.628
94.97,539.893
94.98,540.173
94.99,540.466
95,540.745
95.01,541.023
95.02,541.274
95.03,541.558
95.04,541.825
95.05,542.09
95.06,542.368
95.07,542.64
95.08,542.927
95.09,543.198
95.1,543.433
95.11,543.708
95.12,543.999
95.13,544.241
95.14,544.522
95.15,544.822
95.16,545.077
95.17,545.359
95.18,545.584
95.19,545.848
95.2,546.147
95.21,546.385
95.22,546.638
95.23,546.884
95.24,547.122
95.25,547.386
95.26,547.678
95.27,547.959
95.28,548.243
95.29,548.522
95.3,548.797
95.31,549.065
95.32,549.307
95.33,549.569
95.34,549.88
95.35,550.163
95.36,550.467
95.37,550.747
95.38,551.056
95.39,551.346
95.4,551.633
95.41,551.954
95.42,552.229
95.43,552.511
95.44,552.777
95.45,553.097
95.46,553.384
95.47,553.678
95.48,553.937
95.49,554.189
95.5,554.442
95.51,554.693
95.52,554.961
95.53,555.217
95.54,555.518
95.55,555.763
95.56,556.007
95.57,556.258
95.58,556.515
95.59,556.788
95.6,557.046
95.61,557.357
95.62,557.651
95.63,557.9
95.64,558.185
95.65,558.452
95.66,558.722
95.67,559
95.68,559.239
95.69,559.487
95.7,559.778
95.71,560.069
95.72,560.361
95.73,560.641
95.74,560.892
95.75,561.181
95.76,561.449
95.77,561.727
95.78,561.988
95.79,562.27
95.8,562.55
95.81,562.835
95.82,563.079
95.83,563.343
95.84,563.645
95.85,563.882
95.86,564.171
95.87,564.474
95.88,564.725
95.89,565.009
95.9,565.24
95.91,565.508
95.92,565.816
95.93,566.052
95.94,566.307
95.95,566.56
95.96,566.802
95.97,567.079
95.98,567.367
95.99,567.654
96,567.934
96.01,568.225
96.02,568.485
96.03,568.75
96.04,569.022
96.05,569.28
96.06,569.593
96.07,569.898
96.08,570.182
96.09,570.488
96.1,570.778
96.11,571.077
96.12,571.38
96.13,571.696
96.14,571.971
96.15,572.282
96.16,572.547
96.17,572.848
96.18,573.16
96.19,573.458
96.2,573.694
96.21,573.959
96.22,574.194
96.23,574.489
96.24,574.736
96.25,575.009
96.26,575.288
96.27,575.546
96.28,575.794
96.29,576.052
96.3,576.308
96.31,576.576
96.32,576.887
96.33,577.157
96.34,577.433
96.35,577.705
96.36,577.997
96.37,578.268
96.38,578.542
96.39,578.803
96.4,579.048
96.41,579.363
96.42,579.621
96.43,579.922
96.44,580.232
96.45,580.493
96.46,580.763
96.47,581.061
96.48,581.316
96.49,581.581
96.5,581.894
96.51,582.172
96.52,582.474
96.53,582.725
96.54,583
96.55,583.306
96.56,583.551
96.57,583.841
96.58,584.149
96.59,584.413
96.6,584.709
96.61,584.929
96.62,585.219
96.63,585.518
96.64,585.751
96.65,586.042
96.66,586.297
96.67,586.535
96.68,586.826
96.69,587.131
96.7,587.401
96.71,587.696
96.72,587.991
96.73,588.249
96.74,588.517
96.75,588.79
96.76,589.099
96.77,589.414
96.78,589.705
96.79,590.011
96.8,590.341
96.81,590.635
96.82,590.955
96.83,591.278
96.84,591.568
96.85,591.881
96.86,592.158
96.87,592.479
96.88,592.788
96.89,593.088
96.9,593.34
96.91,593.608
96.92,593.853
96.93,594.152
96.94,594.404
96.95,594.692
96.96,594.973
96.97,595.247
96.98,595.485
96.99,595.757
97,596.036
97.01,596.288
97.02,596.604
97.03,596.914
97.04,597.172
97.05,597.483
97.06,597.769
97.07,598.041
97.08,598.335
97.09,598.587
97.1,598.872
97.11,599.163
97.12,599.464
97.13,599.767
97.14,600.037
97.15,600.31
97.16,600.618
97.17,600.883
97.18,601.173
97.19,601.477
97.2,601.776
97.21,602.099
97.22,602.358
97.23,602.642
97.24,602.944
97.25,603.213
97.26,603.517
97.27,603.837
97.28,604.126
97.29,604.416
97.3,604.641
97.31,604.965
97.32,605.259
97.33,605.523
97.34,605.8
97.35,606.057
97.36,606.343
97.37,606.663
97.38,606.983
97.39,607.27
97.4,607.594
97.41,607.852
97.42,608.152
97.43,608.429
97.44,608.758
97.45,609.085
97.46,609.416
97.47,609.723
97.48,610.079
97.49,610.414
97.5,610.758
97.51,611.104
97.52,611.404
97.53,611.71
97.54,612.061
97.55,612.37
97.56,612.715
97.57,612.996
97.58,613.297
97.59,613.567
97.6,613.89
97.61,614.154
97.62,614.495
97.63,614.792
97.64,615.043
97.65,615.337
97.66,615.628
97.67,615.935
97.68,616.293
97.69,616.63
97.7,616.944
97.71,617.287
97.72,617.594
97.73,617.937
97.74,618.198
97.75,618.532
97.76,618.873
97.77,619.224
97.78,619.589
97.79,619.899
97.8,620.266
97.81,620.606
97.82,620.99
97.83,621.389
97.84,621.795
97.85,622.123
97.86,622.545
97.87,622.899
97.88,623.343
97.89,623.726
97.9,624.131
97.91,624.489
97.92,624.937
97.93,625.334
97.94,625.693
97.95,626.144
97.96,626.616
97.97,627.124
97.98,627.56
97.99,628.017
98,628.536
98.01,629.124
98.02,629.686
98.03,630.244
98.04,630.868
98.05,631.476
98.06,632.067
98.07,632.644
98.08,633.204
98.09,633.78
98.1,634.469
98.11,635.029
98.12,635.686
98.13,636.36
98.14,637.006
98.15,637.623
98.16,638.26
98.17,638.969
98.18,639.74
98.19,640.633
98.2,641.47
98.21,642.259
98.22,643.226
98.23,644.118
98.24,645.095
98.25,646.089
98.26,647.226
98.27,648.415
98.28,649.523
98.29,650.717
98.3,651.78
98.31,652.829
98.32,654.082
98.33,655.126
98.34,656.273
98.35,657.437
98.36,658.556
98.37,659.656
98.38,660.908
98.39,662.065
98.4,663.374
98.41,664.582
98.42,665.852
98.43,667.439
98.44,669.039
98.45,670.492
98.46,672.035
98.47,673.769
98.48,675.339
98.49,676.887
98.5,678.248
98.51,679.55
98.52,680.989
98.53,682.468
98.54,683.802
98.55,685.099
98.56,686.878
98.57,688.611
98.58,690.139
98.59,691.736
98.6,693.559
98.61,695.253
98.62,696.801
98.63,698.237
98.64,699.761
98.65,701.136
98.66,702.672
98.67,704.095
98.68,705.657
98.69,707.567
98.7,709.195
98.71,710.982
98.72,712.908
98.73,714.771
98.74,716.574
98.75,718.254
98.76,719.834
98.77,721.413
98.78,722.997
98.79,724.488
98.8,726.442
98.81,728.455
98.82,730.323
98.83,732.474
98.84,734.606
98.85,736.505
98.86,738.341
98.87,740.009
98.88,741.829
98.89,743.485
98.9,745.375
98.91,747.359
98.92,749.369
98.93,751.573
98.94,753.949
98.95,755.956
98.96,757.911
98.97,759.722
98.98,761.628
98.99,763.313
99,765.322
99.01,767.452
99.02,769.719
99.03,772.212
99.04,774.606
99.05,777.068
99.06,779.24
99.07,781.523
99.08,783.68
99.09,786.328
99.1,788.895
99.11,791.755
99.12,794.417
99.13,797.173
99.14,799.492
99.15,802.072
99.16,804.447
99.17,807.144
99.18,809.702
99.19,812.846
99.2,815.573
99.21,818.176
99.22,820.908
99.23,823.248
99.24,826.603
99.25,830.309
99.26,834.528
99.27,838.238
99.28,841.976
99.29,846.231
99.3,851.512
99.31,856.375
99.32,861.009
99.33,865.272
99.34,870.92
99.35,876.21
99.36,881.122
99.37,885.823
99.38,891.59
99.39,896.753
99.4,901.423
99.41,906.726
99.42,912.765
99.43,917.593
99.44,922.588
99.45,928.333
99.46,934.312
99.47,939.742
99.48,944.673
99.49,950.611
99.5,956.123
99.51,961.217
99.52,967.074
99.53,973.529
99.54,979.146
99.55,984.388
99.56,991.401
99.57,997.724
99.58,1002.95
99.59,1009.92
99.6,1016
99.61,1022.48
99.62,1029.95
99.63,1037.9
99.64,1047.3
99.65,1056.98
99.66,1067.28
99.67,1077.54
99.68,1088.46
99.69,1098.59
99.7,1111.32
99.71,1122.12
99.72,1133.9
99.73,1146.6
99.74,1158.13
99.75,1171.41
99.76,1184.61
99.77,1196.54
99.78,1210.89
99.79,1224.45
99.8,1237.55
99.81,1252.23
99.82,1267.41
99.83,1282.61
99.84,1296.75
99.85,1313.13
99.86,1328.97
99.87,1345.51
99.88,1362.06
99.89,1379.58
99.9,1397.31
99.91,1417.01
99.92,1440.17
99.93,1470.1
99.94,1509.69
99.95,1558.13
99.96,1613.38
99.97,1675.57
99.98,1740.16
99.99,1815.83
