"Percentile","Latency [msec]"
70.11,4.148
70.12,4.148
70.13,4.148
70.14,4.148
70.15,4.148
70.16,4.148
70.17,4.148
70.18,4.148
70.19,4.148
70.2,4.148
70.21,4.148
70.22,4.148
70.23,4.148
70.24,4.148
70.25,4.148
70.26,4.148
70.27,4.148
70.28,4.148
70.29,4.148
70.3,4.148
70.31,4.148
70.32,4.148
70.33,4.148
70.34,4.148
70.35,4.149
70.36,4.149
70.37,4.149
70.38,4.149
70.39,4.149
70.4,4.149
70.41,4.149
70.42,4.149
70.43,4.149
70.44,4.149
70.45,4.149
70.46,4.149
70.47,4.149
70.48,4.149
70.49,4.149
70.5,4.149
70.51,4.149
70.52,4.149
70.53,4.149
70.54,4.149
70.55,4.149
70.56,4.149
70.57,4.149
70.58,4.149
70.59,4.149
70.6,4.149
70.61,4.149
70.62,4.149
70.63,4.149
70.64,4.149
70.65,4.149
70.66,4.149
70.67,4.149
70.68,4.149
70.69,4.149
70.7,4.149
70.71,4.149
70.72,4.15
70.73,4.15
70.74,4.15
70.75,4.15
70.76,4.15
70.77,4.15
70.78,4.15
70.79,4.15
70.8,4.15
70.81,4.15
70.82,4.15
70.83,4.15
70.84,4.15
70.85,4.15
70.86,4.15
70.87,4.15
70.88,4.15
70.89,4.15
70.9,4.15
70.91,4.15
70.92,4.15
70.93,4.15
70.94,4.15
70.95,4.15
70.96,4.15
70.97,4.15
70.98,4.15
70.99,4.15
71,4.15
71.01,4.15
71.02,4.15
71.03,4.15
71.04,4.15
71.05,4.15
71.06,4.15
71.07,4.15
71.08,4.151
71.09,4.151
71.1,4.151
71.11,4.151
71.12,4.151
71.13,4.151
71.14,4.151
71.15,4.151
71.16,4.151
71.17,4.151
71.18,4.151
71.19,4.151
71.2,4.151
71.21,4.151
71.22,4.151
71.23,4.151
71.24,4.151
71.25,4.151
71.26,4.151
71.27,4.151
71.28,4.151
71.29,4.151
71.3,4.151
71.31,4.151
71.32,4.151
71.33,4.151
71.34,4.151
71.35,4.151
71.36,4.151
71.37,4.151
71.38,4.151
71.39,4.151
71.4,4.151
71.41,4.151
71.42,4.151
71.43,4.151
71.44,4.151
71.45,4.152
71.46,4.152
71.47,4.152
71.48,4.152
71.49,4.152
71.5,4.152
71.51,4.152
71.52,4.152
71.53,4.152
71.54,4.152
71.55,4.152
71.56,4.152
71.57,4.152
71.58,4.152
71.59,4.152
71.6,4.152
71.61,4.152
71.62,4.152
71.63,4.152
71.64,4.152
71.65,4.152
71.66,4.152
71.67,4.152
71.68,4.152
71.69,4.152
71.7,4.152
71.71,4.152
71.72,4.152
71.73,4.152
71.74,4.152
71.75,4.152
71.76,4.152
71.77,4.152
71.78,4.152
71.79,4.152
71.8,4.153
71.81,4.153
71.82,4.153
71.83,4.153
71.84,4.153
71.85,4.153
71.86,4.153
71.87,4.153
71.88,4.153
71.89,4.153
71.9,4.153
71.91,4.153
71.92,4.153
71.93,4.153
71.94,4.153
71.95,4.153
71.96,4.153
71.97,4.153
71.98,4.153
71.99,4.153
72,4.153
72.01,4.153
72.02,4.153
72.03,4.153
72.04,4.153
72.05,4.153
72.06,4.153
72.07,4.153
72.08,4.153
72.09,4.153
72.1,4.153
72.11,4.153
72.12,4.153
72.13,4.153
72.14,4.153
72.15,4.154
72.16,4.154
72.17,4.154
72.18,4.154
72.19,4.154
72.2,4.154
72.21,4.154
72.22,4.154
72.23,4.154
72.24,4.154
72.25,4.154
72.26,4.154
72.27,4.154
72.28,4.154
72.29,4.154
72.3,4.154
72.31,4.154
72.32,4.154
72.33,4.154
72.34,4.154
72.35,4.154
72.36,4.154
72.37,4.154
72.38,4.154
72.39,4.154
72.4,4.154
72.41,4.154
72.42,4.154
72.43,4.154
72.44,4.154
72.45,4.154
72.46,4.154
72.47,4.154
72.48,4.154
72.49,4.155
72.5,4.155
72.51,4.155
72.52,4.155
72.53,4.155
72.54,4.155
72.55,4.155
72.56,4.155
72.57,4.155
72.58,4.155
72.59,4.155
72.6,4.155
72.61,4.155
72.62,4.155
72.63,4.155
72.64,4.155
72.65,4.155
72.66,4.155
72.67,4.155
72.68,4.155
72.69,4.155
72.7,4.155
72.71,4.155
72.72,4.155
72.73,4.155
72.74,4.155
72.75,4.155
72.76,4.155
72.77,4.155
72.78,4.155
72.79,4.155
72.8,4.155
72.81,4.155
72.82,4.155
72.83,4.156
72.84,4.156
72.85,4.156
72.86,4.156
72.87,4.156
72.88,4.156
72.89,4.156
72.9,4.156
72.91,4.156
72.92,4.156
72.93,4.156
72.94,4.156
72.95,4.156
72.96,4.156
72.97,4.156
72.98,4.156
72.99,4.156
73,4.156
73.01,4.156
73.02,4.156
73.03,4.156
73.04,4.156
73.05,4.156
73.06,4.156
73.07,4.156
73.08,4.156
73.09,4.156
73.1,4.156
73.11,4.156
73.12,4.156
73.13,4.156
73.14,4.156
73.15,4.156
73.16,4.157
73.17,4.157
73.18,4.157
73.19,4.157
73.2,4.157
73.21,4.157
73.22,4.157
73.23,4.157
73.24,4.157
73.25,4.157
73.26,4.157
73.27,4.157
73.28,4.157
73.29,4.157
73.3,4.157
73.31,4.157
73.32,4.157
73.33,4.157
73.34,4.157
73.35,4.157
73.36,4.157
73.37,4.157
73.38,4.157
73.39,4.157
73.4,4.157
73.41,4.157
73.42,4.157
73.43,4.157
73.44,4.157
73.45,4.157
73.46,4.157
73.47,4.157
73.48,4.157
73.49,4.158
73.5,4.158
73.51,4.158
73.52,4.158
73.53,4.158
73.54,4.158
73.55,4.158
73.56,4.158
73.57,4.158
73.58,4.158
73.59,4.158
73.6,4.158
73.61,4.158
73.62,4.158
73.63,4.158
73.64,4.158
73.65,4.158
73.66,4.158
73.67,4.158
73.68,4.158
73.69,4.158
73.7,4.158
73.71,4.158
73.72,4.158
73.73,4.158
73.74,4.158
73.75,4.158
73.76,4.158
73.77,4.158
73.78,4.158
73.79,4.158
73.8,4.158
73.81,4.158
73.82,4.159
73.83,4.159
73.84,4.159
73.85,4.159
73.86,4.159
73.87,4.159
73.88,4.159
73.89,4.159
73.9,4.159
73.91,4.159
73.92,4.159
73.93,4.159
73.94,4.159
73.95,4.159
73.96,4.159
73.97,4.159
73.98,4.159
73.99,4.159
74,4.159
74.01,4.159
74.02,4.159
74.03,4.159
74.04,4.159
74.05,4.159
74.06,4.159
74.07,4.159
74.08,4.159
74.09,4.159
74.1,4.159
74.11,4.159
74.12,4.159
74.13,4.16
74.14,4.16
74.15,4.16
74.16,4.16
74.17,4.16
74.18,4.16
74.19,4.16
74.2,4.16
74.21,4.16
74.22,4.16
74.23,4.16
74.24,4.16
74.25,4.16
74.26,4.16
74.27,4.16
74.28,4.16
74.29,4.16
74.3,4.16
74.31,4.16
74.32,4.16
74.33,4.16
74.34,4.16
74.35,4.16
74.36,4.16
74.37,4.16
74.38,4.16
74.39,4.16
74.4,4.16
74.41,4.16
74.42,4.16
74.43,4.16
74.44,4.161
74.45,4.161
74.46,4.161
74.47,4.161
74.48,4.161
74.49,4.161
74.5,4.161
74.51,4.161
74.52,4.161
74.53,4.161
74.54,4.161
74.55,4.161
74.56,4.161
74.57,4.161
74.58,4.161
74.59,4.161
74.6,4.161
74.61,4.161
74.62,4.161
74.63,4.161
74.64,4.161
74.65,4.161
74.66,4.161
74.67,4.161
74.68,4.161
74.69,4.161
74.7,4.161
74.71,4.161
74.72,4.161
74.73,4.161
74.74,4.161
74.75,4.162
74.76,4.162
74.77,4.162
74.78,4.162
74.79,4.162
74.8,4.162
74.81,4.162
74.82,4.162
74.83,4.162
74.84,4.162
74.85,4.162
74.86,4.162
74.87,4.162
74.88,4.162
74.89,4.162
74.9,4.162
74.91,4.162
74.92,4.162
74.93,4.162
74.94,4.162
74.95,4.162
74.96,4.162
74.97,4.162
74.98,4.162
74.99,4.162
75,4.162
75.01,4.162
75.02,4.162
75.03,4.162
75.04,4.163
75.05,4.163
75.06,4.163
75.07,4.163
75.08,4.163
75.09,4.163
75.1,4.163
75.11,4.163
75.12,4.163
75.13,4.163
75.14,4.163
75.15,4.163
75.16,4.163
75.17,4.163
75.18,4.163
75.19,4.163
75.2,4.163
75.21,4.163
75.22,4.163
75.23,4.163
75.24,4.163
75.25,4.163
75.26,4.163
75.27,4.163
75.28,4.163
75.29,4.163
75.3,4.163
75.31,4.163
75.32,4.163
75.33,4.163
75.34,4.164
75.35,4.164
75.36,4.164
75.37,4.164
75.38,4.164
75.39,4.164
75.4,4.164
75.41,4.164
75.42,4.164
75.43,4.164
75.44,4.164
75.45,4.164
75.46,4.164
75.47,4.164
75.48,4.164
75.49,4.164
75.5,4.164
75.51,4.164
75.52,4.164
75.53,4.164
75.54,4.164
75.55,4.164
75.56,4.164
75.57,4.164
75.58,4.164
75.59,4.164
75.6,4.164
75.61,4.164
75.62,4.165
75.63,4.165
75.64,4.165
75.65,4.165
75.66,4.165
75.67,4.165
75.68,4.165
75.69,4.165
75.7,4.165
75.71,4.165
75.72,4.165
75.73,4.165
75.74,4.165
75.75,4.165
75.76,4.165
75.77,4.165
75.78,4.165
75.79,4.165
75.8,4.165
75.81,4.165
75.82,4.165
75.83,4.165
75.84,4.165
75.85,4.165
75.86,4.165
75.87,4.165
75.88,4.165
75.89,4.165
75.9,4.165
75.91,4.166
75.92,4.166
75.93,4.166
75.94,4.166
75.95,4.166
75.96,4.166
75.97,4.166
75.98,4.166
75.99,4.166
76,4.166
76.01,4.166
76.02,4.166
76.03,4.166
76.04,4.166
76.05,4.166
76.06,4.166
76.07,4.166
76.08,4.166
76.09,4.166
76.1,4.166
76.11,4.166
76.12,4.166
76.13,4.166
76.14,4.166
76.15,4.166
76.16,4.166
76.17,4.166
76.18,4.167
76.19,4.167
76.2,4.167
76.21,4.167
76.22,4.167
76.23,4.167
76.24,4.167
76.25,4.167
76.26,4.167
76.27,4.167
76.28,4.167
76.29,4.167
76.3,4.167
76.31,4.167
76.32,4.167
76.33,4.167
76.34,4.167
76.35,4.167
76.36,4.167
76.37,4.167
76.38,4.167
76.39,4.167
76.4,4.167
76.41,4.167
76.42,4.167
76.43,4.167
76.44,4.167
76.45,4.167
76.46,4.168
76.47,4.168
76.48,4.168
76.49,4.168
76.5,4.168
76.51,4.168
76.52,4.168
76.53,4.168
76.54,4.168
76.55,4.168
76.56,4.168
76.57,4.168
76.58,4.168
76.59,4.168
76.6,4.168
76.61,4.168
76.62,4.168
76.63,4.168
76.64,4.168
76.65,4.168
76.66,4.168
76.67,4.168
76.68,4.168
76.69,4.168
76.7,4.168
76.71,4.168
76.72,4.168
76.73,4.169
76.74,4.169
76.75,4.169
76.76,4.169
76.77,4.169
76.78,4.169
76.79,4.169
76.8,4.169
76.81,4.169
76.82,4.169
76.83,4.169
76.84,4.169
76.85,4.169
76.86,4.169
76.87,4.169
76.88,4.169
76.89,4.169
76.9,4.169
76.91,4.169
76.92,4.169
76.93,4.169
76.94,4.169
76.95,4.169
76.96,4.169
76.97,4.169
76.98,4.169
76.99,4.17
77,4.17
77.01,4.17
77.02,4.17
77.03,4.17
77.04,4.17
77.05,4.17
77.06,4.17
77.07,4.17
77.08,4.17
77.09,4.17
77.1,4.17
77.11,4.17
77.12,4.17
77.13,4.17
77.14,4.17
77.15,4.17
77.16,4.17
77.17,4.17
77.18,4.17
77.19,4.17
77.2,4.17
77.21,4.17
77.22,4.17
77.23,4.17
77.24,4.17
77.25,4.171
77.26,4.171
77.27,4.171
77.28,4.171
77.29,4.171
77.3,4.171
77.31,4.171
77.32,4.171
77.33,4.171
77.34,4.171
77.35,4.171
77.36,4.171
77.37,4.171
77.38,4.171
77.39,4.171
77.4,4.171
77.41,4.171
77.42,4.171
77.43,4.171
77.44,4.171
77.45,4.171
77.46,4.171
77.47,4.171
77.48,4.171
77.49,4.171
77.5,4.172
77.51,4.172
77.52,4.172
77.53,4.172
77.54,4.172
77.55,4.172
77.56,4.172
77.57,4.172
77.58,4.172
77.59,4.172
77.6,4.172
77.61,4.172
77.62,4.172
77.63,4.172
77.64,4.172
77.65,4.172
77.66,4.172
77.67,4.172
77.68,4.172
77.69,4.172
77.7,4.172
77.71,4.172
77.72,4.172
77.73,4.172
77.74,4.172
77.75,4.173
77.76,4.173
77.77,4.173
77.78,4.173
77.79,4.173
77.8,4.173
77.81,4.173
77.82,4.173
77.83,4.173
77.84,4.173
77.85,4.173
77.86,4.173
77.87,4.173
77.88,4.173
77.89,4.173
77.9,4.173
77.91,4.173
77.92,4.173
77.93,4.173
77.94,4.173
77.95,4.173
77.96,4.173
77.97,4.173
77.98,4.173
77.99,4.174
78,4.174
78.01,4.174
78.02,4.174
78.03,4.174
78.04,4.174
78.05,4.174
78.06,4.174
78.07,4.174
78.08,4.174
78.09,4.174
78.1,4.174
78.11,4.174
78.12,4.174
78.13,4.174
78.14,4.174
78.15,4.174
78.16,4.174
78.17,4.174
78.18,4.174
78.19,4.174
78.2,4.174
78.21,4.174
78.22,4.174
78.23,4.175
78.24,4.175
78.25,4.175
78.26,4.175
78.27,4.175
78.28,4.175
78.29,4.175
78.3,4.175
78.31,4.175
78.32,4.175
78.33,4.175
78.34,4.175
78.35,4.175
78.36,4.175
78.37,4.175
78.38,4.175
78.39,4.175
78.4,4.175
78.41,4.175
78.42,4.175
78.43,4.175
78.44,4.175
78.45,4.175
78.46,4.175
78.47,4.176
78.48,4.176
78.49,4.176
78.5,4.176
78.51,4.176
78.52,4.176
78.53,4.176
78.54,4.176
78.55,4.176
78.56,4.176
78.57,4.176
78.58,4.176
78.59,4.176
78.6,4.176
78.61,4.176
78.62,4.176
78.63,4.176
78.64,4.176
78.65,4.176
78.66,4.176
78.67,4.176
78.68,4.176
78.69,4.176
78.7,4.177
78.71,4.177
78.72,4.177
78.73,4.177
78.74,4.177
78.75,4.177
78.76,4.177
78.77,4.177
78.78,4.177
78.79,4.177
78.8,4.177
78.81,4.177
78.82,4.177
78.83,4.177
78.84,4.177
78.85,4.177
78.86,4.177
78.87,4.177
78.88,4.177
78.89,4.177
78.9,4.177
78.91,4.177
78.92,4.177
78.93,4.178
78.94,4.178
78.95,4.178
78.96,4.178
78.97,4.178
78.98,4.178
78.99,4.178
79,4.178
79.01,4.178
79.02,4.178
79.03,4.178
79.04,4.178
79.05,4.178
79.06,4.178
79.07,4.178
79.08,4.178
79.09,4.178
79.1,4.178
79.11,4.178
79.12,4.178
79.13,4.178
79.14,4.179
79.15,4.179
79.16,4.179
79.17,4.179
79.18,4.179
79.19,4.179
79.2,4.179
79.21,4.179
79.22,4.179
79.23,4.179
79.24,4.179
79.25,4.179
79.26,4.179
79.27,4.179
79.28,4.179
79.29,4.179
79.3,4.179
79.31,4.179
79.32,4.179
79.33,4.179
79.34,4.179
79.35,4.179
79.36,4.18
79.37,4.18
79.38,4.18
79.39,4.18
79.4,4.18
79.41,4.18
79.42,4.18
79.43,4.18
79.44,4.18
79.45,4.18
79.46,4.18
79.47,4.18
79.48,4.18
79.49,4.18
79.5,4.18
79.51,4.18
79.52,4.18
79.53,4.18
79.54,4.18
79.55,4.18
79.56,4.18
79.57,4.18
79.58,4.181
79.59,4.181
79.6,4.181
79.61,4.181
79.62,4.181
79.63,4.181
79.64,4.181
79.65,4.181
79.66,4.181
79.67,4.181
79.68,4.181
79.69,4.181
79.7,4.181
79.71,4.181
79.72,4.181
79.73,4.181
79.74,4.181
79.75,4.181
79.76,4.181
79.77,4.181
79.78,4.181
79.79,4.182
79.8,4.182
79.81,4.182
79.82,4.182
79.83,4.182
79.84,4.182
79.85,4.182
79.86,4.182
79.87,4.182
79.88,4.182
79.89,4.182
79.9,4.182
79.91,4.182
79.92,4.182
79.93,4.182
79.94,4.182
79.95,4.182
79.96,4.182
79.97,4.182
79.98,4.182
79.99,4.182
80,4.183
80.01,4.183
80.02,4.183
80.03,4.183
80.04,4.183
80.05,4.183
80.06,4.183
80.07,4.183
80.08,4.183
80.09,4.183
80.1,4.183
80.11,4.183
80.12,4.183
80.13,4.183
80.14,4.183
80.15,4.183
80.16,4.183
80.17,4.183
80.18,4.183
80.19,4.183
80.2,4.184
80.21,4.184
80.22,4.184
80.23,4.184
80.24,4.184
80.25,4.184
80.26,4.184
80.27,4.184
80.28,4.184
80.29,4.184
80.3,4.184
80.31,4.184
80.32,4.184
80.33,4.184
80.34,4.184
80.35,4.184
80.36,4.184
80.37,4.184
80.38,4.184
80.39,4.184
80.4,4.185
80.41,4.185
80.42,4.185
80.43,4.185
80.44,4.185
80.45,4.185
80.46,4.185
80.47,4.185
80.48,4.185
80.49,4.185
80.5,4.185
80.51,4.185
80.52,4.185
80.53,4.185
80.54,4.185
80.55,4.185
80.56,4.185
80.57,4.185
80.58,4.185
80.59,4.186
80.6,4.186
80.61,4.186
80.62,4.186
80.63,4.186
80.64,4.186
80.65,4.186
80.66,4.186
80.67,4.186
80.68,4.186
80.69,4.186
80.7,4.186
80.71,4.186
80.72,4.186
80.73,4.186
80.74,4.186
80.75,4.186
80.76,4.186
80.77,4.186
80.78,4.186
80.79,4.187
80.8,4.187
80.81,4.187
80.82,4.187
80.83,4.187
80.84,4.187
80.85,4.187
80.86,4.187
80.87,4.187
80.88,4.187
80.89,4.187
80.9,4.187
80.91,4.187
80.92,4.187
80.93,4.187
80.94,4.187
80.95,4.187
80.96,4.187
80.97,4.188
80.98,4.188
80.99,4.188
81,4.188
81.01,4.188
81.02,4.188
81.03,4.188
81.04,4.188
81.05,4.188
81.06,4.188
81.07,4.188
81.08,4.188
81.09,4.188
81.1,4.188
81.11,4.188
81.12,4.188
81.13,4.188
81.14,4.188
81.15,4.188
81.16,4.189
81.17,4.189
81.18,4.189
81.19,4.189
81.2,4.189
81.21,4.189
81.22,4.189
81.23,4.189
81.24,4.189
81.25,4.189
81.26,4.189
81.27,4.189
81.28,4.189
81.29,4.189
81.3,4.189
81.31,4.189
81.32,4.189
81.33,4.189
81.34,4.19
81.35,4.19
81.36,4.19
81.37,4.19
81.38,4.19
81.39,4.19
81.4,4.19
81.41,4.19
81.42,4.19
81.43,4.19
81.44,4.19
81.45,4.19
81.46,4.19
81.47,4.19
81.48,4.19
81.49,4.19
81.5,4.19
81.51,4.191
81.52,4.191
81.53,4.191
81.54,4.191
81.55,4.191
81.56,4.191
81.57,4.191
81.58,4.191
81.59,4.191
81.6,4.191
81.61,4.191
81.62,4.191
81.63,4.191
81.64,4.191
81.65,4.191
81.66,4.191
81.67,4.191
81.68,4.191
81.69,4.192
81.7,4.192
81.71,4.192
81.72,4.192
81.73,4.192
81.74,4.192
81.75,4.192
81.76,4.192
81.77,4.192
81.78,4.192
81.79,4.192
81.8,4.192
81.81,4.192
81.82,4.192
81.83,4.192
81.84,4.192
81.85,4.192
81.86,4.193
81.87,4.193
81.88,4.193
81.89,4.193
81.9,4.193
81.91,4.193
81.92,4.193
81.93,4.193
81.94,4.193
81.95,4.193
81.96,4.193
81.97,4.193
81.98,4.193
81.99,4.193
82,4.193
82.01,4.193
82.02,4.194
82.03,4.194
82.04,4.194
82.05,4.194
82.06,4.194
82.07,4.194
82.08,4.194
82.09,4.194
82.1,4.194
82.11,4.194
82.12,4.194
82.13,4.194
82.14,4.194
82.15,4.194
82.16,4.194
82.17,4.194
82.18,4.194
82.19,4.195
82.2,4.195
82.21,4.195
82.22,4.195
82.23,4.195
82.24,4.195
82.25,4.195
82.26,4.195
82.27,4.195
82.28,4.195
82.29,4.195
82.3,4.195
82.31,4.195
82.32,4.195
82.33,4.195
82.34,4.195
82.35,4.196
82.36,4.196
82.37,4.196
82.38,4.196
82.39,4.196
82.4,4.196
82.41,4.196
82.42,4.196
82.43,4.196
82.44,4.196
82.45,4.196
82.46,4.196
82.47,4.196
82.48,4.196
82.49,4.196
82.5,4.197
82.51,4.197
82.52,4.197
82.53,4.197
82.54,4.197
82.55,4.197
82.56,4.197
82.57,4.197
82.58,4.197
82.59,4.197
82.6,4.197
82.61,4.197
82.62,4.197
82.63,4.197
82.64,4.197
82.65,4.197
82.66,4.198
82.67,4.198
82.68,4.198
82.69,4.198
82.7,4.198
82.71,4.198
82.72,4.198
82.73,4.198
82.74,4.198
82.75,4.198
82.76,4.198
82.77,4.198
82.78,4.198
82.79,4.198
82.8,4.198
82.81,4.199
82.82,4.199
82.83,4.199
82.84,4.199
82.85,4.199
82.86,4.199
82.87,4.199
82.88,4.199
82.89,4.199
82.9,4.199
82.91,4.199
82.92,4.199
82.93,4.199
82.94,4.199
82.95,4.199
82.96,4.2
82.97,4.2
82.98,4.2
82.99,4.2
83,4.2
83.01,4.2
83.02,4.2
83.03,4.2
83.04,4.2
83.05,4.2
83.06,4.2
83.07,4.2
83.08,4.2
83.09,4.2
83.1,4.201
83.11,4.201
83.12,4.201
83.13,4.201
83.14,4.201
83.15,4.201
83.16,4.201
83.17,4.201
83.18,4.201
83.19,4.201
83.2,4.201
83.21,4.201
83.22,4.201
83.23,4.201
83.24,4.202
83.25,4.202
83.26,4.202
83.27,4.202
83.28,4.202
83.29,4.202
83.3,4.202
83.31,4.202
83.32,4.202
83.33,4.202
83.34,4.202
83.35,4.202
83.36,4.202
83.37,4.202
83.38,4.202
83.39,4.203
83.4,4.203
83.41,4.203
83.42,4.203
83.43,4.203
83.44,4.203
83.45,4.203
83.46,4.203
83.47,4.203
83.48,4.203
83.49,4.203
83.5,4.203
83.51,4.203
83.52,4.203
83.53,4.204
83.54,4.204
83.55,4.204
83.56,4.204
83.57,4.204
83.58,4.204
83.59,4.204
83.6,4.204
83.61,4.204
83.62,4.204
83.63,4.204
83.64,4.204
83.65,4.204
83.66,4.205
83.67,4.205
83.68,4.205
83.69,4.205
83.7,4.205
83.71,4.205
83.72,4.205
83.73,4.205
83.74,4.205
83.75,4.205
83.76,4.205
83.77,4.205
83.78,4.205
83.79,4.206
83.8,4.206
83.81,4.206
83.82,4.206
83.83,4.206
83.84,4.206
83.85,4.206
83.86,4.206
83.87,4.206
83.88,4.206
83.89,4.206
83.9,4.206
83.91,4.206
83.92,4.206
83.93,4.207
83.94,4.207
83.95,4.207
83.96,4.207
83.97,4.207
83.98,4.207
83.99,4.207
84,4.207
84.01,4.207
84.02,4.207
84.03,4.207
84.04,4.207
84.05,4.207
84.06,4.208
84.07,4.208
84.08,4.208
84.09,4.208
84.1,4.208
84.11,4.208
84.12,4.208
84.13,4.208
84.14,4.208
84.15,4.208
84.16,4.208
84.17,4.208
84.18,4.209
84.19,4.209
84.2,4.209
84.21,4.209
84.22,4.209
84.23,4.209
84.24,4.209
84.25,4.209
84.26,4.209
84.27,4.209
84.28,4.209
84.29,4.209
84.3,4.21
84.31,4.21
84.32,4.21
84.33,4.21
84.34,4.21
84.35,4.21
84.36,4.21
84.37,4.21
84.38,4.21
84.39,4.21
84.4,4.21
84.41,4.21
84.42,4.21
84.43,4.211
84.44,4.211
84.45,4.211
84.46,4.211
84.47,4.211
84.48,4.211
84.49,4.211
84.5,4.211
84.51,4.211
84.52,4.211
84.53,4.211
84.54,4.211
84.55,4.212
84.56,4.212
84.57,4.212
84.58,4.212
84.59,4.212
84.6,4.212
84.61,4.212
84.62,4.212
84.63,4.212
84.64,4.212
84.65,4.212
84.66,4.213
84.67,4.213
84.68,4.213
84.69,4.213
84.7,4.213
84.71,4.213
84.72,4.213
84.73,4.213
84.74,4.213
84.75,4.213
84.76,4.213
84.77,4.213
84.78,4.214
84.79,4.214
84.8,4.214
84.81,4.214
84.82,4.214
84.83,4.214
84.84,4.214
84.85,4.214
84.86,4.214
84.87,4.214
84.88,4.214
84.89,4.215
84.9,4.215
84.91,4.215
84.92,4.215
84.93,4.215
84.94,4.215
84.95,4.215
84.96,4.215
84.97,4.215
84.98,4.215
84.99,4.215
85,4.216
85.01,4.216
85.02,4.216
85.03,4.216
85.04,4.216
85.05,4.216
85.06,4.216
85.07,4.216
85.08,4.216
85.09,4.216
85.1,4.216
85.11,4.217
85.12,4.217
85.13,4.217
85.14,4.217
85.15,4.217
85.16,4.217
85.17,4.217
85.18,4.217
85.19,4.217
85.2,4.217
85.21,4.217
85.22,4.218
85.23,4.218
85.24,4.218
85.25,4.218
85.26,4.218
85.27,4.218
85.28,4.218
85.29,4.218
85.3,4.218
85.31,4.218
85.32,4.219
85.33,4.219
85.34,4.219
85.35,4.219
85.36,4.219
85.37,4.219
85.38,4.219
85.39,4.219
85.4,4.219
85.41,4.219
85.42,4.219
85.43,4.22
85.44,4.22
85.45,4.22
85.46,4.22
85.47,4.22
85.48,4.22
85.49,4.22
85.5,4.22
85.51,4.22
85.52,4.22
85.53,4.221
85.54,4.221
85.55,4.221
85.56,4.221
85.57,4.221
85.58,4.221
85.59,4.221
85.6,4.221
85.61,4.221
85.62,4.221
85.63,4.222
85.64,4.222
85.65,4.222
85.66,4.222
85.67,4.222
85.68,4.222
85.69,4.222
85.7,4.222
85.71,4.222
85.72,4.222
85.73,4.223
85.74,4.223
85.75,4.223
85.76,4.223
85.77,4.223
85.78,4.223
85.79,4.223
85.8,4.223
85.81,4.223
85.82,4.223
85.83,4.224
85.84,4.224
85.85,4.224
85.86,4.224
85.87,4.224
85.88,4.224
85.89,4.224
85.9,4.224
85.91,4.224
85.92,4.225
85.93,4.225
85.94,4.225
85.95,4.225
85.96,4.225
85.97,4.225
85.98,4.225
85.99,4.225
86,4.225
86.01,4.225
86.02,4.226
86.03,4.226
86.04,4.226
86.05,4.226
86.06,4.226
86.07,4.226
86.08,4.226
86.09,4.226
86.1,4.226
86.11,4.227
86.12,4.227
86.13,4.227
86.14,4.227
86.15,4.227
86.16,4.227
86.17,4.227
86.18,4.227
86.19,4.227
86.2,4.228
86.21,4.228
86.22,4.228
86.23,4.228
86.24,4.228
86.25,4.228
86.26,4.228
86.27,4.228
86.28,4.229
86.29,4.229
86.3,4.229
86.31,4.229
86.32,4.229
86.33,4.229
86.34,4.229
86.35,4.229
86.36,4.229
86.37,4.23
86.38,4.23
86.39,4.23
86.4,4.23
86.41,4.23
86.42,4.23
86.43,4.23
86.44,4.23
86.45,4.23
86.46,4.231
86.47,4.231
86.48,4.231
86.49,4.231
86.5,4.231
86.51,4.231
86.52,4.231
86.53,4.231
86.54,4.231
86.55,4.232
86.56,4.232
86.57,4.232
86.58,4.232
86.59,4.232
86.6,4.232
86.61,4.232
86.62,4.232
86.63,4.233
86.64,4.233
86.65,4.233
86.66,4.233
86.67,4.233
86.68,4.233
86.69,4.233
86.7,4.233
86.71,4.234
86.72,4.234
86.73,4.234
86.74,4.234
86.75,4.234
86.76,4.234
86.77,4.234
86.78,4.234
86.79,4.235
86.8,4.235
86.81,4.235
86.82,4.235
86.83,4.235
86.84,4.235
86.85,4.235
86.86,4.235
86.87,4.236
86.88,4.236
86.89,4.236
86.9,4.236
86.91,4.236
86.92,4.236
86.93,4.236
86.94,4.236
86.95,4.237
86.96,4.237
86.97,4.237
86.98,4.237
86.99,4.237
87,4.237
87.01,4.237
87.02,4.237
87.03,4.238
87.04,4.238
87.05,4.238
87.06,4.238
87.07,4.238
87.08,4.238
87.09,4.238
87.1,4.239
87.11,4.239
87.12,4.239
87.13,4.239
87.14,4.239
87.15,4.239
87.16,4.239
87.17,4.24
87.18,4.24
87.19,4.24
87.2,4.24
87.21,4.24
87.22,4.24
87.23,4.24
87.24,4.24
87.25,4.241
87.26,4.241
87.27,4.241
87.28,4.241
87.29,4.241
87.3,4.241
87.31,4.241
87.32,4.242
87.33,4.242
87.34,4.242
87.35,4.242
87.36,4.242
87.37,4.242
87.38,4.242
87.39,4.243
87.4,4.243
87.41,4.243
87.42,4.243
87.43,4.243
87.44,4.243
87.45,4.243
87.46,4.244
87.47,4.244
87.48,4.244
87.49,4.244
87.5,4.244
87.51,4.244
87.52,4.245
87.53,4.245
87.54,4.245
87.55,4.245
87.56,4.245
87.57,4.245
87.58,4.245
87.59,4.246
87.6,4.246
87.61,4.246
87.62,4.246
