"Percentile","Latency [msec]"
87.63,15.453
87.64,15.458
87.65,15.463
87.66,15.468
87.67,15.472
87.68,15.477
87.69,15.483
87.7,15.488
87.71,15.494
87.72,15.499
87.73,15.505
87.74,15.51
87.75,15.515
87.76,15.52
87.77,15.525
87.78,15.53
87.79,15.535
87.8,15.541
87.81,15.546
87.82,15.551
87.83,15.555
87.84,15.561
87.85,15.566
87.86,15.572
87.87,15.577
87.88,15.582
87.89,15.586
87.9,15.591
87.91,15.597
87.92,15.602
87.93,15.608
87.94,15.613
87.95,15.618
87.96,15.623
87.97,15.628
87.98,15.632
87.99,15.638
88,15.643
88.01,15.649
88.02,15.654
88.03,15.659
88.04,15.664
88.05,15.669
88.06,15.674
88.07,15.679
88.08,15.684
88.09,15.688
88.1,15.693
88.11,15.698
88.12,15.702
88.13,15.707
88.14,15.712
88.15,15.716
88.16,15.721
88.17,15.726
88.18,15.731
88.19,15.737
88.2,15.742
88.21,15.747
88.22,15.751
88.23,15.755
88.24,15.76
88.25,15.765
88.26,15.77
88.27,15.774
88.28,15.779
88.29,15.784
88.3,15.788
88.31,15.793
88.32,15.798
88.33,15.803
88.34,15.807
88.35,15.812
88.36,15.817
88.37,15.822
88.38,15.826
88.39,15.831
88.4,15.836
88.41,15.84
88.42,15.845
88.43,15.85
88.44,15.854
88.45,15.859
88.46,15.863
88.47,15.868
88.48,15.873
88.49,15.878
88.5,15.882
88.51,15.888
88.52,15.893
88.53,15.898
88.54,15.902
88.55,15.908
88.56,15.912
88.57,15.917
88.58,15.922
88.59,15.927
88.6,15.932
88.61,15.936
88.62,15.942
88.63,15.946
88.64,15.951
88.65,15.955
88.66,15.96
88.67,15.965
88.68,15.97
88.69,15.974
88.7,15.979
88.71,15.984
88.72,15.989
88.73,15.994
88.74,15.999
88.75,16.004
88.76,16.009
88.77,16.014
88.78,16.019
88.79,16.023
88.8,16.028
88.81,16.033
88.82,16.038
88.83,16.043
88.84,16.048
88.85,16.054
88.86,16.058
88.87,16.063
88.88,16.067
88.89,16.073
88.9,16.078
88.91,16.082
88.92,16.088
88.93,16.093
88.94,16.097
88.95,16.103
88.96,16.107
88.97,16.113
88.98,16.118
88.99,16.123
89,16.128
89.01,16.133
89.02,16.139
89.03,16.144
89.04,16.149
89.05,16.154
89.06,16.16
89.07,16.165
89.08,16.17
89.09,16.175
89.1,16.18
89.11,16.185
89.12,16.191
89.13,16.196
89.14,16.201
89.15,16.206
89.16,16.212
89.17,16.217
89.18,16.223
89.19,16.229
89.2,16.233
89.21,16.238
89.22,16.243
89.23,16.249
89.24,16.254
89.25,16.259
89.26,16.265
89.27,16.27
89.28,16.275
89.29,16.28
89.3,16.285
89.31,16.291
89.32,16.296
89.33,16.302
89.34,16.307
89.35,16.312
89.36,16.317
89.37,16.323
89.38,16.328
89.39,16.333
89.4,16.339
89.41,16.344
89.42,16.349
89.43,16.355
89.44,16.36
89.45,16.366
89.46,16.371
89.47,16.376
89.48,16.382
89.49,16.387
89.5,16.392
89.51,16.397
89.52,16.403
89.53,16.408
89.54,16.413
89.55,16.418
89.56,16.423
89.57,16.429
89.58,16.434
89.59,16.439
89.6,16.445
89.61,16.45
89.62,16.455
89.63,16.46
89.64,16.465
89.65,16.471
89.66,16.476
89.67,16.481
89.68,16.487
89.69,16.493
89.7,16.498
89.71,16.504
89.72,16.51
89.73,16.515
89.74,16.521
89.75,16.527
89.76,16.533
89.77,16.539
89.78,16.545
89.79,16.551
89.8,16.557
89.81,16.564
89.82,16.57
89.83,16.576
89.84,16.582
89.85,16.587
89.86,16.593
89.87,16.599
89.88,16.604
89.89,16.611
89.9,16.617
89.91,16.624
89.92,16.629
89.93,16.635
89.94,16.641
89.95,16.647
89.96,16.654
89.97,16.66
89.98,16.666
89.99,16.672
90,16.678
90.01,16.684
90.02,16.69
90.03,16.697
90.04,16.703
90.05,16.71
90.06,16.716
90.07,16.722
90.08,16.729
90.09,16.736
90.1,16.742
90.11,16.749
90.12,16.756
90.13,16.762
90.14,16.768
90.15,16.775
90.16,16.782
90.17,16.789
90.18,16.795
90.19,16.802
90.2,16.808
90.21,16.816
90.22,16.823
90.23,16.83
90.24,16.836
90.25,16.843
90.26,16.851
90.27,16.857
90.28,16.864
90.29,16.87
90.3,16.877
90.31,16.884
90.32,16.892
90.33,16.9
90.34,16.907
90.35,16.915
90.36,16.922
90.37,16.93
90.38,16.937
90.39,16.945
90.4,16.952
90.41,16.96
90.42,16.968
90.43,16.976
90.44,16.984
90.45,16.992
90.46,17
90.47,17.008
90.48,17.016
90.49,17.024
90.5,17.032
90.51,17.039
90.52,17.048
90.53,17.056
90.54,17.064
90.55,17.072
90.56,17.079
90.57,17.089
90.58,17.099
90.59,17.108
90.6,17.117
90.61,17.126
90.62,17.136
90.63,17.144
90.64,17.152
90.65,17.162
90.66,17.172
90.67,17.182
90.68,17.191
90.69,17.201
90.7,17.21
90.71,17.22
90.72,17.23
90.73,17.24
90.74,17.25
90.75,17.26
90.76,17.27
90.77,17.281
90.78,17.292
90.79,17.302
90.8,17.313
90.81,17.324
90.82,17.336
90.83,17.346
90.84,17.357
90.85,17.368
90.86,17.379
90.87,17.391
90.88,17.401
90.89,17.412
90.9,17.423
90.91,17.436
90.92,17.451
90.93,17.465
90.94,17.478
90.95,17.491
90.96,17.504
90.97,17.518
90.98,17.532
90.99,17.545
91,17.557
91.01,17.572
91.02,17.587
91.03,17.603
91.04,17.62
91.05,17.636
91.06,17.654
91.07,17.671
91.08,17.688
91.09,17.705
91.1,17.722
91.11,17.742
91.12,17.762
91.13,17.782
91.14,17.801
91.15,17.823
91.16,17.845
91.17,17.867
91.18,17.89
91.19,17.911
91.2,17.933
91.21,17.955
91.22,17.98
91.23,18.005
91.24,18.033
91.25,18.06
91.26,18.086
91.27,18.113
91.28,18.141
91.29,18.17
91.3,18.2
91.31,18.23
91.32,18.261
91.33,18.288
91.34,18.317
91.35,18.346
91.36,18.38
91.37,18.414
91.38,18.448
91.39,18.486
91.4,18.523
91.41,18.559
91.42,18.596
91.43,18.631
91.44,18.672
91.45,18.713
91.46,18.756
91.47,18.802
91.48,18.846
91.49,18.893
91.5,18.942
91.51,18.986
91.52,19.033
91.53,19.076
91.54,19.116
91.55,19.161
91.56,19.205
91.57,19.242
91.58,19.285
91.59,19.329
91.6,19.373
91.61,19.411
91.62,19.46
91.63,19.499
91.64,19.541
91.65,19.587
91.66,19.632
91.67,19.671
91.68,19.709
91.69,19.749
91.7,19.79
91.71,19.833
91.72,19.875
91.73,19.916
91.74,19.955
91.75,19.989
91.76,20.023
91.77,20.057
91.78,20.099
91.79,20.133
91.8,20.17
91.81,20.205
91.82,20.238
91.83,20.273
91.84,20.305
91.85,20.331
91.86,20.362
91.87,20.395
91.88,20.426
91.89,20.456
91.9,20.486
91.91,20.514
91.92,20.544
91.93,20.572
91.94,20.597
91.95,20.624
91.96,20.65
91.97,20.677
91.98,20.705
91.99,20.733
92,20.755
92.01,20.78
92.02,20.801
92.03,20.824
92.04,20.844
92.05,20.867
92.06,20.888
92.07,20.912
92.08,20.935
92.09,20.955
92.1,20.978
92.11,20.998
92.12,21.017
92.13,21.035
92.14,21.056
92.15,21.075
92.16,21.093
92.17,21.113
92.18,21.131
92.19,21.148
92.2,21.168
92.21,21.186
92.22,21.203
92.23,21.22
92.24,21.236
92.25,21.253
92.26,21.269
92.27,21.286
92.28,21.301
92.29,21.315
92.3,21.332
92.31,21.347
92.32,21.361
92.33,21.376
92.34,21.39
92.35,21.405
92.36,21.419
92.37,21.432
92.38,21.446
92.39,21.46
92.4,21.472
92.41,21.485
92.42,21.499
92.43,21.512
92.44,21.525
92.45,21.539
92.46,21.552
92.47,21.566
92.48,21.581
92.49,21.594
92.5,21.606
92.51,21.618
92.52,21.63
92.53,21.643
92.54,21.654
92.55,21.666
92.56,21.679
92.57,21.691
92.58,21.703
92.59,21.714
92.6,21.726
92.61,21.737
92.62,21.749
92.63,21.761
92.64,21.774
92.65,21.785
92.66,21.796
92.67,21.808
92.68,21.818
92.69,21.828
92.7,21.839
92.71,21.85
92.72,21.861
92.73,21.871
92.74,21.881
92.75,21.892
92.76,21.902
92.77,21.913
92.78,21.924
92.79,21.933
92.8,21.943
92.81,21.955
92.82,21.964
92.83,21.974
92.84,21.983
92.85,21.993
92.86,22.002
92.87,22.011
92.88,22.021
92.89,22.03
92.9,22.039
92.91,22.049
92.92,22.058
92.93,22.066
92.94,22.075
92.95,22.085
92.96,22.093
92.97,22.103
92.98,22.111
92.99,22.12
93,22.129
93.01,22.137
93.02,22.145
93.03,22.153
93.04,22.162
93.05,22.17
93.06,22.179
93.07,22.187
93.08,22.195
93.09,22.202
93.1,22.211
93.11,22.219
93.12,22.226
93.13,22.234
93.14,22.242
93.15,22.25
93.16,22.259
93.17,22.265
93.18,22.273
93.19,22.282
93.2,22.289
93.21,22.297
93.22,22.304
93.23,22.311
93.24,22.319
93.25,22.327
93.26,22.335
93.27,22.342
93.28,22.349
93.29,22.358
93.3,22.367
93.31,22.374
93.32,22.382
93.33,22.389
93.34,22.396
93.35,22.403
93.36,22.411
93.37,22.418
93.38,22.426
93.39,22.433
93.4,22.441
93.41,22.448
93.42,22.456
93.43,22.463
93.44,22.47
93.45,22.477
93.46,22.484
93.47,22.49
93.48,22.498
93.49,22.504
93.5,22.511
93.51,22.518
93.52,22.525
93.53,22.531
93.54,22.538
93.55,22.545
93.56,22.552
93.57,22.559
93.58,22.567
93.59,22.573
93.6,22.58
93.61,22.587
93.62,22.593
93.63,22.599
93.64,22.606
93.65,22.613
93.66,22.619
93.67,22.625
93.68,22.631
93.69,22.638
93.7,22.644
93.71,22.651
93.72,22.657
93.73,22.664
93.74,22.671
93.75,22.677
93.76,22.684
93.77,22.69
93.78,22.696
93.79,22.702
93.8,22.709
93.81,22.715
93.82,22.722
93.83,22.729
93.84,22.735
93.85,22.742
93.86,22.748
93.87,22.755
93.88,22.761
93.89,22.768
93.9,22.774
93.91,22.78
93.92,22.786
93.93,22.792
93.94,22.798
93.95,22.804
93.96,22.81
93.97,22.816
93.98,22.823
93.99,22.829
94,22.836
94.01,22.842
94.02,22.849
94.03,22.854
94.04,22.861
94.05,22.867
94.06,22.873
94.07,22.879
94.08,22.886
94.09,22.892
94.1,22.899
94.11,22.905
94.12,22.912
94.13,22.918
94.14,22.924
94.15,22.93
94.16,22.935
94.17,22.941
94.18,22.947
94.19,22.953
94.2,22.959
94.21,22.966
94.22,22.972
94.23,22.978
94.24,22.984
94.25,22.989
94.26,22.996
94.27,23.002
94.28,23.007
94.29,23.014
94.3,23.02
94.31,23.025
94.32,23.031
94.33,23.037
94.34,23.043
94.35,23.049
94.36,23.054
94.37,23.061
94.38,23.067
94.39,23.072
94.4,23.078
94.41,23.084
94.42,23.09
94.43,23.096
94.44,23.101
94.45,23.107
94.46,23.113
94.47,23.12
94.48,23.126
94.49,23.132
94.5,23.137
94.51,23.143
94.52,23.149
94.53,23.155
94.54,23.16
94.55,23.166
94.56,23.173
94.57,23.178
94.58,23.184
94.59,23.19
94.6,23.196
94.61,23.202
94.62,23.208
94.63,23.213
94.64,23.219
94.65,23.225
94.66,23.231
94.67,23.236
94.68,23.242
94.69,23.248
94.7,23.253
94.71,23.259
94.72,23.265
94.73,23.271
94.74,23.276
94.75,23.281
94.76,23.286
94.77,23.292
94.78,23.297
94.79,23.302
94.8,23.308
94.81,23.313
94.82,23.319
94.83,23.324
94.84,23.33
94.85,23.336
94.86,23.341
94.87,23.346
94.88,23.351
94.89,23.357
94.9,23.362
94.91,23.369
94.92,23.374
94.93,23.38
94.94,23.386
94.95,23.392
94.96,23.397
94.97,23.402
94.98,23.408
94.99,23.414
95,23.419
95.01,23.424
95.02,23.43
95.03,23.435
95.04,23.441
95.05,23.447
95.06,23.452
95.07,23.457
95.08,23.462
95.09,23.468
95.1,23.474
95.11,23.48
95.12,23.485
95.13,23.491
95.14,23.496
95.15,23.501
95.16,23.507
95.17,23.512
95.18,23.518
95.19,23.523
95.2,23.529
95.21,23.535
95.22,23.54
95.23,23.546
95.24,23.551
95.25,23.556
95.26,23.561
95.27,23.566
95.28,23.571
95.29,23.576
95.3,23.581
95.31,23.586
95.32,23.59
95.33,23.595
95.34,23.601
95.35,23.606
95.36,23.612
95.37,23.617
95.38,23.622
95.39,23.627
95.4,23.632
95.41,23.637
95.42,23.642
95.43,23.647
95.44,23.652
95.45,23.657
95.46,23.662
95.47,23.667
95.48,23.672
95.49,23.677
95.5,23.682
95.51,23.687
95.52,23.692
95.53,23.697
95.54,23.702
95.55,23.707
95.56,23.712
95.57,23.716
95.58,23.721
95.59,23.726
95.6,23.731
95.61,23.736
95.62,23.74
95.63,23.746
95.64,23.751
95.65,23.755
95.66,23.76
95.67,23.766
95.68,23.771
95.69,23.776
95.7,23.782
95.71,23.787
95.72,23.791
95.73,23.797
95.74,23.801
95.75,23.807
95.76,23.812
95.77,23.817
95.78,23.822
95.79,23.827
95.8,23.832
95.81,23.837
95.82,23.842
95.83,23.847
95.84,23.852
95.85,23.857
95.86,23.863
95.87,23.868
95.88,23.873
95.89,23.878
95.9,23.883
95.91,23.888
95.92,23.894
95.93,23.898
95.94,23.903
95.95,23.909
95.96,23.914
95.97,23.919
95.98,23.925
95.99,23.93
96,23.935
96.01,23.94
96.02,23.945
96.03,23.95
96.04,23.955
96.05,23.96
96.06,23.966
96.07,23.971
96.08,23.976
96.09,23.981
96.1,23.987
96.11,23.992
96.12,23.997
96.13,24.002
96.14,24.008
96.15,24.014
96.16,24.019
96.17,24.024
96.18,24.03
96.19,24.036
96.2,24.041
96.21,24.046
96.22,24.052
96.23,24.058
96.24,24.063
96.25,24.068
96.26,24.074
96.27,24.079
96.28,24.085
96.29,24.091
96.3,24.096
96.31,24.102
96.32,24.108
96.33,24.113
96.34,24.118
96.35,24.123
96.36,24.129
96.37,24.135
96.38,24.14
96.39,24.146
96.4,24.151
96.41,24.156
96.42,24.162
96.43,24.167
96.44,24.173
96.45,24.179
96.46,24.185
96.47,24.19
96.48,24.195
96.49,24.2
96.5,24.206
96.51,24.212
96.52,24.218
96.53,24.223
96.54,24.228
96.55,24.234
96.56,24.24
96.57,24.245
96.58,24.251
96.59,24.256
96.6,24.262
96.61,24.267
96.62,24.273
96.63,24.278
96.64,24.284
96.65,24.289
96.66,24.294
96.67,24.299
96.68,24.305
96.69,24.311
96.7,24.316
96.71,24.322
96.72,24.327
96.73,24.333
96.74,24.338
96.75,24.343
96.76,24.349
96.77,24.354
96.78,24.36
96.79,24.366
96.8,24.372
96.81,24.378
96.82,24.384
96.83,24.39
96.84,24.396
96.85,24.402
96.86,24.409
96.87,24.415
96.88,24.422
96.89,24.428
96.9,24.434
96.91,24.441
96.92,24.447
96.93,24.453
96.94,24.459
96.95,24.465
96.96,24.471
96.97,24.478
96.98,24.484
96.99,24.491
97,24.498
97.01,24.504
97.02,24.51
97.03,24.517
97.04,24.523
97.05,24.529
97.06,24.536
97.07,24.543
97.08,24.549
97.09,24.556
97.1,24.561
97.11,24.568
97.12,24.575
97.13,24.582
97.14,24.588
97.15,24.595
97.16,24.602
97.17,24.609
97.18,24.617
97.19,24.624
97.2,24.631
97.21,24.638
97.22,24.644
97.23,24.652
97.24,24.658
97.25,24.666
97.26,24.672
97.27,24.679
97.28,24.686
97.29,24.694
97.3,24.701
97.31,24.709
97.32,24.716
97.33,24.723
97.34,24.731
97.35,24.738
97.36,24.745
97.37,24.751
97.38,24.758
97.39,24.766
97.4,24.775
97.41,24.783
97.42,24.791
97.43,24.798
97.44,24.807
97.45,24.815
97.46,24.823
97.47,24.83
97.48,24.839
97.49,24.847
97.5,24.857
97.51,24.865
97.52,24.874
97.53,24.882
97.54,24.891
97.55,24.9
97.56,24.908
97.57,24.916
97.58,24.925
97.59,24.934
97.6,24.942
97.61,24.951
97.62,24.959
97.63,24.97
97.64,24.98
97.65,24.99
97.66,25.001
97.67,25.011
97.68,25.02
97.69,25.029
97.7,25.04
97.71,25.051
97.72,25.062
97.73,25.071
97.74,25.082
97.75,25.093
97.76,25.105
97.77,25.115
97.78,25.127
97.79,25.138
97.8,25.148
97.81,25.16
97.82,25.173
97.83,25.185
97.84,25.197
97.85,25.21
97.86,25.223
97.87,25.234
97.88,25.247
97.89,25.26
97.9,25.273
97.91,25.285
97.92,25.298
97.93,25.312
97.94,25.33
97.95,25.345
97.96,25.36
97.97,25.377
97.98,25.392
97.99,25.41
98,25.425
98.01,25.439
98.02,25.458
98.03,25.476
98.04,25.497
98.05,25.518
98.06,25.539
98.07,25.559
98.08,25.581
98.09,25.602
98.1,25.627
98.11,25.652
98.12,25.677
98.13,25.705
98.14,25.731
98.15,25.759
98.16,25.789
98.17,25.821
98.18,25.852
98.19,25.885
98.2,25.923
98.21,25.96
98.22,25.998
98.23,26.035
98.24,26.079
98.25,26.125
98.26,26.172
98.27,26.219
98.28,26.269
98.29,26.325
98.3,26.391
98.31,26.457
98.32,26.524
98.33,26.605
98.34,26.702
98.35,26.791
98.36,26.885
98.37,26.978
98.38,27.093
98.39,27.22
98.4,27.355
98.41,27.494
98.42,27.624
98.43,27.769
98.44,27.905
98.45,28.067
98.46,28.205
98.47,28.348
98.48,28.491
98.49,28.642
98.5,28.783
98.51,28.923
98.52,29.07
98.53,29.196
98.54,29.336
98.55,29.455
98.56,29.592
98.57,29.711
98.58,29.84
98.59,29.97
98.6,30.089
98.61,30.217
98.62,30.339
98.63,30.459
98.64,30.574
98.65,30.699
98.66,30.822
98.67,30.946
98.68,31.068
98.69,31.207
98.7,31.331
98.71,31.471
98.72,31.611
98.73,31.752
98.74,31.876
98.75,32.026
98.76,32.171
98.77,32.319
98.78,32.47
98.79,32.624
98.8,32.776
98.81,32.928
98.82,33.079
98.83,33.233
98.84,33.406
98.85,33.583
98.86,33.757
98.87,33.946
98.88,34.112
98.89,34.304
98.9,34.495
98.91,34.707
98.92,34.884
98.93,35.115
98.94,35.357
98.95,35.608
98.96,35.859
98.97,36.145
98.98,36.434
98.99,36.794
99,37.184
99.01,37.596
99.02,38.027
99.03,38.507
99.04,38.971
99.05,39.518
99.06,40.136
99.07,40.794
99.08,41.646
99.09,42.54
99.1,43.469
99.11,44.404
99.12,45.56
99.13,46.571
99.14,47.82
99.15,49.153
99.16,50.762
99.17,52.357
99.18,53.873
99.19,55.168
99.2,56.893
99.21,59.26
99.22,60.933
99.23,62.366
99.24,63.945
99.25,66.306
99.26,68.221
99.27,69.814
99.28,71.353
99.29,73.659
99.3,75.916
99.31,77.642
99.32,79.207
99.33,81.584
99.34,83.856
99.35,85.57
99.36,87.219
99.37,89.699
99.38,91.921
99.39,93.601
99.4,95.304
99.41,97.869
99.42,100.107
99.43,101.754
99.44,103.557
99.45,106.388
99.46,108.351
99.47,109.952
99.48,111.788
99.49,114.81
99.5,116.62
99.51,118.18
99.52,120.499
99.53,123.08
99.54,124.881
99.55,126.582
99.56,129.234
99.57,131.504
99.58,133.183
99.59,134.971
99.6,137.816
99.61,139.818
99.62,141.428
99.63,143.296
99.64,146.321
99.65,148.149
99.66,149.698
99.67,152.091
99.68,154.609
99.69,156.421
99.7,158.11
99.71,160.769
99.72,163.034
99.73,164.722
99.74,166.517
99.75,169.374
99.76,171.367
99.77,172.968
99.78,174.866
99.79,177.839
99.8,179.693
99.81,181.241
99.82,183.631
99.83,186.153
99.84,187.947
99.85,189.645
99.86,192.309
99.87,194.573
99.88,196.25
99.89,198.072
99.9,200.918
99.91,202.903
99.92,204.498
99.93,206.466
99.94,209.452
99.95,212.504
99.96,216.511
99.97,220.42
99.98,226.155
99.99,238.99
