"Percentile","Latency [msec]"
70.09,31.413
70.1,31.68
70.11,31.972
70.12,32.253
70.13,32.55
70.14,32.858
70.15,33.146
70.16,33.458
70.17,33.728
70.18,34.01
70.19,34.277
70.2,34.548
70.21,34.827
70.22,35.103
70.23,35.393
70.24,35.675
70.25,35.937
70.26,36.19
70.27,36.452
70.28,36.728
70.29,36.989
70.3,37.248
70.31,37.512
70.32,37.809
70.33,38.094
70.34,38.379
70.35,38.672
70.36,38.955
70.37,39.242
70.38,39.52
70.39,39.817
70.4,40.123
70.41,40.378
70.42,40.665
70.43,40.967
70.44,41.226
70.45,41.515
70.46,41.788
70.47,42.054
70.48,42.352
70.49,42.632
70.5,42.931
70.51,43.241
70.52,43.539
70.53,43.847
70.54,44.115
70.55,44.401
70.56,44.666
70.57,44.938
70.58,45.226
70.59,45.501
70.6,45.791
70.61,46.072
70.62,46.341
70.63,46.595
70.64,46.857
70.65,47.13
70.66,47.392
70.67,47.655
70.68,47.926
70.69,48.233
70.7,48.518
70.71,48.795
70.72,49.084
70.73,49.378
70.74,49.678
70.75,49.954
70.76,50.247
70.77,50.545
70.78,50.81
70.79,51.117
70.8,51.404
70.81,51.666
70.82,51.953
70.83,52.235
70.84,52.51
70.85,52.802
70.86,53.094
70.87,53.39
70.88,53.695
70.89,54.016
70.9,54.29
70.91,54.576
70.92,54.853
70.93,55.134
70.94,55.406
70.95,55.689
70.96,55.968
70.97,56.262
70.98,56.539
70.99,56.811
71,57.056
71.01,57.329
71.02,57.608
71.03,57.868
71.04,58.135
71.05,58.415
71.06,58.715
71.07,58.994
71.08,59.293
71.09,59.585
71.1,59.882
71.11,60.165
71.12,60.451
71.13,60.764
71.14,61.04
71.15,61.321
71.16,61.635
71.17,61.905
71.18,62.188
71.19,62.475
71.2,62.734
71.21,63.037
71.22,63.317
71.23,63.611
71.24,63.928
71.25,64.222
71.26,64.547
71.27,64.813
71.28,65.109
71.29,65.38
71.3,65.653
71.31,65.944
71.32,66.225
71.33,66.517
71.34,66.803
71.35,67.067
71.36,67.324
71.37,67.591
71.38,67.872
71.39,68.136
71.4,68.396
71.41,68.669
71.42,68.981
71.43,69.266
71.44,69.546
71.45,69.838
71.46,70.136
71.47,70.437
71.48,70.715
71.49,71.017
71.5,71.316
71.51,71.584
71.52,71.902
71.53,72.187
71.54,72.455
71.55,72.748
71.56,73.021
71.57,73.315
71.58,73.598
71.59,73.895
71.6,74.199
71.61,74.504
71.62,74.82
71.63,75.098
71.64,75.385
71.65,75.669
71.66,75.957
71.67,76.23
71.68,76.511
71.69,76.807
71.7,77.105
71.71,77.359
71.72,77.632
71.73,77.892
71.74,78.175
71.75,78.443
71.76,78.71
71.77,78.98
71.78,79.279
71.79,79.569
71.8,79.856
71.81,80.158
71.82,80.457
71.83,80.746
71.84,81.031
71.85,81.337
71.86,81.645
71.87,81.91
71.88,82.217
71.89,82.51
71.9,82.775
71.91,83.069
71.92,83.362
71.93,83.636
71.94,83.931
71.95,84.226
71.96,84.527
71.97,84.838
71.98,85.157
71.99,85.434
72,85.726
72.01,86.014
72.02,86.295
72.03,86.568
72.04,86.859
72.05,87.149
72.06,87.442
72.07,87.71
72.08,87.982
72.09,88.241
72.1,88.526
72.11,88.8
72.12,89.064
72.13,89.334
72.14,89.634
72.15,89.932
72.16,90.213
72.17,90.513
72.18,90.817
72.19,91.11
72.2,91.398
72.21,91.7
72.22,92.008
72.23,92.277
72.24,92.579
72.25,92.875
72.26,93.143
72.27,93.44
72.28,93.735
72.29,94.01
72.3,94.304
72.31,94.604
72.32,94.902
72.33,95.213
72.34,95.535
72.35,95.814
72.36,96.107
72.37,96.404
72.38,96.68
72.39,96.954
72.4,97.253
72.41,97.545
72.42,97.843
72.43,98.105
72.44,98.381
72.45,98.637
72.46,98.922
72.47,99.198
72.48,99.468
72.49,99.742
72.5,100.04
72.51,100.332
72.52,100.625
72.53,100.929
72.54,101.224
72.55,101.531
72.56,101.812
72.57,102.121
72.58,102.424
72.59,102.698
72.6,103.011
72.61,103.302
72.62,103.576
72.63,103.877
72.64,104.158
72.65,104.454
72.66,104.744
72.67,105.041
72.68,105.356
72.69,105.656
72.7,105.979
72.71,106.26
72.72,106.554
72.73,106.843
72.74,107.126
72.75,107.428
72.76,107.709
72.77,108.002
72.78,108.292
72.79,108.56
72.8,108.825
72.81,109.095
72.82,109.381
72.83,109.653
72.84,109.922
72.85,110.2
72.86,110.514
72.87,110.802
72.88,111.095
72.89,111.39
72.9,111.705
72.91,112.002
72.92,112.283
72.93,112.597
72.94,112.9
72.95,113.184
72.96,113.5
72.97,113.786
72.98,114.065
72.99,114.369
73,114.634
73.01,114.947
73.02,115.235
73.03,115.547
73.04,115.856
73.05,116.16
73.06,116.487
73.07,116.764
73.08,117.062
73.09,117.344
73.1,117.627
73.11,117.923
73.12,118.216
73.13,118.506
73.14,118.799
73.15,119.07
73.16,119.331
73.17,119.62
73.18,119.903
73.19,120.17
73.2,120.446
73.21,120.738
73.22,121.045
73.23,121.331
73.24,121.628
73.25,121.943
73.26,122.243
73.27,122.534
73.28,122.845
73.29,123.166
73.3,123.436
73.31,123.755
73.32,124.054
73.33,124.325
73.34,124.628
73.35,124.914
73.36,125.213
73.37,125.506
73.38,125.805
73.39,126.13
73.4,126.427
73.41,126.767
73.42,127.043
73.43,127.346
73.44,127.624
73.45,127.916
73.46,128.214
73.47,128.505
73.48,128.805
73.49,129.097
73.5,129.369
73.51,129.641
73.52,129.915
73.53,130.203
73.54,130.464
73.55,130.752
73.56,131.036
73.57,131.341
73.58,131.625
73.59,131.933
73.6,132.239
73.61,132.552
73.62,132.848
73.63,133.146
73.64,133.477
73.65,133.755
73.66,134.056
73.67,134.371
73.68,134.64
73.69,134.938
73.7,135.237
73.71,135.52
73.72,135.822
73.73,136.123
73.74,136.435
73.75,136.747
73.76,137.074
73.77,137.36
73.78,137.659
73.79,137.951
73.8,138.242
73.81,138.541
73.82,138.835
73.83,139.126
73.84,139.423
73.85,139.695
73.86,139.966
73.87,140.242
73.88,140.529
73.89,140.803
73.9,141.081
73.91,141.366
73.92,141.677
73.93,141.967
73.94,142.266
73.95,142.562
73.96,142.886
73.97,143.181
73.98,143.481
73.99,143.806
74,144.092
74.01,144.393
74.02,144.71
74.03,144.993
74.04,145.285
74.05,145.578
74.06,145.861
74.07,146.164
74.08,146.459
74.09,146.78
74.1,147.095
74.11,147.425
74.12,147.709
74.13,148.004
74.14,148.304
74.15,148.6
74.16,148.883
74.17,149.175
74.18,149.481
74.19,149.781
74.2,150.051
74.21,150.324
74.22,150.601
74.23,150.886
74.24,151.167
74.25,151.436
74.26,151.722
74.27,152.037
74.28,152.328
74.29,152.627
74.3,152.921
74.31,153.247
74.32,153.548
74.33,153.844
74.34,154.169
74.35,154.463
74.36,154.758
74.37,155.08
74.38,155.364
74.39,155.657
74.4,155.954
74.41,156.235
74.42,156.542
74.43,156.843
74.44,157.164
74.45,157.479
74.46,157.809
74.47,158.094
74.48,158.393
74.49,158.692
74.5,158.991
74.51,159.283
74.52,159.567
74.53,159.872
74.54,160.176
74.55,160.452
74.56,160.725
74.57,161.002
74.58,161.291
74.59,161.566
74.6,161.854
74.61,162.138
74.62,162.447
74.63,162.738
74.64,163.044
74.65,163.344
74.66,163.662
74.67,163.965
74.68,164.251
74.69,164.6
74.7,164.879
74.71,165.181
74.72,165.503
74.73,165.773
74.74,166.075
74.75,166.386
74.76,166.668
74.77,166.974
74.78,167.287
74.79,167.601
74.8,167.911
74.81,168.244
74.82,168.529
74.83,168.833
74.84,169.129
74.85,169.421
74.86,169.718
74.87,170.012
74.88,170.317
74.89,170.616
74.9,170.892
74.91,171.167
74.92,171.442
74.93,171.73
74.94,172.009
74.95,172.29
74.96,172.584
74.97,172.898
74.98,173.181
74.99,173.488
75,173.804
75.01,174.119
75.02,174.408
75.03,174.722
75.04,175.056
75.05,175.331
75.06,175.656
75.07,175.955
75.08,176.239
75.09,176.548
75.1,176.833
75.11,177.136
75.12,177.444
75.13,177.753
75.14,178.076
75.15,178.383
75.16,178.719
75.17,179.003
75.18,179.309
75.19,179.594
75.2,179.884
75.21,180.187
75.22,180.489
75.23,180.782
75.24,181.078
75.25,181.362
75.26,181.63
75.27,181.92
75.28,182.205
75.29,182.483
75.3,182.767
75.31,183.075
75.32,183.371
75.33,183.672
75.34,183.985
75.35,184.287
75.36,184.607
75.37,184.894
75.38,185.215
75.39,185.533
75.4,185.825
75.41,186.154
75.42,186.446
75.43,186.74
75.44,187.042
75.45,187.324
75.46,187.64
75.47,187.942
75.48,188.26
75.49,188.581
75.5,188.905
75.51,189.209
75.52,189.503
75.53,189.803
75.54,190.099
75.55,190.383
75.56,190.68
75.57,190.991
75.58,191.297
75.59,191.571
75.6,191.846
75.61,192.128
75.62,192.42
75.63,192.698
75.64,192.979
75.65,193.272
75.66,193.581
75.67,193.874
75.68,194.181
75.69,194.484
75.7,194.809
75.71,195.105
75.72,195.405
75.73,195.751
75.74,196.031
75.75,196.348
75.76,196.658
75.77,196.935
75.78,197.243
75.79,197.547
75.8,197.841
75.81,198.146
75.82,198.454
75.83,198.783
75.84,199.086
75.85,199.432
75.86,199.713
75.87,200.032
75.88,200.313
75.89,200.599
75.9,200.905
75.91,201.205
75.92,201.502
75.93,201.8
75.94,202.086
75.95,202.348
75.96,202.634
75.97,202.934
75.98,203.205
75.99,203.486
76,203.791
76.01,204.098
76.02,204.391
76.03,204.711
76.04,205.018
76.05,205.335
76.06,205.631
76.07,205.944
76.08,206.269
76.09,206.556
76.1,206.883
76.11,207.179
76.12,207.467
76.13,207.781
76.14,208.062
76.15,208.375
76.16,208.672
76.17,208.995
76.18,209.316
76.19,209.639
76.2,209.954
76.21,210.252
76.22,210.544
76.23,210.84
76.24,211.122
76.25,211.426
76.26,211.734
76.27,212.042
76.28,212.324
76.29,212.596
76.3,212.876
76.31,213.171
76.32,213.451
76.33,213.734
76.34,214.026
76.35,214.335
76.36,214.631
76.37,214.939
76.38,215.242
76.39,215.568
76.4,215.867
76.41,216.167
76.42,216.513
76.43,216.794
76.44,217.112
76.45,217.424
76.46,217.706
76.47,218.01
76.48,218.315
76.49,218.623
76.5,218.926
76.51,219.23
76.52,219.566
76.53,219.863
76.54,220.211
76.55,220.492
76.56,220.808
76.57,221.092
76.58,221.383
76.59,221.69
76.6,221.997
76.61,222.289
76.62,222.59
76.63,222.876
76.64,223.143
76.65,223.436
76.66,223.722
76.67,224.003
76.68,224.292
76.69,224.603
76.7,224.897
76.71,225.199
76.72,225.51
76.73,225.828
76.74,226.14
76.75,226.436
76.76,226.759
76.77,227.073
76.78,227.373
76.79,227.705
76.8,227.993
76.81,228.3
76.82,228.602
76.83,228.888
76.84,229.198
76.85,229.506
76.86,229.828
76.87,230.145
76.88,230.482
76.89,230.777
76.9,231.082
76.91,231.383
76.92,231.681
76.93,231.985
76.94,232.283
76.95,232.589
76.96,232.89
76.97,233.168
76.98,233.447
76.99,233.729
77,234.022
77.01,234.298
77.02,234.585
77.03,234.886
77.04,235.199
77.05,235.489
77.06,235.796
77.07,236.123
77.08,236.431
77.09,236.725
77.1,237.052
77.11,237.38
77.12,237.665
77.13,237.998
77.14,238.299
77.15,238.594
77.16,238.908
77.17,239.186
77.18,239.51
77.19,239.809
77.2,240.132
77.21,240.457
77.22,240.782
77.23,241.093
77.24,241.394
77.25,241.695
77.26,241.995
77.27,242.284
77.28,242.587
77.29,242.897
77.3,243.205
77.31,243.484
77.32,243.76
77.33,244.043
77.34,244.334
77.35,244.615
77.36,244.911
77.37,245.204
77.38,245.512
77.39,245.804
77.4,246.12
77.41,246.441
77.42,246.758
77.43,247.055
77.44,247.374
77.45,247.71
77.46,247.989
77.47,248.32
77.48,248.63
77.49,248.91
77.5,249.237
77.51,249.516
77.52,249.832
77.53,250.139
77.54,250.461
77.55,250.779
77.56,251.095
77.57,251.434
77.58,251.723
77.59,252.021
77.6,252.327
77.61,252.614
77.62,252.923
77.63,253.23
77.64,253.548
77.65,253.82
77.66,254.099
77.67,254.383
77.68,254.679
77.69,254.964
77.7,255.25
77.71,255.543
77.72,255.855
77.73,256.15
77.74,256.465
77.75,256.778
77.76,257.1
77.77,257.405
77.78,257.718
77.79,258.059
77.8,258.341
77.81,258.668
77.82,258.982
77.83,259.269
77.84,259.589
77.85,259.869
77.86,260.186
77.87,260.494
77.88,260.812
77.89,261.144
77.9,261.454
77.91,261.802
77.92,262.089
77.93,262.395
77.94,262.698
77.95,262.987
77.96,263.3
77.97,263.609
77.98,263.927
77.99,264.2
78,264.484
78.01,264.77
78.02,265.066
78.03,265.349
78.04,265.639
78.05,265.929
78.06,266.24
78.07,266.542
78.08,266.857
78.09,267.173
78.1,267.495
78.11,267.798
78.12,268.125
78.13,268.463
78.14,268.745
78.15,269.076
78.16,269.39
78.17,269.678
78.18,270.002
78.19,270.277
78.2,270.602
78.21,270.912
78.22,271.233
78.23,271.553
78.24,271.892
78.25,272.218
78.26,272.519
78.27,272.819
78.28,273.123
78.29,273.415
78.3,273.721
78.31,274.038
78.32,274.346
78.33,274.629
78.34,274.914
78.35,275.194
78.36,275.494
78.37,275.774
78.38,276.067
78.39,276.363
78.4,276.682
78.41,276.972
78.42,277.291
78.43,277.624
78.44,277.936
78.45,278.237
78.46,278.565
78.47,278.896
78.48,279.193
78.49,279.523
78.5,279.83
78.51,280.125
78.52,280.443
78.53,280.731
78.54,281.053
78.55,281.361
78.56,281.686
78.57,282.015
78.58,282.355
78.59,282.648
78.6,282.964
78.61,283.273
78.62,283.571
78.63,283.88
78.64,284.182
78.65,284.495
78.66,284.796
78.67,285.083
78.68,285.366
78.69,285.649
78.7,285.954
78.71,286.237
78.72,286.524
78.73,286.836
78.74,287.145
78.75,287.45
78.76,287.776
78.77,288.091
78.78,288.414
78.79,288.714
78.8,289.046
78.81,289.367
78.82,289.673
78.83,290.013
78.84,290.303
78.85,290.611
78.86,290.922
78.87,291.222
78.88,291.532
78.89,291.853
78.9,292.179
78.91,292.491
78.92,292.849
78.93,293.141
78.94,293.464
78.95,293.758
78.96,294.055
78.97,294.365
78.98,294.672
78.99,294.986
79,295.283
79.01,295.568
79.02,295.855
79.03,296.16
79.04,296.446
79.05,296.726
79.06,297.022
79.07,297.347
79.08,297.65
79.09,297.963
79.1,298.273
79.11,298.612
79.12,298.918
79.13,299.235
79.14,299.583
79.15,299.869
79.16,300.204
79.17,300.524
79.18,300.806
79.19,301.139
79.2,301.416
79.21,301.746
79.22,302.052
79.23,302.378
79.24,302.703
79.25,303.037
79.26,303.365
79.27,303.668
79.28,303.979
79.29,304.286
79.3,304.591
79.31,304.897
79.32,305.211
79.33,305.518
79.34,305.806
79.35,306.093
79.36,306.378
79.37,306.679
79.38,306.963
79.39,307.26
79.4,307.569
79.41,307.884
79.42,308.185
79.43,308.514
79.44,308.823
79.45,309.157
79.46,309.462
79.47,309.793
79.48,310.12
79.49,310.425
79.5,310.766
79.51,311.06
79.52,311.367
79.53,311.679
79.54,311.981
79.55,312.29
79.56,312.612
79.57,312.94
79.58,313.264
79.59,313.617
79.6,313.908
79.61,314.232
79.62,314.528
79.63,314.831
79.64,315.143
79.65,315.462
79.66,315.776
79.67,316.064
79.68,316.353
79.69,316.641
79.7,316.949
79.71,317.239
79.72,317.527
79.73,317.827
79.74,318.152
79.75,318.45
79.76,318.775
79.77,319.101
79.78,319.427
79.79,319.734
79.8,320.058
79.81,320.395
79.82,320.697
79.83,321.033
79.84,321.345
79.85,321.644
79.86,321.962
79.87,322.256
79.88,322.579
79.89,322.881
79.9,323.213
79.91,323.543
79.92,323.892
79.93,324.194
79.94,324.502
79.95,324.821
79.96,325.122
79.97,325.437
79.98,325.752
79.99,326.056
80,326.368
80.01,326.656
80.02,326.935
80.03,327.239
80.04,327.534
80.05,327.824
80.06,328.12
80.07,328.445
80.08,328.757
80.09,329.067
80.1,329.38
80.11,329.717
80.12,330.031
80.13,330.348
80.14,330.697
80.15,330.996
80.16,331.332
80.17,331.649
80.18,331.94
80.19,332.266
80.2,332.549
80.21,332.872
80.22,333.186
80.23,333.517
80.24,333.848
80.25,334.182
80.26,334.508
80.27,334.814
80.28,335.127
80.29,335.44
80.3,335.757
80.31,336.059
80.32,336.375
80.33,336.682
80.34,336.971
80.35,337.261
80.36,337.551
80.37,337.86
80.38,338.147
80.39,338.445
80.4,338.769
80.41,339.075
80.42,339.385
80.43,339.703
80.44,340.048
80.45,340.366
80.46,340.681
80.47,341.027
80.48,341.326
80.49,341.654
80.5,341.98
80.51,342.27
80.52,342.594
80.53,342.891
80.54,343.204
80.55,343.519
80.56,343.854
80.57,344.181
80.58,344.513
80.59,344.861
80.6,345.162
80.61,345.476
80.62,345.786
80.63,346.093
80.64,346.413
80.65,346.726
80.66,347.035
80.67,347.328
80.68,347.616
80.69,347.908
80.7,348.213
80.71,348.505
80.72,348.799
80.73,349.122
80.74,349.431
80.75,349.748
80.76,350.066
80.77,350.406
80.78,350.729
80.79,351.043
80.8,351.383
80.81,351.691
80.82,352.018
80.83,352.345
80.84,352.634
80.85,352.947
80.86,353.264
80.87,353.578
80.88,353.891
80.89,354.216
80.9,354.556
80.91,354.882
80.92,355.229
80.93,355.532
80.94,355.844
80.95,356.156
80.96,356.467
80.97,356.781
80.98,357.1
80.99,357.411
81,357.706
81.01,357.994
81.02,358.286
81.03,358.594
81.04,358.886
81.05,359.18
81.06,359.504
81.07,359.814
81.08,360.13
81.09,360.45
81.1,360.794
81.11,361.113
81.12,361.428
81.13,361.769
81.14,362.079
81.15,362.406
81.16,362.735
81.17,363.022
81.18,363.352
81.19,363.65
81.2,363.971
81.21,364.282
81.22,364.62
81.23,364.947
81.24,365.28
81.25,365.628
81.26,365.937
81.27,366.247
81.28,366.561
81.29,366.874
81.3,367.185
81.31,367.504
81.32,367.814
81.33,368.1
81.34,368.393
81.35,368.686
81.36,368.996
81.37,369.284
81.38,369.583
81.39,369.912
81.4,370.223
81.41,370.536
81.42,370.866
81.43,371.206
81.44,371.525
81.45,371.831
81.46,372.197
81.47,372.495
81.48,372.828
81.49,373.153
81.5,373.448
81.51,373.775
81.52,374.06
81.53,374.387
81.54,374.703
81.55,375.039
81.56,375.374
81.57,375.723
81.58,376.036
81.59,376.344
81.6,376.673
81.61,376.978
81.62,377.296
81.63,377.614
81.64,377.924
81.65,378.238
81.66,378.533
81.67,378.815
81.68,379.123
81.69,379.42
81.7,379.711
81.71,380.012
81.72,380.348
81.73,380.658
81.74,380.98
81.75,381.302
81.76,381.643
81.77,381.957
81.78,382.282
81.79,382.634
81.8,382.935
81.81,383.277
81.82,383.592
81.83,383.893
81.84,384.216
81.85,384.508
81.86,384.836
81.87,385.151
81.88,385.487
81.89,385.821
81.9,386.172
81.91,386.479
81.92,386.806
81.93,387.124
81.94,387.419
81.95,387.75
81.96,388.066
81.97,388.365
81.98,388.679
81.99,388.976
82,389.267
82.01,389.582
82.02,389.873
82.03,390.162
82.04,390.476
82.05,390.81
82.06,391.121
82.07,391.442
82.08,391.786
82.09,392.107
82.1,392.424
82.11,392.764
82.12,393.1
82.13,393.417
82.14,393.754
82.15,394.057
82.16,394.368
82.17,394.691
82.18,394.988
82.19,395.31
82.2,395.636
82.21,395.972
82.22,396.3
82.23,396.659
82.24,396.962
82.25,397.291
82.26,397.588
82.27,397.898
82.28,398.227
82.29,398.548
82.3,398.868
82.31,399.155
82.32,399.455
82.33,399.742
82.34,400.058
82.35,400.344
82.36,400.646
82.37,400.971
82.38,401.297
82.39,401.611
82.4,401.945
82.41,402.272
82.42,402.607
82.43,402.921
82.44,403.271
82.45,403.582
82.46,403.913
82.47,404.24
82.48,404.53
82.49,404.856
82.5,405.163
82.51,405.485
82.52,405.802
82.53,406.146
82.54,406.471
82.55,406.824
82.56,407.156
82.57,407.466
82.58,407.785
82.59,408.097
82.6,408.422
82.61,408.734
82.62,409.048
82.63,409.364
82.64,409.659
82.65,409.943
82.66,410.252
82.67,410.555
82.68,410.85
82.69,411.152
82.7,411.495
82.71,411.806
82.72,412.13
82.73,412.451
82.74,412.792
82.75,413.111
82.76,413.448
82.77,413.788
82.78,414.093
82.79,414.435
82.8,414.755
82.81,415.052
82.82,415.38
82.83,415.673
82.84,416.004
82.85,416.329
82.86,416.671
82.87,417.006
82.88,417.371
82.89,417.67
82.9,418.003
82.91,418.307
82.92,418.611
82.93,418.938
82.94,419.261
82.95,419.582
82.96,419.875
82.97,420.173
82.98,420.473
82.99,420.779
83,421.072
83.01,421.379
83.02,421.697
83.03,422.032
83.04,422.34
83.05,422.68
83.06,422.999
83.07,423.341
83.08,423.65
83.09,423.996
83.1,424.323
83.11,424.649
83.12,424.986
83.13,425.276
83.14,425.596
83.15,425.909
83.16,426.231
83.17,426.551
83.18,426.898
83.19,427.225
83.2,427.581
83.21,427.914
83.22,428.227
83.23,428.548
83.24,428.86
83.25,429.185
83.26,429.5
83.27,429.816
83.28,430.134
83.29,430.43
83.3,430.717
83.31,431.029
83.32,431.329
83.33,431.625
83.34,431.926
83.35,432.27
83.36,432.588
83.37,432.915
83.38,433.24
83.39,433.583
83.4,433.9
83.41,434.237
83.42,434.573
83.43,434.885
83.44,435.23
83.45,435.544
83.46,435.859
83.47,436.173
83.48,436.474
83.49,436.806
83.5,437.139
83.51,437.476
83.52,437.811
83.53,438.17
83.54,438.472
83.55,438.807
83.56,439.103
83.57,439.42
83.58,439.744
83.59,440.07
83.6,440.398
83.61,440.688
83.62,440.987
83.63,441.286
83.64,441.59
83.65,441.889
83.66,442.193
83.67,442.52
83.68,442.841
83.69,443.162
83.7,443.486
83.71,443.838
83.72,444.158
83.73,444.478
83.74,444.843
83.75,445.148
83.76,445.482
83.77,445.811
83.78,446.107
83.79,446.442
83.8,446.725
83.81,447.074
83.82,447.391
83.83,447.736
83.84,448.076
83.85,448.434
83.86,448.739
83.87,449.066
83.88,449.384
83.89,449.689
83.9,450.024
83.91,450.343
83.92,450.651
83.93,450.967
83.94,451.27
83.95,451.558
83.96,451.877
83.97,452.171
83.98,452.473
83.99,452.791
84,453.117
84.01,453.435
84.02,453.771
84.03,454.105
84.04,454.44
84.05,454.754
84.06,455.102
84.07,455.433
84.08,455.753
84.09,456.1
84.1,456.389
84.11,456.709
84.12,457.028
84.13,457.354
84.14,457.677
84.15,458.011
84.16,458.353
84.17,458.691
84.18,459.044
84.19,459.353
84.2,459.674
84.21,459.99
84.22,460.317
84.23,460.633
84.24,460.951
84.25,461.272
84.26,461.57
84.27,461.862
84.28,462.176
84.29,462.476
84.3,462.77
84.31,463.083
84.32,463.423
84.33,463.738
84.34,464.07
84.35,464.405
84.36,464.738
84.37,465.057
84.38,465.397
84.39,465.746
84.4,466.054
84.41,466.401
84.42,466.709
84.43,467.024
84.44,467.348
84.45,467.651
84.46,467.978
84.47,468.314
84.48,468.669
84.49,468.995
84.5,469.352
84.51,469.659
84.52,469.98
84.53,470.304
84.54,470.612
84.55,470.935
84.56,471.269
84.57,471.589
84.58,471.886
84.59,472.188
84.6,472.484
84.61,472.793
84.62,473.093
84.63,473.401
84.64,473.73
84.65,474.061
84.66,474.385
84.67,474.713
84.68,475.056
84.69,475.374
84.7,475.713
84.71,476.062
84.72,476.368
84.73,476.715
84.74,477.035
84.75,477.335
84.76,477.668
84.77,477.967
84.78,478.306
84.79,478.644
84.8,478.979
84.81,479.31
84.82,479.673
84.83,479.986
84.84,480.323
84.85,480.62
84.86,480.939
84.87,481.263
84.88,481.592
84.89,481.92
84.9,482.216
84.91,482.524
84.92,482.817
84.93,483.129
84.94,483.431
84.95,483.729
84.96,484.065
84.97,484.386
84.98,484.709
84.99,485.041
85,485.392
85.01,485.715
85.02,486.047
85.03,486.405
85.04,486.711
85.05,487.055
85.06,487.374
85.07,487.68
85.08,488.012
85.09,488.311
85.1,488.648
85.11,488.975
85.12,489.316
85.13,489.655
85.14,490.02
85.15,490.325
85.16,490.666
85.17,490.97
85.18,491.283
85.19,491.608
85.2,491.936
85.21,492.272
85.22,492.562
85.23,492.868
85.24,493.161
85.25,493.475
85.26,493.773
85.27,494.081
85.28,494.407
85.29,494.734
85.3,495.058
85.31,495.387
85.32,495.739
85.33,496.059
85.34,496.381
85.35,496.753
85.36,497.065
85.37,497.4
85.38,497.728
85.39,498.024
85.4,498.36
85.41,498.654
85.42,499.003
85.43,499.325
85.44,499.672
85.45,500.008
85.46,500.368
85.47,500.679
85.48,501.024
85.49,501.329
85.5,501.637
85.51,501.965
85.52,502.293
85.53,502.629
85.54,502.92
85.55,503.22
85.56,503.523
85.57,503.839
85.58,504.134
85.59,504.439
85.6,504.769
85.61,505.1
85.62,505.422
85.63,505.751
85.64,506.1
85.65,506.423
85.66,506.749
85.67,507.118
85.68,507.425
85.69,507.764
85.7,508.097
85.71,508.386
85.72,508.728
85.73,509.024
85.74,509.365
85.75,509.698
85.76,510.037
85.77,510.377
85.78,510.738
85.79,511.049
85.8,511.397
85.81,511.702
85.82,512.012
85.83,512.339
85.84,512.669
85.85,513.003
85.86,513.294
85.87,513.596
85.88,513.899
85.89,514.213
85.9,514.511
85.91,514.815
85.92,515.148
85.93,515.478
85.94,515.8
85.95,516.13
85.96,516.479
85.97,516.802
85.98,517.129
85.99,517.497
86,517.805
86.01,518.147
86.02,518.481
86.03,518.778
86.04,519.115
86.05,519.407
86.06,519.756
86.07,520.081
86.08,520.427
86.09,520.765
86.1,521.126
86.11,521.437
86.12,521.782
86.13,522.089
86.14,522.398
86.15,522.729
86.16,523.056
86.17,523.402
86.18,523.694
86.19,523.993
86.2,524.291
86.21,524.607
86.22,524.906
86.23,525.214
86.24,525.542
86.25,525.867
86.26,526.195
86.27,526.525
86.28,526.878
86.29,527.197
86.3,527.527
86.31,527.897
86.32,528.208
86.33,528.55
86.34,528.876
86.35,529.184
86.36,529.517
86.37,529.818
86.38,530.159
86.39,530.485
86.4,530.832
86.41,531.175
86.42,531.543
86.43,531.85
86.44,532.186
86.45,532.5
86.46,532.809
86.47,533.139
86.48,533.47
86.49,533.798
86.5,534.096
86.51,534.408
86.52,534.706
86.53,535.017
86.54,535.321
86.55,535.624
86.56,535.963
86.57,536.287
86.58,536.616
86.59,536.944
86.6,537.296
86.61,537.62
86.62,537.96
86.63,538.319
86.64,538.626
86.65,538.974
86.66,539.297
86.67,539.6
86.68,539.937
86.69,540.238
86.7,540.58
86.71,540.92
86.72,541.263
86.73,541.603
86.74,541.964
86.75,542.274
86.76,542.611
86.77,542.926
86.78,543.233
86.79,543.564
86.8,543.897
86.81,544.225
86.82,544.533
86.83,544.831
86.84,545.132
86.85,545.447
86.86,545.754
86.87,546.063
86.88,546.404
86.89,546.731
86.9,547.063
86.91,547.392
86.92,547.737
86.93,548.067
86.94,548.407
86.95,548.752
86.96,549.068
86.97,549.418
86.98,549.73
86.99,550.051
87,550.381
87.01,550.686
87.02,551.021
87.03,551.358
87.04,551.714
87.05,552.054
87.06,552.417
87.07,552.733
87.08,553.058
87.09,553.378
87.1,553.708
87.11,554.028
87.12,554.352
87.13,554.677
87.14,554.979
87.15,555.273
87.16,555.591
87.17,555.898
87.18,556.197
87.19,556.51
87.2,556.851
87.21,557.181
87.22,557.508
87.23,557.86
87.24,558.188
87.25,558.522
87.26,558.865
87.27,559.205
87.28,559.527
87.29,559.878
87.3,560.176
87.31,560.497
87.32,560.824
87.33,561.151
87.34,561.48
87.35,561.835
87.36,562.175
87.37,562.534
87.38,562.858
87.39,563.189
87.4,563.519
87.41,563.837
87.42,564.166
87.43,564.495
87.44,564.805
87.45,565.129
87.46,565.439
87.47,565.733
87.48,566.057
87.49,566.35
87.5,566.667
87.51,566.989
87.52,567.333
87.53,567.652
87.54,567.995
87.55,568.332
87.56,568.671
87.57,569.002
87.58,569.359
87.59,569.678
87.6,570.016
