"Percentile","Latency [msec]"
87.61,5.089
87.62,5.09
87.63,5.091
87.64,5.092
87.65,5.093
87.66,5.093
87.67,5.094
87.68,5.095
87.69,5.096
87.7,5.097
87.71,5.098
87.72,5.099
87.73,5.1
87.74,5.101
87.75,5.101
87.76,5.102
87.77,5.103
87.78,5.104
87.79,5.105
87.8,5.106
87.81,5.107
87.82,5.108
87.83,5.109
87.84,5.109
87.85,5.11
87.86,5.111
87.87,5.112
87.88,5.113
87.89,5.114
87.9,5.115
87.91,5.116
87.92,5.117
87.93,5.118
87.94,5.119
87.95,5.119
87.96,5.12
87.97,5.121
87.98,5.122
87.99,5.123
88,5.124
88.01,5.125
88.02,5.126
88.03,5.127
88.04,5.128
88.05,5.129
88.06,5.13
88.07,5.131
88.08,5.132
88.09,5.132
88.1,5.133
88.11,5.134
88.12,5.135
88.13,5.136
88.14,5.137
88.15,5.138
88.16,5.139
88.17,5.14
88.18,5.141
88.19,5.142
88.2,5.143
88.21,5.144
88.22,5.145
88.23,5.146
88.24,5.147
88.25,5.148
88.26,5.148
88.27,5.149
88.28,5.15
88.29,5.151
88.3,5.152
88.31,5.153
88.32,5.154
88.33,5.155
88.34,5.156
88.35,5.157
88.36,5.158
88.37,5.159
88.38,5.16
88.39,5.161
88.4,5.162
88.41,5.163
88.42,5.163
88.43,5.164
88.44,5.165
88.45,5.166
88.46,5.167
88.47,5.168
88.48,5.169
88.49,5.17
88.5,5.171
88.51,5.172
88.52,5.173
88.53,5.174
88.54,5.175
88.55,5.176
88.56,5.177
88.57,5.178
88.58,5.179
88.59,5.18
88.6,5.181
88.61,5.182
88.62,5.183
88.63,5.183
88.64,5.184
88.65,5.185
88.66,5.186
88.67,5.187
88.68,5.188
88.69,5.189
88.7,5.19
88.71,5.191
88.72,5.192
88.73,5.193
88.74,5.194
88.75,5.195
88.76,5.196
88.77,5.197
88.78,5.198
88.79,5.199
88.8,5.2
88.81,5.201
88.82,5.202
88.83,5.203
88.84,5.204
88.85,5.205
88.86,5.206
88.87,5.207
88.88,5.208
88.89,5.208
88.9,5.209
88.91,5.21
88.92,5.211
88.93,5.212
88.94,5.213
88.95,5.214
88.96,5.215
88.97,5.216
88.98,5.217
88.99,5.218
89,5.219
89.01,5.22
89.02,5.221
89.03,5.222
89.04,5.223
89.05,5.224
89.06,5.225
89.07,5.226
89.08,5.227
89.09,5.228
89.1,5.229
89.11,5.23
89.12,5.23
89.13,5.231
89.14,5.232
89.15,5.233
89.16,5.234
89.17,5.235
89.18,5.236
89.19,5.237
89.2,5.238
89.21,5.239
89.22,5.24
89.23,5.241
89.24,5.242
89.25,5.243
89.26,5.244
89.27,5.245
89.28,5.246
89.29,5.247
89.3,5.248
89.31,5.249
89.32,5.25
89.33,5.251
89.34,5.252
89.35,5.253
89.36,5.254
89.37,5.255
89.38,5.256
89.39,5.257
89.4,5.258
89.41,5.259
89.42,5.26
89.43,5.261
89.44,5.262
89.45,5.263
89.46,5.264
89.47,5.265
89.48,5.266
89.49,5.267
89.5,5.268
89.51,5.269
89.52,5.27
89.53,5.271
89.54,5.272
89.55,5.273
89.56,5.274
89.57,5.275
89.58,5.276
89.59,5.277
89.6,5.278
89.61,5.279
89.62,5.28
89.63,5.281
89.64,5.282
89.65,5.283
89.66,5.284
89.67,5.285
89.68,5.286
89.69,5.287
89.7,5.288
89.71,5.289
89.72,5.29
89.73,5.291
89.74,5.292
89.75,5.293
89.76,5.294
89.77,5.295
89.78,5.296
89.79,5.297
89.8,5.298
89.81,5.299
89.82,5.3
89.83,5.301
89.84,5.302
89.85,5.303
89.86,5.304
89.87,5.305
89.88,5.306
89.89,5.307
89.9,5.308
89.91,5.309
89.92,5.31
89.93,5.311
89.94,5.312
89.95,5.313
89.96,5.314
89.97,5.315
89.98,5.316
89.99,5.317
90,5.318
90.01,5.319
90.02,5.32
90.03,5.321
90.04,5.322
90.05,5.323
90.06,5.324
90.07,5.325
90.08,5.326
90.09,5.327
90.1,5.328
90.11,5.329
90.12,5.33
90.13,5.331
90.14,5.332
90.15,5.333
90.16,5.334
90.17,5.335
90.18,5.336
90.19,5.337
90.2,5.339
90.21,5.34
90.22,5.341
90.23,5.342
90.24,5.343
90.25,5.344
90.26,5.345
90.27,5.346
90.28,5.347
90.29,5.348
90.3,5.349
90.31,5.35
90.32,5.351
90.33,5.352
90.34,5.353
90.35,5.354
90.36,5.355
90.37,5.356
90.38,5.357
90.39,5.358
90.4,5.359
90.41,5.36
90.42,5.361
90.43,5.362
90.44,5.363
90.45,5.364
90.46,5.365
90.47,5.366
90.48,5.367
90.49,5.368
90.5,5.369
90.51,5.37
90.52,5.371
90.53,5.372
90.54,5.373
90.55,5.374
90.56,5.375
90.57,5.376
90.58,5.378
90.59,5.379
90.6,5.38
90.61,5.381
90.62,5.382
90.63,5.383
90.64,5.384
90.65,5.385
90.66,5.386
90.67,5.387
90.68,5.388
90.69,5.389
90.7,5.39
90.71,5.392
90.72,5.393
90.73,5.394
90.74,5.395
90.75,5.396
90.76,5.397
90.77,5.398
90.78,5.399
90.79,5.4
90.8,5.401
90.81,5.402
90.82,5.403
90.83,5.405
90.84,5.406
90.85,5.407
90.86,5.408
90.87,5.409
90.88,5.41
90.89,5.411
90.9,5.412
90.91,5.414
90.92,5.415
90.93,5.416
90.94,5.417
90.95,5.418
90.96,5.419
90.97,5.421
90.98,5.422
90.99,5.423
91,5.424
91.01,5.425
91.02,5.426
91.03,5.427
91.04,5.429
91.05,5.43
91.06,5.431
91.07,5.432
91.08,5.434
91.09,5.435
91.1,5.436
91.11,5.437
91.12,5.438
91.13,5.44
91.14,5.441
91.15,5.442
91.16,5.443
91.17,5.444
91.18,5.446
91.19,5.447
91.2,5.448
91.21,5.45
91.22,5.451
91.23,5.452
91.24,5.453
91.25,5.454
91.26,5.456
91.27,5.457
91.28,5.458
91.29,5.459
91.3,5.461
91.31,5.462
91.32,5.463
91.33,5.464
91.34,5.466
91.35,5.467
91.36,5.468
91.37,5.47
91.38,5.471
91.39,5.472
91.4,5.473
91.41,5.475
91.42,5.476
91.43,5.477
91.44,5.479
91.45,5.48
91.46,5.481
91.47,5.482
91.48,5.484
91.49,5.485
91.5,5.486
91.51,5.488
91.52,5.489
91.53,5.49
91.54,5.492
91.55,5.493
91.56,5.494
91.57,5.496
91.58,5.497
91.59,5.498
91.6,5.5
91.61,5.501
91.62,5.503
91.63,5.504
91.64,5.505
91.65,5.506
91.66,5.508
91.67,5.509
91.68,5.511
91.69,5.512
91.7,5.513
91.71,5.515
91.72,5.516
91.73,5.518
91.74,5.519
91.75,5.52
91.76,5.522
91.77,5.523
91.78,5.525
91.79,5.526
91.8,5.527
91.81,5.529
91.82,5.53
91.83,5.532
91.84,5.533
91.85,5.534
91.86,5.536
91.87,5.537
91.88,5.539
91.89,5.54
91.9,5.542
91.91,5.543
91.92,5.545
91.93,5.546
91.94,5.547
91.95,5.549
91.96,5.55
91.97,5.552
91.98,5.553
91.99,5.555
92,5.556
92.01,5.558
92.02,5.559
92.03,5.561
92.04,5.562
92.05,5.564
92.06,5.565
92.07,5.567
92.08,5.568
92.09,5.57
92.1,5.571
92.11,5.573
92.12,5.574
92.13,5.576
92.14,5.577
92.15,5.579
92.16,5.58
92.17,5.582
92.18,5.583
92.19,5.585
92.2,5.587
92.21,5.588
92.22,5.59
92.23,5.591
92.24,5.593
92.25,5.594
92.26,5.596
92.27,5.597
92.28,5.599
92.29,5.6
92.3,5.602
92.31,5.603
92.32,5.605
92.33,5.607
92.34,5.608
92.35,5.61
92.36,5.611
92.37,5.613
92.38,5.615
92.39,5.616
92.4,5.618
92.41,5.619
92.42,5.621
92.43,5.623
92.44,5.624
92.45,5.626
92.46,5.628
92.47,5.629
92.48,5.631
92.49,5.633
92.5,5.634
92.51,5.636
92.52,5.638
92.53,5.639
92.54,5.641
92.55,5.643
92.56,5.644
92.57,5.646
92.58,5.648
92.59,5.649
92.6,5.651
92.61,5.653
92.62,5.655
92.63,5.656
92.64,5.658
92.65,5.66
92.66,5.661
92.67,5.663
92.68,5.665
92.69,5.667
92.7,5.669
92.71,5.67
92.72,5.672
92.73,5.674
92.74,5.676
92.75,5.677
92.76,5.679
92.77,5.681
92.78,5.683
92.79,5.685
92.8,5.686
92.81,5.688
92.82,5.69
92.83,5.691
92.84,5.693
92.85,5.695
92.86,5.697
92.87,5.698
92.88,5.7
92.89,5.702
92.9,5.704
92.91,5.706
92.92,5.708
92.93,5.71
92.94,5.711
92.95,5.713
92.96,5.715
92.97,5.717
92.98,5.719
92.99,5.721
93,5.723
93.01,5.725
93.02,5.726
93.03,5.728
93.04,5.73
93.05,5.732
93.06,5.734
93.07,5.736
93.08,5.738
93.09,5.739
93.1,5.741
93.11,5.743
93.12,5.745
93.13,5.747
93.14,5.749
93.15,5.751
93.16,5.753
93.17,5.755
93.18,5.757
93.19,5.759
93.2,5.761
93.21,5.763
93.22,5.765
93.23,5.767
93.24,5.769
93.25,5.771
93.26,5.773
93.27,5.775
93.28,5.777
93.29,5.779
93.3,5.781
93.31,5.783
93.32,5.784
93.33,5.787
93.34,5.788
93.35,5.79
93.36,5.792
93.37,5.794
93.38,5.796
93.39,5.798
93.4,5.8
93.41,5.802
93.42,5.804
93.43,5.806
93.44,5.809
93.45,5.811
93.46,5.813
93.47,5.815
93.48,5.817
93.49,5.819
93.5,5.821
93.51,5.823
93.52,5.825
93.53,5.827
93.54,5.829
93.55,5.832
93.56,5.834
93.57,5.836
93.58,5.838
93.59,5.84
93.6,5.842
93.61,5.844
93.62,5.846
93.63,5.848
93.64,5.85
93.65,5.852
93.66,5.854
93.67,5.857
93.68,5.859
93.69,5.861
93.7,5.863
93.71,5.865
93.72,5.867
93.73,5.87
93.74,5.872
93.75,5.874
93.76,5.876
93.77,5.878
93.78,5.88
93.79,5.883
93.8,5.885
93.81,5.887
93.82,5.889
93.83,5.891
93.84,5.893
93.85,5.896
93.86,5.898
93.87,5.9
93.88,5.902
93.89,5.904
93.9,5.906
93.91,5.909
93.92,5.911
93.93,5.913
93.94,5.915
93.95,5.917
93.96,5.92
93.97,5.922
93.98,5.924
93.99,5.926
94,5.928
94.01,5.93
94.02,5.933
94.03,5.935
94.04,5.937
94.05,5.939
94.06,5.941
94.07,5.944
94.08,5.946
94.09,5.948
94.1,5.95
94.11,5.953
94.12,5.955
94.13,5.957
94.14,5.959
94.15,5.962
94.16,5.964
94.17,5.966
94.18,5.968
94.19,5.97
94.2,5.973
94.21,5.975
94.22,5.977
94.23,5.979
94.24,5.981
94.25,5.983
94.26,5.986
94.27,5.988
94.28,5.99
94.29,5.992
94.3,5.994
94.31,5.997
94.32,5.999
94.33,6.001
94.34,6.004
94.35,6.006
94.36,6.008
94.37,6.01
94.38,6.012
94.39,6.014
94.4,6.017
94.41,6.019
94.42,6.021
94.43,6.023
94.44,6.026
94.45,6.028
94.46,6.03
94.47,6.032
94.48,6.034
94.49,6.037
94.5,6.039
94.51,6.041
94.52,6.043
94.53,6.045
94.54,6.048
94.55,6.05
94.56,6.052
94.57,6.055
94.58,6.057
94.59,6.059
94.6,6.061
94.61,6.064
94.62,6.066
94.63,6.068
94.64,6.07
94.65,6.072
94.66,6.075
94.67,6.077
94.68,6.079
94.69,6.081
94.7,6.083
94.71,6.085
94.72,6.088
94.73,6.09
94.74,6.092
94.75,6.094
94.76,6.096
94.77,6.098
94.78,6.101
94.79,6.103
94.8,6.105
94.81,6.107
94.82,6.109
94.83,6.111
94.84,6.114
94.85,6.116
94.86,6.118
94.87,6.12
94.88,6.123
94.89,6.125
94.9,6.127
94.91,6.129
94.92,6.131
94.93,6.134
94.94,6.136
94.95,6.138
94.96,6.141
94.97,6.143
94.98,6.146
94.99,6.148
95,6.15
95.01,6.152
95.02,6.155
95.03,6.157
95.04,6.16
95.05,6.162
95.06,6.164
95.07,6.167
95.08,6.169
95.09,6.172
95.1,6.174
95.11,6.176
95.12,6.178
95.13,6.181
95.14,6.183
95.15,6.186
95.16,6.188
95.17,6.19
95.18,6.193
95.19,6.195
95.2,6.198
95.21,6.2
95.22,6.202
95.23,6.205
95.24,6.207
95.25,6.209
95.26,6.212
95.27,6.214
95.28,6.216
95.29,6.219
95.3,6.221
95.31,6.224
95.32,6.226
95.33,6.229
95.34,6.231
95.35,6.233
95.36,6.236
95.37,6.238
95.38,6.24
95.39,6.243
95.4,6.245
95.41,6.247
95.42,6.249
95.43,6.252
95.44,6.254
95.45,6.256
95.46,6.259
95.47,6.261
95.48,6.263
95.49,6.266
95.5,6.268
95.51,6.27
95.52,6.273
95.53,6.275
95.54,6.277
95.55,6.28
95.56,6.282
95.57,6.284
95.58,6.287
95.59,6.289
95.6,6.291
95.61,6.294
95.62,6.296
95.63,6.298
95.64,6.301
95.65,6.303
95.66,6.305
95.67,6.308
95.68,6.31
95.69,6.313
95.7,6.315
95.71,6.318
95.72,6.32
95.73,6.323
95.74,6.325
95.75,6.328
95.76,6.331
95.77,6.333
95.78,6.336
95.79,6.338
95.8,6.341
95.81,6.344
95.82,6.346
95.83,6.349
95.84,6.352
95.85,6.354
95.86,6.357
95.87,6.36
95.88,6.362
95.89,6.365
95.9,6.368
95.91,6.37
95.92,6.373
95.93,6.375
95.94,6.378
95.95,6.38
95.96,6.383
95.97,6.386
95.98,6.389
95.99,6.391
96,6.394
96.01,6.396
96.02,6.399
96.03,6.402
96.04,6.404
96.05,6.407
96.06,6.41
96.07,6.412
96.08,6.415
96.09,6.418
96.1,6.42
96.11,6.423
96.12,6.426
96.13,6.428
96.14,6.431
96.15,6.434
96.16,6.437
96.17,6.439
96.18,6.442
96.19,6.445
96.2,6.447
96.21,6.45
96.22,6.453
96.23,6.455
96.24,6.458
96.25,6.461
96.26,6.463
96.27,6.466
96.28,6.469
96.29,6.471
96.3,6.474
96.31,6.477
96.32,6.48
96.33,6.482
96.34,6.485
96.35,6.488
96.36,6.49
96.37,6.493
96.38,6.496
96.39,6.498
96.4,6.501
96.41,6.504
96.42,6.507
96.43,6.509
96.44,6.512
96.45,6.515
96.46,6.518
96.47,6.521
96.48,6.524
96.49,6.527
96.5,6.53
96.51,6.533
96.52,6.536
96.53,6.538
96.54,6.541
96.55,6.544
96.56,6.547
96.57,6.55
96.58,6.553
96.59,6.556
96.6,6.559
96.61,6.562
96.62,6.565
96.63,6.568
96.64,6.571
96.65,6.574
96.66,6.577
96.67,6.58
96.68,6.584
96.69,6.587
96.7,6.589
96.71,6.593
96.72,6.596
96.73,6.599
96.74,6.602
96.75,6.605
96.76,6.608
96.77,6.611
96.78,6.615
96.79,6.618
96.8,6.621
96.81,6.625
96.82,6.628
96.83,6.632
96.84,6.635
96.85,6.639
96.86,6.642
96.87,6.645
96.88,6.649
96.89,6.652
96.9,6.656
96.91,6.66
96.92,6.664
96.93,6.667
96.94,6.671
96.95,6.675
96.96,6.678
96.97,6.682
96.98,6.686
96.99,6.69
97,6.694
97.01,6.698
97.02,6.702
97.03,6.706
97.04,6.71
97.05,6.714
97.06,6.718
97.07,6.722
97.08,6.726
97.09,6.731
97.1,6.736
97.11,6.74
97.12,6.745
97.13,6.749
97.14,6.754
97.15,6.758
97.16,6.763
97.17,6.768
97.18,6.772
97.19,6.777
97.2,6.781
97.21,6.786
97.22,6.791
97.23,6.795
97.24,6.8
97.25,6.805
97.26,6.81
97.27,6.815
97.28,6.82
97.29,6.825
97.3,6.83
97.31,6.835
97.32,6.84
97.33,6.845
97.34,6.85
97.35,6.855
97.36,6.86
97.37,6.865
97.38,6.871
97.39,6.876
97.4,6.881
97.41,6.887
97.42,6.892
97.43,6.897
97.44,6.903
97.45,6.909
97.46,6.914
97.47,6.92
97.48,6.926
97.49,6.931
97.5,6.937
97.51,6.942
97.52,6.947
97.53,6.953
97.54,6.96
97.55,6.965
97.56,6.971
97.57,6.976
97.58,6.982
97.59,6.988
97.6,6.994
97.61,7
97.62,7.007
97.63,7.013
97.64,7.019
97.65,7.025
97.66,7.031
97.67,7.037
97.68,7.044
97.69,7.05
97.7,7.057
97.71,7.064
97.72,7.071
97.73,7.077
97.74,7.084
97.75,7.091
97.76,7.098
97.77,7.106
97.78,7.113
97.79,7.12
97.8,7.128
97.81,7.136
97.82,7.145
97.83,7.153
97.84,7.161
97.85,7.169
97.86,7.178
97.87,7.187
97.88,7.196
97.89,7.206
97.9,7.216
97.91,7.226
97.92,7.236
97.93,7.247
97.94,7.258
97.95,7.269
97.96,7.28
97.97,7.29
97.98,7.302
97.99,7.313
98,7.324
98.01,7.336
98.02,7.348
98.03,7.36
98.04,7.371
98.05,7.382
98.06,7.393
98.07,7.405
98.08,7.416
98.09,7.427
98.1,7.439
98.11,7.45
98.12,7.462
98.13,7.475
98.14,7.486
98.15,7.499
98.16,7.512
98.17,7.524
98.18,7.538
98.19,7.552
98.2,7.565
98.21,7.578
98.22,7.593
98.23,7.607
98.24,7.621
98.25,7.635
98.26,7.649
98.27,7.663
98.28,7.677
98.29,7.692
98.3,7.707
98.31,7.722
98.32,7.737
98.33,7.751
98.34,7.765
98.35,7.781
98.36,7.797
98.37,7.813
98.38,7.829
98.39,7.846
98.4,7.862
98.41,7.878
98.42,7.894
98.43,7.909
98.44,7.925
98.45,7.94
98.46,7.954
98.47,7.971
98.48,7.988
98.49,8.004
98.5,8.022
98.51,8.039
98.52,8.056
98.53,8.073
98.54,8.091
98.55,8.108
98.56,8.125
98.57,8.144
98.58,8.16
98.59,8.178
98.6,8.196
98.61,8.216
98.62,8.235
98.63,8.254
98.64,8.272
98.65,8.291
98.66,8.311
98.67,8.333
98.68,8.353
98.69,8.371
98.7,8.391
98.71,8.414
98.72,8.436
98.73,8.459
98.74,8.481
98.75,8.505
98.76,8.531
98.77,8.558
98.78,8.587
98.79,8.619
98.8,8.65
98.81,8.683
98.82,8.717
98.83,8.753
98.84,8.789
98.85,8.83
98.86,8.874
98.87,8.919
98.88,8.967
98.89,9.029
98.9,9.102
98.91,9.221
98.92,9.379
98.93,9.571
98.94,9.774
98.95,10.055
98.96,10.351
98.97,10.765
98.98,11.203
98.99,11.705
99,12.287
99.01,12.971
99.02,13.632
99.03,14.305
99.04,15.074
99.05,15.965
99.06,17.223
99.07,18.563
99.08,19.971
99.09,21.96
99.1,23.699
99.11,25.921
99.12,27.756
99.13,29.958
99.14,31.848
99.15,34.062
99.16,36.004
99.17,38.196
99.18,40.134
99.19,42.297
99.2,44.313
99.21,46.486
99.22,48.481
99.23,50.617
99.24,52.677
99.25,54.793
99.26,56.852
99.27,58.935
99.28,61.044
99.29,63.112
99.3,65.228
99.31,67.261
99.32,69.402
99.33,71.416
99.34,73.569
99.35,75.55
99.36,77.751
99.37,79.697
99.38,81.933
99.39,83.858
99.4,86.125
99.41,87.999
99.42,90.306
99.43,92.174
99.44,94.484
99.45,96.339
99.46,98.625
99.47,100.498
99.48,102.791
99.49,104.666
99.5,106.976
99.51,108.823
99.52,111.153
99.53,113.004
99.54,115.309
99.55,117.16
99.56,119.47
99.57,121.355
99.58,123.646
99.59,125.529
99.6,127.84
99.61,129.683
99.62,132.026
99.63,133.828
99.64,136.184
99.65,138.004
99.66,140.339
99.67,142.197
99.68,144.495
99.69,146.346
99.7,148.63
99.71,150.533
99.72,152.791
99.73,154.688
99.74,156.934
99.75,158.869
99.76,161.082
99.77,163.042
99.78,165.23
99.79,167.182
99.8,169.345
99.81,171.358
99.82,173.502
99.83,175.523
99.84,177.661
99.85,179.722
99.86,181.833
99.87,183.9
99.88,185.974
99.89,188.085
99.9,190.143
99.91,192.275
99.92,194.305
99.93,196.433
99.94,198.443
99.95,200.607
99.96,202.592
99.97,204.797
99.98,206.743
99.99,209.67
