"Percentile","Latency [msec]"
52.55,5.493
52.56,5.493
52.57,5.493
52.58,5.493
52.59,5.493
52.6,5.493
52.61,5.493
52.62,5.493
52.63,5.493
52.64,5.493
52.65,5.493
52.66,5.493
52.67,5.493
52.68,5.494
52.69,5.494
52.7,5.494
52.71,5.494
52.72,5.494
52.73,5.494
52.74,5.494
52.75,5.494
52.76,5.494
52.77,5.494
52.78,5.494
52.79,5.494
52.8,5.494
52.81,5.494
52.82,5.494
52.83,5.494
52.84,5.494
52.85,5.494
52.86,5.494
52.87,5.494
52.88,5.494
52.89,5.494
52.9,5.494
52.91,5.494
52.92,5.494
52.93,5.494
52.94,5.494
52.95,5.494
52.96,5.494
52.97,5.494
52.98,5.494
52.99,5.494
53,5.495
53.01,5.495
53.02,5.495
53.03,5.495
53.04,5.495
53.05,5.495
53.06,5.495
53.07,5.495
53.08,5.495
53.09,5.495
53.1,5.495
53.11,5.495
53.12,5.495
53.13,5.495
53.14,5.495
53.15,5.495
53.16,5.495
53.17,5.495
53.18,5.495
53.19,5.495
53.2,5.495
53.21,5.495
53.22,5.495
53.23,5.495
53.24,5.495
53.25,5.495
53.26,5.495
53.27,5.495
53.28,5.495
53.29,5.495
53.3,5.495
53.31,5.495
53.32,5.496
53.33,5.496
53.34,5.496
53.35,5.496
53.36,5.496
53.37,5.496
53.38,5.496
53.39,5.496
53.4,5.496
53.41,5.496
53.42,5.496
53.43,5.496
53.44,5.496
53.45,5.496
53.46,5.496
53.47,5.496
53.48,5.496
53.49,5.496
53.5,5.496
53.51,5.496
53.52,5.496
53.53,5.496
53.54,5.496
53.55,5.496
53.56,5.496
53.57,5.496
53.58,5.496
53.59,5.496
53.6,5.496
53.61,5.496
53.62,5.496
53.63,5.496
53.64,5.497
53.65,5.497
53.66,5.497
53.67,5.497
53.68,5.497
53.69,5.497
53.7,5.497
53.71,5.497
53.72,5.497
53.73,5.497
53.74,5.497
53.75,5.497
53.76,5.497
53.77,5.497
53.78,5.497
53.79,5.497
53.8,5.497
53.81,5.497
53.82,5.497
53.83,5.497
53.84,5.497
53.85,5.497
53.86,5.497
53.87,5.497
53.88,5.497
53.89,5.497
53.9,5.497
53.91,5.497
53.92,5.497
53.93,5.497
53.94,5.497
53.95,5.497
53.96,5.497
53.97,5.498
53.98,5.498
53.99,5.498
54,5.498
54.01,5.498
54.02,5.498
54.03,5.498
54.04,5.498
54.05,5.498
54.06,5.498
54.07,5.498
54.08,5.498
54.09,5.498
54.1,5.498
54.11,5.498
54.12,5.498
54.13,5.498
54.14,5.498
54.15,5.498
54.16,5.498
54.17,5.498
54.18,5.498
54.19,5.498
54.2,5.498
54.21,5.498
54.22,5.498
54.23,5.498
54.24,5.498
54.25,5.498
54.26,5.498
54.27,5.499
54.28,5.499
54.29,5.499
54.3,5.499
54.31,5.499
54.32,5.499
54.33,5.499
54.34,5.499
54.35,5.499
54.36,5.499
54.37,5.499
54.38,5.499
54.39,5.499
54.4,5.499
54.41,5.499
54.42,5.499
54.43,5.499
54.44,5.499
54.45,5.499
54.46,5.499
54.47,5.499
54.48,5.499
54.49,5.499
54.5,5.499
54.51,5.499
54.52,5.499
54.53,5.499
54.54,5.499
54.55,5.499
54.56,5.499
54.57,5.499
54.58,5.499
54.59,5.5
54.6,5.5
54.61,5.5
54.62,5.5
54.63,5.5
54.64,5.5
54.65,5.5
54.66,5.5
54.67,5.5
54.68,5.5
54.69,5.5
54.7,5.5
54.71,5.5
54.72,5.5
54.73,5.5
54.74,5.5
54.75,5.5
54.76,5.5
54.77,5.5
54.78,5.5
54.79,5.5
54.8,5.5
54.81,5.5
54.82,5.5
54.83,5.5
54.84,5.5
54.85,5.5
54.86,5.5
54.87,5.5
54.88,5.5
54.89,5.5
54.9,5.501
54.91,5.501
54.92,5.501
54.93,5.501
54.94,5.501
54.95,5.501
54.96,5.501
54.97,5.501
54.98,5.501
54.99,5.501
55,5.501
55.01,5.501
55.02,5.501
55.03,5.501
55.04,5.501
55.05,5.501
55.06,5.501
55.07,5.501
55.08,5.501
55.09,5.501
55.1,5.501
55.11,5.501
55.12,5.501
55.13,5.501
55.14,5.501
55.15,5.501
55.16,5.501
55.17,5.501
55.18,5.501
55.19,5.501
55.2,5.501
55.21,5.502
55.22,5.502
55.23,5.502
55.24,5.502
55.25,5.502
55.26,5.502
55.27,5.502
55.28,5.502
55.29,5.502
55.3,5.502
55.31,5.502
55.32,5.502
55.33,5.502
55.34,5.502
55.35,5.502
55.36,5.502
55.37,5.502
55.38,5.502
55.39,5.502
55.4,5.502
55.41,5.502
55.42,5.502
55.43,5.502
55.44,5.502
55.45,5.502
55.46,5.502
55.47,5.502
55.48,5.502
55.49,5.502
55.5,5.502
55.51,5.502
55.52,5.503
55.53,5.503
55.54,5.503
55.55,5.503
55.56,5.503
55.57,5.503
55.58,5.503
55.59,5.503
55.6,5.503
55.61,5.503
55.62,5.503
55.63,5.503
55.64,5.503
55.65,5.503
55.66,5.503
55.67,5.503
55.68,5.503
55.69,5.503
55.7,5.503
55.71,5.503
55.72,5.503
55.73,5.503
55.74,5.503
55.75,5.503
55.76,5.503
55.77,5.503
55.78,5.503
55.79,5.503
55.8,5.503
55.81,5.503
55.82,5.503
55.83,5.503
55.84,5.504
55.85,5.504
55.86,5.504
55.87,5.504
55.88,5.504
55.89,5.504
55.9,5.504
55.91,5.504
55.92,5.504
55.93,5.504
55.94,5.504
55.95,5.504
55.96,5.504
55.97,5.504
55.98,5.504
55.99,5.504
56,5.504
56.01,5.504
56.02,5.504
56.03,5.504
56.04,5.504
56.05,5.504
56.06,5.504
56.07,5.504
56.08,5.504
56.09,5.504
56.1,5.504
56.11,5.504
56.12,5.504
56.13,5.504
56.14,5.504
56.15,5.505
56.16,5.505
56.17,5.505
56.18,5.505
56.19,5.505
56.2,5.505
56.21,5.505
56.22,5.505
56.23,5.505
56.24,5.505
56.25,5.505
56.26,5.505
56.27,5.505
56.28,5.505
56.29,5.505
56.3,5.505
56.31,5.505
56.32,5.505
56.33,5.505
56.34,5.505
56.35,5.505
56.36,5.505
56.37,5.505
56.38,5.505
56.39,5.505
56.4,5.505
56.41,5.505
56.42,5.505
56.43,5.505
56.44,5.505
56.45,5.505
56.46,5.506
56.47,5.506
56.48,5.506
56.49,5.506
56.5,5.506
56.51,5.506
56.52,5.506
56.53,5.506
56.54,5.506
56.55,5.506
56.56,5.506
56.57,5.506
56.58,5.506
56.59,5.506
56.6,5.506
56.61,5.506
56.62,5.506
56.63,5.506
56.64,5.506
56.65,5.506
56.66,5.506
56.67,5.506
56.68,5.506
56.69,5.506
56.7,5.506
56.71,5.506
56.72,5.506
56.73,5.506
56.74,5.506
56.75,5.506
56.76,5.506
56.77,5.507
56.78,5.507
56.79,5.507
56.8,5.507
56.81,5.507
56.82,5.507
56.83,5.507
56.84,5.507
56.85,5.507
56.86,5.507
56.87,5.507
56.88,5.507
56.89,5.507
56.9,5.507
56.91,5.507
56.92,5.507
56.93,5.507
56.94,5.507
56.95,5.507
56.96,5.507
56.97,5.507
56.98,5.507
56.99,5.507
57,5.507
57.01,5.507
57.02,5.507
57.03,5.507
57.04,5.507
57.05,5.507
57.06,5.507
57.07,5.508
57.08,5.508
57.09,5.508
57.1,5.508
57.11,5.508
57.12,5.508
57.13,5.508
57.14,5.508
57.15,5.508
57.16,5.508
57.17,5.508
57.18,5.508
57.19,5.508
57.2,5.508
57.21,5.508
57.22,5.508
57.23,5.508
57.24,5.508
57.25,5.508
57.26,5.508
57.27,5.508
57.28,5.508
57.29,5.508
57.3,5.508
57.31,5.508
57.32,5.508
57.33,5.508
57.34,5.508
57.35,5.508
57.36,5.508
57.37,5.508
57.38,5.509
57.39,5.509
57.4,5.509
57.41,5.509
57.42,5.509
57.43,5.509
57.44,5.509
57.45,5.509
57.46,5.509
57.47,5.509
57.48,5.509
57.49,5.509
57.5,5.509
57.51,5.509
57.52,5.509
57.53,5.509
57.54,5.509
57.55,5.509
57.56,5.509
57.57,5.509
57.58,5.509
57.59,5.509
57.6,5.509
57.61,5.509
57.62,5.509
57.63,5.509
57.64,5.509
57.65,5.509
57.66,5.509
57.67,5.51
57.68,5.51
57.69,5.51
57.7,5.51
57.71,5.51
57.72,5.51
57.73,5.51
57.74,5.51
57.75,5.51
57.76,5.51
57.77,5.51
57.78,5.51
57.79,5.51
57.8,5.51
57.81,5.51
57.82,5.51
57.83,5.51
57.84,5.51
57.85,5.51
57.86,5.51
57.87,5.51
57.88,5.51
57.89,5.51
57.9,5.51
57.91,5.51
57.92,5.51
57.93,5.51
57.94,5.51
57.95,5.51
57.96,5.51
57.97,5.511
57.98,5.511
57.99,5.511
58,5.511
58.01,5.511
58.02,5.511
58.03,5.511
58.04,5.511
58.05,5.511
58.06,5.511
58.07,5.511
58.08,5.511
58.09,5.511
58.1,5.511
58.11,5.511
58.12,5.511
58.13,5.511
58.14,5.511
58.15,5.511
58.16,5.511
58.17,5.511
58.18,5.511
58.19,5.511
58.2,5.511
58.21,5.511
58.22,5.511
58.23,5.511
58.24,5.511
58.25,5.511
58.26,5.511
58.27,5.511
58.28,5.512
58.29,5.512
58.3,5.512
58.31,5.512
58.32,5.512
58.33,5.512
58.34,5.512
58.35,5.512
58.36,5.512
58.37,5.512
58.38,5.512
58.39,5.512
58.4,5.512
58.41,5.512
58.42,5.512
58.43,5.512
58.44,5.512
58.45,5.512
58.46,5.512
58.47,5.512
58.48,5.512
58.49,5.512
58.5,5.512
58.51,5.512
58.52,5.512
58.53,5.512
58.54,5.512
58.55,5.512
58.56,5.512
58.57,5.512
58.58,5.513
58.59,5.513
58.6,5.513
58.61,5.513
58.62,5.513
58.63,5.513
58.64,5.513
58.65,5.513
58.66,5.513
58.67,5.513
58.68,5.513
58.69,5.513
58.7,5.513
58.71,5.513
58.72,5.513
58.73,5.513
58.74,5.513
58.75,5.513
58.76,5.513
58.77,5.513
58.78,5.513
58.79,5.513
58.8,5.513
58.81,5.513
58.82,5.513
58.83,5.513
58.84,5.513
58.85,5.513
58.86,5.513
58.87,5.513
58.88,5.514
58.89,5.514
58.9,5.514
58.91,5.514
58.92,5.514
58.93,5.514
58.94,5.514
58.95,5.514
58.96,5.514
58.97,5.514
58.98,5.514
58.99,5.514
59,5.514
59.01,5.514
59.02,5.514
59.03,5.514
59.04,5.514
59.05,5.514
59.06,5.514
59.07,5.514
59.08,5.514
59.09,5.514
59.1,5.514
59.11,5.514
59.12,5.514
59.13,5.514
59.14,5.514
59.15,5.514
59.16,5.515
59.17,5.515
59.18,5.515
59.19,5.515
59.2,5.515
59.21,5.515
59.22,5.515
59.23,5.515
59.24,5.515
59.25,5.515
59.26,5.515
59.27,5.515
59.28,5.515
59.29,5.515
59.3,5.515
59.31,5.515
59.32,5.515
59.33,5.515
59.34,5.515
59.35,5.515
59.36,5.515
59.37,5.515
59.38,5.515
59.39,5.515
59.4,5.515
59.41,5.515
59.42,5.515
59.43,5.515
59.44,5.515
59.45,5.516
59.46,5.516
59.47,5.516
59.48,5.516
59.49,5.516
59.5,5.516
59.51,5.516
59.52,5.516
59.53,5.516
59.54,5.516
59.55,5.516
59.56,5.516
59.57,5.516
59.58,5.516
59.59,5.516
59.6,5.516
59.61,5.516
59.62,5.516
59.63,5.516
59.64,5.516
59.65,5.516
59.66,5.516
59.67,5.516
59.68,5.516
59.69,5.516
59.7,5.516
59.71,5.516
59.72,5.516
59.73,5.516
59.74,5.516
59.75,5.516
59.76,5.517
59.77,5.517
59.78,5.517
59.79,5.517
59.8,5.517
59.81,5.517
59.82,5.517
59.83,5.517
59.84,5.517
59.85,5.517
59.86,5.517
59.87,5.517
59.88,5.517
59.89,5.517
59.9,5.517
59.91,5.517
59.92,5.517
59.93,5.517
59.94,5.517
59.95,5.517
59.96,5.517
59.97,5.517
59.98,5.517
59.99,5.517
60,5.517
60.01,5.517
60.02,5.517
60.03,5.517
60.04,5.517
60.05,5.517
60.06,5.518
60.07,5.518
60.08,5.518
60.09,5.518
60.1,5.518
60.11,5.518
60.12,5.518
60.13,5.518
60.14,5.518
60.15,5.518
60.16,5.518
60.17,5.518
60.18,5.518
60.19,5.518
60.2,5.518
60.21,5.518
60.22,5.518
60.23,5.518
60.24,5.518
60.25,5.518
60.26,5.518
60.27,5.518
60.28,5.518
60.29,5.518
60.3,5.518
60.31,5.518
60.32,5.518
60.33,5.518
60.34,5.518
60.35,5.519
60.36,5.519
60.37,5.519
60.38,5.519
60.39,5.519
60.4,5.519
60.41,5.519
60.42,5.519
60.43,5.519
60.44,5.519
60.45,5.519
60.46,5.519
60.47,5.519
60.48,5.519
60.49,5.519
60.5,5.519
60.51,5.519
60.52,5.519
60.53,5.519
60.54,5.519
60.55,5.519
60.56,5.519
60.57,5.519
60.58,5.519
60.59,5.519
60.6,5.519
60.61,5.519
60.62,5.519
60.63,5.519
60.64,5.52
60.65,5.52
60.66,5.52
60.67,5.52
60.68,5.52
60.69,5.52
60.7,5.52
60.71,5.52
60.72,5.52
60.73,5.52
60.74,5.52
60.75,5.52
60.76,5.52
60.77,5.52
60.78,5.52
60.79,5.52
60.8,5.52
60.81,5.52
60.82,5.52
60.83,5.52
60.84,5.52
60.85,5.52
60.86,5.52
60.87,5.52
60.88,5.52
60.89,5.52
60.9,5.52
60.91,5.52
60.92,5.52
60.93,5.52
60.94,5.521
60.95,5.521
60.96,5.521
60.97,5.521
60.98,5.521
60.99,5.521
61,5.521
61.01,5.521
61.02,5.521
61.03,5.521
61.04,5.521
61.05,5.521
61.06,5.521
61.07,5.521
61.08,5.521
61.09,5.521
61.1,5.521
61.11,5.521
61.12,5.521
61.13,5.521
61.14,5.521
61.15,5.521
61.16,5.521
61.17,5.521
61.18,5.521
61.19,5.521
61.2,5.521
61.21,5.522
61.22,5.522
61.23,5.522
61.24,5.522
61.25,5.522
61.26,5.522
61.27,5.522
61.28,5.522
61.29,5.522
61.3,5.522
61.31,5.522
61.32,5.522
61.33,5.522
61.34,5.522
61.35,5.522
61.36,5.522
61.37,5.522
61.38,5.522
61.39,5.522
61.4,5.522
61.41,5.522
61.42,5.522
61.43,5.522
61.44,5.522
61.45,5.522
61.46,5.522
61.47,5.522
61.48,5.522
61.49,5.522
61.5,5.523
61.51,5.523
61.52,5.523
61.53,5.523
61.54,5.523
61.55,5.523
61.56,5.523
61.57,5.523
61.58,5.523
61.59,5.523
61.6,5.523
61.61,5.523
61.62,5.523
61.63,5.523
61.64,5.523
61.65,5.523
61.66,5.523
61.67,5.523
61.68,5.523
61.69,5.523
61.7,5.523
61.71,5.523
61.72,5.523
61.73,5.523
61.74,5.523
61.75,5.523
61.76,5.523
61.77,5.523
61.78,5.523
61.79,5.523
61.8,5.524
61.81,5.524
61.82,5.524
61.83,5.524
61.84,5.524
61.85,5.524
61.86,5.524
61.87,5.524
61.88,5.524
61.89,5.524
61.9,5.524
61.91,5.524
61.92,5.524
61.93,5.524
61.94,5.524
61.95,5.524
61.96,5.524
61.97,5.524
61.98,5.524
61.99,5.524
62,5.524
62.01,5.524
62.02,5.524
62.03,5.524
62.04,5.524
62.05,5.524
62.06,5.524
62.07,5.524
62.08,5.524
62.09,5.525
62.1,5.525
62.11,5.525
62.12,5.525
62.13,5.525
62.14,5.525
62.15,5.525
62.16,5.525
62.17,5.525
62.18,5.525
62.19,5.525
62.2,5.525
62.21,5.525
62.22,5.525
62.23,5.525
62.24,5.525
62.25,5.525
62.26,5.525
62.27,5.525
62.28,5.525
62.29,5.525
62.3,5.525
62.31,5.525
62.32,5.525
62.33,5.525
62.34,5.525
62.35,5.525
62.36,5.525
62.37,5.525
62.38,5.526
62.39,5.526
62.4,5.526
62.41,5.526
62.42,5.526
62.43,5.526
62.44,5.526
62.45,5.526
62.46,5.526
62.47,5.526
62.48,5.526
62.49,5.526
62.5,5.526
62.51,5.526
62.52,5.526
62.53,5.526
62.54,5.526
62.55,5.526
62.56,5.526
62.57,5.526
62.58,5.526
62.59,5.526
62.6,5.526
62.61,5.526
62.62,5.526
62.63,5.526
62.64,5.526
62.65,5.526
62.66,5.526
62.67,5.527
62.68,5.527
62.69,5.527
62.7,5.527
62.71,5.527
62.72,5.527
62.73,5.527
62.74,5.527
62.75,5.527
62.76,5.527
62.77,5.527
62.78,5.527
62.79,5.527
62.8,5.527
62.81,5.527
62.82,5.527
62.83,5.527
62.84,5.527
62.85,5.527
62.86,5.527
62.87,5.527
62.88,5.527
62.89,5.527
62.9,5.527
62.91,5.527
62.92,5.527
62.93,5.527
62.94,5.528
62.95,5.528
62.96,5.528
62.97,5.528
62.98,5.528
62.99,5.528
63,5.528
63.01,5.528
63.02,5.528
63.03,5.528
63.04,5.528
63.05,5.528
63.06,5.528
63.07,5.528
63.08,5.528
63.09,5.528
63.1,5.528
63.11,5.528
63.12,5.528
63.13,5.528
63.14,5.528
63.15,5.528
63.16,5.528
63.17,5.528
63.18,5.528
63.19,5.528
63.2,5.528
63.21,5.528
63.22,5.528
63.23,5.529
63.24,5.529
63.25,5.529
63.26,5.529
63.27,5.529
63.28,5.529
63.29,5.529
63.3,5.529
63.31,5.529
63.32,5.529
63.33,5.529
63.34,5.529
63.35,5.529
63.36,5.529
63.37,5.529
63.38,5.529
63.39,5.529
63.4,5.529
63.41,5.529
63.42,5.529
63.43,5.529
63.44,5.529
63.45,5.529
63.46,5.529
63.47,5.529
63.48,5.529
63.49,5.529
63.5,5.529
63.51,5.529
63.52,5.53
63.53,5.53
63.54,5.53
63.55,5.53
63.56,5.53
63.57,5.53
63.58,5.53
63.59,5.53
63.6,5.53
63.61,5.53
63.62,5.53
63.63,5.53
63.64,5.53
63.65,5.53
63.66,5.53
63.67,5.53
63.68,5.53
63.69,5.53
63.7,5.53
63.71,5.53
63.72,5.53
63.73,5.53
63.74,5.53
63.75,5.53
63.76,5.53
63.77,5.53
63.78,5.53
63.79,5.53
63.8,5.53
63.81,5.531
63.82,5.531
63.83,5.531
63.84,5.531
63.85,5.531
63.86,5.531
63.87,5.531
63.88,5.531
63.89,5.531
63.9,5.531
63.91,5.531
63.92,5.531
63.93,5.531
63.94,5.531
63.95,5.531
63.96,5.531
63.97,5.531
63.98,5.531
63.99,5.531
64,5.531
64.01,5.531
64.02,5.531
64.03,5.531
64.04,5.531
64.05,5.531
64.06,5.531
64.07,5.531
64.08,5.532
64.09,5.532
64.1,5.532
64.11,5.532
64.12,5.532
64.13,5.532
64.14,5.532
64.15,5.532
64.16,5.532
64.17,5.532
64.18,5.532
64.19,5.532
64.2,5.532
64.21,5.532
64.22,5.532
64.23,5.532
64.24,5.532
64.25,5.532
64.26,5.532
64.27,5.532
64.28,5.532
64.29,5.532
64.3,5.532
64.31,5.532
64.32,5.532
64.33,5.532
64.34,5.532
64.35,5.533
64.36,5.533
64.37,5.533
64.38,5.533
64.39,5.533
64.4,5.533
64.41,5.533
64.42,5.533
64.43,5.533
64.44,5.533
64.45,5.533
64.46,5.533
64.47,5.533
64.48,5.533
64.49,5.533
64.5,5.533
64.51,5.533
64.52,5.533
64.53,5.533
64.54,5.533
64.55,5.533
64.56,5.533
64.57,5.533
64.58,5.533
64.59,5.533
64.6,5.533
64.61,5.533
64.62,5.533
64.63,5.534
64.64,5.534
64.65,5.534
64.66,5.534
64.67,5.534
64.68,5.534
64.69,5.534
64.7,5.534
64.71,5.534
64.72,5.534
64.73,5.534
64.74,5.534
64.75,5.534
64.76,5.534
64.77,5.534
64.78,5.534
64.79,5.534
64.8,5.534
64.81,5.534
64.82,5.534
64.83,5.534
64.84,5.534
64.85,5.534
64.86,5.534
64.87,5.534
64.88,5.534
64.89,5.534
64.9,5.535
64.91,5.535
64.92,5.535
64.93,5.535
64.94,5.535
64.95,5.535
64.96,5.535
64.97,5.535
64.98,5.535
64.99,5.535
65,5.535
65.01,5.535
65.02,5.535
65.03,5.535
65.04,5.535
65.05,5.535
65.06,5.535
65.07,5.535
65.08,5.535
65.09,5.535
65.1,5.535
65.11,5.535
65.12,5.535
65.13,5.535
65.14,5.535
65.15,5.535
65.16,5.535
65.17,5.535
65.18,5.536
65.19,5.536
65.2,5.536
65.21,5.536
65.22,5.536
65.23,5.536
65.24,5.536
65.25,5.536
65.26,5.536
65.27,5.536
65.28,5.536
65.29,5.536
65.3,5.536
65.31,5.536
65.32,5.536
65.33,5.536
65.34,5.536
65.35,5.536
65.36,5.536
65.37,5.536
65.38,5.536
65.39,5.536
65.4,5.536
65.41,5.536
65.42,5.536
65.43,5.536
65.44,5.536
65.45,5.537
65.46,5.537
65.47,5.537
65.48,5.537
65.49,5.537
65.5,5.537
65.51,5.537
65.52,5.537
65.53,5.537
65.54,5.537
65.55,5.537
65.56,5.537
65.57,5.537
65.58,5.537
65.59,5.537
65.6,5.537
65.61,5.537
65.62,5.537
65.63,5.537
65.64,5.537
65.65,5.537
65.66,5.537
65.67,5.537
65.68,5.537
65.69,5.537
65.7,5.537
65.71,5.537
65.72,5.538
65.73,5.538
65.74,5.538
65.75,5.538
65.76,5.538
65.77,5.538
65.78,5.538
65.79,5.538
65.8,5.538
65.81,5.538
65.82,5.538
65.83,5.538
65.84,5.538
65.85,5.538
65.86,5.538
65.87,5.538
65.88,5.538
65.89,5.538
65.9,5.538
65.91,5.538
65.92,5.538
65.93,5.538
65.94,5.538
65.95,5.538
65.96,5.538
65.97,5.538
65.98,5.539
65.99,5.539
66,5.539
66.01,5.539
66.02,5.539
66.03,5.539
66.04,5.539
66.05,5.539
66.06,5.539
66.07,5.539
66.08,5.539
66.09,5.539
66.1,5.539
66.11,5.539
66.12,5.539
66.13,5.539
66.14,5.539
66.15,5.539
66.16,5.539
66.17,5.539
66.18,5.539
66.19,5.539
66.2,5.539
66.21,5.539
66.22,5.539
66.23,5.539
66.24,5.539
66.25,5.54
66.26,5.54
66.27,5.54
66.28,5.54
66.29,5.54
66.3,5.54
66.31,5.54
66.32,5.54
66.33,5.54
66.34,5.54
66.35,5.54
66.36,5.54
66.37,5.54
66.38,5.54
66.39,5.54
66.4,5.54
66.41,5.54
66.42,5.54
66.43,5.54
66.44,5.54
66.45,5.54
66.46,5.54
66.47,5.54
66.48,5.54
66.49,5.54
66.5,5.54
66.51,5.541
66.52,5.541
66.53,5.541
66.54,5.541
66.55,5.541
66.56,5.541
66.57,5.541
66.58,5.541
66.59,5.541
66.6,5.541
66.61,5.541
66.62,5.541
66.63,5.541
66.64,5.541
66.65,5.541
66.66,5.541
66.67,5.541
66.68,5.541
66.69,5.541
66.7,5.541
66.71,5.541
66.72,5.541
66.73,5.541
66.74,5.541
66.75,5.541
66.76,5.541
66.77,5.541
66.78,5.542
66.79,5.542
66.8,5.542
66.81,5.542
66.82,5.542
66.83,5.542
66.84,5.542
66.85,5.542
66.86,5.542
66.87,5.542
66.88,5.542
66.89,5.542
66.9,5.542
66.91,5.542
66.92,5.542
66.93,5.542
66.94,5.542
66.95,5.542
66.96,5.542
66.97,5.542
66.98,5.542
66.99,5.542
67,5.542
67.01,5.542
67.02,5.542
67.03,5.542
67.04,5.543
67.05,5.543
67.06,5.543
67.07,5.543
67.08,5.543
67.09,5.543
67.1,5.543
67.11,5.543
67.12,5.543
67.13,5.543
67.14,5.543
67.15,5.543
67.16,5.543
67.17,5.543
67.18,5.543
67.19,5.543
67.2,5.543
67.21,5.543
67.22,5.543
67.23,5.543
67.24,5.543
67.25,5.543
67.26,5.543
67.27,5.543
67.28,5.543
67.29,5.543
67.3,5.544
67.31,5.544
67.32,5.544
67.33,5.544
67.34,5.544
67.35,5.544
67.36,5.544
67.37,5.544
67.38,5.544
67.39,5.544
67.4,5.544
67.41,5.544
67.42,5.544
67.43,5.544
67.44,5.544
67.45,5.544
67.46,5.544
67.47,5.544
67.48,5.544
67.49,5.544
67.5,5.544
67.51,5.544
67.52,5.544
67.53,5.544
67.54,5.544
67.55,5.545
67.56,5.545
67.57,5.545
67.58,5.545
67.59,5.545
67.6,5.545
67.61,5.545
67.62,5.545
67.63,5.545
67.64,5.545
67.65,5.545
67.66,5.545
67.67,5.545
67.68,5.545
67.69,5.545
67.7,5.545
67.71,5.545
67.72,5.545
67.73,5.545
67.74,5.545
67.75,5.545
67.76,5.545
67.77,5.545
67.78,5.545
67.79,5.545
67.8,5.546
67.81,5.546
67.82,5.546
67.83,5.546
67.84,5.546
67.85,5.546
67.86,5.546
67.87,5.546
67.88,5.546
67.89,5.546
67.9,5.546
67.91,5.546
67.92,5.546
67.93,5.546
67.94,5.546
67.95,5.546
67.96,5.546
67.97,5.546
67.98,5.546
67.99,5.546
68,5.546
68.01,5.546
68.02,5.546
68.03,5.546
68.04,5.547
68.05,5.547
68.06,5.547
68.07,5.547
68.08,5.547
68.09,5.547
68.1,5.547
68.11,5.547
68.12,5.547
68.13,5.547
68.14,5.547
68.15,5.547
68.16,5.547
68.17,5.547
68.18,5.547
68.19,5.547
68.2,5.547
68.21,5.547
68.22,5.547
68.23,5.547
68.24,5.547
68.25,5.547
68.26,5.547
68.27,5.547
68.28,5.547
68.29,5.547
68.3,5.548
68.31,5.548
68.32,5.548
68.33,5.548
68.34,5.548
68.35,5.548
68.36,5.548
68.37,5.548
68.38,5.548
68.39,5.548
68.4,5.548
68.41,5.548
68.42,5.548
68.43,5.548
68.44,5.548
68.45,5.548
68.46,5.548
68.47,5.548
68.48,5.548
68.49,5.548
68.5,5.548
68.51,5.548
68.52,5.548
68.53,5.548
68.54,5.549
68.55,5.549
68.56,5.549
68.57,5.549
68.58,5.549
68.59,5.549
68.6,5.549
68.61,5.549
68.62,5.549
68.63,5.549
68.64,5.549
68.65,5.549
68.66,5.549
68.67,5.549
68.68,5.549
68.69,5.549
68.7,5.549
68.71,5.549
68.72,5.549
68.73,5.549
68.74,5.549
68.75,5.549
68.76,5.549
68.77,5.549
68.78,5.55
68.79,5.55
68.8,5.55
68.81,5.55
68.82,5.55
68.83,5.55
68.84,5.55
68.85,5.55
68.86,5.55
68.87,5.55
68.88,5.55
68.89,5.55
68.9,5.55
68.91,5.55
68.92,5.55
68.93,5.55
68.94,5.55
68.95,5.55
68.96,5.55
68.97,5.55
68.98,5.55
68.99,5.55
69,5.55
69.01,5.55
69.02,5.551
69.03,5.551
69.04,5.551
69.05,5.551
69.06,5.551
69.07,5.551
69.08,5.551
69.09,5.551
69.1,5.551
69.11,5.551
69.12,5.551
69.13,5.551
69.14,5.551
69.15,5.551
69.16,5.551
69.17,5.551
69.18,5.551
69.19,5.551
69.2,5.551
69.21,5.551
69.22,5.551
69.23,5.551
69.24,5.551
69.25,5.551
69.26,5.551
69.27,5.552
69.28,5.552
69.29,5.552
69.3,5.552
69.31,5.552
69.32,5.552
69.33,5.552
69.34,5.552
69.35,5.552
69.36,5.552
69.37,5.552
69.38,5.552
69.39,5.552
69.4,5.552
69.41,5.552
69.42,5.552
69.43,5.552
69.44,5.552
69.45,5.552
69.46,5.552
69.47,5.552
69.48,5.552
69.49,5.552
69.5,5.552
69.51,5.552
69.52,5.553
69.53,5.553
69.54,5.553
69.55,5.553
69.56,5.553
69.57,5.553
69.58,5.553
69.59,5.553
69.6,5.553
69.61,5.553
69.62,5.553
69.63,5.553
69.64,5.553
69.65,5.553
69.66,5.553
69.67,5.553
69.68,5.553
69.69,5.553
69.7,5.553
69.71,5.553
69.72,5.553
69.73,5.553
69.74,5.553
69.75,5.553
69.76,5.553
69.77,5.554
69.78,5.554
69.79,5.554
69.8,5.554
69.81,5.554
69.82,5.554
69.83,5.554
69.84,5.554
69.85,5.554
69.86,5.554
69.87,5.554
69.88,5.554
69.89,5.554
69.9,5.554
69.91,5.554
69.92,5.554
69.93,5.554
69.94,5.554
69.95,5.554
69.96,5.554
69.97,5.554
69.98,5.554
69.99,5.554
70,5.555
70.01,5.555
70.02,5.555
70.03,5.555
70.04,5.555
70.05,5.555
70.06,5.555
