"Percentile","Latency [msec]"
70.08,3.947
70.09,3.947
70.1,3.947
70.11,3.947
70.12,3.947
70.13,3.947
70.14,3.948
70.15,3.948
70.16,3.948
70.17,3.948
70.18,3.948
70.19,3.948
70.2,3.948
70.21,3.948
70.22,3.949
70.23,3.949
70.24,3.949
70.25,3.949
70.26,3.949
70.27,3.949
70.28,3.949
70.29,3.95
70.3,3.95
70.31,3.95
70.32,3.95
70.33,3.95
70.34,3.95
70.35,3.95
70.36,3.95
70.37,3.951
70.38,3.951
70.39,3.951
70.4,3.951
70.41,3.951
70.42,3.951
70.43,3.951
70.44,3.952
70.45,3.952
70.46,3.952
70.47,3.952
70.48,3.952
70.49,3.952
70.5,3.952
70.51,3.952
70.52,3.953
70.53,3.953
70.54,3.953
70.55,3.953
70.56,3.953
70.57,3.953
70.58,3.953
70.59,3.954
70.6,3.954
70.61,3.954
70.62,3.954
70.63,3.954
70.64,3.954
70.65,3.954
70.66,3.954
70.67,3.955
70.68,3.955
70.69,3.955
70.7,3.955
70.71,3.955
70.72,3.955
70.73,3.955
70.74,3.956
70.75,3.956
70.76,3.956
70.77,3.956
70.78,3.956
70.79,3.956
70.8,3.956
70.81,3.956
70.82,3.957
70.83,3.957
70.84,3.957
70.85,3.957
70.86,3.957
70.87,3.957
70.88,3.957
70.89,3.958
70.9,3.958
70.91,3.958
70.92,3.958
70.93,3.958
70.94,3.958
70.95,3.958
70.96,3.959
70.97,3.959
70.98,3.959
70.99,3.959
71,3.959
71.01,3.959
71.02,3.959
71.03,3.959
71.04,3.96
71.05,3.96
71.06,3.96
71.07,3.96
71.08,3.96
71.09,3.96
71.1,3.96
71.11,3.961
71.12,3.961
71.13,3.961
71.14,3.961
71.15,3.961
71.16,3.961
71.17,3.961
71.18,3.962
71.19,3.962
71.2,3.962
71.21,3.962
71.22,3.962
71.23,3.962
71.24,3.962
71.25,3.963
71.26,3.963
71.27,3.963
71.28,3.963
71.29,3.963
71.3,3.963
71.31,3.963
71.32,3.964
71.33,3.964
71.34,3.964
71.35,3.964
71.36,3.964
71.37,3.964
71.38,3.964
71.39,3.965
71.4,3.965
71.41,3.965
71.42,3.965
71.43,3.965
71.44,3.965
71.45,3.965
71.46,3.966
71.47,3.966
71.48,3.966
71.49,3.966
71.5,3.966
71.51,3.966
71.52,3.966
71.53,3.967
71.54,3.967
71.55,3.967
71.56,3.967
71.57,3.967
71.58,3.967
71.59,3.968
71.6,3.968
71.61,3.968
71.62,3.968
71.63,3.968
71.64,3.968
71.65,3.968
71.66,3.969
71.67,3.969
71.68,3.969
71.69,3.969
71.7,3.969
71.71,3.969
71.72,3.969
71.73,3.97
71.74,3.97
71.75,3.97
71.76,3.97
71.77,3.97
71.78,3.97
71.79,3.97
71.8,3.971
71.81,3.971
71.82,3.971
71.83,3.971
71.84,3.971
71.85,3.971
71.86,3.971
71.87,3.972
71.88,3.972
71.89,3.972
71.9,3.972
71.91,3.972
71.92,3.972
71.93,3.973
71.94,3.973
71.95,3.973
71.96,3.973
71.97,3.973
71.98,3.973
71.99,3.973
72,3.974
72.01,3.974
72.02,3.974
72.03,3.974
72.04,3.974
72.05,3.974
72.06,3.974
72.07,3.975
72.08,3.975
72.09,3.975
72.1,3.975
72.11,3.975
72.12,3.975
72.13,3.975
72.14,3.976
72.15,3.976
72.16,3.976
72.17,3.976
72.18,3.976
72.19,3.976
72.2,3.977
72.21,3.977
72.22,3.977
72.23,3.977
72.24,3.977
72.25,3.977
72.26,3.977
72.27,3.978
72.28,3.978
72.29,3.978
72.3,3.978
72.31,3.978
72.32,3.978
72.33,3.979
72.34,3.979
72.35,3.979
72.36,3.979
72.37,3.979
72.38,3.979
72.39,3.979
72.4,3.98
72.41,3.98
72.42,3.98
72.43,3.98
72.44,3.98
72.45,3.98
72.46,3.981
72.47,3.981
72.48,3.981
72.49,3.981
72.5,3.981
72.51,3.981
72.52,3.981
72.53,3.982
72.54,3.982
72.55,3.982
72.56,3.982
72.57,3.982
72.58,3.982
72.59,3.983
72.6,3.983
72.61,3.983
72.62,3.983
72.63,3.983
72.64,3.983
72.65,3.984
72.66,3.984
72.67,3.984
72.68,3.984
72.69,3.984
72.7,3.984
72.71,3.985
72.72,3.985
72.73,3.985
72.74,3.985
72.75,3.985
72.76,3.985
72.77,3.985
72.78,3.986
72.79,3.986
72.8,3.986
72.81,3.986
72.82,3.986
72.83,3.986
72.84,3.987
72.85,3.987
72.86,3.987
72.87,3.987
72.88,3.987
72.89,3.987
72.9,3.988
72.91,3.988
72.92,3.988
72.93,3.988
72.94,3.988
72.95,3.988
72.96,3.989
72.97,3.989
72.98,3.989
72.99,3.989
73,3.989
73.01,3.989
73.02,3.99
73.03,3.99
73.04,3.99
73.05,3.99
73.06,3.99
73.07,3.99
73.08,3.991
73.09,3.991
73.1,3.991
73.11,3.991
73.12,3.991
73.13,3.991
73.14,3.992
73.15,3.992
73.16,3.992
73.17,3.992
73.18,3.992
73.19,3.992
73.2,3.993
73.21,3.993
73.22,3.993
73.23,3.993
73.24,3.993
73.25,3.993
73.26,3.994
73.27,3.994
73.28,3.994
73.29,3.994
73.3,3.994
73.31,3.994
73.32,3.995
73.33,3.995
73.34,3.995
73.35,3.995
73.36,3.995
73.37,3.995
73.38,3.996
73.39,3.996
73.4,3.996
73.41,3.996
73.42,3.996
73.43,3.997
73.44,3.997
73.45,3.997
73.46,3.997
73.47,3.997
73.48,3.997
73.49,3.998
73.5,3.998
73.51,3.998
73.52,3.998
73.53,3.998
73.54,3.998
73.55,3.999
73.56,3.999
73.57,3.999
73.58,3.999
73.59,3.999
73.6,4
73.61,4
73.62,4
73.63,4
73.64,4
73.65,4
73.66,4.001
73.67,4.001
73.68,4.001
73.69,4.001
73.7,4.001
73.71,4.001
73.72,4.002
73.73,4.002
73.74,4.002
73.75,4.002
73.76,4.002
73.77,4.003
73.78,4.003
73.79,4.003
73.8,4.003
73.81,4.003
73.82,4.003
73.83,4.004
73.84,4.004
73.85,4.004
73.86,4.004
73.87,4.004
73.88,4.005
73.89,4.005
73.9,4.005
73.91,4.005
73.92,4.005
73.93,4.005
73.94,4.006
73.95,4.006
73.96,4.006
73.97,4.006
73.98,4.006
73.99,4.007
74,4.007
74.01,4.007
74.02,4.007
74.03,4.007
74.04,4.007
74.05,4.008
74.06,4.008
74.07,4.008
74.08,4.008
74.09,4.008
74.1,4.009
74.11,4.009
74.12,4.009
74.13,4.009
74.14,4.009
74.15,4.009
74.16,4.01
74.17,4.01
74.18,4.01
74.19,4.01
74.2,4.01
74.21,4.011
74.22,4.011
74.23,4.011
74.24,4.011
74.25,4.011
74.26,4.011
74.27,4.012
74.28,4.012
74.29,4.012
74.3,4.012
74.31,4.012
74.32,4.013
74.33,4.013
74.34,4.013
74.35,4.013
74.36,4.013
74.37,4.014
74.38,4.014
74.39,4.014
74.4,4.014
74.41,4.014
74.42,4.015
74.43,4.015
74.44,4.015
74.45,4.015
74.46,4.015
74.47,4.015
74.48,4.016
74.49,4.016
74.5,4.016
74.51,4.016
74.52,4.016
74.53,4.017
74.54,4.017
74.55,4.017
74.56,4.017
74.57,4.017
74.58,4.018
74.59,4.018
74.6,4.018
74.61,4.018
74.62,4.018
74.63,4.019
74.64,4.019
74.65,4.019
74.66,4.019
74.67,4.019
74.68,4.02
74.69,4.02
74.7,4.02
74.71,4.02
74.72,4.02
74.73,4.021
74.74,4.021
74.75,4.021
74.76,4.021
74.77,4.021
74.78,4.022
74.79,4.022
74.8,4.022
74.81,4.022
74.82,4.023
74.83,4.023
74.84,4.023
74.85,4.023
74.86,4.023
74.87,4.024
74.88,4.024
74.89,4.024
74.9,4.024
74.91,4.024
74.92,4.025
74.93,4.025
74.94,4.025
74.95,4.025
74.96,4.025
74.97,4.026
74.98,4.026
74.99,4.026
75,4.026
75.01,4.026
75.02,4.027
75.03,4.027
75.04,4.027
75.05,4.027
75.06,4.027
75.07,4.028
75.08,4.028
75.09,4.028
75.1,4.028
75.11,4.029
75.12,4.029
75.13,4.029
75.14,4.029
75.15,4.029
75.16,4.03
75.17,4.03
75.18,4.03
75.19,4.03
75.2,4.03
75.21,4.031
75.22,4.031
75.23,4.031
75.24,4.031
75.25,4.032
75.26,4.032
75.27,4.032
75.28,4.032
75.29,4.032
75.3,4.033
75.31,4.033
75.32,4.033
75.33,4.033
75.34,4.033
75.35,4.034
75.36,4.034
75.37,4.034
75.38,4.034
75.39,4.035
75.4,4.035
75.41,4.035
75.42,4.035
75.43,4.035
75.44,4.036
75.45,4.036
75.46,4.036
75.47,4.036
75.48,4.037
75.49,4.037
75.5,4.037
75.51,4.037
75.52,4.037
75.53,4.038
75.54,4.038
75.55,4.038
75.56,4.038
75.57,4.039
75.58,4.039
75.59,4.039
75.6,4.039
75.61,4.04
75.62,4.04
75.63,4.04
75.64,4.04
75.65,4.04
75.66,4.041
75.67,4.041
75.68,4.041
75.69,4.041
75.7,4.042
75.71,4.042
75.72,4.042
75.73,4.042
75.74,4.043
75.75,4.043
75.76,4.043
75.77,4.043
75.78,4.044
75.79,4.044
75.8,4.044
75.81,4.044
75.82,4.045
75.83,4.045
75.84,4.045
75.85,4.045
75.86,4.045
75.87,4.046
75.88,4.046
75.89,4.046
75.9,4.046
75.91,4.047
75.92,4.047
75.93,4.047
75.94,4.047
75.95,4.048
75.96,4.048
75.97,4.048
75.98,4.048
75.99,4.049
76,4.049
76.01,4.049
76.02,4.049
76.03,4.05
76.04,4.05
76.05,4.05
76.06,4.05
76.07,4.051
76.08,4.051
76.09,4.051
76.1,4.051
76.11,4.052
76.12,4.052
76.13,4.052
76.14,4.052
76.15,4.053
76.16,4.053
76.17,4.053
76.18,4.053
76.19,4.054
76.2,4.054
76.21,4.054
76.22,4.054
76.23,4.055
76.24,4.055
76.25,4.055
76.26,4.055
76.27,4.056
76.28,4.056
76.29,4.056
76.3,4.056
76.31,4.057
76.32,4.057
76.33,4.057
76.34,4.058
76.35,4.058
76.36,4.058
76.37,4.058
76.38,4.059
76.39,4.059
76.4,4.059
76.41,4.059
76.42,4.06
76.43,4.06
76.44,4.06
76.45,4.061
76.46,4.061
76.47,4.061
76.48,4.061
76.49,4.062
76.5,4.062
76.51,4.062
76.52,4.062
76.53,4.063
76.54,4.063
76.55,4.063
76.56,4.064
76.57,4.064
76.58,4.064
76.59,4.064
76.6,4.065
76.61,4.065
76.62,4.065
76.63,4.065
76.64,4.066
76.65,4.066
76.66,4.066
76.67,4.067
76.68,4.067
76.69,4.067
76.7,4.067
76.71,4.068
76.72,4.068
76.73,4.068
76.74,4.069
76.75,4.069
76.76,4.069
76.77,4.07
76.78,4.07
76.79,4.07
76.8,4.07
76.81,4.071
76.82,4.071
76.83,4.071
76.84,4.072
76.85,4.072
76.86,4.072
76.87,4.073
76.88,4.073
76.89,4.073
76.9,4.073
76.91,4.074
76.92,4.074
76.93,4.074
76.94,4.075
76.95,4.075
76.96,4.075
76.97,4.076
76.98,4.076
76.99,4.076
77,4.076
77.01,4.077
77.02,4.077
77.03,4.077
77.04,4.078
77.05,4.078
77.06,4.078
77.07,4.079
77.08,4.079
77.09,4.079
77.1,4.08
77.11,4.08
77.12,4.08
77.13,4.081
77.14,4.081
77.15,4.081
77.16,4.081
77.17,4.082
77.18,4.082
77.19,4.082
77.2,4.083
77.21,4.083
77.22,4.083
77.23,4.084
77.24,4.084
77.25,4.084
77.26,4.085
77.27,4.085
77.28,4.085
77.29,4.086
77.3,4.086
77.31,4.086
77.32,4.087
77.33,4.087
77.34,4.087
77.35,4.088
77.36,4.088
77.37,4.088
77.38,4.089
77.39,4.089
77.4,4.089
77.41,4.09
77.42,4.09
77.43,4.09
77.44,4.091
77.45,4.091
77.46,4.091
77.47,4.092
77.48,4.092
77.49,4.092
77.5,4.093
77.51,4.093
77.52,4.094
77.53,4.094
77.54,4.094
77.55,4.095
77.56,4.095
77.57,4.095
77.58,4.096
77.59,4.096
77.6,4.096
77.61,4.097
77.62,4.097
77.63,4.097
77.64,4.098
77.65,4.098
77.66,4.099
77.67,4.099
77.68,4.099
77.69,4.1
77.7,4.1
77.71,4.1
77.72,4.101
77.73,4.101
77.74,4.102
77.75,4.102
77.76,4.102
77.77,4.103
77.78,4.103
77.79,4.104
77.8,4.104
77.81,4.104
77.82,4.105
77.83,4.105
77.84,4.105
77.85,4.106
77.86,4.106
77.87,4.107
77.88,4.107
77.89,4.108
77.9,4.108
77.91,4.108
77.92,4.109
77.93,4.109
77.94,4.11
77.95,4.11
77.96,4.11
77.97,4.111
77.98,4.111
77.99,4.112
78,4.112
78.01,4.112
78.02,4.113
78.03,4.113
78.04,4.114
78.05,4.114
78.06,4.114
78.07,4.115
78.08,4.115
78.09,4.116
78.1,4.116
78.11,4.117
78.12,4.117
78.13,4.118
78.14,4.118
78.15,4.118
78.16,4.119
78.17,4.119
78.18,4.12
78.19,4.12
78.2,4.121
78.21,4.121
78.22,4.122
78.23,4.122
78.24,4.122
78.25,4.123
78.26,4.123
78.27,4.124
78.28,4.124
78.29,4.125
78.3,4.125
78.31,4.126
78.32,4.126
78.33,4.127
78.34,4.127
78.35,4.128
78.36,4.128
78.37,4.129
78.38,4.129
78.39,4.13
78.4,4.13
78.41,4.131
78.42,4.131
78.43,4.132
78.44,4.132
78.45,4.133
78.46,4.133
78.47,4.134
78.48,4.134
78.49,4.135
78.5,4.135
78.51,4.136
78.52,4.136
78.53,4.137
78.54,4.138
78.55,4.138
78.56,4.139
78.57,4.139
78.58,4.14
78.59,4.14
78.6,4.141
78.61,4.141
78.62,4.142
78.63,4.143
78.64,4.143
78.65,4.144
78.66,4.144
78.67,4.145
78.68,4.145
78.69,4.146
78.7,4.147
78.71,4.147
78.72,4.148
78.73,4.148
78.74,4.149
78.75,4.15
78.76,4.15
78.77,4.151
78.78,4.152
78.79,4.152
78.8,4.153
78.81,4.154
78.82,4.154
78.83,4.155
78.84,4.155
78.85,4.156
78.86,4.157
78.87,4.157
78.88,4.158
78.89,4.159
78.9,4.16
78.91,4.16
78.92,4.161
78.93,4.162
78.94,4.162
78.95,4.163
78.96,4.164
78.97,4.164
78.98,4.165
78.99,4.166
79,4.167
79.01,4.168
79.02,4.168
79.03,4.169
79.04,4.17
79.05,4.171
79.06,4.171
79.07,4.172
79.08,4.173
79.09,4.174
79.1,4.174
79.11,4.175
79.12,4.176
79.13,4.177
79.14,4.178
79.15,4.178
79.16,4.179
79.17,4.18
79.18,4.181
79.19,4.182
79.2,4.182
79.21,4.183
79.22,4.184
79.23,4.185
79.24,4.186
79.25,4.187
79.26,4.188
79.27,4.189
79.28,4.189
79.29,4.19
79.3,4.191
79.31,4.192
79.32,4.193
79.33,4.194
79.34,4.195
79.35,4.196
79.36,4.197
79.37,4.198
79.38,4.199
79.39,4.2
79.4,4.201
79.41,4.202
79.42,4.203
79.43,4.204
79.44,4.205
79.45,4.206
79.46,4.207
79.47,4.208
79.48,4.209
79.49,4.21
79.5,4.211
79.51,4.212
79.52,4.213
79.53,4.214
79.54,4.215
79.55,4.216
79.56,4.217
79.57,4.218
79.58,4.219
79.59,4.22
79.6,4.221
79.61,4.222
79.62,4.224
79.63,4.225
79.64,4.226
79.65,4.227
79.66,4.228
79.67,4.229
79.68,4.23
79.69,4.231
79.7,4.233
79.71,4.234
79.72,4.235
79.73,4.236
79.74,4.237
79.75,4.238
79.76,4.24
79.77,4.241
79.78,4.242
79.79,4.243
79.8,4.245
79.81,4.246
79.82,4.247
79.83,4.248
79.84,4.249
79.85,4.251
79.86,4.252
79.87,4.253
79.88,4.254
79.89,4.256
79.9,4.257
79.91,4.258
79.92,4.26
79.93,4.261
79.94,4.262
79.95,4.263
79.96,4.265
79.97,4.266
79.98,4.267
79.99,4.268
80,4.269
80.01,4.27
80.02,4.272
80.03,4.273
80.04,4.274
80.05,4.275
80.06,4.276
80.07,4.277
80.08,4.278
80.09,4.28
80.1,4.281
80.11,4.282
80.12,4.283
80.13,4.284
80.14,4.285
80.15,4.286
80.16,4.288
80.17,4.289
80.18,4.29
80.19,4.291
80.2,4.292
80.21,4.293
80.22,4.295
80.23,4.296
80.24,4.297
80.25,4.298
80.26,4.299
80.27,4.3
80.28,4.302
80.29,4.303
80.3,4.304
80.31,4.305
80.32,4.306
80.33,4.308
80.34,4.309
80.35,4.31
80.36,4.311
80.37,4.312
80.38,4.314
80.39,4.315
80.4,4.316
80.41,4.317
80.42,4.319
80.43,4.32
80.44,4.321
80.45,4.322
80.46,4.323
80.47,4.325
80.48,4.326
80.49,4.327
80.5,4.328
80.51,4.33
80.52,4.331
80.53,4.332
80.54,4.334
80.55,4.335
80.56,4.336
80.57,4.337
80.58,4.339
80.59,4.34
80.6,4.341
80.61,4.342
80.62,4.343
80.63,4.345
80.64,4.346
80.65,4.347
80.66,4.348
80.67,4.35
80.68,4.351
80.69,4.352
80.7,4.354
80.71,4.355
80.72,4.356
80.73,4.357
80.74,4.359
80.75,4.36
80.76,4.361
80.77,4.363
80.78,4.364
80.79,4.365
80.8,4.367
80.81,4.368
80.82,4.369
80.83,4.371
80.84,4.372
80.85,4.373
80.86,4.374
80.87,4.376
80.88,4.377
80.89,4.378
80.9,4.38
80.91,4.381
80.92,4.382
80.93,4.384
80.94,4.385
80.95,4.387
80.96,4.388
80.97,4.389
80.98,4.391
80.99,4.392
81,4.393
81.01,4.395
81.02,4.396
81.03,4.397
81.04,4.399
81.05,4.4
81.06,4.402
81.07,4.403
81.08,4.404
81.09,4.406
81.1,4.407
81.11,4.409
81.12,4.41
81.13,4.411
81.14,4.413
81.15,4.414
81.16,4.416
81.17,4.417
81.18,4.419
81.19,4.42
81.2,4.422
81.21,4.423
81.22,4.424
81.23,4.426
81.24,4.427
81.25,4.428
81.26,4.43
81.27,4.431
81.28,4.433
81.29,4.434
81.3,4.436
81.31,4.437
81.32,4.438
81.33,4.44
81.34,4.441
81.35,4.443
81.36,4.444
81.37,4.446
81.38,4.447
81.39,4.449
81.4,4.45
81.41,4.451
81.42,4.453
81.43,4.454
81.44,4.456
81.45,4.458
81.46,4.459
81.47,4.461
81.48,4.462
81.49,4.464
81.5,4.465
81.51,4.467
81.52,4.468
81.53,4.469
81.54,4.471
81.55,4.472
81.56,4.474
81.57,4.475
81.58,4.477
81.59,4.478
81.6,4.48
81.61,4.481
81.62,4.483
81.63,4.485
81.64,4.486
81.65,4.488
81.66,4.489
81.67,4.491
81.68,4.492
81.69,4.494
81.7,4.495
81.71,4.497
81.72,4.498
81.73,4.5
81.74,4.501
81.75,4.503
81.76,4.505
81.77,4.506
81.78,4.508
81.79,4.509
81.8,4.511
81.81,4.512
81.82,4.514
81.83,4.516
81.84,4.517
81.85,4.519
81.86,4.52
81.87,4.522
81.88,4.523
81.89,4.525
81.9,4.526
81.91,4.528
81.92,4.529
81.93,4.531
81.94,4.532
81.95,4.534
81.96,4.536
81.97,4.537
81.98,4.539
81.99,4.54
82,4.542
82.01,4.543
82.02,4.545
82.03,4.546
82.04,4.548
82.05,4.549
82.06,4.551
82.07,4.553
82.08,4.554
82.09,4.556
82.1,4.557
82.11,4.559
82.12,4.561
82.13,4.562
82.14,4.564
82.15,4.565
82.16,4.567
82.17,4.569
82.18,4.57
82.19,4.572
82.2,4.573
82.21,4.575
82.22,4.577
82.23,4.578
82.24,4.58
82.25,4.581
82.26,4.583
82.27,4.585
82.28,4.586
82.29,4.588
82.3,4.59
82.31,4.591
82.32,4.593
82.33,4.595
82.34,4.596
82.35,4.598
82.36,4.599
82.37,4.601
82.38,4.603
82.39,4.604
82.4,4.606
82.41,4.607
82.42,4.609
82.43,4.61
82.44,4.612
82.45,4.614
82.46,4.616
82.47,4.617
82.48,4.619
82.49,4.62
82.5,4.622
82.51,4.623
82.52,4.625
82.53,4.627
82.54,4.628
82.55,4.63
82.56,4.632
82.57,4.633
82.58,4.635
82.59,4.637
82.6,4.639
82.61,4.64
82.62,4.642
82.63,4.644
82.64,4.645
82.65,4.647
82.66,4.649
82.67,4.65
82.68,4.652
82.69,4.654
82.7,4.656
82.71,4.657
82.72,4.659
82.73,4.661
82.74,4.662
82.75,4.664
82.76,4.666
82.77,4.668
82.78,4.669
82.79,4.671
82.8,4.673
82.81,4.675
82.82,4.676
82.83,4.678
82.84,4.68
82.85,4.681
82.86,4.683
82.87,4.685
82.88,4.687
82.89,4.688
82.9,4.69
82.91,4.692
82.92,4.693
82.93,4.695
82.94,4.697
82.95,4.699
82.96,4.7
82.97,4.702
82.98,4.704
82.99,4.706
83,4.707
83.01,4.709
83.02,4.711
83.03,4.712
83.04,4.714
83.05,4.716
83.06,4.718
83.07,4.719
83.08,4.721
83.09,4.723
83.1,4.724
83.11,4.726
83.12,4.728
83.13,4.73
83.14,4.732
83.15,4.733
83.16,4.735
83.17,4.737
83.18,4.738
83.19,4.74
83.2,4.742
83.21,4.744
83.22,4.746
83.23,4.748
83.24,4.749
83.25,4.751
83.26,4.753
83.27,4.755
83.28,4.757
83.29,4.759
83.3,4.761
83.31,4.762
83.32,4.764
83.33,4.766
83.34,4.768
83.35,4.769
83.36,4.771
83.37,4.773
83.38,4.775
83.39,4.777
83.4,4.778
83.41,4.78
83.42,4.782
83.43,4.784
83.44,4.786
83.45,4.788
83.46,4.79
83.47,4.791
83.48,4.793
83.49,4.795
83.5,4.797
83.51,4.799
83.52,4.801
83.53,4.803
83.54,4.804
83.55,4.806
83.56,4.808
83.57,4.81
83.58,4.812
83.59,4.814
83.6,4.815
83.61,4.817
83.62,4.819
83.63,4.821
83.64,4.823
83.65,4.825
83.66,4.827
83.67,4.829
83.68,4.831
83.69,4.833
83.7,4.834
83.71,4.836
83.72,4.838
83.73,4.84
83.74,4.842
83.75,4.844
83.76,4.846
83.77,4.848
83.78,4.85
83.79,4.852
83.8,4.853
83.81,4.856
83.82,4.857
83.83,4.859
83.84,4.861
83.85,4.863
83.86,4.865
83.87,4.867
83.88,4.869
83.89,4.871
83.9,4.873
83.91,4.875
83.92,4.877
83.93,4.879
83.94,4.881
83.95,4.883
83.96,4.885
83.97,4.887
83.98,4.889
83.99,4.891
84,4.893
84.01,4.895
84.02,4.897
84.03,4.9
84.04,4.901
84.05,4.904
84.06,4.906
84.07,4.908
84.08,4.91
84.09,4.912
84.1,4.914
84.11,4.916
84.12,4.918
84.13,4.92
84.14,4.922
84.15,4.924
84.16,4.926
84.17,4.928
84.18,4.93
84.19,4.932
84.2,4.934
84.21,4.937
84.22,4.939
84.23,4.941
84.24,4.943
84.25,4.945
84.26,4.947
84.27,4.949
84.28,4.951
84.29,4.953
84.3,4.955
84.31,4.958
84.32,4.96
84.33,4.962
84.34,4.964
84.35,4.966
84.36,4.968
84.37,4.97
84.38,4.972
84.39,4.974
84.4,4.977
84.41,4.979
84.42,4.981
84.43,4.983
84.44,4.985
84.45,4.987
84.46,4.989
84.47,4.992
84.48,4.994
84.49,4.996
84.5,4.998
84.51,5
84.52,5.002
84.53,5.004
84.54,5.007
84.55,5.009
84.56,5.011
84.57,5.013
84.58,5.015
84.59,5.017
84.6,5.019
84.61,5.021
84.62,5.023
84.63,5.026
84.64,5.028
84.65,5.03
84.66,5.032
84.67,5.034
84.68,5.037
84.69,5.039
84.7,5.041
84.71,5.043
84.72,5.045
84.73,5.047
84.74,5.049
84.75,5.052
84.76,5.054
84.77,5.056
84.78,5.058
84.79,5.06
84.8,5.062
84.81,5.064
84.82,5.066
84.83,5.069
84.84,5.071
84.85,5.073
84.86,5.075
84.87,5.077
84.88,5.079
84.89,5.082
84.9,5.084
84.91,5.086
84.92,5.088
84.93,5.09
84.94,5.093
84.95,5.095
84.96,5.097
84.97,5.099
84.98,5.101
84.99,5.103
85,5.105
85.01,5.108
85.02,5.11
85.03,5.112
85.04,5.114
85.05,5.116
85.06,5.119
85.07,5.121
85.08,5.123
85.09,5.125
85.1,5.127
85.11,5.129
85.12,5.131
85.13,5.134
85.14,5.136
85.15,5.138
85.16,5.14
85.17,5.143
85.18,5.145
85.19,5.147
85.2,5.149
85.21,5.151
85.22,5.154
85.23,5.156
85.24,5.158
85.25,5.16
85.26,5.163
85.27,5.165
85.28,5.167
85.29,5.169
85.3,5.172
85.31,5.174
85.32,5.176
85.33,5.178
85.34,5.18
85.35,5.183
85.36,5.185
85.37,5.187
85.38,5.189
85.39,5.192
85.4,5.194
85.41,5.196
85.42,5.198
85.43,5.201
85.44,5.203
85.45,5.205
85.46,5.207
85.47,5.21
85.48,5.212
85.49,5.214
85.5,5.217
85.51,5.219
85.52,5.221
85.53,5.224
85.54,5.226
85.55,5.228
85.56,5.231
85.57,5.233
85.58,5.236
85.59,5.238
85.6,5.241
85.61,5.243
85.62,5.246
85.63,5.248
85.64,5.251
85.65,5.253
85.66,5.255
85.67,5.258
85.68,5.26
85.69,5.263
85.7,5.265
85.71,5.268
85.72,5.27
85.73,5.273
85.74,5.275
85.75,5.278
85.76,5.28
85.77,5.282
85.78,5.285
85.79,5.288
85.8,5.29
85.81,5.293
85.82,5.295
85.83,5.298
85.84,5.3
85.85,5.303
85.86,5.305
85.87,5.308
85.88,5.31
85.89,5.313
85.9,5.315
85.91,5.318
85.92,5.32
85.93,5.323
85.94,5.326
85.95,5.328
85.96,5.331
85.97,5.333
85.98,5.336
85.99,5.338
86,5.341
86.01,5.344
86.02,5.346
86.03,5.349
86.04,5.352
86.05,5.354
86.06,5.357
86.07,5.359
86.08,5.362
86.09,5.364
86.1,5.367
86.11,5.369
86.12,5.372
86.13,5.374
86.14,5.377
86.15,5.38
86.16,5.382
86.17,5.385
86.18,5.387
86.19,5.39
86.2,5.393
86.21,5.395
86.22,5.398
86.23,5.4
86.24,5.403
86.25,5.406
86.26,5.408
86.27,5.411
86.28,5.414
86.29,5.416
86.3,5.419
86.31,5.422
86.32,5.425
86.33,5.427
86.34,5.43
86.35,5.433
86.36,5.435
86.37,5.438
86.38,5.44
86.39,5.443
86.4,5.446
86.41,5.448
86.42,5.451
86.43,5.454
86.44,5.456
86.45,5.459
86.46,5.461
86.47,5.464
86.48,5.467
86.49,5.469
86.5,5.472
86.51,5.474
86.52,5.477
86.53,5.48
86.54,5.483
86.55,5.485
86.56,5.488
86.57,5.49
86.58,5.493
86.59,5.496
86.6,5.498
86.61,5.501
86.62,5.504
86.63,5.506
86.64,5.509
86.65,5.512
86.66,5.514
86.67,5.517
86.68,5.52
86.69,5.522
86.7,5.525
86.71,5.528
86.72,5.53
86.73,5.533
86.74,5.536
86.75,5.538
86.76,5.541
86.77,5.544
86.78,5.547
86.79,5.549
86.8,5.552
86.81,5.555
86.82,5.557
86.83,5.56
86.84,5.563
86.85,5.566
86.86,5.568
86.87,5.571
86.88,5.574
86.89,5.576
86.9,5.579
86.91,5.582
86.92,5.585
86.93,5.588
86.94,5.59
86.95,5.593
86.96,5.596
86.97,5.598
86.98,5.601
86.99,5.604
87,5.607
87.01,5.61
87.02,5.612
87.03,5.615
87.04,5.618
87.05,5.621
87.06,5.624
87.07,5.627
87.08,5.629
87.09,5.632
87.1,5.635
87.11,5.638
87.12,5.641
87.13,5.643
87.14,5.647
87.15,5.649
87.16,5.653
87.17,5.656
87.18,5.658
87.19,5.661
87.2,5.664
87.21,5.667
87.22,5.67
87.23,5.673
87.24,5.676
87.25,5.678
87.26,5.681
87.27,5.684
87.28,5.687
87.29,5.69
87.3,5.693
87.31,5.696
87.32,5.698
87.33,5.701
87.34,5.704
87.35,5.707
87.36,5.71
87.37,5.713
87.38,5.715
87.39,5.719
87.4,5.721
87.41,5.724
87.42,5.727
87.43,5.73
87.44,5.733
87.45,5.736
87.46,5.739
87.47,5.742
87.48,5.745
87.49,5.748
87.5,5.751
87.51,5.754
87.52,5.757
87.53,5.76
87.54,5.763
87.55,5.766
87.56,5.769
87.57,5.772
87.58,5.775
87.59,5.778
87.6,5.781
87.61,5.783
