"Percentile","Latency [msec]"
70.09,2.135
70.1,2.136
70.11,2.136
70.12,2.137
70.13,2.138
70.14,2.138
70.15,2.139
70.16,2.139
70.17,2.14
70.18,2.141
70.19,2.141
70.2,2.142
70.21,2.142
70.22,2.143
70.23,2.144
70.24,2.144
70.25,2.145
70.26,2.145
70.27,2.146
70.28,2.146
70.29,2.147
70.3,2.148
70.31,2.148
70.32,2.149
70.33,2.149
70.34,2.15
70.35,2.151
70.36,2.151
70.37,2.152
70.38,2.152
70.39,2.153
70.4,2.154
70.41,2.154
70.42,2.155
70.43,2.155
70.44,2.156
70.45,2.157
70.46,2.157
70.47,2.158
70.48,2.158
70.49,2.159
70.5,2.16
70.51,2.16
70.52,2.161
70.53,2.162
70.54,2.162
70.55,2.163
70.56,2.163
70.57,2.164
70.58,2.164
70.59,2.165
70.6,2.166
70.61,2.166
70.62,2.167
70.63,2.167
70.64,2.168
70.65,2.169
70.66,2.169
70.67,2.17
70.68,2.17
70.69,2.171
70.7,2.172
70.71,2.172
70.72,2.173
70.73,2.173
70.74,2.174
70.75,2.175
70.76,2.175
70.77,2.176
70.78,2.177
70.79,2.177
70.8,2.178
70.81,2.178
70.82,2.179
70.83,2.18
70.84,2.18
70.85,2.181
70.86,2.181
70.87,2.182
70.88,2.183
70.89,2.183
70.9,2.184
70.91,2.184
70.92,2.185
70.93,2.186
70.94,2.186
70.95,2.187
70.96,2.188
70.97,2.188
70.98,2.189
70.99,2.189
71,2.19
71.01,2.19
71.02,2.191
71.03,2.192
71.04,2.192
71.05,2.193
71.06,2.194
71.07,2.194
71.08,2.195
71.09,2.195
71.1,2.196
71.11,2.197
71.12,2.197
71.13,2.198
71.14,2.199
71.15,2.199
71.16,2.2
71.17,2.201
71.18,2.201
71.19,2.202
71.2,2.202
71.21,2.203
71.22,2.204
71.23,2.204
71.24,2.205
71.25,2.206
71.26,2.206
71.27,2.207
71.28,2.207
71.29,2.208
71.3,2.209
71.31,2.209
71.32,2.21
71.33,2.211
71.34,2.211
71.35,2.212
71.36,2.212
71.37,2.213
71.38,2.214
71.39,2.214
71.4,2.215
71.41,2.216
71.42,2.216
71.43,2.217
71.44,2.218
71.45,2.218
71.46,2.219
71.47,2.22
71.48,2.22
71.49,2.221
71.5,2.222
71.51,2.222
71.52,2.223
71.53,2.223
71.54,2.224
71.55,2.225
71.56,2.225
71.57,2.226
71.58,2.227
71.59,2.227
71.6,2.228
71.61,2.228
71.62,2.229
71.63,2.23
71.64,2.23
71.65,2.231
71.66,2.232
71.67,2.232
71.68,2.233
71.69,2.233
71.7,2.234
71.71,2.235
71.72,2.235
71.73,2.236
71.74,2.237
71.75,2.237
71.76,2.238
71.77,2.239
71.78,2.239
71.79,2.24
71.8,2.241
71.81,2.241
71.82,2.242
71.83,2.242
71.84,2.243
71.85,2.244
71.86,2.244
71.87,2.245
71.88,2.246
71.89,2.246
71.9,2.247
71.91,2.248
71.92,2.248
71.93,2.249
71.94,2.25
71.95,2.25
71.96,2.251
71.97,2.252
71.98,2.252
71.99,2.253
72,2.254
72.01,2.254
72.02,2.255
72.03,2.256
72.04,2.256
72.05,2.257
72.06,2.258
72.07,2.258
72.08,2.259
72.09,2.26
72.1,2.26
72.11,2.261
72.12,2.262
72.13,2.262
72.14,2.263
72.15,2.264
72.16,2.264
72.17,2.265
72.18,2.266
72.19,2.266
72.2,2.267
72.21,2.268
72.22,2.268
72.23,2.269
72.24,2.27
72.25,2.27
72.26,2.271
72.27,2.271
72.28,2.272
72.29,2.273
72.3,2.273
72.31,2.274
72.32,2.275
72.33,2.275
72.34,2.276
72.35,2.277
72.36,2.277
72.37,2.278
72.38,2.279
72.39,2.279
72.4,2.28
72.41,2.281
72.42,2.281
72.43,2.282
72.44,2.283
72.45,2.283
72.46,2.284
72.47,2.285
72.48,2.285
72.49,2.286
72.5,2.287
72.51,2.287
72.52,2.288
72.53,2.289
72.54,2.289
72.55,2.29
72.56,2.291
72.57,2.291
72.58,2.292
72.59,2.293
72.6,2.293
72.61,2.294
72.62,2.295
72.63,2.296
72.64,2.296
72.65,2.297
72.66,2.298
72.67,2.298
72.68,2.299
72.69,2.3
72.7,2.3
72.71,2.301
72.72,2.302
72.73,2.302
72.74,2.303
72.75,2.304
72.76,2.304
72.77,2.305
72.78,2.306
72.79,2.306
72.8,2.307
72.81,2.308
72.82,2.308
72.83,2.309
72.84,2.31
72.85,2.31
72.86,2.311
72.87,2.312
72.88,2.312
72.89,2.313
72.9,2.314
72.91,2.314
72.92,2.315
72.93,2.316
72.94,2.316
72.95,2.317
72.96,2.318
72.97,2.318
72.98,2.319
72.99,2.319
73,2.32
73.01,2.321
73.02,2.321
73.03,2.322
73.04,2.323
73.05,2.323
73.06,2.324
73.07,2.325
73.08,2.325
73.09,2.326
73.1,2.327
73.11,2.327
73.12,2.328
73.13,2.329
73.14,2.33
73.15,2.33
73.16,2.331
73.17,2.332
73.18,2.332
73.19,2.333
73.2,2.334
73.21,2.334
73.22,2.335
73.23,2.336
73.24,2.336
73.25,2.337
73.26,2.338
73.27,2.339
73.28,2.339
73.29,2.34
73.3,2.341
73.31,2.341
73.32,2.342
73.33,2.343
73.34,2.343
73.35,2.344
73.36,2.345
73.37,2.345
73.38,2.346
73.39,2.347
73.4,2.347
73.41,2.348
73.42,2.349
73.43,2.349
73.44,2.35
73.45,2.351
73.46,2.351
73.47,2.352
73.48,2.353
73.49,2.353
73.5,2.354
73.51,2.355
73.52,2.356
73.53,2.356
73.54,2.357
73.55,2.358
73.56,2.358
73.57,2.359
73.58,2.36
73.59,2.361
73.6,2.361
73.61,2.362
73.62,2.363
73.63,2.363
73.64,2.364
73.65,2.365
73.66,2.366
73.67,2.366
73.68,2.367
73.69,2.368
73.7,2.368
73.71,2.369
73.72,2.37
73.73,2.37
73.74,2.371
73.75,2.372
73.76,2.372
73.77,2.373
73.78,2.374
73.79,2.374
73.8,2.375
73.81,2.376
73.82,2.376
73.83,2.377
73.84,2.378
73.85,2.379
73.86,2.379
73.87,2.38
73.88,2.381
73.89,2.381
73.9,2.382
73.91,2.383
73.92,2.383
73.93,2.384
73.94,2.385
73.95,2.386
73.96,2.386
73.97,2.387
73.98,2.388
73.99,2.388
74,2.389
74.01,2.39
74.02,2.391
74.03,2.391
74.04,2.392
74.05,2.393
74.06,2.393
74.07,2.394
74.08,2.395
74.09,2.396
74.1,2.396
74.11,2.397
74.12,2.398
74.13,2.398
74.14,2.399
74.15,2.4
74.16,2.4
74.17,2.401
74.18,2.402
74.19,2.403
74.2,2.403
74.21,2.404
74.22,2.405
74.23,2.405
74.24,2.406
74.25,2.407
74.26,2.407
74.27,2.408
74.28,2.409
74.29,2.41
74.3,2.41
74.31,2.411
74.32,2.412
74.33,2.412
74.34,2.413
74.35,2.414
74.36,2.415
74.37,2.415
74.38,2.416
74.39,2.417
74.4,2.417
74.41,2.418
74.42,2.419
74.43,2.42
74.44,2.42
74.45,2.421
74.46,2.422
74.47,2.423
74.48,2.423
74.49,2.424
74.5,2.425
74.51,2.425
74.52,2.426
74.53,2.427
74.54,2.427
74.55,2.428
74.56,2.429
74.57,2.43
74.58,2.43
74.59,2.431
74.6,2.432
74.61,2.433
74.62,2.433
74.63,2.434
74.64,2.435
74.65,2.436
74.66,2.436
74.67,2.437
74.68,2.438
74.69,2.439
74.7,2.439
74.71,2.44
74.72,2.441
74.73,2.442
74.74,2.442
74.75,2.443
74.76,2.444
74.77,2.445
74.78,2.445
74.79,2.446
74.8,2.447
74.81,2.447
74.82,2.448
74.83,2.449
74.84,2.45
74.85,2.45
74.86,2.451
74.87,2.452
74.88,2.453
74.89,2.453
74.9,2.454
74.91,2.455
74.92,2.455
74.93,2.456
74.94,2.457
74.95,2.458
74.96,2.458
74.97,2.459
74.98,2.46
74.99,2.461
75,2.461
75.01,2.462
75.02,2.463
75.03,2.463
75.04,2.464
75.05,2.465
75.06,2.466
75.07,2.466
75.08,2.467
75.09,2.468
75.1,2.469
75.11,2.469
75.12,2.47
75.13,2.471
75.14,2.472
75.15,2.472
75.16,2.473
75.17,2.474
75.18,2.474
75.19,2.475
75.2,2.476
75.21,2.477
75.22,2.477
75.23,2.478
75.24,2.479
75.25,2.48
75.26,2.48
75.27,2.481
75.28,2.482
75.29,2.483
75.3,2.484
75.31,2.484
75.32,2.485
75.33,2.486
75.34,2.487
75.35,2.487
75.36,2.488
75.37,2.489
75.38,2.49
75.39,2.49
75.4,2.491
75.41,2.492
75.42,2.493
75.43,2.494
75.44,2.495
75.45,2.495
75.46,2.496
75.47,2.497
75.48,2.498
75.49,2.498
75.5,2.499
75.51,2.5
75.52,2.501
75.53,2.501
75.54,2.502
75.55,2.503
75.56,2.504
75.57,2.505
75.58,2.506
75.59,2.506
75.6,2.507
75.61,2.508
75.62,2.509
75.63,2.509
75.64,2.51
75.65,2.511
75.66,2.512
75.67,2.513
75.68,2.514
75.69,2.514
75.7,2.515
75.71,2.516
75.72,2.517
75.73,2.518
75.74,2.518
75.75,2.519
75.76,2.52
75.77,2.521
75.78,2.522
75.79,2.523
75.8,2.523
75.81,2.524
75.82,2.525
75.83,2.526
75.84,2.527
75.85,2.527
75.86,2.528
75.87,2.529
75.88,2.53
75.89,2.53
75.9,2.531
75.91,2.532
75.92,2.533
75.93,2.534
75.94,2.534
75.95,2.535
75.96,2.536
75.97,2.537
75.98,2.538
75.99,2.538
76,2.539
76.01,2.54
76.02,2.541
76.03,2.542
76.04,2.543
76.05,2.543
76.06,2.544
76.07,2.545
76.08,2.546
76.09,2.546
76.1,2.547
76.11,2.548
76.12,2.549
76.13,2.55
76.14,2.551
76.15,2.551
76.16,2.552
76.17,2.553
76.18,2.554
76.19,2.555
76.2,2.556
76.21,2.556
76.22,2.557
76.23,2.558
76.24,2.559
76.25,2.559
76.26,2.56
76.27,2.561
76.28,2.562
76.29,2.563
76.3,2.563
76.31,2.564
76.32,2.565
76.33,2.566
76.34,2.566
76.35,2.567
76.36,2.568
76.37,2.569
76.38,2.57
76.39,2.57
76.4,2.571
76.41,2.572
76.42,2.573
76.43,2.574
76.44,2.574
76.45,2.575
76.46,2.576
76.47,2.577
76.48,2.578
76.49,2.578
76.5,2.579
76.51,2.58
76.52,2.581
76.53,2.581
76.54,2.582
76.55,2.583
76.56,2.584
76.57,2.585
76.58,2.586
76.59,2.586
76.6,2.587
76.61,2.588
76.62,2.589
76.63,2.59
76.64,2.59
76.65,2.591
76.66,2.592
76.67,2.593
76.68,2.593
76.69,2.594
76.7,2.595
76.71,2.596
76.72,2.597
76.73,2.597
76.74,2.598
76.75,2.599
76.76,2.6
76.77,2.601
76.78,2.602
76.79,2.602
76.8,2.603
76.81,2.604
76.82,2.605
76.83,2.605
76.84,2.606
76.85,2.607
76.86,2.608
76.87,2.609
76.88,2.61
76.89,2.61
76.9,2.611
76.91,2.612
76.92,2.613
76.93,2.614
76.94,2.614
76.95,2.615
76.96,2.616
76.97,2.617
76.98,2.618
76.99,2.618
77,2.619
77.01,2.62
77.02,2.621
77.03,2.622
77.04,2.622
77.05,2.623
77.06,2.624
77.07,2.625
77.08,2.626
77.09,2.627
77.1,2.627
77.11,2.628
77.12,2.629
77.13,2.63
77.14,2.631
77.15,2.631
77.16,2.632
77.17,2.633
77.18,2.634
77.19,2.635
77.2,2.636
77.21,2.637
77.22,2.637
77.23,2.638
77.24,2.639
77.25,2.64
77.26,2.641
77.27,2.642
77.28,2.643
77.29,2.644
77.3,2.644
77.31,2.645
77.32,2.646
77.33,2.647
77.34,2.648
77.35,2.648
77.36,2.649
77.37,2.65
77.38,2.651
77.39,2.652
77.4,2.652
77.41,2.653
77.42,2.654
77.43,2.655
77.44,2.656
77.45,2.657
77.46,2.658
77.47,2.658
77.48,2.659
77.49,2.66
77.5,2.661
77.51,2.662
77.52,2.663
77.53,2.663
77.54,2.664
77.55,2.665
77.56,2.666
77.57,2.667
77.58,2.668
77.59,2.668
77.6,2.669
77.61,2.67
77.62,2.671
77.63,2.672
77.64,2.673
77.65,2.674
77.66,2.674
77.67,2.675
77.68,2.676
77.69,2.677
77.7,2.678
77.71,2.679
77.72,2.68
77.73,2.68
77.74,2.681
77.75,2.682
77.76,2.683
77.77,2.684
77.78,2.685
77.79,2.686
77.8,2.687
77.81,2.687
77.82,2.688
77.83,2.689
77.84,2.69
77.85,2.691
77.86,2.692
77.87,2.693
77.88,2.693
77.89,2.694
77.9,2.695
77.91,2.696
77.92,2.697
77.93,2.698
77.94,2.699
77.95,2.7
77.96,2.7
77.97,2.701
77.98,2.702
77.99,2.703
78,2.704
78.01,2.705
78.02,2.706
78.03,2.707
78.04,2.708
78.05,2.708
78.06,2.709
78.07,2.71
78.08,2.711
78.09,2.712
78.1,2.713
78.11,2.714
78.12,2.715
78.13,2.715
78.14,2.716
78.15,2.717
78.16,2.718
78.17,2.719
78.18,2.72
78.19,2.721
78.2,2.721
78.21,2.722
78.22,2.723
78.23,2.724
78.24,2.725
78.25,2.726
78.26,2.727
78.27,2.728
78.28,2.729
78.29,2.729
78.3,2.73
78.31,2.731
78.32,2.732
78.33,2.733
78.34,2.734
78.35,2.735
78.36,2.736
78.37,2.737
78.38,2.738
78.39,2.738
78.4,2.739
78.41,2.74
78.42,2.741
78.43,2.742
78.44,2.743
78.45,2.744
78.46,2.745
78.47,2.746
78.48,2.747
78.49,2.747
78.5,2.748
78.51,2.749
78.52,2.75
78.53,2.751
78.54,2.752
78.55,2.753
78.56,2.754
78.57,2.755
78.58,2.756
78.59,2.757
78.6,2.758
78.61,2.759
78.62,2.76
78.63,2.761
78.64,2.762
78.65,2.762
78.66,2.763
78.67,2.764
78.68,2.765
78.69,2.766
78.7,2.767
78.71,2.768
78.72,2.769
78.73,2.77
78.74,2.771
78.75,2.771
78.76,2.772
78.77,2.773
78.78,2.774
78.79,2.775
78.8,2.776
78.81,2.777
78.82,2.778
78.83,2.778
78.84,2.779
78.85,2.78
78.86,2.781
78.87,2.782
78.88,2.783
78.89,2.784
78.9,2.785
78.91,2.786
78.92,2.787
78.93,2.788
78.94,2.789
78.95,2.79
78.96,2.791
78.97,2.792
78.98,2.793
78.99,2.794
79,2.795
79.01,2.796
79.02,2.796
79.03,2.797
79.04,2.798
79.05,2.799
79.06,2.8
79.07,2.801
79.08,2.802
79.09,2.803
79.1,2.804
79.11,2.805
79.12,2.806
79.13,2.807
79.14,2.808
79.15,2.809
79.16,2.81
79.17,2.811
79.18,2.812
79.19,2.813
79.2,2.814
79.21,2.815
79.22,2.816
79.23,2.817
79.24,2.818
79.25,2.819
79.26,2.82
79.27,2.821
79.28,2.822
79.29,2.823
79.3,2.824
79.31,2.825
79.32,2.826
79.33,2.827
79.34,2.828
79.35,2.829
79.36,2.83
79.37,2.831
79.38,2.832
79.39,2.833
79.4,2.834
79.41,2.835
79.42,2.836
79.43,2.837
79.44,2.838
79.45,2.839
79.46,2.84
79.47,2.841
79.48,2.842
79.49,2.843
79.5,2.844
79.51,2.845
79.52,2.846
79.53,2.847
79.54,2.848
79.55,2.849
79.56,2.85
79.57,2.851
79.58,2.852
79.59,2.853
79.6,2.854
79.61,2.855
79.62,2.856
79.63,2.857
79.64,2.858
79.65,2.859
79.66,2.86
79.67,2.861
79.68,2.862
79.69,2.863
79.7,2.864
79.71,2.865
79.72,2.866
79.73,2.867
79.74,2.868
79.75,2.869
79.76,2.87
79.77,2.871
79.78,2.873
79.79,2.873
79.8,2.875
79.81,2.876
79.82,2.877
79.83,2.878
79.84,2.879
79.85,2.88
79.86,2.881
79.87,2.882
79.88,2.883
79.89,2.884
79.9,2.885
79.91,2.886
79.92,2.887
79.93,2.888
79.94,2.889
79.95,2.89
79.96,2.891
79.97,2.892
79.98,2.893
79.99,2.894
80,2.895
80.01,2.896
80.02,2.897
80.03,2.898
80.04,2.899
80.05,2.9
80.06,2.901
80.07,2.902
80.08,2.903
80.09,2.904
80.1,2.905
80.11,2.906
80.12,2.907
80.13,2.908
80.14,2.909
80.15,2.91
80.16,2.911
80.17,2.912
80.18,2.913
80.19,2.915
80.2,2.916
80.21,2.917
80.22,2.918
80.23,2.919
80.24,2.92
80.25,2.921
80.26,2.922
80.27,2.923
80.28,2.924
80.29,2.925
80.3,2.926
80.31,2.927
80.32,2.928
80.33,2.929
80.34,2.93
80.35,2.931
80.36,2.933
80.37,2.934
80.38,2.935
80.39,2.936
80.4,2.937
80.41,2.938
80.42,2.939
80.43,2.94
80.44,2.941
80.45,2.942
80.46,2.943
80.47,2.944
80.48,2.946
80.49,2.947
80.5,2.948
80.51,2.949
80.52,2.95
80.53,2.951
80.54,2.952
80.55,2.953
80.56,2.954
80.57,2.955
80.58,2.956
80.59,2.957
80.6,2.958
80.61,2.959
80.62,2.961
80.63,2.962
80.64,2.963
80.65,2.964
80.66,2.965
80.67,2.966
80.68,2.967
80.69,2.968
80.7,2.969
80.71,2.97
80.72,2.971
80.73,2.972
80.74,2.973
80.75,2.974
80.76,2.975
80.77,2.977
80.78,2.978
80.79,2.979
80.8,2.98
80.81,2.981
80.82,2.982
80.83,2.983
80.84,2.984
80.85,2.985
80.86,2.987
80.87,2.988
80.88,2.989
80.89,2.99
80.9,2.991
80.91,2.992
80.92,2.993
80.93,2.994
80.94,2.996
80.95,2.997
80.96,2.998
80.97,2.999
80.98,3
80.99,3.001
81,3.002
81.01,3.003
81.02,3.004
81.03,3.005
81.04,3.006
81.05,3.008
81.06,3.009
81.07,3.01
81.08,3.011
81.09,3.012
81.1,3.013
81.11,3.014
81.12,3.016
81.13,3.017
81.14,3.018
81.15,3.019
81.16,3.02
81.17,3.021
81.18,3.023
81.19,3.024
81.2,3.025
81.21,3.026
81.22,3.027
81.23,3.028
81.24,3.029
81.25,3.03
81.26,3.032
81.27,3.033
81.28,3.034
81.29,3.035
81.3,3.036
81.31,3.037
81.32,3.039
81.33,3.04
81.34,3.041
81.35,3.042
81.36,3.043
81.37,3.045
81.38,3.046
81.39,3.047
81.4,3.048
81.41,3.049
81.42,3.05
81.43,3.051
81.44,3.053
81.45,3.054
81.46,3.055
81.47,3.056
81.48,3.057
81.49,3.059
81.5,3.06
81.51,3.061
81.52,3.062
81.53,3.063
81.54,3.065
81.55,3.066
81.56,3.067
81.57,3.068
81.58,3.069
81.59,3.07
81.6,3.071
81.61,3.073
81.62,3.074
81.63,3.075
81.64,3.077
81.65,3.078
81.66,3.079
81.67,3.08
81.68,3.081
81.69,3.082
81.7,3.084
81.71,3.085
81.72,3.086
81.73,3.087
81.74,3.089
81.75,3.09
81.76,3.091
81.77,3.092
81.78,3.094
81.79,3.095
81.8,3.096
81.81,3.098
81.82,3.099
81.83,3.1
81.84,3.101
81.85,3.102
81.86,3.104
81.87,3.105
81.88,3.106
81.89,3.107
81.9,3.109
81.91,3.11
81.92,3.111
81.93,3.112
81.94,3.114
81.95,3.115
81.96,3.116
81.97,3.117
81.98,3.119
81.99,3.12
82,3.121
82.01,3.122
82.02,3.124
82.03,3.125
82.04,3.126
82.05,3.127
82.06,3.129
82.07,3.13
82.08,3.131
82.09,3.133
82.1,3.134
82.11,3.135
82.12,3.136
82.13,3.138
82.14,3.139
82.15,3.14
82.16,3.142
82.17,3.143
82.18,3.144
82.19,3.146
82.2,3.147
82.21,3.148
82.22,3.149
82.23,3.151
82.24,3.152
82.25,3.153
82.26,3.155
82.27,3.156
82.28,3.158
82.29,3.159
82.3,3.16
82.31,3.162
82.32,3.163
82.33,3.164
82.34,3.166
82.35,3.167
82.36,3.169
82.37,3.17
82.38,3.171
82.39,3.172
82.4,3.174
82.41,3.175
82.42,3.176
82.43,3.178
82.44,3.179
82.45,3.18
82.46,3.182
82.47,3.183
82.48,3.184
82.49,3.186
82.5,3.187
82.51,3.189
82.52,3.19
82.53,3.191
82.54,3.193
82.55,3.194
82.56,3.196
82.57,3.197
82.58,3.199
82.59,3.2
82.6,3.201
82.61,3.203
82.62,3.204
82.63,3.205
82.64,3.207
82.65,3.208
82.66,3.209
82.67,3.211
82.68,3.212
82.69,3.214
82.7,3.215
82.71,3.217
82.72,3.218
82.73,3.219
82.74,3.221
82.75,3.222
82.76,3.224
82.77,3.225
82.78,3.227
82.79,3.228
82.8,3.23
82.81,3.231
82.82,3.233
82.83,3.234
82.84,3.236
82.85,3.238
82.86,3.239
82.87,3.241
82.88,3.242
82.89,3.244
82.9,3.245
82.91,3.246
82.92,3.248
82.93,3.249
82.94,3.251
82.95,3.252
82.96,3.254
82.97,3.255
82.98,3.257
82.99,3.258
83,3.26
83.01,3.261
83.02,3.263
83.03,3.264
83.04,3.266
83.05,3.267
83.06,3.269
83.07,3.271
83.08,3.272
83.09,3.273
83.1,3.275
83.11,3.276
83.12,3.278
83.13,3.28
83.14,3.281
83.15,3.283
83.16,3.284
83.17,3.286
83.18,3.288
83.19,3.289
83.2,3.291
83.21,3.293
83.22,3.294
83.23,3.296
83.24,3.298
83.25,3.299
83.26,3.301
83.27,3.302
83.28,3.304
83.29,3.306
83.3,3.307
83.31,3.309
83.32,3.31
83.33,3.312
83.34,3.314
83.35,3.316
83.36,3.317
83.37,3.319
83.38,3.321
83.39,3.322
83.4,3.324
83.41,3.325
83.42,3.327
83.43,3.329
83.44,3.33
83.45,3.332
83.46,3.334
83.47,3.336
83.48,3.338
83.49,3.339
83.5,3.341
83.51,3.343
83.52,3.345
83.53,3.346
83.54,3.348
83.55,3.35
83.56,3.351
83.57,3.353
83.58,3.355
83.59,3.357
83.6,3.358
83.61,3.36
83.62,3.362
83.63,3.364
83.64,3.365
83.65,3.367
83.66,3.369
83.67,3.371
83.68,3.372
83.69,3.374
83.7,3.376
83.71,3.378
83.72,3.379
83.73,3.381
83.74,3.383
83.75,3.384
83.76,3.386
83.77,3.388
83.78,3.39
83.79,3.391
83.8,3.393
83.81,3.395
83.82,3.397
83.83,3.398
83.84,3.4
83.85,3.402
83.86,3.404
83.87,3.406
83.88,3.408
83.89,3.41
83.9,3.411
83.91,3.413
83.92,3.415
83.93,3.417
83.94,3.419
83.95,3.421
83.96,3.422
83.97,3.424
83.98,3.426
83.99,3.428
84,3.43
84.01,3.432
84.02,3.433
84.03,3.435
84.04,3.437
84.05,3.439
84.06,3.44
84.07,3.442
84.08,3.444
84.09,3.446
84.1,3.448
84.11,3.45
84.12,3.452
84.13,3.454
84.14,3.456
84.15,3.457
84.16,3.459
84.17,3.461
84.18,3.463
84.19,3.465
84.2,3.467
84.21,3.469
84.22,3.471
84.23,3.473
84.24,3.475
84.25,3.477
84.26,3.479
84.27,3.481
84.28,3.483
84.29,3.485
84.3,3.487
84.31,3.489
84.32,3.491
84.33,3.493
84.34,3.495
84.35,3.497
84.36,3.5
84.37,3.502
84.38,3.504
84.39,3.506
84.4,3.508
84.41,3.51
84.42,3.512
84.43,3.514
84.44,3.516
84.45,3.518
84.46,3.52
84.47,3.523
84.48,3.525
84.49,3.527
84.5,3.529
84.51,3.531
84.52,3.533
84.53,3.535
84.54,3.537
84.55,3.54
84.56,3.542
84.57,3.544
84.58,3.546
84.59,3.549
84.6,3.551
84.61,3.553
84.62,3.556
84.63,3.558
84.64,3.56
84.65,3.562
84.66,3.564
84.67,3.566
84.68,3.569
84.69,3.571
84.7,3.573
84.71,3.575
84.72,3.577
84.73,3.579
84.74,3.582
84.75,3.584
84.76,3.586
84.77,3.589
84.78,3.591
84.79,3.593
84.8,3.595
84.81,3.597
84.82,3.599
84.83,3.601
84.84,3.604
84.85,3.606
84.86,3.608
84.87,3.61
84.88,3.613
84.89,3.615
84.9,3.617
84.91,3.619
84.92,3.622
84.93,3.624
84.94,3.626
84.95,3.629
84.96,3.631
84.97,3.634
84.98,3.636
84.99,3.638
85,3.64
85.01,3.643
85.02,3.645
85.03,3.648
85.04,3.65
85.05,3.652
85.06,3.655
85.07,3.657
85.08,3.659
85.09,3.662
85.1,3.665
85.11,3.667
85.12,3.669
85.13,3.672
85.14,3.674
85.15,3.677
85.16,3.679
85.17,3.682
85.18,3.684
85.19,3.687
85.2,3.689
85.21,3.691
85.22,3.694
85.23,3.696
85.24,3.699
85.25,3.702
85.26,3.704
85.27,3.706
85.28,3.709
85.29,3.712
85.3,3.714
85.31,3.717
85.32,3.719
85.33,3.722
85.34,3.724
85.35,3.727
85.36,3.73
85.37,3.732
85.38,3.735
85.39,3.738
85.4,3.741
85.41,3.743
85.42,3.746
85.43,3.749
85.44,3.751
85.45,3.754
85.46,3.757
85.47,3.76
85.48,3.763
85.49,3.765
85.5,3.768
85.51,3.771
85.52,3.774
85.53,3.777
85.54,3.779
85.55,3.782
85.56,3.785
85.57,3.787
85.58,3.79
85.59,3.793
85.6,3.796
85.61,3.798
85.62,3.801
85.63,3.804
85.64,3.807
85.65,3.81
85.66,3.813
85.67,3.815
85.68,3.818
85.69,3.821
85.7,3.824
85.71,3.827
85.72,3.829
85.73,3.832
85.74,3.834
85.75,3.837
85.76,3.84
85.77,3.843
85.78,3.845
85.79,3.848
85.8,3.851
85.81,3.853
85.82,3.856
85.83,3.859
85.84,3.862
85.85,3.864
85.86,3.867
85.87,3.87
85.88,3.873
85.89,3.875
85.9,3.878
85.91,3.881
85.92,3.884
85.93,3.887
85.94,3.89
85.95,3.893
85.96,3.896
85.97,3.898
85.98,3.901
85.99,3.904
86,3.907
86.01,3.91
86.02,3.913
86.03,3.915
86.04,3.919
86.05,3.922
86.06,3.925
86.07,3.928
86.08,3.931
86.09,3.934
86.1,3.937
86.11,3.94
86.12,3.943
86.13,3.946
86.14,3.949
86.15,3.952
86.16,3.955
86.17,3.958
86.18,3.961
86.19,3.964
86.2,3.967
86.21,3.97
86.22,3.973
86.23,3.976
86.24,3.979
86.25,3.982
86.26,3.985
86.27,3.988
86.28,3.992
86.29,3.995
86.3,3.998
86.31,4.001
86.32,4.004
86.33,4.007
86.34,4.01
86.35,4.013
86.36,4.016
86.37,4.019
86.38,4.022
86.39,4.026
86.4,4.029
86.41,4.032
86.42,4.035
86.43,4.038
86.44,4.041
86.45,4.045
86.46,4.048
86.47,4.051
86.48,4.055
86.49,4.058
86.5,4.061
86.51,4.064
86.52,4.068
86.53,4.071
86.54,4.074
86.55,4.078
86.56,4.081
86.57,4.085
86.58,4.088
86.59,4.092
86.6,4.095
86.61,4.099
86.62,4.102
86.63,4.105
86.64,4.109
86.65,4.112
86.66,4.115
86.67,4.119
86.68,4.122
86.69,4.125
86.7,4.129
86.71,4.132
86.72,4.136
86.73,4.14
86.74,4.143
86.75,4.146
86.76,4.15
86.77,4.153
86.78,4.157
86.79,4.16
86.8,4.164
86.81,4.168
86.82,4.172
86.83,4.176
86.84,4.179
86.85,4.183
86.86,4.186
86.87,4.19
86.88,4.194
86.89,4.198
86.9,4.202
86.91,4.205
86.92,4.209
86.93,4.213
86.94,4.217
86.95,4.22
86.96,4.224
86.97,4.228
86.98,4.232
86.99,4.236
87,4.24
87.01,4.243
87.02,4.247
87.03,4.251
87.04,4.255
87.05,4.258
87.06,4.262
87.07,4.266
87.08,4.27
87.09,4.274
87.1,4.278
87.11,4.282
87.12,4.286
87.13,4.29
87.14,4.294
87.15,4.298
87.16,4.302
87.17,4.306
87.18,4.31
87.19,4.314
87.2,4.318
87.21,4.322
87.22,4.326
87.23,4.329
87.24,4.334
87.25,4.338
87.26,4.342
87.27,4.346
87.28,4.351
87.29,4.355
87.3,4.359
87.31,4.363
87.32,4.367
87.33,4.371
87.34,4.375
87.35,4.38
87.36,4.384
87.37,4.388
87.38,4.392
87.39,4.397
87.4,4.401
87.41,4.405
87.42,4.41
87.43,4.414
87.44,4.419
87.45,4.423
87.46,4.427
87.47,4.432
87.48,4.436
87.49,4.44
87.5,4.445
87.51,4.449
87.52,4.453
87.53,4.457
87.54,4.462
87.55,4.466
87.56,4.471
87.57,4.476
87.58,4.48
87.59,4.485
87.6,4.489
