"Percentile","Latency [msec]"
87.62,316.209
87.63,316.489
87.64,316.765
87.65,317.06
87.66,317.329
87.67,317.62
87.68,317.863
87.69,318.14
87.7,318.4
87.71,318.652
87.72,318.888
87.73,319.142
87.74,319.455
87.75,319.739
87.76,320.022
87.77,320.299
87.78,320.558
87.79,320.82
87.8,321.062
87.81,321.315
87.82,321.558
87.83,321.808
87.84,322.034
87.85,322.292
87.86,322.546
87.87,322.737
87.88,322.963
87.89,323.159
87.9,323.405
87.91,323.654
87.92,323.898
87.93,324.152
87.94,324.377
87.95,324.59
87.96,324.838
87.97,325.088
87.98,325.391
87.99,325.626
88,325.855
88.01,326.134
88.02,326.385
88.03,326.633
88.04,326.889
88.05,327.118
88.06,327.357
88.07,327.587
88.08,327.849
88.09,328.085
88.1,328.315
88.11,328.648
88.12,328.94
88.13,329.263
88.14,329.54
88.15,329.87
88.16,330.208
88.17,330.455
88.18,330.753
88.19,331.038
88.2,331.308
88.21,331.614
88.22,331.966
88.23,332.267
88.24,332.596
88.25,332.914
88.26,333.219
88.27,333.547
88.28,333.856
88.29,334.168
88.3,334.46
88.31,334.745
88.32,335.021
88.33,335.297
88.34,335.549
88.35,335.814
88.36,336.088
88.37,336.357
88.38,336.634
88.39,336.927
88.4,337.203
88.41,337.488
88.42,337.735
88.43,338.013
88.44,338.272
88.45,338.528
88.46,338.763
88.47,339.019
88.48,339.322
88.49,339.614
88.5,339.897
88.51,340.174
88.52,340.437
88.53,340.694
88.54,340.934
88.55,341.191
88.56,341.436
88.57,341.683
88.58,341.914
88.59,342.164
88.6,342.418
88.61,342.616
88.62,342.843
88.63,343.035
88.64,343.288
88.65,343.528
88.66,343.781
88.67,344.036
88.68,344.263
88.69,344.469
88.7,344.718
88.71,344.973
88.72,345.253
88.73,345.511
88.74,345.74
88.75,346.016
88.76,346.266
88.77,346.517
88.78,346.771
88.79,347
88.8,347.239
88.81,347.467
88.82,347.724
88.83,347.969
88.84,348.205
88.85,348.532
88.86,348.831
88.87,349.145
88.88,349.427
88.89,349.751
88.9,350.091
88.91,350.345
88.92,350.64
88.93,350.924
88.94,351.2
88.95,351.506
88.96,351.855
88.97,352.155
88.98,352.485
88.99,352.807
89,353.116
89.01,353.444
89.02,353.753
89.03,354.067
89.04,354.358
89.05,354.64
89.06,354.922
89.07,355.194
89.08,355.449
89.09,355.72
89.1,355.984
89.11,356.262
89.12,356.535
89.13,356.827
89.14,357.102
89.15,357.393
89.16,357.635
89.17,357.915
89.18,358.179
89.19,358.434
89.2,358.66
89.21,358.923
89.22,359.225
89.23,359.514
89.24,359.799
89.25,360.083
89.26,360.337
89.27,360.599
89.28,360.838
89.29,361.098
89.3,361.339
89.31,361.587
89.32,361.816
89.33,362.072
89.34,362.328
89.35,362.518
89.36,362.748
89.37,362.945
89.38,363.189
89.39,363.44
89.4,363.684
89.41,363.938
89.42,364.163
89.43,364.376
89.44,364.624
89.45,364.874
89.46,365.178
89.47,365.414
89.48,365.641
89.49,365.921
89.5,366.172
89.51,366.42
89.52,366.676
89.53,366.906
89.54,367.146
89.55,367.379
89.56,367.638
89.57,367.875
89.58,368.116
89.59,368.453
89.6,368.747
89.61,369.06
89.62,369.343
89.63,369.663
89.64,370.013
89.65,370.259
89.66,370.56
89.67,370.834
89.68,371.105
89.69,371.424
89.7,371.763
89.71,372.07
89.72,372.402
89.73,372.739
89.74,373.043
89.75,373.365
89.76,373.682
89.77,373.981
89.78,374.274
89.79,374.553
89.8,374.839
89.81,375.106
89.82,375.357
89.83,375.629
89.84,375.893
89.85,376.172
89.86,376.453
89.87,376.745
89.88,377.013
89.89,377.308
89.9,377.554
89.91,377.827
89.92,378.089
89.93,378.352
89.94,378.588
89.95,378.843
89.96,379.149
89.97,379.434
89.98,379.711
89.99,380
90,380.242
90.01,380.517
90.02,380.75
90.03,381.015
90.04,381.244
90.05,381.497
90.06,381.724
90.07,381.987
90.08,382.243
90.09,382.436
90.1,382.662
90.11,382.865
90.12,383.108
90.13,383.356
90.14,383.602
90.15,383.862
90.16,384.081
90.17,384.289
90.18,384.541
90.19,384.809
90.2,385.095
90.21,385.333
90.22,385.566
90.23,385.847
90.24,386.09
90.25,386.34
90.26,386.595
90.27,386.822
90.28,387.064
90.29,387.302
90.3,387.555
90.31,387.806
90.32,388.054
90.33,388.391
90.34,388.689
90.35,388.991
90.36,389.291
90.37,389.591
90.38,389.938
90.39,390.181
90.4,390.478
90.41,390.756
90.42,391.049
90.43,391.368
90.44,391.71
90.45,392.025
90.46,392.336
90.47,392.67
90.48,392.985
90.49,393.3
90.5,393.613
90.51,393.907
90.52,394.202
90.53,394.499
90.54,394.761
90.55,395.033
90.56,395.288
90.57,395.555
90.58,395.825
90.59,396.094
90.6,396.387
90.61,396.684
90.62,396.947
90.63,397.245
90.64,397.503
90.65,397.777
90.66,398.041
90.67,398.287
90.68,398.525
90.69,398.787
90.7,399.105
90.71,399.388
90.72,399.659
90.73,399.936
90.74,400.182
90.75,400.442
90.76,400.691
90.77,400.958
90.78,401.191
90.79,401.449
90.8,401.672
90.81,401.926
90.82,402.187
90.83,402.383
90.84,402.597
90.85,402.82
90.86,403.077
90.87,403.307
90.88,403.569
90.89,403.815
90.9,404.03
90.91,404.268
90.92,404.517
90.93,404.776
90.94,405.077
90.95,405.301
90.96,405.528
90.97,405.798
90.98,406.064
90.99,406.324
91,406.554
91.01,406.793
91.02,407.014
91.03,407.296
91.04,407.528
91.05,407.762
91.06,408.048
91.07,408.403
91.08,408.678
91.09,408.993
91.1,409.298
91.11,409.626
91.12,409.935
91.13,410.208
91.14,410.501
91.15,410.768
91.16,411.064
91.17,411.391
91.18,411.717
91.19,412.059
91.2,412.353
91.21,412.676
91.22,412.995
91.23,413.323
91.24,413.634
91.25,413.936
91.26,414.232
91.27,414.501
91.28,414.788
91.29,415.042
91.3,415.294
91.31,415.559
91.32,415.857
91.33,416.138
91.34,416.426
91.35,416.721
91.36,416.992
91.37,417.24
91.38,417.508
91.39,417.793
91.4,418.047
91.41,418.282
91.42,418.527
91.43,418.814
91.44,419.127
91.45,419.416
91.46,419.696
91.47,419.948
91.48,420.204
91.49,420.457
91.5,420.708
91.51,420.966
91.52,421.216
91.53,421.459
91.54,421.691
91.55,421.956
91.56,422.161
91.57,422.385
91.58,422.59
91.59,422.839
91.6,423.089
91.61,423.339
91.62,423.594
91.63,423.827
91.64,424.032
91.65,424.29
91.66,424.545
91.67,424.828
91.68,425.083
91.69,425.313
91.7,425.597
91.71,425.845
91.72,426.096
91.73,426.349
91.74,426.582
91.75,426.822
91.76,427.054
91.77,427.318
91.78,427.563
91.79,427.807
91.8,428.154
91.81,428.445
91.82,428.758
91.83,429.058
91.84,429.373
91.85,429.719
91.86,429.971
91.87,430.278
91.88,430.549
91.89,430.84
91.9,431.16
91.91,431.5
91.92,431.83
91.93,432.132
91.94,432.47
91.95,432.785
91.96,433.099
91.97,433.422
91.98,433.735
91.99,434.022
92,434.313
92.01,434.586
92.02,434.854
92.03,435.118
92.04,435.38
92.05,435.671
92.06,435.944
92.07,436.203
92.08,436.545
92.09,436.794
92.1,437.076
92.11,437.337
92.12,437.616
92.13,437.886
92.14,438.11
92.15,438.373
92.16,438.632
92.17,438.953
92.18,439.237
92.19,439.519
92.2,439.793
92.21,440.032
92.22,440.3
92.23,440.545
92.24,440.824
92.25,441.067
92.26,441.305
92.27,441.55
92.28,441.808
92.29,442.022
92.3,442.236
92.31,442.462
92.32,442.694
92.33,442.943
92.34,443.185
92.35,443.448
92.36,443.687
92.37,443.895
92.38,444.151
92.39,444.414
92.4,444.686
92.41,444.948
92.42,445.167
92.43,445.452
92.44,445.696
92.45,445.956
92.46,446.218
92.47,446.449
92.48,446.683
92.49,446.913
92.5,447.176
92.51,447.432
92.52,447.672
92.53,448.022
92.54,448.324
92.55,448.644
92.56,448.936
92.57,449.26
92.58,449.609
92.59,449.862
92.6,450.173
92.61,450.454
92.62,450.74
92.63,451.054
92.64,451.394
92.65,451.726
92.66,452.04
92.67,452.377
92.68,452.693
92.69,453.017
92.7,453.333
92.71,453.668
92.72,453.943
92.73,454.236
92.74,454.536
92.75,454.785
92.76,455.037
92.77,455.302
92.78,455.603
92.79,455.884
92.8,456.161
92.81,456.482
92.82,456.744
92.83,457.016
92.84,457.292
92.85,457.581
92.86,457.841
92.87,458.088
92.88,458.342
92.89,458.651
92.9,458.938
92.91,459.244
92.92,459.53
92.93,459.798
92.94,460.074
92.95,460.314
92.96,460.585
92.97,460.816
92.98,461.08
92.99,461.319
93,461.582
93.01,461.842
93.02,462.054
93.03,462.273
93.04,462.51
93.05,462.78
93.06,463.015
93.07,463.278
93.08,463.519
93.09,463.746
93.1,463.984
93.11,464.254
93.12,464.528
93.13,464.802
93.14,465.026
93.15,465.272
93.16,465.544
93.17,465.803
93.18,466.074
93.19,466.303
93.2,466.529
93.21,466.767
93.22,467.039
93.23,467.307
93.24,467.55
93.25,467.904
93.26,468.218
93.27,468.554
93.28,468.864
93.29,469.186
93.3,469.539
93.31,469.788
93.32,470.11
93.33,470.395
93.34,470.672
93.35,471.009
93.36,471.345
93.37,471.697
93.38,472.004
93.39,472.345
93.4,472.67
93.41,473.006
93.42,473.327
93.43,473.632
93.44,473.941
93.45,474.226
93.46,474.512
93.47,474.774
93.48,475.029
93.49,475.331
93.5,475.603
93.51,475.888
93.52,476.182
93.53,476.464
93.54,476.767
93.55,477.019
93.56,477.315
93.57,477.588
93.58,477.855
93.59,478.11
93.6,478.377
93.61,478.697
93.62,478.994
93.63,479.28
93.64,479.563
93.65,479.811
93.66,480.086
93.67,480.342
93.68,480.615
93.69,480.864
93.7,481.125
93.71,481.358
93.72,481.628
93.73,481.843
93.74,482.077
93.75,482.297
93.76,482.56
93.77,482.817
93.78,483.075
93.79,483.335
93.8,483.56
93.81,483.809
93.82,484.047
93.83,484.317
93.84,484.595
93.85,484.856
93.86,485.094
93.87,485.362
93.88,485.628
93.89,485.882
93.9,486.121
93.91,486.364
93.92,486.59
93.93,486.872
93.94,487.116
93.95,487.366
93.96,487.694
93.97,488.044
93.98,488.369
93.99,488.663
94,489.002
94.01,489.359
94.02,489.623
94.03,489.928
94.04,490.21
94.05,490.507
94.06,490.835
94.07,491.18
94.08,491.521
94.09,491.829
94.1,492.177
94.11,492.512
94.12,492.857
94.13,493.173
94.14,493.486
94.15,493.802
94.16,494.083
94.17,494.382
94.18,494.656
94.19,494.918
94.2,495.208
94.21,495.496
94.22,495.781
94.23,496.078
94.24,496.364
94.25,496.676
94.26,496.947
94.27,497.245
94.28,497.529
94.29,497.772
94.3,498.04
94.31,498.3
94.32,498.632
94.33,498.922
94.34,499.234
94.35,499.504
94.36,499.761
94.37,500.034
94.38,500.302
94.39,500.564
94.4,500.827
94.41,501.067
94.42,501.329
94.43,501.59
94.44,501.798
94.45,502.035
94.46,502.271
94.47,502.555
94.48,502.798
94.49,503.064
94.5,503.306
94.51,503.539
94.52,503.781
94.53,504.052
94.54,504.322
94.55,504.609
94.56,504.835
94.57,505.126
94.58,505.374
94.59,505.635
94.6,505.9
94.61,506.136
94.62,506.375
94.63,506.609
94.64,506.886
94.65,507.151
94.66,507.415
94.67,507.787
94.68,508.098
94.69,508.438
94.7,508.738
94.71,509.097
94.72,509.411
94.73,509.701
94.74,510.012
94.75,510.281
94.76,510.606
94.77,510.953
94.78,511.263
94.79,511.609
94.8,511.961
94.81,512.294
94.82,512.628
94.83,512.958
94.84,513.272
94.85,513.585
94.86,513.888
94.87,514.204
94.88,514.464
94.89,514.724
94.9,514.998
94.91,515.307
94.92,515.592
94.93,515.895
94.94,516.196
94.95,516.503
94.96,516.762
94.97,517.061
94.98,517.339
94.99,517.606
95,517.859
95.01,518.139
95.02,518.465
95.03,518.756
95.04,519.059
95.05,519.347
95.06,519.598
95.07,519.885
95.08,520.15
95.09,520.41
95.1,520.668
95.11,520.925
95.12,521.173
95.13,521.431
95.14,521.652
95.15,521.895
95.16,522.125
95.17,522.401
95.18,522.655
95.19,522.924
95.2,523.173
95.21,523.403
95.22,523.649
95.23,523.902
95.24,524.171
95.25,524.471
95.26,524.702
95.27,524.952
95.28,525.227
95.29,525.5
95.3,525.762
95.31,525.998
95.32,526.236
95.33,526.476
95.34,526.749
95.35,527.015
95.36,527.276
95.37,527.653
95.38,527.972
95.39,528.304
95.4,528.61
95.41,528.966
95.42,529.293
95.43,529.58
95.44,529.892
95.45,530.165
95.46,530.48
95.47,530.833
95.48,531.149
95.49,531.497
95.5,531.839
95.51,532.179
95.52,532.51
95.53,532.847
95.54,533.153
95.55,533.47
95.56,533.778
95.57,534.096
95.58,534.354
95.59,534.611
95.6,534.889
95.61,535.196
95.62,535.484
95.63,535.787
95.64,536.087
95.65,536.393
95.66,536.655
95.67,536.954
95.68,537.232
95.69,537.499
95.7,537.752
95.71,538.032
95.72,538.362
95.73,538.656
95.74,538.958
95.75,539.242
95.76,539.497
95.77,539.786
95.78,540.048
95.79,540.309
95.8,540.572
95.81,540.825
95.82,541.085
95.83,541.342
95.84,541.555
95.85,541.799
95.86,542.023
95.87,542.308
95.88,542.557
95.89,542.827
95.9,543.081
95.91,543.313
95.92,543.548
95.93,543.822
95.94,544.096
95.95,544.374
95.96,544.603
95.97,544.9
95.98,545.144
95.99,545.407
96,545.678
96.01,545.916
96.02,546.16
96.03,546.395
96.04,546.672
96.05,546.937
96.06,547.202
96.07,547.578
96.08,547.888
96.09,548.229
96.1,548.534
96.11,548.893
96.12,549.203
96.13,549.504
96.14,549.814
96.15,550.082
96.16,550.41
96.17,550.763
96.18,551.07
96.19,551.421
96.2,551.784
96.21,552.111
96.22,552.444
96.23,552.77
96.24,553.106
96.25,553.402
96.26,553.701
96.27,554.011
96.28,554.273
96.29,554.542
96.3,554.815
96.31,555.133
96.32,555.418
96.33,555.719
96.34,556.021
96.35,556.334
96.36,556.588
96.37,556.891
96.38,557.177
96.39,557.437
96.4,557.703
96.41,557.971
96.42,558.297
96.43,558.595
96.44,558.903
96.45,559.183
96.46,559.447
96.47,559.72
96.48,559.997
96.49,560.254
96.5,560.515
96.51,560.755
96.52,561.02
96.53,561.293
96.54,561.501
96.55,561.729
96.56,561.977
96.57,562.256
96.58,562.513
96.59,562.771
96.6,563.016
96.61,563.249
96.62,563.492
96.63,563.769
96.64,564.045
96.65,564.316
96.66,564.557
96.67,564.85
96.68,565.106
96.69,565.358
96.7,565.62
96.71,565.855
96.72,566.102
96.73,566.371
96.74,566.623
96.75,566.893
96.76,567.189
96.77,567.571
96.78,567.871
96.79,568.199
96.8,568.542
96.81,568.885
96.82,569.171
96.83,569.491
96.84,569.774
96.85,570.075
96.86,570.408
96.87,570.76
96.88,571.107
96.89,571.425
96.9,571.77
96.91,572.112
96.92,572.45
96.93,572.788
96.94,573.097
96.95,573.415
96.96,573.703
96.97,574.008
96.98,574.276
96.99,574.555
97,574.829
97.01,575.124
97.02,575.427
97.03,575.758
97.04,576.031
97.05,576.334
97.06,576.614
97.07,576.916
97.08,577.189
97.09,577.437
97.1,577.71
97.11,578.017
97.12,578.33
97.13,578.632
97.14,578.933
97.15,579.202
97.16,579.488
97.17,579.742
97.18,580.027
97.19,580.287
97.2,580.536
97.21,580.795
97.22,581.059
97.23,581.284
97.24,581.528
97.25,581.744
97.26,582.025
97.27,582.293
97.28,582.556
97.29,582.814
97.3,583.038
97.31,583.299
97.32,583.55
97.33,583.813
97.34,584.122
97.35,584.36
97.36,584.616
97.37,584.898
97.38,585.166
97.39,585.442
97.4,585.686
97.41,585.93
97.42,586.167
97.43,586.45
97.44,586.714
97.45,586.988
97.46,587.371
97.47,587.681
97.48,588.027
97.49,588.344
97.5,588.696
97.51,589.029
97.52,589.323
97.53,589.634
97.54,589.929
97.55,590.28
97.56,590.632
97.57,590.982
97.58,591.308
97.59,591.67
97.6,592.009
97.61,592.364
97.62,592.691
97.63,593.008
97.64,593.324
97.65,593.612
97.66,593.92
97.67,594.183
97.68,594.467
97.69,594.749
97.7,595.062
97.71,595.347
97.72,595.697
97.73,595.979
97.74,596.267
97.75,596.554
97.76,596.856
97.77,597.122
97.78,597.371
97.79,597.644
97.8,597.972
97.81,598.287
97.82,598.589
97.83,598.888
97.84,599.158
97.85,599.443
97.86,599.71
97.87,599.988
97.88,600.255
97.89,600.515
97.9,600.778
97.91,601.053
97.92,601.268
97.93,601.507
97.94,601.761
97.95,602.042
97.96,602.3
97.97,602.57
97.98,602.815
97.99,603.051
98,603.312
98.01,603.581
98.02,603.892
98.03,604.145
98.04,604.402
98.05,604.705
98.06,604.981
98.07,605.256
98.08,605.503
98.09,605.76
98.1,606.001
98.11,606.286
98.12,606.565
98.13,606.843
98.14,607.217
98.15,607.561
98.16,607.903
98.17,608.23
98.18,608.599
98.19,608.922
98.2,609.244
98.21,609.55
98.22,609.865
98.23,610.211
98.24,610.557
98.25,610.937
98.26,611.259
98.27,611.62
98.28,611.99
98.29,612.326
98.3,612.67
98.31,612.979
98.32,613.321
98.33,613.616
98.34,613.922
98.35,614.189
98.36,614.485
98.37,614.813
98.38,615.114
98.39,615.418
98.4,615.729
98.41,616.068
98.42,616.338
98.43,616.674
98.44,616.954
98.45,617.22
98.46,617.503
98.47,617.833
98.48,618.164
98.49,618.479
98.5,618.797
98.51,619.073
98.52,619.39
98.53,619.69
98.54,619.977
98.55,620.27
98.56,620.522
98.57,620.828
98.58,621.077
98.59,621.357
98.6,621.595
98.61,621.924
98.62,622.193
98.63,622.491
98.64,622.766
98.65,623.017
98.66,623.318
98.67,623.626
98.68,623.954
98.69,624.232
98.7,624.581
98.71,624.891
98.72,625.225
98.73,625.516
98.74,625.796
98.75,626.109
98.76,626.426
98.77,626.749
98.78,627.204
98.79,627.647
98.8,628.052
98.81,628.514
98.82,628.932
98.83,629.386
98.84,629.789
98.85,630.285
98.86,630.855
98.87,631.376
98.88,631.856
98.89,632.364
98.9,632.899
98.91,633.382
98.92,633.822
98.93,634.227
98.94,634.711
98.95,635.183
98.96,635.686
98.97,636.212
98.98,636.741
98.99,637.199
99,637.694
99.01,638.249
99.02,638.768
99.03,639.4
99.04,640.003
99.05,640.564
99.06,641.085
99.07,641.715
99.08,642.335
99.09,642.964
99.1,643.621
99.11,644.291
99.12,644.997
99.13,645.73
99.14,646.723
99.15,647.787
99.16,648.851
99.17,650.092
99.18,651.35
99.19,652.732
99.2,654.176
99.21,655.601
99.22,656.988
99.23,658.38
99.24,659.764
99.25,661.157
99.26,662.718
99.27,664.351
99.28,665.793
99.29,667.532
99.3,669.439
99.31,671.453
99.32,673.585
99.33,675.919
99.34,677.994
99.35,680.201
99.36,682.438
99.37,684.625
99.38,686.623
99.39,688.724
99.4,691.702
99.41,694.473
99.42,697.07
99.43,699.532
99.44,702.082
99.45,704.501
99.46,707.038
99.47,709.879
99.48,712.996
99.49,716.48
99.5,719.331
99.51,722.224
99.52,724.968
99.53,728.106
99.54,731.879
99.55,735.551
99.56,738.769
99.57,742.771
99.58,747.037
99.59,751.874
99.6,756.373
99.61,761.041
99.62,765.373
99.63,770.385
99.64,775.8
99.65,780.232
99.66,784.725
99.67,790.162
99.68,795.72
99.69,800.351
99.7,805.401
99.71,811.169
99.72,816.44
99.73,821.885
99.74,827.617
99.75,834.812
99.76,841.688
99.77,851.567
99.78,864.466
99.79,879.86
99.8,896.246
99.81,912.506
99.82,928.508
99.83,946.344
99.84,964.233
99.85,982.783
99.86,1001.45
99.87,1020.82
99.88,1042.55
99.89,1075.76
99.9,1118.04
99.91,1161.03
99.92,1203.46
99.93,1246.6
99.94,1292.02
99.95,1334.14
99.96,1377.83
99.97,1424.59
99.98,1502.59
99.99,1641.84
