"Percentile","Latency [msec]"
70.09,2.854
70.1,2.855
70.11,2.856
70.12,2.857
70.13,2.858
70.14,2.859
70.15,2.86
70.16,2.861
70.17,2.862
70.18,2.862
70.19,2.863
70.2,2.864
70.21,2.865
70.22,2.866
70.23,2.867
70.24,2.868
70.25,2.869
70.26,2.87
70.27,2.871
70.28,2.872
70.29,2.873
70.3,2.873
70.31,2.874
70.32,2.875
70.33,2.876
70.34,2.877
70.35,2.878
70.36,2.879
70.37,2.88
70.38,2.881
70.39,2.882
70.4,2.883
70.41,2.884
70.42,2.885
70.43,2.885
70.44,2.886
70.45,2.887
70.46,2.888
70.47,2.889
70.48,2.89
70.49,2.891
70.5,2.892
70.51,2.893
70.52,2.894
70.53,2.895
70.54,2.896
70.55,2.897
70.56,2.898
70.57,2.899
70.58,2.9
70.59,2.901
70.6,2.902
70.61,2.903
70.62,2.903
70.63,2.904
70.64,2.905
70.65,2.906
70.66,2.907
70.67,2.908
70.68,2.909
70.69,2.91
70.7,2.911
70.71,2.912
70.72,2.913
70.73,2.914
70.74,2.915
70.75,2.916
70.76,2.917
70.77,2.918
70.78,2.919
70.79,2.92
70.8,2.921
70.81,2.922
70.82,2.923
70.83,2.924
70.84,2.925
70.85,2.926
70.86,2.927
70.87,2.928
70.88,2.929
70.89,2.93
70.9,2.931
70.91,2.932
70.92,2.933
70.93,2.934
70.94,2.935
70.95,2.936
70.96,2.937
70.97,2.938
70.98,2.939
70.99,2.94
71,2.941
71.01,2.942
71.02,2.943
71.03,2.944
71.04,2.945
71.05,2.946
71.06,2.947
71.07,2.948
71.08,2.949
71.09,2.95
71.1,2.951
71.11,2.952
71.12,2.953
71.13,2.954
71.14,2.955
71.15,2.956
71.16,2.957
71.17,2.958
71.18,2.959
71.19,2.96
71.2,2.961
71.21,2.962
71.22,2.963
71.23,2.964
71.24,2.965
71.25,2.966
71.26,2.967
71.27,2.968
71.28,2.969
71.29,2.97
71.3,2.971
71.31,2.972
71.32,2.973
71.33,2.974
71.34,2.975
71.35,2.976
71.36,2.977
71.37,2.978
71.38,2.979
71.39,2.98
71.4,2.981
71.41,2.982
71.42,2.983
71.43,2.984
71.44,2.985
71.45,2.986
71.46,2.987
71.47,2.989
71.48,2.99
71.49,2.991
71.5,2.992
71.51,2.993
71.52,2.994
71.53,2.995
71.54,2.996
71.55,2.997
71.56,2.998
71.57,2.999
71.58,3
71.59,3.001
71.6,3.002
71.61,3.003
71.62,3.004
71.63,3.005
71.64,3.006
71.65,3.007
71.66,3.008
71.67,3.009
71.68,3.011
71.69,3.012
71.7,3.013
71.71,3.014
71.72,3.015
71.73,3.016
71.74,3.017
71.75,3.018
71.76,3.019
71.77,3.02
71.78,3.022
71.79,3.023
71.8,3.024
71.81,3.025
71.82,3.026
71.83,3.027
71.84,3.028
71.85,3.029
71.86,3.03
71.87,3.031
71.88,3.032
71.89,3.034
71.9,3.035
71.91,3.036
71.92,3.037
71.93,3.038
71.94,3.039
71.95,3.04
71.96,3.041
71.97,3.043
71.98,3.044
71.99,3.045
72,3.046
72.01,3.047
72.02,3.048
72.03,3.049
72.04,3.05
72.05,3.051
72.06,3.053
72.07,3.054
72.08,3.055
72.09,3.056
72.1,3.057
72.11,3.058
72.12,3.059
72.13,3.06
72.14,3.061
72.15,3.063
72.16,3.064
72.17,3.065
72.18,3.066
72.19,3.067
72.2,3.068
72.21,3.069
72.22,3.07
72.23,3.072
72.24,3.073
72.25,3.074
72.26,3.075
72.27,3.076
72.28,3.077
72.29,3.079
72.3,3.08
72.31,3.081
72.32,3.082
72.33,3.083
72.34,3.084
72.35,3.085
72.36,3.087
72.37,3.088
72.38,3.089
72.39,3.09
72.4,3.091
72.41,3.092
72.42,3.094
72.43,3.095
72.44,3.096
72.45,3.097
72.46,3.098
72.47,3.099
72.48,3.1
72.49,3.102
72.5,3.103
72.51,3.104
72.52,3.105
72.53,3.106
72.54,3.107
72.55,3.108
72.56,3.11
72.57,3.111
72.58,3.112
72.59,3.113
72.6,3.114
72.61,3.115
72.62,3.117
72.63,3.118
72.64,3.119
72.65,3.121
72.66,3.122
72.67,3.123
72.68,3.124
72.69,3.125
72.7,3.127
72.71,3.128
72.72,3.129
72.73,3.13
72.74,3.131
72.75,3.133
72.76,3.134
72.77,3.135
72.78,3.136
72.79,3.138
72.8,3.139
72.81,3.14
72.82,3.141
72.83,3.142
72.84,3.144
72.85,3.145
72.86,3.146
72.87,3.147
72.88,3.149
72.89,3.15
72.9,3.151
72.91,3.152
72.92,3.154
72.93,3.155
72.94,3.156
72.95,3.157
72.96,3.159
72.97,3.16
72.98,3.161
72.99,3.162
73,3.164
73.01,3.165
73.02,3.166
73.03,3.167
73.04,3.169
73.05,3.17
73.06,3.171
73.07,3.172
73.08,3.173
73.09,3.175
73.1,3.176
73.11,3.177
73.12,3.179
73.13,3.18
73.14,3.181
73.15,3.182
73.16,3.184
73.17,3.185
73.18,3.186
73.19,3.187
73.2,3.188
73.21,3.19
73.22,3.191
73.23,3.192
73.24,3.194
73.25,3.195
73.26,3.196
73.27,3.197
73.28,3.199
73.29,3.2
73.3,3.201
73.31,3.202
73.32,3.204
73.33,3.205
73.34,3.206
73.35,3.207
73.36,3.209
73.37,3.21
73.38,3.211
73.39,3.213
73.4,3.214
73.41,3.215
73.42,3.216
73.43,3.218
73.44,3.219
73.45,3.22
73.46,3.222
73.47,3.223
73.48,3.224
73.49,3.226
73.5,3.227
73.51,3.228
73.52,3.23
73.53,3.231
73.54,3.232
73.55,3.234
73.56,3.235
73.57,3.236
73.58,3.237
73.59,3.239
73.6,3.24
73.61,3.241
73.62,3.243
73.63,3.244
73.64,3.245
73.65,3.247
73.66,3.248
73.67,3.249
73.68,3.251
73.69,3.252
73.7,3.253
73.71,3.255
73.72,3.256
73.73,3.258
73.74,3.259
73.75,3.26
73.76,3.262
73.77,3.263
73.78,3.264
73.79,3.266
73.8,3.267
73.81,3.268
73.82,3.27
73.83,3.271
73.84,3.272
73.85,3.274
73.86,3.275
73.87,3.276
73.88,3.277
73.89,3.279
73.9,3.28
73.91,3.282
73.92,3.283
73.93,3.284
73.94,3.286
73.95,3.287
73.96,3.288
73.97,3.289
73.98,3.291
73.99,3.292
74,3.293
74.01,3.295
74.02,3.296
74.03,3.297
74.04,3.299
74.05,3.3
74.06,3.301
74.07,3.303
74.08,3.304
74.09,3.306
74.1,3.307
74.11,3.308
74.12,3.309
74.13,3.311
74.14,3.312
74.15,3.314
74.16,3.315
74.17,3.316
74.18,3.318
74.19,3.319
74.2,3.32
74.21,3.321
74.22,3.323
74.23,3.324
74.24,3.325
74.25,3.327
74.26,3.328
74.27,3.329
74.28,3.331
74.29,3.332
74.3,3.334
74.31,3.335
74.32,3.336
74.33,3.338
74.34,3.339
74.35,3.34
74.36,3.342
74.37,3.343
74.38,3.345
74.39,3.346
74.4,3.347
74.41,3.349
74.42,3.35
74.43,3.351
74.44,3.353
74.45,3.354
74.46,3.356
74.47,3.357
74.48,3.358
74.49,3.36
74.5,3.361
74.51,3.363
74.52,3.364
74.53,3.365
74.54,3.367
74.55,3.368
74.56,3.37
74.57,3.371
74.58,3.372
74.59,3.374
74.6,3.375
74.61,3.377
74.62,3.378
74.63,3.379
74.64,3.381
74.65,3.382
74.66,3.384
74.67,3.385
74.68,3.386
74.69,3.388
74.7,3.389
74.71,3.391
74.72,3.392
74.73,3.393
74.74,3.395
74.75,3.396
74.76,3.397
74.77,3.399
74.78,3.4
74.79,3.402
74.8,3.403
74.81,3.405
74.82,3.406
74.83,3.408
74.84,3.409
74.85,3.411
74.86,3.412
74.87,3.413
74.88,3.415
74.89,3.416
74.9,3.418
74.91,3.419
74.92,3.421
74.93,3.422
74.94,3.424
74.95,3.425
74.96,3.426
74.97,3.428
74.98,3.429
74.99,3.431
75,3.432
75.01,3.433
75.02,3.435
75.03,3.436
75.04,3.438
75.05,3.439
75.06,3.44
75.07,3.442
75.08,3.443
75.09,3.445
75.1,3.446
75.11,3.447
75.12,3.449
75.13,3.45
75.14,3.452
75.15,3.453
75.16,3.455
75.17,3.456
75.18,3.457
75.19,3.459
75.2,3.46
75.21,3.462
75.22,3.463
75.23,3.464
75.24,3.466
75.25,3.467
75.26,3.469
75.27,3.47
75.28,3.472
75.29,3.473
75.3,3.475
75.31,3.476
75.32,3.478
75.33,3.479
75.34,3.481
75.35,3.482
75.36,3.484
75.37,3.485
75.38,3.487
75.39,3.488
75.4,3.489
75.41,3.491
75.42,3.492
75.43,3.493
75.44,3.495
75.45,3.496
75.46,3.498
75.47,3.499
75.48,3.501
75.49,3.503
75.5,3.504
75.51,3.505
75.52,3.507
75.53,3.508
75.54,3.51
75.55,3.511
75.56,3.513
75.57,3.514
75.58,3.516
75.59,3.517
75.6,3.519
75.61,3.52
75.62,3.521
75.63,3.523
75.64,3.524
75.65,3.526
75.66,3.527
75.67,3.529
75.68,3.531
75.69,3.532
75.7,3.534
75.71,3.535
75.72,3.536
75.73,3.538
75.74,3.539
75.75,3.541
75.76,3.542
75.77,3.544
75.78,3.545
75.79,3.547
75.8,3.548
75.81,3.549
75.82,3.551
75.83,3.553
75.84,3.554
75.85,3.555
75.86,3.557
75.87,3.558
75.88,3.56
75.89,3.561
75.9,3.563
75.91,3.564
75.92,3.566
75.93,3.567
75.94,3.569
75.95,3.57
75.96,3.572
75.97,3.574
75.98,3.575
75.99,3.577
76,3.578
76.01,3.579
76.02,3.581
76.03,3.582
76.04,3.584
76.05,3.585
76.06,3.587
76.07,3.588
76.08,3.59
76.09,3.591
76.1,3.593
76.11,3.594
76.12,3.596
76.13,3.597
76.14,3.599
76.15,3.6
76.16,3.602
76.17,3.603
76.18,3.605
76.19,3.606
76.2,3.608
76.21,3.609
76.22,3.611
76.23,3.612
76.24,3.614
76.25,3.615
76.26,3.617
76.27,3.618
76.28,3.619
76.29,3.621
76.3,3.622
76.31,3.624
76.32,3.625
76.33,3.627
76.34,3.628
76.35,3.63
76.36,3.631
76.37,3.633
76.38,3.634
76.39,3.636
76.4,3.637
76.41,3.639
76.42,3.64
76.43,3.642
76.44,3.643
76.45,3.645
76.46,3.646
76.47,3.648
76.48,3.649
76.49,3.651
76.5,3.652
76.51,3.654
76.52,3.655
76.53,3.657
76.54,3.658
76.55,3.66
76.56,3.661
76.57,3.663
76.58,3.664
76.59,3.666
76.6,3.668
76.61,3.669
76.62,3.671
76.63,3.672
76.64,3.674
76.65,3.675
76.66,3.677
76.67,3.678
76.68,3.68
76.69,3.681
76.7,3.683
76.71,3.684
76.72,3.686
76.73,3.687
76.74,3.689
76.75,3.69
76.76,3.692
76.77,3.693
76.78,3.695
76.79,3.696
76.8,3.698
76.81,3.699
76.82,3.701
76.83,3.702
76.84,3.703
76.85,3.705
76.86,3.706
76.87,3.708
76.88,3.709
76.89,3.711
76.9,3.712
76.91,3.714
76.92,3.715
76.93,3.717
76.94,3.718
76.95,3.72
76.96,3.721
76.97,3.723
76.98,3.724
76.99,3.726
77,3.727
77.01,3.729
77.02,3.73
77.03,3.732
77.04,3.733
77.05,3.735
77.06,3.736
77.07,3.738
77.08,3.739
77.09,3.741
77.1,3.742
77.11,3.744
77.12,3.745
77.13,3.747
77.14,3.748
77.15,3.75
77.16,3.751
77.17,3.753
77.18,3.754
77.19,3.756
77.2,3.757
77.21,3.759
77.22,3.76
77.23,3.762
77.24,3.763
77.25,3.765
77.26,3.766
77.27,3.768
77.28,3.769
77.29,3.771
77.3,3.772
77.31,3.774
77.32,3.775
77.33,3.777
77.34,3.778
77.35,3.78
77.36,3.782
77.37,3.783
77.38,3.785
77.39,3.786
77.4,3.788
77.41,3.789
77.42,3.791
77.43,3.792
77.44,3.794
77.45,3.795
77.46,3.797
77.47,3.798
77.48,3.8
77.49,3.801
77.5,3.803
77.51,3.804
77.52,3.806
77.53,3.807
77.54,3.809
77.55,3.811
77.56,3.812
77.57,3.814
77.58,3.815
77.59,3.817
77.6,3.819
77.61,3.82
77.62,3.822
77.63,3.823
77.64,3.825
77.65,3.826
77.66,3.828
77.67,3.829
77.68,3.831
77.69,3.832
77.7,3.834
77.71,3.836
77.72,3.837
77.73,3.839
77.74,3.84
77.75,3.842
77.76,3.844
77.77,3.845
77.78,3.847
77.79,3.849
77.8,3.85
77.81,3.852
77.82,3.853
77.83,3.855
77.84,3.857
77.85,3.858
77.86,3.859
77.87,3.861
77.88,3.863
77.89,3.864
77.9,3.866
77.91,3.868
77.92,3.869
77.93,3.871
77.94,3.872
77.95,3.874
77.96,3.876
77.97,3.877
77.98,3.879
77.99,3.88
78,3.882
78.01,3.883
78.02,3.885
78.03,3.886
78.04,3.888
78.05,3.89
78.06,3.891
78.07,3.893
78.08,3.894
78.09,3.896
78.1,3.897
78.11,3.899
78.12,3.901
78.13,3.902
78.14,3.904
78.15,3.905
78.16,3.907
78.17,3.908
78.18,3.91
78.19,3.912
78.2,3.914
78.21,3.915
78.22,3.917
78.23,3.918
78.24,3.92
78.25,3.922
78.26,3.923
78.27,3.925
78.28,3.926
78.29,3.928
78.3,3.929
78.31,3.931
78.32,3.932
78.33,3.934
78.34,3.935
78.35,3.937
78.36,3.939
78.37,3.94
78.38,3.942
78.39,3.944
78.4,3.945
78.41,3.947
78.42,3.949
78.43,3.95
78.44,3.952
78.45,3.953
78.46,3.955
78.47,3.957
78.48,3.958
78.49,3.96
78.5,3.961
78.51,3.963
78.52,3.965
78.53,3.966
78.54,3.968
78.55,3.969
78.56,3.971
78.57,3.972
78.58,3.974
78.59,3.976
78.6,3.977
78.61,3.979
78.62,3.981
78.63,3.982
78.64,3.984
78.65,3.985
78.66,3.987
78.67,3.989
78.68,3.99
78.69,3.992
78.7,3.994
78.71,3.995
78.72,3.997
78.73,3.999
78.74,4
78.75,4.002
78.76,4.004
78.77,4.005
78.78,4.007
78.79,4.008
78.8,4.01
78.81,4.011
78.82,4.013
78.83,4.015
78.84,4.016
78.85,4.018
78.86,4.019
78.87,4.021
78.88,4.023
78.89,4.024
78.9,4.026
78.91,4.028
78.92,4.029
78.93,4.031
78.94,4.033
78.95,4.034
78.96,4.036
78.97,4.037
78.98,4.039
78.99,4.04
79,4.042
79.01,4.044
79.02,4.045
79.03,4.047
79.04,4.048
79.05,4.05
79.06,4.052
79.07,4.053
79.08,4.055
79.09,4.056
79.1,4.058
79.11,4.06
79.12,4.061
79.13,4.063
79.14,4.065
79.15,4.067
79.16,4.068
79.17,4.07
79.18,4.071
79.19,4.073
79.2,4.075
79.21,4.076
79.22,4.078
79.23,4.08
79.24,4.081
79.25,4.083
79.26,4.085
79.27,4.086
79.28,4.088
79.29,4.09
79.3,4.091
79.31,4.093
79.32,4.095
79.33,4.096
79.34,4.098
79.35,4.099
79.36,4.101
79.37,4.102
79.38,4.104
79.39,4.105
79.4,4.107
79.41,4.109
79.42,4.111
79.43,4.112
79.44,4.114
79.45,4.116
79.46,4.117
79.47,4.119
79.48,4.12
79.49,4.122
79.5,4.124
79.51,4.125
79.52,4.127
79.53,4.129
79.54,4.13
79.55,4.132
79.56,4.134
79.57,4.136
79.58,4.137
79.59,4.139
79.6,4.14
79.61,4.142
79.62,4.144
79.63,4.146
79.64,4.147
79.65,4.149
79.66,4.151
79.67,4.152
79.68,4.154
79.69,4.155
79.7,4.157
79.71,4.159
79.72,4.161
79.73,4.162
79.74,4.164
79.75,4.166
79.76,4.167
79.77,4.169
79.78,4.171
79.79,4.173
79.8,4.174
79.81,4.176
79.82,4.178
79.83,4.179
79.84,4.181
79.85,4.182
79.86,4.184
79.87,4.186
79.88,4.187
79.89,4.189
79.9,4.19
79.91,4.192
79.92,4.193
79.93,4.195
79.94,4.197
79.95,4.199
79.96,4.2
79.97,4.202
79.98,4.204
79.99,4.205
80,4.207
80.01,4.209
80.02,4.211
80.03,4.212
80.04,4.214
80.05,4.216
80.06,4.217
80.07,4.219
80.08,4.221
80.09,4.222
80.1,4.224
80.11,4.226
80.12,4.227
80.13,4.229
80.14,4.231
80.15,4.232
80.16,4.234
80.17,4.235
80.18,4.237
80.19,4.239
80.2,4.24
80.21,4.242
80.22,4.244
80.23,4.245
80.24,4.247
80.25,4.249
80.26,4.251
80.27,4.253
80.28,4.254
80.29,4.256
80.3,4.258
80.31,4.259
80.32,4.261
80.33,4.263
80.34,4.265
80.35,4.266
80.36,4.268
80.37,4.269
80.38,4.271
80.39,4.273
80.4,4.275
80.41,4.276
80.42,4.278
80.43,4.28
80.44,4.281
80.45,4.283
80.46,4.285
80.47,4.287
80.48,4.288
80.49,4.29
80.5,4.292
80.51,4.293
80.52,4.295
80.53,4.296
80.54,4.298
80.55,4.3
80.56,4.302
80.57,4.303
80.58,4.305
80.59,4.307
80.6,4.308
80.61,4.31
80.62,4.312
80.63,4.313
80.64,4.315
80.65,4.317
80.66,4.319
80.67,4.321
80.68,4.322
80.69,4.324
80.7,4.326
80.71,4.327
80.72,4.329
80.73,4.331
80.74,4.332
80.75,4.334
80.76,4.336
80.77,4.337
80.78,4.339
80.79,4.341
80.8,4.343
80.81,4.344
80.82,4.346
80.83,4.348
80.84,4.349
80.85,4.351
80.86,4.353
80.87,4.355
80.88,4.356
80.89,4.358
80.9,4.36
80.91,4.362
80.92,4.363
80.93,4.365
80.94,4.367
80.95,4.368
80.96,4.37
80.97,4.372
80.98,4.374
80.99,4.375
81,4.377
81.01,4.379
81.02,4.38
81.03,4.382
81.04,4.384
81.05,4.385
81.06,4.387
81.07,4.389
81.08,4.391
81.09,4.392
81.1,4.394
81.11,4.396
81.12,4.397
81.13,4.399
81.14,4.401
81.15,4.403
81.16,4.404
81.17,4.406
81.18,4.408
81.19,4.41
81.2,4.411
81.21,4.413
81.22,4.415
81.23,4.417
81.24,4.418
81.25,4.42
81.26,4.422
81.27,4.424
81.28,4.426
81.29,4.427
81.3,4.429
81.31,4.431
81.32,4.433
81.33,4.435
81.34,4.436
81.35,4.438
81.36,4.44
81.37,4.442
81.38,4.443
81.39,4.445
81.4,4.447
81.41,4.449
81.42,4.451
81.43,4.452
81.44,4.454
81.45,4.456
81.46,4.458
81.47,4.46
81.48,4.461
81.49,4.463
81.5,4.465
81.51,4.467
81.52,4.469
81.53,4.47
81.54,4.472
81.55,4.474
81.56,4.476
81.57,4.477
81.58,4.479
81.59,4.481
81.6,4.482
81.61,4.484
81.62,4.486
81.63,4.487
81.64,4.489
81.65,4.491
81.66,4.493
81.67,4.495
81.68,4.497
81.69,4.498
81.7,4.5
81.71,4.502
81.72,4.504
81.73,4.506
81.74,4.508
81.75,4.509
81.76,4.511
81.77,4.513
81.78,4.515
81.79,4.517
81.8,4.519
81.81,4.521
81.82,4.523
81.83,4.525
81.84,4.526
81.85,4.528
81.86,4.53
81.87,4.532
81.88,4.534
81.89,4.535
81.9,4.537
81.91,4.539
81.92,4.541
81.93,4.543
81.94,4.545
81.95,4.547
81.96,4.548
81.97,4.55
81.98,4.552
81.99,4.554
82,4.556
82.01,4.558
82.02,4.559
82.03,4.561
82.04,4.563
82.05,4.565
82.06,4.567
82.07,4.569
82.08,4.571
82.09,4.573
82.1,4.574
82.11,4.576
82.12,4.578
82.13,4.58
82.14,4.582
82.15,4.584
82.16,4.586
82.17,4.588
82.18,4.59
82.19,4.592
82.2,4.594
82.21,4.596
82.22,4.598
82.23,4.6
82.24,4.602
82.25,4.604
82.26,4.606
82.27,4.608
82.28,4.61
82.29,4.612
82.3,4.613
82.31,4.615
82.32,4.617
82.33,4.62
82.34,4.621
82.35,4.624
82.36,4.626
82.37,4.628
82.38,4.629
82.39,4.632
82.4,4.634
82.41,4.635
82.42,4.637
82.43,4.639
82.44,4.641
82.45,4.643
82.46,4.645
82.47,4.647
82.48,4.649
82.49,4.652
82.5,4.654
82.51,4.655
82.52,4.658
82.53,4.659
82.54,4.661
82.55,4.663
82.56,4.665
82.57,4.667
82.58,4.669
82.59,4.671
82.6,4.673
82.61,4.675
82.62,4.677
82.63,4.679
82.64,4.681
82.65,4.683
82.66,4.685
82.67,4.687
82.68,4.689
82.69,4.691
82.7,4.693
82.71,4.695
82.72,4.697
82.73,4.699
82.74,4.701
82.75,4.703
82.76,4.705
82.77,4.707
82.78,4.709
82.79,4.711
82.8,4.713
82.81,4.716
82.82,4.718
82.83,4.72
82.84,4.722
82.85,4.724
82.86,4.726
82.87,4.728
82.88,4.731
82.89,4.733
82.9,4.735
82.91,4.737
82.92,4.739
82.93,4.741
82.94,4.744
82.95,4.746
82.96,4.748
82.97,4.75
82.98,4.753
82.99,4.755
83,4.757
83.01,4.759
83.02,4.762
83.03,4.764
83.04,4.766
83.05,4.768
83.06,4.77
83.07,4.773
83.08,4.775
83.09,4.777
83.1,4.779
83.11,4.782
83.12,4.784
83.13,4.786
83.14,4.788
83.15,4.791
83.16,4.793
83.17,4.796
83.18,4.798
83.19,4.8
83.2,4.802
83.21,4.805
83.22,4.807
83.23,4.809
83.24,4.812
83.25,4.814
83.26,4.816
83.27,4.818
83.28,4.82
83.29,4.823
83.3,4.825
83.31,4.828
83.32,4.83
83.33,4.832
83.34,4.834
83.35,4.837
83.36,4.839
83.37,4.841
83.38,4.844
83.39,4.847
83.4,4.849
83.41,4.851
83.42,4.854
83.43,4.856
83.44,4.859
83.45,4.861
83.46,4.864
83.47,4.866
83.48,4.869
83.49,4.872
83.5,4.874
83.51,4.876
83.52,4.879
83.53,4.881
83.54,4.884
83.55,4.886
83.56,4.889
83.57,4.891
83.58,4.894
83.59,4.897
83.6,4.899
83.61,4.902
83.62,4.905
83.63,4.907
83.64,4.91
83.65,4.912
83.66,4.915
83.67,4.918
83.68,4.921
83.69,4.923
83.7,4.926
83.71,4.928
83.72,4.931
83.73,4.933
83.74,4.936
83.75,4.939
83.76,4.941
83.77,4.944
83.78,4.947
83.79,4.949
83.8,4.952
83.81,4.955
83.82,4.957
83.83,4.96
83.84,4.963
83.85,4.966
83.86,4.968
83.87,4.971
83.88,4.974
83.89,4.977
83.9,4.98
83.91,4.983
83.92,4.986
83.93,4.988
83.94,4.991
83.95,4.994
83.96,4.997
83.97,5
83.98,5.002
83.99,5.005
84,5.008
84.01,5.011
84.02,5.014
84.03,5.017
84.04,5.019
84.05,5.022
84.06,5.025
84.07,5.028
84.08,5.032
84.09,5.035
84.1,5.038
84.11,5.041
84.12,5.044
84.13,5.047
84.14,5.05
84.15,5.053
84.16,5.056
84.17,5.059
84.18,5.062
84.19,5.065
84.2,5.068
84.21,5.071
84.22,5.075
84.23,5.078
84.24,5.081
84.25,5.084
84.26,5.088
84.27,5.091
84.28,5.094
84.29,5.097
84.3,5.101
84.31,5.104
84.32,5.107
84.33,5.111
84.34,5.114
84.35,5.117
84.36,5.121
84.37,5.124
84.38,5.128
84.39,5.131
84.4,5.134
84.41,5.138
84.42,5.141
84.43,5.144
84.44,5.148
84.45,5.151
84.46,5.155
84.47,5.159
84.48,5.162
84.49,5.165
84.5,5.169
84.51,5.173
84.52,5.177
84.53,5.18
84.54,5.184
84.55,5.188
84.56,5.191
84.57,5.195
84.58,5.2
84.59,5.203
84.6,5.207
84.61,5.21
84.62,5.214
84.63,5.218
84.64,5.222
84.65,5.226
84.66,5.229
84.67,5.232
84.68,5.236
84.69,5.24
84.7,5.244
84.71,5.248
84.72,5.252
84.73,5.256
84.74,5.26
84.75,5.263
84.76,5.267
84.77,5.271
84.78,5.275
84.79,5.279
84.8,5.283
84.81,5.288
84.82,5.292
84.83,5.296
84.84,5.3
84.85,5.304
84.86,5.309
84.87,5.313
84.88,5.317
84.89,5.321
84.9,5.326
84.91,5.33
84.92,5.334
84.93,5.339
84.94,5.343
84.95,5.348
84.96,5.352
84.97,5.356
84.98,5.361
84.99,5.365
85,5.37
85.01,5.374
85.02,5.379
85.03,5.383
85.04,5.388
85.05,5.392
85.06,5.397
85.07,5.402
85.08,5.406
85.09,5.411
85.1,5.416
85.11,5.421
85.12,5.426
85.13,5.431
85.14,5.435
85.15,5.44
85.16,5.445
85.17,5.45
85.18,5.455
85.19,5.46
85.2,5.466
85.21,5.471
85.22,5.477
85.23,5.482
85.24,5.488
85.25,5.493
85.26,5.498
85.27,5.504
85.28,5.509
85.29,5.514
85.3,5.519
85.31,5.524
85.32,5.53
85.33,5.536
85.34,5.541
85.35,5.547
85.36,5.553
85.37,5.559
85.38,5.564
85.39,5.57
85.4,5.576
85.41,5.582
85.42,5.587
85.43,5.593
85.44,5.599
85.45,5.606
85.46,5.611
85.47,5.618
85.48,5.624
85.49,5.631
85.5,5.637
85.51,5.643
85.52,5.65
85.53,5.656
85.54,5.663
85.55,5.669
85.56,5.675
85.57,5.682
85.58,5.688
85.59,5.695
85.6,5.702
85.61,5.709
85.62,5.716
85.63,5.722
85.64,5.728
85.65,5.735
85.66,5.742
85.67,5.749
85.68,5.756
85.69,5.763
85.7,5.771
85.71,5.778
85.72,5.785
85.73,5.793
85.74,5.8
85.75,5.807
85.76,5.815
85.77,5.822
85.78,5.83
85.79,5.838
85.8,5.846
85.81,5.854
85.82,5.862
85.83,5.87
85.84,5.878
85.85,5.886
85.86,5.894
85.87,5.902
85.88,5.91
85.89,5.918
85.9,5.926
85.91,5.934
85.92,5.942
85.93,5.95
85.94,5.959
85.95,5.968
85.96,5.976
85.97,5.984
85.98,5.994
85.99,6.002
86,6.011
86.01,6.019
86.02,6.029
86.03,6.037
86.04,6.046
86.05,6.053
86.06,6.062
86.07,6.071
86.08,6.079
86.09,6.09
86.1,6.099
86.11,6.108
86.12,6.117
86.13,6.126
86.14,6.135
86.15,6.144
86.16,6.152
86.17,6.161
86.18,6.17
86.19,6.18
86.2,6.19
86.21,6.2
86.22,6.21
86.23,6.219
86.24,6.229
86.25,6.239
86.26,6.247
86.27,6.256
86.28,6.266
86.29,6.275
86.3,6.284
86.31,6.293
86.32,6.302
86.33,6.312
86.34,6.321
86.35,6.331
86.36,6.34
86.37,6.35
86.38,6.359
86.39,6.369
86.4,6.377
86.41,6.386
86.42,6.395
86.43,6.405
86.44,6.413
86.45,6.422
86.46,6.432
86.47,6.44
86.48,6.449
86.49,6.458
86.5,6.467
86.51,6.476
86.52,6.485
86.53,6.495
86.54,6.504
86.55,6.514
86.56,6.523
86.57,6.532
86.58,6.54
86.59,6.549
86.6,6.558
86.61,6.568
86.62,6.577
86.63,6.586
86.64,6.594
86.65,6.603
86.66,6.613
86.67,6.623
86.68,6.631
86.69,6.641
86.7,6.65
86.71,6.659
86.72,6.669
86.73,6.679
86.74,6.688
86.75,6.697
86.76,6.705
86.77,6.715
86.78,6.724
86.79,6.733
86.8,6.743
86.81,6.752
86.82,6.761
86.83,6.77
86.84,6.779
86.85,6.788
86.86,6.797
86.87,6.805
86.88,6.814
86.89,6.822
86.9,6.831
86.91,6.84
86.92,6.85
86.93,6.858
86.94,6.868
86.95,6.877
86.96,6.885
86.97,6.895
86.98,6.904
86.99,6.914
87,6.923
87.01,6.932
87.02,6.941
87.03,6.95
87.04,6.96
87.05,6.97
87.06,6.979
87.07,6.988
87.08,6.998
87.09,7.007
87.1,7.016
87.11,7.026
87.12,7.035
87.13,7.045
87.14,7.054
87.15,7.063
87.16,7.072
87.17,7.083
87.18,7.092
87.19,7.101
87.2,7.11
87.21,7.119
87.22,7.129
87.23,7.138
87.24,7.148
87.25,7.158
87.26,7.168
87.27,7.177
87.28,7.186
87.29,7.196
87.3,7.206
87.31,7.216
87.32,7.226
87.33,7.236
87.34,7.245
87.35,7.254
87.36,7.264
87.37,7.274
87.38,7.286
87.39,7.296
87.4,7.305
87.41,7.315
87.42,7.324
87.43,7.334
87.44,7.344
87.45,7.353
87.46,7.362
87.47,7.373
87.48,7.383
87.49,7.393
87.5,7.403
87.51,7.414
87.52,7.424
87.53,7.434
87.54,7.445
87.55,7.455
87.56,7.464
87.57,7.474
87.58,7.484
87.59,7.494
87.6,7.505
87.61,7.515
