"Percentile","Latency [msec]"
87.59,476.847
87.6,477.297
87.61,477.808
87.62,478.25
87.63,478.712
87.64,479.191
87.65,479.644
87.66,480.1
87.67,480.577
87.68,481.095
87.69,481.562
87.7,482.067
87.71,482.58
87.72,483.033
87.73,483.501
87.74,483.909
87.75,484.38
87.76,484.824
87.77,485.34
87.78,485.789
87.79,486.298
87.8,486.735
87.81,487.213
87.82,487.702
87.83,488.143
87.84,488.586
87.85,489.112
87.86,489.598
87.87,490.114
87.88,490.592
87.89,491.089
87.9,491.562
87.91,492.015
87.92,492.426
87.93,492.909
87.94,493.389
87.95,493.875
87.96,494.365
87.97,494.842
87.98,495.295
87.99,495.809
88,496.269
88.01,496.725
88.02,497.194
88.03,497.732
88.04,498.208
88.05,498.715
88.06,499.238
88.07,499.693
88.08,500.17
88.09,500.586
88.1,501.075
88.11,501.52
88.12,502.057
88.13,502.52
88.14,503.022
88.15,503.476
88.16,503.974
88.17,504.462
88.18,504.91
88.19,505.382
88.2,505.916
88.21,506.406
88.22,506.934
88.23,507.426
88.24,507.926
88.25,508.41
88.26,508.827
88.27,509.313
88.28,509.764
88.29,510.292
88.3,510.746
88.31,511.276
88.32,511.724
88.33,512.219
88.34,512.729
88.35,513.18
88.36,513.646
88.37,514.184
88.38,514.675
88.39,515.213
88.4,515.704
88.41,516.2
88.42,516.7
88.43,517.128
88.44,517.608
88.45,518.073
88.46,518.595
88.47,519.058
88.48,519.589
88.49,520.041
88.5,520.538
88.51,521.055
88.52,521.51
88.53,521.979
88.54,522.517
88.55,523.006
88.56,523.551
88.57,524.054
88.58,524.544
88.59,525.052
88.6,525.479
88.61,525.974
88.62,526.428
88.63,526.96
88.64,527.418
88.65,527.956
88.66,528.421
88.67,528.918
88.68,529.426
88.69,529.893
88.7,530.371
88.71,530.912
88.72,531.418
88.73,531.962
88.74,532.473
88.75,532.975
88.76,533.469
88.77,533.901
88.78,534.406
88.79,534.872
88.8,535.41
88.81,535.903
88.82,536.409
88.83,536.876
88.84,537.397
88.85,537.889
88.86,538.366
88.87,538.863
88.88,539.418
88.89,539.925
88.9,540.479
88.91,540.989
88.92,541.486
88.93,541.968
88.94,542.427
88.95,542.926
88.96,543.435
88.97,543.924
88.98,544.473
88.99,544.943
89,545.447
89.01,545.967
89.02,546.442
89.03,546.924
89.04,547.491
89.05,547.996
89.06,548.548
89.07,549.076
89.08,549.587
89.09,550.093
89.1,550.541
89.11,551.041
89.12,551.502
89.13,552.059
89.14,552.556
89.15,553.079
89.16,553.56
89.17,554.092
89.18,554.583
89.19,555.073
89.2,555.588
89.21,556.15
89.22,556.672
89.23,557.204
89.24,557.732
89.25,558.23
89.26,558.7
89.27,559.2
89.28,559.682
89.29,560.213
89.3,560.706
89.31,561.259
89.32,561.742
89.33,562.254
89.34,562.772
89.35,563.245
89.36,563.748
89.37,564.322
89.38,564.838
89.39,565.381
89.4,565.932
89.41,566.416
89.42,566.924
89.43,567.377
89.44,567.886
89.45,568.402
89.46,568.9
89.47,569.461
89.48,569.942
89.49,570.464
89.5,570.988
89.51,571.478
89.52,571.964
89.53,572.527
89.54,573.05
89.55,573.617
89.56,574.156
89.57,574.654
89.58,575.156
89.59,575.617
89.6,576.128
89.61,576.616
89.62,577.155
89.63,577.678
89.64,578.189
89.65,578.689
89.66,579.219
89.67,579.72
89.68,580.194
89.69,580.764
89.7,581.298
89.71,581.864
89.72,582.396
89.73,582.918
89.74,583.43
89.75,583.878
89.76,584.405
89.77,584.876
89.78,585.436
89.79,585.937
89.8,586.462
89.81,586.955
89.82,587.485
89.83,587.998
89.84,588.474
89.85,589.048
89.86,589.591
89.87,590.141
89.88,590.691
89.89,591.205
89.9,591.724
89.91,592.187
89.92,592.706
89.93,593.186
89.94,593.731
89.95,594.244
89.96,594.764
89.97,595.265
89.98,595.806
89.99,596.317
90,596.794
90.01,597.374
90.02,597.921
90.03,598.48
90.04,599.025
90.05,599.546
90.06,600.073
90.07,600.532
90.08,601.06
90.09,601.532
90.1,602.094
90.11,602.597
90.12,603.127
90.13,603.624
90.14,604.159
90.15,604.67
90.16,605.157
90.17,605.738
90.18,606.286
90.19,606.854
90.2,607.398
90.21,607.931
90.22,608.442
90.23,608.905
90.24,609.436
90.25,609.918
90.26,610.466
90.27,611
90.28,611.521
90.29,612.037
90.3,612.567
90.31,613.071
90.32,613.577
90.33,614.162
90.34,614.698
90.35,615.267
90.36,615.816
90.37,616.322
90.38,616.844
90.39,617.321
90.4,617.831
90.41,618.348
90.42,618.87
90.43,619.443
90.44,619.943
90.45,620.471
90.46,621.013
90.47,621.498
90.48,622.014
90.49,622.607
90.5,623.148
90.51,623.714
90.52,624.265
90.53,624.782
90.54,625.288
90.55,625.786
90.56,626.287
90.57,626.829
90.58,627.346
90.59,627.91
90.6,628.408
90.61,628.949
90.62,629.477
90.63,629.986
90.64,630.519
90.65,631.101
90.66,631.653
90.67,632.216
90.68,632.751
90.69,633.302
90.7,633.763
90.71,634.306
90.72,634.794
90.73,635.364
90.74,635.887
90.75,636.424
90.76,636.936
90.77,637.482
90.78,638.011
90.79,638.5
90.8,639.108
90.81,639.665
90.82,640.241
90.83,640.805
90.84,641.33
90.85,641.863
90.86,642.344
90.87,642.886
90.88,643.425
90.89,643.945
90.9,644.516
90.91,645.041
90.92,645.568
90.93,646.103
90.94,646.616
90.95,647.157
90.96,647.757
90.97,648.321
90.98,648.898
90.99,649.451
91,650.008
91.01,650.491
91.02,651.031
91.03,651.52
91.04,652.109
91.05,652.653
91.06,653.194
91.07,653.716
91.08,654.267
91.09,654.788
91.1,655.292
91.11,655.901
91.12,656.465
91.13,657.053
91.14,657.611
91.15,658.162
91.16,658.667
91.17,659.21
91.18,659.706
91.19,660.29
91.2,660.82
91.21,661.369
91.22,661.884
91.23,662.448
91.24,662.972
91.25,663.471
91.26,664.076
91.27,664.658
91.28,665.253
91.29,665.837
91.3,666.351
91.31,666.9
91.32,667.398
91.33,667.919
91.34,668.476
91.35,669.001
91.36,669.582
91.37,670.101
91.38,670.67
91.39,671.193
91.4,671.709
91.41,672.283
91.42,672.859
91.43,673.46
91.44,674.021
91.45,674.584
91.46,675.118
91.47,675.615
91.48,676.14
91.49,676.679
91.5,677.22
91.51,677.815
91.52,678.33
91.53,678.869
91.54,679.414
91.55,679.935
91.56,680.468
91.57,681.081
91.58,681.652
91.59,682.246
91.6,682.791
91.61,683.355
91.62,683.835
91.63,684.384
91.64,684.892
91.65,685.459
91.66,686.033
91.67,686.556
91.68,687.095
91.69,687.66
91.7,688.166
91.71,688.685
91.72,689.301
91.73,689.854
91.74,690.45
91.75,691.019
91.76,691.597
91.77,692.065
91.78,692.619
91.79,693.113
91.8,693.707
91.81,694.236
91.82,694.787
91.83,695.318
91.84,695.885
91.85,696.405
91.86,696.92
91.87,697.525
91.88,698.092
91.89,698.684
91.9,699.258
91.91,699.807
91.92,700.313
91.93,700.863
91.94,701.363
91.95,701.95
91.96,702.482
91.97,703.028
91.98,703.547
91.99,704.113
92,704.651
92.01,705.157
92.02,705.768
92.03,706.345
92.04,706.938
92.05,707.513
92.06,708.048
92.07,708.583
92.08,709.11
92.09,709.62
92.1,710.19
92.11,710.718
92.12,711.282
92.13,711.808
92.14,712.384
92.15,712.897
92.16,713.412
92.17,714.013
92.18,714.594
92.19,715.187
92.2,715.768
92.21,716.3
92.22,716.849
92.23,717.336
92.24,717.887
92.25,718.446
92.26,718.975
92.27,719.557
92.28,720.073
92.29,720.642
92.3,721.173
92.31,721.699
92.32,722.269
92.33,722.858
92.34,723.462
92.35,724.021
92.36,724.575
92.37,725.116
92.38,725.617
92.39,726.154
92.4,726.714
92.41,727.245
92.42,727.825
92.43,728.353
92.44,728.899
92.45,729.449
92.46,729.968
92.47,730.519
92.48,731.12
92.49,731.713
92.5,732.295
92.51,732.851
92.52,733.397
92.53,733.889
92.54,734.43
92.55,734.971
92.56,735.51
92.57,736.112
92.58,736.627
92.59,737.178
92.6,737.726
92.61,738.246
92.62,738.798
92.63,739.417
92.64,739.993
92.65,740.576
92.66,741.12
92.67,741.691
92.68,742.172
92.69,742.727
92.7,743.259
92.71,743.805
92.72,744.4
92.73,744.927
92.74,745.46
92.75,746.026
92.76,746.545
92.77,747.085
92.78,747.698
92.79,748.281
92.8,748.867
92.81,749.427
92.82,749.994
92.83,750.477
92.84,751.031
92.85,751.55
92.86,752.109
92.87,752.701
92.88,753.232
92.89,753.771
92.9,754.345
92.91,754.849
92.92,755.391
92.93,756.009
92.94,756.592
92.95,757.171
92.96,757.739
92.97,758.31
92.98,758.801
92.99,759.354
93,759.874
93.01,760.438
93.02,761.022
93.03,761.556
93.04,762.094
93.05,762.667
93.06,763.178
93.07,763.721
93.08,764.339
93.09,764.922
93.1,765.507
93.11,766.075
93.12,766.651
93.13,767.135
93.14,767.691
93.15,768.212
93.16,768.775
93.17,769.363
93.18,769.894
93.19,770.438
93.2,771.012
93.21,771.524
93.22,772.072
93.23,772.688
93.24,773.271
93.25,773.866
93.26,774.421
93.27,774.999
93.28,775.48
93.29,776.041
93.3,776.574
93.31,777.123
93.32,777.72
93.33,778.252
93.34,778.791
93.35,779.364
93.36,779.888
93.37,780.434
93.38,781.054
93.39,781.643
93.4,782.237
93.41,782.791
93.42,783.361
93.43,783.842
93.44,784.393
93.45,784.94
93.46,785.48
93.47,786.097
93.48,786.62
93.49,787.171
93.5,787.736
93.51,788.258
93.52,788.821
93.53,789.428
93.54,790.023
93.55,790.615
93.56,791.19
93.57,791.731
93.58,792.24
93.59,792.774
93.6,793.352
93.61,793.887
93.62,794.486
93.63,795.014
93.64,795.588
93.65,796.14
93.66,796.669
93.67,797.245
93.68,797.847
93.69,798.444
93.7,799.026
93.71,799.582
93.72,800.142
93.73,800.64
93.74,801.191
93.75,801.766
93.76,802.308
93.77,802.902
93.78,803.434
93.79,804.025
93.8,804.562
93.81,805.07
93.82,805.681
93.83,806.274
93.84,806.873
93.85,807.47
93.86,808.022
93.87,808.559
93.88,809.102
93.89,809.621
93.9,810.22
93.91,810.767
93.92,811.329
93.93,811.867
93.94,812.46
93.95,812.995
93.96,813.53
93.97,814.136
93.98,814.723
93.99,815.323
94,815.9
94.01,816.463
94.02,816.987
94.03,817.556
94.04,818.056
94.05,818.667
94.06,819.217
94.07,819.794
94.08,820.339
94.09,820.927
94.1,821.446
94.11,821.981
94.12,822.604
94.13,823.182
94.14,823.781
94.15,824.353
94.16,824.942
94.17,825.443
94.18,825.999
94.19,826.538
94.2,827.094
94.21,827.702
94.22,828.247
94.23,828.809
94.24,829.38
94.25,829.906
94.26,830.468
94.27,831.078
94.28,831.684
94.29,832.268
94.3,832.851
94.31,833.399
94.32,833.911
94.33,834.473
94.34,835.037
94.35,835.579
94.36,836.191
94.37,836.732
94.38,837.32
94.39,837.851
94.4,838.369
94.41,838.987
94.42,839.587
94.43,840.191
94.44,840.79
94.45,841.347
94.46,841.891
94.47,842.445
94.48,842.964
94.49,843.565
94.5,844.117
94.51,844.698
94.52,845.247
94.53,845.848
94.54,846.382
94.55,846.922
94.56,847.546
94.57,848.118
94.58,848.74
94.59,849.316
94.6,849.922
94.61,850.429
94.62,850.995
94.63,851.543
94.64,852.107
94.65,852.725
94.66,853.28
94.67,853.841
94.68,854.411
94.69,854.943
94.7,855.543
94.71,856.149
94.72,856.756
94.73,857.363
94.74,857.916
94.75,858.491
94.76,859.028
94.77,859.566
94.78,860.169
94.79,860.729
94.8,861.311
94.81,861.856
94.82,862.465
94.83,862.998
94.84,863.533
94.85,864.175
94.86,864.749
94.87,865.375
94.88,865.956
94.89,866.555
94.9,867.069
94.91,867.637
94.92,868.185
94.93,868.759
94.94,869.372
94.95,869.92
94.96,870.489
94.97,871.06
94.98,871.59
94.99,872.187
95,872.8
95.01,873.414
95.02,874.013
95.03,874.569
95.04,875.149
95.05,875.683
95.06,876.222
95.07,876.828
95.08,877.388
95.09,877.966
95.1,878.514
95.11,879.124
95.12,879.658
95.13,880.193
95.14,880.835
95.15,881.411
95.16,882.038
95.17,882.626
95.18,883.219
95.19,883.737
95.2,884.307
95.21,884.862
95.22,885.427
95.23,886.045
95.24,886.603
95.25,887.166
95.26,887.739
95.27,888.27
95.28,888.869
95.29,889.487
95.3,890.09
95.31,890.705
95.32,891.254
95.33,891.831
95.34,892.379
95.35,892.921
95.36,893.531
95.37,894.093
95.38,894.672
95.39,895.227
95.4,895.835
95.41,896.372
95.42,896.915
95.43,897.554
95.44,898.145
95.45,898.767
95.46,899.355
95.47,899.949
95.48,900.456
95.49,901.026
95.5,901.602
95.51,902.178
95.52,902.798
95.53,903.346
95.54,903.942
95.55,904.48
95.56,905.014
95.57,905.653
95.58,906.259
95.59,906.873
95.6,907.48
95.61,908.048
95.62,908.596
95.63,909.186
95.64,909.716
95.65,910.338
95.66,910.923
95.67,911.501
95.68,912.06
95.69,912.648
95.7,913.191
95.71,913.771
95.72,914.401
95.73,915.034
95.74,915.628
95.75,916.202
95.76,916.784
95.77,917.332
95.78,917.89
95.79,918.506
95.8,919.08
95.81,919.661
95.82,920.244
95.83,920.847
95.84,921.376
95.85,921.935
95.86,922.586
95.87,923.198
95.88,923.833
95.89,924.407
95.9,924.99
95.91,925.527
95.92,926.107
95.93,926.705
95.94,927.281
95.95,927.887
95.96,928.45
95.97,929.068
95.98,929.618
95.99,930.165
96,930.819
96.01,931.404
96.02,932.041
96.03,932.639
96.04,933.242
96.05,933.762
96.06,934.351
96.07,934.954
96.08,935.524
96.09,936.151
96.1,936.709
96.11,937.321
96.12,937.872
96.13,938.414
96.14,939.074
96.15,939.674
96.16,940.311
96.17,940.911
96.18,941.512
96.19,942.047
96.2,942.632
96.21,943.204
96.22,943.796
96.23,944.423
96.24,944.987
96.25,945.596
96.26,946.147
96.27,946.685
96.28,947.347
96.29,947.958
96.3,948.584
96.31,949.185
96.32,949.785
96.33,950.319
96.34,950.924
96.35,951.47
96.36,952.073
96.37,952.709
96.38,953.273
96.39,953.884
96.4,954.43
96.41,954.979
96.42,955.62
96.43,956.244
96.44,956.86
96.45,957.484
96.46,958.068
96.47,958.614
96.48,959.212
96.49,959.743
96.5,960.372
96.51,961.001
96.52,961.576
96.53,962.174
96.54,962.741
96.55,963.289
96.56,963.914
96.57,964.54
96.58,965.174
96.59,965.79
96.6,966.369
96.61,966.927
96.62,967.52
96.63,968.06
96.64,968.683
96.65,969.307
96.66,969.88
96.67,970.477
96.68,971.056
96.69,971.611
96.7,972.224
96.71,972.84
96.72,973.498
96.73,974.11
96.74,974.684
96.75,975.242
96.76,975.836
96.77,976.379
96.78,977.007
96.79,977.62
96.8,978.202
96.81,978.794
96.82,979.379
96.83,979.934
96.84,980.542
96.85,981.168
96.86,981.826
96.87,982.44
96.88,983.013
96.89,983.57
96.9,984.166
96.91,984.713
96.92,985.342
96.93,985.968
96.94,986.551
96.95,987.142
96.96,987.726
96.97,988.276
96.98,988.9
96.99,989.532
97,990.169
97.01,990.79
97.02,991.376
97.03,991.931
97.04,992.532
97.05,993.082
97.06,993.708
97.07,994.345
97.08,994.915
97.09,995.527
97.1,996.085
97.11,996.635
97.12,997.306
97.13,997.927
97.14,998.569
97.15,999.183
97.16,999.797
97.17,1000.33
97.18,1000.93
97.19,1001.51
97.2,1002.12
97.21,1002.76
97.22,1003.33
97.23,1003.95
97.24,1004.51
97.25,1005.08
97.26,1005.75
97.27,1006.36
97.28,1007.01
97.29,1007.62
97.3,1008.24
97.31,1008.78
97.32,1009.37
97.33,1009.98
97.34,1010.58
97.35,1011.2
97.36,1011.78
97.37,1012.41
97.38,1012.98
97.39,1013.55
97.4,1014.23
97.41,1014.87
97.42,1015.5
97.43,1016.11
97.44,1016.71
97.45,1017.26
97.46,1017.85
97.47,1018.49
97.48,1019.08
97.49,1019.68
97.5,1020.28
97.51,1020.9
97.52,1021.46
97.53,1022.06
97.54,1022.73
97.55,1023.37
97.56,1024.03
97.57,1024.59
97.58,1025.17
97.59,1025.78
97.6,1026.34
97.61,1026.97
97.62,1027.6
97.63,1028.18
97.64,1028.79
97.65,1029.38
97.66,1029.94
97.67,1030.6
97.68,1031.24
97.69,1031.89
97.7,1032.51
97.71,1033.13
97.72,1033.68
97.73,1034.28
97.74,1034.87
97.75,1035.48
97.76,1036.12
97.77,1036.69
97.78,1037.31
97.79,1037.9
97.8,1038.48
97.81,1039.15
97.82,1039.79
97.83,1040.45
97.84,1041.06
97.85,1041.66
97.86,1042.2
97.87,1042.8
97.88,1043.44
97.89,1044.05
97.9,1044.65
97.91,1045.25
97.92,1045.88
97.93,1046.45
97.94,1047.06
97.95,1047.73
97.96,1048.38
97.97,1049.04
97.98,1049.61
97.99,1050.2
98,1050.81
98.01,1051.36
98.02,1052
98.03,1052.66
98.04,1053.23
98.05,1053.86
98.06,1054.44
98.07,1055
98.08,1055.69
98.09,1056.32
98.1,1056.99
98.11,1057.61
98.12,1058.22
98.13,1058.79
98.14,1059.39
98.15,1060.01
98.16,1060.63
98.17,1061.23
98.18,1061.85
98.19,1062.48
98.2,1063.05
98.21,1063.67
98.22,1064.35
98.23,1065.01
98.24,1065.68
98.25,1066.26
98.26,1066.85
98.27,1067.47
98.28,1068.03
98.29,1068.68
98.3,1069.34
98.31,1069.92
98.32,1070.56
98.33,1071.16
98.34,1071.75
98.35,1072.44
98.36,1073.09
98.37,1073.77
98.38,1074.39
98.39,1075
98.4,1075.59
98.41,1076.18
98.42,1076.84
98.43,1077.48
98.44,1078.1
98.45,1078.71
98.46,1079.35
98.47,1079.93
98.48,1080.63
98.49,1081.3
98.5,1081.98
98.51,1082.62
98.52,1083.25
98.53,1083.84
98.54,1084.46
98.55,1085.13
98.56,1085.77
98.57,1086.41
98.58,1087.04
98.59,1087.69
98.6,1088.27
98.61,1088.98
98.62,1089.66
98.63,1090.37
98.64,1091.02
98.65,1091.66
98.66,1092.3
98.67,1092.91
98.68,1093.6
98.69,1094.3
98.7,1094.91
98.71,1095.59
98.72,1096.24
98.73,1096.88
98.74,1097.63
98.75,1098.36
98.76,1099.07
98.77,1099.76
98.78,1100.39
98.79,1101.08
98.8,1101.81
98.81,1102.54
98.82,1103.21
98.83,1103.94
98.84,1104.63
98.85,1105.36
98.86,1106.16
98.87,1106.94
98.88,1107.67
98.89,1108.42
98.9,1109.15
98.91,1109.91
98.92,1110.69
98.93,1111.47
98.94,1112.24
98.95,1112.99
98.96,1113.79
98.97,1114.63
98.98,1115.51
98.99,1116.27
99,1117.09
99.01,1117.86
99.02,1118.74
99.03,1119.59
99.04,1120.43
99.05,1121.25
99.06,1122.1
99.07,1123.01
99.08,1123.96
99.09,1124.81
99.1,1125.67
99.11,1126.53
99.12,1127.48
99.13,1128.3
99.14,1129.22
99.15,1130.02
99.16,1131.01
99.17,1131.96
99.18,1132.84
99.19,1133.79
99.2,1134.65
99.21,1135.66
99.22,1136.53
99.23,1137.49
99.24,1138.3
99.25,1139.34
99.26,1140.33
99.27,1141.29
99.28,1142.27
99.29,1143.19
99.3,1144.19
99.31,1145.07
99.32,1146.03
99.33,1147
99.34,1148.1
99.35,1149.11
99.36,1150.1
99.37,1151.04
99.38,1152.14
99.39,1153.13
99.4,1154.17
99.41,1155.15
99.42,1156.29
99.43,1157.41
99.44,1158.44
99.45,1159.52
99.46,1160.7
99.47,1161.77
99.48,1162.89
99.49,1164.07
99.5,1165.4
99.51,1166.65
99.52,1167.91
99.53,1169.36
99.54,1170.67
99.55,1172.07
99.56,1173.84
99.57,1175.56
99.58,1177.35
99.59,1179.21
99.6,1181.34
99.61,1183.62
99.62,1186.04
99.63,1188.52
99.64,1191.42
99.65,1194.4
99.66,1197.31
99.67,1200.89
99.68,1204.54
99.69,1209.03
99.7,1213.66
99.71,1219.97
99.72,1227.16
99.73,1234.71
99.74,1242.7
99.75,1251.03
99.76,1259.37
99.77,1267.77
99.78,1276.11
99.79,1284.52
99.8,1293.09
99.81,1301.84
99.82,1311.01
99.83,1320.32
99.84,1330.06
99.85,1340.45
99.86,1351.07
99.87,1361.62
99.88,1373.77
99.89,1390.1
99.9,1410.97
99.91,1435.15
99.92,1460.73
99.93,1486.26
99.94,1512.75
99.95,1543.44
99.96,1578.43
99.97,1640.4
99.98,1747.44
99.99,1854.62
