"Percentile","Latency [msec]"
87.63,4.237
87.64,4.237
87.65,4.238
87.66,4.238
87.67,4.238
87.68,4.238
87.69,4.238
87.7,4.238
87.71,4.239
87.72,4.239
87.73,4.239
87.74,4.239
87.75,4.239
87.76,4.239
87.77,4.239
87.78,4.24
87.79,4.24
87.8,4.24
87.81,4.24
87.82,4.24
87.83,4.24
87.84,4.241
87.85,4.241
87.86,4.241
87.87,4.241
87.88,4.241
87.89,4.241
87.9,4.242
87.91,4.242
87.92,4.242
87.93,4.242
87.94,4.242
87.95,4.242
87.96,4.243
87.97,4.243
87.98,4.243
87.99,4.243
88,4.243
88.01,4.243
88.02,4.244
88.03,4.244
88.04,4.244
88.05,4.244
88.06,4.244
88.07,4.245
88.08,4.245
88.09,4.245
88.1,4.245
88.11,4.245
88.12,4.245
88.13,4.246
88.14,4.246
88.15,4.246
88.16,4.246
88.17,4.246
88.18,4.247
88.19,4.247
88.2,4.247
88.21,4.247
88.22,4.247
88.23,4.247
88.24,4.248
88.25,4.248
88.26,4.248
88.27,4.248
88.28,4.248
88.29,4.249
88.3,4.249
88.31,4.249
88.32,4.249
88.33,4.249
88.34,4.249
88.35,4.25
88.36,4.25
88.37,4.25
88.38,4.25
88.39,4.25
88.4,4.251
88.41,4.251
88.42,4.251
88.43,4.251
88.44,4.251
88.45,4.252
88.46,4.252
88.47,4.252
88.48,4.252
88.49,4.252
88.5,4.253
88.51,4.253
88.52,4.253
88.53,4.253
88.54,4.253
88.55,4.254
88.56,4.254
88.57,4.254
88.58,4.254
88.59,4.254
88.6,4.255
88.61,4.255
88.62,4.255
88.63,4.255
88.64,4.255
88.65,4.256
88.66,4.256
88.67,4.256
88.68,4.256
88.69,4.256
88.7,4.257
88.71,4.257
88.72,4.257
88.73,4.257
88.74,4.258
88.75,4.258
88.76,4.258
88.77,4.258
88.78,4.258
88.79,4.259
88.8,4.259
88.81,4.259
88.82,4.259
88.83,4.259
88.84,4.26
88.85,4.26
88.86,4.26
88.87,4.26
88.88,4.261
88.89,4.261
88.9,4.261
88.91,4.261
88.92,4.262
88.93,4.262
88.94,4.262
88.95,4.262
88.96,4.262
88.97,4.263
88.98,4.263
88.99,4.263
89,4.263
89.01,4.264
89.02,4.264
89.03,4.264
89.04,4.264
89.05,4.265
89.06,4.265
89.07,4.265
89.08,4.265
89.09,4.266
89.1,4.266
89.11,4.266
89.12,4.266
89.13,4.267
89.14,4.267
89.15,4.267
89.16,4.267
89.17,4.268
89.18,4.268
89.19,4.268
89.2,4.268
89.21,4.269
89.22,4.269
89.23,4.269
89.24,4.269
89.25,4.27
89.26,4.27
89.27,4.27
89.28,4.27
89.29,4.271
89.3,4.271
89.31,4.271
89.32,4.271
89.33,4.272
89.34,4.272
89.35,4.272
89.36,4.272
89.37,4.273
89.38,4.273
89.39,4.273
89.4,4.273
89.41,4.274
89.42,4.274
89.43,4.274
89.44,4.275
89.45,4.275
89.46,4.275
89.47,4.275
89.48,4.276
89.49,4.276
89.5,4.276
89.51,4.276
89.52,4.277
89.53,4.277
89.54,4.277
89.55,4.278
89.56,4.278
89.57,4.278
89.58,4.278
89.59,4.279
89.6,4.279
89.61,4.279
89.62,4.279
89.63,4.28
89.64,4.28
89.65,4.28
89.66,4.281
89.67,4.281
89.68,4.281
89.69,4.281
89.7,4.282
89.71,4.282
89.72,4.282
89.73,4.283
89.74,4.283
89.75,4.283
89.76,4.284
89.77,4.284
89.78,4.284
89.79,4.284
89.8,4.285
89.81,4.285
89.82,4.285
89.83,4.286
89.84,4.286
89.85,4.286
89.86,4.287
89.87,4.287
89.88,4.287
89.89,4.288
89.9,4.288
89.91,4.288
89.92,4.289
89.93,4.289
89.94,4.289
89.95,4.289
89.96,4.29
89.97,4.29
89.98,4.29
89.99,4.291
90,4.291
90.01,4.291
90.02,4.292
90.03,4.292
90.04,4.292
90.05,4.293
90.06,4.293
90.07,4.293
90.08,4.294
90.09,4.294
90.1,4.294
90.11,4.295
90.12,4.295
90.13,4.295
90.14,4.296
90.15,4.296
90.16,4.296
90.17,4.297
90.18,4.297
90.19,4.297
90.2,4.298
90.21,4.298
90.22,4.299
90.23,4.299
90.24,4.299
90.25,4.3
90.26,4.3
90.27,4.3
90.28,4.301
90.29,4.301
90.3,4.301
90.31,4.302
90.32,4.302
90.33,4.303
90.34,4.303
90.35,4.303
90.36,4.304
90.37,4.304
90.38,4.304
90.39,4.305
90.4,4.305
90.41,4.306
90.42,4.306
90.43,4.306
90.44,4.307
90.45,4.307
90.46,4.307
90.47,4.308
90.48,4.308
90.49,4.309
90.5,4.309
90.51,4.309
90.52,4.31
90.53,4.31
90.54,4.311
90.55,4.311
90.56,4.312
90.57,4.312
90.58,4.312
90.59,4.313
90.6,4.313
90.61,4.314
90.62,4.314
90.63,4.314
90.64,4.315
90.65,4.315
90.66,4.316
90.67,4.316
90.68,4.316
90.69,4.317
90.7,4.317
90.71,4.318
90.72,4.318
90.73,4.319
90.74,4.319
90.75,4.319
90.76,4.32
90.77,4.32
90.78,4.321
90.79,4.321
90.8,4.322
90.81,4.322
90.82,4.322
90.83,4.323
90.84,4.323
90.85,4.324
90.86,4.324
90.87,4.325
90.88,4.325
90.89,4.326
90.9,4.326
90.91,4.327
90.92,4.327
90.93,4.328
90.94,4.328
90.95,4.328
90.96,4.329
90.97,4.329
90.98,4.33
90.99,4.33
91,4.331
91.01,4.331
91.02,4.332
91.03,4.332
91.04,4.333
91.05,4.333
91.06,4.334
91.07,4.334
91.08,4.335
91.09,4.335
91.1,4.336
91.11,4.336
91.12,4.337
91.13,4.337
91.14,4.338
91.15,4.338
91.16,4.339
91.17,4.339
91.18,4.34
91.19,4.34
91.2,4.341
91.21,4.341
91.22,4.342
91.23,4.342
91.24,4.343
91.25,4.343
91.26,4.344
91.27,4.345
91.28,4.345
91.29,4.346
91.3,4.346
91.31,4.347
91.32,4.347
91.33,4.348
91.34,4.348
91.35,4.349
91.36,4.349
91.37,4.35
91.38,4.35
91.39,4.351
91.4,4.352
91.41,4.352
91.42,4.353
91.43,4.353
91.44,4.354
91.45,4.354
91.46,4.355
91.47,4.356
91.48,4.356
91.49,4.357
91.5,4.357
91.51,4.358
91.52,4.358
91.53,4.359
91.54,4.36
91.55,4.36
91.56,4.361
91.57,4.361
91.58,4.362
91.59,4.363
91.6,4.363
91.61,4.364
91.62,4.364
91.63,4.365
91.64,4.366
91.65,4.366
91.66,4.367
91.67,4.367
91.68,4.368
91.69,4.369
91.7,4.369
91.71,4.37
91.72,4.371
91.73,4.371
91.74,4.372
91.75,4.373
91.76,4.373
91.77,4.374
91.78,4.375
91.79,4.375
91.8,4.376
91.81,4.377
91.82,4.377
91.83,4.378
91.84,4.379
91.85,4.379
91.86,4.38
91.87,4.381
91.88,4.381
91.89,4.382
91.9,4.383
91.91,4.383
91.92,4.384
91.93,4.385
91.94,4.385
91.95,4.386
91.96,4.387
91.97,4.388
91.98,4.388
91.99,4.389
92,4.39
92.01,4.39
92.02,4.391
92.03,4.392
92.04,4.393
92.05,4.393
92.06,4.394
92.07,4.395
92.08,4.395
92.09,4.396
92.1,4.397
92.11,4.398
92.12,4.398
92.13,4.399
92.14,4.4
92.15,4.401
92.16,4.401
92.17,4.402
92.18,4.403
92.19,4.404
92.2,4.405
92.21,4.405
92.22,4.406
92.23,4.407
92.24,4.408
92.25,4.408
92.26,4.409
92.27,4.41
92.28,4.411
92.29,4.412
92.3,4.412
92.31,4.413
92.32,4.414
92.33,4.415
92.34,4.416
92.35,4.416
92.36,4.417
92.37,4.418
92.38,4.419
92.39,4.42
92.4,4.421
92.41,4.422
92.42,4.422
92.43,4.423
92.44,4.424
92.45,4.425
92.46,4.426
92.47,4.427
92.48,4.427
92.49,4.428
92.5,4.429
92.51,4.43
92.52,4.431
92.53,4.432
92.54,4.432
92.55,4.433
92.56,4.434
92.57,4.435
92.58,4.436
92.59,4.437
92.6,4.438
92.61,4.439
92.62,4.44
92.63,4.44
92.64,4.441
92.65,4.442
92.66,4.443
92.67,4.444
92.68,4.445
92.69,4.446
92.7,4.447
92.71,4.448
92.72,4.449
92.73,4.45
92.74,4.451
92.75,4.452
92.76,4.453
92.77,4.453
92.78,4.454
92.79,4.455
92.8,4.456
92.81,4.457
92.82,4.458
92.83,4.459
92.84,4.46
92.85,4.461
92.86,4.462
92.87,4.463
92.88,4.464
92.89,4.465
92.9,4.466
92.91,4.467
92.92,4.468
92.93,4.469
92.94,4.47
92.95,4.471
92.96,4.472
92.97,4.473
92.98,4.474
92.99,4.475
93,4.476
93.01,4.477
93.02,4.478
93.03,4.479
93.04,4.48
93.05,4.482
93.06,4.483
93.07,4.484
93.08,4.485
93.09,4.486
93.1,4.487
93.11,4.488
93.12,4.489
93.13,4.49
93.14,4.491
93.15,4.492
93.16,4.493
93.17,4.495
93.18,4.496
93.19,4.497
93.2,4.498
93.21,4.499
93.22,4.5
93.23,4.502
93.24,4.503
93.25,4.504
93.26,4.505
93.27,4.506
93.28,4.507
93.29,4.508
93.3,4.51
93.31,4.511
93.32,4.512
93.33,4.513
93.34,4.514
93.35,4.515
93.36,4.516
93.37,4.518
93.38,4.519
93.39,4.52
93.4,4.521
93.41,4.522
93.42,4.523
93.43,4.525
93.44,4.526
93.45,4.527
93.46,4.528
93.47,4.53
93.48,4.531
93.49,4.532
93.5,4.533
93.51,4.535
93.52,4.536
93.53,4.537
93.54,4.539
93.55,4.54
93.56,4.541
93.57,4.543
93.58,4.544
93.59,4.545
93.6,4.546
93.61,4.548
93.62,4.549
93.63,4.55
93.64,4.552
93.65,4.553
93.66,4.554
93.67,4.556
93.68,4.557
93.69,4.558
93.7,4.56
93.71,4.561
93.72,4.562
93.73,4.564
93.74,4.565
93.75,4.566
93.76,4.568
93.77,4.569
93.78,4.571
93.79,4.572
93.8,4.573
93.81,4.575
93.82,4.576
93.83,4.577
93.84,4.579
93.85,4.58
93.86,4.582
93.87,4.583
93.88,4.585
93.89,4.586
93.9,4.588
93.91,4.589
93.92,4.591
93.93,4.592
93.94,4.593
93.95,4.595
93.96,4.596
93.97,4.598
93.98,4.599
93.99,4.601
94,4.602
94.01,4.604
94.02,4.605
94.03,4.607
94.04,4.608
94.05,4.61
94.06,4.612
94.07,4.613
94.08,4.615
94.09,4.616
94.1,4.618
94.11,4.619
94.12,4.621
94.13,4.622
94.14,4.624
94.15,4.625
94.16,4.627
94.17,4.629
94.18,4.63
94.19,4.632
94.2,4.633
94.21,4.635
94.22,4.636
94.23,4.638
94.24,4.64
94.25,4.641
94.26,4.643
94.27,4.645
94.28,4.646
94.29,4.648
94.3,4.65
94.31,4.651
94.32,4.653
94.33,4.655
94.34,4.656
94.35,4.658
94.36,4.66
94.37,4.661
94.38,4.663
94.39,4.665
94.4,4.666
94.41,4.668
94.42,4.67
94.43,4.671
94.44,4.673
94.45,4.675
94.46,4.677
94.47,4.678
94.48,4.68
94.49,4.682
94.5,4.684
94.51,4.685
94.52,4.687
94.53,4.689
94.54,4.691
94.55,4.693
94.56,4.694
94.57,4.696
94.58,4.698
94.59,4.7
94.6,4.702
94.61,4.704
94.62,4.705
94.63,4.707
94.64,4.709
94.65,4.711
94.66,4.713
94.67,4.715
94.68,4.716
94.69,4.718
94.7,4.72
94.71,4.722
94.72,4.724
94.73,4.726
94.74,4.728
94.75,4.73
94.76,4.732
94.77,4.734
94.78,4.736
94.79,4.738
94.8,4.74
94.81,4.742
94.82,4.744
94.83,4.746
94.84,4.748
94.85,4.75
94.86,4.752
94.87,4.754
94.88,4.756
94.89,4.758
94.9,4.76
94.91,4.762
94.92,4.764
94.93,4.766
94.94,4.768
94.95,4.77
94.96,4.773
94.97,4.775
94.98,4.777
94.99,4.779
95,4.781
95.01,4.784
95.02,4.786
95.03,4.788
95.04,4.79
95.05,4.792
95.06,4.795
95.07,4.797
95.08,4.799
95.09,4.801
95.1,4.804
95.11,4.806
95.12,4.809
95.13,4.811
95.14,4.813
95.15,4.815
95.16,4.818
95.17,4.82
95.18,4.822
95.19,4.824
95.2,4.827
95.21,4.829
95.22,4.832
95.23,4.834
95.24,4.837
95.25,4.84
95.26,4.842
95.27,4.845
95.28,4.847
95.29,4.85
95.3,4.853
95.31,4.855
95.32,4.858
95.33,4.86
95.34,4.863
95.35,4.865
95.36,4.868
95.37,4.871
95.38,4.874
95.39,4.877
95.4,4.879
95.41,4.882
95.42,4.885
95.43,4.888
95.44,4.891
95.45,4.893
95.46,4.896
95.47,4.899
95.48,4.902
95.49,4.905
95.5,4.908
95.51,4.911
95.52,4.914
95.53,4.917
95.54,4.92
95.55,4.923
95.56,4.926
95.57,4.929
95.58,4.932
95.59,4.935
95.6,4.938
95.61,4.941
95.62,4.944
95.63,4.948
95.64,4.951
95.65,4.954
95.66,4.957
95.67,4.961
95.68,4.964
95.69,4.967
95.7,4.971
95.71,4.974
95.72,4.978
95.73,4.981
95.74,4.984
95.75,4.988
95.76,4.992
95.77,4.995
95.78,4.998
95.79,5.002
95.8,5.005
95.81,5.009
95.82,5.013
95.83,5.017
95.84,5.02
95.85,5.024
95.86,5.027
95.87,5.031
95.88,5.035
95.89,5.039
95.9,5.043
95.91,5.047
95.92,5.051
95.93,5.055
95.94,5.058
95.95,5.062
95.96,5.066
95.97,5.071
95.98,5.074
95.99,5.079
96,5.083
96.01,5.087
96.02,5.091
96.03,5.095
96.04,5.099
96.05,5.103
96.06,5.108
96.07,5.112
96.08,5.116
96.09,5.121
96.1,5.125
96.11,5.13
96.12,5.135
96.13,5.139
96.14,5.143
96.15,5.148
96.16,5.153
96.17,5.157
96.18,5.162
96.19,5.167
96.2,5.172
96.21,5.177
96.22,5.182
96.23,5.186
96.24,5.191
96.25,5.196
96.26,5.201
96.27,5.206
96.28,5.212
96.29,5.217
96.3,5.222
96.31,5.227
96.32,5.232
96.33,5.238
96.34,5.243
96.35,5.248
96.36,5.253
96.37,5.259
96.38,5.264
96.39,5.269
96.4,5.274
96.41,5.28
96.42,5.285
96.43,5.291
96.44,5.296
96.45,5.301
96.46,5.307
96.47,5.312
96.48,5.317
96.49,5.323
96.5,5.329
96.51,5.335
96.52,5.341
96.53,5.347
96.54,5.352
96.55,5.359
96.56,5.365
96.57,5.371
96.58,5.378
96.59,5.384
96.6,5.391
96.61,5.397
96.62,5.404
96.63,5.41
96.64,5.417
96.65,5.424
96.66,5.431
96.67,5.438
96.68,5.445
96.69,5.452
96.7,5.459
96.71,5.466
96.72,5.473
96.73,5.48
96.74,5.487
96.75,5.494
96.76,5.501
96.77,5.509
96.78,5.516
96.79,5.524
96.8,5.531
96.81,5.539
96.82,5.547
96.83,5.555
96.84,5.563
96.85,5.571
96.86,5.579
96.87,5.588
96.88,5.596
96.89,5.605
96.9,5.613
96.91,5.621
96.92,5.63
96.93,5.638
96.94,5.646
96.95,5.656
96.96,5.665
96.97,5.674
96.98,5.683
96.99,5.692
97,5.701
97.01,5.709
97.02,5.719
97.03,5.728
97.04,5.737
97.05,5.746
97.06,5.756
97.07,5.765
97.08,5.775
97.09,5.785
97.1,5.795
97.11,5.805
97.12,5.815
97.13,5.826
97.14,5.836
97.15,5.846
97.16,5.856
97.17,5.866
97.18,5.876
97.19,5.887
97.2,5.897
97.21,5.907
97.22,5.917
97.23,5.927
97.24,5.937
97.25,5.947
97.26,5.957
97.27,5.967
97.28,5.978
97.29,5.989
97.3,5.999
97.31,6.009
97.32,6.02
97.33,6.031
97.34,6.043
97.35,6.054
97.36,6.066
97.37,6.078
97.38,6.09
97.39,6.103
97.4,6.117
97.41,6.131
97.42,6.145
97.43,6.159
97.44,6.173
97.45,6.186
97.46,6.2
97.47,6.214
97.48,6.229
97.49,6.243
97.5,6.258
97.51,6.273
97.52,6.288
97.53,6.304
97.54,6.321
97.55,6.339
97.56,6.358
97.57,6.376
97.58,6.396
97.59,6.415
97.6,6.434
97.61,6.455
97.62,6.48
97.63,6.505
97.64,6.533
97.65,6.569
97.66,6.607
97.67,6.647
97.68,6.691
97.69,6.738
97.7,6.781
97.71,6.826
97.72,6.881
97.73,6.947
97.74,7.035
97.75,7.138
97.76,7.292
97.77,7.478
97.78,7.778
97.79,8.107
97.8,8.467
97.81,8.817
97.82,9.167
97.83,9.468
97.84,9.81
97.85,10.154
97.86,10.514
97.87,10.835
97.88,11.159
97.89,11.553
97.9,11.965
97.91,12.45
97.92,12.911
97.93,13.352
97.94,13.726
97.95,14.162
97.96,14.605
97.97,15.013
97.98,15.472
97.99,15.972
98,16.662
98.01,17.305
98.02,17.835
98.03,18.362
98.04,18.896
98.05,19.394
98.06,19.918
98.07,20.628
98.08,21.629
98.09,22.423
98.1,23.355
98.11,24.098
98.12,25.119
98.13,26.25
98.14,27.167
98.15,28.039
98.16,28.876
98.17,30.207
98.18,31.116
98.19,32.051
98.2,32.885
98.21,34.175
98.22,35.049
98.23,36.099
98.24,36.919
98.25,38.028
98.26,39.088
98.27,40.096
98.28,40.939
98.29,41.858
98.3,43.155
98.31,44.026
98.32,44.959
98.33,45.772
98.34,47.115
98.35,47.985
98.36,49.002
98.37,49.821
98.38,51.017
98.39,51.98
98.4,53.029
98.41,53.823
98.42,54.854
98.43,56.042
98.44,56.97
98.45,57.863
98.46,58.704
98.47,60.044
98.48,60.945
98.49,61.869
98.5,62.703
98.51,64.006
98.52,64.891
98.53,65.929
98.54,66.746
98.55,67.863
98.56,68.91
98.57,69.945
98.58,70.757
98.59,71.702
98.6,72.991
98.61,73.854
98.62,74.789
98.63,75.598
98.64,76.936
98.65,77.815
98.66,78.826
98.67,79.661
98.68,80.87
98.69,81.811
98.7,82.854
98.71,83.667
98.72,84.693
98.73,85.864
98.74,86.805
98.75,87.689
98.76,88.537
98.77,89.888
98.78,90.773
98.79,91.698
98.8,92.532
98.81,93.831
98.82,94.726
98.83,95.759
98.84,96.578
98.85,97.709
98.86,98.739
98.87,99.784
98.88,100.581
98.89,101.538
98.9,102.816
98.91,103.689
98.92,104.623
98.93,105.426
98.94,106.76
98.95,107.639
98.96,108.654
98.97,109.484
98.98,110.698
98.99,111.635
99,112.683
99.01,113.494
99.02,114.528
99.03,115.688
99.04,116.636
99.05,117.514
99.06,118.374
99.07,119.726
99.08,120.607
99.09,121.533
99.1,122.363
99.11,123.654
99.12,124.563
99.13,125.592
99.14,126.403
99.15,127.542
99.16,128.564
99.17,129.612
99.18,130.408
99.19,131.365
99.2,132.637
99.21,133.516
99.22,134.45
99.23,135.252
99.24,136.599
99.25,137.476
99.26,138.474
99.27,139.312
99.28,140.544
99.29,141.465
99.3,142.517
99.31,143.322
99.32,144.367
99.33,145.508
99.34,146.46
99.35,147.345
99.36,148.211
99.37,149.556
99.38,150.436
99.39,151.362
99.4,152.189
99.41,153.482
99.42,154.387
99.43,155.415
99.44,156.227
99.45,157.386
99.46,158.389
99.47,159.436
99.48,160.229
99.49,161.202
99.5,162.463
99.51,163.349
99.52,164.276
99.53,165.081
99.54,166.424
99.55,167.321
99.56,168.301
99.57,169.137
99.58,170.386
99.59,171.296
99.6,172.348
99.61,173.149
99.62,174.202
99.63,175.331
99.64,176.289
99.65,177.176
99.66,178.036
99.67,179.388
99.68,180.265
99.69,181.185
99.7,182.012
99.71,183.314
99.72,184.217
99.73,185.242
99.74,186.056
99.75,187.225
99.76,188.219
99.77,189.263
99.78,190.058
99.79,191.038
99.8,192.287
99.81,193.192
99.82,194.103
99.83,194.917
99.84,196.26
99.85,197.158
99.86,198.123
99.87,198.961
99.88,200.221
99.89,201.114
99.9,202.168
99.91,202.976
99.92,204.043
99.93,205.158
99.94,206.125
99.95,206.999
99.96,207.875
99.97,209.345
99.98,210.609
99.99,211.853
