"Percentile","Latency [msec]"
70.07,5.622
70.08,5.622
70.09,5.622
70.1,5.622
70.11,5.622
70.12,5.622
70.13,5.622
70.14,5.622
70.15,5.623
70.16,5.623
70.17,5.623
70.18,5.623
70.19,5.623
70.2,5.623
70.21,5.623
70.22,5.624
70.23,5.624
70.24,5.624
70.25,5.624
70.26,5.624
70.27,5.624
70.28,5.624
70.29,5.625
70.3,5.625
70.31,5.625
70.32,5.625
70.33,5.625
70.34,5.625
70.35,5.625
70.36,5.625
70.37,5.626
70.38,5.626
70.39,5.626
70.4,5.626
70.41,5.626
70.42,5.626
70.43,5.627
70.44,5.627
70.45,5.627
70.46,5.627
70.47,5.627
70.48,5.627
70.49,5.627
70.5,5.628
70.51,5.628
70.52,5.628
70.53,5.628
70.54,5.628
70.55,5.628
70.56,5.629
70.57,5.629
70.58,5.629
70.59,5.629
70.6,5.629
70.61,5.629
70.62,5.629
70.63,5.63
70.64,5.63
70.65,5.63
70.66,5.63
70.67,5.63
70.68,5.63
70.69,5.63
70.7,5.631
70.71,5.631
70.72,5.631
70.73,5.631
70.74,5.631
70.75,5.631
70.76,5.632
70.77,5.632
70.78,5.632
70.79,5.632
70.8,5.632
70.81,5.632
70.82,5.633
70.83,5.633
70.84,5.633
70.85,5.633
70.86,5.633
70.87,5.633
70.88,5.633
70.89,5.634
70.9,5.634
70.91,5.634
70.92,5.634
70.93,5.634
70.94,5.634
70.95,5.635
70.96,5.635
70.97,5.635
70.98,5.635
70.99,5.635
71,5.635
71.01,5.636
71.02,5.636
71.03,5.636
71.04,5.636
71.05,5.636
71.06,5.636
71.07,5.637
71.08,5.637
71.09,5.637
71.1,5.637
71.11,5.637
71.12,5.637
71.13,5.637
71.14,5.638
71.15,5.638
71.16,5.638
71.17,5.638
71.18,5.638
71.19,5.638
71.2,5.639
71.21,5.639
71.22,5.639
71.23,5.639
71.24,5.639
71.25,5.639
71.26,5.64
71.27,5.64
71.28,5.64
71.29,5.64
71.3,5.64
71.31,5.64
71.32,5.641
71.33,5.641
71.34,5.641
71.35,5.641
71.36,5.641
71.37,5.641
71.38,5.642
71.39,5.642
71.4,5.642
71.41,5.642
71.42,5.642
71.43,5.642
71.44,5.643
71.45,5.643
71.46,5.643
71.47,5.643
71.48,5.643
71.49,5.644
71.5,5.644
71.51,5.644
71.52,5.644
71.53,5.644
71.54,5.644
71.55,5.645
71.56,5.645
71.57,5.645
71.58,5.645
71.59,5.645
71.6,5.645
71.61,5.646
71.62,5.646
71.63,5.646
71.64,5.646
71.65,5.646
71.66,5.646
71.67,5.647
71.68,5.647
71.69,5.647
71.7,5.647
71.71,5.647
71.72,5.648
71.73,5.648
71.74,5.648
71.75,5.648
71.76,5.648
71.77,5.649
71.78,5.649
71.79,5.649
71.8,5.649
71.81,5.649
71.82,5.65
71.83,5.65
71.84,5.65
71.85,5.65
71.86,5.65
71.87,5.651
71.88,5.651
71.89,5.651
71.9,5.651
71.91,5.651
71.92,5.652
71.93,5.652
71.94,5.652
71.95,5.652
71.96,5.652
71.97,5.653
71.98,5.653
71.99,5.653
72,5.653
72.01,5.653
72.02,5.654
72.03,5.654
72.04,5.654
72.05,5.654
72.06,5.654
72.07,5.655
72.08,5.655
72.09,5.655
72.1,5.655
72.11,5.655
72.12,5.656
72.13,5.656
72.14,5.656
72.15,5.656
72.16,5.656
72.17,5.657
72.18,5.657
72.19,5.657
72.2,5.657
72.21,5.658
72.22,5.658
72.23,5.658
72.24,5.658
72.25,5.659
72.26,5.659
72.27,5.659
72.28,5.659
72.29,5.66
72.3,5.66
72.31,5.66
72.32,5.66
72.33,5.66
72.34,5.661
72.35,5.661
72.36,5.661
72.37,5.661
72.38,5.661
72.39,5.662
72.4,5.662
72.41,5.662
72.42,5.662
72.43,5.663
72.44,5.663
72.45,5.663
72.46,5.663
72.47,5.663
72.48,5.664
72.49,5.664
72.5,5.664
72.51,5.664
72.52,5.665
72.53,5.665
72.54,5.665
72.55,5.665
72.56,5.666
72.57,5.666
72.58,5.666
72.59,5.666
72.6,5.666
72.61,5.667
72.62,5.667
72.63,5.667
72.64,5.667
72.65,5.668
72.66,5.668
72.67,5.668
72.68,5.668
72.69,5.669
72.7,5.669
72.71,5.669
72.72,5.669
72.73,5.67
72.74,5.67
72.75,5.67
72.76,5.67
72.77,5.671
72.78,5.671
72.79,5.671
72.8,5.671
72.81,5.671
72.82,5.672
72.83,5.672
72.84,5.672
72.85,5.673
72.86,5.673
72.87,5.673
72.88,5.673
72.89,5.674
72.9,5.674
72.91,5.674
72.92,5.674
72.93,5.675
72.94,5.675
72.95,5.675
72.96,5.675
72.97,5.676
72.98,5.676
72.99,5.676
73,5.676
73.01,5.677
73.02,5.677
73.03,5.677
73.04,5.678
73.05,5.678
73.06,5.678
73.07,5.678
73.08,5.679
73.09,5.679
73.1,5.679
73.11,5.68
73.12,5.68
73.13,5.68
73.14,5.68
73.15,5.681
73.16,5.681
73.17,5.681
73.18,5.681
73.19,5.682
73.2,5.682
73.21,5.682
73.22,5.683
73.23,5.683
73.24,5.683
73.25,5.684
73.26,5.684
73.27,5.684
73.28,5.684
73.29,5.685
73.3,5.685
73.31,5.685
73.32,5.686
73.33,5.686
73.34,5.686
73.35,5.686
73.36,5.687
73.37,5.687
73.38,5.687
73.39,5.688
73.4,5.688
73.41,5.688
73.42,5.689
73.43,5.689
73.44,5.689
73.45,5.69
73.46,5.69
73.47,5.69
73.48,5.69
73.49,5.691
73.5,5.691
73.51,5.691
73.52,5.692
73.53,5.692
73.54,5.692
73.55,5.693
73.56,5.693
73.57,5.693
73.58,5.694
73.59,5.694
73.6,5.694
73.61,5.695
73.62,5.695
73.63,5.695
73.64,5.695
73.65,5.696
73.66,5.696
73.67,5.696
73.68,5.697
73.69,5.697
73.7,5.697
73.71,5.698
73.72,5.698
73.73,5.698
73.74,5.699
73.75,5.699
73.76,5.699
73.77,5.7
73.78,5.7
73.79,5.7
73.8,5.701
73.81,5.701
73.82,5.701
73.83,5.702
73.84,5.702
73.85,5.702
73.86,5.703
73.87,5.703
73.88,5.704
73.89,5.704
73.9,5.704
73.91,5.705
73.92,5.705
73.93,5.705
73.94,5.706
73.95,5.706
73.96,5.706
73.97,5.707
73.98,5.707
73.99,5.708
74,5.708
74.01,5.708
74.02,5.709
74.03,5.709
74.04,5.71
74.05,5.71
74.06,5.71
74.07,5.711
74.08,5.711
74.09,5.711
74.1,5.712
74.11,5.712
74.12,5.712
74.13,5.713
74.14,5.713
74.15,5.714
74.16,5.714
74.17,5.714
74.18,5.715
74.19,5.715
74.2,5.716
74.21,5.716
74.22,5.717
74.23,5.717
74.24,5.717
74.25,5.718
74.26,5.718
74.27,5.718
74.28,5.719
74.29,5.719
74.3,5.72
74.31,5.72
74.32,5.721
74.33,5.721
74.34,5.721
74.35,5.722
74.36,5.722
74.37,5.723
74.38,5.723
74.39,5.724
74.4,5.724
74.41,5.724
74.42,5.725
74.43,5.725
74.44,5.726
74.45,5.726
74.46,5.727
74.47,5.727
74.48,5.728
74.49,5.728
74.5,5.729
74.51,5.729
74.52,5.729
74.53,5.73
74.54,5.73
74.55,5.731
74.56,5.732
74.57,5.732
74.58,5.733
74.59,5.733
74.6,5.734
74.61,5.734
74.62,5.735
74.63,5.735
74.64,5.736
74.65,5.736
74.66,5.737
74.67,5.737
74.68,5.738
74.69,5.738
74.7,5.739
74.71,5.739
74.72,5.74
74.73,5.741
74.74,5.741
74.75,5.742
74.76,5.742
74.77,5.743
74.78,5.743
74.79,5.744
74.8,5.745
74.81,5.745
74.82,5.746
74.83,5.747
74.84,5.747
74.85,5.748
74.86,5.749
74.87,5.749
74.88,5.75
74.89,5.75
74.9,5.751
74.91,5.752
74.92,5.752
74.93,5.753
74.94,5.754
74.95,5.755
74.96,5.755
74.97,5.756
74.98,5.757
74.99,5.758
75,5.758
75.01,5.759
75.02,5.76
75.03,5.761
75.04,5.761
75.05,5.762
75.06,5.763
75.07,5.764
75.08,5.765
75.09,5.766
75.1,5.767
75.11,5.767
75.12,5.768
75.13,5.769
75.14,5.77
75.15,5.771
75.16,5.772
75.17,5.773
75.18,5.774
75.19,5.775
75.2,5.776
75.21,5.777
75.22,5.778
75.23,5.779
75.24,5.78
75.25,5.781
75.26,5.782
75.27,5.783
75.28,5.784
75.29,5.785
75.3,5.787
75.31,5.788
75.32,5.789
75.33,5.79
75.34,5.791
75.35,5.793
75.36,5.794
75.37,5.795
75.38,5.797
75.39,5.798
75.4,5.799
75.41,5.801
75.42,5.803
75.43,5.804
75.44,5.806
75.45,5.807
75.46,5.809
75.47,5.811
75.48,5.813
75.49,5.815
75.5,5.816
75.51,5.819
75.52,5.821
75.53,5.822
75.54,5.824
75.55,5.826
75.56,5.828
75.57,5.83
75.58,5.833
75.59,5.836
75.6,5.838
75.61,5.841
75.62,5.844
75.63,5.847
75.64,5.85
75.65,5.852
75.66,5.856
75.67,5.859
75.68,5.863
75.69,5.867
75.7,5.872
75.71,5.877
75.72,5.881
75.73,5.885
75.74,5.89
75.75,5.895
75.76,5.899
75.77,5.906
75.78,5.912
75.79,5.918
75.8,5.925
75.81,5.931
75.82,5.937
75.83,5.945
75.84,5.951
75.85,5.958
75.86,5.964
75.87,5.971
75.88,5.976
75.89,5.983
75.9,5.99
75.91,5.995
75.92,5.999
75.93,6.003
75.94,6.008
75.95,6.011
75.96,6.015
75.97,6.018
75.98,6.021
75.99,6.024
76,6.027
76.01,6.03
76.02,6.033
76.03,6.035
76.04,6.038
76.05,6.04
76.06,6.042
76.07,6.043
76.08,6.045
76.09,6.047
76.1,6.049
76.11,6.051
76.12,6.052
76.13,6.054
76.14,6.055
76.15,6.057
76.16,6.059
76.17,6.061
76.18,6.062
76.19,6.063
76.2,6.065
76.21,6.066
76.22,6.068
76.23,6.069
76.24,6.07
76.25,6.071
76.26,6.073
76.27,6.074
76.28,6.075
76.29,6.076
76.3,6.077
76.31,6.079
76.32,6.08
76.33,6.081
76.34,6.082
76.35,6.084
76.36,6.085
76.37,6.086
76.38,6.087
76.39,6.088
76.4,6.089
76.41,6.09
76.42,6.091
76.43,6.091
76.44,6.092
76.45,6.093
76.46,6.094
76.47,6.095
76.48,6.096
76.49,6.097
76.5,6.098
76.51,6.098
76.52,6.099
76.53,6.1
76.54,6.101
76.55,6.101
76.56,6.102
76.57,6.103
76.58,6.104
76.59,6.104
76.6,6.105
76.61,6.106
76.62,6.106
76.63,6.107
76.64,6.108
76.65,6.109
76.66,6.109
76.67,6.11
76.68,6.111
76.69,6.112
76.7,6.112
76.71,6.113
76.72,6.114
76.73,6.114
76.74,6.115
76.75,6.116
76.76,6.116
76.77,6.117
76.78,6.118
76.79,6.118
76.8,6.119
76.81,6.119
76.82,6.12
76.83,6.121
76.84,6.121
76.85,6.122
76.86,6.122
76.87,6.123
76.88,6.124
76.89,6.124
76.9,6.125
76.91,6.125
76.92,6.126
76.93,6.127
76.94,6.127
76.95,6.128
76.96,6.128
76.97,6.129
76.98,6.129
76.99,6.13
77,6.131
77.01,6.131
77.02,6.132
77.03,6.132
77.04,6.133
77.05,6.133
77.06,6.134
77.07,6.134
77.08,6.135
77.09,6.135
77.1,6.136
77.11,6.136
77.12,6.137
77.13,6.137
77.14,6.138
77.15,6.138
77.16,6.139
77.17,6.139
77.18,6.14
77.19,6.141
77.2,6.141
77.21,6.142
77.22,6.142
77.23,6.143
77.24,6.143
77.25,6.144
77.26,6.144
77.27,6.145
77.28,6.145
77.29,6.146
77.3,6.146
77.31,6.147
77.32,6.147
77.33,6.148
77.34,6.148
77.35,6.149
77.36,6.149
77.37,6.15
77.38,6.15
77.39,6.151
77.4,6.151
77.41,6.152
77.42,6.152
77.43,6.152
77.44,6.153
77.45,6.153
77.46,6.154
77.47,6.154
77.48,6.155
77.49,6.155
77.5,6.156
77.51,6.156
77.52,6.157
77.53,6.157
77.54,6.157
77.55,6.158
77.56,6.158
77.57,6.159
77.58,6.159
77.59,6.16
77.6,6.16
77.61,6.161
77.62,6.161
77.63,6.162
77.64,6.162
77.65,6.163
77.66,6.163
77.67,6.164
77.68,6.164
77.69,6.165
77.7,6.165
77.71,6.166
77.72,6.166
77.73,6.167
77.74,6.167
77.75,6.168
77.76,6.168
77.77,6.169
77.78,6.169
77.79,6.169
77.8,6.17
77.81,6.17
77.82,6.171
77.83,6.171
77.84,6.172
77.85,6.172
77.86,6.173
77.87,6.173
77.88,6.174
77.89,6.174
77.9,6.174
77.91,6.175
77.92,6.175
77.93,6.176
77.94,6.176
77.95,6.177
77.96,6.177
77.97,6.178
77.98,6.178
77.99,6.179
78,6.179
78.01,6.18
78.02,6.18
78.03,6.181
78.04,6.181
78.05,6.182
78.06,6.182
78.07,6.183
78.08,6.183
78.09,6.184
78.1,6.184
78.11,6.185
78.12,6.185
78.13,6.185
78.14,6.186
78.15,6.186
78.16,6.187
78.17,6.187
78.18,6.188
78.19,6.188
78.2,6.189
78.21,6.189
78.22,6.189
78.23,6.19
78.24,6.19
78.25,6.191
78.26,6.191
78.27,6.192
78.28,6.192
78.29,6.193
78.3,6.193
78.31,6.194
78.32,6.194
78.33,6.195
78.34,6.195
78.35,6.195
78.36,6.196
78.37,6.196
78.38,6.197
78.39,6.197
78.4,6.198
78.41,6.198
78.42,6.199
78.43,6.199
78.44,6.2
78.45,6.2
78.46,6.201
78.47,6.201
78.48,6.201
78.49,6.202
78.5,6.202
78.51,6.203
78.52,6.203
78.53,6.203
78.54,6.204
78.55,6.205
78.56,6.205
78.57,6.206
78.58,6.206
78.59,6.206
78.6,6.207
78.61,6.207
78.62,6.208
78.63,6.208
78.64,6.209
78.65,6.209
78.66,6.21
78.67,6.21
78.68,6.211
78.69,6.211
78.7,6.212
78.71,6.212
78.72,6.213
78.73,6.213
78.74,6.214
78.75,6.214
78.76,6.215
78.77,6.215
78.78,6.216
78.79,6.216
78.8,6.216
78.81,6.217
78.82,6.217
78.83,6.218
78.84,6.218
78.85,6.219
78.86,6.22
78.87,6.22
78.88,6.22
78.89,6.221
78.9,6.222
78.91,6.222
78.92,6.223
78.93,6.223
78.94,6.224
78.95,6.224
78.96,6.225
78.97,6.225
78.98,6.226
78.99,6.226
79,6.227
79.01,6.227
79.02,6.227
79.03,6.228
79.04,6.228
79.05,6.229
79.06,6.229
79.07,6.23
79.08,6.231
79.09,6.231
79.1,6.231
79.11,6.232
79.12,6.232
79.13,6.233
79.14,6.233
79.15,6.234
79.16,6.234
79.17,6.235
79.18,6.235
79.19,6.236
79.2,6.236
79.21,6.236
79.22,6.237
79.23,6.237
79.24,6.238
79.25,6.238
79.26,6.239
79.27,6.239
79.28,6.24
79.29,6.24
79.3,6.241
79.31,6.241
79.32,6.242
79.33,6.242
79.34,6.242
79.35,6.243
79.36,6.243
79.37,6.244
79.38,6.244
79.39,6.245
79.4,6.245
79.41,6.245
79.42,6.246
79.43,6.246
79.44,6.247
79.45,6.247
79.46,6.248
79.47,6.248
79.48,6.249
79.49,6.249
79.5,6.25
79.51,6.25
79.52,6.251
79.53,6.251
79.54,6.252
79.55,6.252
79.56,6.253
79.57,6.253
79.58,6.254
79.59,6.254
79.6,6.255
79.61,6.255
79.62,6.255
79.63,6.256
79.64,6.256
79.65,6.257
79.66,6.257
79.67,6.257
79.68,6.258
79.69,6.258
79.7,6.259
79.71,6.26
79.72,6.26
79.73,6.26
79.74,6.261
79.75,6.261
79.76,6.262
79.77,6.262
79.78,6.263
79.79,6.263
79.8,6.264
79.81,6.264
79.82,6.264
79.83,6.265
79.84,6.265
79.85,6.266
79.86,6.266
79.87,6.267
79.88,6.267
79.89,6.267
79.9,6.268
79.91,6.269
79.92,6.269
79.93,6.269
79.94,6.27
79.95,6.27
79.96,6.271
79.97,6.271
79.98,6.272
79.99,6.272
80,6.273
80.01,6.273
80.02,6.274
80.03,6.274
80.04,6.275
80.05,6.275
80.06,6.276
80.07,6.276
80.08,6.277
80.09,6.277
80.1,6.278
80.11,6.278
80.12,6.279
80.13,6.279
80.14,6.28
80.15,6.28
80.16,6.281
80.17,6.281
80.18,6.282
80.19,6.282
80.2,6.283
80.21,6.284
80.22,6.284
80.23,6.285
80.24,6.285
80.25,6.285
80.26,6.286
80.27,6.286
80.28,6.287
80.29,6.287
80.3,6.288
80.31,6.288
80.32,6.289
80.33,6.289
80.34,6.29
80.35,6.29
80.36,6.291
80.37,6.291
80.38,6.292
80.39,6.292
80.4,6.292
80.41,6.293
80.42,6.293
80.43,6.294
80.44,6.294
80.45,6.295
80.46,6.295
80.47,6.296
80.48,6.296
80.49,6.297
80.5,6.297
80.51,6.298
80.52,6.298
80.53,6.299
80.54,6.299
80.55,6.299
80.56,6.3
80.57,6.3
80.58,6.301
80.59,6.301
80.6,6.302
80.61,6.302
80.62,6.303
80.63,6.303
80.64,6.304
80.65,6.304
80.66,6.304
80.67,6.305
80.68,6.305
80.69,6.306
80.7,6.306
80.71,6.307
80.72,6.307
80.73,6.308
80.74,6.308
80.75,6.309
80.76,6.31
80.77,6.31
80.78,6.311
80.79,6.311
80.8,6.312
80.81,6.312
80.82,6.313
80.83,6.313
80.84,6.314
80.85,6.314
80.86,6.314
80.87,6.315
80.88,6.316
80.89,6.316
80.9,6.317
80.91,6.317
80.92,6.318
80.93,6.318
80.94,6.319
80.95,6.319
80.96,6.32
80.97,6.32
80.98,6.321
80.99,6.322
81,6.322
81.01,6.323
81.02,6.323
81.03,6.324
81.04,6.324
81.05,6.325
81.06,6.325
81.07,6.326
81.08,6.327
81.09,6.327
81.1,6.328
81.11,6.328
81.12,6.329
81.13,6.329
81.14,6.33
81.15,6.33
81.16,6.331
81.17,6.331
81.18,6.332
81.19,6.333
81.2,6.333
81.21,6.334
81.22,6.334
81.23,6.335
81.24,6.336
81.25,6.336
81.26,6.337
81.27,6.337
81.28,6.338
81.29,6.339
81.3,6.339
81.31,6.34
81.32,6.34
81.33,6.341
81.34,6.342
81.35,6.342
81.36,6.343
81.37,6.343
81.38,6.344
81.39,6.344
81.4,6.345
81.41,6.345
81.42,6.346
81.43,6.347
81.44,6.347
81.45,6.348
81.46,6.348
81.47,6.349
81.48,6.349
81.49,6.35
81.5,6.351
81.51,6.352
81.52,6.352
81.53,6.353
81.54,6.353
81.55,6.354
81.56,6.355
81.57,6.355
81.58,6.356
81.59,6.357
81.6,6.358
81.61,6.358
81.62,6.359
81.63,6.36
81.64,6.36
81.65,6.361
81.66,6.362
81.67,6.362
81.68,6.363
81.69,6.364
81.7,6.365
81.71,6.365
81.72,6.366
81.73,6.367
81.74,6.367
81.75,6.368
81.76,6.369
81.77,6.37
81.78,6.37
81.79,6.371
81.8,6.372
81.81,6.373
81.82,6.374
81.83,6.374
81.84,6.375
81.85,6.376
81.86,6.376
81.87,6.377
81.88,6.378
81.89,6.379
81.9,6.379
81.91,6.38
81.92,6.381
81.93,6.381
81.94,6.382
81.95,6.383
81.96,6.384
81.97,6.385
81.98,6.385
81.99,6.386
82,6.387
82.01,6.387
82.02,6.388
82.03,6.389
82.04,6.39
82.05,6.39
82.06,6.391
82.07,6.392
82.08,6.393
82.09,6.393
82.1,6.394
82.11,6.395
82.12,6.396
82.13,6.397
82.14,6.397
82.15,6.398
82.16,6.399
82.17,6.4
82.18,6.4
82.19,6.401
82.2,6.402
82.21,6.403
82.22,6.404
82.23,6.404
82.24,6.405
82.25,6.406
82.26,6.407
82.27,6.407
82.28,6.408
82.29,6.409
82.3,6.41
82.31,6.411
82.32,6.412
82.33,6.413
82.34,6.414
82.35,6.414
82.36,6.415
82.37,6.416
82.38,6.417
82.39,6.418
82.4,6.419
82.41,6.42
82.42,6.42
82.43,6.421
82.44,6.422
82.45,6.423
82.46,6.424
82.47,6.425
82.48,6.426
82.49,6.427
82.5,6.427
82.51,6.428
82.52,6.429
82.53,6.43
82.54,6.431
82.55,6.432
82.56,6.433
82.57,6.434
82.58,6.435
82.59,6.436
82.6,6.437
82.61,6.438
82.62,6.439
82.63,6.44
82.64,6.441
82.65,6.441
82.66,6.443
82.67,6.443
82.68,6.445
82.69,6.445
82.7,6.447
82.71,6.448
82.72,6.449
82.73,6.45
82.74,6.451
82.75,6.452
82.76,6.453
82.77,6.454
82.78,6.455
82.79,6.456
82.8,6.457
82.81,6.458
82.82,6.459
82.83,6.46
82.84,6.461
82.85,6.462
82.86,6.464
82.87,6.465
82.88,6.466
82.89,6.467
82.9,6.468
82.91,6.47
82.92,6.471
82.93,6.473
82.94,6.474
82.95,6.476
82.96,6.477
82.97,6.479
82.98,6.481
82.99,6.482
83,6.483
83.01,6.485
83.02,6.487
83.03,6.488
83.04,6.49
83.05,6.492
83.06,6.494
83.07,6.496
83.08,6.498
83.09,6.499
83.1,6.502
83.11,6.504
83.12,6.506
83.13,6.508
83.14,6.51
83.15,6.512
83.16,6.515
83.17,6.518
83.18,6.52
83.19,6.522
83.2,6.525
83.21,6.529
83.22,6.532
83.23,6.535
83.24,6.538
83.25,6.541
83.26,6.545
83.27,6.548
83.28,6.551
83.29,6.555
83.3,6.558
83.31,6.561
83.32,6.564
83.33,6.567
83.34,6.571
83.35,6.574
83.36,6.578
83.37,6.581
83.38,6.585
83.39,6.587
83.4,6.59
83.41,6.593
83.42,6.595
83.43,6.597
83.44,6.601
83.45,6.603
83.46,6.606
83.47,6.608
83.48,6.61
83.49,6.612
83.5,6.615
83.51,6.616
83.52,6.618
83.53,6.62
83.54,6.621
83.55,6.623
83.56,6.625
83.57,6.627
83.58,6.629
83.59,6.63
83.6,6.632
83.61,6.633
83.62,6.635
83.63,6.636
83.64,6.638
83.65,6.639
83.66,6.64
83.67,6.641
83.68,6.642
83.69,6.643
83.7,6.645
83.71,6.646
83.72,6.647
83.73,6.648
83.74,6.649
83.75,6.651
83.76,6.652
83.77,6.653
83.78,6.654
83.79,6.655
83.8,6.656
83.81,6.657
83.82,6.658
83.83,6.659
83.84,6.66
83.85,6.661
83.86,6.662
83.87,6.663
83.88,6.664
83.89,6.665
83.9,6.666
83.91,6.667
83.92,6.668
83.93,6.669
83.94,6.669
83.95,6.671
83.96,6.672
83.97,6.673
83.98,6.674
83.99,6.674
84,6.675
84.01,6.676
84.02,6.677
84.03,6.678
84.04,6.679
84.05,6.679
84.06,6.68
84.07,6.681
84.08,6.682
84.09,6.683
84.1,6.684
84.11,6.684
84.12,6.685
84.13,6.686
84.14,6.687
84.15,6.688
84.16,6.689
84.17,6.69
84.18,6.69
84.19,6.691
84.2,6.692
84.21,6.693
84.22,6.693
84.23,6.694
84.24,6.695
84.25,6.696
84.26,6.697
84.27,6.697
84.28,6.698
84.29,6.699
84.3,6.7
84.31,6.7
84.32,6.701
84.33,6.702
84.34,6.703
84.35,6.703
84.36,6.704
84.37,6.705
84.38,6.706
84.39,6.707
84.4,6.707
84.41,6.708
84.42,6.709
84.43,6.709
84.44,6.71
84.45,6.711
84.46,6.712
84.47,6.712
84.48,6.713
84.49,6.714
84.5,6.715
84.51,6.716
84.52,6.716
84.53,6.717
84.54,6.718
84.55,6.718
84.56,6.719
84.57,6.72
84.58,6.721
84.59,6.722
84.6,6.723
84.61,6.724
84.62,6.725
84.63,6.726
84.64,6.726
84.65,6.727
84.66,6.728
84.67,6.729
84.68,6.729
84.69,6.73
84.7,6.731
84.71,6.732
84.72,6.732
84.73,6.733
84.74,6.734
84.75,6.735
84.76,6.735
84.77,6.736
84.78,6.737
84.79,6.738
84.8,6.739
84.81,6.74
84.82,6.74
84.83,6.741
84.84,6.742
84.85,6.743
84.86,6.743
84.87,6.744
84.88,6.745
84.89,6.746
84.9,6.747
84.91,6.747
84.92,6.748
84.93,6.749
84.94,6.75
84.95,6.751
84.96,6.752
84.97,6.752
84.98,6.753
84.99,6.754
85,6.755
85.01,6.756
85.02,6.756
85.03,6.757
85.04,6.758
85.05,6.759
85.06,6.76
85.07,6.761
85.08,6.761
85.09,6.762
85.1,6.763
85.11,6.764
85.12,6.765
85.13,6.766
85.14,6.767
85.15,6.767
85.16,6.768
85.17,6.769
85.18,6.77
85.19,6.771
85.2,6.772
85.21,6.773
85.22,6.773
85.23,6.774
85.24,6.775
85.25,6.776
85.26,6.777
85.27,6.778
85.28,6.779
85.29,6.78
85.3,6.781
85.31,6.782
85.32,6.782
85.33,6.783
85.34,6.785
85.35,6.785
85.36,6.786
85.37,6.787
85.38,6.788
85.39,6.79
85.4,6.791
85.41,6.792
85.42,6.793
85.43,6.795
85.44,6.796
85.45,6.797
85.46,6.798
85.47,6.799
85.48,6.8
85.49,6.801
85.5,6.802
85.51,6.803
85.52,6.805
85.53,6.806
85.54,6.807
85.55,6.808
85.56,6.809
85.57,6.811
85.58,6.812
85.59,6.814
85.6,6.816
85.61,6.817
85.62,6.819
85.63,6.82
85.64,6.822
85.65,6.823
85.66,6.825
85.67,6.826
85.68,6.828
85.69,6.829
85.7,6.831
85.71,6.833
85.72,6.834
85.73,6.836
85.74,6.838
85.75,6.84
85.76,6.842
85.77,6.844
85.78,6.846
85.79,6.848
85.8,6.85
85.81,6.852
85.82,6.853
85.83,6.856
85.84,6.859
85.85,6.862
85.86,6.864
85.87,6.866
85.88,6.869
85.89,6.872
85.9,6.875
85.91,6.879
85.92,6.883
85.93,6.887
85.94,6.892
85.95,6.896
85.96,6.901
85.97,6.906
85.98,6.911
85.99,6.915
86,6.92
86.01,6.926
86.02,6.931
86.03,6.936
86.04,6.939
86.05,6.943
86.06,6.947
86.07,6.95
86.08,6.954
86.09,6.959
86.1,6.964
86.11,6.969
86.12,6.975
86.13,6.981
86.14,6.986
86.15,6.992
86.16,6.997
86.17,7.002
86.18,7.007
86.19,7.014
86.2,7.019
86.21,7.026
86.22,7.034
86.23,7.042
86.24,7.052
86.25,7.06
86.26,7.083
86.27,7.108
86.28,7.137
86.29,7.181
86.3,7.228
86.31,7.307
86.32,7.385
86.33,7.483
86.34,7.548
86.35,7.611
86.36,7.827
86.37,7.989
86.38,8.316
86.39,9.016
86.4,9.56
86.41,10.463
86.42,41.615
86.43,42.105
86.44,42.56
86.45,43.058
86.46,43.661
86.47,44.476
86.48,45.301
86.49,46.094
86.5,46.973
86.51,48.015
86.52,49.003
86.53,50.114
86.54,50.978
86.55,52.081
86.56,53.061
86.57,53.894
86.58,54.793
86.59,55.387
86.6,56.045
86.61,56.609
86.62,56.996
86.63,57.593
86.64,58.082
86.65,58.602
86.66,59.192
86.67,59.728
86.68,60.192
86.69,60.585
86.7,60.979
86.71,61.476
86.72,61.964
86.73,62.49
86.74,62.904
86.75,63.348
86.76,63.861
86.77,64.328
86.78,64.786
86.79,65.346
86.8,65.72
86.81,66.066
86.82,66.352
86.83,66.647
86.84,66.851
86.85,67.077
86.86,67.281
86.87,67.5
86.88,67.727
86.89,68
86.9,68.249
86.91,68.552
86.92,68.865
86.93,69.188
86.94,69.493
86.95,69.911
86.96,70.294
86.97,70.614
86.98,71.072
86.99,71.5
87,71.845
87.01,72.235
87.02,72.576
87.03,72.968
87.04,73.328
87.05,73.597
87.06,73.889
87.07,74.201
87.08,74.484
87.09,74.808
87.1,75.156
87.11,75.559
87.12,75.937
87.13,76.482
87.14,76.942
87.15,77.423
87.16,77.834
87.17,78.214
87.18,78.608
87.19,79.039
87.2,79.392
87.21,79.813
87.22,80.33
87.23,80.76
87.24,81.128
87.25,81.566
87.26,82.067
87.27,82.525
87.28,82.972
87.29,83.489
87.3,83.982
87.31,84.406
87.32,85.031
87.33,85.725
87.34,86.534
87.35,87.407
87.36,88.293
87.37,89.264
87.38,90.348
87.39,91.373
87.4,92.248
87.41,93.475
87.42,94.375
87.43,95.164
87.44,96.114
87.45,96.8
87.46,97.457
87.47,98.036
87.48,98.469
87.49,98.965
87.5,99.528
87.51,100.063
87.52,100.558
87.53,101.187
87.54,101.665
87.55,102.048
87.56,102.456
87.57,102.94
87.58,103.43
