"Percentile","Latency [msec]"
87.62,4.254
87.63,4.255
87.64,4.255
87.65,4.255
87.66,4.255
87.67,4.255
87.68,4.256
87.69,4.256
87.7,4.256
87.71,4.256
87.72,4.256
87.73,4.256
87.74,4.257
87.75,4.257
87.76,4.257
87.77,4.257
87.78,4.257
87.79,4.258
87.8,4.258
87.81,4.258
87.82,4.258
87.83,4.258
87.84,4.259
87.85,4.259
87.86,4.259
87.87,4.259
87.88,4.259
87.89,4.26
87.9,4.26
87.91,4.26
87.92,4.26
87.93,4.26
87.94,4.261
87.95,4.261
87.96,4.261
87.97,4.261
87.98,4.261
87.99,4.262
88,4.262
88.01,4.262
88.02,4.262
88.03,4.262
88.04,4.263
88.05,4.263
88.06,4.263
88.07,4.263
88.08,4.263
88.09,4.264
88.1,4.264
88.11,4.264
88.12,4.264
88.13,4.264
88.14,4.265
88.15,4.265
88.16,4.265
88.17,4.265
88.18,4.266
88.19,4.266
88.2,4.266
88.21,4.266
88.22,4.266
88.23,4.267
88.24,4.267
88.25,4.267
88.26,4.267
88.27,4.267
88.28,4.268
88.29,4.268
88.3,4.268
88.31,4.268
88.32,4.269
88.33,4.269
88.34,4.269
88.35,4.269
88.36,4.269
88.37,4.27
88.38,4.27
88.39,4.27
88.4,4.27
88.41,4.271
88.42,4.271
88.43,4.271
88.44,4.271
88.45,4.272
88.46,4.272
88.47,4.272
88.48,4.272
88.49,4.272
88.5,4.273
88.51,4.273
88.52,4.273
88.53,4.273
88.54,4.274
88.55,4.274
88.56,4.274
88.57,4.274
88.58,4.275
88.59,4.275
88.6,4.275
88.61,4.275
88.62,4.276
88.63,4.276
88.64,4.276
88.65,4.276
88.66,4.277
88.67,4.277
88.68,4.277
88.69,4.277
88.7,4.278
88.71,4.278
88.72,4.278
88.73,4.278
88.74,4.279
88.75,4.279
88.76,4.279
88.77,4.279
88.78,4.28
88.79,4.28
88.8,4.28
88.81,4.28
88.82,4.281
88.83,4.281
88.84,4.281
88.85,4.281
88.86,4.282
88.87,4.282
88.88,4.282
88.89,4.282
88.9,4.283
88.91,4.283
88.92,4.283
88.93,4.283
88.94,4.284
88.95,4.284
88.96,4.284
88.97,4.285
88.98,4.285
88.99,4.285
89,4.285
89.01,4.286
89.02,4.286
89.03,4.286
89.04,4.286
89.05,4.287
89.06,4.287
89.07,4.287
89.08,4.288
89.09,4.288
89.1,4.288
89.11,4.288
89.12,4.289
89.13,4.289
89.14,4.289
89.15,4.29
89.16,4.29
89.17,4.29
89.18,4.291
89.19,4.291
89.2,4.291
89.21,4.291
89.22,4.292
89.23,4.292
89.24,4.292
89.25,4.293
89.26,4.293
89.27,4.293
89.28,4.293
89.29,4.294
89.3,4.294
89.31,4.294
89.32,4.295
89.33,4.295
89.34,4.295
89.35,4.296
89.36,4.296
89.37,4.296
89.38,4.297
89.39,4.297
89.4,4.297
89.41,4.298
89.42,4.298
89.43,4.298
89.44,4.299
89.45,4.299
89.46,4.299
89.47,4.3
89.48,4.3
89.49,4.3
89.5,4.301
89.51,4.301
89.52,4.301
89.53,4.302
89.54,4.302
89.55,4.302
89.56,4.303
89.57,4.303
89.58,4.303
89.59,4.304
89.6,4.304
89.61,4.304
89.62,4.305
89.63,4.305
89.64,4.305
89.65,4.306
89.66,4.306
89.67,4.306
89.68,4.307
89.69,4.307
89.7,4.307
89.71,4.308
89.72,4.308
89.73,4.309
89.74,4.309
89.75,4.309
89.76,4.31
89.77,4.31
89.78,4.31
89.79,4.311
89.8,4.311
89.81,4.311
89.82,4.312
89.83,4.312
89.84,4.313
89.85,4.313
89.86,4.313
89.87,4.314
89.88,4.314
89.89,4.314
89.9,4.315
89.91,4.315
89.92,4.316
89.93,4.316
89.94,4.316
89.95,4.317
89.96,4.317
89.97,4.317
89.98,4.318
89.99,4.318
90,4.319
90.01,4.319
90.02,4.319
90.03,4.32
90.04,4.32
90.05,4.321
90.06,4.321
90.07,4.321
90.08,4.322
90.09,4.322
90.1,4.323
90.11,4.323
90.12,4.324
90.13,4.324
90.14,4.324
90.15,4.325
90.16,4.325
90.17,4.326
90.18,4.326
90.19,4.326
90.2,4.327
90.21,4.327
90.22,4.328
90.23,4.328
90.24,4.329
90.25,4.329
90.26,4.329
90.27,4.33
90.28,4.33
90.29,4.331
90.3,4.331
90.31,4.332
90.32,4.332
90.33,4.333
90.34,4.333
90.35,4.333
90.36,4.334
90.37,4.334
90.38,4.335
90.39,4.335
90.4,4.336
90.41,4.336
90.42,4.337
90.43,4.337
90.44,4.337
90.45,4.338
90.46,4.338
90.47,4.339
90.48,4.339
90.49,4.34
90.5,4.34
90.51,4.341
90.52,4.341
90.53,4.342
90.54,4.342
90.55,4.343
90.56,4.343
90.57,4.344
90.58,4.344
90.59,4.345
90.6,4.345
90.61,4.346
90.62,4.346
90.63,4.347
90.64,4.347
90.65,4.348
90.66,4.348
90.67,4.349
90.68,4.349
90.69,4.35
90.7,4.35
90.71,4.351
90.72,4.351
90.73,4.352
90.74,4.352
90.75,4.353
90.76,4.353
90.77,4.354
90.78,4.355
90.79,4.355
90.8,4.356
90.81,4.356
90.82,4.357
90.83,4.357
90.84,4.358
90.85,4.358
90.86,4.359
90.87,4.359
90.88,4.36
90.89,4.36
90.9,4.361
90.91,4.362
90.92,4.362
90.93,4.363
90.94,4.363
90.95,4.364
90.96,4.365
90.97,4.365
90.98,4.366
90.99,4.366
91,4.367
91.01,4.367
91.02,4.368
91.03,4.368
91.04,4.369
91.05,4.37
91.06,4.37
91.07,4.371
91.08,4.371
91.09,4.372
91.1,4.373
91.11,4.373
91.12,4.374
91.13,4.375
91.14,4.375
91.15,4.376
91.16,4.376
91.17,4.377
91.18,4.378
91.19,4.378
91.2,4.379
91.21,4.379
91.22,4.38
91.23,4.381
91.24,4.381
91.25,4.382
91.26,4.383
91.27,4.383
91.28,4.384
91.29,4.385
91.3,4.385
91.31,4.386
91.32,4.386
91.33,4.387
91.34,4.388
91.35,4.389
91.36,4.389
91.37,4.39
91.38,4.391
91.39,4.391
91.4,4.392
91.41,4.393
91.42,4.393
91.43,4.394
91.44,4.395
91.45,4.395
91.46,4.396
91.47,4.397
91.48,4.397
91.49,4.398
91.5,4.399
91.51,4.399
91.52,4.4
91.53,4.401
91.54,4.402
91.55,4.402
91.56,4.403
91.57,4.404
91.58,4.404
91.59,4.405
91.6,4.406
91.61,4.407
91.62,4.407
91.63,4.408
91.64,4.409
91.65,4.41
91.66,4.41
91.67,4.411
91.68,4.412
91.69,4.413
91.7,4.413
91.71,4.414
91.72,4.415
91.73,4.416
91.74,4.416
91.75,4.417
91.76,4.418
91.77,4.419
91.78,4.42
91.79,4.42
91.8,4.421
91.81,4.422
91.82,4.423
91.83,4.423
91.84,4.424
91.85,4.425
91.86,4.426
91.87,4.427
91.88,4.428
91.89,4.428
91.9,4.429
91.91,4.43
91.92,4.431
91.93,4.432
91.94,4.432
91.95,4.433
91.96,4.434
91.97,4.435
91.98,4.436
91.99,4.436
92,4.437
92.01,4.438
92.02,4.439
92.03,4.44
92.04,4.441
92.05,4.442
92.06,4.442
92.07,4.443
92.08,4.444
92.09,4.445
92.1,4.446
92.11,4.447
92.12,4.448
92.13,4.449
92.14,4.45
92.15,4.451
92.16,4.451
92.17,4.452
92.18,4.453
92.19,4.454
92.2,4.455
92.21,4.456
92.22,4.457
92.23,4.458
92.24,4.459
92.25,4.46
92.26,4.46
92.27,4.461
92.28,4.462
92.29,4.463
92.3,4.464
92.31,4.465
92.32,4.466
92.33,4.467
92.34,4.468
92.35,4.469
92.36,4.47
92.37,4.471
92.38,4.472
92.39,4.473
92.4,4.474
92.41,4.475
92.42,4.476
92.43,4.477
92.44,4.478
92.45,4.479
92.46,4.48
92.47,4.481
92.48,4.482
92.49,4.483
92.5,4.484
92.51,4.485
92.52,4.486
92.53,4.487
92.54,4.488
92.55,4.489
92.56,4.49
92.57,4.491
92.58,4.492
92.59,4.493
92.6,4.494
92.61,4.495
92.62,4.497
92.63,4.498
92.64,4.499
92.65,4.5
92.66,4.501
92.67,4.502
92.68,4.503
92.69,4.504
92.7,4.505
92.71,4.506
92.72,4.507
92.73,4.509
92.74,4.51
92.75,4.511
92.76,4.512
92.77,4.513
92.78,4.514
92.79,4.516
92.8,4.517
92.81,4.518
92.82,4.519
92.83,4.52
92.84,4.521
92.85,4.522
92.86,4.524
92.87,4.525
92.88,4.526
92.89,4.527
92.9,4.529
92.91,4.53
92.92,4.531
92.93,4.532
92.94,4.534
92.95,4.535
92.96,4.536
92.97,4.537
92.98,4.538
92.99,4.54
93,4.541
93.01,4.542
93.02,4.543
93.03,4.545
93.04,4.546
93.05,4.547
93.06,4.548
93.07,4.55
93.08,4.551
93.09,4.552
93.1,4.554
93.11,4.555
93.12,4.556
93.13,4.558
93.14,4.559
93.15,4.56
93.16,4.561
93.17,4.563
93.18,4.564
93.19,4.566
93.2,4.567
93.21,4.568
93.22,4.57
93.23,4.571
93.24,4.572
93.25,4.574
93.26,4.575
93.27,4.576
93.28,4.578
93.29,4.579
93.3,4.58
93.31,4.582
93.32,4.583
93.33,4.584
93.34,4.586
93.35,4.587
93.36,4.588
93.37,4.59
93.38,4.591
93.39,4.592
93.4,4.594
93.41,4.595
93.42,4.597
93.43,4.598
93.44,4.6
93.45,4.601
93.46,4.602
93.47,4.604
93.48,4.605
93.49,4.607
93.5,4.608
93.51,4.61
93.52,4.611
93.53,4.613
93.54,4.614
93.55,4.616
93.56,4.617
93.57,4.619
93.58,4.62
93.59,4.622
93.6,4.623
93.61,4.624
93.62,4.626
93.63,4.628
93.64,4.629
93.65,4.63
93.66,4.632
93.67,4.634
93.68,4.635
93.69,4.637
93.7,4.638
93.71,4.64
93.72,4.641
93.73,4.643
93.74,4.644
93.75,4.646
93.76,4.647
93.77,4.649
93.78,4.65
93.79,4.652
93.8,4.654
93.81,4.655
93.82,4.657
93.83,4.658
93.84,4.66
93.85,4.662
93.86,4.663
93.87,4.665
93.88,4.666
93.89,4.668
93.9,4.67
93.91,4.671
93.92,4.673
93.93,4.675
93.94,4.676
93.95,4.678
93.96,4.68
93.97,4.682
93.98,4.683
93.99,4.685
94,4.687
94.01,4.689
94.02,4.69
94.03,4.692
94.04,4.693
94.05,4.695
94.06,4.697
94.07,4.699
94.08,4.7
94.09,4.702
94.1,4.704
94.11,4.705
94.12,4.707
94.13,4.709
94.14,4.711
94.15,4.712
94.16,4.714
94.17,4.716
94.18,4.718
94.19,4.719
94.2,4.721
94.21,4.723
94.22,4.725
94.23,4.727
94.24,4.728
94.25,4.73
94.26,4.732
94.27,4.734
94.28,4.736
94.29,4.738
94.3,4.739
94.31,4.741
94.32,4.743
94.33,4.745
94.34,4.747
94.35,4.749
94.36,4.751
94.37,4.753
94.38,4.754
94.39,4.756
94.4,4.758
94.41,4.76
94.42,4.762
94.43,4.764
94.44,4.766
94.45,4.768
94.46,4.77
94.47,4.772
94.48,4.773
94.49,4.775
94.5,4.777
94.51,4.779
94.52,4.781
94.53,4.783
94.54,4.785
94.55,4.787
94.56,4.789
94.57,4.791
94.58,4.793
94.59,4.794
94.6,4.796
94.61,4.798
94.62,4.8
94.63,4.802
94.64,4.804
94.65,4.806
94.66,4.808
94.67,4.81
94.68,4.812
94.69,4.814
94.7,4.816
94.71,4.818
94.72,4.82
94.73,4.822
94.74,4.825
94.75,4.827
94.76,4.829
94.77,4.831
94.78,4.833
94.79,4.835
94.8,4.837
94.81,4.839
94.82,4.841
94.83,4.844
94.84,4.846
94.85,4.848
94.86,4.85
94.87,4.852
94.88,4.855
94.89,4.857
94.9,4.859
94.91,4.861
94.92,4.863
94.93,4.865
94.94,4.868
94.95,4.87
94.96,4.872
94.97,4.874
94.98,4.876
94.99,4.879
95,4.881
95.01,4.884
95.02,4.886
95.03,4.888
95.04,4.891
95.05,4.893
95.06,4.896
95.07,4.898
95.08,4.901
95.09,4.903
95.1,4.906
95.11,4.908
95.12,4.911
95.13,4.913
95.14,4.916
95.15,4.918
95.16,4.921
95.17,4.923
95.18,4.926
95.19,4.929
95.2,4.931
95.21,4.934
95.22,4.936
95.23,4.939
95.24,4.942
95.25,4.945
95.26,4.948
95.27,4.95
95.28,4.953
95.29,4.956
95.3,4.959
95.31,4.962
95.32,4.964
95.33,4.967
95.34,4.97
95.35,4.973
95.36,4.976
95.37,4.979
95.38,4.982
95.39,4.985
95.4,4.988
95.41,4.991
95.42,4.994
95.43,4.997
95.44,5
95.45,5.003
95.46,5.007
95.47,5.01
95.48,5.013
95.49,5.016
95.5,5.019
95.51,5.022
95.52,5.026
95.53,5.029
95.54,5.032
95.55,5.036
95.56,5.039
95.57,5.043
95.58,5.046
95.59,5.05
95.6,5.053
95.61,5.057
95.62,5.06
95.63,5.064
95.64,5.067
95.65,5.071
95.66,5.074
95.67,5.078
95.68,5.081
95.69,5.085
95.7,5.088
95.71,5.092
95.72,5.096
95.73,5.099
95.74,5.103
95.75,5.106
95.76,5.11
95.77,5.114
95.78,5.118
95.79,5.122
95.8,5.125
95.81,5.129
95.82,5.132
95.83,5.136
95.84,5.14
95.85,5.143
95.86,5.147
95.87,5.151
95.88,5.155
95.89,5.158
95.9,5.163
95.91,5.167
95.92,5.171
95.93,5.175
95.94,5.179
95.95,5.183
95.96,5.187
95.97,5.191
95.98,5.195
95.99,5.199
96,5.203
96.01,5.207
96.02,5.212
96.03,5.216
96.04,5.22
96.05,5.225
96.06,5.229
96.07,5.233
96.08,5.238
96.09,5.243
96.1,5.248
96.11,5.252
96.12,5.257
96.13,5.262
96.14,5.267
96.15,5.272
96.16,5.277
96.17,5.281
96.18,5.286
96.19,5.291
96.2,5.296
96.21,5.301
96.22,5.307
96.23,5.312
96.24,5.317
96.25,5.322
96.26,5.327
96.27,5.332
96.28,5.338
96.29,5.343
96.3,5.348
96.31,5.353
96.32,5.359
96.33,5.364
96.34,5.37
96.35,5.375
96.36,5.381
96.37,5.387
96.38,5.392
96.39,5.399
96.4,5.404
96.41,5.41
96.42,5.417
96.43,5.423
96.44,5.429
96.45,5.435
96.46,5.441
96.47,5.447
96.48,5.453
96.49,5.46
96.5,5.466
96.51,5.471
96.52,5.477
96.53,5.483
96.54,5.489
96.55,5.496
96.56,5.502
96.57,5.509
96.58,5.516
96.59,5.521
96.6,5.528
96.61,5.535
96.62,5.542
96.63,5.549
96.64,5.556
96.65,5.562
96.66,5.569
96.67,5.576
96.68,5.583
96.69,5.59
96.7,5.598
96.71,5.606
96.72,5.613
96.73,5.621
96.74,5.627
96.75,5.635
96.76,5.642
96.77,5.649
96.78,5.657
96.79,5.665
96.8,5.673
96.81,5.68
96.82,5.688
96.83,5.697
96.84,5.706
96.85,5.715
96.86,5.723
96.87,5.733
96.88,5.742
96.89,5.751
96.9,5.761
96.91,5.771
96.92,5.781
96.93,5.792
96.94,5.803
96.95,5.814
96.96,5.824
96.97,5.835
96.98,5.846
96.99,5.857
97,5.868
97.01,5.879
97.02,5.89
97.03,5.901
97.04,5.913
97.05,5.925
97.06,5.937
97.07,5.949
97.08,5.963
97.09,5.976
97.1,5.989
97.11,6.002
97.12,6.017
97.13,6.03
97.14,6.045
97.15,6.06
97.16,6.074
97.17,6.089
97.18,6.104
97.19,6.118
97.2,6.133
97.21,6.149
97.22,6.166
97.23,6.182
97.24,6.198
97.25,6.215
97.26,6.232
97.27,6.248
97.28,6.265
97.29,6.282
97.3,6.299
97.31,6.317
97.32,6.337
97.33,6.357
97.34,6.376
97.35,6.397
97.36,6.417
97.37,6.438
97.38,6.459
97.39,6.481
97.4,6.503
97.41,6.523
97.42,6.545
97.43,6.568
97.44,6.589
97.45,6.611
97.46,6.635
97.47,6.66
97.48,6.686
97.49,6.71
97.5,6.738
97.51,6.767
97.52,6.796
97.53,6.826
97.54,6.857
97.55,6.891
97.56,6.93
97.57,6.974
97.58,7.021
97.59,7.08
97.6,7.136
97.61,7.21
97.62,7.308
97.63,7.452
97.64,7.676
97.65,7.94
97.66,8.222
97.67,8.528
97.68,8.851
97.69,9.196
97.7,9.542
97.71,9.857
97.72,10.157
97.73,10.506
97.74,10.831
97.75,11.196
97.76,11.548
97.77,11.93
97.78,12.301
97.79,12.649
97.8,13.021
97.81,13.438
97.82,13.874
97.83,14.272
97.84,14.697
97.85,15.133
97.86,15.627
97.87,16.147
97.88,16.665
97.89,17.153
97.9,17.69
97.91,18.225
97.92,18.731
97.93,19.259
97.94,19.828
97.95,20.462
97.96,21.123
97.97,21.88
97.98,22.797
97.99,23.683
98,24.691
98.01,25.523
98.02,26.467
98.03,27.352
98.04,28.374
98.05,29.32
98.06,30.147
98.07,31.103
98.08,32.049
98.09,33.059
98.1,33.941
98.11,34.883
98.12,35.796
98.13,36.796
98.14,37.787
98.15,38.605
98.16,39.573
98.17,40.524
98.18,41.503
98.19,42.411
98.2,43.309
98.21,44.27
98.22,45.22
98.23,46.248
98.24,47.069
98.25,48.052
98.26,48.985
98.27,49.974
98.28,50.883
98.29,51.738
98.3,52.729
98.31,53.661
98.32,54.696
98.33,55.524
98.34,56.505
98.35,57.423
98.36,58.456
98.37,59.369
98.38,60.201
98.39,61.21
98.4,62.124
98.41,63.14
98.42,64.002
98.43,64.971
98.44,65.879
98.45,66.908
98.46,67.85
98.47,68.662
98.48,69.642
98.49,70.582
98.5,71.588
98.51,72.46
98.52,73.425
98.53,74.318
98.54,75.341
98.55,76.318
98.56,77.135
98.57,78.092
98.58,79.047
98.59,80.041
98.6,80.939
98.61,81.867
98.62,82.793
98.63,83.771
98.64,84.767
98.65,85.598
98.66,86.577
98.67,87.524
98.68,88.495
98.69,89.405
98.7,90.29
98.71,91.259
98.72,92.196
98.73,93.23
98.74,94.05
98.75,95.049
98.76,95.965
98.77,96.972
98.78,97.887
98.79,98.73
98.8,99.734
98.81,100.651
98.82,101.681
98.83,102.526
98.84,103.506
98.85,104.403
98.86,105.436
98.87,106.37
98.88,107.192
98.89,108.179
98.9,109.12
98.91,110.126
98.92,110.986
98.93,111.962
98.94,112.862
98.95,113.888
98.96,114.84
98.97,115.667
98.98,116.623
98.99,117.569
99,118.579
99.01,119.461
99.02,120.403
99.03,121.316
99.04,122.316
99.05,123.307
99.06,124.125
99.07,125.093
99.08,126.044
99.09,127.023
99.1,127.931
99.11,128.829
99.12,129.79
99.13,130.74
99.14,131.768
99.15,132.584
99.16,133.572
99.17,134.504
99.18,135.494
99.19,136.402
99.2,137.258
99.21,138.249
99.22,139.181
99.23,140.216
99.24,141.044
99.25,142.025
99.26,142.943
99.27,143.976
99.28,144.889
99.29,145.721
99.3,146.73
99.31,147.644
99.32,148.66
99.33,149.522
99.34,150.491
99.35,151.399
99.36,152.428
99.37,153.37
99.38,154.182
99.39,155.162
99.4,156.102
99.41,157.108
99.42,157.98
99.43,158.945
99.44,159.836
99.45,160.861
99.46,161.835
99.47,162.655
99.48,163.607
99.49,164.567
99.5,165.561
99.51,166.459
99.52,167.387
99.53,168.313
99.54,169.291
99.55,170.287
99.56,171.118
99.57,172.097
99.58,173.044
99.59,174.015
99.6,174.925
99.61,175.81
99.62,176.779
99.63,177.716
99.64,178.75
99.65,179.57
99.66,180.569
99.67,181.485
99.68,182.492
99.69,183.407
99.7,184.25
99.71,185.254
99.72,186.171
99.73,187.2
99.74,188.046
99.75,189.026
99.76,189.923
99.77,190.955
99.78,191.89
99.79,192.712
99.8,193.699
99.81,194.64
99.82,195.646
99.83,196.506
99.84,197.482
99.85,198.382
99.86,199.408
99.87,200.36
99.88,201.187
99.89,202.143
99.9,203.089
99.91,204.099
99.92,204.982
99.93,205.928
99.94,206.844
99.95,207.861
99.96,209.04
99.97,210.154
99.98,211.335
99.99,242.676
