"Percentile","Latency [msec]"
87.63,4.256
87.64,4.256
87.65,4.256
87.66,4.256
87.67,4.256
87.68,4.257
87.69,4.257
87.7,4.257
87.71,4.257
87.72,4.257
87.73,4.258
87.74,4.258
87.75,4.258
87.76,4.258
87.77,4.258
87.78,4.259
87.79,4.259
87.8,4.259
87.81,4.259
87.82,4.26
87.83,4.26
87.84,4.26
87.85,4.26
87.86,4.26
87.87,4.261
87.88,4.261
87.89,4.261
87.9,4.261
87.91,4.262
87.92,4.262
87.93,4.262
87.94,4.262
87.95,4.262
87.96,4.263
87.97,4.263
87.98,4.263
87.99,4.263
88,4.264
88.01,4.264
88.02,4.264
88.03,4.264
88.04,4.264
88.05,4.265
88.06,4.265
88.07,4.265
88.08,4.265
88.09,4.266
88.1,4.266
88.11,4.266
88.12,4.266
88.13,4.266
88.14,4.267
88.15,4.267
88.16,4.267
88.17,4.267
88.18,4.268
88.19,4.268
88.2,4.268
88.21,4.268
88.22,4.269
88.23,4.269
88.24,4.269
88.25,4.269
88.26,4.27
88.27,4.27
88.28,4.27
88.29,4.27
88.3,4.271
88.31,4.271
88.32,4.271
88.33,4.271
88.34,4.272
88.35,4.272
88.36,4.272
88.37,4.272
88.38,4.273
88.39,4.273
88.4,4.273
88.41,4.273
88.42,4.274
88.43,4.274
88.44,4.274
88.45,4.274
88.46,4.275
88.47,4.275
88.48,4.275
88.49,4.275
88.5,4.276
88.51,4.276
88.52,4.276
88.53,4.276
88.54,4.277
88.55,4.277
88.56,4.277
88.57,4.277
88.58,4.278
88.59,4.278
88.6,4.278
88.61,4.278
88.62,4.279
88.63,4.279
88.64,4.279
88.65,4.28
88.66,4.28
88.67,4.28
88.68,4.28
88.69,4.281
88.7,4.281
88.71,4.281
88.72,4.281
88.73,4.282
88.74,4.282
88.75,4.282
88.76,4.283
88.77,4.283
88.78,4.283
88.79,4.283
88.8,4.284
88.81,4.284
88.82,4.284
88.83,4.284
88.84,4.285
88.85,4.285
88.86,4.285
88.87,4.286
88.88,4.286
88.89,4.286
88.9,4.286
88.91,4.287
88.92,4.287
88.93,4.287
88.94,4.288
88.95,4.288
88.96,4.288
88.97,4.289
88.98,4.289
88.99,4.289
89,4.289
89.01,4.29
89.02,4.29
89.03,4.29
89.04,4.291
89.05,4.291
89.06,4.291
89.07,4.292
89.08,4.292
89.09,4.292
89.1,4.292
89.11,4.293
89.12,4.293
89.13,4.293
89.14,4.294
89.15,4.294
89.16,4.294
89.17,4.295
89.18,4.295
89.19,4.295
89.2,4.296
89.21,4.296
89.22,4.296
89.23,4.297
89.24,4.297
89.25,4.297
89.26,4.297
89.27,4.298
89.28,4.298
89.29,4.299
89.3,4.299
89.31,4.299
89.32,4.299
89.33,4.3
89.34,4.3
89.35,4.3
89.36,4.301
89.37,4.301
89.38,4.301
89.39,4.302
89.4,4.302
89.41,4.302
89.42,4.303
89.43,4.303
89.44,4.303
89.45,4.304
89.46,4.304
89.47,4.305
89.48,4.305
89.49,4.305
89.5,4.306
89.51,4.306
89.52,4.306
89.53,4.307
89.54,4.307
89.55,4.307
89.56,4.308
89.57,4.308
89.58,4.308
89.59,4.309
89.6,4.309
89.61,4.31
89.62,4.31
89.63,4.31
89.64,4.311
89.65,4.311
89.66,4.311
89.67,4.312
89.68,4.312
89.69,4.313
89.7,4.313
89.71,4.313
89.72,4.314
89.73,4.314
89.74,4.314
89.75,4.315
89.76,4.315
89.77,4.315
89.78,4.316
89.79,4.316
89.8,4.317
89.81,4.317
89.82,4.317
89.83,4.318
89.84,4.318
89.85,4.319
89.86,4.319
89.87,4.319
89.88,4.32
89.89,4.32
89.9,4.321
89.91,4.321
89.92,4.321
89.93,4.322
89.94,4.322
89.95,4.323
89.96,4.323
89.97,4.323
89.98,4.324
89.99,4.324
90,4.325
90.01,4.325
90.02,4.325
90.03,4.326
90.04,4.326
90.05,4.327
90.06,4.327
90.07,4.327
90.08,4.328
90.09,4.328
90.1,4.329
90.11,4.329
90.12,4.33
90.13,4.33
90.14,4.33
90.15,4.331
90.16,4.331
90.17,4.332
90.18,4.332
90.19,4.333
90.2,4.333
90.21,4.334
90.22,4.334
90.23,4.334
90.24,4.335
90.25,4.335
90.26,4.336
90.27,4.336
90.28,4.337
90.29,4.337
90.3,4.337
90.31,4.338
90.32,4.338
90.33,4.339
90.34,4.339
90.35,4.34
90.36,4.34
90.37,4.341
90.38,4.341
90.39,4.342
90.4,4.342
90.41,4.343
90.42,4.343
90.43,4.343
90.44,4.344
90.45,4.344
90.46,4.345
90.47,4.345
90.48,4.346
90.49,4.346
90.5,4.347
90.51,4.347
90.52,4.348
90.53,4.348
90.54,4.349
90.55,4.349
90.56,4.35
90.57,4.35
90.58,4.351
90.59,4.351
90.6,4.352
90.61,4.352
90.62,4.353
90.63,4.353
90.64,4.354
90.65,4.354
90.66,4.355
90.67,4.355
90.68,4.356
90.69,4.356
90.7,4.357
90.71,4.357
90.72,4.358
90.73,4.358
90.74,4.359
90.75,4.359
90.76,4.36
90.77,4.36
90.78,4.361
90.79,4.361
90.8,4.362
90.81,4.362
90.82,4.363
90.83,4.363
90.84,4.364
90.85,4.364
90.86,4.365
90.87,4.366
90.88,4.366
90.89,4.367
90.9,4.367
90.91,4.368
90.92,4.368
90.93,4.369
90.94,4.369
90.95,4.37
90.96,4.37
90.97,4.371
90.98,4.371
90.99,4.372
91,4.373
91.01,4.373
91.02,4.374
91.03,4.374
91.04,4.375
91.05,4.375
91.06,4.376
91.07,4.377
91.08,4.377
91.09,4.378
91.1,4.378
91.11,4.379
91.12,4.379
91.13,4.38
91.14,4.381
91.15,4.381
91.16,4.382
91.17,4.382
91.18,4.383
91.19,4.384
91.2,4.384
91.21,4.385
91.22,4.385
91.23,4.386
91.24,4.387
91.25,4.387
91.26,4.388
91.27,4.389
91.28,4.389
91.29,4.39
91.3,4.39
91.31,4.391
91.32,4.392
91.33,4.392
91.34,4.393
91.35,4.393
91.36,4.394
91.37,4.395
91.38,4.395
91.39,4.396
91.4,4.396
91.41,4.397
91.42,4.398
91.43,4.398
91.44,4.399
91.45,4.4
91.46,4.4
91.47,4.401
91.48,4.402
91.49,4.402
91.5,4.403
91.51,4.403
91.52,4.404
91.53,4.405
91.54,4.405
91.55,4.406
91.56,4.407
91.57,4.407
91.58,4.408
91.59,4.409
91.6,4.409
91.61,4.41
91.62,4.411
91.63,4.411
91.64,4.412
91.65,4.413
91.66,4.413
91.67,4.414
91.68,4.415
91.69,4.415
91.7,4.416
91.71,4.417
91.72,4.418
91.73,4.418
91.74,4.419
91.75,4.42
91.76,4.42
91.77,4.421
91.78,4.422
91.79,4.423
91.8,4.423
91.81,4.424
91.82,4.425
91.83,4.425
91.84,4.426
91.85,4.427
91.86,4.427
91.87,4.428
91.88,4.429
91.89,4.43
91.9,4.43
91.91,4.431
91.92,4.432
91.93,4.432
91.94,4.433
91.95,4.434
91.96,4.435
91.97,4.435
91.98,4.436
91.99,4.437
92,4.438
92.01,4.438
92.02,4.439
92.03,4.44
92.04,4.441
92.05,4.442
92.06,4.442
92.07,4.443
92.08,4.444
92.09,4.445
92.1,4.445
92.11,4.446
92.12,4.447
92.13,4.448
92.14,4.448
92.15,4.449
92.16,4.45
92.17,4.451
92.18,4.452
92.19,4.452
92.2,4.453
92.21,4.454
92.22,4.455
92.23,4.456
92.24,4.456
92.25,4.457
92.26,4.458
92.27,4.459
92.28,4.46
92.29,4.46
92.3,4.461
92.31,4.462
92.32,4.463
92.33,4.464
92.34,4.465
92.35,4.465
92.36,4.466
92.37,4.467
92.38,4.468
92.39,4.469
92.4,4.47
92.41,4.47
92.42,4.471
92.43,4.472
92.44,4.473
92.45,4.474
92.46,4.475
92.47,4.476
92.48,4.477
92.49,4.478
92.5,4.478
92.51,4.479
92.52,4.48
92.53,4.481
92.54,4.482
92.55,4.483
92.56,4.484
92.57,4.485
92.58,4.486
92.59,4.487
92.6,4.487
92.61,4.488
92.62,4.489
92.63,4.49
92.64,4.491
92.65,4.492
92.66,4.493
92.67,4.494
92.68,4.495
92.69,4.496
92.7,4.497
92.71,4.498
92.72,4.499
92.73,4.5
92.74,4.501
92.75,4.502
92.76,4.503
92.77,4.504
92.78,4.505
92.79,4.506
92.8,4.507
92.81,4.508
92.82,4.509
92.83,4.51
92.84,4.511
92.85,4.512
92.86,4.513
92.87,4.514
92.88,4.515
92.89,4.516
92.9,4.517
92.91,4.518
92.92,4.519
92.93,4.52
92.94,4.521
92.95,4.522
92.96,4.523
92.97,4.524
92.98,4.525
92.99,4.526
93,4.527
93.01,4.528
93.02,4.529
93.03,4.53
93.04,4.531
93.05,4.532
93.06,4.533
93.07,4.534
93.08,4.536
93.09,4.537
93.1,4.538
93.11,4.539
93.12,4.54
93.13,4.541
93.14,4.542
93.15,4.543
93.16,4.545
93.17,4.546
93.18,4.547
93.19,4.548
93.2,4.549
93.21,4.55
93.22,4.551
93.23,4.553
93.24,4.554
93.25,4.555
93.26,4.556
93.27,4.557
93.28,4.558
93.29,4.56
93.3,4.561
93.31,4.562
93.32,4.563
93.33,4.564
93.34,4.566
93.35,4.567
93.36,4.568
93.37,4.569
93.38,4.57
93.39,4.572
93.4,4.573
93.41,4.574
93.42,4.575
93.43,4.576
93.44,4.577
93.45,4.579
93.46,4.58
93.47,4.581
93.48,4.582
93.49,4.583
93.5,4.585
93.51,4.586
93.52,4.587
93.53,4.589
93.54,4.59
93.55,4.591
93.56,4.592
93.57,4.594
93.58,4.595
93.59,4.596
93.6,4.598
93.61,4.599
93.62,4.6
93.63,4.602
93.64,4.603
93.65,4.604
93.66,4.605
93.67,4.607
93.68,4.608
93.69,4.609
93.7,4.611
93.71,4.612
93.72,4.614
93.73,4.615
93.74,4.617
93.75,4.618
93.76,4.619
93.77,4.621
93.78,4.622
93.79,4.623
93.8,4.625
93.81,4.626
93.82,4.628
93.83,4.629
93.84,4.63
93.85,4.632
93.86,4.633
93.87,4.635
93.88,4.636
93.89,4.638
93.9,4.639
93.91,4.641
93.92,4.642
93.93,4.643
93.94,4.645
93.95,4.646
93.96,4.648
93.97,4.649
93.98,4.651
93.99,4.652
94,4.654
94.01,4.655
94.02,4.657
94.03,4.658
94.04,4.66
94.05,4.661
94.06,4.663
94.07,4.665
94.08,4.666
94.09,4.668
94.1,4.669
94.11,4.671
94.12,4.672
94.13,4.674
94.14,4.675
94.15,4.676
94.16,4.678
94.17,4.68
94.18,4.681
94.19,4.683
94.2,4.684
94.21,4.686
94.22,4.687
94.23,4.689
94.24,4.691
94.25,4.692
94.26,4.694
94.27,4.696
94.28,4.697
94.29,4.699
94.3,4.701
94.31,4.702
94.32,4.704
94.33,4.706
94.34,4.707
94.35,4.709
94.36,4.71
94.37,4.712
94.38,4.714
94.39,4.715
94.4,4.717
94.41,4.719
94.42,4.72
94.43,4.722
94.44,4.724
94.45,4.725
94.46,4.727
94.47,4.729
94.48,4.73
94.49,4.732
94.5,4.734
94.51,4.736
94.52,4.738
94.53,4.739
94.54,4.741
94.55,4.743
94.56,4.745
94.57,4.746
94.58,4.748
94.59,4.75
94.6,4.752
94.61,4.754
94.62,4.755
94.63,4.757
94.64,4.759
94.65,4.761
94.66,4.763
94.67,4.765
94.68,4.766
94.69,4.768
94.7,4.77
94.71,4.772
94.72,4.774
94.73,4.776
94.74,4.778
94.75,4.779
94.76,4.781
94.77,4.783
94.78,4.785
94.79,4.787
94.8,4.789
94.81,4.791
94.82,4.793
94.83,4.795
94.84,4.797
94.85,4.799
94.86,4.801
94.87,4.803
94.88,4.805
94.89,4.807
94.9,4.809
94.91,4.811
94.92,4.813
94.93,4.815
94.94,4.817
94.95,4.819
94.96,4.821
94.97,4.823
94.98,4.826
94.99,4.828
95,4.83
95.01,4.832
95.02,4.834
95.03,4.836
95.04,4.838
95.05,4.841
95.06,4.843
95.07,4.845
95.08,4.847
95.09,4.849
95.1,4.851
95.11,4.854
95.12,4.856
95.13,4.858
95.14,4.86
95.15,4.862
95.16,4.865
95.17,4.867
95.18,4.869
95.19,4.872
95.2,4.874
95.21,4.876
95.22,4.879
95.23,4.881
95.24,4.884
95.25,4.886
95.26,4.888
95.27,4.891
95.28,4.893
95.29,4.895
95.3,4.898
95.31,4.9
95.32,4.903
95.33,4.905
95.34,4.907
95.35,4.91
95.36,4.912
95.37,4.915
95.38,4.917
95.39,4.92
95.4,4.922
95.41,4.924
95.42,4.927
95.43,4.929
95.44,4.932
95.45,4.934
95.46,4.937
95.47,4.94
95.48,4.942
95.49,4.945
95.5,4.948
95.51,4.95
95.52,4.953
95.53,4.956
95.54,4.959
95.55,4.962
95.56,4.965
95.57,4.967
95.58,4.97
95.59,4.973
95.6,4.976
95.61,4.979
95.62,4.982
95.63,4.985
95.64,4.987
95.65,4.99
95.66,4.993
95.67,4.996
95.68,4.999
95.69,5.002
95.7,5.005
95.71,5.008
95.72,5.011
95.73,5.014
95.74,5.017
95.75,5.02
95.76,5.023
95.77,5.026
95.78,5.029
95.79,5.032
95.8,5.035
95.81,5.039
95.82,5.042
95.83,5.045
95.84,5.048
95.85,5.051
95.86,5.054
95.87,5.057
95.88,5.06
95.89,5.063
95.9,5.067
95.91,5.07
95.92,5.073
95.93,5.076
95.94,5.08
95.95,5.083
95.96,5.086
95.97,5.089
95.98,5.092
95.99,5.095
96,5.099
96.01,5.102
96.02,5.106
96.03,5.108
96.04,5.112
96.05,5.115
96.06,5.119
96.07,5.122
96.08,5.126
96.09,5.129
96.1,5.133
96.11,5.136
96.12,5.14
96.13,5.144
96.14,5.147
96.15,5.151
96.16,5.154
96.17,5.158
96.18,5.161
96.19,5.165
96.2,5.169
96.21,5.172
96.22,5.176
96.23,5.179
96.24,5.183
96.25,5.187
96.26,5.191
96.27,5.194
96.28,5.198
96.29,5.202
96.3,5.206
96.31,5.209
96.32,5.213
96.33,5.217
96.34,5.221
96.35,5.225
96.36,5.228
96.37,5.232
96.38,5.236
96.39,5.24
96.4,5.245
96.41,5.249
96.42,5.253
96.43,5.258
96.44,5.262
96.45,5.266
96.46,5.27
96.47,5.274
96.48,5.278
96.49,5.283
96.5,5.288
96.51,5.292
96.52,5.296
96.53,5.3
96.54,5.305
96.55,5.309
96.56,5.314
96.57,5.318
96.58,5.323
96.59,5.327
96.6,5.332
96.61,5.337
96.62,5.342
96.63,5.347
96.64,5.351
96.65,5.356
96.66,5.36
96.67,5.365
96.68,5.37
96.69,5.375
96.7,5.38
96.71,5.385
96.72,5.389
96.73,5.394
96.74,5.399
96.75,5.404
96.76,5.408
96.77,5.413
96.78,5.418
96.79,5.423
96.8,5.428
96.81,5.433
96.82,5.438
96.83,5.443
96.84,5.448
96.85,5.453
96.86,5.458
96.87,5.463
96.88,5.468
96.89,5.474
96.9,5.479
96.91,5.484
96.92,5.49
96.93,5.495
96.94,5.501
96.95,5.506
96.96,5.511
96.97,5.517
96.98,5.522
96.99,5.528
97,5.534
97.01,5.54
97.02,5.546
97.03,5.552
97.04,5.557
97.05,5.564
97.06,5.569
97.07,5.576
97.08,5.582
97.09,5.588
97.1,5.595
97.11,5.601
97.12,5.607
97.13,5.614
97.14,5.621
97.15,5.628
97.16,5.636
97.17,5.643
97.18,5.65
97.19,5.657
97.2,5.664
97.21,5.672
97.22,5.679
97.23,5.687
97.24,5.695
97.25,5.703
97.26,5.711
97.27,5.72
97.28,5.728
97.29,5.736
97.3,5.745
97.31,5.754
97.32,5.763
97.33,5.772
97.34,5.781
97.35,5.79
97.36,5.799
97.37,5.808
97.38,5.817
97.39,5.826
97.4,5.835
97.41,5.844
97.42,5.852
97.43,5.862
97.44,5.871
97.45,5.881
97.46,5.89
97.47,5.9
97.48,5.91
97.49,5.92
97.5,5.93
97.51,5.94
97.52,5.95
97.53,5.961
97.54,5.971
97.55,5.982
97.56,5.993
97.57,6.003
97.58,6.014
97.59,6.025
97.6,6.037
97.61,6.048
97.62,6.06
97.63,6.073
97.64,6.084
97.65,6.097
97.66,6.111
97.67,6.125
97.68,6.139
97.69,6.152
97.7,6.168
97.71,6.183
97.72,6.198
97.73,6.214
97.74,6.229
97.75,6.244
97.76,6.26
97.77,6.276
97.78,6.292
97.79,6.309
97.8,6.325
97.81,6.342
97.82,6.361
97.83,6.38
97.84,6.399
97.85,6.42
97.86,6.441
97.87,6.461
97.88,6.484
97.89,6.508
97.9,6.533
97.91,6.56
97.92,6.588
97.93,6.616
97.94,6.648
97.95,6.68
97.96,6.715
97.97,6.751
97.98,6.785
97.99,6.829
98,6.871
98.01,6.919
98.02,6.969
98.03,7.025
98.04,7.093
98.05,7.164
98.06,7.236
98.07,7.299
98.08,7.371
98.09,7.451
98.1,7.555
98.11,7.67
98.12,7.8
98.13,7.976
98.14,8.161
98.15,8.381
98.16,8.642
98.17,8.915
98.18,9.213
98.19,9.506
98.2,9.847
98.21,10.2
98.22,10.536
98.23,10.903
98.24,11.289
98.25,11.715
98.26,12.201
98.27,12.682
98.28,13.216
98.29,13.742
98.3,14.257
98.31,14.749
98.32,15.25
98.33,15.908
98.34,16.646
98.35,17.372
98.36,18.065
98.37,18.696
98.38,19.29
98.39,19.975
98.4,20.877
98.41,21.926
98.42,22.989
98.43,24.031
98.44,25.357
98.45,26.594
98.46,27.661
98.47,28.909
98.48,30.165
98.49,31.368
98.5,32.426
98.51,33.753
98.52,35.022
98.53,36.099
98.54,37.344
98.55,38.608
98.56,39.81
98.57,40.86
98.58,42.21
98.59,43.463
98.6,44.54
98.61,45.771
98.62,47.055
98.63,48.275
98.64,49.313
98.65,50.66
98.66,51.898
98.67,52.988
98.68,54.212
98.69,55.512
98.7,56.748
98.71,57.771
98.72,59.099
98.73,60.342
98.74,61.45
98.75,62.653
98.76,63.964
98.77,65.204
98.78,66.226
98.79,67.563
98.8,68.793
98.81,69.92
98.82,71.089
98.83,72.403
98.84,73.652
98.85,74.667
98.86,75.987
98.87,77.234
98.88,78.377
98.89,79.519
98.9,80.844
98.91,82.085
98.92,83.138
98.93,84.415
98.94,85.666
98.95,86.828
98.96,87.963
98.97,89.283
98.98,90.512
98.99,91.588
99,92.851
99.01,94.109
99.02,95.282
99.03,96.384
99.04,97.735
99.05,98.97
99.06,100.037
99.07,101.306
99.08,102.573
99.09,103.745
99.1,104.815
99.11,106.166
99.12,107.417
99.13,108.504
99.14,109.745
99.15,111.008
99.16,112.199
99.17,113.269
99.18,114.604
99.19,115.865
99.2,116.941
99.21,118.181
99.22,119.454
99.23,120.663
99.24,121.695
99.25,123.061
99.26,124.314
99.27,125.389
99.28,126.611
99.29,127.897
99.3,129.126
99.31,130.158
99.32,131.514
99.33,132.743
99.34,133.84
99.35,135.057
99.36,136.359
99.37,137.598
99.38,138.616
99.39,139.945
99.4,141.185
99.41,142.296
99.42,143.484
99.43,144.81
99.44,146.038
99.45,147.075
99.46,148.397
99.47,149.637
99.48,150.773
99.49,151.923
99.5,153.253
99.51,154.494
99.52,155.516
99.53,156.831
99.54,158.076
99.55,159.212
99.56,160.36
99.57,161.685
99.58,162.93
99.59,163.987
99.6,165.251
99.61,166.509
99.62,167.676
99.63,168.785
99.64,170.121
99.65,171.363
99.66,172.428
99.67,173.7
99.68,174.959
99.69,176.128
99.7,177.222
99.71,178.573
99.72,179.82
99.73,180.889
99.74,182.155
99.75,183.418
99.76,184.598
99.77,185.662
99.78,187.012
99.79,188.266
99.8,189.347
99.81,190.591
99.82,191.853
99.83,193.05
99.84,194.107
99.85,195.452
99.86,196.712
99.87,197.787
99.88,199.016
99.89,200.309
99.9,201.513
99.91,202.55
99.92,203.906
99.93,205.162
99.94,206.242
99.95,207.471
99.96,208.951
99.97,210.331
99.98,211.894
99.99,308.248
