"Percentile","Latency [msec]"
87.63,4.276
87.64,4.276
87.65,4.277
87.66,4.277
87.67,4.277
87.68,4.278
87.69,4.278
87.7,4.278
87.71,4.278
87.72,4.279
87.73,4.279
87.74,4.279
87.75,4.279
87.76,4.28
87.77,4.28
87.78,4.28
87.79,4.281
87.8,4.281
87.81,4.281
87.82,4.281
87.83,4.282
87.84,4.282
87.85,4.282
87.86,4.283
87.87,4.283
87.88,4.283
87.89,4.284
87.9,4.284
87.91,4.284
87.92,4.284
87.93,4.285
87.94,4.285
87.95,4.285
87.96,4.286
87.97,4.286
87.98,4.286
87.99,4.287
88,4.287
88.01,4.287
88.02,4.287
88.03,4.288
88.04,4.288
88.05,4.288
88.06,4.289
88.07,4.289
88.08,4.289
88.09,4.29
88.1,4.29
88.11,4.29
88.12,4.291
88.13,4.291
88.14,4.291
88.15,4.291
88.16,4.292
88.17,4.292
88.18,4.292
88.19,4.293
88.2,4.293
88.21,4.293
88.22,4.294
88.23,4.294
88.24,4.294
88.25,4.295
88.26,4.295
88.27,4.295
88.28,4.296
88.29,4.296
88.3,4.296
88.31,4.297
88.32,4.297
88.33,4.297
88.34,4.298
88.35,4.298
88.36,4.299
88.37,4.299
88.38,4.299
88.39,4.3
88.4,4.3
88.41,4.3
88.42,4.301
88.43,4.301
88.44,4.301
88.45,4.302
88.46,4.302
88.47,4.302
88.48,4.303
88.49,4.303
88.5,4.303
88.51,4.304
88.52,4.304
88.53,4.305
88.54,4.305
88.55,4.305
88.56,4.306
88.57,4.306
88.58,4.306
88.59,4.307
88.6,4.307
88.61,4.308
88.62,4.308
88.63,4.308
88.64,4.309
88.65,4.309
88.66,4.31
88.67,4.31
88.68,4.31
88.69,4.311
88.7,4.311
88.71,4.312
88.72,4.312
88.73,4.312
88.74,4.313
88.75,4.313
88.76,4.314
88.77,4.314
88.78,4.314
88.79,4.315
88.8,4.315
88.81,4.316
88.82,4.316
88.83,4.316
88.84,4.317
88.85,4.317
88.86,4.318
88.87,4.318
88.88,4.319
88.89,4.319
88.9,4.319
88.91,4.32
88.92,4.32
88.93,4.321
88.94,4.321
88.95,4.322
88.96,4.322
88.97,4.322
88.98,4.323
88.99,4.323
89,4.324
89.01,4.324
89.02,4.325
89.03,4.325
89.04,4.326
89.05,4.326
89.06,4.326
89.07,4.327
89.08,4.327
89.09,4.328
89.1,4.328
89.11,4.329
89.12,4.329
89.13,4.33
89.14,4.33
89.15,4.331
89.16,4.331
89.17,4.332
89.18,4.332
89.19,4.333
89.2,4.333
89.21,4.333
89.22,4.334
89.23,4.334
89.24,4.335
89.25,4.335
89.26,4.336
89.27,4.336
89.28,4.337
89.29,4.337
89.3,4.338
89.31,4.338
89.32,4.339
89.33,4.339
89.34,4.34
89.35,4.34
89.36,4.341
89.37,4.341
89.38,4.342
89.39,4.342
89.4,4.343
89.41,4.343
89.42,4.344
89.43,4.344
89.44,4.345
89.45,4.345
89.46,4.346
89.47,4.347
89.48,4.347
89.49,4.348
89.5,4.348
89.51,4.349
89.52,4.349
89.53,4.35
89.54,4.35
89.55,4.351
89.56,4.351
89.57,4.352
89.58,4.352
89.59,4.353
89.6,4.354
89.61,4.354
89.62,4.355
89.63,4.355
89.64,4.356
89.65,4.356
89.66,4.357
89.67,4.357
89.68,4.358
89.69,4.359
89.7,4.359
89.71,4.36
89.72,4.36
89.73,4.361
89.74,4.361
89.75,4.362
89.76,4.363
89.77,4.363
89.78,4.364
89.79,4.364
89.8,4.365
89.81,4.366
89.82,4.366
89.83,4.367
89.84,4.367
89.85,4.368
89.86,4.368
89.87,4.369
89.88,4.37
89.89,4.37
89.9,4.371
89.91,4.372
89.92,4.372
89.93,4.373
89.94,4.373
89.95,4.374
89.96,4.375
89.97,4.375
89.98,4.376
89.99,4.377
90,4.377
90.01,4.378
90.02,4.378
90.03,4.379
90.04,4.38
90.05,4.38
90.06,4.381
90.07,4.382
90.08,4.382
90.09,4.383
90.1,4.383
90.11,4.384
90.12,4.385
90.13,4.385
90.14,4.386
90.15,4.387
90.16,4.387
90.17,4.388
90.18,4.389
90.19,4.389
90.2,4.39
90.21,4.391
90.22,4.392
90.23,4.392
90.24,4.393
90.25,4.394
90.26,4.394
90.27,4.395
90.28,4.396
90.29,4.396
90.3,4.397
90.31,4.398
90.32,4.398
90.33,4.399
90.34,4.4
90.35,4.4
90.36,4.401
90.37,4.402
90.38,4.402
90.39,4.403
90.4,4.404
90.41,4.405
90.42,4.405
90.43,4.406
90.44,4.407
90.45,4.408
90.46,4.408
90.47,4.409
90.48,4.41
90.49,4.411
90.5,4.411
90.51,4.412
90.52,4.413
90.53,4.414
90.54,4.414
90.55,4.415
90.56,4.416
90.57,4.417
90.58,4.417
90.59,4.418
90.6,4.419
90.61,4.42
90.62,4.42
90.63,4.421
90.64,4.422
90.65,4.423
90.66,4.424
90.67,4.424
90.68,4.425
90.69,4.426
90.7,4.427
90.71,4.427
90.72,4.428
90.73,4.429
90.74,4.43
90.75,4.431
90.76,4.431
90.77,4.432
90.78,4.433
90.79,4.434
90.8,4.435
90.81,4.436
90.82,4.436
90.83,4.437
90.84,4.438
90.85,4.439
90.86,4.44
90.87,4.44
90.88,4.441
90.89,4.442
90.9,4.443
90.91,4.444
90.92,4.445
90.93,4.446
90.94,4.447
90.95,4.447
90.96,4.448
90.97,4.449
90.98,4.45
90.99,4.451
91,4.452
91.01,4.453
91.02,4.453
91.03,4.454
91.04,4.455
91.05,4.456
91.06,4.457
91.07,4.458
91.08,4.459
91.09,4.46
91.1,4.461
91.11,4.461
91.12,4.462
91.13,4.463
91.14,4.464
91.15,4.465
91.16,4.466
91.17,4.467
91.18,4.468
91.19,4.469
91.2,4.47
91.21,4.471
91.22,4.471
91.23,4.472
91.24,4.473
91.25,4.474
91.26,4.475
91.27,4.476
91.28,4.477
91.29,4.478
91.3,4.479
91.31,4.48
91.32,4.481
91.33,4.482
91.34,4.483
91.35,4.484
91.36,4.485
91.37,4.486
91.38,4.487
91.39,4.488
91.4,4.489
91.41,4.489
91.42,4.49
91.43,4.491
91.44,4.492
91.45,4.493
91.46,4.494
91.47,4.495
91.48,4.496
91.49,4.497
91.5,4.498
91.51,4.499
91.52,4.5
91.53,4.501
91.54,4.502
91.55,4.503
91.56,4.504
91.57,4.505
91.58,4.506
91.59,4.507
91.6,4.508
91.61,4.509
91.62,4.51
91.63,4.511
91.64,4.512
91.65,4.513
91.66,4.515
91.67,4.516
91.68,4.517
91.69,4.518
91.7,4.519
91.71,4.52
91.72,4.521
91.73,4.522
91.74,4.523
91.75,4.524
91.76,4.525
91.77,4.526
91.78,4.528
91.79,4.529
91.8,4.53
91.81,4.531
91.82,4.532
91.83,4.533
91.84,4.534
91.85,4.535
91.86,4.536
91.87,4.538
91.88,4.539
91.89,4.54
91.9,4.541
91.91,4.542
91.92,4.543
91.93,4.544
91.94,4.546
91.95,4.547
91.96,4.548
91.97,4.549
91.98,4.55
91.99,4.551
92,4.553
92.01,4.554
92.02,4.555
92.03,4.556
92.04,4.557
92.05,4.559
92.06,4.56
92.07,4.561
92.08,4.562
92.09,4.563
92.1,4.565
92.11,4.566
92.12,4.567
92.13,4.568
92.14,4.57
92.15,4.571
92.16,4.572
92.17,4.573
92.18,4.574
92.19,4.576
92.2,4.577
92.21,4.578
92.22,4.58
92.23,4.581
92.24,4.582
92.25,4.583
92.26,4.585
92.27,4.586
92.28,4.587
92.29,4.588
92.3,4.59
92.31,4.591
92.32,4.592
92.33,4.594
92.34,4.595
92.35,4.596
92.36,4.597
92.37,4.599
92.38,4.6
92.39,4.601
92.4,4.603
92.41,4.604
92.42,4.605
92.43,4.607
92.44,4.608
92.45,4.609
92.46,4.611
92.47,4.612
92.48,4.613
92.49,4.615
92.5,4.616
92.51,4.617
92.52,4.619
92.53,4.62
92.54,4.622
92.55,4.623
92.56,4.624
92.57,4.626
92.58,4.627
92.59,4.628
92.6,4.63
92.61,4.631
92.62,4.633
92.63,4.634
92.64,4.636
92.65,4.637
92.66,4.638
92.67,4.64
92.68,4.641
92.69,4.643
92.7,4.644
92.71,4.646
92.72,4.647
92.73,4.649
92.74,4.65
92.75,4.652
92.76,4.653
92.77,4.655
92.78,4.656
92.79,4.658
92.8,4.659
92.81,4.661
92.82,4.662
92.83,4.664
92.84,4.665
92.85,4.667
92.86,4.668
92.87,4.67
92.88,4.672
92.89,4.673
92.9,4.675
92.91,4.676
92.92,4.678
92.93,4.679
92.94,4.681
92.95,4.683
92.96,4.684
92.97,4.686
92.98,4.687
92.99,4.689
93,4.69
93.01,4.692
93.02,4.694
93.03,4.695
93.04,4.697
93.05,4.698
93.06,4.7
93.07,4.702
93.08,4.703
93.09,4.705
93.1,4.706
93.11,4.708
93.12,4.71
93.13,4.711
93.14,4.713
93.15,4.715
93.16,4.717
93.17,4.718
93.18,4.72
93.19,4.722
93.2,4.723
93.21,4.725
93.22,4.727
93.23,4.729
93.24,4.73
93.25,4.732
93.26,4.734
93.27,4.736
93.28,4.738
93.29,4.739
93.3,4.741
93.31,4.743
93.32,4.745
93.33,4.747
93.34,4.749
93.35,4.75
93.36,4.752
93.37,4.754
93.38,4.756
93.39,4.758
93.4,4.76
93.41,4.761
93.42,4.763
93.43,4.765
93.44,4.767
93.45,4.769
93.46,4.77
93.47,4.772
93.48,4.774
93.49,4.776
93.5,4.778
93.51,4.78
93.52,4.782
93.53,4.784
93.54,4.786
93.55,4.788
93.56,4.79
93.57,4.792
93.58,4.794
93.59,4.795
93.6,4.797
93.61,4.799
93.62,4.801
93.63,4.803
93.64,4.805
93.65,4.807
93.66,4.809
93.67,4.811
93.68,4.813
93.69,4.815
93.7,4.817
93.71,4.819
93.72,4.822
93.73,4.824
93.74,4.826
93.75,4.828
93.76,4.83
93.77,4.832
93.78,4.834
93.79,4.836
93.8,4.838
93.81,4.84
93.82,4.842
93.83,4.844
93.84,4.846
93.85,4.848
93.86,4.85
93.87,4.852
93.88,4.854
93.89,4.856
93.9,4.858
93.91,4.861
93.92,4.863
93.93,4.865
93.94,4.867
93.95,4.869
93.96,4.871
93.97,4.873
93.98,4.875
93.99,4.878
94,4.88
94.01,4.882
94.02,4.884
94.03,4.886
94.04,4.888
94.05,4.891
94.06,4.893
94.07,4.895
94.08,4.898
94.09,4.9
94.1,4.902
94.11,4.904
94.12,4.907
94.13,4.909
94.14,4.911
94.15,4.913
94.16,4.916
94.17,4.918
94.18,4.921
94.19,4.923
94.2,4.925
94.21,4.928
94.22,4.93
94.23,4.932
94.24,4.934
94.25,4.937
94.26,4.939
94.27,4.942
94.28,4.944
94.29,4.947
94.3,4.949
94.31,4.951
94.32,4.954
94.33,4.957
94.34,4.959
94.35,4.962
94.36,4.964
94.37,4.966
94.38,4.969
94.39,4.972
94.4,4.974
94.41,4.976
94.42,4.979
94.43,4.981
94.44,4.984
94.45,4.987
94.46,4.99
94.47,4.992
94.48,4.995
94.49,4.997
94.5,5
94.51,5.003
94.52,5.005
94.53,5.008
94.54,5.01
94.55,5.013
94.56,5.016
94.57,5.018
94.58,5.021
94.59,5.023
94.6,5.026
94.61,5.028
94.62,5.031
94.63,5.034
94.64,5.036
94.65,5.039
94.66,5.042
94.67,5.044
94.68,5.047
94.69,5.049
94.7,5.052
94.71,5.055
94.72,5.057
94.73,5.06
94.74,5.062
94.75,5.065
94.76,5.068
94.77,5.07
94.78,5.073
94.79,5.075
94.8,5.078
94.81,5.081
94.82,5.083
94.83,5.086
94.84,5.088
94.85,5.091
94.86,5.093
94.87,5.096
94.88,5.099
94.89,5.101
94.9,5.104
94.91,5.107
94.92,5.109
94.93,5.112
94.94,5.114
94.95,5.117
94.96,5.12
94.97,5.122
94.98,5.125
94.99,5.128
95,5.131
95.01,5.133
95.02,5.136
95.03,5.138
95.04,5.141
95.05,5.144
95.06,5.147
95.07,5.149
95.08,5.152
95.09,5.155
95.1,5.158
95.11,5.16
95.12,5.163
95.13,5.166
95.14,5.169
95.15,5.172
95.16,5.175
95.17,5.178
95.18,5.181
95.19,5.184
95.2,5.186
95.21,5.19
95.22,5.193
95.23,5.196
95.24,5.199
95.25,5.202
95.26,5.205
95.27,5.208
95.28,5.211
95.29,5.214
95.3,5.217
95.31,5.22
95.32,5.223
95.33,5.226
95.34,5.229
95.35,5.232
95.36,5.236
95.37,5.239
95.38,5.242
95.39,5.245
95.4,5.248
95.41,5.252
95.42,5.255
95.43,5.258
95.44,5.262
95.45,5.265
95.46,5.269
95.47,5.273
95.48,5.276
95.49,5.28
95.5,5.284
95.51,5.287
95.52,5.291
95.53,5.295
95.54,5.298
95.55,5.302
95.56,5.306
95.57,5.31
95.58,5.314
95.59,5.318
95.6,5.322
95.61,5.327
95.62,5.331
95.63,5.335
95.64,5.339
95.65,5.344
95.66,5.348
95.67,5.352
95.68,5.356
95.69,5.361
95.7,5.364
95.71,5.369
95.72,5.373
95.73,5.377
95.74,5.382
95.75,5.386
95.76,5.39
95.77,5.394
95.78,5.399
95.79,5.403
95.8,5.407
95.81,5.411
95.82,5.416
95.83,5.42
95.84,5.424
95.85,5.429
95.86,5.433
95.87,5.437
95.88,5.441
95.89,5.446
95.9,5.45
95.91,5.455
95.92,5.459
95.93,5.464
95.94,5.468
95.95,5.473
95.96,5.477
95.97,5.482
95.98,5.487
95.99,5.491
96,5.496
96.01,5.501
96.02,5.506
96.03,5.511
96.04,5.516
96.05,5.52
96.06,5.525
96.07,5.53
96.08,5.535
96.09,5.54
96.1,5.545
96.11,5.55
96.12,5.555
96.13,5.56
96.14,5.565
96.15,5.57
96.16,5.576
96.17,5.581
96.18,5.586
96.19,5.592
96.2,5.597
96.21,5.603
96.22,5.609
96.23,5.615
96.24,5.621
96.25,5.627
96.26,5.633
96.27,5.639
96.28,5.646
96.29,5.652
96.3,5.658
96.31,5.665
96.32,5.672
96.33,5.679
96.34,5.687
96.35,5.693
96.36,5.701
96.37,5.708
96.38,5.716
96.39,5.723
96.4,5.731
96.41,5.738
96.42,5.746
96.43,5.754
96.44,5.761
96.45,5.769
96.46,5.777
96.47,5.784
96.48,5.793
96.49,5.802
96.5,5.811
96.51,5.82
96.52,5.828
96.53,5.837
96.54,5.846
96.55,5.856
96.56,5.866
96.57,5.876
96.58,5.886
96.59,5.896
96.6,5.906
96.61,5.918
96.62,5.929
96.63,5.94
96.64,5.951
96.65,5.962
96.66,5.975
96.67,5.988
96.68,6.001
96.69,6.013
96.7,6.024
96.71,6.038
96.72,6.049
96.73,6.063
96.74,6.076
96.75,6.088
96.76,6.102
96.77,6.114
96.78,6.128
96.79,6.142
96.8,6.156
96.81,6.17
96.82,6.186
96.83,6.202
96.84,6.218
96.85,6.233
96.86,6.249
96.87,6.264
96.88,6.279
96.89,6.295
96.9,6.31
96.91,6.326
96.92,6.342
96.93,6.359
96.94,6.376
96.95,6.393
96.96,6.409
96.97,6.428
96.98,6.447
96.99,6.466
97,6.486
97.01,6.503
97.02,6.521
97.03,6.54
97.04,6.562
97.05,6.582
97.06,6.603
97.07,6.623
97.08,6.645
97.09,6.668
97.1,6.693
97.11,6.717
97.12,6.741
97.13,6.765
97.14,6.792
97.15,6.818
97.16,6.849
97.17,6.886
97.18,6.925
97.19,6.964
97.2,7.014
97.21,7.073
97.22,7.129
97.23,7.198
97.24,7.271
97.25,7.387
97.26,7.518
97.27,7.663
97.28,7.826
97.29,8.023
97.3,8.214
97.31,8.393
97.32,8.589
97.33,8.824
97.34,9.054
97.35,9.311
97.36,9.558
97.37,9.802
97.38,10.107
97.39,10.411
97.4,10.722
97.41,11.005
97.42,11.301
97.43,11.577
97.44,11.9
97.45,12.222
97.46,12.562
97.47,12.917
97.48,13.259
97.49,13.614
97.5,13.944
97.51,14.299
97.52,14.706
97.53,15.128
97.54,15.513
97.55,15.907
97.56,16.363
97.57,16.834
97.58,17.342
97.59,17.792
97.6,18.219
97.61,18.687
97.62,19.188
97.63,19.65
97.64,20.086
97.65,20.615
97.66,21.248
97.67,21.985
97.68,22.7
97.69,23.616
97.7,24.375
97.71,25.123
97.72,26.003
97.73,26.76
97.74,27.628
97.75,28.506
97.76,29.223
97.77,30.074
97.78,30.87
97.79,31.678
97.8,32.621
97.81,33.345
97.82,34.148
97.83,34.977
97.84,35.769
97.85,36.729
97.86,37.458
97.87,38.238
97.88,39.082
97.89,39.852
97.9,40.835
97.91,41.578
97.92,42.36
97.93,43.219
97.94,43.985
97.95,44.927
97.96,45.752
97.97,46.483
97.98,47.364
97.99,48.127
98,48.959
98.01,49.876
98.02,50.617
98.03,51.421
98.04,52.242
98.05,53.054
98.06,54.007
98.07,54.74
98.08,55.526
98.09,56.362
98.1,57.136
98.11,58.107
98.12,58.843
98.13,59.607
98.14,60.474
98.15,61.247
98.16,62.208
98.17,62.982
98.18,63.733
98.19,64.623
98.2,65.388
98.21,66.278
98.22,67.139
98.23,67.86
98.24,68.727
98.25,69.51
98.26,70.341
98.27,71.261
98.28,71.991
98.29,72.803
98.3,73.622
98.31,74.427
98.32,75.376
98.33,76.114
98.34,76.886
98.35,77.737
98.36,78.496
98.37,79.494
98.38,80.221
98.39,81.013
98.4,81.853
98.41,82.639
98.42,83.582
98.43,84.391
98.44,85.128
98.45,86.015
98.46,86.772
98.47,87.622
98.48,88.525
98.49,89.25
98.5,90.093
98.51,90.9
98.52,91.706
98.53,92.661
98.54,93.385
98.55,94.17
98.56,95.013
98.57,95.788
98.58,96.763
98.59,97.488
98.6,98.258
98.61,99.114
98.62,99.881
98.63,100.872
98.64,101.619
98.65,102.391
98.66,103.261
98.67,104.022
98.68,104.963
98.69,105.791
98.7,106.527
98.71,107.396
98.72,108.163
98.73,108.999
98.74,109.915
98.75,110.641
98.76,111.464
98.77,112.279
98.78,113.082
98.79,114.044
98.8,114.782
98.81,115.544
98.82,116.391
98.83,117.158
98.84,118.131
98.85,118.87
98.86,119.651
98.87,120.504
98.88,121.285
98.89,122.239
98.9,123.025
98.91,123.775
98.92,124.657
98.93,125.422
98.94,126.303
98.95,127.181
98.96,127.898
98.97,128.755
98.98,129.551
98.99,130.363
99,131.299
99.01,132.026
99.02,132.841
99.03,133.657
99.04,134.455
99.05,135.41
99.06,136.139
99.07,136.923
99.08,137.77
99.09,138.532
99.1,139.522
99.11,140.256
99.12,141.042
99.13,141.897
99.14,142.669
99.15,143.612
99.16,144.434
99.17,145.167
99.18,146.054
99.19,146.818
99.2,147.651
99.21,148.561
99.22,149.293
99.23,150.103
99.24,150.929
99.25,151.744
99.26,152.692
99.27,153.421
99.28,154.207
99.29,155.05
99.3,155.82
99.31,156.785
99.32,157.525
99.33,158.288
99.34,159.158
99.35,159.923
99.36,160.9
99.37,161.658
99.38,162.416
99.39,163.303
99.4,164.069
99.41,164.975
99.42,165.826
99.43,166.561
99.44,167.43
99.45,168.2
99.46,169.032
99.47,169.946
99.48,170.682
99.49,171.494
99.5,172.303
99.51,173.115
99.52,174.069
99.53,174.798
99.54,175.578
99.55,176.425
99.56,177.19
99.57,178.175
99.58,178.904
99.59,179.697
99.6,180.542
99.61,181.318
99.62,182.271
99.63,183.068
99.64,183.812
99.65,184.695
99.66,185.453
99.67,186.308
99.68,187.209
99.69,187.931
99.7,188.789
99.71,189.581
99.72,190.394
99.73,191.343
99.74,192.065
99.75,192.862
99.76,193.699
99.77,194.479
99.78,195.446
99.79,196.173
99.8,196.948
99.81,197.8
99.82,198.572
99.83,199.554
99.84,200.303
99.85,201.079
99.86,201.937
99.87,202.707
99.88,203.649
99.89,204.472
99.9,205.207
99.91,206.089
99.92,206.856
99.93,207.688
99.94,208.726
99.95,209.66
99.96,210.651
99.97,211.652
99.98,280.137
99.99,446.582
