"Percentile","Latency [msec]"
87.6,100.804
87.61,101.206
87.62,101.82
87.63,102.292
87.64,102.876
87.65,103.468
87.66,103.964
87.67,104.658
87.68,105.464
87.69,106.043
87.7,106.993
87.71,107.843
87.72,108.307
87.73,108.975
87.74,109.512
87.75,110.243
87.76,110.972
87.77,111.55
87.78,112.075
87.79,113.279
87.8,115.044
87.81,117.182
87.82,120.223
87.83,121.924
87.84,123.146
87.85,124.319
87.86,125.889
87.87,126.746
87.88,127.329
87.89,127.77
87.9,128.578
87.91,129.197
87.92,129.806
87.93,130.636
87.94,131.287
87.95,131.916
87.96,132.428
87.97,132.783
87.98,133.197
87.99,133.547
88,133.889
88.01,134.16
88.02,134.326
88.03,134.526
88.04,134.751
88.05,134.926
88.06,135.166
88.07,135.427
88.08,135.62
88.09,135.799
88.1,135.979
88.11,136.193
88.12,136.448
88.13,136.649
88.14,136.874
88.15,137.044
88.16,137.251
88.17,137.455
88.18,137.664
88.19,137.808
88.2,137.991
88.21,138.135
88.22,138.261
88.23,138.466
88.24,138.636
88.25,138.844
88.26,139.104
88.27,139.394
88.28,139.787
88.29,139.999
88.3,140.13
88.31,140.256
88.32,140.394
88.33,140.579
88.34,140.832
88.35,141.093
88.36,141.431
88.37,141.787
88.38,142.069
88.39,142.412
88.4,142.727
88.41,143.209
88.42,143.458
88.43,143.844
88.44,144.266
88.45,144.542
88.46,144.929
88.47,145.454
88.48,145.998
88.49,146.517
88.5,147.134
88.51,147.62
88.52,148.295
88.53,149.036
88.54,149.742
88.55,150.349
88.56,151.445
88.57,152.049
88.58,152.668
88.59,153.197
88.6,153.9
88.61,154.609
88.62,155.243
88.63,155.832
88.64,156.472
88.65,158.089
88.66,160.378
88.67,162.72
88.68,165.464
88.69,166.55
88.7,167.932
88.71,169.099
88.72,170.502
88.73,171.121
88.74,171.507
88.75,172.239
88.76,172.872
88.77,173.571
88.78,174.283
88.79,175.031
88.8,175.622
88.81,176.214
88.82,176.625
88.83,176.992
88.84,177.381
88.85,177.713
88.86,177.99
88.87,178.221
88.88,178.383
88.89,178.612
88.9,178.806
88.91,179.027
88.92,179.264
88.93,179.49
88.94,179.683
88.95,179.87
88.96,180.059
88.97,180.301
88.98,180.516
88.99,180.738
89,180.926
89.01,181.109
89.02,181.326
89.03,181.536
89.04,181.706
89.05,181.873
89.06,182.035
89.07,182.168
89.08,182.34
89.09,182.514
89.1,182.718
89.11,182.983
89.12,183.272
89.13,183.608
89.14,183.888
89.15,184.048
89.16,184.145
89.17,184.283
89.18,184.451
89.19,184.689
89.2,184.931
89.21,185.241
89.22,185.615
89.23,185.933
89.24,186.261
89.25,186.589
89.26,187.061
89.27,187.326
89.28,187.658
89.29,188.102
89.3,188.398
89.31,188.755
89.32,189.209
89.33,189.781
89.34,190.3
89.35,190.914
89.36,191.414
89.37,192.063
89.38,192.777
89.39,193.558
89.4,194.102
89.41,195.158
89.42,195.881
89.43,196.486
89.44,197.016
89.45,197.637
89.46,198.349
89.47,199.019
89.48,199.681
89.49,200.191
89.5,201.69
89.51,203.656
89.52,206.158
89.53,209.054
89.54,210.234
89.55,211.659
89.56,212.689
89.57,214.304
89.58,214.978
89.59,215.425
89.6,216.003
89.61,216.728
89.62,217.428
89.63,218.127
89.64,218.941
89.65,219.499
89.66,220.089
89.67,220.523
89.68,220.887
89.69,221.293
89.7,221.631
89.71,221.919
89.72,222.147
89.73,222.299
89.74,222.517
89.75,222.723
89.76,222.933
89.77,223.173
89.78,223.418
89.79,223.599
89.8,223.782
89.81,223.965
89.82,224.184
89.83,224.435
89.84,224.659
89.85,224.853
89.86,225.042
89.87,225.233
89.88,225.456
89.89,225.631
89.9,225.801
89.91,225.959
89.92,226.094
89.93,226.257
89.94,226.43
89.95,226.63
89.96,226.901
89.97,227.173
89.98,227.507
89.99,227.815
90,227.972
90.01,228.077
90.02,228.208
90.03,228.365
90.04,228.615
90.05,228.854
90.06,229.148
90.07,229.531
90.08,229.859
90.09,230.174
90.1,230.481
90.11,230.974
90.12,231.251
90.13,231.569
90.14,231.983
90.15,232.321
90.16,232.684
90.17,233.119
90.18,233.711
90.19,234.224
90.2,234.819
90.21,235.336
90.22,235.959
90.23,236.65
90.24,237.474
90.25,237.989
90.26,239.047
90.27,239.814
90.28,240.362
90.29,240.919
90.3,241.542
90.31,242.239
90.32,242.951
90.33,243.603
90.34,244.118
90.35,245.585
90.36,247.595
90.37,250.097
90.38,253.025
90.39,254.195
90.4,255.599
90.41,256.673
90.42,258.283
90.43,258.927
90.44,259.371
90.45,259.974
90.46,260.693
90.47,261.375
90.48,262.108
90.49,262.891
90.5,263.467
90.51,264.049
90.52,264.478
90.53,264.847
90.54,265.243
90.55,265.581
90.56,265.863
90.57,266.093
90.58,266.245
90.59,266.482
90.6,266.667
90.61,266.898
90.62,267.126
90.63,267.364
90.64,267.55
90.65,267.744
90.66,267.93
90.67,268.155
90.68,268.387
90.69,268.609
90.7,268.803
90.71,268.986
90.72,269.196
90.73,269.405
90.74,269.583
90.75,269.748
90.76,269.911
90.77,270.044
90.78,270.218
90.79,270.392
90.8,270.594
90.81,270.856
90.82,271.147
90.83,271.478
90.84,271.766
90.85,271.925
90.86,272.023
90.87,272.168
90.88,272.331
90.89,272.567
90.9,272.814
90.91,273.139
90.92,273.495
90.93,273.814
90.94,274.143
90.95,274.473
90.96,274.94
90.97,275.204
90.98,275.536
90.99,275.989
91,276.296
91.01,276.669
91.02,277.124
91.03,277.671
91.04,278.209
91.05,278.821
91.06,279.324
91.07,280.032
91.08,280.716
91.09,281.457
91.1,282.04
91.11,283.115
91.12,283.825
91.13,284.412
91.14,284.962
91.15,285.614
91.16,286.32
91.17,286.999
91.18,287.621
91.19,288.178
91.2,289.767
91.21,292
91.22,294.434
91.23,297.304
91.24,298.378
91.25,299.798
91.26,301.087
91.27,302.333
91.28,302.98
91.29,303.42
91.3,304.156
91.31,304.758
91.32,305.459
91.33,306.157
91.34,306.894
91.35,307.521
91.36,308.104
91.37,308.491
91.38,308.892
91.39,309.254
91.4,309.589
91.41,309.852
91.42,310.059
91.43,310.234
91.44,310.473
91.45,310.651
91.46,310.897
91.47,311.143
91.48,311.335
91.49,311.528
91.5,311.713
91.51,311.92
91.52,312.186
91.53,312.379
91.54,312.604
91.55,312.78
91.56,312.986
91.57,313.191
91.58,313.406
91.59,313.555
91.6,313.732
91.61,313.879
91.62,314.012
91.63,314.21
91.64,314.355
91.65,314.583
91.66,314.836
91.67,315.127
91.68,315.52
91.69,315.745
91.7,315.876
91.71,315.997
91.72,316.145
91.73,316.331
91.74,316.574
91.75,316.832
91.76,317.183
91.77,317.537
91.78,317.814
91.79,318.161
91.8,318.481
91.81,318.957
91.82,319.206
91.83,319.596
91.84,320.022
91.85,320.303
91.86,320.695
91.87,321.245
91.88,321.774
91.89,322.293
91.9,322.908
91.91,323.39
91.92,324.116
91.93,324.825
91.94,325.605
91.95,326.184
91.96,327.269
91.97,327.864
91.98,328.516
91.99,329.038
92,329.736
92.01,330.503
92.02,331.107
92.03,331.647
92.04,332.538
92.05,334.269
92.06,336.453
92.07,339.698
92.08,341.58
92.09,342.806
92.1,344.028
92.11,345.594
92.12,346.54
92.13,347.041
92.14,347.534
92.15,348.284
92.16,348.982
92.17,349.679
92.18,350.416
92.19,351.116
92.2,351.708
92.21,352.218
92.22,352.577
92.23,352.991
92.24,353.309
92.25,353.645
92.26,353.889
92.27,354.055
92.28,354.263
92.29,354.489
92.3,354.678
92.31,354.928
92.32,355.163
92.33,355.368
92.34,355.548
92.35,355.717
92.36,355.947
92.37,356.184
92.38,356.412
92.39,356.621
92.4,356.787
92.41,356.981
92.42,357.194
92.43,357.409
92.44,357.553
92.45,357.731
92.46,357.875
92.47,358.022
92.48,358.214
92.49,358.369
92.5,358.636
92.51,358.904
92.52,359.225
92.53,359.559
92.54,359.755
92.55,359.868
92.56,359.991
92.57,360.138
92.58,360.38
92.59,360.615
92.6,360.896
92.61,361.253
92.62,361.589
92.63,361.886
92.64,362.232
92.65,362.6
92.66,362.998
92.67,363.233
92.68,363.661
92.69,364.083
92.7,364.382
92.71,364.809
92.72,365.436
92.73,365.902
92.74,366.497
92.75,367.09
92.76,367.596
92.77,368.314
92.78,369.106
92.79,369.72
92.8,370.673
92.81,371.527
92.82,371.996
92.83,372.654
92.84,373.221
92.85,373.978
92.86,374.684
92.87,375.35
92.88,375.893
92.89,377.31
92.9,379.324
92.91,381.843
92.92,384.791
92.93,385.99
92.94,387.416
92.95,388.505
92.96,390.101
92.97,390.764
92.98,391.195
92.99,391.828
93,392.538
93.01,393.208
93.02,393.964
93.03,394.721
93.04,395.326
93.05,395.917
93.06,396.321
93.07,396.701
93.08,397.093
93.09,397.423
93.1,397.707
93.11,397.919
93.12,398.083
93.13,398.314
93.14,398.504
93.15,398.736
93.16,398.974
93.17,399.197
93.18,399.39
93.19,399.571
93.2,399.776
93.21,400.028
93.22,400.229
93.23,400.454
93.24,400.636
93.25,400.835
93.26,401.047
93.27,401.253
93.28,401.419
93.29,401.592
93.3,401.744
93.31,401.871
93.32,402.059
93.33,402.225
93.34,402.433
93.35,402.705
93.36,402.991
93.37,403.35
93.38,403.613
93.39,403.752
93.4,403.86
93.41,404.004
93.42,404.185
93.43,404.433
93.44,404.7
93.45,405.045
93.46,405.385
93.47,405.679
93.48,406.006
93.49,406.334
93.5,406.822
93.51,407.065
93.52,407.438
93.53,407.878
93.54,408.153
93.55,408.549
93.56,409.088
93.57,409.632
93.58,410.151
93.59,410.768
93.6,411.254
93.61,411.945
93.62,412.693
93.63,413.449
93.64,414.043
93.65,415.135
93.66,415.727
93.67,416.389
93.68,416.915
93.69,417.613
93.7,418.381
93.71,419.013
93.72,419.536
93.73,420.43
93.74,422.297
93.75,424.486
93.76,427.706
93.77,429.506
93.78,430.858
93.79,432.05
93.8,433.586
93.81,434.459
93.82,434.958
93.83,435.478
93.84,436.243
93.85,436.92
93.86,437.611
93.87,438.371
93.88,439.064
93.89,439.637
93.9,440.157
93.91,440.509
93.92,440.908
93.93,441.235
93.94,441.559
93.95,441.8
93.96,441.955
93.97,442.162
93.98,442.38
93.99,442.59
94,442.842
94.01,443.084
94.02,443.266
94.03,443.446
94.04,443.632
94.05,443.853
94.06,444.084
94.07,444.323
94.08,444.524
94.09,444.696
94.1,444.892
94.11,445.103
94.12,445.306
94.13,445.476
94.14,445.629
94.15,445.764
94.16,445.938
94.17,446.108
94.18,446.29
94.19,446.56
94.2,446.836
94.21,447.154
94.22,447.46
94.23,447.654
94.24,447.763
94.25,447.891
94.26,448.048
94.27,448.295
94.28,448.539
94.29,448.826
94.3,449.187
94.31,449.535
94.32,449.83
94.33,450.151
94.34,450.598
94.35,450.917
94.36,451.231
94.37,451.657
94.38,452.011
94.39,452.373
94.4,452.814
94.41,453.406
94.42,453.919
94.43,454.514
94.44,455.031
94.45,455.654
94.46,456.375
94.47,457.192
94.48,457.758
94.49,458.806
94.5,459.529
94.51,460.139
94.52,460.697
94.53,461.346
94.54,462.064
94.55,462.755
94.56,463.378
94.57,463.95
94.58,465.574
94.59,467.967
94.6,470.564
94.61,473.182
94.62,474.434
94.63,475.67
94.64,477.172
94.65,478.168
94.66,478.812
94.67,479.257
94.68,480.048
94.69,480.638
94.7,481.307
94.71,482.113
94.72,482.801
94.73,483.441
94.74,483.976
94.75,484.34
94.76,484.747
94.77,485.089
94.78,485.425
94.79,485.687
94.8,485.854
94.81,486.064
94.82,486.282
94.83,486.468
94.84,486.705
94.85,486.971
94.86,487.161
94.87,487.339
94.88,487.51
94.89,487.741
94.9,487.983
94.91,488.218
94.92,488.417
94.93,488.589
94.94,488.786
94.95,488.996
94.96,489.207
94.97,489.361
94.98,489.539
94.99,489.689
95,489.824
95.01,490.019
95.02,490.174
95.03,490.42
95.04,490.68
95.05,491.03
95.06,491.362
95.07,491.566
95.08,491.684
95.09,491.799
95.1,491.947
95.11,492.184
95.12,492.413
95.13,492.692
95.14,493.058
95.15,493.398
95.16,493.698
95.17,494.046
95.18,494.395
95.19,494.805
95.2,495.047
95.21,495.478
95.22,495.9
95.23,496.199
95.24,496.626
95.25,497.253
95.26,497.724
95.27,498.315
95.28,498.918
95.29,499.415
95.3,500.133
95.31,500.946
95.32,501.541
95.33,502.513
95.34,503.399
95.35,503.868
95.36,504.503
95.37,505.115
95.38,505.829
95.39,506.563
95.4,507.235
95.41,507.746
95.42,509.263
95.43,511.377
95.44,514.104
95.45,516.976
95.46,518.124
95.47,519.516
95.48,520.802
95.49,522.047
95.5,522.688
95.51,523.143
95.52,523.943
95.53,524.521
95.54,525.203
95.55,526
95.56,526.678
95.57,527.299
95.58,527.862
95.59,528.232
95.6,528.648
95.61,528.999
95.62,529.341
95.63,529.618
95.64,529.78
95.65,529.989
95.66,530.203
95.67,530.395
95.68,530.627
95.69,530.889
95.7,531.078
95.71,531.267
95.72,531.434
95.73,531.666
95.74,531.904
95.75,532.142
95.76,532.346
95.77,532.518
95.78,532.716
95.79,532.92
95.8,533.137
95.81,533.29
95.82,533.465
95.83,533.621
95.84,533.752
95.85,533.943
95.86,534.103
95.87,534.333
95.88,534.599
95.89,534.94
95.9,535.266
95.91,535.491
95.92,535.618
95.93,535.729
95.94,535.878
95.95,536.097
95.96,536.338
95.97,536.623
95.98,536.981
95.99,537.322
96,537.62
96.01,537.975
96.02,538.305
96.03,538.737
96.04,538.965
96.05,539.405
96.06,539.825
96.07,540.116
96.08,540.538
96.09,541.188
96.1,541.647
96.11,542.249
96.12,542.837
96.13,543.338
96.14,544.048
96.15,544.873
96.16,545.479
96.17,546.435
96.18,547.297
96.19,547.78
96.2,548.431
96.21,549.024
96.22,549.746
96.23,550.49
96.24,551.171
96.25,551.685
96.26,553.158
96.27,555.228
96.28,558.015
96.29,560.915
96.3,562.072
96.31,563.471
96.32,564.797
96.33,566.022
96.34,566.638
96.35,567.121
96.36,567.91
96.37,568.495
96.38,569.172
96.39,569.982
96.4,570.677
96.41,571.311
96.42,571.852
96.43,572.23
96.44,572.632
96.45,572.975
96.46,573.325
96.47,573.578
96.48,573.744
96.49,573.949
96.5,574.162
96.51,574.364
96.52,574.601
96.53,574.856
96.54,575.05
96.55,575.229
96.56,575.393
96.57,575.631
96.58,575.877
96.59,576.107
96.6,576.314
96.61,576.482
96.62,576.675
96.63,576.88
96.64,577.108
96.65,577.267
96.66,577.428
96.67,577.573
96.68,577.735
96.69,577.916
96.7,578.091
96.71,578.353
96.72,578.633
96.73,578.95
96.74,579.271
96.75,579.462
96.76,579.574
96.77,579.696
96.78,579.845
96.79,580.102
96.8,580.353
96.81,580.638
96.82,580.998
96.83,581.339
96.84,581.647
96.85,581.97
96.86,582.428
96.87,582.749
96.88,583.056
96.89,583.495
96.9,583.833
96.91,584.196
96.92,584.65
96.93,585.23
96.94,585.751
96.95,586.365
96.96,586.865
96.97,587.579
96.98,588.282
96.99,589.03
97,589.65
97.01,590.692
97.02,591.414
97.03,592.007
97.04,592.56
97.05,593.268
97.06,593.991
97.07,594.667
97.08,595.23
97.09,595.981
97.1,597.774
97.11,600.04
97.12,603.118
97.13,605.214
97.14,606.599
97.15,607.78
97.16,609.38
97.17,610.256
97.18,610.754
97.19,611.265
97.2,612.043
97.21,612.723
97.22,613.454
97.23,614.265
97.24,614.91
97.25,615.482
97.26,615.954
97.27,616.312
97.28,616.727
97.29,617.074
97.3,617.361
97.31,617.598
97.32,617.75
97.33,617.963
97.34,618.169
97.35,618.384
97.36,618.626
97.37,618.87
97.38,619.054
97.39,619.251
97.4,619.431
97.41,619.655
97.42,619.899
97.43,620.121
97.44,620.315
97.45,620.498
97.46,620.708
97.47,620.926
97.48,621.098
97.49,621.277
97.5,621.426
97.51,621.563
97.52,621.742
97.53,621.914
97.54,622.113
97.55,622.388
97.56,622.685
97.57,623.033
97.58,623.306
97.59,623.446
97.6,623.553
97.61,623.699
97.62,623.88
97.63,624.128
97.64,624.397
97.65,624.749
97.66,625.094
97.67,625.377
97.68,625.723
97.69,626.054
97.7,626.536
97.71,626.787
97.72,627.174
97.73,627.617
97.74,627.908
97.75,628.337
97.76,628.859
97.77,629.422
97.78,629.951
97.79,630.566
97.8,631.038
97.81,631.781
97.82,632.603
97.83,633.256
97.84,634.082
97.85,635.055
97.86,635.533
97.87,636.228
97.88,636.74
97.89,637.488
97.9,638.241
97.91,638.878
97.92,639.476
97.93,640.757
97.94,642.841
97.95,645.431
97.96,648.476
97.97,649.745
97.98,651.185
97.99,652.405
98,653.835
98.01,654.492
98.02,654.935
98.03,655.736
98.04,656.297
98.05,657
98.06,657.793
98.07,658.495
98.08,659.116
98.09,659.679
98.1,660.062
98.11,660.476
98.12,660.829
98.13,661.17
98.14,661.442
98.15,661.608
98.16,661.82
98.17,662.036
98.18,662.221
98.19,662.453
98.2,662.725
98.21,662.911
98.22,663.088
98.23,663.266
98.24,663.497
98.25,663.74
98.26,663.981
98.27,664.184
98.28,664.354
98.29,664.55
98.3,664.755
98.31,664.982
98.32,665.136
98.33,665.304
98.34,665.448
98.35,665.602
98.36,665.791
98.37,665.962
98.38,666.219
98.39,666.506
98.4,666.827
98.41,667.147
98.42,667.335
98.43,667.45
98.44,667.572
98.45,667.722
98.46,667.98
98.47,668.228
98.48,668.516
98.49,668.861
98.5,669.215
98.51,669.522
98.52,669.848
98.53,670.306
98.54,670.627
98.55,670.956
98.56,671.38
98.57,671.72
98.58,672.082
98.59,672.538
98.6,673.114
98.61,673.66
98.62,674.272
98.63,674.775
98.64,675.488
98.65,676.178
98.66,676.934
98.67,677.553
98.68,678.669
98.69,679.313
98.7,679.931
98.71,680.48
98.72,681.174
98.73,681.932
98.74,682.588
98.75,683.149
98.76,684.05
98.77,685.931
98.78,688.273
98.79,691.666
98.8,693.301
98.81,694.74
98.82,695.85
98.83,697.57
98.84,698.28
98.85,698.754
98.86,699.332
98.87,700.061
98.88,700.765
98.89,701.529
98.9,702.294
98.91,702.899
98.92,703.493
98.93,703.909
98.94,704.322
98.95,704.703
98.96,705.085
98.97,705.401
98.98,705.619
98.99,705.935
99,706.157
99.01,706.476
99.02,706.754
99.03,707.026
99.04,707.286
99.05,707.584
99.06,707.843
99.07,708.103
99.08,708.313
99.09,708.543
99.1,708.811
99.11,709.027
99.12,709.248
99.13,709.422
99.14,709.627
99.15,709.801
99.16,710.027
99.17,710.284
99.18,710.592
99.19,710.983
99.2,711.208
99.21,711.354
99.22,711.472
99.23,711.62
99.24,711.834
99.25,712.07
99.26,712.351
99.27,712.725
99.28,713.078
99.29,713.398
99.3,713.764
99.31,714.16
99.32,714.524
99.33,714.851
99.34,715.308
99.35,715.658
99.36,716.023
99.37,716.49
99.38,717.087
99.39,717.635
99.4,718.248
99.41,718.75
99.42,719.483
99.43,720.22
99.44,721.009
99.45,721.653
99.46,722.877
99.47,723.402
99.48,724.113
99.49,724.667
99.5,725.469
99.51,726.186
99.52,726.91
99.53,727.441
99.54,729.215
99.55,731.687
99.56,735.107
99.57,738.431
99.58,740.553
99.59,746.243
99.6,758.98
99.61,768.282
99.62,775.831
99.63,780.242
99.64,783.598
99.65,790.783
99.66,804.191
99.67,813.433
99.68,820.808
99.69,824.843
99.7,828.433
99.71,836.826
99.72,850.497
99.73,860.46
99.74,865.79
99.75,869.945
99.76,874.348
99.77,885.686
99.78,899.016
99.79,907.648
99.8,912.11
99.81,915.455
99.82,923.752
99.83,937.829
99.84,951.43
99.85,977.724
99.86,992.314
99.87,1017.62
99.88,1034.93
99.89,1063.46
99.9,1080.81
99.91,1112.89
99.92,1129.22
99.93,1178.16
99.94,1244.71
99.95,1304.88
99.96,1359.29
99.97,1431.67
99.98,1485.74
99.99,1577.09
