"Percentile","Latency [msec]"
70.08,8.838
70.09,8.839
70.1,8.839
70.11,8.84
70.12,8.841
70.13,8.842
70.14,8.843
70.15,8.844
70.16,8.844
70.17,8.845
70.18,8.846
70.19,8.847
70.2,8.848
70.21,8.848
70.22,8.849
70.23,8.85
70.24,8.851
70.25,8.852
70.26,8.853
70.27,8.854
70.28,8.854
70.29,8.855
70.3,8.856
70.31,8.857
70.32,8.858
70.33,8.859
70.34,8.859
70.35,8.86
70.36,8.861
70.37,8.862
70.38,8.863
70.39,8.864
70.4,8.864
70.41,8.865
70.42,8.866
70.43,8.867
70.44,8.868
70.45,8.869
70.46,8.869
70.47,8.87
70.48,8.871
70.49,8.872
70.5,8.873
70.51,8.874
70.52,8.874
70.53,8.875
70.54,8.876
70.55,8.877
70.56,8.878
70.57,8.879
70.58,8.879
70.59,8.88
70.6,8.881
70.61,8.882
70.62,8.883
70.63,8.884
70.64,8.884
70.65,8.885
70.66,8.886
70.67,8.887
70.68,8.888
70.69,8.889
70.7,8.89
70.71,8.89
70.72,8.891
70.73,8.892
70.74,8.893
70.75,8.894
70.76,8.895
70.77,8.896
70.78,8.896
70.79,8.897
70.8,8.898
70.81,8.899
70.82,8.9
70.83,8.901
70.84,8.902
70.85,8.902
70.86,8.903
70.87,8.904
70.88,8.905
70.89,8.906
70.9,8.907
70.91,8.908
70.92,8.908
70.93,8.909
70.94,8.91
70.95,8.911
70.96,8.912
70.97,8.913
70.98,8.914
70.99,8.914
71,8.915
71.01,8.916
71.02,8.917
71.03,8.918
71.04,8.919
71.05,8.92
71.06,8.92
71.07,8.921
71.08,8.922
71.09,8.923
71.1,8.924
71.11,8.925
71.12,8.926
71.13,8.926
71.14,8.927
71.15,8.928
71.16,8.929
71.17,8.93
71.18,8.931
71.19,8.932
71.2,8.932
71.21,8.933
71.22,8.934
71.23,8.935
71.24,8.936
71.25,8.937
71.26,8.938
71.27,8.938
71.28,8.939
71.29,8.94
71.3,8.941
71.31,8.942
71.32,8.943
71.33,8.944
71.34,8.944
71.35,8.945
71.36,8.946
71.37,8.947
71.38,8.948
71.39,8.949
71.4,8.95
71.41,8.95
71.42,8.951
71.43,8.952
71.44,8.953
71.45,8.954
71.46,8.955
71.47,8.956
71.48,8.957
71.49,8.958
71.5,8.958
71.51,8.959
71.52,8.96
71.53,8.961
71.54,8.962
71.55,8.963
71.56,8.964
71.57,8.965
71.58,8.966
71.59,8.966
71.6,8.967
71.61,8.968
71.62,8.969
71.63,8.97
71.64,8.971
71.65,8.972
71.66,8.973
71.67,8.973
71.68,8.974
71.69,8.975
71.7,8.976
71.71,8.977
71.72,8.978
71.73,8.979
71.74,8.98
71.75,8.98
71.76,8.981
71.77,8.982
71.78,8.983
71.79,8.984
71.8,8.985
71.81,8.986
71.82,8.987
71.83,8.987
71.84,8.988
71.85,8.989
71.86,8.99
71.87,8.991
71.88,8.992
71.89,8.993
71.9,8.994
71.91,8.995
71.92,8.995
71.93,8.996
71.94,8.997
71.95,8.998
71.96,8.999
71.97,9
71.98,9.001
71.99,9.002
72,9.003
72.01,9.003
72.02,9.004
72.03,9.005
72.04,9.006
72.05,9.007
72.06,9.008
72.07,9.009
72.08,9.01
72.09,9.01
72.1,9.011
72.11,9.012
72.12,9.013
72.13,9.014
72.14,9.015
72.15,9.016
72.16,9.017
72.17,9.018
72.18,9.019
72.19,9.02
72.2,9.02
72.21,9.021
72.22,9.022
72.23,9.023
72.24,9.024
72.25,9.025
72.26,9.026
72.27,9.027
72.28,9.028
72.29,9.029
72.3,9.029
72.31,9.03
72.32,9.031
72.33,9.032
72.34,9.033
72.35,9.034
72.36,9.035
72.37,9.036
72.38,9.037
72.39,9.038
72.4,9.038
72.41,9.039
72.42,9.04
72.43,9.041
72.44,9.042
72.45,9.043
72.46,9.044
72.47,9.045
72.48,9.046
72.49,9.047
72.5,9.047
72.51,9.048
72.52,9.049
72.53,9.05
72.54,9.051
72.55,9.052
72.56,9.053
72.57,9.054
72.58,9.055
72.59,9.056
72.6,9.057
72.61,9.057
72.62,9.058
72.63,9.059
72.64,9.06
72.65,9.061
72.66,9.062
72.67,9.063
72.68,9.064
72.69,9.065
72.7,9.066
72.71,9.067
72.72,9.068
72.73,9.069
72.74,9.07
72.75,9.07
72.76,9.071
72.77,9.072
72.78,9.073
72.79,9.074
72.8,9.075
72.81,9.076
72.82,9.077
72.83,9.077
72.84,9.078
72.85,9.079
72.86,9.08
72.87,9.081
72.88,9.082
72.89,9.083
72.9,9.084
72.91,9.085
72.92,9.086
72.93,9.087
72.94,9.088
72.95,9.089
72.96,9.09
72.97,9.09
72.98,9.091
72.99,9.092
73,9.093
73.01,9.094
73.02,9.095
73.03,9.096
73.04,9.097
73.05,9.098
73.06,9.099
73.07,9.099
73.08,9.1
73.09,9.101
73.1,9.102
73.11,9.103
73.12,9.104
73.13,9.105
73.14,9.106
73.15,9.107
73.16,9.108
73.17,9.109
73.18,9.109
73.19,9.11
73.2,9.111
73.21,9.112
73.22,9.113
73.23,9.114
73.24,9.115
73.25,9.116
73.26,9.117
73.27,9.118
73.28,9.119
73.29,9.12
73.3,9.12
73.31,9.122
73.32,9.122
73.33,9.123
73.34,9.124
73.35,9.125
73.36,9.126
73.37,9.127
73.38,9.128
73.39,9.129
73.4,9.13
73.41,9.131
73.42,9.132
73.43,9.133
73.44,9.134
73.45,9.135
73.46,9.136
73.47,9.136
73.48,9.137
73.49,9.138
73.5,9.139
73.51,9.14
73.52,9.141
73.53,9.142
73.54,9.143
73.55,9.144
73.56,9.145
73.57,9.146
73.58,9.147
73.59,9.148
73.6,9.149
73.61,9.15
73.62,9.151
73.63,9.152
73.64,9.153
73.65,9.154
73.66,9.155
73.67,9.155
73.68,9.156
73.69,9.157
73.7,9.158
73.71,9.159
73.72,9.16
73.73,9.161
73.74,9.162
73.75,9.163
73.76,9.164
73.77,9.165
73.78,9.166
73.79,9.167
73.8,9.168
73.81,9.169
73.82,9.169
73.83,9.17
73.84,9.171
73.85,9.172
73.86,9.173
73.87,9.174
73.88,9.175
73.89,9.176
73.9,9.177
73.91,9.178
73.92,9.179
73.93,9.18
73.94,9.181
73.95,9.182
73.96,9.183
73.97,9.184
73.98,9.185
73.99,9.186
74,9.187
74.01,9.188
74.02,9.188
74.03,9.189
74.04,9.19
74.05,9.191
74.06,9.192
74.07,9.193
74.08,9.194
74.09,9.195
74.1,9.196
74.11,9.197
74.12,9.198
74.13,9.199
74.14,9.2
74.15,9.201
74.16,9.202
74.17,9.203
74.18,9.204
74.19,9.205
74.2,9.206
74.21,9.207
74.22,9.208
74.23,9.209
74.24,9.21
74.25,9.211
74.26,9.212
74.27,9.213
74.28,9.214
74.29,9.215
74.3,9.216
74.31,9.217
74.32,9.218
74.33,9.219
74.34,9.22
74.35,9.221
74.36,9.222
74.37,9.223
74.38,9.224
74.39,9.225
74.4,9.226
74.41,9.226
74.42,9.227
74.43,9.228
74.44,9.229
74.45,9.231
74.46,9.232
74.47,9.233
74.48,9.233
74.49,9.234
74.5,9.235
74.51,9.236
74.52,9.237
74.53,9.238
74.54,9.239
74.55,9.241
74.56,9.242
74.57,9.242
74.58,9.243
74.59,9.244
74.6,9.246
74.61,9.247
74.62,9.248
74.63,9.249
74.64,9.25
74.65,9.251
74.66,9.252
74.67,9.253
74.68,9.254
74.69,9.255
74.7,9.256
74.71,9.256
74.72,9.257
74.73,9.258
74.74,9.259
74.75,9.26
74.76,9.261
74.77,9.262
74.78,9.263
74.79,9.264
74.8,9.266
74.81,9.266
74.82,9.267
74.83,9.268
74.84,9.269
74.85,9.27
74.86,9.271
74.87,9.272
74.88,9.273
74.89,9.274
74.9,9.275
74.91,9.276
74.92,9.277
74.93,9.278
74.94,9.279
74.95,9.28
74.96,9.281
74.97,9.282
74.98,9.283
74.99,9.284
75,9.285
75.01,9.286
75.02,9.287
75.03,9.288
75.04,9.289
75.05,9.29
75.06,9.291
75.07,9.292
75.08,9.293
75.09,9.294
75.1,9.295
75.11,9.296
75.12,9.297
75.13,9.298
75.14,9.3
75.15,9.301
75.16,9.302
75.17,9.303
75.18,9.304
75.19,9.305
75.2,9.306
75.21,9.307
75.22,9.308
75.23,9.309
75.24,9.31
75.25,9.311
75.26,9.311
75.27,9.312
75.28,9.313
75.29,9.314
75.3,9.315
75.31,9.317
75.32,9.317
75.33,9.319
75.34,9.32
75.35,9.321
75.36,9.322
75.37,9.323
75.38,9.324
75.39,9.325
75.4,9.326
75.41,9.327
75.42,9.328
75.43,9.329
75.44,9.33
75.45,9.331
75.46,9.332
75.47,9.333
75.48,9.334
75.49,9.335
75.5,9.336
75.51,9.337
75.52,9.338
75.53,9.339
75.54,9.34
75.55,9.341
75.56,9.342
75.57,9.343
75.58,9.344
75.59,9.345
75.6,9.346
75.61,9.347
75.62,9.348
75.63,9.349
75.64,9.35
75.65,9.351
75.66,9.352
75.67,9.353
75.68,9.355
75.69,9.356
75.7,9.357
75.71,9.358
75.72,9.359
75.73,9.36
75.74,9.361
75.75,9.362
75.76,9.363
75.77,9.364
75.78,9.365
75.79,9.366
75.8,9.367
75.81,9.368
75.82,9.369
75.83,9.371
75.84,9.372
75.85,9.372
75.86,9.374
75.87,9.375
75.88,9.376
75.89,9.377
75.9,9.378
75.91,9.379
75.92,9.38
75.93,9.381
75.94,9.382
75.95,9.383
75.96,9.385
75.97,9.386
75.98,9.387
75.99,9.388
76,9.389
76.01,9.39
76.02,9.391
76.03,9.392
76.04,9.393
76.05,9.394
76.06,9.395
76.07,9.396
76.08,9.397
76.09,9.398
76.1,9.399
76.11,9.4
76.12,9.401
76.13,9.402
76.14,9.404
76.15,9.405
76.16,9.406
76.17,9.407
76.18,9.408
76.19,9.409
76.2,9.41
76.21,9.411
76.22,9.412
76.23,9.413
76.24,9.414
76.25,9.415
76.26,9.417
76.27,9.418
76.28,9.419
76.29,9.42
76.3,9.421
76.31,9.422
76.32,9.423
76.33,9.424
76.34,9.425
76.35,9.426
76.36,9.427
76.37,9.429
76.38,9.43
76.39,9.431
76.4,9.432
76.41,9.433
76.42,9.434
76.43,9.435
76.44,9.436
76.45,9.437
76.46,9.438
76.47,9.439
76.48,9.441
76.49,9.442
76.5,9.443
76.51,9.444
76.52,9.445
76.53,9.446
76.54,9.447
76.55,9.448
76.56,9.449
76.57,9.451
76.58,9.452
76.59,9.453
76.6,9.454
76.61,9.455
76.62,9.456
76.63,9.458
76.64,9.459
76.65,9.46
76.66,9.461
76.67,9.462
76.68,9.463
76.69,9.464
76.7,9.466
76.71,9.467
76.72,9.468
76.73,9.469
76.74,9.47
76.75,9.471
76.76,9.472
76.77,9.473
76.78,9.475
76.79,9.476
76.8,9.477
76.81,9.478
76.82,9.479
76.83,9.48
76.84,9.481
76.85,9.482
76.86,9.484
76.87,9.485
76.88,9.486
76.89,9.487
76.9,9.488
76.91,9.489
76.92,9.491
76.93,9.492
76.94,9.493
76.95,9.494
76.96,9.495
76.97,9.496
76.98,9.497
76.99,9.498
77,9.499
77.01,9.5
77.02,9.502
77.03,9.503
77.04,9.504
77.05,9.505
77.06,9.506
77.07,9.507
77.08,9.509
77.09,9.51
77.1,9.511
77.11,9.512
77.12,9.513
77.13,9.514
77.14,9.516
77.15,9.517
77.16,9.518
77.17,9.519
77.18,9.52
77.19,9.521
77.2,9.523
77.21,9.524
77.22,9.525
77.23,9.526
77.24,9.527
77.25,9.528
77.26,9.53
77.27,9.531
77.28,9.532
77.29,9.533
77.3,9.534
77.31,9.536
77.32,9.537
77.33,9.538
77.34,9.539
77.35,9.54
77.36,9.541
77.37,9.542
77.38,9.543
77.39,9.545
77.4,9.546
77.41,9.547
77.42,9.548
77.43,9.549
77.44,9.551
77.45,9.552
77.46,9.553
77.47,9.554
77.48,9.555
77.49,9.556
77.5,9.558
77.51,9.559
77.52,9.56
77.53,9.561
77.54,9.563
77.55,9.564
77.56,9.565
77.57,9.566
77.58,9.568
77.59,9.569
77.6,9.57
77.61,9.571
77.62,9.572
77.63,9.573
77.64,9.575
77.65,9.576
77.66,9.577
77.67,9.578
77.68,9.58
77.69,9.581
77.7,9.582
77.71,9.583
77.72,9.585
77.73,9.586
77.74,9.587
77.75,9.588
77.76,9.59
77.77,9.591
77.78,9.592
77.79,9.593
77.8,9.594
77.81,9.596
77.82,9.597
77.83,9.598
77.84,9.599
77.85,9.6
77.86,9.602
77.87,9.603
77.88,9.604
77.89,9.605
77.9,9.606
77.91,9.607
77.92,9.608
77.93,9.61
77.94,9.611
77.95,9.612
77.96,9.613
77.97,9.614
77.98,9.616
77.99,9.617
78,9.618
78.01,9.619
78.02,9.62
78.03,9.622
78.04,9.623
78.05,9.624
78.06,9.625
78.07,9.627
78.08,9.628
78.09,9.629
78.1,9.63
78.11,9.631
78.12,9.633
78.13,9.634
78.14,9.635
78.15,9.636
78.16,9.638
78.17,9.639
78.18,9.64
78.19,9.641
78.2,9.642
78.21,9.644
78.22,9.645
78.23,9.646
78.24,9.648
78.25,9.649
78.26,9.65
78.27,9.651
78.28,9.653
78.29,9.654
78.3,9.655
78.31,9.657
78.32,9.658
78.33,9.659
78.34,9.66
78.35,9.662
78.36,9.663
78.37,9.664
78.38,9.665
78.39,9.667
78.4,9.668
78.41,9.669
78.42,9.67
78.43,9.672
78.44,9.673
78.45,9.674
78.46,9.675
78.47,9.677
78.48,9.678
78.49,9.679
78.5,9.681
78.51,9.682
78.52,9.683
78.53,9.684
78.54,9.686
78.55,9.687
78.56,9.688
78.57,9.689
78.58,9.691
78.59,9.692
78.6,9.693
78.61,9.695
78.62,9.696
78.63,9.697
78.64,9.699
78.65,9.7
78.66,9.701
78.67,9.702
78.68,9.703
78.69,9.705
78.7,9.706
78.71,9.707
78.72,9.708
78.73,9.71
78.74,9.711
78.75,9.712
78.76,9.714
78.77,9.715
78.78,9.716
78.79,9.718
78.8,9.719
78.81,9.72
78.82,9.722
78.83,9.723
78.84,9.724
78.85,9.726
78.86,9.727
78.87,9.728
78.88,9.729
78.89,9.731
78.9,9.732
78.91,9.734
78.92,9.735
78.93,9.736
78.94,9.738
78.95,9.739
78.96,9.741
78.97,9.742
78.98,9.743
78.99,9.744
79,9.746
79.01,9.747
79.02,9.748
79.03,9.75
79.04,9.751
79.05,9.752
79.06,9.754
79.07,9.755
79.08,9.756
79.09,9.757
79.1,9.759
79.11,9.76
79.12,9.762
79.13,9.763
79.14,9.764
79.15,9.766
79.16,9.767
79.17,9.768
79.18,9.77
79.19,9.771
79.2,9.772
79.21,9.773
79.22,9.775
79.23,9.776
79.24,9.778
79.25,9.779
79.26,9.78
79.27,9.782
79.28,9.783
79.29,9.784
79.3,9.786
79.31,9.787
79.32,9.788
79.33,9.79
79.34,9.791
79.35,9.793
79.36,9.794
79.37,9.796
79.38,9.797
79.39,9.798
79.4,9.8
79.41,9.801
79.42,9.802
79.43,9.804
79.44,9.805
79.45,9.807
79.46,9.808
79.47,9.809
79.48,9.811
79.49,9.812
79.5,9.814
79.51,9.815
79.52,9.816
79.53,9.818
79.54,9.819
79.55,9.82
79.56,9.822
79.57,9.823
79.58,9.824
79.59,9.826
79.6,9.827
79.61,9.828
79.62,9.83
79.63,9.831
79.64,9.833
79.65,9.834
79.66,9.835
79.67,9.837
79.68,9.838
79.69,9.839
79.7,9.841
79.71,9.842
79.72,9.843
79.73,9.845
79.74,9.846
79.75,9.847
79.76,9.849
79.77,9.85
79.78,9.851
79.79,9.853
79.8,9.854
79.81,9.856
79.82,9.857
79.83,9.858
79.84,9.86
79.85,9.861
79.86,9.862
79.87,9.864
79.88,9.865
79.89,9.867
79.9,9.868
79.91,9.869
79.92,9.871
79.93,9.872
79.94,9.874
79.95,9.875
79.96,9.877
79.97,9.878
79.98,9.879
79.99,9.881
80,9.882
80.01,9.884
80.02,9.885
80.03,9.886
80.04,9.888
80.05,9.889
80.06,9.891
80.07,9.892
80.08,9.894
80.09,9.895
80.1,9.897
80.11,9.898
80.12,9.899
80.13,9.901
80.14,9.903
80.15,9.904
80.16,9.905
80.17,9.907
80.18,9.908
80.19,9.91
80.2,9.911
80.21,9.913
80.22,9.914
80.23,9.916
80.24,9.917
80.25,9.919
80.26,9.92
80.27,9.922
80.28,9.923
80.29,9.924
80.3,9.926
80.31,9.927
80.32,9.929
80.33,9.93
80.34,9.932
80.35,9.933
80.36,9.935
80.37,9.936
80.38,9.938
80.39,9.939
80.4,9.941
80.41,9.942
80.42,9.944
80.43,9.945
80.44,9.946
80.45,9.948
80.46,9.95
80.47,9.951
80.48,9.953
80.49,9.954
80.5,9.955
80.51,9.957
80.52,9.958
80.53,9.96
80.54,9.962
80.55,9.963
80.56,9.964
80.57,9.966
80.58,9.968
80.59,9.969
80.6,9.97
80.61,9.972
80.62,9.973
80.63,9.975
80.64,9.976
80.65,9.978
80.66,9.98
80.67,9.981
80.68,9.982
80.69,9.984
80.7,9.985
80.71,9.987
80.72,9.988
80.73,9.99
80.74,9.992
80.75,9.993
80.76,9.995
80.77,9.996
80.78,9.998
80.79,10
80.8,10.001
80.81,10.003
80.82,10.004
80.83,10.006
80.84,10.007
80.85,10.009
80.86,10.01
80.87,10.012
80.88,10.013
80.89,10.015
80.9,10.016
80.91,10.018
80.92,10.019
80.93,10.021
80.94,10.023
80.95,10.024
80.96,10.026
80.97,10.027
80.98,10.029
80.99,10.031
81,10.032
81.01,10.033
81.02,10.035
81.03,10.037
81.04,10.038
81.05,10.04
81.06,10.041
81.07,10.043
81.08,10.045
81.09,10.046
81.1,10.048
81.11,10.049
81.12,10.05
81.13,10.052
81.14,10.054
81.15,10.055
81.16,10.057
81.17,10.058
81.18,10.06
81.19,10.061
81.2,10.063
81.21,10.065
81.22,10.066
81.23,10.068
81.24,10.069
81.25,10.071
81.26,10.072
81.27,10.074
81.28,10.075
81.29,10.077
81.3,10.078
81.31,10.08
81.32,10.082
81.33,10.083
81.34,10.084
81.35,10.086
81.36,10.088
81.37,10.089
81.38,10.091
81.39,10.092
81.4,10.094
81.41,10.096
81.42,10.097
81.43,10.099
81.44,10.101
81.45,10.102
81.46,10.104
81.47,10.105
81.48,10.107
81.49,10.108
81.5,10.11
81.51,10.112
81.52,10.113
81.53,10.115
81.54,10.117
81.55,10.118
81.56,10.12
81.57,10.121
81.58,10.123
81.59,10.125
81.6,10.126
81.61,10.128
81.62,10.13
81.63,10.131
81.64,10.133
81.65,10.135
81.66,10.137
81.67,10.138
81.68,10.14
81.69,10.142
81.7,10.143
81.71,10.145
81.72,10.146
81.73,10.148
81.74,10.149
81.75,10.151
81.76,10.153
81.77,10.155
81.78,10.156
81.79,10.158
81.8,10.159
81.81,10.161
81.82,10.163
81.83,10.164
81.84,10.166
81.85,10.167
81.86,10.169
81.87,10.171
81.88,10.172
81.89,10.174
81.9,10.176
81.91,10.177
81.92,10.179
81.93,10.181
81.94,10.182
81.95,10.184
81.96,10.186
81.97,10.187
81.98,10.189
81.99,10.191
82,10.193
82.01,10.194
82.02,10.196
82.03,10.197
82.04,10.199
82.05,10.201
82.06,10.203
82.07,10.205
82.08,10.206
82.09,10.208
82.1,10.21
82.11,10.212
82.12,10.213
82.13,10.215
82.14,10.217
82.15,10.218
82.16,10.22
82.17,10.222
82.18,10.224
82.19,10.226
82.2,10.227
82.21,10.229
82.22,10.231
82.23,10.233
82.24,10.234
82.25,10.236
82.26,10.238
82.27,10.239
82.28,10.241
82.29,10.243
82.3,10.245
82.31,10.247
82.32,10.249
82.33,10.25
82.34,10.252
82.35,10.254
82.36,10.256
82.37,10.257
82.38,10.259
82.39,10.261
82.4,10.263
82.41,10.265
82.42,10.267
82.43,10.269
82.44,10.271
82.45,10.272
82.46,10.274
82.47,10.276
82.48,10.278
82.49,10.28
82.5,10.281
82.51,10.283
82.52,10.285
82.53,10.287
82.54,10.288
82.55,10.29
82.56,10.292
82.57,10.294
82.58,10.296
82.59,10.298
82.6,10.3
82.61,10.301
82.62,10.303
82.63,10.305
82.64,10.307
82.65,10.309
82.66,10.311
82.67,10.313
82.68,10.315
82.69,10.317
82.7,10.319
82.71,10.32
82.72,10.322
82.73,10.324
82.74,10.326
82.75,10.328
82.76,10.329
82.77,10.331
82.78,10.333
82.79,10.335
82.8,10.337
82.81,10.338
82.82,10.34
82.83,10.342
82.84,10.344
82.85,10.346
82.86,10.348
82.87,10.35
82.88,10.352
82.89,10.354
82.9,10.356
82.91,10.358
82.92,10.36
82.93,10.362
82.94,10.364
82.95,10.366
82.96,10.368
82.97,10.37
82.98,10.372
82.99,10.374
83,10.375
83.01,10.377
83.02,10.379
83.03,10.381
83.04,10.383
83.05,10.385
83.06,10.387
83.07,10.389
83.08,10.391
83.09,10.393
83.1,10.395
83.11,10.397
83.12,10.399
83.13,10.401
83.14,10.403
83.15,10.405
83.16,10.407
83.17,10.409
83.18,10.411
83.19,10.413
83.2,10.414
83.21,10.417
83.22,10.419
83.23,10.42
83.24,10.422
83.25,10.424
83.26,10.426
83.27,10.428
83.28,10.43
83.29,10.432
83.3,10.434
83.31,10.436
83.32,10.438
83.33,10.44
83.34,10.442
83.35,10.444
83.36,10.446
83.37,10.448
83.38,10.45
83.39,10.452
83.4,10.454
83.41,10.457
83.42,10.459
83.43,10.461
83.44,10.462
83.45,10.465
83.46,10.467
83.47,10.469
83.48,10.47
83.49,10.473
83.5,10.475
83.51,10.477
83.52,10.479
83.53,10.481
83.54,10.483
83.55,10.485
83.56,10.487
83.57,10.489
83.58,10.491
83.59,10.493
83.6,10.495
83.61,10.498
83.62,10.5
83.63,10.502
83.64,10.504
83.65,10.506
83.66,10.508
83.67,10.511
83.68,10.513
83.69,10.515
83.7,10.517
83.71,10.519
83.72,10.522
83.73,10.524
83.74,10.526
83.75,10.528
83.76,10.53
83.77,10.532
83.78,10.534
83.79,10.536
83.8,10.539
83.81,10.541
83.82,10.543
83.83,10.545
83.84,10.547
83.85,10.549
83.86,10.552
83.87,10.554
83.88,10.556
83.89,10.558
83.9,10.56
83.91,10.562
83.92,10.565
83.93,10.567
83.94,10.569
83.95,10.571
83.96,10.574
83.97,10.576
83.98,10.578
83.99,10.58
84,10.583
84.01,10.585
84.02,10.587
84.03,10.589
84.04,10.592
84.05,10.594
84.06,10.597
84.07,10.599
84.08,10.601
84.09,10.603
84.1,10.606
84.11,10.608
84.12,10.61
84.13,10.612
84.14,10.615
84.15,10.617
84.16,10.619
84.17,10.622
84.18,10.624
84.19,10.626
84.2,10.629
84.21,10.631
84.22,10.633
84.23,10.636
84.24,10.638
84.25,10.64
84.26,10.643
84.27,10.645
84.28,10.648
84.29,10.65
84.3,10.652
84.31,10.655
84.32,10.657
84.33,10.659
84.34,10.661
84.35,10.664
84.36,10.666
84.37,10.668
84.38,10.671
84.39,10.673
84.4,10.675
84.41,10.678
84.42,10.68
84.43,10.683
84.44,10.685
84.45,10.688
84.46,10.69
84.47,10.692
84.48,10.695
84.49,10.697
84.5,10.7
84.51,10.702
84.52,10.705
84.53,10.707
84.54,10.71
84.55,10.712
84.56,10.714
84.57,10.717
84.58,10.719
84.59,10.722
84.6,10.724
84.61,10.727
84.62,10.729
84.63,10.732
84.64,10.734
84.65,10.737
84.66,10.739
84.67,10.742
84.68,10.745
84.69,10.747
84.7,10.75
84.71,10.753
84.72,10.755
84.73,10.758
84.74,10.76
84.75,10.763
84.76,10.766
84.77,10.768
84.78,10.771
84.79,10.773
84.8,10.776
84.81,10.778
84.82,10.781
84.83,10.784
84.84,10.786
84.85,10.789
84.86,10.792
84.87,10.795
84.88,10.797
84.89,10.8
84.9,10.803
84.91,10.805
84.92,10.808
84.93,10.81
84.94,10.813
84.95,10.816
84.96,10.819
84.97,10.821
84.98,10.824
84.99,10.827
85,10.829
85.01,10.833
85.02,10.835
85.03,10.838
85.04,10.841
85.05,10.844
85.06,10.847
85.07,10.849
85.08,10.852
85.09,10.855
85.1,10.858
85.11,10.861
85.12,10.864
85.13,10.866
85.14,10.869
85.15,10.872
85.16,10.874
85.17,10.877
85.18,10.88
85.19,10.883
85.2,10.885
85.21,10.888
85.22,10.891
85.23,10.894
85.24,10.897
85.25,10.9
85.26,10.903
85.27,10.906
85.28,10.908
85.29,10.911
85.3,10.914
85.31,10.917
85.32,10.92
85.33,10.923
85.34,10.926
85.35,10.929
85.36,10.932
85.37,10.935
85.38,10.938
85.39,10.941
85.4,10.944
85.41,10.947
85.42,10.95
85.43,10.953
85.44,10.956
85.45,10.959
85.46,10.962
85.47,10.965
85.48,10.968
85.49,10.971
85.5,10.974
85.51,10.977
85.52,10.98
85.53,10.983
85.54,10.986
85.55,10.989
85.56,10.992
85.57,10.995
85.58,10.998
85.59,11.002
85.6,11.005
85.61,11.008
85.62,11.011
85.63,11.014
85.64,11.017
85.65,11.02
85.66,11.023
85.67,11.026
85.68,11.03
85.69,11.033
85.7,11.036
85.71,11.039
85.72,11.042
85.73,11.045
85.74,11.048
85.75,11.052
85.76,11.055
85.77,11.058
85.78,11.061
85.79,11.064
85.8,11.068
85.81,11.071
85.82,11.074
85.83,11.078
85.84,11.081
85.85,11.085
85.86,11.088
85.87,11.091
85.88,11.094
85.89,11.098
85.9,11.101
85.91,11.104
85.92,11.107
85.93,11.11
85.94,11.114
85.95,11.117
85.96,11.121
85.97,11.124
85.98,11.127
85.99,11.13
86,11.134
86.01,11.137
86.02,11.141
86.03,11.145
86.04,11.148
86.05,11.152
86.06,11.156
86.07,11.159
86.08,11.163
86.09,11.166
86.1,11.17
86.11,11.174
86.12,11.177
86.13,11.18
86.14,11.184
86.15,11.187
86.16,11.191
86.17,11.195
86.18,11.198
86.19,11.202
86.2,11.206
86.21,11.209
86.22,11.213
86.23,11.217
86.24,11.221
86.25,11.225
86.26,11.229
86.27,11.232
86.28,11.236
86.29,11.239
86.3,11.243
86.31,11.247
86.32,11.251
86.33,11.255
86.34,11.259
86.35,11.263
86.36,11.267
86.37,11.27
86.38,11.274
86.39,11.278
86.4,11.282
86.41,11.286
86.42,11.29
86.43,11.293
86.44,11.297
86.45,11.301
86.46,11.306
86.47,11.309
86.48,11.314
86.49,11.318
86.5,11.322
86.51,11.326
86.52,11.33
86.53,11.334
86.54,11.339
86.55,11.343
86.56,11.347
86.57,11.351
86.58,11.356
86.59,11.36
86.6,11.364
86.61,11.368
86.62,11.372
86.63,11.377
86.64,11.38
86.65,11.384
86.66,11.389
86.67,11.393
86.68,11.397
86.69,11.402
86.7,11.406
86.71,11.41
86.72,11.414
86.73,11.419
86.74,11.423
86.75,11.428
86.76,11.432
86.77,11.437
86.78,11.441
86.79,11.445
86.8,11.45
86.81,11.454
86.82,11.459
86.83,11.464
86.84,11.468
86.85,11.473
86.86,11.478
86.87,11.483
86.88,11.487
86.89,11.492
86.9,11.496
86.91,11.5
86.92,11.505
86.93,11.509
86.94,11.514
86.95,11.519
86.96,11.524
86.97,11.529
86.98,11.534
86.99,11.538
87,11.542
87.01,11.547
87.02,11.552
87.03,11.557
87.04,11.561
87.05,11.567
87.06,11.572
87.07,11.576
87.08,11.58
87.09,11.585
87.1,11.59
87.11,11.595
87.12,11.6
87.13,11.605
87.14,11.61
87.15,11.615
87.16,11.62
87.17,11.626
87.18,11.631
87.19,11.636
87.2,11.641
87.21,11.646
87.22,11.652
87.23,11.657
87.24,11.662
87.25,11.667
87.26,11.672
87.27,11.677
87.28,11.682
87.29,11.688
87.3,11.693
87.31,11.697
87.32,11.703
87.33,11.708
87.34,11.713
87.35,11.718
87.36,11.724
87.37,11.73
87.38,11.735
87.39,11.74
87.4,11.746
87.41,11.752
87.42,11.758
87.43,11.763
87.44,11.769
87.45,11.774
87.46,11.78
87.47,11.785
87.48,11.791
87.49,11.796
87.5,11.802
87.51,11.807
87.52,11.813
87.53,11.819
87.54,11.825
87.55,11.831
87.56,11.837
87.57,11.843
87.58,11.849
87.59,11.854
