"Percentile","Latency [msec]"
87.61,7.217
87.62,7.227
87.63,7.237
87.64,7.247
87.65,7.258
87.66,7.269
87.67,7.28
87.68,7.29
87.69,7.302
87.7,7.312
87.71,7.322
87.72,7.332
87.73,7.343
87.74,7.353
87.75,7.363
87.76,7.375
87.77,7.387
87.78,7.396
87.79,7.407
87.8,7.418
87.81,7.429
87.82,7.44
87.83,7.451
87.84,7.462
87.85,7.475
87.86,7.487
87.87,7.499
87.88,7.511
87.89,7.523
87.9,7.535
87.91,7.548
87.92,7.559
87.93,7.572
87.94,7.584
87.95,7.596
87.96,7.609
87.97,7.621
87.98,7.635
87.99,7.647
88,7.659
88.01,7.673
88.02,7.686
88.03,7.699
88.04,7.713
88.05,7.728
88.06,7.744
88.07,7.759
88.08,7.769
88.09,7.779
88.1,7.787
88.11,7.796
88.12,7.806
88.13,7.817
88.14,7.827
88.15,7.837
88.16,7.848
88.17,7.858
88.18,7.868
88.19,7.879
88.2,7.89
88.21,7.9
88.22,7.911
88.23,7.92
88.24,7.93
88.25,7.94
88.26,7.95
88.27,7.96
88.28,7.97
88.29,7.98
88.3,7.99
88.31,8.002
88.32,8.012
88.33,8.023
88.34,8.035
88.35,8.046
88.36,8.056
88.37,8.066
88.38,8.078
88.39,8.088
88.4,8.099
88.41,8.11
88.42,8.12
88.43,8.131
88.44,8.142
88.45,8.152
88.46,8.163
88.47,8.174
88.48,8.185
88.49,8.197
88.5,8.208
88.51,8.22
88.52,8.23
88.53,8.24
88.54,8.252
88.55,8.263
88.56,8.273
88.57,8.285
88.58,8.296
88.59,8.308
88.6,8.319
88.61,8.33
88.62,8.343
88.63,8.353
88.64,8.366
88.65,8.378
88.66,8.39
88.67,8.4
88.68,8.412
88.69,8.424
88.7,8.436
88.71,8.447
88.72,8.458
88.73,8.471
88.74,8.481
88.75,8.492
88.76,8.505
88.77,8.517
88.78,8.527
88.79,8.539
88.8,8.551
88.81,8.563
88.82,8.574
88.83,8.584
88.84,8.596
88.85,8.608
88.86,8.619
88.87,8.629
88.88,8.641
88.89,8.652
88.9,8.663
88.91,8.674
88.92,8.685
88.93,8.696
88.94,8.707
88.95,8.717
88.96,8.728
88.97,8.739
88.98,8.75
88.99,8.76
89,8.77
89.01,8.781
89.02,8.791
89.03,8.802
89.04,8.813
89.05,8.825
89.06,8.835
89.07,8.846
89.08,8.857
89.09,8.868
89.1,8.878
89.11,8.89
89.12,8.902
89.13,8.913
89.14,8.922
89.15,8.933
89.16,8.944
89.17,8.956
89.18,8.966
89.19,8.977
89.2,8.989
89.21,9
89.22,9.01
89.23,9.021
89.24,9.03
89.25,9.041
89.26,9.052
89.27,9.063
89.28,9.072
89.29,9.082
89.3,9.093
89.31,9.103
89.32,9.114
89.33,9.125
89.34,9.135
89.35,9.146
89.36,9.156
89.37,9.167
89.38,9.178
89.39,9.188
89.4,9.198
89.41,9.209
89.42,9.22
89.43,9.23
89.44,9.239
89.45,9.249
89.46,9.26
89.47,9.27
89.48,9.281
89.49,9.29
89.5,9.3
89.51,9.31
89.52,9.319
89.53,9.33
89.54,9.341
89.55,9.352
89.56,9.363
89.57,9.373
89.58,9.383
89.59,9.393
89.6,9.404
89.61,9.414
89.62,9.423
89.63,9.433
89.64,9.443
89.65,9.452
89.66,9.462
89.67,9.471
89.68,9.481
89.69,9.491
89.7,9.502
89.71,9.512
89.72,9.522
89.73,9.532
89.74,9.541
89.75,9.552
89.76,9.562
89.77,9.571
89.78,9.581
89.79,9.592
89.8,9.603
89.81,9.614
89.82,9.623
89.83,9.633
89.84,9.644
89.85,9.654
89.86,9.665
89.87,9.675
89.88,9.685
89.89,9.696
89.9,9.705
89.91,9.715
89.92,9.725
89.93,9.735
89.94,9.746
89.95,9.756
89.96,9.767
89.97,9.776
89.98,9.786
89.99,9.797
90,9.807
90.01,9.817
90.02,9.829
90.03,9.839
90.04,9.849
90.05,9.86
90.06,9.87
90.07,9.881
90.08,9.891
90.09,9.901
90.1,9.911
90.11,9.92
90.12,9.931
90.13,9.94
90.14,9.951
90.15,9.961
90.16,9.972
90.17,9.981
90.18,9.992
90.19,10.003
90.2,10.013
90.21,10.023
90.22,10.034
90.23,10.044
90.24,10.055
90.25,10.066
90.26,10.077
90.27,10.086
90.28,10.097
90.29,10.109
90.3,10.118
90.31,10.129
90.32,10.141
90.33,10.15
90.34,10.161
90.35,10.171
90.36,10.181
90.37,10.191
90.38,10.2
90.39,10.21
90.4,10.221
90.41,10.232
90.42,10.242
90.43,10.252
90.44,10.263
90.45,10.273
90.46,10.283
90.47,10.293
90.48,10.301
90.49,10.311
90.5,10.321
90.51,10.331
90.52,10.34
90.53,10.35
90.54,10.36
90.55,10.37
90.56,10.38
90.57,10.39
90.58,10.399
90.59,10.407
90.6,10.416
90.61,10.425
90.62,10.435
90.63,10.444
90.64,10.453
90.65,10.464
90.66,10.472
90.67,10.481
90.68,10.49
90.69,10.499
90.7,10.508
90.71,10.516
90.72,10.525
90.73,10.533
90.74,10.542
90.75,10.551
90.76,10.56
90.77,10.569
90.78,10.578
90.79,10.587
90.8,10.596
90.81,10.605
90.82,10.614
90.83,10.623
90.84,10.632
90.85,10.64
90.86,10.649
90.87,10.657
90.88,10.665
90.89,10.674
90.9,10.682
90.91,10.691
90.92,10.699
90.93,10.707
90.94,10.717
90.95,10.726
90.96,10.735
90.97,10.744
90.98,10.753
90.99,10.762
91,10.771
91.01,10.78
91.02,10.789
91.03,10.798
91.04,10.806
91.05,10.815
91.06,10.824
91.07,10.832
91.08,10.841
91.09,10.849
91.1,10.857
91.11,10.865
91.12,10.874
91.13,10.884
91.14,10.893
91.15,10.902
91.16,10.91
91.17,10.918
91.18,10.926
91.19,10.934
91.2,10.943
91.21,10.95
91.22,10.958
91.23,10.966
91.24,10.975
91.25,10.983
91.26,10.99
91.27,10.998
91.28,11.006
91.29,11.013
91.3,11.021
91.31,11.03
91.32,11.037
91.33,11.044
91.34,11.053
91.35,11.061
91.36,11.069
91.37,11.077
91.38,11.085
91.39,11.092
91.4,11.099
91.41,11.106
91.42,11.114
91.43,11.122
91.44,11.129
91.45,11.136
91.46,11.144
91.47,11.151
91.48,11.159
91.49,11.166
91.5,11.173
91.51,11.181
91.52,11.187
91.53,11.194
91.54,11.2
91.55,11.207
91.56,11.214
91.57,11.221
91.58,11.228
91.59,11.235
91.6,11.242
91.61,11.249
91.62,11.256
91.63,11.263
91.64,11.269
91.65,11.275
91.66,11.281
91.67,11.287
91.68,11.294
91.69,11.301
91.7,11.308
91.71,11.315
91.72,11.322
91.73,11.328
91.74,11.334
91.75,11.34
91.76,11.347
91.77,11.353
91.78,11.359
91.79,11.365
91.8,11.372
91.81,11.379
91.82,11.385
91.83,11.39
91.84,11.397
91.85,11.404
91.86,11.41
91.87,11.417
91.88,11.423
91.89,11.429
91.9,11.436
91.91,11.442
91.92,11.448
91.93,11.454
91.94,11.46
91.95,11.467
91.96,11.473
91.97,11.479
91.98,11.486
91.99,11.492
92,11.498
92.01,11.504
92.02,11.511
92.03,11.518
92.04,11.525
92.05,11.532
92.06,11.537
92.07,11.544
92.08,11.55
92.09,11.556
92.1,11.561
92.11,11.568
92.12,11.574
92.13,11.58
92.14,11.586
92.15,11.592
92.16,11.598
92.17,11.604
92.18,11.61
92.19,11.616
92.2,11.622
92.21,11.628
92.22,11.634
92.23,11.64
92.24,11.646
92.25,11.652
92.26,11.658
92.27,11.664
92.28,11.671
92.29,11.676
92.3,11.683
92.31,11.688
92.32,11.694
92.33,11.7
92.34,11.706
92.35,11.713
92.36,11.719
92.37,11.725
92.38,11.731
92.39,11.738
92.4,11.744
92.41,11.75
92.42,11.756
92.43,11.763
92.44,11.768
92.45,11.775
92.46,11.781
92.47,11.787
92.48,11.793
92.49,11.799
92.5,11.804
92.51,11.81
92.52,11.816
92.53,11.822
92.54,11.828
92.55,11.835
92.56,11.84
92.57,11.846
92.58,11.852
92.59,11.858
92.6,11.863
92.61,11.869
92.62,11.875
92.63,11.88
92.64,11.886
92.65,11.892
92.66,11.898
92.67,11.903
92.68,11.908
92.69,11.913
92.7,11.919
92.71,11.925
92.72,11.93
92.73,11.935
92.74,11.94
92.75,11.945
92.76,11.951
92.77,11.956
92.78,11.961
92.79,11.967
92.8,11.972
92.81,11.977
92.82,11.981
92.83,11.986
92.84,11.992
92.85,11.997
92.86,12.002
92.87,12.007
92.88,12.013
92.89,12.018
92.9,12.023
92.91,12.028
92.92,12.033
92.93,12.038
92.94,12.043
92.95,12.048
92.96,12.053
92.97,12.058
92.98,12.063
92.99,12.068
93,12.073
93.01,12.078
93.02,12.082
93.03,12.088
93.04,12.093
93.05,12.098
93.06,12.103
93.07,12.107
93.08,12.112
93.09,12.117
93.1,12.121
93.11,12.126
93.12,12.131
93.13,12.136
93.14,12.14
93.15,12.145
93.16,12.15
93.17,12.154
93.18,12.159
93.19,12.163
93.2,12.168
93.21,12.172
93.22,12.177
93.23,12.182
93.24,12.187
93.25,12.191
93.26,12.196
93.27,12.201
93.28,12.205
93.29,12.21
93.3,12.214
93.31,12.219
93.32,12.223
93.33,12.228
93.34,12.232
93.35,12.237
93.36,12.241
93.37,12.246
93.38,12.25
93.39,12.254
93.4,12.259
93.41,12.264
93.42,12.268
93.43,12.272
93.44,12.276
93.45,12.28
93.46,12.284
93.47,12.288
93.48,12.293
93.49,12.297
93.5,12.301
93.51,12.305
93.52,12.309
93.53,12.314
93.54,12.318
93.55,12.322
93.56,12.326
93.57,12.331
93.58,12.334
93.59,12.339
93.6,12.343
93.61,12.347
93.62,12.352
93.63,12.356
93.64,12.359
93.65,12.364
93.66,12.368
93.67,12.372
93.68,12.376
93.69,12.38
93.7,12.384
93.71,12.388
93.72,12.393
93.73,12.397
93.74,12.401
93.75,12.405
93.76,12.41
93.77,12.414
93.78,12.418
93.79,12.423
93.8,12.427
93.81,12.431
93.82,12.435
93.83,12.44
93.84,12.444
93.85,12.447
93.86,12.451
93.87,12.455
93.88,12.459
93.89,12.464
93.9,12.468
93.91,12.472
93.92,12.476
93.93,12.481
93.94,12.485
93.95,12.489
93.96,12.493
93.97,12.497
93.98,12.501
93.99,12.505
94,12.509
94.01,12.513
94.02,12.518
94.03,12.522
94.04,12.526
94.05,12.53
94.06,12.534
94.07,12.538
94.08,12.542
94.09,12.546
94.1,12.55
94.11,12.554
94.12,12.557
94.13,12.561
94.14,12.565
94.15,12.569
94.16,12.574
94.17,12.578
94.18,12.582
94.19,12.585
94.2,12.589
94.21,12.593
94.22,12.598
94.23,12.602
94.24,12.606
94.25,12.61
94.26,12.614
94.27,12.618
94.28,12.621
94.29,12.625
94.3,12.629
94.31,12.633
94.32,12.637
94.33,12.641
94.34,12.645
94.35,12.649
94.36,12.652
94.37,12.656
94.38,12.66
94.39,12.664
94.4,12.668
94.41,12.672
94.42,12.676
94.43,12.68
94.44,12.685
94.45,12.689
94.46,12.693
94.47,12.698
94.48,12.702
94.49,12.706
94.5,12.71
94.51,12.714
94.52,12.719
94.53,12.723
94.54,12.727
94.55,12.73
94.56,12.734
94.57,12.738
94.58,12.742
94.59,12.746
94.6,12.75
94.61,12.754
94.62,12.759
94.63,12.763
94.64,12.767
94.65,12.771
94.66,12.775
94.67,12.779
94.68,12.783
94.69,12.787
94.7,12.792
94.71,12.796
94.72,12.8
94.73,12.804
94.74,12.808
94.75,12.812
94.76,12.816
94.77,12.821
94.78,12.825
94.79,12.829
94.8,12.833
94.81,12.837
94.82,12.841
94.83,12.845
94.84,12.85
94.85,12.854
94.86,12.858
94.87,12.862
94.88,12.866
94.89,12.871
94.9,12.875
94.91,12.879
94.92,12.883
94.93,12.887
94.94,12.892
94.95,12.896
94.96,12.9
94.97,12.904
94.98,12.908
94.99,12.912
95,12.917
95.01,12.921
95.02,12.925
95.03,12.93
95.04,12.934
95.05,12.939
95.06,12.943
95.07,12.947
95.08,12.951
95.09,12.955
95.1,12.96
95.11,12.964
95.12,12.969
95.13,12.974
95.14,12.978
95.15,12.982
95.16,12.986
95.17,12.99
95.18,12.994
95.19,12.998
95.2,13.002
95.21,13.007
95.22,13.011
95.23,13.015
95.24,13.019
95.25,13.023
95.26,13.028
95.27,13.032
95.28,13.036
95.29,13.041
95.3,13.046
95.31,13.05
95.32,13.054
95.33,13.059
95.34,13.064
95.35,13.068
95.36,13.073
95.37,13.077
95.38,13.082
95.39,13.087
95.4,13.091
95.41,13.096
95.42,13.1
95.43,13.105
95.44,13.11
95.45,13.115
95.46,13.12
95.47,13.125
95.48,13.13
95.49,13.134
95.5,13.139
95.51,13.144
95.52,13.148
95.53,13.153
95.54,13.158
95.55,13.162
95.56,13.167
95.57,13.172
95.58,13.176
95.59,13.181
95.6,13.186
95.61,13.19
95.62,13.195
95.63,13.2
95.64,13.205
95.65,13.21
95.66,13.215
95.67,13.22
95.68,13.224
95.69,13.229
95.7,13.234
95.71,13.24
95.72,13.245
95.73,13.249
95.74,13.254
95.75,13.259
95.76,13.264
95.77,13.27
95.78,13.275
95.79,13.28
95.8,13.286
95.81,13.291
95.82,13.296
95.83,13.302
95.84,13.307
95.85,13.312
95.86,13.318
95.87,13.323
95.88,13.329
95.89,13.334
95.9,13.339
95.91,13.345
95.92,13.351
95.93,13.357
95.94,13.363
95.95,13.368
95.96,13.374
95.97,13.379
95.98,13.385
95.99,13.391
96,13.397
96.01,13.402
96.02,13.409
96.03,13.414
96.04,13.421
96.05,13.427
96.06,13.433
96.07,13.44
96.08,13.446
96.09,13.453
96.1,13.458
96.11,13.465
96.12,13.471
96.13,13.478
96.14,13.484
96.15,13.491
96.16,13.498
96.17,13.504
96.18,13.51
96.19,13.517
96.2,13.524
96.21,13.531
96.22,13.537
96.23,13.545
96.24,13.551
96.25,13.559
96.26,13.566
96.27,13.573
96.28,13.581
96.29,13.588
96.3,13.597
96.31,13.604
96.32,13.61
96.33,13.619
96.34,13.628
96.35,13.636
96.36,13.645
96.37,13.654
96.38,13.662
96.39,13.671
96.4,13.681
96.41,13.689
96.42,13.698
96.43,13.707
96.44,13.717
96.45,13.725
96.46,13.736
96.47,13.746
96.48,13.756
96.49,13.766
96.5,13.776
96.51,13.786
96.52,13.796
96.53,13.806
96.54,13.817
96.55,13.827
96.56,13.838
96.57,13.848
96.58,13.86
96.59,13.871
96.6,13.883
96.61,13.897
96.62,13.91
96.63,13.923
96.64,13.938
96.65,13.95
96.66,13.964
96.67,13.977
96.68,13.99
96.69,14.005
96.7,14.019
96.71,14.035
96.72,14.05
96.73,14.067
96.74,14.083
96.75,14.101
96.76,14.117
96.77,14.135
96.78,14.15
96.79,14.167
96.8,14.184
96.81,14.201
96.82,14.219
96.83,14.235
96.84,14.253
96.85,14.272
96.86,14.292
96.87,14.312
96.88,14.332
96.89,14.353
96.9,14.373
96.91,14.396
96.92,14.418
96.93,14.441
96.94,14.465
96.95,14.489
96.96,14.512
96.97,14.538
96.98,14.56
96.99,14.585
97,14.61
97.01,14.635
97.02,14.662
97.03,14.689
97.04,14.716
97.05,14.745
97.06,14.774
97.07,14.799
97.08,14.827
97.09,14.855
97.1,14.884
97.11,14.913
97.12,14.94
97.13,14.97
97.14,15
97.15,15.033
97.16,15.063
97.17,15.094
97.18,15.126
97.19,15.155
97.2,15.183
97.21,15.21
97.22,15.24
97.23,15.272
97.24,15.3
97.25,15.329
97.26,15.357
97.27,15.387
97.28,15.418
97.29,15.449
97.3,15.484
97.31,15.516
97.32,15.546
97.33,15.577
97.34,15.608
97.35,15.638
97.36,15.668
97.37,15.695
97.38,15.723
97.39,15.754
97.4,15.782
97.41,15.813
97.42,15.841
97.43,15.868
97.44,15.897
97.45,15.922
97.46,15.949
97.47,15.977
97.48,16.005
97.49,16.033
97.5,16.059
97.51,16.088
97.52,16.117
97.53,16.148
97.54,16.177
97.55,16.204
97.56,16.233
97.57,16.261
97.58,16.29
97.59,16.319
97.6,16.345
97.61,16.375
97.62,16.404
97.63,16.431
97.64,16.459
97.65,16.486
97.66,16.512
97.67,16.536
97.68,16.562
97.69,16.59
97.7,16.617
97.71,16.648
97.72,16.677
97.73,16.704
97.74,16.733
97.75,16.765
97.76,16.793
97.77,16.822
97.78,16.848
97.79,16.875
97.8,16.908
97.81,16.942
97.82,16.975
97.83,17.007
97.84,17.038
97.85,17.069
97.86,17.107
97.87,17.141
97.88,17.172
97.89,17.206
97.9,17.239
97.91,17.272
97.92,17.306
97.93,17.341
97.94,17.377
97.95,17.417
97.96,17.457
97.97,17.49
97.98,17.529
97.99,17.566
98,17.602
98.01,17.637
98.02,17.674
98.03,17.708
98.04,17.742
98.05,17.779
98.06,17.815
98.07,17.858
98.08,17.898
98.09,17.937
98.1,17.974
98.11,18.02
98.12,18.063
98.13,18.106
98.14,18.159
98.15,18.212
98.16,18.266
98.17,18.324
98.18,18.391
98.19,18.46
98.2,18.548
98.21,18.638
98.22,18.723
98.23,18.824
98.24,18.918
98.25,19.013
98.26,19.114
98.27,19.205
98.28,19.297
98.29,19.378
98.3,19.465
98.31,19.552
98.32,19.648
98.33,19.73
98.34,19.827
98.35,19.919
98.36,20.012
98.37,20.084
98.38,20.171
98.39,20.262
98.4,20.34
98.41,20.421
98.42,20.507
98.43,20.591
98.44,20.677
98.45,20.761
98.46,20.841
98.47,20.92
98.48,20.993
98.49,21.061
98.5,21.125
98.51,21.188
98.52,21.259
98.53,21.324
98.54,21.383
98.55,21.45
98.56,21.512
98.57,21.571
98.58,21.628
98.59,21.688
98.6,21.746
98.61,21.8
98.62,21.854
98.63,21.907
98.64,21.955
98.65,22.003
98.66,22.055
98.67,22.107
98.68,22.158
98.69,22.203
98.7,22.254
98.71,22.303
98.72,22.35
98.73,22.397
98.74,22.448
98.75,22.499
98.76,22.552
98.77,22.6
98.78,22.656
98.79,22.701
98.8,22.752
98.81,22.802
98.82,22.851
98.83,22.904
98.84,22.946
98.85,22.987
98.86,23.034
98.87,23.074
98.88,23.12
98.89,23.166
98.9,23.213
98.91,23.26
98.92,23.305
98.93,23.347
98.94,23.389
98.95,23.433
98.96,23.471
98.97,23.514
98.98,23.555
98.99,23.591
99,23.627
99.01,23.666
99.02,23.702
99.03,23.738
99.04,23.776
99.05,23.811
99.06,23.851
99.07,23.889
99.08,23.931
99.09,23.969
99.1,24.006
99.11,24.047
99.12,24.086
99.13,24.124
99.14,24.165
99.15,24.201
99.16,24.238
99.17,24.273
99.18,24.307
99.19,24.343
99.2,24.377
99.21,24.42
99.22,24.457
99.23,24.495
99.24,24.539
99.25,24.576
99.26,24.613
99.27,24.652
99.28,24.698
99.29,24.744
99.3,24.786
99.31,24.831
99.32,24.884
99.33,24.927
99.34,24.975
99.35,25.021
99.36,25.068
99.37,25.123
99.38,25.184
99.39,25.237
99.4,25.295
99.41,25.348
99.42,25.398
99.43,25.455
99.44,25.504
99.45,25.559
99.46,25.624
99.47,25.684
99.48,25.743
99.49,25.814
99.5,25.889
99.51,25.978
99.52,26.077
99.53,26.219
99.54,26.472
99.55,27.018
99.56,27.971
99.57,29.907
99.58,32.708
99.59,36.699
99.6,41.489
99.61,46.712
99.62,51.302
99.63,56.534
99.64,62.109
99.65,66.773
99.66,72.124
99.67,77.741
99.68,82.513
99.69,87.988
99.7,93.734
99.71,98.921
99.72,104.088
99.73,109.932
99.74,115.658
99.75,120.474
99.76,126.451
99.77,132.38
99.78,137.889
99.79,143.139
99.8,149.183
99.81,155.248
99.82,160.629
99.83,166.259
99.84,172.404
99.85,178.573
99.86,184.224
99.87,189.835
99.88,196.147
99.89,202.481
99.9,208.641
99.91,218.811
99.92,236.061
99.93,258.318
99.94,284.25
99.95,311.538
99.96,342.582
99.97,378.182
99.98,419.955
99.99,480.681
