"Percentile","Latency [msec]"
70.08,11.062
70.09,11.068
70.1,11.076
70.11,11.082
70.12,11.088
70.13,11.094
70.14,11.1
70.15,11.106
70.16,11.112
70.17,11.118
70.18,11.125
70.19,11.131
70.2,11.137
70.21,11.143
70.22,11.15
70.23,11.156
70.24,11.163
70.25,11.169
70.26,11.176
70.27,11.183
70.28,11.189
70.29,11.194
70.3,11.201
70.31,11.208
70.32,11.214
70.33,11.221
70.34,11.228
70.35,11.235
70.36,11.242
70.37,11.25
70.38,11.257
70.39,11.264
70.4,11.272
70.41,11.279
70.42,11.287
70.43,11.294
70.44,11.301
70.45,11.308
70.46,11.315
70.47,11.323
70.48,11.33
70.49,11.337
70.5,11.344
70.51,11.351
70.52,11.357
70.53,11.365
70.54,11.373
70.55,11.382
70.56,11.389
70.57,11.397
70.58,11.404
70.59,11.411
70.6,11.419
70.61,11.426
70.62,11.434
70.63,11.441
70.64,11.448
70.65,11.455
70.66,11.463
70.67,11.47
70.68,11.478
70.69,11.485
70.7,11.492
70.71,11.5
70.72,11.507
70.73,11.515
70.74,11.522
70.75,11.53
70.76,11.537
70.77,11.545
70.78,11.553
70.79,11.561
70.8,11.57
70.81,11.579
70.82,11.587
70.83,11.596
70.84,11.605
70.85,11.613
70.86,11.623
70.87,11.632
70.88,11.641
70.89,11.651
70.9,11.66
70.91,11.67
70.92,11.68
70.93,11.689
70.94,11.699
70.95,11.709
70.96,11.719
70.97,11.728
70.98,11.737
70.99,11.746
71,11.756
71.01,11.765
71.02,11.775
71.03,11.784
71.04,11.793
71.05,11.802
71.06,11.811
71.07,11.821
71.08,11.83
71.09,11.839
71.1,11.849
71.11,11.858
71.12,11.867
71.13,11.877
71.14,11.885
71.15,11.893
71.16,11.902
71.17,11.911
71.18,11.92
71.19,11.929
71.2,11.937
71.21,11.947
71.22,11.956
71.23,11.966
71.24,11.976
71.25,11.986
71.26,11.997
71.27,12.007
71.28,12.017
71.29,12.028
71.3,12.038
71.31,12.049
71.32,12.06
71.33,12.071
71.34,12.081
71.35,12.093
71.36,12.105
71.37,12.117
71.38,12.13
71.39,12.143
71.4,12.156
71.41,12.169
71.42,12.183
71.43,12.196
71.44,12.209
71.45,12.22
71.46,12.232
71.47,12.245
71.48,12.258
71.49,12.27
71.5,12.281
71.51,12.293
71.52,12.305
71.53,12.318
71.54,12.33
71.55,12.342
71.56,12.354
71.57,12.368
71.58,12.383
71.59,12.396
71.6,12.408
71.61,12.42
71.62,12.432
71.63,12.444
71.64,12.455
71.65,12.468
71.66,12.482
71.67,12.494
71.68,12.506
71.69,12.518
71.7,12.531
71.71,12.543
71.72,12.556
71.73,12.57
71.74,12.583
71.75,12.599
71.76,12.614
71.77,12.63
71.78,12.643
71.79,12.655
71.8,12.667
71.81,12.681
71.82,12.696
71.83,12.711
71.84,12.726
71.85,12.745
71.86,12.762
71.87,12.779
71.88,12.797
71.89,12.815
71.9,12.832
71.91,12.851
71.92,12.87
71.93,12.888
71.94,12.91
71.95,12.931
71.96,12.954
71.97,12.976
71.98,13.002
71.99,13.028
72,13.053
72.01,13.076
72.02,13.097
72.03,13.118
72.04,13.135
72.05,13.154
72.06,13.173
72.07,13.191
72.08,13.21
72.09,13.229
72.1,13.248
72.11,13.269
72.12,13.289
72.13,13.311
72.14,13.331
72.15,13.354
72.16,13.377
72.17,13.406
72.18,13.434
72.19,13.466
72.2,13.494
72.21,13.522
72.22,13.553
72.23,13.583
72.24,13.614
72.25,13.644
72.26,13.678
72.27,13.71
72.28,13.742
72.29,13.775
72.3,13.809
72.31,13.847
72.32,13.883
72.33,13.919
72.34,13.96
72.35,14.007
72.36,14.048
72.37,14.085
72.38,14.117
72.39,14.151
72.4,14.188
72.41,14.223
72.42,14.255
72.43,14.29
72.44,14.323
72.45,14.362
72.46,14.411
72.47,14.458
72.48,14.511
72.49,14.577
72.5,14.639
72.51,14.691
72.52,14.745
72.53,14.807
72.54,14.889
72.55,14.964
72.56,15.04
72.57,15.125
72.58,15.204
72.59,15.272
72.6,15.339
72.61,15.417
72.62,15.496
72.63,15.59
72.64,15.679
72.65,15.772
72.66,15.871
72.67,15.989
72.68,16.112
72.69,16.235
72.7,16.333
72.71,16.449
72.72,16.598
72.73,16.761
72.74,16.967
72.75,17.142
72.76,17.311
72.77,17.46
72.78,17.626
72.79,17.816
72.8,18.049
72.81,18.24
72.82,18.445
72.83,18.653
72.84,18.883
72.85,19.117
72.86,19.345
72.87,19.581
72.88,19.818
72.89,20.052
72.9,20.286
72.91,20.546
72.92,20.813
72.93,21.041
72.94,21.276
72.95,21.525
72.96,21.78
72.97,22.048
72.98,22.276
72.99,22.503
73,22.747
73.01,23.003
73.02,23.257
73.03,23.502
73.04,23.744
73.05,24
73.06,24.243
73.07,24.513
73.08,24.786
73.09,25.021
73.1,25.273
73.11,25.558
73.12,25.8
73.13,26.058
73.14,26.324
73.15,26.561
73.16,26.814
73.17,27.072
73.18,27.328
73.19,27.58
73.2,27.836
73.21,28.121
73.22,28.374
73.23,28.628
73.24,28.889
73.25,29.187
73.26,29.428
73.27,29.682
73.28,29.946
73.29,30.209
73.3,30.447
73.31,30.684
73.32,30.925
73.33,31.178
73.34,31.438
73.35,31.698
73.36,31.933
73.37,32.193
73.38,32.43
73.39,32.707
73.4,32.989
73.41,33.228
73.42,33.48
73.43,33.757
73.44,34.001
73.45,34.265
73.46,34.53
73.47,34.772
73.48,35.03
73.49,35.282
73.5,35.544
73.51,35.801
73.52,36.061
73.53,36.337
73.54,36.599
73.55,36.854
73.56,37.12
73.57,37.416
73.58,37.666
73.59,37.915
73.6,38.18
73.61,38.449
73.62,38.688
73.63,38.927
73.64,39.168
73.65,39.425
73.66,39.685
73.67,39.941
73.68,40.182
73.69,40.438
73.7,40.679
73.71,40.96
73.72,41.24
73.73,41.48
73.74,41.732
73.75,42.019
73.76,42.264
73.77,42.527
73.78,42.795
73.79,43.037
73.8,43.294
73.81,43.554
73.82,43.814
73.83,44.067
73.84,44.326
73.85,44.615
73.86,44.878
73.87,45.135
73.88,45.405
73.89,45.702
73.9,45.943
73.91,46.205
73.92,46.467
73.93,46.732
73.94,46.979
73.95,47.206
73.96,47.456
73.97,47.712
73.98,47.969
73.99,48.223
74,48.472
74.01,48.734
74.02,48.98
74.03,49.26
74.04,49.533
74.05,49.773
74.06,50.031
74.07,50.322
74.08,50.579
74.09,50.842
74.1,51.1
74.11,51.342
74.12,51.599
74.13,51.862
74.14,52.124
74.15,52.377
74.16,52.663
74.17,52.934
74.18,53.2
74.19,53.467
74.2,53.739
74.21,54.018
74.22,54.274
74.23,54.526
74.24,54.796
74.25,55.064
74.26,55.299
74.27,55.542
74.28,55.803
74.29,56.051
74.3,56.305
74.31,56.551
74.32,56.828
74.33,57.069
74.34,57.332
74.35,57.628
74.36,57.876
74.37,58.135
74.38,58.402
74.39,58.659
74.4,58.934
74.41,59.203
74.42,59.448
74.43,59.71
74.44,59.956
74.45,60.233
74.46,60.496
74.47,60.756
74.48,61.032
74.49,61.303
74.5,61.568
74.51,61.84
74.52,62.132
74.53,62.386
74.54,62.638
74.55,62.908
74.56,63.176
74.57,63.424
74.58,63.663
74.59,63.908
74.6,64.174
74.61,64.427
74.62,64.691
74.63,64.94
74.64,65.199
74.65,65.45
74.66,65.73
74.67,66.01
74.68,66.253
74.69,66.509
74.7,66.802
74.71,67.064
74.72,67.325
74.73,67.584
74.74,67.827
74.75,68.087
74.76,68.359
74.77,68.623
74.78,68.878
74.79,69.168
74.8,69.436
74.81,69.702
74.82,69.978
74.83,70.253
74.84,70.524
74.85,70.786
74.86,71.043
74.87,71.305
74.88,71.571
74.89,71.81
74.9,72.062
74.91,72.314
74.92,72.573
74.93,72.838
74.94,73.078
74.95,73.349
74.96,73.591
74.97,73.872
74.98,74.157
74.99,74.403
75,74.67
75.01,74.944
75.02,75.2
75.03,75.464
75.04,75.735
75.05,75.982
75.06,76.25
75.07,76.514
75.08,76.782
75.09,77.039
75.1,77.308
75.11,77.594
75.12,77.86
75.13,78.128
75.14,78.396
75.15,78.692
75.16,78.94
75.17,79.205
75.18,79.463
75.19,79.737
75.2,79.979
75.21,80.216
75.22,80.477
75.23,80.738
75.24,80.998
75.25,81.245
75.26,81.513
75.27,81.768
75.28,82.028
75.29,82.328
75.3,82.585
75.31,82.832
75.32,83.104
75.33,83.37
75.34,83.642
75.35,83.916
75.36,84.162
75.37,84.43
75.38,84.676
75.39,84.955
75.4,85.22
75.41,85.487
75.42,85.762
75.43,86.033
75.44,86.298
75.45,86.571
75.46,86.867
75.47,87.115
75.48,87.375
75.49,87.647
75.5,87.917
75.51,88.169
75.52,88.404
75.53,88.655
75.54,88.918
75.55,89.185
75.56,89.438
75.57,89.694
75.58,89.955
75.59,90.215
75.6,90.504
75.61,90.774
75.62,91.026
75.63,91.281
75.64,91.576
75.65,91.832
75.66,92.11
75.67,92.363
75.68,92.614
75.69,92.871
75.7,93.155
75.71,93.421
75.72,93.672
75.73,93.963
75.74,94.234
75.75,94.5
75.76,94.779
75.77,95.067
75.78,95.323
75.79,95.577
75.8,95.85
75.81,96.123
75.82,96.366
75.83,96.617
75.84,96.866
75.85,97.137
75.86,97.391
75.87,97.657
75.88,97.913
75.89,98.176
75.9,98.426
75.91,98.708
75.92,98.991
75.93,99.237
75.94,99.496
75.95,99.794
75.96,100.046
75.97,100.326
75.98,100.58
75.99,100.836
76,101.096
76.01,101.374
76.02,101.642
76.03,101.89
76.04,102.193
76.05,102.461
76.06,102.726
76.07,103.004
76.08,103.287
76.09,103.547
76.1,103.809
76.11,104.082
76.12,104.357
76.13,104.598
76.14,104.851
76.15,105.097
76.16,105.367
76.17,105.627
76.18,105.894
76.19,106.149
76.2,106.411
76.21,106.663
76.22,106.947
76.23,107.229
76.24,107.473
76.25,107.734
76.26,108.034
76.27,108.287
76.28,108.568
76.29,108.822
76.3,109.078
76.31,109.339
76.32,109.621
76.33,109.889
76.34,110.133
76.35,110.438
76.36,110.708
76.37,110.973
76.38,111.255
76.39,111.541
76.4,111.802
76.41,112.056
76.42,112.331
76.43,112.607
76.44,112.853
76.45,113.099
76.46,113.352
76.47,113.624
76.48,113.885
76.49,114.146
76.5,114.402
76.51,114.665
76.52,114.92
76.53,115.214
76.54,115.487
76.55,115.736
76.56,116
76.57,116.297
76.58,116.555
76.59,116.839
76.6,117.09
76.61,117.348
76.62,117.6
76.63,117.891
76.64,118.161
76.65,118.416
76.66,118.7
76.67,118.972
76.68,119.242
76.69,119.521
76.7,119.815
76.71,120.075
76.72,120.333
76.73,120.61
76.74,120.885
76.75,121.135
76.76,121.37
76.77,121.632
76.78,121.895
76.79,122.161
76.8,122.417
76.81,122.678
76.82,122.943
76.83,123.21
76.84,123.507
76.85,123.773
76.86,124.026
76.87,124.301
76.88,124.568
76.89,124.84
76.9,125.122
76.91,125.372
76.92,125.639
76.93,125.899
76.94,126.178
76.95,126.447
76.96,126.714
76.97,127.01
76.98,127.275
76.99,127.537
77,127.817
77.01,128.121
77.02,128.376
77.03,128.644
77.04,128.908
77.05,129.183
77.06,129.428
77.07,129.668
77.08,129.937
77.09,130.197
77.1,130.464
77.11,130.718
77.12,130.999
77.13,131.244
77.14,131.518
77.15,131.819
77.16,132.077
77.17,132.347
77.18,132.624
77.19,132.885
77.2,133.154
77.21,133.431
77.22,133.688
77.23,133.96
77.24,134.226
77.25,134.503
77.26,134.756
77.27,135.054
77.28,135.334
77.29,135.601
77.3,135.877
77.31,136.155
77.32,136.438
77.33,136.705
77.34,136.971
77.35,137.239
77.36,137.506
77.37,137.75
77.38,138.002
77.39,138.268
77.4,138.542
77.41,138.811
77.42,139.064
77.43,139.333
77.44,139.587
77.45,139.874
77.46,140.164
77.47,140.414
77.48,140.675
77.49,140.979
77.5,141.24
77.51,141.517
77.52,141.775
77.53,142.035
77.54,142.3
77.55,142.584
77.56,142.859
77.57,143.108
77.58,143.413
77.59,143.682
77.6,143.954
77.61,144.235
77.62,144.525
77.63,144.792
77.64,145.051
77.65,145.329
77.66,145.608
77.67,145.861
77.68,146.098
77.69,146.363
77.7,146.64
77.71,146.906
77.72,147.158
77.73,147.427
77.74,147.694
77.75,147.962
77.76,148.265
77.77,148.525
77.78,148.794
77.79,149.067
77.8,149.342
77.81,149.608
77.82,149.888
77.83,150.141
77.84,150.412
77.85,150.688
77.86,150.962
77.87,151.221
77.88,151.512
77.89,151.797
77.9,152.07
77.91,152.338
77.92,152.623
77.93,152.91
77.94,153.181
77.95,153.447
77.96,153.718
77.97,153.987
77.98,154.233
77.99,154.49
78,154.761
78.01,155.034
78.02,155.308
78.03,155.561
78.04,155.829
78.05,156.086
78.06,156.377
78.07,156.666
78.08,156.919
78.09,157.183
78.1,157.489
78.11,157.748
78.12,158.036
78.13,158.294
78.14,158.557
78.15,158.81
78.16,159.106
78.17,159.382
78.18,159.654
78.19,159.943
78.2,160.22
78.21,160.488
78.22,160.769
78.23,161.076
78.24,161.333
78.25,161.607
78.26,161.873
78.27,162.153
78.28,162.406
78.29,162.653
78.3,162.937
78.31,163.204
78.32,163.471
78.33,163.727
78.34,164.011
78.35,164.256
78.36,164.549
78.37,164.85
78.38,165.106
78.39,165.37
78.4,165.671
78.41,165.936
78.42,166.216
78.43,166.487
78.44,166.748
78.45,167.011
78.46,167.299
78.47,167.581
78.48,167.836
78.49,168.139
78.5,168.414
78.51,168.689
78.52,168.972
78.53,169.275
78.54,169.533
78.55,169.812
78.56,170.085
78.57,170.37
78.58,170.621
78.59,170.867
78.6,171.143
78.61,171.412
78.62,171.688
78.63,171.949
78.64,172.232
78.65,172.481
78.66,172.773
78.67,173.076
78.68,173.336
78.69,173.598
78.7,173.903
78.71,174.166
78.72,174.453
78.73,174.725
78.74,174.986
78.75,175.25
78.76,175.54
78.77,175.823
78.78,176.082
78.79,176.385
78.8,176.664
78.81,176.942
78.82,177.219
78.83,177.535
78.84,177.789
78.85,178.067
78.86,178.34
78.87,178.628
78.88,178.882
78.89,179.129
78.9,179.414
78.91,179.684
78.92,179.954
78.93,180.216
78.94,180.502
78.95,180.756
78.96,181.056
78.97,181.353
78.98,181.613
78.99,181.879
79,182.191
79.01,182.452
79.02,182.747
79.03,183.013
79.04,183.28
79.05,183.536
79.06,183.835
79.07,184.114
79.08,184.393
79.09,184.69
79.1,184.972
79.11,185.248
79.12,185.526
79.13,185.836
79.14,186.102
79.15,186.376
79.16,186.657
79.17,186.936
79.18,187.189
79.19,187.451
79.2,187.728
79.21,188.008
79.22,188.29
79.23,188.554
79.24,188.828
79.25,189.093
79.26,189.396
79.27,189.684
79.28,189.949
79.29,190.232
79.3,190.509
79.31,190.797
79.32,191.086
79.33,191.345
79.34,191.627
79.35,191.908
79.36,192.195
79.37,192.453
79.38,192.763
79.39,193.053
79.4,193.332
79.41,193.622
79.42,193.928
79.43,194.199
79.44,194.477
79.45,194.764
79.46,195.054
79.47,195.315
79.48,195.569
79.49,195.845
79.5,196.119
79.51,196.4
79.52,196.662
79.53,196.953
79.54,197.207
79.55,197.506
79.56,197.814
79.57,198.077
79.58,198.345
79.59,198.655
79.6,198.928
79.61,199.221
79.62,199.494
79.63,199.767
79.64,200.034
79.65,200.335
79.66,200.619
79.67,200.892
79.68,201.206
79.69,201.494
79.7,201.776
79.71,202.069
79.72,202.364
79.73,202.648
79.74,202.928
79.75,203.219
79.76,203.48
79.77,203.747
79.78,204.014
79.79,204.293
79.8,204.584
79.81,204.844
79.82,205.134
79.83,205.403
79.84,205.683
79.85,205.995
79.86,206.273
79.87,206.547
79.88,206.853
79.89,207.126
79.9,207.417
79.91,207.696
79.92,207.969
79.93,208.241
79.94,208.544
79.95,208.835
79.96,209.116
79.97,209.428
79.98,209.707
79.99,209.998
80,210.293
80.01,210.591
80.02,210.873
80.03,211.158
80.04,211.451
80.05,211.719
80.06,211.988
80.07,212.258
80.08,212.539
80.09,212.832
80.1,213.091
80.11,213.389
80.12,213.654
80.13,213.952
80.14,214.26
80.15,214.538
80.16,214.814
80.17,215.121
80.18,215.405
80.19,215.7
80.2,215.979
80.21,216.255
80.22,216.529
80.23,216.832
80.24,217.125
80.25,217.413
80.26,217.73
80.27,218.021
80.28,218.318
80.29,218.62
80.3,218.912
80.31,219.194
80.32,219.496
80.33,219.793
80.34,220.059
80.35,220.325
80.36,220.623
80.37,220.899
80.38,221.187
80.39,221.462
80.4,221.754
80.41,222.029
80.42,222.332
80.43,222.64
80.44,222.917
80.45,223.206
80.46,223.501
80.47,223.785
80.48,224.096
80.49,224.373
80.5,224.651
80.51,224.954
80.52,225.26
80.53,225.533
80.54,225.854
80.55,226.149
80.56,226.444
80.57,226.741
80.58,227.057
80.59,227.348
80.6,227.638
80.61,227.941
80.62,228.206
80.63,228.486
80.64,228.754
80.65,229.054
80.66,229.341
80.67,229.609
80.68,229.917
80.69,230.184
80.7,230.499
80.71,230.811
80.72,231.076
80.73,231.359
80.74,231.678
80.75,231.966
80.76,232.271
80.77,232.548
80.78,232.839
80.79,233.135
80.8,233.435
80.81,233.721
80.82,234.051
80.83,234.342
80.84,234.636
80.85,234.938
80.86,235.265
80.87,235.541
80.88,235.827
80.89,236.131
80.9,236.419
80.91,236.692
80.92,236.964
80.93,237.255
80.94,237.557
80.95,237.826
80.96,238.134
80.97,238.405
80.98,238.715
80.99,239.035
81,239.305
81.01,239.585
81.02,239.908
81.03,240.193
81.04,240.501
81.05,240.78
81.06,241.072
81.07,241.369
81.08,241.676
81.09,241.961
81.1,242.294
81.11,242.587
81.12,242.879
81.13,243.182
81.14,243.51
81.15,243.789
81.16,244.08
81.17,244.381
81.18,244.67
81.19,244.942
81.2,245.22
81.21,245.522
81.22,245.813
81.23,246.084
81.24,246.394
81.25,246.67
81.26,246.985
81.27,247.301
81.28,247.569
81.29,247.855
81.3,248.171
81.31,248.467
81.32,248.773
81.33,249.054
81.34,249.345
81.35,249.65
81.36,249.969
81.37,250.238
81.38,250.572
81.39,250.872
81.4,251.171
81.41,251.471
81.42,251.791
81.43,252.088
81.44,252.382
81.45,252.69
81.46,252.96
81.47,253.232
81.48,253.517
81.49,253.814
81.5,254.11
81.51,254.387
81.52,254.698
81.53,254.98
81.54,255.291
81.55,255.607
81.56,255.886
81.57,256.186
81.58,256.486
81.59,256.783
81.6,257.092
81.61,257.37
81.62,257.664
81.63,257.981
81.64,258.29
81.65,258.576
81.66,258.908
81.67,259.204
81.68,259.507
81.69,259.819
81.7,260.12
81.71,260.409
81.72,260.717
81.73,261.031
81.74,261.293
81.75,261.573
81.76,261.863
81.77,262.171
81.78,262.461
81.79,262.743
81.8,263.04
81.81,263.334
81.82,263.664
81.83,263.95
81.84,264.239
81.85,264.557
81.86,264.849
81.87,265.16
81.88,265.448
81.89,265.739
81.9,266.041
81.91,266.353
81.92,266.634
81.93,266.97
81.94,267.278
81.95,267.575
81.96,267.871
81.97,268.211
81.98,268.491
81.99,268.783
82,269.092
82.01,269.385
82.02,269.661
82.03,269.941
82.04,270.25
82.05,270.546
82.06,270.828
82.07,271.14
82.08,271.42
82.09,271.737
82.1,272.054
82.11,272.34
82.12,272.638
82.13,272.934
82.14,273.229
82.15,273.548
82.16,273.83
82.17,274.118
82.18,274.442
82.19,274.756
82.2,275.048
82.21,275.377
82.22,275.681
82.23,275.98
82.24,276.298
82.25,276.599
82.26,276.89
82.27,277.199
82.28,277.514
82.29,277.784
82.3,278.061
82.31,278.353
82.32,278.662
82.33,278.958
82.34,279.241
82.35,279.548
82.36,279.842
82.37,280.175
82.38,280.463
82.39,280.749
82.4,281.07
82.41,281.364
82.42,281.687
82.43,281.963
82.44,282.26
82.45,282.569
82.46,282.881
82.47,283.171
82.48,283.507
82.49,283.816
82.5,284.108
82.51,284.417
82.52,284.744
82.53,285.039
82.54,285.341
82.55,285.656
82.56,285.936
82.57,286.214
82.58,286.506
82.59,286.811
82.6,287.12
82.61,287.41
82.62,287.709
82.63,288.004
82.64,288.334
82.65,288.623
82.66,288.923
82.67,289.242
82.68,289.529
82.69,289.843
82.7,290.142
82.71,290.43
82.72,290.735
82.73,291.051
82.74,291.344
82.75,291.682
82.76,291.993
82.77,292.294
82.78,292.596
82.79,292.939
82.8,293.223
82.81,293.515
82.82,293.832
82.83,294.128
82.84,294.411
82.85,294.694
82.86,295.004
82.87,295.309
82.88,295.598
82.89,295.916
82.9,296.205
82.91,296.533
82.92,296.841
82.93,297.134
82.94,297.438
82.95,297.74
82.96,298.051
82.97,298.36
82.98,298.651
82.99,298.943
83,299.266
83.01,299.568
83.02,299.903
83.03,300.219
83.04,300.523
83.05,300.829
83.06,301.173
83.07,301.454
83.08,301.75
83.09,302.068
83.1,302.369
83.11,302.655
83.12,302.938
83.13,303.248
83.14,303.556
83.15,303.846
83.16,304.165
83.17,304.458
83.18,304.788
83.19,305.095
83.2,305.39
83.21,305.705
83.22,306.007
83.23,306.326
83.24,306.627
83.25,306.916
83.26,307.223
83.27,307.551
83.28,307.841
83.29,308.186
83.3,308.5
83.31,308.8
83.32,309.11
83.33,309.447
83.34,309.742
83.35,310.048
83.36,310.371
83.37,310.657
83.38,310.937
83.39,311.232
83.4,311.542
83.41,311.86
83.42,312.154
83.43,312.458
83.44,312.759
83.45,313.098
83.46,313.388
83.47,313.688
83.48,314.01
83.49,314.316
83.5,314.651
83.51,314.929
83.52,315.228
83.53,315.545
83.54,315.874
83.55,316.158
83.56,316.503
83.57,316.82
83.58,317.12
83.59,317.444
83.6,317.774
83.61,318.069
83.62,318.379
83.63,318.703
83.64,318.987
83.65,319.277
83.66,319.573
83.67,319.892
83.68,320.194
83.69,320.504
83.7,320.799
83.71,321.119
83.72,321.452
83.73,321.734
83.74,322.036
83.75,322.36
83.76,322.67
83.77,322.998
83.78,323.282
83.79,323.583
83.8,323.918
83.81,324.236
83.82,324.543
83.83,324.882
83.84,325.187
83.85,325.5
83.86,325.844
83.87,326.137
83.88,326.442
83.89,326.761
83.9,327.071
83.91,327.358
83.92,327.647
83.93,327.968
83.94,328.282
83.95,328.575
83.96,328.9
83.97,329.204
83.98,329.539
83.99,329.835
84,330.142
84.01,330.468
84.02,330.773
84.03,331.103
84.04,331.389
84.05,331.69
84.06,332.012
84.07,332.339
84.08,332.631
84.09,332.983
84.1,333.302
84.11,333.612
84.12,333.937
84.13,334.268
84.14,334.558
84.15,334.883
84.16,335.207
84.17,335.491
84.18,335.782
84.19,336.085
84.2,336.416
84.21,336.706
84.22,337.034
84.23,337.329
84.24,337.658
84.25,337.986
84.26,338.279
84.27,338.591
84.28,338.907
84.29,339.224
84.3,339.54
84.31,339.835
84.32,340.144
84.33,340.487
84.34,340.789
84.35,341.141
84.36,341.458
84.37,341.765
84.38,342.081
84.39,342.424
84.4,342.732
84.41,343.044
84.42,343.38
84.43,343.663
84.44,343.951
84.45,344.263
84.46,344.587
84.47,344.898
84.48,345.199
84.49,345.511
84.5,345.839
84.51,346.173
84.52,346.462
84.53,346.764
84.54,347.09
84.55,347.403
84.56,347.741
84.57,348.036
84.58,348.342
84.59,348.679
84.6,348.996
84.61,349.327
84.62,349.656
84.63,349.97
84.64,350.285
84.65,350.64
84.66,350.936
84.67,351.253
84.68,351.587
84.69,351.883
84.7,352.164
84.71,352.483
84.72,352.798
84.73,353.118
84.74,353.413
84.75,353.738
84.76,354.057
84.77,354.404
84.78,354.688
84.79,354.99
84.8,355.323
84.81,355.639
84.82,355.973
84.83,356.268
84.84,356.581
84.85,356.921
84.86,357.241
84.87,357.579
84.88,357.906
84.89,358.22
84.9,358.54
84.91,358.892
84.92,359.195
84.93,359.515
84.94,359.851
84.95,360.141
84.96,360.43
84.97,360.746
84.98,361.072
84.99,361.384
85,361.69
85.01,362.006
85.02,362.339
85.03,362.683
85.04,362.972
85.05,363.285
85.06,363.61
85.07,363.937
85.08,364.26
85.09,364.558
85.1,364.881
85.11,365.223
85.12,365.53
85.13,365.894
85.14,366.212
85.15,366.52
85.16,366.858
85.17,367.195
85.18,367.509
85.19,367.83
85.2,368.168
85.21,368.454
85.22,368.75
85.23,369.063
85.24,369.397
85.25,369.696
85.26,370.028
85.27,370.339
85.28,370.675
85.29,371.005
85.3,371.308
85.31,371.634
85.32,371.957
85.33,372.294
85.34,372.591
85.35,372.908
85.36,373.242
85.37,373.588
85.38,373.891
85.39,374.251
85.4,374.571
85.41,374.893
85.42,375.239
85.43,375.549
85.44,375.873
85.45,376.196
85.46,376.516
85.47,376.811
85.48,377.115
85.49,377.448
85.5,377.78
85.51,378.09
85.52,378.414
85.53,378.727
85.54,379.08
85.55,379.384
85.56,379.684
85.57,380.033
85.58,380.358
85.59,380.7
85.6,381.003
85.61,381.321
85.62,381.672
85.63,381.99
85.64,382.353
85.65,382.677
85.66,382.996
85.67,383.322
85.68,383.675
85.69,383.989
85.7,384.321
85.71,384.653
85.72,384.952
85.73,385.254
85.74,385.58
85.75,385.916
85.76,386.221
85.77,386.57
85.78,386.875
85.79,387.229
85.8,387.534
85.81,387.855
85.82,388.194
85.83,388.522
85.84,388.87
85.85,389.171
85.86,389.494
85.87,389.853
85.88,390.185
85.89,390.525
85.9,390.862
85.91,391.185
85.92,391.512
85.93,391.868
85.94,392.191
85.95,392.519
85.96,392.857
85.97,393.166
85.98,393.471
85.99,393.791
86,394.134
86.01,394.441
86.02,394.787
86.03,395.101
86.04,395.451
86.05,395.77
86.06,396.095
86.07,396.439
86.08,396.772
86.09,397.118
86.1,397.428
86.11,397.757
86.12,398.116
86.13,398.447
86.14,398.803
86.15,399.144
86.16,399.465
86.17,399.8
86.18,400.158
86.19,400.478
86.2,400.815
86.21,401.147
86.22,401.456
86.23,401.763
86.24,402.101
86.25,402.435
86.26,402.761
86.27,403.096
86.28,403.412
86.29,403.772
86.3,404.09
86.31,404.4
86.32,404.756
86.33,405.096
86.34,405.448
86.35,405.761
86.36,406.104
86.37,406.465
86.38,406.782
86.39,407.146
86.4,407.485
86.41,407.808
86.42,408.168
86.43,408.502
86.44,408.832
86.45,409.166
86.46,409.499
86.47,409.804
86.48,410.128
86.49,410.465
86.5,410.805
86.51,411.126
86.52,411.458
86.53,411.804
86.54,412.154
86.55,412.471
86.56,412.801
86.57,413.155
86.58,413.518
86.59,413.824
86.6,414.159
86.61,414.512
86.62,414.869
86.63,415.195
86.64,415.557
86.65,415.885
86.66,416.216
86.67,416.586
86.68,416.915
86.69,417.245
86.7,417.592
86.71,417.902
86.72,418.215
86.73,418.545
86.74,418.889
86.75,419.205
86.76,419.561
86.77,419.885
86.78,420.244
86.79,420.574
86.8,420.884
86.81,421.243
86.82,421.597
86.83,421.943
86.84,422.262
86.85,422.609
86.86,422.968
86.87,423.283
86.88,423.671
86.89,424.012
86.9,424.343
86.91,424.703
86.92,425.026
86.93,425.36
86.94,425.71
86.95,426.033
86.96,426.337
86.97,426.673
86.98,427.02
86.99,427.344
87,427.698
87.01,428.015
87.02,428.37
87.03,428.719
87.04,429.05
87.05,429.395
87.06,429.739
87.07,430.091
87.08,430.408
87.09,430.746
87.1,431.112
87.11,431.445
87.12,431.829
87.13,432.166
87.14,432.493
87.15,432.844
87.16,433.187
87.17,433.524
87.18,433.868
87.19,434.205
87.2,434.516
87.21,434.843
87.22,435.184
87.23,435.533
87.24,435.861
87.25,436.193
87.26,436.545
87.27,436.903
87.28,437.234
87.29,437.582
87.3,437.922
87.31,438.285
87.32,438.595
87.33,438.927
87.34,439.303
87.35,439.643
87.36,440.003
87.37,440.354
87.38,440.683
87.39,441.04
87.4,441.396
87.41,441.712
87.42,442.06
87.43,442.406
87.44,442.72
87.45,443.038
87.46,443.386
87.47,443.738
87.48,444.059
87.49,444.4
87.5,444.748
87.51,445.11
87.52,445.435
87.53,445.774
87.54,446.135
87.55,446.5
87.56,446.805
87.57,447.144
87.58,447.513
87.59,447.863
