"Percentile","Latency [msec]"
70.09,10.086
70.1,10.086
70.11,10.087
70.12,10.088
70.13,10.089
70.14,10.09
70.15,10.091
70.16,10.092
70.17,10.093
70.18,10.094
70.19,10.095
70.2,10.096
70.21,10.097
70.22,10.098
70.23,10.099
70.24,10.1
70.25,10.101
70.26,10.102
70.27,10.102
70.28,10.103
70.29,10.104
70.3,10.105
70.31,10.106
70.32,10.107
70.33,10.108
70.34,10.109
70.35,10.11
70.36,10.111
70.37,10.111
70.38,10.113
70.39,10.113
70.4,10.114
70.41,10.115
70.42,10.116
70.43,10.117
70.44,10.118
70.45,10.119
70.46,10.12
70.47,10.121
70.48,10.122
70.49,10.123
70.5,10.124
70.51,10.125
70.52,10.126
70.53,10.127
70.54,10.128
70.55,10.128
70.56,10.129
70.57,10.13
70.58,10.131
70.59,10.132
70.6,10.133
70.61,10.134
70.62,10.135
70.63,10.136
70.64,10.137
70.65,10.138
70.66,10.139
70.67,10.139
70.68,10.14
70.69,10.141
70.7,10.142
70.71,10.143
70.72,10.144
70.73,10.145
70.74,10.146
70.75,10.147
70.76,10.148
70.77,10.148
70.78,10.149
70.79,10.15
70.8,10.151
70.81,10.152
70.82,10.153
70.83,10.154
70.84,10.155
70.85,10.156
70.86,10.157
70.87,10.158
70.88,10.158
70.89,10.159
70.9,10.16
70.91,10.161
70.92,10.162
70.93,10.163
70.94,10.164
70.95,10.165
70.96,10.166
70.97,10.167
70.98,10.168
70.99,10.168
71,10.169
71.01,10.17
71.02,10.171
71.03,10.172
71.04,10.173
71.05,10.174
71.06,10.175
71.07,10.176
71.08,10.177
71.09,10.178
71.1,10.179
71.11,10.18
71.12,10.181
71.13,10.182
71.14,10.183
71.15,10.184
71.16,10.185
71.17,10.185
71.18,10.186
71.19,10.187
71.2,10.188
71.21,10.189
71.22,10.19
71.23,10.191
71.24,10.192
71.25,10.193
71.26,10.194
71.27,10.195
71.28,10.196
71.29,10.197
71.3,10.198
71.31,10.199
71.32,10.2
71.33,10.201
71.34,10.201
71.35,10.202
71.36,10.203
71.37,10.204
71.38,10.205
71.39,10.206
71.4,10.207
71.41,10.208
71.42,10.209
71.43,10.21
71.44,10.211
71.45,10.212
71.46,10.213
71.47,10.214
71.48,10.214
71.49,10.215
71.5,10.216
71.51,10.217
71.52,10.218
71.53,10.219
71.54,10.22
71.55,10.221
71.56,10.222
71.57,10.223
71.58,10.224
71.59,10.225
71.6,10.226
71.61,10.227
71.62,10.228
71.63,10.228
71.64,10.229
71.65,10.23
71.66,10.231
71.67,10.232
71.68,10.233
71.69,10.234
71.7,10.235
71.71,10.236
71.72,10.237
71.73,10.238
71.74,10.239
71.75,10.24
71.76,10.241
71.77,10.242
71.78,10.243
71.79,10.244
71.8,10.245
71.81,10.246
71.82,10.247
71.83,10.248
71.84,10.248
71.85,10.249
71.86,10.25
71.87,10.251
71.88,10.252
71.89,10.253
71.9,10.254
71.91,10.255
71.92,10.256
71.93,10.257
71.94,10.258
71.95,10.259
71.96,10.26
71.97,10.261
71.98,10.262
71.99,10.263
72,10.264
72.01,10.265
72.02,10.266
72.03,10.267
72.04,10.268
72.05,10.269
72.06,10.27
72.07,10.271
72.08,10.272
72.09,10.273
72.1,10.274
72.11,10.274
72.12,10.275
72.13,10.276
72.14,10.277
72.15,10.278
72.16,10.279
72.17,10.28
72.18,10.281
72.19,10.282
72.2,10.283
72.21,10.284
72.22,10.285
72.23,10.286
72.24,10.287
72.25,10.288
72.26,10.289
72.27,10.29
72.28,10.291
72.29,10.292
72.3,10.293
72.31,10.293
72.32,10.294
72.33,10.295
72.34,10.296
72.35,10.297
72.36,10.298
72.37,10.299
72.38,10.3
72.39,10.301
72.4,10.302
72.41,10.303
72.42,10.304
72.43,10.305
72.44,10.306
72.45,10.307
72.46,10.308
72.47,10.308
72.48,10.309
72.49,10.31
72.5,10.311
72.51,10.312
72.52,10.313
72.53,10.314
72.54,10.315
72.55,10.316
72.56,10.317
72.57,10.318
72.58,10.319
72.59,10.32
72.6,10.321
72.61,10.322
72.62,10.323
72.63,10.324
72.64,10.325
72.65,10.326
72.66,10.327
72.67,10.328
72.68,10.329
72.69,10.33
72.7,10.331
72.71,10.332
72.72,10.333
72.73,10.334
72.74,10.335
72.75,10.335
72.76,10.336
72.77,10.337
72.78,10.338
72.79,10.339
72.8,10.34
72.81,10.341
72.82,10.342
72.83,10.343
72.84,10.344
72.85,10.345
72.86,10.346
72.87,10.347
72.88,10.348
72.89,10.349
72.9,10.35
72.91,10.351
72.92,10.352
72.93,10.353
72.94,10.354
72.95,10.355
72.96,10.356
72.97,10.357
72.98,10.358
72.99,10.359
73,10.36
73.01,10.361
73.02,10.361
73.03,10.362
73.04,10.363
73.05,10.364
73.06,10.365
73.07,10.366
73.08,10.367
73.09,10.368
73.1,10.369
73.11,10.37
73.12,10.371
73.13,10.372
73.14,10.373
73.15,10.374
73.16,10.375
73.17,10.376
73.18,10.377
73.19,10.378
73.2,10.379
73.21,10.38
73.22,10.381
73.23,10.382
73.24,10.383
73.25,10.384
73.26,10.385
73.27,10.386
73.28,10.387
73.29,10.388
73.3,10.388
73.31,10.389
73.32,10.39
73.33,10.391
73.34,10.392
73.35,10.393
73.36,10.394
73.37,10.395
73.38,10.396
73.39,10.397
73.4,10.398
73.41,10.399
73.42,10.4
73.43,10.401
73.44,10.402
73.45,10.403
73.46,10.404
73.47,10.405
73.48,10.406
73.49,10.407
73.5,10.408
73.51,10.409
73.52,10.41
73.53,10.411
73.54,10.412
73.55,10.413
73.56,10.414
73.57,10.415
73.58,10.416
73.59,10.417
73.6,10.417
73.61,10.418
73.62,10.419
73.63,10.42
73.64,10.421
73.65,10.422
73.66,10.423
73.67,10.424
73.68,10.425
73.69,10.426
73.7,10.427
73.71,10.428
73.72,10.429
73.73,10.43
73.74,10.431
73.75,10.432
73.76,10.433
73.77,10.434
73.78,10.435
73.79,10.436
73.8,10.437
73.81,10.438
73.82,10.439
73.83,10.44
73.84,10.441
73.85,10.442
73.86,10.443
73.87,10.444
73.88,10.445
73.89,10.445
73.9,10.446
73.91,10.447
73.92,10.449
73.93,10.45
73.94,10.45
73.95,10.451
73.96,10.452
73.97,10.453
73.98,10.454
73.99,10.455
74,10.456
74.01,10.457
74.02,10.458
74.03,10.459
74.04,10.46
74.05,10.461
74.06,10.463
74.07,10.463
74.08,10.464
74.09,10.465
74.1,10.466
74.11,10.467
74.12,10.468
74.13,10.469
74.14,10.47
74.15,10.471
74.16,10.472
74.17,10.473
74.18,10.474
74.19,10.475
74.2,10.476
74.21,10.477
74.22,10.478
74.23,10.479
74.24,10.48
74.25,10.481
74.26,10.482
74.27,10.483
74.28,10.484
74.29,10.485
74.3,10.486
74.31,10.487
74.32,10.488
74.33,10.489
74.34,10.49
74.35,10.491
74.36,10.492
74.37,10.493
74.38,10.494
74.39,10.495
74.4,10.496
74.41,10.497
74.42,10.498
74.43,10.499
74.44,10.5
74.45,10.501
74.46,10.502
74.47,10.503
74.48,10.504
74.49,10.506
74.5,10.506
74.51,10.507
74.52,10.509
74.53,10.51
74.54,10.511
74.55,10.512
74.56,10.513
74.57,10.514
74.58,10.515
74.59,10.516
74.6,10.517
74.61,10.518
74.62,10.519
74.63,10.52
74.64,10.521
74.65,10.522
74.66,10.523
74.67,10.524
74.68,10.525
74.69,10.526
74.7,10.527
74.71,10.528
74.72,10.529
74.73,10.53
74.74,10.531
74.75,10.532
74.76,10.533
74.77,10.534
74.78,10.535
74.79,10.536
74.8,10.537
74.81,10.538
74.82,10.539
74.83,10.54
74.84,10.541
74.85,10.542
74.86,10.543
74.87,10.544
74.88,10.545
74.89,10.546
74.9,10.547
74.91,10.548
74.92,10.549
74.93,10.55
74.94,10.551
74.95,10.552
74.96,10.553
74.97,10.554
74.98,10.555
74.99,10.556
75,10.558
75.01,10.559
75.02,10.559
75.03,10.56
75.04,10.561
75.05,10.563
75.06,10.564
75.07,10.565
75.08,10.566
75.09,10.567
75.1,10.568
75.11,10.569
75.12,10.569
75.13,10.57
75.14,10.571
75.15,10.572
75.16,10.573
75.17,10.574
75.18,10.576
75.19,10.577
75.2,10.578
75.21,10.579
75.22,10.58
75.23,10.581
75.24,10.582
75.25,10.583
75.26,10.584
75.27,10.585
75.28,10.586
75.29,10.587
75.3,10.588
75.31,10.589
75.32,10.59
75.33,10.591
75.34,10.592
75.35,10.593
75.36,10.594
75.37,10.595
75.38,10.596
75.39,10.598
75.4,10.599
75.41,10.6
75.42,10.601
75.43,10.602
75.44,10.603
75.45,10.604
75.46,10.605
75.47,10.606
75.48,10.607
75.49,10.608
75.5,10.609
75.51,10.61
75.52,10.611
75.53,10.612
75.54,10.613
75.55,10.614
75.56,10.615
75.57,10.616
75.58,10.617
75.59,10.618
75.6,10.619
75.61,10.62
75.62,10.621
75.63,10.623
75.64,10.624
75.65,10.625
75.66,10.626
75.67,10.627
75.68,10.628
75.69,10.629
75.7,10.63
75.71,10.631
75.72,10.632
75.73,10.633
75.74,10.634
75.75,10.635
75.76,10.636
75.77,10.637
75.78,10.638
75.79,10.639
75.8,10.64
75.81,10.641
75.82,10.642
75.83,10.643
75.84,10.644
75.85,10.645
75.86,10.646
75.87,10.647
75.88,10.648
75.89,10.65
75.9,10.651
75.91,10.652
75.92,10.653
75.93,10.654
75.94,10.655
75.95,10.656
75.96,10.657
75.97,10.658
75.98,10.659
75.99,10.66
76,10.661
76.01,10.662
76.02,10.663
76.03,10.664
76.04,10.665
76.05,10.666
76.06,10.667
76.07,10.668
76.08,10.669
76.09,10.67
76.1,10.671
76.11,10.673
76.12,10.674
76.13,10.675
76.14,10.676
76.15,10.677
76.16,10.678
76.17,10.679
76.18,10.68
76.19,10.681
76.2,10.682
76.21,10.683
76.22,10.684
76.23,10.685
76.24,10.686
76.25,10.687
76.26,10.688
76.27,10.689
76.28,10.691
76.29,10.692
76.3,10.693
76.31,10.694
76.32,10.695
76.33,10.696
76.34,10.697
76.35,10.698
76.36,10.699
76.37,10.7
76.38,10.702
76.39,10.703
76.4,10.704
76.41,10.705
76.42,10.706
76.43,10.707
76.44,10.708
76.45,10.709
76.46,10.71
76.47,10.711
76.48,10.712
76.49,10.713
76.5,10.714
76.51,10.715
76.52,10.716
76.53,10.717
76.54,10.718
76.55,10.719
76.56,10.72
76.57,10.722
76.58,10.723
76.59,10.724
76.6,10.725
76.61,10.726
76.62,10.727
76.63,10.728
76.64,10.729
76.65,10.73
76.66,10.731
76.67,10.732
76.68,10.733
76.69,10.734
76.7,10.735
76.71,10.736
76.72,10.738
76.73,10.739
76.74,10.74
76.75,10.741
76.76,10.742
76.77,10.743
76.78,10.744
76.79,10.745
76.8,10.746
76.81,10.747
76.82,10.748
76.83,10.749
76.84,10.75
76.85,10.751
76.86,10.753
76.87,10.754
76.88,10.755
76.89,10.756
76.9,10.757
76.91,10.758
76.92,10.759
76.93,10.76
76.94,10.761
76.95,10.762
76.96,10.763
76.97,10.764
76.98,10.766
76.99,10.767
77,10.768
77.01,10.769
77.02,10.77
77.03,10.771
77.04,10.772
77.05,10.773
77.06,10.774
77.07,10.776
77.08,10.777
77.09,10.778
77.1,10.779
77.11,10.78
77.12,10.781
77.13,10.782
77.14,10.783
77.15,10.784
77.16,10.785
77.17,10.786
77.18,10.788
77.19,10.789
77.2,10.79
77.21,10.791
77.22,10.792
77.23,10.793
77.24,10.794
77.25,10.795
77.26,10.797
77.27,10.798
77.28,10.799
77.29,10.8
77.3,10.801
77.31,10.802
77.32,10.803
77.33,10.804
77.34,10.805
77.35,10.807
77.36,10.808
77.37,10.809
77.38,10.81
77.39,10.811
77.4,10.812
77.41,10.813
77.42,10.815
77.43,10.816
77.44,10.817
77.45,10.818
77.46,10.819
77.47,10.82
77.48,10.821
77.49,10.822
77.5,10.823
77.51,10.825
77.52,10.826
77.53,10.827
77.54,10.828
77.55,10.829
77.56,10.83
77.57,10.831
77.58,10.832
77.59,10.834
77.6,10.835
77.61,10.836
77.62,10.837
77.63,10.838
77.64,10.839
77.65,10.84
77.66,10.841
77.67,10.842
77.68,10.844
77.69,10.845
77.7,10.846
77.71,10.847
77.72,10.848
77.73,10.849
77.74,10.851
77.75,10.852
77.76,10.853
77.77,10.854
77.78,10.855
77.79,10.856
77.8,10.857
77.81,10.858
77.82,10.86
77.83,10.861
77.84,10.862
77.85,10.863
77.86,10.864
77.87,10.865
77.88,10.866
77.89,10.867
77.9,10.869
77.91,10.87
77.92,10.871
77.93,10.872
77.94,10.873
77.95,10.874
77.96,10.875
77.97,10.876
77.98,10.878
77.99,10.879
78,10.88
78.01,10.881
78.02,10.882
78.03,10.883
78.04,10.885
78.05,10.886
78.06,10.887
78.07,10.888
78.08,10.889
78.09,10.89
78.1,10.892
78.11,10.893
78.12,10.894
78.13,10.895
78.14,10.896
78.15,10.898
78.16,10.899
78.17,10.9
78.18,10.901
78.19,10.902
78.2,10.903
78.21,10.904
78.22,10.906
78.23,10.907
78.24,10.908
78.25,10.909
78.26,10.91
78.27,10.911
78.28,10.912
78.29,10.913
78.3,10.915
78.31,10.916
78.32,10.917
78.33,10.918
78.34,10.919
78.35,10.92
78.36,10.922
78.37,10.923
78.38,10.924
78.39,10.925
78.4,10.926
78.41,10.928
78.42,10.929
78.43,10.93
78.44,10.931
78.45,10.932
78.46,10.933
78.47,10.935
78.48,10.936
78.49,10.937
78.5,10.938
78.51,10.939
78.52,10.941
78.53,10.942
78.54,10.943
78.55,10.944
78.56,10.945
78.57,10.946
78.58,10.947
78.59,10.949
78.6,10.95
78.61,10.951
78.62,10.952
78.63,10.953
78.64,10.954
78.65,10.956
78.66,10.957
78.67,10.958
78.68,10.959
78.69,10.961
78.7,10.962
78.71,10.963
78.72,10.964
78.73,10.965
78.74,10.967
78.75,10.968
78.76,10.969
78.77,10.97
78.78,10.971
78.79,10.973
78.8,10.974
78.81,10.975
78.82,10.976
78.83,10.977
78.84,10.979
78.85,10.98
78.86,10.981
78.87,10.982
78.88,10.984
78.89,10.985
78.9,10.986
78.91,10.987
78.92,10.988
78.93,10.99
78.94,10.991
78.95,10.992
78.96,10.993
78.97,10.994
78.98,10.996
78.99,10.997
79,10.998
79.01,10.999
79.02,11
79.03,11.001
79.04,11.003
79.05,11.004
79.06,11.005
79.07,11.006
79.08,11.007
79.09,11.009
79.1,11.01
79.11,11.011
79.12,11.012
79.13,11.013
79.14,11.015
79.15,11.016
79.16,11.017
79.17,11.018
79.18,11.019
79.19,11.021
79.2,11.022
79.21,11.023
79.22,11.024
79.23,11.025
79.24,11.027
79.25,11.028
79.26,11.029
79.27,11.031
79.28,11.032
79.29,11.033
79.3,11.034
79.31,11.035
79.32,11.037
79.33,11.038
79.34,11.039
79.35,11.04
79.36,11.042
79.37,11.043
79.38,11.044
79.39,11.045
79.4,11.047
79.41,11.048
79.42,11.049
79.43,11.05
79.44,11.051
79.45,11.053
79.46,11.054
79.47,11.055
79.48,11.057
79.49,11.058
79.5,11.059
79.51,11.06
79.52,11.061
79.53,11.063
79.54,11.064
79.55,11.065
79.56,11.067
79.57,11.068
79.58,11.069
79.59,11.071
79.6,11.072
79.61,11.073
79.62,11.074
79.63,11.076
79.64,11.077
79.65,11.078
79.66,11.079
79.67,11.081
79.68,11.082
79.69,11.083
79.7,11.084
79.71,11.085
79.72,11.087
79.73,11.088
79.74,11.089
79.75,11.091
79.76,11.092
79.77,11.093
79.78,11.095
79.79,11.096
79.8,11.097
79.81,11.099
79.82,11.1
79.83,11.101
79.84,11.102
79.85,11.104
79.86,11.105
79.87,11.106
79.88,11.107
79.89,11.109
79.9,11.11
79.91,11.111
79.92,11.113
79.93,11.114
79.94,11.115
79.95,11.116
79.96,11.118
79.97,11.119
79.98,11.12
79.99,11.121
80,11.123
80.01,11.124
80.02,11.125
80.03,11.126
80.04,11.128
80.05,11.129
80.06,11.13
80.07,11.131
80.08,11.133
80.09,11.134
80.1,11.135
80.11,11.136
80.12,11.138
80.13,11.139
80.14,11.14
80.15,11.142
80.16,11.143
80.17,11.145
80.18,11.146
80.19,11.147
80.2,11.149
80.21,11.15
80.22,11.151
80.23,11.153
80.24,11.154
80.25,11.155
80.26,11.157
80.27,11.158
80.28,11.159
80.29,11.161
80.3,11.162
80.31,11.163
80.32,11.165
80.33,11.166
80.34,11.167
80.35,11.169
80.36,11.17
80.37,11.172
80.38,11.173
80.39,11.174
80.4,11.176
80.41,11.177
80.42,11.178
80.43,11.18
80.44,11.181
80.45,11.183
80.46,11.184
80.47,11.185
80.48,11.186
80.49,11.188
80.5,11.189
80.51,11.191
80.52,11.192
80.53,11.193
80.54,11.195
80.55,11.196
80.56,11.198
80.57,11.199
80.58,11.2
80.59,11.201
80.6,11.203
80.61,11.204
80.62,11.205
80.63,11.207
80.64,11.208
80.65,11.209
80.66,11.211
80.67,11.212
80.68,11.213
80.69,11.215
80.7,11.216
80.71,11.217
80.72,11.219
80.73,11.22
80.74,11.221
80.75,11.222
80.76,11.224
80.77,11.225
80.78,11.226
80.79,11.228
80.8,11.229
80.81,11.231
80.82,11.232
80.83,11.234
80.84,11.235
80.85,11.236
80.86,11.238
80.87,11.239
80.88,11.24
80.89,11.241
80.9,11.243
80.91,11.244
80.92,11.246
80.93,11.247
80.94,11.249
80.95,11.25
80.96,11.251
80.97,11.253
80.98,11.254
80.99,11.256
81,11.257
81.01,11.258
81.02,11.26
81.03,11.261
81.04,11.262
81.05,11.264
81.06,11.265
81.07,11.266
81.08,11.268
81.09,11.269
81.1,11.27
81.11,11.272
81.12,11.273
81.13,11.275
81.14,11.276
81.15,11.278
81.16,11.279
81.17,11.28
81.18,11.282
81.19,11.283
81.2,11.285
81.21,11.286
81.22,11.287
81.23,11.289
81.24,11.29
81.25,11.292
81.26,11.293
81.27,11.295
81.28,11.296
81.29,11.298
81.3,11.299
81.31,11.301
81.32,11.302
81.33,11.303
81.34,11.305
81.35,11.306
81.36,11.308
81.37,11.309
81.38,11.311
81.39,11.312
81.4,11.314
81.41,11.315
81.42,11.316
81.43,11.318
81.44,11.319
81.45,11.321
81.46,11.322
81.47,11.324
81.48,11.325
81.49,11.327
81.5,11.328
81.51,11.33
81.52,11.331
81.53,11.333
81.54,11.334
81.55,11.335
81.56,11.337
81.57,11.338
81.58,11.34
81.59,11.341
81.6,11.343
81.61,11.344
81.62,11.345
81.63,11.347
81.64,11.348
81.65,11.35
81.66,11.351
81.67,11.353
81.68,11.354
81.69,11.355
81.7,11.357
81.71,11.358
81.72,11.36
81.73,11.361
81.74,11.363
81.75,11.364
81.76,11.366
81.77,11.367
81.78,11.369
81.79,11.37
81.8,11.371
81.81,11.373
81.82,11.374
81.83,11.376
81.84,11.377
81.85,11.379
81.86,11.38
81.87,11.382
81.88,11.383
81.89,11.385
81.9,11.386
81.91,11.388
81.92,11.39
81.93,11.391
81.94,11.393
81.95,11.394
81.96,11.396
81.97,11.397
81.98,11.399
81.99,11.4
82,11.402
82.01,11.403
82.02,11.404
82.03,11.406
82.04,11.407
82.05,11.409
82.06,11.41
82.07,11.412
82.08,11.414
82.09,11.415
82.1,11.417
82.11,11.418
82.12,11.42
82.13,11.421
82.14,11.423
82.15,11.424
82.16,11.426
82.17,11.427
82.18,11.429
82.19,11.43
82.2,11.432
82.21,11.433
82.22,11.435
82.23,11.437
82.24,11.438
82.25,11.44
82.26,11.441
82.27,11.443
82.28,11.444
82.29,11.446
82.3,11.448
82.31,11.449
82.32,11.451
82.33,11.452
82.34,11.454
82.35,11.455
82.36,11.457
82.37,11.458
82.38,11.46
82.39,11.462
82.4,11.463
82.41,11.465
82.42,11.467
82.43,11.468
82.44,11.47
82.45,11.471
82.46,11.473
82.47,11.474
82.48,11.476
82.49,11.477
82.5,11.479
82.51,11.481
82.52,11.482
82.53,11.484
82.54,11.485
82.55,11.487
82.56,11.488
82.57,11.49
82.58,11.492
82.59,11.493
82.6,11.495
82.61,11.496
82.62,11.498
82.63,11.5
82.64,11.501
82.65,11.503
82.66,11.505
82.67,11.506
82.68,11.508
82.69,11.509
82.7,11.511
82.71,11.513
82.72,11.514
82.73,11.516
82.74,11.518
82.75,11.519
82.76,11.521
82.77,11.522
82.78,11.524
82.79,11.526
82.8,11.527
82.81,11.529
82.82,11.531
82.83,11.532
82.84,11.534
82.85,11.535
82.86,11.537
82.87,11.539
82.88,11.541
82.89,11.542
82.9,11.544
82.91,11.546
82.92,11.547
82.93,11.549
82.94,11.551
82.95,11.552
82.96,11.554
82.97,11.556
82.98,11.557
82.99,11.559
83,11.561
83.01,11.562
83.02,11.564
83.03,11.566
83.04,11.568
83.05,11.569
83.06,11.571
83.07,11.572
83.08,11.574
83.09,11.576
83.1,11.577
83.11,11.579
83.12,11.58
83.13,11.582
83.14,11.583
83.15,11.585
83.16,11.587
83.17,11.589
83.18,11.591
83.19,11.592
83.2,11.594
83.21,11.595
83.22,11.597
83.23,11.599
83.24,11.601
83.25,11.602
83.26,11.604
83.27,11.606
83.28,11.607
83.29,11.609
83.3,11.611
83.31,11.612
83.32,11.614
83.33,11.616
83.34,11.618
83.35,11.619
83.36,11.621
83.37,11.623
83.38,11.625
83.39,11.626
83.4,11.628
83.41,11.63
83.42,11.632
83.43,11.633
83.44,11.635
83.45,11.637
83.46,11.639
83.47,11.64
83.48,11.642
83.49,11.644
83.5,11.645
83.51,11.647
83.52,11.649
83.53,11.651
83.54,11.652
83.55,11.654
83.56,11.656
83.57,11.658
83.58,11.66
83.59,11.661
83.6,11.663
83.61,11.665
83.62,11.666
83.63,11.668
83.64,11.67
83.65,11.672
83.66,11.674
83.67,11.676
83.68,11.677
83.69,11.679
83.7,11.681
83.71,11.683
83.72,11.685
83.73,11.686
83.74,11.688
83.75,11.69
83.76,11.691
83.77,11.693
83.78,11.695
83.79,11.697
83.8,11.699
83.81,11.701
83.82,11.702
83.83,11.704
83.84,11.706
83.85,11.708
83.86,11.71
83.87,11.711
83.88,11.713
83.89,11.715
83.9,11.717
83.91,11.719
83.92,11.721
83.93,11.722
83.94,11.724
83.95,11.726
83.96,11.728
83.97,11.73
83.98,11.732
83.99,11.734
84,11.735
84.01,11.737
84.02,11.739
84.03,11.741
84.04,11.743
84.05,11.745
84.06,11.746
84.07,11.748
84.08,11.75
84.09,11.752
84.1,11.754
84.11,11.756
84.12,11.758
84.13,11.759
84.14,11.761
84.15,11.763
84.16,11.765
84.17,11.767
84.18,11.768
84.19,11.77
84.2,11.772
84.21,11.774
84.22,11.776
84.23,11.778
84.24,11.78
84.25,11.782
84.26,11.784
84.27,11.785
84.28,11.787
84.29,11.789
84.3,11.791
84.31,11.793
84.32,11.795
84.33,11.797
84.34,11.799
84.35,11.801
84.36,11.803
84.37,11.805
84.38,11.807
84.39,11.809
84.4,11.81
84.41,11.812
84.42,11.814
84.43,11.816
84.44,11.818
84.45,11.82
84.46,11.822
84.47,11.823
84.48,11.825
84.49,11.828
84.5,11.829
84.51,11.831
84.52,11.833
84.53,11.835
84.54,11.837
84.55,11.839
84.56,11.841
84.57,11.843
84.58,11.845
84.59,11.847
84.6,11.848
84.61,11.851
84.62,11.853
84.63,11.854
84.64,11.856
84.65,11.859
84.66,11.86
84.67,11.863
84.68,11.864
84.69,11.866
84.7,11.868
84.71,11.87
84.72,11.872
84.73,11.874
84.74,11.876
84.75,11.878
84.76,11.88
84.77,11.882
84.78,11.884
84.79,11.886
84.8,11.888
84.81,11.89
84.82,11.892
84.83,11.894
84.84,11.896
84.85,11.898
84.86,11.9
84.87,11.902
84.88,11.904
84.89,11.906
84.9,11.908
84.91,11.91
84.92,11.912
84.93,11.914
84.94,11.916
84.95,11.919
84.96,11.921
84.97,11.923
84.98,11.925
84.99,11.927
85,11.929
85.01,11.931
85.02,11.934
85.03,11.936
85.04,11.938
85.05,11.94
85.06,11.942
85.07,11.944
85.08,11.946
85.09,11.948
85.1,11.95
85.11,11.952
85.12,11.955
85.13,11.957
85.14,11.959
85.15,11.961
85.16,11.963
85.17,11.965
85.18,11.967
85.19,11.969
85.2,11.971
85.21,11.973
85.22,11.976
85.23,11.978
85.24,11.98
85.25,11.982
85.26,11.984
85.27,11.986
85.28,11.988
85.29,11.991
85.3,11.993
85.31,11.995
85.32,11.997
85.33,12
85.34,12.002
85.35,12.004
85.36,12.006
85.37,12.008
85.38,12.011
85.39,12.013
85.4,12.015
85.41,12.017
85.42,12.019
85.43,12.021
85.44,12.023
85.45,12.026
85.46,12.028
85.47,12.03
85.48,12.032
85.49,12.034
85.5,12.036
85.51,12.038
85.52,12.041
85.53,12.043
85.54,12.045
85.55,12.047
85.56,12.049
85.57,12.051
85.58,12.053
85.59,12.056
85.6,12.058
85.61,12.06
85.62,12.062
85.63,12.065
85.64,12.067
85.65,12.069
85.66,12.071
85.67,12.073
85.68,12.075
85.69,12.078
85.7,12.08
85.71,12.082
85.72,12.085
85.73,12.087
85.74,12.089
85.75,12.092
85.76,12.094
85.77,12.097
85.78,12.099
85.79,12.101
85.8,12.104
85.81,12.106
85.82,12.108
85.83,12.111
85.84,12.113
85.85,12.115
85.86,12.117
85.87,12.12
85.88,12.122
85.89,12.124
85.9,12.126
85.91,12.129
85.92,12.131
85.93,12.134
85.94,12.136
85.95,12.138
85.96,12.141
85.97,12.143
85.98,12.145
85.99,12.147
86,12.15
86.01,12.152
86.02,12.155
86.03,12.157
86.04,12.159
86.05,12.162
86.06,12.164
86.07,12.166
86.08,12.169
86.09,12.171
86.1,12.173
86.11,12.176
86.12,12.178
86.13,12.181
86.14,12.183
86.15,12.186
86.16,12.188
86.17,12.19
86.18,12.193
86.19,12.196
86.2,12.198
86.21,12.2
86.22,12.203
86.23,12.205
86.24,12.208
86.25,12.21
86.26,12.213
86.27,12.215
86.28,12.218
86.29,12.22
86.3,12.223
86.31,12.225
86.32,12.227
86.33,12.23
86.34,12.232
86.35,12.235
86.36,12.237
86.37,12.239
86.38,12.242
86.39,12.244
86.4,12.247
86.41,12.249
86.42,12.252
86.43,12.254
86.44,12.257
86.45,12.259
86.46,12.262
86.47,12.264
86.48,12.267
86.49,12.269
86.5,12.272
86.51,12.274
86.52,12.277
86.53,12.279
86.54,12.282
86.55,12.284
86.56,12.287
86.57,12.289
86.58,12.292
86.59,12.295
86.6,12.297
86.61,12.3
86.62,12.302
86.63,12.305
86.64,12.307
86.65,12.31
86.66,12.313
86.67,12.315
86.68,12.318
86.69,12.321
86.7,12.323
86.71,12.326
86.72,12.328
86.73,12.331
86.74,12.334
86.75,12.336
86.76,12.339
86.77,12.342
86.78,12.345
86.79,12.348
86.8,12.35
86.81,12.353
86.82,12.356
86.83,12.358
86.84,12.361
86.85,12.363
86.86,12.366
86.87,12.368
86.88,12.371
86.89,12.374
86.9,12.377
86.91,12.379
86.92,12.382
86.93,12.385
86.94,12.387
86.95,12.39
86.96,12.393
86.97,12.395
86.98,12.397
86.99,12.4
87,12.403
87.01,12.406
87.02,12.409
87.03,12.412
87.04,12.414
87.05,12.417
87.06,12.42
87.07,12.423
87.08,12.425
87.09,12.428
87.1,12.431
87.11,12.434
87.12,12.436
87.13,12.439
87.14,12.442
87.15,12.444
87.16,12.447
87.17,12.45
87.18,12.453
87.19,12.456
87.2,12.459
87.21,12.461
87.22,12.464
87.23,12.467
87.24,12.47
87.25,12.473
87.26,12.476
87.27,12.479
87.28,12.482
87.29,12.485
87.3,12.488
87.31,12.49
87.32,12.493
87.33,12.496
87.34,12.499
87.35,12.502
87.36,12.504
87.37,12.507
87.38,12.51
87.39,12.513
87.4,12.516
87.41,12.519
87.42,12.522
87.43,12.524
87.44,12.527
87.45,12.53
87.46,12.533
87.47,12.536
87.48,12.54
87.49,12.543
87.5,12.546
87.51,12.549
87.52,12.552
87.53,12.556
87.54,12.558
87.55,12.561
87.56,12.564
87.57,12.567
87.58,12.57
87.59,12.573
87.6,12.576
