"Percentile","Latency [msec]"
70.07,10.038
70.08,10.044
70.09,10.05
70.1,10.056
70.11,10.062
70.12,10.067
70.13,10.074
70.14,10.079
70.15,10.085
70.16,10.091
70.17,10.097
70.18,10.102
70.19,10.108
70.2,10.114
70.21,10.12
70.22,10.126
70.23,10.131
70.24,10.137
70.25,10.143
70.26,10.149
70.27,10.154
70.28,10.16
70.29,10.166
70.3,10.172
70.31,10.177
70.32,10.183
70.33,10.189
70.34,10.195
70.35,10.2
70.36,10.206
70.37,10.211
70.38,10.217
70.39,10.223
70.4,10.229
70.41,10.234
70.42,10.239
70.43,10.245
70.44,10.25
70.45,10.256
70.46,10.261
70.47,10.266
70.48,10.272
70.49,10.277
70.5,10.283
70.51,10.288
70.52,10.294
70.53,10.3
70.54,10.305
70.55,10.311
70.56,10.317
70.57,10.323
70.58,10.329
70.59,10.335
70.6,10.341
70.61,10.347
70.62,10.352
70.63,10.358
70.64,10.364
70.65,10.371
70.66,10.376
70.67,10.383
70.68,10.388
70.69,10.394
70.7,10.4
70.71,10.405
70.72,10.411
70.73,10.416
70.74,10.421
70.75,10.428
70.76,10.433
70.77,10.439
70.78,10.444
70.79,10.45
70.8,10.456
70.81,10.462
70.82,10.467
70.83,10.473
70.84,10.479
70.85,10.485
70.86,10.491
70.87,10.496
70.88,10.502
70.89,10.508
70.9,10.513
70.91,10.519
70.92,10.525
70.93,10.531
70.94,10.537
70.95,10.542
70.96,10.549
70.97,10.554
70.98,10.56
70.99,10.567
71,10.573
71.01,10.578
71.02,10.585
71.03,10.591
71.04,10.596
71.05,10.603
71.06,10.608
71.07,10.614
71.08,10.62
71.09,10.625
71.1,10.631
71.11,10.636
71.12,10.642
71.13,10.647
71.14,10.653
71.15,10.659
71.16,10.664
71.17,10.67
71.18,10.676
71.19,10.682
71.2,10.688
71.21,10.695
71.22,10.701
71.23,10.708
71.24,10.713
71.25,10.72
71.26,10.727
71.27,10.733
71.28,10.74
71.29,10.746
71.3,10.753
71.31,10.759
71.32,10.765
71.33,10.772
71.34,10.778
71.35,10.785
71.36,10.79
71.37,10.797
71.38,10.803
71.39,10.809
71.4,10.816
71.41,10.823
71.42,10.829
71.43,10.834
71.44,10.84
71.45,10.846
71.46,10.851
71.47,10.857
71.48,10.863
71.49,10.869
71.5,10.875
71.51,10.881
71.52,10.887
71.53,10.893
71.54,10.898
71.55,10.904
71.56,10.91
71.57,10.916
71.58,10.922
71.59,10.927
71.6,10.933
71.61,10.938
71.62,10.944
71.63,10.95
71.64,10.956
71.65,10.962
71.66,10.968
71.67,10.974
71.68,10.979
71.69,10.985
71.7,10.991
71.71,10.997
71.72,11.003
71.73,11.01
71.74,11.016
71.75,11.022
71.76,11.028
71.77,11.035
71.78,11.041
71.79,11.047
71.8,11.053
71.81,11.059
71.82,11.065
71.83,11.072
71.84,11.078
71.85,11.084
71.86,11.09
71.87,11.097
71.88,11.103
71.89,11.109
71.9,11.115
71.91,11.122
71.92,11.128
71.93,11.134
71.94,11.141
71.95,11.147
71.96,11.153
71.97,11.159
71.98,11.166
71.99,11.172
72,11.179
72.01,11.185
72.02,11.191
72.03,11.197
72.04,11.203
72.05,11.209
72.06,11.214
72.07,11.22
72.08,11.226
72.09,11.231
72.1,11.238
72.11,11.244
72.12,11.25
72.13,11.256
72.14,11.263
72.15,11.269
72.16,11.275
72.17,11.281
72.18,11.287
72.19,11.292
72.2,11.298
72.21,11.304
72.22,11.31
72.23,11.316
72.24,11.322
72.25,11.328
72.26,11.334
72.27,11.34
72.28,11.347
72.29,11.353
72.3,11.359
72.31,11.365
72.32,11.372
72.33,11.378
72.34,11.384
72.35,11.391
72.36,11.397
72.37,11.404
72.38,11.411
72.39,11.418
72.4,11.425
72.41,11.433
72.42,11.44
72.43,11.447
72.44,11.454
72.45,11.461
72.46,11.468
72.47,11.475
72.48,11.483
72.49,11.49
72.5,11.497
72.51,11.505
72.52,11.513
72.53,11.52
72.54,11.527
72.55,11.534
72.56,11.542
72.57,11.549
72.58,11.557
72.59,11.565
72.6,11.572
72.61,11.579
72.62,11.587
72.63,11.594
72.64,11.602
72.65,11.61
72.66,11.618
72.67,11.626
72.68,11.635
72.69,11.644
72.7,11.653
72.71,11.661
72.72,11.67
72.73,11.678
72.74,11.687
72.75,11.694
72.76,11.702
72.77,11.71
72.78,11.718
72.79,11.726
72.8,11.735
72.81,11.743
72.82,11.75
72.83,11.758
72.84,11.766
72.85,11.774
72.86,11.783
72.87,11.791
72.88,11.799
72.89,11.807
72.9,11.816
72.91,11.824
72.92,11.832
72.93,11.84
72.94,11.847
72.95,11.855
72.96,11.863
72.97,11.87
72.98,11.878
72.99,11.886
73,11.894
73.01,11.902
73.02,11.909
73.03,11.917
73.04,11.925
73.05,11.933
73.06,11.941
73.07,11.949
73.08,11.957
73.09,11.965
73.1,11.972
73.11,11.981
73.12,11.989
73.13,11.997
73.14,12.007
73.15,12.015
73.16,12.025
73.17,12.034
73.18,12.043
73.19,12.053
73.2,12.063
73.21,12.073
73.22,12.082
73.23,12.091
73.24,12.103
73.25,12.113
73.26,12.124
73.27,12.135
73.28,12.147
73.29,12.157
73.3,12.169
73.31,12.182
73.32,12.196
73.33,12.21
73.34,12.223
73.35,12.238
73.36,12.252
73.37,12.266
73.38,12.278
73.39,12.291
73.4,12.303
73.41,12.316
73.42,12.33
73.43,12.343
73.44,12.356
73.45,12.368
73.46,12.381
73.47,12.393
73.48,12.406
73.49,12.419
73.5,12.433
73.51,12.445
73.52,12.46
73.53,12.476
73.54,12.492
73.55,12.508
73.56,12.525
73.57,12.539
73.58,12.554
73.59,12.57
73.6,12.584
73.61,12.599
73.62,12.614
73.63,12.63
73.64,12.648
73.65,12.665
73.66,12.682
73.67,12.7
73.68,12.717
73.69,12.732
73.7,12.75
73.71,12.765
73.72,12.781
73.73,12.796
73.74,12.812
73.75,12.827
73.76,12.844
73.77,12.861
73.78,12.877
73.79,12.893
73.8,12.909
73.81,12.926
73.82,12.94
73.83,12.955
73.84,12.971
73.85,12.988
73.86,13.007
73.87,13.025
73.88,13.043
73.89,13.062
73.9,13.081
73.91,13.102
73.92,13.123
73.93,13.145
73.94,13.167
73.95,13.186
73.96,13.208
73.97,13.23
73.98,13.254
73.99,13.278
74,13.299
74.01,13.32
74.02,13.341
74.03,13.361
74.04,13.384
74.05,13.408
74.06,13.429
74.07,13.451
74.08,13.477
74.09,13.504
74.1,13.532
74.11,13.561
74.12,13.589
74.13,13.618
74.14,13.646
74.15,13.677
74.16,13.71
74.17,13.746
74.18,13.779
74.19,13.814
74.2,13.85
74.21,13.886
74.22,13.921
74.23,13.959
74.24,13.997
74.25,14.031
74.26,14.066
74.27,14.099
74.28,14.132
74.29,14.162
74.3,14.198
74.31,14.235
74.32,14.271
74.33,14.315
74.34,14.355
74.35,14.395
74.36,14.433
74.37,14.479
74.38,14.539
74.39,14.602
74.4,14.666
74.41,14.725
74.42,14.784
74.43,14.834
74.44,14.905
74.45,14.987
74.46,15.073
74.47,15.135
74.48,15.192
74.49,15.243
74.5,15.299
74.51,15.356
74.52,15.43
74.53,15.516
74.54,15.607
74.55,15.744
74.56,15.868
74.57,15.989
74.58,16.109
74.59,16.217
74.6,16.344
74.61,16.479
74.62,16.644
74.63,16.821
74.64,16.99
74.65,17.187
74.66,17.381
74.67,17.584
74.68,17.839
74.69,18.113
74.7,18.399
74.71,18.671
74.72,18.963
74.73,19.256
74.74,19.526
74.75,19.809
74.76,20.109
74.77,20.407
74.78,20.686
74.79,20.965
74.8,21.234
74.81,21.537
74.82,21.853
74.83,22.115
74.84,22.444
74.85,22.762
74.86,23.082
74.87,23.386
74.88,23.701
74.89,24.034
74.9,24.348
74.91,24.685
74.92,25.013
74.93,25.342
74.94,25.655
74.95,25.976
74.96,26.301
74.97,26.601
74.98,26.896
74.99,27.21
75,27.515
75.01,27.817
75.02,28.114
75.03,28.438
75.04,28.739
75.05,29.075
75.06,29.403
75.07,29.713
75.08,30.027
75.09,30.35
75.1,30.683
75.11,30.998
75.12,31.34
75.13,31.685
75.14,32.016
75.15,32.334
75.16,32.649
75.17,32.981
75.18,33.287
75.19,33.591
75.2,33.907
75.21,34.213
75.22,34.519
75.23,34.82
75.24,35.147
75.25,35.456
75.26,35.797
75.27,36.131
75.28,36.438
75.29,36.755
75.3,37.084
75.31,37.422
75.32,37.742
75.33,38.094
75.34,38.425
75.35,38.768
75.36,39.088
75.37,39.416
75.38,39.751
75.39,40.059
75.4,40.368
75.41,40.68
75.42,41.001
75.43,41.292
75.44,41.614
75.45,41.954
75.46,42.26
75.47,42.609
75.48,42.936
75.49,43.26
75.5,43.589
75.51,43.93
75.52,44.273
75.53,44.609
75.54,44.967
75.55,45.286
75.56,45.622
75.57,45.947
75.58,46.279
75.59,46.608
75.6,46.926
75.61,47.236
75.62,47.555
75.63,47.879
75.64,48.186
75.65,48.524
75.66,48.842
75.67,49.179
75.68,49.523
75.69,49.845
75.7,50.173
75.71,50.512
75.72,50.856
75.73,51.19
75.74,51.553
75.75,51.892
75.76,52.232
75.77,52.57
75.78,52.903
75.79,53.236
75.8,53.556
75.81,53.87
75.82,54.196
75.83,54.521
75.84,54.83
75.85,55.156
75.86,55.501
75.87,55.825
75.88,56.171
75.89,56.493
75.9,56.835
75.91,57.17
75.92,57.518
75.93,57.861
75.94,58.219
75.95,58.57
75.96,58.919
75.97,59.26
75.98,59.591
75.99,59.933
76,60.249
76.01,60.57
76.02,60.898
76.03,61.227
76.04,61.541
76.05,61.873
76.06,62.219
76.07,62.546
76.08,62.898
76.09,63.226
76.1,63.56
76.11,63.91
76.12,64.259
76.13,64.603
76.14,64.97
76.15,65.321
76.16,65.665
76.17,66.009
76.18,66.348
76.19,66.691
76.2,67.018
76.21,67.334
76.22,67.671
76.23,68.002
76.24,68.321
76.25,68.661
76.26,68.992
76.27,69.342
76.28,69.696
76.29,70.023
76.3,70.355
76.31,70.704
76.32,71.073
76.33,71.423
76.34,71.809
76.35,72.142
76.36,72.486
76.37,72.835
76.38,73.173
76.39,73.52
76.4,73.851
76.41,74.183
76.42,74.507
76.43,74.843
76.44,75.159
76.45,75.52
76.46,75.845
76.47,76.206
76.48,76.548
76.49,76.884
76.5,77.232
76.51,77.591
76.52,77.945
76.53,78.317
76.54,78.689
76.55,79.038
76.56,79.379
76.57,79.729
76.58,80.082
76.59,80.412
76.6,80.734
76.61,81.072
76.62,81.407
76.63,81.731
76.64,82.074
76.65,82.414
76.66,82.769
76.67,83.13
76.68,83.469
76.69,83.817
76.7,84.17
76.71,84.548
76.72,84.904
76.73,85.294
76.74,85.634
76.75,85.995
76.76,86.346
76.77,86.698
76.78,87.04
76.79,87.368
76.8,87.709
76.81,88.046
76.82,88.375
76.83,88.721
76.84,89.081
76.85,89.417
76.86,89.778
76.87,90.118
76.88,90.48
76.89,90.836
76.9,91.219
76.91,91.575
76.92,91.97
76.93,92.316
76.94,92.673
76.95,93.031
76.96,93.396
76.97,93.734
76.98,94.071
76.99,94.414
77,94.757
77.01,95.092
77.02,95.438
77.03,95.804
77.04,96.144
77.05,96.508
77.06,96.858
77.07,97.214
77.08,97.581
77.09,97.966
77.1,98.323
77.11,98.719
77.12,99.071
77.13,99.441
77.14,99.795
77.15,100.157
77.16,100.499
77.17,100.837
77.18,101.185
77.19,101.527
77.2,101.862
77.21,102.214
77.22,102.563
77.23,102.928
77.24,103.307
77.25,103.643
77.26,104.013
77.27,104.381
77.28,104.758
77.29,105.129
77.3,105.518
77.31,105.881
77.32,106.235
77.33,106.6
77.34,106.961
77.35,107.301
77.36,107.634
77.37,107.984
77.38,108.334
77.39,108.668
77.4,109.033
77.41,109.375
77.42,109.755
77.43,110.111
77.44,110.469
77.45,110.837
77.46,111.213
77.47,111.579
77.48,111.963
77.49,112.34
77.5,112.704
77.51,113.061
77.52,113.43
77.53,113.795
77.54,114.14
77.55,114.485
77.56,114.83
77.57,115.166
77.58,115.511
77.59,115.892
77.6,116.241
77.61,116.607
77.62,116.962
77.63,117.328
77.64,117.697
77.65,118.082
77.66,118.444
77.67,118.843
77.68,119.198
77.69,119.58
77.7,119.946
77.71,120.317
77.72,120.663
77.73,120.999
77.74,121.354
77.75,121.702
77.76,122.038
77.77,122.407
77.78,122.756
77.79,123.134
77.8,123.504
77.81,123.85
77.82,124.222
77.83,124.594
77.84,124.97
77.85,125.362
77.86,125.736
77.87,126.106
77.88,126.472
77.89,126.842
77.9,127.206
77.91,127.559
77.92,127.905
77.93,128.252
77.94,128.597
77.95,128.941
77.96,129.326
77.97,129.679
77.98,130.046
77.99,130.402
78,130.777
78.01,131.143
78.02,131.542
78.03,131.908
78.04,132.317
78.05,132.678
78.06,133.064
78.07,133.429
78.08,133.797
78.09,134.144
78.1,134.484
78.11,134.839
78.12,135.196
78.13,135.532
78.14,135.907
78.15,136.262
78.16,136.638
78.17,137.006
78.18,137.378
78.19,137.756
78.2,138.136
78.21,138.51
78.22,138.913
78.23,139.279
78.24,139.651
78.25,140.024
78.26,140.412
78.27,140.762
78.28,141.116
78.29,141.475
78.3,141.825
78.31,142.168
78.32,142.536
78.33,142.898
78.34,143.274
78.35,143.652
78.36,144.006
78.37,144.385
78.38,144.77
78.39,145.154
78.4,145.545
78.41,145.927
78.42,146.298
78.43,146.67
78.44,147.049
78.45,147.415
78.46,147.771
78.47,148.13
78.48,148.483
78.49,148.828
78.5,149.189
78.51,149.564
78.52,149.933
78.53,150.323
78.54,150.684
78.55,151.053
78.56,151.438
78.57,151.825
78.58,152.221
78.59,152.603
78.6,152.976
78.61,153.346
78.62,153.724
78.63,154.098
78.64,154.455
78.65,154.816
78.66,155.173
78.67,155.516
78.68,155.879
78.69,156.263
78.7,156.629
78.71,157.013
78.72,157.375
78.73,157.757
78.74,158.144
78.75,158.53
78.76,158.925
78.77,159.314
78.78,159.685
78.79,160.056
78.8,160.435
78.81,160.813
78.82,161.17
78.83,161.533
78.84,161.891
78.85,162.238
78.86,162.601
78.87,162.987
78.88,163.353
78.89,163.751
78.9,164.109
78.91,164.49
78.92,164.877
78.93,165.269
78.94,165.668
78.95,166.049
78.96,166.424
78.97,166.8
78.98,167.183
78.99,167.558
79,167.915
79.01,168.278
79.02,168.639
79.03,168.99
79.04,169.359
79.05,169.738
79.06,170.12
79.07,170.505
79.08,170.867
79.09,171.249
79.1,171.647
79.11,172.036
79.12,172.436
79.13,172.817
79.14,173.197
79.15,173.576
79.16,173.963
79.17,174.332
79.18,174.689
79.19,175.061
79.2,175.414
79.21,175.764
79.22,176.15
79.23,176.514
79.24,176.902
79.25,177.278
79.26,177.653
79.27,178.049
79.28,178.446
79.29,178.834
79.3,179.239
79.31,179.613
79.32,179.989
79.33,180.378
79.34,180.763
79.35,181.121
79.36,181.473
79.37,181.839
79.38,182.203
79.39,182.555
79.4,182.948
79.41,183.314
79.42,183.702
79.43,184.08
79.44,184.46
79.45,184.853
79.46,185.257
79.47,185.636
79.48,186.048
79.49,186.423
79.5,186.815
79.51,187.184
79.52,187.571
79.53,187.932
79.54,188.279
79.55,188.652
79.56,189.018
79.57,189.367
79.58,189.774
79.59,190.137
79.6,190.521
79.61,190.896
79.62,191.279
79.63,191.675
79.64,192.083
79.65,192.481
79.66,192.876
79.67,193.252
79.68,193.629
79.69,194.008
79.7,194.388
79.71,194.753
79.72,195.118
79.73,195.484
79.74,195.832
79.75,196.207
79.76,196.595
79.77,196.982
79.78,197.371
79.79,197.736
79.8,198.121
79.81,198.525
79.82,198.918
79.83,199.318
79.84,199.702
79.85,200.092
79.86,200.468
79.87,200.874
79.88,201.234
79.89,201.59
79.9,201.959
79.91,202.322
79.92,202.678
79.93,203.068
79.94,203.446
79.95,203.83
79.96,204.217
79.97,204.599
79.98,204.992
79.99,205.399
80,205.778
80.01,206.189
80.02,206.572
80.03,206.967
80.04,207.34
80.05,207.725
80.06,208.089
80.07,208.445
80.08,208.817
80.09,209.186
80.1,209.543
80.11,209.942
80.12,210.316
80.13,210.715
80.14,211.091
80.15,211.475
80.16,211.869
80.17,212.268
80.18,212.673
80.19,213.061
80.2,213.443
80.21,213.832
80.22,214.222
80.23,214.597
80.24,214.958
80.25,215.33
80.26,215.703
80.27,216.063
80.28,216.45
80.29,216.818
80.3,217.216
80.31,217.599
80.32,217.987
80.33,218.384
80.34,218.79
80.35,219.175
80.36,219.588
80.37,219.965
80.38,220.373
80.39,220.75
80.4,221.14
80.41,221.5
80.42,221.851
80.43,222.236
80.44,222.605
80.45,222.96
80.46,223.368
80.47,223.732
80.48,224.129
80.49,224.513
80.5,224.904
80.51,225.303
80.52,225.704
80.53,226.11
80.54,226.497
80.55,226.878
80.56,227.271
80.57,227.66
80.58,228.035
80.59,228.402
80.6,228.778
80.61,229.15
80.62,229.51
80.63,229.902
80.64,230.269
80.65,230.668
80.66,231.058
80.67,231.443
80.68,231.841
80.69,232.255
80.7,232.634
80.71,233.049
80.72,233.436
80.73,233.836
80.74,234.217
80.75,234.601
80.76,234.977
80.77,235.338
80.78,235.706
80.79,236.071
80.8,236.443
80.81,236.851
80.82,237.218
80.83,237.629
80.84,238.007
80.85,238.392
80.86,238.794
80.87,239.196
80.88,239.603
80.89,239.989
80.9,240.386
80.91,240.77
80.92,241.179
80.93,241.548
80.94,241.904
80.95,242.284
80.96,242.658
80.97,243.02
80.98,243.424
80.99,243.8
81,244.188
81.01,244.574
81.02,244.967
81.03,245.369
81.04,245.791
81.05,246.179
81.06,246.587
81.07,246.974
81.08,247.363
81.09,247.751
81.1,248.136
81.11,248.509
81.12,248.88
81.13,249.255
81.14,249.62
81.15,249.999
81.16,250.385
81.17,250.786
81.18,251.175
81.19,251.567
81.2,251.969
81.21,252.38
81.22,252.764
81.23,253.184
81.24,253.568
81.25,253.979
81.26,254.355
81.27,254.746
81.28,255.126
81.29,255.484
81.3,255.856
81.31,256.223
81.32,256.6
81.33,257.012
81.34,257.386
81.35,257.805
81.36,258.177
81.37,258.566
81.38,258.982
81.39,259.377
81.4,259.792
81.41,260.184
81.42,260.572
81.43,260.973
81.44,261.377
81.45,261.739
81.46,262.106
81.47,262.481
81.48,262.87
81.49,263.224
81.5,263.641
81.51,264.012
81.52,264.413
81.53,264.801
81.54,265.199
81.55,265.606
81.56,266.014
81.57,266.424
81.58,266.824
81.59,267.213
81.6,267.605
81.61,268.013
81.62,268.385
81.63,268.756
81.64,269.131
81.65,269.512
81.66,269.876
81.67,270.277
81.68,270.656
81.69,271.056
81.7,271.45
81.71,271.848
81.72,272.253
81.73,272.673
81.74,273.081
81.75,273.484
81.76,273.873
81.77,274.262
81.78,274.661
81.79,275.047
81.8,275.413
81.81,275.795
81.82,276.173
81.83,276.545
81.84,276.936
81.85,277.316
81.86,277.721
81.87,278.123
81.88,278.509
81.89,278.914
81.9,279.347
81.91,279.741
81.92,280.149
81.93,280.55
81.94,280.942
81.95,281.336
81.96,281.727
81.97,282.098
81.98,282.474
81.99,282.857
82,283.224
82.01,283.618
82.02,283.993
82.03,284.404
82.04,284.809
82.05,285.2
82.06,285.609
82.07,286.03
82.08,286.429
82.09,286.843
82.1,287.243
82.11,287.639
82.12,288.024
82.13,288.416
82.14,288.8
82.15,289.178
82.16,289.555
82.17,289.924
82.18,290.318
82.19,290.7
82.2,291.11
82.21,291.515
82.22,291.913
82.23,292.32
82.24,292.739
82.25,293.138
82.26,293.557
82.27,293.957
82.28,294.356
82.29,294.743
82.3,295.138
82.31,295.524
82.32,295.899
82.33,296.284
82.34,296.655
82.35,297.052
82.36,297.429
82.37,297.84
82.38,298.249
82.39,298.642
82.4,299.052
82.41,299.479
82.42,299.88
82.43,300.293
82.44,300.697
82.45,301.092
82.46,301.49
82.47,301.888
82.48,302.265
82.49,302.643
82.5,303.027
82.51,303.397
82.52,303.803
82.53,304.184
82.54,304.598
82.55,304.997
82.56,305.393
82.57,305.805
82.58,306.237
82.59,306.639
82.6,307.056
82.61,307.452
82.62,307.848
82.63,308.257
82.64,308.649
82.65,309.029
82.66,309.415
82.67,309.794
82.68,310.168
82.69,310.575
82.7,310.97
82.71,311.379
82.72,311.77
82.73,312.174
82.74,312.593
82.75,313.011
82.76,313.424
82.77,313.823
82.78,314.232
82.79,314.638
82.8,315.058
82.81,315.443
82.82,315.811
82.83,316.2
82.84,316.59
82.85,316.952
82.86,317.387
82.87,317.765
82.88,318.189
82.89,318.58
82.9,318.983
82.91,319.398
82.92,319.81
82.93,320.226
82.94,320.631
82.95,321.038
82.96,321.456
82.97,321.866
82.98,322.242
82.99,322.614
83,323.003
83.01,323.388
83.02,323.768
83.03,324.193
83.04,324.586
83.05,325.011
83.06,325.398
83.07,325.812
83.08,326.238
83.09,326.638
83.1,327.061
83.11,327.456
83.12,327.879
83.13,328.28
83.14,328.673
83.15,329.068
83.16,329.45
83.17,329.839
83.18,330.215
83.19,330.618
83.2,331.011
83.21,331.433
83.22,331.844
83.23,332.237
83.24,332.651
83.25,333.095
83.26,333.496
83.27,333.923
83.28,334.323
83.29,334.725
83.3,335.135
83.31,335.538
83.32,335.916
83.33,336.302
83.34,336.693
83.35,337.073
83.36,337.5
83.37,337.895
83.38,338.31
83.39,338.718
83.4,339.118
83.41,339.536
83.42,339.957
83.43,340.378
83.44,340.788
83.45,341.197
83.46,341.618
83.47,342.028
83.48,342.414
83.49,342.796
83.5,343.179
83.51,343.555
83.52,343.958
83.53,344.373
83.54,344.798
83.55,345.202
83.56,345.606
83.57,346.025
83.58,346.456
83.59,346.857
83.6,347.296
83.61,347.704
83.62,348.111
83.63,348.514
83.64,348.917
83.65,349.3
83.66,349.702
83.67,350.086
83.68,350.467
83.69,350.891
83.7,351.294
83.71,351.717
83.72,352.12
83.73,352.531
83.74,352.954
83.75,353.376
83.76,353.806
83.77,354.221
83.78,354.627
83.79,355.051
83.8,355.472
83.81,355.858
83.82,356.247
83.83,356.633
83.84,357.021
83.85,357.415
83.86,357.84
83.87,358.263
83.88,358.674
83.89,359.085
83.9,359.508
83.91,359.945
83.92,360.352
83.93,360.789
83.94,361.195
83.95,361.604
83.96,362.023
83.97,362.425
83.98,362.81
83.99,363.205
84,363.602
84.01,363.982
84.02,364.426
84.03,364.832
84.04,365.27
84.05,365.66
84.06,366.09
84.07,366.525
84.08,366.935
84.09,367.377
84.1,367.784
84.11,368.206
84.12,368.616
84.13,369.025
84.14,369.427
84.15,369.821
84.16,370.218
84.17,370.603
84.18,371.033
84.19,371.445
84.2,371.873
84.21,372.291
84.22,372.708
84.23,373.142
84.24,373.565
84.25,374.008
84.26,374.418
84.27,374.863
84.28,375.271
84.29,375.677
84.3,376.086
84.31,376.482
84.32,376.878
84.33,377.273
84.34,377.695
84.35,378.115
84.36,378.551
84.37,378.971
84.38,379.392
84.39,379.829
84.4,380.252
84.41,380.685
84.42,381.108
84.43,381.544
84.44,381.966
84.45,382.379
84.46,382.784
84.47,383.178
84.48,383.586
84.49,383.984
84.5,384.407
84.51,384.828
84.52,385.269
84.53,385.693
84.54,386.116
84.55,386.55
84.56,386.976
84.57,387.423
84.58,387.841
84.59,388.287
84.6,388.699
84.61,389.113
84.62,389.523
84.63,389.927
84.64,390.333
84.65,390.733
84.66,391.157
84.67,391.588
84.68,392.022
84.69,392.455
84.7,392.873
84.71,393.322
84.72,393.741
84.73,394.202
84.74,394.615
84.75,395.052
84.76,395.471
84.77,395.881
84.78,396.293
84.79,396.695
84.8,397.105
84.81,397.502
84.82,397.961
84.83,398.371
84.84,398.822
84.85,399.24
84.86,399.678
84.87,400.121
84.88,400.536
84.89,401.001
84.9,401.421
84.91,401.848
84.92,402.264
84.93,402.685
84.94,403.091
84.95,403.496
84.96,403.916
84.97,404.308
84.98,404.776
84.99,405.193
85,405.633
85.01,406.062
85.02,406.499
85.03,406.949
85.04,407.373
85.05,407.825
85.06,408.24
85.07,408.667
85.08,409.108
85.09,409.514
85.1,409.913
85.11,410.325
85.12,410.733
85.13,411.157
85.14,411.601
85.15,412.043
85.16,412.474
85.17,412.903
85.18,413.349
85.19,413.782
85.2,414.228
85.21,414.665
85.22,415.093
85.23,415.52
85.24,415.952
85.25,416.369
85.26,416.775
85.27,417.188
85.28,417.592
85.29,418.029
85.3,418.463
85.31,418.904
85.32,419.338
85.33,419.766
85.34,420.219
85.35,420.653
85.36,421.106
85.37,421.53
85.38,421.963
85.39,422.386
85.4,422.808
85.41,423.224
85.42,423.63
85.43,424.053
85.44,424.452
85.45,424.92
85.46,425.341
85.47,425.784
85.48,426.214
85.49,426.659
85.5,427.106
85.51,427.542
85.52,427.988
85.53,428.412
85.54,428.84
85.55,429.282
85.56,429.698
85.57,430.093
85.58,430.507
85.59,430.923
85.6,431.351
85.61,431.789
85.62,432.239
85.63,432.67
85.64,433.103
85.65,433.547
85.66,433.983
85.67,434.445
85.68,434.867
85.69,435.323
85.7,435.741
85.71,436.15
85.72,436.581
85.73,436.986
85.74,437.404
85.75,437.813
85.76,438.278
85.77,438.696
85.78,439.157
85.79,439.574
85.8,440.016
85.81,440.467
85.82,440.896
85.83,441.354
85.84,441.782
85.85,442.207
85.86,442.644
85.87,443.071
85.88,443.473
85.89,443.893
85.9,444.302
85.91,444.729
85.92,445.178
85.93,445.622
85.94,446.056
85.95,446.488
85.96,446.935
85.97,447.371
85.98,447.824
85.99,448.261
86,448.703
86.01,449.138
86.02,449.56
86.03,449.978
86.04,450.392
86.05,450.814
86.06,451.227
86.07,451.691
86.08,452.108
86.09,452.57
86.1,452.986
86.11,453.433
86.12,453.884
86.13,454.313
86.14,454.779
86.15,455.207
86.16,455.631
86.17,456.075
86.18,456.502
86.19,456.909
86.2,457.334
86.21,457.751
86.22,458.177
86.23,458.625
86.24,459.072
86.25,459.509
86.26,459.94
86.27,460.392
86.28,460.833
86.29,461.29
86.3,461.728
86.31,462.191
86.32,462.616
86.33,463.032
86.34,463.462
86.35,463.892
86.36,464.31
86.37,464.72
86.38,465.185
86.39,465.618
86.4,466.072
86.41,466.495
86.42,466.945
86.43,467.404
86.44,467.836
86.45,468.293
86.46,468.724
86.47,469.161
86.48,469.61
86.49,470.031
86.5,470.453
86.51,470.885
86.52,471.298
86.53,471.733
86.54,472.182
86.55,472.625
86.56,473.066
86.57,473.504
86.58,473.963
86.59,474.403
86.6,474.869
86.61,475.303
86.62,475.746
86.63,476.186
86.64,476.619
86.65,477.037
86.66,477.466
86.67,477.887
86.68,478.318
86.69,478.767
86.7,479.218
86.71,479.658
86.72,480.097
86.73,480.549
86.74,480.995
86.75,481.461
86.76,481.89
86.77,482.361
86.78,482.796
86.79,483.222
86.8,483.643
86.81,484.076
86.82,484.51
86.83,484.923
86.84,485.393
86.85,485.834
86.86,486.265
86.87,486.71
86.88,487.146
86.89,487.615
86.9,488.071
86.91,488.515
86.92,488.961
86.93,489.411
86.94,489.855
86.95,490.28
86.96,490.703
86.97,491.137
86.98,491.562
86.99,492.034
87,492.46
87.01,492.919
87.02,493.349
87.03,493.804
87.04,494.27
87.05,494.705
87.06,495.168
87.07,495.608
87.08,496.066
87.09,496.517
87.1,496.945
87.11,497.37
87.12,497.805
87.13,498.226
87.14,498.698
87.15,499.124
87.16,499.596
87.17,500.027
87.18,500.479
87.19,500.946
87.2,501.39
87.21,501.856
87.22,502.292
87.23,502.746
87.24,503.21
87.25,503.637
87.26,504.069
87.27,504.504
87.28,504.932
87.29,505.396
87.3,505.837
87.31,506.306
87.32,506.739
87.33,507.191
87.34,507.662
87.35,508.107
87.36,508.576
87.37,509.01
87.38,509.47
87.39,509.937
87.4,510.366
87.41,510.797
87.42,511.236
87.43,511.661
87.44,512.139
87.45,512.57
87.46,513.053
87.47,513.484
87.48,513.939
87.49,514.41
87.5,514.855
87.51,515.32
87.52,515.764
87.53,516.23
87.54,516.688
87.55,517.119
87.56,517.556
87.57,517.996
87.58,518.431
