"Percentile","Latency [msec]"
70.07,8.729
70.08,8.731
70.09,8.732
70.1,8.734
70.11,8.736
70.12,8.738
70.13,8.739
70.14,8.741
70.15,8.743
70.16,8.744
70.17,8.746
70.18,8.748
70.19,8.75
70.2,8.752
70.21,8.753
70.22,8.755
70.23,8.757
70.24,8.759
70.25,8.761
70.26,8.762
70.27,8.764
70.28,8.766
70.29,8.768
70.3,8.77
70.31,8.772
70.32,8.774
70.33,8.775
70.34,8.777
70.35,8.779
70.36,8.781
70.37,8.783
70.38,8.785
70.39,8.787
70.4,8.789
70.41,8.791
70.42,8.793
70.43,8.795
70.44,8.797
70.45,8.799
70.46,8.801
70.47,8.803
70.48,8.805
70.49,8.807
70.5,8.809
70.51,8.811
70.52,8.813
70.53,8.815
70.54,8.817
70.55,8.819
70.56,8.822
70.57,8.824
70.58,8.826
70.59,8.828
70.6,8.83
70.61,8.832
70.62,8.834
70.63,8.836
70.64,8.839
70.65,8.841
70.66,8.843
70.67,8.845
70.68,8.847
70.69,8.85
70.7,8.852
70.71,8.854
70.72,8.856
70.73,8.858
70.74,8.861
70.75,8.863
70.76,8.865
70.77,8.867
70.78,8.87
70.79,8.872
70.8,8.874
70.81,8.877
70.82,8.879
70.83,8.881
70.84,8.883
70.85,8.886
70.86,8.888
70.87,8.89
70.88,8.892
70.89,8.895
70.9,8.897
70.91,8.9
70.92,8.902
70.93,8.904
70.94,8.907
70.95,8.909
70.96,8.911
70.97,8.914
70.98,8.916
70.99,8.919
71,8.921
71.01,8.923
71.02,8.925
71.03,8.928
71.04,8.93
71.05,8.932
71.06,8.934
71.07,8.937
71.08,8.939
71.09,8.941
71.1,8.944
71.11,8.946
71.12,8.948
71.13,8.95
71.14,8.952
71.15,8.954
71.16,8.957
71.17,8.959
71.18,8.961
71.19,8.963
71.2,8.966
71.21,8.968
71.22,8.97
71.23,8.972
71.24,8.974
71.25,8.976
71.26,8.978
71.27,8.98
71.28,8.982
71.29,8.985
71.3,8.987
71.31,8.989
71.32,8.991
71.33,8.993
71.34,8.995
71.35,8.997
71.36,9
71.37,9.002
71.38,9.004
71.39,9.006
71.4,9.008
71.41,9.01
71.42,9.012
71.43,9.014
71.44,9.017
71.45,9.019
71.46,9.021
71.47,9.023
71.48,9.025
71.49,9.028
71.5,9.03
71.51,9.032
71.52,9.035
71.53,9.037
71.54,9.039
71.55,9.042
71.56,9.044
71.57,9.047
71.58,9.049
71.59,9.051
71.6,9.054
71.61,9.056
71.62,9.059
71.63,9.061
71.64,9.064
71.65,9.066
71.66,9.069
71.67,9.072
71.68,9.074
71.69,9.077
71.7,9.08
71.71,9.082
71.72,9.085
71.73,9.088
71.74,9.09
71.75,9.093
71.76,9.096
71.77,9.099
71.78,9.102
71.79,9.105
71.8,9.108
71.81,9.111
71.82,9.114
71.83,9.117
71.84,9.12
71.85,9.123
71.86,9.126
71.87,9.129
71.88,9.132
71.89,9.135
71.9,9.138
71.91,9.142
71.92,9.145
71.93,9.148
71.94,9.151
71.95,9.154
71.96,9.157
71.97,9.16
71.98,9.163
71.99,9.166
72,9.169
72.01,9.173
72.02,9.176
72.03,9.179
72.04,9.183
72.05,9.186
72.06,9.189
72.07,9.192
72.08,9.196
72.09,9.199
72.1,9.202
72.11,9.205
72.12,9.209
72.13,9.212
72.14,9.216
72.15,9.219
72.16,9.222
72.17,9.225
72.18,9.229
72.19,9.232
72.2,9.235
72.21,9.239
72.22,9.242
72.23,9.245
72.24,9.249
72.25,9.252
72.26,9.256
72.27,9.259
72.28,9.262
72.29,9.266
72.3,9.269
72.31,9.273
72.32,9.276
72.33,9.28
72.34,9.283
72.35,9.287
72.36,9.29
72.37,9.294
72.38,9.298
72.39,9.302
72.4,9.306
72.41,9.309
72.42,9.313
72.43,9.317
72.44,9.321
72.45,9.325
72.46,9.328
72.47,9.332
72.48,9.337
72.49,9.341
72.5,9.345
72.51,9.35
72.52,9.354
72.53,9.358
72.54,9.362
72.55,9.367
72.56,9.371
72.57,9.375
72.58,9.379
72.59,9.383
72.6,9.388
72.61,9.392
72.62,9.397
72.63,9.401
72.64,9.406
72.65,9.411
72.66,9.415
72.67,9.42
72.68,9.424
72.69,9.429
72.7,9.433
72.71,9.438
72.72,9.443
72.73,9.447
72.74,9.452
72.75,9.457
72.76,9.462
72.77,9.467
72.78,9.473
72.79,9.478
72.8,9.483
72.81,9.489
72.82,9.494
72.83,9.499
72.84,9.504
72.85,9.51
72.86,9.515
72.87,9.52
72.88,9.525
72.89,9.53
72.9,9.535
72.91,9.54
72.92,9.545
72.93,9.55
72.94,9.556
72.95,9.561
72.96,9.566
72.97,9.571
72.98,9.577
72.99,9.582
73,9.587
73.01,9.592
73.02,9.597
73.03,9.603
73.04,9.608
73.05,9.613
73.06,9.619
73.07,9.624
73.08,9.63
73.09,9.635
73.1,9.641
73.11,9.646
73.12,9.652
73.13,9.657
73.14,9.663
73.15,9.668
73.16,9.674
73.17,9.68
73.18,9.686
73.19,9.691
73.2,9.697
73.21,9.702
73.22,9.708
73.23,9.714
73.24,9.72
73.25,9.725
73.26,9.73
73.27,9.736
73.28,9.741
73.29,9.746
73.3,9.751
73.31,9.756
73.32,9.762
73.33,9.767
73.34,9.773
73.35,9.777
73.36,9.782
73.37,9.788
73.38,9.793
73.39,9.798
73.4,9.803
73.41,9.807
73.42,9.813
73.43,9.817
73.44,9.822
73.45,9.827
73.46,9.832
73.47,9.837
73.48,9.842
73.49,9.847
73.5,9.852
73.51,9.857
73.52,9.862
73.53,9.867
73.54,9.872
73.55,9.877
73.56,9.882
73.57,9.887
73.58,9.892
73.59,9.897
73.6,9.903
73.61,9.908
73.62,9.913
73.63,9.918
73.64,9.924
73.65,9.93
73.66,9.935
73.67,9.94
73.68,9.945
73.69,9.95
73.7,9.955
73.71,9.96
73.72,9.966
73.73,9.971
73.74,9.976
73.75,9.981
73.76,9.986
73.77,9.992
73.78,9.997
73.79,10.002
73.8,10.007
73.81,10.012
73.82,10.017
73.83,10.022
73.84,10.027
73.85,10.033
73.86,10.038
73.87,10.044
73.88,10.05
73.89,10.055
73.9,10.061
73.91,10.066
73.92,10.072
73.93,10.077
73.94,10.083
73.95,10.088
73.96,10.094
73.97,10.1
73.98,10.106
73.99,10.111
74,10.117
74.01,10.122
74.02,10.128
74.03,10.133
74.04,10.139
74.05,10.144
74.06,10.149
74.07,10.155
74.08,10.161
74.09,10.166
74.1,10.172
74.11,10.177
74.12,10.183
74.13,10.188
74.14,10.194
74.15,10.199
74.16,10.205
74.17,10.21
74.18,10.216
74.19,10.221
74.2,10.227
74.21,10.233
74.22,10.239
74.23,10.245
74.24,10.25
74.25,10.256
74.26,10.261
74.27,10.267
74.28,10.273
74.29,10.278
74.3,10.285
74.31,10.29
74.32,10.296
74.33,10.301
74.34,10.307
74.35,10.312
74.36,10.318
74.37,10.323
74.38,10.329
74.39,10.335
74.4,10.341
74.41,10.346
74.42,10.352
74.43,10.358
74.44,10.364
74.45,10.37
74.46,10.376
74.47,10.382
74.48,10.388
74.49,10.394
74.5,10.4
74.51,10.406
74.52,10.412
74.53,10.418
74.54,10.424
74.55,10.43
74.56,10.436
74.57,10.441
74.58,10.447
74.59,10.453
74.6,10.459
74.61,10.464
74.62,10.47
74.63,10.476
74.64,10.482
74.65,10.488
74.66,10.494
74.67,10.5
74.68,10.507
74.69,10.512
74.7,10.519
74.71,10.524
74.72,10.53
74.73,10.536
74.74,10.543
74.75,10.549
74.76,10.555
74.77,10.56
74.78,10.566
74.79,10.572
74.8,10.578
74.81,10.584
74.82,10.59
74.83,10.596
74.84,10.602
74.85,10.608
74.86,10.615
74.87,10.621
74.88,10.627
74.89,10.634
74.9,10.641
74.91,10.648
74.92,10.655
74.93,10.662
74.94,10.668
74.95,10.675
74.96,10.682
74.97,10.69
74.98,10.697
74.99,10.704
75,10.71
75.01,10.718
75.02,10.725
75.03,10.733
75.04,10.74
75.05,10.748
75.06,10.756
75.07,10.763
75.08,10.77
75.09,10.778
75.1,10.785
75.11,10.793
75.12,10.8
75.13,10.808
75.14,10.815
75.15,10.822
75.16,10.83
75.17,10.838
75.18,10.845
75.19,10.852
75.2,10.86
75.21,10.867
75.22,10.874
75.23,10.881
75.24,10.889
75.25,10.896
75.26,10.904
75.27,10.911
75.28,10.918
75.29,10.925
75.3,10.933
75.31,10.94
75.32,10.948
75.33,10.957
75.34,10.964
75.35,10.973
75.36,10.981
75.37,10.989
75.38,10.997
75.39,11.006
75.4,11.015
75.41,11.024
75.42,11.033
75.43,11.042
75.44,11.051
75.45,11.06
75.46,11.069
75.47,11.077
75.48,11.086
75.49,11.095
75.5,11.104
75.51,11.113
75.52,11.123
75.53,11.133
75.54,11.143
75.55,11.152
75.56,11.162
75.57,11.171
75.58,11.18
75.59,11.19
75.6,11.2
75.61,11.21
75.62,11.221
75.63,11.231
75.64,11.242
75.65,11.252
75.66,11.262
75.67,11.273
75.68,11.284
75.69,11.295
75.7,11.306
75.71,11.317
75.72,11.328
75.73,11.339
75.74,11.35
75.75,11.361
75.76,11.371
75.77,11.381
75.78,11.391
75.79,11.401
75.8,11.411
75.81,11.421
75.82,11.431
75.83,11.441
75.84,11.451
75.85,11.46
75.86,11.47
75.87,11.479
75.88,11.488
75.89,11.498
75.9,11.507
75.91,11.517
75.92,11.527
75.93,11.539
75.94,11.551
75.95,11.563
75.96,11.575
75.97,11.587
75.98,11.6
75.99,11.612
76,11.625
76.01,11.638
76.02,11.652
76.03,11.665
76.04,11.679
76.05,11.693
76.06,11.706
76.07,11.72
76.08,11.734
76.09,11.747
76.1,11.762
76.11,11.774
76.12,11.789
76.13,11.804
76.14,11.819
76.15,11.834
76.16,11.849
76.17,11.865
76.18,11.879
76.19,11.893
76.2,11.907
76.21,11.921
76.22,11.936
76.23,11.949
76.24,11.961
76.25,11.974
76.26,11.989
76.27,12.004
76.28,12.018
76.29,12.034
76.3,12.049
76.31,12.064
76.32,12.079
76.33,12.095
76.34,12.111
76.35,12.128
76.36,12.143
76.37,12.158
76.38,12.173
76.39,12.186
76.4,12.203
76.41,12.218
76.42,12.235
76.43,12.255
76.44,12.273
76.45,12.292
76.46,12.311
76.47,12.331
76.48,12.35
76.49,12.37
76.5,12.389
76.51,12.41
76.52,12.43
76.53,12.449
76.54,12.468
76.55,12.487
76.56,12.505
76.57,12.523
76.58,12.541
76.59,12.558
76.6,12.577
76.61,12.596
76.62,12.615
76.63,12.636
76.64,12.655
76.65,12.676
76.66,12.697
76.67,12.718
76.68,12.738
76.69,12.762
76.7,12.788
76.71,12.812
76.72,12.836
76.73,12.86
76.74,12.882
76.75,12.905
76.76,12.931
76.77,12.957
76.78,12.989
76.79,13.018
76.8,13.05
76.81,13.079
76.82,13.105
76.83,13.13
76.84,13.158
76.85,13.188
76.86,13.216
76.87,13.248
76.88,13.279
76.89,13.314
76.9,13.348
76.91,13.382
76.92,13.417
76.93,13.451
76.94,13.484
76.95,13.523
76.96,13.568
76.97,13.619
76.98,13.666
76.99,13.718
77,13.774
77.01,13.839
77.02,13.902
77.03,13.959
77.04,14.023
77.05,14.095
77.06,14.169
77.07,14.248
77.08,14.327
77.09,14.427
77.1,14.556
77.11,14.673
77.12,14.782
77.13,14.889
77.14,14.978
77.15,15.073
77.16,15.179
77.17,15.303
77.18,15.482
77.19,15.687
77.2,15.911
77.21,16.128
77.22,16.359
77.23,16.595
77.24,16.88
77.25,17.189
77.26,17.477
77.27,17.869
77.28,18.249
77.29,18.605
77.3,18.967
77.31,19.28
77.32,19.663
77.33,20.06
77.34,20.463
77.35,20.879
77.36,21.285
77.37,21.735
77.38,22.134
77.39,22.576
77.4,23.028
77.41,23.446
77.42,23.875
77.43,24.311
77.44,24.715
77.45,25.098
77.46,25.523
77.47,25.921
77.48,26.347
77.49,26.755
77.5,27.19
77.51,27.636
77.52,28.076
77.53,28.523
77.54,28.944
77.55,29.386
77.56,29.845
77.57,30.26
77.58,30.665
77.59,31.056
77.6,31.489
77.61,31.904
77.62,32.336
77.63,32.759
77.64,33.218
77.65,33.641
77.66,34.097
77.67,34.562
77.68,34.996
77.69,35.434
77.7,35.887
77.71,36.295
77.72,36.681
77.73,37.125
77.74,37.554
77.75,37.98
77.76,38.405
77.77,38.859
77.78,39.305
77.79,39.757
77.8,40.231
77.81,40.655
77.82,41.112
77.83,41.559
77.84,41.989
77.85,42.394
77.86,42.825
77.87,43.248
77.88,43.688
77.89,44.122
77.9,44.561
77.91,45.022
77.92,45.489
77.93,45.96
77.94,46.388
77.95,46.846
77.96,47.306
77.97,47.741
77.98,48.149
77.99,48.583
78,49.015
78.01,49.458
78.02,49.896
78.03,50.338
78.04,50.81
78.05,51.282
78.06,51.76
78.07,52.193
78.08,52.66
78.09,53.12
78.1,53.557
78.11,53.958
78.12,54.417
78.13,54.852
78.14,55.292
78.15,55.736
78.16,56.206
78.17,56.664
78.18,57.133
78.19,57.624
78.2,58.07
78.21,58.532
78.22,58.995
78.23,59.43
78.24,59.837
78.25,60.302
78.26,60.734
78.27,61.195
78.28,61.643
78.29,62.135
78.3,62.582
78.31,63.058
78.32,63.532
78.33,63.996
78.34,64.481
78.35,64.921
78.36,65.348
78.37,65.791
78.38,66.236
78.39,66.682
78.4,67.132
78.41,67.607
78.42,68.082
78.43,68.567
78.44,69.062
78.45,69.509
78.46,69.989
78.47,70.456
78.48,70.901
78.49,71.316
78.5,71.786
78.51,72.227
78.52,72.698
78.53,73.154
78.54,73.655
78.55,74.108
78.56,74.598
78.57,75.077
78.58,75.547
78.59,76.033
78.6,76.485
78.61,76.922
78.62,77.379
78.63,77.814
78.64,78.286
78.65,78.741
78.66,79.223
78.67,79.71
78.68,80.197
78.69,80.698
78.7,81.162
78.71,81.642
78.72,82.114
78.73,82.564
78.74,82.989
78.75,83.461
78.76,83.917
78.77,84.393
78.78,84.86
78.79,85.354
78.8,85.839
78.81,86.342
78.82,86.797
78.83,87.292
78.84,87.769
78.85,88.222
78.86,88.649
78.87,89.121
78.88,89.568
78.89,90.048
78.9,90.509
78.91,91.027
78.92,91.508
78.93,91.997
78.94,92.472
78.95,92.958
78.96,93.445
78.97,93.911
78.98,94.342
78.99,94.81
79,95.269
79.01,95.731
79.02,96.197
79.03,96.704
79.04,97.17
79.05,97.679
79.06,98.169
79.07,98.649
79.08,99.148
79.09,99.608
79.1,100.045
79.11,100.509
79.12,100.965
79.13,101.439
79.14,101.906
79.15,102.406
79.16,102.878
79.17,103.381
79.18,103.891
79.19,104.364
79.2,104.873
79.21,105.331
79.22,105.77
79.23,106.239
79.24,106.688
79.25,107.166
79.26,107.634
79.27,108.128
79.28,108.611
79.29,109.109
79.3,109.615
79.31,110.09
79.32,110.601
79.33,111.062
79.34,111.511
79.35,111.965
79.36,112.425
79.37,112.897
79.38,113.361
79.39,113.849
79.4,114.345
79.41,114.844
79.42,115.354
79.43,115.827
79.44,116.337
79.45,116.799
79.46,117.25
79.47,117.694
79.48,118.171
79.49,118.632
79.5,119.098
79.51,119.586
79.52,120.089
79.53,120.587
79.54,121.097
79.55,121.576
79.56,122.073
79.57,122.549
79.58,123
79.59,123.44
79.6,123.918
79.61,124.39
79.62,124.847
79.63,125.346
79.64,125.833
79.65,126.345
79.66,126.848
79.67,127.328
79.68,127.82
79.69,128.308
79.7,128.759
79.71,129.196
79.72,129.673
79.73,130.15
79.74,130.614
79.75,131.099
79.76,131.592
79.77,132.103
79.78,132.612
79.79,133.09
79.8,133.583
79.81,134.067
79.82,134.523
79.83,134.959
79.84,135.433
79.85,135.906
79.86,136.379
79.87,136.862
79.88,137.355
79.89,137.867
79.9,138.378
79.91,138.854
79.92,139.349
79.93,139.829
79.94,140.287
79.95,140.722
79.96,141.202
79.97,141.673
79.98,142.145
79.99,142.63
80,143.125
80.01,143.634
80.02,144.147
80.03,144.623
80.04,145.113
80.05,145.6
80.06,146.057
80.07,146.493
80.08,146.973
80.09,147.444
80.1,147.917
80.11,148.402
80.12,148.897
80.13,149.406
80.14,149.919
80.15,150.397
80.16,150.893
80.17,151.373
80.18,151.832
80.19,152.268
80.2,152.747
80.21,153.22
80.22,153.694
80.23,154.176
80.24,154.67
80.25,155.183
80.26,155.695
80.27,156.175
80.28,156.67
80.29,157.153
80.3,157.61
80.31,158.048
80.32,158.522
80.33,158.998
80.34,159.469
80.35,159.954
80.36,160.447
80.37,160.963
80.38,161.474
80.39,161.954
80.4,162.447
80.41,162.937
80.42,163.39
80.43,163.828
80.44,164.305
80.45,164.786
80.46,165.248
80.47,165.742
80.48,166.234
80.49,166.746
80.5,167.251
80.51,167.736
80.52,168.235
80.53,168.72
80.54,169.17
80.55,169.616
80.56,170.096
80.57,170.57
80.58,171.033
80.59,171.529
80.6,172.028
80.61,172.531
80.62,173.044
80.63,173.525
80.64,174.03
80.65,174.511
80.66,174.964
80.67,175.405
80.68,175.887
80.69,176.354
80.7,176.827
80.71,177.316
80.72,177.825
80.73,178.325
80.74,178.843
80.75,179.319
80.76,179.837
80.77,180.298
80.78,180.757
80.79,181.204
80.8,181.683
80.81,182.158
80.82,182.627
80.83,183.121
80.84,183.621
80.85,184.122
80.86,184.636
80.87,185.12
80.88,185.636
80.89,186.099
80.9,186.551
80.91,187.012
80.92,187.478
80.93,187.96
80.94,188.436
80.95,188.931
80.96,189.422
80.97,189.928
80.98,190.435
80.99,190.92
81,191.44
81.01,191.906
81.02,192.35
81.03,192.821
81.04,193.285
81.05,193.766
81.06,194.241
81.07,194.747
81.08,195.223
81.09,195.734
81.1,196.254
81.11,196.736
81.12,197.244
81.13,197.717
81.14,198.158
81.15,198.63
81.16,199.094
81.17,199.579
81.18,200.051
81.19,200.569
81.2,201.039
81.21,201.556
81.22,202.054
81.23,202.556
81.24,203.057
81.25,203.533
81.26,203.978
81.27,204.456
81.28,204.925
81.29,205.399
81.3,205.869
81.31,206.388
81.32,206.871
81.33,207.39
81.34,207.876
81.35,208.392
81.36,208.906
81.37,209.383
81.38,209.822
81.39,210.317
81.4,210.786
81.41,211.297
81.42,211.779
81.43,212.302
81.44,212.795
81.45,213.325
81.46,213.801
81.47,214.329
81.48,214.836
81.49,215.314
81.5,215.772
81.51,216.274
81.52,216.757
81.53,217.254
81.54,217.767
81.55,218.274
81.56,218.796
81.57,219.306
81.58,219.804
81.59,220.328
81.6,220.82
81.61,221.281
81.62,221.783
81.63,222.271
81.64,222.777
81.65,223.255
81.66,223.797
81.67,224.302
81.68,224.818
81.69,225.308
81.7,225.832
81.71,226.344
81.72,226.823
81.73,227.282
81.74,227.784
81.75,228.285
81.76,228.766
81.77,229.271
81.78,229.795
81.79,230.316
81.8,230.833
81.81,231.326
81.82,231.858
81.83,232.348
81.84,232.807
81.85,233.315
81.86,233.803
81.87,234.306
81.88,234.787
81.89,235.328
81.9,235.833
81.91,236.342
81.92,236.837
81.93,237.364
81.94,237.873
81.95,238.361
81.96,238.817
81.97,239.324
81.98,239.824
81.99,240.309
82,240.812
82.01,241.338
82.02,241.854
82.03,242.375
82.04,242.868
82.05,243.401
82.06,243.89
82.07,244.35
82.08,244.86
82.09,245.348
82.1,245.854
82.11,246.338
82.12,246.878
82.13,247.384
82.14,247.896
82.15,248.392
82.16,248.916
82.17,249.421
82.18,249.909
82.19,250.37
82.2,250.873
82.21,251.374
82.22,251.863
82.23,252.368
82.24,252.887
82.25,253.41
82.26,253.927
82.27,254.426
82.28,254.954
82.29,255.444
82.3,255.905
82.31,256.413
82.32,256.903
82.33,257.413
82.34,257.892
82.35,258.432
82.36,258.941
82.37,259.458
82.38,259.944
82.39,260.474
82.4,260.983
82.41,261.462
82.42,261.925
82.43,262.432
82.44,262.927
82.45,263.427
82.46,263.942
82.47,264.45
82.48,264.972
82.49,265.49
82.5,265.99
82.51,266.509
82.52,267.007
82.53,267.472
82.54,267.981
82.55,268.468
82.56,268.978
82.57,269.463
82.58,270.002
82.59,270.502
82.6,271.036
82.61,271.513
82.62,272.048
82.63,272.558
82.64,273.04
82.65,273.5
82.66,274.011
82.67,274.513
82.68,275.01
82.69,275.524
82.7,276.02
82.71,276.548
82.72,277.071
82.73,277.57
82.74,278.087
82.75,278.597
82.76,279.051
82.77,279.554
82.78,280.044
82.79,280.566
82.8,281.062
82.81,281.58
82.82,282.093
82.83,282.628
82.84,283.117
82.85,283.63
82.86,284.147
82.87,284.622
82.88,285.09
82.89,285.593
82.9,286.107
82.91,286.595
82.92,287.123
82.93,287.615
82.94,288.145
82.95,288.655
82.96,289.171
82.97,289.683
82.98,290.186
82.99,290.635
83,291.148
83.01,291.64
83.02,292.158
83.03,292.652
83.04,293.171
83.05,293.695
83.06,294.224
83.07,294.713
83.08,295.235
83.09,295.733
83.1,296.213
83.11,296.706
83.12,297.193
83.13,297.703
83.14,298.196
83.15,298.723
83.16,299.22
83.17,299.748
83.18,300.253
83.19,300.777
83.2,301.289
83.21,301.781
83.22,302.236
83.23,302.758
83.24,303.244
83.25,303.753
83.26,304.254
83.27,304.779
83.28,305.297
83.29,305.83
83.3,306.324
83.31,306.859
83.32,307.353
83.33,307.815
83.34,308.315
83.35,308.82
83.36,309.326
83.37,309.807
83.38,310.348
83.39,310.861
83.4,311.377
83.41,311.874
83.42,312.408
83.43,312.919
83.44,313.404
83.45,313.868
83.46,314.373
83.47,314.874
83.48,315.372
83.49,315.895
83.5,316.405
83.51,316.93
83.52,317.453
83.53,317.952
83.54,318.48
83.55,318.981
83.56,319.441
83.57,319.948
83.58,320.439
83.59,320.961
83.6,321.463
83.61,321.983
83.62,322.497
83.63,323.034
83.64,323.529
83.65,324.045
83.66,324.562
83.67,325.039
83.68,325.525
83.69,326.019
83.7,326.538
83.71,327.022
83.72,327.56
83.73,328.051
83.74,328.586
83.75,329.088
83.76,329.616
83.77,330.139
83.78,330.631
83.79,331.086
83.8,331.614
83.81,332.104
83.82,332.616
83.83,333.127
83.84,333.644
83.85,334.169
83.86,334.705
83.87,335.198
83.88,335.738
83.89,336.231
83.9,336.697
83.91,337.208
83.92,337.7
83.93,338.216
83.94,338.704
83.95,339.249
83.96,339.76
83.97,340.297
83.98,340.778
83.99,341.32
84,341.832
84.01,342.319
84.02,342.786
84.03,343.298
84.04,343.812
84.05,344.303
84.06,344.833
84.07,345.335
84.08,345.866
84.09,346.384
84.1,346.909
84.11,347.435
84.12,347.931
84.13,348.385
84.14,348.904
84.15,349.397
84.16,349.912
84.17,350.42
84.18,350.938
84.19,351.469
84.2,352.006
84.21,352.506
84.22,353.043
84.23,353.541
84.24,354.004
84.25,354.517
84.26,355.015
84.27,355.526
84.28,356.019
84.29,356.565
84.3,357.077
84.31,357.615
84.32,358.101
84.33,358.638
84.34,359.153
84.35,359.64
84.36,360.109
84.37,360.619
84.38,361.137
84.39,361.631
84.4,362.167
84.41,362.66
84.42,363.199
84.43,363.711
84.44,364.24
84.45,364.764
84.46,365.261
84.47,365.717
84.48,366.244
84.49,366.735
84.5,367.25
84.51,367.76
84.52,368.285
84.53,368.814
84.54,369.344
84.55,369.85
84.56,370.388
84.57,370.885
84.58,371.353
84.59,371.864
84.6,372.359
84.61,372.875
84.62,373.375
84.63,373.919
84.64,374.427
84.65,374.978
84.66,375.479
84.67,376
84.68,376.516
84.69,376.996
84.7,377.484
84.71,377.983
84.72,378.496
84.73,378.997
84.74,379.537
84.75,380.044
84.76,380.583
84.77,381.09
84.78,381.614
84.79,382.144
84.8,382.634
84.81,383.104
84.82,383.616
84.83,384.127
84.84,384.624
84.85,385.154
84.86,385.672
84.87,386.198
84.88,386.733
84.89,387.242
84.9,387.773
84.91,388.284
84.92,388.739
84.93,389.252
84.94,389.751
84.95,390.278
84.96,390.781
84.97,391.311
84.98,391.844
84.99,392.375
85,392.882
85.01,393.421
85.02,393.923
85.03,394.393
85.04,394.895
85.05,395.405
85.06,395.918
85.07,396.411
85.08,396.966
85.09,397.48
85.1,398.021
85.11,398.518
85.12,399.048
85.13,399.573
85.14,400.056
85.15,400.529
85.16,401.04
85.17,401.561
85.18,402.063
85.19,402.603
85.2,403.11
85.21,403.645
85.22,404.162
85.23,404.689
85.24,405.225
85.25,405.713
85.26,406.185
85.27,406.698
85.28,407.212
85.29,407.715
85.3,408.242
85.31,408.764
85.32,409.293
85.33,409.828
85.34,410.338
85.35,410.874
85.36,411.388
85.37,411.84
85.38,412.359
85.39,412.856
85.4,413.392
85.41,413.895
85.42,414.415
85.43,414.955
85.44,415.498
85.45,416
85.46,416.543
85.47,417.045
85.48,417.511
85.49,418.027
85.5,418.521
85.51,419.045
85.52,419.549
85.53,420.096
85.54,420.611
85.55,421.161
85.56,421.662
85.57,422.187
85.58,422.71
85.59,423.188
85.6,423.689
85.61,424.184
85.62,424.7
85.63,425.204
85.64,425.759
85.65,426.274
85.66,426.803
85.67,427.31
85.68,427.848
85.69,428.374
85.7,428.869
85.71,429.336
85.72,429.85
85.73,430.364
85.74,430.876
85.75,431.406
85.76,431.915
85.77,432.455
85.78,432.972
85.79,433.502
85.8,434.032
85.81,434.532
85.82,434.992
85.83,435.519
85.84,436.021
85.85,436.53
85.86,437.044
85.87,437.586
85.88,438.114
85.89,438.648
85.9,439.163
85.91,439.696
85.92,440.209
85.93,440.669
85.94,441.184
85.95,441.69
85.96,442.214
85.97,442.724
85.98,443.257
85.99,443.791
86,444.323
86.01,444.831
86.02,445.376
86.03,445.882
86.04,446.351
86.05,446.865
86.06,447.367
86.07,447.885
86.08,448.39
86.09,448.942
86.1,449.451
86.11,450.006
86.12,450.509
86.13,451.037
86.14,451.561
86.15,452.043
86.16,452.541
86.17,453.038
86.18,453.556
86.19,454.064
86.2,454.619
86.21,455.134
86.22,455.664
86.23,456.174
86.24,456.712
86.25,457.245
86.26,457.74
86.27,458.204
86.28,458.729
86.29,459.246
86.3,459.753
86.31,460.291
86.32,460.791
86.33,461.335
86.34,461.853
86.35,462.394
86.36,462.928
86.37,463.418
86.38,463.889
86.39,464.413
86.4,464.924
86.41,465.432
86.42,465.962
86.43,466.486
86.44,467.018
86.45,467.555
86.46,468.073
86.47,468.608
86.48,469.12
86.49,469.579
86.5,470.107
86.51,470.611
86.52,471.133
86.53,471.647
86.54,472.181
86.55,472.712
86.56,473.253
86.57,473.765
86.58,474.301
86.59,474.816
86.6,475.289
86.61,475.8
86.62,476.299
86.63,476.835
86.64,477.349
86.65,477.886
86.66,478.421
86.67,478.955
86.68,479.464
86.69,480.013
86.7,480.522
86.71,480.99
86.72,481.512
86.73,482.011
86.74,482.535
86.75,483.043
86.76,483.592
86.77,484.113
86.78,484.669
86.79,485.176
86.8,485.704
86.81,486.223
86.82,486.708
86.83,487.21
86.84,487.727
86.85,488.245
86.86,488.748
86.87,489.309
86.88,489.828
86.89,490.38
86.9,490.877
86.91,491.416
86.92,491.951
86.93,492.437
86.94,492.932
86.95,493.44
86.96,493.959
86.97,494.472
86.98,495.025
86.99,495.548
87,496.088
87.01,496.597
87.02,497.142
87.03,497.674
87.04,498.168
87.05,498.638
87.06,499.158
87.07,499.689
87.08,500.195
87.09,500.742
87.1,501.257
87.11,501.807
87.12,502.321
87.13,502.864
87.14,503.403
87.15,503.902
87.16,504.372
87.17,504.896
87.18,505.419
87.19,505.929
87.2,506.472
87.21,506.976
87.22,507.527
87.23,508.053
87.24,508.585
87.25,509.128
87.26,509.637
87.27,510.103
87.28,510.625
87.29,511.136
87.3,511.664
87.31,512.196
87.32,512.713
87.33,513.263
87.34,513.786
87.35,514.32
87.36,514.856
87.37,515.363
87.38,515.836
87.39,516.364
87.4,516.88
87.41,517.392
87.42,517.926
87.43,518.446
87.44,518.996
87.45,519.528
87.46,520.056
87.47,520.597
87.48,521.106
87.49,521.568
87.5,522.105
87.51,522.608
87.52,523.122
87.53,523.648
87.54,524.191
87.55,524.729
87.56,525.272
87.57,525.79
87.58,526.333
87.59,526.853
