"Percentile","Latency [msec]"
70.12,4.143
70.13,4.143
70.14,4.143
70.15,4.143
70.16,4.143
70.17,4.143
70.18,4.143
70.19,4.143
70.2,4.143
70.21,4.143
70.22,4.143
70.23,4.143
70.24,4.143
70.25,4.143
70.26,4.143
70.27,4.143
70.28,4.143
70.29,4.143
70.3,4.143
70.31,4.143
70.32,4.143
70.33,4.143
70.34,4.143
70.35,4.143
70.36,4.143
70.37,4.143
70.38,4.143
70.39,4.143
70.4,4.144
70.41,4.144
70.42,4.144
70.43,4.144
70.44,4.144
70.45,4.144
70.46,4.144
70.47,4.144
70.48,4.144
70.49,4.144
70.5,4.144
70.51,4.144
70.52,4.144
70.53,4.144
70.54,4.144
70.55,4.144
70.56,4.144
70.57,4.144
70.58,4.144
70.59,4.144
70.6,4.144
70.61,4.144
70.62,4.144
70.63,4.144
70.64,4.144
70.65,4.144
70.66,4.144
70.67,4.144
70.68,4.144
70.69,4.145
70.7,4.145
70.71,4.145
70.72,4.145
70.73,4.145
70.74,4.145
70.75,4.145
70.76,4.145
70.77,4.145
70.78,4.145
70.79,4.145
70.8,4.145
70.81,4.145
70.82,4.145
70.83,4.145
70.84,4.145
70.85,4.145
70.86,4.145
70.87,4.145
70.88,4.145
70.89,4.145
70.9,4.145
70.91,4.145
70.92,4.145
70.93,4.145
70.94,4.145
70.95,4.145
70.96,4.145
70.97,4.146
70.98,4.146
70.99,4.146
71,4.146
71.01,4.146
71.02,4.146
71.03,4.146
71.04,4.146
71.05,4.146
71.06,4.146
71.07,4.146
71.08,4.146
71.09,4.146
71.1,4.146
71.11,4.146
71.12,4.146
71.13,4.146
71.14,4.146
71.15,4.146
71.16,4.146
71.17,4.146
71.18,4.146
71.19,4.146
71.2,4.146
71.21,4.146
71.22,4.146
71.23,4.146
71.24,4.146
71.25,4.147
71.26,4.147
71.27,4.147
71.28,4.147
71.29,4.147
71.3,4.147
71.31,4.147
71.32,4.147
71.33,4.147
71.34,4.147
71.35,4.147
71.36,4.147
71.37,4.147
71.38,4.147
71.39,4.147
71.4,4.147
71.41,4.147
71.42,4.147
71.43,4.147
71.44,4.147
71.45,4.147
71.46,4.147
71.47,4.147
71.48,4.147
71.49,4.147
71.5,4.147
71.51,4.147
71.52,4.148
71.53,4.148
71.54,4.148
71.55,4.148
71.56,4.148
71.57,4.148
71.58,4.148
71.59,4.148
71.6,4.148
71.61,4.148
71.62,4.148
71.63,4.148
71.64,4.148
71.65,4.148
71.66,4.148
71.67,4.148
71.68,4.148
71.69,4.148
71.7,4.148
71.71,4.148
71.72,4.148
71.73,4.148
71.74,4.148
71.75,4.148
71.76,4.148
71.77,4.148
71.78,4.148
71.79,4.148
71.8,4.149
71.81,4.149
71.82,4.149
71.83,4.149
71.84,4.149
71.85,4.149
71.86,4.149
71.87,4.149
71.88,4.149
71.89,4.149
71.9,4.149
71.91,4.149
71.92,4.149
71.93,4.149
71.94,4.149
71.95,4.149
71.96,4.149
71.97,4.149
71.98,4.149
71.99,4.149
72,4.149
72.01,4.149
72.02,4.149
72.03,4.149
72.04,4.149
72.05,4.149
72.06,4.149
72.07,4.15
72.08,4.15
72.09,4.15
72.1,4.15
72.11,4.15
72.12,4.15
72.13,4.15
72.14,4.15
72.15,4.15
72.16,4.15
72.17,4.15
72.18,4.15
72.19,4.15
72.2,4.15
72.21,4.15
72.22,4.15
72.23,4.15
72.24,4.15
72.25,4.15
72.26,4.15
72.27,4.15
72.28,4.15
72.29,4.15
72.3,4.15
72.31,4.15
72.32,4.15
72.33,4.151
72.34,4.151
72.35,4.151
72.36,4.151
72.37,4.151
72.38,4.151
72.39,4.151
72.4,4.151
72.41,4.151
72.42,4.151
72.43,4.151
72.44,4.151
72.45,4.151
72.46,4.151
72.47,4.151
72.48,4.151
72.49,4.151
72.5,4.151
72.51,4.151
72.52,4.151
72.53,4.151
72.54,4.151
72.55,4.151
72.56,4.151
72.57,4.151
72.58,4.151
72.59,4.152
72.6,4.152
72.61,4.152
72.62,4.152
72.63,4.152
72.64,4.152
72.65,4.152
72.66,4.152
72.67,4.152
72.68,4.152
72.69,4.152
72.7,4.152
72.71,4.152
72.72,4.152
72.73,4.152
72.74,4.152
72.75,4.152
72.76,4.152
72.77,4.152
72.78,4.152
72.79,4.152
72.8,4.152
72.81,4.152
72.82,4.152
72.83,4.152
72.84,4.153
72.85,4.153
72.86,4.153
72.87,4.153
72.88,4.153
72.89,4.153
72.9,4.153
72.91,4.153
72.92,4.153
72.93,4.153
72.94,4.153
72.95,4.153
72.96,4.153
72.97,4.153
72.98,4.153
72.99,4.153
73,4.153
73.01,4.153
73.02,4.153
73.03,4.153
73.04,4.153
73.05,4.153
73.06,4.153
73.07,4.153
73.08,4.153
73.09,4.153
73.1,4.154
73.11,4.154
73.12,4.154
73.13,4.154
73.14,4.154
73.15,4.154
73.16,4.154
73.17,4.154
73.18,4.154
73.19,4.154
73.2,4.154
73.21,4.154
73.22,4.154
73.23,4.154
73.24,4.154
73.25,4.154
73.26,4.154
73.27,4.154
73.28,4.154
73.29,4.154
73.3,4.154
73.31,4.154
73.32,4.154
73.33,4.154
73.34,4.155
73.35,4.155
73.36,4.155
73.37,4.155
73.38,4.155
73.39,4.155
73.4,4.155
73.41,4.155
73.42,4.155
73.43,4.155
73.44,4.155
73.45,4.155
73.46,4.155
73.47,4.155
73.48,4.155
73.49,4.155
73.5,4.155
73.51,4.155
73.52,4.155
73.53,4.155
73.54,4.155
73.55,4.155
73.56,4.155
73.57,4.155
73.58,4.155
73.59,4.156
73.6,4.156
73.61,4.156
73.62,4.156
73.63,4.156
73.64,4.156
73.65,4.156
73.66,4.156
73.67,4.156
73.68,4.156
73.69,4.156
73.7,4.156
73.71,4.156
73.72,4.156
73.73,4.156
73.74,4.156
73.75,4.156
73.76,4.156
73.77,4.156
73.78,4.156
73.79,4.156
73.8,4.156
73.81,4.156
73.82,4.156
73.83,4.157
73.84,4.157
73.85,4.157
73.86,4.157
73.87,4.157
73.88,4.157
73.89,4.157
73.9,4.157
73.91,4.157
73.92,4.157
73.93,4.157
73.94,4.157
73.95,4.157
73.96,4.157
73.97,4.157
73.98,4.157
73.99,4.157
74,4.157
74.01,4.157
74.02,4.157
74.03,4.157
74.04,4.157
74.05,4.157
74.06,4.158
74.07,4.158
74.08,4.158
74.09,4.158
74.1,4.158
74.11,4.158
74.12,4.158
74.13,4.158
74.14,4.158
74.15,4.158
74.16,4.158
74.17,4.158
74.18,4.158
74.19,4.158
74.2,4.158
74.21,4.158
74.22,4.158
74.23,4.158
74.24,4.158
74.25,4.158
74.26,4.158
74.27,4.158
74.28,4.158
74.29,4.159
74.3,4.159
74.31,4.159
74.32,4.159
74.33,4.159
74.34,4.159
74.35,4.159
74.36,4.159
74.37,4.159
74.38,4.159
74.39,4.159
74.4,4.159
74.41,4.159
74.42,4.159
74.43,4.159
74.44,4.159
74.45,4.159
74.46,4.159
74.47,4.159
74.48,4.159
74.49,4.159
74.5,4.159
74.51,4.159
74.52,4.16
74.53,4.16
74.54,4.16
74.55,4.16
74.56,4.16
74.57,4.16
74.58,4.16
74.59,4.16
74.6,4.16
74.61,4.16
74.62,4.16
74.63,4.16
74.64,4.16
74.65,4.16
74.66,4.16
74.67,4.16
74.68,4.16
74.69,4.16
74.7,4.16
74.71,4.16
74.72,4.16
74.73,4.16
74.74,4.16
74.75,4.161
74.76,4.161
74.77,4.161
74.78,4.161
74.79,4.161
74.8,4.161
74.81,4.161
74.82,4.161
74.83,4.161
74.84,4.161
74.85,4.161
74.86,4.161
74.87,4.161
74.88,4.161
74.89,4.161
74.9,4.161
74.91,4.161
74.92,4.161
74.93,4.161
74.94,4.161
74.95,4.161
74.96,4.161
74.97,4.162
74.98,4.162
74.99,4.162
75,4.162
75.01,4.162
75.02,4.162
75.03,4.162
75.04,4.162
75.05,4.162
75.06,4.162
75.07,4.162
75.08,4.162
75.09,4.162
75.1,4.162
75.11,4.162
75.12,4.162
75.13,4.162
75.14,4.162
75.15,4.162
75.16,4.162
75.17,4.162
75.18,4.162
75.19,4.163
75.2,4.163
75.21,4.163
75.22,4.163
75.23,4.163
75.24,4.163
75.25,4.163
75.26,4.163
75.27,4.163
75.28,4.163
75.29,4.163
75.3,4.163
75.31,4.163
75.32,4.163
75.33,4.163
75.34,4.163
75.35,4.163
75.36,4.163
75.37,4.163
75.38,4.163
75.39,4.163
75.4,4.164
75.41,4.164
75.42,4.164
75.43,4.164
75.44,4.164
75.45,4.164
75.46,4.164
75.47,4.164
75.48,4.164
75.49,4.164
75.5,4.164
75.51,4.164
75.52,4.164
75.53,4.164
75.54,4.164
75.55,4.164
75.56,4.164
75.57,4.164
75.58,4.164
75.59,4.164
75.6,4.164
75.61,4.165
75.62,4.165
75.63,4.165
75.64,4.165
75.65,4.165
75.66,4.165
75.67,4.165
75.68,4.165
75.69,4.165
75.7,4.165
75.71,4.165
75.72,4.165
75.73,4.165
75.74,4.165
75.75,4.165
75.76,4.165
75.77,4.165
75.78,4.165
75.79,4.165
75.8,4.165
75.81,4.165
75.82,4.166
75.83,4.166
75.84,4.166
75.85,4.166
75.86,4.166
75.87,4.166
75.88,4.166
75.89,4.166
75.9,4.166
75.91,4.166
75.92,4.166
75.93,4.166
75.94,4.166
75.95,4.166
75.96,4.166
75.97,4.166
75.98,4.166
75.99,4.166
76,4.166
76.01,4.166
76.02,4.167
76.03,4.167
76.04,4.167
76.05,4.167
76.06,4.167
76.07,4.167
76.08,4.167
76.09,4.167
76.1,4.167
76.11,4.167
76.12,4.167
76.13,4.167
76.14,4.167
76.15,4.167
76.16,4.167
76.17,4.167
76.18,4.167
76.19,4.167
76.2,4.167
76.21,4.167
76.22,4.168
76.23,4.168
76.24,4.168
76.25,4.168
76.26,4.168
76.27,4.168
76.28,4.168
76.29,4.168
76.3,4.168
76.31,4.168
76.32,4.168
76.33,4.168
76.34,4.168
76.35,4.168
76.36,4.168
76.37,4.168
76.38,4.168
76.39,4.168
76.4,4.168
76.41,4.168
76.42,4.169
76.43,4.169
76.44,4.169
76.45,4.169
76.46,4.169
76.47,4.169
76.48,4.169
76.49,4.169
76.5,4.169
76.51,4.169
76.52,4.169
76.53,4.169
76.54,4.169
76.55,4.169
76.56,4.169
76.57,4.169
76.58,4.169
76.59,4.169
76.6,4.169
76.61,4.17
76.62,4.17
76.63,4.17
76.64,4.17
76.65,4.17
76.66,4.17
76.67,4.17
76.68,4.17
76.69,4.17
76.7,4.17
76.71,4.17
76.72,4.17
76.73,4.17
76.74,4.17
76.75,4.17
76.76,4.17
76.77,4.17
76.78,4.17
76.79,4.17
76.8,4.171
76.81,4.171
76.82,4.171
76.83,4.171
76.84,4.171
76.85,4.171
76.86,4.171
76.87,4.171
76.88,4.171
76.89,4.171
76.9,4.171
76.91,4.171
76.92,4.171
76.93,4.171
76.94,4.171
76.95,4.171
76.96,4.171
76.97,4.171
76.98,4.172
76.99,4.172
77,4.172
77.01,4.172
77.02,4.172
77.03,4.172
77.04,4.172
77.05,4.172
77.06,4.172
77.07,4.172
77.08,4.172
77.09,4.172
77.1,4.172
77.11,4.172
77.12,4.172
77.13,4.172
77.14,4.172
77.15,4.172
77.16,4.172
77.17,4.173
77.18,4.173
77.19,4.173
77.2,4.173
77.21,4.173
77.22,4.173
77.23,4.173
77.24,4.173
77.25,4.173
77.26,4.173
77.27,4.173
77.28,4.173
77.29,4.173
77.3,4.173
77.31,4.173
77.32,4.173
77.33,4.173
77.34,4.173
77.35,4.174
77.36,4.174
77.37,4.174
77.38,4.174
77.39,4.174
77.4,4.174
77.41,4.174
77.42,4.174
77.43,4.174
77.44,4.174
77.45,4.174
77.46,4.174
77.47,4.174
77.48,4.174
77.49,4.174
77.5,4.174
77.51,4.174
77.52,4.175
77.53,4.175
77.54,4.175
77.55,4.175
77.56,4.175
77.57,4.175
77.58,4.175
77.59,4.175
77.6,4.175
77.61,4.175
77.62,4.175
77.63,4.175
77.64,4.175
77.65,4.175
77.66,4.175
77.67,4.175
77.68,4.175
77.69,4.175
77.7,4.176
77.71,4.176
77.72,4.176
77.73,4.176
77.74,4.176
77.75,4.176
77.76,4.176
77.77,4.176
77.78,4.176
77.79,4.176
77.8,4.176
77.81,4.176
77.82,4.176
77.83,4.176
77.84,4.176
77.85,4.176
77.86,4.176
77.87,4.177
77.88,4.177
77.89,4.177
77.9,4.177
77.91,4.177
77.92,4.177
77.93,4.177
77.94,4.177
77.95,4.177
77.96,4.177
77.97,4.177
77.98,4.177
77.99,4.177
78,4.177
78.01,4.177
78.02,4.177
78.03,4.177
78.04,4.178
78.05,4.178
78.06,4.178
78.07,4.178
78.08,4.178
78.09,4.178
78.1,4.178
78.11,4.178
78.12,4.178
78.13,4.178
78.14,4.178
78.15,4.178
78.16,4.178
78.17,4.178
78.18,4.178
78.19,4.178
78.2,4.178
78.21,4.179
78.22,4.179
78.23,4.179
78.24,4.179
78.25,4.179
78.26,4.179
78.27,4.179
78.28,4.179
78.29,4.179
78.3,4.179
78.31,4.179
78.32,4.179
78.33,4.179
78.34,4.179
78.35,4.179
78.36,4.179
78.37,4.18
78.38,4.18
78.39,4.18
78.4,4.18
78.41,4.18
78.42,4.18
78.43,4.18
78.44,4.18
78.45,4.18
78.46,4.18
78.47,4.18
78.48,4.18
78.49,4.18
78.5,4.18
78.51,4.18
78.52,4.18
78.53,4.181
78.54,4.181
78.55,4.181
78.56,4.181
78.57,4.181
78.58,4.181
78.59,4.181
78.6,4.181
78.61,4.181
78.62,4.181
78.63,4.181
78.64,4.181
78.65,4.181
78.66,4.181
78.67,4.181
78.68,4.181
78.69,4.182
78.7,4.182
78.71,4.182
78.72,4.182
78.73,4.182
78.74,4.182
78.75,4.182
78.76,4.182
78.77,4.182
78.78,4.182
78.79,4.182
78.8,4.182
78.81,4.182
78.82,4.182
78.83,4.182
78.84,4.183
78.85,4.183
78.86,4.183
78.87,4.183
78.88,4.183
78.89,4.183
78.9,4.183
78.91,4.183
78.92,4.183
78.93,4.183
78.94,4.183
78.95,4.183
78.96,4.183
78.97,4.183
78.98,4.183
78.99,4.183
79,4.184
79.01,4.184
79.02,4.184
79.03,4.184
79.04,4.184
79.05,4.184
79.06,4.184
79.07,4.184
79.08,4.184
79.09,4.184
79.1,4.184
79.11,4.184
79.12,4.184
79.13,4.184
79.14,4.184
79.15,4.185
79.16,4.185
79.17,4.185
79.18,4.185
79.19,4.185
79.2,4.185
79.21,4.185
79.22,4.185
79.23,4.185
79.24,4.185
79.25,4.185
79.26,4.185
79.27,4.185
79.28,4.185
79.29,4.185
79.3,4.186
79.31,4.186
79.32,4.186
79.33,4.186
79.34,4.186
79.35,4.186
79.36,4.186
79.37,4.186
79.38,4.186
79.39,4.186
79.4,4.186
79.41,4.186
79.42,4.186
79.43,4.186
79.44,4.187
79.45,4.187
79.46,4.187
79.47,4.187
79.48,4.187
79.49,4.187
79.5,4.187
79.51,4.187
79.52,4.187
79.53,4.187
79.54,4.187
79.55,4.187
79.56,4.187
79.57,4.187
79.58,4.188
79.59,4.188
79.6,4.188
79.61,4.188
79.62,4.188
79.63,4.188
79.64,4.188
79.65,4.188
79.66,4.188
79.67,4.188
79.68,4.188
79.69,4.188
79.7,4.188
79.71,4.188
79.72,4.189
79.73,4.189
79.74,4.189
79.75,4.189
79.76,4.189
79.77,4.189
79.78,4.189
79.79,4.189
79.8,4.189
79.81,4.189
79.82,4.189
79.83,4.189
79.84,4.189
79.85,4.189
79.86,4.19
79.87,4.19
79.88,4.19
79.89,4.19
79.9,4.19
79.91,4.19
79.92,4.19
79.93,4.19
79.94,4.19
79.95,4.19
79.96,4.19
79.97,4.19
79.98,4.19
79.99,4.191
80,4.191
80.01,4.191
80.02,4.191
80.03,4.191
80.04,4.191
80.05,4.191
80.06,4.191
80.07,4.191
80.08,4.191
80.09,4.191
80.1,4.191
80.11,4.191
80.12,4.191
80.13,4.192
80.14,4.192
80.15,4.192
80.16,4.192
80.17,4.192
80.18,4.192
80.19,4.192
80.2,4.192
80.21,4.192
80.22,4.192
80.23,4.192
80.24,4.192
80.25,4.192
80.26,4.193
80.27,4.193
80.28,4.193
80.29,4.193
80.3,4.193
80.31,4.193
80.32,4.193
80.33,4.193
80.34,4.193
80.35,4.193
80.36,4.193
80.37,4.193
80.38,4.194
80.39,4.194
80.4,4.194
80.41,4.194
80.42,4.194
80.43,4.194
80.44,4.194
80.45,4.194
80.46,4.194
80.47,4.194
80.48,4.194
80.49,4.194
80.5,4.194
80.51,4.195
80.52,4.195
80.53,4.195
80.54,4.195
80.55,4.195
80.56,4.195
80.57,4.195
80.58,4.195
80.59,4.195
80.6,4.195
80.61,4.195
80.62,4.195
80.63,4.196
80.64,4.196
80.65,4.196
80.66,4.196
80.67,4.196
80.68,4.196
80.69,4.196
80.7,4.196
80.71,4.196
80.72,4.196
80.73,4.196
80.74,4.196
80.75,4.196
80.76,4.197
80.77,4.197
80.78,4.197
80.79,4.197
80.8,4.197
80.81,4.197
80.82,4.197
80.83,4.197
80.84,4.197
80.85,4.197
80.86,4.197
80.87,4.197
80.88,4.198
80.89,4.198
80.9,4.198
80.91,4.198
80.92,4.198
80.93,4.198
80.94,4.198
80.95,4.198
80.96,4.198
80.97,4.198
80.98,4.198
80.99,4.198
81,4.199
81.01,4.199
81.02,4.199
81.03,4.199
81.04,4.199
81.05,4.199
81.06,4.199
81.07,4.199
81.08,4.199
81.09,4.199
81.1,4.199
81.11,4.2
81.12,4.2
81.13,4.2
81.14,4.2
81.15,4.2
81.16,4.2
81.17,4.2
81.18,4.2
81.19,4.2
81.2,4.2
81.21,4.2
81.22,4.2
81.23,4.201
81.24,4.201
81.25,4.201
81.26,4.201
81.27,4.201
81.28,4.201
81.29,4.201
81.3,4.201
81.31,4.201
81.32,4.201
81.33,4.201
81.34,4.202
81.35,4.202
81.36,4.202
81.37,4.202
81.38,4.202
81.39,4.202
81.4,4.202
81.41,4.202
81.42,4.202
81.43,4.202
81.44,4.202
81.45,4.202
81.46,4.203
81.47,4.203
81.48,4.203
81.49,4.203
81.5,4.203
81.51,4.203
81.52,4.203
81.53,4.203
81.54,4.203
81.55,4.203
81.56,4.203
81.57,4.204
81.58,4.204
81.59,4.204
81.6,4.204
81.61,4.204
81.62,4.204
81.63,4.204
81.64,4.204
81.65,4.204
81.66,4.204
81.67,4.204
81.68,4.205
81.69,4.205
81.7,4.205
81.71,4.205
81.72,4.205
81.73,4.205
81.74,4.205
81.75,4.205
81.76,4.205
81.77,4.205
81.78,4.205
81.79,4.206
81.8,4.206
81.81,4.206
81.82,4.206
81.83,4.206
81.84,4.206
81.85,4.206
81.86,4.206
81.87,4.206
81.88,4.206
81.89,4.207
81.9,4.207
81.91,4.207
81.92,4.207
81.93,4.207
81.94,4.207
81.95,4.207
81.96,4.207
81.97,4.207
81.98,4.207
81.99,4.208
82,4.208
82.01,4.208
82.02,4.208
82.03,4.208
82.04,4.208
82.05,4.208
82.06,4.208
82.07,4.208
82.08,4.208
82.09,4.209
82.1,4.209
82.11,4.209
82.12,4.209
82.13,4.209
82.14,4.209
82.15,4.209
82.16,4.209
82.17,4.209
82.18,4.209
82.19,4.21
82.2,4.21
82.21,4.21
82.22,4.21
82.23,4.21
82.24,4.21
82.25,4.21
82.26,4.21
82.27,4.21
82.28,4.21
82.29,4.211
82.3,4.211
82.31,4.211
82.32,4.211
82.33,4.211
82.34,4.211
82.35,4.211
82.36,4.211
82.37,4.211
82.38,4.212
82.39,4.212
82.4,4.212
82.41,4.212
82.42,4.212
82.43,4.212
82.44,4.212
82.45,4.212
82.46,4.212
82.47,4.212
82.48,4.213
82.49,4.213
82.5,4.213
82.51,4.213
82.52,4.213
82.53,4.213
82.54,4.213
82.55,4.213
82.56,4.213
82.57,4.214
82.58,4.214
82.59,4.214
82.6,4.214
82.61,4.214
82.62,4.214
82.63,4.214
82.64,4.214
82.65,4.214
82.66,4.214
82.67,4.215
82.68,4.215
82.69,4.215
82.7,4.215
82.71,4.215
82.72,4.215
82.73,4.215
82.74,4.215
82.75,4.215
82.76,4.216
82.77,4.216
82.78,4.216
82.79,4.216
82.8,4.216
82.81,4.216
82.82,4.216
82.83,4.216
82.84,4.216
82.85,4.217
82.86,4.217
82.87,4.217
82.88,4.217
82.89,4.217
82.9,4.217
82.91,4.217
82.92,4.217
82.93,4.217
82.94,4.218
82.95,4.218
82.96,4.218
82.97,4.218
82.98,4.218
82.99,4.218
83,4.218
83.01,4.218
83.02,4.218
83.03,4.219
83.04,4.219
83.05,4.219
83.06,4.219
83.07,4.219
83.08,4.219
83.09,4.219
83.1,4.219
83.11,4.22
83.12,4.22
83.13,4.22
83.14,4.22
83.15,4.22
83.16,4.22
83.17,4.22
83.18,4.22
83.19,4.22
83.2,4.221
83.21,4.221
83.22,4.221
83.23,4.221
83.24,4.221
83.25,4.221
83.26,4.221
83.27,4.221
83.28,4.222
83.29,4.222
83.3,4.222
83.31,4.222
83.32,4.222
83.33,4.222
83.34,4.222
83.35,4.222
83.36,4.222
83.37,4.223
83.38,4.223
83.39,4.223
83.4,4.223
83.41,4.223
83.42,4.223
83.43,4.223
83.44,4.223
83.45,4.224
83.46,4.224
83.47,4.224
83.48,4.224
83.49,4.224
83.5,4.224
83.51,4.224
83.52,4.224
83.53,4.225
83.54,4.225
83.55,4.225
83.56,4.225
83.57,4.225
83.58,4.225
83.59,4.225
83.6,4.225
83.61,4.226
83.62,4.226
83.63,4.226
83.64,4.226
83.65,4.226
83.66,4.226
83.67,4.226
83.68,4.226
83.69,4.227
83.7,4.227
83.71,4.227
83.72,4.227
83.73,4.227
83.74,4.227
83.75,4.227
83.76,4.228
83.77,4.228
83.78,4.228
83.79,4.228
83.8,4.228
83.81,4.228
83.82,4.228
83.83,4.228
83.84,4.229
83.85,4.229
83.86,4.229
83.87,4.229
83.88,4.229
83.89,4.229
83.9,4.229
83.91,4.23
83.92,4.23
83.93,4.23
83.94,4.23
83.95,4.23
83.96,4.23
83.97,4.23
83.98,4.23
83.99,4.231
84,4.231
84.01,4.231
84.02,4.231
84.03,4.231
84.04,4.231
84.05,4.231
84.06,4.232
84.07,4.232
84.08,4.232
84.09,4.232
84.1,4.232
84.11,4.232
84.12,4.232
84.13,4.233
84.14,4.233
84.15,4.233
84.16,4.233
84.17,4.233
84.18,4.233
84.19,4.233
84.2,4.234
84.21,4.234
84.22,4.234
84.23,4.234
84.24,4.234
84.25,4.234
84.26,4.234
84.27,4.235
84.28,4.235
84.29,4.235
84.3,4.235
84.31,4.235
84.32,4.235
84.33,4.236
84.34,4.236
84.35,4.236
84.36,4.236
84.37,4.236
84.38,4.236
84.39,4.236
84.4,4.237
84.41,4.237
84.42,4.237
84.43,4.237
84.44,4.237
84.45,4.237
84.46,4.237
84.47,4.238
84.48,4.238
84.49,4.238
84.5,4.238
84.51,4.238
84.52,4.238
84.53,4.239
84.54,4.239
84.55,4.239
84.56,4.239
84.57,4.239
84.58,4.239
84.59,4.239
84.6,4.24
84.61,4.24
84.62,4.24
84.63,4.24
84.64,4.24
84.65,4.24
84.66,4.241
84.67,4.241
84.68,4.241
84.69,4.241
84.7,4.241
84.71,4.241
84.72,4.241
84.73,4.242
84.74,4.242
84.75,4.242
84.76,4.242
84.77,4.242
84.78,4.242
84.79,4.243
84.8,4.243
84.81,4.243
84.82,4.243
84.83,4.243
84.84,4.243
84.85,4.244
84.86,4.244
84.87,4.244
84.88,4.244
84.89,4.244
84.9,4.244
84.91,4.245
84.92,4.245
84.93,4.245
84.94,4.245
84.95,4.245
84.96,4.245
84.97,4.245
84.98,4.246
84.99,4.246
85,4.246
85.01,4.246
85.02,4.246
85.03,4.247
85.04,4.247
85.05,4.247
85.06,4.247
85.07,4.247
85.08,4.247
85.09,4.248
85.1,4.248
85.11,4.248
85.12,4.248
85.13,4.248
85.14,4.248
85.15,4.249
85.16,4.249
85.17,4.249
85.18,4.249
85.19,4.249
85.2,4.249
85.21,4.25
85.22,4.25
85.23,4.25
85.24,4.25
85.25,4.25
85.26,4.251
85.27,4.251
85.28,4.251
85.29,4.251
85.3,4.251
85.31,4.251
85.32,4.252
85.33,4.252
85.34,4.252
85.35,4.252
85.36,4.252
85.37,4.253
85.38,4.253
85.39,4.253
85.4,4.253
85.41,4.253
85.42,4.253
85.43,4.254
85.44,4.254
85.45,4.254
85.46,4.254
85.47,4.254
85.48,4.255
85.49,4.255
85.5,4.255
85.51,4.255
85.52,4.255
85.53,4.255
85.54,4.256
85.55,4.256
85.56,4.256
85.57,4.256
85.58,4.256
85.59,4.257
85.6,4.257
85.61,4.257
85.62,4.257
85.63,4.257
85.64,4.258
85.65,4.258
85.66,4.258
85.67,4.258
85.68,4.258
85.69,4.258
85.7,4.259
85.71,4.259
85.72,4.259
85.73,4.259
85.74,4.259
85.75,4.26
85.76,4.26
85.77,4.26
85.78,4.26
85.79,4.26
85.8,4.261
85.81,4.261
85.82,4.261
85.83,4.261
85.84,4.261
85.85,4.262
85.86,4.262
85.87,4.262
85.88,4.262
85.89,4.262
85.9,4.263
85.91,4.263
85.92,4.263
85.93,4.263
85.94,4.263
85.95,4.264
85.96,4.264
85.97,4.264
85.98,4.264
85.99,4.265
86,4.265
86.01,4.265
86.02,4.265
86.03,4.265
86.04,4.266
86.05,4.266
86.06,4.266
86.07,4.266
86.08,4.266
86.09,4.267
86.1,4.267
86.11,4.267
86.12,4.267
86.13,4.267
86.14,4.268
86.15,4.268
86.16,4.268
86.17,4.268
86.18,4.269
86.19,4.269
86.2,4.269
86.21,4.269
86.22,4.269
86.23,4.27
86.24,4.27
86.25,4.27
86.26,4.27
86.27,4.271
86.28,4.271
86.29,4.271
86.3,4.271
86.31,4.271
86.32,4.272
86.33,4.272
86.34,4.272
86.35,4.272
86.36,4.273
86.37,4.273
86.38,4.273
86.39,4.273
86.4,4.274
86.41,4.274
86.42,4.274
86.43,4.274
86.44,4.274
86.45,4.275
86.46,4.275
86.47,4.275
86.48,4.275
86.49,4.276
86.5,4.276
86.51,4.276
86.52,4.276
86.53,4.277
86.54,4.277
86.55,4.277
86.56,4.277
86.57,4.278
86.58,4.278
86.59,4.278
86.6,4.278
86.61,4.279
86.62,4.279
86.63,4.279
86.64,4.279
86.65,4.279
86.66,4.28
86.67,4.28
86.68,4.28
86.69,4.28
86.7,4.281
86.71,4.281
86.72,4.281
86.73,4.281
86.74,4.282
86.75,4.282
86.76,4.282
86.77,4.282
86.78,4.283
86.79,4.283
86.8,4.283
86.81,4.283
86.82,4.284
86.83,4.284
86.84,4.284
86.85,4.284
86.86,4.285
86.87,4.285
86.88,4.285
86.89,4.285
86.9,4.286
86.91,4.286
86.92,4.286
86.93,4.287
86.94,4.287
86.95,4.287
86.96,4.287
86.97,4.288
86.98,4.288
86.99,4.288
87,4.288
87.01,4.289
87.02,4.289
87.03,4.289
87.04,4.289
87.05,4.29
87.06,4.29
87.07,4.29
87.08,4.291
87.09,4.291
87.1,4.291
87.11,4.291
87.12,4.292
87.13,4.292
87.14,4.292
87.15,4.293
87.16,4.293
87.17,4.293
87.18,4.293
87.19,4.294
87.2,4.294
87.21,4.294
87.22,4.295
87.23,4.295
87.24,4.295
87.25,4.295
87.26,4.296
87.27,4.296
87.28,4.296
87.29,4.297
87.3,4.297
87.31,4.297
87.32,4.297
87.33,4.298
87.34,4.298
87.35,4.298
87.36,4.299
87.37,4.299
87.38,4.299
87.39,4.299
87.4,4.3
87.41,4.3
87.42,4.3
87.43,4.301
87.44,4.301
87.45,4.301
87.46,4.302
87.47,4.302
87.48,4.302
87.49,4.302
87.5,4.303
87.51,4.303
87.52,4.303
87.53,4.304
87.54,4.304
87.55,4.304
87.56,4.305
87.57,4.305
87.58,4.305
87.59,4.306
87.6,4.306
87.61,4.306
87.62,4.306
87.63,4.307
