"Percentile","Latency [msec]"
70.07,35.093
70.08,35.4
70.09,35.654
70.1,35.941
70.11,36.251
70.12,36.527
70.13,36.82
70.14,37.117
70.15,37.434
70.16,37.756
70.17,38.075
70.18,38.355
70.19,38.634
70.2,38.953
70.21,39.234
70.22,39.511
70.23,39.784
70.24,40.053
70.25,40.351
70.26,40.647
70.27,40.955
70.28,41.255
70.29,41.524
70.3,41.852
70.31,42.173
70.32,42.471
70.33,42.744
70.34,43.051
70.35,43.311
70.36,43.598
70.37,43.894
70.38,44.195
70.39,44.493
70.4,44.768
70.41,45.048
70.42,45.319
70.43,45.629
70.44,45.958
70.45,46.238
70.46,46.575
70.47,46.84
70.48,47.178
70.49,47.473
70.5,47.822
70.51,48.128
70.52,48.447
70.53,48.752
70.54,49.054
70.55,49.335
70.56,49.608
70.57,49.867
70.58,50.17
70.59,50.431
70.6,50.755
70.61,51.045
70.62,51.327
70.63,51.587
70.64,51.887
70.65,52.201
70.66,52.461
70.67,52.757
70.68,53.068
70.69,53.386
70.7,53.717
70.71,54.012
70.72,54.299
70.73,54.586
70.74,54.89
70.75,55.185
70.76,55.478
70.77,55.729
70.78,56.02
70.79,56.307
70.8,56.607
70.81,56.919
70.82,57.205
70.83,57.504
70.84,57.829
70.85,58.139
70.86,58.453
70.87,58.721
70.88,59.033
70.89,59.293
70.9,59.573
70.91,59.882
70.92,60.16
70.93,60.476
70.94,60.757
70.95,61.024
70.96,61.296
70.97,61.623
70.98,61.934
70.99,62.237
71,62.542
71.01,62.85
71.02,63.164
71.03,63.486
71.04,63.792
71.05,64.111
71.06,64.413
71.07,64.735
71.08,65.05
71.09,65.313
71.1,65.584
71.11,65.868
71.12,66.156
71.13,66.419
71.14,66.757
71.15,67.038
71.16,67.301
71.17,67.582
71.18,67.892
71.19,68.178
71.2,68.441
71.21,68.768
71.22,69.073
71.23,69.398
71.24,69.724
71.25,70.015
71.26,70.311
71.27,70.612
71.28,70.905
71.29,71.185
71.3,71.478
71.31,71.743
71.32,72.016
71.33,72.322
71.34,72.626
71.35,72.93
71.36,73.226
71.37,73.536
71.38,73.85
71.39,74.166
71.4,74.446
71.41,74.743
71.42,75.016
71.43,75.304
71.44,75.592
71.45,75.898
71.46,76.194
71.47,76.482
71.48,76.782
71.49,77.04
71.5,77.337
71.51,77.665
71.52,77.952
71.53,78.293
71.54,78.57
71.55,78.909
71.56,79.197
71.57,79.529
71.58,79.852
71.59,80.161
71.6,80.465
71.61,80.786
71.62,81.074
71.63,81.352
71.64,81.609
71.65,81.908
71.66,82.174
71.67,82.489
71.68,82.781
71.69,83.07
71.7,83.33
71.71,83.629
71.72,83.942
71.73,84.211
71.74,84.509
71.75,84.82
71.76,85.138
71.77,85.473
71.78,85.773
71.79,86.059
71.8,86.351
71.81,86.654
71.82,86.959
71.83,87.253
71.84,87.51
71.85,87.79
71.86,88.086
71.87,88.392
71.88,88.703
71.89,88.993
71.9,89.29
71.91,89.623
71.92,89.935
71.93,90.235
71.94,90.511
71.95,90.816
71.96,91.085
71.97,91.373
71.98,91.684
71.99,91.975
72,92.274
72.01,92.557
72.02,92.828
72.03,93.113
72.04,93.456
72.05,93.744
72.06,94.064
72.07,94.362
72.08,94.679
72.09,94.98
72.1,95.308
72.11,95.628
72.12,95.94
72.13,96.238
72.14,96.559
72.15,96.877
72.16,97.149
72.17,97.41
72.18,97.693
72.19,97.998
72.2,98.264
72.21,98.574
72.22,98.875
72.23,99.137
72.24,99.435
72.25,99.744
72.26,100.029
72.27,100.314
72.28,100.624
72.29,100.947
72.3,101.273
72.31,101.6
72.32,101.883
72.33,102.166
72.34,102.485
72.35,102.777
72.36,103.058
72.37,103.328
72.38,103.611
72.39,103.895
72.4,104.21
72.41,104.518
72.42,104.81
72.43,105.105
72.44,105.429
72.45,105.747
72.46,106.063
72.47,106.339
72.48,106.651
72.49,106.916
72.5,107.202
72.51,107.516
72.52,107.797
72.53,108.107
72.54,108.397
72.55,108.665
72.56,108.939
72.57,109.267
72.58,109.579
72.59,109.883
72.6,110.191
72.61,110.502
72.62,110.814
72.63,111.142
72.64,111.447
72.65,111.77
72.66,112.077
72.67,112.391
72.68,112.712
72.69,112.986
72.7,113.257
72.71,113.545
72.72,113.823
72.73,114.101
72.74,114.429
72.75,114.721
72.76,114.988
72.77,115.28
72.78,115.593
72.79,115.87
72.8,116.137
72.81,116.461
72.82,116.777
72.83,117.113
72.84,117.446
72.85,117.729
72.86,118.024
72.87,118.335
72.88,118.626
72.89,118.913
72.9,119.19
72.91,119.453
72.92,119.756
72.93,120.06
72.94,120.373
72.95,120.674
72.96,120.943
72.97,121.281
72.98,121.608
72.99,121.923
73,122.194
73.01,122.51
73.02,122.776
73.03,123.072
73.04,123.38
73.05,123.662
73.06,123.983
73.07,124.26
73.08,124.532
73.09,124.812
73.1,125.137
73.11,125.458
73.12,125.759
73.13,126.068
73.14,126.378
73.15,126.697
73.16,127.027
73.17,127.337
73.18,127.66
73.19,127.963
73.2,128.285
73.21,128.609
73.22,128.877
73.23,129.152
73.24,129.438
73.25,129.733
73.26,129.999
73.27,130.326
73.28,130.621
73.29,130.898
73.3,131.195
73.31,131.5
73.32,131.788
73.33,132.066
73.34,132.385
73.35,132.706
73.36,133.036
73.37,133.364
73.38,133.65
73.39,133.933
73.4,134.252
73.41,134.546
73.42,134.834
73.43,135.097
73.44,135.387
73.45,135.674
73.46,135.988
73.47,136.307
73.48,136.594
73.49,136.889
73.5,137.221
73.51,137.537
73.52,137.854
73.53,138.133
73.54,138.445
73.55,138.715
73.56,139.002
73.57,139.317
73.58,139.603
73.59,139.911
73.6,140.199
73.61,140.472
73.62,140.758
73.63,141.105
73.64,141.397
73.65,141.717
73.66,142.019
73.67,142.345
73.68,142.644
73.69,142.977
73.7,143.298
73.71,143.628
73.72,143.923
73.73,144.255
73.74,144.577
73.75,144.842
73.76,145.106
73.77,145.393
73.78,145.687
73.79,145.988
73.8,146.284
73.81,146.595
73.82,146.859
73.83,147.152
73.84,147.473
73.85,147.745
73.86,148.045
73.87,148.365
73.88,148.686
73.89,149.023
73.9,149.314
73.91,149.615
73.92,149.916
73.93,150.223
73.94,150.513
73.95,150.83
73.96,151.086
73.97,151.369
73.98,151.665
73.99,151.984
74,152.284
74.01,152.574
74.02,152.885
74.03,153.224
74.04,153.535
74.05,153.825
74.06,154.11
74.07,154.397
74.08,154.69
74.09,154.983
74.1,155.295
74.11,155.599
74.12,155.895
74.13,156.197
74.14,156.458
74.15,156.756
74.16,157.085
74.17,157.382
74.18,157.726
74.19,158
74.2,158.343
74.21,158.648
74.22,159
74.23,159.317
74.24,159.633
74.25,159.941
74.26,160.26
74.27,160.54
74.28,160.814
74.29,161.086
74.3,161.399
74.31,161.661
74.32,162.009
74.33,162.298
74.34,162.578
74.35,162.849
74.36,163.167
74.37,163.461
74.38,163.73
74.39,164.064
74.4,164.373
74.41,164.698
74.42,165.045
74.43,165.333
74.44,165.636
74.45,165.933
74.46,166.236
74.47,166.526
74.48,166.812
74.49,167.085
74.5,167.38
74.51,167.674
74.52,167.997
74.53,168.31
74.54,168.581
74.55,168.917
74.56,169.244
74.57,169.55
74.58,169.834
74.59,170.144
74.6,170.411
74.61,170.709
74.62,171.027
74.63,171.311
74.64,171.634
74.65,171.921
74.66,172.195
74.67,172.47
74.68,172.799
74.69,173.115
74.7,173.42
74.71,173.731
74.72,174.046
74.73,174.365
74.74,174.698
74.75,175.014
74.76,175.341
74.77,175.639
74.78,175.974
74.79,176.294
74.8,176.571
74.81,176.836
74.82,177.125
74.83,177.422
74.84,177.703
74.85,178.018
74.86,178.326
74.87,178.594
74.88,178.888
74.89,179.205
74.9,179.491
74.91,179.783
74.92,180.105
74.93,180.427
74.94,180.768
74.95,181.065
74.96,181.358
74.97,181.651
74.98,181.963
74.99,182.267
75,182.581
75.01,182.837
75.02,183.116
75.03,183.418
75.04,183.737
75.05,184.04
75.06,184.328
75.07,184.643
75.08,184.971
75.09,185.287
75.1,185.579
75.11,185.865
75.12,186.155
75.13,186.451
75.14,186.741
75.15,187.059
75.16,187.359
75.17,187.66
75.18,187.959
75.19,188.225
75.2,188.522
75.21,188.851
75.22,189.148
75.23,189.493
75.24,189.768
75.25,190.111
75.26,190.415
75.27,190.77
75.28,191.086
75.29,191.405
75.3,191.714
75.31,192.033
75.32,192.322
75.33,192.588
75.34,192.859
75.35,193.177
75.36,193.433
75.37,193.784
75.38,194.077
75.39,194.351
75.4,194.635
75.41,194.947
75.42,195.241
75.43,195.51
75.44,195.846
75.45,196.156
75.46,196.491
75.47,196.83
75.48,197.123
75.49,197.421
75.5,197.729
75.51,198.021
75.52,198.321
75.53,198.597
75.54,198.864
75.55,199.171
75.56,199.477
75.57,199.795
75.58,200.096
75.59,200.382
75.6,200.717
75.61,201.034
75.62,201.358
75.63,201.635
75.64,201.948
75.65,202.214
75.66,202.504
75.67,202.826
75.68,203.113
75.69,203.428
75.7,203.725
75.71,203.987
75.72,204.277
75.73,204.624
75.74,204.922
75.75,205.242
75.76,205.543
75.77,205.868
75.78,206.167
75.79,206.504
75.8,206.829
75.81,207.16
75.82,207.463
75.83,207.796
75.84,208.114
75.85,208.383
75.86,208.647
75.87,208.944
75.88,209.231
75.89,209.533
75.9,209.843
75.91,210.141
75.92,210.403
75.93,210.708
75.94,211.036
75.95,211.297
75.96,211.602
75.97,211.931
75.98,212.262
75.99,212.596
76,212.893
76.01,213.185
76.02,213.483
76.03,213.794
76.04,214.083
76.05,214.394
76.06,214.663
76.07,214.949
76.08,215.242
76.09,215.564
76.1,215.871
76.11,216.172
76.12,216.485
76.13,216.81
76.14,217.126
76.15,217.41
76.16,217.716
76.17,217.989
76.18,218.282
76.19,218.583
76.2,218.901
76.21,219.221
76.22,219.5
76.23,219.783
76.24,220.053
76.25,220.38
76.26,220.699
76.27,221.006
76.28,221.328
76.29,221.629
76.3,221.959
76.31,222.295
76.32,222.61
76.33,222.935
76.34,223.244
76.35,223.572
76.36,223.901
76.37,224.174
76.38,224.447
76.39,224.737
76.4,225.037
76.41,225.309
76.42,225.63
76.43,225.939
76.44,226.206
76.45,226.512
76.46,226.824
76.47,227.113
76.48,227.405
76.49,227.72
76.5,228.041
76.51,228.373
76.52,228.693
76.53,228.984
76.54,229.285
76.55,229.595
76.56,229.897
76.57,230.199
76.58,230.461
76.59,230.745
76.6,231.055
76.61,231.36
76.62,231.677
76.63,231.968
76.64,232.275
76.65,232.614
76.66,232.922
76.67,233.223
76.68,233.504
76.69,233.799
76.7,234.094
76.71,234.384
76.72,234.701
76.73,235.002
76.74,235.304
76.75,235.605
76.76,235.872
76.77,236.174
76.78,236.506
76.79,236.8
76.8,237.144
76.81,237.42
76.82,237.766
76.83,238.069
76.84,238.425
76.85,238.745
76.86,239.065
76.87,239.383
76.88,239.71
76.89,239.989
76.9,240.254
76.91,240.526
76.92,240.845
76.93,241.114
76.94,241.456
76.95,241.751
76.96,242.026
76.97,242.318
76.98,242.628
76.99,242.927
77,243.191
77.01,243.521
77.02,243.853
77.03,244.182
77.04,244.516
77.05,244.812
77.06,245.104
77.07,245.424
77.08,245.713
77.09,246.005
77.1,246.275
77.11,246.563
77.12,246.855
77.13,247.173
77.14,247.501
77.15,247.786
77.16,248.094
77.17,248.422
77.18,248.744
77.19,249.055
77.2,249.332
77.21,249.639
77.22,249.912
77.23,250.209
77.24,250.531
77.25,250.829
77.26,251.132
77.27,251.421
77.28,251.7
77.29,251.987
77.3,252.333
77.31,252.624
77.32,252.964
77.33,253.251
77.34,253.592
77.35,253.895
77.36,254.239
77.37,254.565
77.38,254.899
77.39,255.213
77.4,255.53
77.41,255.818
77.42,256.088
77.43,256.369
77.44,256.679
77.45,256.949
77.46,257.287
77.47,257.587
77.48,257.86
77.49,258.135
77.5,258.458
77.51,258.753
77.52,259.021
77.53,259.362
77.54,259.671
77.55,260.001
77.56,260.347
77.57,260.643
77.58,260.942
77.59,261.251
77.6,261.544
77.61,261.843
77.62,262.126
77.63,262.393
77.64,262.699
77.65,263.002
77.66,263.327
77.67,263.633
77.68,263.928
77.69,264.252
77.7,264.575
77.71,264.893
77.72,265.181
77.73,265.489
77.74,265.752
77.75,266.052
77.76,266.368
77.77,266.663
77.78,266.975
77.79,267.264
77.8,267.542
77.81,267.827
77.82,268.182
77.83,268.482
77.84,268.796
77.85,269.105
77.86,269.433
77.87,269.734
77.88,270.07
77.89,270.395
77.9,270.724
77.91,271.046
77.92,271.374
77.93,271.673
77.94,271.952
77.95,272.217
77.96,272.522
77.97,272.797
77.98,273.123
77.99,273.422
78,273.716
78.01,273.975
78.02,274.295
78.03,274.611
78.04,274.879
78.05,275.199
78.06,275.524
78.07,275.857
78.08,276.192
78.09,276.488
78.1,276.789
78.11,277.097
78.12,277.4
78.13,277.688
78.14,277.982
78.15,278.257
78.16,278.549
78.17,278.852
78.18,279.172
78.19,279.494
78.2,279.764
78.21,280.102
78.22,280.427
78.23,280.741
78.24,281.023
78.25,281.337
78.26,281.605
78.27,281.903
78.28,282.227
78.29,282.514
78.3,282.838
78.31,283.124
78.32,283.397
78.33,283.69
78.34,284.035
78.35,284.335
78.36,284.655
78.37,284.958
78.38,285.283
78.39,285.583
78.4,285.922
78.41,286.246
78.42,286.583
78.43,286.901
78.44,287.225
78.45,287.541
78.46,287.812
78.47,288.083
78.48,288.389
78.49,288.662
78.5,288.995
78.51,289.295
78.52,289.578
78.53,289.841
78.54,290.156
78.55,290.482
78.56,290.744
78.57,291.056
78.58,291.39
78.59,291.722
78.6,292.061
78.61,292.348
78.62,292.662
78.63,292.965
78.64,293.26
78.65,293.557
78.66,293.85
78.67,294.12
78.68,294.414
78.69,294.709
78.7,295.039
78.71,295.368
78.72,295.634
78.73,295.977
78.74,296.301
78.75,296.611
78.76,296.892
78.77,297.208
78.78,297.474
78.79,297.773
78.8,298.093
78.81,298.389
78.82,298.713
78.83,298.999
78.84,299.271
78.85,299.556
78.86,299.9
78.87,300.203
78.88,300.526
78.89,300.824
78.9,301.151
78.91,301.458
78.92,301.799
78.93,302.121
78.94,302.457
78.95,302.774
78.96,303.1
78.97,303.419
78.98,303.69
78.99,303.958
79,304.266
79.01,304.538
79.02,304.866
79.03,305.17
79.04,305.457
79.05,305.718
79.06,306.035
79.07,306.358
79.08,306.623
79.09,306.938
79.1,307.265
79.11,307.603
79.12,307.938
79.13,308.224
79.14,308.53
79.15,308.847
79.16,309.14
79.17,309.434
79.18,309.729
79.19,310.003
79.2,310.295
79.21,310.591
79.22,310.922
79.23,311.251
79.24,311.517
79.25,311.859
79.26,312.178
79.27,312.494
79.28,312.775
79.29,313.09
79.3,313.358
79.31,313.659
79.32,313.979
79.33,314.272
79.34,314.599
79.35,314.885
79.36,315.157
79.37,315.446
79.38,315.791
79.39,316.091
79.4,316.415
79.41,316.709
79.42,317.037
79.43,317.344
79.44,317.685
79.45,318.01
79.46,318.345
79.47,318.665
79.48,318.989
79.49,319.307
79.5,319.578
79.51,319.851
79.52,320.155
79.53,320.428
79.54,320.761
79.55,321.061
79.56,321.346
79.57,321.607
79.58,321.926
79.59,322.25
79.6,322.511
79.61,322.827
79.62,323.158
79.63,323.496
79.64,323.832
79.65,324.123
79.66,324.434
79.67,324.738
79.68,325.039
79.69,325.328
79.7,325.625
79.71,325.897
79.72,326.194
79.73,326.497
79.74,326.819
79.75,327.141
79.76,327.412
79.77,327.75
79.78,328.078
79.79,328.39
79.8,328.673
79.81,328.989
79.82,329.259
79.83,329.556
79.84,329.883
79.85,330.17
79.86,330.491
79.87,330.783
79.88,331.051
79.89,331.348
79.9,331.695
79.91,331.992
79.92,332.318
79.93,332.619
79.94,332.949
79.95,333.255
79.96,333.594
79.97,333.915
79.98,334.253
79.99,334.575
80,334.903
80.01,335.204
80.02,335.484
80.03,335.749
80.04,336.054
80.05,336.331
80.06,336.659
80.07,336.965
80.08,337.255
80.09,337.514
80.1,337.84
80.11,338.148
80.12,338.414
80.13,338.75
80.14,339.065
80.15,339.401
80.16,339.735
80.17,340.035
80.18,340.341
80.19,340.643
80.2,340.948
80.21,341.244
80.22,341.53
80.23,341.803
80.24,342.102
80.25,342.411
80.26,342.735
80.27,343.044
80.28,343.333
80.29,343.667
80.3,343.99
80.31,344.308
80.32,344.599
80.33,344.905
80.34,345.179
80.35,345.471
80.36,345.788
80.37,346.083
80.38,346.396
80.39,346.688
80.4,346.968
80.41,347.264
80.42,347.611
80.43,347.909
80.44,348.245
80.45,348.536
80.46,348.876
80.47,349.176
80.48,349.517
80.49,349.844
80.5,350.178
80.51,350.501
80.52,350.82
80.53,351.113
80.54,351.386
80.55,351.666
80.56,351.977
80.57,352.247
80.58,352.588
80.59,352.89
80.6,353.167
80.61,353.444
80.62,353.766
80.63,354.06
80.64,354.335
80.65,354.674
80.66,354.984
80.67,355.324
80.68,355.664
80.69,355.962
80.7,356.265
80.71,356.58
80.72,356.872
80.73,357.164
80.74,357.445
80.75,357.723
80.76,358.022
80.77,358.346
80.78,358.669
80.79,358.96
80.8,359.257
80.81,359.597
80.82,359.922
80.83,360.236
80.84,360.514
80.85,360.823
80.86,361.098
80.87,361.394
80.88,361.719
80.89,362.018
80.9,362.328
80.91,362.615
80.92,362.9
80.93,363.197
80.94,363.531
80.95,363.829
80.96,364.176
80.97,364.457
80.98,364.803
80.99,365.107
81,365.455
81.01,365.78
81.02,366.115
81.03,366.432
81.04,366.757
81.05,367.046
81.06,367.311
81.07,367.59
81.08,367.908
81.09,368.183
81.1,368.521
81.11,368.817
81.12,369.1
81.13,369.391
81.14,369.701
81.15,370.002
81.16,370.275
81.17,370.609
81.18,370.944
81.19,371.274
81.2,371.609
81.21,371.898
81.22,372.191
81.23,372.512
81.24,372.815
81.25,373.107
81.26,373.383
81.27,373.677
81.28,373.969
81.29,374.29
81.3,374.609
81.31,374.91
81.32,375.209
81.33,375.552
81.34,375.865
81.35,376.168
81.36,376.45
81.37,376.746
81.38,377.043
81.39,377.336
81.4,377.653
81.41,377.958
81.42,378.268
81.43,378.563
81.44,378.837
81.45,379.154
81.46,379.491
81.47,379.779
81.48,380.124
81.49,380.394
81.5,380.739
81.51,381.059
81.52,381.406
81.53,381.731
81.54,382.059
81.55,382.384
81.56,382.71
81.57,382.988
81.58,383.268
81.59,383.563
81.6,383.855
81.61,384.132
81.62,384.46
81.63,384.769
81.64,385.045
81.65,385.345
81.66,385.657
81.67,385.952
81.68,386.247
81.69,386.564
81.7,386.894
81.71,387.236
81.72,387.548
81.73,387.843
81.74,388.141
81.75,388.456
81.76,388.758
81.77,389.076
81.78,389.342
81.79,389.625
81.8,389.929
81.81,390.251
81.82,390.567
81.83,390.856
81.84,391.17
81.85,391.501
81.86,391.825
81.87,392.109
81.88,392.415
81.89,392.692
81.9,392.989
81.91,393.293
81.92,393.613
81.93,393.934
81.94,394.221
81.95,394.507
81.96,394.792
81.97,395.119
81.98,395.443
81.99,395.75
82,396.073
82.01,396.377
82.02,396.707
82.03,397.047
82.04,397.364
82.05,397.695
82.06,398.011
82.07,398.342
82.08,398.674
82.09,398.943
82.1,399.212
82.11,399.516
82.12,399.812
82.13,400.119
82.14,400.421
82.15,400.728
82.16,400.995
82.17,401.303
82.18,401.63
82.19,401.897
82.2,402.207
82.21,402.54
82.22,402.882
82.23,403.217
82.24,403.514
82.25,403.81
82.26,404.117
82.27,404.43
82.28,404.727
82.29,405.022
82.3,405.292
82.31,405.587
82.32,405.887
82.33,406.219
82.34,406.545
82.35,406.815
82.36,407.159
82.37,407.486
82.38,407.795
82.39,408.079
82.4,408.394
82.41,408.665
82.42,408.966
82.43,409.291
82.44,409.579
82.45,409.906
82.46,410.204
82.47,410.474
82.48,410.773
82.49,411.128
82.5,411.429
82.51,411.747
82.52,412.054
82.53,412.384
82.54,412.694
82.55,413.028
82.56,413.357
82.57,413.69
82.58,414.019
82.59,414.34
82.6,414.639
82.61,414.917
82.62,415.191
82.63,415.506
82.64,415.778
82.65,416.12
82.66,416.423
82.67,416.702
82.68,416.984
82.69,417.305
82.7,417.602
82.71,417.872
82.72,418.22
82.73,418.543
82.74,418.88
82.75,419.227
82.76,419.52
82.77,419.817
82.78,420.14
82.79,420.431
82.8,420.733
82.81,421.002
82.82,421.293
82.83,421.592
82.84,421.914
82.85,422.24
82.86,422.543
82.87,422.842
82.88,423.183
82.89,423.503
82.9,423.803
82.91,424.093
82.92,424.392
82.93,424.69
82.94,424.985
82.95,425.305
82.96,425.611
82.97,425.922
82.98,426.223
82.99,426.5
83,426.821
83.01,427.159
83.02,427.453
83.03,427.789
83.04,428.067
83.05,428.423
83.06,428.762
83.07,429.085
83.08,429.409
83.09,429.733
83.1,430.062
83.11,430.392
83.12,430.665
83.13,430.946
83.14,431.236
83.15,431.547
83.16,431.831
83.17,432.15
83.18,432.461
83.19,432.734
83.2,433.033
83.21,433.366
83.22,433.642
83.23,433.952
83.24,434.28
83.25,434.625
83.26,434.966
83.27,435.268
83.28,435.568
83.29,435.871
83.3,436.187
83.31,436.486
83.32,436.787
83.33,437.061
83.34,437.356
83.35,437.657
83.36,437.99
83.37,438.321
83.38,438.592
83.39,438.934
83.4,439.267
83.41,439.585
83.42,439.861
83.43,440.189
83.44,440.459
83.45,440.764
83.46,441.081
83.47,441.381
83.48,441.702
83.49,441.995
83.5,442.285
83.51,442.579
83.52,442.929
83.53,443.224
83.54,443.577
83.55,443.861
83.56,444.21
83.57,444.514
83.58,444.86
83.59,445.188
83.6,445.527
83.61,445.847
83.62,446.176
83.63,446.463
83.64,446.731
83.65,447.021
83.66,447.335
83.67,447.613
83.68,447.966
83.69,448.266
83.7,448.546
83.71,448.857
83.72,449.171
83.73,449.471
83.74,449.769
83.75,450.096
83.76,450.438
83.77,450.779
83.78,451.088
83.79,451.389
83.8,451.695
83.81,452.009
83.82,452.307
83.83,452.629
83.84,452.902
83.85,453.194
83.86,453.5
83.87,453.824
83.88,454.171
83.89,454.444
83.9,454.772
83.91,455.109
83.92,455.432
83.93,455.722
83.94,456.043
83.95,456.322
83.96,456.628
83.97,456.954
83.98,457.258
83.99,457.579
84,457.877
84.01,458.168
84.02,458.465
84.03,458.814
84.04,459.112
84.05,459.466
84.06,459.751
84.07,460.107
84.08,460.417
84.09,460.777
84.1,461.105
84.11,461.429
84.12,461.757
84.13,462.09
84.14,462.368
84.15,462.647
84.16,462.955
84.17,463.249
84.18,463.542
84.19,463.877
84.2,464.191
84.21,464.471
84.22,464.779
84.23,465.112
84.24,465.391
84.25,465.705
84.26,466.034
84.27,466.376
84.28,466.713
84.29,467.029
84.3,467.331
84.31,467.625
84.32,467.953
84.33,468.256
84.34,468.559
84.35,468.841
84.36,469.147
84.37,469.458
84.38,469.795
84.39,470.112
84.4,470.411
84.41,470.754
84.42,471.082
84.43,471.413
84.44,471.694
84.45,472.017
84.46,472.289
84.47,472.613
84.48,472.925
84.49,473.244
84.5,473.564
84.51,473.866
84.52,474.146
84.53,474.47
84.54,474.814
84.55,475.113
84.56,475.454
84.57,475.761
84.58,476.098
84.59,476.443
84.6,476.763
84.61,477.106
84.62,477.426
84.63,477.762
84.64,478.097
84.65,478.379
84.66,478.661
84.67,478.965
84.68,479.257
84.69,479.597
84.7,479.915
84.71,480.209
84.72,480.48
84.73,480.822
84.74,481.123
84.75,481.395
84.76,481.745
84.77,482.075
84.78,482.423
84.79,482.763
84.8,483.069
84.81,483.358
84.82,483.688
84.83,483.996
84.84,484.315
84.85,484.584
84.86,484.886
84.87,485.201
84.88,485.537
84.89,485.86
84.9,486.156
84.91,486.485
84.92,486.822
84.93,487.163
84.94,487.452
84.95,487.776
84.96,488.062
84.97,488.37
84.98,488.706
84.99,489.001
85,489.331
85.01,489.635
85.02,489.93
85.03,490.228
85.04,490.578
85.05,490.886
85.06,491.234
85.07,491.524
85.08,491.884
85.09,492.197
85.1,492.557
85.11,492.884
85.12,493.219
85.13,493.545
85.14,493.879
85.15,494.167
85.16,494.458
85.17,494.757
85.18,495.073
85.19,495.365
85.2,495.696
85.21,496.021
85.22,496.292
85.23,496.615
85.24,496.946
85.25,497.214
85.26,497.536
85.27,497.877
85.28,498.232
85.29,498.576
85.3,498.877
85.31,499.197
85.32,499.511
85.33,499.823
85.34,500.133
85.35,500.412
85.36,500.718
85.37,501.031
85.38,501.365
85.39,501.7
85.4,502.004
85.41,502.324
85.42,502.673
85.43,503.019
85.44,503.306
85.45,503.631
85.46,503.916
85.47,504.221
85.48,504.564
85.49,504.871
85.5,505.204
85.51,505.506
85.52,505.798
85.53,506.105
85.54,506.46
85.55,506.761
85.56,507.115
85.57,507.407
85.58,507.767
85.59,508.082
85.6,508.44
85.61,508.776
85.62,509.113
85.63,509.437
85.64,509.774
85.65,510.062
85.66,510.356
85.67,510.652
85.68,510.969
85.69,511.277
85.7,511.608
85.71,511.923
85.72,512.198
85.73,512.525
85.74,512.856
85.75,513.125
85.76,513.477
85.77,513.795
85.78,514.166
85.79,514.519
85.8,514.818
85.81,515.118
85.82,515.445
85.83,515.762
85.84,516.082
85.85,516.355
85.86,516.654
85.87,516.978
85.88,517.318
85.89,517.645
85.9,517.956
85.91,518.283
85.92,518.634
85.93,518.968
85.94,519.264
85.95,519.599
85.96,519.875
85.97,520.188
85.98,520.524
85.99,520.839
86,521.161
86.01,521.481
86.02,521.768
86.03,522.096
86.04,522.445
86.05,522.74
86.06,523.093
86.07,523.406
86.08,523.754
86.09,524.102
86.1,524.439
86.11,524.779
86.12,525.107
86.13,525.453
86.14,525.782
86.15,526.077
86.16,526.357
86.17,526.681
86.18,526.961
86.19,527.33
86.2,527.646
86.21,527.941
86.22,528.252
86.23,528.574
86.24,528.882
86.25,529.184
86.26,529.514
86.27,529.872
86.28,530.223
86.29,530.53
86.3,530.851
86.31,531.156
86.32,531.493
86.33,531.805
86.34,532.112
86.35,532.392
86.36,532.71
86.37,533.037
86.38,533.384
86.39,533.697
86.4,534.013
86.41,534.37
86.42,534.705
86.43,535.02
86.44,535.327
86.45,535.625
86.46,535.934
86.47,536.256
86.48,536.581
86.49,536.921
86.5,537.237
86.51,537.524
86.52,537.833
86.53,538.193
86.54,538.502
86.55,538.85
86.56,539.149
86.57,539.517
86.58,539.839
86.59,540.201
86.6,540.533
86.61,540.875
86.62,541.201
86.63,541.54
86.64,541.835
86.65,542.132
86.66,542.438
86.67,542.748
86.68,543.072
86.69,543.415
86.7,543.72
86.71,543.995
86.72,544.334
86.73,544.649
86.74,544.925
86.75,545.278
86.76,545.615
86.77,545.987
86.78,546.33
86.79,546.631
86.8,546.937
86.81,547.258
86.82,547.579
86.83,547.908
86.84,548.185
86.85,548.477
86.86,548.798
86.87,549.136
86.88,549.488
86.89,549.766
86.9,550.131
86.91,550.474
86.92,550.812
86.93,551.105
86.94,551.432
86.95,551.712
86.96,552.04
86.97,552.369
86.98,552.698
86.99,553.011
87,553.326
87.01,553.621
87.02,553.96
87.03,554.302
87.04,554.616
87.05,554.951
87.06,555.303
87.07,555.632
87.08,555.972
87.09,556.323
87.1,556.677
87.11,557.004
87.12,557.331
87.13,557.642
87.14,557.935
87.15,558.251
87.16,558.55
87.17,558.857
87.18,559.209
87.19,559.545
87.2,559.818
87.21,560.143
87.22,560.48
87.23,560.751
87.24,561.083
87.25,561.423
87.26,561.789
87.27,562.149
87.28,562.451
87.29,562.764
87.3,563.09
87.31,563.409
87.32,563.728
87.33,564.004
87.34,564.304
87.35,564.63
87.36,564.97
87.37,565.303
87.38,565.615
87.39,565.957
87.4,566.306
87.41,566.649
87.42,566.944
87.43,567.282
87.44,567.564
87.45,567.878
87.46,568.215
87.47,568.538
87.48,568.868
87.49,569.179
87.5,569.473
87.51,569.813
87.52,570.156
87.53,570.482
87.54,570.821
87.55,571.163
87.56,571.495
87.57,571.842
87.58,572.195
