"Percentile","Latency [msec]"
87.63,4.274
87.64,4.274
87.65,4.274
87.66,4.275
87.67,4.275
87.68,4.275
87.69,4.275
87.7,4.276
87.71,4.276
87.72,4.276
87.73,4.277
87.74,4.277
87.75,4.277
87.76,4.277
87.77,4.278
87.78,4.278
87.79,4.278
87.8,4.278
87.81,4.279
87.82,4.279
87.83,4.279
87.84,4.279
87.85,4.28
87.86,4.28
87.87,4.28
87.88,4.281
87.89,4.281
87.9,4.281
87.91,4.281
87.92,4.282
87.93,4.282
87.94,4.282
87.95,4.282
87.96,4.283
87.97,4.283
87.98,4.283
87.99,4.284
88,4.284
88.01,4.284
88.02,4.285
88.03,4.285
88.04,4.285
88.05,4.285
88.06,4.286
88.07,4.286
88.08,4.286
88.09,4.287
88.1,4.287
88.11,4.287
88.12,4.288
88.13,4.288
88.14,4.288
88.15,4.288
88.16,4.289
88.17,4.289
88.18,4.289
88.19,4.29
88.2,4.29
88.21,4.29
88.22,4.291
88.23,4.291
88.24,4.291
88.25,4.292
88.26,4.292
88.27,4.292
88.28,4.292
88.29,4.293
88.3,4.293
88.31,4.293
88.32,4.294
88.33,4.294
88.34,4.294
88.35,4.295
88.36,4.295
88.37,4.296
88.38,4.296
88.39,4.296
88.4,4.297
88.41,4.297
88.42,4.297
88.43,4.298
88.44,4.298
88.45,4.298
88.46,4.299
88.47,4.299
88.48,4.299
88.49,4.3
88.5,4.3
88.51,4.3
88.52,4.301
88.53,4.301
88.54,4.301
88.55,4.302
88.56,4.302
88.57,4.302
88.58,4.303
88.59,4.303
88.6,4.303
88.61,4.304
88.62,4.304
88.63,4.305
88.64,4.305
88.65,4.305
88.66,4.306
88.67,4.306
88.68,4.306
88.69,4.307
88.7,4.307
88.71,4.307
88.72,4.308
88.73,4.308
88.74,4.308
88.75,4.309
88.76,4.309
88.77,4.31
88.78,4.31
88.79,4.31
88.8,4.311
88.81,4.311
88.82,4.311
88.83,4.312
88.84,4.312
88.85,4.313
88.86,4.313
88.87,4.313
88.88,4.314
88.89,4.314
88.9,4.315
88.91,4.315
88.92,4.315
88.93,4.316
88.94,4.316
88.95,4.317
88.96,4.317
88.97,4.318
88.98,4.318
88.99,4.318
89,4.319
89.01,4.319
89.02,4.32
89.03,4.32
89.04,4.32
89.05,4.321
89.06,4.321
89.07,4.322
89.08,4.322
89.09,4.322
89.1,4.323
89.11,4.323
89.12,4.324
89.13,4.324
89.14,4.325
89.15,4.325
89.16,4.325
89.17,4.326
89.18,4.326
89.19,4.327
89.2,4.327
89.21,4.328
89.22,4.328
89.23,4.329
89.24,4.329
89.25,4.33
89.26,4.33
89.27,4.33
89.28,4.331
89.29,4.331
89.3,4.332
89.31,4.332
89.32,4.333
89.33,4.333
89.34,4.334
89.35,4.334
89.36,4.335
89.37,4.335
89.38,4.336
89.39,4.336
89.4,4.337
89.41,4.337
89.42,4.338
89.43,4.338
89.44,4.339
89.45,4.339
89.46,4.34
89.47,4.34
89.48,4.341
89.49,4.341
89.5,4.342
89.51,4.342
89.52,4.342
89.53,4.343
89.54,4.344
89.55,4.344
89.56,4.345
89.57,4.345
89.58,4.346
89.59,4.346
89.6,4.347
89.61,4.347
89.62,4.348
89.63,4.348
89.64,4.349
89.65,4.349
89.66,4.35
89.67,4.35
89.68,4.351
89.69,4.351
89.7,4.352
89.71,4.352
89.72,4.353
89.73,4.353
89.74,4.354
89.75,4.355
89.76,4.355
89.77,4.356
89.78,4.356
89.79,4.357
89.8,4.357
89.81,4.358
89.82,4.358
89.83,4.359
89.84,4.36
89.85,4.36
89.86,4.361
89.87,4.361
89.88,4.362
89.89,4.362
89.9,4.363
89.91,4.364
89.92,4.364
89.93,4.365
89.94,4.365
89.95,4.366
89.96,4.367
89.97,4.367
89.98,4.368
89.99,4.368
90,4.369
90.01,4.37
90.02,4.37
90.03,4.371
90.04,4.371
90.05,4.372
90.06,4.373
90.07,4.373
90.08,4.374
90.09,4.375
90.1,4.375
90.11,4.376
90.12,4.376
90.13,4.377
90.14,4.378
90.15,4.379
90.16,4.379
90.17,4.38
90.18,4.38
90.19,4.381
90.2,4.382
90.21,4.382
90.22,4.383
90.23,4.384
90.24,4.384
90.25,4.385
90.26,4.386
90.27,4.386
90.28,4.387
90.29,4.388
90.3,4.388
90.31,4.389
90.32,4.39
90.33,4.39
90.34,4.391
90.35,4.392
90.36,4.392
90.37,4.393
90.38,4.394
90.39,4.395
90.4,4.395
90.41,4.396
90.42,4.397
90.43,4.397
90.44,4.398
90.45,4.399
90.46,4.4
90.47,4.4
90.48,4.401
90.49,4.402
90.5,4.403
90.51,4.403
90.52,4.404
90.53,4.405
90.54,4.405
90.55,4.406
90.56,4.407
90.57,4.408
90.58,4.408
90.59,4.409
90.6,4.41
90.61,4.411
90.62,4.411
90.63,4.412
90.64,4.413
90.65,4.414
90.66,4.414
90.67,4.415
90.68,4.416
90.69,4.417
90.7,4.418
90.71,4.418
90.72,4.419
90.73,4.42
90.74,4.421
90.75,4.422
90.76,4.422
90.77,4.423
90.78,4.424
90.79,4.425
90.8,4.426
90.81,4.426
90.82,4.427
90.83,4.428
90.84,4.429
90.85,4.43
90.86,4.431
90.87,4.431
90.88,4.432
90.89,4.433
90.9,4.434
90.91,4.435
90.92,4.436
90.93,4.437
90.94,4.437
90.95,4.438
90.96,4.439
90.97,4.44
90.98,4.441
90.99,4.442
91,4.443
91.01,4.444
91.02,4.444
91.03,4.445
91.04,4.446
91.05,4.447
91.06,4.448
91.07,4.449
91.08,4.45
91.09,4.451
91.1,4.451
91.11,4.452
91.12,4.453
91.13,4.454
91.14,4.455
91.15,4.456
91.16,4.457
91.17,4.458
91.18,4.459
91.19,4.46
91.2,4.461
91.21,4.461
91.22,4.462
91.23,4.463
91.24,4.464
91.25,4.465
91.26,4.466
91.27,4.467
91.28,4.468
91.29,4.469
91.3,4.47
91.31,4.471
91.32,4.472
91.33,4.473
91.34,4.474
91.35,4.475
91.36,4.476
91.37,4.477
91.38,4.478
91.39,4.478
91.4,4.479
91.41,4.48
91.42,4.481
91.43,4.482
91.44,4.483
91.45,4.484
91.46,4.485
91.47,4.486
91.48,4.487
91.49,4.488
91.5,4.489
91.51,4.49
91.52,4.491
91.53,4.492
91.54,4.493
91.55,4.494
91.56,4.495
91.57,4.496
91.58,4.497
91.59,4.498
91.6,4.5
91.61,4.501
91.62,4.501
91.63,4.503
91.64,4.504
91.65,4.505
91.66,4.506
91.67,4.507
91.68,4.508
91.69,4.509
91.7,4.51
91.71,4.511
91.72,4.512
91.73,4.513
91.74,4.514
91.75,4.516
91.76,4.517
91.77,4.518
91.78,4.519
91.79,4.52
91.8,4.521
91.81,4.522
91.82,4.523
91.83,4.524
91.84,4.525
91.85,4.526
91.86,4.527
91.87,4.528
91.88,4.53
91.89,4.531
91.9,4.532
91.91,4.533
91.92,4.534
91.93,4.535
91.94,4.536
91.95,4.538
91.96,4.539
91.97,4.54
91.98,4.541
91.99,4.542
92,4.543
92.01,4.544
92.02,4.546
92.03,4.547
92.04,4.548
92.05,4.549
92.06,4.55
92.07,4.551
92.08,4.553
92.09,4.554
92.1,4.555
92.11,4.556
92.12,4.557
92.13,4.558
92.14,4.559
92.15,4.561
92.16,4.562
92.17,4.563
92.18,4.564
92.19,4.565
92.2,4.567
92.21,4.568
92.22,4.569
92.23,4.57
92.24,4.572
92.25,4.573
92.26,4.574
92.27,4.575
92.28,4.576
92.29,4.578
92.3,4.579
92.31,4.58
92.32,4.581
92.33,4.583
92.34,4.584
92.35,4.585
92.36,4.587
92.37,4.588
92.38,4.589
92.39,4.59
92.4,4.592
92.41,4.593
92.42,4.594
92.43,4.596
92.44,4.597
92.45,4.598
92.46,4.599
92.47,4.601
92.48,4.602
92.49,4.603
92.5,4.605
92.51,4.606
92.52,4.607
92.53,4.609
92.54,4.61
92.55,4.611
92.56,4.613
92.57,4.614
92.58,4.616
92.59,4.617
92.6,4.619
92.61,4.62
92.62,4.621
92.63,4.623
92.64,4.624
92.65,4.625
92.66,4.627
92.67,4.628
92.68,4.629
92.69,4.631
92.7,4.632
92.71,4.634
92.72,4.635
92.73,4.636
92.74,4.638
92.75,4.639
92.76,4.64
92.77,4.642
92.78,4.643
92.79,4.645
92.8,4.646
92.81,4.647
92.82,4.649
92.83,4.65
92.84,4.652
92.85,4.653
92.86,4.655
92.87,4.656
92.88,4.657
92.89,4.659
92.9,4.66
92.91,4.661
92.92,4.663
92.93,4.664
92.94,4.666
92.95,4.667
92.96,4.669
92.97,4.67
92.98,4.671
92.99,4.673
93,4.674
93.01,4.676
93.02,4.677
93.03,4.679
93.04,4.68
93.05,4.682
93.06,4.683
93.07,4.685
93.08,4.686
93.09,4.688
93.1,4.689
93.11,4.691
93.12,4.692
93.13,4.694
93.14,4.695
93.15,4.697
93.16,4.699
93.17,4.7
93.18,4.702
93.19,4.703
93.2,4.705
93.21,4.707
93.22,4.708
93.23,4.71
93.24,4.712
93.25,4.713
93.26,4.715
93.27,4.716
93.28,4.718
93.29,4.719
93.3,4.721
93.31,4.723
93.32,4.724
93.33,4.726
93.34,4.727
93.35,4.729
93.36,4.731
93.37,4.732
93.38,4.734
93.39,4.736
93.4,4.737
93.41,4.739
93.42,4.741
93.43,4.742
93.44,4.744
93.45,4.745
93.46,4.747
93.47,4.749
93.48,4.75
93.49,4.752
93.5,4.754
93.51,4.755
93.52,4.757
93.53,4.759
93.54,4.761
93.55,4.762
93.56,4.764
93.57,4.765
93.58,4.767
93.59,4.769
93.6,4.771
93.61,4.772
93.62,4.774
93.63,4.776
93.64,4.777
93.65,4.779
93.66,4.781
93.67,4.782
93.68,4.784
93.69,4.786
93.7,4.788
93.71,4.79
93.72,4.791
93.73,4.793
93.74,4.795
93.75,4.796
93.76,4.798
93.77,4.8
93.78,4.802
93.79,4.804
93.8,4.805
93.81,4.807
93.82,4.809
93.83,4.811
93.84,4.812
93.85,4.814
93.86,4.816
93.87,4.818
93.88,4.82
93.89,4.821
93.9,4.823
93.91,4.825
93.92,4.827
93.93,4.829
93.94,4.831
93.95,4.832
93.96,4.834
93.97,4.836
93.98,4.838
93.99,4.84
94,4.842
94.01,4.844
94.02,4.846
94.03,4.848
94.04,4.85
94.05,4.851
94.06,4.853
94.07,4.855
94.08,4.857
94.09,4.859
94.1,4.861
94.11,4.863
94.12,4.865
94.13,4.867
94.14,4.869
94.15,4.871
94.16,4.873
94.17,4.875
94.18,4.877
94.19,4.879
94.2,4.881
94.21,4.883
94.22,4.885
94.23,4.887
94.24,4.889
94.25,4.891
94.26,4.893
94.27,4.895
94.28,4.897
94.29,4.899
94.3,4.901
94.31,4.903
94.32,4.905
94.33,4.907
94.34,4.909
94.35,4.912
94.36,4.914
94.37,4.916
94.38,4.918
94.39,4.92
94.4,4.923
94.41,4.925
94.42,4.927
94.43,4.929
94.44,4.932
94.45,4.934
94.46,4.936
94.47,4.938
94.48,4.941
94.49,4.943
94.5,4.945
94.51,4.948
94.52,4.95
94.53,4.952
94.54,4.955
94.55,4.957
94.56,4.959
94.57,4.961
94.58,4.963
94.59,4.966
94.6,4.968
94.61,4.971
94.62,4.973
94.63,4.975
94.64,4.978
94.65,4.98
94.66,4.983
94.67,4.985
94.68,4.988
94.69,4.99
94.7,4.993
94.71,4.995
94.72,4.998
94.73,5
94.74,5.003
94.75,5.006
94.76,5.009
94.77,5.011
94.78,5.014
94.79,5.016
94.8,5.019
94.81,5.021
94.82,5.024
94.83,5.027
94.84,5.03
94.85,5.033
94.86,5.035
94.87,5.038
94.88,5.04
94.89,5.043
94.9,5.046
94.91,5.049
94.92,5.052
94.93,5.054
94.94,5.057
94.95,5.06
94.96,5.063
94.97,5.066
94.98,5.069
94.99,5.072
95,5.075
95.01,5.078
95.02,5.08
95.03,5.083
95.04,5.087
95.05,5.09
95.06,5.093
95.07,5.096
95.08,5.099
95.09,5.102
95.1,5.105
95.11,5.109
95.12,5.112
95.13,5.115
95.14,5.118
95.15,5.121
95.16,5.125
95.17,5.128
95.18,5.131
95.19,5.134
95.2,5.138
95.21,5.141
95.22,5.144
95.23,5.147
95.24,5.15
95.25,5.154
95.26,5.157
95.27,5.16
95.28,5.164
95.29,5.167
95.3,5.17
95.31,5.173
95.32,5.177
95.33,5.18
95.34,5.183
95.35,5.187
95.36,5.19
95.37,5.193
95.38,5.197
95.39,5.2
95.4,5.204
95.41,5.208
95.42,5.211
95.43,5.215
95.44,5.218
95.45,5.222
95.46,5.225
95.47,5.229
95.48,5.232
95.49,5.236
95.5,5.239
95.51,5.243
95.52,5.247
95.53,5.25
95.54,5.254
95.55,5.257
95.56,5.261
95.57,5.265
95.58,5.269
95.59,5.272
95.6,5.276
95.61,5.28
95.62,5.284
95.63,5.288
95.64,5.291
95.65,5.295
95.66,5.299
95.67,5.303
95.68,5.307
95.69,5.31
95.7,5.314
95.71,5.318
95.72,5.322
95.73,5.326
95.74,5.33
95.75,5.334
95.76,5.338
95.77,5.342
95.78,5.346
95.79,5.35
95.8,5.354
95.81,5.358
95.82,5.362
95.83,5.366
95.84,5.37
95.85,5.375
95.86,5.379
95.87,5.383
95.88,5.388
95.89,5.392
95.9,5.396
95.91,5.401
95.92,5.405
95.93,5.41
95.94,5.414
95.95,5.418
95.96,5.423
95.97,5.427
95.98,5.431
95.99,5.436
96,5.44
96.01,5.445
96.02,5.449
96.03,5.454
96.04,5.458
96.05,5.463
96.06,5.468
96.07,5.472
96.08,5.477
96.09,5.482
96.1,5.486
96.11,5.491
96.12,5.496
96.13,5.5
96.14,5.505
96.15,5.51
96.16,5.515
96.17,5.519
96.18,5.524
96.19,5.529
96.2,5.534
96.21,5.539
96.22,5.544
96.23,5.55
96.24,5.555
96.25,5.56
96.26,5.565
96.27,5.57
96.28,5.576
96.29,5.581
96.3,5.587
96.31,5.592
96.32,5.598
96.33,5.604
96.34,5.609
96.35,5.615
96.36,5.621
96.37,5.627
96.38,5.633
96.39,5.639
96.4,5.645
96.41,5.651
96.42,5.657
96.43,5.663
96.44,5.669
96.45,5.676
96.46,5.681
96.47,5.687
96.48,5.694
96.49,5.7
96.5,5.707
96.51,5.713
96.52,5.72
96.53,5.727
96.54,5.733
96.55,5.739
96.56,5.746
96.57,5.752
96.58,5.759
96.59,5.765
96.6,5.772
96.61,5.779
96.62,5.786
96.63,5.793
96.64,5.799
96.65,5.807
96.66,5.814
96.67,5.821
96.68,5.828
96.69,5.835
96.7,5.842
96.71,5.849
96.72,5.857
96.73,5.864
96.74,5.871
96.75,5.879
96.76,5.886
96.77,5.894
96.78,5.901
96.79,5.909
96.8,5.916
96.81,5.924
96.82,5.931
96.83,5.939
96.84,5.948
96.85,5.956
96.86,5.964
96.87,5.972
96.88,5.981
96.89,5.989
96.9,5.998
96.91,6.007
96.92,6.015
96.93,6.024
96.94,6.033
96.95,6.042
96.96,6.052
96.97,6.061
96.98,6.071
96.99,6.08
97,6.09
97.01,6.101
97.02,6.113
97.03,6.124
97.04,6.135
97.05,6.147
97.06,6.158
97.07,6.17
97.08,6.182
97.09,6.195
97.1,6.207
97.11,6.219
97.12,6.232
97.13,6.245
97.14,6.257
97.15,6.27
97.16,6.283
97.17,6.296
97.18,6.309
97.19,6.323
97.2,6.339
97.21,6.355
97.22,6.371
97.23,6.387
97.24,6.403
97.25,6.419
97.26,6.436
97.27,6.454
97.28,6.472
97.29,6.489
97.3,6.509
97.31,6.527
97.32,6.548
97.33,6.57
97.34,6.591
97.35,6.613
97.36,6.634
97.37,6.655
97.38,6.676
97.39,6.699
97.4,6.721
97.41,6.742
97.42,6.763
97.43,6.785
97.44,6.809
97.45,6.835
97.46,6.858
97.47,6.882
97.48,6.905
97.49,6.931
97.5,6.954
97.51,6.981
97.52,7.008
97.53,7.033
97.54,7.061
97.55,7.092
97.56,7.127
97.57,7.16
97.58,7.193
97.59,7.232
97.6,7.281
97.61,7.333
97.62,7.41
97.63,7.51
97.64,7.669
97.65,7.886
97.66,8.136
97.67,8.433
97.68,8.716
97.69,8.986
97.7,9.28
97.71,9.556
97.72,9.871
97.73,10.197
97.74,10.542
97.75,10.862
97.76,11.177
97.77,11.484
97.78,11.864
97.79,12.219
97.8,12.599
97.81,12.953
97.82,13.289
97.83,13.639
97.84,13.999
97.85,14.397
97.86,14.9
97.87,15.345
97.88,15.757
97.89,16.306
97.9,16.801
97.91,17.308
97.92,17.785
97.93,18.231
97.94,18.748
97.95,19.344
97.96,19.86
97.97,20.433
97.98,21.098
97.99,21.833
98,22.589
98.01,23.716
98.02,24.589
98.03,25.515
98.04,26.376
98.05,27.274
98.06,28.401
98.07,29.318
98.08,30.196
98.09,31.02
98.1,32.179
98.11,33.081
98.12,34.025
98.13,34.899
98.14,35.786
98.15,36.946
98.16,37.857
98.17,38.744
98.18,39.565
98.19,40.723
98.2,41.621
98.21,42.567
98.22,43.441
98.23,44.313
98.24,45.496
98.25,46.386
98.26,47.286
98.27,48.111
98.28,49.241
98.29,50.161
98.3,51.108
98.31,51.986
98.32,52.849
98.33,54.032
98.34,54.93
98.35,55.816
98.36,56.663
98.37,57.763
98.38,58.693
98.39,59.641
98.4,60.516
98.41,61.384
98.42,62.575
98.43,63.443
98.44,64.364
98.45,65.203
98.46,66.271
98.47,67.229
98.48,68.185
98.49,69.07
98.5,69.932
98.51,71.108
98.52,71.994
98.53,72.914
98.54,73.748
98.55,74.767
98.56,75.777
98.57,76.737
98.58,77.622
98.59,78.47
98.6,79.655
98.61,80.528
98.62,81.465
98.63,82.298
98.64,83.287
98.65,84.324
98.66,85.284
98.67,86.165
98.68,87.007
98.69,88.196
98.7,89.067
98.71,90.022
98.72,90.85
98.73,91.813
98.74,92.883
98.75,93.829
98.76,94.699
98.77,95.543
98.78,96.739
98.79,97.601
98.8,98.552
98.81,99.391
98.82,100.338
98.83,101.429
98.84,102.358
98.85,103.244
98.86,104.072
98.87,105.274
98.88,106.146
98.89,107.086
98.9,107.949
98.91,108.864
98.92,109.984
98.93,110.914
98.94,111.791
98.95,112.606
98.96,113.787
98.97,114.682
98.98,115.626
98.99,116.501
99,117.397
99.01,118.531
99.02,119.455
99.03,120.34
99.04,121.153
99.05,122.318
99.06,123.227
99.07,124.167
99.08,125.045
99.09,125.921
99.1,127.093
99.11,128.002
99.12,128.882
99.13,129.703
99.14,130.863
99.15,131.753
99.16,132.714
99.17,133.585
99.18,134.443
99.19,135.632
99.2,136.529
99.21,137.423
99.22,138.256
99.23,139.379
99.24,140.306
99.25,141.246
99.26,142.117
99.27,142.978
99.28,144.173
99.29,145.061
99.3,145.962
99.31,146.807
99.32,147.903
99.33,148.828
99.34,149.785
99.35,150.656
99.36,151.528
99.37,152.714
99.38,153.584
99.39,154.506
99.4,155.347
99.41,156.386
99.42,157.362
99.43,158.323
99.44,159.21
99.45,160.076
99.46,161.245
99.47,162.131
99.48,163.058
99.49,163.89
99.5,164.891
99.51,165.912
99.52,166.881
99.53,167.757
99.54,168.605
99.55,169.793
99.56,170.669
99.57,171.605
99.58,172.439
99.59,173.422
99.6,174.468
99.61,175.427
99.62,176.308
99.63,177.142
99.64,178.339
99.65,179.199
99.66,180.16
99.67,180.994
99.68,181.947
99.69,183.02
99.7,183.964
99.71,184.831
99.72,185.678
99.73,186.881
99.74,187.744
99.75,188.694
99.76,189.537
99.77,190.468
99.78,191.568
99.79,192.504
99.8,193.389
99.81,194.207
99.82,195.389
99.83,196.284
99.84,197.225
99.85,198.092
99.86,198.995
99.87,200.127
99.88,201.05
99.89,201.923
99.9,202.745
99.91,203.908
99.92,204.815
99.93,205.766
99.94,206.641
99.95,207.534
99.96,208.726
99.97,209.755
99.98,210.726
99.99,211.709
