"Percentile","Latency [msec]"
70.07,5.48
70.08,5.48
70.09,5.481
70.1,5.481
70.11,5.481
70.12,5.481
70.13,5.481
70.14,5.481
70.15,5.481
70.16,5.481
70.17,5.481
70.18,5.481
70.19,5.481
70.2,5.481
70.21,5.481
70.22,5.481
70.23,5.481
70.24,5.481
70.25,5.482
70.26,5.482
70.27,5.482
70.28,5.482
70.29,5.482
70.3,5.482
70.31,5.482
70.32,5.482
70.33,5.482
70.34,5.482
70.35,5.482
70.36,5.482
70.37,5.482
70.38,5.482
70.39,5.482
70.4,5.482
70.41,5.483
70.42,5.483
70.43,5.483
70.44,5.483
70.45,5.483
70.46,5.483
70.47,5.483
70.48,5.483
70.49,5.483
70.5,5.483
70.51,5.483
70.52,5.483
70.53,5.483
70.54,5.483
70.55,5.483
70.56,5.483
70.57,5.484
70.58,5.484
70.59,5.484
70.6,5.484
70.61,5.484
70.62,5.484
70.63,5.484
70.64,5.484
70.65,5.484
70.66,5.484
70.67,5.484
70.68,5.484
70.69,5.484
70.7,5.484
70.71,5.484
70.72,5.484
70.73,5.485
70.74,5.485
70.75,5.485
70.76,5.485
70.77,5.485
70.78,5.485
70.79,5.485
70.8,5.485
70.81,5.485
70.82,5.485
70.83,5.485
70.84,5.485
70.85,5.485
70.86,5.485
70.87,5.486
70.88,5.486
70.89,5.486
70.9,5.486
70.91,5.486
70.92,5.486
70.93,5.486
70.94,5.486
70.95,5.486
70.96,5.486
70.97,5.486
70.98,5.486
70.99,5.486
71,5.486
71.01,5.486
71.02,5.486
71.03,5.487
71.04,5.487
71.05,5.487
71.06,5.487
71.07,5.487
71.08,5.487
71.09,5.487
71.1,5.487
71.11,5.487
71.12,5.487
71.13,5.487
71.14,5.487
71.15,5.487
71.16,5.487
71.17,5.487
71.18,5.487
71.19,5.488
71.2,5.488
71.21,5.488
71.22,5.488
71.23,5.488
71.24,5.488
71.25,5.488
71.26,5.488
71.27,5.488
71.28,5.488
71.29,5.488
71.3,5.488
71.31,5.488
71.32,5.488
71.33,5.488
71.34,5.489
71.35,5.489
71.36,5.489
71.37,5.489
71.38,5.489
71.39,5.489
71.4,5.489
71.41,5.489
71.42,5.489
71.43,5.489
71.44,5.489
71.45,5.489
71.46,5.489
71.47,5.489
71.48,5.489
71.49,5.489
71.5,5.49
71.51,5.49
71.52,5.49
71.53,5.49
71.54,5.49
71.55,5.49
71.56,5.49
71.57,5.49
71.58,5.49
71.59,5.49
71.6,5.49
71.61,5.49
71.62,5.49
71.63,5.49
71.64,5.491
71.65,5.491
71.66,5.491
71.67,5.491
71.68,5.491
71.69,5.491
71.7,5.491
71.71,5.491
71.72,5.491
71.73,5.491
71.74,5.491
71.75,5.491
71.76,5.491
71.77,5.491
71.78,5.492
71.79,5.492
71.8,5.492
71.81,5.492
71.82,5.492
71.83,5.492
71.84,5.492
71.85,5.492
71.86,5.492
71.87,5.492
71.88,5.492
71.89,5.492
71.9,5.492
71.91,5.492
71.92,5.493
71.93,5.493
71.94,5.493
71.95,5.493
71.96,5.493
71.97,5.493
71.98,5.493
71.99,5.493
72,5.493
72.01,5.493
72.02,5.493
72.03,5.493
72.04,5.493
72.05,5.493
72.06,5.494
72.07,5.494
72.08,5.494
72.09,5.494
72.1,5.494
72.11,5.494
72.12,5.494
72.13,5.494
72.14,5.494
72.15,5.494
72.16,5.494
72.17,5.494
72.18,5.494
72.19,5.494
72.2,5.495
72.21,5.495
72.22,5.495
72.23,5.495
72.24,5.495
72.25,5.495
72.26,5.495
72.27,5.495
72.28,5.495
72.29,5.495
72.3,5.495
72.31,5.495
72.32,5.495
72.33,5.495
72.34,5.496
72.35,5.496
72.36,5.496
72.37,5.496
72.38,5.496
72.39,5.496
72.4,5.496
72.41,5.496
72.42,5.496
72.43,5.496
72.44,5.496
72.45,5.496
72.46,5.496
72.47,5.496
72.48,5.497
72.49,5.497
72.5,5.497
72.51,5.497
72.52,5.497
72.53,5.497
72.54,5.497
72.55,5.497
72.56,5.497
72.57,5.497
72.58,5.497
72.59,5.497
72.6,5.497
72.61,5.497
72.62,5.498
72.63,5.498
72.64,5.498
72.65,5.498
72.66,5.498
72.67,5.498
72.68,5.498
72.69,5.498
72.7,5.498
72.71,5.498
72.72,5.498
72.73,5.498
72.74,5.498
72.75,5.498
72.76,5.499
72.77,5.499
72.78,5.499
72.79,5.499
72.8,5.499
72.81,5.499
72.82,5.499
72.83,5.499
72.84,5.499
72.85,5.499
72.86,5.499
72.87,5.499
72.88,5.499
72.89,5.5
72.9,5.5
72.91,5.5
72.92,5.5
72.93,5.5
72.94,5.5
72.95,5.5
72.96,5.5
72.97,5.5
72.98,5.5
72.99,5.5
73,5.5
73.01,5.5
73.02,5.501
73.03,5.501
73.04,5.501
73.05,5.501
73.06,5.501
73.07,5.501
73.08,5.501
73.09,5.501
73.1,5.501
73.11,5.501
73.12,5.501
73.13,5.501
73.14,5.501
73.15,5.501
73.16,5.502
73.17,5.502
73.18,5.502
73.19,5.502
73.2,5.502
73.21,5.502
73.22,5.502
73.23,5.502
73.24,5.502
73.25,5.502
73.26,5.502
73.27,5.502
73.28,5.502
73.29,5.503
73.3,5.503
73.31,5.503
73.32,5.503
73.33,5.503
73.34,5.503
73.35,5.503
73.36,5.503
73.37,5.503
73.38,5.503
73.39,5.503
73.4,5.503
73.41,5.503
73.42,5.504
73.43,5.504
73.44,5.504
73.45,5.504
73.46,5.504
73.47,5.504
73.48,5.504
73.49,5.504
73.5,5.504
73.51,5.504
73.52,5.504
73.53,5.504
73.54,5.504
73.55,5.505
73.56,5.505
73.57,5.505
73.58,5.505
73.59,5.505
73.6,5.505
73.61,5.505
73.62,5.505
73.63,5.505
73.64,5.505
73.65,5.505
73.66,5.505
73.67,5.505
73.68,5.506
73.69,5.506
73.7,5.506
73.71,5.506
73.72,5.506
73.73,5.506
73.74,5.506
73.75,5.506
73.76,5.506
73.77,5.506
73.78,5.506
73.79,5.506
73.8,5.506
73.81,5.507
73.82,5.507
73.83,5.507
73.84,5.507
73.85,5.507
73.86,5.507
73.87,5.507
73.88,5.507
73.89,5.507
73.9,5.507
73.91,5.507
73.92,5.507
73.93,5.508
73.94,5.508
73.95,5.508
73.96,5.508
73.97,5.508
73.98,5.508
73.99,5.508
74,5.508
74.01,5.508
74.02,5.508
74.03,5.508
74.04,5.508
74.05,5.508
74.06,5.509
74.07,5.509
74.08,5.509
74.09,5.509
74.1,5.509
74.11,5.509
74.12,5.509
74.13,5.509
74.14,5.509
74.15,5.509
74.16,5.509
74.17,5.509
74.18,5.51
74.19,5.51
74.2,5.51
74.21,5.51
74.22,5.51
74.23,5.51
74.24,5.51
74.25,5.51
74.26,5.51
74.27,5.51
74.28,5.51
74.29,5.51
74.3,5.511
74.31,5.511
74.32,5.511
74.33,5.511
74.34,5.511
74.35,5.511
74.36,5.511
74.37,5.511
74.38,5.511
74.39,5.511
74.4,5.511
74.41,5.511
74.42,5.512
74.43,5.512
74.44,5.512
74.45,5.512
74.46,5.512
74.47,5.512
74.48,5.512
74.49,5.512
74.5,5.512
74.51,5.512
74.52,5.512
74.53,5.512
74.54,5.513
74.55,5.513
74.56,5.513
74.57,5.513
74.58,5.513
74.59,5.513
74.6,5.513
74.61,5.513
74.62,5.513
74.63,5.513
74.64,5.513
74.65,5.514
74.66,5.514
74.67,5.514
74.68,5.514
74.69,5.514
74.7,5.514
74.71,5.514
74.72,5.514
74.73,5.514
74.74,5.514
74.75,5.514
74.76,5.514
74.77,5.515
74.78,5.515
74.79,5.515
74.8,5.515
74.81,5.515
74.82,5.515
74.83,5.515
74.84,5.515
74.85,5.515
74.86,5.515
74.87,5.515
74.88,5.516
74.89,5.516
74.9,5.516
74.91,5.516
74.92,5.516
74.93,5.516
74.94,5.516
74.95,5.516
74.96,5.516
74.97,5.516
74.98,5.516
74.99,5.517
75,5.517
75.01,5.517
75.02,5.517
75.03,5.517
75.04,5.517
75.05,5.517
75.06,5.517
75.07,5.517
75.08,5.517
75.09,5.517
75.1,5.518
75.11,5.518
75.12,5.518
75.13,5.518
75.14,5.518
75.15,5.518
75.16,5.518
75.17,5.518
75.18,5.518
75.19,5.518
75.2,5.518
75.21,5.518
75.22,5.519
75.23,5.519
75.24,5.519
75.25,5.519
75.26,5.519
75.27,5.519
75.28,5.519
75.29,5.519
75.3,5.519
75.31,5.519
75.32,5.519
75.33,5.52
75.34,5.52
75.35,5.52
75.36,5.52
75.37,5.52
75.38,5.52
75.39,5.52
75.4,5.52
75.41,5.52
75.42,5.52
75.43,5.52
75.44,5.521
75.45,5.521
75.46,5.521
75.47,5.521
75.48,5.521
75.49,5.521
75.5,5.521
75.51,5.521
75.52,5.521
75.53,5.521
75.54,5.521
75.55,5.522
75.56,5.522
75.57,5.522
75.58,5.522
75.59,5.522
75.6,5.522
75.61,5.522
75.62,5.522
75.63,5.522
75.64,5.522
75.65,5.522
75.66,5.523
75.67,5.523
75.68,5.523
75.69,5.523
75.7,5.523
75.71,5.523
75.72,5.523
75.73,5.523
75.74,5.523
75.75,5.523
75.76,5.523
75.77,5.524
75.78,5.524
75.79,5.524
75.8,5.524
75.81,5.524
75.82,5.524
75.83,5.524
75.84,5.524
75.85,5.524
75.86,5.524
75.87,5.525
75.88,5.525
75.89,5.525
75.9,5.525
75.91,5.525
75.92,5.525
75.93,5.525
75.94,5.525
75.95,5.525
75.96,5.525
75.97,5.526
75.98,5.526
75.99,5.526
76,5.526
76.01,5.526
76.02,5.526
76.03,5.526
76.04,5.526
76.05,5.526
76.06,5.526
76.07,5.527
76.08,5.527
76.09,5.527
76.1,5.527
76.11,5.527
76.12,5.527
76.13,5.527
76.14,5.527
76.15,5.527
76.16,5.527
76.17,5.528
76.18,5.528
76.19,5.528
76.2,5.528
76.21,5.528
76.22,5.528
76.23,5.528
76.24,5.528
76.25,5.528
76.26,5.528
76.27,5.529
76.28,5.529
76.29,5.529
76.3,5.529
76.31,5.529
76.32,5.529
76.33,5.529
76.34,5.529
76.35,5.529
76.36,5.529
76.37,5.53
76.38,5.53
76.39,5.53
76.4,5.53
76.41,5.53
76.42,5.53
76.43,5.53
76.44,5.53
76.45,5.53
76.46,5.53
76.47,5.531
76.48,5.531
76.49,5.531
76.5,5.531
76.51,5.531
76.52,5.531
76.53,5.531
76.54,5.531
76.55,5.531
76.56,5.532
76.57,5.532
76.58,5.532
76.59,5.532
76.6,5.532
76.61,5.532
76.62,5.532
76.63,5.532
76.64,5.532
76.65,5.532
76.66,5.533
76.67,5.533
76.68,5.533
76.69,5.533
76.7,5.533
76.71,5.533
76.72,5.533
76.73,5.533
76.74,5.533
76.75,5.534
76.76,5.534
76.77,5.534
76.78,5.534
76.79,5.534
76.8,5.534
76.81,5.534
76.82,5.534
76.83,5.534
76.84,5.535
76.85,5.535
76.86,5.535
76.87,5.535
76.88,5.535
76.89,5.535
76.9,5.535
76.91,5.535
76.92,5.535
76.93,5.536
76.94,5.536
76.95,5.536
76.96,5.536
76.97,5.536
76.98,5.536
76.99,5.536
77,5.536
77.01,5.536
77.02,5.537
77.03,5.537
77.04,5.537
77.05,5.537
77.06,5.537
77.07,5.537
77.08,5.537
77.09,5.537
77.1,5.537
77.11,5.537
77.12,5.538
77.13,5.538
77.14,5.538
77.15,5.538
77.16,5.538
77.17,5.538
77.18,5.538
77.19,5.538
77.2,5.538
77.21,5.539
77.22,5.539
77.23,5.539
77.24,5.539
77.25,5.539
77.26,5.539
77.27,5.539
77.28,5.539
77.29,5.54
77.3,5.54
77.31,5.54
77.32,5.54
77.33,5.54
77.34,5.54
77.35,5.54
77.36,5.54
77.37,5.54
77.38,5.541
77.39,5.541
77.4,5.541
77.41,5.541
77.42,5.541
77.43,5.541
77.44,5.541
77.45,5.541
77.46,5.542
77.47,5.542
77.48,5.542
77.49,5.542
77.5,5.542
77.51,5.542
77.52,5.542
77.53,5.542
77.54,5.543
77.55,5.543
77.56,5.543
77.57,5.543
77.58,5.543
77.59,5.543
77.6,5.543
77.61,5.543
77.62,5.544
77.63,5.544
77.64,5.544
77.65,5.544
77.66,5.544
77.67,5.544
77.68,5.544
77.69,5.544
77.7,5.544
77.71,5.545
77.72,5.545
77.73,5.545
77.74,5.545
77.75,5.545
77.76,5.545
77.77,5.545
77.78,5.545
77.79,5.546
77.8,5.546
77.81,5.546
77.82,5.546
77.83,5.546
77.84,5.546
77.85,5.546
77.86,5.546
77.87,5.547
77.88,5.547
77.89,5.547
77.9,5.547
77.91,5.547
77.92,5.547
77.93,5.547
77.94,5.547
77.95,5.548
77.96,5.548
77.97,5.548
77.98,5.548
77.99,5.548
78,5.548
78.01,5.548
78.02,5.549
78.03,5.549
78.04,5.549
78.05,5.549
78.06,5.549
78.07,5.549
78.08,5.549
78.09,5.549
78.1,5.55
78.11,5.55
78.12,5.55
78.13,5.55
78.14,5.55
78.15,5.55
78.16,5.55
78.17,5.55
78.18,5.551
78.19,5.551
78.2,5.551
78.21,5.551
78.22,5.551
78.23,5.551
78.24,5.551
78.25,5.552
78.26,5.552
78.27,5.552
78.28,5.552
78.29,5.552
78.3,5.552
78.31,5.552
78.32,5.552
78.33,5.553
78.34,5.553
78.35,5.553
78.36,5.553
78.37,5.553
78.38,5.553
78.39,5.553
78.4,5.553
78.41,5.554
78.42,5.554
78.43,5.554
78.44,5.554
78.45,5.554
78.46,5.554
78.47,5.554
78.48,5.554
78.49,5.555
78.5,5.555
78.51,5.555
78.52,5.555
78.53,5.555
78.54,5.555
78.55,5.555
78.56,5.556
78.57,5.556
78.58,5.556
78.59,5.556
78.6,5.556
78.61,5.556
78.62,5.556
78.63,5.557
78.64,5.557
78.65,5.557
78.66,5.557
78.67,5.557
78.68,5.557
78.69,5.557
78.7,5.558
78.71,5.558
78.72,5.558
78.73,5.558
78.74,5.558
78.75,5.558
78.76,5.558
78.77,5.558
78.78,5.559
78.79,5.559
78.8,5.559
78.81,5.559
78.82,5.559
78.83,5.559
78.84,5.56
78.85,5.56
78.86,5.56
78.87,5.56
78.88,5.56
78.89,5.56
78.9,5.56
78.91,5.561
78.92,5.561
78.93,5.561
78.94,5.561
78.95,5.561
78.96,5.561
78.97,5.561
78.98,5.561
78.99,5.562
79,5.562
79.01,5.562
79.02,5.562
79.03,5.562
79.04,5.562
79.05,5.563
79.06,5.563
79.07,5.563
79.08,5.563
79.09,5.563
79.1,5.563
79.11,5.564
79.12,5.564
79.13,5.564
79.14,5.564
79.15,5.564
79.16,5.564
79.17,5.565
79.18,5.565
79.19,5.565
79.2,5.565
79.21,5.565
79.22,5.565
79.23,5.565
79.24,5.566
79.25,5.566
79.26,5.566
79.27,5.566
79.28,5.566
79.29,5.566
79.3,5.567
79.31,5.567
79.32,5.567
79.33,5.567
79.34,5.567
79.35,5.567
79.36,5.568
79.37,5.568
79.38,5.568
79.39,5.568
79.4,5.568
79.41,5.568
79.42,5.569
79.43,5.569
79.44,5.569
79.45,5.569
79.46,5.569
79.47,5.569
79.48,5.57
79.49,5.57
79.5,5.57
79.51,5.57
79.52,5.57
79.53,5.57
79.54,5.571
79.55,5.571
79.56,5.571
79.57,5.571
79.58,5.571
79.59,5.571
79.6,5.572
79.61,5.572
79.62,5.572
79.63,5.572
79.64,5.572
79.65,5.573
79.66,5.573
79.67,5.573
79.68,5.573
79.69,5.573
79.7,5.573
79.71,5.574
79.72,5.574
79.73,5.574
79.74,5.574
79.75,5.574
79.76,5.575
79.77,5.575
79.78,5.575
79.79,5.575
79.8,5.575
79.81,5.576
79.82,5.576
79.83,5.576
79.84,5.576
79.85,5.576
79.86,5.576
79.87,5.577
79.88,5.577
79.89,5.577
79.9,5.577
79.91,5.577
79.92,5.578
79.93,5.578
79.94,5.578
79.95,5.578
79.96,5.578
79.97,5.579
79.98,5.579
79.99,5.579
80,5.579
80.01,5.579
80.02,5.579
80.03,5.58
80.04,5.58
80.05,5.58
80.06,5.58
80.07,5.58
80.08,5.581
80.09,5.581
80.1,5.581
80.11,5.581
80.12,5.581
80.13,5.582
80.14,5.582
80.15,5.582
80.16,5.582
80.17,5.582
80.18,5.583
80.19,5.583
80.2,5.583
80.21,5.583
80.22,5.584
80.23,5.584
80.24,5.584
80.25,5.584
80.26,5.584
80.27,5.585
80.28,5.585
80.29,5.585
80.3,5.585
80.31,5.585
80.32,5.586
80.33,5.586
80.34,5.586
80.35,5.586
80.36,5.587
80.37,5.587
80.38,5.587
80.39,5.587
80.4,5.587
80.41,5.588
80.42,5.588
80.43,5.588
80.44,5.588
80.45,5.589
80.46,5.589
80.47,5.589
80.48,5.589
80.49,5.589
80.5,5.59
80.51,5.59
80.52,5.59
80.53,5.59
80.54,5.591
80.55,5.591
80.56,5.591
80.57,5.591
80.58,5.591
80.59,5.592
80.6,5.592
80.61,5.592
80.62,5.592
80.63,5.593
80.64,5.593
80.65,5.593
80.66,5.593
80.67,5.594
80.68,5.594
80.69,5.594
80.7,5.594
80.71,5.594
80.72,5.595
80.73,5.595
80.74,5.595
80.75,5.595
80.76,5.596
80.77,5.596
80.78,5.596
80.79,5.596
80.8,5.597
80.81,5.597
80.82,5.597
80.83,5.597
80.84,5.598
80.85,5.598
80.86,5.598
80.87,5.598
80.88,5.599
80.89,5.599
80.9,5.599
80.91,5.599
80.92,5.6
80.93,5.6
80.94,5.6
80.95,5.601
80.96,5.601
80.97,5.601
80.98,5.601
80.99,5.602
81,5.602
81.01,5.602
81.02,5.602
81.03,5.603
81.04,5.603
81.05,5.603
81.06,5.604
81.07,5.604
81.08,5.604
81.09,5.604
81.1,5.605
81.11,5.605
81.12,5.605
81.13,5.606
81.14,5.606
81.15,5.606
81.16,5.606
81.17,5.607
81.18,5.607
81.19,5.607
81.2,5.608
81.21,5.608
81.22,5.608
81.23,5.609
81.24,5.609
81.25,5.609
81.26,5.61
81.27,5.61
81.28,5.61
81.29,5.61
81.3,5.611
81.31,5.611
81.32,5.611
81.33,5.612
81.34,5.612
81.35,5.612
81.36,5.613
81.37,5.613
81.38,5.613
81.39,5.614
81.4,5.614
81.41,5.614
81.42,5.615
81.43,5.615
81.44,5.615
81.45,5.616
81.46,5.616
81.47,5.616
81.48,5.616
81.49,5.617
81.5,5.617
81.51,5.617
81.52,5.618
81.53,5.618
81.54,5.618
81.55,5.619
81.56,5.619
81.57,5.619
81.58,5.62
81.59,5.62
81.6,5.62
81.61,5.621
81.62,5.621
81.63,5.622
81.64,5.622
81.65,5.622
81.66,5.623
81.67,5.623
81.68,5.623
81.69,5.624
81.7,5.624
81.71,5.625
81.72,5.625
81.73,5.625
81.74,5.626
81.75,5.626
81.76,5.627
81.77,5.627
81.78,5.627
81.79,5.628
81.8,5.628
81.81,5.628
81.82,5.629
81.83,5.629
81.84,5.63
81.85,5.63
81.86,5.63
81.87,5.631
81.88,5.631
81.89,5.632
81.9,5.632
81.91,5.633
81.92,5.633
81.93,5.633
81.94,5.634
81.95,5.634
81.96,5.635
81.97,5.635
81.98,5.635
81.99,5.636
82,5.636
82.01,5.637
82.02,5.637
82.03,5.638
82.04,5.639
82.05,5.639
82.06,5.639
82.07,5.64
82.08,5.64
82.09,5.641
82.1,5.641
82.11,5.642
82.12,5.642
82.13,5.643
82.14,5.643
82.15,5.644
82.16,5.644
82.17,5.644
82.18,5.645
82.19,5.645
82.2,5.646
82.21,5.646
82.22,5.647
82.23,5.647
82.24,5.648
82.25,5.648
82.26,5.649
82.27,5.65
82.28,5.65
82.29,5.651
82.3,5.651
82.31,5.652
82.32,5.652
82.33,5.653
82.34,5.653
82.35,5.654
82.36,5.654
82.37,5.655
82.38,5.655
82.39,5.656
82.4,5.656
82.41,5.657
82.42,5.657
82.43,5.658
82.44,5.659
82.45,5.659
82.46,5.66
82.47,5.661
82.48,5.661
82.49,5.662
82.5,5.663
82.51,5.663
82.52,5.664
82.53,5.665
82.54,5.665
82.55,5.666
82.56,5.667
82.57,5.667
82.58,5.668
82.59,5.668
82.6,5.669
82.61,5.67
82.62,5.67
82.63,5.671
82.64,5.672
82.65,5.672
82.66,5.673
82.67,5.673
82.68,5.674
82.69,5.675
82.7,5.675
82.71,5.676
82.72,5.677
82.73,5.678
82.74,5.679
82.75,5.679
82.76,5.68
82.77,5.681
82.78,5.681
82.79,5.682
82.8,5.683
82.81,5.683
82.82,5.684
82.83,5.685
82.84,5.685
82.85,5.686
82.86,5.687
82.87,5.687
82.88,5.688
82.89,5.689
82.9,5.69
82.91,5.69
82.92,5.691
82.93,5.692
82.94,5.693
82.95,5.693
82.96,5.694
82.97,5.695
82.98,5.696
82.99,5.696
83,5.697
83.01,5.698
83.02,5.699
83.03,5.7
83.04,5.7
83.05,5.701
83.06,5.702
83.07,5.703
83.08,5.704
83.09,5.704
83.1,5.705
83.11,5.706
83.12,5.707
83.13,5.707
83.14,5.708
83.15,5.709
83.16,5.71
83.17,5.711
83.18,5.712
83.19,5.712
83.2,5.713
83.21,5.714
83.22,5.715
83.23,5.716
83.24,5.716
83.25,5.717
83.26,5.718
83.27,5.719
83.28,5.72
83.29,5.721
83.3,5.722
83.31,5.723
83.32,5.723
83.33,5.724
83.34,5.725
83.35,5.726
83.36,5.727
83.37,5.728
83.38,5.729
83.39,5.73
83.4,5.731
83.41,5.731
83.42,5.732
83.43,5.733
83.44,5.734
83.45,5.735
83.46,5.736
83.47,5.737
83.48,5.738
83.49,5.738
83.5,5.739
83.51,5.74
83.52,5.741
83.53,5.742
83.54,5.743
83.55,5.744
83.56,5.746
83.57,5.746
83.58,5.747
83.59,5.748
83.6,5.749
83.61,5.75
83.62,5.751
83.63,5.752
83.64,5.753
83.65,5.754
83.66,5.755
83.67,5.756
83.68,5.757
83.69,5.758
83.7,5.759
83.71,5.761
83.72,5.761
83.73,5.763
83.74,5.764
83.75,5.765
83.76,5.766
83.77,5.768
83.78,5.769
83.79,5.77
83.8,5.771
83.81,5.773
83.82,5.774
83.83,5.775
83.84,5.776
83.85,5.778
83.86,5.779
83.87,5.78
83.88,5.782
83.89,5.783
83.9,5.784
83.91,5.786
83.92,5.788
83.93,5.79
83.94,5.791
83.95,5.792
83.96,5.794
83.97,5.796
83.98,5.797
83.99,5.799
84,5.801
84.01,5.802
84.02,5.804
84.03,5.806
84.04,5.808
84.05,5.81
84.06,5.813
84.07,5.815
84.08,5.817
84.09,5.82
84.1,5.822
84.11,5.825
84.12,5.827
84.13,5.831
84.14,5.833
84.15,5.836
84.16,5.839
84.17,5.841
84.18,5.844
84.19,5.847
84.2,5.851
84.21,5.855
84.22,5.859
84.23,5.863
84.24,5.867
84.25,5.87
84.26,5.875
84.27,5.88
84.28,5.884
84.29,5.889
84.3,5.894
84.31,5.9
84.32,5.906
84.33,5.912
84.34,5.919
84.35,5.928
84.36,5.934
84.37,5.943
84.38,5.953
84.39,5.961
84.4,5.97
84.41,5.978
84.42,5.986
84.43,5.994
84.44,6.003
84.45,6.009
84.46,6.018
84.47,6.024
84.48,6.029
84.49,6.034
84.5,6.04
84.51,6.044
84.52,6.047
84.53,6.051
84.54,6.054
84.55,6.057
84.56,6.061
84.57,6.064
84.58,6.068
84.59,6.071
84.6,6.073
84.61,6.075
84.62,6.078
84.63,6.08
84.64,6.083
84.65,6.084
84.66,6.086
84.67,6.089
84.68,6.09
84.69,6.093
84.7,6.095
84.71,6.097
84.72,6.099
84.73,6.101
84.74,6.103
84.75,6.105
84.76,6.107
84.77,6.109
84.78,6.11
84.79,6.112
84.8,6.113
84.81,6.115
84.82,6.117
84.83,6.118
84.84,6.12
84.85,6.122
84.86,6.123
84.87,6.125
84.88,6.126
84.89,6.127
84.9,6.129
84.91,6.13
84.92,6.131
84.93,6.133
84.94,6.134
84.95,6.135
84.96,6.137
84.97,6.138
84.98,6.14
84.99,6.141
85,6.142
85.01,6.143
85.02,6.145
85.03,6.146
85.04,6.147
85.05,6.148
85.06,6.15
85.07,6.151
85.08,6.152
85.09,6.153
85.1,6.154
85.11,6.156
85.12,6.157
85.13,6.158
85.14,6.16
85.15,6.161
85.16,6.162
85.17,6.164
85.18,6.165
85.19,6.166
85.2,6.167
85.21,6.169
85.22,6.17
85.23,6.171
85.24,6.173
85.25,6.174
85.26,6.176
85.27,6.177
85.28,6.178
85.29,6.179
85.3,6.181
85.31,6.182
85.32,6.184
85.33,6.185
85.34,6.187
85.35,6.188
85.36,6.189
85.37,6.19
85.38,6.192
85.39,6.193
85.4,6.195
85.41,6.196
85.42,6.197
85.43,6.199
85.44,6.2
85.45,6.201
85.46,6.202
85.47,6.204
85.48,6.205
85.49,6.206
85.5,6.208
85.51,6.209
85.52,6.211
85.53,6.213
85.54,6.214
85.55,6.216
85.56,6.217
85.57,6.218
85.58,6.22
85.59,6.221
85.6,6.223
85.61,6.225
85.62,6.227
85.63,6.229
85.64,6.23
85.65,6.232
85.66,6.234
85.67,6.235
85.68,6.237
85.69,6.239
85.7,6.242
85.71,6.244
85.72,6.246
85.73,6.248
85.74,6.251
85.75,6.253
85.76,6.256
85.77,6.259
85.78,6.262
85.79,6.265
85.8,6.268
85.81,6.271
85.82,6.274
85.83,6.277
85.84,6.281
85.85,6.285
85.86,6.29
85.87,6.293
85.88,6.298
85.89,6.304
85.9,6.309
85.91,6.316
85.92,6.324
85.93,6.334
85.94,6.345
85.95,6.358
85.96,6.373
85.97,6.39
85.98,6.406
85.99,6.429
86,6.459
86.01,6.482
86.02,6.504
86.03,6.528
86.04,6.553
86.05,6.578
86.06,6.602
86.07,6.628
86.08,6.649
86.09,6.67
86.1,6.693
86.11,6.712
86.12,6.733
86.13,6.757
86.14,6.787
86.15,6.823
86.16,6.854
86.17,6.912
86.18,6.976
86.19,7.076
86.2,7.29
86.21,7.674
86.22,8.004
86.23,8.345
86.24,8.536
86.25,8.831
86.26,9.128
86.27,10.255
86.28,40.568
86.29,40.793
86.3,41.071
86.31,41.326
86.32,41.588
86.33,41.999
86.34,42.401
86.35,42.748
86.36,43.136
86.37,43.536
86.38,43.891
86.39,44.235
86.4,44.502
86.41,44.806
86.42,45.17
86.43,45.51
86.44,45.981
86.45,46.535
86.46,47
86.47,47.556
86.48,48.263
86.49,49.079
86.5,49.832
86.51,50.513
86.52,51.276
86.53,51.963
86.54,52.698
86.55,53.472
86.56,54.234
86.57,54.829
86.58,55.275
86.59,55.966
86.6,56.569
86.61,57.159
86.62,57.944
86.63,59.006
86.64,60.079
86.65,61.122
86.66,62.19
86.67,63.299
86.68,64.375
86.69,65.121
86.7,65.91
86.71,66.605
86.72,67.331
86.73,67.866
86.74,68.475
86.75,69.101
86.76,69.623
86.77,70.171
86.78,70.593
86.79,71.113
86.8,71.663
86.81,72.179
86.82,72.464
86.83,72.867
86.84,73.266
86.85,73.751
86.86,74.079
86.87,74.426
86.88,74.728
86.89,75.028
86.9,75.297
86.91,75.621
86.92,75.89
86.93,76.14
86.94,76.426
86.95,76.748
86.96,76.99
86.97,77.236
86.98,77.443
86.99,77.672
87,77.864
87.01,78.088
87.02,78.22
87.03,78.429
87.04,78.596
87.05,78.806
87.06,79.009
87.07,79.211
87.08,79.4
87.09,79.577
87.1,79.79
87.11,80.032
87.12,80.24
87.13,80.466
87.14,80.65
87.15,80.882
87.16,81.109
87.17,81.332
87.18,81.605
87.19,81.847
87.2,82.14
87.21,82.591
87.22,82.993
87.23,83.326
87.24,83.67
87.25,84.083
87.26,84.439
87.27,84.74
87.28,85.068
87.29,85.375
87.3,85.719
87.31,86.096
87.32,86.606
87.33,87.144
87.34,87.65
87.35,88.269
87.36,89.027
87.37,89.851
87.38,90.454
87.39,91.283
87.4,92.057
87.41,92.729
87.42,93.52
87.43,94.194
87.44,94.902
87.45,95.436
87.46,96.024
87.47,96.693
87.48,97.234
87.49,97.862
87.5,98.798
87.51,99.869
87.52,100.974
87.53,102.077
87.54,103.247
87.55,104.293
87.56,105.253
87.57,105.889
87.58,106.689
