"Percentile","Latency [msec]"
70.09,5.365
70.1,5.366
70.11,5.366
70.12,5.366
70.13,5.366
70.14,5.366
70.15,5.367
70.16,5.367
70.17,5.367
70.18,5.367
70.19,5.367
70.2,5.367
70.21,5.368
70.22,5.368
70.23,5.368
70.24,5.368
70.25,5.368
70.26,5.369
70.27,5.369
70.28,5.369
70.29,5.369
70.3,5.369
70.31,5.37
70.32,5.37
70.33,5.37
70.34,5.37
70.35,5.37
70.36,5.37
70.37,5.371
70.38,5.371
70.39,5.371
70.4,5.371
70.41,5.371
70.42,5.372
70.43,5.372
70.44,5.372
70.45,5.372
70.46,5.372
70.47,5.373
70.48,5.373
70.49,5.373
70.5,5.373
70.51,5.373
70.52,5.374
70.53,5.374
70.54,5.374
70.55,5.374
70.56,5.374
70.57,5.375
70.58,5.375
70.59,5.375
70.6,5.375
70.61,5.376
70.62,5.376
70.63,5.376
70.64,5.376
70.65,5.376
70.66,5.376
70.67,5.377
70.68,5.377
70.69,5.377
70.7,5.377
70.71,5.378
70.72,5.378
70.73,5.378
70.74,5.378
70.75,5.378
70.76,5.379
70.77,5.379
70.78,5.379
70.79,5.379
70.8,5.38
70.81,5.38
70.82,5.38
70.83,5.38
70.84,5.38
70.85,5.381
70.86,5.381
70.87,5.381
70.88,5.381
70.89,5.382
70.9,5.382
70.91,5.382
70.92,5.382
70.93,5.383
70.94,5.383
70.95,5.383
70.96,5.383
70.97,5.384
70.98,5.384
70.99,5.384
71,5.384
71.01,5.384
71.02,5.385
71.03,5.385
71.04,5.385
71.05,5.385
71.06,5.386
71.07,5.386
71.08,5.386
71.09,5.386
71.1,5.387
71.11,5.387
71.12,5.387
71.13,5.387
71.14,5.388
71.15,5.388
71.16,5.388
71.17,5.388
71.18,5.389
71.19,5.389
71.2,5.389
71.21,5.389
71.22,5.39
71.23,5.39
71.24,5.39
71.25,5.39
71.26,5.391
71.27,5.391
71.28,5.391
71.29,5.392
71.3,5.392
71.31,5.392
71.32,5.392
71.33,5.393
71.34,5.393
71.35,5.393
71.36,5.393
71.37,5.394
71.38,5.394
71.39,5.394
71.4,5.394
71.41,5.395
71.42,5.395
71.43,5.395
71.44,5.395
71.45,5.396
71.46,5.396
71.47,5.396
71.48,5.397
71.49,5.397
71.5,5.397
71.51,5.398
71.52,5.398
71.53,5.398
71.54,5.398
71.55,5.399
71.56,5.399
71.57,5.399
71.58,5.4
71.59,5.4
71.6,5.4
71.61,5.401
71.62,5.401
71.63,5.401
71.64,5.401
71.65,5.402
71.66,5.402
71.67,5.402
71.68,5.403
71.69,5.403
71.7,5.403
71.71,5.404
71.72,5.404
71.73,5.404
71.74,5.405
71.75,5.405
71.76,5.405
71.77,5.405
71.78,5.406
71.79,5.406
71.8,5.406
71.81,5.407
71.82,5.407
71.83,5.407
71.84,5.408
71.85,5.408
71.86,5.408
71.87,5.409
71.88,5.409
71.89,5.409
71.9,5.41
71.91,5.41
71.92,5.41
71.93,5.411
71.94,5.411
71.95,5.411
71.96,5.412
71.97,5.412
71.98,5.412
71.99,5.413
72,5.413
72.01,5.413
72.02,5.414
72.03,5.414
72.04,5.414
72.05,5.415
72.06,5.415
72.07,5.415
72.08,5.416
72.09,5.416
72.1,5.416
72.11,5.417
72.12,5.417
72.13,5.417
72.14,5.418
72.15,5.418
72.16,5.418
72.17,5.419
72.18,5.419
72.19,5.419
72.2,5.42
72.21,5.42
72.22,5.42
72.23,5.421
72.24,5.421
72.25,5.421
72.26,5.422
72.27,5.422
72.28,5.423
72.29,5.423
72.3,5.423
72.31,5.424
72.32,5.424
72.33,5.424
72.34,5.425
72.35,5.425
72.36,5.425
72.37,5.426
72.38,5.426
72.39,5.427
72.4,5.427
72.41,5.427
72.42,5.428
72.43,5.428
72.44,5.429
72.45,5.429
72.46,5.429
72.47,5.43
72.48,5.43
72.49,5.43
72.5,5.431
72.51,5.431
72.52,5.432
72.53,5.432
72.54,5.432
72.55,5.433
72.56,5.433
72.57,5.433
72.58,5.434
72.59,5.434
72.6,5.435
72.61,5.435
72.62,5.435
72.63,5.436
72.64,5.436
72.65,5.437
72.66,5.437
72.67,5.438
72.68,5.438
72.69,5.439
72.7,5.439
72.71,5.439
72.72,5.44
72.73,5.44
72.74,5.441
72.75,5.441
72.76,5.441
72.77,5.442
72.78,5.442
72.79,5.443
72.8,5.443
72.81,5.443
72.82,5.444
72.83,5.444
72.84,5.445
72.85,5.445
72.86,5.446
72.87,5.446
72.88,5.446
72.89,5.447
72.9,5.447
72.91,5.448
72.92,5.448
72.93,5.449
72.94,5.449
72.95,5.449
72.96,5.45
72.97,5.45
72.98,5.451
72.99,5.451
73,5.452
73.01,5.452
73.02,5.453
73.03,5.453
73.04,5.454
73.05,5.454
73.06,5.454
73.07,5.455
73.08,5.455
73.09,5.456
73.1,5.456
73.11,5.457
73.12,5.457
73.13,5.458
73.14,5.458
73.15,5.458
73.16,5.459
73.17,5.459
73.18,5.46
73.19,5.46
73.2,5.461
73.21,5.461
73.22,5.462
73.23,5.462
73.24,5.463
73.25,5.463
73.26,5.463
73.27,5.464
73.28,5.464
73.29,5.465
73.3,5.465
73.31,5.466
73.32,5.466
73.33,5.467
73.34,5.467
73.35,5.468
73.36,5.468
73.37,5.469
73.38,5.469
73.39,5.47
73.4,5.471
73.41,5.471
73.42,5.472
73.43,5.472
73.44,5.473
73.45,5.473
73.46,5.474
73.47,5.474
73.48,5.475
73.49,5.475
73.5,5.476
73.51,5.476
73.52,5.477
73.53,5.477
73.54,5.478
73.55,5.479
73.56,5.479
73.57,5.48
73.58,5.48
73.59,5.481
73.6,5.481
73.61,5.482
73.62,5.482
73.63,5.483
73.64,5.484
73.65,5.484
73.66,5.485
73.67,5.485
73.68,5.486
73.69,5.487
73.7,5.487
73.71,5.488
73.72,5.488
73.73,5.489
73.74,5.489
73.75,5.49
73.76,5.491
73.77,5.491
73.78,5.492
73.79,5.493
73.8,5.494
73.81,5.494
73.82,5.495
73.83,5.496
73.84,5.496
73.85,5.497
73.86,5.498
73.87,5.499
73.88,5.499
73.89,5.5
73.9,5.501
73.91,5.502
73.92,5.502
73.93,5.503
73.94,5.504
73.95,5.505
73.96,5.506
73.97,5.506
73.98,5.507
73.99,5.508
74,5.509
74.01,5.51
74.02,5.511
74.03,5.512
74.04,5.512
74.05,5.513
74.06,5.514
74.07,5.515
74.08,5.516
74.09,5.517
74.1,5.518
74.11,5.519
74.12,5.52
74.13,5.521
74.14,5.522
74.15,5.523
74.16,5.524
74.17,5.526
74.18,5.527
74.19,5.528
74.2,5.529
74.21,5.53
74.22,5.531
74.23,5.533
74.24,5.534
74.25,5.535
74.26,5.536
74.27,5.538
74.28,5.539
74.29,5.54
74.3,5.542
74.31,5.544
74.32,5.545
74.33,5.547
74.34,5.548
74.35,5.55
74.36,5.552
74.37,5.553
74.38,5.555
74.39,5.558
74.4,5.56
74.41,5.562
74.42,5.564
74.43,5.566
74.44,5.569
74.45,5.571
74.46,5.573
74.47,5.575
74.48,5.577
74.49,5.58
74.5,5.583
74.51,5.585
74.52,5.588
74.53,5.591
74.54,5.593
74.55,5.596
74.56,5.599
74.57,5.601
74.58,5.604
74.59,5.607
74.6,5.609
74.61,5.611
74.62,5.613
74.63,5.615
74.64,5.617
74.65,5.619
74.66,5.622
74.67,5.624
74.68,5.626
74.69,5.628
74.7,5.63
74.71,5.632
74.72,5.634
74.73,5.635
74.74,5.637
74.75,5.639
74.76,5.641
74.77,5.642
74.78,5.644
74.79,5.646
74.8,5.647
74.81,5.649
74.82,5.65
74.83,5.652
74.84,5.653
74.85,5.654
74.86,5.656
74.87,5.658
74.88,5.659
74.89,5.66
74.9,5.662
74.91,5.663
74.92,5.665
74.93,5.666
74.94,5.667
74.95,5.669
74.96,5.67
74.97,5.672
74.98,5.673
74.99,5.675
75,5.676
75.01,5.678
75.02,5.679
75.03,5.68
75.04,5.682
75.05,5.683
75.06,5.685
75.07,5.687
75.08,5.688
75.09,5.69
75.1,5.692
75.11,5.694
75.12,5.695
75.13,5.697
75.14,5.699
75.15,5.701
75.16,5.703
75.17,5.704
75.18,5.706
75.19,5.708
75.2,5.71
75.21,5.712
75.22,5.715
75.23,5.717
75.24,5.719
75.25,5.722
75.26,5.724
75.27,5.726
75.28,5.729
75.29,5.732
75.3,5.735
75.31,5.738
75.32,5.741
75.33,5.745
75.34,5.749
75.35,5.753
75.36,5.758
75.37,5.764
75.38,5.77
75.39,5.777
75.4,5.785
75.41,5.792
75.42,5.802
75.43,5.813
75.44,5.826
75.45,5.84
75.46,5.86
75.47,5.879
75.48,5.901
75.49,5.917
75.5,5.936
75.51,5.95
75.52,5.959
75.53,5.97
75.54,5.98
75.55,5.989
75.56,5.999
75.57,6.01
75.58,6.022
75.59,6.037
75.6,6.052
75.61,6.067
75.62,6.08
75.63,6.092
75.64,6.101
75.65,6.109
75.66,6.115
75.67,6.122
75.68,6.127
75.69,6.132
75.7,6.136
75.71,6.141
75.72,6.144
75.73,6.148
75.74,6.151
75.75,6.155
75.76,6.157
75.77,6.16
75.78,6.163
75.79,6.165
75.8,6.167
75.81,6.169
75.82,6.171
75.83,6.173
75.84,6.175
75.85,6.177
75.86,6.178
75.87,6.18
75.88,6.182
75.89,6.183
75.9,6.185
75.91,6.187
75.92,6.188
75.93,6.19
75.94,6.192
75.95,6.193
75.96,6.195
75.97,6.196
75.98,6.198
75.99,6.199
76,6.201
76.01,6.202
76.02,6.203
76.03,6.205
76.04,6.206
76.05,6.207
76.06,6.208
76.07,6.209
76.08,6.21
76.09,6.211
76.1,6.212
76.11,6.213
76.12,6.214
76.13,6.215
76.14,6.216
76.15,6.217
76.16,6.218
76.17,6.219
76.18,6.22
76.19,6.222
76.2,6.223
76.21,6.224
76.22,6.225
76.23,6.226
76.24,6.226
76.25,6.227
76.26,6.228
76.27,6.229
76.28,6.23
76.29,6.231
76.3,6.232
76.31,6.233
76.32,6.234
76.33,6.235
76.34,6.235
76.35,6.236
76.36,6.237
76.37,6.238
76.38,6.239
76.39,6.24
76.4,6.24
76.41,6.241
76.42,6.242
76.43,6.243
76.44,6.244
76.45,6.245
76.46,6.246
76.47,6.246
76.48,6.247
76.49,6.248
76.5,6.249
76.51,6.25
76.52,6.25
76.53,6.251
76.54,6.252
76.55,6.253
76.56,6.254
76.57,6.254
76.58,6.255
76.59,6.256
76.6,6.257
76.61,6.257
76.62,6.258
76.63,6.259
76.64,6.26
76.65,6.261
76.66,6.261
76.67,6.262
76.68,6.263
76.69,6.264
76.7,6.265
76.71,6.266
76.72,6.267
76.73,6.267
76.74,6.268
76.75,6.269
76.76,6.27
76.77,6.271
76.78,6.272
76.79,6.272
76.8,6.273
76.81,6.274
76.82,6.275
76.83,6.276
76.84,6.277
76.85,6.278
76.86,6.279
76.87,6.279
76.88,6.28
76.89,6.281
76.9,6.282
76.91,6.283
76.92,6.284
76.93,6.285
76.94,6.285
76.95,6.286
76.96,6.287
76.97,6.288
76.98,6.289
76.99,6.29
77,6.29
77.01,6.291
77.02,6.292
77.03,6.293
77.04,6.294
77.05,6.295
77.06,6.296
77.07,6.297
77.08,6.298
77.09,6.298
77.1,6.3
77.11,6.3
77.12,6.301
77.13,6.302
77.14,6.303
77.15,6.304
77.16,6.305
77.17,6.306
77.18,6.307
77.19,6.308
77.2,6.309
77.21,6.31
77.22,6.311
77.23,6.312
77.24,6.313
77.25,6.314
77.26,6.315
77.27,6.316
77.28,6.317
77.29,6.318
77.3,6.32
77.31,6.321
77.32,6.322
77.33,6.323
77.34,6.324
77.35,6.325
77.36,6.326
77.37,6.328
77.38,6.329
77.39,6.33
77.4,6.331
77.41,6.333
77.42,6.334
77.43,6.335
77.44,6.337
77.45,6.338
77.46,6.339
77.47,6.341
77.48,6.342
77.49,6.343
77.5,6.345
77.51,6.346
77.52,6.348
77.53,6.35
77.54,6.351
77.55,6.353
77.56,6.355
77.57,6.357
77.58,6.359
77.59,6.36
77.6,6.362
77.61,6.364
77.62,6.366
77.63,6.368
77.64,6.371
77.65,6.373
77.66,6.375
77.67,6.378
77.68,6.38
77.69,6.383
77.7,6.386
77.71,6.388
77.72,6.392
77.73,6.395
77.74,6.399
77.75,6.403
77.76,6.407
77.77,6.412
77.78,6.418
77.79,6.424
77.8,6.432
77.81,6.439
77.82,6.449
77.83,6.46
77.84,6.471
77.85,6.488
77.86,6.506
77.87,6.525
77.88,6.54
77.89,6.553
77.9,6.565
77.91,6.578
77.92,6.59
77.93,6.6
77.94,6.612
77.95,6.623
77.96,6.634
77.97,6.644
77.98,6.656
77.99,6.669
78,6.683
78.01,6.696
78.02,6.708
78.03,6.719
78.04,6.729
78.05,6.739
78.06,6.747
78.07,6.755
78.08,6.763
78.09,6.77
78.1,6.778
78.11,6.787
78.12,6.797
78.13,6.807
78.14,6.819
78.15,6.832
78.16,6.845
78.17,6.857
78.18,6.868
78.19,6.879
78.2,6.887
78.21,6.896
78.22,6.904
78.23,6.913
78.24,6.92
78.25,6.928
78.26,6.935
78.27,6.941
78.28,6.947
78.29,6.954
78.3,6.961
78.31,6.969
78.32,6.976
78.33,6.983
78.34,6.991
78.35,6.998
78.36,7.006
78.37,7.013
78.38,7.02
78.39,7.027
78.4,7.035
78.41,7.044
78.42,7.052
78.43,7.06
78.44,7.069
78.45,7.08
78.46,7.091
78.47,7.101
78.48,7.11
78.49,7.12
78.5,7.13
78.51,7.139
78.52,7.148
78.53,7.16
78.54,7.17
78.55,7.178
78.56,7.185
78.57,7.192
78.58,7.198
78.59,7.206
78.6,7.213
78.61,7.219
78.62,7.226
78.63,7.233
78.64,7.242
78.65,7.25
78.66,7.257
78.67,7.266
78.68,7.275
78.69,7.284
78.7,7.295
78.71,7.307
78.72,7.319
78.73,7.329
78.74,7.342
78.75,7.357
78.76,7.371
78.77,7.387
78.78,7.405
78.79,7.431
78.8,7.463
78.81,7.5
78.82,7.545
78.83,7.635
78.84,7.722
78.85,7.817
78.86,8.085
78.87,8.525
78.88,9.314
78.89,9.831
78.9,11.724
78.91,14.948
78.92,20.14
78.93,20.4
78.94,20.701
78.95,20.956
78.96,21.223
78.97,21.545
78.98,21.853
78.99,22.18
79,22.463
79.01,22.792
79.02,23.104
79.03,23.36
79.04,23.649
79.05,23.954
79.06,24.182
79.07,24.486
79.08,24.804
79.09,25.095
79.1,25.396
79.11,25.726
79.12,26.039
79.13,26.311
79.14,26.615
79.15,26.909
79.16,27.239
79.17,27.518
79.18,27.798
79.19,28.077
79.2,28.32
79.21,28.541
79.22,28.819
79.23,29.079
79.24,29.375
79.25,29.651
79.26,29.908
79.27,30.176
79.28,30.454
79.29,30.757
79.3,31.02
79.31,31.247
79.32,31.485
79.33,31.736
79.34,31.979
79.35,32.229
79.36,32.524
79.37,32.848
79.38,33.15
79.39,33.434
79.4,33.693
79.41,33.938
79.42,34.204
79.43,34.493
79.44,34.749
79.45,35.012
79.46,35.253
79.47,35.566
79.48,35.836
79.49,36.127
79.5,36.388
79.51,36.647
79.52,36.922
79.53,37.222
79.54,37.527
79.55,37.822
79.56,38.114
79.57,38.409
79.58,38.66
79.59,38.921
79.6,39.212
79.61,39.47
79.62,39.779
79.63,40.092
79.64,40.363
79.65,40.667
79.66,40.94
79.67,41.215
79.68,41.529
79.69,41.845
79.7,42.183
79.71,42.449
79.72,42.779
79.73,43.113
79.74,43.387
79.75,43.654
79.76,43.975
79.77,44.234
79.78,44.531
79.79,44.861
79.8,45.153
79.81,45.476
79.82,45.809
79.83,46.12
79.84,46.401
79.85,46.702
79.86,47.002
79.87,47.335
79.88,47.624
79.89,47.92
79.9,48.185
79.91,48.443
79.92,48.679
79.93,48.948
79.94,49.212
79.95,49.523
79.96,49.803
79.97,50.065
79.98,50.349
79.99,50.625
80,50.927
80.01,51.182
80.02,51.401
80.03,51.665
80.04,51.916
80.05,52.164
80.06,52.406
80.07,52.721
80.08,53.051
80.09,53.37
80.1,53.628
80.11,53.895
80.12,54.159
80.13,54.419
80.14,54.706
80.15,54.974
80.16,55.213
80.17,55.492
80.18,55.793
80.19,56.078
80.2,56.359
80.21,56.602
80.22,56.862
80.23,57.181
80.24,57.508
80.25,57.795
80.26,58.092
80.27,58.396
80.28,58.689
80.29,58.915
80.3,59.236
80.31,59.482
80.32,59.779
80.33,60.083
80.34,60.388
80.35,60.683
80.36,60.957
80.37,61.241
80.38,61.575
80.39,61.866
80.4,62.224
80.41,62.506
80.42,62.844
80.43,63.199
80.44,63.477
80.45,63.738
80.46,64.064
80.47,64.323
80.48,64.63
80.49,64.962
80.5,65.269
80.51,65.577
80.52,65.936
80.53,66.234
80.54,66.531
80.55,66.841
80.56,67.151
80.57,67.478
80.58,67.756
80.59,68.081
80.6,68.309
80.61,68.566
80.62,68.829
80.63,69.089
80.64,69.368
80.65,69.693
80.66,69.939
80.67,70.222
80.68,70.493
80.69,70.795
80.7,71.09
80.71,71.336
80.72,71.533
80.73,71.83
80.74,72.067
80.75,72.328
80.76,72.597
80.77,72.897
80.78,73.269
80.79,73.555
80.8,73.811
80.81,74.054
80.82,74.323
80.83,74.611
80.84,74.872
80.85,75.13
80.86,75.389
80.87,75.698
80.88,75.968
80.89,76.263
80.9,76.524
80.91,76.78
80.92,77.068
80.93,77.38
80.94,77.689
80.95,77.994
80.96,78.296
80.97,78.614
80.98,78.847
80.99,79.114
81,79.402
81.01,79.692
81.02,79.975
81.03,80.302
81.04,80.579
81.05,80.888
81.06,81.148
81.07,81.439
81.08,81.761
81.09,82.083
81.1,82.422
81.11,82.72
81.12,83.069
81.13,83.398
81.14,83.645
81.15,83.977
81.16,84.254
81.17,84.528
81.18,84.853
81.19,85.171
81.2,85.476
81.21,85.812
81.22,86.145
81.23,86.429
81.24,86.734
81.25,87.041
81.26,87.377
81.27,87.669
81.28,87.952
81.29,88.273
81.3,88.511
81.31,88.755
81.32,89.025
81.33,89.28
81.34,89.605
81.35,89.884
81.36,90.149
81.37,90.426
81.38,90.7
81.39,91.015
81.4,91.286
81.41,91.512
81.42,91.762
81.43,92.025
81.44,92.261
81.45,92.517
81.46,92.819
81.47,93.165
81.48,93.464
81.49,93.743
81.5,94.005
81.51,94.267
81.52,94.537
81.53,94.821
81.54,95.08
81.55,95.334
81.56,95.593
81.57,95.905
81.58,96.196
81.59,96.474
81.6,96.725
81.61,96.98
81.62,97.298
81.63,97.615
81.64,97.919
81.65,98.219
81.66,98.507
81.67,98.821
81.68,99.049
81.69,99.359
81.7,99.611
81.71,99.915
81.72,100.201
81.73,100.527
81.74,100.792
81.75,101.081
81.76,101.379
81.77,101.711
81.78,101.99
81.79,102.362
81.8,102.647
81.81,102.963
81.82,103.335
81.83,103.611
81.84,103.879
81.85,104.195
81.86,104.466
81.87,104.766
81.88,105.1
81.89,105.399
81.9,105.72
81.91,106.072
81.92,106.378
81.93,106.669
81.94,106.98
81.95,107.3
81.96,107.629
81.97,107.907
81.98,108.216
81.99,108.46
82,108.719
82.01,108.98
82.02,109.233
82.03,109.523
82.04,109.847
82.05,110.096
82.06,110.377
82.07,110.651
82.08,110.952
82.09,111.248
82.1,111.494
82.11,111.691
82.12,111.989
82.13,112.225
82.14,112.486
82.15,112.757
82.16,113.065
82.17,113.429
82.18,113.722
82.19,113.973
82.2,114.22
82.21,114.487
82.22,114.777
82.23,115.037
82.24,115.304
82.25,115.551
82.26,115.869
82.27,116.14
82.28,116.429
82.29,116.695
82.3,116.956
82.31,117.246
82.32,117.55
82.33,117.857
82.34,118.166
82.35,118.476
82.36,118.788
82.37,119.02
82.38,119.302
82.39,119.58
82.4,119.87
82.41,120.161
82.42,120.49
82.43,120.757
82.44,121.066
82.45,121.326
82.46,121.615
82.47,121.945
82.48,122.279
82.49,122.616
82.5,122.911
82.51,123.269
82.52,123.6
82.53,123.834
82.54,124.16
82.55,124.441
82.56,124.711
82.57,125.057
82.58,125.362
82.59,125.682
82.6,126.011
82.61,126.351
82.62,126.629
82.63,126.942
82.64,127.234
82.65,127.573
82.66,127.873
82.67,128.162
82.68,128.46
82.69,128.712
82.7,128.936
82.71,129.233
82.72,129.488
82.73,129.802
82.74,130.074
82.75,130.35
82.76,130.629
82.77,130.916
82.78,131.222
82.79,131.49
82.8,131.71
82.81,131.966
82.82,132.227
82.83,132.473
82.84,132.722
82.85,133.038
82.86,133.371
82.87,133.691
82.88,133.947
82.89,134.213
82.9,134.481
82.91,134.741
82.92,135.029
82.93,135.298
82.94,135.538
82.95,135.818
82.96,136.13
82.97,136.415
82.98,136.695
82.99,136.938
83,137.205
83.01,137.533
83.02,137.848
83.03,138.133
83.04,138.451
83.05,138.749
83.06,139.027
83.07,139.283
83.08,139.572
83.09,139.826
83.1,140.135
83.11,140.448
83.12,140.737
83.13,141.037
83.14,141.319
83.15,141.599
83.16,141.921
83.17,142.252
83.18,142.594
83.19,142.887
83.2,143.223
83.21,143.576
83.22,143.834
83.23,144.133
83.24,144.442
83.25,144.684
83.26,145.023
83.27,145.352
83.28,145.647
83.29,145.977
83.3,146.319
83.31,146.612
83.32,146.923
83.33,147.24
83.34,147.554
83.35,147.854
83.36,148.151
83.37,148.475
83.38,148.715
83.39,148.961
83.4,149.214
83.41,149.487
83.42,149.786
83.43,150.088
83.44,150.342
83.45,150.632
83.46,150.913
83.47,151.218
83.48,151.488
83.49,151.72
83.5,151.963
83.51,152.223
83.52,152.474
83.53,152.729
83.54,153.032
83.55,153.371
83.56,153.672
83.57,153.959
83.58,154.221
83.59,154.482
83.6,154.759
83.61,155.043
83.62,155.305
83.63,155.549
83.64,155.823
83.65,156.132
83.66,156.419
83.67,156.702
83.68,156.958
83.69,157.213
83.7,157.53
83.71,157.849
83.72,158.149
83.73,158.455
83.74,158.743
83.75,159.057
83.76,159.282
83.77,159.596
83.78,159.848
83.79,160.153
83.8,160.443
83.81,160.767
83.82,161.036
83.83,161.322
83.84,161.623
83.85,161.959
83.86,162.237
83.87,162.612
83.88,162.895
83.89,163.227
83.9,163.587
83.91,163.861
83.92,164.132
83.93,164.459
83.94,164.718
83.95,165.035
83.96,165.374
83.97,165.672
83.98,165.981
83.99,166.341
84,166.648
84.01,166.949
84.02,167.257
84.03,167.575
84.04,167.894
84.05,168.178
84.06,168.507
84.07,168.738
84.08,168.994
84.09,169.26
84.1,169.521
84.11,169.82
84.12,170.116
84.13,170.359
84.14,170.669
84.15,170.932
84.16,171.243
84.17,171.529
84.18,171.774
84.19,171.988
84.2,172.27
84.21,172.504
84.22,172.776
84.23,173.069
84.24,173.401
84.25,173.716
84.26,174.009
84.27,174.263
84.28,174.53
84.29,174.793
84.3,175.078
84.31,175.335
84.32,175.602
84.33,175.855
84.34,176.181
84.35,176.458
84.36,176.746
84.37,177.001
84.38,177.24
84.39,177.578
84.4,177.882
84.41,178.192
84.42,178.498
84.43,178.791
84.44,179.116
84.45,179.334
84.46,179.639
84.47,179.904
84.48,180.204
84.49,180.483
84.5,180.812
84.51,181.086
84.52,181.38
84.53,181.663
84.54,182.001
84.55,182.28
84.56,182.655
84.57,182.953
84.58,183.262
84.59,183.632
84.6,183.922
84.61,184.186
84.62,184.506
84.63,184.779
84.64,185.078
84.65,185.416
84.66,185.715
84.67,186.038
84.68,186.4
84.69,186.702
84.7,187.003
84.71,187.315
84.72,187.625
84.73,187.953
84.74,188.238
84.75,188.559
84.76,188.795
84.77,189.049
84.78,189.322
84.79,189.574
84.8,189.867
84.81,190.184
84.82,190.427
84.83,190.735
84.84,190.989
84.85,191.3
84.86,191.59
84.87,191.836
84.88,192.041
84.89,192.334
84.9,192.574
84.91,192.84
84.92,193.135
84.93,193.456
84.94,193.782
84.95,194.073
84.96,194.334
84.97,194.586
84.98,194.855
84.99,195.147
85,195.403
85.01,195.67
85.02,195.925
85.03,196.248
85.04,196.524
85.05,196.819
85.06,197.067
85.07,197.317
85.08,197.645
85.09,197.957
85.1,198.253
85.11,198.572
85.12,198.866
85.13,199.186
85.14,199.406
85.15,199.717
85.16,199.98
85.17,200.279
85.18,200.559
85.19,200.887
85.2,201.163
85.21,201.455
85.22,201.739
85.23,202.078
85.24,202.35
85.25,202.733
85.26,203.028
85.27,203.336
85.28,203.708
85.29,204
85.3,204.265
85.31,204.583
85.32,204.854
85.33,205.157
85.34,205.495
85.35,205.796
85.36,206.118
85.37,206.481
85.38,206.783
85.39,207.084
85.4,207.4
85.41,207.711
85.42,208.037
85.43,208.324
85.44,208.641
85.45,208.88
85.46,209.131
85.47,209.404
85.48,209.655
85.49,209.964
85.5,210.267
85.51,210.509
85.52,210.822
85.53,211.087
85.54,211.396
85.55,211.681
85.56,211.922
85.57,212.145
85.58,212.433
85.59,212.663
85.6,212.94
85.61,213.236
85.62,213.565
85.63,213.877
85.64,214.169
85.65,214.439
85.66,214.696
85.67,214.964
85.68,215.247
85.69,215.505
85.7,215.766
85.71,216.032
85.72,216.355
85.73,216.649
85.74,216.939
85.75,217.2
85.76,217.459
85.77,217.777
85.78,218.102
85.79,218.401
85.8,218.703
85.81,219.012
85.82,219.31
85.83,219.536
85.84,219.863
85.85,220.107
85.86,220.407
85.87,220.715
85.88,221.027
85.89,221.324
85.9,221.623
85.91,221.904
85.92,222.232
85.93,222.562
85.94,222.91
85.95,223.207
85.96,223.551
85.97,223.894
85.98,224.16
85.99,224.464
86,224.763
86.01,225.036
86.02,225.364
86.03,225.691
86.04,225.997
86.05,226.357
86.06,226.701
86.07,226.987
86.08,227.296
86.09,227.607
86.1,227.947
86.11,228.25
86.12,228.528
86.13,228.847
86.14,229.087
86.15,229.327
86.16,229.621
86.17,229.893
86.18,230.212
86.19,230.489
86.2,230.762
86.21,231.058
86.22,231.342
86.23,231.649
86.24,231.9
86.25,232.121
86.26,232.401
86.27,232.657
86.28,232.913
86.29,233.18
86.3,233.503
86.31,233.869
86.32,234.147
86.33,234.404
86.34,234.663
86.35,234.937
86.36,235.225
86.37,235.496
86.38,235.755
86.39,236.011
86.4,236.337
86.41,236.618
86.42,236.919
86.43,237.195
86.44,237.46
86.45,237.761
86.46,238.072
86.47,238.38
86.48,238.696
86.49,238.994
86.5,239.324
86.51,239.546
86.52,239.858
86.53,240.127
86.54,240.422
86.55,240.696
86.56,241.034
86.57,241.322
86.58,241.618
86.59,241.912
86.6,242.255
86.61,242.539
86.62,242.915
86.63,243.2
86.64,243.534
86.65,243.896
86.66,244.176
86.67,244.444
86.68,244.775
86.69,245.039
86.7,245.371
86.71,245.709
86.72,246.026
86.73,246.36
86.74,246.714
86.75,247.013
86.76,247.335
86.77,247.647
86.78,247.965
86.79,248.257
86.8,248.566
86.81,248.89
86.82,249.136
86.83,249.376
86.84,249.657
86.85,249.922
86.86,250.245
86.87,250.523
86.88,250.805
86.89,251.084
86.9,251.373
86.91,251.691
86.92,251.954
86.93,252.184
86.94,252.453
86.95,252.71
86.96,252.968
86.97,253.216
86.98,253.55
86.99,253.915
87,254.209
87.01,254.462
87.02,254.724
87.03,255.001
87.04,255.269
87.05,255.559
87.06,255.827
87.07,256.08
87.08,256.39
87.09,256.684
87.1,256.994
87.11,257.265
87.12,257.529
87.13,257.836
87.14,258.147
87.15,258.453
87.16,258.764
87.17,259.071
87.18,259.4
87.19,259.632
87.2,259.942
87.21,260.213
87.22,260.504
87.23,260.791
87.24,261.128
87.25,261.408
87.26,261.705
87.27,262.011
87.28,262.354
87.29,262.632
87.3,263.01
87.31,263.293
87.32,263.64
87.33,264.002
87.34,264.28
87.35,264.565
87.36,264.879
87.37,265.14
87.38,265.479
87.39,265.822
87.4,266.123
87.41,266.486
87.42,266.829
87.43,267.122
87.44,267.441
87.45,267.749
87.46,268.087
87.47,268.384
87.48,268.672
87.49,268.999
87.5,269.244
87.51,269.485
87.52,269.788
87.53,270.061
87.54,270.382
87.55,270.674
87.56,270.944
87.57,271.24
87.58,271.526
87.59,271.845
87.6,272.085
