"Percentile","Latency [msec]"
87.61,5.064
87.62,5.064
87.63,5.065
87.64,5.066
87.65,5.067
87.66,5.068
87.67,5.069
87.68,5.07
87.69,5.07
87.7,5.071
87.71,5.072
87.72,5.073
87.73,5.074
87.74,5.075
87.75,5.075
87.76,5.076
87.77,5.077
87.78,5.078
87.79,5.079
87.8,5.08
87.81,5.081
87.82,5.081
87.83,5.082
87.84,5.083
87.85,5.084
87.86,5.085
87.87,5.086
87.88,5.086
87.89,5.087
87.9,5.088
87.91,5.089
87.92,5.09
87.93,5.091
87.94,5.091
87.95,5.092
87.96,5.093
87.97,5.094
87.98,5.095
87.99,5.096
88,5.097
88.01,5.098
88.02,5.098
88.03,5.099
88.04,5.1
88.05,5.101
88.06,5.102
88.07,5.103
88.08,5.104
88.09,5.104
88.1,5.105
88.11,5.106
88.12,5.107
88.13,5.108
88.14,5.109
88.15,5.11
88.16,5.11
88.17,5.111
88.18,5.112
88.19,5.113
88.2,5.114
88.21,5.115
88.22,5.116
88.23,5.116
88.24,5.117
88.25,5.118
88.26,5.119
88.27,5.12
88.28,5.121
88.29,5.122
88.3,5.123
88.31,5.123
88.32,5.124
88.33,5.125
88.34,5.126
88.35,5.127
88.36,5.128
88.37,5.129
88.38,5.13
88.39,5.131
88.4,5.131
88.41,5.132
88.42,5.133
88.43,5.134
88.44,5.135
88.45,5.136
88.46,5.137
88.47,5.138
88.48,5.138
88.49,5.139
88.5,5.14
88.51,5.141
88.52,5.142
88.53,5.143
88.54,5.144
88.55,5.145
88.56,5.146
88.57,5.147
88.58,5.147
88.59,5.148
88.6,5.149
88.61,5.15
88.62,5.151
88.63,5.152
88.64,5.153
88.65,5.154
88.66,5.155
88.67,5.156
88.68,5.157
88.69,5.158
88.7,5.159
88.71,5.16
88.72,5.16
88.73,5.161
88.74,5.162
88.75,5.163
88.76,5.164
88.77,5.165
88.78,5.166
88.79,5.167
88.8,5.168
88.81,5.169
88.82,5.17
88.83,5.171
88.84,5.172
88.85,5.173
88.86,5.173
88.87,5.174
88.88,5.175
88.89,5.176
88.9,5.177
88.91,5.178
88.92,5.179
88.93,5.18
88.94,5.181
88.95,5.182
88.96,5.183
88.97,5.184
88.98,5.185
88.99,5.185
89,5.186
89.01,5.187
89.02,5.188
89.03,5.189
89.04,5.19
89.05,5.191
89.06,5.192
89.07,5.193
89.08,5.194
89.09,5.195
89.1,5.196
89.11,5.197
89.12,5.198
89.13,5.199
89.14,5.199
89.15,5.2
89.16,5.201
89.17,5.202
89.18,5.203
89.19,5.204
89.2,5.205
89.21,5.206
89.22,5.207
89.23,5.208
89.24,5.209
89.25,5.21
89.26,5.211
89.27,5.212
89.28,5.213
89.29,5.214
89.3,5.215
89.31,5.215
89.32,5.216
89.33,5.217
89.34,5.218
89.35,5.219
89.36,5.22
89.37,5.221
89.38,5.222
89.39,5.223
89.4,5.224
89.41,5.225
89.42,5.226
89.43,5.227
89.44,5.228
89.45,5.229
89.46,5.23
89.47,5.231
89.48,5.232
89.49,5.233
89.5,5.234
89.51,5.235
89.52,5.236
89.53,5.237
89.54,5.238
89.55,5.239
89.56,5.24
89.57,5.24
89.58,5.241
89.59,5.242
89.6,5.243
89.61,5.244
89.62,5.245
89.63,5.246
89.64,5.247
89.65,5.248
89.66,5.249
89.67,5.25
89.68,5.251
89.69,5.252
89.7,5.253
89.71,5.254
89.72,5.255
89.73,5.256
89.74,5.257
89.75,5.258
89.76,5.259
89.77,5.26
89.78,5.261
89.79,5.262
89.8,5.263
89.81,5.264
89.82,5.265
89.83,5.266
89.84,5.267
89.85,5.268
89.86,5.269
89.87,5.27
89.88,5.271
89.89,5.272
89.9,5.273
89.91,5.274
89.92,5.275
89.93,5.276
89.94,5.277
89.95,5.278
89.96,5.279
89.97,5.28
89.98,5.281
89.99,5.282
90,5.283
90.01,5.284
90.02,5.285
90.03,5.286
90.04,5.287
90.05,5.288
90.06,5.289
90.07,5.291
90.08,5.292
90.09,5.293
90.1,5.294
90.11,5.295
90.12,5.295
90.13,5.297
90.14,5.298
90.15,5.299
90.16,5.3
90.17,5.301
90.18,5.302
90.19,5.303
90.2,5.304
90.21,5.305
90.22,5.306
90.23,5.307
90.24,5.308
90.25,5.309
90.26,5.31
90.27,5.311
90.28,5.312
90.29,5.313
90.3,5.314
90.31,5.315
90.32,5.316
90.33,5.317
90.34,5.318
90.35,5.319
90.36,5.32
90.37,5.321
90.38,5.322
90.39,5.324
90.4,5.324
90.41,5.325
90.42,5.327
90.43,5.328
90.44,5.329
90.45,5.33
90.46,5.331
90.47,5.332
90.48,5.333
90.49,5.334
90.5,5.335
90.51,5.336
90.52,5.337
90.53,5.338
90.54,5.339
90.55,5.34
90.56,5.341
90.57,5.342
90.58,5.343
90.59,5.344
90.6,5.345
90.61,5.346
90.62,5.347
90.63,5.349
90.64,5.35
90.65,5.351
90.66,5.352
90.67,5.353
90.68,5.354
90.69,5.355
90.7,5.356
90.71,5.357
90.72,5.358
90.73,5.359
90.74,5.36
90.75,5.361
90.76,5.362
90.77,5.363
90.78,5.364
90.79,5.366
90.8,5.367
90.81,5.368
90.82,5.369
90.83,5.37
90.84,5.371
90.85,5.372
90.86,5.373
90.87,5.374
90.88,5.375
90.89,5.376
90.9,5.377
90.91,5.378
90.92,5.379
90.93,5.38
90.94,5.381
90.95,5.383
90.96,5.384
90.97,5.385
90.98,5.386
90.99,5.387
91,5.388
91.01,5.389
91.02,5.39
91.03,5.391
91.04,5.392
91.05,5.393
91.06,5.395
91.07,5.396
91.08,5.397
91.09,5.398
91.1,5.399
91.11,5.4
91.12,5.401
91.13,5.402
91.14,5.403
91.15,5.404
91.16,5.405
91.17,5.406
91.18,5.408
91.19,5.409
91.2,5.41
91.21,5.411
91.22,5.412
91.23,5.413
91.24,5.414
91.25,5.415
91.26,5.416
91.27,5.417
91.28,5.418
91.29,5.42
91.3,5.421
91.31,5.422
91.32,5.423
91.33,5.424
91.34,5.425
91.35,5.426
91.36,5.428
91.37,5.429
91.38,5.43
91.39,5.431
91.4,5.432
91.41,5.433
91.42,5.434
91.43,5.435
91.44,5.437
91.45,5.438
91.46,5.439
91.47,5.44
91.48,5.441
91.49,5.442
91.5,5.443
91.51,5.445
91.52,5.446
91.53,5.447
91.54,5.448
91.55,5.449
91.56,5.45
91.57,5.452
91.58,5.453
91.59,5.454
91.6,5.455
91.61,5.456
91.62,5.458
91.63,5.459
91.64,5.46
91.65,5.461
91.66,5.462
91.67,5.464
91.68,5.465
91.69,5.466
91.7,5.467
91.71,5.469
91.72,5.47
91.73,5.471
91.74,5.472
91.75,5.473
91.76,5.475
91.77,5.476
91.78,5.477
91.79,5.478
91.8,5.479
91.81,5.481
91.82,5.482
91.83,5.483
91.84,5.485
91.85,5.486
91.86,5.487
91.87,5.488
91.88,5.49
91.89,5.491
91.9,5.492
91.91,5.493
91.92,5.495
91.93,5.496
91.94,5.497
91.95,5.499
91.96,5.5
91.97,5.501
91.98,5.503
91.99,5.504
92,5.505
92.01,5.507
92.02,5.508
92.03,5.509
92.04,5.511
92.05,5.512
92.06,5.513
92.07,5.515
92.08,5.516
92.09,5.517
92.1,5.518
92.11,5.52
92.12,5.521
92.13,5.522
92.14,5.524
92.15,5.525
92.16,5.527
92.17,5.528
92.18,5.529
92.19,5.531
92.2,5.532
92.21,5.533
92.22,5.535
92.23,5.536
92.24,5.537
92.25,5.539
92.26,5.54
92.27,5.542
92.28,5.543
92.29,5.545
92.3,5.546
92.31,5.548
92.32,5.549
92.33,5.55
92.34,5.552
92.35,5.553
92.36,5.555
92.37,5.556
92.38,5.557
92.39,5.559
92.4,5.56
92.41,5.562
92.42,5.563
92.43,5.565
92.44,5.566
92.45,5.567
92.46,5.569
92.47,5.57
92.48,5.572
92.49,5.573
92.5,5.575
92.51,5.576
92.52,5.578
92.53,5.579
92.54,5.58
92.55,5.582
92.56,5.583
92.57,5.585
92.58,5.586
92.59,5.588
92.6,5.589
92.61,5.591
92.62,5.592
92.63,5.594
92.64,5.595
92.65,5.597
92.66,5.598
92.67,5.6
92.68,5.601
92.69,5.603
92.7,5.604
92.71,5.606
92.72,5.607
92.73,5.609
92.74,5.611
92.75,5.612
92.76,5.614
92.77,5.615
92.78,5.617
92.79,5.619
92.8,5.62
92.81,5.622
92.82,5.623
92.83,5.625
92.84,5.626
92.85,5.628
92.86,5.63
92.87,5.631
92.88,5.633
92.89,5.634
92.9,5.636
92.91,5.637
92.92,5.639
92.93,5.641
92.94,5.642
92.95,5.644
92.96,5.645
92.97,5.647
92.98,5.649
92.99,5.65
93,5.652
93.01,5.654
93.02,5.655
93.03,5.657
93.04,5.658
93.05,5.66
93.06,5.662
93.07,5.663
93.08,5.665
93.09,5.667
93.1,5.668
93.11,5.67
93.12,5.671
93.13,5.673
93.14,5.675
93.15,5.676
93.16,5.678
93.17,5.68
93.18,5.681
93.19,5.683
93.2,5.685
93.21,5.686
93.22,5.688
93.23,5.69
93.24,5.691
93.25,5.693
93.26,5.695
93.27,5.696
93.28,5.698
93.29,5.7
93.3,5.701
93.31,5.703
93.32,5.705
93.33,5.707
93.34,5.708
93.35,5.71
93.36,5.712
93.37,5.714
93.38,5.715
93.39,5.717
93.4,5.719
93.41,5.721
93.42,5.723
93.43,5.724
93.44,5.726
93.45,5.728
93.46,5.73
93.47,5.731
93.48,5.733
93.49,5.735
93.5,5.737
93.51,5.738
93.52,5.74
93.53,5.742
93.54,5.744
93.55,5.745
93.56,5.747
93.57,5.749
93.58,5.751
93.59,5.753
93.6,5.755
93.61,5.757
93.62,5.759
93.63,5.761
93.64,5.762
93.65,5.764
93.66,5.766
93.67,5.768
93.68,5.77
93.69,5.772
93.7,5.774
93.71,5.776
93.72,5.778
93.73,5.78
93.74,5.781
93.75,5.783
93.76,5.785
93.77,5.787
93.78,5.789
93.79,5.791
93.8,5.793
93.81,5.795
93.82,5.797
93.83,5.799
93.84,5.801
93.85,5.803
93.86,5.805
93.87,5.807
93.88,5.809
93.89,5.811
93.9,5.813
93.91,5.815
93.92,5.817
93.93,5.819
93.94,5.821
93.95,5.823
93.96,5.826
93.97,5.828
93.98,5.83
93.99,5.832
94,5.834
94.01,5.836
94.02,5.839
94.03,5.841
94.04,5.843
94.05,5.845
94.06,5.847
94.07,5.849
94.08,5.851
94.09,5.853
94.1,5.855
94.11,5.858
94.12,5.86
94.13,5.862
94.14,5.864
94.15,5.867
94.16,5.869
94.17,5.871
94.18,5.873
94.19,5.875
94.2,5.878
94.21,5.88
94.22,5.882
94.23,5.884
94.24,5.887
94.25,5.889
94.26,5.891
94.27,5.894
94.28,5.896
94.29,5.898
94.3,5.9
94.31,5.903
94.32,5.906
94.33,5.908
94.34,5.91
94.35,5.913
94.36,5.915
94.37,5.917
94.38,5.92
94.39,5.922
94.4,5.925
94.41,5.927
94.42,5.929
94.43,5.932
94.44,5.935
94.45,5.937
94.46,5.94
94.47,5.942
94.48,5.944
94.49,5.947
94.5,5.949
94.51,5.952
94.52,5.955
94.53,5.957
94.54,5.96
94.55,5.962
94.56,5.964
94.57,5.967
94.58,5.969
94.59,5.972
94.6,5.975
94.61,5.977
94.62,5.98
94.63,5.983
94.64,5.985
94.65,5.988
94.66,5.991
94.67,5.993
94.68,5.996
94.69,5.998
94.7,6.001
94.71,6.004
94.72,6.007
94.73,6.01
94.74,6.012
94.75,6.015
94.76,6.018
94.77,6.021
94.78,6.024
94.79,6.026
94.8,6.029
94.81,6.032
94.82,6.035
94.83,6.038
94.84,6.041
94.85,6.044
94.86,6.046
94.87,6.049
94.88,6.052
94.89,6.055
94.9,6.058
94.91,6.061
94.92,6.064
94.93,6.067
94.94,6.069
94.95,6.072
94.96,6.075
94.97,6.078
94.98,6.081
94.99,6.084
95,6.087
95.01,6.09
95.02,6.093
95.03,6.096
95.04,6.099
95.05,6.102
95.06,6.104
95.07,6.107
95.08,6.11
95.09,6.113
95.1,6.116
95.11,6.119
95.12,6.122
95.13,6.126
95.14,6.129
95.15,6.132
95.16,6.135
95.17,6.138
95.18,6.141
95.19,6.144
95.2,6.147
95.21,6.15
95.22,6.153
95.23,6.157
95.24,6.16
95.25,6.163
95.26,6.166
95.27,6.169
95.28,6.172
95.29,6.176
95.3,6.179
95.31,6.182
95.32,6.186
95.33,6.19
95.34,6.193
95.35,6.197
95.36,6.2
95.37,6.203
95.38,6.206
95.39,6.21
95.4,6.213
95.41,6.217
95.42,6.22
95.43,6.224
95.44,6.227
95.45,6.231
95.46,6.234
95.47,6.238
95.48,6.242
95.49,6.245
95.5,6.249
95.51,6.253
95.52,6.256
95.53,6.26
95.54,6.264
95.55,6.267
95.56,6.272
95.57,6.275
95.58,6.279
95.59,6.283
95.6,6.287
95.61,6.291
95.62,6.294
95.63,6.298
95.64,6.302
95.65,6.306
95.66,6.31
95.67,6.314
95.68,6.318
95.69,6.322
95.7,6.327
95.71,6.331
95.72,6.335
95.73,6.339
95.74,6.343
95.75,6.348
95.76,6.352
95.77,6.356
95.78,6.36
95.79,6.365
95.8,6.369
95.81,6.373
95.82,6.377
95.83,6.382
95.84,6.386
95.85,6.391
95.86,6.395
95.87,6.399
95.88,6.404
95.89,6.408
95.9,6.413
95.91,6.418
95.92,6.423
95.93,6.427
95.94,6.432
95.95,6.438
95.96,6.443
95.97,6.448
95.98,6.453
95.99,6.458
96,6.462
96.01,6.468
96.02,6.473
96.03,6.478
96.04,6.483
96.05,6.489
96.06,6.494
96.07,6.499
96.08,6.504
96.09,6.509
96.1,6.514
96.11,6.519
96.12,6.524
96.13,6.529
96.14,6.534
96.15,6.539
96.16,6.545
96.17,6.55
96.18,6.554
96.19,6.559
96.2,6.564
96.21,6.57
96.22,6.575
96.23,6.58
96.24,6.586
96.25,6.591
96.26,6.597
96.27,6.602
96.28,6.607
96.29,6.613
96.3,6.618
96.31,6.624
96.32,6.629
96.33,6.635
96.34,6.64
96.35,6.645
96.36,6.651
96.37,6.656
96.38,6.662
96.39,6.667
96.4,6.673
96.41,6.679
96.42,6.685
96.43,6.69
96.44,6.696
96.45,6.702
96.46,6.708
96.47,6.714
96.48,6.719
96.49,6.725
96.5,6.731
96.51,6.737
96.52,6.743
96.53,6.75
96.54,6.756
96.55,6.762
96.56,6.769
96.57,6.775
96.58,6.782
96.59,6.788
96.6,6.795
96.61,6.802
96.62,6.808
96.63,6.814
96.64,6.821
96.65,6.828
96.66,6.835
96.67,6.843
96.68,6.85
96.69,6.857
96.7,6.865
96.71,6.872
96.72,6.88
96.73,6.887
96.74,6.896
96.75,6.904
96.76,6.913
96.77,6.922
96.78,6.93
96.79,6.939
96.8,6.948
96.81,6.957
96.82,6.966
96.83,6.976
96.84,6.985
96.85,6.996
96.86,7.005
96.87,7.015
96.88,7.026
96.89,7.038
96.9,7.049
96.91,7.06
96.92,7.071
96.93,7.083
96.94,7.095
96.95,7.107
96.96,7.119
96.97,7.131
96.98,7.144
96.99,7.157
97,7.17
97.01,7.185
97.02,7.198
97.03,7.211
97.04,7.225
97.05,7.239
97.06,7.253
97.07,7.267
97.08,7.282
97.09,7.296
97.1,7.312
97.11,7.327
97.12,7.343
97.13,7.359
97.14,7.375
97.15,7.392
97.16,7.409
97.17,7.426
97.18,7.444
97.19,7.463
97.2,7.48
97.21,7.498
97.22,7.515
97.23,7.531
97.24,7.547
97.25,7.566
97.26,7.583
97.27,7.6
97.28,7.619
97.29,7.637
97.3,7.655
97.31,7.672
97.32,7.69
97.33,7.708
97.34,7.726
97.35,7.742
97.36,7.76
97.37,7.778
97.38,7.797
97.39,7.817
97.4,7.838
97.41,7.86
97.42,7.885
97.43,7.911
97.44,7.94
97.45,7.967
97.46,7.996
97.47,8.023
97.48,8.052
97.49,8.077
97.5,8.104
97.51,8.134
97.52,8.164
97.53,8.194
97.54,8.23
97.55,8.266
97.56,8.303
97.57,8.34
97.58,8.374
97.59,8.407
97.6,8.435
97.61,8.466
97.62,8.495
97.63,8.521
97.64,8.548
97.65,8.572
97.66,8.598
97.67,8.624
97.68,8.649
97.69,8.673
97.7,8.698
97.71,8.721
97.72,8.745
97.73,8.769
97.74,8.794
97.75,8.823
97.76,8.848
97.77,8.874
97.78,8.901
97.79,8.928
97.8,8.956
97.81,8.982
97.82,9.01
97.83,9.041
97.84,9.071
97.85,9.106
97.86,9.14
97.87,9.173
97.88,9.202
97.89,9.23
97.9,9.259
97.91,9.285
97.92,9.31
97.93,9.336
97.94,9.359
97.95,9.38
97.96,9.4
97.97,9.421
97.98,9.44
97.99,9.46
98,9.478
98.01,9.496
98.02,9.513
98.03,9.53
98.04,9.546
98.05,9.561
98.06,9.577
98.07,9.592
98.08,9.607
98.09,9.624
98.1,9.64
98.11,9.657
98.12,9.674
98.13,9.691
98.14,9.707
98.15,9.724
98.16,9.742
98.17,9.759
98.18,9.778
98.19,9.798
98.2,9.816
98.21,9.834
98.22,9.852
98.23,9.871
98.24,9.888
98.25,9.908
98.26,9.925
98.27,9.943
98.28,9.959
98.29,9.977
98.3,9.992
98.31,10.009
98.32,10.026
98.33,10.043
98.34,10.059
98.35,10.076
98.36,10.094
98.37,10.112
98.38,10.13
98.39,10.148
98.4,10.165
98.41,10.184
98.42,10.205
98.43,10.224
98.44,10.246
98.45,10.269
98.46,10.292
98.47,10.315
98.48,10.339
98.49,10.364
98.5,10.388
98.51,10.414
98.52,10.446
98.53,10.481
98.54,10.516
98.55,10.554
98.56,10.594
98.57,10.634
98.58,10.675
98.59,10.724
98.6,10.78
98.61,10.867
98.62,11.019
98.63,11.254
98.64,11.581
98.65,11.956
98.66,12.379
98.67,12.797
98.68,13.256
98.69,13.726
98.7,14.185
98.71,14.727
98.72,15.289
98.73,15.886
98.74,16.58
98.75,17.249
98.76,18.032
98.77,18.828
98.78,19.667
98.79,20.652
98.8,21.634
98.81,22.652
98.82,23.813
98.83,25.104
98.84,26.189
98.85,27.327
98.86,28.552
98.87,29.834
98.88,30.959
98.89,32.243
98.9,33.629
98.91,34.821
98.92,36.056
98.93,37.431
98.94,38.758
98.95,40.034
98.96,41.415
98.97,42.8
98.98,44.103
98.99,45.505
99,46.957
99.01,48.256
99.02,49.717
99.03,51.216
99.04,52.535
99.05,54.064
99.06,55.554
99.07,56.935
99.08,58.477
99.09,60
99.1,61.401
99.11,62.975
99.12,64.506
99.13,65.972
99.14,67.631
99.15,69.073
99.16,70.579
99.17,72.248
99.18,73.66
99.19,75.291
99.2,76.917
99.21,78.427
99.22,80.155
99.23,81.707
99.24,83.305
99.25,85.081
99.26,86.589
99.27,88.34
99.28,90.065
99.29,91.706
99.3,93.492
99.31,95.019
99.32,96.77
99.33,98.501
99.34,100.101
99.35,101.94
99.36,103.453
99.37,105.218
99.38,106.934
99.39,108.549
99.4,110.384
99.41,111.883
99.42,113.654
99.43,115.354
99.44,116.986
99.45,118.816
99.46,120.323
99.47,122.063
99.48,123.769
99.49,125.419
99.5,127.223
99.51,128.763
99.52,130.485
99.53,132.192
99.54,133.829
99.55,135.657
99.56,137.216
99.57,138.91
99.58,140.623
99.59,142.253
99.6,144.079
99.61,145.665
99.62,147.333
99.63,149.069
99.64,150.666
99.65,152.494
99.66,154.094
99.67,155.716
99.68,157.503
99.69,159.097
99.7,160.898
99.71,162.518
99.72,164.162
99.73,165.947
99.74,167.513
99.75,169.289
99.76,170.944
99.77,172.596
99.78,174.376
99.79,175.933
99.8,177.727
99.81,179.38
99.82,181.042
99.83,182.836
99.84,184.373
99.85,186.119
99.86,187.838
99.87,189.479
99.88,191.267
99.89,192.793
99.9,194.545
99.91,196.28
99.92,197.874
99.93,199.713
99.94,201.226
99.95,202.991
99.96,204.708
99.97,206.323
99.98,208.255
99.99,210.627
