"Percentile","Latency [msec]"
70.1,19.291
70.11,19.447
70.12,19.623
70.13,19.78
70.14,19.94
70.15,20.078
70.16,20.251
70.17,20.431
70.18,20.623
70.19,20.816
70.2,21.003
70.21,21.192
70.22,21.377
70.23,21.55
70.24,21.751
70.25,21.945
70.26,22.127
70.27,22.291
70.28,22.476
70.29,22.666
70.3,22.855
70.31,23.062
70.32,23.245
70.33,23.42
70.34,23.618
70.35,23.845
70.36,24.032
70.37,24.228
70.38,24.437
70.39,24.64
70.4,24.834
70.41,25.033
70.42,25.25
70.43,25.433
70.44,25.649
70.45,25.824
70.46,26.018
70.47,26.251
70.48,26.463
70.49,26.66
70.5,26.837
70.51,27.027
70.52,27.24
70.53,27.439
70.54,27.623
70.55,27.84
70.56,28.042
70.57,28.227
70.58,28.43
70.59,28.641
70.6,28.832
70.61,29.034
70.62,29.277
70.63,29.449
70.64,29.655
70.65,29.839
70.66,30.044
70.67,30.247
70.68,30.464
70.69,30.67
70.7,30.868
70.71,31.058
70.72,31.258
70.73,31.461
70.74,31.662
70.75,31.857
70.76,32.068
70.77,32.267
70.78,32.447
70.79,32.647
70.8,32.853
70.81,33.063
70.82,33.254
70.83,33.448
70.84,33.655
70.85,33.844
70.86,34.021
70.87,34.227
70.88,34.424
70.89,34.629
70.9,34.84
70.91,35.041
70.92,35.245
70.93,35.438
70.94,35.633
70.95,35.844
70.96,36.038
70.97,36.221
70.98,36.403
70.99,36.604
71,36.791
71.01,37
71.02,37.197
71.03,37.372
71.04,37.566
71.05,37.785
71.06,37.995
71.07,38.195
71.08,38.396
71.09,38.61
71.1,38.811
71.11,39.015
71.12,39.22
71.13,39.422
71.14,39.623
71.15,39.811
71.16,39.998
71.17,40.225
71.18,40.435
71.19,40.644
71.2,40.82
71.21,41.014
71.22,41.221
71.23,41.424
71.24,41.612
71.25,41.829
71.26,42.03
71.27,42.223
71.28,42.426
71.29,42.632
71.3,42.825
71.31,43.027
71.32,43.27
71.33,43.448
71.34,43.653
71.35,43.842
71.36,44.045
71.37,44.248
71.38,44.466
71.39,44.674
71.4,44.868
71.41,45.06
71.42,45.262
71.43,45.465
71.44,45.672
71.45,45.865
71.46,46.074
71.47,46.274
71.48,46.458
71.49,46.655
71.5,46.864
71.51,47.071
71.52,47.265
71.53,47.457
71.54,47.667
71.55,47.863
71.56,48.039
71.57,48.24
71.58,48.438
71.59,48.653
71.6,48.857
71.61,49.06
71.62,49.267
71.63,49.457
71.64,49.651
71.65,49.861
71.66,50.058
71.67,50.244
71.68,50.43
71.69,50.636
71.7,50.817
71.71,51.028
71.72,51.228
71.73,51.399
71.74,51.603
71.75,51.826
71.76,52.027
71.77,52.227
71.78,52.437
71.79,52.643
71.8,52.844
71.81,53.045
71.82,53.262
71.83,53.45
71.84,53.668
71.85,53.846
71.86,54.038
71.87,54.274
71.88,54.488
71.89,54.685
71.9,54.864
71.91,55.062
71.92,55.267
71.93,55.473
71.94,55.658
71.95,55.878
71.96,56.077
71.97,56.28
71.98,56.477
71.99,56.683
72,56.878
72.01,57.095
72.02,57.337
72.03,57.515
72.04,57.716
72.05,57.908
72.06,58.112
72.07,58.321
72.08,58.535
72.09,58.746
72.1,58.938
72.11,59.135
72.12,59.347
72.13,59.543
72.14,59.747
72.15,59.949
72.16,60.171
72.17,60.367
72.18,60.544
72.19,60.756
72.2,60.967
72.21,61.17
72.22,61.354
72.23,61.56
72.24,61.758
72.25,61.955
72.26,62.142
72.27,62.354
72.28,62.552
72.29,62.765
72.3,62.969
72.31,63.182
72.32,63.382
72.33,63.57
72.34,63.778
72.35,63.979
72.36,64.169
72.37,64.348
72.38,64.546
72.39,64.75
72.4,64.958
72.41,65.16
72.42,65.345
72.43,65.534
72.44,65.746
72.45,65.963
72.46,66.166
72.47,66.363
72.48,66.581
72.49,66.784
72.5,66.985
72.51,67.198
72.52,67.411
72.53,67.606
72.54,67.802
72.55,67.991
72.56,68.21
72.57,68.422
72.58,68.642
72.59,68.82
72.6,69.018
72.61,69.226
72.62,69.435
72.63,69.624
72.64,69.848
72.65,70.048
72.66,70.241
72.67,70.445
72.68,70.659
72.69,70.851
72.7,71.062
72.71,71.309
72.72,71.489
72.73,71.708
72.74,71.885
72.75,72.088
72.76,72.307
72.77,72.519
72.78,72.731
72.79,72.922
72.8,73.124
72.81,73.335
72.82,73.535
72.83,73.741
72.84,73.945
72.85,74.164
72.86,74.364
72.87,74.545
72.88,74.756
72.89,74.972
72.9,75.179
72.91,75.364
72.92,75.574
72.93,75.771
72.94,75.966
72.95,76.16
72.96,76.374
72.97,76.574
72.98,76.787
72.99,76.992
73,77.201
73.01,77.409
73.02,77.596
73.03,77.813
73.04,78.011
73.05,78.2
73.06,78.387
73.07,78.585
73.08,78.793
73.09,79.005
73.1,79.201
73.11,79.39
73.12,79.588
73.13,79.81
73.14,80.027
73.15,80.232
73.16,80.443
73.17,80.653
73.18,80.856
73.19,81.065
73.2,81.285
73.21,81.484
73.22,81.699
73.23,81.889
73.24,82.076
73.25,82.329
73.26,82.539
73.27,82.744
73.28,82.925
73.29,83.137
73.3,83.342
73.31,83.56
73.32,83.754
73.33,83.981
73.34,84.169
73.35,84.381
73.36,84.595
73.37,84.798
73.38,85.011
73.39,85.254
73.4,85.446
73.41,85.657
73.42,85.861
73.43,86.068
73.44,86.283
73.45,86.501
73.46,86.726
73.47,86.923
73.48,87.128
73.49,87.339
73.5,87.541
73.51,87.752
73.52,87.96
73.53,88.188
73.54,88.384
73.55,88.576
73.56,88.797
73.57,89.006
73.58,89.217
73.59,89.413
73.6,89.632
73.61,89.83
73.62,90.026
73.63,90.228
73.64,90.44
73.65,90.647
73.66,90.863
73.67,91.073
73.68,91.285
73.69,91.482
73.7,91.677
73.71,91.894
73.72,92.097
73.73,92.284
73.74,92.484
73.75,92.683
73.76,92.892
73.77,93.106
73.78,93.305
73.79,93.481
73.8,93.7
73.81,93.926
73.82,94.134
73.83,94.339
73.84,94.556
73.85,94.771
73.86,94.981
73.87,95.194
73.88,95.409
73.89,95.615
73.9,95.815
73.91,96.005
73.92,96.23
73.93,96.45
73.94,96.67
73.95,96.855
73.96,97.05
73.97,97.273
73.98,97.485
73.99,97.675
74,97.9
74.01,98.102
74.02,98.31
74.03,98.508
74.04,98.731
74.05,98.937
74.06,99.161
74.07,99.395
74.08,99.597
74.09,99.808
74.1,100.022
74.11,100.226
74.12,100.457
74.13,100.675
74.14,100.883
74.15,101.08
74.16,101.29
74.17,101.497
74.18,101.722
74.19,101.92
74.2,102.136
74.21,102.342
74.22,102.538
74.23,102.752
74.24,102.979
74.25,103.191
74.26,103.382
74.27,103.601
74.28,103.797
74.29,103.997
74.3,104.197
74.31,104.413
74.32,104.625
74.33,104.841
74.34,105.052
74.35,105.255
74.36,105.462
74.37,105.662
74.38,105.876
74.39,106.074
74.4,106.267
74.41,106.462
74.42,106.667
74.43,106.865
74.44,107.087
74.45,107.287
74.46,107.468
74.47,107.686
74.48,107.914
74.49,108.12
74.5,108.325
74.51,108.542
74.52,108.758
74.53,108.972
74.54,109.188
74.55,109.407
74.56,109.607
74.57,109.807
74.58,110
74.59,110.227
74.6,110.445
74.61,110.667
74.62,110.852
74.63,111.054
74.64,111.275
74.65,111.49
74.66,111.676
74.67,111.905
74.68,112.104
74.69,112.315
74.7,112.514
74.71,112.739
74.72,112.945
74.73,113.175
74.74,113.405
74.75,113.612
74.76,113.822
74.77,114.039
74.78,114.246
74.79,114.476
74.8,114.696
74.81,114.9
74.82,115.1
74.83,115.319
74.84,115.518
74.85,115.739
74.86,115.943
74.87,116.161
74.88,116.372
74.89,116.563
74.9,116.786
74.91,117.009
74.92,117.217
74.93,117.415
74.94,117.633
74.95,117.835
74.96,118.031
74.97,118.233
74.98,118.45
74.99,118.658
75,118.875
75.01,119.088
75.02,119.299
75.03,119.501
75.04,119.705
75.05,119.915
75.06,120.122
75.07,120.304
75.08,120.505
75.09,120.708
75.1,120.92
75.11,121.134
75.12,121.332
75.13,121.514
75.14,121.739
75.15,121.962
75.16,122.177
75.17,122.38
75.18,122.61
75.19,122.818
75.2,123.027
75.21,123.245
75.22,123.457
75.23,123.674
75.24,123.865
75.25,124.065
75.26,124.31
75.27,124.532
75.28,124.74
75.29,124.92
75.3,125.137
75.31,125.346
75.32,125.568
75.33,125.767
75.34,125.994
75.35,126.188
75.36,126.401
75.37,126.617
75.38,126.825
75.39,127.041
75.4,127.292
75.41,127.486
75.42,127.712
75.43,127.906
75.44,128.122
75.45,128.347
75.46,128.576
75.47,128.796
75.48,128.995
75.49,129.203
75.5,129.421
75.51,129.619
75.52,129.845
75.53,130.045
75.54,130.27
75.55,130.47
75.56,130.678
75.57,130.895
75.58,131.12
75.59,131.319
75.6,131.523
75.61,131.737
75.62,131.956
75.63,132.137
75.64,132.366
75.65,132.568
75.66,132.784
75.67,132.993
75.68,133.212
75.69,133.421
75.7,133.613
75.71,133.833
75.72,134.035
75.73,134.225
75.74,134.419
75.75,134.63
75.76,134.828
75.77,135.045
75.78,135.257
75.79,135.435
75.8,135.652
75.81,135.877
75.82,136.085
75.83,136.295
75.84,136.512
75.85,136.732
75.86,136.942
75.87,137.166
75.88,137.378
75.89,137.583
75.9,137.8
75.91,137.982
75.92,138.215
75.93,138.438
75.94,138.661
75.95,138.849
75.96,139.052
75.97,139.271
75.98,139.492
75.99,139.683
76,139.914
76.01,140.12
76.02,140.33
76.03,140.533
76.04,140.757
76.05,140.966
76.06,141.2
76.07,141.427
76.08,141.634
76.09,141.849
76.1,142.062
76.11,142.279
76.12,142.508
76.13,142.725
76.14,142.932
76.15,143.142
76.16,143.35
76.17,143.562
76.18,143.775
76.19,143.985
76.2,144.22
76.21,144.416
76.22,144.611
76.23,144.834
76.24,145.053
76.25,145.267
76.26,145.468
76.27,145.691
76.28,145.897
76.29,146.089
76.3,146.295
76.31,146.513
76.32,146.732
76.33,146.937
76.34,147.149
76.35,147.371
76.36,147.562
76.37,147.78
76.38,147.994
76.39,148.188
76.4,148.369
76.41,148.573
76.42,148.788
76.43,148.999
76.44,149.208
76.45,149.401
76.46,149.601
76.47,149.822
76.48,150.042
76.49,150.257
76.5,150.474
76.51,150.687
76.52,150.898
76.53,151.112
76.54,151.337
76.55,151.545
76.56,151.762
76.57,151.958
76.58,152.169
76.59,152.409
76.6,152.632
76.61,152.829
76.62,153.018
76.63,153.23
76.64,153.463
76.65,153.656
76.66,153.885
76.67,154.095
76.68,154.292
76.69,154.505
76.7,154.728
76.71,154.934
76.72,155.163
76.73,155.401
76.74,155.608
76.75,155.824
76.76,156.039
76.77,156.246
76.78,156.483
76.79,156.704
76.8,156.913
76.81,157.116
76.82,157.337
76.83,157.539
76.84,157.763
76.85,157.969
76.86,158.193
76.87,158.401
76.88,158.589
76.89,158.815
76.9,159.036
76.91,159.25
76.92,159.449
76.93,159.674
76.94,159.88
76.95,160.071
76.96,160.284
76.97,160.494
76.98,160.719
76.99,160.925
77,161.142
77.01,161.364
77.02,161.556
77.03,161.773
77.04,161.985
77.05,162.185
77.06,162.363
77.07,162.571
77.08,162.784
77.09,162.998
77.1,163.206
77.11,163.402
77.12,163.595
77.13,163.823
77.14,164.039
77.15,164.256
77.16,164.473
77.17,164.692
77.18,164.901
77.19,165.117
77.2,165.341
77.21,165.55
77.22,165.768
77.23,165.964
77.24,166.176
77.25,166.415
77.26,166.638
77.27,166.837
77.28,167.031
77.29,167.24
77.3,167.472
77.31,167.666
77.32,167.894
77.33,168.103
77.34,168.302
77.35,168.513
77.36,168.737
77.37,168.943
77.38,169.178
77.39,169.411
77.4,169.623
77.41,169.837
77.42,170.056
77.43,170.263
77.44,170.499
77.45,170.721
77.46,170.927
77.47,171.131
77.48,171.35
77.49,171.556
77.5,171.777
77.51,171.986
77.52,172.224
77.53,172.421
77.54,172.619
77.55,172.843
77.56,173.06
77.57,173.278
77.58,173.48
77.59,173.703
77.6,173.909
77.61,174.104
77.62,174.312
77.63,174.532
77.64,174.751
77.65,174.961
77.66,175.176
77.67,175.399
77.68,175.585
77.69,175.811
77.7,176.022
77.71,176.213
77.72,176.402
77.73,176.608
77.74,176.823
77.75,177.033
77.76,177.239
77.77,177.435
77.78,177.638
77.79,177.864
77.8,178.081
77.81,178.289
77.82,178.515
77.83,178.732
77.84,178.943
77.85,179.171
77.86,179.387
77.87,179.591
77.88,179.812
77.89,179.997
77.9,180.231
77.91,180.457
77.92,180.68
77.93,180.87
77.94,181.074
77.95,181.302
77.96,181.52
77.97,181.711
77.98,181.943
77.99,182.147
78,182.357
78.01,182.565
78.02,182.796
78.03,183.002
78.04,183.241
78.05,183.466
78.06,183.675
78.07,183.896
78.08,184.103
78.09,184.325
78.1,184.55
78.11,184.784
78.12,184.981
78.13,185.192
78.14,185.411
78.15,185.619
78.16,185.843
78.17,186.052
78.18,186.276
78.19,186.479
78.2,186.686
78.21,186.909
78.22,187.133
78.23,187.339
78.24,187.544
78.25,187.76
78.26,187.983
78.27,188.17
78.28,188.395
78.29,188.601
78.3,188.823
78.31,189.035
78.32,189.249
78.33,189.462
78.34,189.655
78.35,189.888
78.36,190.087
78.37,190.285
78.38,190.478
78.39,190.694
78.4,190.89
78.41,191.114
78.42,191.32
78.43,191.504
78.44,191.722
78.45,191.953
78.46,192.161
78.47,192.371
78.48,192.603
78.49,192.822
78.5,193.031
78.51,193.25
78.52,193.468
78.53,193.686
78.54,193.881
78.55,194.081
78.56,194.332
78.57,194.556
78.58,194.766
78.59,194.95
78.6,195.168
78.61,195.385
78.62,195.612
78.63,195.813
78.64,196.042
78.65,196.237
78.66,196.451
78.67,196.679
78.68,196.887
78.69,197.1
78.7,197.363
78.71,197.563
78.72,197.78
78.73,197.987
78.74,198.201
78.75,198.438
78.76,198.659
78.77,198.88
78.78,199.085
78.79,199.296
78.8,199.51
78.81,199.731
78.82,199.938
78.83,200.16
78.84,200.368
78.85,200.574
78.86,200.794
78.87,201.027
78.88,201.246
78.89,201.44
78.9,201.662
78.91,201.868
78.92,202.065
78.93,202.273
78.94,202.493
78.95,202.706
78.96,202.923
78.97,203.14
78.98,203.359
78.99,203.559
79,203.772
79.01,203.986
79.02,204.189
79.03,204.372
79.04,204.58
79.05,204.799
79.06,205.007
79.07,205.221
79.08,205.42
79.09,205.615
79.1,205.841
79.11,206.062
79.12,206.281
79.13,206.498
79.14,206.719
79.15,206.927
79.16,207.148
79.17,207.375
79.18,207.584
79.19,207.798
79.2,207.994
79.21,208.219
79.22,208.453
79.23,208.679
79.24,208.87
79.25,209.077
79.26,209.294
79.27,209.519
79.28,209.713
79.29,209.947
79.3,210.153
79.31,210.362
79.32,210.572
79.33,210.806
79.34,211.012
79.35,211.249
79.36,211.478
79.37,211.687
79.38,211.909
79.39,212.118
79.4,212.346
79.41,212.576
79.42,212.803
79.43,213.003
79.44,213.212
79.45,213.433
79.46,213.636
79.47,213.869
79.48,214.072
79.49,214.302
79.5,214.501
79.51,214.718
79.52,214.942
79.53,215.165
79.54,215.371
79.55,215.573
79.56,215.794
79.57,216.012
79.58,216.206
79.59,216.43
79.6,216.642
79.61,216.862
79.62,217.078
79.63,217.292
79.64,217.497
79.65,217.703
79.66,217.926
79.67,218.127
79.68,218.322
79.69,218.527
79.7,218.731
79.71,218.944
79.72,219.166
79.73,219.37
79.74,219.554
79.75,219.779
79.76,220.007
79.77,220.224
79.78,220.44
79.79,220.674
79.8,220.88
79.81,221.095
79.82,221.321
79.83,221.522
79.84,221.756
79.85,221.949
79.86,222.156
79.87,222.403
79.88,222.624
79.89,222.829
79.9,223.028
79.91,223.241
79.92,223.481
79.93,223.679
79.94,223.907
79.95,224.115
79.96,224.319
79.97,224.53
79.98,224.758
79.99,224.967
80,225.204
80.01,225.443
80.02,225.657
80.03,225.872
80.04,226.09
80.05,226.309
80.06,226.544
80.07,226.761
80.08,226.974
80.09,227.185
80.1,227.402
80.11,227.613
80.12,227.836
80.13,228.048
80.14,228.281
80.15,228.485
80.16,228.686
80.17,228.914
80.18,229.141
80.19,229.352
80.2,229.555
80.21,229.775
80.22,229.998
80.23,230.18
80.24,230.412
80.25,230.619
80.26,230.841
80.27,231.054
80.28,231.271
80.29,231.483
80.3,231.685
80.31,231.915
80.32,232.119
80.33,232.315
80.34,232.513
80.35,232.724
80.36,232.927
80.37,233.157
80.38,233.361
80.39,233.548
80.4,233.771
80.41,234.004
80.42,234.22
80.43,234.429
80.44,234.67
80.45,234.875
80.46,235.098
80.47,235.322
80.48,235.527
80.49,235.762
80.5,235.956
80.51,236.164
80.52,236.412
80.53,236.633
80.54,236.837
80.55,237.036
80.56,237.25
80.57,237.49
80.58,237.689
80.59,237.919
80.6,238.13
80.61,238.327
80.62,238.543
80.63,238.771
80.64,238.982
80.65,239.219
80.66,239.459
80.67,239.672
80.68,239.892
80.69,240.107
80.7,240.328
80.71,240.56
80.72,240.792
80.73,240.993
80.74,241.212
80.75,241.435
80.76,241.648
80.77,241.881
80.78,242.083
80.79,242.313
80.8,242.516
80.81,242.731
80.82,242.959
80.83,243.182
80.84,243.389
80.85,243.596
80.86,243.82
80.87,244.035
80.88,244.233
80.89,244.462
80.9,244.679
80.91,244.895
80.92,245.112
80.93,245.321
80.94,245.535
80.95,245.739
80.96,245.967
80.97,246.176
80.98,246.367
80.99,246.575
81,246.789
81.01,246.999
81.02,247.226
81.03,247.424
81.04,247.629
81.05,247.853
81.06,248.08
81.07,248.3
81.08,248.524
81.09,248.75
81.1,248.968
81.11,249.194
81.12,249.417
81.13,249.624
81.14,249.848
81.15,250.038
81.16,250.278
81.17,250.504
81.18,250.729
81.19,250.925
81.2,251.132
81.21,251.36
81.22,251.58
81.23,251.786
81.24,252.022
81.25,252.229
81.26,252.449
81.27,252.667
81.28,252.88
81.29,253.105
81.3,253.366
81.31,253.567
81.32,253.797
81.33,254.009
81.34,254.224
81.35,254.465
81.36,254.693
81.37,254.919
81.38,255.128
81.39,255.347
81.4,255.561
81.41,255.798
81.42,256.005
81.43,256.237
81.44,256.451
81.45,256.649
81.46,256.879
81.47,257.104
81.48,257.323
81.49,257.529
81.5,257.756
81.51,257.967
81.52,258.165
81.53,258.389
81.54,258.606
81.55,258.831
81.56,259.045
81.57,259.268
81.58,259.481
81.59,259.682
81.6,259.915
81.61,260.121
81.62,260.326
81.63,260.528
81.64,260.738
81.65,260.946
81.66,261.179
81.67,261.388
81.68,261.582
81.69,261.807
81.7,262.041
81.71,262.262
81.72,262.482
81.73,262.717
81.74,262.931
81.75,263.144
81.76,263.378
81.77,263.589
81.78,263.816
81.79,264.014
81.8,264.24
81.81,264.476
81.82,264.706
81.83,264.897
81.84,265.105
81.85,265.33
81.86,265.556
81.87,265.755
81.88,265.992
81.89,266.202
81.9,266.426
81.91,266.637
81.92,266.869
81.93,267.09
81.94,267.346
81.95,267.551
81.96,267.788
81.97,267.997
81.98,268.216
81.99,268.454
82,268.685
82.01,268.907
82.02,269.119
82.03,269.344
82.04,269.557
82.05,269.794
82.06,270.002
82.07,270.23
82.08,270.444
82.09,270.644
82.1,270.88
82.11,271.1
82.12,271.325
82.13,271.529
82.14,271.757
82.15,271.969
82.16,272.168
82.17,272.39
82.18,272.612
82.19,272.838
82.2,273.051
82.21,273.275
82.22,273.491
82.23,273.689
82.24,273.931
82.25,274.137
82.26,274.338
82.27,274.544
82.28,274.751
82.29,274.963
82.3,275.192
82.31,275.4
82.32,275.601
82.33,275.824
82.34,276.058
82.35,276.279
82.36,276.498
82.37,276.736
82.38,276.945
82.39,277.168
82.4,277.401
82.41,277.614
82.42,277.835
82.43,278.034
82.44,278.273
82.45,278.503
82.46,278.736
82.47,278.927
82.48,279.133
82.49,279.363
82.5,279.587
82.51,279.796
82.52,280.038
82.53,280.248
82.54,280.465
82.55,280.691
82.56,280.905
82.57,281.136
82.58,281.406
82.59,281.608
82.6,281.84
82.61,282.046
82.62,282.267
82.63,282.5
82.64,282.738
82.65,282.961
82.66,283.174
82.67,283.4
82.68,283.618
82.69,283.844
82.7,284.058
82.71,284.301
82.72,284.509
82.73,284.716
82.74,284.952
82.75,285.184
82.76,285.397
82.77,285.601
82.78,285.826
82.79,286.046
82.8,286.246
82.81,286.476
82.82,286.697
82.83,286.915
82.84,287.133
82.85,287.346
82.86,287.562
82.87,287.78
82.88,288.01
82.89,288.217
82.9,288.41
82.91,288.623
82.92,288.843
82.93,289.059
82.94,289.281
82.95,289.485
82.96,289.705
82.97,289.942
82.98,290.156
82.99,290.378
83,290.61
83.01,290.844
83.02,291.065
83.03,291.292
83.04,291.514
83.05,291.736
83.06,291.939
83.07,292.154
83.08,292.417
83.09,292.636
83.1,292.851
83.11,293.049
83.12,293.267
83.13,293.514
83.14,293.716
83.15,293.962
83.16,294.177
83.17,294.39
83.18,294.601
83.19,294.845
83.2,295.062
83.21,295.32
83.22,295.533
83.23,295.768
83.24,295.979
83.25,296.207
83.26,296.442
83.27,296.67
83.28,296.907
83.29,297.115
83.3,297.339
83.31,297.561
83.32,297.8
83.33,298.011
83.34,298.24
83.35,298.458
83.36,298.666
83.37,298.899
83.38,299.132
83.39,299.35
83.4,299.56
83.41,299.785
83.42,300.007
83.43,300.202
83.44,300.439
83.45,300.651
83.46,300.874
83.47,301.091
83.48,301.315
83.49,301.526
83.5,301.744
83.51,301.972
83.52,302.187
83.53,302.383
83.54,302.599
83.55,302.813
83.56,303.025
83.57,303.257
83.58,303.46
83.59,303.673
83.6,303.904
83.61,304.132
83.62,304.351
83.63,304.586
83.64,304.817
83.65,305.036
83.66,305.275
83.67,305.503
83.68,305.719
83.69,305.928
83.7,306.142
83.71,306.398
83.72,306.628
83.73,306.844
83.74,307.043
83.75,307.261
83.76,307.509
83.77,307.714
83.78,307.954
83.79,308.175
83.8,308.388
83.81,308.599
83.82,308.843
83.83,309.059
83.84,309.315
83.85,309.536
83.86,309.767
83.87,309.979
83.88,310.211
83.89,310.447
83.9,310.677
83.91,310.914
83.92,311.126
83.93,311.356
83.94,311.573
83.95,311.813
83.96,312.023
83.97,312.258
83.98,312.477
83.99,312.683
84,312.926
84.01,313.152
84.02,313.372
84.03,313.578
84.04,313.803
84.05,314.034
84.06,314.225
84.07,314.454
84.08,314.676
84.09,314.9
84.1,315.12
84.11,315.336
84.12,315.552
84.13,315.765
84.14,316.005
84.15,316.216
84.16,316.414
84.17,316.628
84.18,316.852
84.19,317.071
84.2,317.294
84.21,317.501
84.22,317.724
84.23,317.964
84.24,318.183
84.25,318.399
84.26,318.64
84.27,318.878
84.28,319.093
84.29,319.325
84.3,319.546
84.31,319.782
84.32,319.986
84.33,320.206
84.34,320.457
84.35,320.687
84.36,320.897
84.37,321.1
84.38,321.33
84.39,321.568
84.4,321.779
84.41,322.025
84.42,322.243
84.43,322.466
84.44,322.691
84.45,322.912
84.46,323.142
84.47,323.418
84.48,323.625
84.49,323.862
84.5,324.069
84.51,324.296
84.52,324.539
84.53,324.776
84.54,324.997
84.55,325.222
84.56,325.448
84.57,325.667
84.58,325.906
84.59,326.119
84.6,326.354
84.61,326.565
84.62,326.79
84.63,327.03
84.64,327.267
84.65,327.474
84.66,327.694
84.67,327.91
84.68,328.119
84.69,328.334
84.7,328.556
84.71,328.787
84.72,329.004
84.73,329.222
84.74,329.461
84.75,329.663
84.76,329.895
84.77,330.119
84.78,330.332
84.79,330.531
84.8,330.757
84.81,330.961
84.82,331.203
84.83,331.419
84.84,331.626
84.85,331.855
84.86,332.093
84.87,332.315
84.88,332.552
84.89,332.787
84.9,333.009
84.91,333.252
84.92,333.475
84.93,333.692
84.94,333.914
84.95,334.122
84.96,334.38
84.97,334.611
84.98,334.834
84.99,335.027
85,335.254
85.01,335.5
85.02,335.717
85.03,335.955
85.04,336.176
85.05,336.389
85.06,336.607
85.07,336.85
85.08,337.068
85.09,337.327
85.1,337.55
85.11,337.786
85.12,337.999
85.13,338.233
85.14,338.476
85.15,338.713
85.16,338.945
85.17,339.164
85.18,339.388
85.19,339.607
85.2,339.844
85.21,340.064
85.22,340.316
85.23,340.524
85.24,340.741
85.25,340.984
85.26,341.219
85.27,341.429
85.28,341.638
85.29,341.873
85.3,342.087
85.31,342.297
85.32,342.524
85.33,342.75
85.34,342.971
85.35,343.192
85.36,343.422
85.37,343.631
85.38,343.867
85.39,344.096
85.4,344.303
85.41,344.514
85.42,344.735
85.43,344.945
85.44,345.187
85.45,345.404
85.46,345.604
85.47,345.843
85.48,346.087
85.49,346.314
85.5,346.546
85.51,346.79
85.52,347.011
85.53,347.258
85.54,347.482
85.55,347.699
85.56,347.923
85.57,348.132
85.58,348.394
85.59,348.632
85.6,348.846
85.61,349.047
85.62,349.274
85.63,349.521
85.64,349.736
85.65,349.979
85.66,350.201
85.67,350.418
85.68,350.639
85.69,350.883
85.7,351.114
85.71,351.384
85.72,351.595
85.73,351.838
85.74,352.058
85.75,352.278
85.76,352.528
85.77,352.77
85.78,352.998
85.79,353.229
85.8,353.459
85.81,353.679
85.82,353.924
85.83,354.137
85.84,354.38
85.85,354.589
85.86,354.825
85.87,355.071
85.88,355.309
85.89,355.508
85.9,355.739
85.91,355.959
85.92,356.177
85.93,356.394
85.94,356.629
85.95,356.854
85.96,357.072
85.97,357.307
85.98,357.531
85.99,357.741
86,357.986
86.01,358.209
86.02,358.409
86.03,358.632
86.04,358.856
86.05,359.084
86.06,359.311
86.07,359.524
86.08,359.753
86.09,360.002
86.1,360.228
86.11,360.449
86.12,360.709
86.13,360.932
86.14,361.163
86.15,361.405
86.16,361.631
86.17,361.862
86.18,362.068
86.19,362.317
86.2,362.553
86.21,362.789
86.22,362.994
86.23,363.219
86.24,363.447
86.25,363.698
86.26,363.934
86.27,364.165
86.28,364.379
86.29,364.603
86.3,364.848
86.31,365.08
86.32,365.35
86.33,365.573
86.34,365.824
86.35,366.042
86.36,366.274
86.37,366.522
86.38,366.767
86.39,367.001
86.4,367.238
86.41,367.474
86.42,367.7
86.43,367.941
86.44,368.157
86.45,368.402
86.46,368.627
86.47,368.862
86.48,369.115
86.49,369.343
86.5,369.555
86.51,369.796
86.52,370.014
86.53,370.229
86.54,370.47
86.55,370.688
86.56,370.914
86.57,371.147
86.58,371.368
86.59,371.593
86.6,371.822
86.61,372.06
86.62,372.282
86.63,372.496
86.64,372.711
86.65,372.939
86.66,373.174
86.67,373.404
86.68,373.608
86.69,373.848
86.7,374.093
86.71,374.329
86.72,374.572
86.73,374.812
86.74,375.042
86.75,375.294
86.76,375.525
86.77,375.749
86.78,375.97
86.79,376.19
86.8,376.459
86.81,376.69
86.82,376.911
86.83,377.122
86.84,377.36
86.85,377.605
86.86,377.833
86.87,378.091
86.88,378.304
86.89,378.529
86.9,378.773
86.91,379.006
86.92,379.259
86.93,379.519
86.94,379.746
86.95,379.983
86.96,380.208
86.97,380.458
86.98,380.703
86.99,380.952
87,381.182
87.01,381.422
87.02,381.644
87.03,381.883
87.04,382.113
87.05,382.363
87.06,382.583
87.07,382.82
87.08,383.071
87.09,383.321
87.1,383.524
87.11,383.76
87.12,383.986
87.13,384.21
87.14,384.435
87.15,384.667
87.16,384.894
87.17,385.12
87.18,385.358
87.19,385.576
87.2,385.798
87.21,386.047
87.22,386.272
87.23,386.476
87.24,386.706
87.25,386.931
87.26,387.169
87.27,387.404
87.28,387.608
87.29,387.851
87.3,388.097
87.31,388.335
87.32,388.578
87.33,388.822
87.34,389.056
87.35,389.306
87.36,389.541
87.37,389.773
87.38,389.992
87.39,390.22
87.4,390.485
87.41,390.728
87.42,390.94
87.43,391.159
87.44,391.4
87.45,391.643
87.46,391.885
87.47,392.145
87.48,392.356
87.49,392.586
87.5,392.833
87.51,393.073
87.52,393.341
87.53,393.578
87.54,393.831
87.55,394.056
87.56,394.293
87.57,394.546
87.58,394.8
87.59,395.039
87.6,395.282
87.61,395.527
