"Percentile","Latency [msec]"
52.55,1.77
52.56,1.773
52.57,1.775
52.58,1.777
52.59,1.78
52.6,1.782
52.61,1.784
52.62,1.787
52.63,1.789
52.64,1.792
52.65,1.794
52.66,1.797
52.67,1.799
52.68,1.802
52.69,1.805
52.7,1.807
52.71,1.81
52.72,1.812
52.73,1.815
52.74,1.817
52.75,1.82
52.76,1.823
52.77,1.825
52.78,1.828
52.79,1.831
52.8,1.833
52.81,1.835
52.82,1.838
52.83,1.841
52.84,1.843
52.85,1.846
52.86,1.848
52.87,1.851
52.88,1.853
52.89,1.856
52.9,1.858
52.91,1.861
52.92,1.863
52.93,1.865
52.94,1.868
52.95,1.871
52.96,1.873
52.97,1.876
52.98,1.878
52.99,1.881
53,1.883
53.01,1.886
53.02,1.889
53.03,1.891
53.04,1.894
53.05,1.897
53.06,1.9
53.07,1.902
53.08,1.905
53.09,1.908
53.1,1.911
53.11,1.913
53.12,1.916
53.13,1.919
53.14,1.922
53.15,1.924
53.16,1.927
53.17,1.93
53.18,1.933
53.19,1.936
53.2,1.938
53.21,1.941
53.22,1.944
53.23,1.947
53.24,1.95
53.25,1.952
53.26,1.955
53.27,1.958
53.28,1.961
53.29,1.964
53.3,1.966
53.31,1.969
53.32,1.972
53.33,1.975
53.34,1.978
53.35,1.981
53.36,1.983
53.37,1.986
53.38,1.989
53.39,1.992
53.4,1.995
53.41,1.998
53.42,2.001
53.43,2.004
53.44,2.007
53.45,2.01
53.46,2.013
53.47,2.016
53.48,2.019
53.49,2.022
53.5,2.025
53.51,2.028
53.52,2.031
53.53,2.034
53.54,2.037
53.55,2.041
53.56,2.044
53.57,2.047
53.58,2.05
53.59,2.053
53.6,2.056
53.61,2.06
53.62,2.063
53.63,2.066
53.64,2.07
53.65,2.073
53.66,2.076
53.67,2.08
53.68,2.083
53.69,2.086
53.7,2.089
53.71,2.092
53.72,2.096
53.73,2.099
53.74,2.102
53.75,2.105
53.76,2.109
53.77,2.112
53.78,2.115
53.79,2.119
53.8,2.122
53.81,2.125
53.82,2.129
53.83,2.132
53.84,2.136
53.85,2.139
53.86,2.142
53.87,2.146
53.88,2.149
53.89,2.153
53.9,2.156
53.91,2.16
53.92,2.163
53.93,2.167
53.94,2.17
53.95,2.173
53.96,2.177
53.97,2.181
53.98,2.185
53.99,2.188
54,2.191
54.01,2.195
54.02,2.199
54.03,2.202
54.04,2.206
54.05,2.209
54.06,2.213
54.07,2.216
54.08,2.219
54.09,2.223
54.1,2.227
54.11,2.23
54.12,2.233
54.13,2.237
54.14,2.24
54.15,2.244
54.16,2.247
54.17,2.25
54.18,2.254
54.19,2.257
54.2,2.26
54.21,2.264
54.22,2.267
54.23,2.271
54.24,2.274
54.25,2.278
54.26,2.281
54.27,2.284
54.28,2.288
54.29,2.291
54.3,2.294
54.31,2.297
54.32,2.301
54.33,2.304
54.34,2.307
54.35,2.31
54.36,2.314
54.37,2.317
54.38,2.32
54.39,2.324
54.4,2.327
54.41,2.33
54.42,2.334
54.43,2.337
54.44,2.34
54.45,2.344
54.46,2.347
54.47,2.351
54.48,2.354
54.49,2.358
54.5,2.362
54.51,2.365
54.52,2.369
54.53,2.373
54.54,2.377
54.55,2.381
54.56,2.385
54.57,2.389
54.58,2.392
54.59,2.396
54.6,2.401
54.61,2.405
54.62,2.409
54.63,2.412
54.64,2.416
54.65,2.42
54.66,2.424
54.67,2.428
54.68,2.432
54.69,2.436
54.7,2.441
54.71,2.445
54.72,2.449
54.73,2.453
54.74,2.457
54.75,2.461
54.76,2.465
54.77,2.469
54.78,2.473
54.79,2.477
54.8,2.481
54.81,2.485
54.82,2.49
54.83,2.494
54.84,2.498
54.85,2.502
54.86,2.506
54.87,2.511
54.88,2.515
54.89,2.519
54.9,2.524
54.91,2.528
54.92,2.533
54.93,2.537
54.94,2.542
54.95,2.546
54.96,2.551
54.97,2.555
54.98,2.559
54.99,2.563
55,2.567
55.01,2.571
55.02,2.576
55.03,2.58
55.04,2.584
55.05,2.588
55.06,2.592
55.07,2.596
55.08,2.6
55.09,2.603
55.1,2.607
55.11,2.611
55.12,2.615
55.13,2.618
55.14,2.622
55.15,2.625
55.16,2.628
55.17,2.632
55.18,2.636
55.19,2.639
55.2,2.643
55.21,2.647
55.22,2.65
55.23,2.653
55.24,2.656
55.25,2.66
55.26,2.663
55.27,2.666
55.28,2.669
55.29,2.672
55.3,2.675
55.31,2.678
55.32,2.681
55.33,2.685
55.34,2.688
55.35,2.691
55.36,2.694
55.37,2.697
55.38,2.7
55.39,2.703
55.4,2.706
55.41,2.708
55.42,2.711
55.43,2.714
55.44,2.717
55.45,2.72
55.46,2.722
55.47,2.725
55.48,2.728
55.49,2.731
55.5,2.734
55.51,2.737
55.52,2.74
55.53,2.743
55.54,2.746
55.55,2.749
55.56,2.751
55.57,2.755
55.58,2.758
55.59,2.76
55.6,2.763
55.61,2.766
55.62,2.769
55.63,2.772
55.64,2.775
55.65,2.777
55.66,2.781
55.67,2.783
55.68,2.786
55.69,2.789
55.7,2.792
55.71,2.795
55.72,2.798
55.73,2.801
55.74,2.804
55.75,2.807
55.76,2.81
55.77,2.813
55.78,2.816
55.79,2.819
55.8,2.822
55.81,2.825
55.82,2.828
55.83,2.831
55.84,2.834
55.85,2.838
55.86,2.841
55.87,2.844
55.88,2.847
55.89,2.85
55.9,2.853
55.91,2.856
55.92,2.86
55.93,2.862
55.94,2.866
55.95,2.869
55.96,2.872
55.97,2.876
55.98,2.879
55.99,2.883
56,2.886
56.01,2.889
56.02,2.893
56.03,2.897
56.04,2.9
56.05,2.903
56.06,2.907
56.07,2.911
56.08,2.914
56.09,2.917
56.1,2.92
56.11,2.924
56.12,2.928
56.13,2.931
56.14,2.935
56.15,2.938
56.16,2.942
56.17,2.946
56.18,2.949
56.19,2.953
56.2,2.956
56.21,2.96
56.22,2.963
56.23,2.966
56.24,2.97
56.25,2.973
56.26,2.977
56.27,2.98
56.28,2.983
56.29,2.986
56.3,2.99
56.31,2.993
56.32,2.996
56.33,3
56.34,3.003
56.35,3.006
56.36,3.01
56.37,3.013
56.38,3.016
56.39,3.019
56.4,3.022
56.41,3.026
56.42,3.029
56.43,3.032
56.44,3.036
56.45,3.039
56.46,3.042
56.47,3.046
56.48,3.049
56.49,3.053
56.5,3.056
56.51,3.059
56.52,3.063
56.53,3.066
56.54,3.069
56.55,3.073
56.56,3.076
56.57,3.08
56.58,3.083
56.59,3.086
56.6,3.09
56.61,3.093
56.62,3.097
56.63,3.1
56.64,3.103
56.65,3.107
56.66,3.11
56.67,3.113
56.68,3.117
56.69,3.12
56.7,3.124
56.71,3.127
56.72,3.131
56.73,3.134
56.74,3.138
56.75,3.141
56.76,3.145
56.77,3.148
56.78,3.151
56.79,3.155
56.8,3.158
56.81,3.162
56.82,3.165
56.83,3.169
56.84,3.172
56.85,3.175
56.86,3.179
56.87,3.182
56.88,3.185
56.89,3.188
56.9,3.191
56.91,3.195
56.92,3.198
56.93,3.201
56.94,3.204
56.95,3.207
56.96,3.21
56.97,3.213
56.98,3.216
56.99,3.219
57,3.222
57.01,3.225
57.02,3.228
57.03,3.231
57.04,3.234
57.05,3.237
57.06,3.24
57.07,3.243
57.08,3.246
57.09,3.249
57.1,3.252
57.11,3.255
57.12,3.258
57.13,3.262
57.14,3.265
57.15,3.268
57.16,3.271
57.17,3.274
57.18,3.278
57.19,3.281
57.2,3.284
57.21,3.287
57.22,3.291
57.23,3.294
57.24,3.297
57.25,3.301
57.26,3.304
57.27,3.307
57.28,3.31
57.29,3.313
57.3,3.317
57.31,3.32
57.32,3.323
57.33,3.326
57.34,3.329
57.35,3.332
57.36,3.335
57.37,3.338
57.38,3.341
57.39,3.344
57.4,3.347
57.41,3.35
57.42,3.353
57.43,3.356
57.44,3.359
57.45,3.362
57.46,3.365
57.47,3.368
57.48,3.371
57.49,3.374
57.5,3.377
57.51,3.38
57.52,3.383
57.53,3.386
57.54,3.389
57.55,3.393
57.56,3.396
57.57,3.398
57.58,3.401
57.59,3.404
57.6,3.407
57.61,3.41
57.62,3.414
57.63,3.417
57.64,3.419
57.65,3.422
57.66,3.425
57.67,3.428
57.68,3.431
57.69,3.434
57.7,3.437
57.71,3.44
57.72,3.443
57.73,3.447
57.74,3.45
57.75,3.453
57.76,3.456
57.77,3.459
57.78,3.462
57.79,3.465
57.8,3.468
57.81,3.471
57.82,3.474
57.83,3.477
57.84,3.48
57.85,3.483
57.86,3.486
57.87,3.489
57.88,3.492
57.89,3.496
57.9,3.499
57.91,3.501
57.92,3.505
57.93,3.508
57.94,3.511
57.95,3.514
57.96,3.517
57.97,3.52
57.98,3.523
57.99,3.526
58,3.529
58.01,3.532
58.02,3.535
58.03,3.537
58.04,3.541
58.05,3.544
58.06,3.546
58.07,3.55
58.08,3.552
58.09,3.555
58.1,3.558
58.11,3.561
58.12,3.564
58.13,3.567
58.14,3.57
58.15,3.573
58.16,3.576
58.17,3.579
58.18,3.583
58.19,3.586
58.2,3.589
58.21,3.592
58.22,3.596
58.23,3.599
58.24,3.602
58.25,3.606
58.26,3.609
58.27,3.613
58.28,3.616
58.29,3.619
58.3,3.622
58.31,3.626
58.32,3.629
58.33,3.633
58.34,3.636
58.35,3.64
58.36,3.643
58.37,3.647
58.38,3.651
58.39,3.654
58.4,3.658
58.41,3.662
58.42,3.666
58.43,3.669
58.44,3.673
58.45,3.677
58.46,3.681
58.47,3.685
58.48,3.688
58.49,3.692
58.5,3.696
58.51,3.7
58.52,3.704
58.53,3.708
58.54,3.712
58.55,3.716
58.56,3.719
58.57,3.723
58.58,3.727
58.59,3.731
58.6,3.735
58.61,3.738
58.62,3.742
58.63,3.746
58.64,3.749
58.65,3.753
58.66,3.757
58.67,3.76
58.68,3.764
58.69,3.768
58.7,3.771
58.71,3.775
58.72,3.778
58.73,3.781
58.74,3.785
58.75,3.788
58.76,3.791
58.77,3.794
58.78,3.798
58.79,3.801
58.8,3.804
58.81,3.807
58.82,3.81
58.83,3.813
58.84,3.816
58.85,3.819
58.86,3.822
58.87,3.825
58.88,3.828
58.89,3.831
58.9,3.834
58.91,3.837
58.92,3.84
58.93,3.843
58.94,3.845
58.95,3.849
58.96,3.852
58.97,3.855
58.98,3.858
58.99,3.861
59,3.864
59.01,3.867
59.02,3.869
59.03,3.872
59.04,3.876
59.05,3.879
59.06,3.882
59.07,3.885
59.08,3.888
59.09,3.891
59.1,3.895
59.11,3.898
59.12,3.901
59.13,3.904
59.14,3.908
59.15,3.911
59.16,3.914
59.17,3.917
59.18,3.92
59.19,3.923
59.2,3.926
59.21,3.929
59.22,3.933
59.23,3.936
59.24,3.939
59.25,3.942
59.26,3.945
59.27,3.948
59.28,3.952
59.29,3.955
59.3,3.958
59.31,3.961
59.32,3.965
59.33,3.968
59.34,3.971
59.35,3.974
59.36,3.978
59.37,3.981
59.38,3.984
59.39,3.988
59.4,3.991
59.41,3.995
59.42,3.998
59.43,4.002
59.44,4.005
59.45,4.009
59.46,4.013
59.47,4.017
59.48,4.021
59.49,4.025
59.5,4.028
59.51,4.032
59.52,4.036
59.53,4.04
59.54,4.044
59.55,4.048
59.56,4.052
59.57,4.056
59.58,4.06
59.59,4.064
59.6,4.068
59.61,4.072
59.62,4.076
59.63,4.08
59.64,4.085
59.65,4.089
59.66,4.094
59.67,4.098
59.68,4.102
59.69,4.107
59.7,4.111
59.71,4.116
59.72,4.12
59.73,4.124
59.74,4.129
59.75,4.134
59.76,4.138
59.77,4.143
59.78,4.147
59.79,4.152
59.8,4.156
59.81,4.161
59.82,4.165
59.83,4.169
59.84,4.174
59.85,4.179
59.86,4.184
59.87,4.188
59.88,4.193
59.89,4.198
59.9,4.203
59.91,4.207
59.92,4.212
59.93,4.216
59.94,4.221
59.95,4.226
59.96,4.231
59.97,4.236
59.98,4.241
59.99,4.245
60,4.25
60.01,4.254
60.02,4.259
60.03,4.264
60.04,4.269
60.05,4.273
60.06,4.277
60.07,4.281
60.08,4.286
60.09,4.29
60.1,4.294
60.11,4.299
60.12,4.303
60.13,4.307
60.14,4.312
60.15,4.316
60.16,4.321
60.17,4.325
60.18,4.329
60.19,4.333
60.2,4.338
60.21,4.342
60.22,4.347
60.23,4.351
60.24,4.356
60.25,4.361
60.26,4.365
60.27,4.37
60.28,4.375
60.29,4.38
60.3,4.385
60.31,4.389
60.32,4.394
60.33,4.399
60.34,4.404
60.35,4.409
60.36,4.413
60.37,4.418
60.38,4.423
60.39,4.428
60.4,4.433
60.41,4.437
60.42,4.442
60.43,4.447
60.44,4.451
60.45,4.456
60.46,4.46
60.47,4.465
60.48,4.47
60.49,4.474
60.5,4.478
60.51,4.483
60.52,4.487
60.53,4.492
60.54,4.497
60.55,4.501
60.56,4.505
60.57,4.51
60.58,4.514
60.59,4.518
60.6,4.522
60.61,4.526
60.62,4.53
60.63,4.533
60.64,4.538
60.65,4.541
60.66,4.546
60.67,4.55
60.68,4.554
60.69,4.558
60.7,4.562
60.71,4.566
60.72,4.57
60.73,4.574
60.74,4.578
60.75,4.582
60.76,4.586
60.77,4.589
60.78,4.593
60.79,4.597
60.8,4.601
60.81,4.605
60.82,4.608
60.83,4.612
60.84,4.616
60.85,4.62
60.86,4.624
60.87,4.627
60.88,4.631
60.89,4.635
60.9,4.639
60.91,4.642
60.92,4.646
60.93,4.649
60.94,4.653
60.95,4.657
60.96,4.661
60.97,4.665
60.98,4.669
60.99,4.673
61,4.677
61.01,4.68
61.02,4.685
61.03,4.689
61.04,4.693
61.05,4.697
61.06,4.701
61.07,4.705
61.08,4.709
61.09,4.713
61.1,4.718
61.11,4.722
61.12,4.726
61.13,4.731
61.14,4.735
61.15,4.74
61.16,4.743
61.17,4.748
61.18,4.751
61.19,4.756
61.2,4.76
61.21,4.764
61.22,4.768
61.23,4.772
61.24,4.776
61.25,4.78
61.26,4.784
61.27,4.788
61.28,4.792
61.29,4.795
61.3,4.799
61.31,4.803
61.32,4.807
61.33,4.81
61.34,4.814
61.35,4.818
61.36,4.822
61.37,4.825
61.38,4.829
61.39,4.833
61.4,4.837
61.41,4.841
61.42,4.845
61.43,4.848
61.44,4.852
61.45,4.856
61.46,4.859
61.47,4.863
61.48,4.867
61.49,4.87
61.5,4.874
61.51,4.878
61.52,4.881
61.53,4.885
61.54,4.888
61.55,4.892
61.56,4.896
61.57,4.9
61.58,4.903
61.59,4.907
61.6,4.91
61.61,4.914
61.62,4.918
61.63,4.922
61.64,4.926
61.65,4.93
61.66,4.934
61.67,4.938
61.68,4.941
61.69,4.945
61.7,4.95
61.71,4.954
61.72,4.958
61.73,4.962
61.74,4.967
61.75,4.972
61.76,4.976
61.77,4.98
61.78,4.985
61.79,4.989
61.8,4.993
61.81,4.998
61.82,5.002
61.83,5.006
61.84,5.011
61.85,5.015
61.86,5.019
61.87,5.023
61.88,5.028
61.89,5.032
61.9,5.036
61.91,5.04
61.92,5.044
61.93,5.049
61.94,5.052
61.95,5.057
61.96,5.061
61.97,5.065
61.98,5.069
61.99,5.073
62,5.077
62.01,5.081
62.02,5.085
62.03,5.088
62.04,5.092
62.05,5.096
62.06,5.101
62.07,5.105
62.08,5.109
62.09,5.113
62.1,5.117
62.11,5.121
62.12,5.125
62.13,5.129
62.14,5.133
62.15,5.137
62.16,5.141
62.17,5.145
62.18,5.149
62.19,5.153
62.2,5.157
62.21,5.162
62.22,5.166
62.23,5.17
62.24,5.175
62.25,5.179
62.26,5.184
62.27,5.188
62.28,5.193
62.29,5.197
62.3,5.202
62.31,5.206
62.32,5.211
62.33,5.215
62.34,5.219
62.35,5.223
62.36,5.228
62.37,5.232
62.38,5.236
62.39,5.24
62.4,5.244
62.41,5.248
62.42,5.252
62.43,5.256
62.44,5.261
62.45,5.265
62.46,5.269
62.47,5.273
62.48,5.278
62.49,5.282
62.5,5.287
62.51,5.292
62.52,5.296
62.53,5.3
62.54,5.304
62.55,5.308
62.56,5.313
62.57,5.317
62.58,5.321
62.59,5.325
62.6,5.329
62.61,5.333
62.62,5.336
62.63,5.34
62.64,5.344
62.65,5.347
62.66,5.351
62.67,5.354
62.68,5.357
62.69,5.361
62.7,5.364
62.71,5.368
62.72,5.371
62.73,5.374
62.74,5.378
62.75,5.381
62.76,5.384
62.77,5.388
62.78,5.391
62.79,5.394
62.8,5.398
62.81,5.401
62.82,5.404
62.83,5.408
62.84,5.411
62.85,5.414
62.86,5.417
62.87,5.42
62.88,5.424
62.89,5.427
62.9,5.43
62.91,5.433
62.92,5.436
62.93,5.44
62.94,5.443
62.95,5.446
62.96,5.449
62.97,5.453
62.98,5.456
62.99,5.459
63,5.463
63.01,5.466
63.02,5.469
63.03,5.473
63.04,5.476
63.05,5.48
63.06,5.483
63.07,5.487
63.08,5.49
63.09,5.494
63.1,5.497
63.11,5.501
63.12,5.505
63.13,5.508
63.14,5.512
63.15,5.516
63.16,5.52
63.17,5.524
63.18,5.528
63.19,5.532
63.2,5.536
63.21,5.539
63.22,5.542
63.23,5.545
63.24,5.548
63.25,5.551
63.26,5.554
63.27,5.557
63.28,5.56
63.29,5.564
63.3,5.567
63.31,5.57
63.32,5.574
63.33,5.577
63.34,5.581
63.35,5.584
63.36,5.587
63.37,5.59
63.38,5.594
63.39,5.597
63.4,5.601
63.41,5.604
63.42,5.608
63.43,5.612
63.44,5.616
63.45,5.619
63.46,5.623
63.47,5.627
63.48,5.631
63.49,5.636
63.5,5.639
63.51,5.644
63.52,5.648
63.53,5.652
63.54,5.656
63.55,5.661
63.56,5.665
63.57,5.669
63.58,5.674
63.59,5.678
63.6,5.683
63.61,5.687
63.62,5.692
63.63,5.697
63.64,5.702
63.65,5.706
63.66,5.711
63.67,5.715
63.68,5.72
63.69,5.724
63.7,5.729
63.71,5.734
63.72,5.738
63.73,5.742
63.74,5.747
63.75,5.752
63.76,5.757
63.77,5.762
63.78,5.767
63.79,5.772
63.8,5.777
63.81,5.783
63.82,5.788
63.83,5.793
63.84,5.799
63.85,5.804
63.86,5.81
63.87,5.816
63.88,5.822
63.89,5.827
63.9,5.833
63.91,5.839
63.92,5.845
63.93,5.851
63.94,5.857
63.95,5.863
63.96,5.868
63.97,5.875
63.98,5.881
63.99,5.887
64,5.893
64.01,5.899
64.02,5.905
64.03,5.911
64.04,5.917
64.05,5.923
64.06,5.928
64.07,5.934
64.08,5.94
64.09,5.945
64.1,5.951
64.11,5.956
64.12,5.962
64.13,5.967
64.14,5.973
64.15,5.978
64.16,5.985
64.17,5.991
64.18,5.997
64.19,6.003
64.2,6.009
64.21,6.016
64.22,6.022
64.23,6.029
64.24,6.035
64.25,6.041
64.26,6.048
64.27,6.055
64.28,6.062
64.29,6.069
64.3,6.076
64.31,6.083
64.32,6.09
64.33,6.097
64.34,6.105
64.35,6.112
64.36,6.119
64.37,6.126
64.38,6.133
64.39,6.14
64.4,6.147
64.41,6.154
64.42,6.161
64.43,6.168
64.44,6.175
64.45,6.182
64.46,6.189
64.47,6.196
64.48,6.203
64.49,6.211
64.5,6.218
64.51,6.224
64.52,6.232
64.53,6.24
64.54,6.247
64.55,6.255
64.56,6.262
64.57,6.27
64.58,6.276
64.59,6.283
64.6,6.29
64.61,6.296
64.62,6.302
64.63,6.309
64.64,6.315
64.65,6.321
64.66,6.327
64.67,6.333
64.68,6.339
64.69,6.345
64.7,6.352
64.71,6.359
64.72,6.365
64.73,6.372
64.74,6.379
64.75,6.385
64.76,6.392
64.77,6.399
64.78,6.406
64.79,6.414
64.8,6.421
64.81,6.428
64.82,6.436
64.83,6.443
64.84,6.451
64.85,6.458
64.86,6.466
64.87,6.474
64.88,6.482
64.89,6.491
64.9,6.5
64.91,6.509
64.92,6.518
64.93,6.527
64.94,6.536
64.95,6.546
64.96,6.556
64.97,6.566
64.98,6.575
64.99,6.585
65,6.595
65.01,6.604
65.02,6.614
65.03,6.623
65.04,6.632
65.05,6.641
65.06,6.65
65.07,6.659
65.08,6.668
65.09,6.677
65.1,6.685
65.11,6.693
65.12,6.702
65.13,6.71
65.14,6.718
65.15,6.727
65.16,6.734
65.17,6.742
65.18,6.751
65.19,6.759
65.2,6.766
65.21,6.775
65.22,6.782
65.23,6.789
65.24,6.796
65.25,6.804
65.26,6.811
65.27,6.818
65.28,6.824
65.29,6.832
65.3,6.839
65.31,6.845
65.32,6.852
65.33,6.859
65.34,6.866
65.35,6.872
65.36,6.879
65.37,6.885
65.38,6.892
65.39,6.898
65.4,6.905
65.41,6.912
65.42,6.918
65.43,6.924
65.44,6.93
65.45,6.936
65.46,6.943
65.47,6.949
65.48,6.955
65.49,6.96
65.5,6.966
65.51,6.971
65.52,6.977
65.53,6.982
65.54,6.988
65.55,6.994
65.56,7
65.57,7.006
65.58,7.012
65.59,7.018
65.6,7.024
65.61,7.03
65.62,7.036
65.63,7.042
65.64,7.048
65.65,7.053
65.66,7.06
65.67,7.066
65.68,7.072
65.69,7.078
65.7,7.085
65.71,7.091
65.72,7.098
65.73,7.105
65.74,7.111
65.75,7.118
65.76,7.125
65.77,7.132
65.78,7.138
65.79,7.145
65.8,7.152
65.81,7.159
65.82,7.165
65.83,7.172
65.84,7.179
65.85,7.186
65.86,7.192
65.87,7.199
65.88,7.206
65.89,7.212
65.9,7.219
65.91,7.226
65.92,7.233
65.93,7.24
65.94,7.247
65.95,7.254
65.96,7.261
65.97,7.268
65.98,7.275
65.99,7.283
66,7.29
66.01,7.297
66.02,7.304
66.03,7.312
66.04,7.32
66.05,7.328
66.06,7.336
66.07,7.343
66.08,7.352
66.09,7.359
66.1,7.368
66.11,7.376
66.12,7.385
66.13,7.393
66.14,7.402
66.15,7.411
66.16,7.419
66.17,7.427
66.18,7.435
66.19,7.443
66.2,7.451
66.21,7.459
66.22,7.466
66.23,7.474
66.24,7.481
66.25,7.488
66.26,7.495
66.27,7.502
66.28,7.509
66.29,7.516
66.3,7.523
66.31,7.53
66.32,7.537
66.33,7.545
66.34,7.552
66.35,7.559
66.36,7.567
66.37,7.574
66.38,7.581
66.39,7.589
66.4,7.597
66.41,7.604
66.42,7.611
66.43,7.618
66.44,7.626
66.45,7.634
66.46,7.641
66.47,7.649
66.48,7.656
66.49,7.663
66.5,7.67
66.51,7.677
66.52,7.683
66.53,7.69
66.54,7.697
66.55,7.703
66.56,7.71
66.57,7.716
66.58,7.723
66.59,7.729
66.6,7.735
66.61,7.741
66.62,7.746
66.63,7.752
66.64,7.758
66.65,7.764
66.66,7.769
66.67,7.775
66.68,7.78
66.69,7.786
66.7,7.791
66.71,7.796
66.72,7.801
66.73,7.806
66.74,7.811
66.75,7.816
66.76,7.82
66.77,7.825
66.78,7.83
66.79,7.835
66.8,7.84
66.81,7.845
66.82,7.849
66.83,7.854
66.84,7.858
66.85,7.863
66.86,7.867
66.87,7.872
66.88,7.876
66.89,7.88
66.9,7.884
66.91,7.888
66.92,7.892
66.93,7.897
66.94,7.901
66.95,7.905
66.96,7.909
66.97,7.913
66.98,7.916
66.99,7.92
67,7.924
67.01,7.927
67.02,7.931
67.03,7.934
67.04,7.938
67.05,7.941
67.06,7.944
67.07,7.947
67.08,7.95
67.09,7.954
67.1,7.957
67.11,7.96
67.12,7.963
67.13,7.966
67.14,7.969
67.15,7.972
67.16,7.975
67.17,7.977
67.18,7.98
67.19,7.983
67.2,7.986
67.21,7.988
67.22,7.991
67.23,7.994
67.24,7.997
67.25,8
67.26,8.002
67.27,8.005
67.28,8.007
67.29,8.01
67.3,8.013
67.31,8.016
67.32,8.018
67.33,8.021
67.34,8.023
67.35,8.025
67.36,8.028
67.37,8.03
67.38,8.033
67.39,8.035
67.4,8.038
67.41,8.04
67.42,8.042
67.43,8.045
67.44,8.047
67.45,8.049
67.46,8.051
67.47,8.054
67.48,8.056
67.49,8.058
67.5,8.061
67.51,8.063
67.52,8.065
67.53,8.067
67.54,8.069
67.55,8.072
67.56,8.073
67.57,8.076
67.58,8.078
67.59,8.08
67.6,8.082
67.61,8.084
67.62,8.086
67.63,8.088
67.64,8.09
67.65,8.092
67.66,8.093
67.67,8.095
67.68,8.097
67.69,8.099
67.7,8.101
67.71,8.103
67.72,8.105
67.73,8.107
67.74,8.109
67.75,8.11
67.76,8.112
67.77,8.114
67.78,8.116
67.79,8.118
67.8,8.12
67.81,8.122
67.82,8.123
67.83,8.125
67.84,8.127
67.85,8.129
67.86,8.13
67.87,8.132
67.88,8.134
67.89,8.136
67.9,8.137
67.91,8.139
67.92,8.141
67.93,8.143
67.94,8.144
67.95,8.146
67.96,8.148
67.97,8.15
67.98,8.151
67.99,8.153
68,8.155
68.01,8.157
68.02,8.158
68.03,8.16
68.04,8.162
68.05,8.163
68.06,8.165
68.07,8.166
68.08,8.168
68.09,8.17
68.1,8.171
68.11,8.173
68.12,8.174
68.13,8.176
68.14,8.178
68.15,8.179
68.16,8.181
68.17,8.182
68.18,8.184
68.19,8.185
68.2,8.187
68.21,8.189
68.22,8.19
68.23,8.192
68.24,8.193
68.25,8.195
68.26,8.196
68.27,8.198
68.28,8.199
68.29,8.201
68.3,8.203
68.31,8.204
68.32,8.206
68.33,8.207
68.34,8.209
68.35,8.21
68.36,8.212
68.37,8.213
68.38,8.215
68.39,8.216
68.4,8.218
68.41,8.219
68.42,8.221
68.43,8.222
68.44,8.224
68.45,8.225
68.46,8.227
68.47,8.228
68.48,8.229
68.49,8.231
68.5,8.232
68.51,8.234
68.52,8.235
68.53,8.237
68.54,8.238
68.55,8.24
68.56,8.241
68.57,8.243
68.58,8.244
68.59,8.245
68.6,8.247
68.61,8.248
68.62,8.25
68.63,8.251
68.64,8.252
68.65,8.254
68.66,8.255
68.67,8.257
68.68,8.258
68.69,8.26
68.7,8.261
68.71,8.262
68.72,8.264
68.73,8.265
68.74,8.266
68.75,8.268
68.76,8.269
68.77,8.27
68.78,8.272
68.79,8.273
68.8,8.274
68.81,8.276
68.82,8.277
68.83,8.278
68.84,8.28
68.85,8.281
68.86,8.282
68.87,8.283
68.88,8.285
68.89,8.286
68.9,8.287
68.91,8.289
68.92,8.29
68.93,8.291
68.94,8.292
68.95,8.294
68.96,8.295
68.97,8.296
68.98,8.297
68.99,8.298
69,8.3
69.01,8.301
69.02,8.302
69.03,8.304
69.04,8.305
69.05,8.306
69.06,8.307
69.07,8.308
69.08,8.309
69.09,8.311
69.1,8.312
69.11,8.313
69.12,8.314
69.13,8.315
69.14,8.317
69.15,8.318
69.16,8.319
69.17,8.32
69.18,8.321
69.19,8.322
69.2,8.324
69.21,8.325
69.22,8.326
69.23,8.327
69.24,8.328
69.25,8.329
69.26,8.33
69.27,8.332
69.28,8.333
69.29,8.334
69.3,8.335
69.31,8.336
69.32,8.338
69.33,8.339
69.34,8.34
69.35,8.341
69.36,8.342
69.37,8.343
69.38,8.344
69.39,8.345
69.4,8.346
69.41,8.348
69.42,8.349
69.43,8.35
69.44,8.351
69.45,8.352
69.46,8.353
69.47,8.354
69.48,8.355
69.49,8.357
69.5,8.358
69.51,8.359
69.52,8.36
69.53,8.361
69.54,8.362
69.55,8.363
69.56,8.364
69.57,8.365
69.58,8.367
69.59,8.368
69.6,8.369
69.61,8.37
69.62,8.371
69.63,8.372
69.64,8.373
69.65,8.374
69.66,8.376
69.67,8.377
69.68,8.378
69.69,8.379
69.7,8.38
69.71,8.381
69.72,8.382
69.73,8.383
69.74,8.384
69.75,8.386
69.76,8.387
69.77,8.388
69.78,8.389
69.79,8.39
69.8,8.391
69.81,8.392
69.82,8.394
69.83,8.395
69.84,8.396
69.85,8.397
69.86,8.398
69.87,8.399
69.88,8.4
69.89,8.401
69.9,8.403
69.91,8.404
69.92,8.405
69.93,8.406
69.94,8.407
69.95,8.408
69.96,8.409
69.97,8.411
69.98,8.412
69.99,8.413
70,8.414
70.01,8.415
70.02,8.416
70.03,8.417
70.04,8.418
70.05,8.419
70.06,8.421
70.07,8.422
