"Percentile","Latency [msec]"
70.08,52.804
70.09,53.128
70.1,53.432
70.11,53.764
70.12,54.049
70.13,54.351
70.14,54.646
70.15,54.949
70.16,55.198
70.17,55.493
70.18,55.764
70.19,56.077
70.2,56.385
70.21,56.688
70.22,56.985
70.23,57.279
70.24,57.593
70.25,57.86
70.26,58.163
70.27,58.434
70.28,58.741
70.29,59.014
70.3,59.333
70.31,59.617
70.32,59.928
70.33,60.239
70.34,60.536
70.35,60.859
70.36,61.171
70.37,61.453
70.38,61.735
70.39,62.06
70.4,62.353
70.41,62.63
70.42,62.94
70.43,63.271
70.44,63.566
70.45,63.859
70.46,64.181
70.47,64.496
70.48,64.8
70.49,65.083
70.5,65.38
70.51,65.703
70.52,66.042
70.53,66.405
70.54,66.704
70.55,67.005
70.56,67.333
70.57,67.636
70.58,67.955
70.59,68.233
70.6,68.525
70.61,68.835
70.62,69.159
70.63,69.474
70.64,69.79
70.65,70.082
70.66,70.387
70.67,70.687
70.68,70.977
70.69,71.228
70.7,71.53
70.71,71.807
70.72,72.109
70.73,72.426
70.74,72.737
70.75,73.026
70.76,73.319
70.77,73.64
70.78,73.899
70.79,74.198
70.8,74.469
70.81,74.777
70.82,75.055
70.83,75.386
70.84,75.662
70.85,75.962
70.86,76.296
70.87,76.574
70.88,76.919
70.89,77.212
70.9,77.503
70.91,77.803
70.92,78.114
70.93,78.403
70.94,78.69
70.95,79.006
70.96,79.339
70.97,79.618
70.98,79.933
70.99,80.229
71,80.562
71.01,80.849
71.02,81.153
71.03,81.449
71.04,81.776
71.05,82.12
71.06,82.465
71.07,82.778
71.08,83.071
71.09,83.398
71.1,83.694
71.11,84.022
71.12,84.301
71.13,84.594
71.14,84.91
71.15,85.245
71.16,85.547
71.17,85.879
71.18,86.149
71.19,86.481
71.2,86.76
71.21,87.043
71.22,87.314
71.23,87.61
71.24,87.884
71.25,88.183
71.26,88.489
71.27,88.837
71.28,89.1
71.29,89.405
71.3,89.702
71.31,89.991
71.32,90.274
71.33,90.566
71.34,90.854
71.35,91.152
71.36,91.475
71.37,91.762
71.38,92.056
71.39,92.388
71.4,92.676
71.41,93.012
71.42,93.3
71.43,93.58
71.44,93.898
71.45,94.216
71.46,94.483
71.47,94.775
71.48,95.118
71.49,95.421
71.5,95.708
71.51,96.036
71.52,96.327
71.53,96.666
71.54,96.951
71.55,97.256
71.56,97.574
71.57,97.883
71.58,98.248
71.59,98.584
71.6,98.85
71.61,99.191
71.62,99.507
71.63,99.823
71.64,100.117
71.65,100.406
71.66,100.723
71.67,101.043
71.68,101.356
71.69,101.687
71.7,101.985
71.71,102.277
71.72,102.593
71.73,102.887
71.74,103.153
71.75,103.44
71.76,103.712
71.77,104.023
71.78,104.342
71.79,104.633
71.8,104.959
71.81,105.24
71.82,105.552
71.83,105.835
71.84,106.125
71.85,106.408
71.86,106.716
71.87,106.997
71.88,107.315
71.89,107.61
71.9,107.922
71.91,108.234
71.92,108.539
71.93,108.859
71.94,109.177
71.95,109.459
71.96,109.753
71.97,110.078
71.98,110.375
71.99,110.661
72,110.972
72.01,111.305
72.02,111.602
72.03,111.906
72.04,112.212
72.05,112.539
72.06,112.838
72.07,113.131
72.08,113.439
72.09,113.775
72.1,114.113
72.11,114.467
72.12,114.772
72.13,115.065
72.14,115.396
72.15,115.697
72.16,116.022
72.17,116.302
72.18,116.601
72.19,116.918
72.2,117.256
72.21,117.569
72.22,117.899
72.23,118.177
72.24,118.501
72.25,118.787
72.26,119.063
72.27,119.339
72.28,119.634
72.29,119.926
72.3,120.213
72.31,120.529
72.32,120.876
72.33,121.134
72.34,121.458
72.35,121.75
72.36,122.035
72.37,122.321
72.38,122.626
72.39,122.913
72.4,123.22
72.41,123.527
72.42,123.837
72.43,124.123
72.44,124.462
72.45,124.759
72.46,125.084
72.47,125.38
72.48,125.66
72.49,125.973
72.5,126.299
72.51,126.571
72.52,126.877
72.53,127.218
72.54,127.526
72.55,127.811
72.56,128.141
72.57,128.441
72.58,128.779
72.59,129.056
72.6,129.363
72.61,129.691
72.62,130.022
72.63,130.39
72.64,130.699
72.65,130.98
72.66,131.314
72.67,131.617
72.68,131.947
72.69,132.234
72.7,132.535
72.71,132.846
72.72,133.178
72.73,133.494
72.74,133.818
72.75,134.109
72.76,134.429
72.77,134.726
72.78,135.013
72.79,135.277
72.8,135.584
72.81,135.856
72.82,136.166
72.83,136.477
72.84,136.822
72.85,137.091
72.86,137.395
72.87,137.697
72.88,137.977
72.89,138.268
72.9,138.559
72.91,138.856
72.92,139.153
72.93,139.481
72.94,139.773
72.95,140.069
72.96,140.408
72.97,140.693
72.98,141.034
72.99,141.33
73,141.613
73.01,141.928
73.02,142.256
73.03,142.523
73.04,142.815
73.05,143.172
73.06,143.474
73.07,143.76
73.08,144.078
73.09,144.394
73.1,144.724
73.11,145.019
73.12,145.315
73.13,145.647
73.14,145.964
73.15,146.329
73.16,146.668
73.17,146.925
73.18,147.278
73.19,147.577
73.2,147.902
73.21,148.196
73.22,148.5
73.23,148.816
73.24,149.147
73.25,149.463
73.26,149.79
73.27,150.084
73.28,150.388
73.29,150.694
73.3,150.987
73.31,151.247
73.32,151.552
73.33,151.825
73.34,152.142
73.35,152.457
73.36,152.786
73.37,153.067
73.38,153.364
73.39,153.687
73.4,153.961
73.41,154.254
73.42,154.53
73.43,154.838
73.44,155.133
73.45,155.46
73.46,155.757
73.47,156.061
73.48,156.395
73.49,156.685
73.5,157.021
73.51,157.314
73.52,157.603
73.53,157.92
73.54,158.248
73.55,158.515
73.56,158.811
73.57,159.164
73.58,159.457
73.59,159.753
73.6,160.072
73.61,160.393
73.62,160.722
73.63,161.018
73.64,161.315
73.65,161.646
73.66,161.969
73.67,162.332
73.68,162.675
73.69,162.93
73.7,163.285
73.71,163.592
73.72,163.912
73.73,164.213
73.74,164.513
73.75,164.828
73.76,165.158
73.77,165.485
73.78,165.803
73.79,166.099
73.8,166.412
73.81,166.706
73.82,167.005
73.83,167.271
73.84,167.574
73.85,167.846
73.86,168.163
73.87,168.477
73.88,168.814
73.89,169.088
73.9,169.392
73.91,169.699
73.92,169.981
73.93,170.272
73.94,170.566
73.95,170.863
73.96,171.159
73.97,171.485
73.98,171.78
73.99,172.078
74,172.43
74.01,172.718
74.02,173.054
74.03,173.351
74.04,173.641
74.05,173.964
74.06,174.281
74.07,174.562
74.08,174.851
74.09,175.206
74.1,175.513
74.11,175.797
74.12,176.128
74.13,176.433
74.14,176.779
74.15,177.058
74.16,177.371
74.17,177.709
74.18,178.043
74.19,178.407
74.2,178.715
74.21,179.018
74.22,179.35
74.23,179.653
74.24,179.976
74.25,180.272
74.26,180.573
74.27,180.895
74.28,181.243
74.29,181.541
74.3,181.882
74.31,182.153
74.32,182.486
74.33,182.767
74.34,183.056
74.35,183.332
74.36,183.634
74.37,183.923
74.38,184.213
74.39,184.537
74.4,184.887
74.41,185.143
74.42,185.468
74.43,185.763
74.44,186.061
74.45,186.341
74.46,186.654
74.47,186.933
74.48,187.248
74.49,187.557
74.5,187.876
74.51,188.168
74.52,188.505
74.53,188.803
74.54,189.145
74.55,189.43
74.56,189.719
74.57,190.054
74.58,190.359
74.59,190.633
74.6,190.951
74.61,191.29
74.62,191.589
74.63,191.907
74.64,192.219
74.65,192.549
74.66,192.849
74.67,193.153
74.68,193.463
74.69,193.803
74.7,194.148
74.71,194.491
74.72,194.804
74.73,195.108
74.74,195.447
74.75,195.743
74.76,196.072
74.77,196.364
74.78,196.676
74.79,197.011
74.8,197.332
74.81,197.657
74.82,197.972
74.83,198.262
74.84,198.571
74.85,198.865
74.86,199.141
74.87,199.433
74.88,199.711
74.89,200.028
74.9,200.347
74.91,200.649
74.92,200.975
74.93,201.259
74.94,201.573
74.95,201.863
74.96,202.17
74.97,202.442
74.98,202.761
74.99,203.034
75,203.358
75.01,203.657
75.02,203.964
75.03,204.299
75.04,204.59
75.05,204.951
75.06,205.25
75.07,205.541
75.08,205.86
75.09,206.173
75.1,206.452
75.11,206.754
75.12,207.093
75.13,207.401
75.14,207.693
75.15,208.038
75.16,208.327
75.17,208.678
75.18,208.97
75.19,209.283
75.2,209.604
75.21,209.927
75.22,210.295
75.23,210.645
75.24,210.898
75.25,211.253
75.26,211.561
75.27,211.891
75.28,212.186
75.29,212.488
75.3,212.811
75.31,213.147
75.32,213.462
75.33,213.794
75.34,214.087
75.35,214.395
75.36,214.699
75.37,214.995
75.38,215.258
75.39,215.563
75.4,215.845
75.41,216.161
75.42,216.48
75.43,216.819
75.44,217.094
75.45,217.398
75.46,217.707
75.47,217.994
75.48,218.288
75.49,218.581
75.5,218.877
75.51,219.175
75.52,219.505
75.53,219.798
75.54,220.098
75.55,220.459
75.56,220.748
75.57,221.087
75.58,221.387
75.59,221.669
75.6,221.985
75.61,222.317
75.62,222.589
75.63,222.897
75.64,223.238
75.65,223.551
75.66,223.847
75.67,224.175
75.68,224.491
75.69,224.815
75.7,225.107
75.71,225.418
75.72,225.759
75.73,226.109
75.74,226.458
75.75,226.774
75.76,227.073
75.77,227.41
75.78,227.712
75.79,228.047
75.8,228.34
75.81,228.638
75.82,228.972
75.83,229.306
75.84,229.623
75.85,229.941
75.86,230.229
75.87,230.554
75.88,230.84
75.89,231.116
75.9,231.411
75.91,231.693
75.92,232.012
75.93,232.325
75.94,232.626
75.95,232.963
75.96,233.239
75.97,233.551
75.98,233.849
75.99,234.141
76,234.428
76.01,234.739
76.02,235.022
76.03,235.339
76.04,235.639
76.05,235.955
76.06,236.282
76.07,236.584
76.08,236.927
76.09,237.237
76.1,237.535
76.11,237.854
76.12,238.167
76.13,238.45
76.14,238.745
76.15,239.074
76.16,239.399
76.17,239.685
76.18,240.023
76.19,240.322
76.2,240.674
76.21,240.967
76.22,241.284
76.23,241.605
76.24,241.925
76.25,242.295
76.26,242.645
76.27,242.901
76.28,243.257
76.29,243.563
76.3,243.895
76.31,244.19
76.32,244.495
76.33,244.819
76.34,245.153
76.35,245.47
76.36,245.802
76.37,246.098
76.38,246.404
76.39,246.708
76.4,247.002
76.41,247.276
76.42,247.575
76.43,247.856
76.44,248.174
76.45,248.489
76.46,248.841
76.47,249.107
76.48,249.412
76.49,249.723
76.5,250.019
76.51,250.302
76.52,250.6
76.53,250.893
76.54,251.194
76.55,251.52
76.56,251.822
76.57,252.128
76.58,252.476
76.59,252.775
76.6,253.115
76.61,253.41
76.62,253.688
76.63,254.009
76.64,254.337
76.65,254.611
76.66,254.933
76.67,255.268
76.68,255.58
76.69,255.876
76.7,256.207
76.71,256.531
76.72,256.837
76.73,257.144
76.74,257.456
76.75,257.796
76.76,258.142
76.77,258.495
76.78,258.808
76.79,259.112
76.8,259.448
76.81,259.749
76.82,260.08
76.83,260.372
76.84,260.686
76.85,261.022
76.86,261.343
76.87,261.668
76.88,261.987
76.89,262.276
76.9,262.589
76.91,262.886
76.92,263.165
76.93,263.457
76.94,263.733
76.95,264.046
76.96,264.372
76.97,264.682
76.98,264.997
76.99,265.294
77,265.625
77.01,265.894
77.02,266.203
77.03,266.473
77.04,266.79
77.05,267.072
77.06,267.396
77.07,267.692
77.08,268.01
77.09,268.351
77.1,268.628
77.11,268.998
77.12,269.299
77.13,269.58
77.14,269.909
77.15,270.233
77.16,270.501
77.17,270.799
77.18,271.155
77.19,271.452
77.2,271.755
77.21,272.079
77.22,272.399
77.23,272.736
77.24,273.035
77.25,273.345
77.26,273.679
77.27,274.003
77.28,274.38
77.29,274.71
77.3,274.985
77.31,275.332
77.32,275.635
77.33,275.975
77.34,276.265
77.35,276.574
77.36,276.895
77.37,277.246
77.38,277.544
77.39,277.881
77.4,278.164
77.41,278.498
77.42,278.784
77.43,279.075
77.44,279.35
77.45,279.652
77.46,279.948
77.47,280.24
77.48,280.561
77.49,280.912
77.5,281.182
77.51,281.503
77.52,281.803
77.53,282.093
77.54,282.382
77.55,282.691
77.56,282.971
77.57,283.296
77.58,283.601
77.59,283.919
77.6,284.221
77.61,284.547
77.62,284.875
77.63,285.202
77.64,285.489
77.65,285.792
77.66,286.123
77.67,286.421
77.68,286.714
77.69,287.035
77.7,287.371
77.71,287.659
77.72,287.995
77.73,288.286
77.74,288.646
77.75,288.941
77.76,289.251
77.77,289.579
77.78,289.896
77.79,290.265
77.8,290.616
77.81,290.881
77.82,291.233
77.83,291.548
77.84,291.863
77.85,292.168
77.86,292.479
77.87,292.806
77.88,293.135
77.89,293.449
77.9,293.794
77.91,294.083
77.92,294.393
77.93,294.69
77.94,295.001
77.95,295.26
77.96,295.57
77.97,295.847
77.98,296.166
77.99,296.486
78,296.826
78.01,297.104
78.02,297.41
78.03,297.72
78.04,298.017
78.05,298.302
78.06,298.594
78.07,298.896
78.08,299.193
78.09,299.525
78.1,299.827
78.11,300.134
78.12,300.482
78.13,300.783
78.14,301.122
78.15,301.417
78.16,301.699
78.17,302.023
78.18,302.344
78.19,302.628
78.2,302.947
78.21,303.28
78.22,303.593
78.23,303.889
78.24,304.22
78.25,304.542
78.26,304.861
78.27,305.167
78.28,305.477
78.29,305.83
78.3,306.168
78.31,306.518
78.32,306.835
78.33,307.14
78.34,307.473
78.35,307.78
78.36,308.11
78.37,308.408
78.38,308.729
78.39,309.058
78.4,309.374
78.41,309.711
78.42,310.015
78.43,310.309
78.44,310.63
78.45,310.933
78.46,311.197
78.47,311.502
78.48,311.769
78.49,312.094
78.5,312.421
78.51,312.742
78.52,313.038
78.53,313.338
78.54,313.674
78.55,313.941
78.56,314.247
78.57,314.52
78.58,314.83
78.59,315.12
78.6,315.457
78.61,315.751
78.62,316.077
78.63,316.408
78.64,316.705
78.65,317.049
78.66,317.352
78.67,317.635
78.68,317.955
78.69,318.286
78.7,318.566
78.71,318.869
78.72,319.223
78.73,319.531
78.74,319.816
78.75,320.152
78.76,320.467
78.77,320.808
78.78,321.1
78.79,321.409
78.8,321.745
78.81,322.094
78.82,322.458
78.83,322.778
78.84,323.076
78.85,323.417
78.86,323.722
78.87,324.059
78.88,324.352
78.89,324.651
78.9,324.99
78.91,325.321
78.92,325.646
78.93,325.963
78.94,326.247
78.95,326.572
78.96,326.868
78.97,327.146
78.98,327.445
78.99,327.722
79,328.039
79.01,328.355
79.02,328.663
79.03,328.992
79.04,329.281
79.05,329.602
79.06,329.889
79.07,330.199
79.08,330.472
79.09,330.793
79.1,331.07
79.11,331.394
79.12,331.692
79.13,332.005
79.14,332.349
79.15,332.634
79.16,333.002
79.17,333.304
79.18,333.585
79.19,333.91
79.2,334.241
79.21,334.509
79.22,334.811
79.23,335.167
79.24,335.468
79.25,335.77
79.26,336.09
79.27,336.415
79.28,336.752
79.29,337.056
79.3,337.365
79.31,337.707
79.32,338.036
79.33,338.404
79.34,338.73
79.35,339.018
79.36,339.367
79.37,339.671
79.38,340.003
79.39,340.298
79.4,340.607
79.41,340.934
79.42,341.278
79.43,341.594
79.44,341.927
79.45,342.207
79.46,342.535
79.47,342.822
79.48,343.108
79.49,343.391
79.5,343.691
79.51,344
79.52,344.302
79.53,344.599
79.54,344.965
79.55,345.242
79.56,345.557
79.57,345.847
79.58,346.145
79.59,346.438
79.6,346.75
79.61,347.028
79.62,347.353
79.63,347.654
79.64,347.97
79.65,348.3
79.66,348.604
79.67,348.966
79.68,349.268
79.69,349.559
79.7,349.878
79.71,350.194
79.72,350.477
79.73,350.78
79.74,351.129
79.75,351.436
79.76,351.724
79.77,352.068
79.78,352.365
79.79,352.727
79.8,353.019
79.81,353.324
79.82,353.658
79.83,353.989
79.84,354.356
79.85,354.706
79.86,354.973
79.87,355.325
79.88,355.636
79.89,355.971
79.9,356.265
79.91,356.575
79.92,356.901
79.93,357.252
79.94,357.549
79.95,357.891
79.96,358.174
79.97,358.508
79.98,358.794
79.99,359.091
80,359.369
80.01,359.669
80.02,359.972
80.03,360.264
80.04,360.575
80.05,360.941
80.06,361.221
80.07,361.527
80.08,361.824
80.09,362.122
80.1,362.41
80.11,362.724
80.12,362.998
80.13,363.328
80.14,363.636
80.15,363.949
80.16,364.267
80.17,364.578
80.18,364.925
80.19,365.239
80.2,365.539
80.21,365.853
80.22,366.175
80.23,366.465
80.24,366.761
80.25,367.093
80.26,367.417
80.27,367.706
80.28,368.041
80.29,368.345
80.3,368.702
80.31,368.997
80.32,369.312
80.33,369.639
80.34,369.966
80.35,370.338
80.36,370.687
80.37,370.95
80.38,371.308
80.39,371.616
80.4,371.949
80.41,372.255
80.42,372.561
80.43,372.88
80.44,373.219
80.45,373.533
80.46,373.877
80.47,374.158
80.48,374.498
80.49,374.776
80.5,375.075
80.51,375.353
80.52,375.66
80.53,375.955
80.54,376.246
80.55,376.572
80.56,376.921
80.57,377.194
80.58,377.515
80.59,377.815
80.6,378.11
80.61,378.399
80.62,378.711
80.63,378.988
80.64,379.319
80.65,379.626
80.66,379.942
80.67,380.264
80.68,380.576
80.69,380.918
80.7,381.233
80.71,381.534
80.72,381.845
80.73,382.173
80.74,382.459
80.75,382.754
80.76,383.083
80.77,383.414
80.78,383.7
80.79,384.039
80.8,384.339
80.81,384.698
80.82,384.992
80.83,385.305
80.84,385.635
80.85,385.961
80.86,386.332
80.87,386.682
80.88,386.944
80.89,387.307
80.9,387.608
80.91,387.946
80.92,388.256
80.93,388.558
80.94,388.878
80.95,389.219
80.96,389.533
80.97,389.868
80.98,390.157
80.99,390.492
81,390.777
81.01,391.076
81.02,391.353
81.03,391.66
81.04,391.956
81.05,392.247
81.06,392.574
81.07,392.919
81.08,393.192
81.09,393.516
81.1,393.816
81.11,394.109
81.12,394.401
81.13,394.709
81.14,394.99
81.15,395.322
81.16,395.633
81.17,395.944
81.18,396.267
81.19,396.58
81.2,396.921
81.21,397.237
81.22,397.537
81.23,397.851
81.24,398.177
81.25,398.464
81.26,398.758
81.27,399.091
81.28,399.418
81.29,399.704
81.3,400.043
81.31,400.344
81.32,400.701
81.33,400.996
81.34,401.312
81.35,401.642
81.36,401.969
81.37,402.341
81.38,402.69
81.39,402.954
81.4,403.312
81.41,403.622
81.42,403.957
81.43,404.261
81.44,404.567
81.45,404.885
81.46,405.237
81.47,405.54
81.48,405.886
81.49,406.17
81.5,406.507
81.51,406.79
81.52,407.087
81.53,407.365
81.54,407.67
81.55,407.971
81.56,408.262
81.57,408.579
81.58,408.938
81.59,409.217
81.6,409.528
81.61,409.826
81.62,410.123
81.63,410.415
81.64,410.726
81.65,411.004
81.66,411.339
81.67,411.644
81.68,411.96
81.69,412.283
81.7,412.59
81.71,412.937
81.72,413.256
81.73,413.554
81.74,413.877
81.75,414.191
81.76,414.477
81.77,414.781
81.78,415.123
81.79,415.433
81.8,415.727
81.81,416.069
81.82,416.367
81.83,416.729
81.84,417.02
81.85,417.328
81.86,417.663
81.87,417.992
81.88,418.363
81.89,418.713
81.9,418.981
81.91,419.337
81.92,419.644
81.93,419.988
81.94,420.283
81.95,420.592
81.96,420.918
81.97,421.271
81.98,421.572
81.99,421.923
82,422.199
82.01,422.529
82.02,422.821
82.03,423.107
82.04,423.391
82.05,423.691
82.06,424
82.07,424.309
82.08,424.605
82.09,424.966
82.1,425.246
82.11,425.559
82.12,425.847
82.13,426.155
82.14,426.448
82.15,426.761
82.16,427.045
82.17,427.365
82.18,427.677
82.19,427.988
82.2,428.324
82.21,428.623
82.22,428.991
82.23,429.293
82.24,429.584
82.25,429.906
82.26,430.231
82.27,430.504
82.28,430.809
82.29,431.162
82.3,431.468
82.31,431.767
82.32,432.098
82.33,432.417
82.34,432.76
82.35,433.062
82.36,433.375
82.37,433.72
82.38,434.049
82.39,434.422
82.4,434.743
82.41,435.046
82.42,435.385
82.43,435.696
82.44,436.034
82.45,436.328
82.46,436.634
82.47,436.969
82.48,437.312
82.49,437.639
82.5,437.953
82.51,438.251
82.52,438.573
82.53,438.866
82.54,439.146
82.55,439.45
82.56,439.73
82.57,440.049
82.58,440.373
82.59,440.682
82.6,441.009
82.61,441.297
82.62,441.618
82.63,441.908
82.64,442.224
82.65,442.502
82.66,442.817
82.67,443.101
82.68,443.44
82.69,443.734
82.7,444.07
82.71,444.401
82.72,444.697
82.73,445.049
82.74,445.35
82.75,445.644
82.76,445.97
82.77,446.299
82.78,446.582
82.79,446.885
82.8,447.241
82.81,447.548
82.82,447.835
82.83,448.173
82.84,448.493
82.85,448.828
82.86,449.125
82.87,449.441
82.88,449.791
82.89,450.144
82.9,450.495
82.91,450.821
82.92,451.123
82.93,451.463
82.94,451.772
82.95,452.107
82.96,452.401
82.97,452.72
82.98,453.061
82.99,453.379
83,453.713
83.01,454.03
83.02,454.326
83.03,454.644
83.04,454.951
83.05,455.218
83.06,455.525
83.07,455.806
83.08,456.128
83.09,456.466
83.1,456.785
83.11,457.076
83.12,457.382
83.13,457.712
83.14,457.98
83.15,458.294
83.16,458.578
83.17,458.893
83.18,459.193
83.19,459.523
83.2,459.824
83.21,460.128
83.22,460.495
83.23,460.795
83.24,461.142
83.25,461.437
83.26,461.72
83.27,462.056
83.28,462.377
83.29,462.664
83.3,462.984
83.31,463.328
83.32,463.627
83.33,463.946
83.34,464.258
83.35,464.606
83.36,464.904
83.37,465.22
83.38,465.564
83.39,465.889
83.4,466.252
83.41,466.605
83.42,466.89
83.43,467.237
83.44,467.555
83.45,467.882
83.46,468.188
83.47,468.498
83.48,468.828
83.49,469.163
83.5,469.481
83.51,469.822
83.52,470.124
83.53,470.436
83.54,470.738
83.55,471.048
83.56,471.317
83.57,471.632
83.58,471.91
83.59,472.228
83.6,472.546
83.61,472.901
83.62,473.165
83.63,473.495
83.64,473.793
83.65,474.096
83.66,474.381
83.67,474.702
83.68,474.988
83.69,475.319
83.7,475.624
83.71,475.945
83.72,476.264
83.73,476.585
83.74,476.924
83.75,477.245
83.76,477.546
83.77,477.861
83.78,478.188
83.79,478.476
83.8,478.77
83.81,479.124
83.82,479.435
83.83,479.721
83.84,480.073
83.85,480.372
83.86,480.736
83.87,481.029
83.88,481.34
83.89,481.686
83.9,482.012
83.91,482.38
83.92,482.732
83.93,483.015
83.94,483.369
83.95,483.677
83.96,484.021
83.97,484.314
83.98,484.625
83.99,484.957
84,485.306
84.01,485.625
84.02,485.953
84.03,486.251
84.04,486.577
84.05,486.864
84.06,487.149
84.07,487.452
84.08,487.742
84.09,488.061
84.1,488.39
84.11,488.698
84.12,489.022
84.13,489.323
84.14,489.653
84.15,489.93
84.16,490.246
84.17,490.531
84.18,490.846
84.19,491.126
84.2,491.479
84.21,491.779
84.22,492.101
84.23,492.448
84.24,492.74
84.25,493.088
84.26,493.396
84.27,493.693
84.28,494.017
84.29,494.351
84.3,494.632
84.31,494.946
84.32,495.295
84.33,495.599
84.34,495.894
84.35,496.237
84.36,496.565
84.37,496.886
84.38,497.198
84.39,497.54
84.4,497.869
84.41,498.227
84.42,498.575
84.43,498.884
84.44,499.218
84.45,499.544
84.46,499.877
84.47,500.186
84.48,500.483
84.49,500.82
84.5,501.157
84.51,501.477
84.52,501.822
84.53,502.123
84.54,502.436
84.55,502.742
84.56,503.052
84.57,503.325
84.58,503.64
84.59,503.923
84.6,504.235
84.61,504.564
84.62,504.914
84.63,505.183
84.64,505.521
84.65,505.818
84.66,506.122
84.67,506.421
84.68,506.737
84.69,507.012
84.7,507.354
84.71,507.66
84.72,507.984
84.73,508.31
84.74,508.62
84.75,508.989
84.76,509.296
84.77,509.593
84.78,509.916
84.79,510.247
84.8,510.521
84.81,510.828
84.82,511.19
84.83,511.494
84.84,511.794
84.85,512.117
84.86,512.445
84.87,512.796
84.88,513.096
84.89,513.418
84.9,513.759
84.91,514.107
84.92,514.477
84.93,514.807
84.94,515.109
84.95,515.453
84.96,515.772
84.97,516.11
84.98,516.404
84.99,516.722
85,517.069
85.01,517.388
85.02,517.726
85.03,518.043
85.04,518.343
85.05,518.664
85.06,518.976
85.07,519.246
85.08,519.551
85.09,519.849
85.1,520.164
85.11,520.499
85.12,520.834
85.13,521.124
85.14,521.436
85.15,521.753
85.16,522.061
85.17,522.348
85.18,522.673
85.19,522.965
85.2,523.285
85.21,523.602
85.22,523.927
85.23,524.236
85.24,524.569
85.25,524.901
85.26,525.236
85.27,525.529
85.28,525.852
85.29,526.187
85.3,526.48
85.31,526.776
85.32,527.133
85.33,527.444
85.34,527.737
85.35,528.083
85.36,528.387
85.37,528.749
85.38,529.051
85.39,529.363
85.4,529.722
85.41,530.05
85.42,530.432
85.43,530.762
85.44,531.075
85.45,531.426
85.46,531.733
85.47,532.081
85.48,532.381
85.49,532.684
85.5,533.035
85.51,533.371
85.52,533.7
85.53,534.027
85.54,534.321
85.55,534.647
85.56,534.961
85.57,535.232
85.58,535.54
85.59,535.83
85.6,536.145
85.61,536.484
85.62,536.826
85.63,537.107
85.64,537.423
85.65,537.749
85.66,538.061
85.67,538.349
85.68,538.674
85.69,538.967
85.7,539.285
85.71,539.604
85.72,539.93
85.73,540.24
85.74,540.579
85.75,540.913
85.76,541.24
85.77,541.545
85.78,541.868
85.79,542.197
85.8,542.489
85.81,542.796
85.82,543.158
85.83,543.46
85.84,543.757
85.85,544.101
85.86,544.417
85.87,544.77
85.88,545.083
85.89,545.403
85.9,545.756
85.91,546.097
85.92,546.474
85.93,546.806
85.94,547.113
85.95,547.457
85.96,547.776
85.97,548.118
85.98,548.418
85.99,548.754
86,549.092
86.01,549.413
86.02,549.753
86.03,550.066
86.04,550.369
86.05,550.687
86.06,551.005
86.07,551.273
86.08,551.589
86.09,551.89
86.1,552.212
86.11,552.532
86.12,552.894
86.13,553.165
86.14,553.498
86.15,553.807
86.16,554.116
86.17,554.419
86.18,554.734
86.19,555.014
86.2,555.36
86.21,555.666
86.22,555.991
86.23,556.329
86.24,556.635
86.25,557.007
86.26,557.313
86.27,557.607
86.28,557.941
86.29,558.276
86.3,558.549
86.31,558.862
86.32,559.232
86.33,559.549
86.34,559.828
86.35,560.171
86.36,560.497
86.37,560.843
86.38,561.149
86.39,561.476
86.4,561.836
86.41,562.196
86.42,562.557
86.43,562.884
86.44,563.204
86.45,563.544
86.46,563.879
86.47,564.194
86.48,564.5
86.49,564.84
86.5,565.181
86.51,565.506
86.52,565.843
86.53,566.15
86.54,566.481
86.55,566.787
86.56,567.086
86.57,567.37
86.58,567.685
86.59,567.993
86.6,568.29
86.61,568.608
86.62,568.976
86.63,569.263
86.64,569.588
86.65,569.898
86.66,570.219
86.67,570.508
86.68,570.828
86.69,571.114
86.7,571.462
86.71,571.76
86.72,572.105
86.73,572.441
86.74,572.746
86.75,573.099
86.76,573.407
86.77,573.711
86.78,574.035
86.79,574.373
86.8,574.663
86.81,574.986
86.82,575.342
86.83,575.643
86.84,575.961
86.85,576.288
86.86,576.651
86.87,576.947
86.88,577.283
86.89,577.631
86.9,577.964
86.91,578.337
86.92,578.701
86.93,578.975
86.94,579.341
86.95,579.66
86.96,580.015
86.97,580.318
86.98,580.633
86.99,580.972
87,581.33
87.01,581.658
87.02,581.983
87.03,582.278
87.04,582.606
87.05,582.913
87.06,583.202
87.07,583.503
87.08,583.793
87.09,584.124
87.1,584.463
87.11,584.795
87.12,585.091
87.13,585.405
87.14,585.742
87.15,586.034
87.16,586.343
87.17,586.659
87.18,586.968
87.19,587.287
87.2,587.605
87.21,587.932
87.22,588.244
87.23,588.584
87.24,588.925
87.25,589.253
87.26,589.561
87.27,589.892
87.28,590.215
87.29,590.504
87.3,590.814
87.31,591.178
87.32,591.484
87.33,591.784
87.34,592.122
87.35,592.45
87.36,592.807
87.37,593.111
87.38,593.443
87.39,593.804
87.4,594.163
87.41,594.528
87.42,594.854
87.43,595.173
87.44,595.513
87.45,595.853
87.46,596.178
87.47,596.48
87.48,596.821
87.49,597.166
87.5,597.491
87.51,597.838
87.52,598.147
87.53,598.469
87.54,598.778
87.55,599.076
87.56,599.367
87.57,599.675
87.58,599.987
87.59,600.287
