"Percentile","Latency [msec]"
87.63,4.26
87.64,4.26
87.65,4.26
87.66,4.261
87.67,4.261
87.68,4.261
87.69,4.261
87.7,4.262
87.71,4.262
87.72,4.262
87.73,4.262
87.74,4.262
87.75,4.263
87.76,4.263
87.77,4.263
87.78,4.263
87.79,4.264
87.8,4.264
87.81,4.264
87.82,4.264
87.83,4.264
87.84,4.265
87.85,4.265
87.86,4.265
87.87,4.265
87.88,4.266
87.89,4.266
87.9,4.266
87.91,4.266
87.92,4.267
87.93,4.267
87.94,4.267
87.95,4.267
87.96,4.267
87.97,4.268
87.98,4.268
87.99,4.268
88,4.268
88.01,4.269
88.02,4.269
88.03,4.269
88.04,4.269
88.05,4.27
88.06,4.27
88.07,4.27
88.08,4.27
88.09,4.271
88.1,4.271
88.11,4.271
88.12,4.271
88.13,4.272
88.14,4.272
88.15,4.272
88.16,4.272
88.17,4.273
88.18,4.273
88.19,4.273
88.2,4.273
88.21,4.274
88.22,4.274
88.23,4.274
88.24,4.274
88.25,4.275
88.26,4.275
88.27,4.275
88.28,4.275
88.29,4.276
88.3,4.276
88.31,4.276
88.32,4.277
88.33,4.277
88.34,4.277
88.35,4.277
88.36,4.278
88.37,4.278
88.38,4.278
88.39,4.278
88.4,4.279
88.41,4.279
88.42,4.279
88.43,4.28
88.44,4.28
88.45,4.28
88.46,4.28
88.47,4.281
88.48,4.281
88.49,4.281
88.5,4.281
88.51,4.282
88.52,4.282
88.53,4.282
88.54,4.283
88.55,4.283
88.56,4.283
88.57,4.283
88.58,4.284
88.59,4.284
88.6,4.284
88.61,4.285
88.62,4.285
88.63,4.285
88.64,4.286
88.65,4.286
88.66,4.286
88.67,4.286
88.68,4.287
88.69,4.287
88.7,4.287
88.71,4.288
88.72,4.288
88.73,4.288
88.74,4.289
88.75,4.289
88.76,4.289
88.77,4.29
88.78,4.29
88.79,4.29
88.8,4.291
88.81,4.291
88.82,4.291
88.83,4.291
88.84,4.292
88.85,4.292
88.86,4.292
88.87,4.293
88.88,4.293
88.89,4.293
88.9,4.294
88.91,4.294
88.92,4.294
88.93,4.295
88.94,4.295
88.95,4.295
88.96,4.296
88.97,4.296
88.98,4.296
88.99,4.297
89,4.297
89.01,4.297
89.02,4.298
89.03,4.298
89.04,4.298
89.05,4.299
89.06,4.299
89.07,4.3
89.08,4.3
89.09,4.3
89.1,4.301
89.11,4.301
89.12,4.301
89.13,4.302
89.14,4.302
89.15,4.302
89.16,4.303
89.17,4.303
89.18,4.303
89.19,4.304
89.2,4.304
89.21,4.305
89.22,4.305
89.23,4.305
89.24,4.306
89.25,4.306
89.26,4.306
89.27,4.307
89.28,4.307
89.29,4.308
89.3,4.308
89.31,4.308
89.32,4.309
89.33,4.309
89.34,4.309
89.35,4.31
89.36,4.31
89.37,4.311
89.38,4.311
89.39,4.311
89.4,4.312
89.41,4.312
89.42,4.313
89.43,4.313
89.44,4.314
89.45,4.314
89.46,4.314
89.47,4.315
89.48,4.315
89.49,4.316
89.5,4.316
89.51,4.316
89.52,4.317
89.53,4.317
89.54,4.318
89.55,4.318
89.56,4.319
89.57,4.319
89.58,4.319
89.59,4.32
89.6,4.32
89.61,4.321
89.62,4.321
89.63,4.322
89.64,4.322
89.65,4.323
89.66,4.323
89.67,4.323
89.68,4.324
89.69,4.324
89.7,4.325
89.71,4.325
89.72,4.326
89.73,4.326
89.74,4.327
89.75,4.327
89.76,4.328
89.77,4.328
89.78,4.328
89.79,4.329
89.8,4.329
89.81,4.33
89.82,4.33
89.83,4.331
89.84,4.331
89.85,4.332
89.86,4.332
89.87,4.333
89.88,4.333
89.89,4.334
89.9,4.334
89.91,4.335
89.92,4.335
89.93,4.336
89.94,4.336
89.95,4.337
89.96,4.337
89.97,4.338
89.98,4.338
89.99,4.339
90,4.339
90.01,4.34
90.02,4.34
90.03,4.341
90.04,4.341
90.05,4.342
90.06,4.342
90.07,4.343
90.08,4.344
90.09,4.344
90.1,4.345
90.11,4.345
90.12,4.346
90.13,4.346
90.14,4.347
90.15,4.347
90.16,4.348
90.17,4.348
90.18,4.349
90.19,4.35
90.2,4.35
90.21,4.351
90.22,4.351
90.23,4.352
90.24,4.352
90.25,4.353
90.26,4.354
90.27,4.354
90.28,4.355
90.29,4.355
90.3,4.356
90.31,4.357
90.32,4.357
90.33,4.358
90.34,4.358
90.35,4.359
90.36,4.36
90.37,4.36
90.38,4.361
90.39,4.361
90.4,4.362
90.41,4.363
90.42,4.363
90.43,4.364
90.44,4.364
90.45,4.365
90.46,4.366
90.47,4.366
90.48,4.367
90.49,4.367
90.5,4.368
90.51,4.369
90.52,4.369
90.53,4.37
90.54,4.371
90.55,4.371
90.56,4.372
90.57,4.373
90.58,4.373
90.59,4.374
90.6,4.375
90.61,4.375
90.62,4.376
90.63,4.377
90.64,4.377
90.65,4.378
90.66,4.379
90.67,4.379
90.68,4.38
90.69,4.381
90.7,4.382
90.71,4.382
90.72,4.383
90.73,4.384
90.74,4.384
90.75,4.385
90.76,4.386
90.77,4.386
90.78,4.387
90.79,4.388
90.8,4.389
90.81,4.389
90.82,4.39
90.83,4.391
90.84,4.391
90.85,4.392
90.86,4.393
90.87,4.394
90.88,4.394
90.89,4.395
90.9,4.396
90.91,4.397
90.92,4.398
90.93,4.398
90.94,4.399
90.95,4.4
90.96,4.401
90.97,4.401
90.98,4.402
90.99,4.403
91,4.404
91.01,4.405
91.02,4.405
91.03,4.406
91.04,4.407
91.05,4.408
91.06,4.409
91.07,4.409
91.08,4.41
91.09,4.411
91.1,4.412
91.11,4.413
91.12,4.413
91.13,4.414
91.14,4.415
91.15,4.416
91.16,4.417
91.17,4.417
91.18,4.418
91.19,4.419
91.2,4.42
91.21,4.421
91.22,4.421
91.23,4.422
91.24,4.423
91.25,4.424
91.26,4.425
91.27,4.426
91.28,4.427
91.29,4.427
91.3,4.428
91.31,4.429
91.32,4.43
91.33,4.431
91.34,4.432
91.35,4.433
91.36,4.434
91.37,4.435
91.38,4.436
91.39,4.436
91.4,4.437
91.41,4.438
91.42,4.439
91.43,4.44
91.44,4.441
91.45,4.442
91.46,4.443
91.47,4.444
91.48,4.445
91.49,4.446
91.5,4.447
91.51,4.448
91.52,4.449
91.53,4.449
91.54,4.45
91.55,4.451
91.56,4.452
91.57,4.453
91.58,4.454
91.59,4.455
91.6,4.456
91.61,4.457
91.62,4.458
91.63,4.459
91.64,4.46
91.65,4.461
91.66,4.462
91.67,4.463
91.68,4.464
91.69,4.465
91.7,4.466
91.71,4.467
91.72,4.468
91.73,4.469
91.74,4.47
91.75,4.471
91.76,4.472
91.77,4.473
91.78,4.474
91.79,4.475
91.8,4.476
91.81,4.477
91.82,4.478
91.83,4.48
91.84,4.481
91.85,4.482
91.86,4.483
91.87,4.484
91.88,4.485
91.89,4.486
91.9,4.487
91.91,4.488
91.92,4.489
91.93,4.49
91.94,4.491
91.95,4.492
91.96,4.493
91.97,4.495
91.98,4.496
91.99,4.497
92,4.498
92.01,4.499
92.02,4.5
92.03,4.501
92.04,4.502
92.05,4.503
92.06,4.504
92.07,4.506
92.08,4.507
92.09,4.508
92.1,4.509
92.11,4.51
92.12,4.512
92.13,4.513
92.14,4.514
92.15,4.515
92.16,4.516
92.17,4.517
92.18,4.519
92.19,4.52
92.2,4.521
92.21,4.522
92.22,4.524
92.23,4.525
92.24,4.526
92.25,4.527
92.26,4.529
92.27,4.53
92.28,4.531
92.29,4.532
92.3,4.534
92.31,4.535
92.32,4.536
92.33,4.537
92.34,4.539
92.35,4.54
92.36,4.541
92.37,4.543
92.38,4.544
92.39,4.545
92.4,4.546
92.41,4.548
92.42,4.549
92.43,4.55
92.44,4.552
92.45,4.553
92.46,4.554
92.47,4.556
92.48,4.557
92.49,4.558
92.5,4.56
92.51,4.561
92.52,4.563
92.53,4.564
92.54,4.565
92.55,4.567
92.56,4.568
92.57,4.569
92.58,4.571
92.59,4.572
92.6,4.573
92.61,4.575
92.62,4.576
92.63,4.578
92.64,4.579
92.65,4.581
92.66,4.582
92.67,4.583
92.68,4.585
92.69,4.586
92.7,4.588
92.71,4.589
92.72,4.591
92.73,4.592
92.74,4.594
92.75,4.595
92.76,4.597
92.77,4.598
92.78,4.6
92.79,4.602
92.8,4.603
92.81,4.605
92.82,4.606
92.83,4.608
92.84,4.609
92.85,4.611
92.86,4.612
92.87,4.614
92.88,4.616
92.89,4.617
92.9,4.619
92.91,4.621
92.92,4.622
92.93,4.624
92.94,4.625
92.95,4.627
92.96,4.628
92.97,4.63
92.98,4.632
92.99,4.633
93,4.635
93.01,4.637
93.02,4.639
93.03,4.64
93.04,4.642
93.05,4.643
93.06,4.645
93.07,4.647
93.08,4.648
93.09,4.65
93.1,4.652
93.11,4.654
93.12,4.655
93.13,4.657
93.14,4.659
93.15,4.661
93.16,4.662
93.17,4.664
93.18,4.666
93.19,4.668
93.2,4.669
93.21,4.671
93.22,4.673
93.23,4.675
93.24,4.676
93.25,4.678
93.26,4.68
93.27,4.682
93.28,4.684
93.29,4.686
93.3,4.688
93.31,4.689
93.32,4.691
93.33,4.693
93.34,4.695
93.35,4.697
93.36,4.699
93.37,4.7
93.38,4.702
93.39,4.704
93.4,4.706
93.41,4.708
93.42,4.71
93.43,4.712
93.44,4.714
93.45,4.716
93.46,4.718
93.47,4.72
93.48,4.722
93.49,4.724
93.5,4.725
93.51,4.727
93.52,4.73
93.53,4.732
93.54,4.734
93.55,4.736
93.56,4.738
93.57,4.74
93.58,4.742
93.59,4.744
93.6,4.746
93.61,4.748
93.62,4.75
93.63,4.752
93.64,4.754
93.65,4.757
93.66,4.759
93.67,4.761
93.68,4.763
93.69,4.765
93.7,4.767
93.71,4.769
93.72,4.772
93.73,4.774
93.74,4.776
93.75,4.778
93.76,4.78
93.77,4.782
93.78,4.784
93.79,4.786
93.8,4.789
93.81,4.791
93.82,4.793
93.83,4.795
93.84,4.797
93.85,4.8
93.86,4.802
93.87,4.804
93.88,4.807
93.89,4.809
93.9,4.811
93.91,4.813
93.92,4.815
93.93,4.818
93.94,4.82
93.95,4.822
93.96,4.824
93.97,4.827
93.98,4.829
93.99,4.831
94,4.834
94.01,4.836
94.02,4.838
94.03,4.841
94.04,4.843
94.05,4.845
94.06,4.847
94.07,4.85
94.08,4.852
94.09,4.854
94.1,4.856
94.11,4.859
94.12,4.861
94.13,4.863
94.14,4.866
94.15,4.868
94.16,4.87
94.17,4.873
94.18,4.875
94.19,4.877
94.2,4.879
94.21,4.881
94.22,4.884
94.23,4.886
94.24,4.888
94.25,4.891
94.26,4.893
94.27,4.895
94.28,4.897
94.29,4.9
94.3,4.902
94.31,4.904
94.32,4.907
94.33,4.909
94.34,4.911
94.35,4.913
94.36,4.916
94.37,4.918
94.38,4.92
94.39,4.923
94.4,4.925
94.41,4.927
94.42,4.93
94.43,4.932
94.44,4.934
94.45,4.937
94.46,4.939
94.47,4.942
94.48,4.944
94.49,4.947
94.5,4.949
94.51,4.952
94.52,4.954
94.53,4.956
94.54,4.959
94.55,4.961
94.56,4.964
94.57,4.966
94.58,4.969
94.59,4.971
94.6,4.974
94.61,4.977
94.62,4.979
94.63,4.982
94.64,4.984
94.65,4.987
94.66,4.989
94.67,4.992
94.68,4.994
94.69,4.997
94.7,4.999
94.71,5.002
94.72,5.004
94.73,5.007
94.74,5.009
94.75,5.012
94.76,5.014
94.77,5.017
94.78,5.019
94.79,5.022
94.8,5.025
94.81,5.027
94.82,5.03
94.83,5.032
94.84,5.035
94.85,5.038
94.86,5.04
94.87,5.043
94.88,5.045
94.89,5.048
94.9,5.051
94.91,5.053
94.92,5.056
94.93,5.059
94.94,5.061
94.95,5.064
94.96,5.066
94.97,5.069
94.98,5.072
94.99,5.074
95,5.077
95.01,5.08
95.02,5.082
95.03,5.085
95.04,5.087
95.05,5.09
95.06,5.092
95.07,5.095
95.08,5.098
95.09,5.1
95.1,5.103
95.11,5.106
95.12,5.109
95.13,5.112
95.14,5.114
95.15,5.117
95.16,5.12
95.17,5.122
95.18,5.125
95.19,5.128
95.2,5.131
95.21,5.134
95.22,5.137
95.23,5.14
95.24,5.143
95.25,5.146
95.26,5.148
95.27,5.151
95.28,5.154
95.29,5.157
95.3,5.16
95.31,5.163
95.32,5.166
95.33,5.169
95.34,5.172
95.35,5.175
95.36,5.178
95.37,5.181
95.38,5.184
95.39,5.187
95.4,5.19
95.41,5.193
95.42,5.196
95.43,5.199
95.44,5.201
95.45,5.204
95.46,5.207
95.47,5.21
95.48,5.213
95.49,5.216
95.5,5.219
95.51,5.222
95.52,5.226
95.53,5.228
95.54,5.231
95.55,5.234
95.56,5.238
95.57,5.241
95.58,5.243
95.59,5.247
95.6,5.249
95.61,5.252
95.62,5.256
95.63,5.258
95.64,5.261
95.65,5.264
95.66,5.267
95.67,5.27
95.68,5.274
95.69,5.277
95.7,5.28
95.71,5.283
95.72,5.286
95.73,5.289
95.74,5.292
95.75,5.295
95.76,5.298
95.77,5.301
95.78,5.304
95.79,5.307
95.8,5.311
95.81,5.314
95.82,5.317
95.83,5.32
95.84,5.323
95.85,5.326
95.86,5.33
95.87,5.333
95.88,5.337
95.89,5.34
95.9,5.343
95.91,5.347
95.92,5.35
95.93,5.354
95.94,5.357
95.95,5.36
95.96,5.364
95.97,5.367
95.98,5.371
95.99,5.374
96,5.378
96.01,5.382
96.02,5.385
96.03,5.389
96.04,5.392
96.05,5.396
96.06,5.399
96.07,5.403
96.08,5.407
96.09,5.41
96.1,5.414
96.11,5.418
96.12,5.422
96.13,5.426
96.14,5.43
96.15,5.434
96.16,5.438
96.17,5.442
96.18,5.447
96.19,5.451
96.2,5.455
96.21,5.459
96.22,5.463
96.23,5.467
96.24,5.471
96.25,5.475
96.26,5.48
96.27,5.484
96.28,5.489
96.29,5.493
96.3,5.497
96.31,5.502
96.32,5.506
96.33,5.51
96.34,5.515
96.35,5.52
96.36,5.525
96.37,5.529
96.38,5.534
96.39,5.538
96.4,5.543
96.41,5.548
96.42,5.553
96.43,5.557
96.44,5.562
96.45,5.566
96.46,5.571
96.47,5.576
96.48,5.581
96.49,5.586
96.5,5.591
96.51,5.596
96.52,5.601
96.53,5.607
96.54,5.612
96.55,5.618
96.56,5.623
96.57,5.629
96.58,5.634
96.59,5.639
96.6,5.645
96.61,5.651
96.62,5.656
96.63,5.661
96.64,5.667
96.65,5.673
96.66,5.679
96.67,5.685
96.68,5.691
96.69,5.697
96.7,5.703
96.71,5.709
96.72,5.715
96.73,5.721
96.74,5.728
96.75,5.734
96.76,5.74
96.77,5.746
96.78,5.752
96.79,5.759
96.8,5.765
96.81,5.772
96.82,5.778
96.83,5.784
96.84,5.792
96.85,5.798
96.86,5.805
96.87,5.812
96.88,5.82
96.89,5.828
96.9,5.836
96.91,5.843
96.92,5.852
96.93,5.86
96.94,5.869
96.95,5.878
96.96,5.887
96.97,5.897
96.98,5.906
96.99,5.915
97,5.924
97.01,5.934
97.02,5.944
97.03,5.955
97.04,5.966
97.05,5.976
97.06,5.986
97.07,5.997
97.08,6.008
97.09,6.02
97.1,6.032
97.11,6.044
97.12,6.057
97.13,6.069
97.14,6.082
97.15,6.096
97.16,6.111
97.17,6.125
97.18,6.141
97.19,6.158
97.2,6.173
97.21,6.189
97.22,6.205
97.23,6.221
97.24,6.237
97.25,6.254
97.26,6.271
97.27,6.289
97.28,6.306
97.29,6.325
97.3,6.343
97.31,6.362
97.32,6.381
97.33,6.401
97.34,6.42
97.35,6.44
97.36,6.46
97.37,6.48
97.38,6.503
97.39,6.522
97.4,6.544
97.41,6.565
97.42,6.585
97.43,6.607
97.44,6.63
97.45,6.652
97.46,6.675
97.47,6.699
97.48,6.723
97.49,6.748
97.5,6.775
97.51,6.803
97.52,6.833
97.53,6.865
97.54,6.899
97.55,6.935
97.56,6.976
97.57,7.018
97.58,7.066
97.59,7.114
97.6,7.182
97.61,7.255
97.62,7.364
97.63,7.498
97.64,7.652
97.65,7.832
97.66,8.08
97.67,8.322
97.68,8.596
97.69,8.895
97.7,9.171
97.71,9.451
97.72,9.753
97.73,10.072
97.74,10.383
97.75,10.754
97.76,11.105
97.77,11.455
97.78,11.803
97.79,12.134
97.8,12.496
97.81,12.832
97.82,13.199
97.83,13.556
97.84,13.921
97.85,14.32
97.86,14.748
97.87,15.31
97.88,15.798
97.89,16.293
97.9,16.831
97.91,17.334
97.92,17.827
97.93,18.312
97.94,18.841
97.95,19.494
97.96,20.073
97.97,20.637
97.98,21.325
97.99,22.068
98,22.864
98.01,24.031
98.02,24.944
98.03,25.827
98.04,26.624
98.05,27.496
98.06,28.775
98.07,29.647
98.08,30.493
98.09,31.271
98.1,32.501
98.11,33.458
98.12,34.335
98.13,35.144
98.14,36.028
98.15,37.326
98.16,38.208
98.17,39.045
98.18,39.824
98.19,41.059
98.2,42.019
98.21,42.895
98.22,43.706
98.23,44.583
98.24,45.888
98.25,46.774
98.26,47.608
98.27,48.39
98.28,49.62
98.29,50.582
98.3,51.46
98.31,52.263
98.32,53.142
98.33,54.448
98.34,55.33
98.35,56.162
98.36,56.954
98.37,58.171
98.38,59.139
98.39,60.017
98.4,60.829
98.41,61.7
98.42,63.011
98.43,63.887
98.44,64.721
98.45,65.518
98.46,66.729
98.47,67.693
98.48,68.579
98.49,69.393
98.5,70.26
98.51,71.57
98.52,72.438
98.53,73.282
98.54,74.079
98.55,75.286
98.56,76.257
98.57,77.141
98.58,77.956
98.59,78.82
98.6,80.13
98.61,81.002
98.62,81.834
98.63,82.638
98.64,83.849
98.65,84.821
98.66,85.706
98.67,86.521
98.68,87.375
98.69,88.694
98.7,89.564
98.71,90.392
98.72,91.197
98.73,92.409
98.74,93.381
98.75,94.27
98.76,95.087
98.77,95.939
98.78,97.252
98.79,98.125
98.8,98.952
98.81,99.757
98.82,100.958
98.83,101.942
98.84,102.832
98.85,103.652
98.86,104.499
98.87,105.804
98.88,106.684
98.89,107.515
98.9,108.311
98.91,109.511
98.92,110.505
98.93,111.393
98.94,112.217
98.95,113.059
98.96,114.354
98.97,115.246
98.98,116.081
98.99,116.87
99,118.065
99.01,119.065
99.02,119.955
99.03,120.777
99.04,121.622
99.05,122.916
99.06,123.811
99.07,124.642
99.08,125.436
99.09,126.619
99.1,127.625
99.11,128.516
99.12,129.334
99.13,130.188
99.14,131.48
99.15,132.37
99.16,133.198
99.17,134.001
99.18,135.162
99.19,136.186
99.2,137.079
99.21,137.897
99.22,138.747
99.23,140.036
99.24,140.925
99.25,141.755
99.26,142.557
99.27,143.71
99.28,144.744
99.29,145.636
99.3,146.456
99.31,147.309
99.32,148.597
99.33,149.484
99.34,150.316
99.35,151.121
99.36,152.259
99.37,153.307
99.38,154.196
99.39,155.02
99.4,155.865
99.41,157.152
99.42,158.046
99.43,158.879
99.44,159.675
99.45,160.815
99.46,161.869
99.47,162.754
99.48,163.578
99.49,164.428
99.5,165.71
99.51,166.609
99.52,167.445
99.53,168.234
99.54,169.357
99.55,170.428
99.56,171.314
99.57,172.144
99.58,172.987
99.59,174.274
99.6,175.167
99.61,176.008
99.62,176.79
99.63,177.914
99.64,178.995
99.65,179.874
99.66,180.704
99.67,181.537
99.68,182.833
99.69,183.729
99.7,184.57
99.71,185.352
99.72,186.464
99.73,187.558
99.74,188.44
99.75,189.265
99.76,190.096
99.77,191.396
99.78,192.292
99.79,193.135
99.8,193.917
99.81,194.985
99.82,196.122
99.83,197
99.84,197.829
99.85,198.661
99.86,199.959
99.87,200.855
99.88,201.695
99.89,202.481
99.9,203.541
99.91,204.687
99.92,205.563
99.93,206.391
99.94,207.227
99.95,208.552
99.96,209.607
99.97,210.588
99.98,211.654
99.99,280.231
