"Percentile","Latency [msec]"
70.08,9.457
70.09,9.461
70.1,9.465
70.11,9.469
70.12,9.473
70.13,9.477
70.14,9.481
70.15,9.485
70.16,9.489
70.17,9.493
70.18,9.498
70.19,9.501
70.2,9.505
70.21,9.509
70.22,9.513
70.23,9.517
70.24,9.521
70.25,9.525
70.26,9.529
70.27,9.533
70.28,9.537
70.29,9.541
70.3,9.545
70.31,9.549
70.32,9.553
70.33,9.558
70.34,9.562
70.35,9.566
70.36,9.57
70.37,9.574
70.38,9.579
70.39,9.583
70.4,9.587
70.41,9.591
70.42,9.595
70.43,9.599
70.44,9.603
70.45,9.607
70.46,9.611
70.47,9.616
70.48,9.62
70.49,9.624
70.5,9.628
70.51,9.633
70.52,9.637
70.53,9.641
70.54,9.646
70.55,9.65
70.56,9.654
70.57,9.658
70.58,9.663
70.59,9.667
70.6,9.671
70.61,9.676
70.62,9.68
70.63,9.684
70.64,9.689
70.65,9.693
70.66,9.698
70.67,9.702
70.68,9.706
70.69,9.71
70.7,9.715
70.71,9.719
70.72,9.723
70.73,9.728
70.74,9.732
70.75,9.737
70.76,9.741
70.77,9.745
70.78,9.749
70.79,9.754
70.8,9.758
70.81,9.763
70.82,9.767
70.83,9.772
70.84,9.776
70.85,9.78
70.86,9.784
70.87,9.788
70.88,9.793
70.89,9.797
70.9,9.801
70.91,9.806
70.92,9.81
70.93,9.815
70.94,9.819
70.95,9.823
70.96,9.828
70.97,9.833
70.98,9.838
70.99,9.842
71,9.847
71.01,9.852
71.02,9.857
71.03,9.862
71.04,9.867
71.05,9.872
71.06,9.876
71.07,9.881
71.08,9.886
71.09,9.891
71.1,9.896
71.11,9.901
71.12,9.906
71.13,9.91
71.14,9.915
71.15,9.92
71.16,9.924
71.17,9.929
71.18,9.933
71.19,9.938
71.2,9.942
71.21,9.947
71.22,9.951
71.23,9.956
71.24,9.96
71.25,9.965
71.26,9.969
71.27,9.974
71.28,9.978
71.29,9.983
71.3,9.988
71.31,9.993
71.32,9.997
71.33,10.002
71.34,10.007
71.35,10.012
71.36,10.017
71.37,10.021
71.38,10.026
71.39,10.031
71.4,10.036
71.41,10.041
71.42,10.046
71.43,10.051
71.44,10.056
71.45,10.062
71.46,10.068
71.47,10.073
71.48,10.079
71.49,10.084
71.5,10.089
71.51,10.094
71.52,10.1
71.53,10.106
71.54,10.112
71.55,10.118
71.56,10.124
71.57,10.129
71.58,10.135
71.59,10.14
71.6,10.146
71.61,10.152
71.62,10.157
71.63,10.163
71.64,10.169
71.65,10.175
71.66,10.181
71.67,10.186
71.68,10.192
71.69,10.198
71.7,10.203
71.71,10.209
71.72,10.215
71.73,10.22
71.74,10.226
71.75,10.231
71.76,10.237
71.77,10.243
71.78,10.248
71.79,10.253
71.8,10.258
71.81,10.263
71.82,10.269
71.83,10.274
71.84,10.28
71.85,10.286
71.86,10.292
71.87,10.297
71.88,10.303
71.89,10.308
71.9,10.314
71.91,10.32
71.92,10.326
71.93,10.331
71.94,10.337
71.95,10.343
71.96,10.348
71.97,10.353
71.98,10.359
71.99,10.365
72,10.371
72.01,10.376
72.02,10.382
72.03,10.387
72.04,10.393
72.05,10.399
72.06,10.405
72.07,10.411
72.08,10.416
72.09,10.422
72.1,10.428
72.11,10.435
72.12,10.44
72.13,10.447
72.14,10.453
72.15,10.459
72.16,10.465
72.17,10.471
72.18,10.477
72.19,10.483
72.2,10.49
72.21,10.496
72.22,10.502
72.23,10.508
72.24,10.514
72.25,10.521
72.26,10.527
72.27,10.533
72.28,10.54
72.29,10.545
72.3,10.552
72.31,10.558
72.32,10.564
72.33,10.571
72.34,10.577
72.35,10.583
72.36,10.59
72.37,10.596
72.38,10.603
72.39,10.61
72.4,10.617
72.41,10.624
72.42,10.632
72.43,10.639
72.44,10.646
72.45,10.654
72.46,10.661
72.47,10.668
72.48,10.676
72.49,10.683
72.5,10.69
72.51,10.697
72.52,10.704
72.53,10.711
72.54,10.717
72.55,10.724
72.56,10.73
72.57,10.737
72.58,10.744
72.59,10.751
72.6,10.758
72.61,10.765
72.62,10.772
72.63,10.779
72.64,10.785
72.65,10.793
72.66,10.8
72.67,10.807
72.68,10.815
72.69,10.822
72.7,10.829
72.71,10.836
72.72,10.843
72.73,10.85
72.74,10.857
72.75,10.864
72.76,10.871
72.77,10.878
72.78,10.885
72.79,10.893
72.8,10.901
72.81,10.908
72.82,10.916
72.83,10.923
72.84,10.931
72.85,10.939
72.86,10.946
72.87,10.954
72.88,10.962
72.89,10.969
72.9,10.978
72.91,10.986
72.92,10.993
72.93,11.001
72.94,11.008
72.95,11.014
72.96,11.022
72.97,11.029
72.98,11.036
72.99,11.042
73,11.05
73.01,11.057
73.02,11.064
73.03,11.071
73.04,11.078
73.05,11.085
73.06,11.092
73.07,11.098
73.08,11.105
73.09,11.112
73.1,11.118
73.11,11.125
73.12,11.131
73.13,11.138
73.14,11.145
73.15,11.152
73.16,11.159
73.17,11.166
73.18,11.174
73.19,11.181
73.2,11.188
73.21,11.195
73.22,11.202
73.23,11.209
73.24,11.216
73.25,11.224
73.26,11.231
73.27,11.239
73.28,11.245
73.29,11.253
73.3,11.26
73.31,11.268
73.32,11.277
73.33,11.285
73.34,11.293
73.35,11.302
73.36,11.309
73.37,11.316
73.38,11.324
73.39,11.332
73.4,11.34
73.41,11.348
73.42,11.356
73.43,11.364
73.44,11.372
73.45,11.381
73.46,11.389
73.47,11.399
73.48,11.407
73.49,11.416
73.5,11.425
73.51,11.434
73.52,11.442
73.53,11.451
73.54,11.459
73.55,11.467
73.56,11.476
73.57,11.483
73.58,11.492
73.59,11.5
73.6,11.509
73.61,11.517
73.62,11.526
73.63,11.534
73.64,11.543
73.65,11.552
73.66,11.561
73.67,11.57
73.68,11.579
73.69,11.589
73.7,11.598
73.71,11.608
73.72,11.617
73.73,11.626
73.74,11.635
73.75,11.643
73.76,11.653
73.77,11.662
73.78,11.672
73.79,11.681
73.8,11.691
73.81,11.7
73.82,11.71
73.83,11.719
73.84,11.728
73.85,11.737
73.86,11.747
73.87,11.755
73.88,11.765
73.89,11.774
73.9,11.784
73.91,11.794
73.92,11.804
73.93,11.813
73.94,11.824
73.95,11.834
73.96,11.844
73.97,11.854
73.98,11.865
73.99,11.875
74,11.884
74.01,11.895
74.02,11.906
74.03,11.916
74.04,11.927
74.05,11.937
74.06,11.947
74.07,11.958
74.08,11.969
74.09,11.979
74.1,11.989
74.11,11.998
74.12,12.007
74.13,12.018
74.14,12.028
74.15,12.037
74.16,12.048
74.17,12.059
74.18,12.07
74.19,12.08
74.2,12.093
74.21,12.104
74.22,12.115
74.23,12.126
74.24,12.137
74.25,12.149
74.26,12.161
74.27,12.173
74.28,12.185
74.29,12.197
74.3,12.209
74.31,12.221
74.32,12.233
74.33,12.246
74.34,12.259
74.35,12.273
74.36,12.287
74.37,12.301
74.38,12.316
74.39,12.329
74.4,12.343
74.41,12.359
74.42,12.376
74.43,12.394
74.44,12.413
74.45,12.429
74.46,12.447
74.47,12.463
74.48,12.479
74.49,12.496
74.5,12.514
74.51,12.532
74.52,12.549
74.53,12.568
74.54,12.586
74.55,12.602
74.56,12.619
74.57,12.636
74.58,12.654
74.59,12.671
74.6,12.689
74.61,12.707
74.62,12.725
74.63,12.742
74.64,12.759
74.65,12.777
74.66,12.794
74.67,12.811
74.68,12.827
74.69,12.844
74.7,12.862
74.71,12.88
74.72,12.897
74.73,12.915
74.74,12.935
74.75,12.954
74.76,12.975
74.77,12.994
74.78,13.017
74.79,13.043
74.8,13.066
74.81,13.091
74.82,13.116
74.83,13.142
74.84,13.168
74.85,13.192
74.86,13.216
74.87,13.243
74.88,13.272
74.89,13.302
74.9,13.332
74.91,13.362
74.92,13.395
74.93,13.422
74.94,13.453
74.95,13.486
74.96,13.523
74.97,13.559
74.98,13.59
74.99,13.618
75,13.646
75.01,13.679
75.02,13.715
75.03,13.758
75.04,13.799
75.05,13.847
75.06,13.901
75.07,13.959
75.08,14.021
75.09,14.08
75.1,14.134
75.11,14.196
75.12,14.261
75.13,14.324
75.14,14.392
75.15,14.455
75.16,14.514
75.17,14.57
75.18,14.63
75.19,14.688
75.2,14.758
75.21,14.824
75.22,14.89
75.23,14.969
75.24,15.042
75.25,15.111
75.26,15.192
75.27,15.304
75.28,15.385
75.29,15.49
75.3,15.613
75.31,15.739
75.32,15.871
75.33,16.001
75.34,16.179
75.35,16.319
75.36,16.49
75.37,16.673
75.38,16.874
75.39,17.104
75.4,17.301
75.41,17.545
75.42,17.792
75.43,18.082
75.44,18.385
75.45,18.655
75.46,18.946
75.47,19.247
75.48,19.549
75.49,19.849
75.5,20.189
75.51,20.533
75.52,20.843
75.53,21.183
75.54,21.497
75.55,21.852
75.56,22.231
75.57,22.561
75.58,22.904
75.59,23.241
75.6,23.57
75.61,23.893
75.62,24.246
75.63,24.59
75.64,24.946
75.65,25.269
75.66,25.596
75.67,25.926
75.68,26.251
75.69,26.617
75.7,26.975
75.71,27.324
75.72,27.667
75.73,27.998
75.74,28.344
75.75,28.735
75.76,29.098
75.77,29.444
75.78,29.78
75.79,30.112
75.8,30.454
75.81,30.807
75.82,31.161
75.83,31.531
75.84,31.86
75.85,32.188
75.86,32.527
75.87,32.858
75.88,33.227
75.89,33.592
75.9,33.943
75.91,34.301
75.92,34.633
75.93,34.989
75.94,35.393
75.95,35.752
75.96,36.103
75.97,36.446
75.98,36.793
75.99,37.126
76,37.5
76.01,37.86
76.02,38.225
76.03,38.564
76.04,38.896
76.05,39.241
76.06,39.576
76.07,39.95
76.08,40.324
76.09,40.678
76.1,41.023
76.11,41.379
76.12,41.766
76.13,42.157
76.14,42.508
76.15,42.867
76.16,43.206
76.17,43.573
76.18,43.913
76.19,44.282
76.2,44.653
76.21,45.007
76.22,45.344
76.23,45.682
76.24,46.018
76.25,46.4
76.26,46.773
76.27,47.13
76.28,47.494
76.29,47.84
76.3,48.204
76.31,48.618
76.32,48.971
76.33,49.338
76.34,49.679
76.35,50.059
76.36,50.391
76.37,50.773
76.38,51.15
76.39,51.506
76.4,51.845
76.41,52.197
76.42,52.552
76.43,52.9
76.44,53.277
76.45,53.664
76.46,54.025
76.47,54.363
76.48,54.734
76.49,55.143
76.5,55.517
76.51,55.883
76.52,56.236
76.53,56.59
76.54,56.937
76.55,57.315
76.56,57.689
76.57,58.057
76.58,58.407
76.59,58.746
76.6,59.112
76.61,59.463
76.62,59.833
76.63,60.227
76.64,60.588
76.65,60.929
76.66,61.304
76.67,61.706
76.68,62.092
76.69,62.452
76.7,62.815
76.71,63.168
76.72,63.517
76.73,63.895
76.74,64.269
76.75,64.639
76.76,64.988
76.77,65.329
76.78,65.696
76.79,66.047
76.8,66.42
76.81,66.813
76.82,67.182
76.83,67.523
76.84,67.894
76.85,68.295
76.86,68.68
76.87,69.047
76.88,69.406
76.89,69.763
76.9,70.116
76.91,70.494
76.92,70.868
76.93,71.238
76.94,71.589
76.95,71.931
76.96,72.297
76.97,72.65
76.98,73.025
76.99,73.422
77,73.79
77.01,74.129
77.02,74.503
77.03,74.913
77.04,75.293
77.05,75.663
77.06,76.021
77.07,76.38
77.08,76.732
77.09,77.112
77.1,77.487
77.11,77.857
77.12,78.215
77.13,78.561
77.14,78.927
77.15,79.277
77.16,79.654
77.17,80.046
77.18,80.421
77.19,80.765
77.2,81.135
77.21,81.549
77.22,81.928
77.23,82.296
77.24,82.654
77.25,83.021
77.26,83.371
77.27,83.755
77.28,84.134
77.29,84.5
77.3,84.85
77.31,85.208
77.32,85.567
77.33,85.925
77.34,86.314
77.35,86.694
77.36,87.067
77.37,87.418
77.38,87.789
77.39,88.207
77.4,88.569
77.41,88.949
77.42,89.307
77.43,89.688
77.44,90.02
77.45,90.408
77.46,90.795
77.47,91.17
77.48,91.51
77.49,91.869
77.5,92.211
77.51,92.603
77.52,92.981
77.53,93.36
77.54,93.732
77.55,94.085
77.56,94.468
77.57,94.892
77.58,95.251
77.59,95.632
77.6,95.974
77.61,96.363
77.62,96.72
77.63,97.098
77.64,97.483
77.65,97.834
77.66,98.187
77.67,98.551
77.68,98.894
77.69,99.288
77.7,99.68
77.71,100.044
77.72,100.412
77.73,100.775
77.74,101.184
77.75,101.579
77.76,101.951
77.77,102.315
77.78,102.681
77.79,103.046
77.8,103.424
77.81,103.793
77.82,104.179
77.83,104.527
77.84,104.883
77.85,105.254
77.86,105.602
77.87,105.989
77.88,106.379
77.89,106.757
77.9,107.114
77.91,107.492
77.92,107.897
77.93,108.288
77.94,108.66
77.95,109.026
77.96,109.389
77.97,109.751
77.98,110.132
77.99,110.524
78,110.889
78.01,111.245
78.02,111.604
78.03,111.97
78.04,112.331
78.05,112.73
78.06,113.11
78.07,113.484
78.08,113.843
78.09,114.217
78.1,114.645
78.11,115.01
78.12,115.403
78.13,115.744
78.14,116.139
78.15,116.491
78.16,116.874
78.17,117.272
78.18,117.626
78.19,117.976
78.2,118.341
78.21,118.694
78.22,119.089
78.23,119.482
78.24,119.855
78.25,120.223
78.26,120.586
78.27,120.999
78.28,121.404
78.29,121.779
78.3,122.142
78.31,122.504
78.32,122.879
78.33,123.262
78.34,123.642
78.35,124.027
78.36,124.386
78.37,124.736
78.38,125.119
78.39,125.476
78.4,125.866
78.41,126.265
78.42,126.638
78.43,127.004
78.44,127.375
78.45,127.801
78.46,128.17
78.47,128.562
78.48,128.915
78.49,129.31
78.5,129.662
78.51,130.053
78.52,130.443
78.53,130.81
78.54,131.165
78.55,131.528
78.56,131.889
78.57,132.286
78.58,132.681
78.59,133.06
78.6,133.43
78.61,133.793
78.62,134.216
78.63,134.618
78.64,134.998
78.65,135.363
78.66,135.727
78.67,136.103
78.68,136.491
78.69,136.874
78.7,137.256
78.71,137.619
78.72,137.984
78.73,138.359
78.74,138.724
78.75,139.127
78.76,139.512
78.77,139.899
78.78,140.259
78.79,140.642
78.8,141.074
78.81,141.451
78.82,141.838
78.83,142.194
78.84,142.588
78.85,142.953
78.86,143.342
78.87,143.741
78.88,144.097
78.89,144.465
78.9,144.834
78.91,145.2
78.92,145.593
78.93,145.994
78.94,146.392
78.95,146.741
78.96,147.124
78.97,147.551
78.98,147.938
78.99,148.323
79,148.691
79.01,149.084
79.02,149.438
79.03,149.837
79.04,150.227
79.05,150.605
79.06,150.963
79.07,151.334
79.08,151.705
79.09,152.105
79.1,152.507
79.11,152.887
79.12,153.256
79.13,153.64
79.14,154.055
79.15,154.459
79.16,154.841
79.17,155.221
79.18,155.594
79.19,155.965
79.2,156.362
79.21,156.759
79.22,157.145
79.23,157.502
79.24,157.875
79.25,158.246
79.26,158.637
79.27,159.05
79.28,159.423
79.29,159.805
79.3,160.173
79.31,160.595
79.32,161.005
79.33,161.386
79.34,161.76
79.35,162.138
79.36,162.512
79.37,162.91
79.38,163.315
79.39,163.697
79.4,164.053
79.41,164.436
79.42,164.8
79.43,165.201
79.44,165.6
79.45,165.984
79.46,166.377
79.47,166.742
79.48,167.155
79.49,167.568
79.5,167.954
79.51,168.333
79.52,168.706
79.53,169.089
79.54,169.486
79.55,169.877
79.56,170.266
79.57,170.628
79.58,171.007
79.59,171.38
79.6,171.776
79.61,172.178
79.62,172.565
79.63,172.955
79.64,173.322
79.65,173.734
79.66,174.151
79.67,174.54
79.68,174.919
79.69,175.29
79.7,175.674
79.71,176.069
79.72,176.463
79.73,176.852
79.74,177.216
79.75,177.594
79.76,177.972
79.77,178.358
79.78,178.765
79.79,179.154
79.8,179.54
79.81,179.909
79.82,180.311
79.83,180.743
79.84,181.126
79.85,181.509
79.86,181.883
79.87,182.265
79.88,182.661
79.89,183.053
79.9,183.44
79.91,183.81
79.92,184.187
79.93,184.564
79.94,184.949
79.95,185.357
79.96,185.748
79.97,186.132
79.98,186.5
79.99,186.902
80,187.338
80.01,187.718
80.02,188.103
80.03,188.478
80.04,188.863
80.05,189.256
80.06,189.65
80.07,190.038
80.08,190.408
80.09,190.786
80.1,191.162
80.11,191.546
80.12,191.956
80.13,192.347
80.14,192.731
80.15,193.101
80.16,193.505
80.17,193.94
80.18,194.321
80.19,194.707
80.2,195.081
80.21,195.463
80.22,195.861
80.23,196.255
80.24,196.639
80.25,197.013
80.26,197.392
80.27,197.77
80.28,198.159
80.29,198.564
80.3,198.956
80.31,199.344
80.32,199.714
80.33,200.127
80.34,200.548
80.35,200.936
80.36,201.321
80.37,201.692
80.38,202.076
80.39,202.474
80.4,202.868
80.41,203.261
80.42,203.626
80.43,204.013
80.44,204.384
80.45,204.784
80.46,205.186
80.47,205.576
80.48,205.97
80.49,206.338
80.5,206.757
80.51,207.165
80.52,207.566
80.53,207.943
80.54,208.319
80.55,208.698
80.56,209.102
80.57,209.51
80.58,209.899
80.59,210.266
80.6,210.652
80.61,211.035
80.62,211.44
80.63,211.863
80.64,212.258
80.65,212.631
80.66,213.024
80.67,213.456
80.68,213.874
80.69,214.273
80.7,214.643
80.71,215.06
80.72,215.418
80.73,215.841
80.74,216.264
80.75,216.635
80.76,217.011
80.77,217.407
80.78,217.79
80.79,218.207
80.8,218.637
80.81,219.033
80.82,219.412
80.83,219.805
80.84,220.268
80.85,220.663
80.86,221.061
80.87,221.441
80.88,221.831
80.89,222.243
80.9,222.65
80.91,223.055
80.92,223.426
80.93,223.815
80.94,224.195
80.95,224.617
80.96,225.042
80.97,225.439
80.98,225.826
80.99,226.216
81,226.652
81.01,227.074
81.02,227.474
81.03,227.853
81.04,228.271
81.05,228.639
81.06,229.065
81.07,229.492
81.08,229.86
81.09,230.25
81.1,230.64
81.11,231.029
81.12,231.448
81.13,231.87
81.14,232.274
81.15,232.65
81.16,233.058
81.17,233.516
81.18,233.911
81.19,234.304
81.2,234.687
81.21,235.081
81.22,235.49
81.23,235.911
81.24,236.314
81.25,236.682
81.26,237.067
81.27,237.453
81.28,237.88
81.29,238.301
81.3,238.708
81.31,239.086
81.32,239.486
81.33,239.937
81.34,240.337
81.35,240.748
81.36,241.125
81.37,241.543
81.38,241.927
81.39,242.343
81.4,242.762
81.41,243.142
81.42,243.516
81.43,243.921
81.44,244.314
81.45,244.747
81.46,245.154
81.47,245.557
81.48,245.94
81.49,246.376
81.5,246.808
81.51,247.207
81.52,247.595
81.53,247.987
81.54,248.363
81.55,248.786
81.56,249.209
81.57,249.603
81.58,249.976
81.59,250.376
81.6,250.762
81.61,251.185
81.62,251.613
81.63,252.018
81.64,252.401
81.65,252.803
81.66,253.268
81.67,253.668
81.68,254.062
81.69,254.452
81.7,254.838
81.71,255.253
81.72,255.666
81.73,256.075
81.74,256.45
81.75,256.845
81.76,257.232
81.77,257.652
81.78,258.079
81.79,258.479
81.8,258.872
81.81,259.275
81.82,259.72
81.83,260.128
81.84,260.537
81.85,260.915
81.86,261.337
81.87,261.722
81.88,262.141
81.89,262.56
81.9,262.946
81.91,263.325
81.92,263.735
81.93,264.132
81.94,264.559
81.95,264.968
81.96,265.373
81.97,265.758
81.98,266.204
81.99,266.635
82,267.034
82.01,267.422
82.02,267.834
82.03,268.194
82.04,268.639
82.05,269.076
82.06,269.441
82.07,269.844
82.08,270.246
82.09,270.635
82.1,271.062
82.11,271.486
82.12,271.897
82.13,272.284
82.14,272.716
82.15,273.152
82.16,273.558
82.17,273.945
82.18,274.349
82.19,274.735
82.2,275.153
82.21,275.589
82.22,275.986
82.23,276.365
82.24,276.772
82.25,277.162
82.26,277.588
82.27,278.021
82.28,278.438
82.29,278.821
82.3,279.239
82.31,279.703
82.32,280.1
82.33,280.498
82.34,280.892
82.35,281.288
82.36,281.711
82.37,282.146
82.38,282.559
82.39,282.936
82.4,283.336
82.41,283.732
82.42,284.161
82.43,284.591
82.44,285.009
82.45,285.4
82.46,285.813
82.47,286.28
82.48,286.684
82.49,287.085
82.5,287.479
82.51,287.882
82.52,288.302
82.53,288.736
82.54,289.155
82.55,289.532
82.56,289.935
82.57,290.331
82.58,290.761
82.59,291.192
82.6,291.612
82.61,292.003
82.62,292.419
82.63,292.888
82.64,293.294
82.65,293.694
82.66,294.089
82.67,294.487
82.68,294.92
82.69,295.355
82.7,295.765
82.71,296.146
82.72,296.56
82.73,296.958
82.74,297.385
82.75,297.828
82.76,298.241
82.77,298.635
82.78,299.059
82.79,299.527
82.8,299.938
82.81,300.332
82.82,300.743
82.83,301.135
82.84,301.561
82.85,302.003
82.86,302.412
82.87,302.81
82.88,303.217
82.89,303.622
82.9,304.056
82.91,304.489
82.92,304.908
82.93,305.307
82.94,305.755
82.95,306.201
82.96,306.611
82.97,307.01
82.98,307.435
82.99,307.814
83,308.267
83.01,308.705
83.02,309.089
83.03,309.491
83.04,309.918
83.05,310.33
83.06,310.765
83.07,311.189
83.08,311.607
83.09,312.012
83.1,312.476
83.11,312.915
83.12,313.329
83.13,313.719
83.14,314.145
83.15,314.56
83.16,314.996
83.17,315.42
83.18,315.817
83.19,316.23
83.2,316.634
83.21,317.074
83.22,317.51
83.23,317.95
83.24,318.342
83.25,318.766
83.26,319.255
83.27,319.666
83.28,320.072
83.29,320.476
83.3,320.88
83.31,321.324
83.32,321.769
83.33,322.182
83.34,322.573
83.35,322.993
83.36,323.408
83.37,323.849
83.38,324.287
83.39,324.71
83.4,325.116
83.41,325.574
83.42,326.025
83.43,326.435
83.44,326.829
83.45,327.267
83.46,327.665
83.47,328.116
83.48,328.551
83.49,328.95
83.5,329.357
83.51,329.77
83.52,330.203
83.53,330.647
83.54,331.066
83.55,331.48
83.56,331.904
83.57,332.384
83.58,332.804
83.59,333.226
83.6,333.634
83.61,334.042
83.62,334.475
83.63,334.92
83.64,335.351
83.65,335.735
83.66,336.157
83.67,336.568
83.68,337
83.69,337.459
83.7,337.889
83.71,338.293
83.72,338.75
83.73,339.207
83.74,339.618
83.75,340.021
83.76,340.454
83.77,340.851
83.78,341.31
83.79,341.747
83.8,342.148
83.81,342.56
83.82,342.97
83.83,343.406
83.84,343.85
83.85,344.287
83.86,344.693
83.87,345.119
83.88,345.61
83.89,346.031
83.9,346.447
83.91,346.856
83.92,347.264
83.93,347.707
83.94,348.157
83.95,348.575
83.96,348.97
83.97,349.393
83.98,349.811
83.99,350.258
84,350.704
84.01,351.131
84.02,351.536
84.03,352.006
84.04,352.453
84.05,352.873
84.06,353.276
84.07,353.713
84.08,354.122
84.09,354.574
84.1,355.01
84.11,355.415
84.12,355.83
84.13,356.244
84.14,356.698
84.15,357.131
84.16,357.582
84.17,357.984
84.18,358.425
84.19,358.911
84.2,359.329
84.21,359.73
84.22,360.151
84.23,360.557
84.24,361.017
84.25,361.477
84.26,361.874
84.27,362.279
84.28,362.725
84.29,363.149
84.3,363.602
84.31,364.034
84.32,364.439
84.33,364.876
84.34,365.354
84.35,365.785
84.36,366.218
84.37,366.63
84.38,367.038
84.39,367.475
84.4,367.934
84.41,368.364
84.42,368.761
84.43,369.192
84.44,369.612
84.45,370.068
84.46,370.518
84.47,370.944
84.48,371.346
84.49,371.818
84.5,372.271
84.51,372.695
84.52,373.102
84.53,373.535
84.54,373.961
84.55,374.413
84.56,374.846
84.57,375.26
84.58,375.672
84.59,376.106
84.6,376.552
84.61,377.016
84.62,377.451
84.63,377.852
84.64,378.317
84.65,378.785
84.66,379.2
84.67,379.614
84.68,380.051
84.69,380.455
84.7,380.914
84.71,381.364
84.72,381.773
84.73,382.191
84.74,382.617
84.75,383.065
84.76,383.514
84.77,383.971
84.78,384.372
84.79,384.814
84.8,385.304
84.81,385.725
84.82,386.134
84.83,386.556
84.84,386.962
84.85,387.426
84.86,387.888
84.87,388.297
84.88,388.709
84.89,389.144
84.9,389.585
84.91,390.042
84.92,390.481
84.93,390.895
84.94,391.331
84.95,391.828
84.96,392.255
84.97,392.672
84.98,393.085
84.99,393.497
85,393.94
85.01,394.416
85.02,394.828
85.03,395.244
85.04,395.692
85.05,396.117
85.06,396.577
85.07,397.019
85.08,397.43
85.09,397.866
85.1,398.349
85.11,398.786
85.12,399.219
85.13,399.638
85.14,400.046
85.15,400.492
85.16,400.957
85.17,401.383
85.18,401.795
85.19,402.232
85.2,402.654
85.21,403.124
85.22,403.557
85.23,403.989
85.24,404.412
85.25,404.89
85.26,405.327
85.27,405.777
85.28,406.182
85.29,406.602
85.3,407.042
85.31,407.503
85.32,407.945
85.33,408.34
85.34,408.778
85.35,409.206
85.36,409.669
85.37,410.12
85.38,410.55
85.39,410.967
85.4,411.436
85.41,411.898
85.42,412.329
85.43,412.741
85.44,413.172
85.45,413.612
85.46,414.061
85.47,414.506
85.48,414.91
85.49,415.343
85.5,415.769
85.51,416.231
85.52,416.682
85.53,417.12
85.54,417.529
85.55,418.006
85.56,418.463
85.57,418.892
85.58,419.305
85.59,419.746
85.6,420.18
85.61,420.627
85.62,421.072
85.63,421.483
85.64,421.915
85.65,422.342
85.66,422.789
85.67,423.263
85.68,423.696
85.69,424.119
85.7,424.593
85.71,425.051
85.72,425.482
85.73,425.897
85.74,426.33
85.75,426.768
85.76,427.22
85.77,427.666
85.78,428.081
85.79,428.508
85.8,428.941
85.81,429.388
85.82,429.864
85.83,430.303
85.84,430.721
85.85,431.199
85.86,431.661
85.87,432.09
85.88,432.508
85.89,432.95
85.9,433.391
85.91,433.838
85.92,434.288
85.93,434.695
85.94,435.134
85.95,435.558
85.96,436.028
85.97,436.483
85.98,436.931
85.99,437.341
86,437.823
86.01,438.292
86.02,438.728
86.03,439.142
86.04,439.581
86.05,440.018
86.06,440.476
86.07,440.931
86.08,441.326
86.09,441.768
86.1,442.207
86.11,442.678
86.12,443.125
86.13,443.56
86.14,443.992
86.15,444.484
86.16,444.93
86.17,445.38
86.18,445.803
86.19,446.226
86.2,446.668
86.21,447.143
86.22,447.578
86.23,447.991
86.24,448.436
86.25,448.876
86.26,449.345
86.27,449.798
86.28,450.224
86.29,450.674
86.3,451.175
86.31,451.62
86.32,452.051
86.33,452.473
86.34,452.898
86.35,453.355
86.36,453.844
86.37,454.26
86.38,454.672
86.39,455.127
86.4,455.58
86.41,456.052
86.42,456.508
86.43,456.931
86.44,457.382
86.45,457.893
86.46,458.328
86.47,458.76
86.48,459.199
86.49,459.603
86.5,460.081
86.51,460.55
86.52,460.968
86.53,461.396
86.54,461.835
86.55,462.305
86.56,462.778
86.57,463.226
86.58,463.654
86.59,464.134
86.6,464.61
86.61,465.045
86.62,465.472
86.63,465.918
86.64,466.356
86.65,466.824
86.66,467.287
86.67,467.694
86.68,468.137
86.69,468.58
86.7,469.054
86.71,469.52
86.72,469.958
86.73,470.395
86.74,470.895
86.75,471.336
86.76,471.799
86.77,472.225
86.78,472.645
86.79,473.104
86.8,473.58
86.81,474.011
86.82,474.434
86.83,474.893
86.84,475.344
86.85,475.819
86.86,476.27
86.87,476.705
86.88,477.154
86.89,477.67
86.9,478.105
86.91,478.543
86.92,478.983
86.93,479.393
86.94,479.882
86.95,480.35
86.96,480.77
86.97,481.198
86.98,481.639
86.99,482.111
87,482.596
87.01,483.049
87.02,483.475
87.03,483.969
87.04,484.433
87.05,484.875
87.06,485.304
87.07,485.756
87.08,486.205
87.09,486.679
87.1,487.135
87.11,487.544
87.12,487.998
87.13,488.442
87.14,488.928
87.15,489.39
87.16,489.821
87.17,490.281
87.18,490.798
87.19,491.243
87.2,491.684
87.21,492.119
87.22,492.537
87.23,493.018
87.24,493.501
87.25,493.933
87.26,494.362
87.27,494.802
87.28,495.288
87.29,495.757
87.3,496.221
87.31,496.658
87.32,497.161
87.33,497.629
87.34,498.073
87.35,498.505
87.36,498.956
87.37,499.411
87.38,499.891
87.39,500.352
87.4,500.769
87.41,501.229
87.42,501.688
87.43,502.171
87.44,502.633
87.45,503.084
87.46,503.544
87.47,504.069
87.48,504.508
87.49,504.961
87.5,505.415
87.51,505.827
87.52,506.31
87.53,506.791
87.54,507.216
87.55,507.653
87.56,508.112
87.57,508.597
87.58,509.088
87.59,509.545
