"Percentile","Latency [msec]"
87.62,7.511
87.63,7.516
87.64,7.52
87.65,7.525
87.66,7.53
87.67,7.535
87.68,7.54
87.69,7.544
87.7,7.549
87.71,7.554
87.72,7.558
87.73,7.563
87.74,7.567
87.75,7.572
87.76,7.577
87.77,7.581
87.78,7.586
87.79,7.591
87.8,7.595
87.81,7.6
87.82,7.604
87.83,7.609
87.84,7.613
87.85,7.618
87.86,7.622
87.87,7.626
87.88,7.631
87.89,7.636
87.9,7.641
87.91,7.645
87.92,7.65
87.93,7.655
87.94,7.659
87.95,7.663
87.96,7.668
87.97,7.673
87.98,7.677
87.99,7.683
88,7.687
88.01,7.692
88.02,7.697
88.03,7.701
88.04,7.706
88.05,7.711
88.06,7.716
88.07,7.72
88.08,7.725
88.09,7.73
88.1,7.735
88.11,7.74
88.12,7.745
88.13,7.75
88.14,7.755
88.15,7.76
88.16,7.765
88.17,7.77
88.18,7.775
88.19,7.78
88.2,7.785
88.21,7.79
88.22,7.795
88.23,7.8
88.24,7.805
88.25,7.81
88.26,7.815
88.27,7.819
88.28,7.824
88.29,7.829
88.3,7.834
88.31,7.838
88.32,7.843
88.33,7.848
88.34,7.853
88.35,7.858
88.36,7.863
88.37,7.868
88.38,7.873
88.39,7.877
88.4,7.882
88.41,7.887
88.42,7.892
88.43,7.897
88.44,7.902
88.45,7.907
88.46,7.912
88.47,7.917
88.48,7.922
88.49,7.928
88.5,7.933
88.51,7.938
88.52,7.943
88.53,7.948
88.54,7.953
88.55,7.958
88.56,7.963
88.57,7.968
88.58,7.973
88.59,7.978
88.6,7.983
88.61,7.988
88.62,7.993
88.63,7.998
88.64,8.003
88.65,8.008
88.66,8.013
88.67,8.018
88.68,8.023
88.69,8.028
88.7,8.033
88.71,8.038
88.72,8.043
88.73,8.048
88.74,8.053
88.75,8.058
88.76,8.063
88.77,8.068
88.78,8.074
88.79,8.079
88.8,8.084
88.81,8.089
88.82,8.094
88.83,8.099
88.84,8.105
88.85,8.11
88.86,8.115
88.87,8.12
88.88,8.125
88.89,8.131
88.9,8.136
88.91,8.141
88.92,8.146
88.93,8.151
88.94,8.157
88.95,8.162
88.96,8.168
88.97,8.173
88.98,8.179
88.99,8.184
89,8.189
89.01,8.194
89.02,8.2
89.03,8.205
89.04,8.21
89.05,8.216
89.06,8.221
89.07,8.226
89.08,8.231
89.09,8.236
89.1,8.24
89.11,8.246
89.12,8.251
89.13,8.256
89.14,8.262
89.15,8.266
89.16,8.272
89.17,8.277
89.18,8.282
89.19,8.287
89.2,8.293
89.21,8.298
89.22,8.303
89.23,8.308
89.24,8.313
89.25,8.318
89.26,8.323
89.27,8.329
89.28,8.334
89.29,8.34
89.3,8.345
89.31,8.351
89.32,8.356
89.33,8.362
89.34,8.367
89.35,8.373
89.36,8.379
89.37,8.384
89.38,8.39
89.39,8.395
89.4,8.4
89.41,8.406
89.42,8.412
89.43,8.417
89.44,8.423
89.45,8.429
89.46,8.435
89.47,8.441
89.48,8.446
89.49,8.452
89.5,8.458
89.51,8.463
89.52,8.469
89.53,8.475
89.54,8.482
89.55,8.488
89.56,8.494
89.57,8.499
89.58,8.505
89.59,8.511
89.6,8.517
89.61,8.523
89.62,8.529
89.63,8.535
89.64,8.54
89.65,8.546
89.66,8.552
89.67,8.558
89.68,8.564
89.69,8.57
89.7,8.575
89.71,8.581
89.72,8.588
89.73,8.593
89.74,8.599
89.75,8.605
89.76,8.611
89.77,8.616
89.78,8.622
89.79,8.628
89.8,8.634
89.81,8.639
89.82,8.645
89.83,8.651
89.84,8.656
89.85,8.662
89.86,8.668
89.87,8.673
89.88,8.679
89.89,8.684
89.9,8.69
89.91,8.696
89.92,8.702
89.93,8.708
89.94,8.714
89.95,8.72
89.96,8.726
89.97,8.732
89.98,8.738
89.99,8.744
90,8.75
90.01,8.756
90.02,8.762
90.03,8.769
90.04,8.775
90.05,8.781
90.06,8.786
90.07,8.793
90.08,8.798
90.09,8.804
90.1,8.811
90.11,8.816
90.12,8.823
90.13,8.829
90.14,8.835
90.15,8.841
90.16,8.847
90.17,8.854
90.18,8.86
90.19,8.866
90.2,8.872
90.21,8.878
90.22,8.884
90.23,8.89
90.24,8.896
90.25,8.902
90.26,8.908
90.27,8.914
90.28,8.92
90.29,8.927
90.3,8.932
90.31,8.938
90.32,8.945
90.33,8.951
90.34,8.957
90.35,8.963
90.36,8.969
90.37,8.975
90.38,8.982
90.39,8.988
90.4,8.995
90.41,9
90.42,9.007
90.43,9.013
90.44,9.019
90.45,9.026
90.46,9.032
90.47,9.039
90.48,9.044
90.49,9.05
90.5,9.057
90.51,9.063
90.52,9.07
90.53,9.076
90.54,9.083
90.55,9.089
90.56,9.096
90.57,9.102
90.58,9.108
90.59,9.115
90.6,9.12
90.61,9.127
90.62,9.133
90.63,9.139
90.64,9.145
90.65,9.151
90.66,9.157
90.67,9.163
90.68,9.169
90.69,9.175
90.7,9.182
90.71,9.188
90.72,9.194
90.73,9.2
90.74,9.206
90.75,9.212
90.76,9.218
90.77,9.224
90.78,9.23
90.79,9.236
90.8,9.243
90.81,9.249
90.82,9.254
90.83,9.261
90.84,9.267
90.85,9.273
90.86,9.278
90.87,9.285
90.88,9.291
90.89,9.297
90.9,9.303
90.91,9.309
90.92,9.315
90.93,9.321
90.94,9.327
90.95,9.333
90.96,9.339
90.97,9.345
90.98,9.351
90.99,9.357
91,9.363
91.01,9.368
91.02,9.374
91.03,9.38
91.04,9.387
91.05,9.393
91.06,9.399
91.07,9.405
91.08,9.411
91.09,9.417
91.1,9.423
91.11,9.429
91.12,9.435
91.13,9.441
91.14,9.447
91.15,9.453
91.16,9.46
91.17,9.466
91.18,9.472
91.19,9.478
91.2,9.485
91.21,9.491
91.22,9.497
91.23,9.503
91.24,9.509
91.25,9.515
91.26,9.521
91.27,9.527
91.28,9.534
91.29,9.54
91.3,9.546
91.31,9.552
91.32,9.559
91.33,9.564
91.34,9.571
91.35,9.577
91.36,9.583
91.37,9.589
91.38,9.595
91.39,9.602
91.4,9.608
91.41,9.614
91.42,9.621
91.43,9.627
91.44,9.633
91.45,9.639
91.46,9.645
91.47,9.652
91.48,9.658
91.49,9.664
91.5,9.67
91.51,9.676
91.52,9.682
91.53,9.689
91.54,9.695
91.55,9.702
91.56,9.708
91.57,9.714
91.58,9.72
91.59,9.726
91.6,9.733
91.61,9.739
91.62,9.746
91.63,9.752
91.64,9.759
91.65,9.765
91.66,9.771
91.67,9.777
91.68,9.783
91.69,9.79
91.7,9.797
91.71,9.803
91.72,9.809
91.73,9.815
91.74,9.82
91.75,9.826
91.76,9.832
91.77,9.838
91.78,9.844
91.79,9.85
91.8,9.856
91.81,9.862
91.82,9.867
91.83,9.874
91.84,9.88
91.85,9.885
91.86,9.891
91.87,9.896
91.88,9.902
91.89,9.909
91.9,9.915
91.91,9.921
91.92,9.926
91.93,9.932
91.94,9.938
91.95,9.944
91.96,9.949
91.97,9.955
91.98,9.961
91.99,9.967
92,9.973
92.01,9.979
92.02,9.985
92.03,9.991
92.04,9.997
92.05,10.003
92.06,10.009
92.07,10.015
92.08,10.02
92.09,10.026
92.1,10.032
92.11,10.038
92.12,10.044
92.13,10.049
92.14,10.055
92.15,10.061
92.16,10.066
92.17,10.072
92.18,10.078
92.19,10.084
92.2,10.09
92.21,10.096
92.22,10.102
92.23,10.108
92.24,10.113
92.25,10.119
92.26,10.125
92.27,10.131
92.28,10.137
92.29,10.143
92.3,10.149
92.31,10.155
92.32,10.16
92.33,10.166
92.34,10.172
92.35,10.178
92.36,10.184
92.37,10.191
92.38,10.196
92.39,10.202
92.4,10.207
92.41,10.214
92.42,10.219
92.43,10.225
92.44,10.23
92.45,10.236
92.46,10.242
92.47,10.248
92.48,10.254
92.49,10.259
92.5,10.265
92.51,10.27
92.52,10.277
92.53,10.282
92.54,10.288
92.55,10.294
92.56,10.3
92.57,10.306
92.58,10.312
92.59,10.318
92.6,10.324
92.61,10.329
92.62,10.335
92.63,10.341
92.64,10.347
92.65,10.353
92.66,10.358
92.67,10.364
92.68,10.37
92.69,10.376
92.7,10.382
92.71,10.388
92.72,10.393
92.73,10.4
92.74,10.405
92.75,10.411
92.76,10.417
92.77,10.423
92.78,10.43
92.79,10.436
92.8,10.442
92.81,10.448
92.82,10.454
92.83,10.46
92.84,10.466
92.85,10.472
92.86,10.477
92.87,10.483
92.88,10.489
92.89,10.495
92.9,10.501
92.91,10.506
92.92,10.512
92.93,10.518
92.94,10.524
92.95,10.53
92.96,10.535
92.97,10.541
92.98,10.546
92.99,10.552
93,10.558
93.01,10.564
93.02,10.57
93.03,10.575
93.04,10.582
93.05,10.588
93.06,10.594
93.07,10.599
93.08,10.606
93.09,10.612
93.1,10.618
93.11,10.624
93.12,10.629
93.13,10.635
93.14,10.64
93.15,10.647
93.16,10.653
93.17,10.659
93.18,10.665
93.19,10.67
93.2,10.676
93.21,10.682
93.22,10.688
93.23,10.693
93.24,10.699
93.25,10.705
93.26,10.711
93.27,10.717
93.28,10.722
93.29,10.728
93.3,10.735
93.31,10.741
93.32,10.747
93.33,10.753
93.34,10.759
93.35,10.765
93.36,10.771
93.37,10.777
93.38,10.783
93.39,10.789
93.4,10.796
93.41,10.802
93.42,10.807
93.43,10.814
93.44,10.82
93.45,10.826
93.46,10.833
93.47,10.839
93.48,10.845
93.49,10.851
93.5,10.857
93.51,10.864
93.52,10.87
93.53,10.876
93.54,10.883
93.55,10.889
93.56,10.895
93.57,10.901
93.58,10.908
93.59,10.914
93.6,10.92
93.61,10.926
93.62,10.933
93.63,10.939
93.64,10.945
93.65,10.951
93.66,10.957
93.67,10.964
93.68,10.97
93.69,10.976
93.7,10.982
93.71,10.989
93.72,10.995
93.73,11.002
93.74,11.008
93.75,11.015
93.76,11.022
93.77,11.028
93.78,11.035
93.79,11.042
93.8,11.049
93.81,11.056
93.82,11.063
93.83,11.07
93.84,11.077
93.85,11.084
93.86,11.091
93.87,11.098
93.88,11.106
93.89,11.112
93.9,11.12
93.91,11.127
93.92,11.133
93.93,11.14
93.94,11.147
93.95,11.154
93.96,11.16
93.97,11.167
93.98,11.173
93.99,11.18
94,11.186
94.01,11.193
94.02,11.199
94.03,11.206
94.04,11.212
94.05,11.22
94.06,11.227
94.07,11.234
94.08,11.241
94.09,11.248
94.1,11.255
94.11,11.261
94.12,11.268
94.13,11.275
94.14,11.282
94.15,11.289
94.16,11.295
94.17,11.302
94.18,11.309
94.19,11.316
94.2,11.324
94.21,11.331
94.22,11.339
94.23,11.346
94.24,11.353
94.25,11.36
94.26,11.367
94.27,11.374
94.28,11.381
94.29,11.389
94.3,11.396
94.31,11.403
94.32,11.411
94.33,11.418
94.34,11.426
94.35,11.433
94.36,11.441
94.37,11.449
94.38,11.457
94.39,11.466
94.4,11.473
94.41,11.481
94.42,11.489
94.43,11.497
94.44,11.505
94.45,11.512
94.46,11.52
94.47,11.528
94.48,11.536
94.49,11.544
94.5,11.553
94.51,11.561
94.52,11.569
94.53,11.577
94.54,11.585
94.55,11.593
94.56,11.602
94.57,11.611
94.58,11.618
94.59,11.627
94.6,11.635
94.61,11.643
94.62,11.652
94.63,11.66
94.64,11.668
94.65,11.676
94.66,11.685
94.67,11.694
94.68,11.702
94.69,11.711
94.7,11.721
94.71,11.73
94.72,11.739
94.73,11.749
94.74,11.758
94.75,11.767
94.76,11.777
94.77,11.786
94.78,11.795
94.79,11.804
94.8,11.813
94.81,11.822
94.82,11.831
94.83,11.84
94.84,11.849
94.85,11.857
94.86,11.866
94.87,11.874
94.88,11.883
94.89,11.892
94.9,11.901
94.91,11.91
94.92,11.919
94.93,11.928
94.94,11.936
94.95,11.945
94.96,11.955
94.97,11.964
94.98,11.973
94.99,11.983
95,11.993
95.01,12.003
95.02,12.013
95.03,12.023
95.04,12.033
95.05,12.042
95.06,12.052
95.07,12.062
95.08,12.071
95.09,12.081
95.1,12.09
95.11,12.099
95.12,12.109
95.13,12.119
95.14,12.129
95.15,12.138
95.16,12.147
95.17,12.157
95.18,12.168
95.19,12.178
95.2,12.189
95.21,12.199
95.22,12.209
95.23,12.22
95.24,12.23
95.25,12.24
95.26,12.25
95.27,12.26
95.28,12.27
95.29,12.281
95.3,12.291
95.31,12.3
95.32,12.311
95.33,12.321
95.34,12.331
95.35,12.342
95.36,12.351
95.37,12.361
95.38,12.371
95.39,12.381
95.4,12.391
95.41,12.401
95.42,12.412
95.43,12.423
95.44,12.433
95.45,12.444
95.46,12.454
95.47,12.464
95.48,12.474
95.49,12.483
95.5,12.493
95.51,12.503
95.52,12.513
95.53,12.523
95.54,12.533
95.55,12.543
95.56,12.553
95.57,12.563
95.58,12.572
95.59,12.583
95.6,12.594
95.61,12.605
95.62,12.616
95.63,12.626
95.64,12.636
95.65,12.647
95.66,12.657
95.67,12.668
95.68,12.68
95.69,12.69
95.7,12.701
95.71,12.712
95.72,12.724
95.73,12.736
95.74,12.747
95.75,12.758
95.76,12.77
95.77,12.783
95.78,12.794
95.79,12.806
95.8,12.818
95.81,12.832
95.82,12.844
95.83,12.856
95.84,12.869
95.85,12.881
95.86,12.893
95.87,12.904
95.88,12.916
95.89,12.928
95.9,12.94
95.91,12.953
95.92,12.966
95.93,12.979
95.94,12.993
95.95,13.005
95.96,13.019
95.97,13.031
95.98,13.044
95.99,13.056
96,13.069
96.01,13.083
96.02,13.097
96.03,13.11
96.04,13.123
96.05,13.136
96.06,13.148
96.07,13.161
96.08,13.174
96.09,13.186
96.1,13.199
96.11,13.212
96.12,13.225
96.13,13.238
96.14,13.251
96.15,13.265
96.16,13.278
96.17,13.291
96.18,13.303
96.19,13.316
96.2,13.328
96.21,13.341
96.22,13.353
96.23,13.365
96.24,13.377
96.25,13.389
96.26,13.4
96.27,13.412
96.28,13.425
96.29,13.437
96.3,13.449
96.31,13.461
96.32,13.472
96.33,13.484
96.34,13.496
96.35,13.508
96.36,13.521
96.37,13.532
96.38,13.545
96.39,13.557
96.4,13.569
96.41,13.581
96.42,13.592
96.43,13.604
96.44,13.614
96.45,13.625
96.46,13.637
96.47,13.648
96.48,13.659
96.49,13.669
96.5,13.68
96.51,13.691
96.52,13.703
96.53,13.715
96.54,13.727
96.55,13.739
96.56,13.751
96.57,13.762
96.58,13.774
96.59,13.787
96.6,13.799
96.61,13.811
96.62,13.825
96.63,13.837
96.64,13.85
96.65,13.864
96.66,13.876
96.67,13.889
96.68,13.902
96.69,13.915
96.7,13.927
96.71,13.94
96.72,13.955
96.73,13.967
96.74,13.982
96.75,13.996
96.76,14.011
96.77,14.025
96.78,14.04
96.79,14.054
96.8,14.067
96.81,14.082
96.82,14.096
96.83,14.11
96.84,14.124
96.85,14.137
96.86,14.15
96.87,14.164
96.88,14.177
96.89,14.19
96.9,14.203
96.91,14.217
96.92,14.231
96.93,14.247
96.94,14.26
96.95,14.274
96.96,14.288
96.97,14.302
96.98,14.315
96.99,14.328
97,14.343
97.01,14.358
97.02,14.371
97.03,14.386
97.04,14.399
97.05,14.415
97.06,14.43
97.07,14.446
97.08,14.461
97.09,14.476
97.1,14.492
97.11,14.508
97.12,14.522
97.13,14.536
97.14,14.553
97.15,14.568
97.16,14.583
97.17,14.598
97.18,14.613
97.19,14.627
97.2,14.642
97.21,14.657
97.22,14.672
97.23,14.689
97.24,14.706
97.25,14.722
97.26,14.738
97.27,14.755
97.28,14.771
97.29,14.788
97.3,14.803
97.31,14.819
97.32,14.836
97.33,14.852
97.34,14.868
97.35,14.884
97.36,14.901
97.37,14.918
97.38,14.934
97.39,14.949
97.4,14.965
97.41,14.983
97.42,15.001
97.43,15.018
97.44,15.037
97.45,15.055
97.46,15.073
97.47,15.091
97.48,15.109
97.49,15.128
97.5,15.145
97.51,15.164
97.52,15.181
97.53,15.199
97.54,15.216
97.55,15.235
97.56,15.253
97.57,15.272
97.58,15.294
97.59,15.315
97.6,15.335
97.61,15.357
97.62,15.378
97.63,15.399
97.64,15.42
97.65,15.442
97.66,15.465
97.67,15.486
97.68,15.508
97.69,15.532
97.7,15.556
97.71,15.579
97.72,15.605
97.73,15.632
97.74,15.66
97.75,15.686
97.76,15.715
97.77,15.745
97.78,15.774
97.79,15.808
97.8,15.84
97.81,15.873
97.82,15.906
97.83,15.94
97.84,15.978
97.85,16.017
97.86,16.056
97.87,16.094
97.88,16.134
97.89,16.173
97.9,16.215
97.91,16.255
97.92,16.297
97.93,16.336
97.94,16.373
97.95,16.412
97.96,16.451
97.97,16.492
97.98,16.528
97.99,16.563
98,16.598
98.01,16.633
98.02,16.67
98.03,16.705
98.04,16.738
98.05,16.775
98.06,16.816
98.07,16.865
98.08,16.915
98.09,16.967
98.1,17.015
98.11,17.067
98.12,17.129
98.13,17.192
98.14,17.267
98.15,17.342
98.16,17.412
98.17,17.479
98.18,17.547
98.19,17.624
98.2,17.703
98.21,17.789
98.22,17.874
98.23,17.95
98.24,18.032
98.25,18.12
98.26,18.202
98.27,18.301
98.28,18.389
98.29,18.484
98.3,18.603
98.31,18.735
98.32,18.864
98.33,19.001
98.34,19.142
98.35,19.315
98.36,19.498
98.37,19.706
98.38,19.931
98.39,20.138
98.4,20.402
98.41,20.653
98.42,20.97
98.43,21.282
98.44,21.629
98.45,22.026
98.46,22.601
98.47,23.194
98.48,23.788
98.49,24.446
98.5,25.114
98.51,25.8
98.52,26.446
98.53,27.194
98.54,27.91
98.55,28.675
98.56,29.478
98.57,30.233
98.58,30.977
98.59,31.785
98.6,32.552
98.61,33.401
98.62,34.24
98.63,35.006
98.64,35.878
98.65,36.698
98.66,37.598
98.67,38.468
98.68,39.265
98.69,40.177
98.7,41.044
98.71,42.01
98.72,42.899
98.73,43.754
98.74,44.687
98.75,45.609
98.76,46.604
98.77,47.47
98.78,48.431
98.79,49.393
98.8,50.413
98.81,51.396
98.82,52.344
98.83,53.316
98.84,54.379
98.85,55.381
98.86,56.353
98.87,57.389
98.88,58.446
98.89,59.519
98.9,60.5
98.91,61.565
98.92,62.636
98.93,63.761
98.94,64.764
98.95,65.855
98.96,66.96
98.97,68.087
98.98,69.102
98.99,70.23
99,71.381
99.01,72.521
99.02,73.597
99.03,74.677
99.04,75.897
99.05,77.015
99.06,78.157
99.07,79.275
99.08,80.545
99.09,81.648
99.1,82.827
99.11,84.017
99.12,85.261
99.13,86.398
99.14,87.584
99.15,88.896
99.16,90.04
99.17,91.289
99.18,92.558
99.19,93.841
99.2,95.056
99.21,96.27
99.22,97.661
99.23,98.848
99.24,100.124
99.25,101.52
99.26,102.748
99.27,104.081
99.28,105.455
99.29,106.771
99.3,108.066
99.31,109.417
99.32,110.841
99.33,112.131
99.34,113.487
99.35,114.95
99.36,116.257
99.37,117.631
99.38,119.137
99.39,120.447
99.4,121.804
99.41,123.345
99.42,124.684
99.43,126.078
99.44,127.632
99.45,128.984
99.46,130.415
99.47,131.984
99.48,133.381
99.49,134.852
99.5,136.427
99.51,137.857
99.52,139.43
99.53,140.902
99.54,142.429
99.55,144.035
99.56,145.521
99.57,147.04
99.58,148.727
99.59,150.197
99.6,151.738
99.61,153.406
99.62,154.917
99.63,156.583
99.64,158.126
99.65,159.695
99.66,161.448
99.67,162.984
99.68,164.6
99.69,166.283
99.7,167.887
99.71,169.623
99.72,171.168
99.73,172.802
99.74,174.566
99.75,176.148
99.76,177.939
99.77,179.517
99.78,181.137
99.79,182.952
99.8,184.538
99.81,186.325
99.82,187.94
99.83,189.583
99.84,191.414
99.85,193.008
99.86,194.804
99.87,196.426
99.88,198.079
99.89,199.923
99.9,201.52
99.91,203.318
99.92,204.955
99.93,206.616
99.94,209.568
99.95,214.206
99.96,224.196
99.97,240.091
99.98,262.121
99.99,291.985
