"Percentile","Latency [msec]"
70.07,3.959
70.08,3.959
70.09,3.959
70.1,3.959
70.11,3.959
70.12,3.959
70.13,3.959
70.14,3.959
70.15,3.959
70.16,3.959
70.17,3.959
70.18,3.959
70.19,3.959
70.2,3.959
70.21,3.959
70.22,3.96
70.23,3.96
70.24,3.96
70.25,3.96
70.26,3.96
70.27,3.96
70.28,3.96
70.29,3.96
70.3,3.96
70.31,3.96
70.32,3.96
70.33,3.96
70.34,3.96
70.35,3.96
70.36,3.96
70.37,3.961
70.38,3.961
70.39,3.961
70.4,3.961
70.41,3.961
70.42,3.961
70.43,3.961
70.44,3.961
70.45,3.961
70.46,3.961
70.47,3.961
70.48,3.961
70.49,3.961
70.5,3.961
70.51,3.961
70.52,3.962
70.53,3.962
70.54,3.962
70.55,3.962
70.56,3.962
70.57,3.962
70.58,3.962
70.59,3.962
70.6,3.962
70.61,3.962
70.62,3.962
70.63,3.962
70.64,3.962
70.65,3.962
70.66,3.962
70.67,3.963
70.68,3.963
70.69,3.963
70.7,3.963
70.71,3.963
70.72,3.963
70.73,3.963
70.74,3.963
70.75,3.963
70.76,3.963
70.77,3.963
70.78,3.963
70.79,3.963
70.8,3.963
70.81,3.963
70.82,3.964
70.83,3.964
70.84,3.964
70.85,3.964
70.86,3.964
70.87,3.964
70.88,3.964
70.89,3.964
70.9,3.964
70.91,3.964
70.92,3.964
70.93,3.964
70.94,3.964
70.95,3.964
70.96,3.964
70.97,3.965
70.98,3.965
70.99,3.965
71,3.965
71.01,3.965
71.02,3.965
71.03,3.965
71.04,3.965
71.05,3.965
71.06,3.965
71.07,3.965
71.08,3.965
71.09,3.965
71.1,3.965
71.11,3.966
71.12,3.966
71.13,3.966
71.14,3.966
71.15,3.966
71.16,3.966
71.17,3.966
71.18,3.966
71.19,3.966
71.2,3.966
71.21,3.966
71.22,3.966
71.23,3.966
71.24,3.966
71.25,3.966
71.26,3.967
71.27,3.967
71.28,3.967
71.29,3.967
71.3,3.967
71.31,3.967
71.32,3.967
71.33,3.967
71.34,3.967
71.35,3.967
71.36,3.967
71.37,3.967
71.38,3.967
71.39,3.967
71.4,3.968
71.41,3.968
71.42,3.968
71.43,3.968
71.44,3.968
71.45,3.968
71.46,3.968
71.47,3.968
71.48,3.968
71.49,3.968
71.5,3.968
71.51,3.968
71.52,3.968
71.53,3.968
71.54,3.968
71.55,3.969
71.56,3.969
71.57,3.969
71.58,3.969
71.59,3.969
71.6,3.969
71.61,3.969
71.62,3.969
71.63,3.969
71.64,3.969
71.65,3.969
71.66,3.969
71.67,3.969
71.68,3.969
71.69,3.97
71.7,3.97
71.71,3.97
71.72,3.97
71.73,3.97
71.74,3.97
71.75,3.97
71.76,3.97
71.77,3.97
71.78,3.97
71.79,3.97
71.8,3.97
71.81,3.97
71.82,3.97
71.83,3.971
71.84,3.971
71.85,3.971
71.86,3.971
71.87,3.971
71.88,3.971
71.89,3.971
71.9,3.971
71.91,3.971
71.92,3.971
71.93,3.971
71.94,3.971
71.95,3.971
71.96,3.971
71.97,3.972
71.98,3.972
71.99,3.972
72,3.972
72.01,3.972
72.02,3.972
72.03,3.972
72.04,3.972
72.05,3.972
72.06,3.972
72.07,3.972
72.08,3.972
72.09,3.972
72.1,3.972
72.11,3.973
72.12,3.973
72.13,3.973
72.14,3.973
72.15,3.973
72.16,3.973
72.17,3.973
72.18,3.973
72.19,3.973
72.2,3.973
72.21,3.973
72.22,3.973
72.23,3.973
72.24,3.973
72.25,3.974
72.26,3.974
72.27,3.974
72.28,3.974
72.29,3.974
72.3,3.974
72.31,3.974
72.32,3.974
72.33,3.974
72.34,3.974
72.35,3.974
72.36,3.974
72.37,3.974
72.38,3.975
72.39,3.975
72.4,3.975
72.41,3.975
72.42,3.975
72.43,3.975
72.44,3.975
72.45,3.975
72.46,3.975
72.47,3.975
72.48,3.975
72.49,3.975
72.5,3.975
72.51,3.975
72.52,3.976
72.53,3.976
72.54,3.976
72.55,3.976
72.56,3.976
72.57,3.976
72.58,3.976
72.59,3.976
72.6,3.976
72.61,3.976
72.62,3.976
72.63,3.976
72.64,3.976
72.65,3.977
72.66,3.977
72.67,3.977
72.68,3.977
72.69,3.977
72.7,3.977
72.71,3.977
72.72,3.977
72.73,3.977
72.74,3.977
72.75,3.977
72.76,3.977
72.77,3.977
72.78,3.977
72.79,3.978
72.8,3.978
72.81,3.978
72.82,3.978
72.83,3.978
72.84,3.978
72.85,3.978
72.86,3.978
72.87,3.978
72.88,3.978
72.89,3.978
72.9,3.978
72.91,3.978
72.92,3.978
72.93,3.979
72.94,3.979
72.95,3.979
72.96,3.979
72.97,3.979
72.98,3.979
72.99,3.979
73,3.979
73.01,3.979
73.02,3.979
73.03,3.979
73.04,3.979
73.05,3.979
73.06,3.98
73.07,3.98
73.08,3.98
73.09,3.98
73.1,3.98
73.11,3.98
73.12,3.98
73.13,3.98
73.14,3.98
73.15,3.98
73.16,3.98
73.17,3.98
73.18,3.98
73.19,3.981
73.2,3.981
73.21,3.981
73.22,3.981
73.23,3.981
73.24,3.981
73.25,3.981
73.26,3.981
73.27,3.981
73.28,3.981
73.29,3.981
73.3,3.981
73.31,3.981
73.32,3.982
73.33,3.982
73.34,3.982
73.35,3.982
73.36,3.982
73.37,3.982
73.38,3.982
73.39,3.982
73.4,3.982
73.41,3.982
73.42,3.982
73.43,3.982
73.44,3.982
73.45,3.983
73.46,3.983
73.47,3.983
73.48,3.983
73.49,3.983
73.5,3.983
73.51,3.983
73.52,3.983
73.53,3.983
73.54,3.983
73.55,3.983
73.56,3.983
73.57,3.983
73.58,3.984
73.59,3.984
73.6,3.984
73.61,3.984
73.62,3.984
73.63,3.984
73.64,3.984
73.65,3.984
73.66,3.984
73.67,3.984
73.68,3.984
73.69,3.984
73.7,3.984
73.71,3.985
73.72,3.985
73.73,3.985
73.74,3.985
73.75,3.985
73.76,3.985
73.77,3.985
73.78,3.985
73.79,3.985
73.8,3.985
73.81,3.985
73.82,3.985
73.83,3.985
73.84,3.986
73.85,3.986
73.86,3.986
73.87,3.986
73.88,3.986
73.89,3.986
73.9,3.986
73.91,3.986
73.92,3.986
73.93,3.986
73.94,3.986
73.95,3.986
73.96,3.987
73.97,3.987
73.98,3.987
73.99,3.987
74,3.987
74.01,3.987
74.02,3.987
74.03,3.987
74.04,3.987
74.05,3.987
74.06,3.987
74.07,3.987
74.08,3.987
74.09,3.988
74.1,3.988
74.11,3.988
74.12,3.988
74.13,3.988
74.14,3.988
74.15,3.988
74.16,3.988
74.17,3.988
74.18,3.988
74.19,3.988
74.2,3.988
74.21,3.988
74.22,3.989
74.23,3.989
74.24,3.989
74.25,3.989
74.26,3.989
74.27,3.989
74.28,3.989
74.29,3.989
74.3,3.989
74.31,3.989
74.32,3.989
74.33,3.989
74.34,3.99
74.35,3.99
74.36,3.99
74.37,3.99
74.38,3.99
74.39,3.99
74.4,3.99
74.41,3.99
74.42,3.99
74.43,3.99
74.44,3.99
74.45,3.99
74.46,3.991
74.47,3.991
74.48,3.991
74.49,3.991
74.5,3.991
74.51,3.991
74.52,3.991
74.53,3.991
74.54,3.991
74.55,3.991
74.56,3.991
74.57,3.991
74.58,3.992
74.59,3.992
74.6,3.992
74.61,3.992
74.62,3.992
74.63,3.992
74.64,3.992
74.65,3.992
74.66,3.992
74.67,3.992
74.68,3.992
74.69,3.992
74.7,3.992
74.71,3.993
74.72,3.993
74.73,3.993
74.74,3.993
74.75,3.993
74.76,3.993
74.77,3.993
74.78,3.993
74.79,3.993
74.8,3.993
74.81,3.993
74.82,3.993
74.83,3.994
74.84,3.994
74.85,3.994
74.86,3.994
74.87,3.994
74.88,3.994
74.89,3.994
74.9,3.994
74.91,3.994
74.92,3.994
74.93,3.994
74.94,3.994
74.95,3.995
74.96,3.995
74.97,3.995
74.98,3.995
74.99,3.995
75,3.995
75.01,3.995
75.02,3.995
75.03,3.995
75.04,3.995
75.05,3.995
75.06,3.995
75.07,3.996
75.08,3.996
75.09,3.996
75.1,3.996
75.11,3.996
75.12,3.996
75.13,3.996
75.14,3.996
75.15,3.996
75.16,3.996
75.17,3.996
75.18,3.996
75.19,3.997
75.2,3.997
75.21,3.997
75.22,3.997
75.23,3.997
75.24,3.997
75.25,3.997
75.26,3.997
75.27,3.997
75.28,3.997
75.29,3.997
75.3,3.998
75.31,3.998
75.32,3.998
75.33,3.998
75.34,3.998
75.35,3.998
75.36,3.998
75.37,3.998
75.38,3.998
75.39,3.998
75.4,3.998
75.41,3.998
75.42,3.999
75.43,3.999
75.44,3.999
75.45,3.999
75.46,3.999
75.47,3.999
75.48,3.999
75.49,3.999
75.5,3.999
75.51,3.999
75.52,3.999
75.53,3.999
75.54,4
75.55,4
75.56,4
75.57,4
75.58,4
75.59,4
75.6,4
75.61,4
75.62,4
75.63,4
75.64,4
75.65,4.001
75.66,4.001
75.67,4.001
75.68,4.001
75.69,4.001
75.7,4.001
75.71,4.001
75.72,4.001
75.73,4.001
75.74,4.001
75.75,4.001
75.76,4.001
75.77,4.002
75.78,4.002
75.79,4.002
75.8,4.002
75.81,4.002
75.82,4.002
75.83,4.002
75.84,4.002
75.85,4.002
75.86,4.002
75.87,4.002
75.88,4.003
75.89,4.003
75.9,4.003
75.91,4.003
75.92,4.003
75.93,4.003
75.94,4.003
75.95,4.003
75.96,4.003
75.97,4.003
75.98,4.003
75.99,4.004
76,4.004
76.01,4.004
76.02,4.004
76.03,4.004
76.04,4.004
76.05,4.004
76.06,4.004
76.07,4.004
76.08,4.004
76.09,4.004
76.1,4.004
76.11,4.005
76.12,4.005
76.13,4.005
76.14,4.005
76.15,4.005
76.16,4.005
76.17,4.005
76.18,4.005
76.19,4.005
76.2,4.005
76.21,4.005
76.22,4.006
76.23,4.006
76.24,4.006
76.25,4.006
76.26,4.006
76.27,4.006
76.28,4.006
76.29,4.006
76.3,4.006
76.31,4.006
76.32,4.006
76.33,4.007
76.34,4.007
76.35,4.007
76.36,4.007
76.37,4.007
76.38,4.007
76.39,4.007
76.4,4.007
76.41,4.007
76.42,4.007
76.43,4.007
76.44,4.008
76.45,4.008
76.46,4.008
76.47,4.008
76.48,4.008
76.49,4.008
76.5,4.008
76.51,4.008
76.52,4.008
76.53,4.008
76.54,4.009
76.55,4.009
76.56,4.009
76.57,4.009
76.58,4.009
76.59,4.009
76.6,4.009
76.61,4.009
76.62,4.009
76.63,4.009
76.64,4.009
76.65,4.01
76.66,4.01
76.67,4.01
76.68,4.01
76.69,4.01
76.7,4.01
76.71,4.01
76.72,4.01
76.73,4.01
76.74,4.01
76.75,4.01
76.76,4.011
76.77,4.011
76.78,4.011
76.79,4.011
76.8,4.011
76.81,4.011
76.82,4.011
76.83,4.011
76.84,4.011
76.85,4.011
76.86,4.011
76.87,4.012
76.88,4.012
76.89,4.012
76.9,4.012
76.91,4.012
76.92,4.012
76.93,4.012
76.94,4.012
76.95,4.012
76.96,4.012
76.97,4.012
76.98,4.013
76.99,4.013
77,4.013
77.01,4.013
77.02,4.013
77.03,4.013
77.04,4.013
77.05,4.013
77.06,4.013
77.07,4.013
77.08,4.014
77.09,4.014
77.1,4.014
77.11,4.014
77.12,4.014
77.13,4.014
77.14,4.014
77.15,4.014
77.16,4.014
77.17,4.014
77.18,4.015
77.19,4.015
77.2,4.015
77.21,4.015
77.22,4.015
77.23,4.015
77.24,4.015
77.25,4.015
77.26,4.015
77.27,4.015
77.28,4.015
77.29,4.016
77.3,4.016
77.31,4.016
77.32,4.016
77.33,4.016
77.34,4.016
77.35,4.016
77.36,4.016
77.37,4.016
77.38,4.016
77.39,4.017
77.4,4.017
77.41,4.017
77.42,4.017
77.43,4.017
77.44,4.017
77.45,4.017
77.46,4.017
77.47,4.017
77.48,4.017
77.49,4.017
77.5,4.018
77.51,4.018
77.52,4.018
77.53,4.018
77.54,4.018
77.55,4.018
77.56,4.018
77.57,4.018
77.58,4.018
77.59,4.018
77.6,4.019
77.61,4.019
77.62,4.019
77.63,4.019
77.64,4.019
77.65,4.019
77.66,4.019
77.67,4.019
77.68,4.019
77.69,4.019
77.7,4.02
77.71,4.02
77.72,4.02
77.73,4.02
77.74,4.02
77.75,4.02
77.76,4.02
77.77,4.02
77.78,4.02
77.79,4.02
77.8,4.021
77.81,4.021
77.82,4.021
77.83,4.021
77.84,4.021
77.85,4.021
77.86,4.021
77.87,4.021
77.88,4.021
77.89,4.021
77.9,4.022
77.91,4.022
77.92,4.022
77.93,4.022
77.94,4.022
77.95,4.022
77.96,4.022
77.97,4.022
77.98,4.022
77.99,4.022
78,4.023
78.01,4.023
78.02,4.023
78.03,4.023
78.04,4.023
78.05,4.023
78.06,4.023
78.07,4.023
78.08,4.023
78.09,4.023
78.1,4.024
78.11,4.024
78.12,4.024
78.13,4.024
78.14,4.024
78.15,4.024
78.16,4.024
78.17,4.024
78.18,4.024
78.19,4.025
78.2,4.025
78.21,4.025
78.22,4.025
78.23,4.025
78.24,4.025
78.25,4.025
78.26,4.025
78.27,4.025
78.28,4.025
78.29,4.026
78.3,4.026
78.31,4.026
78.32,4.026
78.33,4.026
78.34,4.026
78.35,4.026
78.36,4.026
78.37,4.026
78.38,4.026
78.39,4.027
78.4,4.027
78.41,4.027
78.42,4.027
78.43,4.027
78.44,4.027
78.45,4.027
78.46,4.027
78.47,4.027
78.48,4.027
78.49,4.028
78.5,4.028
78.51,4.028
78.52,4.028
78.53,4.028
78.54,4.028
78.55,4.028
78.56,4.028
78.57,4.028
78.58,4.029
78.59,4.029
78.6,4.029
78.61,4.029
78.62,4.029
78.63,4.029
78.64,4.029
78.65,4.029
78.66,4.029
78.67,4.029
78.68,4.03
78.69,4.03
78.7,4.03
78.71,4.03
78.72,4.03
78.73,4.03
78.74,4.03
78.75,4.03
78.76,4.03
78.77,4.031
78.78,4.031
78.79,4.031
78.8,4.031
78.81,4.031
78.82,4.031
78.83,4.031
78.84,4.031
78.85,4.031
78.86,4.031
78.87,4.032
78.88,4.032
78.89,4.032
78.9,4.032
78.91,4.032
78.92,4.032
78.93,4.032
78.94,4.032
78.95,4.032
78.96,4.033
78.97,4.033
78.98,4.033
78.99,4.033
79,4.033
79.01,4.033
79.02,4.033
79.03,4.033
79.04,4.033
79.05,4.034
79.06,4.034
79.07,4.034
79.08,4.034
79.09,4.034
79.1,4.034
79.11,4.034
79.12,4.034
79.13,4.034
79.14,4.035
79.15,4.035
79.16,4.035
79.17,4.035
79.18,4.035
79.19,4.035
79.2,4.035
79.21,4.035
79.22,4.035
79.23,4.036
79.24,4.036
79.25,4.036
79.26,4.036
79.27,4.036
79.28,4.036
79.29,4.036
79.3,4.036
79.31,4.036
79.32,4.037
79.33,4.037
79.34,4.037
79.35,4.037
79.36,4.037
79.37,4.037
79.38,4.037
79.39,4.037
79.4,4.037
79.41,4.038
79.42,4.038
79.43,4.038
79.44,4.038
79.45,4.038
79.46,4.038
79.47,4.038
79.48,4.038
79.49,4.038
79.5,4.039
79.51,4.039
79.52,4.039
79.53,4.039
79.54,4.039
79.55,4.039
79.56,4.039
79.57,4.039
79.58,4.039
79.59,4.04
79.6,4.04
79.61,4.04
79.62,4.04
79.63,4.04
79.64,4.04
79.65,4.04
79.66,4.04
79.67,4.04
79.68,4.041
79.69,4.041
79.7,4.041
79.71,4.041
79.72,4.041
79.73,4.041
79.74,4.041
79.75,4.041
79.76,4.041
79.77,4.042
79.78,4.042
79.79,4.042
79.8,4.042
79.81,4.042
79.82,4.042
79.83,4.042
79.84,4.042
79.85,4.043
79.86,4.043
79.87,4.043
79.88,4.043
79.89,4.043
79.9,4.043
79.91,4.043
79.92,4.043
79.93,4.043
79.94,4.044
79.95,4.044
79.96,4.044
79.97,4.044
79.98,4.044
79.99,4.044
80,4.044
80.01,4.044
80.02,4.044
80.03,4.045
80.04,4.045
80.05,4.045
80.06,4.045
80.07,4.045
80.08,4.045
80.09,4.045
80.1,4.045
80.11,4.045
80.12,4.046
80.13,4.046
80.14,4.046
80.15,4.046
80.16,4.046
80.17,4.046
80.18,4.046
80.19,4.046
80.2,4.047
80.21,4.047
80.22,4.047
80.23,4.047
80.24,4.047
80.25,4.047
80.26,4.047
80.27,4.047
80.28,4.047
80.29,4.048
80.3,4.048
80.31,4.048
80.32,4.048
80.33,4.048
80.34,4.048
80.35,4.048
80.36,4.048
80.37,4.049
80.38,4.049
80.39,4.049
80.4,4.049
80.41,4.049
80.42,4.049
80.43,4.049
80.44,4.049
80.45,4.049
80.46,4.05
80.47,4.05
80.48,4.05
80.49,4.05
80.5,4.05
80.51,4.05
80.52,4.05
80.53,4.05
80.54,4.051
80.55,4.051
80.56,4.051
80.57,4.051
80.58,4.051
80.59,4.051
80.6,4.051
80.61,4.051
80.62,4.052
80.63,4.052
80.64,4.052
80.65,4.052
80.66,4.052
80.67,4.052
80.68,4.052
80.69,4.052
80.7,4.052
80.71,4.053
80.72,4.053
80.73,4.053
80.74,4.053
80.75,4.053
80.76,4.053
80.77,4.053
80.78,4.053
80.79,4.054
80.8,4.054
80.81,4.054
80.82,4.054
80.83,4.054
80.84,4.054
80.85,4.054
80.86,4.054
80.87,4.055
80.88,4.055
80.89,4.055
80.9,4.055
80.91,4.055
80.92,4.055
80.93,4.055
80.94,4.055
80.95,4.056
80.96,4.056
80.97,4.056
80.98,4.056
80.99,4.056
81,4.056
81.01,4.056
81.02,4.056
81.03,4.057
81.04,4.057
81.05,4.057
81.06,4.057
81.07,4.057
81.08,4.057
81.09,4.057
81.1,4.057
81.11,4.057
81.12,4.058
81.13,4.058
81.14,4.058
81.15,4.058
81.16,4.058
81.17,4.058
81.18,4.058
81.19,4.058
81.2,4.059
81.21,4.059
81.22,4.059
81.23,4.059
81.24,4.059
81.25,4.059
81.26,4.059
81.27,4.059
81.28,4.06
81.29,4.06
81.3,4.06
81.31,4.06
81.32,4.06
81.33,4.06
81.34,4.06
81.35,4.06
81.36,4.061
81.37,4.061
81.38,4.061
81.39,4.061
81.4,4.061
81.41,4.061
81.42,4.061
81.43,4.061
81.44,4.062
81.45,4.062
81.46,4.062
81.47,4.062
81.48,4.062
81.49,4.062
81.5,4.062
81.51,4.063
81.52,4.063
81.53,4.063
81.54,4.063
81.55,4.063
81.56,4.063
81.57,4.063
81.58,4.063
81.59,4.064
81.6,4.064
81.61,4.064
81.62,4.064
81.63,4.064
81.64,4.064
81.65,4.064
81.66,4.064
81.67,4.065
81.68,4.065
81.69,4.065
81.7,4.065
81.71,4.065
81.72,4.065
81.73,4.065
81.74,4.065
81.75,4.066
81.76,4.066
81.77,4.066
81.78,4.066
81.79,4.066
81.8,4.066
81.81,4.066
81.82,4.066
81.83,4.067
81.84,4.067
81.85,4.067
81.86,4.067
81.87,4.067
81.88,4.067
81.89,4.067
81.9,4.068
81.91,4.068
81.92,4.068
81.93,4.068
81.94,4.068
81.95,4.068
81.96,4.068
81.97,4.068
81.98,4.069
81.99,4.069
82,4.069
82.01,4.069
82.02,4.069
82.03,4.069
82.04,4.069
82.05,4.069
82.06,4.07
82.07,4.07
82.08,4.07
82.09,4.07
82.1,4.07
82.11,4.07
82.12,4.07
82.13,4.071
82.14,4.071
82.15,4.071
82.16,4.071
82.17,4.071
82.18,4.071
82.19,4.071
82.2,4.071
82.21,4.072
82.22,4.072
82.23,4.072
82.24,4.072
82.25,4.072
82.26,4.072
82.27,4.072
82.28,4.073
82.29,4.073
82.3,4.073
82.31,4.073
82.32,4.073
82.33,4.073
82.34,4.073
82.35,4.073
82.36,4.074
82.37,4.074
82.38,4.074
82.39,4.074
82.4,4.074
82.41,4.074
82.42,4.074
82.43,4.074
82.44,4.075
82.45,4.075
82.46,4.075
82.47,4.075
82.48,4.075
82.49,4.075
82.5,4.075
82.51,4.076
82.52,4.076
82.53,4.076
82.54,4.076
82.55,4.076
82.56,4.076
82.57,4.076
82.58,4.076
82.59,4.077
82.6,4.077
82.61,4.077
82.62,4.077
82.63,4.077
82.64,4.077
82.65,4.077
82.66,4.078
82.67,4.078
82.68,4.078
82.69,4.078
82.7,4.078
82.71,4.078
82.72,4.078
82.73,4.078
82.74,4.079
82.75,4.079
82.76,4.079
82.77,4.079
82.78,4.079
82.79,4.079
82.8,4.079
82.81,4.079
82.82,4.08
82.83,4.08
82.84,4.08
82.85,4.08
82.86,4.08
82.87,4.08
82.88,4.08
82.89,4.081
82.9,4.081
82.91,4.081
82.92,4.081
82.93,4.081
82.94,4.081
82.95,4.081
82.96,4.082
82.97,4.082
82.98,4.082
82.99,4.082
83,4.082
83.01,4.082
83.02,4.082
83.03,4.082
83.04,4.083
83.05,4.083
83.06,4.083
83.07,4.083
83.08,4.083
83.09,4.083
83.1,4.083
83.11,4.084
83.12,4.084
83.13,4.084
83.14,4.084
83.15,4.084
83.16,4.084
83.17,4.084
83.18,4.084
83.19,4.085
83.2,4.085
83.21,4.085
83.22,4.085
83.23,4.085
83.24,4.085
83.25,4.085
83.26,4.086
83.27,4.086
83.28,4.086
83.29,4.086
83.3,4.086
83.31,4.086
83.32,4.086
83.33,4.086
83.34,4.087
83.35,4.087
83.36,4.087
83.37,4.087
83.38,4.087
83.39,4.087
83.4,4.087
83.41,4.088
83.42,4.088
83.43,4.088
83.44,4.088
83.45,4.088
83.46,4.088
83.47,4.088
83.48,4.089
83.49,4.089
83.5,4.089
83.51,4.089
83.52,4.089
83.53,4.089
83.54,4.089
83.55,4.089
83.56,4.09
83.57,4.09
83.58,4.09
83.59,4.09
83.6,4.09
83.61,4.09
83.62,4.09
83.63,4.09
83.64,4.091
83.65,4.091
83.66,4.091
83.67,4.091
83.68,4.091
83.69,4.091
83.7,4.091
83.71,4.092
83.72,4.092
83.73,4.092
83.74,4.092
83.75,4.092
83.76,4.092
83.77,4.092
83.78,4.092
83.79,4.093
83.8,4.093
83.81,4.093
83.82,4.093
83.83,4.093
83.84,4.093
83.85,4.093
83.86,4.094
83.87,4.094
83.88,4.094
83.89,4.094
83.9,4.094
83.91,4.094
83.92,4.094
83.93,4.094
83.94,4.095
83.95,4.095
83.96,4.095
83.97,4.095
83.98,4.095
83.99,4.095
84,4.095
84.01,4.095
84.02,4.096
84.03,4.096
84.04,4.096
84.05,4.096
84.06,4.096
84.07,4.096
84.08,4.096
84.09,4.096
84.1,4.097
84.11,4.097
84.12,4.097
84.13,4.097
84.14,4.097
84.15,4.097
84.16,4.097
84.17,4.098
84.18,4.098
84.19,4.098
84.2,4.098
84.21,4.098
84.22,4.098
84.23,4.098
84.24,4.098
84.25,4.099
84.26,4.099
84.27,4.099
84.28,4.099
84.29,4.099
84.3,4.099
84.31,4.099
84.32,4.099
84.33,4.1
84.34,4.1
84.35,4.1
84.36,4.1
84.37,4.1
84.38,4.1
84.39,4.1
84.4,4.1
84.41,4.101
84.42,4.101
84.43,4.101
84.44,4.101
84.45,4.101
84.46,4.101
84.47,4.101
84.48,4.101
84.49,4.102
84.5,4.102
84.51,4.102
84.52,4.102
84.53,4.102
84.54,4.102
84.55,4.102
84.56,4.102
84.57,4.103
84.58,4.103
84.59,4.103
84.6,4.103
84.61,4.103
84.62,4.103
84.63,4.103
84.64,4.103
84.65,4.104
84.66,4.104
84.67,4.104
84.68,4.104
84.69,4.104
84.7,4.104
84.71,4.104
84.72,4.105
84.73,4.105
84.74,4.105
84.75,4.105
84.76,4.105
84.77,4.105
84.78,4.105
84.79,4.105
84.8,4.106
84.81,4.106
84.82,4.106
84.83,4.106
84.84,4.106
84.85,4.106
84.86,4.106
84.87,4.106
84.88,4.107
84.89,4.107
84.9,4.107
84.91,4.107
84.92,4.107
84.93,4.107
84.94,4.107
84.95,4.107
84.96,4.108
84.97,4.108
84.98,4.108
84.99,4.108
85,4.108
85.01,4.108
85.02,4.108
85.03,4.108
85.04,4.109
85.05,4.109
85.06,4.109
85.07,4.109
85.08,4.109
85.09,4.109
85.1,4.109
85.11,4.109
85.12,4.11
85.13,4.11
85.14,4.11
85.15,4.11
85.16,4.11
85.17,4.11
85.18,4.11
85.19,4.11
85.2,4.111
85.21,4.111
85.22,4.111
85.23,4.111
85.24,4.111
85.25,4.111
85.26,4.111
85.27,4.111
85.28,4.112
85.29,4.112
85.3,4.112
85.31,4.112
85.32,4.112
85.33,4.112
85.34,4.112
85.35,4.112
85.36,4.113
85.37,4.113
85.38,4.113
85.39,4.113
85.4,4.113
85.41,4.113
85.42,4.113
85.43,4.113
85.44,4.114
85.45,4.114
85.46,4.114
85.47,4.114
85.48,4.114
85.49,4.114
85.5,4.114
85.51,4.114
85.52,4.115
85.53,4.115
85.54,4.115
85.55,4.115
85.56,4.115
85.57,4.115
85.58,4.115
85.59,4.115
85.6,4.116
85.61,4.116
85.62,4.116
85.63,4.116
85.64,4.116
85.65,4.116
85.66,4.116
85.67,4.116
85.68,4.117
85.69,4.117
85.7,4.117
85.71,4.117
85.72,4.117
85.73,4.117
85.74,4.117
85.75,4.117
85.76,4.118
85.77,4.118
85.78,4.118
85.79,4.118
85.8,4.118
85.81,4.118
85.82,4.118
85.83,4.118
85.84,4.118
85.85,4.119
85.86,4.119
85.87,4.119
85.88,4.119
85.89,4.119
85.9,4.119
85.91,4.119
85.92,4.119
85.93,4.12
85.94,4.12
85.95,4.12
85.96,4.12
85.97,4.12
85.98,4.12
85.99,4.12
86,4.12
86.01,4.121
86.02,4.121
86.03,4.121
86.04,4.121
86.05,4.121
86.06,4.121
86.07,4.121
86.08,4.121
86.09,4.122
86.1,4.122
86.11,4.122
86.12,4.122
86.13,4.122
86.14,4.122
86.15,4.122
86.16,4.122
86.17,4.123
86.18,4.123
86.19,4.123
86.2,4.123
86.21,4.123
86.22,4.123
86.23,4.123
86.24,4.123
86.25,4.124
86.26,4.124
86.27,4.124
86.28,4.124
86.29,4.124
86.3,4.124
86.31,4.124
86.32,4.124
86.33,4.125
86.34,4.125
86.35,4.125
86.36,4.125
86.37,4.125
86.38,4.125
86.39,4.125
86.4,4.126
86.41,4.126
86.42,4.126
86.43,4.126
86.44,4.126
86.45,4.126
86.46,4.126
86.47,4.126
86.48,4.127
86.49,4.127
86.5,4.127
86.51,4.127
86.52,4.127
86.53,4.127
86.54,4.127
86.55,4.127
86.56,4.128
86.57,4.128
86.58,4.128
86.59,4.128
86.6,4.128
86.61,4.128
86.62,4.128
86.63,4.128
86.64,4.129
86.65,4.129
86.66,4.129
86.67,4.129
86.68,4.129
86.69,4.129
86.7,4.129
86.71,4.129
86.72,4.13
86.73,4.13
86.74,4.13
86.75,4.13
86.76,4.13
86.77,4.13
86.78,4.13
86.79,4.13
86.8,4.131
86.81,4.131
86.82,4.131
86.83,4.131
86.84,4.131
86.85,4.131
86.86,4.131
86.87,4.131
86.88,4.132
86.89,4.132
86.9,4.132
86.91,4.132
86.92,4.132
86.93,4.132
86.94,4.132
86.95,4.133
86.96,4.133
86.97,4.133
86.98,4.133
86.99,4.133
87,4.133
87.01,4.133
87.02,4.133
87.03,4.134
87.04,4.134
87.05,4.134
87.06,4.134
87.07,4.134
87.08,4.134
87.09,4.134
87.1,4.134
87.11,4.135
87.12,4.135
87.13,4.135
87.14,4.135
87.15,4.135
87.16,4.135
87.17,4.135
87.18,4.136
87.19,4.136
87.2,4.136
87.21,4.136
87.22,4.136
87.23,4.136
87.24,4.136
87.25,4.137
87.26,4.137
87.27,4.137
87.28,4.137
87.29,4.137
87.3,4.137
87.31,4.137
87.32,4.137
87.33,4.138
87.34,4.138
87.35,4.138
87.36,4.138
87.37,4.138
87.38,4.138
87.39,4.138
87.4,4.139
87.41,4.139
87.42,4.139
87.43,4.139
87.44,4.139
87.45,4.139
87.46,4.139
87.47,4.14
87.48,4.14
87.49,4.14
87.5,4.14
87.51,4.14
87.52,4.14
87.53,4.14
87.54,4.141
87.55,4.141
87.56,4.141
87.57,4.141
87.58,4.141
87.59,4.141
87.6,4.141
87.61,4.142
