"Percentile","Latency [msec]"
70.07,3.838
70.08,3.838
70.09,3.838
70.1,3.838
70.11,3.838
70.12,3.838
70.13,3.838
70.14,3.838
70.15,3.838
70.16,3.838
70.17,3.838
70.18,3.838
70.19,3.838
70.2,3.838
70.21,3.838
70.22,3.839
70.23,3.839
70.24,3.839
70.25,3.839
70.26,3.839
70.27,3.839
70.28,3.839
70.29,3.839
70.3,3.839
70.31,3.839
70.32,3.839
70.33,3.839
70.34,3.839
70.35,3.839
70.36,3.839
70.37,3.839
70.38,3.839
70.39,3.839
70.4,3.839
70.41,3.839
70.42,3.839
70.43,3.839
70.44,3.84
70.45,3.84
70.46,3.84
70.47,3.84
70.48,3.84
70.49,3.84
70.5,3.84
70.51,3.84
70.52,3.84
70.53,3.84
70.54,3.84
70.55,3.84
70.56,3.84
70.57,3.84
70.58,3.84
70.59,3.84
70.6,3.84
70.61,3.84
70.62,3.84
70.63,3.84
70.64,3.84
70.65,3.841
70.66,3.841
70.67,3.841
70.68,3.841
70.69,3.841
70.7,3.841
70.71,3.841
70.72,3.841
70.73,3.841
70.74,3.841
70.75,3.841
70.76,3.841
70.77,3.841
70.78,3.841
70.79,3.841
70.8,3.841
70.81,3.841
70.82,3.841
70.83,3.841
70.84,3.841
70.85,3.841
70.86,3.842
70.87,3.842
70.88,3.842
70.89,3.842
70.9,3.842
70.91,3.842
70.92,3.842
70.93,3.842
70.94,3.842
70.95,3.842
70.96,3.842
70.97,3.842
70.98,3.842
70.99,3.842
71,3.842
71.01,3.842
71.02,3.842
71.03,3.842
71.04,3.842
71.05,3.842
71.06,3.842
71.07,3.843
71.08,3.843
71.09,3.843
71.1,3.843
71.11,3.843
71.12,3.843
71.13,3.843
71.14,3.843
71.15,3.843
71.16,3.843
71.17,3.843
71.18,3.843
71.19,3.843
71.2,3.843
71.21,3.843
71.22,3.843
71.23,3.843
71.24,3.843
71.25,3.843
71.26,3.843
71.27,3.844
71.28,3.844
71.29,3.844
71.3,3.844
71.31,3.844
71.32,3.844
71.33,3.844
71.34,3.844
71.35,3.844
71.36,3.844
71.37,3.844
71.38,3.844
71.39,3.844
71.4,3.844
71.41,3.844
71.42,3.844
71.43,3.844
71.44,3.844
71.45,3.844
71.46,3.844
71.47,3.844
71.48,3.845
71.49,3.845
71.5,3.845
71.51,3.845
71.52,3.845
71.53,3.845
71.54,3.845
71.55,3.845
71.56,3.845
71.57,3.845
71.58,3.845
71.59,3.845
71.6,3.845
71.61,3.845
71.62,3.845
71.63,3.845
71.64,3.845
71.65,3.845
71.66,3.845
71.67,3.845
71.68,3.846
71.69,3.846
71.7,3.846
71.71,3.846
71.72,3.846
71.73,3.846
71.74,3.846
71.75,3.846
71.76,3.846
71.77,3.846
71.78,3.846
71.79,3.846
71.8,3.846
71.81,3.846
71.82,3.846
71.83,3.846
71.84,3.846
71.85,3.846
71.86,3.846
71.87,3.846
71.88,3.847
71.89,3.847
71.9,3.847
71.91,3.847
71.92,3.847
71.93,3.847
71.94,3.847
71.95,3.847
71.96,3.847
71.97,3.847
71.98,3.847
71.99,3.847
72,3.847
72.01,3.847
72.02,3.847
72.03,3.847
72.04,3.847
72.05,3.847
72.06,3.847
72.07,3.847
72.08,3.848
72.09,3.848
72.1,3.848
72.11,3.848
72.12,3.848
72.13,3.848
72.14,3.848
72.15,3.848
72.16,3.848
72.17,3.848
72.18,3.848
72.19,3.848
72.2,3.848
72.21,3.848
72.22,3.848
72.23,3.848
72.24,3.848
72.25,3.848
72.26,3.848
72.27,3.848
72.28,3.849
72.29,3.849
72.3,3.849
72.31,3.849
72.32,3.849
72.33,3.849
72.34,3.849
72.35,3.849
72.36,3.849
72.37,3.849
72.38,3.849
72.39,3.849
72.4,3.849
72.41,3.849
72.42,3.849
72.43,3.849
72.44,3.849
72.45,3.849
72.46,3.849
72.47,3.849
72.48,3.85
72.49,3.85
72.5,3.85
72.51,3.85
72.52,3.85
72.53,3.85
72.54,3.85
72.55,3.85
72.56,3.85
72.57,3.85
72.58,3.85
72.59,3.85
72.6,3.85
72.61,3.85
72.62,3.85
72.63,3.85
72.64,3.85
72.65,3.85
72.66,3.85
72.67,3.851
72.68,3.851
72.69,3.851
72.7,3.851
72.71,3.851
72.72,3.851
72.73,3.851
72.74,3.851
72.75,3.851
72.76,3.851
72.77,3.851
72.78,3.851
72.79,3.851
72.8,3.851
72.81,3.851
72.82,3.851
72.83,3.851
72.84,3.851
72.85,3.851
72.86,3.852
72.87,3.852
72.88,3.852
72.89,3.852
72.9,3.852
72.91,3.852
72.92,3.852
72.93,3.852
72.94,3.852
72.95,3.852
72.96,3.852
72.97,3.852
72.98,3.852
72.99,3.852
73,3.852
73.01,3.852
73.02,3.852
73.03,3.852
73.04,3.852
73.05,3.853
73.06,3.853
73.07,3.853
73.08,3.853
73.09,3.853
73.1,3.853
73.11,3.853
73.12,3.853
73.13,3.853
73.14,3.853
73.15,3.853
73.16,3.853
73.17,3.853
73.18,3.853
73.19,3.853
73.2,3.853
73.21,3.853
73.22,3.853
73.23,3.853
73.24,3.854
73.25,3.854
73.26,3.854
73.27,3.854
73.28,3.854
73.29,3.854
73.3,3.854
73.31,3.854
73.32,3.854
73.33,3.854
73.34,3.854
73.35,3.854
73.36,3.854
73.37,3.854
73.38,3.854
73.39,3.854
73.4,3.854
73.41,3.854
73.42,3.854
73.43,3.855
73.44,3.855
73.45,3.855
73.46,3.855
73.47,3.855
73.48,3.855
73.49,3.855
73.5,3.855
73.51,3.855
73.52,3.855
73.53,3.855
73.54,3.855
73.55,3.855
73.56,3.855
73.57,3.855
73.58,3.855
73.59,3.855
73.6,3.855
73.61,3.855
73.62,3.856
73.63,3.856
73.64,3.856
73.65,3.856
73.66,3.856
73.67,3.856
73.68,3.856
73.69,3.856
73.7,3.856
73.71,3.856
73.72,3.856
73.73,3.856
73.74,3.856
73.75,3.856
73.76,3.856
73.77,3.856
73.78,3.856
73.79,3.856
73.8,3.857
73.81,3.857
73.82,3.857
73.83,3.857
73.84,3.857
73.85,3.857
73.86,3.857
73.87,3.857
73.88,3.857
73.89,3.857
73.9,3.857
73.91,3.857
73.92,3.857
73.93,3.857
73.94,3.857
73.95,3.857
73.96,3.857
73.97,3.857
73.98,3.858
73.99,3.858
74,3.858
74.01,3.858
74.02,3.858
74.03,3.858
74.04,3.858
74.05,3.858
74.06,3.858
74.07,3.858
74.08,3.858
74.09,3.858
74.1,3.858
74.11,3.858
74.12,3.858
74.13,3.858
74.14,3.858
74.15,3.858
74.16,3.859
74.17,3.859
74.18,3.859
74.19,3.859
74.2,3.859
74.21,3.859
74.22,3.859
74.23,3.859
74.24,3.859
74.25,3.859
74.26,3.859
74.27,3.859
74.28,3.859
74.29,3.859
74.3,3.859
74.31,3.859
74.32,3.859
74.33,3.859
74.34,3.859
74.35,3.86
74.36,3.86
74.37,3.86
74.38,3.86
74.39,3.86
74.4,3.86
74.41,3.86
74.42,3.86
74.43,3.86
74.44,3.86
74.45,3.86
74.46,3.86
74.47,3.86
74.48,3.86
74.49,3.86
74.5,3.86
74.51,3.86
74.52,3.861
74.53,3.861
74.54,3.861
74.55,3.861
74.56,3.861
74.57,3.861
74.58,3.861
74.59,3.861
74.6,3.861
74.61,3.861
74.62,3.861
74.63,3.861
74.64,3.861
74.65,3.861
74.66,3.861
74.67,3.861
74.68,3.861
74.69,3.861
74.7,3.862
74.71,3.862
74.72,3.862
74.73,3.862
74.74,3.862
74.75,3.862
74.76,3.862
74.77,3.862
74.78,3.862
74.79,3.862
74.8,3.862
74.81,3.862
74.82,3.862
74.83,3.862
74.84,3.862
74.85,3.862
74.86,3.862
74.87,3.862
74.88,3.863
74.89,3.863
74.9,3.863
74.91,3.863
74.92,3.863
74.93,3.863
74.94,3.863
74.95,3.863
74.96,3.863
74.97,3.863
74.98,3.863
74.99,3.863
75,3.863
75.01,3.863
75.02,3.863
75.03,3.863
75.04,3.863
75.05,3.864
75.06,3.864
75.07,3.864
75.08,3.864
75.09,3.864
75.1,3.864
75.11,3.864
75.12,3.864
75.13,3.864
75.14,3.864
75.15,3.864
75.16,3.864
75.17,3.864
75.18,3.864
75.19,3.864
75.2,3.864
75.21,3.864
75.22,3.864
75.23,3.865
75.24,3.865
75.25,3.865
75.26,3.865
75.27,3.865
75.28,3.865
75.29,3.865
75.3,3.865
75.31,3.865
75.32,3.865
75.33,3.865
75.34,3.865
75.35,3.865
75.36,3.865
75.37,3.865
75.38,3.865
75.39,3.865
75.4,3.866
75.41,3.866
75.42,3.866
75.43,3.866
75.44,3.866
75.45,3.866
75.46,3.866
75.47,3.866
75.48,3.866
75.49,3.866
75.5,3.866
75.51,3.866
75.52,3.866
75.53,3.866
75.54,3.866
75.55,3.866
75.56,3.867
75.57,3.867
75.58,3.867
75.59,3.867
75.6,3.867
75.61,3.867
75.62,3.867
75.63,3.867
75.64,3.867
75.65,3.867
75.66,3.867
75.67,3.867
75.68,3.867
75.69,3.867
75.7,3.867
75.71,3.867
75.72,3.867
75.73,3.868
75.74,3.868
75.75,3.868
75.76,3.868
75.77,3.868
75.78,3.868
75.79,3.868
75.8,3.868
75.81,3.868
75.82,3.868
75.83,3.868
75.84,3.868
75.85,3.868
75.86,3.868
75.87,3.868
75.88,3.868
75.89,3.868
75.9,3.869
75.91,3.869
75.92,3.869
75.93,3.869
75.94,3.869
75.95,3.869
75.96,3.869
75.97,3.869
75.98,3.869
75.99,3.869
76,3.869
76.01,3.869
76.02,3.869
76.03,3.869
76.04,3.869
76.05,3.869
76.06,3.869
76.07,3.87
76.08,3.87
76.09,3.87
76.1,3.87
76.11,3.87
76.12,3.87
76.13,3.87
76.14,3.87
76.15,3.87
76.16,3.87
76.17,3.87
76.18,3.87
76.19,3.87
76.2,3.87
76.21,3.87
76.22,3.87
76.23,3.871
76.24,3.871
76.25,3.871
76.26,3.871
76.27,3.871
76.28,3.871
76.29,3.871
76.3,3.871
76.31,3.871
76.32,3.871
76.33,3.871
76.34,3.871
76.35,3.871
76.36,3.871
76.37,3.871
76.38,3.871
76.39,3.872
76.4,3.872
76.41,3.872
76.42,3.872
76.43,3.872
76.44,3.872
76.45,3.872
76.46,3.872
76.47,3.872
76.48,3.872
76.49,3.872
76.5,3.872
76.51,3.872
76.52,3.872
76.53,3.872
76.54,3.872
76.55,3.873
76.56,3.873
76.57,3.873
76.58,3.873
76.59,3.873
76.6,3.873
76.61,3.873
76.62,3.873
76.63,3.873
76.64,3.873
76.65,3.873
76.66,3.873
76.67,3.873
76.68,3.873
76.69,3.873
76.7,3.873
76.71,3.874
76.72,3.874
76.73,3.874
76.74,3.874
76.75,3.874
76.76,3.874
76.77,3.874
76.78,3.874
76.79,3.874
76.8,3.874
76.81,3.874
76.82,3.874
76.83,3.874
76.84,3.874
76.85,3.874
76.86,3.874
76.87,3.875
76.88,3.875
76.89,3.875
76.9,3.875
76.91,3.875
76.92,3.875
76.93,3.875
76.94,3.875
76.95,3.875
76.96,3.875
76.97,3.875
76.98,3.875
76.99,3.875
77,3.875
77.01,3.875
77.02,3.875
77.03,3.876
77.04,3.876
77.05,3.876
77.06,3.876
77.07,3.876
77.08,3.876
77.09,3.876
77.1,3.876
77.11,3.876
77.12,3.876
77.13,3.876
77.14,3.876
77.15,3.876
77.16,3.876
77.17,3.876
77.18,3.877
77.19,3.877
77.2,3.877
77.21,3.877
77.22,3.877
77.23,3.877
77.24,3.877
77.25,3.877
77.26,3.877
77.27,3.877
77.28,3.877
77.29,3.877
77.3,3.877
77.31,3.877
77.32,3.877
77.33,3.878
77.34,3.878
77.35,3.878
77.36,3.878
77.37,3.878
77.38,3.878
77.39,3.878
77.4,3.878
77.41,3.878
77.42,3.878
77.43,3.878
77.44,3.878
77.45,3.878
77.46,3.878
77.47,3.878
77.48,3.879
77.49,3.879
77.5,3.879
77.51,3.879
77.52,3.879
77.53,3.879
77.54,3.879
77.55,3.879
77.56,3.879
77.57,3.879
77.58,3.879
77.59,3.879
77.6,3.879
77.61,3.879
77.62,3.879
77.63,3.88
77.64,3.88
77.65,3.88
77.66,3.88
77.67,3.88
77.68,3.88
77.69,3.88
77.7,3.88
77.71,3.88
77.72,3.88
77.73,3.88
77.74,3.88
77.75,3.88
77.76,3.88
77.77,3.88
77.78,3.881
77.79,3.881
77.8,3.881
77.81,3.881
77.82,3.881
77.83,3.881
77.84,3.881
77.85,3.881
77.86,3.881
77.87,3.881
77.88,3.881
77.89,3.881
77.9,3.881
77.91,3.881
77.92,3.881
77.93,3.882
77.94,3.882
77.95,3.882
77.96,3.882
77.97,3.882
77.98,3.882
77.99,3.882
78,3.882
78.01,3.882
78.02,3.882
78.03,3.882
78.04,3.882
78.05,3.882
78.06,3.882
78.07,3.883
78.08,3.883
78.09,3.883
78.1,3.883
78.11,3.883
78.12,3.883
78.13,3.883
78.14,3.883
78.15,3.883
78.16,3.883
78.17,3.883
78.18,3.883
78.19,3.883
78.2,3.883
78.21,3.883
78.22,3.884
78.23,3.884
78.24,3.884
78.25,3.884
78.26,3.884
78.27,3.884
78.28,3.884
78.29,3.884
78.3,3.884
78.31,3.884
78.32,3.884
78.33,3.884
78.34,3.884
78.35,3.885
78.36,3.885
78.37,3.885
78.38,3.885
78.39,3.885
78.4,3.885
78.41,3.885
78.42,3.885
78.43,3.885
78.44,3.885
78.45,3.885
78.46,3.885
78.47,3.885
78.48,3.885
78.49,3.886
78.5,3.886
78.51,3.886
78.52,3.886
78.53,3.886
78.54,3.886
78.55,3.886
78.56,3.886
78.57,3.886
78.58,3.886
78.59,3.886
78.6,3.886
78.61,3.886
78.62,3.886
78.63,3.886
78.64,3.887
78.65,3.887
78.66,3.887
78.67,3.887
78.68,3.887
78.69,3.887
78.7,3.887
78.71,3.887
78.72,3.887
78.73,3.887
78.74,3.887
78.75,3.887
78.76,3.887
78.77,3.887
78.78,3.888
78.79,3.888
78.8,3.888
78.81,3.888
78.82,3.888
78.83,3.888
78.84,3.888
78.85,3.888
78.86,3.888
78.87,3.888
78.88,3.888
78.89,3.888
78.9,3.888
78.91,3.889
78.92,3.889
78.93,3.889
78.94,3.889
78.95,3.889
78.96,3.889
78.97,3.889
78.98,3.889
78.99,3.889
79,3.889
79.01,3.889
79.02,3.889
79.03,3.889
79.04,3.889
79.05,3.89
79.06,3.89
79.07,3.89
79.08,3.89
79.09,3.89
79.1,3.89
79.11,3.89
79.12,3.89
79.13,3.89
79.14,3.89
79.15,3.89
79.16,3.89
79.17,3.89
79.18,3.89
79.19,3.891
79.2,3.891
79.21,3.891
79.22,3.891
79.23,3.891
79.24,3.891
79.25,3.891
79.26,3.891
79.27,3.891
79.28,3.891
79.29,3.891
79.3,3.891
79.31,3.891
79.32,3.892
79.33,3.892
79.34,3.892
79.35,3.892
79.36,3.892
79.37,3.892
79.38,3.892
79.39,3.892
79.4,3.892
79.41,3.892
79.42,3.892
79.43,3.892
79.44,3.892
79.45,3.893
79.46,3.893
79.47,3.893
79.48,3.893
79.49,3.893
79.5,3.893
79.51,3.893
79.52,3.893
79.53,3.893
79.54,3.893
79.55,3.893
79.56,3.893
79.57,3.893
79.58,3.894
79.59,3.894
79.6,3.894
79.61,3.894
79.62,3.894
79.63,3.894
79.64,3.894
79.65,3.894
79.66,3.894
79.67,3.894
79.68,3.894
79.69,3.894
79.7,3.894
79.71,3.895
79.72,3.895
79.73,3.895
79.74,3.895
79.75,3.895
79.76,3.895
79.77,3.895
79.78,3.895
79.79,3.895
79.8,3.895
79.81,3.895
79.82,3.895
79.83,3.896
79.84,3.896
79.85,3.896
79.86,3.896
79.87,3.896
79.88,3.896
79.89,3.896
79.9,3.896
79.91,3.896
79.92,3.896
79.93,3.896
79.94,3.896
79.95,3.896
79.96,3.897
79.97,3.897
79.98,3.897
79.99,3.897
80,3.897
80.01,3.897
80.02,3.897
80.03,3.897
80.04,3.897
80.05,3.897
80.06,3.897
80.07,3.897
80.08,3.898
80.09,3.898
80.1,3.898
80.11,3.898
80.12,3.898
80.13,3.898
80.14,3.898
80.15,3.898
80.16,3.898
80.17,3.898
80.18,3.898
80.19,3.898
80.2,3.898
80.21,3.899
80.22,3.899
80.23,3.899
80.24,3.899
80.25,3.899
80.26,3.899
80.27,3.899
80.28,3.899
80.29,3.899
80.3,3.899
80.31,3.899
80.32,3.899
80.33,3.9
80.34,3.9
80.35,3.9
80.36,3.9
80.37,3.9
80.38,3.9
80.39,3.9
80.4,3.9
80.41,3.9
80.42,3.9
80.43,3.9
80.44,3.9
80.45,3.901
80.46,3.901
80.47,3.901
80.48,3.901
80.49,3.901
80.5,3.901
80.51,3.901
80.52,3.901
80.53,3.901
80.54,3.901
80.55,3.901
80.56,3.902
80.57,3.902
80.58,3.902
80.59,3.902
80.6,3.902
80.61,3.902
80.62,3.902
80.63,3.902
80.64,3.902
80.65,3.902
80.66,3.902
80.67,3.902
80.68,3.903
80.69,3.903
80.7,3.903
80.71,3.903
80.72,3.903
80.73,3.903
80.74,3.903
80.75,3.903
80.76,3.903
80.77,3.903
80.78,3.903
80.79,3.903
80.8,3.904
80.81,3.904
80.82,3.904
80.83,3.904
80.84,3.904
80.85,3.904
80.86,3.904
80.87,3.904
80.88,3.904
80.89,3.904
80.9,3.904
80.91,3.905
80.92,3.905
80.93,3.905
80.94,3.905
80.95,3.905
80.96,3.905
80.97,3.905
80.98,3.905
80.99,3.905
81,3.905
81.01,3.905
81.02,3.906
81.03,3.906
81.04,3.906
81.05,3.906
81.06,3.906
81.07,3.906
81.08,3.906
81.09,3.906
81.1,3.906
81.11,3.906
81.12,3.906
81.13,3.907
81.14,3.907
81.15,3.907
81.16,3.907
81.17,3.907
81.18,3.907
81.19,3.907
81.2,3.907
81.21,3.907
81.22,3.907
81.23,3.907
81.24,3.907
81.25,3.908
81.26,3.908
81.27,3.908
81.28,3.908
81.29,3.908
81.3,3.908
81.31,3.908
81.32,3.908
81.33,3.908
81.34,3.908
81.35,3.908
81.36,3.909
81.37,3.909
81.38,3.909
81.39,3.909
81.4,3.909
81.41,3.909
81.42,3.909
81.43,3.909
81.44,3.909
81.45,3.909
81.46,3.909
81.47,3.91
81.48,3.91
81.49,3.91
81.5,3.91
81.51,3.91
81.52,3.91
81.53,3.91
81.54,3.91
81.55,3.91
81.56,3.91
81.57,3.911
81.58,3.911
81.59,3.911
81.6,3.911
81.61,3.911
81.62,3.911
81.63,3.911
81.64,3.911
81.65,3.911
81.66,3.911
81.67,3.911
81.68,3.912
81.69,3.912
81.7,3.912
81.71,3.912
81.72,3.912
81.73,3.912
81.74,3.912
81.75,3.912
81.76,3.912
81.77,3.912
81.78,3.912
81.79,3.913
81.8,3.913
81.81,3.913
81.82,3.913
81.83,3.913
81.84,3.913
81.85,3.913
81.86,3.913
81.87,3.913
81.88,3.913
81.89,3.914
81.9,3.914
81.91,3.914
81.92,3.914
81.93,3.914
81.94,3.914
81.95,3.914
81.96,3.914
81.97,3.914
81.98,3.914
81.99,3.915
82,3.915
82.01,3.915
82.02,3.915
82.03,3.915
82.04,3.915
82.05,3.915
82.06,3.915
82.07,3.915
82.08,3.915
82.09,3.916
82.1,3.916
82.11,3.916
82.12,3.916
82.13,3.916
82.14,3.916
82.15,3.916
82.16,3.916
82.17,3.916
82.18,3.916
82.19,3.917
82.2,3.917
82.21,3.917
82.22,3.917
82.23,3.917
82.24,3.917
82.25,3.917
82.26,3.917
82.27,3.917
82.28,3.917
82.29,3.918
82.3,3.918
82.31,3.918
82.32,3.918
82.33,3.918
82.34,3.918
82.35,3.918
82.36,3.918
82.37,3.918
82.38,3.918
82.39,3.919
82.4,3.919
82.41,3.919
82.42,3.919
82.43,3.919
82.44,3.919
82.45,3.919
82.46,3.919
82.47,3.919
82.48,3.919
82.49,3.92
82.5,3.92
82.51,3.92
82.52,3.92
82.53,3.92
82.54,3.92
82.55,3.92
82.56,3.92
82.57,3.92
82.58,3.921
82.59,3.921
82.6,3.921
82.61,3.921
82.62,3.921
82.63,3.921
82.64,3.921
82.65,3.921
82.66,3.921
82.67,3.921
82.68,3.922
82.69,3.922
82.7,3.922
82.71,3.922
82.72,3.922
82.73,3.922
82.74,3.922
82.75,3.922
82.76,3.922
82.77,3.923
82.78,3.923
82.79,3.923
82.8,3.923
82.81,3.923
82.82,3.923
82.83,3.923
82.84,3.923
82.85,3.923
82.86,3.924
82.87,3.924
82.88,3.924
82.89,3.924
82.9,3.924
82.91,3.924
82.92,3.924
82.93,3.924
82.94,3.924
82.95,3.925
82.96,3.925
82.97,3.925
82.98,3.925
82.99,3.925
83,3.925
83.01,3.925
83.02,3.925
83.03,3.925
83.04,3.926
83.05,3.926
83.06,3.926
83.07,3.926
83.08,3.926
83.09,3.926
83.1,3.926
83.11,3.926
83.12,3.926
83.13,3.927
83.14,3.927
83.15,3.927
83.16,3.927
83.17,3.927
83.18,3.927
83.19,3.927
83.2,3.927
83.21,3.927
83.22,3.928
83.23,3.928
83.24,3.928
83.25,3.928
83.26,3.928
83.27,3.928
83.28,3.928
83.29,3.928
83.3,3.929
83.31,3.929
83.32,3.929
83.33,3.929
83.34,3.929
83.35,3.929
83.36,3.929
83.37,3.929
83.38,3.929
83.39,3.93
83.4,3.93
83.41,3.93
83.42,3.93
83.43,3.93
83.44,3.93
83.45,3.93
83.46,3.93
83.47,3.93
83.48,3.931
83.49,3.931
83.5,3.931
83.51,3.931
83.52,3.931
83.53,3.931
83.54,3.931
83.55,3.931
83.56,3.932
83.57,3.932
83.58,3.932
83.59,3.932
83.6,3.932
83.61,3.932
83.62,3.932
83.63,3.932
83.64,3.932
83.65,3.933
83.66,3.933
83.67,3.933
83.68,3.933
83.69,3.933
83.7,3.933
83.71,3.933
83.72,3.933
83.73,3.934
83.74,3.934
83.75,3.934
83.76,3.934
83.77,3.934
83.78,3.934
83.79,3.934
83.8,3.934
83.81,3.935
83.82,3.935
83.83,3.935
83.84,3.935
83.85,3.935
83.86,3.935
83.87,3.935
83.88,3.935
83.89,3.936
83.9,3.936
83.91,3.936
83.92,3.936
83.93,3.936
83.94,3.936
83.95,3.936
83.96,3.936
83.97,3.937
83.98,3.937
83.99,3.937
84,3.937
84.01,3.937
84.02,3.937
84.03,3.937
84.04,3.937
84.05,3.938
84.06,3.938
84.07,3.938
84.08,3.938
84.09,3.938
84.1,3.938
84.11,3.938
84.12,3.939
84.13,3.939
84.14,3.939
84.15,3.939
84.16,3.939
84.17,3.939
84.18,3.939
84.19,3.939
84.2,3.94
84.21,3.94
84.22,3.94
84.23,3.94
84.24,3.94
84.25,3.94
84.26,3.94
84.27,3.941
84.28,3.941
84.29,3.941
84.3,3.941
84.31,3.941
84.32,3.941
84.33,3.941
84.34,3.941
84.35,3.942
84.36,3.942
84.37,3.942
84.38,3.942
84.39,3.942
84.4,3.942
84.41,3.942
84.42,3.943
84.43,3.943
84.44,3.943
84.45,3.943
84.46,3.943
84.47,3.943
84.48,3.943
84.49,3.943
84.5,3.944
84.51,3.944
84.52,3.944
84.53,3.944
84.54,3.944
84.55,3.944
84.56,3.945
84.57,3.945
84.58,3.945
84.59,3.945
84.6,3.945
84.61,3.945
84.62,3.945
84.63,3.945
84.64,3.946
84.65,3.946
84.66,3.946
84.67,3.946
84.68,3.946
84.69,3.946
84.7,3.946
84.71,3.947
84.72,3.947
84.73,3.947
84.74,3.947
84.75,3.947
84.76,3.947
84.77,3.948
84.78,3.948
84.79,3.948
84.8,3.948
84.81,3.948
84.82,3.948
84.83,3.948
84.84,3.949
84.85,3.949
84.86,3.949
84.87,3.949
84.88,3.949
84.89,3.949
84.9,3.949
84.91,3.95
84.92,3.95
84.93,3.95
84.94,3.95
84.95,3.95
84.96,3.95
84.97,3.95
84.98,3.951
84.99,3.951
85,3.951
85.01,3.951
85.02,3.951
85.03,3.951
85.04,3.952
85.05,3.952
85.06,3.952
85.07,3.952
85.08,3.952
85.09,3.952
85.1,3.952
85.11,3.953
85.12,3.953
85.13,3.953
85.14,3.953
85.15,3.953
85.16,3.953
85.17,3.954
85.18,3.954
85.19,3.954
85.2,3.954
85.21,3.954
85.22,3.954
85.23,3.955
85.24,3.955
85.25,3.955
85.26,3.955
85.27,3.955
85.28,3.955
85.29,3.955
85.3,3.956
85.31,3.956
85.32,3.956
85.33,3.956
85.34,3.956
85.35,3.956
85.36,3.957
85.37,3.957
85.38,3.957
85.39,3.957
85.4,3.957
85.41,3.957
85.42,3.958
85.43,3.958
85.44,3.958
85.45,3.958
85.46,3.958
85.47,3.958
85.48,3.959
85.49,3.959
85.5,3.959
85.51,3.959
85.52,3.959
85.53,3.959
85.54,3.96
85.55,3.96
85.56,3.96
85.57,3.96
85.58,3.96
85.59,3.96
85.6,3.961
85.61,3.961
85.62,3.961
85.63,3.961
85.64,3.961
85.65,3.961
85.66,3.962
85.67,3.962
85.68,3.962
85.69,3.962
85.7,3.962
85.71,3.962
85.72,3.963
85.73,3.963
85.74,3.963
85.75,3.963
85.76,3.963
85.77,3.964
85.78,3.964
85.79,3.964
85.8,3.964
85.81,3.964
85.82,3.964
85.83,3.965
85.84,3.965
85.85,3.965
85.86,3.965
85.87,3.965
85.88,3.965
85.89,3.966
85.9,3.966
85.91,3.966
85.92,3.966
85.93,3.966
85.94,3.967
85.95,3.967
85.96,3.967
85.97,3.967
85.98,3.967
85.99,3.968
86,3.968
86.01,3.968
86.02,3.968
86.03,3.968
86.04,3.968
86.05,3.969
86.06,3.969
86.07,3.969
86.08,3.969
86.09,3.969
86.1,3.97
86.11,3.97
86.12,3.97
86.13,3.97
86.14,3.97
86.15,3.971
86.16,3.971
86.17,3.971
86.18,3.971
86.19,3.971
86.2,3.972
86.21,3.972
86.22,3.972
86.23,3.972
86.24,3.972
86.25,3.972
86.26,3.973
86.27,3.973
86.28,3.973
86.29,3.973
86.3,3.973
86.31,3.974
86.32,3.974
86.33,3.974
86.34,3.974
86.35,3.974
86.36,3.975
86.37,3.975
86.38,3.975
86.39,3.975
86.4,3.976
86.41,3.976
86.42,3.976
86.43,3.976
86.44,3.976
86.45,3.977
86.46,3.977
86.47,3.977
86.48,3.977
86.49,3.977
86.5,3.978
86.51,3.978
86.52,3.978
86.53,3.978
86.54,3.978
86.55,3.979
86.56,3.979
86.57,3.979
86.58,3.979
86.59,3.979
86.6,3.98
86.61,3.98
86.62,3.98
86.63,3.98
86.64,3.981
86.65,3.981
86.66,3.981
86.67,3.981
86.68,3.982
86.69,3.982
86.7,3.982
86.71,3.982
86.72,3.982
86.73,3.983
86.74,3.983
86.75,3.983
86.76,3.983
86.77,3.983
86.78,3.984
86.79,3.984
86.8,3.984
86.81,3.984
86.82,3.985
86.83,3.985
86.84,3.985
86.85,3.985
86.86,3.986
86.87,3.986
86.88,3.986
86.89,3.986
86.9,3.986
86.91,3.987
86.92,3.987
86.93,3.987
86.94,3.987
86.95,3.988
86.96,3.988
86.97,3.988
86.98,3.988
86.99,3.989
87,3.989
87.01,3.989
87.02,3.989
87.03,3.99
87.04,3.99
87.05,3.99
87.06,3.99
87.07,3.991
87.08,3.991
87.09,3.991
87.1,3.991
87.11,3.992
87.12,3.992
87.13,3.992
87.14,3.992
87.15,3.993
87.16,3.993
87.17,3.993
87.18,3.993
87.19,3.994
87.2,3.994
87.21,3.994
87.22,3.994
87.23,3.995
87.24,3.995
87.25,3.995
87.26,3.995
87.27,3.996
87.28,3.996
87.29,3.996
87.3,3.996
87.31,3.997
87.32,3.997
87.33,3.997
87.34,3.997
87.35,3.998
87.36,3.998
87.37,3.998
87.38,3.999
87.39,3.999
87.4,3.999
87.41,3.999
87.42,4
87.43,4
87.44,4
87.45,4
87.46,4.001
87.47,4.001
87.48,4.001
87.49,4.002
87.5,4.002
87.51,4.002
87.52,4.002
87.53,4.003
87.54,4.003
87.55,4.003
87.56,4.004
87.57,4.004
87.58,4.004
87.59,4.004
