"Percentile","Latency [msec]"
70.08,11.709
70.09,11.714
70.1,11.718
70.11,11.723
70.12,11.727
70.13,11.731
70.14,11.735
70.15,11.74
70.16,11.744
70.17,11.749
70.18,11.753
70.19,11.758
70.2,11.762
70.21,11.767
70.22,11.771
70.23,11.776
70.24,11.78
70.25,11.785
70.26,11.79
70.27,11.795
70.28,11.799
70.29,11.804
70.3,11.809
70.31,11.814
70.32,11.819
70.33,11.824
70.34,11.83
70.35,11.835
70.36,11.841
70.37,11.846
70.38,11.852
70.39,11.857
70.4,11.863
70.41,11.869
70.42,11.875
70.43,11.88
70.44,11.886
70.45,11.892
70.46,11.897
70.47,11.903
70.48,11.909
70.49,11.915
70.5,11.921
70.51,11.927
70.52,11.932
70.53,11.939
70.54,11.944
70.55,11.951
70.56,11.957
70.57,11.963
70.58,11.969
70.59,11.974
70.6,11.98
70.61,11.986
70.62,11.992
70.63,11.999
70.64,12.005
70.65,12.011
70.66,12.017
70.67,12.024
70.68,12.03
70.69,12.036
70.7,12.042
70.71,12.049
70.72,12.055
70.73,12.061
70.74,12.067
70.75,12.073
70.76,12.079
70.77,12.086
70.78,12.092
70.79,12.098
70.8,12.104
70.81,12.11
70.82,12.117
70.83,12.123
70.84,12.13
70.85,12.136
70.86,12.143
70.87,12.149
70.88,12.156
70.89,12.162
70.9,12.169
70.91,12.176
70.92,12.183
70.93,12.19
70.94,12.197
70.95,12.203
70.96,12.21
70.97,12.217
70.98,12.224
70.99,12.231
71,12.238
71.01,12.245
71.02,12.252
71.03,12.258
71.04,12.266
71.05,12.273
71.06,12.28
71.07,12.287
71.08,12.294
71.09,12.302
71.1,12.309
71.11,12.317
71.12,12.325
71.13,12.333
71.14,12.341
71.15,12.35
71.16,12.358
71.17,12.367
71.18,12.375
71.19,12.385
71.2,12.393
71.21,12.402
71.22,12.411
71.23,12.419
71.24,12.427
71.25,12.435
71.26,12.444
71.27,12.452
71.28,12.461
71.29,12.469
71.3,12.478
71.31,12.486
71.32,12.495
71.33,12.503
71.34,12.511
71.35,12.519
71.36,12.527
71.37,12.535
71.38,12.543
71.39,12.552
71.4,12.56
71.41,12.569
71.42,12.576
71.43,12.584
71.44,12.593
71.45,12.601
71.46,12.609
71.47,12.618
71.48,12.626
71.49,12.635
71.5,12.644
71.51,12.653
71.52,12.663
71.53,12.673
71.54,12.682
71.55,12.692
71.56,12.701
71.57,12.711
71.58,12.719
71.59,12.728
71.6,12.738
71.61,12.747
71.62,12.756
71.63,12.766
71.64,12.775
71.65,12.784
71.66,12.794
71.67,12.803
71.68,12.812
71.69,12.821
71.7,12.83
71.71,12.84
71.72,12.85
71.73,12.86
71.74,12.869
71.75,12.878
71.76,12.887
71.77,12.896
71.78,12.905
71.79,12.914
71.8,12.923
71.81,12.932
71.82,12.94
71.83,12.949
71.84,12.958
71.85,12.967
71.86,12.978
71.87,12.986
71.88,12.996
71.89,13.006
71.9,13.015
71.91,13.025
71.92,13.035
71.93,13.045
71.94,13.056
71.95,13.066
71.96,13.078
71.97,13.088
71.98,13.099
71.99,13.109
72,13.12
72.01,13.131
72.02,13.142
72.03,13.153
72.04,13.164
72.05,13.175
72.06,13.186
72.07,13.197
72.08,13.208
72.09,13.221
72.1,13.233
72.11,13.244
72.12,13.256
72.13,13.267
72.14,13.279
72.15,13.291
72.16,13.303
72.17,13.315
72.18,13.326
72.19,13.338
72.2,13.349
72.21,13.361
72.22,13.374
72.23,13.386
72.24,13.399
72.25,13.412
72.26,13.425
72.27,13.438
72.28,13.452
72.29,13.467
72.3,13.481
72.31,13.494
72.32,13.508
72.33,13.523
72.34,13.537
72.35,13.552
72.36,13.567
72.37,13.582
72.38,13.596
72.39,13.611
72.4,13.626
72.41,13.641
72.42,13.656
72.43,13.672
72.44,13.686
72.45,13.702
72.46,13.717
72.47,13.733
72.48,13.749
72.49,13.765
72.5,13.783
72.51,13.801
72.52,13.821
72.53,13.841
72.54,13.861
72.55,13.881
72.56,13.9
72.57,13.922
72.58,13.944
72.59,13.964
72.6,13.985
72.61,14.007
72.62,14.031
72.63,14.055
72.64,14.077
72.65,14.099
72.66,14.123
72.67,14.147
72.68,14.173
72.69,14.201
72.7,14.227
72.71,14.254
72.72,14.284
72.73,14.314
72.74,14.34
72.75,14.372
72.76,14.406
72.77,14.445
72.78,14.485
72.79,14.524
72.8,14.562
72.81,14.6
72.82,14.641
72.83,14.679
72.84,14.716
72.85,14.752
72.86,14.787
72.87,14.826
72.88,14.873
72.89,14.92
72.9,14.971
72.91,15.02
72.92,15.071
72.93,15.115
72.94,15.156
72.95,15.199
72.96,15.244
72.97,15.297
72.98,15.349
72.99,15.4
73,15.453
73.01,15.506
73.02,15.559
73.03,15.615
73.04,15.673
73.05,15.734
73.06,15.803
73.07,15.888
73.08,15.993
73.09,16.109
73.1,16.214
73.11,16.308
73.12,16.387
73.13,16.471
73.14,16.545
73.15,16.633
73.16,16.755
73.17,16.878
73.18,17.026
73.19,17.166
73.2,17.293
73.21,17.434
73.22,17.595
73.23,17.794
73.24,17.982
73.25,18.138
73.26,18.314
73.27,18.55
73.28,18.79
73.29,19.004
73.3,19.216
73.31,19.457
73.32,19.709
73.33,19.956
73.34,20.204
73.35,20.478
73.36,20.709
73.37,20.949
73.38,21.213
73.39,21.474
73.4,21.735
73.41,22.02
73.42,22.321
73.43,22.571
73.44,22.813
73.45,23.102
73.46,23.364
73.47,23.636
73.48,23.905
73.49,24.162
73.5,24.422
73.51,24.684
73.52,24.957
73.53,25.229
73.54,25.499
73.55,25.785
73.56,26.063
73.57,26.326
73.58,26.578
73.59,26.848
73.6,27.104
73.61,27.368
73.62,27.642
73.63,27.894
73.64,28.155
73.65,28.42
73.66,28.687
73.67,28.949
73.68,29.242
73.69,29.548
73.7,29.81
73.71,30.057
73.72,30.34
73.73,30.604
73.74,30.877
73.75,31.149
73.76,31.415
73.77,31.673
73.78,31.94
73.79,32.215
73.8,32.485
73.81,32.769
73.82,33.061
73.83,33.326
73.84,33.591
73.85,33.866
73.86,34.126
73.87,34.384
73.88,34.647
73.89,34.928
73.9,35.168
73.91,35.443
73.92,35.709
73.93,35.974
73.94,36.244
73.95,36.557
73.96,36.841
73.97,37.097
73.98,37.36
73.99,37.646
74,37.918
74.01,38.18
74.02,38.449
74.03,38.709
74.04,38.98
74.05,39.244
74.06,39.53
74.07,39.796
74.08,40.09
74.09,40.38
74.1,40.648
74.11,40.905
74.12,41.193
74.13,41.445
74.14,41.717
74.15,41.98
74.16,42.245
74.17,42.51
74.18,42.772
74.19,43.046
74.2,43.316
74.21,43.6
74.22,43.92
74.23,44.185
74.24,44.429
74.25,44.722
74.26,44.992
74.27,45.266
74.28,45.538
74.29,45.803
74.3,46.065
74.31,46.332
74.32,46.617
74.33,46.89
74.34,47.172
74.35,47.472
74.36,47.74
74.37,48.006
74.38,48.29
74.39,48.554
74.4,48.819
74.41,49.077
74.42,49.362
74.43,49.611
74.44,49.884
74.45,50.15
74.46,50.42
74.47,50.695
74.48,51.017
74.49,51.296
74.5,51.544
74.51,51.833
74.52,52.108
74.53,52.386
74.54,52.652
74.55,52.917
74.56,53.193
74.57,53.461
74.58,53.732
74.59,54.015
74.6,54.293
74.61,54.591
74.62,54.875
74.63,55.143
74.64,55.413
74.65,55.682
74.66,55.944
74.67,56.212
74.68,56.508
74.69,56.756
74.7,57.028
74.71,57.298
74.72,57.567
74.73,57.839
74.74,58.154
74.75,58.451
74.76,58.709
74.77,58.978
74.78,59.266
74.79,59.538
74.8,59.807
74.81,60.076
74.82,60.341
74.83,60.62
74.84,60.884
74.85,61.177
74.86,61.455
74.87,61.753
74.88,62.044
74.89,62.311
74.9,62.575
74.91,62.857
74.92,63.117
74.93,63.39
74.94,63.672
74.95,63.931
74.96,64.196
74.97,64.473
74.98,64.751
74.99,65.015
75,65.337
75.01,65.634
75.02,65.898
75.03,66.168
75.04,66.444
75.05,66.722
75.06,66.994
75.07,67.264
75.08,67.529
75.09,67.81
75.1,68.08
75.11,68.375
75.12,68.658
75.13,68.954
75.14,69.251
75.15,69.521
75.16,69.787
75.17,70.065
75.18,70.33
75.19,70.604
75.2,70.893
75.21,71.148
75.22,71.415
75.23,71.697
75.24,71.969
75.25,72.242
75.26,72.563
75.27,72.863
75.28,73.126
75.29,73.395
75.3,73.691
75.31,73.963
75.32,74.234
75.33,74.5
75.34,74.769
75.35,75.048
75.36,75.321
75.37,75.614
75.38,75.9
75.39,76.207
75.4,76.498
75.41,76.769
75.42,77.046
75.43,77.318
75.44,77.584
75.45,77.856
75.46,78.158
75.47,78.402
75.48,78.681
75.49,78.954
75.5,79.231
75.51,79.513
75.52,79.841
75.53,80.125
75.54,80.379
75.55,80.671
75.56,80.949
75.57,81.232
75.58,81.504
75.59,81.779
75.6,82.054
75.61,82.33
75.62,82.614
75.63,82.902
75.64,83.187
75.65,83.503
75.66,83.783
75.67,84.054
75.68,84.342
75.69,84.607
75.7,84.875
75.71,85.151
75.72,85.432
75.73,85.704
75.74,85.979
75.75,86.254
75.76,86.534
75.77,86.825
75.78,87.153
75.79,87.424
75.8,87.683
75.81,87.982
75.82,88.25
75.83,88.538
75.84,88.812
75.85,89.09
75.86,89.365
75.87,89.641
75.88,89.933
75.89,90.211
75.9,90.516
75.91,90.817
75.92,91.096
75.93,91.355
75.94,91.651
75.95,91.909
75.96,92.195
75.97,92.476
75.98,92.748
75.99,93.02
76,93.302
76.01,93.583
76.02,93.857
76.03,94.184
76.04,94.484
76.05,94.746
76.06,95.022
76.07,95.32
76.08,95.6
76.09,95.872
76.1,96.146
76.11,96.432
76.12,96.709
76.13,96.986
76.14,97.28
76.15,97.568
76.16,97.886
76.17,98.164
76.18,98.442
76.19,98.731
76.2,99.001
76.21,99.28
76.22,99.555
76.23,99.835
76.24,100.114
76.25,100.388
76.26,100.666
76.27,100.949
76.28,101.242
76.29,101.574
76.3,101.846
76.31,102.111
76.32,102.402
76.33,102.682
76.34,102.966
76.35,103.243
76.36,103.518
76.37,103.8
76.38,104.079
76.39,104.378
76.4,104.661
76.41,104.964
76.42,105.271
76.43,105.544
76.44,105.818
76.45,106.103
76.46,106.378
76.47,106.651
76.48,106.959
76.49,107.209
76.5,107.494
76.51,107.774
76.52,108.052
76.53,108.34
76.54,108.676
76.55,108.964
76.56,109.219
76.57,109.519
76.58,109.801
76.59,110.091
76.6,110.375
76.61,110.647
76.62,110.921
76.63,111.205
76.64,111.499
76.65,111.787
76.66,112.089
76.67,112.394
76.68,112.678
76.69,112.949
76.7,113.247
76.71,113.511
76.72,113.797
76.73,114.081
76.74,114.354
76.75,114.63
76.76,114.916
76.77,115.201
76.78,115.481
76.79,115.819
76.8,116.115
76.81,116.377
76.82,116.671
76.83,116.962
76.84,117.247
76.85,117.525
76.86,117.809
76.87,118.089
76.88,118.369
76.89,118.671
76.9,118.957
76.91,119.258
76.92,119.567
76.93,119.855
76.94,120.131
76.95,120.428
76.96,120.698
76.97,120.984
76.98,121.266
76.99,121.539
77,121.822
77.01,122.101
77.02,122.392
77.03,122.668
77.04,123.005
77.05,123.313
77.06,123.576
77.07,123.868
77.08,124.164
77.09,124.451
77.1,124.729
77.11,125.014
77.12,125.295
77.13,125.576
77.14,125.88
77.15,126.166
77.16,126.47
77.17,126.777
77.18,127.065
77.19,127.343
77.2,127.644
77.21,127.91
77.22,128.198
77.23,128.484
77.24,128.763
77.25,129.042
77.26,129.333
77.27,129.618
77.28,129.906
77.29,130.246
77.3,130.54
77.31,130.805
77.32,131.107
77.33,131.401
77.34,131.693
77.35,131.983
77.36,132.26
77.37,132.537
77.38,132.83
77.39,133.129
77.4,133.415
77.41,133.724
77.42,134.039
77.43,134.323
77.44,134.592
77.45,134.897
77.46,135.175
77.47,135.459
77.48,135.764
77.49,136.026
77.5,136.315
77.51,136.604
77.52,136.89
77.53,137.183
77.54,137.527
77.55,137.822
77.56,138.083
77.57,138.399
77.58,138.681
77.59,138.972
77.6,139.254
77.61,139.538
77.62,139.827
77.63,140.116
77.64,140.427
77.65,140.716
77.66,141.03
77.67,141.336
77.68,141.618
77.69,141.911
77.7,142.197
77.71,142.483
77.72,142.768
77.73,143.063
77.74,143.344
77.75,143.631
77.76,143.925
77.77,144.21
77.78,144.529
77.79,144.865
77.8,145.138
77.81,145.425
77.82,145.717
77.83,146.014
77.84,146.297
77.85,146.575
77.86,146.874
77.87,147.164
77.88,147.462
77.89,147.765
77.9,148.065
77.91,148.381
77.92,148.679
77.93,148.959
77.94,149.265
77.95,149.54
77.96,149.831
77.97,150.122
77.98,150.405
77.99,150.687
78,150.986
78.01,151.275
78.02,151.573
78.03,151.916
78.04,152.216
78.05,152.482
78.06,152.8
78.07,153.088
78.08,153.378
78.09,153.666
78.1,153.951
78.11,154.244
78.12,154.536
78.13,154.847
78.14,155.14
78.15,155.466
78.16,155.769
78.17,156.059
78.18,156.36
78.19,156.648
78.2,156.933
78.21,157.219
78.22,157.516
78.23,157.79
78.24,158.084
78.25,158.378
78.26,158.673
78.27,159.013
78.28,159.33
78.29,159.606
78.3,159.905
78.31,160.203
78.32,160.495
78.33,160.784
78.34,161.074
78.35,161.361
78.36,161.663
78.37,161.968
78.38,162.257
78.39,162.578
78.4,162.901
78.41,163.184
78.42,163.47
78.43,163.768
78.44,164.056
78.45,164.352
78.46,164.657
78.47,164.925
78.48,165.227
78.49,165.521
78.5,165.818
78.51,166.141
78.52,166.475
78.53,166.762
78.54,167.053
78.55,167.361
78.56,167.651
78.57,167.934
78.58,168.222
78.59,168.522
78.6,168.812
78.61,169.124
78.62,169.425
78.63,169.741
78.64,170.068
78.65,170.356
78.66,170.629
78.67,170.946
78.68,171.234
78.69,171.523
78.7,171.842
78.71,172.104
78.72,172.41
78.73,172.704
78.74,173.005
78.75,173.325
78.76,173.667
78.77,173.957
78.78,174.253
78.79,174.556
78.8,174.854
78.81,175.138
78.82,175.429
78.83,175.731
78.84,176.022
78.85,176.335
78.86,176.642
78.87,176.961
78.88,177.288
78.89,177.58
78.9,177.863
78.91,178.17
78.92,178.461
78.93,178.76
78.94,179.066
78.95,179.339
78.96,179.644
78.97,179.941
78.98,180.239
78.99,180.568
79,180.912
79.01,181.197
79.02,181.489
79.03,181.802
79.04,182.098
79.05,182.384
79.06,182.686
79.07,182.978
79.08,183.287
79.09,183.594
79.1,183.892
79.11,184.219
79.12,184.548
79.13,184.834
79.14,185.136
79.15,185.445
79.16,185.741
79.17,186.029
79.18,186.327
79.19,186.613
79.2,186.913
79.21,187.216
79.22,187.512
79.23,187.864
79.24,188.185
79.25,188.468
79.26,188.787
79.27,189.083
79.28,189.385
79.29,189.683
79.3,189.975
79.31,190.274
79.32,190.572
79.33,190.889
79.34,191.199
79.35,191.537
79.36,191.847
79.37,192.141
79.38,192.45
79.39,192.751
79.4,193.046
79.41,193.335
79.42,193.636
79.43,193.926
79.44,194.231
79.45,194.532
79.46,194.846
79.47,195.207
79.48,195.511
79.49,195.804
79.5,196.113
79.51,196.409
79.52,196.711
79.53,197.002
79.54,197.316
79.55,197.614
79.56,197.926
79.57,198.238
79.58,198.563
79.59,198.895
79.6,199.19
79.61,199.468
79.62,199.792
79.63,200.091
79.64,200.395
79.65,200.701
79.66,200.993
79.67,201.289
79.68,201.595
79.69,201.898
79.7,202.254
79.71,202.579
79.72,202.861
79.73,203.177
79.74,203.481
79.75,203.791
79.76,204.091
79.77,204.387
79.78,204.686
79.79,204.989
79.8,205.307
79.81,205.629
79.82,205.98
79.83,206.281
79.84,206.569
79.85,206.89
79.86,207.183
79.87,207.491
79.88,207.803
79.89,208.087
79.9,208.39
79.91,208.696
79.92,209.012
79.93,209.334
79.94,209.685
79.95,209.987
79.96,210.287
79.97,210.609
79.98,210.909
79.99,211.203
80,211.51
80.01,211.809
80.02,212.123
80.03,212.44
80.04,212.751
80.05,213.092
80.06,213.413
80.07,213.709
80.08,214.023
80.09,214.337
80.1,214.639
80.11,214.936
80.12,215.242
80.13,215.533
80.14,215.849
80.15,216.158
80.16,216.478
80.17,216.843
80.18,217.155
80.19,217.451
80.2,217.755
80.21,218.074
80.22,218.376
80.23,218.681
80.24,218.991
80.25,219.301
80.26,219.622
80.27,219.927
80.28,220.271
80.29,220.601
80.3,220.897
80.31,221.213
80.32,221.527
80.33,221.832
80.34,222.133
80.35,222.441
80.36,222.735
80.37,223.05
80.38,223.362
80.39,223.682
80.4,224.047
80.41,224.361
80.42,224.657
80.43,224.962
80.44,225.282
80.45,225.588
80.46,225.897
80.47,226.206
80.48,226.525
80.49,226.845
80.5,227.149
80.51,227.5
80.52,227.823
80.53,228.122
80.54,228.439
80.55,228.751
80.56,229.064
80.57,229.363
80.58,229.674
80.59,229.978
80.6,230.289
80.61,230.609
80.62,230.937
80.63,231.295
80.64,231.601
80.65,231.905
80.66,232.23
80.67,232.536
80.68,232.843
80.69,233.154
80.7,233.464
80.71,233.775
80.72,234.108
80.73,234.416
80.74,234.771
80.75,235.086
80.76,235.385
80.77,235.708
80.78,236.011
80.79,236.327
80.8,236.654
80.81,236.937
80.82,237.255
80.83,237.574
80.84,237.884
80.85,238.236
80.86,238.577
80.87,238.872
80.88,239.193
80.89,239.509
80.9,239.826
80.91,240.133
80.92,240.437
80.93,240.754
80.94,241.064
80.95,241.4
80.96,241.732
80.97,242.08
80.98,242.391
80.99,242.678
81,243.017
81.01,243.323
81.02,243.635
81.03,243.952
81.04,244.255
81.05,244.568
81.06,244.892
81.07,245.198
81.08,245.575
81.09,245.894
81.1,246.188
81.11,246.521
81.12,246.831
81.13,247.147
81.14,247.447
81.15,247.782
81.16,248.086
81.17,248.415
81.18,248.738
81.19,249.079
81.2,249.421
81.21,249.72
81.22,250.041
81.23,250.361
81.24,250.675
81.25,250.979
81.26,251.294
81.27,251.598
81.28,251.918
81.29,252.244
81.3,252.583
81.31,252.941
81.32,253.249
81.33,253.551
81.34,253.882
81.35,254.204
81.36,254.518
81.37,254.826
81.38,255.135
81.39,255.452
81.4,255.79
81.41,256.117
81.42,256.48
81.43,256.793
81.44,257.084
81.45,257.421
81.46,257.731
81.47,258.048
81.48,258.374
81.49,258.673
81.5,258.99
81.51,259.319
81.52,259.639
81.53,260.009
81.54,260.332
81.55,260.631
81.56,260.961
81.57,261.278
81.58,261.599
81.59,261.915
81.6,262.236
81.61,262.561
81.62,262.888
81.63,263.216
81.64,263.565
81.65,263.896
81.66,264.199
81.67,264.527
81.68,264.834
81.69,265.16
81.7,265.494
81.71,265.781
81.72,266.108
81.73,266.435
81.74,266.749
81.75,267.115
81.76,267.454
81.77,267.75
81.78,268.088
81.79,268.406
81.8,268.727
81.81,269.046
81.82,269.367
81.83,269.684
81.84,270.014
81.85,270.343
81.86,270.688
81.87,271.036
81.88,271.344
81.89,271.667
81.9,271.989
81.91,272.311
81.92,272.624
81.93,272.936
81.94,273.256
81.95,273.588
81.96,273.911
81.97,274.272
81.98,274.618
81.99,274.913
82,275.249
82.01,275.572
82.02,275.895
82.03,276.215
82.04,276.529
82.05,276.856
82.06,277.191
82.07,277.522
82.08,277.86
82.09,278.216
82.1,278.525
82.11,278.852
82.12,279.176
82.13,279.5
82.14,279.813
82.15,280.131
82.16,280.45
82.17,280.783
82.18,281.11
82.19,281.465
82.2,281.816
82.21,282.117
82.22,282.455
82.23,282.779
82.24,283.106
82.25,283.428
82.26,283.742
82.27,284.074
82.28,284.414
82.29,284.747
82.3,285.094
82.31,285.448
82.32,285.759
82.33,286.088
82.34,286.418
82.35,286.734
82.36,287.063
82.37,287.366
82.38,287.695
82.39,288.03
82.4,288.35
82.41,288.717
82.42,289.064
82.43,289.365
82.44,289.713
82.45,290.03
82.46,290.359
82.47,290.678
82.48,291.019
82.49,291.341
82.5,291.687
82.51,292.027
82.52,292.388
82.53,292.727
82.54,293.035
82.55,293.377
82.56,293.688
82.57,294.019
82.58,294.359
82.59,294.671
82.6,294.991
82.61,295.324
82.62,295.654
82.63,296.038
82.64,296.378
82.65,296.698
82.66,297.026
82.67,297.359
82.68,297.684
82.69,298.019
82.7,298.342
82.71,298.67
82.72,299.025
82.73,299.372
82.74,299.743
82.75,300.065
82.76,300.379
82.77,300.728
82.78,301.051
82.79,301.373
82.8,301.697
82.81,302.018
82.82,302.357
82.83,302.69
82.84,303.047
82.85,303.423
82.86,303.73
82.87,304.075
82.88,304.406
82.89,304.736
82.9,305.071
82.91,305.406
82.92,305.734
82.93,306.094
82.94,306.438
82.95,306.803
82.96,307.149
82.97,307.461
82.98,307.815
82.99,308.128
83,308.468
83.01,308.795
83.02,309.113
83.03,309.451
83.04,309.787
83.05,310.126
83.06,310.519
83.07,310.851
83.08,311.18
83.09,311.524
83.1,311.858
83.11,312.19
83.12,312.519
83.13,312.858
83.14,313.214
83.15,313.563
83.16,313.923
83.17,314.284
83.18,314.603
83.19,314.946
83.2,315.273
83.21,315.61
83.22,315.964
83.23,316.273
83.24,316.609
83.25,316.952
83.26,317.289
83.27,317.679
83.28,318.027
83.29,318.354
83.3,318.709
83.31,319.032
83.32,319.381
83.33,319.705
83.34,320.049
83.35,320.406
83.36,320.761
83.37,321.121
83.38,321.484
83.39,321.802
83.4,322.15
83.41,322.472
83.42,322.815
83.43,323.174
83.44,323.487
83.45,323.819
83.46,324.162
83.47,324.509
83.48,324.895
83.49,325.245
83.5,325.575
83.51,325.926
83.52,326.264
83.53,326.6
83.54,326.931
83.55,327.278
83.56,327.636
83.57,327.992
83.58,328.358
83.59,328.721
83.6,329.038
83.61,329.39
83.62,329.716
83.63,330.061
83.64,330.408
83.65,330.732
83.66,331.075
83.67,331.416
83.68,331.761
83.69,332.166
83.7,332.507
83.71,332.834
83.72,333.18
83.73,333.522
83.74,333.866
83.75,334.207
83.76,334.55
83.77,334.92
83.78,335.276
83.79,335.645
83.8,336.002
83.81,336.316
83.82,336.682
83.83,337.011
83.84,337.361
83.85,337.698
83.86,338.028
83.87,338.381
83.88,338.72
83.89,339.091
83.9,339.478
83.91,339.795
83.92,340.154
83.93,340.494
83.94,340.837
83.95,341.178
83.96,341.523
83.97,341.877
83.98,342.236
83.99,342.596
84,342.986
84.01,343.321
84.02,343.656
84.03,344.015
84.04,344.365
84.05,344.697
84.06,345.03
84.07,345.388
84.08,345.724
84.09,346.057
84.1,346.474
84.11,346.83
84.12,347.165
84.13,347.527
84.14,347.856
84.15,348.211
84.16,348.544
84.17,348.898
84.18,349.272
84.19,349.63
84.2,350.015
84.21,350.377
84.22,350.701
84.23,351.07
84.24,351.407
84.25,351.767
84.26,352.113
84.27,352.446
84.28,352.804
84.29,353.148
84.3,353.538
84.31,353.912
84.32,354.237
84.33,354.609
84.34,354.944
84.35,355.295
84.36,355.656
84.37,356.001
84.38,356.355
84.39,356.74
84.4,357.113
84.41,357.491
84.42,357.824
84.43,358.188
84.44,358.523
84.45,358.895
84.46,359.259
84.47,359.599
84.48,359.956
84.49,360.295
84.5,360.676
84.51,361.075
84.52,361.397
84.53,361.762
84.54,362.117
84.55,362.471
84.56,362.825
84.57,363.18
84.58,363.539
84.59,363.92
84.6,364.3
84.61,364.686
84.62,365.017
84.63,365.388
84.64,365.726
84.65,366.094
84.66,366.466
84.67,366.809
84.68,367.166
84.69,367.514
84.7,367.899
84.71,368.295
84.72,368.62
84.73,369.007
84.74,369.35
84.75,369.702
84.76,370.075
84.77,370.425
84.78,370.796
84.79,371.183
84.8,371.562
84.81,371.945
84.82,372.282
84.83,372.662
84.84,373.004
84.85,373.379
84.86,373.735
84.87,374.085
84.88,374.449
84.89,374.796
84.9,375.199
84.91,375.581
84.92,375.923
84.93,376.302
84.94,376.66
84.95,377.022
84.96,377.374
84.97,377.74
84.98,378.126
84.99,378.506
85,378.892
85.01,379.263
85.02,379.59
85.03,379.986
85.04,380.355
85.05,380.716
85.06,381.064
85.07,381.434
85.08,381.786
85.09,382.157
85.1,382.577
85.11,382.931
85.12,383.282
85.13,383.656
85.14,384.015
85.15,384.363
85.16,384.744
85.17,385.113
85.18,385.501
85.19,385.884
85.2,386.275
85.21,386.619
85.22,387.001
85.23,387.344
85.24,387.731
85.25,388.097
85.26,388.453
85.27,388.823
85.28,389.179
85.29,389.586
85.3,389.975
85.31,390.311
85.32,390.695
85.33,391.064
85.34,391.427
85.35,391.785
85.36,392.154
85.37,392.547
85.38,392.928
85.39,393.328
85.4,393.69
85.41,394.015
85.42,394.424
85.43,394.802
85.44,395.17
85.45,395.514
85.46,395.886
85.47,396.245
85.48,396.623
85.49,397.05
85.5,397.399
85.51,397.767
85.52,398.139
85.53,398.502
85.54,398.873
85.55,399.238
85.56,399.61
85.57,400.012
85.58,400.395
85.59,400.789
85.6,401.131
85.61,401.516
85.62,401.881
85.63,402.253
85.64,402.622
85.65,402.993
85.66,403.356
85.67,403.704
85.68,404.147
85.69,404.518
85.7,404.869
85.71,405.248
85.72,405.62
85.73,405.977
85.74,406.362
85.75,406.738
85.76,407.133
85.77,407.524
85.78,407.923
85.79,408.269
85.8,408.648
85.81,409.013
85.82,409.392
85.83,409.765
85.84,410.13
85.85,410.509
85.86,410.858
85.87,411.29
85.88,411.665
85.89,412.023
85.9,412.408
85.91,412.774
85.92,413.141
85.93,413.526
85.94,413.902
85.95,414.286
85.96,414.682
85.97,415.087
85.98,415.439
85.99,415.826
86,416.178
86.01,416.568
86.02,416.951
86.03,417.304
86.04,417.684
86.05,418.044
86.06,418.458
86.07,418.856
86.08,419.219
86.09,419.605
86.1,419.974
86.11,420.342
86.12,420.728
86.13,421.102
86.14,421.49
86.15,421.891
86.16,422.296
86.17,422.647
86.18,423.034
86.19,423.398
86.2,423.782
86.21,424.166
86.22,424.535
86.23,424.911
86.24,425.27
86.25,425.703
86.26,426.088
86.27,426.451
86.28,426.834
86.29,427.207
86.3,427.579
86.31,427.965
86.32,428.348
86.33,428.748
86.34,429.15
86.35,429.55
86.36,429.905
86.37,430.296
86.38,430.665
86.39,431.051
86.4,431.434
86.41,431.807
86.42,432.18
86.43,432.537
86.44,432.985
86.45,433.358
86.46,433.726
86.47,434.113
86.48,434.486
86.49,434.859
86.5,435.251
86.51,435.628
86.52,436.049
86.53,436.445
86.54,436.851
86.55,437.201
86.56,437.592
86.57,437.979
86.58,438.363
86.59,438.732
86.6,439.112
86.61,439.481
86.62,439.869
86.63,440.319
86.64,440.661
86.65,441.069
86.66,441.438
86.67,441.818
86.68,442.195
86.69,442.582
86.7,442.991
86.71,443.386
86.72,443.805
86.73,444.182
86.74,444.552
86.75,444.945
86.76,445.327
86.77,445.72
86.78,446.095
86.79,446.474
86.8,446.847
86.81,447.267
86.82,447.676
86.83,448.049
86.84,448.442
86.85,448.814
86.86,449.198
86.87,449.592
86.88,449.98
86.89,450.392
86.9,450.797
86.91,451.211
86.92,451.571
86.93,451.974
86.94,452.368
86.95,452.744
86.96,453.125
86.97,453.512
86.98,453.886
86.99,454.276
87,454.738
87.01,455.087
87.02,455.494
87.03,455.884
87.04,456.269
87.05,456.645
87.06,457.037
87.07,457.451
87.08,457.852
87.09,458.272
87.1,458.646
87.11,459.036
87.12,459.41
87.13,459.812
87.14,460.207
87.15,460.595
87.16,460.976
87.17,461.338
87.18,461.8
87.19,462.184
87.2,462.571
87.21,462.96
87.22,463.35
87.23,463.746
87.24,464.13
87.25,464.541
87.26,464.94
87.27,465.362
87.28,465.763
87.29,466.124
87.3,466.535
87.31,466.93
87.32,467.332
87.33,467.71
87.34,468.093
87.35,468.473
87.36,468.898
87.37,469.319
87.38,469.699
87.39,470.093
87.4,470.485
87.41,470.862
87.42,471.269
87.43,471.66
87.44,472.088
87.45,472.501
87.46,472.916
87.47,473.27
87.48,473.696
87.49,474.092
87.5,474.504
87.51,474.872
87.52,475.26
87.53,475.637
87.54,476.07
87.55,476.488
87.56,476.871
87.57,477.276
87.58,477.665
87.59,478.041
