"Percentile","Latency [msec]"
70.11,4.009
70.12,4.009
70.13,4.009
70.14,4.009
70.15,4.009
70.16,4.009
70.17,4.009
70.18,4.009
70.19,4.009
70.2,4.009
70.21,4.009
70.22,4.009
70.23,4.009
70.24,4.009
70.25,4.01
70.26,4.01
70.27,4.01
70.28,4.01
70.29,4.01
70.3,4.01
70.31,4.01
70.32,4.01
70.33,4.01
70.34,4.01
70.35,4.01
70.36,4.01
70.37,4.01
70.38,4.01
70.39,4.01
70.4,4.011
70.41,4.011
70.42,4.011
70.43,4.011
70.44,4.011
70.45,4.011
70.46,4.011
70.47,4.011
70.48,4.011
70.49,4.011
70.5,4.011
70.51,4.011
70.52,4.011
70.53,4.011
70.54,4.012
70.55,4.012
70.56,4.012
70.57,4.012
70.58,4.012
70.59,4.012
70.6,4.012
70.61,4.012
70.62,4.012
70.63,4.012
70.64,4.012
70.65,4.012
70.66,4.012
70.67,4.012
70.68,4.012
70.69,4.013
70.7,4.013
70.71,4.013
70.72,4.013
70.73,4.013
70.74,4.013
70.75,4.013
70.76,4.013
70.77,4.013
70.78,4.013
70.79,4.013
70.8,4.013
70.81,4.013
70.82,4.013
70.83,4.014
70.84,4.014
70.85,4.014
70.86,4.014
70.87,4.014
70.88,4.014
70.89,4.014
70.9,4.014
70.91,4.014
70.92,4.014
70.93,4.014
70.94,4.014
70.95,4.014
70.96,4.014
70.97,4.015
70.98,4.015
70.99,4.015
71,4.015
71.01,4.015
71.02,4.015
71.03,4.015
71.04,4.015
71.05,4.015
71.06,4.015
71.07,4.015
71.08,4.015
71.09,4.015
71.1,4.015
71.11,4.016
71.12,4.016
71.13,4.016
71.14,4.016
71.15,4.016
71.16,4.016
71.17,4.016
71.18,4.016
71.19,4.016
71.2,4.016
71.21,4.016
71.22,4.016
71.23,4.016
71.24,4.016
71.25,4.017
71.26,4.017
71.27,4.017
71.28,4.017
71.29,4.017
71.3,4.017
71.31,4.017
71.32,4.017
71.33,4.017
71.34,4.017
71.35,4.017
71.36,4.017
71.37,4.017
71.38,4.017
71.39,4.018
71.4,4.018
71.41,4.018
71.42,4.018
71.43,4.018
71.44,4.018
71.45,4.018
71.46,4.018
71.47,4.018
71.48,4.018
71.49,4.018
71.5,4.018
71.51,4.018
71.52,4.018
71.53,4.018
71.54,4.019
71.55,4.019
71.56,4.019
71.57,4.019
71.58,4.019
71.59,4.019
71.6,4.019
71.61,4.019
71.62,4.019
71.63,4.019
71.64,4.019
71.65,4.019
71.66,4.019
71.67,4.019
71.68,4.02
71.69,4.02
71.7,4.02
71.71,4.02
71.72,4.02
71.73,4.02
71.74,4.02
71.75,4.02
71.76,4.02
71.77,4.02
71.78,4.02
71.79,4.02
71.8,4.02
71.81,4.02
71.82,4.021
71.83,4.021
71.84,4.021
71.85,4.021
71.86,4.021
71.87,4.021
71.88,4.021
71.89,4.021
71.9,4.021
71.91,4.021
71.92,4.021
71.93,4.021
71.94,4.021
71.95,4.022
71.96,4.022
71.97,4.022
71.98,4.022
71.99,4.022
72,4.022
72.01,4.022
72.02,4.022
72.03,4.022
72.04,4.022
72.05,4.022
72.06,4.022
72.07,4.022
72.08,4.022
72.09,4.023
72.1,4.023
72.11,4.023
72.12,4.023
72.13,4.023
72.14,4.023
72.15,4.023
72.16,4.023
72.17,4.023
72.18,4.023
72.19,4.023
72.2,4.023
72.21,4.023
72.22,4.023
72.23,4.024
72.24,4.024
72.25,4.024
72.26,4.024
72.27,4.024
72.28,4.024
72.29,4.024
72.3,4.024
72.31,4.024
72.32,4.024
72.33,4.024
72.34,4.024
72.35,4.024
72.36,4.024
72.37,4.025
72.38,4.025
72.39,4.025
72.4,4.025
72.41,4.025
72.42,4.025
72.43,4.025
72.44,4.025
72.45,4.025
72.46,4.025
72.47,4.025
72.48,4.025
72.49,4.025
72.5,4.026
72.51,4.026
72.52,4.026
72.53,4.026
72.54,4.026
72.55,4.026
72.56,4.026
72.57,4.026
72.58,4.026
72.59,4.026
72.6,4.026
72.61,4.026
72.62,4.026
72.63,4.026
72.64,4.027
72.65,4.027
72.66,4.027
72.67,4.027
72.68,4.027
72.69,4.027
72.7,4.027
72.71,4.027
72.72,4.027
72.73,4.027
72.74,4.027
72.75,4.027
72.76,4.027
72.77,4.027
72.78,4.028
72.79,4.028
72.8,4.028
72.81,4.028
72.82,4.028
72.83,4.028
72.84,4.028
72.85,4.028
72.86,4.028
72.87,4.028
72.88,4.028
72.89,4.028
72.9,4.028
72.91,4.029
72.92,4.029
72.93,4.029
72.94,4.029
72.95,4.029
72.96,4.029
72.97,4.029
72.98,4.029
72.99,4.029
73,4.029
73.01,4.029
73.02,4.029
73.03,4.029
73.04,4.03
73.05,4.03
73.06,4.03
73.07,4.03
73.08,4.03
73.09,4.03
73.1,4.03
73.11,4.03
73.12,4.03
73.13,4.03
73.14,4.03
73.15,4.03
73.16,4.03
73.17,4.031
73.18,4.031
73.19,4.031
73.2,4.031
73.21,4.031
73.22,4.031
73.23,4.031
73.24,4.031
73.25,4.031
73.26,4.031
73.27,4.031
73.28,4.031
73.29,4.031
73.3,4.032
73.31,4.032
73.32,4.032
73.33,4.032
73.34,4.032
73.35,4.032
73.36,4.032
73.37,4.032
73.38,4.032
73.39,4.032
73.4,4.032
73.41,4.032
73.42,4.032
73.43,4.033
73.44,4.033
73.45,4.033
73.46,4.033
73.47,4.033
73.48,4.033
73.49,4.033
73.5,4.033
73.51,4.033
73.52,4.033
73.53,4.033
73.54,4.033
73.55,4.033
73.56,4.034
73.57,4.034
73.58,4.034
73.59,4.034
73.6,4.034
73.61,4.034
73.62,4.034
73.63,4.034
73.64,4.034
73.65,4.034
73.66,4.034
73.67,4.034
73.68,4.034
73.69,4.035
73.7,4.035
73.71,4.035
73.72,4.035
73.73,4.035
73.74,4.035
73.75,4.035
73.76,4.035
73.77,4.035
73.78,4.035
73.79,4.035
73.8,4.035
73.81,4.035
73.82,4.036
73.83,4.036
73.84,4.036
73.85,4.036
73.86,4.036
73.87,4.036
73.88,4.036
73.89,4.036
73.9,4.036
73.91,4.036
73.92,4.036
73.93,4.036
73.94,4.036
73.95,4.037
73.96,4.037
73.97,4.037
73.98,4.037
73.99,4.037
74,4.037
74.01,4.037
74.02,4.037
74.03,4.037
74.04,4.037
74.05,4.037
74.06,4.037
74.07,4.038
74.08,4.038
74.09,4.038
74.1,4.038
74.11,4.038
74.12,4.038
74.13,4.038
74.14,4.038
74.15,4.038
74.16,4.038
74.17,4.038
74.18,4.038
74.19,4.038
74.2,4.039
74.21,4.039
74.22,4.039
74.23,4.039
74.24,4.039
74.25,4.039
74.26,4.039
74.27,4.039
74.28,4.039
74.29,4.039
74.3,4.039
74.31,4.039
74.32,4.039
74.33,4.04
74.34,4.04
74.35,4.04
74.36,4.04
74.37,4.04
74.38,4.04
74.39,4.04
74.4,4.04
74.41,4.04
74.42,4.04
74.43,4.04
74.44,4.04
74.45,4.041
74.46,4.041
74.47,4.041
74.48,4.041
74.49,4.041
74.5,4.041
74.51,4.041
74.52,4.041
74.53,4.041
74.54,4.041
74.55,4.041
74.56,4.041
74.57,4.041
74.58,4.042
74.59,4.042
74.6,4.042
74.61,4.042
74.62,4.042
74.63,4.042
74.64,4.042
74.65,4.042
74.66,4.042
74.67,4.042
74.68,4.042
74.69,4.042
74.7,4.043
74.71,4.043
74.72,4.043
74.73,4.043
74.74,4.043
74.75,4.043
74.76,4.043
74.77,4.043
74.78,4.043
74.79,4.043
74.8,4.043
74.81,4.043
74.82,4.044
74.83,4.044
74.84,4.044
74.85,4.044
74.86,4.044
74.87,4.044
74.88,4.044
74.89,4.044
74.9,4.044
74.91,4.044
74.92,4.044
74.93,4.044
74.94,4.045
74.95,4.045
74.96,4.045
74.97,4.045
74.98,4.045
74.99,4.045
75,4.045
75.01,4.045
75.02,4.045
75.03,4.045
75.04,4.045
75.05,4.045
75.06,4.045
75.07,4.046
75.08,4.046
75.09,4.046
75.1,4.046
75.11,4.046
75.12,4.046
75.13,4.046
75.14,4.046
75.15,4.046
75.16,4.046
75.17,4.046
75.18,4.046
75.19,4.047
75.2,4.047
75.21,4.047
75.22,4.047
75.23,4.047
75.24,4.047
75.25,4.047
75.26,4.047
75.27,4.047
75.28,4.047
75.29,4.047
75.3,4.047
75.31,4.048
75.32,4.048
75.33,4.048
75.34,4.048
75.35,4.048
75.36,4.048
75.37,4.048
75.38,4.048
75.39,4.048
75.4,4.048
75.41,4.048
75.42,4.049
75.43,4.049
75.44,4.049
75.45,4.049
75.46,4.049
75.47,4.049
75.48,4.049
75.49,4.049
75.5,4.049
75.51,4.049
75.52,4.049
75.53,4.049
75.54,4.05
75.55,4.05
75.56,4.05
75.57,4.05
75.58,4.05
75.59,4.05
75.6,4.05
75.61,4.05
75.62,4.05
75.63,4.05
75.64,4.05
75.65,4.05
75.66,4.051
75.67,4.051
75.68,4.051
75.69,4.051
75.7,4.051
75.71,4.051
75.72,4.051
75.73,4.051
75.74,4.051
75.75,4.051
75.76,4.051
75.77,4.051
75.78,4.052
75.79,4.052
75.8,4.052
75.81,4.052
75.82,4.052
75.83,4.052
75.84,4.052
75.85,4.052
75.86,4.052
75.87,4.052
75.88,4.052
75.89,4.053
75.9,4.053
75.91,4.053
75.92,4.053
75.93,4.053
75.94,4.053
75.95,4.053
75.96,4.053
75.97,4.053
75.98,4.053
75.99,4.053
76,4.053
76.01,4.054
76.02,4.054
76.03,4.054
76.04,4.054
76.05,4.054
76.06,4.054
76.07,4.054
76.08,4.054
76.09,4.054
76.1,4.054
76.11,4.054
76.12,4.054
76.13,4.055
76.14,4.055
76.15,4.055
76.16,4.055
76.17,4.055
76.18,4.055
76.19,4.055
76.2,4.055
76.21,4.055
76.22,4.055
76.23,4.055
76.24,4.056
76.25,4.056
76.26,4.056
76.27,4.056
76.28,4.056
76.29,4.056
76.3,4.056
76.31,4.056
76.32,4.056
76.33,4.056
76.34,4.056
76.35,4.056
76.36,4.057
76.37,4.057
76.38,4.057
76.39,4.057
76.4,4.057
76.41,4.057
76.42,4.057
76.43,4.057
76.44,4.057
76.45,4.057
76.46,4.057
76.47,4.058
76.48,4.058
76.49,4.058
76.5,4.058
76.51,4.058
76.52,4.058
76.53,4.058
76.54,4.058
76.55,4.058
76.56,4.058
76.57,4.058
76.58,4.058
76.59,4.059
76.6,4.059
76.61,4.059
76.62,4.059
76.63,4.059
76.64,4.059
76.65,4.059
76.66,4.059
76.67,4.059
76.68,4.059
76.69,4.059
76.7,4.06
76.71,4.06
76.72,4.06
76.73,4.06
76.74,4.06
76.75,4.06
76.76,4.06
76.77,4.06
76.78,4.06
76.79,4.06
76.8,4.06
76.81,4.06
76.82,4.061
76.83,4.061
76.84,4.061
76.85,4.061
76.86,4.061
76.87,4.061
76.88,4.061
76.89,4.061
76.9,4.061
76.91,4.061
76.92,4.061
76.93,4.062
76.94,4.062
76.95,4.062
76.96,4.062
76.97,4.062
76.98,4.062
76.99,4.062
77,4.062
77.01,4.062
77.02,4.062
77.03,4.062
77.04,4.063
77.05,4.063
77.06,4.063
77.07,4.063
77.08,4.063
77.09,4.063
77.1,4.063
77.11,4.063
77.12,4.063
77.13,4.063
77.14,4.063
77.15,4.063
77.16,4.064
77.17,4.064
77.18,4.064
77.19,4.064
77.2,4.064
77.21,4.064
77.22,4.064
77.23,4.064
77.24,4.064
77.25,4.064
77.26,4.064
77.27,4.065
77.28,4.065
77.29,4.065
77.3,4.065
77.31,4.065
77.32,4.065
77.33,4.065
77.34,4.065
77.35,4.065
77.36,4.065
77.37,4.065
77.38,4.066
77.39,4.066
77.4,4.066
77.41,4.066
77.42,4.066
77.43,4.066
77.44,4.066
77.45,4.066
77.46,4.066
77.47,4.066
77.48,4.066
77.49,4.067
77.5,4.067
77.51,4.067
77.52,4.067
77.53,4.067
77.54,4.067
77.55,4.067
77.56,4.067
77.57,4.067
77.58,4.067
77.59,4.067
77.6,4.067
77.61,4.068
77.62,4.068
77.63,4.068
77.64,4.068
77.65,4.068
77.66,4.068
77.67,4.068
77.68,4.068
77.69,4.068
77.7,4.068
77.71,4.069
77.72,4.069
77.73,4.069
77.74,4.069
77.75,4.069
77.76,4.069
77.77,4.069
77.78,4.069
77.79,4.069
77.8,4.069
77.81,4.069
77.82,4.069
77.83,4.07
77.84,4.07
77.85,4.07
77.86,4.07
77.87,4.07
77.88,4.07
77.89,4.07
77.9,4.07
77.91,4.07
77.92,4.07
77.93,4.07
77.94,4.071
77.95,4.071
77.96,4.071
77.97,4.071
77.98,4.071
77.99,4.071
78,4.071
78.01,4.071
78.02,4.071
78.03,4.071
78.04,4.071
78.05,4.072
78.06,4.072
78.07,4.072
78.08,4.072
78.09,4.072
78.1,4.072
78.11,4.072
78.12,4.072
78.13,4.072
78.14,4.072
78.15,4.072
78.16,4.073
78.17,4.073
78.18,4.073
78.19,4.073
78.2,4.073
78.21,4.073
78.22,4.073
78.23,4.073
78.24,4.073
78.25,4.073
78.26,4.073
78.27,4.074
78.28,4.074
78.29,4.074
78.3,4.074
78.31,4.074
78.32,4.074
78.33,4.074
78.34,4.074
78.35,4.074
78.36,4.074
78.37,4.074
78.38,4.075
78.39,4.075
78.4,4.075
78.41,4.075
78.42,4.075
78.43,4.075
78.44,4.075
78.45,4.075
78.46,4.075
78.47,4.075
78.48,4.075
78.49,4.076
78.5,4.076
78.51,4.076
78.52,4.076
78.53,4.076
78.54,4.076
78.55,4.076
78.56,4.076
78.57,4.076
78.58,4.076
78.59,4.076
78.6,4.077
78.61,4.077
78.62,4.077
78.63,4.077
78.64,4.077
78.65,4.077
78.66,4.077
78.67,4.077
78.68,4.077
78.69,4.077
78.7,4.078
78.71,4.078
78.72,4.078
78.73,4.078
78.74,4.078
78.75,4.078
78.76,4.078
78.77,4.078
78.78,4.078
78.79,4.078
78.8,4.078
78.81,4.079
78.82,4.079
78.83,4.079
78.84,4.079
78.85,4.079
78.86,4.079
78.87,4.079
78.88,4.079
78.89,4.079
78.9,4.079
78.91,4.079
78.92,4.08
78.93,4.08
78.94,4.08
78.95,4.08
78.96,4.08
78.97,4.08
78.98,4.08
78.99,4.08
79,4.08
79.01,4.08
79.02,4.08
79.03,4.081
79.04,4.081
79.05,4.081
79.06,4.081
79.07,4.081
79.08,4.081
79.09,4.081
79.1,4.081
79.11,4.081
79.12,4.081
79.13,4.081
79.14,4.082
79.15,4.082
79.16,4.082
79.17,4.082
79.18,4.082
79.19,4.082
79.2,4.082
79.21,4.082
79.22,4.082
79.23,4.082
79.24,4.082
79.25,4.083
79.26,4.083
79.27,4.083
79.28,4.083
79.29,4.083
79.3,4.083
79.31,4.083
79.32,4.083
79.33,4.083
79.34,4.083
79.35,4.084
79.36,4.084
79.37,4.084
79.38,4.084
79.39,4.084
79.4,4.084
79.41,4.084
79.42,4.084
79.43,4.084
79.44,4.084
79.45,4.084
79.46,4.085
79.47,4.085
79.48,4.085
79.49,4.085
79.5,4.085
79.51,4.085
79.52,4.085
79.53,4.085
79.54,4.085
79.55,4.085
79.56,4.085
79.57,4.086
79.58,4.086
79.59,4.086
79.6,4.086
79.61,4.086
79.62,4.086
79.63,4.086
79.64,4.086
79.65,4.086
79.66,4.086
79.67,4.087
79.68,4.087
79.69,4.087
79.7,4.087
79.71,4.087
79.72,4.087
79.73,4.087
79.74,4.087
79.75,4.087
79.76,4.087
79.77,4.087
79.78,4.088
79.79,4.088
79.8,4.088
79.81,4.088
79.82,4.088
79.83,4.088
79.84,4.088
79.85,4.088
79.86,4.088
79.87,4.088
79.88,4.089
79.89,4.089
79.9,4.089
79.91,4.089
79.92,4.089
79.93,4.089
79.94,4.089
79.95,4.089
79.96,4.089
79.97,4.089
79.98,4.089
79.99,4.09
80,4.09
80.01,4.09
80.02,4.09
80.03,4.09
80.04,4.09
80.05,4.09
80.06,4.09
80.07,4.09
80.08,4.09
80.09,4.09
80.1,4.091
80.11,4.091
80.12,4.091
80.13,4.091
80.14,4.091
80.15,4.091
80.16,4.091
80.17,4.091
80.18,4.091
80.19,4.091
80.2,4.092
80.21,4.092
80.22,4.092
80.23,4.092
80.24,4.092
80.25,4.092
80.26,4.092
80.27,4.092
80.28,4.092
80.29,4.092
80.3,4.092
80.31,4.093
80.32,4.093
80.33,4.093
80.34,4.093
80.35,4.093
80.36,4.093
80.37,4.093
80.38,4.093
80.39,4.093
80.4,4.093
80.41,4.094
80.42,4.094
80.43,4.094
80.44,4.094
80.45,4.094
80.46,4.094
80.47,4.094
80.48,4.094
80.49,4.094
80.5,4.094
80.51,4.094
80.52,4.095
80.53,4.095
80.54,4.095
80.55,4.095
80.56,4.095
80.57,4.095
80.58,4.095
80.59,4.095
80.6,4.095
80.61,4.095
80.62,4.096
80.63,4.096
80.64,4.096
80.65,4.096
80.66,4.096
80.67,4.096
80.68,4.096
80.69,4.096
80.7,4.096
80.71,4.096
80.72,4.096
80.73,4.097
80.74,4.097
80.75,4.097
80.76,4.097
80.77,4.097
80.78,4.097
80.79,4.097
80.8,4.097
80.81,4.097
80.82,4.097
80.83,4.098
80.84,4.098
80.85,4.098
80.86,4.098
80.87,4.098
80.88,4.098
80.89,4.098
80.9,4.098
80.91,4.098
80.92,4.098
80.93,4.099
80.94,4.099
80.95,4.099
80.96,4.099
80.97,4.099
80.98,4.099
80.99,4.099
81,4.099
81.01,4.099
81.02,4.099
81.03,4.1
81.04,4.1
81.05,4.1
81.06,4.1
81.07,4.1
81.08,4.1
81.09,4.1
81.1,4.1
81.11,4.1
81.12,4.1
81.13,4.1
81.14,4.101
81.15,4.101
81.16,4.101
81.17,4.101
81.18,4.101
81.19,4.101
81.2,4.101
81.21,4.101
81.22,4.101
81.23,4.101
81.24,4.102
81.25,4.102
81.26,4.102
81.27,4.102
81.28,4.102
81.29,4.102
81.3,4.102
81.31,4.102
81.32,4.102
81.33,4.102
81.34,4.103
81.35,4.103
81.36,4.103
81.37,4.103
81.38,4.103
81.39,4.103
81.4,4.103
81.41,4.103
81.42,4.103
81.43,4.103
81.44,4.104
81.45,4.104
81.46,4.104
81.47,4.104
81.48,4.104
81.49,4.104
81.5,4.104
81.51,4.104
81.52,4.104
81.53,4.104
81.54,4.105
81.55,4.105
81.56,4.105
81.57,4.105
81.58,4.105
81.59,4.105
81.6,4.105
81.61,4.105
81.62,4.105
81.63,4.105
81.64,4.106
81.65,4.106
81.66,4.106
81.67,4.106
81.68,4.106
81.69,4.106
81.7,4.106
81.71,4.106
81.72,4.106
81.73,4.106
81.74,4.107
81.75,4.107
81.76,4.107
81.77,4.107
81.78,4.107
81.79,4.107
81.8,4.107
81.81,4.107
81.82,4.107
81.83,4.107
81.84,4.108
81.85,4.108
81.86,4.108
81.87,4.108
81.88,4.108
81.89,4.108
81.9,4.108
81.91,4.108
81.92,4.108
81.93,4.108
81.94,4.109
81.95,4.109
81.96,4.109
81.97,4.109
81.98,4.109
81.99,4.109
82,4.109
82.01,4.109
82.02,4.109
82.03,4.109
82.04,4.11
82.05,4.11
82.06,4.11
82.07,4.11
82.08,4.11
82.09,4.11
82.1,4.11
82.11,4.11
82.12,4.11
82.13,4.111
82.14,4.111
82.15,4.111
82.16,4.111
82.17,4.111
82.18,4.111
82.19,4.111
82.2,4.111
82.21,4.111
82.22,4.111
82.23,4.112
82.24,4.112
82.25,4.112
82.26,4.112
82.27,4.112
82.28,4.112
82.29,4.112
82.3,4.112
82.31,4.112
82.32,4.113
82.33,4.113
82.34,4.113
82.35,4.113
82.36,4.113
82.37,4.113
82.38,4.113
82.39,4.113
82.4,4.113
82.41,4.113
82.42,4.114
82.43,4.114
82.44,4.114
82.45,4.114
82.46,4.114
82.47,4.114
82.48,4.114
82.49,4.114
82.5,4.114
82.51,4.114
82.52,4.115
82.53,4.115
82.54,4.115
82.55,4.115
82.56,4.115
82.57,4.115
82.58,4.115
82.59,4.115
82.6,4.115
82.61,4.116
82.62,4.116
82.63,4.116
82.64,4.116
82.65,4.116
82.66,4.116
82.67,4.116
82.68,4.116
82.69,4.116
82.7,4.117
82.71,4.117
82.72,4.117
82.73,4.117
82.74,4.117
82.75,4.117
82.76,4.117
82.77,4.117
82.78,4.117
82.79,4.118
82.8,4.118
82.81,4.118
82.82,4.118
82.83,4.118
82.84,4.118
82.85,4.118
82.86,4.118
82.87,4.118
82.88,4.119
82.89,4.119
82.9,4.119
82.91,4.119
82.92,4.119
82.93,4.119
82.94,4.119
82.95,4.119
82.96,4.119
82.97,4.12
82.98,4.12
82.99,4.12
83,4.12
83.01,4.12
83.02,4.12
83.03,4.12
83.04,4.12
83.05,4.12
83.06,4.121
83.07,4.121
83.08,4.121
83.09,4.121
83.1,4.121
83.11,4.121
83.12,4.121
83.13,4.121
83.14,4.121
83.15,4.122
83.16,4.122
83.17,4.122
83.18,4.122
83.19,4.122
83.2,4.122
83.21,4.122
83.22,4.122
83.23,4.123
83.24,4.123
83.25,4.123
83.26,4.123
83.27,4.123
83.28,4.123
83.29,4.123
83.3,4.123
83.31,4.123
83.32,4.124
83.33,4.124
83.34,4.124
83.35,4.124
83.36,4.124
83.37,4.124
83.38,4.124
83.39,4.124
83.4,4.125
83.41,4.125
83.42,4.125
83.43,4.125
83.44,4.125
83.45,4.125
83.46,4.125
83.47,4.125
83.48,4.125
83.49,4.126
83.5,4.126
83.51,4.126
83.52,4.126
83.53,4.126
83.54,4.126
83.55,4.126
83.56,4.126
83.57,4.127
83.58,4.127
83.59,4.127
83.6,4.127
83.61,4.127
83.62,4.127
83.63,4.127
83.64,4.127
83.65,4.128
83.66,4.128
83.67,4.128
83.68,4.128
83.69,4.128
83.7,4.128
83.71,4.128
83.72,4.128
83.73,4.129
83.74,4.129
83.75,4.129
83.76,4.129
83.77,4.129
83.78,4.129
83.79,4.129
83.8,4.129
83.81,4.13
83.82,4.13
83.83,4.13
83.84,4.13
83.85,4.13
83.86,4.13
83.87,4.13
83.88,4.13
83.89,4.131
83.9,4.131
83.91,4.131
83.92,4.131
83.93,4.131
83.94,4.131
83.95,4.131
83.96,4.131
83.97,4.132
83.98,4.132
83.99,4.132
84,4.132
84.01,4.132
84.02,4.132
84.03,4.132
84.04,4.132
84.05,4.133
84.06,4.133
84.07,4.133
84.08,4.133
84.09,4.133
84.1,4.133
84.11,4.133
84.12,4.134
84.13,4.134
84.14,4.134
84.15,4.134
84.16,4.134
84.17,4.134
84.18,4.134
84.19,4.134
84.2,4.135
84.21,4.135
84.22,4.135
84.23,4.135
84.24,4.135
84.25,4.135
84.26,4.135
84.27,4.136
84.28,4.136
84.29,4.136
84.3,4.136
84.31,4.136
84.32,4.136
84.33,4.136
84.34,4.137
84.35,4.137
84.36,4.137
84.37,4.137
84.38,4.137
84.39,4.137
84.4,4.137
84.41,4.138
84.42,4.138
84.43,4.138
84.44,4.138
84.45,4.138
84.46,4.138
84.47,4.138
84.48,4.139
84.49,4.139
84.5,4.139
84.51,4.139
84.52,4.139
84.53,4.139
84.54,4.139
84.55,4.14
84.56,4.14
84.57,4.14
84.58,4.14
84.59,4.14
84.6,4.14
84.61,4.14
84.62,4.141
84.63,4.141
84.64,4.141
84.65,4.141
84.66,4.141
84.67,4.141
84.68,4.141
84.69,4.142
84.7,4.142
84.71,4.142
84.72,4.142
84.73,4.142
84.74,4.142
84.75,4.142
84.76,4.143
84.77,4.143
84.78,4.143
84.79,4.143
84.8,4.143
84.81,4.143
84.82,4.143
84.83,4.144
84.84,4.144
84.85,4.144
84.86,4.144
84.87,4.144
84.88,4.144
84.89,4.145
84.9,4.145
84.91,4.145
84.92,4.145
84.93,4.145
84.94,4.145
84.95,4.146
84.96,4.146
84.97,4.146
84.98,4.146
84.99,4.146
85,4.146
85.01,4.146
85.02,4.147
85.03,4.147
85.04,4.147
85.05,4.147
85.06,4.147
85.07,4.147
85.08,4.148
85.09,4.148
85.1,4.148
85.11,4.148
85.12,4.148
85.13,4.148
85.14,4.149
85.15,4.149
85.16,4.149
85.17,4.149
85.18,4.149
85.19,4.149
85.2,4.15
85.21,4.15
85.22,4.15
85.23,4.15
85.24,4.15
85.25,4.15
85.26,4.151
85.27,4.151
85.28,4.151
85.29,4.151
85.3,4.151
85.31,4.151
85.32,4.152
85.33,4.152
85.34,4.152
85.35,4.152
85.36,4.152
85.37,4.152
85.38,4.153
85.39,4.153
85.4,4.153
85.41,4.153
85.42,4.153
85.43,4.154
85.44,4.154
85.45,4.154
85.46,4.154
85.47,4.154
85.48,4.154
85.49,4.155
85.5,4.155
85.51,4.155
85.52,4.155
85.53,4.155
85.54,4.155
85.55,4.156
85.56,4.156
85.57,4.156
85.58,4.156
85.59,4.156
85.6,4.157
85.61,4.157
85.62,4.157
85.63,4.157
85.64,4.157
85.65,4.158
85.66,4.158
85.67,4.158
85.68,4.158
85.69,4.158
85.7,4.158
85.71,4.159
85.72,4.159
85.73,4.159
85.74,4.159
85.75,4.159
85.76,4.16
85.77,4.16
85.78,4.16
85.79,4.16
85.8,4.16
85.81,4.161
85.82,4.161
85.83,4.161
85.84,4.161
85.85,4.161
85.86,4.162
85.87,4.162
85.88,4.162
85.89,4.162
85.9,4.162
85.91,4.163
85.92,4.163
85.93,4.163
85.94,4.163
85.95,4.163
85.96,4.164
85.97,4.164
85.98,4.164
85.99,4.164
86,4.165
86.01,4.165
86.02,4.165
86.03,4.165
86.04,4.165
86.05,4.166
86.06,4.166
86.07,4.166
86.08,4.166
86.09,4.166
86.1,4.167
86.11,4.167
86.12,4.167
86.13,4.167
86.14,4.168
86.15,4.168
86.16,4.168
86.17,4.168
86.18,4.168
86.19,4.169
86.2,4.169
86.21,4.169
86.22,4.169
86.23,4.17
86.24,4.17
86.25,4.17
86.26,4.17
86.27,4.17
86.28,4.171
86.29,4.171
86.3,4.171
86.31,4.171
86.32,4.171
86.33,4.172
86.34,4.172
86.35,4.172
86.36,4.172
86.37,4.173
86.38,4.173
86.39,4.173
86.4,4.173
86.41,4.174
86.42,4.174
86.43,4.174
86.44,4.174
86.45,4.175
86.46,4.175
86.47,4.175
86.48,4.175
86.49,4.176
86.5,4.176
86.51,4.176
86.52,4.176
86.53,4.177
86.54,4.177
86.55,4.177
86.56,4.177
86.57,4.178
86.58,4.178
86.59,4.178
86.6,4.178
86.61,4.179
86.62,4.179
86.63,4.179
86.64,4.179
86.65,4.18
86.66,4.18
86.67,4.18
86.68,4.18
86.69,4.181
86.7,4.181
86.71,4.181
86.72,4.181
86.73,4.182
86.74,4.182
86.75,4.182
86.76,4.182
86.77,4.183
86.78,4.183
86.79,4.183
86.8,4.183
86.81,4.184
86.82,4.184
86.83,4.184
86.84,4.185
86.85,4.185
86.86,4.185
86.87,4.185
86.88,4.186
86.89,4.186
86.9,4.186
86.91,4.187
86.92,4.187
86.93,4.187
86.94,4.187
86.95,4.188
86.96,4.188
86.97,4.188
86.98,4.189
86.99,4.189
87,4.189
87.01,4.189
87.02,4.19
87.03,4.19
87.04,4.19
87.05,4.191
87.06,4.191
87.07,4.191
87.08,4.192
87.09,4.192
87.1,4.192
87.11,4.193
87.12,4.193
87.13,4.193
87.14,4.194
87.15,4.194
87.16,4.194
87.17,4.194
87.18,4.195
87.19,4.195
87.2,4.195
87.21,4.196
87.22,4.196
87.23,4.196
87.24,4.197
87.25,4.197
87.26,4.197
87.27,4.198
87.28,4.198
87.29,4.198
87.3,4.199
87.31,4.199
87.32,4.199
87.33,4.2
87.34,4.2
87.35,4.2
87.36,4.201
87.37,4.201
87.38,4.201
87.39,4.202
87.4,4.202
87.41,4.202
87.42,4.203
87.43,4.203
87.44,4.203
87.45,4.204
87.46,4.204
87.47,4.204
87.48,4.205
87.49,4.205
87.5,4.205
87.51,4.206
87.52,4.206
87.53,4.207
87.54,4.207
87.55,4.207
87.56,4.208
87.57,4.208
87.58,4.208
87.59,4.209
87.6,4.209
87.61,4.21
87.62,4.21
