"Percentile","Latency [msec]"
70.07,3.81
70.08,3.81
70.09,3.81
70.1,3.811
70.11,3.811
70.12,3.811
70.13,3.811
70.14,3.811
70.15,3.811
70.16,3.811
70.17,3.811
70.18,3.811
70.19,3.811
70.2,3.811
70.21,3.811
70.22,3.811
70.23,3.811
70.24,3.811
70.25,3.811
70.26,3.812
70.27,3.812
70.28,3.812
70.29,3.812
70.3,3.812
70.31,3.812
70.32,3.812
70.33,3.812
70.34,3.812
70.35,3.812
70.36,3.812
70.37,3.812
70.38,3.812
70.39,3.812
70.4,3.812
70.41,3.813
70.42,3.813
70.43,3.813
70.44,3.813
70.45,3.813
70.46,3.813
70.47,3.813
70.48,3.813
70.49,3.813
70.5,3.813
70.51,3.813
70.52,3.813
70.53,3.813
70.54,3.813
70.55,3.813
70.56,3.814
70.57,3.814
70.58,3.814
70.59,3.814
70.6,3.814
70.61,3.814
70.62,3.814
70.63,3.814
70.64,3.814
70.65,3.814
70.66,3.814
70.67,3.814
70.68,3.814
70.69,3.814
70.7,3.814
70.71,3.815
70.72,3.815
70.73,3.815
70.74,3.815
70.75,3.815
70.76,3.815
70.77,3.815
70.78,3.815
70.79,3.815
70.8,3.815
70.81,3.815
70.82,3.815
70.83,3.815
70.84,3.815
70.85,3.815
70.86,3.815
70.87,3.816
70.88,3.816
70.89,3.816
70.9,3.816
70.91,3.816
70.92,3.816
70.93,3.816
70.94,3.816
70.95,3.816
70.96,3.816
70.97,3.816
70.98,3.816
70.99,3.816
71,3.816
71.01,3.817
71.02,3.817
71.03,3.817
71.04,3.817
71.05,3.817
71.06,3.817
71.07,3.817
71.08,3.817
71.09,3.817
71.1,3.817
71.11,3.817
71.12,3.817
71.13,3.817
71.14,3.817
71.15,3.817
71.16,3.818
71.17,3.818
71.18,3.818
71.19,3.818
71.2,3.818
71.21,3.818
71.22,3.818
71.23,3.818
71.24,3.818
71.25,3.818
71.26,3.818
71.27,3.818
71.28,3.818
71.29,3.818
71.3,3.818
71.31,3.819
71.32,3.819
71.33,3.819
71.34,3.819
71.35,3.819
71.36,3.819
71.37,3.819
71.38,3.819
71.39,3.819
71.4,3.819
71.41,3.819
71.42,3.819
71.43,3.819
71.44,3.819
71.45,3.82
71.46,3.82
71.47,3.82
71.48,3.82
71.49,3.82
71.5,3.82
71.51,3.82
71.52,3.82
71.53,3.82
71.54,3.82
71.55,3.82
71.56,3.82
71.57,3.82
71.58,3.82
71.59,3.82
71.6,3.821
71.61,3.821
71.62,3.821
71.63,3.821
71.64,3.821
71.65,3.821
71.66,3.821
71.67,3.821
71.68,3.821
71.69,3.821
71.7,3.821
71.71,3.821
71.72,3.821
71.73,3.821
71.74,3.822
71.75,3.822
71.76,3.822
71.77,3.822
71.78,3.822
71.79,3.822
71.8,3.822
71.81,3.822
71.82,3.822
71.83,3.822
71.84,3.822
71.85,3.822
71.86,3.822
71.87,3.822
71.88,3.823
71.89,3.823
71.9,3.823
71.91,3.823
71.92,3.823
71.93,3.823
71.94,3.823
71.95,3.823
71.96,3.823
71.97,3.823
71.98,3.823
71.99,3.823
72,3.823
72.01,3.823
72.02,3.824
72.03,3.824
72.04,3.824
72.05,3.824
72.06,3.824
72.07,3.824
72.08,3.824
72.09,3.824
72.1,3.824
72.11,3.824
72.12,3.824
72.13,3.824
72.14,3.824
72.15,3.824
72.16,3.825
72.17,3.825
72.18,3.825
72.19,3.825
72.2,3.825
72.21,3.825
72.22,3.825
72.23,3.825
72.24,3.825
72.25,3.825
72.26,3.825
72.27,3.825
72.28,3.825
72.29,3.825
72.3,3.826
72.31,3.826
72.32,3.826
72.33,3.826
72.34,3.826
72.35,3.826
72.36,3.826
72.37,3.826
72.38,3.826
72.39,3.826
72.4,3.826
72.41,3.826
72.42,3.826
72.43,3.826
72.44,3.827
72.45,3.827
72.46,3.827
72.47,3.827
72.48,3.827
72.49,3.827
72.5,3.827
72.51,3.827
72.52,3.827
72.53,3.827
72.54,3.827
72.55,3.827
72.56,3.827
72.57,3.827
72.58,3.828
72.59,3.828
72.6,3.828
72.61,3.828
72.62,3.828
72.63,3.828
72.64,3.828
72.65,3.828
72.66,3.828
72.67,3.828
72.68,3.828
72.69,3.828
72.7,3.828
72.71,3.828
72.72,3.829
72.73,3.829
72.74,3.829
72.75,3.829
72.76,3.829
72.77,3.829
72.78,3.829
72.79,3.829
72.8,3.829
72.81,3.829
72.82,3.829
72.83,3.829
72.84,3.829
72.85,3.83
72.86,3.83
72.87,3.83
72.88,3.83
72.89,3.83
72.9,3.83
72.91,3.83
72.92,3.83
72.93,3.83
72.94,3.83
72.95,3.83
72.96,3.83
72.97,3.83
72.98,3.831
72.99,3.831
73,3.831
73.01,3.831
73.02,3.831
73.03,3.831
73.04,3.831
73.05,3.831
73.06,3.831
73.07,3.831
73.08,3.831
73.09,3.831
73.1,3.831
73.11,3.831
73.12,3.832
73.13,3.832
73.14,3.832
73.15,3.832
73.16,3.832
73.17,3.832
73.18,3.832
73.19,3.832
73.2,3.832
73.21,3.832
73.22,3.832
73.23,3.832
73.24,3.832
73.25,3.833
73.26,3.833
73.27,3.833
73.28,3.833
73.29,3.833
73.3,3.833
73.31,3.833
73.32,3.833
73.33,3.833
73.34,3.833
73.35,3.833
73.36,3.833
73.37,3.833
73.38,3.834
73.39,3.834
73.4,3.834
73.41,3.834
73.42,3.834
73.43,3.834
73.44,3.834
73.45,3.834
73.46,3.834
73.47,3.834
73.48,3.834
73.49,3.834
73.5,3.834
73.51,3.835
73.52,3.835
73.53,3.835
73.54,3.835
73.55,3.835
73.56,3.835
73.57,3.835
73.58,3.835
73.59,3.835
73.6,3.835
73.61,3.835
73.62,3.835
73.63,3.835
73.64,3.836
73.65,3.836
73.66,3.836
73.67,3.836
73.68,3.836
73.69,3.836
73.7,3.836
73.71,3.836
73.72,3.836
73.73,3.836
73.74,3.836
73.75,3.836
73.76,3.837
73.77,3.837
73.78,3.837
73.79,3.837
73.8,3.837
73.81,3.837
73.82,3.837
73.83,3.837
73.84,3.837
73.85,3.837
73.86,3.837
73.87,3.837
73.88,3.837
73.89,3.838
73.9,3.838
73.91,3.838
73.92,3.838
73.93,3.838
73.94,3.838
73.95,3.838
73.96,3.838
73.97,3.838
73.98,3.838
73.99,3.838
74,3.838
74.01,3.838
74.02,3.839
74.03,3.839
74.04,3.839
74.05,3.839
74.06,3.839
74.07,3.839
74.08,3.839
74.09,3.839
74.1,3.839
74.11,3.839
74.12,3.839
74.13,3.839
74.14,3.84
74.15,3.84
74.16,3.84
74.17,3.84
74.18,3.84
74.19,3.84
74.2,3.84
74.21,3.84
74.22,3.84
74.23,3.84
74.24,3.84
74.25,3.84
74.26,3.84
74.27,3.841
74.28,3.841
74.29,3.841
74.3,3.841
74.31,3.841
74.32,3.841
74.33,3.841
74.34,3.841
74.35,3.841
74.36,3.841
74.37,3.841
74.38,3.841
74.39,3.842
74.4,3.842
74.41,3.842
74.42,3.842
74.43,3.842
74.44,3.842
74.45,3.842
74.46,3.842
74.47,3.842
74.48,3.842
74.49,3.842
74.5,3.842
74.51,3.843
74.52,3.843
74.53,3.843
74.54,3.843
74.55,3.843
74.56,3.843
74.57,3.843
74.58,3.843
74.59,3.843
74.6,3.843
74.61,3.843
74.62,3.843
74.63,3.844
74.64,3.844
74.65,3.844
74.66,3.844
74.67,3.844
74.68,3.844
74.69,3.844
74.7,3.844
74.71,3.844
74.72,3.844
74.73,3.844
74.74,3.844
74.75,3.845
74.76,3.845
74.77,3.845
74.78,3.845
74.79,3.845
74.8,3.845
74.81,3.845
74.82,3.845
74.83,3.845
74.84,3.845
74.85,3.845
74.86,3.846
74.87,3.846
74.88,3.846
74.89,3.846
74.9,3.846
74.91,3.846
74.92,3.846
74.93,3.846
74.94,3.846
74.95,3.846
74.96,3.846
74.97,3.846
74.98,3.847
74.99,3.847
75,3.847
75.01,3.847
75.02,3.847
75.03,3.847
75.04,3.847
75.05,3.847
75.06,3.847
75.07,3.847
75.08,3.847
75.09,3.848
75.1,3.848
75.11,3.848
75.12,3.848
75.13,3.848
75.14,3.848
75.15,3.848
75.16,3.848
75.17,3.848
75.18,3.848
75.19,3.848
75.2,3.848
75.21,3.849
75.22,3.849
75.23,3.849
75.24,3.849
75.25,3.849
75.26,3.849
75.27,3.849
75.28,3.849
75.29,3.849
75.3,3.849
75.31,3.849
75.32,3.85
75.33,3.85
75.34,3.85
75.35,3.85
75.36,3.85
75.37,3.85
75.38,3.85
75.39,3.85
75.4,3.85
75.41,3.85
75.42,3.85
75.43,3.85
75.44,3.851
75.45,3.851
75.46,3.851
75.47,3.851
75.48,3.851
75.49,3.851
75.5,3.851
75.51,3.851
75.52,3.851
75.53,3.851
75.54,3.851
75.55,3.852
75.56,3.852
75.57,3.852
75.58,3.852
75.59,3.852
75.6,3.852
75.61,3.852
75.62,3.852
75.63,3.852
75.64,3.852
75.65,3.852
75.66,3.853
75.67,3.853
75.68,3.853
75.69,3.853
75.7,3.853
75.71,3.853
75.72,3.853
75.73,3.853
75.74,3.853
75.75,3.853
75.76,3.853
75.77,3.854
75.78,3.854
75.79,3.854
75.8,3.854
75.81,3.854
75.82,3.854
75.83,3.854
75.84,3.854
75.85,3.854
75.86,3.854
75.87,3.854
75.88,3.855
75.89,3.855
75.9,3.855
75.91,3.855
75.92,3.855
75.93,3.855
75.94,3.855
75.95,3.855
75.96,3.855
75.97,3.855
75.98,3.855
75.99,3.856
76,3.856
76.01,3.856
76.02,3.856
76.03,3.856
76.04,3.856
76.05,3.856
76.06,3.856
76.07,3.856
76.08,3.856
76.09,3.857
76.1,3.857
76.11,3.857
76.12,3.857
76.13,3.857
76.14,3.857
76.15,3.857
76.16,3.857
76.17,3.857
76.18,3.857
76.19,3.857
76.2,3.858
76.21,3.858
76.22,3.858
76.23,3.858
76.24,3.858
76.25,3.858
76.26,3.858
76.27,3.858
76.28,3.858
76.29,3.858
76.3,3.858
76.31,3.859
76.32,3.859
76.33,3.859
76.34,3.859
76.35,3.859
76.36,3.859
76.37,3.859
76.38,3.859
76.39,3.859
76.4,3.859
76.41,3.86
76.42,3.86
76.43,3.86
76.44,3.86
76.45,3.86
76.46,3.86
76.47,3.86
76.48,3.86
76.49,3.86
76.5,3.86
76.51,3.861
76.52,3.861
76.53,3.861
76.54,3.861
76.55,3.861
76.56,3.861
76.57,3.861
76.58,3.861
76.59,3.861
76.6,3.861
76.61,3.861
76.62,3.862
76.63,3.862
76.64,3.862
76.65,3.862
76.66,3.862
76.67,3.862
76.68,3.862
76.69,3.862
76.7,3.862
76.71,3.862
76.72,3.863
76.73,3.863
76.74,3.863
76.75,3.863
76.76,3.863
76.77,3.863
76.78,3.863
76.79,3.863
76.8,3.863
76.81,3.863
76.82,3.864
76.83,3.864
76.84,3.864
76.85,3.864
76.86,3.864
76.87,3.864
76.88,3.864
76.89,3.864
76.9,3.864
76.91,3.864
76.92,3.865
76.93,3.865
76.94,3.865
76.95,3.865
76.96,3.865
76.97,3.865
76.98,3.865
76.99,3.865
77,3.865
77.01,3.865
77.02,3.866
77.03,3.866
77.04,3.866
77.05,3.866
77.06,3.866
77.07,3.866
77.08,3.866
77.09,3.866
77.1,3.866
77.11,3.866
77.12,3.867
77.13,3.867
77.14,3.867
77.15,3.867
77.16,3.867
77.17,3.867
77.18,3.867
77.19,3.867
77.2,3.867
77.21,3.868
77.22,3.868
77.23,3.868
77.24,3.868
77.25,3.868
77.26,3.868
77.27,3.868
77.28,3.868
77.29,3.868
77.3,3.868
77.31,3.869
77.32,3.869
77.33,3.869
77.34,3.869
77.35,3.869
77.36,3.869
77.37,3.869
77.38,3.869
77.39,3.869
77.4,3.87
77.41,3.87
77.42,3.87
77.43,3.87
77.44,3.87
77.45,3.87
77.46,3.87
77.47,3.87
77.48,3.87
77.49,3.87
77.5,3.871
77.51,3.871
77.52,3.871
77.53,3.871
77.54,3.871
77.55,3.871
77.56,3.871
77.57,3.871
77.58,3.871
77.59,3.872
77.6,3.872
77.61,3.872
77.62,3.872
77.63,3.872
77.64,3.872
77.65,3.872
77.66,3.872
77.67,3.872
77.68,3.873
77.69,3.873
77.7,3.873
77.71,3.873
77.72,3.873
77.73,3.873
77.74,3.873
77.75,3.873
77.76,3.873
77.77,3.873
77.78,3.874
77.79,3.874
77.8,3.874
77.81,3.874
77.82,3.874
77.83,3.874
77.84,3.874
77.85,3.874
77.86,3.874
77.87,3.875
77.88,3.875
77.89,3.875
77.9,3.875
77.91,3.875
77.92,3.875
77.93,3.875
77.94,3.875
77.95,3.875
77.96,3.876
77.97,3.876
77.98,3.876
77.99,3.876
78,3.876
78.01,3.876
78.02,3.876
78.03,3.876
78.04,3.876
78.05,3.877
78.06,3.877
78.07,3.877
78.08,3.877
78.09,3.877
78.1,3.877
78.11,3.877
78.12,3.877
78.13,3.878
78.14,3.878
78.15,3.878
78.16,3.878
78.17,3.878
78.18,3.878
78.19,3.878
78.2,3.878
78.21,3.878
78.22,3.879
78.23,3.879
78.24,3.879
78.25,3.879
78.26,3.879
78.27,3.879
78.28,3.879
78.29,3.879
78.3,3.879
78.31,3.88
78.32,3.88
78.33,3.88
78.34,3.88
78.35,3.88
78.36,3.88
78.37,3.88
78.38,3.88
78.39,3.881
78.4,3.881
78.41,3.881
78.42,3.881
78.43,3.881
78.44,3.881
78.45,3.881
78.46,3.881
78.47,3.881
78.48,3.882
78.49,3.882
78.5,3.882
78.51,3.882
78.52,3.882
78.53,3.882
78.54,3.882
78.55,3.882
78.56,3.882
78.57,3.883
78.58,3.883
78.59,3.883
78.6,3.883
78.61,3.883
78.62,3.883
78.63,3.883
78.64,3.883
78.65,3.884
78.66,3.884
78.67,3.884
78.68,3.884
78.69,3.884
78.7,3.884
78.71,3.884
78.72,3.884
78.73,3.885
78.74,3.885
78.75,3.885
78.76,3.885
78.77,3.885
78.78,3.885
78.79,3.885
78.8,3.885
78.81,3.886
78.82,3.886
78.83,3.886
78.84,3.886
78.85,3.886
78.86,3.886
78.87,3.886
78.88,3.886
78.89,3.887
78.9,3.887
78.91,3.887
78.92,3.887
78.93,3.887
78.94,3.887
78.95,3.887
78.96,3.887
78.97,3.887
78.98,3.888
78.99,3.888
79,3.888
79.01,3.888
79.02,3.888
79.03,3.888
79.04,3.888
79.05,3.888
79.06,3.889
79.07,3.889
79.08,3.889
79.09,3.889
79.1,3.889
79.11,3.889
79.12,3.889
79.13,3.89
79.14,3.89
79.15,3.89
79.16,3.89
79.17,3.89
79.18,3.89
79.19,3.89
79.2,3.89
79.21,3.891
79.22,3.891
79.23,3.891
79.24,3.891
79.25,3.891
79.26,3.891
79.27,3.891
79.28,3.891
79.29,3.892
79.3,3.892
79.31,3.892
79.32,3.892
79.33,3.892
79.34,3.892
79.35,3.892
79.36,3.892
79.37,3.893
79.38,3.893
79.39,3.893
79.4,3.893
79.41,3.893
79.42,3.893
79.43,3.893
79.44,3.894
79.45,3.894
79.46,3.894
79.47,3.894
79.48,3.894
79.49,3.894
79.5,3.894
79.51,3.894
79.52,3.895
79.53,3.895
79.54,3.895
79.55,3.895
79.56,3.895
79.57,3.895
79.58,3.895
79.59,3.895
79.6,3.896
79.61,3.896
79.62,3.896
79.63,3.896
79.64,3.896
79.65,3.896
79.66,3.896
79.67,3.897
79.68,3.897
79.69,3.897
79.7,3.897
79.71,3.897
79.72,3.897
79.73,3.897
79.74,3.897
79.75,3.898
79.76,3.898
79.77,3.898
79.78,3.898
79.79,3.898
79.8,3.898
79.81,3.898
79.82,3.899
79.83,3.899
79.84,3.899
79.85,3.899
79.86,3.899
79.87,3.899
79.88,3.899
79.89,3.9
79.9,3.9
79.91,3.9
79.92,3.9
79.93,3.9
79.94,3.9
79.95,3.9
79.96,3.901
79.97,3.901
79.98,3.901
79.99,3.901
80,3.901
80.01,3.901
80.02,3.901
80.03,3.902
80.04,3.902
80.05,3.902
80.06,3.902
80.07,3.902
80.08,3.902
80.09,3.902
80.1,3.903
80.11,3.903
80.12,3.903
80.13,3.903
80.14,3.903
80.15,3.903
80.16,3.903
80.17,3.903
80.18,3.904
80.19,3.904
80.2,3.904
80.21,3.904
80.22,3.904
80.23,3.904
80.24,3.905
80.25,3.905
80.26,3.905
80.27,3.905
80.28,3.905
80.29,3.905
80.3,3.905
80.31,3.906
80.32,3.906
80.33,3.906
80.34,3.906
80.35,3.906
80.36,3.906
80.37,3.906
80.38,3.907
80.39,3.907
80.4,3.907
80.41,3.907
80.42,3.907
80.43,3.907
80.44,3.907
80.45,3.908
80.46,3.908
80.47,3.908
80.48,3.908
80.49,3.908
80.5,3.908
80.51,3.908
80.52,3.909
80.53,3.909
80.54,3.909
80.55,3.909
80.56,3.909
80.57,3.909
80.58,3.91
80.59,3.91
80.6,3.91
80.61,3.91
80.62,3.91
80.63,3.91
80.64,3.91
80.65,3.911
80.66,3.911
80.67,3.911
80.68,3.911
80.69,3.911
80.7,3.911
80.71,3.912
80.72,3.912
80.73,3.912
80.74,3.912
80.75,3.912
80.76,3.912
80.77,3.913
80.78,3.913
80.79,3.913
80.8,3.913
80.81,3.913
80.82,3.913
80.83,3.913
80.84,3.914
80.85,3.914
80.86,3.914
80.87,3.914
80.88,3.914
80.89,3.914
80.9,3.915
80.91,3.915
80.92,3.915
80.93,3.915
80.94,3.915
80.95,3.915
80.96,3.916
80.97,3.916
80.98,3.916
80.99,3.916
81,3.916
81.01,3.916
81.02,3.917
81.03,3.917
81.04,3.917
81.05,3.917
81.06,3.917
81.07,3.917
81.08,3.917
81.09,3.918
81.1,3.918
81.11,3.918
81.12,3.918
81.13,3.918
81.14,3.918
81.15,3.919
81.16,3.919
81.17,3.919
81.18,3.919
81.19,3.919
81.2,3.919
81.21,3.92
81.22,3.92
81.23,3.92
81.24,3.92
81.25,3.92
81.26,3.92
81.27,3.921
81.28,3.921
81.29,3.921
81.3,3.921
81.31,3.921
81.32,3.921
81.33,3.922
81.34,3.922
81.35,3.922
81.36,3.922
81.37,3.922
81.38,3.922
81.39,3.923
81.4,3.923
81.41,3.923
81.42,3.923
81.43,3.923
81.44,3.923
81.45,3.924
81.46,3.924
81.47,3.924
81.48,3.924
81.49,3.924
81.5,3.924
81.51,3.925
81.52,3.925
81.53,3.925
81.54,3.925
81.55,3.925
81.56,3.926
81.57,3.926
81.58,3.926
81.59,3.926
81.6,3.926
81.61,3.926
81.62,3.927
81.63,3.927
81.64,3.927
81.65,3.927
81.66,3.927
81.67,3.928
81.68,3.928
81.69,3.928
81.7,3.928
81.71,3.928
81.72,3.928
81.73,3.929
81.74,3.929
81.75,3.929
81.76,3.929
81.77,3.929
81.78,3.93
81.79,3.93
81.8,3.93
81.81,3.93
81.82,3.93
81.83,3.93
81.84,3.931
81.85,3.931
81.86,3.931
81.87,3.931
81.88,3.931
81.89,3.932
81.9,3.932
81.91,3.932
81.92,3.932
81.93,3.932
81.94,3.933
81.95,3.933
81.96,3.933
81.97,3.933
81.98,3.933
81.99,3.933
82,3.934
82.01,3.934
82.02,3.934
82.03,3.934
82.04,3.934
82.05,3.935
82.06,3.935
82.07,3.935
82.08,3.935
82.09,3.935
82.1,3.936
82.11,3.936
82.12,3.936
82.13,3.936
82.14,3.936
82.15,3.936
82.16,3.937
82.17,3.937
82.18,3.937
82.19,3.937
82.2,3.937
82.21,3.938
82.22,3.938
82.23,3.938
82.24,3.938
82.25,3.938
82.26,3.939
82.27,3.939
82.28,3.939
82.29,3.939
82.3,3.939
82.31,3.94
82.32,3.94
82.33,3.94
82.34,3.94
82.35,3.94
82.36,3.941
82.37,3.941
82.38,3.941
82.39,3.941
82.4,3.941
82.41,3.942
82.42,3.942
82.43,3.942
82.44,3.942
82.45,3.943
82.46,3.943
82.47,3.943
82.48,3.943
82.49,3.943
82.5,3.944
82.51,3.944
82.52,3.944
82.53,3.944
82.54,3.944
82.55,3.945
82.56,3.945
82.57,3.945
82.58,3.945
82.59,3.945
82.6,3.946
82.61,3.946
82.62,3.946
82.63,3.946
82.64,3.946
82.65,3.947
82.66,3.947
82.67,3.947
82.68,3.947
82.69,3.947
82.7,3.948
82.71,3.948
82.72,3.948
82.73,3.948
82.74,3.949
82.75,3.949
82.76,3.949
82.77,3.949
82.78,3.949
82.79,3.95
82.8,3.95
82.81,3.95
82.82,3.95
82.83,3.95
82.84,3.951
82.85,3.951
82.86,3.951
82.87,3.951
82.88,3.952
82.89,3.952
82.9,3.952
82.91,3.952
82.92,3.952
82.93,3.953
82.94,3.953
82.95,3.953
82.96,3.953
82.97,3.954
82.98,3.954
82.99,3.954
83,3.954
83.01,3.954
83.02,3.955
83.03,3.955
83.04,3.955
83.05,3.955
83.06,3.956
83.07,3.956
83.08,3.956
83.09,3.956
83.1,3.956
83.11,3.957
83.12,3.957
83.13,3.957
83.14,3.957
83.15,3.958
83.16,3.958
83.17,3.958
83.18,3.958
83.19,3.959
83.2,3.959
83.21,3.959
83.22,3.959
83.23,3.959
83.24,3.96
83.25,3.96
83.26,3.96
83.27,3.96
83.28,3.961
83.29,3.961
83.3,3.961
83.31,3.961
83.32,3.962
83.33,3.962
83.34,3.962
83.35,3.962
83.36,3.963
83.37,3.963
83.38,3.963
83.39,3.963
83.4,3.964
83.41,3.964
83.42,3.964
83.43,3.964
83.44,3.964
83.45,3.965
83.46,3.965
83.47,3.965
83.48,3.965
83.49,3.966
83.5,3.966
83.51,3.966
83.52,3.966
83.53,3.967
83.54,3.967
83.55,3.967
83.56,3.967
83.57,3.968
83.58,3.968
83.59,3.968
83.6,3.968
83.61,3.969
83.62,3.969
83.63,3.969
83.64,3.969
83.65,3.97
83.66,3.97
83.67,3.97
83.68,3.97
83.69,3.971
83.7,3.971
83.71,3.971
83.72,3.971
83.73,3.972
83.74,3.972
83.75,3.972
83.76,3.973
83.77,3.973
83.78,3.973
83.79,3.973
83.8,3.974
83.81,3.974
83.82,3.974
83.83,3.974
83.84,3.975
83.85,3.975
83.86,3.975
83.87,3.975
83.88,3.976
83.89,3.976
83.9,3.976
83.91,3.976
83.92,3.977
83.93,3.977
83.94,3.977
83.95,3.977
83.96,3.978
83.97,3.978
83.98,3.978
83.99,3.979
84,3.979
84.01,3.979
84.02,3.979
84.03,3.98
84.04,3.98
84.05,3.98
84.06,3.981
84.07,3.981
84.08,3.981
84.09,3.981
84.1,3.982
84.11,3.982
84.12,3.982
84.13,3.982
84.14,3.983
84.15,3.983
84.16,3.983
84.17,3.984
84.18,3.984
84.19,3.984
84.2,3.984
84.21,3.985
84.22,3.985
84.23,3.985
84.24,3.986
84.25,3.986
84.26,3.986
84.27,3.986
84.28,3.987
84.29,3.987
84.3,3.987
84.31,3.988
84.32,3.988
84.33,3.988
84.34,3.989
84.35,3.989
84.36,3.989
84.37,3.989
84.38,3.99
84.39,3.99
84.4,3.99
84.41,3.991
84.42,3.991
84.43,3.991
84.44,3.991
84.45,3.992
84.46,3.992
84.47,3.992
84.48,3.993
84.49,3.993
84.5,3.993
84.51,3.994
84.52,3.994
84.53,3.994
84.54,3.994
84.55,3.995
84.56,3.995
84.57,3.995
84.58,3.996
84.59,3.996
84.6,3.996
84.61,3.997
84.62,3.997
84.63,3.997
84.64,3.998
84.65,3.998
84.66,3.998
84.67,3.998
84.68,3.999
84.69,3.999
84.7,3.999
84.71,4
84.72,4
84.73,4
84.74,4.001
84.75,4.001
84.76,4.001
84.77,4.002
84.78,4.002
84.79,4.002
84.8,4.003
84.81,4.003
84.82,4.003
84.83,4.003
84.84,4.004
84.85,4.004
84.86,4.004
84.87,4.005
84.88,4.005
84.89,4.005
84.9,4.006
84.91,4.006
84.92,4.006
84.93,4.007
84.94,4.007
84.95,4.007
84.96,4.008
84.97,4.008
84.98,4.008
84.99,4.009
85,4.009
85.01,4.009
85.02,4.01
85.03,4.01
85.04,4.01
85.05,4.011
85.06,4.011
85.07,4.011
85.08,4.012
85.09,4.012
85.1,4.012
85.11,4.013
85.12,4.013
85.13,4.013
85.14,4.014
85.15,4.014
85.16,4.014
85.17,4.015
85.18,4.015
85.19,4.015
85.2,4.016
85.21,4.016
85.22,4.016
85.23,4.017
85.24,4.017
85.25,4.017
85.26,4.018
85.27,4.018
85.28,4.018
85.29,4.019
85.3,4.019
85.31,4.02
85.32,4.02
85.33,4.02
85.34,4.021
85.35,4.021
85.36,4.021
85.37,4.022
85.38,4.022
85.39,4.022
85.4,4.023
85.41,4.023
85.42,4.023
85.43,4.024
85.44,4.024
85.45,4.025
85.46,4.025
85.47,4.025
85.48,4.026
85.49,4.026
85.5,4.026
85.51,4.027
85.52,4.027
85.53,4.027
85.54,4.028
85.55,4.028
85.56,4.029
85.57,4.029
85.58,4.029
85.59,4.03
85.6,4.03
85.61,4.03
85.62,4.031
85.63,4.031
85.64,4.031
85.65,4.032
85.66,4.032
85.67,4.033
85.68,4.033
85.69,4.033
85.7,4.034
85.71,4.034
85.72,4.034
85.73,4.035
85.74,4.035
85.75,4.035
85.76,4.036
85.77,4.036
85.78,4.037
85.79,4.037
85.8,4.037
85.81,4.038
85.82,4.038
85.83,4.038
85.84,4.039
85.85,4.039
85.86,4.04
85.87,4.04
85.88,4.04
85.89,4.041
85.9,4.041
85.91,4.041
85.92,4.042
85.93,4.042
85.94,4.043
85.95,4.043
85.96,4.043
85.97,4.044
85.98,4.044
85.99,4.045
86,4.045
86.01,4.045
86.02,4.046
86.03,4.046
86.04,4.047
86.05,4.047
86.06,4.047
86.07,4.048
86.08,4.048
86.09,4.049
86.1,4.049
86.11,4.049
86.12,4.05
86.13,4.05
86.14,4.051
86.15,4.051
86.16,4.051
86.17,4.052
86.18,4.052
86.19,4.053
86.2,4.053
86.21,4.053
86.22,4.054
86.23,4.054
86.24,4.055
86.25,4.055
86.26,4.055
86.27,4.056
86.28,4.056
86.29,4.057
86.3,4.057
86.31,4.058
86.32,4.058
86.33,4.058
86.34,4.059
86.35,4.059
86.36,4.06
86.37,4.06
86.38,4.06
86.39,4.061
86.4,4.061
86.41,4.062
86.42,4.062
86.43,4.063
86.44,4.063
86.45,4.063
86.46,4.064
86.47,4.064
86.48,4.065
86.49,4.065
86.5,4.066
86.51,4.066
86.52,4.067
86.53,4.067
86.54,4.067
86.55,4.068
86.56,4.068
86.57,4.069
86.58,4.069
86.59,4.07
86.6,4.07
86.61,4.07
86.62,4.071
86.63,4.071
86.64,4.072
86.65,4.072
86.66,4.073
86.67,4.073
86.68,4.074
86.69,4.074
86.7,4.075
86.71,4.075
86.72,4.075
86.73,4.076
86.74,4.076
86.75,4.077
86.76,4.077
86.77,4.078
86.78,4.078
86.79,4.079
86.8,4.079
86.81,4.08
86.82,4.08
86.83,4.081
86.84,4.081
86.85,4.081
86.86,4.082
86.87,4.082
86.88,4.083
86.89,4.083
86.9,4.084
86.91,4.084
86.92,4.085
86.93,4.085
86.94,4.086
86.95,4.086
86.96,4.087
86.97,4.087
86.98,4.088
86.99,4.088
87,4.089
87.01,4.089
87.02,4.09
87.03,4.09
87.04,4.091
87.05,4.091
87.06,4.092
87.07,4.092
87.08,4.093
87.09,4.093
87.1,4.094
87.11,4.094
87.12,4.095
87.13,4.095
87.14,4.096
87.15,4.096
87.16,4.097
87.17,4.097
87.18,4.098
87.19,4.098
87.2,4.099
87.21,4.099
87.22,4.1
87.23,4.1
87.24,4.101
87.25,4.102
87.26,4.102
87.27,4.103
87.28,4.103
87.29,4.104
87.3,4.104
87.31,4.105
87.32,4.105
87.33,4.106
87.34,4.107
87.35,4.107
87.36,4.108
87.37,4.108
87.38,4.109
87.39,4.109
87.4,4.11
87.41,4.11
87.42,4.111
87.43,4.112
87.44,4.112
87.45,4.113
87.46,4.113
87.47,4.114
87.48,4.115
87.49,4.115
87.5,4.116
87.51,4.116
87.52,4.117
87.53,4.117
87.54,4.118
87.55,4.119
87.56,4.119
87.57,4.12
87.58,4.12
87.59,4.121
