"Percentile","Latency [msec]"
70.07,3.804
70.08,3.804
70.09,3.804
70.1,3.804
70.11,3.804
70.12,3.804
70.13,3.804
70.14,3.804
70.15,3.804
70.16,3.804
70.17,3.805
70.18,3.805
70.19,3.805
70.2,3.805
70.21,3.805
70.22,3.805
70.23,3.805
70.24,3.805
70.25,3.805
70.26,3.805
70.27,3.805
70.28,3.805
70.29,3.805
70.3,3.805
70.31,3.806
70.32,3.806
70.33,3.806
70.34,3.806
70.35,3.806
70.36,3.806
70.37,3.806
70.38,3.806
70.39,3.806
70.4,3.806
70.41,3.806
70.42,3.806
70.43,3.806
70.44,3.807
70.45,3.807
70.46,3.807
70.47,3.807
70.48,3.807
70.49,3.807
70.5,3.807
70.51,3.807
70.52,3.807
70.53,3.807
70.54,3.807
70.55,3.807
70.56,3.807
70.57,3.807
70.58,3.808
70.59,3.808
70.6,3.808
70.61,3.808
70.62,3.808
70.63,3.808
70.64,3.808
70.65,3.808
70.66,3.808
70.67,3.808
70.68,3.808
70.69,3.808
70.7,3.808
70.71,3.808
70.72,3.809
70.73,3.809
70.74,3.809
70.75,3.809
70.76,3.809
70.77,3.809
70.78,3.809
70.79,3.809
70.8,3.809
70.81,3.809
70.82,3.809
70.83,3.809
70.84,3.809
70.85,3.809
70.86,3.81
70.87,3.81
70.88,3.81
70.89,3.81
70.9,3.81
70.91,3.81
70.92,3.81
70.93,3.81
70.94,3.81
70.95,3.81
70.96,3.81
70.97,3.81
70.98,3.81
70.99,3.81
71,3.811
71.01,3.811
71.02,3.811
71.03,3.811
71.04,3.811
71.05,3.811
71.06,3.811
71.07,3.811
71.08,3.811
71.09,3.811
71.1,3.811
71.11,3.811
71.12,3.811
71.13,3.812
71.14,3.812
71.15,3.812
71.16,3.812
71.17,3.812
71.18,3.812
71.19,3.812
71.2,3.812
71.21,3.812
71.22,3.812
71.23,3.812
71.24,3.812
71.25,3.812
71.26,3.813
71.27,3.813
71.28,3.813
71.29,3.813
71.3,3.813
71.31,3.813
71.32,3.813
71.33,3.813
71.34,3.813
71.35,3.813
71.36,3.813
71.37,3.813
71.38,3.813
71.39,3.813
71.4,3.814
71.41,3.814
71.42,3.814
71.43,3.814
71.44,3.814
71.45,3.814
71.46,3.814
71.47,3.814
71.48,3.814
71.49,3.814
71.5,3.814
71.51,3.814
71.52,3.814
71.53,3.815
71.54,3.815
71.55,3.815
71.56,3.815
71.57,3.815
71.58,3.815
71.59,3.815
71.6,3.815
71.61,3.815
71.62,3.815
71.63,3.815
71.64,3.815
71.65,3.815
71.66,3.816
71.67,3.816
71.68,3.816
71.69,3.816
71.7,3.816
71.71,3.816
71.72,3.816
71.73,3.816
71.74,3.816
71.75,3.816
71.76,3.816
71.77,3.816
71.78,3.816
71.79,3.817
71.8,3.817
71.81,3.817
71.82,3.817
71.83,3.817
71.84,3.817
71.85,3.817
71.86,3.817
71.87,3.817
71.88,3.817
71.89,3.817
71.9,3.817
71.91,3.817
71.92,3.818
71.93,3.818
71.94,3.818
71.95,3.818
71.96,3.818
71.97,3.818
71.98,3.818
71.99,3.818
72,3.818
72.01,3.818
72.02,3.818
72.03,3.818
72.04,3.819
72.05,3.819
72.06,3.819
72.07,3.819
72.08,3.819
72.09,3.819
72.1,3.819
72.11,3.819
72.12,3.819
72.13,3.819
72.14,3.819
72.15,3.819
72.16,3.819
72.17,3.82
72.18,3.82
72.19,3.82
72.2,3.82
72.21,3.82
72.22,3.82
72.23,3.82
72.24,3.82
72.25,3.82
72.26,3.82
72.27,3.82
72.28,3.82
72.29,3.82
72.3,3.821
72.31,3.821
72.32,3.821
72.33,3.821
72.34,3.821
72.35,3.821
72.36,3.821
72.37,3.821
72.38,3.821
72.39,3.821
72.4,3.821
72.41,3.821
72.42,3.822
72.43,3.822
72.44,3.822
72.45,3.822
72.46,3.822
72.47,3.822
72.48,3.822
72.49,3.822
72.5,3.822
72.51,3.822
72.52,3.822
72.53,3.822
72.54,3.823
72.55,3.823
72.56,3.823
72.57,3.823
72.58,3.823
72.59,3.823
72.6,3.823
72.61,3.823
72.62,3.823
72.63,3.823
72.64,3.823
72.65,3.823
72.66,3.823
72.67,3.824
72.68,3.824
72.69,3.824
72.7,3.824
72.71,3.824
72.72,3.824
72.73,3.824
72.74,3.824
72.75,3.824
72.76,3.824
72.77,3.824
72.78,3.824
72.79,3.825
72.8,3.825
72.81,3.825
72.82,3.825
72.83,3.825
72.84,3.825
72.85,3.825
72.86,3.825
72.87,3.825
72.88,3.825
72.89,3.825
72.9,3.825
72.91,3.826
72.92,3.826
72.93,3.826
72.94,3.826
72.95,3.826
72.96,3.826
72.97,3.826
72.98,3.826
72.99,3.826
73,3.826
73.01,3.826
73.02,3.826
73.03,3.827
73.04,3.827
73.05,3.827
73.06,3.827
73.07,3.827
73.08,3.827
73.09,3.827
73.1,3.827
73.11,3.827
73.12,3.827
73.13,3.827
73.14,3.827
73.15,3.828
73.16,3.828
73.17,3.828
73.18,3.828
73.19,3.828
73.2,3.828
73.21,3.828
73.22,3.828
73.23,3.828
73.24,3.828
73.25,3.828
73.26,3.829
73.27,3.829
73.28,3.829
73.29,3.829
73.3,3.829
73.31,3.829
73.32,3.829
73.33,3.829
73.34,3.829
73.35,3.829
73.36,3.829
73.37,3.829
73.38,3.83
73.39,3.83
73.4,3.83
73.41,3.83
73.42,3.83
73.43,3.83
73.44,3.83
73.45,3.83
73.46,3.83
73.47,3.83
73.48,3.83
73.49,3.83
73.5,3.831
73.51,3.831
73.52,3.831
73.53,3.831
73.54,3.831
73.55,3.831
73.56,3.831
73.57,3.831
73.58,3.831
73.59,3.831
73.6,3.831
73.61,3.832
73.62,3.832
73.63,3.832
73.64,3.832
73.65,3.832
73.66,3.832
73.67,3.832
73.68,3.832
73.69,3.832
73.7,3.832
73.71,3.832
73.72,3.833
73.73,3.833
73.74,3.833
73.75,3.833
73.76,3.833
73.77,3.833
73.78,3.833
73.79,3.833
73.8,3.833
73.81,3.833
73.82,3.833
73.83,3.834
73.84,3.834
73.85,3.834
73.86,3.834
73.87,3.834
73.88,3.834
73.89,3.834
73.9,3.834
73.91,3.834
73.92,3.834
73.93,3.834
73.94,3.834
73.95,3.835
73.96,3.835
73.97,3.835
73.98,3.835
73.99,3.835
74,3.835
74.01,3.835
74.02,3.835
74.03,3.835
74.04,3.835
74.05,3.835
74.06,3.836
74.07,3.836
74.08,3.836
74.09,3.836
74.1,3.836
74.11,3.836
74.12,3.836
74.13,3.836
74.14,3.836
74.15,3.836
74.16,3.836
74.17,3.837
74.18,3.837
74.19,3.837
74.2,3.837
74.21,3.837
74.22,3.837
74.23,3.837
74.24,3.837
74.25,3.837
74.26,3.837
74.27,3.837
74.28,3.838
74.29,3.838
74.3,3.838
74.31,3.838
74.32,3.838
74.33,3.838
74.34,3.838
74.35,3.838
74.36,3.838
74.37,3.838
74.38,3.838
74.39,3.839
74.4,3.839
74.41,3.839
74.42,3.839
74.43,3.839
74.44,3.839
74.45,3.839
74.46,3.839
74.47,3.839
74.48,3.839
74.49,3.84
74.5,3.84
74.51,3.84
74.52,3.84
74.53,3.84
74.54,3.84
74.55,3.84
74.56,3.84
74.57,3.84
74.58,3.84
74.59,3.84
74.6,3.841
74.61,3.841
74.62,3.841
74.63,3.841
74.64,3.841
74.65,3.841
74.66,3.841
74.67,3.841
74.68,3.841
74.69,3.841
74.7,3.841
74.71,3.842
74.72,3.842
74.73,3.842
74.74,3.842
74.75,3.842
74.76,3.842
74.77,3.842
74.78,3.842
74.79,3.842
74.8,3.842
74.81,3.842
74.82,3.843
74.83,3.843
74.84,3.843
74.85,3.843
74.86,3.843
74.87,3.843
74.88,3.843
74.89,3.843
74.9,3.843
74.91,3.843
74.92,3.844
74.93,3.844
74.94,3.844
74.95,3.844
74.96,3.844
74.97,3.844
74.98,3.844
74.99,3.844
75,3.844
75.01,3.844
75.02,3.845
75.03,3.845
75.04,3.845
75.05,3.845
75.06,3.845
75.07,3.845
75.08,3.845
75.09,3.845
75.1,3.845
75.11,3.845
75.12,3.846
75.13,3.846
75.14,3.846
75.15,3.846
75.16,3.846
75.17,3.846
75.18,3.846
75.19,3.846
75.2,3.846
75.21,3.846
75.22,3.846
75.23,3.847
75.24,3.847
75.25,3.847
75.26,3.847
75.27,3.847
75.28,3.847
75.29,3.847
75.3,3.847
75.31,3.847
75.32,3.847
75.33,3.848
75.34,3.848
75.35,3.848
75.36,3.848
75.37,3.848
75.38,3.848
75.39,3.848
75.4,3.848
75.41,3.848
75.42,3.848
75.43,3.849
75.44,3.849
75.45,3.849
75.46,3.849
75.47,3.849
75.48,3.849
75.49,3.849
75.5,3.849
75.51,3.849
75.52,3.849
75.53,3.85
75.54,3.85
75.55,3.85
75.56,3.85
75.57,3.85
75.58,3.85
75.59,3.85
75.6,3.85
75.61,3.85
75.62,3.85
75.63,3.851
75.64,3.851
75.65,3.851
75.66,3.851
75.67,3.851
75.68,3.851
75.69,3.851
75.7,3.851
75.71,3.851
75.72,3.852
75.73,3.852
75.74,3.852
75.75,3.852
75.76,3.852
75.77,3.852
75.78,3.852
75.79,3.852
75.8,3.852
75.81,3.852
75.82,3.853
75.83,3.853
75.84,3.853
75.85,3.853
75.86,3.853
75.87,3.853
75.88,3.853
75.89,3.853
75.9,3.853
75.91,3.854
75.92,3.854
75.93,3.854
75.94,3.854
75.95,3.854
75.96,3.854
75.97,3.854
75.98,3.854
75.99,3.854
76,3.854
76.01,3.855
76.02,3.855
76.03,3.855
76.04,3.855
76.05,3.855
76.06,3.855
76.07,3.855
76.08,3.855
76.09,3.855
76.1,3.856
76.11,3.856
76.12,3.856
76.13,3.856
76.14,3.856
76.15,3.856
76.16,3.856
76.17,3.856
76.18,3.856
76.19,3.856
76.2,3.857
76.21,3.857
76.22,3.857
76.23,3.857
76.24,3.857
76.25,3.857
76.26,3.857
76.27,3.857
76.28,3.857
76.29,3.858
76.3,3.858
76.31,3.858
76.32,3.858
76.33,3.858
76.34,3.858
76.35,3.858
76.36,3.858
76.37,3.858
76.38,3.859
76.39,3.859
76.4,3.859
76.41,3.859
76.42,3.859
76.43,3.859
76.44,3.859
76.45,3.859
76.46,3.859
76.47,3.86
76.48,3.86
76.49,3.86
76.5,3.86
76.51,3.86
76.52,3.86
76.53,3.86
76.54,3.86
76.55,3.86
76.56,3.861
76.57,3.861
76.58,3.861
76.59,3.861
76.6,3.861
76.61,3.861
76.62,3.861
76.63,3.861
76.64,3.861
76.65,3.862
76.66,3.862
76.67,3.862
76.68,3.862
76.69,3.862
76.7,3.862
76.71,3.862
76.72,3.862
76.73,3.862
76.74,3.863
76.75,3.863
76.76,3.863
76.77,3.863
76.78,3.863
76.79,3.863
76.8,3.863
76.81,3.863
76.82,3.863
76.83,3.864
76.84,3.864
76.85,3.864
76.86,3.864
76.87,3.864
76.88,3.864
76.89,3.864
76.9,3.864
76.91,3.865
76.92,3.865
76.93,3.865
76.94,3.865
76.95,3.865
76.96,3.865
76.97,3.865
76.98,3.865
76.99,3.865
77,3.866
77.01,3.866
77.02,3.866
77.03,3.866
77.04,3.866
77.05,3.866
77.06,3.866
77.07,3.866
77.08,3.866
77.09,3.867
77.1,3.867
77.11,3.867
77.12,3.867
77.13,3.867
77.14,3.867
77.15,3.867
77.16,3.867
77.17,3.868
77.18,3.868
77.19,3.868
77.2,3.868
77.21,3.868
77.22,3.868
77.23,3.868
77.24,3.868
77.25,3.868
77.26,3.869
77.27,3.869
77.28,3.869
77.29,3.869
77.3,3.869
77.31,3.869
77.32,3.869
77.33,3.869
77.34,3.87
77.35,3.87
77.36,3.87
77.37,3.87
77.38,3.87
77.39,3.87
77.4,3.87
77.41,3.87
77.42,3.87
77.43,3.871
77.44,3.871
77.45,3.871
77.46,3.871
77.47,3.871
77.48,3.871
77.49,3.871
77.5,3.871
77.51,3.872
77.52,3.872
77.53,3.872
77.54,3.872
77.55,3.872
77.56,3.872
77.57,3.872
77.58,3.872
77.59,3.873
77.6,3.873
77.61,3.873
77.62,3.873
77.63,3.873
77.64,3.873
77.65,3.873
77.66,3.873
77.67,3.874
77.68,3.874
77.69,3.874
77.7,3.874
77.71,3.874
77.72,3.874
77.73,3.874
77.74,3.874
77.75,3.875
77.76,3.875
77.77,3.875
77.78,3.875
77.79,3.875
77.8,3.875
77.81,3.875
77.82,3.875
77.83,3.876
77.84,3.876
77.85,3.876
77.86,3.876
77.87,3.876
77.88,3.876
77.89,3.876
77.9,3.876
77.91,3.877
77.92,3.877
77.93,3.877
77.94,3.877
77.95,3.877
77.96,3.877
77.97,3.877
77.98,3.877
77.99,3.878
78,3.878
78.01,3.878
78.02,3.878
78.03,3.878
78.04,3.878
78.05,3.878
78.06,3.879
78.07,3.879
78.08,3.879
78.09,3.879
78.1,3.879
78.11,3.879
78.12,3.879
78.13,3.879
78.14,3.88
78.15,3.88
78.16,3.88
78.17,3.88
78.18,3.88
78.19,3.88
78.2,3.88
78.21,3.88
78.22,3.881
78.23,3.881
78.24,3.881
78.25,3.881
78.26,3.881
78.27,3.881
78.28,3.881
78.29,3.882
78.3,3.882
78.31,3.882
78.32,3.882
78.33,3.882
78.34,3.882
78.35,3.882
78.36,3.882
78.37,3.883
78.38,3.883
78.39,3.883
78.4,3.883
78.41,3.883
78.42,3.883
78.43,3.883
78.44,3.884
78.45,3.884
78.46,3.884
78.47,3.884
78.48,3.884
78.49,3.884
78.5,3.884
78.51,3.885
78.52,3.885
78.53,3.885
78.54,3.885
78.55,3.885
78.56,3.885
78.57,3.885
78.58,3.886
78.59,3.886
78.6,3.886
78.61,3.886
78.62,3.886
78.63,3.886
78.64,3.886
78.65,3.886
78.66,3.887
78.67,3.887
78.68,3.887
78.69,3.887
78.7,3.887
78.71,3.887
78.72,3.887
78.73,3.888
78.74,3.888
78.75,3.888
78.76,3.888
78.77,3.888
78.78,3.888
78.79,3.888
78.8,3.889
78.81,3.889
78.82,3.889
78.83,3.889
78.84,3.889
78.85,3.889
78.86,3.889
78.87,3.89
78.88,3.89
78.89,3.89
78.9,3.89
78.91,3.89
78.92,3.89
78.93,3.89
78.94,3.891
78.95,3.891
78.96,3.891
78.97,3.891
78.98,3.891
78.99,3.891
79,3.891
79.01,3.892
79.02,3.892
79.03,3.892
79.04,3.892
79.05,3.892
79.06,3.892
79.07,3.892
79.08,3.893
79.09,3.893
79.1,3.893
79.11,3.893
79.12,3.893
79.13,3.893
79.14,3.893
79.15,3.894
79.16,3.894
79.17,3.894
79.18,3.894
79.19,3.894
79.2,3.894
79.21,3.895
79.22,3.895
79.23,3.895
79.24,3.895
79.25,3.895
79.26,3.895
79.27,3.895
79.28,3.896
79.29,3.896
79.3,3.896
79.31,3.896
79.32,3.896
79.33,3.896
79.34,3.897
79.35,3.897
79.36,3.897
79.37,3.897
79.38,3.897
79.39,3.897
79.4,3.897
79.41,3.898
79.42,3.898
79.43,3.898
79.44,3.898
79.45,3.898
79.46,3.898
79.47,3.899
79.48,3.899
79.49,3.899
79.5,3.899
79.51,3.899
79.52,3.899
79.53,3.899
79.54,3.9
79.55,3.9
79.56,3.9
79.57,3.9
79.58,3.9
79.59,3.9
79.6,3.901
79.61,3.901
79.62,3.901
79.63,3.901
79.64,3.901
79.65,3.901
79.66,3.902
79.67,3.902
79.68,3.902
79.69,3.902
79.7,3.902
79.71,3.902
79.72,3.902
79.73,3.903
79.74,3.903
79.75,3.903
79.76,3.903
79.77,3.903
79.78,3.903
79.79,3.904
79.8,3.904
79.81,3.904
79.82,3.904
79.83,3.904
79.84,3.904
79.85,3.905
79.86,3.905
79.87,3.905
79.88,3.905
79.89,3.905
79.9,3.905
79.91,3.906
79.92,3.906
79.93,3.906
79.94,3.906
79.95,3.906
79.96,3.906
79.97,3.907
79.98,3.907
79.99,3.907
80,3.907
80.01,3.907
80.02,3.907
80.03,3.908
80.04,3.908
80.05,3.908
80.06,3.908
80.07,3.908
80.08,3.908
80.09,3.909
80.1,3.909
80.11,3.909
80.12,3.909
80.13,3.909
80.14,3.909
80.15,3.91
80.16,3.91
80.17,3.91
80.18,3.91
80.19,3.91
80.2,3.911
80.21,3.911
80.22,3.911
80.23,3.911
80.24,3.911
80.25,3.911
80.26,3.912
80.27,3.912
80.28,3.912
80.29,3.912
80.3,3.912
80.31,3.912
80.32,3.913
80.33,3.913
80.34,3.913
80.35,3.913
80.36,3.913
80.37,3.914
80.38,3.914
80.39,3.914
80.4,3.914
80.41,3.914
80.42,3.914
80.43,3.915
80.44,3.915
80.45,3.915
80.46,3.915
80.47,3.915
80.48,3.916
80.49,3.916
80.5,3.916
80.51,3.916
80.52,3.916
80.53,3.916
80.54,3.917
80.55,3.917
80.56,3.917
80.57,3.917
80.58,3.917
80.59,3.918
80.6,3.918
80.61,3.918
80.62,3.918
80.63,3.918
80.64,3.918
80.65,3.919
80.66,3.919
80.67,3.919
80.68,3.919
80.69,3.919
80.7,3.92
80.71,3.92
80.72,3.92
80.73,3.92
80.74,3.92
80.75,3.921
80.76,3.921
80.77,3.921
80.78,3.921
80.79,3.921
80.8,3.921
80.81,3.922
80.82,3.922
80.83,3.922
80.84,3.922
80.85,3.922
80.86,3.923
80.87,3.923
80.88,3.923
80.89,3.923
80.9,3.923
80.91,3.924
80.92,3.924
80.93,3.924
80.94,3.924
80.95,3.924
80.96,3.925
80.97,3.925
80.98,3.925
80.99,3.925
81,3.925
81.01,3.925
81.02,3.926
81.03,3.926
81.04,3.926
81.05,3.926
81.06,3.926
81.07,3.927
81.08,3.927
81.09,3.927
81.1,3.927
81.11,3.927
81.12,3.928
81.13,3.928
81.14,3.928
81.15,3.928
81.16,3.928
81.17,3.929
81.18,3.929
81.19,3.929
81.2,3.929
81.21,3.929
81.22,3.93
81.23,3.93
81.24,3.93
81.25,3.93
81.26,3.93
81.27,3.931
81.28,3.931
81.29,3.931
81.3,3.931
81.31,3.931
81.32,3.932
81.33,3.932
81.34,3.932
81.35,3.932
81.36,3.932
81.37,3.933
81.38,3.933
81.39,3.933
81.4,3.933
81.41,3.934
81.42,3.934
81.43,3.934
81.44,3.934
81.45,3.934
81.46,3.935
81.47,3.935
81.48,3.935
81.49,3.935
81.5,3.935
81.51,3.936
81.52,3.936
81.53,3.936
81.54,3.936
81.55,3.936
81.56,3.937
81.57,3.937
81.58,3.937
81.59,3.937
81.6,3.938
81.61,3.938
81.62,3.938
81.63,3.938
81.64,3.938
81.65,3.939
81.66,3.939
81.67,3.939
81.68,3.939
81.69,3.94
81.7,3.94
81.71,3.94
81.72,3.94
81.73,3.94
81.74,3.941
81.75,3.941
81.76,3.941
81.77,3.941
81.78,3.942
81.79,3.942
81.8,3.942
81.81,3.942
81.82,3.942
81.83,3.943
81.84,3.943
81.85,3.943
81.86,3.943
81.87,3.944
81.88,3.944
81.89,3.944
81.9,3.944
81.91,3.945
81.92,3.945
81.93,3.945
81.94,3.945
81.95,3.945
81.96,3.946
81.97,3.946
81.98,3.946
81.99,3.946
82,3.947
82.01,3.947
82.02,3.947
82.03,3.947
82.04,3.947
82.05,3.948
82.06,3.948
82.07,3.948
82.08,3.948
82.09,3.949
82.1,3.949
82.11,3.949
82.12,3.949
82.13,3.95
82.14,3.95
82.15,3.95
82.16,3.95
82.17,3.951
82.18,3.951
82.19,3.951
82.2,3.951
82.21,3.952
82.22,3.952
82.23,3.952
82.24,3.952
82.25,3.953
82.26,3.953
82.27,3.953
82.28,3.953
82.29,3.954
82.3,3.954
82.31,3.954
82.32,3.954
82.33,3.955
82.34,3.955
82.35,3.955
82.36,3.955
82.37,3.956
82.38,3.956
82.39,3.956
82.4,3.956
82.41,3.957
82.42,3.957
82.43,3.957
82.44,3.958
82.45,3.958
82.46,3.958
82.47,3.958
82.48,3.959
82.49,3.959
82.5,3.959
82.51,3.959
82.52,3.96
82.53,3.96
82.54,3.96
82.55,3.96
82.56,3.961
82.57,3.961
82.58,3.961
82.59,3.961
82.6,3.962
82.61,3.962
82.62,3.962
82.63,3.962
82.64,3.963
82.65,3.963
82.66,3.963
82.67,3.964
82.68,3.964
82.69,3.964
82.7,3.964
82.71,3.965
82.72,3.965
82.73,3.965
82.74,3.965
82.75,3.966
82.76,3.966
82.77,3.966
82.78,3.967
82.79,3.967
82.8,3.967
82.81,3.967
82.82,3.968
82.83,3.968
82.84,3.968
82.85,3.968
82.86,3.969
82.87,3.969
82.88,3.969
82.89,3.97
82.9,3.97
82.91,3.97
82.92,3.97
82.93,3.971
82.94,3.971
82.95,3.971
82.96,3.972
82.97,3.972
82.98,3.972
82.99,3.972
83,3.973
83.01,3.973
83.02,3.973
83.03,3.974
83.04,3.974
83.05,3.974
83.06,3.974
83.07,3.975
83.08,3.975
83.09,3.975
83.1,3.976
83.11,3.976
83.12,3.976
83.13,3.976
83.14,3.977
83.15,3.977
83.16,3.977
83.17,3.978
83.18,3.978
83.19,3.978
83.2,3.978
83.21,3.979
83.22,3.979
83.23,3.979
83.24,3.98
83.25,3.98
83.26,3.98
83.27,3.981
83.28,3.981
83.29,3.981
83.3,3.981
83.31,3.982
83.32,3.982
83.33,3.982
83.34,3.983
83.35,3.983
83.36,3.983
83.37,3.984
83.38,3.984
83.39,3.984
83.4,3.984
83.41,3.985
83.42,3.985
83.43,3.985
83.44,3.986
83.45,3.986
83.46,3.986
83.47,3.987
83.48,3.987
83.49,3.987
83.5,3.988
83.51,3.988
83.52,3.988
83.53,3.989
83.54,3.989
83.55,3.989
83.56,3.99
83.57,3.99
83.58,3.99
83.59,3.991
83.6,3.991
83.61,3.991
83.62,3.992
83.63,3.992
83.64,3.992
83.65,3.993
83.66,3.993
83.67,3.993
83.68,3.994
83.69,3.994
83.7,3.994
83.71,3.995
83.72,3.995
83.73,3.995
83.74,3.996
83.75,3.996
83.76,3.996
83.77,3.997
83.78,3.997
83.79,3.997
83.8,3.998
83.81,3.998
83.82,3.998
83.83,3.999
83.84,3.999
83.85,3.999
83.86,4
83.87,4
83.88,4
83.89,4
83.9,4.001
83.91,4.001
83.92,4.001
83.93,4.002
83.94,4.002
83.95,4.003
83.96,4.003
83.97,4.003
83.98,4.004
83.99,4.004
84,4.004
84.01,4.005
84.02,4.005
84.03,4.005
84.04,4.006
84.05,4.006
84.06,4.006
84.07,4.007
84.08,4.007
84.09,4.007
84.1,4.008
84.11,4.008
84.12,4.009
84.13,4.009
84.14,4.009
84.15,4.01
84.16,4.01
84.17,4.01
84.18,4.011
84.19,4.011
84.2,4.011
84.21,4.012
84.22,4.012
84.23,4.012
84.24,4.013
84.25,4.013
84.26,4.014
84.27,4.014
84.28,4.014
84.29,4.015
84.3,4.015
84.31,4.015
84.32,4.016
84.33,4.016
84.34,4.016
84.35,4.017
84.36,4.017
84.37,4.018
84.38,4.018
84.39,4.018
84.4,4.019
84.41,4.019
84.42,4.019
84.43,4.02
84.44,4.02
84.45,4.021
84.46,4.021
84.47,4.021
84.48,4.022
84.49,4.022
84.5,4.022
84.51,4.023
84.52,4.023
84.53,4.024
84.54,4.024
84.55,4.024
84.56,4.025
84.57,4.025
84.58,4.025
84.59,4.026
84.6,4.026
84.61,4.027
84.62,4.027
84.63,4.027
84.64,4.028
84.65,4.028
84.66,4.028
84.67,4.029
84.68,4.029
84.69,4.03
84.7,4.03
84.71,4.03
84.72,4.031
84.73,4.031
84.74,4.032
84.75,4.032
84.76,4.032
84.77,4.033
84.78,4.033
84.79,4.034
84.8,4.034
84.81,4.034
84.82,4.035
84.83,4.035
84.84,4.035
84.85,4.036
84.86,4.036
84.87,4.037
84.88,4.037
84.89,4.037
84.9,4.038
84.91,4.038
84.92,4.039
84.93,4.039
84.94,4.039
84.95,4.04
84.96,4.04
84.97,4.041
84.98,4.041
84.99,4.041
85,4.042
85.01,4.042
85.02,4.043
85.03,4.043
85.04,4.043
85.05,4.044
85.06,4.044
85.07,4.045
85.08,4.045
85.09,4.045
85.1,4.046
85.11,4.046
85.12,4.047
85.13,4.047
85.14,4.047
85.15,4.048
85.16,4.048
85.17,4.049
85.18,4.049
85.19,4.049
85.2,4.05
85.21,4.05
85.22,4.051
85.23,4.051
85.24,4.051
85.25,4.052
85.26,4.052
85.27,4.052
85.28,4.053
85.29,4.053
85.3,4.054
85.31,4.054
85.32,4.054
85.33,4.055
85.34,4.055
85.35,4.056
85.36,4.056
85.37,4.056
85.38,4.057
85.39,4.057
85.4,4.058
85.41,4.058
85.42,4.058
85.43,4.059
85.44,4.059
85.45,4.06
85.46,4.06
85.47,4.06
85.48,4.061
85.49,4.061
85.5,4.062
85.51,4.062
85.52,4.062
85.53,4.063
85.54,4.063
85.55,4.064
85.56,4.064
85.57,4.065
85.58,4.065
85.59,4.065
85.6,4.066
85.61,4.066
85.62,4.067
85.63,4.067
85.64,4.067
85.65,4.068
85.66,4.068
85.67,4.069
85.68,4.069
85.69,4.069
85.7,4.07
85.71,4.07
85.72,4.071
85.73,4.071
85.74,4.071
85.75,4.072
85.76,4.072
85.77,4.073
85.78,4.073
85.79,4.074
85.8,4.074
85.81,4.074
85.82,4.075
85.83,4.075
85.84,4.076
85.85,4.076
85.86,4.077
85.87,4.077
85.88,4.077
85.89,4.078
85.9,4.078
85.91,4.079
85.92,4.079
85.93,4.079
85.94,4.08
85.95,4.08
85.96,4.081
85.97,4.081
85.98,4.081
85.99,4.082
86,4.082
86.01,4.083
86.02,4.083
86.03,4.083
86.04,4.084
86.05,4.084
86.06,4.085
86.07,4.085
86.08,4.086
86.09,4.086
86.1,4.086
86.11,4.087
86.12,4.087
86.13,4.088
86.14,4.088
86.15,4.088
86.16,4.089
86.17,4.089
86.18,4.09
86.19,4.09
86.2,4.091
86.21,4.091
86.22,4.091
86.23,4.092
86.24,4.092
86.25,4.093
86.26,4.093
86.27,4.093
86.28,4.094
86.29,4.094
86.3,4.095
86.31,4.095
86.32,4.096
86.33,4.096
86.34,4.096
86.35,4.097
86.36,4.097
86.37,4.098
86.38,4.098
86.39,4.099
86.4,4.099
86.41,4.099
86.42,4.1
86.43,4.1
86.44,4.101
86.45,4.101
86.46,4.102
86.47,4.102
86.48,4.103
86.49,4.103
86.5,4.103
86.51,4.104
86.52,4.104
86.53,4.105
86.54,4.105
86.55,4.106
86.56,4.106
86.57,4.107
86.58,4.107
86.59,4.107
86.6,4.108
86.61,4.108
86.62,4.109
86.63,4.109
86.64,4.11
86.65,4.11
86.66,4.11
86.67,4.111
86.68,4.111
86.69,4.112
86.7,4.112
86.71,4.113
86.72,4.113
86.73,4.114
86.74,4.114
86.75,4.115
86.76,4.115
86.77,4.115
86.78,4.116
86.79,4.116
86.8,4.117
86.81,4.117
86.82,4.118
86.83,4.118
86.84,4.119
86.85,4.119
86.86,4.12
86.87,4.12
86.88,4.121
86.89,4.121
86.9,4.121
86.91,4.122
86.92,4.122
86.93,4.123
86.94,4.123
86.95,4.124
86.96,4.124
86.97,4.125
86.98,4.125
86.99,4.126
87,4.126
87.01,4.127
87.02,4.127
87.03,4.128
87.04,4.128
87.05,4.129
87.06,4.129
87.07,4.13
87.08,4.13
87.09,4.13
87.1,4.131
87.11,4.131
87.12,4.132
87.13,4.132
87.14,4.133
87.15,4.133
87.16,4.134
87.17,4.134
87.18,4.135
87.19,4.135
87.2,4.136
87.21,4.136
87.22,4.137
87.23,4.137
87.24,4.138
87.25,4.138
87.26,4.139
87.27,4.139
87.28,4.14
87.29,4.14
87.3,4.141
87.31,4.141
87.32,4.142
87.33,4.142
87.34,4.143
87.35,4.143
87.36,4.144
87.37,4.144
87.38,4.145
87.39,4.145
87.4,4.146
87.41,4.147
87.42,4.147
87.43,4.148
87.44,4.148
87.45,4.149
87.46,4.149
87.47,4.15
87.48,4.15
87.49,4.151
87.5,4.151
87.51,4.152
87.52,4.152
87.53,4.153
87.54,4.154
87.55,4.154
87.56,4.155
87.57,4.155
87.58,4.156
87.59,4.156
