"Percentile","Latency [msec]"
70.08,22.174
70.09,22.35
70.1,22.563
70.11,22.747
70.12,22.979
70.13,23.185
70.14,23.397
70.15,23.611
70.16,23.815
70.17,24.021
70.18,24.253
70.19,24.451
70.2,24.629
70.21,24.821
70.22,25.03
70.23,25.237
70.24,25.432
70.25,25.63
70.26,25.834
70.27,26.031
70.28,26.221
70.29,26.424
70.3,26.632
70.31,26.848
70.32,27.028
70.33,27.206
70.34,27.396
70.35,27.614
70.36,27.806
70.37,28.015
70.38,28.233
70.39,28.446
70.4,28.652
70.41,28.854
70.42,29.074
70.43,29.301
70.44,29.531
70.45,29.745
70.46,29.949
70.47,30.168
70.48,30.382
70.49,30.59
70.5,30.792
70.51,31.019
70.52,31.221
70.53,31.436
70.54,31.652
70.55,31.898
70.56,32.122
70.57,32.35
70.58,32.544
70.59,32.768
70.6,32.99
70.61,33.214
70.62,33.454
70.63,33.691
70.64,33.906
70.65,34.112
70.66,34.321
70.67,34.522
70.68,34.736
70.69,34.958
70.7,35.171
70.71,35.385
70.72,35.599
70.73,35.814
70.74,36.031
70.75,36.24
70.76,36.457
70.77,36.648
70.78,36.849
70.79,37.074
70.8,37.291
70.81,37.497
70.82,37.696
70.83,37.932
70.84,38.122
70.85,38.341
70.86,38.549
70.87,38.742
70.88,38.925
70.89,39.146
70.9,39.331
70.91,39.534
70.92,39.73
70.93,39.945
70.94,40.133
70.95,40.334
70.96,40.545
70.97,40.734
70.98,40.959
70.99,41.149
71,41.319
71.01,41.51
71.02,41.72
71.03,41.915
71.04,42.135
71.05,42.346
71.06,42.55
71.07,42.754
71.08,42.975
71.09,43.181
71.1,43.41
71.11,43.645
71.12,43.864
71.13,44.067
71.14,44.281
71.15,44.492
71.16,44.711
71.17,44.91
71.18,45.135
71.19,45.347
71.2,45.548
71.21,45.778
71.22,45.999
71.23,46.244
71.24,46.462
71.25,46.668
71.26,46.887
71.27,47.118
71.28,47.336
71.29,47.561
71.3,47.808
71.31,48.034
71.32,48.234
71.33,48.445
71.34,48.659
71.35,48.852
71.36,49.079
71.37,49.288
71.38,49.516
71.39,49.723
71.4,49.944
71.41,50.156
71.42,50.371
71.43,50.604
71.44,50.776
71.45,50.998
71.46,51.196
71.47,51.415
71.48,51.639
71.49,51.843
71.5,52.055
71.51,52.261
71.52,52.474
71.53,52.695
71.54,52.878
71.55,53.068
71.56,53.273
71.57,53.476
71.58,53.683
71.59,53.875
71.6,54.092
71.61,54.283
71.62,54.48
71.63,54.682
71.64,54.88
71.65,55.109
71.66,55.301
71.67,55.472
71.68,55.656
71.69,55.877
71.7,56.068
71.71,56.279
71.72,56.488
71.73,56.694
71.74,56.904
71.75,57.129
71.76,57.326
71.77,57.561
71.78,57.792
71.79,58.014
71.8,58.215
71.81,58.429
71.82,58.643
71.83,58.865
71.84,59.071
71.85,59.273
71.86,59.497
71.87,59.711
71.88,59.929
71.89,60.151
71.9,60.392
71.91,60.608
71.92,60.83
71.93,61.04
71.94,61.269
71.95,61.482
71.96,61.712
71.97,61.961
71.98,62.184
71.99,62.39
72,62.608
72.01,62.809
72.02,63.01
72.03,63.236
72.04,63.445
72.05,63.665
72.06,63.88
72.07,64.106
72.08,64.314
72.09,64.534
72.1,64.77
72.11,64.944
72.12,65.161
72.13,65.361
72.14,65.58
72.15,65.8
72.16,66.009
72.17,66.216
72.18,66.426
72.19,66.632
72.2,66.862
72.21,67.05
72.22,67.237
72.23,67.438
72.24,67.64
72.25,67.851
72.26,68.039
72.27,68.258
72.28,68.451
72.29,68.65
72.3,68.854
72.31,69.049
72.32,69.267
72.33,69.467
72.34,69.643
72.35,69.826
72.36,70.044
72.37,70.238
72.38,70.444
72.39,70.661
72.4,70.867
72.41,71.078
72.42,71.299
72.43,71.499
72.44,71.727
72.45,71.96
72.46,72.178
72.47,72.389
72.48,72.606
72.49,72.817
72.5,73.038
72.51,73.245
72.52,73.443
72.53,73.673
72.54,73.887
72.55,74.104
72.56,74.325
72.57,74.57
72.58,74.783
72.59,75.01
72.6,75.213
72.61,75.448
72.62,75.661
72.63,75.891
72.64,76.139
72.65,76.357
72.66,76.57
72.67,76.789
72.68,76.989
72.69,77.191
72.7,77.418
72.71,77.625
72.72,77.846
72.73,78.062
72.74,78.287
72.75,78.493
72.76,78.716
72.77,78.954
72.78,79.128
72.79,79.345
72.8,79.544
72.81,79.765
72.82,79.986
72.83,80.194
72.84,80.406
72.85,80.61
72.86,80.817
72.87,81.049
72.88,81.235
72.89,81.422
72.9,81.624
72.91,81.829
72.92,82.038
72.93,82.226
72.94,82.445
72.95,82.64
72.96,82.842
72.97,83.043
72.98,83.243
72.99,83.464
73,83.66
73.01,83.833
73.02,84.017
73.03,84.234
73.04,84.431
73.05,84.643
73.06,84.852
73.07,85.06
73.08,85.268
73.09,85.494
73.1,85.693
73.11,85.925
73.12,86.159
73.13,86.376
73.14,86.582
73.15,86.797
73.16,87.013
73.17,87.236
73.18,87.44
73.19,87.649
73.2,87.871
73.21,88.082
73.22,88.303
73.23,88.528
73.24,88.773
73.25,88.983
73.26,89.205
73.27,89.417
73.28,89.646
73.29,89.859
73.3,90.088
73.31,90.343
73.32,90.569
73.33,90.776
73.34,90.989
73.35,91.2
73.36,91.395
73.37,91.619
73.38,91.835
73.39,92.063
73.4,92.27
73.41,92.491
73.42,92.705
73.43,92.923
73.44,93.156
73.45,93.328
73.46,93.55
73.47,93.752
73.48,93.972
73.49,94.196
73.5,94.399
73.51,94.62
73.52,94.821
73.53,95.04
73.54,95.258
73.55,95.444
73.56,95.631
73.57,95.837
73.58,96.041
73.59,96.248
73.6,96.44
73.61,96.661
73.62,96.848
73.63,97.045
73.64,97.25
73.65,97.447
73.66,97.679
73.67,97.872
73.68,98.043
73.69,98.231
73.7,98.447
73.71,98.643
73.72,98.863
73.73,99.075
73.74,99.278
73.75,99.484
73.76,99.708
73.77,99.915
73.78,100.144
73.79,100.38
73.8,100.599
73.81,100.803
73.82,101.02
73.83,101.232
73.84,101.458
73.85,101.652
73.86,101.891
73.87,102.093
73.88,102.301
73.89,102.533
73.9,102.759
73.91,103.007
73.92,103.221
73.93,103.416
73.94,103.638
73.95,103.873
73.96,104.096
73.97,104.33
73.98,104.57
73.99,104.8
74,104.999
74.01,105.215
74.02,105.419
74.03,105.628
74.04,105.858
74.05,106.07
74.06,106.293
74.07,106.502
74.08,106.718
74.09,106.938
74.1,107.152
74.11,107.368
74.12,107.563
74.13,107.767
74.14,107.992
74.15,108.211
74.16,108.423
74.17,108.623
74.18,108.861
74.19,109.055
74.2,109.282
74.21,109.483
74.22,109.671
74.23,109.86
74.24,110.082
74.25,110.275
74.26,110.48
74.27,110.68
74.28,110.885
74.29,111.083
74.3,111.281
74.31,111.492
74.32,111.69
74.33,111.906
74.34,112.095
74.35,112.277
74.36,112.462
74.37,112.682
74.38,112.878
74.39,113.088
74.4,113.312
74.41,113.527
74.42,113.732
74.43,113.939
74.44,114.161
74.45,114.388
74.46,114.621
74.47,114.838
74.48,115.037
74.49,115.255
74.5,115.474
74.51,115.691
74.52,115.897
74.53,116.127
74.54,116.331
74.55,116.55
74.56,116.77
74.57,117.02
74.58,117.248
74.59,117.469
74.6,117.666
74.61,117.898
74.62,118.116
74.63,118.339
74.64,118.593
74.65,118.819
74.66,119.04
74.67,119.253
74.68,119.457
74.69,119.664
74.7,119.877
74.71,120.103
74.72,120.327
74.73,120.549
74.74,120.767
74.75,120.983
74.76,121.199
74.77,121.42
74.78,121.611
74.79,121.821
74.8,122.015
74.81,122.25
74.82,122.463
74.83,122.677
74.84,122.89
74.85,123.097
74.86,123.306
74.87,123.542
74.88,123.743
74.89,123.919
74.9,124.113
74.91,124.325
74.92,124.545
74.93,124.737
74.94,124.943
74.95,125.15
74.96,125.344
74.97,125.542
74.98,125.74
74.99,125.953
75,126.171
75.01,126.346
75.02,126.532
75.03,126.735
75.04,126.945
75.05,127.15
75.06,127.371
75.07,127.576
75.08,127.79
75.09,128.001
75.1,128.208
75.11,128.438
75.12,128.674
75.13,128.888
75.14,129.105
75.15,129.321
75.16,129.54
75.17,129.757
75.18,129.968
75.19,130.172
75.2,130.406
75.21,130.618
75.22,130.838
75.23,131.061
75.24,131.306
75.25,131.519
75.26,131.746
75.27,131.954
75.28,132.186
75.29,132.4
75.3,132.632
75.31,132.884
75.32,133.112
75.33,133.317
75.34,133.538
75.35,133.748
75.36,133.945
75.37,134.171
75.38,134.389
75.39,134.619
75.4,134.827
75.41,135.048
75.42,135.264
75.43,135.476
75.44,135.712
75.45,135.884
75.46,136.107
75.47,136.315
75.48,136.542
75.49,136.757
75.5,136.963
75.51,137.188
75.52,137.386
75.53,137.611
75.54,137.829
75.55,138.014
75.56,138.197
75.57,138.417
75.58,138.614
75.59,138.822
75.6,139.018
75.61,139.234
75.62,139.431
75.63,139.625
75.64,139.841
75.65,140.035
75.66,140.259
75.67,140.448
75.68,140.631
75.69,140.813
75.7,141.033
75.71,141.233
75.72,141.449
75.73,141.67
75.74,141.882
75.75,142.088
75.76,142.301
75.77,142.524
75.78,142.745
75.79,142.985
75.8,143.203
75.81,143.4
75.82,143.62
75.83,143.839
75.84,144.056
75.85,144.266
75.86,144.498
75.87,144.704
75.88,144.924
75.89,145.149
75.9,145.397
75.91,145.626
75.92,145.844
75.93,146.043
75.94,146.274
75.95,146.494
75.96,146.718
75.97,146.973
75.98,147.207
75.99,147.419
76,147.633
76.01,147.846
76.02,148.054
76.03,148.261
76.04,148.496
76.05,148.725
76.06,148.935
76.07,149.163
76.08,149.372
76.09,149.586
76.1,149.819
76.11,150.004
76.12,150.219
76.13,150.41
76.14,150.643
76.15,150.859
76.16,151.075
76.17,151.291
76.18,151.495
76.19,151.713
76.2,151.942
76.21,152.141
76.22,152.314
76.23,152.522
76.24,152.729
76.25,152.941
76.26,153.132
76.27,153.35
76.28,153.546
76.29,153.749
76.3,153.951
76.31,154.152
76.32,154.369
76.33,154.57
76.34,154.75
76.35,154.934
76.36,155.153
76.37,155.353
76.38,155.566
76.39,155.778
76.4,155.99
76.41,156.2
76.42,156.425
76.43,156.622
76.44,156.864
76.45,157.099
76.46,157.322
76.47,157.523
76.48,157.746
76.49,157.96
76.5,158.181
76.51,158.383
76.52,158.624
76.53,158.829
76.54,159.037
76.55,159.27
76.56,159.507
76.57,159.752
76.58,159.96
76.59,160.161
76.6,160.387
76.61,160.62
76.62,160.84
76.63,161.084
76.64,161.333
76.65,161.552
76.66,161.762
76.67,161.975
76.68,162.178
76.69,162.396
76.7,162.62
76.71,162.838
76.72,163.058
76.73,163.281
76.74,163.493
76.75,163.711
76.76,163.938
76.77,164.133
76.78,164.335
76.79,164.535
76.8,164.772
76.81,164.992
76.82,165.203
76.83,165.41
76.84,165.63
76.85,165.841
76.86,166.07
76.87,166.281
76.88,166.457
76.89,166.65
76.9,166.863
76.91,167.077
76.92,167.276
76.93,167.479
76.94,167.688
76.95,167.882
76.96,168.075
76.97,168.285
76.98,168.488
76.99,168.715
77,168.891
77.01,169.077
77.02,169.28
77.03,169.493
77.04,169.701
77.05,169.921
77.06,170.128
77.07,170.342
77.08,170.553
77.09,170.76
77.1,170.994
77.11,171.232
77.12,171.449
77.13,171.666
77.14,171.881
77.15,172.101
77.16,172.318
77.17,172.531
77.18,172.742
77.19,172.967
77.2,173.183
77.21,173.406
77.22,173.632
77.23,173.877
77.24,174.088
77.25,174.312
77.26,174.531
77.27,174.758
77.28,174.977
77.29,175.208
77.3,175.464
77.31,175.699
77.32,175.901
77.33,176.115
77.34,176.327
77.35,176.531
77.36,176.764
77.37,176.977
77.38,177.201
77.39,177.414
77.4,177.633
77.41,177.855
77.42,178.067
77.43,178.288
77.44,178.482
77.45,178.687
77.46,178.914
77.47,179.133
77.48,179.345
77.49,179.553
77.5,179.787
77.51,179.989
77.52,180.218
77.53,180.42
77.54,180.608
77.55,180.804
77.56,181.02
77.57,181.218
77.58,181.423
77.59,181.622
77.6,181.841
77.61,182.039
77.62,182.228
77.63,182.438
77.64,182.639
77.65,182.864
77.66,183.049
77.67,183.23
77.68,183.424
77.69,183.647
77.7,183.843
77.71,184.061
77.72,184.284
77.73,184.488
77.74,184.708
77.75,184.912
77.76,185.135
77.77,185.375
77.78,185.603
77.79,185.812
77.8,186.034
77.81,186.25
77.82,186.475
77.83,186.689
77.84,186.888
77.85,187.124
77.86,187.334
77.87,187.553
77.88,187.781
77.89,188.03
77.9,188.242
77.91,188.473
77.92,188.682
77.93,188.915
77.94,189.131
77.95,189.363
77.96,189.62
77.97,189.848
77.98,190.054
77.99,190.274
78,190.484
78.01,190.684
78.02,190.917
78.03,191.13
78.04,191.359
78.05,191.571
78.06,191.79
78.07,192.01
78.08,192.226
78.09,192.458
78.1,192.639
78.11,192.852
78.12,193.067
78.13,193.294
78.14,193.514
78.15,193.714
78.16,193.948
78.17,194.148
78.18,194.38
78.19,194.584
78.2,194.774
78.21,194.963
78.22,195.19
78.23,195.384
78.24,195.59
78.25,195.793
78.26,196.005
78.27,196.206
78.28,196.395
78.29,196.606
78.3,196.806
78.31,197.027
78.32,197.216
78.33,197.398
78.34,197.594
78.35,197.814
78.36,198.014
78.37,198.228
78.38,198.454
78.39,198.66
78.4,198.871
78.41,199.078
78.42,199.312
78.43,199.537
78.44,199.769
78.45,199.987
78.46,200.205
78.47,200.417
78.48,200.648
78.49,200.859
78.5,201.061
78.51,201.298
78.52,201.504
78.53,201.726
78.54,201.952
78.55,202.205
78.56,202.417
78.57,202.652
78.58,202.858
78.59,203.087
78.6,203.3
78.61,203.537
78.62,203.794
78.63,204.024
78.64,204.233
78.65,204.451
78.66,204.656
78.67,204.859
78.68,205.087
78.69,205.308
78.7,205.539
78.71,205.751
78.72,205.971
78.73,206.191
78.74,206.403
78.75,206.641
78.76,206.818
78.77,207.034
78.78,207.25
78.79,207.475
78.8,207.693
78.81,207.897
78.82,208.131
78.83,208.331
78.84,208.563
78.85,208.767
78.86,208.957
78.87,209.146
78.88,209.37
78.89,209.566
78.9,209.772
78.91,209.974
78.92,210.187
78.93,210.388
78.94,210.578
78.95,210.79
78.96,210.99
78.97,211.211
78.98,211.402
78.99,211.584
79,211.779
79.01,211.999
79.02,212.2
79.03,212.415
79.04,212.64
79.05,212.845
79.06,213.064
79.07,213.272
79.08,213.496
79.09,213.725
79.1,213.956
79.11,214.172
79.12,214.394
79.13,214.607
79.14,214.834
79.15,215.048
79.16,215.251
79.17,215.484
79.18,215.695
79.19,215.915
79.2,216.142
79.21,216.398
79.22,216.612
79.23,216.842
79.24,217.05
79.25,217.287
79.26,217.499
79.27,217.732
79.28,217.988
79.29,218.219
79.3,218.424
79.31,218.642
79.32,218.855
79.33,219.056
79.34,219.287
79.35,219.506
79.36,219.731
79.37,219.947
79.38,220.16
79.39,220.383
79.4,220.607
79.41,220.832
79.42,221.024
79.43,221.229
79.44,221.453
79.45,221.679
79.46,221.889
79.47,222.095
79.48,222.336
79.49,222.536
79.5,222.765
79.51,222.968
79.52,223.156
79.53,223.355
79.54,223.571
79.55,223.766
79.56,223.974
79.57,224.173
79.58,224.393
79.59,224.591
79.6,224.781
79.61,224.991
79.62,225.197
79.63,225.417
79.64,225.605
79.65,225.792
79.66,225.987
79.67,226.213
79.68,226.405
79.69,226.625
79.7,226.846
79.71,227.048
79.72,227.271
79.73,227.476
79.74,227.709
79.75,227.944
79.76,228.168
79.77,228.384
79.78,228.605
79.79,228.825
79.8,229.044
79.81,229.255
79.82,229.46
79.83,229.694
79.84,229.912
79.85,230.135
79.86,230.363
79.87,230.612
79.88,230.824
79.89,231.048
79.9,231.267
79.91,231.494
79.92,231.717
79.93,231.948
79.94,232.203
79.95,232.441
79.96,232.64
79.97,232.857
79.98,233.069
79.99,233.272
80,233.51
80.01,233.726
80.02,233.951
80.03,234.162
80.04,234.382
80.05,234.607
80.06,234.822
80.07,235.04
80.08,235.24
80.09,235.441
80.1,235.67
80.11,235.89
80.12,236.108
80.13,236.307
80.14,236.542
80.15,236.752
80.16,236.978
80.17,237.195
80.18,237.371
80.19,237.566
80.2,237.781
80.21,237.993
80.22,238.193
80.23,238.398
80.24,238.608
80.25,238.803
80.26,238.996
80.27,239.209
80.28,239.419
80.29,239.642
80.3,239.82
80.31,240.005
80.32,240.211
80.33,240.423
80.34,240.633
80.35,240.859
80.36,241.063
80.37,241.279
80.38,241.496
80.39,241.701
80.4,241.934
80.41,242.174
80.42,242.396
80.43,242.606
80.44,242.828
80.45,243.051
80.46,243.27
80.47,243.477
80.48,243.706
80.49,243.925
80.5,244.132
80.51,244.365
80.52,244.598
80.53,244.854
80.54,245.064
80.55,245.265
80.56,245.491
80.57,245.725
80.58,245.946
80.59,246.188
80.6,246.44
80.61,246.664
80.62,246.873
80.63,247.084
80.64,247.294
80.65,247.514
80.66,247.741
80.67,247.96
80.68,248.185
80.69,248.406
80.7,248.621
80.71,248.84
80.72,249.065
80.73,249.262
80.74,249.472
80.75,249.671
80.76,249.906
80.77,250.123
80.78,250.34
80.79,250.561
80.8,250.771
80.81,250.983
80.82,251.22
80.83,251.419
80.84,251.599
80.85,251.804
80.86,252.016
80.87,252.231
80.88,252.423
80.89,252.641
80.9,252.842
80.91,253.047
80.92,253.247
80.93,253.453
80.94,253.684
80.95,253.883
80.96,254.059
80.97,254.247
80.98,254.462
80.99,254.664
81,254.886
81.01,255.101
81.02,255.311
81.03,255.516
81.04,255.742
81.05,255.949
81.06,256.186
81.07,256.426
81.08,256.647
81.09,256.849
81.1,257.081
81.11,257.302
81.12,257.517
81.13,257.731
81.14,257.962
81.15,258.169
81.16,258.39
81.17,258.612
81.18,258.868
81.19,259.102
81.2,259.326
81.21,259.521
81.22,259.752
81.23,259.974
81.24,260.2
81.25,260.463
81.26,260.699
81.27,260.913
81.28,261.129
81.29,261.336
81.3,261.552
81.31,261.775
81.32,261.996
81.33,262.22
81.34,262.439
81.35,262.665
81.36,262.878
81.37,263.098
81.38,263.346
81.39,263.52
81.4,263.745
81.41,263.947
81.42,264.169
81.43,264.4
81.44,264.606
81.45,264.83
81.46,265.036
81.47,265.26
81.48,265.48
81.49,265.67
81.5,265.853
81.51,266.086
81.52,266.282
81.53,266.488
81.54,266.69
81.55,266.904
81.56,267.107
81.57,267.305
81.58,267.519
81.59,267.72
81.6,267.941
81.61,268.136
81.62,268.318
81.63,268.514
81.64,268.735
81.65,268.937
81.66,269.151
81.67,269.377
81.68,269.582
81.69,269.801
81.7,270.009
81.71,270.236
81.72,270.467
81.73,270.696
81.74,270.915
81.75,271.14
81.76,271.364
81.77,271.588
81.78,271.798
81.79,272.005
81.8,272.237
81.81,272.455
81.82,272.678
81.83,272.905
81.84,273.163
81.85,273.375
81.86,273.6
81.87,273.821
81.88,274.051
81.89,274.272
81.9,274.504
81.91,274.763
81.92,274.996
81.93,275.2
81.94,275.419
81.95,275.628
81.96,275.844
81.97,276.073
81.98,276.296
81.99,276.516
82,276.743
82.01,276.949
82.02,277.173
82.03,277.404
82.04,277.605
82.05,277.808
82.06,278.011
82.07,278.25
82.08,278.467
82.09,278.687
82.1,278.9
82.11,279.113
82.12,279.328
82.13,279.565
82.14,279.767
82.15,279.945
82.16,280.146
82.17,280.361
82.18,280.586
82.19,280.776
82.2,280.991
82.21,281.194
82.22,281.396
82.23,281.6
82.24,281.805
82.25,282.027
82.26,282.233
82.27,282.41
82.28,282.603
82.29,282.823
82.3,283.022
82.31,283.245
82.32,283.462
82.33,283.669
82.34,283.876
82.35,284.105
82.36,284.316
82.37,284.552
82.38,284.791
82.39,285.01
82.4,285.216
82.41,285.446
82.42,285.67
82.43,285.885
82.44,286.1
82.45,286.33
82.46,286.537
82.47,286.762
82.48,286.989
82.49,287.24
82.5,287.472
82.51,287.701
82.52,287.902
82.53,288.137
82.54,288.351
82.55,288.578
82.56,288.841
82.57,289.078
82.58,289.297
82.59,289.512
82.6,289.72
82.61,289.938
82.62,290.161
82.63,290.384
82.64,290.613
82.65,290.835
82.66,291.062
82.67,291.279
82.68,291.499
82.69,291.744
82.7,291.924
82.71,292.14
82.72,292.362
82.73,292.589
82.74,292.806
82.75,293.011
82.76,293.255
82.77,293.457
82.78,293.69
82.79,293.892
82.8,294.083
82.81,294.281
82.82,294.502
82.83,294.715
82.84,294.918
82.85,295.12
82.86,295.341
82.87,295.538
82.88,295.731
82.89,295.945
82.9,296.16
82.91,296.388
82.92,296.567
82.93,296.752
82.94,296.971
82.95,297.182
82.96,297.406
82.97,297.623
82.98,297.839
82.99,298.056
83,298.282
83.01,298.498
83.02,298.736
83.03,298.976
83.04,299.196
83.05,299.404
83.06,299.637
83.07,299.862
83.08,300.085
83.09,300.299
83.1,300.531
83.11,300.743
83.12,300.982
83.13,301.212
83.14,301.476
83.15,301.693
83.16,301.926
83.17,302.141
83.18,302.374
83.19,302.592
83.2,302.833
83.21,303.092
83.22,303.329
83.23,303.54
83.24,303.763
83.25,303.984
83.26,304.2
83.27,304.436
83.28,304.661
83.29,304.884
83.3,305.116
83.31,305.333
83.32,305.556
83.33,305.795
83.34,306
83.35,306.217
83.36,306.421
83.37,306.661
83.38,306.882
83.39,307.104
83.4,307.324
83.41,307.537
83.42,307.76
83.43,308
83.44,308.186
83.45,308.384
83.46,308.6
83.47,308.812
83.48,309.022
83.49,309.227
83.5,309.454
83.51,309.659
83.52,309.864
83.53,310.078
83.54,310.279
83.55,310.515
83.56,310.706
83.57,310.898
83.58,311.106
83.59,311.327
83.6,311.543
83.61,311.773
83.62,311.987
83.63,312.206
83.64,312.438
83.65,312.648
83.66,312.894
83.67,313.134
83.68,313.362
83.69,313.574
83.7,313.807
83.71,314.033
83.72,314.257
83.73,314.473
83.74,314.709
83.75,314.927
83.76,315.17
83.77,315.399
83.78,315.672
83.79,315.889
83.8,316.129
83.81,316.348
83.82,316.586
83.83,316.817
83.84,317.057
83.85,317.327
83.86,317.564
83.87,317.77
83.88,318.001
83.89,318.217
83.9,318.447
83.91,318.679
83.92,318.917
83.93,319.147
83.94,319.382
83.95,319.602
83.96,319.829
83.97,320.087
83.98,320.273
83.99,320.498
84,320.721
84.01,320.965
84.02,321.177
84.03,321.393
84.04,321.634
84.05,321.85
84.06,322.094
84.07,322.307
84.08,322.493
84.09,322.694
84.1,322.915
84.11,323.143
84.12,323.341
84.13,323.572
84.14,323.78
84.15,323.986
84.16,324.208
84.17,324.408
84.18,324.651
84.19,324.855
84.2,325.047
84.21,325.251
84.22,325.49
84.23,325.698
84.24,325.939
84.25,326.157
84.26,326.384
84.27,326.621
84.28,326.832
84.29,327.078
84.3,327.32
84.31,327.555
84.32,327.766
84.33,328.001
84.34,328.228
84.35,328.454
84.36,328.678
84.37,328.917
84.38,329.139
84.39,329.38
84.4,329.617
84.41,329.885
84.42,330.111
84.43,330.343
84.44,330.576
84.45,330.82
84.46,331.05
84.47,331.311
84.48,331.563
84.49,331.8
84.5,332.018
84.51,332.245
84.52,332.473
84.53,332.705
84.54,332.939
84.55,333.184
84.56,333.412
84.57,333.647
84.58,333.882
84.59,334.125
84.6,334.347
84.61,334.565
84.62,334.779
84.63,335.023
84.64,335.263
84.65,335.494
84.66,335.724
84.67,335.947
84.68,336.188
84.69,336.418
84.7,336.615
84.71,336.826
84.72,337.053
84.73,337.276
84.74,337.486
84.75,337.711
84.76,337.93
84.77,338.145
84.78,338.357
84.79,338.57
84.8,338.814
84.81,339.02
84.82,339.215
84.83,339.415
84.84,339.655
84.85,339.871
84.86,340.108
84.87,340.332
84.88,340.563
84.89,340.795
84.9,341.012
84.91,341.261
84.92,341.507
84.93,341.742
84.94,341.953
84.95,342.188
84.96,342.415
84.97,342.64
84.98,342.869
84.99,343.116
85,343.338
85.01,343.581
85.02,343.825
85.03,344.093
85.04,344.328
85.05,344.547
85.06,344.792
85.07,345.037
85.08,345.274
85.09,345.546
85.1,345.796
85.11,346.033
85.12,346.263
85.13,346.484
85.14,346.708
85.15,346.957
85.16,347.197
85.17,347.433
85.18,347.682
85.19,347.923
85.2,348.158
85.21,348.425
85.22,348.619
85.23,348.857
85.24,349.087
85.25,349.338
85.26,349.559
85.27,349.783
85.28,350.033
85.29,350.263
85.3,350.521
85.31,350.73
85.32,350.925
85.33,351.142
85.34,351.372
85.35,351.599
85.36,351.825
85.37,352.054
85.38,352.27
85.39,352.487
85.4,352.714
85.41,352.956
85.42,353.182
85.43,353.371
85.44,353.576
85.45,353.825
85.46,354.05
85.47,354.294
85.48,354.529
85.49,354.759
85.5,355.007
85.51,355.236
85.52,355.481
85.53,355.745
85.54,355.982
85.55,356.219
85.56,356.462
85.57,356.709
85.58,356.936
85.59,357.193
85.6,357.427
85.61,357.667
85.62,357.914
85.63,358.198
85.64,358.434
85.65,358.69
85.66,358.928
85.67,359.18
85.68,359.418
85.69,359.686
85.7,359.942
85.71,360.192
85.72,360.42
85.73,360.652
85.74,360.884
85.75,361.14
85.76,361.381
85.77,361.621
85.78,361.876
85.79,362.12
85.8,362.355
85.81,362.63
85.82,362.824
85.83,363.058
85.84,363.304
85.85,363.551
85.86,363.791
85.87,364.027
85.88,364.265
85.89,364.508
85.9,364.765
85.91,364.973
85.92,365.172
85.93,365.421
85.94,365.648
85.95,365.866
85.96,366.101
85.97,366.328
85.98,366.543
85.99,366.785
86,367.005
86.01,367.253
86.02,367.459
86.03,367.67
86.04,367.913
86.05,368.139
86.06,368.391
86.07,368.629
86.08,368.866
86.09,369.111
86.1,369.34
86.11,369.601
86.12,369.862
86.13,370.11
86.14,370.343
86.15,370.597
86.16,370.852
86.17,371.09
86.18,371.33
86.19,371.588
86.2,371.834
86.21,372.084
86.22,372.373
86.23,372.616
86.24,372.879
86.25,373.121
86.26,373.379
86.27,373.628
86.28,373.901
86.29,374.171
86.3,374.413
86.31,374.666
86.32,374.903
86.33,375.146
86.34,375.394
86.35,375.643
86.36,375.889
86.37,376.148
86.38,376.386
86.39,376.641
86.4,376.891
86.41,377.121
86.42,377.347
86.43,377.605
86.44,377.859
86.45,378.095
86.46,378.361
86.47,378.593
86.48,378.858
86.49,379.082
86.5,379.283
86.51,379.504
86.52,379.738
86.53,379.972
86.54,380.202
86.55,380.44
86.56,380.665
86.57,380.89
86.58,381.117
86.59,381.373
86.6,381.594
86.61,381.801
86.62,382.035
86.63,382.277
86.64,382.528
86.65,382.769
86.66,383.018
86.67,383.258
86.68,383.5
86.69,383.757
86.7,384.027
86.71,384.287
86.72,384.519
86.73,384.777
86.74,385.04
86.75,385.279
86.76,385.531
86.77,385.781
86.78,386.035
86.79,386.293
86.8,386.584
86.81,386.823
86.82,387.082
86.83,387.331
86.84,387.592
86.85,387.842
86.86,388.131
86.87,388.403
86.88,388.644
86.89,388.895
86.9,389.134
86.91,389.38
86.92,389.634
86.93,389.885
86.94,390.134
86.95,390.393
86.96,390.645
86.97,390.916
86.98,391.143
86.99,391.387
87,391.625
87.01,391.891
87.02,392.13
87.03,392.375
87.04,392.625
87.05,392.868
87.06,393.138
87.07,393.346
87.08,393.563
87.09,393.799
87.1,394.036
87.11,394.252
87.12,394.508
87.13,394.721
87.14,394.952
87.15,395.197
87.16,395.428
87.17,395.686
87.18,395.884
87.19,396.098
87.2,396.35
87.21,396.595
87.22,396.849
87.23,397.091
87.24,397.328
87.25,397.588
87.26,397.838
87.27,398.099
87.28,398.37
87.29,398.621
87.3,398.877
87.31,399.118
87.32,399.373
87.33,399.611
87.34,399.881
87.35,400.129
87.36,400.384
87.37,400.664
87.38,400.93
87.39,401.191
87.4,401.435
87.41,401.691
87.42,401.948
87.43,402.219
87.44,402.496
87.45,402.755
87.46,403
87.47,403.244
87.48,403.494
87.49,403.747
87.5,403.996
87.51,404.253
87.52,404.508
87.53,404.753
87.54,405.01
87.55,405.267
87.56,405.498
87.57,405.736
87.58,405.988
87.59,406.25
87.6,406.483
