"Percentile","Latency [msec]"
70.07,3.989
70.08,3.989
70.09,3.989
70.1,3.989
70.11,3.989
70.12,3.989
70.13,3.989
70.14,3.989
70.15,3.989
70.16,3.989
70.17,3.989
70.18,3.989
70.19,3.989
70.2,3.989
70.21,3.989
70.22,3.989
70.23,3.99
70.24,3.99
70.25,3.99
70.26,3.99
70.27,3.99
70.28,3.99
70.29,3.99
70.3,3.99
70.31,3.99
70.32,3.99
70.33,3.99
70.34,3.99
70.35,3.99
70.36,3.99
70.37,3.99
70.38,3.99
70.39,3.99
70.4,3.99
70.41,3.991
70.42,3.991
70.43,3.991
70.44,3.991
70.45,3.991
70.46,3.991
70.47,3.991
70.48,3.991
70.49,3.991
70.5,3.991
70.51,3.991
70.52,3.991
70.53,3.991
70.54,3.991
70.55,3.991
70.56,3.991
70.57,3.991
70.58,3.991
70.59,3.992
70.6,3.992
70.61,3.992
70.62,3.992
70.63,3.992
70.64,3.992
70.65,3.992
70.66,3.992
70.67,3.992
70.68,3.992
70.69,3.992
70.7,3.992
70.71,3.992
70.72,3.992
70.73,3.992
70.74,3.992
70.75,3.992
70.76,3.992
70.77,3.993
70.78,3.993
70.79,3.993
70.8,3.993
70.81,3.993
70.82,3.993
70.83,3.993
70.84,3.993
70.85,3.993
70.86,3.993
70.87,3.993
70.88,3.993
70.89,3.993
70.9,3.993
70.91,3.993
70.92,3.993
70.93,3.993
70.94,3.994
70.95,3.994
70.96,3.994
70.97,3.994
70.98,3.994
70.99,3.994
71,3.994
71.01,3.994
71.02,3.994
71.03,3.994
71.04,3.994
71.05,3.994
71.06,3.994
71.07,3.994
71.08,3.994
71.09,3.994
71.1,3.994
71.11,3.995
71.12,3.995
71.13,3.995
71.14,3.995
71.15,3.995
71.16,3.995
71.17,3.995
71.18,3.995
71.19,3.995
71.2,3.995
71.21,3.995
71.22,3.995
71.23,3.995
71.24,3.995
71.25,3.995
71.26,3.995
71.27,3.995
71.28,3.996
71.29,3.996
71.3,3.996
71.31,3.996
71.32,3.996
71.33,3.996
71.34,3.996
71.35,3.996
71.36,3.996
71.37,3.996
71.38,3.996
71.39,3.996
71.4,3.996
71.41,3.996
71.42,3.996
71.43,3.996
71.44,3.996
71.45,3.997
71.46,3.997
71.47,3.997
71.48,3.997
71.49,3.997
71.5,3.997
71.51,3.997
71.52,3.997
71.53,3.997
71.54,3.997
71.55,3.997
71.56,3.997
71.57,3.997
71.58,3.997
71.59,3.997
71.6,3.997
71.61,3.997
71.62,3.998
71.63,3.998
71.64,3.998
71.65,3.998
71.66,3.998
71.67,3.998
71.68,3.998
71.69,3.998
71.7,3.998
71.71,3.998
71.72,3.998
71.73,3.998
71.74,3.998
71.75,3.998
71.76,3.998
71.77,3.998
71.78,3.998
71.79,3.999
71.8,3.999
71.81,3.999
71.82,3.999
71.83,3.999
71.84,3.999
71.85,3.999
71.86,3.999
71.87,3.999
71.88,3.999
71.89,3.999
71.9,3.999
71.91,3.999
71.92,3.999
71.93,3.999
71.94,3.999
71.95,3.999
71.96,4
71.97,4
71.98,4
71.99,4
72,4
72.01,4
72.02,4
72.03,4
72.04,4
72.05,4
72.06,4
72.07,4
72.08,4
72.09,4
72.1,4
72.11,4
72.12,4.001
72.13,4.001
72.14,4.001
72.15,4.001
72.16,4.001
72.17,4.001
72.18,4.001
72.19,4.001
72.2,4.001
72.21,4.001
72.22,4.001
72.23,4.001
72.24,4.001
72.25,4.001
72.26,4.001
72.27,4.001
72.28,4.002
72.29,4.002
72.3,4.002
72.31,4.002
72.32,4.002
72.33,4.002
72.34,4.002
72.35,4.002
72.36,4.002
72.37,4.002
72.38,4.002
72.39,4.002
72.4,4.002
72.41,4.002
72.42,4.002
72.43,4.002
72.44,4.003
72.45,4.003
72.46,4.003
72.47,4.003
72.48,4.003
72.49,4.003
72.5,4.003
72.51,4.003
72.52,4.003
72.53,4.003
72.54,4.003
72.55,4.003
72.56,4.003
72.57,4.003
72.58,4.003
72.59,4.003
72.6,4.003
72.61,4.004
72.62,4.004
72.63,4.004
72.64,4.004
72.65,4.004
72.66,4.004
72.67,4.004
72.68,4.004
72.69,4.004
72.7,4.004
72.71,4.004
72.72,4.004
72.73,4.004
72.74,4.004
72.75,4.004
72.76,4.004
72.77,4.005
72.78,4.005
72.79,4.005
72.8,4.005
72.81,4.005
72.82,4.005
72.83,4.005
72.84,4.005
72.85,4.005
72.86,4.005
72.87,4.005
72.88,4.005
72.89,4.005
72.9,4.005
72.91,4.005
72.92,4.005
72.93,4.006
72.94,4.006
72.95,4.006
72.96,4.006
72.97,4.006
72.98,4.006
72.99,4.006
73,4.006
73.01,4.006
73.02,4.006
73.03,4.006
73.04,4.006
73.05,4.006
73.06,4.006
73.07,4.006
73.08,4.007
73.09,4.007
73.1,4.007
73.11,4.007
73.12,4.007
73.13,4.007
73.14,4.007
73.15,4.007
73.16,4.007
73.17,4.007
73.18,4.007
73.19,4.007
73.2,4.007
73.21,4.007
73.22,4.007
73.23,4.007
73.24,4.008
73.25,4.008
73.26,4.008
73.27,4.008
73.28,4.008
73.29,4.008
73.3,4.008
73.31,4.008
73.32,4.008
73.33,4.008
73.34,4.008
73.35,4.008
73.36,4.008
73.37,4.008
73.38,4.008
73.39,4.008
73.4,4.009
73.41,4.009
73.42,4.009
73.43,4.009
73.44,4.009
73.45,4.009
73.46,4.009
73.47,4.009
73.48,4.009
73.49,4.009
73.5,4.009
73.51,4.009
73.52,4.009
73.53,4.009
73.54,4.009
73.55,4.01
73.56,4.01
73.57,4.01
73.58,4.01
73.59,4.01
73.6,4.01
73.61,4.01
73.62,4.01
73.63,4.01
73.64,4.01
73.65,4.01
73.66,4.01
73.67,4.01
73.68,4.01
73.69,4.01
73.7,4.011
73.71,4.011
73.72,4.011
73.73,4.011
73.74,4.011
73.75,4.011
73.76,4.011
73.77,4.011
73.78,4.011
73.79,4.011
73.8,4.011
73.81,4.011
73.82,4.011
73.83,4.011
73.84,4.011
73.85,4.011
73.86,4.012
73.87,4.012
73.88,4.012
73.89,4.012
73.9,4.012
73.91,4.012
73.92,4.012
73.93,4.012
73.94,4.012
73.95,4.012
73.96,4.012
73.97,4.012
73.98,4.012
73.99,4.012
74,4.012
74.01,4.013
74.02,4.013
74.03,4.013
74.04,4.013
74.05,4.013
74.06,4.013
74.07,4.013
74.08,4.013
74.09,4.013
74.1,4.013
74.11,4.013
74.12,4.013
74.13,4.013
74.14,4.013
74.15,4.013
74.16,4.014
74.17,4.014
74.18,4.014
74.19,4.014
74.2,4.014
74.21,4.014
74.22,4.014
74.23,4.014
74.24,4.014
74.25,4.014
74.26,4.014
74.27,4.014
74.28,4.014
74.29,4.014
74.3,4.014
74.31,4.015
74.32,4.015
74.33,4.015
74.34,4.015
74.35,4.015
74.36,4.015
74.37,4.015
74.38,4.015
74.39,4.015
74.4,4.015
74.41,4.015
74.42,4.015
74.43,4.015
74.44,4.015
74.45,4.016
74.46,4.016
74.47,4.016
74.48,4.016
74.49,4.016
74.5,4.016
74.51,4.016
74.52,4.016
74.53,4.016
74.54,4.016
74.55,4.016
74.56,4.016
74.57,4.016
74.58,4.016
74.59,4.016
74.6,4.017
74.61,4.017
74.62,4.017
74.63,4.017
74.64,4.017
74.65,4.017
74.66,4.017
74.67,4.017
74.68,4.017
74.69,4.017
74.7,4.017
74.71,4.017
74.72,4.017
74.73,4.017
74.74,4.017
74.75,4.018
74.76,4.018
74.77,4.018
74.78,4.018
74.79,4.018
74.8,4.018
74.81,4.018
74.82,4.018
74.83,4.018
74.84,4.018
74.85,4.018
74.86,4.018
74.87,4.018
74.88,4.018
74.89,4.018
74.9,4.019
74.91,4.019
74.92,4.019
74.93,4.019
74.94,4.019
74.95,4.019
74.96,4.019
74.97,4.019
74.98,4.019
74.99,4.019
75,4.019
75.01,4.019
75.02,4.019
75.03,4.019
75.04,4.02
75.05,4.02
75.06,4.02
75.07,4.02
75.08,4.02
75.09,4.02
75.1,4.02
75.11,4.02
75.12,4.02
75.13,4.02
75.14,4.02
75.15,4.02
75.16,4.02
75.17,4.02
75.18,4.02
75.19,4.021
75.2,4.021
75.21,4.021
75.22,4.021
75.23,4.021
75.24,4.021
75.25,4.021
75.26,4.021
75.27,4.021
75.28,4.021
75.29,4.021
75.3,4.021
75.31,4.021
75.32,4.021
75.33,4.022
75.34,4.022
75.35,4.022
75.36,4.022
75.37,4.022
75.38,4.022
75.39,4.022
75.4,4.022
75.41,4.022
75.42,4.022
75.43,4.022
75.44,4.022
75.45,4.022
75.46,4.022
75.47,4.022
75.48,4.023
75.49,4.023
75.5,4.023
75.51,4.023
75.52,4.023
75.53,4.023
75.54,4.023
75.55,4.023
75.56,4.023
75.57,4.023
75.58,4.023
75.59,4.023
75.6,4.023
75.61,4.023
75.62,4.024
75.63,4.024
75.64,4.024
75.65,4.024
75.66,4.024
75.67,4.024
75.68,4.024
75.69,4.024
75.7,4.024
75.71,4.024
75.72,4.024
75.73,4.024
75.74,4.024
75.75,4.024
75.76,4.024
75.77,4.025
75.78,4.025
75.79,4.025
75.8,4.025
75.81,4.025
75.82,4.025
75.83,4.025
75.84,4.025
75.85,4.025
75.86,4.025
75.87,4.025
75.88,4.025
75.89,4.025
75.9,4.025
75.91,4.026
75.92,4.026
75.93,4.026
75.94,4.026
75.95,4.026
75.96,4.026
75.97,4.026
75.98,4.026
75.99,4.026
76,4.026
76.01,4.026
76.02,4.026
76.03,4.026
76.04,4.026
76.05,4.027
76.06,4.027
76.07,4.027
76.08,4.027
76.09,4.027
76.1,4.027
76.11,4.027
76.12,4.027
76.13,4.027
76.14,4.027
76.15,4.027
76.16,4.027
76.17,4.027
76.18,4.028
76.19,4.028
76.2,4.028
76.21,4.028
76.22,4.028
76.23,4.028
76.24,4.028
76.25,4.028
76.26,4.028
76.27,4.028
76.28,4.028
76.29,4.028
76.3,4.028
76.31,4.028
76.32,4.029
76.33,4.029
76.34,4.029
76.35,4.029
76.36,4.029
76.37,4.029
76.38,4.029
76.39,4.029
76.4,4.029
76.41,4.029
76.42,4.029
76.43,4.029
76.44,4.029
76.45,4.03
76.46,4.03
76.47,4.03
76.48,4.03
76.49,4.03
76.5,4.03
76.51,4.03
76.52,4.03
76.53,4.03
76.54,4.03
76.55,4.03
76.56,4.03
76.57,4.03
76.58,4.03
76.59,4.031
76.6,4.031
76.61,4.031
76.62,4.031
76.63,4.031
76.64,4.031
76.65,4.031
76.66,4.031
76.67,4.031
76.68,4.031
76.69,4.031
76.7,4.031
76.71,4.031
76.72,4.031
76.73,4.032
76.74,4.032
76.75,4.032
76.76,4.032
76.77,4.032
76.78,4.032
76.79,4.032
76.8,4.032
76.81,4.032
76.82,4.032
76.83,4.032
76.84,4.032
76.85,4.032
76.86,4.033
76.87,4.033
76.88,4.033
76.89,4.033
76.9,4.033
76.91,4.033
76.92,4.033
76.93,4.033
76.94,4.033
76.95,4.033
76.96,4.033
76.97,4.033
76.98,4.033
76.99,4.034
77,4.034
77.01,4.034
77.02,4.034
77.03,4.034
77.04,4.034
77.05,4.034
77.06,4.034
77.07,4.034
77.08,4.034
77.09,4.034
77.1,4.034
77.11,4.034
77.12,4.035
77.13,4.035
77.14,4.035
77.15,4.035
77.16,4.035
77.17,4.035
77.18,4.035
77.19,4.035
77.2,4.035
77.21,4.035
77.22,4.035
77.23,4.035
77.24,4.035
77.25,4.036
77.26,4.036
77.27,4.036
77.28,4.036
77.29,4.036
77.3,4.036
77.31,4.036
77.32,4.036
77.33,4.036
77.34,4.036
77.35,4.036
77.36,4.036
77.37,4.036
77.38,4.037
77.39,4.037
77.4,4.037
77.41,4.037
77.42,4.037
77.43,4.037
77.44,4.037
77.45,4.037
77.46,4.037
77.47,4.037
77.48,4.037
77.49,4.037
77.5,4.037
77.51,4.038
77.52,4.038
77.53,4.038
77.54,4.038
77.55,4.038
77.56,4.038
77.57,4.038
77.58,4.038
77.59,4.038
77.6,4.038
77.61,4.038
77.62,4.038
77.63,4.038
77.64,4.039
77.65,4.039
77.66,4.039
77.67,4.039
77.68,4.039
77.69,4.039
77.7,4.039
77.71,4.039
77.72,4.039
77.73,4.039
77.74,4.039
77.75,4.039
77.76,4.039
77.77,4.04
77.78,4.04
77.79,4.04
77.8,4.04
77.81,4.04
77.82,4.04
77.83,4.04
77.84,4.04
77.85,4.04
77.86,4.04
77.87,4.04
77.88,4.04
77.89,4.041
77.9,4.041
77.91,4.041
77.92,4.041
77.93,4.041
77.94,4.041
77.95,4.041
77.96,4.041
77.97,4.041
77.98,4.041
77.99,4.041
78,4.041
78.01,4.041
78.02,4.042
78.03,4.042
78.04,4.042
78.05,4.042
78.06,4.042
78.07,4.042
78.08,4.042
78.09,4.042
78.1,4.042
78.11,4.042
78.12,4.042
78.13,4.042
78.14,4.043
78.15,4.043
78.16,4.043
78.17,4.043
78.18,4.043
78.19,4.043
78.2,4.043
78.21,4.043
78.22,4.043
78.23,4.043
78.24,4.043
78.25,4.043
78.26,4.043
78.27,4.044
78.28,4.044
78.29,4.044
78.3,4.044
78.31,4.044
78.32,4.044
78.33,4.044
78.34,4.044
78.35,4.044
78.36,4.044
78.37,4.044
78.38,4.044
78.39,4.045
78.4,4.045
78.41,4.045
78.42,4.045
78.43,4.045
78.44,4.045
78.45,4.045
78.46,4.045
78.47,4.045
78.48,4.045
78.49,4.045
78.5,4.045
78.51,4.045
78.52,4.046
78.53,4.046
78.54,4.046
78.55,4.046
78.56,4.046
78.57,4.046
78.58,4.046
78.59,4.046
78.6,4.046
78.61,4.046
78.62,4.046
78.63,4.046
78.64,4.047
78.65,4.047
78.66,4.047
78.67,4.047
78.68,4.047
78.69,4.047
78.7,4.047
78.71,4.047
78.72,4.047
78.73,4.047
78.74,4.047
78.75,4.047
78.76,4.048
78.77,4.048
78.78,4.048
78.79,4.048
78.8,4.048
78.81,4.048
78.82,4.048
78.83,4.048
78.84,4.048
78.85,4.048
78.86,4.048
78.87,4.048
78.88,4.049
78.89,4.049
78.9,4.049
78.91,4.049
78.92,4.049
78.93,4.049
78.94,4.049
78.95,4.049
78.96,4.049
78.97,4.049
78.98,4.049
78.99,4.049
79,4.05
79.01,4.05
79.02,4.05
79.03,4.05
79.04,4.05
79.05,4.05
79.06,4.05
79.07,4.05
79.08,4.05
79.09,4.05
79.1,4.05
79.11,4.05
79.12,4.051
79.13,4.051
79.14,4.051
79.15,4.051
79.16,4.051
79.17,4.051
79.18,4.051
79.19,4.051
79.2,4.051
79.21,4.051
79.22,4.051
79.23,4.051
79.24,4.052
79.25,4.052
79.26,4.052
79.27,4.052
79.28,4.052
79.29,4.052
79.3,4.052
79.31,4.052
79.32,4.052
79.33,4.052
79.34,4.052
79.35,4.052
79.36,4.053
79.37,4.053
79.38,4.053
79.39,4.053
79.4,4.053
79.41,4.053
79.42,4.053
79.43,4.053
79.44,4.053
79.45,4.053
79.46,4.053
79.47,4.053
79.48,4.054
79.49,4.054
79.5,4.054
79.51,4.054
79.52,4.054
79.53,4.054
79.54,4.054
79.55,4.054
79.56,4.054
79.57,4.054
79.58,4.054
79.59,4.054
79.6,4.055
79.61,4.055
79.62,4.055
79.63,4.055
79.64,4.055
79.65,4.055
79.66,4.055
79.67,4.055
79.68,4.055
79.69,4.055
79.7,4.055
79.71,4.056
79.72,4.056
79.73,4.056
79.74,4.056
79.75,4.056
79.76,4.056
79.77,4.056
79.78,4.056
79.79,4.056
79.8,4.056
79.81,4.056
79.82,4.056
79.83,4.057
79.84,4.057
79.85,4.057
79.86,4.057
79.87,4.057
79.88,4.057
79.89,4.057
79.9,4.057
79.91,4.057
79.92,4.057
79.93,4.057
79.94,4.058
79.95,4.058
79.96,4.058
79.97,4.058
79.98,4.058
79.99,4.058
80,4.058
80.01,4.058
80.02,4.058
80.03,4.058
80.04,4.058
80.05,4.058
80.06,4.059
80.07,4.059
80.08,4.059
80.09,4.059
80.1,4.059
80.11,4.059
80.12,4.059
80.13,4.059
80.14,4.059
80.15,4.059
80.16,4.059
80.17,4.059
80.18,4.06
80.19,4.06
80.2,4.06
80.21,4.06
80.22,4.06
80.23,4.06
80.24,4.06
80.25,4.06
80.26,4.06
80.27,4.06
80.28,4.06
80.29,4.061
80.3,4.061
80.31,4.061
80.32,4.061
80.33,4.061
80.34,4.061
80.35,4.061
80.36,4.061
80.37,4.061
80.38,4.061
80.39,4.061
80.4,4.062
80.41,4.062
80.42,4.062
80.43,4.062
80.44,4.062
80.45,4.062
80.46,4.062
80.47,4.062
80.48,4.062
80.49,4.062
80.5,4.062
80.51,4.062
80.52,4.063
80.53,4.063
80.54,4.063
80.55,4.063
80.56,4.063
80.57,4.063
80.58,4.063
80.59,4.063
80.6,4.063
80.61,4.063
80.62,4.063
80.63,4.064
80.64,4.064
80.65,4.064
80.66,4.064
80.67,4.064
80.68,4.064
80.69,4.064
80.7,4.064
80.71,4.064
80.72,4.064
80.73,4.064
80.74,4.064
80.75,4.065
80.76,4.065
80.77,4.065
80.78,4.065
80.79,4.065
80.8,4.065
80.81,4.065
80.82,4.065
80.83,4.065
80.84,4.065
80.85,4.065
80.86,4.066
80.87,4.066
80.88,4.066
80.89,4.066
80.9,4.066
80.91,4.066
80.92,4.066
80.93,4.066
80.94,4.066
80.95,4.066
80.96,4.066
80.97,4.067
80.98,4.067
80.99,4.067
81,4.067
81.01,4.067
81.02,4.067
81.03,4.067
81.04,4.067
81.05,4.067
81.06,4.067
81.07,4.067
81.08,4.068
81.09,4.068
81.1,4.068
81.11,4.068
81.12,4.068
81.13,4.068
81.14,4.068
81.15,4.068
81.16,4.068
81.17,4.068
81.18,4.068
81.19,4.068
81.2,4.069
81.21,4.069
81.22,4.069
81.23,4.069
81.24,4.069
81.25,4.069
81.26,4.069
81.27,4.069
81.28,4.069
81.29,4.069
81.3,4.069
81.31,4.07
81.32,4.07
81.33,4.07
81.34,4.07
81.35,4.07
81.36,4.07
81.37,4.07
81.38,4.07
81.39,4.07
81.4,4.07
81.41,4.07
81.42,4.071
81.43,4.071
81.44,4.071
81.45,4.071
81.46,4.071
81.47,4.071
81.48,4.071
81.49,4.071
81.5,4.071
81.51,4.071
81.52,4.071
81.53,4.072
81.54,4.072
81.55,4.072
81.56,4.072
81.57,4.072
81.58,4.072
81.59,4.072
81.6,4.072
81.61,4.072
81.62,4.072
81.63,4.072
81.64,4.073
81.65,4.073
81.66,4.073
81.67,4.073
81.68,4.073
81.69,4.073
81.7,4.073
81.71,4.073
81.72,4.073
81.73,4.073
81.74,4.073
81.75,4.074
81.76,4.074
81.77,4.074
81.78,4.074
81.79,4.074
81.8,4.074
81.81,4.074
81.82,4.074
81.83,4.074
81.84,4.074
81.85,4.074
81.86,4.075
81.87,4.075
81.88,4.075
81.89,4.075
81.9,4.075
81.91,4.075
81.92,4.075
81.93,4.075
81.94,4.075
81.95,4.075
81.96,4.075
81.97,4.076
81.98,4.076
81.99,4.076
82,4.076
82.01,4.076
82.02,4.076
82.03,4.076
82.04,4.076
82.05,4.076
82.06,4.076
82.07,4.076
82.08,4.077
82.09,4.077
82.1,4.077
82.11,4.077
82.12,4.077
82.13,4.077
82.14,4.077
82.15,4.077
82.16,4.077
82.17,4.077
82.18,4.077
82.19,4.078
82.2,4.078
82.21,4.078
82.22,4.078
82.23,4.078
82.24,4.078
82.25,4.078
82.26,4.078
82.27,4.078
82.28,4.078
82.29,4.078
82.3,4.079
82.31,4.079
82.32,4.079
82.33,4.079
82.34,4.079
82.35,4.079
82.36,4.079
82.37,4.079
82.38,4.079
82.39,4.079
82.4,4.079
82.41,4.08
82.42,4.08
82.43,4.08
82.44,4.08
82.45,4.08
82.46,4.08
82.47,4.08
82.48,4.08
82.49,4.08
82.5,4.08
82.51,4.08
82.52,4.081
82.53,4.081
82.54,4.081
82.55,4.081
82.56,4.081
82.57,4.081
82.58,4.081
82.59,4.081
82.6,4.081
82.61,4.081
82.62,4.082
82.63,4.082
82.64,4.082
82.65,4.082
82.66,4.082
82.67,4.082
82.68,4.082
82.69,4.082
82.7,4.082
82.71,4.082
82.72,4.082
82.73,4.082
82.74,4.083
82.75,4.083
82.76,4.083
82.77,4.083
82.78,4.083
82.79,4.083
82.8,4.083
82.81,4.083
82.82,4.083
82.83,4.083
82.84,4.084
82.85,4.084
82.86,4.084
82.87,4.084
82.88,4.084
82.89,4.084
82.9,4.084
82.91,4.084
82.92,4.084
82.93,4.084
82.94,4.084
82.95,4.085
82.96,4.085
82.97,4.085
82.98,4.085
82.99,4.085
83,4.085
83.01,4.085
83.02,4.085
83.03,4.085
83.04,4.085
83.05,4.085
83.06,4.086
83.07,4.086
83.08,4.086
83.09,4.086
83.1,4.086
83.11,4.086
83.12,4.086
83.13,4.086
83.14,4.086
83.15,4.086
83.16,4.086
83.17,4.087
83.18,4.087
83.19,4.087
83.2,4.087
83.21,4.087
83.22,4.087
83.23,4.087
83.24,4.087
83.25,4.087
83.26,4.087
83.27,4.087
83.28,4.088
83.29,4.088
83.3,4.088
83.31,4.088
83.32,4.088
83.33,4.088
83.34,4.088
83.35,4.088
83.36,4.088
83.37,4.088
83.38,4.088
83.39,4.089
83.4,4.089
83.41,4.089
83.42,4.089
83.43,4.089
83.44,4.089
83.45,4.089
83.46,4.089
83.47,4.089
83.48,4.089
83.49,4.09
83.5,4.09
83.51,4.09
83.52,4.09
83.53,4.09
83.54,4.09
83.55,4.09
83.56,4.09
83.57,4.09
83.58,4.09
83.59,4.09
83.6,4.091
83.61,4.091
83.62,4.091
83.63,4.091
83.64,4.091
83.65,4.091
83.66,4.091
83.67,4.091
83.68,4.091
83.69,4.091
83.7,4.091
83.71,4.092
83.72,4.092
83.73,4.092
83.74,4.092
83.75,4.092
83.76,4.092
83.77,4.092
83.78,4.092
83.79,4.092
83.8,4.092
83.81,4.092
83.82,4.093
83.83,4.093
83.84,4.093
83.85,4.093
83.86,4.093
83.87,4.093
83.88,4.093
83.89,4.093
83.9,4.093
83.91,4.093
83.92,4.094
83.93,4.094
83.94,4.094
83.95,4.094
83.96,4.094
83.97,4.094
83.98,4.094
83.99,4.094
84,4.094
84.01,4.094
84.02,4.094
84.03,4.095
84.04,4.095
84.05,4.095
84.06,4.095
84.07,4.095
84.08,4.095
84.09,4.095
84.1,4.095
84.11,4.095
84.12,4.095
84.13,4.095
84.14,4.096
84.15,4.096
84.16,4.096
84.17,4.096
84.18,4.096
84.19,4.096
84.2,4.096
84.21,4.096
84.22,4.096
84.23,4.096
84.24,4.096
84.25,4.097
84.26,4.097
84.27,4.097
84.28,4.097
84.29,4.097
84.3,4.097
84.31,4.097
84.32,4.097
84.33,4.097
84.34,4.097
84.35,4.098
84.36,4.098
84.37,4.098
84.38,4.098
84.39,4.098
84.4,4.098
84.41,4.098
84.42,4.098
84.43,4.098
84.44,4.098
84.45,4.098
84.46,4.099
84.47,4.099
84.48,4.099
84.49,4.099
84.5,4.099
84.51,4.099
84.52,4.099
84.53,4.099
84.54,4.099
84.55,4.099
84.56,4.099
84.57,4.1
84.58,4.1
84.59,4.1
84.6,4.1
84.61,4.1
84.62,4.1
84.63,4.1
84.64,4.1
84.65,4.1
84.66,4.1
84.67,4.101
84.68,4.101
84.69,4.101
84.7,4.101
84.71,4.101
84.72,4.101
84.73,4.101
84.74,4.101
84.75,4.101
84.76,4.101
84.77,4.101
84.78,4.102
84.79,4.102
84.8,4.102
84.81,4.102
84.82,4.102
84.83,4.102
84.84,4.102
84.85,4.102
84.86,4.102
84.87,4.102
84.88,4.102
84.89,4.103
84.9,4.103
84.91,4.103
84.92,4.103
84.93,4.103
84.94,4.103
84.95,4.103
84.96,4.103
84.97,4.103
84.98,4.103
84.99,4.104
85,4.104
85.01,4.104
85.02,4.104
85.03,4.104
85.04,4.104
85.05,4.104
85.06,4.104
85.07,4.104
85.08,4.104
85.09,4.105
85.1,4.105
85.11,4.105
85.12,4.105
85.13,4.105
85.14,4.105
85.15,4.105
85.16,4.105
85.17,4.105
85.18,4.105
85.19,4.105
85.2,4.106
85.21,4.106
85.22,4.106
85.23,4.106
85.24,4.106
85.25,4.106
85.26,4.106
85.27,4.106
85.28,4.106
85.29,4.106
85.3,4.106
85.31,4.107
85.32,4.107
85.33,4.107
85.34,4.107
85.35,4.107
85.36,4.107
85.37,4.107
85.38,4.107
85.39,4.107
85.4,4.107
85.41,4.108
85.42,4.108
85.43,4.108
85.44,4.108
85.45,4.108
85.46,4.108
85.47,4.108
85.48,4.108
85.49,4.108
85.5,4.108
85.51,4.109
85.52,4.109
85.53,4.109
85.54,4.109
85.55,4.109
85.56,4.109
85.57,4.109
85.58,4.109
85.59,4.109
85.6,4.109
85.61,4.109
85.62,4.11
85.63,4.11
85.64,4.11
85.65,4.11
85.66,4.11
85.67,4.11
85.68,4.11
85.69,4.11
85.7,4.11
85.71,4.11
85.72,4.111
85.73,4.111
85.74,4.111
85.75,4.111
85.76,4.111
85.77,4.111
85.78,4.111
85.79,4.111
85.8,4.111
85.81,4.111
85.82,4.111
85.83,4.112
85.84,4.112
85.85,4.112
85.86,4.112
85.87,4.112
85.88,4.112
85.89,4.112
85.9,4.112
85.91,4.112
85.92,4.112
85.93,4.113
85.94,4.113
85.95,4.113
85.96,4.113
85.97,4.113
85.98,4.113
85.99,4.113
86,4.113
86.01,4.113
86.02,4.113
86.03,4.114
86.04,4.114
86.05,4.114
86.06,4.114
86.07,4.114
86.08,4.114
86.09,4.114
86.1,4.114
86.11,4.114
86.12,4.114
86.13,4.114
86.14,4.115
86.15,4.115
86.16,4.115
86.17,4.115
86.18,4.115
86.19,4.115
86.2,4.115
86.21,4.115
86.22,4.115
86.23,4.115
86.24,4.116
86.25,4.116
86.26,4.116
86.27,4.116
86.28,4.116
86.29,4.116
86.3,4.116
86.31,4.116
86.32,4.116
86.33,4.116
86.34,4.117
86.35,4.117
86.36,4.117
86.37,4.117
86.38,4.117
86.39,4.117
86.4,4.117
86.41,4.117
86.42,4.117
86.43,4.117
86.44,4.118
86.45,4.118
86.46,4.118
86.47,4.118
86.48,4.118
86.49,4.118
86.5,4.118
86.51,4.118
86.52,4.118
86.53,4.118
86.54,4.119
86.55,4.119
86.56,4.119
86.57,4.119
86.58,4.119
86.59,4.119
86.6,4.119
86.61,4.119
86.62,4.119
86.63,4.119
86.64,4.12
86.65,4.12
86.66,4.12
86.67,4.12
86.68,4.12
86.69,4.12
86.7,4.12
86.71,4.12
86.72,4.12
86.73,4.12
86.74,4.121
86.75,4.121
86.76,4.121
86.77,4.121
86.78,4.121
86.79,4.121
86.8,4.121
86.81,4.121
86.82,4.121
86.83,4.122
86.84,4.122
86.85,4.122
86.86,4.122
86.87,4.122
86.88,4.122
86.89,4.122
86.9,4.122
86.91,4.122
86.92,4.122
86.93,4.123
86.94,4.123
86.95,4.123
86.96,4.123
86.97,4.123
86.98,4.123
86.99,4.123
87,4.123
87.01,4.123
87.02,4.123
87.03,4.124
87.04,4.124
87.05,4.124
87.06,4.124
87.07,4.124
87.08,4.124
87.09,4.124
87.1,4.124
87.11,4.124
87.12,4.125
87.13,4.125
87.14,4.125
87.15,4.125
87.16,4.125
87.17,4.125
87.18,4.125
87.19,4.125
87.2,4.125
87.21,4.125
87.22,4.126
87.23,4.126
87.24,4.126
87.25,4.126
87.26,4.126
87.27,4.126
87.28,4.126
87.29,4.126
87.3,4.126
87.31,4.127
87.32,4.127
87.33,4.127
87.34,4.127
87.35,4.127
87.36,4.127
87.37,4.127
87.38,4.127
87.39,4.127
87.4,4.128
87.41,4.128
87.42,4.128
87.43,4.128
87.44,4.128
87.45,4.128
87.46,4.128
87.47,4.128
87.48,4.128
87.49,4.129
87.5,4.129
87.51,4.129
87.52,4.129
87.53,4.129
87.54,4.129
87.55,4.129
87.56,4.129
87.57,4.129
87.58,4.129
87.59,4.13
87.6,4.13
87.61,4.13
87.62,4.13
