"Percentile","Latency [msec]"
87.61,138.519
87.62,140.215
87.63,141.865
87.64,144.363
87.65,147.913
87.66,151.92
87.67,154.321
87.68,155.959
87.69,157.546
87.7,158.626
87.71,159.979
87.72,160.947
87.73,161.713
87.74,162.389
87.75,163.228
87.76,164.122
87.77,164.902
87.78,165.515
87.79,166.217
87.8,166.629
87.81,167.159
87.82,167.658
87.83,168.124
87.84,168.556
87.85,169.08
87.86,169.745
87.87,170.168
87.88,170.709
87.89,171.311
87.9,171.891
87.91,172.379
87.92,173.019
87.93,173.654
87.94,174.125
87.95,174.879
87.96,175.318
87.97,175.751
87.98,176.266
87.99,176.645
88,177.056
88.01,177.456
88.02,177.768
88.03,178.221
88.04,178.528
88.05,178.871
88.06,179.174
88.07,179.509
88.08,180.046
88.09,180.538
88.1,180.95
88.11,181.304
88.12,181.692
88.13,182.035
88.14,182.393
88.15,182.834
88.16,183.407
88.17,183.841
88.18,184.374
88.19,184.644
88.2,185.04
88.21,185.515
88.22,185.85
88.23,186.241
88.24,186.571
88.25,187.099
88.26,187.448
88.27,187.879
88.28,188.596
88.29,189.212
88.3,189.847
88.31,190.297
88.32,190.863
88.33,191.543
88.34,192.195
88.35,192.823
88.36,193.448
88.37,194.262
88.38,195.051
88.39,195.852
88.4,196.821
88.41,197.549
88.42,198.298
88.43,199.087
88.44,200.299
88.45,201.413
88.46,202.679
88.47,204.438
88.48,205.997
88.49,207.783
88.5,209.972
88.51,213.463
88.52,217.54
88.53,220.447
88.54,222.048
88.55,223.537
88.56,224.888
88.57,226.184
88.58,227.035
88.59,228.023
88.6,228.741
88.61,229.5
88.62,230.436
88.63,231.142
88.64,231.803
88.65,232.477
88.66,232.999
88.67,233.521
88.68,234.054
88.69,234.467
88.7,234.881
88.71,235.413
88.72,235.993
88.73,236.528
88.74,237.066
88.75,237.641
88.76,238.236
88.77,238.721
88.78,239.403
88.79,239.996
88.8,240.474
88.81,241.251
88.82,241.711
88.83,242.148
88.84,242.641
88.85,243.038
88.86,243.445
88.87,243.855
88.88,244.143
88.89,244.566
88.9,244.938
88.91,245.244
88.92,245.601
88.93,245.915
88.94,246.449
88.95,246.915
88.96,247.327
88.97,247.737
88.98,248.081
88.99,248.457
89,248.775
89.01,249.253
89.02,249.795
89.03,250.228
89.04,250.751
89.05,251.076
89.06,251.465
89.07,251.9
89.08,252.264
89.09,252.643
89.1,252.994
89.11,253.51
89.12,253.885
89.13,254.292
89.14,254.944
89.15,255.595
89.16,256.232
89.17,256.683
89.18,257.264
89.19,257.9
89.2,258.628
89.21,259.243
89.22,259.855
89.23,260.661
89.24,261.464
89.25,262.27
89.26,263.21
89.27,263.955
89.28,264.721
89.29,265.465
89.3,266.584
89.31,267.754
89.32,269.091
89.33,270.882
89.34,272.441
89.35,274.227
89.36,276.586
89.37,279.909
89.38,284.16
89.39,286.909
89.4,288.511
89.41,290.144
89.42,291.39
89.43,292.66
89.44,293.518
89.45,294.495
89.46,295.205
89.47,295.968
89.48,296.923
89.49,297.657
89.5,298.296
89.51,298.98
89.52,299.477
89.53,300.012
89.54,300.511
89.55,300.947
89.56,301.394
89.57,301.919
89.58,302.552
89.59,303.033
89.6,303.545
89.61,304.124
89.62,304.713
89.63,305.203
89.64,305.891
89.65,306.506
89.66,306.964
89.67,307.748
89.68,308.204
89.69,308.634
89.7,309.154
89.71,309.528
89.72,309.944
89.73,310.325
89.74,310.656
89.75,311.108
89.76,311.416
89.77,311.735
89.78,312.07
89.79,312.403
89.8,312.944
89.81,313.429
89.82,313.838
89.83,314.207
89.84,314.611
89.85,314.953
89.86,315.284
89.87,315.78
89.88,316.302
89.89,316.733
89.9,317.283
89.91,317.566
89.92,317.957
89.93,318.426
89.94,318.776
89.95,319.139
89.96,319.472
89.97,320.03
89.98,320.431
89.99,320.864
90,321.519
90.01,322.12
90.02,322.801
90.03,323.254
90.04,323.88
90.05,324.473
90.06,325.134
90.07,325.797
90.08,326.469
90.09,327.237
90.1,328.021
90.11,328.953
90.12,329.814
90.13,330.631
90.14,331.312
90.15,332.207
90.16,333.33
90.17,334.582
90.18,335.74
90.19,337.657
90.2,339.313
90.21,341.033
90.22,343.553
90.23,347.084
90.24,351.219
90.25,353.656
90.26,355.376
90.27,356.909
90.28,358.218
90.29,359.424
90.3,360.371
90.31,361.104
90.32,361.812
90.33,362.698
90.34,363.568
90.35,364.36
90.36,364.925
90.37,365.629
90.38,366.081
90.39,366.576
90.4,367.119
90.41,367.557
90.42,367.936
90.43,368.465
90.44,369.191
90.45,369.629
90.46,370.217
90.47,370.799
90.48,371.349
90.49,371.909
90.5,372.491
90.51,373.1
90.52,373.686
90.53,374.382
90.54,374.831
90.55,375.257
90.56,375.751
90.57,376.089
90.58,376.515
90.59,376.879
90.6,377.3
90.61,377.648
90.62,377.994
90.63,378.313
90.64,378.618
90.65,379.013
90.66,379.561
90.67,380.009
90.68,380.41
90.69,380.733
90.7,381.187
90.71,381.509
90.72,381.919
90.73,382.401
90.74,382.912
90.75,383.384
90.76,383.827
90.77,384.144
90.78,384.589
90.79,384.973
90.8,385.299
90.81,385.719
90.82,386.166
90.83,386.628
90.84,387.006
90.85,387.534
90.86,388.207
90.87,388.726
90.88,389.46
90.89,389.886
90.9,390.569
90.91,391.192
90.92,391.913
90.93,392.542
90.94,393.189
90.95,393.952
90.96,394.857
90.97,395.703
90.98,396.52
90.99,397.427
91,398.027
91.01,399.06
91.02,400.316
91.03,401.458
91.04,402.964
91.05,404.876
91.06,406.612
91.07,408.4
91.08,412.048
91.09,415.635
91.1,419.115
91.11,420.992
91.12,422.69
91.13,423.957
91.14,425.387
91.15,426.228
91.16,427.283
91.17,427.968
91.18,428.628
91.19,429.689
91.2,430.424
91.21,431.094
91.22,431.74
91.23,432.314
91.24,432.812
91.25,433.337
91.26,433.769
91.27,434.198
91.28,434.718
91.29,435.204
91.3,435.844
91.31,436.394
91.32,436.973
91.33,437.568
91.34,438.053
91.35,438.735
91.36,439.328
91.37,439.806
91.38,440.583
91.39,441.043
91.4,441.505
91.41,442.006
91.42,442.389
91.43,442.793
91.44,443.187
91.45,443.515
91.46,443.916
91.47,444.298
91.48,444.609
91.49,444.934
91.5,445.276
91.51,445.803
91.52,446.309
91.53,446.685
91.54,447.07
91.55,447.457
91.56,447.807
91.57,448.139
91.58,448.61
91.59,449.183
91.6,449.62
91.61,450.15
91.62,450.433
91.63,450.816
91.64,451.302
91.65,451.655
91.66,452.027
91.67,452.354
91.68,452.918
91.69,453.312
91.7,453.727
91.71,454.395
91.72,455.004
91.73,455.674
91.74,456.142
91.75,456.768
91.76,457.361
91.77,458.022
91.78,458.705
91.79,459.36
91.8,460.126
91.81,461.001
91.82,461.871
91.83,462.707
91.84,463.551
91.85,464.215
91.86,465.189
91.87,466.441
91.88,467.498
91.89,468.705
91.9,470.655
91.91,472.339
91.92,474.104
91.93,477.024
91.94,480.747
91.95,484.513
91.96,486.892
91.97,488.592
91.98,489.99
91.99,491.551
92,492.513
92.01,493.451
92.02,494.142
92.03,494.896
92.04,495.866
92.05,496.615
92.06,497.391
92.07,498.038
92.08,498.638
92.09,499.12
92.1,499.64
92.11,500.121
92.12,500.54
92.13,501.031
92.14,501.54
92.15,502.192
92.16,502.707
92.17,503.282
92.18,503.899
92.19,504.336
92.2,505.052
92.21,505.605
92.22,506.119
92.23,506.849
92.24,507.418
92.25,507.847
92.26,508.31
92.27,508.748
92.28,509.147
92.29,509.564
92.3,509.856
92.31,510.278
92.32,510.671
92.33,511.003
92.34,511.336
92.35,511.643
92.36,512.117
92.37,512.616
92.38,513.051
92.39,513.42
92.4,513.776
92.41,514.185
92.42,514.52
92.43,514.979
92.44,515.553
92.45,515.961
92.46,516.479
92.47,516.81
92.48,517.198
92.49,517.65
92.5,518.016
92.51,518.371
92.52,518.755
92.53,519.285
92.54,519.634
92.55,520.064
92.56,520.686
92.57,521.371
92.58,522.006
92.59,522.473
92.6,523.04
92.61,523.676
92.62,524.404
92.63,525.035
92.64,525.668
92.65,526.482
92.66,527.32
92.67,528.076
92.68,529.059
92.69,529.782
92.7,530.525
92.71,531.337
92.72,532.576
92.73,533.774
92.74,535.03
92.75,536.884
92.76,538.643
92.77,540.33
92.78,542.885
92.79,546.694
92.8,550.676
92.81,553.142
92.82,554.819
92.83,556.38
92.84,557.664
92.85,558.912
92.86,559.808
92.87,560.512
92.88,561.305
92.89,562.294
92.9,563.002
92.91,563.783
92.92,564.401
92.93,565.063
92.94,565.513
92.95,566.024
92.96,566.555
92.97,566.957
92.98,567.458
92.99,567.933
93,568.634
93.01,569.143
93.02,569.699
93.03,570.332
93.04,570.75
93.05,571.461
93.06,572.027
93.07,572.555
93.08,573.259
93.09,573.847
93.1,574.267
93.11,574.754
93.12,575.188
93.13,575.573
93.14,575.971
93.15,576.297
93.16,576.707
93.17,577.102
93.18,577.424
93.19,577.767
93.2,578.086
93.21,578.545
93.22,579.06
93.23,579.49
93.24,579.864
93.25,580.218
93.26,580.629
93.27,580.956
93.28,581.423
93.29,581.991
93.3,582.389
93.31,582.904
93.32,583.252
93.33,583.639
93.34,584.083
93.35,584.46
93.36,584.805
93.37,585.199
93.38,585.7
93.39,586.078
93.4,586.508
93.41,587.164
93.42,587.815
93.43,588.452
93.44,588.917
93.45,589.484
93.46,590.12
93.47,590.848
93.48,591.487
93.49,592.112
93.5,592.932
93.51,593.764
93.52,594.528
93.53,595.545
93.54,596.285
93.55,596.974
93.56,597.819
93.57,599.064
93.58,600.29
93.59,601.495
93.6,603.412
93.61,605.125
93.62,606.885
93.63,609.397
93.64,613.472
93.65,617.328
93.66,619.78
93.67,621.494
93.68,622.892
93.69,624.448
93.7,625.403
93.71,626.339
93.72,627.041
93.73,627.786
93.74,628.798
93.75,629.57
93.76,630.294
93.77,630.941
93.78,631.562
93.79,632.041
93.8,632.585
93.81,633.064
93.82,633.436
93.83,633.963
93.84,634.452
93.85,635.088
93.86,635.628
93.87,636.231
93.88,636.832
93.89,637.278
93.9,637.993
93.91,638.554
93.92,639.08
93.93,639.823
93.94,640.334
93.95,640.802
93.96,641.253
93.97,641.68
93.98,642.091
93.99,642.493
94,642.786
94.01,643.184
94.02,643.6
94.03,643.908
94.04,644.265
94.05,644.579
94.06,645.113
94.07,645.579
94.08,645.991
94.09,646.401
94.1,646.761
94.11,647.128
94.12,647.439
94.13,647.922
94.14,648.485
94.15,648.939
94.16,649.475
94.17,649.752
94.18,650.139
94.19,650.623
94.2,650.958
94.21,651.354
94.22,651.681
94.23,652.236
94.24,652.638
94.25,653.059
94.26,653.727
94.27,654.336
94.28,655.006
94.29,655.474
94.3,656.1
94.31,656.693
94.32,657.354
94.33,658.037
94.34,658.694
94.35,659.482
94.36,660.361
94.37,661.227
94.38,662.084
94.39,662.987
94.4,663.589
94.41,664.541
94.42,665.857
94.43,666.893
94.44,668.214
94.45,670.222
94.46,672.133
94.47,673.691
94.48,677.264
94.49,680.537
94.5,684.705
94.51,686.75
94.52,688.466
94.53,689.733
94.54,691.163
94.55,692.004
94.56,693.061
94.57,693.764
94.58,694.465
94.59,695.497
94.6,696.277
94.61,696.938
94.62,697.634
94.63,698.113
94.64,698.634
94.65,699.163
94.66,699.594
94.67,700.036
94.68,700.536
94.69,701.216
94.7,701.678
94.71,702.212
94.72,702.855
94.73,703.424
94.74,703.904
94.75,704.571
94.76,705.206
94.77,705.684
94.78,706.436
94.79,706.885
94.8,707.324
94.81,707.86
94.82,708.213
94.83,708.647
94.84,709.024
94.85,709.401
94.86,709.781
94.87,710.138
94.88,710.447
94.89,710.777
94.9,711.121
94.91,711.695
94.92,712.184
94.93,712.598
94.94,712.908
94.95,713.345
94.96,713.654
94.97,714.1
94.98,714.511
94.99,715.08
95,715.545
95.01,716
95.02,716.325
95.03,716.776
95.04,717.174
95.05,717.486
95.06,717.918
95.07,718.341
95.08,718.824
95.09,719.2
95.1,719.718
95.11,720.372
95.12,720.931
95.13,721.659
95.14,722.105
95.15,722.751
95.16,723.409
95.17,724.119
95.18,724.75
95.19,725.409
95.2,726.162
95.21,727.091
95.22,727.952
95.23,728.762
95.24,729.66
95.25,730.364
95.26,731.338
95.27,732.669
95.28,733.74
95.29,735.703
95.3,737.423
95.31,739.118
95.32,741.287
95.33,744.954
95.34,749.358
95.35,752.094
95.36,753.955
95.37,755.542
95.38,756.773
95.39,758
95.4,759.018
95.41,759.766
95.42,760.508
95.43,761.464
95.44,762.236
95.45,763.041
95.46,763.665
95.47,764.326
95.48,764.787
95.49,765.282
95.5,765.839
95.51,766.236
95.52,766.662
95.53,767.199
95.54,767.9
95.55,768.446
95.56,768.963
95.57,769.606
95.58,770.054
95.59,770.668
95.6,771.321
95.61,771.87
95.62,772.487
95.63,773.158
95.64,773.58
95.65,774.046
95.66,774.51
95.67,774.859
95.68,775.295
95.69,775.61
95.7,776.035
95.71,776.418
95.72,776.721
95.73,777.094
95.74,777.362
95.75,777.865
95.76,778.368
95.77,778.819
95.78,779.187
95.79,779.522
95.8,779.948
95.81,780.283
95.82,780.726
95.83,781.317
95.84,781.721
95.85,782.236
95.86,782.586
95.87,782.971
95.88,783.426
95.89,783.792
95.9,784.147
95.91,784.531
95.92,785.061
95.93,785.41
95.94,785.844
95.95,786.496
95.96,787.175
95.97,787.784
95.98,788.249
95.99,788.851
96,789.468
96.01,790.184
96.02,790.838
96.03,791.458
96.04,792.297
96.05,793.115
96.06,793.908
96.07,794.921
96.08,795.657
96.09,796.42
96.1,797.315
96.11,798.661
96.12,799.699
96.13,801.049
96.14,802.959
96.15,804.814
96.16,806.475
96.17,809.996
96.18,813.296
96.19,817.593
96.2,819.656
96.21,821.354
96.22,822.708
96.23,824.051
96.24,824.918
96.25,825.994
96.26,826.712
96.27,827.496
96.28,828.432
96.29,829.199
96.3,829.837
96.31,830.532
96.32,831.01
96.33,831.564
96.34,832.057
96.35,832.499
96.36,832.946
96.37,833.494
96.38,834.17
96.39,834.608
96.4,835.151
96.41,835.781
96.42,836.366
96.43,836.846
96.44,837.499
96.45,838.131
96.46,838.67
96.47,839.366
96.48,839.851
96.49,840.258
96.5,840.828
96.51,841.131
96.52,841.581
96.53,841.946
96.54,842.392
96.55,842.751
96.56,843.087
96.57,843.419
96.58,843.718
96.59,844.104
96.6,844.661
96.61,845.113
96.62,845.517
96.63,845.832
96.64,846.287
96.65,846.611
96.66,847.027
96.67,847.504
96.68,848.044
96.69,848.492
96.7,848.959
96.71,849.274
96.72,849.703
96.73,850.118
96.74,850.455
96.75,850.848
96.76,851.346
96.77,851.781
96.78,852.189
96.79,852.707
96.8,853.374
96.81,854.003
96.82,854.619
96.83,855.08
96.84,855.716
96.85,856.408
96.86,857.114
96.87,857.749
96.88,858.447
96.89,859.265
96.9,860.144
96.91,861.02
96.92,861.842
96.93,862.675
96.94,863.432
96.95,864.58
96.96,865.725
96.97,867.087
96.98,868.999
96.99,870.645
97,872.456
97.01,875.075
97.02,879.226
97.03,883.092
97.04,885.589
97.05,887.34
97.06,888.764
97.07,890.233
97.08,891.182
97.09,892.286
97.1,892.947
97.11,893.642
97.12,894.702
97.13,895.426
97.14,896.117
97.15,896.799
97.16,897.392
97.17,897.889
97.18,898.426
97.19,898.877
97.2,899.268
97.21,899.81
97.22,900.399
97.23,900.968
97.24,901.529
97.25,902.101
97.26,902.69
97.27,903.183
97.28,903.869
97.29,904.453
97.3,904.957
97.31,905.742
97.32,906.2
97.33,906.637
97.34,907.171
97.35,907.535
97.36,907.951
97.37,908.348
97.38,908.677
97.39,909.11
97.4,909.452
97.41,909.769
97.42,910.097
97.43,910.441
97.44,910.997
97.45,911.516
97.46,911.906
97.47,912.24
97.48,912.665
97.49,912.985
97.5,913.432
97.51,913.843
97.52,914.412
97.53,914.877
97.54,915.332
97.55,915.657
97.56,916.108
97.57,916.506
97.58,916.82
97.59,917.256
97.6,917.677
97.61,918.156
97.62,918.533
97.63,919.062
97.64,919.723
97.65,920.278
97.66,921.012
97.67,921.472
97.68,922.141
97.69,922.776
97.7,923.49
97.71,924.152
97.72,924.768
97.73,925.531
97.74,926.493
97.75,927.327
97.76,928.253
97.77,929.051
97.78,929.816
97.79,930.85
97.8,932.103
97.81,933.385
97.82,935.346
97.83,936.976
97.84,938.729
97.85,941.31
97.86,945.241
97.87,949.416
97.88,951.825
97.89,953.714
97.9,955.112
97.91,956.668
97.92,957.623
97.93,958.67
97.94,959.367
97.95,960.049
97.96,961.107
97.97,961.824
97.98,962.55
97.99,963.208
98,963.831
98.01,964.316
98.02,964.863
98.03,965.318
98.04,965.705
98.05,966.249
98.06,966.756
98.07,967.396
98.08,967.95
98.09,968.534
98.1,969.13
98.11,969.624
98.12,970.295
98.13,970.893
98.14,971.373
98.15,972.184
98.16,972.642
98.17,973.079
98.18,973.594
98.19,973.973
98.2,974.384
98.21,974.784
98.22,975.118
98.23,975.551
98.24,975.895
98.25,976.208
98.26,976.538
98.27,976.883
98.28,977.441
98.29,977.954
98.3,978.35
98.31,978.684
98.32,979.109
98.33,979.429
98.34,979.876
98.35,980.287
98.36,980.856
98.37,981.321
98.38,981.776
98.39,982.101
98.4,982.552
98.41,982.95
98.42,983.262
98.43,983.7
98.44,984.121
98.45,984.6
98.46,984.977
98.47,985.506
98.48,986.203
98.49,986.726
98.5,987.469
98.51,987.936
98.52,988.588
98.53,989.22
98.54,989.935
98.55,990.596
98.56,991.232
98.57,991.977
98.58,992.949
98.59,993.775
98.6,994.72
98.61,995.527
98.62,996.292
98.63,997.334
98.64,998.596
98.65,999.927
98.66,1001.85
98.67,1003.45
98.68,1005.25
98.69,1007.99
98.7,1012.11
98.71,1016.07
98.72,1018.7
98.73,1020.32
98.74,1021.7
98.75,1023.23
98.76,1024.15
98.77,1025.23
98.78,1025.95
98.79,1026.62
98.8,1027.66
98.81,1028.41
98.82,1029.09
98.83,1029.74
98.84,1030.32
98.85,1030.84
98.86,1031.37
98.87,1031.78
98.88,1032.2
98.89,1032.75
98.9,1033.44
98.91,1033.92
98.92,1034.48
98.93,1035.08
98.94,1035.64
98.95,1036.15
98.96,1036.79
98.97,1037.43
98.98,1037.9
98.99,1038.67
99,1039.12
99.01,1039.57
99.02,1040.11
99.03,1040.45
99.04,1040.89
99.05,1041.27
99.06,1041.72
99.07,1042.04
99.08,1042.41
99.09,1042.69
99.1,1043.05
99.11,1043.41
99.12,1043.99
99.13,1044.44
99.14,1044.85
99.15,1045.16
99.16,1045.62
99.17,1045.94
99.18,1046.37
99.19,1046.84
99.2,1047.38
99.21,1047.84
99.22,1048.29
99.23,1048.63
99.24,1049.04
99.25,1049.45
99.26,1049.79
99.27,1050.2
99.28,1050.7
99.29,1051.12
99.3,1051.54
99.31,1052.08
99.32,1052.82
99.33,1053.36
99.34,1053.98
99.35,1054.46
99.36,1055.07
99.37,1055.8
99.38,1056.49
99.39,1057.1
99.4,1057.91
99.41,1058.67
99.42,1059.53
99.43,1060.54
99.44,1061.33
99.45,1062.07
99.46,1062.89
99.47,1064.13
99.48,1065.4
99.49,1066.65
99.5,1068.65
99.51,1070.59
99.52,1072.25
99.53,1075.93
99.54,1080.25
99.55,1085.83
99.56,1090.04
99.57,1094.54
99.58,1098.08
99.59,1100.82
99.6,1103.83
99.61,1105.62
99.62,1107.89
99.63,1111.34
99.64,1114.63
99.65,1117.62
99.66,1120.84
99.67,1123.43
99.68,1125.72
99.69,1129.37
99.7,1133.07
99.71,1139.29
99.72,1146.98
99.73,1153.92
99.74,1161.1
99.75,1165.91
99.76,1171.45
99.77,1174.29
99.78,1179.85
99.79,1184.33
99.8,1188.52
99.81,1192.34
99.82,1203.12
99.83,1230.19
99.84,1242.71
99.85,1254.71
99.86,1269.09
99.87,1302.94
99.88,1321.71
99.89,1343.19
99.9,1379.18
99.91,1396.94
99.92,1436.05
99.93,1458.2
99.94,1504.39
99.95,1551.07
99.96,1611.65
99.97,1700.49
99.98,1784.36
99.99,1856.55
