"Percentile","Latency [msec]"
87.6,432.525
87.61,432.837
87.62,433.096
87.63,433.442
87.64,433.771
87.65,434.088
87.66,434.425
87.67,434.717
87.68,435.034
87.69,435.296
87.7,435.586
87.71,435.918
87.72,436.186
87.73,436.497
87.74,436.827
87.75,437.164
87.76,437.526
87.77,437.834
87.78,438.133
87.79,438.501
87.8,438.911
87.81,439.312
87.82,439.665
87.83,439.994
87.84,440.286
87.85,440.643
87.86,440.972
87.87,441.28
87.88,441.623
87.89,441.944
87.9,442.267
87.91,442.619
87.92,442.929
87.93,443.243
87.94,443.555
87.95,443.878
87.96,444.213
87.97,444.502
87.98,444.815
87.99,445.118
88,445.431
88.01,445.677
88.02,445.972
88.03,446.29
88.04,446.551
88.05,446.86
88.06,447.208
88.07,447.579
88.08,447.911
88.09,448.278
88.1,448.662
88.11,449.036
88.12,449.398
88.13,449.846
88.14,450.242
88.15,450.534
88.16,450.875
88.17,451.259
88.18,451.662
88.19,452.056
88.2,452.487
88.21,452.878
88.22,453.24
88.23,453.615
88.24,453.93
88.25,454.246
88.26,454.613
88.27,454.993
88.28,455.316
88.29,455.694
88.3,456.048
88.31,456.403
88.32,456.749
88.33,457.095
88.34,457.436
88.35,457.72
88.36,458.027
88.37,458.313
88.38,458.644
88.39,458.95
88.4,459.317
88.41,459.63
88.42,459.952
88.43,460.24
88.44,460.524
88.45,460.813
88.46,461.107
88.47,461.408
88.48,461.726
88.49,462.065
88.5,462.429
88.51,462.743
88.52,463.047
88.53,463.378
88.54,463.761
88.55,464.179
88.56,464.521
88.57,464.885
88.58,465.217
88.59,465.532
88.6,465.868
88.61,466.2
88.62,466.517
88.63,466.841
88.64,467.167
88.65,467.53
88.66,467.857
88.67,468.129
88.68,468.467
88.69,468.781
88.7,469.123
88.71,469.4
88.72,469.731
88.73,470.053
88.74,470.339
88.75,470.602
88.76,470.905
88.77,471.175
88.78,471.478
88.79,471.77
88.8,472.115
88.81,472.454
88.82,472.824
88.83,473.162
88.84,473.537
88.85,473.916
88.86,474.29
88.87,474.651
88.88,475.102
88.89,475.455
88.9,475.798
88.91,476.144
88.92,476.517
88.93,476.938
88.94,477.351
88.95,477.754
88.96,478.122
88.97,478.507
88.98,478.827
88.99,479.184
89,479.514
89.01,479.865
89.02,480.233
89.03,480.589
89.04,480.964
89.05,481.277
89.06,481.663
89.07,482.002
89.08,482.322
89.09,482.661
89.1,482.972
89.11,483.226
89.12,483.578
89.13,483.908
89.14,484.227
89.15,484.566
89.16,484.871
89.17,485.173
89.18,485.454
89.19,485.735
89.2,486.057
89.21,486.34
89.22,486.645
89.23,486.989
89.24,487.316
89.25,487.671
89.26,487.979
89.27,488.281
89.28,488.66
89.29,489.069
89.3,489.455
89.31,489.809
89.32,490.138
89.33,490.455
89.34,490.791
89.35,491.129
89.36,491.436
89.37,491.764
89.38,492.099
89.39,492.445
89.4,492.761
89.41,493.076
89.42,493.426
89.43,493.706
89.44,494.039
89.45,494.367
89.46,494.661
89.47,494.993
89.48,495.276
89.49,495.581
89.5,495.83
89.51,496.131
89.52,496.438
89.53,496.703
89.54,497.042
89.55,497.375
89.56,497.747
89.57,498.082
89.58,498.43
89.59,498.851
89.6,499.205
89.61,499.585
89.62,500.022
89.63,500.399
89.64,500.741
89.65,501.07
89.66,501.445
89.67,501.866
89.68,502.294
89.69,502.707
89.7,503.111
89.71,503.443
89.72,503.815
89.73,504.142
89.74,504.471
89.75,504.84
89.76,505.225
89.77,505.532
89.78,505.925
89.79,506.263
89.8,506.619
89.81,506.989
89.82,507.299
89.83,507.645
89.84,507.956
89.85,508.224
89.86,508.553
89.87,508.878
89.88,509.191
89.89,509.547
89.9,509.842
89.91,510.153
89.92,510.431
89.93,510.736
89.94,511.03
89.95,511.305
89.96,511.616
89.97,511.963
89.98,512.304
89.99,512.661
90,512.964
90.01,513.285
90.02,513.636
90.03,513.999
90.04,514.435
90.05,514.774
90.06,515.137
90.07,515.434
90.08,515.771
90.09,516.116
90.1,516.43
90.11,516.759
90.12,517.075
90.13,517.408
90.14,517.775
90.15,518.085
90.16,518.393
90.17,518.702
90.18,519.009
90.19,519.363
90.2,519.65
90.21,519.969
90.22,520.276
90.23,520.589
90.24,520.825
90.25,521.138
90.26,521.449
90.27,521.715
90.28,522.012
90.29,522.365
90.3,522.732
90.31,523.07
90.32,523.421
90.33,523.814
90.34,524.204
90.35,524.557
90.36,525.003
90.37,525.42
90.38,525.713
90.39,526.061
90.4,526.461
90.41,526.867
90.42,527.277
90.43,527.708
90.44,528.105
90.45,528.446
90.46,528.827
90.47,529.15
90.48,529.478
90.49,529.839
90.5,530.223
90.51,530.538
90.52,530.918
90.53,531.271
90.54,531.621
90.55,531.976
90.56,532.33
90.57,532.658
90.58,532.964
90.59,533.252
90.6,533.559
90.61,533.868
90.62,534.2
90.63,534.553
90.64,534.855
90.65,535.171
90.66,535.464
90.67,535.769
90.68,536.048
90.69,536.34
90.7,536.652
90.71,536.981
90.72,537.318
90.73,537.675
90.74,537.987
90.75,538.303
90.76,538.637
90.77,539.018
90.78,539.439
90.79,539.789
90.8,540.156
90.81,540.464
90.82,540.807
90.83,541.117
90.84,541.44
90.85,541.771
90.86,542.106
90.87,542.448
90.88,542.806
90.89,543.116
90.9,543.437
90.91,543.746
90.92,544.048
90.93,544.379
90.94,544.693
90.95,545.001
90.96,545.308
90.97,545.627
90.98,545.861
90.99,546.167
91,546.482
91.01,546.75
91.02,547.051
91.03,547.408
91.04,547.782
91.05,548.109
91.06,548.46
91.07,548.856
91.08,549.239
91.09,549.6
91.1,550.01
91.11,550.438
91.12,550.763
91.13,551.095
91.14,551.494
91.15,551.91
91.16,552.314
91.17,552.76
91.18,553.136
91.19,553.499
91.2,553.876
91.21,554.191
91.22,554.525
91.23,554.883
91.24,555.275
91.25,555.592
91.26,555.97
91.27,556.311
91.28,556.673
91.29,557.028
91.3,557.39
91.31,557.711
91.32,558.016
91.33,558.314
91.34,558.619
91.35,558.927
91.36,559.255
91.37,559.604
91.38,559.917
91.39,560.232
91.4,560.525
91.41,560.83
91.42,561.11
91.43,561.4
91.44,561.713
91.45,562.039
91.46,562.386
91.47,562.749
91.48,563.064
91.49,563.382
91.5,563.732
91.51,564.11
91.52,564.552
91.53,564.886
91.54,565.261
91.55,565.562
91.56,565.911
91.57,566.261
91.58,566.578
91.59,566.913
91.6,567.23
91.61,567.573
91.62,567.929
91.63,568.245
91.64,568.563
91.65,568.879
91.66,569.2
91.67,569.533
91.68,569.83
91.69,570.15
91.7,570.444
91.71,570.76
91.72,571.007
91.73,571.314
91.74,571.621
91.75,571.888
91.76,572.227
91.77,572.561
91.78,572.935
91.79,573.278
91.8,573.619
91.81,574.047
91.82,574.403
91.83,574.802
91.84,575.239
91.85,575.61
91.86,575.978
91.87,576.307
91.88,576.685
91.89,577.125
91.9,577.551
91.91,577.946
91.92,578.343
91.93,578.694
91.94,579.053
91.95,579.4
91.96,579.735
91.97,580.095
91.98,580.459
91.99,580.79
92,581.189
92.01,581.515
92.02,581.883
92.03,582.246
92.04,582.559
92.05,582.897
92.06,583.222
92.07,583.477
92.08,583.827
92.09,584.156
92.1,584.475
92.11,584.824
92.12,585.127
92.13,585.428
92.14,585.712
92.15,585.996
92.16,586.309
92.17,586.594
92.18,586.903
92.19,587.26
92.2,587.586
92.21,587.953
92.22,588.249
92.23,588.567
92.24,588.95
92.25,589.38
92.26,589.761
92.27,590.123
92.28,590.461
92.29,590.786
92.3,591.152
92.31,591.488
92.32,591.796
92.33,592.11
92.34,592.448
92.35,592.828
92.36,593.162
92.37,593.439
92.38,593.781
92.39,594.096
92.4,594.439
92.41,594.736
92.42,595.047
92.43,595.378
92.44,595.675
92.45,595.934
92.46,596.231
92.47,596.513
92.48,596.826
92.49,597.113
92.5,597.474
92.51,597.827
92.52,598.191
92.53,598.529
92.54,598.923
92.55,599.307
92.56,599.685
92.57,600.079
92.58,600.535
92.59,600.875
92.6,601.194
92.61,601.6
92.62,601.995
92.63,602.408
92.64,602.859
92.65,603.25
92.66,603.617
92.67,603.989
92.68,604.309
92.69,604.641
92.7,605
92.71,605.384
92.72,605.71
92.73,606.094
92.74,606.433
92.75,606.797
92.76,607.153
92.77,607.514
92.78,607.836
92.79,608.147
92.8,608.441
92.81,608.751
92.82,609.068
92.83,609.399
92.84,609.751
92.85,610.054
92.86,610.377
92.87,610.665
92.88,610.964
92.89,611.249
92.9,611.548
92.91,611.851
92.92,612.197
92.93,612.545
92.94,612.907
92.95,613.212
92.96,613.534
92.97,613.893
92.98,614.288
92.99,614.711
93,615.083
93.01,615.425
93.02,615.719
93.03,616.087
93.04,616.439
93.05,616.746
93.06,617.081
93.07,617.426
93.08,617.782
93.09,618.107
93.1,618.428
93.11,618.782
93.12,619.09
93.13,619.436
93.14,619.738
93.15,620.034
93.16,620.377
93.17,620.655
93.18,620.939
93.19,621.215
93.2,621.517
93.21,621.829
93.22,622.107
93.23,622.457
93.24,622.816
93.25,623.18
93.26,623.527
93.27,623.902
93.28,624.293
93.29,624.67
93.3,625.067
93.31,625.528
93.32,625.887
93.33,626.218
93.34,626.609
93.35,627.002
93.36,627.406
93.37,627.871
93.38,628.274
93.39,628.623
93.4,628.997
93.41,629.336
93.42,629.651
93.43,630.018
93.44,630.409
93.45,630.743
93.46,631.113
93.47,631.475
93.48,631.837
93.49,632.186
93.5,632.536
93.51,632.873
93.52,633.181
93.53,633.485
93.54,633.782
93.55,634.103
93.56,634.437
93.57,634.79
93.58,635.103
93.59,635.42
93.6,635.714
93.61,636.022
93.62,636.304
93.63,636.601
93.64,636.903
93.65,637.236
93.66,637.598
93.67,637.96
93.68,638.274
93.69,638.595
93.7,638.961
93.71,639.352
93.72,639.782
93.73,640.161
93.74,640.493
93.75,640.794
93.76,641.17
93.77,641.529
93.78,641.827
93.79,642.162
93.8,642.502
93.81,642.867
93.82,643.197
93.83,643.516
93.84,643.861
93.85,644.172
93.86,644.525
93.87,644.815
93.88,645.126
93.89,645.474
93.9,645.766
93.91,646.037
93.92,646.343
93.93,646.616
93.94,646.933
93.95,647.235
93.96,647.569
93.97,647.934
93.98,648.313
93.99,648.655
94,649.055
94.01,649.453
94.02,649.822
94.03,650.262
94.04,650.687
94.05,651.023
94.06,651.371
94.07,651.781
94.08,652.2
94.09,652.603
94.1,653.045
94.11,653.449
94.12,653.801
94.13,654.19
94.14,654.559
94.15,654.92
94.16,655.285
94.17,655.645
94.18,656.025
94.19,656.421
94.2,656.785
94.21,657.16
94.22,657.564
94.23,657.927
94.24,658.245
94.25,658.564
94.26,658.906
94.27,659.266
94.28,659.609
94.29,659.982
94.3,660.313
94.31,660.653
94.32,660.952
94.33,661.276
94.34,661.596
94.35,661.918
94.36,662.291
94.37,662.66
94.38,663.042
94.39,663.382
94.4,663.732
94.41,664.175
94.42,664.671
94.43,665.078
94.44,665.552
94.45,665.966
94.46,666.375
94.47,666.747
94.48,667.141
94.49,667.519
94.5,667.929
94.51,668.343
94.52,668.715
94.53,669.074
94.54,669.491
94.55,669.879
94.56,670.28
94.57,670.682
94.58,671.064
94.59,671.441
94.6,671.86
94.61,672.219
94.62,672.671
94.63,673.173
94.64,673.663
94.65,674.269
94.66,674.83
94.67,675.582
94.68,676.274
94.69,677.002
94.7,677.775
94.71,678.476
94.72,679.184
94.73,679.893
94.74,680.707
94.75,681.41
94.76,682.087
94.77,682.771
94.78,683.402
94.79,684.013
94.8,684.595
94.81,685.267
94.82,685.866
94.83,686.518
94.84,687.169
94.85,687.918
94.86,688.547
94.87,689.364
94.88,690.081
94.89,690.827
94.9,691.456
94.91,692.127
94.92,692.814
94.93,693.463
94.94,694.12
94.95,694.842
94.96,695.542
94.97,696.204
94.98,696.868
94.99,697.521
95,698.404
95.01,699.354
95.02,700.139
95.03,700.989
95.04,701.811
95.05,702.827
95.06,703.681
95.07,704.681
95.08,705.581
95.09,706.446
95.1,707.243
95.11,708.057
95.12,708.69
95.13,709.323
95.14,710.043
95.15,710.703
95.16,711.266
95.17,711.969
95.18,712.685
95.19,713.393
95.2,714.115
95.21,714.92
95.22,715.688
95.23,716.352
95.24,717.048
95.25,717.755
95.26,718.423
95.27,719.087
95.28,719.807
95.29,720.497
95.3,721.203
95.31,721.877
95.32,722.599
95.33,723.511
95.34,724.436
95.35,725.219
95.36,726.101
95.37,726.926
95.38,727.96
95.39,728.829
95.4,729.812
95.41,730.731
95.42,731.576
95.43,732.347
95.44,733.168
95.45,733.778
95.46,734.47
95.47,735.157
95.48,735.808
95.49,736.423
95.5,737.098
95.51,737.82
95.52,738.519
95.53,739.257
95.54,740.054
95.55,740.827
95.56,741.509
95.57,742.211
95.58,742.874
95.59,743.581
95.6,744.214
95.61,744.964
95.62,745.666
95.63,746.338
95.64,747.039
95.65,747.798
95.66,748.648
95.67,749.628
95.68,750.374
95.69,751.325
95.7,752.126
95.71,753.18
95.72,754.004
95.73,754.964
95.74,755.905
95.75,756.799
95.76,757.568
95.77,758.339
95.78,758.971
95.79,759.651
95.8,760.324
95.81,760.984
95.82,761.595
95.83,762.283
95.84,763.049
95.85,763.684
95.86,764.51
95.87,765.265
95.88,766.018
95.89,766.688
95.9,767.403
95.91,768.062
95.92,768.746
95.93,769.413
95.94,770.134
95.95,770.873
95.96,771.546
95.97,772.222
95.98,773.084
95.99,774.01
96,774.857
96.01,775.738
96.02,776.552
96.03,777.518
96.04,778.421
96.05,779.388
96.06,780.297
96.07,781.201
96.08,782.015
96.09,782.827
96.1,783.585
96.11,784.261
96.12,784.873
96.13,785.561
96.14,786.168
96.15,786.857
96.16,787.579
96.17,788.327
96.18,788.956
96.19,789.791
96.2,790.617
96.21,791.302
96.22,792.022
96.23,792.694
96.24,793.374
96.25,794.055
96.26,794.758
96.27,795.471
96.28,796.218
96.29,796.868
96.3,797.571
96.31,798.495
96.32,799.424
96.33,800.216
96.34,801.14
96.35,802.008
96.36,802.945
96.37,803.855
96.38,804.811
96.39,805.711
96.4,806.625
96.41,807.423
96.42,808.302
96.43,808.934
96.44,809.564
96.45,810.291
96.46,810.954
96.47,811.555
96.48,812.278
96.49,812.999
96.5,813.701
96.51,814.427
96.52,815.242
96.53,816.044
96.54,816.727
96.55,817.426
96.56,818.124
96.57,818.822
96.58,819.451
96.59,820.212
96.6,820.946
96.61,821.608
96.62,822.296
96.63,823.138
96.64,824.071
96.65,824.95
96.66,825.848
96.67,826.664
96.68,827.606
96.69,828.544
96.7,829.507
96.71,830.427
96.72,831.33
96.73,832.163
96.74,833.002
96.75,833.761
96.76,834.428
96.77,835.073
96.78,835.736
96.79,836.349
96.8,837.04
96.81,837.819
96.82,838.535
96.83,839.154
96.84,840.042
96.85,840.87
96.86,841.551
96.87,842.249
96.88,842.953
96.89,843.638
96.9,844.343
96.91,845.076
96.92,845.781
96.93,846.492
96.94,847.206
96.95,847.946
96.96,848.849
96.97,849.837
96.98,850.586
96.99,851.556
97,852.456
97.01,853.501
97.02,854.339
97.03,855.327
97.04,856.233
97.05,857.111
97.06,857.947
97.07,858.68
97.08,859.402
97.09,860.029
97.1,860.719
97.11,861.335
97.12,862.043
97.13,862.789
97.14,863.538
97.15,864.187
97.16,865.031
97.17,865.88
97.18,866.582
97.19,867.296
97.2,868.01
97.21,868.72
97.22,869.44
97.23,870.198
97.24,870.934
97.25,871.648
97.26,872.369
97.27,873.229
97.28,874.218
97.29,875.113
97.3,876.089
97.31,876.956
97.32,877.967
97.33,878.973
97.34,879.989
97.35,880.951
97.36,881.906
97.37,882.809
97.38,883.641
97.39,884.386
97.4,885.004
97.41,885.763
97.42,886.401
97.43,887.143
97.44,887.937
97.45,888.713
97.46,889.434
97.47,890.338
97.48,891.186
97.49,891.929
97.5,892.638
97.51,893.371
97.52,894.104
97.53,894.807
97.54,895.609
97.55,896.407
97.56,897.137
97.57,897.891
97.58,898.93
97.59,899.961
97.6,900.773
97.61,901.787
97.62,902.816
97.63,903.83
97.64,904.853
97.65,905.784
97.66,906.798
97.67,907.681
97.68,908.573
97.69,909.265
97.7,910.001
97.71,910.726
97.72,911.396
97.73,912.085
97.74,912.868
97.75,913.659
97.76,914.335
97.77,915.266
97.78,916.156
97.79,916.871
97.8,917.642
97.81,918.363
97.82,919.093
97.83,919.785
97.84,920.574
97.85,921.358
97.86,922.125
97.87,922.855
97.88,923.866
97.89,924.887
97.9,925.728
97.91,926.754
97.92,927.73
97.93,928.775
97.94,929.828
97.95,930.767
97.96,931.747
97.97,932.669
97.98,933.59
97.99,934.274
98,935.011
98.01,935.734
98.02,936.431
98.03,937.088
98.04,937.835
98.05,938.662
98.06,939.346
98.07,940.27
98.08,941.136
98.09,941.883
98.1,942.647
98.11,943.356
98.12,944.117
98.13,944.791
98.14,945.564
98.15,946.352
98.16,947.153
98.17,947.887
98.18,948.878
98.19,949.873
98.2,950.764
98.21,951.759
98.22,952.759
98.23,953.823
98.24,954.866
98.25,955.799
98.26,956.782
98.27,957.707
98.28,958.629
98.29,959.329
98.3,960.048
98.31,960.784
98.32,961.48
98.33,962.15
98.34,962.897
98.35,963.724
98.36,964.403
98.37,965.332
98.38,966.198
98.39,966.938
98.4,967.712
98.41,968.426
98.42,969.201
98.43,969.857
98.44,970.647
98.45,971.426
98.46,972.227
98.47,972.965
98.48,973.982
98.49,974.989
98.5,975.844
98.51,976.872
98.52,977.873
98.53,978.916
98.54,979.973
98.55,980.915
98.56,981.934
98.57,982.829
98.58,983.741
98.59,984.421
98.6,985.175
98.61,985.89
98.62,986.581
98.63,987.271
98.64,988.061
98.65,988.848
98.66,989.54
98.67,990.472
98.68,991.352
98.69,992.095
98.7,992.845
98.71,993.575
98.72,994.308
98.73,995.03
98.74,995.822
98.75,996.628
98.76,997.372
98.77,998.139
98.78,999.181
98.79,1000.21
98.8,1001.05
98.81,1002.08
98.82,1003.11
98.83,1004.2
98.84,1005.17
98.85,1006.13
98.86,1007.16
98.87,1008.1
98.88,1008.96
98.89,1009.7
98.9,1010.35
98.91,1011.11
98.92,1011.76
98.93,1012.47
98.94,1013.32
98.95,1014.1
98.96,1014.87
98.97,1015.75
98.98,1016.59
98.99,1017.37
99,1018.11
99.01,1018.88
99.02,1019.55
99.03,1020.34
99.04,1021.17
99.05,1021.95
99.06,1022.72
99.07,1023.65
99.08,1024.71
99.09,1025.63
99.1,1026.7
99.11,1027.79
99.12,1029.02
99.13,1030.18
99.14,1031.45
99.15,1032.6
99.16,1033.86
99.17,1035.01
99.18,1036.44
99.19,1037.89
99.2,1039.62
99.21,1041.72
99.22,1043.69
99.23,1045.65
99.24,1047.81
99.25,1050.46
99.26,1052.63
99.27,1054.51
99.28,1056.23
99.29,1057.98
99.3,1059.68
99.31,1061.89
99.32,1064.37
99.33,1067.67
99.34,1070.54
99.35,1073.32
99.36,1076.63
99.37,1079.22
99.38,1081.7
99.39,1084.01
99.4,1086.81
99.41,1090.09
99.42,1093.82
99.43,1097.18
99.44,1100.76
99.45,1104.19
99.46,1107.25
99.47,1110.12
99.48,1113.96
99.49,1118.27
99.5,1122.63
99.51,1127.47
99.52,1132.75
99.53,1137.97
99.54,1142.92
99.55,1147.72
99.56,1153.04
99.57,1158.47
99.58,1164.08
99.59,1169.41
99.6,1174.64
99.61,1180.29
99.62,1187.13
99.63,1192.53
99.64,1197.79
99.65,1203.58
99.66,1209.87
99.67,1216.14
99.68,1221.37
99.69,1227.24
99.7,1233.86
99.71,1241.8
99.72,1248.66
99.73,1257.57
99.74,1266.45
99.75,1273.8
99.76,1283.23
99.77,1293.03
99.78,1301.7
99.79,1312.99
99.8,1322.69
99.81,1333.24
99.82,1344.86
99.83,1354.85
99.84,1367.71
99.85,1377.93
99.86,1391.93
99.87,1401.85
99.88,1416.88
99.89,1427.34
99.9,1445.14
99.91,1466.94
99.92,1492.81
99.93,1531.43
99.94,1574.12
99.95,1621.7
99.96,1671.83
99.97,1722.25
99.98,1774.62
99.99,1827.43
