"Percentile","Latency [msec]"
70.08,8.72
70.09,8.722
70.1,8.724
70.11,8.726
70.12,8.728
70.13,8.73
70.14,8.732
70.15,8.734
70.16,8.736
70.17,8.738
70.18,8.74
70.19,8.742
70.2,8.743
70.21,8.745
70.22,8.747
70.23,8.749
70.24,8.751
70.25,8.753
70.26,8.755
70.27,8.757
70.28,8.759
70.29,8.761
70.3,8.763
70.31,8.765
70.32,8.767
70.33,8.769
70.34,8.771
70.35,8.773
70.36,8.775
70.37,8.777
70.38,8.779
70.39,8.781
70.4,8.783
70.41,8.785
70.42,8.787
70.43,8.789
70.44,8.791
70.45,8.793
70.46,8.795
70.47,8.797
70.48,8.799
70.49,8.801
70.5,8.803
70.51,8.806
70.52,8.808
70.53,8.81
70.54,8.812
70.55,8.814
70.56,8.816
70.57,8.819
70.58,8.821
70.59,8.823
70.6,8.825
70.61,8.828
70.62,8.83
70.63,8.832
70.64,8.834
70.65,8.836
70.66,8.838
70.67,8.84
70.68,8.843
70.69,8.845
70.7,8.847
70.71,8.849
70.72,8.851
70.73,8.853
70.74,8.856
70.75,8.858
70.76,8.86
70.77,8.862
70.78,8.864
70.79,8.866
70.8,8.869
70.81,8.871
70.82,8.873
70.83,8.875
70.84,8.877
70.85,8.879
70.86,8.882
70.87,8.884
70.88,8.886
70.89,8.888
70.9,8.89
70.91,8.892
70.92,8.895
70.93,8.897
70.94,8.899
70.95,8.901
70.96,8.904
70.97,8.906
70.98,8.908
70.99,8.91
71,8.912
71.01,8.914
71.02,8.917
71.03,8.919
71.04,8.921
71.05,8.923
71.06,8.925
71.07,8.928
71.08,8.93
71.09,8.932
71.1,8.934
71.11,8.936
71.12,8.938
71.13,8.941
71.14,8.943
71.15,8.945
71.16,8.947
71.17,8.949
71.18,8.952
71.19,8.954
71.2,8.956
71.21,8.958
71.22,8.961
71.23,8.963
71.24,8.965
71.25,8.967
71.26,8.969
71.27,8.971
71.28,8.973
71.29,8.975
71.3,8.978
71.31,8.98
71.32,8.982
71.33,8.984
71.34,8.986
71.35,8.988
71.36,8.99
71.37,8.992
71.38,8.994
71.39,8.996
71.4,8.999
71.41,9.001
71.42,9.003
71.43,9.005
71.44,9.007
71.45,9.009
71.46,9.011
71.47,9.013
71.48,9.015
71.49,9.017
71.5,9.019
71.51,9.022
71.52,9.024
71.53,9.026
71.54,9.028
71.55,9.03
71.56,9.032
71.57,9.034
71.58,9.036
71.59,9.038
71.6,9.04
71.61,9.042
71.62,9.044
71.63,9.046
71.64,9.049
71.65,9.051
71.66,9.053
71.67,9.055
71.68,9.057
71.69,9.059
71.7,9.061
71.71,9.064
71.72,9.066
71.73,9.068
71.74,9.07
71.75,9.072
71.76,9.074
71.77,9.076
71.78,9.079
71.79,9.081
71.8,9.083
71.81,9.085
71.82,9.087
71.83,9.089
71.84,9.092
71.85,9.094
71.86,9.096
71.87,9.098
71.88,9.101
71.89,9.103
71.9,9.105
71.91,9.107
71.92,9.11
71.93,9.112
71.94,9.114
71.95,9.117
71.96,9.119
71.97,9.121
71.98,9.124
71.99,9.126
72,9.129
72.01,9.131
72.02,9.133
72.03,9.136
72.04,9.138
72.05,9.14
72.06,9.143
72.07,9.145
72.08,9.148
72.09,9.15
72.1,9.153
72.11,9.156
72.12,9.158
72.13,9.161
72.14,9.163
72.15,9.166
72.16,9.168
72.17,9.171
72.18,9.174
72.19,9.177
72.2,9.179
72.21,9.182
72.22,9.184
72.23,9.187
72.24,9.19
72.25,9.192
72.26,9.195
72.27,9.198
72.28,9.201
72.29,9.203
72.3,9.206
72.31,9.209
72.32,9.211
72.33,9.214
72.34,9.217
72.35,9.22
72.36,9.222
72.37,9.225
72.38,9.228
72.39,9.231
72.4,9.233
72.41,9.236
72.42,9.239
72.43,9.241
72.44,9.244
72.45,9.247
72.46,9.249
72.47,9.252
72.48,9.255
72.49,9.258
72.5,9.26
72.51,9.263
72.52,9.266
72.53,9.269
72.54,9.272
72.55,9.275
72.56,9.277
72.57,9.28
72.58,9.283
72.59,9.286
72.6,9.289
72.61,9.291
72.62,9.294
72.63,9.297
72.64,9.3
72.65,9.303
72.66,9.305
72.67,9.308
72.68,9.311
72.69,9.314
72.7,9.316
72.71,9.319
72.72,9.322
72.73,9.325
72.74,9.327
72.75,9.33
72.76,9.333
72.77,9.336
72.78,9.338
72.79,9.341
72.8,9.344
72.81,9.347
72.82,9.35
72.83,9.353
72.84,9.356
72.85,9.359
72.86,9.361
72.87,9.364
72.88,9.367
72.89,9.37
72.9,9.373
72.91,9.376
72.92,9.379
72.93,9.382
72.94,9.384
72.95,9.388
72.96,9.39
72.97,9.393
72.98,9.396
72.99,9.399
73,9.402
73.01,9.405
73.02,9.408
73.03,9.411
73.04,9.414
73.05,9.416
73.06,9.419
73.07,9.422
73.08,9.425
73.09,9.428
73.1,9.431
73.11,9.434
73.12,9.437
73.13,9.44
73.14,9.443
73.15,9.446
73.16,9.449
73.17,9.452
73.18,9.455
73.19,9.458
73.2,9.461
73.21,9.464
73.22,9.467
73.23,9.471
73.24,9.474
73.25,9.477
73.26,9.48
73.27,9.483
73.28,9.486
73.29,9.49
73.3,9.493
73.31,9.496
73.32,9.499
73.33,9.502
73.34,9.506
73.35,9.509
73.36,9.512
73.37,9.515
73.38,9.519
73.39,9.522
73.4,9.526
73.41,9.529
73.42,9.533
73.43,9.537
73.44,9.54
73.45,9.544
73.46,9.547
73.47,9.551
73.48,9.555
73.49,9.559
73.5,9.562
73.51,9.566
73.52,9.57
73.53,9.574
73.54,9.578
73.55,9.582
73.56,9.586
73.57,9.59
73.58,9.594
73.59,9.599
73.6,9.603
73.61,9.607
73.62,9.612
73.63,9.616
73.64,9.62
73.65,9.624
73.66,9.629
73.67,9.633
73.68,9.638
73.69,9.642
73.7,9.646
73.71,9.651
73.72,9.655
73.73,9.66
73.74,9.664
73.75,9.669
73.76,9.673
73.77,9.678
73.78,9.682
73.79,9.687
73.8,9.691
73.81,9.696
73.82,9.7
73.83,9.704
73.84,9.709
73.85,9.713
73.86,9.719
73.87,9.724
73.88,9.728
73.89,9.733
73.9,9.737
73.91,9.742
73.92,9.747
73.93,9.752
73.94,9.757
73.95,9.761
73.96,9.766
73.97,9.771
73.98,9.776
73.99,9.78
74,9.785
74.01,9.79
74.02,9.794
74.03,9.8
74.04,9.805
74.05,9.81
74.06,9.815
74.07,9.819
74.08,9.825
74.09,9.83
74.1,9.835
74.11,9.84
74.12,9.845
74.13,9.851
74.14,9.856
74.15,9.862
74.16,9.867
74.17,9.873
74.18,9.878
74.19,9.884
74.2,9.889
74.21,9.895
74.22,9.9
74.23,9.905
74.24,9.91
74.25,9.915
74.26,9.92
74.27,9.926
74.28,9.931
74.29,9.937
74.3,9.942
74.31,9.948
74.32,9.953
74.33,9.958
74.34,9.964
74.35,9.969
74.36,9.975
74.37,9.981
74.38,9.986
74.39,9.991
74.4,9.997
74.41,10.002
74.42,10.008
74.43,10.013
74.44,10.018
74.45,10.024
74.46,10.029
74.47,10.034
74.48,10.04
74.49,10.046
74.5,10.051
74.51,10.057
74.52,10.063
74.53,10.068
74.54,10.074
74.55,10.08
74.56,10.086
74.57,10.092
74.58,10.097
74.59,10.104
74.6,10.11
74.61,10.116
74.62,10.122
74.63,10.127
74.64,10.133
74.65,10.139
74.66,10.145
74.67,10.151
74.68,10.157
74.69,10.163
74.7,10.169
74.71,10.175
74.72,10.181
74.73,10.187
74.74,10.192
74.75,10.198
74.76,10.204
74.77,10.21
74.78,10.215
74.79,10.221
74.8,10.227
74.81,10.234
74.82,10.24
74.83,10.246
74.84,10.252
74.85,10.258
74.86,10.264
74.87,10.27
74.88,10.276
74.89,10.282
74.9,10.288
74.91,10.294
74.92,10.3
74.93,10.305
74.94,10.311
74.95,10.317
74.96,10.323
74.97,10.328
74.98,10.334
74.99,10.34
75,10.346
75.01,10.352
75.02,10.358
75.03,10.364
75.04,10.371
75.05,10.377
75.06,10.383
75.07,10.389
75.08,10.395
75.09,10.401
75.1,10.407
75.11,10.413
75.12,10.419
75.13,10.425
75.14,10.431
75.15,10.437
75.16,10.443
75.17,10.449
75.18,10.455
75.19,10.461
75.2,10.467
75.21,10.473
75.22,10.479
75.23,10.485
75.24,10.491
75.25,10.498
75.26,10.504
75.27,10.51
75.28,10.516
75.29,10.522
75.3,10.528
75.31,10.534
75.32,10.54
75.33,10.546
75.34,10.552
75.35,10.558
75.36,10.565
75.37,10.571
75.38,10.577
75.39,10.583
75.4,10.588
75.41,10.594
75.42,10.6
75.43,10.606
75.44,10.613
75.45,10.619
75.46,10.625
75.47,10.631
75.48,10.638
75.49,10.645
75.5,10.651
75.51,10.658
75.52,10.665
75.53,10.672
75.54,10.679
75.55,10.685
75.56,10.692
75.57,10.698
75.58,10.705
75.59,10.712
75.6,10.719
75.61,10.726
75.62,10.733
75.63,10.74
75.64,10.746
75.65,10.753
75.66,10.76
75.67,10.766
75.68,10.773
75.69,10.78
75.7,10.788
75.71,10.795
75.72,10.802
75.73,10.809
75.74,10.816
75.75,10.822
75.76,10.829
75.77,10.836
75.78,10.844
75.79,10.851
75.8,10.858
75.81,10.865
75.82,10.872
75.83,10.88
75.84,10.887
75.85,10.894
75.86,10.901
75.87,10.908
75.88,10.915
75.89,10.922
75.9,10.929
75.91,10.936
75.92,10.943
75.93,10.951
75.94,10.958
75.95,10.965
75.96,10.972
75.97,10.979
75.98,10.987
75.99,10.994
76,11.001
76.01,11.008
76.02,11.016
76.03,11.023
76.04,11.03
76.05,11.038
76.06,11.045
76.07,11.053
76.08,11.06
76.09,11.067
76.1,11.075
76.11,11.082
76.12,11.09
76.13,11.098
76.14,11.106
76.15,11.114
76.16,11.122
76.17,11.13
76.18,11.138
76.19,11.146
76.2,11.154
76.21,11.162
76.22,11.17
76.23,11.177
76.24,11.185
76.25,11.193
76.26,11.201
76.27,11.209
76.28,11.217
76.29,11.225
76.3,11.234
76.31,11.243
76.32,11.252
76.33,11.261
76.34,11.269
76.35,11.278
76.36,11.286
76.37,11.295
76.38,11.303
76.39,11.312
76.4,11.32
76.41,11.329
76.42,11.337
76.43,11.346
76.44,11.355
76.45,11.364
76.46,11.373
76.47,11.383
76.48,11.392
76.49,11.402
76.5,11.411
76.51,11.421
76.52,11.43
76.53,11.44
76.54,11.449
76.55,11.459
76.56,11.468
76.57,11.478
76.58,11.487
76.59,11.496
76.6,11.505
76.61,11.515
76.62,11.525
76.63,11.535
76.64,11.545
76.65,11.555
76.66,11.566
76.67,11.576
76.68,11.586
76.69,11.597
76.7,11.607
76.71,11.617
76.72,11.628
76.73,11.639
76.74,11.65
76.75,11.66
76.76,11.671
76.77,11.683
76.78,11.693
76.79,11.705
76.8,11.715
76.81,11.727
76.82,11.739
76.83,11.749
76.84,11.759
76.85,11.769
76.86,11.78
76.87,11.791
76.88,11.802
76.89,11.812
76.9,11.822
76.91,11.833
76.92,11.844
76.93,11.855
76.94,11.866
76.95,11.877
76.96,11.888
76.97,11.901
76.98,11.912
76.99,11.924
77,11.936
77.01,11.948
77.02,11.96
77.03,11.973
77.04,11.985
77.05,11.998
77.06,12.009
77.07,12.02
77.08,12.032
77.09,12.045
77.1,12.058
77.11,12.072
77.12,12.086
77.13,12.099
77.14,12.111
77.15,12.124
77.16,12.137
77.17,12.15
77.18,12.164
77.19,12.178
77.2,12.192
77.21,12.207
77.22,12.221
77.23,12.236
77.24,12.251
77.25,12.265
77.26,12.28
77.27,12.296
77.28,12.313
77.29,12.33
77.3,12.348
77.31,12.366
77.32,12.386
77.33,12.405
77.34,12.424
77.35,12.444
77.36,12.463
77.37,12.482
77.38,12.502
77.39,12.524
77.4,12.543
77.41,12.564
77.42,12.585
77.43,12.609
77.44,12.635
77.45,12.659
77.46,12.681
77.47,12.707
77.48,12.732
77.49,12.756
77.5,12.782
77.51,12.808
77.52,12.835
77.53,12.862
77.54,12.889
77.55,12.917
77.56,12.946
77.57,12.977
77.58,13.01
77.59,13.043
77.6,13.075
77.61,13.106
77.62,13.136
77.63,13.165
77.64,13.194
77.65,13.225
77.66,13.252
77.67,13.276
77.68,13.3
77.69,13.322
77.7,13.345
77.71,13.371
77.72,13.394
77.73,13.42
77.74,13.446
77.75,13.475
77.76,13.508
77.77,13.54
77.78,13.571
77.79,13.605
77.8,13.638
77.81,13.678
77.82,13.72
77.83,13.763
77.84,13.812
77.85,13.867
77.86,13.926
77.87,13.987
77.88,14.05
77.89,14.116
77.9,14.187
77.91,14.251
77.92,14.313
77.93,14.379
77.94,14.441
77.95,14.522
77.96,14.6
77.97,14.677
77.98,14.774
77.99,14.88
78,14.98
78.01,15.082
78.02,15.181
78.03,15.277
78.04,15.395
78.05,15.54
78.06,15.702
78.07,15.852
78.08,16.04
78.09,16.243
78.1,16.457
78.11,16.635
78.12,16.893
78.13,17.136
78.14,17.382
78.15,17.673
78.16,18.007
78.17,18.307
78.18,18.651
78.19,18.995
78.2,19.362
78.21,19.71
78.22,20.05
78.23,20.395
78.24,20.752
78.25,21.099
78.26,21.483
78.27,21.88
78.28,22.259
78.29,22.63
78.3,22.985
78.31,23.365
78.32,23.76
78.33,24.117
78.34,24.521
78.35,24.888
78.36,25.255
78.37,25.614
78.38,25.981
78.39,26.339
78.4,26.702
78.41,27.092
78.42,27.512
78.43,27.904
78.44,28.287
78.45,28.647
78.46,29.039
78.47,29.445
78.48,29.81
78.49,30.221
78.5,30.601
78.51,30.973
78.52,31.339
78.53,31.711
78.54,32.088
78.55,32.455
78.56,32.856
78.57,33.281
78.58,33.679
78.59,34.067
78.6,34.436
78.61,34.854
78.62,35.236
78.63,35.643
78.64,36.028
78.65,36.429
78.66,36.803
78.67,37.184
78.68,37.56
78.69,37.944
78.7,38.329
78.71,38.767
78.72,39.177
78.73,39.575
78.74,39.966
78.75,40.377
78.76,40.798
78.77,41.184
78.78,41.601
78.79,41.994
78.8,42.388
78.81,42.758
78.82,43.149
78.83,43.541
78.84,43.934
78.85,44.352
78.86,44.795
78.87,45.202
78.88,45.598
78.89,46.001
78.9,46.431
78.91,46.833
78.92,47.254
78.93,47.651
78.94,48.051
78.95,48.432
78.96,48.828
78.97,49.232
78.98,49.63
78.99,50.056
79,50.508
79.01,50.924
79.02,51.32
79.03,51.737
79.04,52.18
79.05,52.577
79.06,53.009
79.07,53.406
79.08,53.803
79.09,54.197
79.1,54.594
79.11,55.002
79.12,55.41
79.13,55.868
79.14,56.311
79.15,56.736
79.16,57.131
79.17,57.558
79.18,57.99
79.19,58.418
79.2,58.832
79.21,59.251
79.22,59.646
79.23,60.039
79.24,60.461
79.25,60.87
79.26,61.306
79.27,61.768
79.28,62.198
79.29,62.621
79.3,63.036
79.31,63.487
79.32,63.916
79.33,64.355
79.34,64.768
79.35,65.177
79.36,65.583
79.37,65.995
79.38,66.411
79.39,66.83
79.4,67.297
79.41,67.755
79.42,68.187
79.43,68.594
79.44,69.055
79.45,69.494
79.46,69.938
79.47,70.36
79.48,70.778
79.49,71.184
79.5,71.603
79.51,72.028
79.52,72.454
79.53,72.927
79.54,73.382
79.55,73.826
79.56,74.244
79.57,74.702
79.58,75.156
79.59,75.606
79.6,76.026
79.61,76.46
79.62,76.869
79.63,77.297
79.64,77.73
79.65,78.16
79.66,78.644
79.67,79.11
79.68,79.549
79.69,79.975
79.7,80.449
79.71,80.905
79.72,81.355
79.73,81.795
79.74,82.217
79.75,82.631
79.76,83.063
79.77,83.509
79.78,83.942
79.79,84.441
79.8,84.904
79.81,85.358
79.82,85.786
79.83,86.264
79.84,86.72
79.85,87.182
79.86,87.607
79.87,88.041
79.88,88.466
79.89,88.916
79.9,89.359
79.91,89.827
79.92,90.311
79.93,90.768
79.94,91.213
79.95,91.688
79.96,92.15
79.97,92.615
79.98,93.052
79.99,93.506
80,93.941
80.01,94.375
80.02,94.82
80.03,95.275
80.04,95.776
80.05,96.249
80.06,96.708
80.07,97.152
80.08,97.64
80.09,98.108
80.1,98.575
80.11,99.009
80.12,99.444
80.13,99.881
80.14,100.344
80.15,100.795
80.16,101.272
80.17,101.779
80.18,102.237
80.19,102.691
80.2,103.177
80.21,103.656
80.22,104.122
80.23,104.577
80.24,105.015
80.25,105.456
80.26,105.909
80.27,106.361
80.28,106.837
80.29,107.347
80.3,107.815
80.31,108.273
80.32,108.753
80.33,109.235
80.34,109.713
80.35,110.169
80.36,110.629
80.37,111.069
80.38,111.519
80.39,111.986
80.4,112.44
80.41,112.963
80.42,113.44
80.43,113.909
80.44,114.39
80.45,114.881
80.46,115.349
80.47,115.799
80.48,116.276
80.49,116.722
80.5,117.179
80.51,117.63
80.52,118.107
80.53,118.624
80.54,119.108
80.55,119.582
80.56,120.054
80.57,120.558
80.58,121.028
80.59,121.486
80.6,121.955
80.61,122.412
80.62,122.869
80.63,123.323
80.64,123.802
80.65,124.322
80.66,124.808
80.67,125.286
80.68,125.766
80.69,126.266
80.7,126.74
80.71,127.191
80.72,127.67
80.73,128.123
80.74,128.581
80.75,129.051
80.76,129.522
80.77,130.06
80.78,130.535
80.79,131.011
80.8,131.507
80.81,131.99
80.82,132.478
80.83,132.943
80.84,133.414
80.85,133.862
80.86,134.329
80.87,134.802
80.88,135.283
80.89,135.81
80.9,136.29
80.91,136.767
80.92,137.263
80.93,137.743
80.94,138.248
80.95,138.72
80.96,139.173
80.97,139.627
80.98,140.106
80.99,140.572
81,141.075
81.01,141.597
81.02,142.073
81.03,142.548
81.04,143.062
81.05,143.553
81.06,144.044
81.07,144.51
81.08,144.963
81.09,145.422
81.1,145.904
81.11,146.381
81.12,146.881
81.13,147.399
81.14,147.889
81.15,148.353
81.16,148.878
81.17,149.366
81.18,149.85
81.19,150.313
81.2,150.774
81.21,151.253
81.22,151.721
81.23,152.202
81.24,152.73
81.25,153.228
81.26,153.722
81.27,154.207
81.28,154.725
81.29,155.202
81.3,155.665
81.31,156.15
81.32,156.605
81.33,157.077
81.34,157.559
81.35,158.042
81.36,158.587
81.37,159.065
81.38,159.554
81.39,160.058
81.4,160.553
81.41,161.063
81.42,161.544
81.43,162.001
81.44,162.463
81.45,162.949
81.46,163.425
81.47,163.925
81.48,164.461
81.49,164.955
81.5,165.424
81.51,165.96
81.52,166.453
81.53,166.945
81.54,167.423
81.55,167.892
81.56,168.362
81.57,168.839
81.58,169.335
81.59,169.874
81.6,170.367
81.61,170.861
81.62,171.375
81.63,171.872
81.64,172.379
81.65,172.86
81.66,173.335
81.67,173.796
81.68,174.285
81.69,174.766
81.7,175.276
81.71,175.815
81.72,176.303
81.73,176.79
81.74,177.326
81.75,177.822
81.76,178.319
81.77,178.791
81.78,179.271
81.79,179.748
81.8,180.223
81.81,180.726
81.82,181.267
81.83,181.767
81.84,182.259
81.85,182.773
81.86,183.273
81.87,183.793
81.88,184.278
81.89,184.752
81.9,185.219
81.91,185.714
81.92,186.199
81.93,186.706
81.94,187.248
81.95,187.753
81.96,188.232
81.97,188.764
81.98,189.276
81.99,189.764
82,190.259
82.01,190.741
82.02,191.216
82.03,191.708
82.04,192.198
82.05,192.757
82.06,193.257
82.07,193.756
82.08,194.284
82.09,194.789
82.1,195.3
82.11,195.782
82.12,196.254
82.13,196.741
82.14,197.235
82.15,197.732
82.16,198.279
82.17,198.792
82.18,199.299
82.19,199.807
82.2,200.329
82.21,200.839
82.22,201.334
82.23,201.812
82.24,202.291
82.25,202.785
82.26,203.275
82.27,203.789
82.28,204.339
82.29,204.85
82.3,205.336
82.31,205.876
82.32,206.396
82.33,206.883
82.34,207.379
82.35,207.855
82.36,208.345
82.37,208.843
82.38,209.361
82.39,209.916
82.4,210.413
82.41,210.914
82.42,211.457
82.43,211.975
82.44,212.487
82.45,212.97
82.46,213.456
82.47,213.941
82.48,214.43
82.49,214.946
82.5,215.509
82.51,216.009
82.52,216.514
82.53,217.045
82.54,217.565
82.55,218.082
82.56,218.572
82.57,219.045
82.58,219.544
82.59,220.041
82.6,220.548
82.61,221.098
82.62,221.617
82.63,222.123
82.64,222.643
82.65,223.158
82.66,223.691
82.67,224.192
82.68,224.66
82.69,225.146
82.7,225.649
82.71,226.157
82.72,226.7
82.73,227.229
82.74,227.749
82.75,228.25
82.76,228.785
82.77,229.295
82.78,229.8
82.79,230.283
82.8,230.769
82.81,231.266
82.82,231.765
82.83,232.296
82.84,232.842
82.85,233.35
82.86,233.85
82.87,234.397
82.88,234.905
82.89,235.402
82.9,235.909
82.91,236.383
82.92,236.878
82.93,237.376
82.94,237.912
82.95,238.465
82.96,238.966
82.97,239.459
82.98,240.005
82.99,240.53
83,241.03
83.01,241.531
83.02,242.016
83.03,242.505
83.04,243.01
83.05,243.531
83.06,244.087
83.07,244.587
83.08,245.094
83.09,245.64
83.1,246.158
83.11,246.669
83.12,247.161
83.13,247.652
83.14,248.136
83.15,248.635
83.16,249.152
83.17,249.714
83.18,250.219
83.19,250.73
83.2,251.271
83.21,251.794
83.22,252.312
83.23,252.8
83.24,253.281
83.25,253.78
83.26,254.274
83.27,254.79
83.28,255.355
83.29,255.857
83.3,256.369
83.31,256.899
83.32,257.427
83.33,257.947
83.34,258.437
83.35,258.918
83.36,259.423
83.37,259.918
83.38,260.43
83.39,260.99
83.4,261.508
83.41,262.016
83.42,262.543
83.43,263.059
83.44,263.597
83.45,264.093
83.46,264.57
83.47,265.061
83.48,265.563
83.49,266.084
83.5,266.633
83.51,267.158
83.52,267.669
83.53,268.198
83.54,268.71
83.55,269.248
83.56,269.749
83.57,270.224
83.58,270.715
83.59,271.221
83.6,271.742
83.61,272.294
83.62,272.817
83.63,273.334
83.64,273.859
83.65,274.382
83.66,274.913
83.67,275.42
83.68,275.9
83.69,276.39
83.7,276.893
83.71,277.412
83.72,277.963
83.73,278.493
83.74,279.018
83.75,279.532
83.76,280.062
83.77,280.596
83.78,281.103
83.79,281.584
83.8,282.072
83.81,282.58
83.82,283.089
83.83,283.646
83.84,284.179
83.85,284.703
83.86,285.214
83.87,285.753
83.88,286.275
83.89,286.785
83.9,287.274
83.91,287.761
83.92,288.268
83.93,288.779
83.94,289.337
83.95,289.871
83.96,290.396
83.97,290.907
83.98,291.448
83.99,291.968
84,292.478
84.01,292.965
84.02,293.452
84.03,293.961
84.04,294.474
84.05,295.033
84.06,295.568
84.07,296.092
84.08,296.603
84.09,297.143
84.1,297.671
84.11,298.178
84.12,298.666
84.13,299.154
84.14,299.665
84.15,300.178
84.16,300.733
84.17,301.268
84.18,301.795
84.19,302.31
84.2,302.842
84.21,303.378
84.22,303.884
84.23,304.367
84.24,304.859
84.25,305.366
84.26,305.885
84.27,306.442
84.28,306.977
84.29,307.499
84.3,308.024
84.31,308.552
84.32,309.085
84.33,309.596
84.34,310.075
84.35,310.57
84.36,311.076
84.37,311.603
84.38,312.159
84.39,312.695
84.4,313.218
84.41,313.751
84.42,314.265
84.43,314.808
84.44,315.313
84.45,315.797
84.46,316.288
84.47,316.798
84.48,317.325
84.49,317.886
84.5,318.417
84.51,318.938
84.52,319.472
84.53,320.002
84.54,320.538
84.55,321.043
84.56,321.529
84.57,322.034
84.58,322.54
84.59,323.066
84.6,323.632
84.61,324.159
84.62,324.679
84.63,325.215
84.64,325.758
84.65,326.283
84.66,326.779
84.67,327.274
84.68,327.784
84.69,328.282
84.7,328.821
84.71,329.393
84.72,329.91
84.73,330.431
84.74,330.977
84.75,331.519
84.76,332.038
84.77,332.534
84.78,333.036
84.79,333.534
84.8,334.036
84.81,334.567
84.82,335.145
84.83,335.67
84.84,336.184
84.85,336.744
84.86,337.27
84.87,337.791
84.88,338.291
84.89,338.807
84.9,339.294
84.91,339.812
84.92,340.345
84.93,340.925
84.94,341.437
84.95,341.954
84.96,342.512
84.97,343.042
84.98,343.551
84.99,344.067
85,344.562
85.01,345.068
85.02,345.58
85.03,346.126
85.04,346.698
85.05,347.226
85.06,347.748
85.07,348.316
85.08,348.838
85.09,349.346
85.1,349.849
85.11,350.354
85.12,350.869
85.13,351.39
85.14,351.944
85.15,352.506
85.16,353.041
85.17,353.569
85.18,354.112
85.19,354.652
85.2,355.165
85.21,355.652
85.22,356.155
85.23,356.674
85.24,357.215
85.25,357.784
85.26,358.323
85.27,358.851
85.28,359.402
85.29,359.947
85.3,360.479
85.31,360.982
85.32,361.486
85.33,362
85.34,362.502
85.35,363.039
85.36,363.625
85.37,364.156
85.38,364.688
85.39,365.261
85.4,365.79
85.41,366.308
85.42,366.83
85.43,367.327
85.44,367.843
85.45,368.359
85.46,368.908
85.47,369.486
85.48,370.022
85.49,370.556
85.5,371.13
85.51,371.654
85.52,372.177
85.53,372.679
85.54,373.187
85.55,373.706
85.56,374.244
85.57,374.812
85.58,375.359
85.59,375.895
85.6,376.45
85.61,376.996
85.62,377.538
85.63,378.046
85.64,378.549
85.65,379.073
85.66,379.579
85.67,380.119
85.68,380.707
85.69,381.243
85.7,381.776
85.71,382.352
85.72,382.889
85.73,383.411
85.74,383.941
85.75,384.443
85.76,384.96
85.77,385.482
85.78,386.029
85.79,386.618
85.8,387.152
85.81,387.699
85.82,388.263
85.83,388.804
85.84,389.327
85.85,389.822
85.86,390.332
85.87,390.853
85.88,391.398
85.89,391.979
85.9,392.52
85.91,393.055
85.92,393.623
85.93,394.176
85.94,394.715
85.95,395.222
85.96,395.747
85.97,396.246
85.98,396.771
85.99,397.318
86,397.907
86.01,398.439
86.02,398.958
86.03,399.548
86.04,400.092
86.05,400.614
86.06,401.125
86.07,401.64
86.08,402.163
86.09,402.694
86.1,403.272
86.11,403.823
86.12,404.357
86.13,404.916
86.14,405.471
86.15,406.014
86.16,406.525
86.17,407.037
86.18,407.562
86.19,408.066
86.2,408.615
86.21,409.21
86.22,409.742
86.23,410.284
86.24,410.854
86.25,411.4
86.26,411.924
86.27,412.454
86.28,412.964
86.29,413.478
86.3,414.008
86.31,414.574
86.32,415.151
86.33,415.695
86.34,416.248
86.35,416.793
86.36,417.346
86.37,417.864
86.38,418.369
86.39,418.897
86.4,419.407
86.41,419.954
86.42,420.557
86.43,421.088
86.44,421.623
86.45,422.214
86.46,422.752
86.47,423.274
86.48,423.806
86.49,424.314
86.5,424.844
86.51,425.37
86.52,425.93
86.53,426.514
86.54,427.067
86.55,427.606
86.56,428.163
86.57,428.714
86.58,429.237
86.59,429.746
86.6,430.278
86.61,430.789
86.62,431.34
86.63,431.943
86.64,432.468
86.65,433.009
86.66,433.603
86.67,434.139
86.68,434.664
86.69,435.2
86.7,435.712
86.71,436.241
86.72,436.771
86.73,437.336
86.74,437.917
86.75,438.468
86.76,439.025
86.77,439.575
86.78,440.127
86.79,440.656
86.8,441.164
86.81,441.699
86.82,442.21
86.83,442.76
86.84,443.361
86.85,443.9
86.86,444.445
86.87,445.023
86.88,445.572
86.89,446.097
86.9,446.635
86.91,447.152
86.92,447.681
86.93,448.218
86.94,448.802
86.95,449.354
86.96,449.905
86.97,450.464
86.98,451.029
86.99,451.574
87,452.098
87.01,452.615
87.02,453.14
87.03,453.666
87.04,454.223
87.05,454.827
87.06,455.357
87.07,455.896
87.08,456.494
87.09,457.037
87.1,457.565
87.11,458.088
87.12,458.61
87.13,459.133
87.14,459.684
87.15,460.265
87.16,460.822
87.17,461.362
87.18,461.943
87.19,462.505
87.2,463.051
87.21,463.563
87.22,464.1
87.23,464.61
87.24,465.14
87.25,465.709
87.26,466.293
87.27,466.836
87.28,467.384
87.29,467.972
87.3,468.51
87.31,469.05
87.32,469.558
87.33,470.078
87.34,470.609
87.35,471.159
87.36,471.76
87.37,472.298
87.38,472.844
87.39,473.436
87.4,473.978
87.41,474.51
87.42,475.044
87.43,475.562
87.44,476.093
87.45,476.625
87.46,477.19
87.47,477.777
87.48,478.331
87.49,478.893
87.5,479.442
87.51,479.999
87.52,480.53
87.53,481.04
87.54,481.576
87.55,482.091
87.56,482.647
87.57,483.25
87.58,483.79
87.59,484.33
