"Percentile","Latency [msec]"
70.1,9.32
70.11,9.32
70.12,9.321
70.13,9.322
70.14,9.322
70.15,9.323
70.16,9.323
70.17,9.324
70.18,9.325
70.19,9.325
70.2,9.326
70.21,9.326
70.22,9.327
70.23,9.328
70.24,9.328
70.25,9.329
70.26,9.33
70.27,9.33
70.28,9.331
70.29,9.332
70.3,9.332
70.31,9.333
70.32,9.334
70.33,9.334
70.34,9.335
70.35,9.336
70.36,9.336
70.37,9.337
70.38,9.338
70.39,9.338
70.4,9.339
70.41,9.34
70.42,9.34
70.43,9.341
70.44,9.342
70.45,9.343
70.46,9.343
70.47,9.344
70.48,9.345
70.49,9.345
70.5,9.346
70.51,9.346
70.52,9.347
70.53,9.348
70.54,9.348
70.55,9.349
70.56,9.35
70.57,9.35
70.58,9.351
70.59,9.352
70.6,9.352
70.61,9.353
70.62,9.354
70.63,9.354
70.64,9.355
70.65,9.355
70.66,9.356
70.67,9.357
70.68,9.358
70.69,9.358
70.7,9.359
70.71,9.359
70.72,9.36
70.73,9.361
70.74,9.361
70.75,9.362
70.76,9.362
70.77,9.363
70.78,9.363
70.79,9.364
70.8,9.365
70.81,9.365
70.82,9.365
70.83,9.366
70.84,9.366
70.85,9.367
70.86,9.367
70.87,9.368
70.88,9.368
70.89,9.369
70.9,9.369
70.91,9.37
70.92,9.37
70.93,9.371
70.94,9.372
70.95,9.372
70.96,9.373
70.97,9.373
70.98,9.374
70.99,9.374
71,9.375
71.01,9.375
71.02,9.376
71.03,9.377
71.04,9.377
71.05,9.378
71.06,9.378
71.07,9.379
71.08,9.38
71.09,9.38
71.1,9.381
71.11,9.381
71.12,9.382
71.13,9.382
71.14,9.383
71.15,9.384
71.16,9.384
71.17,9.385
71.18,9.385
71.19,9.386
71.2,9.387
71.21,9.388
71.22,9.388
71.23,9.389
71.24,9.389
71.25,9.39
71.26,9.391
71.27,9.392
71.28,9.392
71.29,9.393
71.3,9.394
71.31,9.394
71.32,9.395
71.33,9.396
71.34,9.396
71.35,9.397
71.36,9.398
71.37,9.398
71.38,9.399
71.39,9.399
71.4,9.4
71.41,9.401
71.42,9.401
71.43,9.402
71.44,9.403
71.45,9.403
71.46,9.404
71.47,9.405
71.48,9.406
71.49,9.406
71.5,9.407
71.51,9.408
71.52,9.408
71.53,9.409
71.54,9.409
71.55,9.41
71.56,9.411
71.57,9.411
71.58,9.412
71.59,9.413
71.6,9.413
71.61,9.414
71.62,9.415
71.63,9.415
71.64,9.416
71.65,9.416
71.66,9.417
71.67,9.417
71.68,9.418
71.69,9.418
71.7,9.419
71.71,9.42
71.72,9.42
71.73,9.421
71.74,9.421
71.75,9.422
71.76,9.423
71.77,9.424
71.78,9.424
71.79,9.425
71.8,9.426
71.81,9.426
71.82,9.427
71.83,9.428
71.84,9.428
71.85,9.429
71.86,9.43
71.87,9.431
71.88,9.431
71.89,9.432
71.9,9.433
71.91,9.433
71.92,9.434
71.93,9.434
71.94,9.435
71.95,9.436
71.96,9.436
71.97,9.437
71.98,9.438
71.99,9.439
72,9.439
72.01,9.44
72.02,9.441
72.03,9.442
72.04,9.442
72.05,9.443
72.06,9.443
72.07,9.444
72.08,9.445
72.09,9.445
72.1,9.446
72.11,9.447
72.12,9.448
72.13,9.448
72.14,9.449
72.15,9.45
72.16,9.45
72.17,9.451
72.18,9.452
72.19,9.453
72.2,9.453
72.21,9.454
72.22,9.455
72.23,9.456
72.24,9.456
72.25,9.457
72.26,9.458
72.27,9.459
72.28,9.459
72.29,9.46
72.3,9.461
72.31,9.462
72.32,9.463
72.33,9.464
72.34,9.464
72.35,9.465
72.36,9.466
72.37,9.466
72.38,9.467
72.39,9.468
72.4,9.469
72.41,9.469
72.42,9.47
72.43,9.471
72.44,9.471
72.45,9.472
72.46,9.473
72.47,9.473
72.48,9.474
72.49,9.475
72.5,9.476
72.51,9.476
72.52,9.477
72.53,9.478
72.54,9.479
72.55,9.479
72.56,9.48
72.57,9.481
72.58,9.481
72.59,9.482
72.6,9.483
72.61,9.484
72.62,9.485
72.63,9.485
72.64,9.486
72.65,9.487
72.66,9.488
72.67,9.488
72.68,9.489
72.69,9.49
72.7,9.491
72.71,9.491
72.72,9.492
72.73,9.493
72.74,9.494
72.75,9.495
72.76,9.495
72.77,9.496
72.78,9.497
72.79,9.498
72.8,9.499
72.81,9.5
72.82,9.5
72.83,9.501
72.84,9.502
72.85,9.502
72.86,9.503
72.87,9.504
72.88,9.505
72.89,9.506
72.9,9.507
72.91,9.507
72.92,9.508
72.93,9.509
72.94,9.51
72.95,9.511
72.96,9.512
72.97,9.512
72.98,9.513
72.99,9.514
73,9.515
73.01,9.516
73.02,9.516
73.03,9.517
73.04,9.518
73.05,9.519
73.06,9.52
73.07,9.521
73.08,9.522
73.09,9.522
73.1,9.523
73.11,9.524
73.12,9.525
73.13,9.526
73.14,9.527
73.15,9.528
73.16,9.529
73.17,9.529
73.18,9.531
73.19,9.531
73.2,9.532
73.21,9.533
73.22,9.534
73.23,9.535
73.24,9.536
73.25,9.537
73.26,9.538
73.27,9.538
73.28,9.539
73.29,9.54
73.3,9.541
73.31,9.542
73.32,9.543
73.33,9.544
73.34,9.545
73.35,9.546
73.36,9.547
73.37,9.548
73.38,9.548
73.39,9.549
73.4,9.55
73.41,9.551
73.42,9.552
73.43,9.553
73.44,9.554
73.45,9.555
73.46,9.556
73.47,9.557
73.48,9.558
73.49,9.559
73.5,9.559
73.51,9.56
73.52,9.561
73.53,9.563
73.54,9.564
73.55,9.565
73.56,9.566
73.57,9.567
73.58,9.568
73.59,9.569
73.6,9.57
73.61,9.571
73.62,9.572
73.63,9.573
73.64,9.574
73.65,9.575
73.66,9.576
73.67,9.577
73.68,9.578
73.69,9.579
73.7,9.581
73.71,9.582
73.72,9.583
73.73,9.584
73.74,9.585
73.75,9.586
73.76,9.587
73.77,9.588
73.78,9.589
73.79,9.59
73.8,9.591
73.81,9.592
73.82,9.593
73.83,9.594
73.84,9.595
73.85,9.597
73.86,9.598
73.87,9.599
73.88,9.6
73.89,9.601
73.9,9.602
73.91,9.603
73.92,9.604
73.93,9.605
73.94,9.606
73.95,9.607
73.96,9.609
73.97,9.61
73.98,9.611
73.99,9.611
74,9.613
74.01,9.613
74.02,9.614
74.03,9.615
74.04,9.617
74.05,9.618
74.06,9.619
74.07,9.62
74.08,9.621
74.09,9.622
74.1,9.623
74.11,9.624
74.12,9.625
74.13,9.626
74.14,9.627
74.15,9.628
74.16,9.629
74.17,9.63
74.18,9.63
74.19,9.632
74.2,9.633
74.21,9.634
74.22,9.635
74.23,9.636
74.24,9.637
74.25,9.638
74.26,9.638
74.27,9.639
74.28,9.64
74.29,9.641
74.3,9.642
74.31,9.643
74.32,9.644
74.33,9.645
74.34,9.646
74.35,9.647
74.36,9.648
74.37,9.649
74.38,9.65
74.39,9.651
74.4,9.652
74.41,9.652
74.42,9.654
74.43,9.655
74.44,9.656
74.45,9.656
74.46,9.657
74.47,9.658
74.48,9.659
74.49,9.66
74.5,9.661
74.51,9.662
74.52,9.663
74.53,9.664
74.54,9.665
74.55,9.666
74.56,9.666
74.57,9.667
74.58,9.668
74.59,9.669
74.6,9.67
74.61,9.671
74.62,9.672
74.63,9.673
74.64,9.674
74.65,9.675
74.66,9.675
74.67,9.676
74.68,9.677
74.69,9.678
74.7,9.679
74.71,9.68
74.72,9.681
74.73,9.682
74.74,9.682
74.75,9.683
74.76,9.684
74.77,9.685
74.78,9.686
74.79,9.687
74.8,9.688
74.81,9.688
74.82,9.689
74.83,9.69
74.84,9.691
74.85,9.692
74.86,9.692
74.87,9.693
74.88,9.694
74.89,9.695
74.9,9.696
74.91,9.697
74.92,9.698
74.93,9.698
74.94,9.699
74.95,9.7
74.96,9.701
74.97,9.702
74.98,9.703
74.99,9.704
75,9.705
75.01,9.706
75.02,9.706
75.03,9.707
75.04,9.708
75.05,9.709
75.06,9.71
75.07,9.711
75.08,9.712
75.09,9.713
75.1,9.714
75.11,9.715
75.12,9.715
75.13,9.716
75.14,9.717
75.15,9.718
75.16,9.719
75.17,9.72
75.18,9.721
75.19,9.721
75.2,9.722
75.21,9.723
75.22,9.724
75.23,9.725
75.24,9.726
75.25,9.727
75.26,9.728
75.27,9.729
75.28,9.73
75.29,9.731
75.3,9.732
75.31,9.733
75.32,9.734
75.33,9.735
75.34,9.736
75.35,9.737
75.36,9.738
75.37,9.738
75.38,9.739
75.39,9.741
75.4,9.742
75.41,9.743
75.42,9.744
75.43,9.745
75.44,9.746
75.45,9.747
75.46,9.748
75.47,9.749
75.48,9.75
75.49,9.751
75.5,9.752
75.51,9.754
75.52,9.755
75.53,9.756
75.54,9.757
75.55,9.758
75.56,9.759
75.57,9.759
75.58,9.76
75.59,9.761
75.6,9.762
75.61,9.763
75.62,9.764
75.63,9.765
75.64,9.767
75.65,9.768
75.66,9.769
75.67,9.77
75.68,9.771
75.69,9.772
75.7,9.774
75.71,9.775
75.72,9.776
75.73,9.777
75.74,9.778
75.75,9.779
75.76,9.781
75.77,9.782
75.78,9.783
75.79,9.784
75.8,9.785
75.81,9.786
75.82,9.788
75.83,9.789
75.84,9.79
75.85,9.791
75.86,9.792
75.87,9.793
75.88,9.794
75.89,9.796
75.9,9.796
75.91,9.798
75.92,9.799
75.93,9.8
75.94,9.801
75.95,9.802
75.96,9.803
75.97,9.803
75.98,9.805
75.99,9.806
76,9.807
76.01,9.808
76.02,9.809
76.03,9.81
76.04,9.811
76.05,9.812
76.06,9.813
76.07,9.814
76.08,9.814
76.09,9.815
76.1,9.817
76.11,9.818
76.12,9.819
76.13,9.82
76.14,9.821
76.15,9.822
76.16,9.823
76.17,9.824
76.18,9.825
76.19,9.826
76.2,9.826
76.21,9.827
76.22,9.828
76.23,9.829
76.24,9.83
76.25,9.831
76.26,9.832
76.27,9.833
76.28,9.834
76.29,9.835
76.3,9.836
76.31,9.837
76.32,9.837
76.33,9.838
76.34,9.839
76.35,9.84
76.36,9.841
76.37,9.842
76.38,9.842
76.39,9.843
76.4,9.844
76.41,9.845
76.42,9.846
76.43,9.847
76.44,9.847
76.45,9.848
76.46,9.849
76.47,9.85
76.48,9.851
76.49,9.852
76.5,9.852
76.51,9.853
76.52,9.854
76.53,9.855
76.54,9.856
76.55,9.857
76.56,9.858
76.57,9.859
76.58,9.86
76.59,9.861
76.6,9.861
76.61,9.862
76.62,9.863
76.63,9.864
76.64,9.865
76.65,9.866
76.66,9.866
76.67,9.867
76.68,9.868
76.69,9.869
76.7,9.87
76.71,9.871
76.72,9.872
76.73,9.873
76.74,9.874
76.75,9.876
76.76,9.877
76.77,9.878
76.78,9.88
76.79,9.881
76.8,9.882
76.81,9.883
76.82,9.885
76.83,9.886
76.84,9.887
76.85,9.888
76.86,9.889
76.87,9.89
76.88,9.892
76.89,9.893
76.9,9.894
76.91,9.896
76.92,9.897
76.93,9.898
76.94,9.9
76.95,9.901
76.96,9.902
76.97,9.903
76.98,9.905
76.99,9.905
77,9.906
77.01,9.908
77.02,9.909
77.03,9.911
77.04,9.912
77.05,9.914
77.06,9.915
77.07,9.916
77.08,9.918
77.09,9.919
77.1,9.921
77.11,9.922
77.12,9.923
77.13,9.925
77.14,9.926
77.15,9.927
77.16,9.928
77.17,9.929
77.18,9.931
77.19,9.932
77.2,9.933
77.21,9.934
77.22,9.936
77.23,9.937
77.24,9.938
77.25,9.939
77.26,9.94
77.27,9.942
77.28,9.943
77.29,9.944
77.3,9.946
77.31,9.947
77.32,9.948
77.33,9.949
77.34,9.951
77.35,9.952
77.36,9.953
77.37,9.954
77.38,9.955
77.39,9.956
77.4,9.957
77.41,9.958
77.42,9.959
77.43,9.96
77.44,9.961
77.45,9.962
77.46,9.963
77.47,9.964
77.48,9.965
77.49,9.966
77.5,9.967
77.51,9.968
77.52,9.969
77.53,9.97
77.54,9.971
77.55,9.972
77.56,9.973
77.57,9.975
77.58,9.976
77.59,9.977
77.6,9.978
77.61,9.979
77.62,9.981
77.63,9.982
77.64,9.983
77.65,9.984
77.66,9.985
77.67,9.987
77.68,9.988
77.69,9.989
77.7,9.991
77.71,9.992
77.72,9.993
77.73,9.994
77.74,9.995
77.75,9.996
77.76,9.997
77.77,9.998
77.78,9.999
77.79,10
77.8,10.001
77.81,10.002
77.82,10.003
77.83,10.004
77.84,10.006
77.85,10.007
77.86,10.008
77.87,10.009
77.88,10.01
77.89,10.011
77.9,10.013
77.91,10.014
77.92,10.015
77.93,10.017
77.94,10.018
77.95,10.019
77.96,10.02
77.97,10.022
77.98,10.023
77.99,10.024
78,10.025
78.01,10.026
78.02,10.027
78.03,10.028
78.04,10.03
78.05,10.031
78.06,10.032
78.07,10.033
78.08,10.034
78.09,10.035
78.1,10.037
78.11,10.038
78.12,10.04
78.13,10.041
78.14,10.042
78.15,10.043
78.16,10.045
78.17,10.046
78.18,10.048
78.19,10.049
78.2,10.05
78.21,10.051
78.22,10.053
78.23,10.054
78.24,10.055
78.25,10.057
78.26,10.058
78.27,10.06
78.28,10.062
78.29,10.063
78.3,10.065
78.31,10.066
78.32,10.067
78.33,10.068
78.34,10.069
78.35,10.071
78.36,10.072
78.37,10.073
78.38,10.075
78.39,10.076
78.4,10.077
78.41,10.079
78.42,10.08
78.43,10.082
78.44,10.084
78.45,10.085
78.46,10.087
78.47,10.088
78.48,10.089
78.49,10.091
78.5,10.092
78.51,10.094
78.52,10.096
78.53,10.098
78.54,10.1
78.55,10.102
78.56,10.104
78.57,10.105
78.58,10.107
78.59,10.108
78.6,10.11
78.61,10.112
78.62,10.114
78.63,10.115
78.64,10.117
78.65,10.119
78.66,10.12
78.67,10.121
78.68,10.123
78.69,10.124
78.7,10.126
78.71,10.128
78.72,10.129
78.73,10.131
78.74,10.132
78.75,10.134
78.76,10.135
78.77,10.137
78.78,10.139
78.79,10.141
78.8,10.142
78.81,10.144
78.82,10.145
78.83,10.146
78.84,10.148
78.85,10.15
78.86,10.152
78.87,10.153
78.88,10.155
78.89,10.156
78.9,10.158
78.91,10.16
78.92,10.162
78.93,10.163
78.94,10.165
78.95,10.166
78.96,10.168
78.97,10.169
78.98,10.171
78.99,10.172
79,10.174
79.01,10.175
79.02,10.177
79.03,10.178
79.04,10.18
79.05,10.182
79.06,10.183
79.07,10.185
79.08,10.187
79.09,10.188
79.1,10.19
79.11,10.192
79.12,10.194
79.13,10.196
79.14,10.198
79.15,10.2
79.16,10.202
79.17,10.204
79.18,10.206
79.19,10.208
79.2,10.21
79.21,10.212
79.22,10.214
79.23,10.216
79.24,10.218
79.25,10.22
79.26,10.221
79.27,10.223
79.28,10.225
79.29,10.226
79.3,10.227
79.31,10.229
79.32,10.231
79.33,10.233
79.34,10.234
79.35,10.236
79.36,10.238
79.37,10.239
79.38,10.241
79.39,10.243
79.4,10.244
79.41,10.246
79.42,10.248
79.43,10.249
79.44,10.251
79.45,10.253
79.46,10.255
79.47,10.257
79.48,10.259
79.49,10.261
79.5,10.263
79.51,10.265
79.52,10.267
79.53,10.269
79.54,10.27
79.55,10.272
79.56,10.274
79.57,10.275
79.58,10.277
79.59,10.279
79.6,10.28
79.61,10.282
79.62,10.284
79.63,10.286
79.64,10.288
79.65,10.289
79.66,10.291
79.67,10.293
79.68,10.295
79.69,10.297
79.7,10.299
79.71,10.301
79.72,10.302
79.73,10.304
79.74,10.305
79.75,10.308
79.76,10.309
79.77,10.311
79.78,10.313
79.79,10.314
79.8,10.316
79.81,10.318
79.82,10.32
79.83,10.321
79.84,10.323
79.85,10.325
79.86,10.326
79.87,10.328
79.88,10.33
79.89,10.333
79.9,10.335
79.91,10.337
79.92,10.338
79.93,10.34
79.94,10.342
79.95,10.344
79.96,10.345
79.97,10.347
79.98,10.348
79.99,10.35
80,10.351
80.01,10.353
80.02,10.354
80.03,10.355
80.04,10.357
80.05,10.358
80.06,10.36
80.07,10.362
80.08,10.363
80.09,10.365
80.1,10.366
80.11,10.367
80.12,10.369
80.13,10.37
80.14,10.372
80.15,10.373
80.16,10.374
80.17,10.376
80.18,10.377
80.19,10.379
80.2,10.381
80.21,10.383
80.22,10.384
80.23,10.386
80.24,10.388
80.25,10.39
80.26,10.391
80.27,10.393
80.28,10.395
80.29,10.397
80.3,10.399
80.31,10.4
80.32,10.402
80.33,10.404
80.34,10.405
80.35,10.407
80.36,10.409
80.37,10.411
80.38,10.413
80.39,10.415
80.4,10.416
80.41,10.418
80.42,10.42
80.43,10.422
80.44,10.424
80.45,10.425
80.46,10.427
80.47,10.429
80.48,10.43
80.49,10.432
80.5,10.434
80.51,10.436
80.52,10.438
80.53,10.44
80.54,10.442
80.55,10.443
80.56,10.444
80.57,10.446
80.58,10.448
80.59,10.449
80.6,10.451
80.61,10.453
80.62,10.455
80.63,10.457
80.64,10.458
80.65,10.46
80.66,10.462
80.67,10.464
80.68,10.466
80.69,10.468
80.7,10.47
80.71,10.472
80.72,10.474
80.73,10.476
80.74,10.477
80.75,10.479
80.76,10.481
80.77,10.483
80.78,10.484
80.79,10.487
80.8,10.489
80.81,10.491
80.82,10.493
80.83,10.495
80.84,10.497
80.85,10.498
80.86,10.501
80.87,10.502
80.88,10.504
80.89,10.505
80.9,10.508
80.91,10.51
80.92,10.512
80.93,10.514
80.94,10.516
80.95,10.518
80.96,10.52
80.97,10.521
80.98,10.523
80.99,10.525
81,10.527
81.01,10.529
81.02,10.531
81.03,10.533
81.04,10.535
81.05,10.537
81.06,10.539
81.07,10.542
81.08,10.544
81.09,10.545
81.1,10.548
81.11,10.55
81.12,10.552
81.13,10.553
81.14,10.555
81.15,10.557
81.16,10.559
81.17,10.561
81.18,10.563
81.19,10.564
81.2,10.566
81.21,10.568
81.22,10.57
81.23,10.572
81.24,10.574
81.25,10.575
81.26,10.578
81.27,10.579
81.28,10.581
81.29,10.583
81.3,10.584
81.31,10.587
81.32,10.588
81.33,10.59
81.34,10.593
81.35,10.595
81.36,10.596
81.37,10.598
81.38,10.6
81.39,10.602
81.4,10.604
81.41,10.606
81.42,10.608
81.43,10.611
81.44,10.613
81.45,10.615
81.46,10.617
81.47,10.62
81.48,10.622
81.49,10.625
81.5,10.627
81.51,10.629
81.52,10.632
81.53,10.635
81.54,10.638
81.55,10.64
81.56,10.643
81.57,10.645
81.58,10.647
81.59,10.651
81.6,10.654
81.61,10.657
81.62,10.66
81.63,10.662
81.64,10.665
81.65,10.668
81.66,10.673
81.67,10.676
81.68,10.679
81.69,10.682
81.7,10.685
81.71,10.689
81.72,10.692
81.73,10.696
81.74,10.7
81.75,10.703
81.76,10.708
81.77,10.711
81.78,10.715
81.79,10.72
81.8,10.724
81.81,10.728
81.82,10.732
81.83,10.735
81.84,10.738
81.85,10.741
81.86,10.744
81.87,10.748
81.88,10.751
81.89,10.754
81.9,10.756
81.91,10.759
81.92,10.762
81.93,10.764
81.94,10.767
81.95,10.771
81.96,10.774
81.97,10.776
81.98,10.778
81.99,10.781
82,10.783
82.01,10.786
82.02,10.79
82.03,10.792
82.04,10.795
82.05,10.798
82.06,10.801
82.07,10.804
82.08,10.807
82.09,10.81
82.1,10.813
82.11,10.817
82.12,10.82
82.13,10.823
82.14,10.826
82.15,10.83
82.16,10.832
82.17,10.835
82.18,10.838
82.19,10.84
82.2,10.844
82.21,10.847
82.22,10.85
82.23,10.853
82.24,10.855
82.25,10.857
82.26,10.86
82.27,10.863
82.28,10.865
82.29,10.867
82.3,10.87
82.31,10.872
82.32,10.874
82.33,10.877
82.34,10.879
82.35,10.882
82.36,10.884
82.37,10.887
82.38,10.89
82.39,10.894
82.4,10.898
82.41,10.903
82.42,10.906
82.43,10.91
82.44,10.915
82.45,10.918
82.46,10.922
82.47,10.926
82.48,10.929
82.49,10.932
82.5,10.936
82.51,10.94
82.52,10.944
82.53,10.947
82.54,10.95
82.55,10.955
82.56,10.959
82.57,10.962
82.58,10.966
82.59,10.97
82.6,10.974
82.61,10.977
82.62,10.981
82.63,10.985
82.64,10.988
82.65,10.992
82.66,10.996
82.67,11
82.68,11.005
82.69,11.007
82.7,11.01
82.71,11.014
82.72,11.017
82.73,11.021
82.74,11.024
82.75,11.028
82.76,11.031
82.77,11.034
82.78,11.038
82.79,11.042
82.8,11.045
82.81,11.049
82.82,11.052
82.83,11.056
82.84,11.06
82.85,11.065
82.86,11.069
82.87,11.074
82.88,11.078
82.89,11.085
82.9,11.09
82.91,11.095
82.92,11.099
82.93,11.102
82.94,11.106
82.95,11.11
82.96,11.114
82.97,11.117
82.98,11.122
82.99,11.126
83,11.129
83.01,11.133
83.02,11.137
83.03,11.141
83.04,11.145
83.05,11.149
83.06,11.154
83.07,11.158
83.08,11.162
83.09,11.166
83.1,11.17
83.11,11.173
83.12,11.176
83.13,11.181
83.14,11.185
83.15,11.189
83.16,11.194
83.17,11.198
83.18,11.203
83.19,11.207
83.2,11.211
83.21,11.217
83.22,11.221
83.23,11.224
83.24,11.228
83.25,11.233
83.26,11.238
83.27,11.241
83.28,11.246
83.29,11.25
83.3,11.252
83.31,11.256
83.32,11.261
83.33,11.264
83.34,11.268
83.35,11.271
83.36,11.274
83.37,11.277
83.38,11.282
83.39,11.285
83.4,11.29
83.41,11.293
83.42,11.296
83.43,11.3
83.44,11.305
83.45,11.308
83.46,11.312
83.47,11.316
83.48,11.321
83.49,11.324
83.5,11.33
83.51,11.333
83.52,11.339
83.53,11.344
83.54,11.347
83.55,11.35
83.56,11.354
83.57,11.357
83.58,11.36
83.59,11.364
83.6,11.367
83.61,11.372
83.62,11.378
83.63,11.381
83.64,11.385
83.65,11.39
83.66,11.394
83.67,11.398
83.68,11.401
83.69,11.406
83.7,11.411
83.71,11.415
83.72,11.419
83.73,11.424
83.74,11.427
83.75,11.431
83.76,11.434
83.77,11.438
83.78,11.442
83.79,11.444
83.8,11.447
83.81,11.45
83.82,11.453
83.83,11.457
83.84,11.461
83.85,11.464
83.86,11.467
83.87,11.472
83.88,11.476
83.89,11.479
83.9,11.481
83.91,11.486
83.92,11.491
83.93,11.495
83.94,11.498
83.95,11.503
83.96,11.507
83.97,11.512
83.98,11.516
83.99,11.521
84,11.525
84.01,11.529
84.02,11.533
84.03,11.538
84.04,11.541
84.05,11.545
84.06,11.548
84.07,11.553
84.08,11.557
84.09,11.561
84.1,11.567
84.11,11.573
84.12,11.579
84.13,11.584
84.14,11.59
84.15,11.595
84.16,11.6
84.17,11.606
84.18,11.61
84.19,11.615
84.2,11.619
84.21,11.623
84.22,11.627
84.23,11.63
84.24,11.633
84.25,11.637
84.26,11.639
84.27,11.643
84.28,11.646
84.29,11.65
84.3,11.654
84.31,11.656
84.32,11.66
84.33,11.664
84.34,11.668
84.35,11.672
84.36,11.675
84.37,11.678
84.38,11.683
84.39,11.686
84.4,11.69
84.41,11.694
84.42,11.698
84.43,11.702
84.44,11.706
84.45,11.708
84.46,11.712
84.47,11.714
84.48,11.718
84.49,11.72
84.5,11.724
84.51,11.727
84.52,11.731
84.53,11.735
84.54,11.739
84.55,11.743
84.56,11.748
84.57,11.751
84.58,11.755
84.59,11.761
84.6,11.765
84.61,11.77
84.62,11.774
84.63,11.779
84.64,11.784
84.65,11.788
84.66,11.792
84.67,11.797
84.68,11.803
84.69,11.806
84.7,11.81
84.71,11.815
84.72,11.819
84.73,11.823
84.74,11.827
84.75,11.83
84.76,11.833
84.77,11.837
84.78,11.84
84.79,11.843
84.8,11.847
84.81,11.85
84.82,11.853
84.83,11.857
84.84,11.86
84.85,11.864
84.86,11.867
84.87,11.871
84.88,11.877
84.89,11.88
84.9,11.886
84.91,11.89
84.92,11.895
84.93,11.901
84.94,11.908
84.95,11.913
84.96,11.917
84.97,11.922
84.98,11.927
84.99,11.933
85,11.94
85.01,11.944
85.02,11.951
85.03,11.96
85.04,11.969
85.05,11.975
85.06,11.984
85.07,11.989
85.08,11.994
85.09,11.999
85.1,12.006
85.11,12.012
85.12,12.02
85.13,12.027
85.14,12.034
85.15,12.039
85.16,12.046
85.17,12.052
85.18,12.061
85.19,12.065
85.2,12.072
85.21,12.077
85.22,12.087
85.23,12.095
85.24,12.1
85.25,12.108
85.26,12.118
85.27,12.125
85.28,12.133
85.29,12.139
85.3,12.148
85.31,12.158
85.32,12.165
85.33,12.175
85.34,12.186
85.35,12.196
85.36,12.208
85.37,12.22
85.38,12.229
85.39,12.243
85.4,12.257
85.41,12.266
85.42,12.276
85.43,12.29
85.44,12.302
85.45,12.311
85.46,12.323
85.47,12.331
85.48,12.34
85.49,12.35
85.5,12.358
85.51,12.366
85.52,12.375
85.53,12.382
85.54,12.387
85.55,12.394
85.56,12.403
85.57,12.413
85.58,12.424
85.59,12.435
85.6,12.444
85.61,12.453
85.62,12.468
85.63,12.487
85.64,12.499
85.65,12.512
85.66,12.522
85.67,12.532
85.68,12.539
85.69,12.545
85.7,12.552
85.71,12.562
85.72,12.571
85.73,12.582
85.74,12.59
85.75,12.599
85.76,12.612
85.77,12.62
85.78,12.633
85.79,12.643
85.8,12.654
85.81,12.665
85.82,12.672
85.83,12.686
85.84,12.697
85.85,12.709
85.86,12.721
85.87,12.733
85.88,12.743
85.89,12.753
85.9,12.771
85.91,12.788
85.92,12.798
85.93,12.823
85.94,12.85
85.95,12.867
85.96,12.88
85.97,12.894
85.98,12.904
85.99,12.917
86,12.926
86.01,12.934
86.02,12.942
86.03,12.95
86.04,12.96
86.05,12.969
86.06,12.987
86.07,13.016
86.08,13.032
86.09,13.045
86.1,13.055
86.11,13.066
86.12,13.079
86.13,13.099
86.14,13.111
86.15,13.121
86.16,13.13
86.17,13.138
86.18,13.148
86.19,13.158
86.2,13.17
86.21,13.183
86.22,13.195
86.23,13.21
86.24,13.224
86.25,13.243
86.26,13.262
86.27,13.288
86.28,13.306
86.29,13.333
86.3,13.359
86.31,13.386
86.32,13.4
86.33,13.413
86.34,13.422
86.35,13.438
86.36,13.454
86.37,13.477
86.38,13.506
86.39,13.529
86.4,13.543
86.41,13.554
86.42,13.569
86.43,13.585
86.44,13.601
86.45,13.617
86.46,13.649
86.47,13.697
86.48,13.746
86.49,13.767
86.5,13.821
86.51,13.995
86.52,14.06
86.53,14.103
86.54,14.173
86.55,14.23
86.56,14.274
86.57,14.315
86.58,14.34
86.59,14.375
86.6,14.44
86.61,14.564
86.62,14.727
86.63,14.83
86.64,15.035
86.65,15.145
86.66,15.251
86.67,15.884
86.68,15.979
86.69,16.062
86.7,16.193
86.71,16.405
86.72,66.685
86.73,67.21
86.74,67.784
86.75,68.316
86.76,69.214
86.77,69.859
86.78,70.477
86.79,71.254
86.8,71.826
86.81,72.433
86.82,73.128
86.83,73.743
86.84,74.177
86.85,74.89
86.86,75.593
86.87,76.221
86.88,76.758
86.89,77.55
86.9,78.38
86.91,79.143
86.92,79.741
86.93,80.846
86.94,81.765
86.95,82.869
86.96,83.927
86.97,85.036
86.98,86.196
86.99,88.798
87,90.433
87.01,92.011
87.02,94.152
87.03,95.189
87.04,96.716
87.05,97.829
87.06,98.646
87.07,100.102
87.08,101.736
87.09,103.485
87.1,104.633
87.11,105.456
87.12,106.837
87.13,108.179
87.14,109.433
87.15,110.417
87.16,111.37
87.17,112.314
87.18,113.025
87.19,113.999
87.2,114.807
87.21,115.7
87.22,116.586
87.23,117.369
87.24,118.263
87.25,118.824
87.26,119.197
87.27,119.617
87.28,119.943
87.29,120.267
87.3,120.623
87.31,120.94
87.32,121.288
87.33,121.536
87.34,121.897
87.35,122.258
87.36,122.673
87.37,123.036
87.38,123.508
87.39,124.017
87.4,124.424
87.41,124.929
87.42,125.309
87.43,125.678
87.44,126.179
87.45,126.578
87.46,127.046
87.47,127.636
87.48,128.067
87.49,128.474
87.5,128.881
87.51,129.368
87.52,129.783
87.53,130.246
87.54,130.712
87.55,131.141
87.56,131.783
87.57,132.246
87.58,132.851
87.59,133.415
87.6,134.035
87.61,134.579
