"Percentile","Latency [msec]"
70.08,8.51
70.09,8.511
70.1,8.512
70.11,8.513
70.12,8.515
70.13,8.516
70.14,8.517
70.15,8.518
70.16,8.52
70.17,8.521
70.18,8.522
70.19,8.523
70.2,8.524
70.21,8.526
70.22,8.527
70.23,8.528
70.24,8.529
70.25,8.531
70.26,8.532
70.27,8.533
70.28,8.534
70.29,8.536
70.3,8.537
70.31,8.538
70.32,8.54
70.33,8.541
70.34,8.542
70.35,8.544
70.36,8.545
70.37,8.546
70.38,8.547
70.39,8.549
70.4,8.55
70.41,8.551
70.42,8.553
70.43,8.554
70.44,8.555
70.45,8.557
70.46,8.558
70.47,8.559
70.48,8.56
70.49,8.562
70.5,8.563
70.51,8.564
70.52,8.566
70.53,8.567
70.54,8.568
70.55,8.57
70.56,8.571
70.57,8.572
70.58,8.574
70.59,8.575
70.6,8.576
70.61,8.578
70.62,8.579
70.63,8.58
70.64,8.582
70.65,8.583
70.66,8.584
70.67,8.586
70.68,8.587
70.69,8.588
70.7,8.59
70.71,8.591
70.72,8.592
70.73,8.594
70.74,8.595
70.75,8.596
70.76,8.598
70.77,8.599
70.78,8.6
70.79,8.602
70.8,8.603
70.81,8.604
70.82,8.606
70.83,8.607
70.84,8.608
70.85,8.61
70.86,8.611
70.87,8.612
70.88,8.614
70.89,8.615
70.9,8.616
70.91,8.618
70.92,8.619
70.93,8.62
70.94,8.622
70.95,8.623
70.96,8.625
70.97,8.626
70.98,8.627
70.99,8.629
71,8.63
71.01,8.631
71.02,8.633
71.03,8.634
71.04,8.635
71.05,8.637
71.06,8.638
71.07,8.639
71.08,8.641
71.09,8.642
71.1,8.643
71.11,8.645
71.12,8.646
71.13,8.647
71.14,8.649
71.15,8.65
71.16,8.652
71.17,8.653
71.18,8.654
71.19,8.656
71.2,8.657
71.21,8.659
71.22,8.66
71.23,8.661
71.24,8.663
71.25,8.664
71.26,8.666
71.27,8.667
71.28,8.669
71.29,8.67
71.3,8.671
71.31,8.673
71.32,8.674
71.33,8.675
71.34,8.677
71.35,8.678
71.36,8.68
71.37,8.681
71.38,8.683
71.39,8.684
71.4,8.686
71.41,8.687
71.42,8.689
71.43,8.69
71.44,8.692
71.45,8.693
71.46,8.694
71.47,8.696
71.48,8.697
71.49,8.699
71.5,8.7
71.51,8.702
71.52,8.703
71.53,8.705
71.54,8.706
71.55,8.708
71.56,8.709
71.57,8.711
71.58,8.712
71.59,8.713
71.6,8.715
71.61,8.716
71.62,8.718
71.63,8.719
71.64,8.721
71.65,8.722
71.66,8.724
71.67,8.725
71.68,8.727
71.69,8.728
71.7,8.73
71.71,8.731
71.72,8.733
71.73,8.734
71.74,8.736
71.75,8.737
71.76,8.739
71.77,8.74
71.78,8.742
71.79,8.743
71.8,8.745
71.81,8.746
71.82,8.748
71.83,8.749
71.84,8.751
71.85,8.752
71.86,8.754
71.87,8.756
71.88,8.757
71.89,8.759
71.9,8.761
71.91,8.762
71.92,8.764
71.93,8.765
71.94,8.767
71.95,8.768
71.96,8.77
71.97,8.771
71.98,8.773
71.99,8.775
72,8.776
72.01,8.778
72.02,8.779
72.03,8.781
72.04,8.782
72.05,8.784
72.06,8.785
72.07,8.787
72.08,8.788
72.09,8.79
72.1,8.791
72.11,8.793
72.12,8.794
72.13,8.796
72.14,8.797
72.15,8.799
72.16,8.8
72.17,8.802
72.18,8.804
72.19,8.805
72.2,8.807
72.21,8.809
72.22,8.81
72.23,8.812
72.24,8.813
72.25,8.815
72.26,8.816
72.27,8.818
72.28,8.819
72.29,8.821
72.3,8.822
72.31,8.824
72.32,8.825
72.33,8.827
72.34,8.828
72.35,8.83
72.36,8.832
72.37,8.833
72.38,8.835
72.39,8.836
72.4,8.838
72.41,8.84
72.42,8.841
72.43,8.843
72.44,8.845
72.45,8.846
72.46,8.848
72.47,8.849
72.48,8.851
72.49,8.853
72.5,8.854
72.51,8.856
72.52,8.858
72.53,8.859
72.54,8.861
72.55,8.863
72.56,8.864
72.57,8.866
72.58,8.868
72.59,8.869
72.6,8.871
72.61,8.873
72.62,8.875
72.63,8.876
72.64,8.878
72.65,8.88
72.66,8.881
72.67,8.883
72.68,8.885
72.69,8.887
72.7,8.889
72.71,8.89
72.72,8.892
72.73,8.894
72.74,8.895
72.75,8.897
72.76,8.899
72.77,8.9
72.78,8.902
72.79,8.904
72.8,8.906
72.81,8.907
72.82,8.909
72.83,8.911
72.84,8.912
72.85,8.914
72.86,8.916
72.87,8.918
72.88,8.919
72.89,8.921
72.9,8.923
72.91,8.924
72.92,8.926
72.93,8.928
72.94,8.93
72.95,8.932
72.96,8.933
72.97,8.935
72.98,8.937
72.99,8.938
73,8.94
73.01,8.942
73.02,8.944
73.03,8.945
73.04,8.947
73.05,8.949
73.06,8.951
73.07,8.953
73.08,8.955
73.09,8.956
73.1,8.958
73.11,8.96
73.12,8.962
73.13,8.964
73.14,8.965
73.15,8.967
73.16,8.969
73.17,8.971
73.18,8.973
73.19,8.975
73.2,8.977
73.21,8.978
73.22,8.98
73.23,8.982
73.24,8.984
73.25,8.986
73.26,8.988
73.27,8.99
73.28,8.992
73.29,8.994
73.3,8.996
73.31,8.998
73.32,8.999
73.33,9.001
73.34,9.003
73.35,9.005
73.36,9.007
73.37,9.009
73.38,9.011
73.39,9.013
73.4,9.015
73.41,9.017
73.42,9.019
73.43,9.021
73.44,9.023
73.45,9.025
73.46,9.027
73.47,9.029
73.48,9.03
73.49,9.033
73.5,9.035
73.51,9.036
73.52,9.038
73.53,9.04
73.54,9.042
73.55,9.044
73.56,9.046
73.57,9.048
73.58,9.05
73.59,9.052
73.6,9.054
73.61,9.056
73.62,9.058
73.63,9.06
73.64,9.062
73.65,9.064
73.66,9.066
73.67,9.068
73.68,9.07
73.69,9.072
73.7,9.074
73.71,9.076
73.72,9.078
73.73,9.08
73.74,9.082
73.75,9.084
73.76,9.086
73.77,9.089
73.78,9.091
73.79,9.093
73.8,9.095
73.81,9.097
73.82,9.099
73.83,9.101
73.84,9.103
73.85,9.105
73.86,9.107
73.87,9.109
73.88,9.111
73.89,9.113
73.9,9.115
73.91,9.117
73.92,9.12
73.93,9.122
73.94,9.124
73.95,9.126
73.96,9.128
73.97,9.131
73.98,9.133
73.99,9.135
74,9.137
74.01,9.139
74.02,9.142
74.03,9.144
74.04,9.146
74.05,9.148
74.06,9.151
74.07,9.153
74.08,9.155
74.09,9.157
74.1,9.16
74.11,9.162
74.12,9.164
74.13,9.167
74.14,9.169
74.15,9.172
74.16,9.174
74.17,9.177
74.18,9.179
74.19,9.182
74.2,9.184
74.21,9.186
74.22,9.189
74.23,9.191
74.24,9.194
74.25,9.196
74.26,9.199
74.27,9.201
74.28,9.204
74.29,9.206
74.3,9.209
74.31,9.211
74.32,9.214
74.33,9.216
74.34,9.218
74.35,9.221
74.36,9.223
74.37,9.226
74.38,9.228
74.39,9.231
74.4,9.233
74.41,9.236
74.42,9.238
74.43,9.24
74.44,9.243
74.45,9.246
74.46,9.248
74.47,9.251
74.48,9.253
74.49,9.256
74.5,9.258
74.51,9.26
74.52,9.263
74.53,9.265
74.54,9.268
74.55,9.271
74.56,9.273
74.57,9.276
74.58,9.278
74.59,9.281
74.6,9.283
74.61,9.286
74.62,9.289
74.63,9.291
74.64,9.294
74.65,9.296
74.66,9.299
74.67,9.301
74.68,9.304
74.69,9.307
74.7,9.309
74.71,9.312
74.72,9.314
74.73,9.317
74.74,9.32
74.75,9.322
74.76,9.325
74.77,9.327
74.78,9.33
74.79,9.333
74.8,9.336
74.81,9.338
74.82,9.341
74.83,9.344
74.84,9.346
74.85,9.349
74.86,9.352
74.87,9.355
74.88,9.358
74.89,9.36
74.9,9.363
74.91,9.366
74.92,9.369
74.93,9.371
74.94,9.374
74.95,9.377
74.96,9.379
74.97,9.382
74.98,9.385
74.99,9.388
75,9.39
75.01,9.393
75.02,9.396
75.03,9.399
75.04,9.401
75.05,9.404
75.06,9.407
75.07,9.409
75.08,9.412
75.09,9.415
75.1,9.418
75.11,9.421
75.12,9.424
75.13,9.427
75.14,9.429
75.15,9.432
75.16,9.435
75.17,9.438
75.18,9.441
75.19,9.444
75.2,9.447
75.21,9.45
75.22,9.453
75.23,9.456
75.24,9.459
75.25,9.461
75.26,9.464
75.27,9.467
75.28,9.47
75.29,9.473
75.3,9.476
75.31,9.479
75.32,9.482
75.33,9.485
75.34,9.488
75.35,9.491
75.36,9.494
75.37,9.497
75.38,9.501
75.39,9.504
75.4,9.506
75.41,9.509
75.42,9.513
75.43,9.516
75.44,9.519
75.45,9.522
75.46,9.525
75.47,9.528
75.48,9.532
75.49,9.535
75.5,9.538
75.51,9.541
75.52,9.544
75.53,9.548
75.54,9.551
75.55,9.554
75.56,9.557
75.57,9.56
75.58,9.564
75.59,9.567
75.6,9.57
75.61,9.574
75.62,9.577
75.63,9.58
75.64,9.583
75.65,9.587
75.66,9.59
75.67,9.594
75.68,9.597
75.69,9.6
75.7,9.604
75.71,9.607
75.72,9.61
75.73,9.613
75.74,9.617
75.75,9.62
75.76,9.624
75.77,9.627
75.78,9.63
75.79,9.634
75.8,9.637
75.81,9.64
75.82,9.644
75.83,9.647
75.84,9.651
75.85,9.654
75.86,9.658
75.87,9.661
75.88,9.665
75.89,9.668
75.9,9.672
75.91,9.675
75.92,9.679
75.93,9.682
75.94,9.686
75.95,9.69
75.96,9.693
75.97,9.697
75.98,9.701
75.99,9.705
76,9.709
76.01,9.712
76.02,9.716
76.03,9.72
76.04,9.724
76.05,9.727
76.06,9.731
76.07,9.735
76.08,9.739
76.09,9.742
76.1,9.746
76.11,9.75
76.12,9.754
76.13,9.758
76.14,9.761
76.15,9.765
76.16,9.768
76.17,9.772
76.18,9.776
76.19,9.78
76.2,9.783
76.21,9.787
76.22,9.791
76.23,9.795
76.24,9.798
76.25,9.802
76.26,9.806
76.27,9.81
76.28,9.814
76.29,9.818
76.3,9.822
76.31,9.825
76.32,9.829
76.33,9.833
76.34,9.837
76.35,9.841
76.36,9.845
76.37,9.848
76.38,9.852
76.39,9.856
76.4,9.86
76.41,9.864
76.42,9.868
76.43,9.872
76.44,9.876
76.45,9.88
76.46,9.884
76.47,9.888
76.48,9.892
76.49,9.896
76.5,9.901
76.51,9.905
76.52,9.909
76.53,9.913
76.54,9.918
76.55,9.923
76.56,9.927
76.57,9.932
76.58,9.937
76.59,9.941
76.6,9.945
76.61,9.95
76.62,9.954
76.63,9.959
76.64,9.963
76.65,9.968
76.66,9.972
76.67,9.977
76.68,9.981
76.69,9.986
76.7,9.991
76.71,9.996
76.72,10
76.73,10.006
76.74,10.011
76.75,10.016
76.76,10.021
76.77,10.025
76.78,10.03
76.79,10.035
76.8,10.04
76.81,10.045
76.82,10.051
76.83,10.056
76.84,10.061
76.85,10.066
76.86,10.071
76.87,10.076
76.88,10.08
76.89,10.086
76.9,10.091
76.91,10.095
76.92,10.101
76.93,10.106
76.94,10.111
76.95,10.116
76.96,10.121
76.97,10.126
76.98,10.132
76.99,10.137
77,10.141
77.01,10.146
77.02,10.151
77.03,10.156
77.04,10.161
77.05,10.166
77.06,10.171
77.07,10.176
77.08,10.18
77.09,10.185
77.1,10.19
77.11,10.194
77.12,10.199
77.13,10.204
77.14,10.209
77.15,10.214
77.16,10.218
77.17,10.224
77.18,10.229
77.19,10.235
77.2,10.24
77.21,10.245
77.22,10.25
77.23,10.256
77.24,10.261
77.25,10.267
77.26,10.272
77.27,10.277
77.28,10.283
77.29,10.288
77.3,10.294
77.31,10.299
77.32,10.304
77.33,10.31
77.34,10.314
77.35,10.32
77.36,10.326
77.37,10.332
77.38,10.337
77.39,10.343
77.4,10.349
77.41,10.355
77.42,10.361
77.43,10.367
77.44,10.373
77.45,10.379
77.46,10.385
77.47,10.391
77.48,10.396
77.49,10.402
77.5,10.408
77.51,10.414
77.52,10.419
77.53,10.425
77.54,10.431
77.55,10.437
77.56,10.443
77.57,10.449
77.58,10.455
77.59,10.462
77.6,10.467
77.61,10.474
77.62,10.48
77.63,10.486
77.64,10.493
77.65,10.499
77.66,10.505
77.67,10.512
77.68,10.518
77.69,10.524
77.7,10.531
77.71,10.538
77.72,10.544
77.73,10.551
77.74,10.558
77.75,10.565
77.76,10.572
77.77,10.579
77.78,10.586
77.79,10.593
77.8,10.599
77.81,10.606
77.82,10.613
77.83,10.62
77.84,10.627
77.85,10.635
77.86,10.642
77.87,10.649
77.88,10.656
77.89,10.662
77.9,10.669
77.91,10.677
77.92,10.684
77.93,10.691
77.94,10.699
77.95,10.707
77.96,10.714
77.97,10.722
77.98,10.731
77.99,10.738
78,10.746
78.01,10.755
78.02,10.764
78.03,10.772
78.04,10.781
78.05,10.79
78.06,10.799
78.07,10.808
78.08,10.817
78.09,10.826
78.1,10.834
78.11,10.843
78.12,10.853
78.13,10.861
78.14,10.87
78.15,10.878
78.16,10.886
78.17,10.895
78.18,10.902
78.19,10.911
78.2,10.919
78.21,10.928
78.22,10.937
78.23,10.946
78.24,10.954
78.25,10.964
78.26,10.973
78.27,10.982
78.28,10.992
78.29,11.001
78.3,11.011
78.31,11.022
78.32,11.033
78.33,11.043
78.34,11.053
78.35,11.064
78.36,11.074
78.37,11.084
78.38,11.095
78.39,11.106
78.4,11.117
78.41,11.128
78.42,11.139
78.43,11.151
78.44,11.163
78.45,11.175
78.46,11.187
78.47,11.199
78.48,11.211
78.49,11.224
78.5,11.237
78.51,11.249
78.52,11.261
78.53,11.273
78.54,11.285
78.55,11.297
78.56,11.309
78.57,11.323
78.58,11.335
78.59,11.348
78.6,11.362
78.61,11.376
78.62,11.39
78.63,11.404
78.64,11.417
78.65,11.431
78.66,11.445
78.67,11.458
78.68,11.473
78.69,11.485
78.7,11.498
78.71,11.511
78.72,11.524
78.73,11.538
78.74,11.55
78.75,11.565
78.76,11.579
78.77,11.592
78.78,11.606
78.79,11.62
78.8,11.634
78.81,11.648
78.82,11.662
78.83,11.677
78.84,11.691
78.85,11.705
78.86,11.721
78.87,11.737
78.88,11.752
78.89,11.767
78.9,11.782
78.91,11.794
78.92,11.809
78.93,11.824
78.94,11.839
78.95,11.853
78.96,11.866
78.97,11.88
78.98,11.895
78.99,11.91
79,11.925
79.01,11.942
79.02,11.958
79.03,11.977
79.04,11.997
79.05,12.017
79.06,12.037
79.07,12.057
79.08,12.077
79.09,12.095
79.1,12.116
79.11,12.136
79.12,12.159
79.13,12.18
79.14,12.202
79.15,12.223
79.16,12.247
79.17,12.269
79.18,12.292
79.19,12.318
79.2,12.344
79.21,12.373
79.22,12.399
79.23,12.43
79.24,12.458
79.25,12.487
79.26,12.515
79.27,12.54
79.28,12.565
79.29,12.59
79.3,12.618
79.31,12.648
79.32,12.674
79.33,12.699
79.34,12.725
79.35,12.752
79.36,12.777
79.37,12.803
79.38,12.827
79.39,12.853
79.4,12.88
79.41,12.91
79.42,12.941
79.43,12.97
79.44,12.999
79.45,13.035
79.46,13.071
79.47,13.105
79.48,13.14
79.49,13.176
79.5,13.209
79.51,13.242
79.52,13.276
79.53,13.314
79.54,13.354
79.55,13.395
79.56,13.441
79.57,13.489
79.58,13.545
79.59,13.595
79.6,13.644
79.61,13.699
79.62,13.757
79.63,13.819
79.64,13.889
79.65,13.955
79.66,14.02
79.67,14.095
79.68,14.163
79.69,14.234
79.7,14.307
79.71,14.394
79.72,14.479
79.73,14.562
79.74,14.645
79.75,14.734
79.76,14.834
79.77,14.942
79.78,15.033
79.79,15.114
79.8,15.211
79.81,15.313
79.82,15.431
79.83,15.528
79.84,15.633
79.85,15.738
79.86,15.838
79.87,15.953
79.88,16.06
79.89,16.165
79.9,16.256
79.91,16.356
79.92,16.476
79.93,16.601
79.94,16.723
79.95,16.843
79.96,16.962
79.97,17.074
79.98,17.208
79.99,17.341
80,17.475
80.01,17.604
80.02,17.751
80.03,17.894
80.04,18.034
80.05,18.159
80.06,18.297
80.07,18.447
80.08,18.597
80.09,18.736
80.1,18.871
80.11,19.006
80.12,19.147
80.13,19.291
80.14,19.425
80.15,19.565
80.16,19.694
80.17,19.84
80.18,19.98
80.19,20.125
80.2,20.27
80.21,20.412
80.22,20.555
80.23,20.688
80.24,20.84
80.25,20.985
80.26,21.144
80.27,21.287
80.28,21.44
80.29,21.579
80.3,21.724
80.31,21.866
80.32,22.007
80.33,22.163
80.34,22.318
80.35,22.469
80.36,22.617
80.37,22.756
80.38,22.889
80.39,23.033
80.4,23.17
80.41,23.32
80.42,23.473
80.43,23.635
80.44,23.779
80.45,23.917
80.46,24.061
80.47,24.198
80.48,24.335
80.49,24.483
80.5,24.622
80.51,24.771
80.52,24.918
80.53,25.061
80.54,25.205
80.55,25.344
80.56,25.494
80.57,25.645
80.58,25.776
80.59,25.927
80.6,26.078
80.61,26.229
80.62,26.36
80.63,26.508
80.64,26.666
80.65,26.829
80.66,26.976
80.67,27.121
80.68,27.276
80.69,27.423
80.7,27.558
80.71,27.711
80.72,27.847
80.73,28.002
80.74,28.14
80.75,28.29
80.76,28.442
80.77,28.585
80.78,28.74
80.79,28.879
80.8,29.038
80.81,29.189
80.82,29.356
80.83,29.508
80.84,29.666
80.85,29.802
80.86,29.957
80.87,30.106
80.88,30.256
80.89,30.414
80.9,30.582
80.91,30.734
80.92,30.879
80.93,31.014
80.94,31.158
80.95,31.311
80.96,31.464
80.97,31.62
80.98,31.783
80.99,31.941
81,32.08
81.01,32.229
81.02,32.369
81.03,32.514
81.04,32.662
81.05,32.812
81.06,32.963
81.07,33.115
81.08,33.26
81.09,33.407
81.1,33.549
81.11,33.707
81.12,33.856
81.13,33.995
81.14,34.151
81.15,34.306
81.16,34.451
81.17,34.597
81.18,34.747
81.19,34.906
81.2,35.072
81.21,35.221
81.22,35.374
81.23,35.524
81.24,35.679
81.25,35.828
81.26,35.979
81.27,36.119
81.28,36.272
81.29,36.433
81.3,36.58
81.31,36.719
81.32,36.88
81.33,37.032
81.34,37.188
81.35,37.356
81.36,37.516
81.37,37.673
81.38,37.837
81.39,37.981
81.4,38.137
81.41,38.291
81.42,38.443
81.43,38.604
81.44,38.777
81.45,38.934
81.46,39.083
81.47,39.217
81.48,39.366
81.49,39.521
81.5,39.678
81.51,39.834
81.52,40
81.53,40.162
81.54,40.305
81.55,40.456
81.56,40.601
81.57,40.747
81.58,40.9
81.59,41.051
81.6,41.205
81.61,41.354
81.62,41.51
81.63,41.652
81.64,41.807
81.65,41.97
81.66,42.11
81.67,42.267
81.68,42.43
81.69,42.582
81.7,42.726
81.71,42.883
81.72,43.04
81.73,43.216
81.74,43.37
81.75,43.524
81.76,43.684
81.77,43.842
81.78,43.982
81.79,44.143
81.8,44.285
81.81,44.448
81.82,44.602
81.83,44.757
81.84,44.901
81.85,45.062
81.86,45.222
81.87,45.378
81.88,45.551
81.89,45.712
81.9,45.873
81.91,46.041
81.92,46.188
81.93,46.348
81.94,46.506
81.95,46.66
81.96,46.824
81.97,47.007
81.98,47.164
81.99,47.314
82,47.458
82.01,47.608
82.02,47.757
82.03,47.918
82.04,48.089
82.05,48.26
82.06,48.414
82.07,48.567
82.08,48.723
82.09,48.871
82.1,49.02
82.11,49.176
82.12,49.329
82.13,49.492
82.14,49.644
82.15,49.796
82.16,49.946
82.17,50.112
82.18,50.264
82.19,50.418
82.2,50.583
82.21,50.735
82.22,50.888
82.23,51.048
82.24,51.206
82.25,51.384
82.26,51.546
82.27,51.702
82.28,51.866
82.29,52.021
82.3,52.166
82.31,52.329
82.32,52.473
82.33,52.638
82.34,52.797
82.35,52.957
82.36,53.102
82.37,53.268
82.38,53.426
82.39,53.593
82.4,53.76
82.41,53.929
82.42,54.088
82.43,54.258
82.44,54.41
82.45,54.573
82.46,54.735
82.47,54.893
82.48,55.071
82.49,55.237
82.5,55.395
82.51,55.549
82.52,55.696
82.53,55.846
82.54,56.009
82.55,56.178
82.56,56.347
82.57,56.517
82.58,56.67
82.59,56.825
82.6,56.974
82.61,57.125
82.62,57.28
82.63,57.438
82.64,57.598
82.65,57.753
82.66,57.915
82.67,58.064
82.68,58.228
82.69,58.398
82.7,58.534
82.71,58.695
82.72,58.866
82.73,59.025
82.74,59.178
82.75,59.337
82.76,59.507
82.77,59.684
82.78,59.842
82.79,59.994
82.8,60.158
82.81,60.312
82.82,60.476
82.83,60.624
82.84,60.789
82.85,60.943
82.86,61.105
82.87,61.261
82.88,61.423
82.89,61.581
82.9,61.738
82.91,61.915
82.92,62.089
82.93,62.251
82.94,62.42
82.95,62.572
82.96,62.735
82.97,62.898
82.98,63.058
82.99,63.234
83,63.414
83.01,63.576
83.02,63.727
83.03,63.874
83.04,64.031
83.05,64.189
83.06,64.357
83.07,64.53
83.08,64.704
83.09,64.857
83.1,65.016
83.11,65.164
83.12,65.316
83.13,65.474
83.14,65.634
83.15,65.795
83.16,65.95
83.17,66.113
83.18,66.263
83.19,66.428
83.2,66.598
83.21,66.739
83.22,66.905
83.23,67.074
83.24,67.23
83.25,67.385
83.26,67.548
83.27,67.721
83.28,67.897
83.29,68.054
83.3,68.21
83.31,68.377
83.32,68.526
83.33,68.69
83.34,68.842
83.35,69.007
83.36,69.165
83.37,69.329
83.38,69.482
83.39,69.645
83.4,69.807
83.41,69.974
83.42,70.149
83.43,70.321
83.44,70.478
83.45,70.652
83.46,70.806
83.47,70.969
83.48,71.135
83.49,71.3
83.5,71.48
83.51,71.652
83.52,71.815
83.53,71.965
83.54,72.116
83.55,72.276
83.56,72.442
83.57,72.613
83.58,72.786
83.59,72.956
83.6,73.116
83.61,73.273
83.62,73.418
83.63,73.567
83.64,73.733
83.65,73.891
83.66,74.058
83.67,74.212
83.68,74.371
83.69,74.525
83.7,74.698
83.71,74.852
83.72,75.013
83.73,75.181
83.74,75.338
83.75,75.494
83.76,75.659
83.77,75.82
83.78,76.002
83.79,76.161
83.8,76.319
83.81,76.49
83.82,76.651
83.83,76.81
83.84,76.969
83.85,77.123
83.86,77.28
83.87,77.453
83.88,77.619
83.89,77.773
83.9,77.938
83.91,78.093
83.92,78.266
83.93,78.447
83.94,78.611
83.95,78.782
83.96,78.944
83.97,79.103
83.98,79.266
83.99,79.427
84,79.6
84.01,79.791
84.02,79.956
84.03,80.112
84.04,80.257
84.05,80.419
84.06,80.577
84.07,80.748
84.08,80.923
84.09,81.098
84.1,81.253
84.11,81.414
84.12,81.565
84.13,81.72
84.14,81.881
84.15,82.041
84.16,82.202
84.17,82.359
84.18,82.529
84.19,82.685
84.2,82.853
84.21,83.015
84.22,83.16
84.23,83.333
84.24,83.496
84.25,83.655
84.26,83.815
84.27,83.978
84.28,84.158
84.29,84.327
84.3,84.488
84.31,84.659
84.32,84.818
84.33,84.968
84.34,85.137
84.35,85.285
84.36,85.453
84.37,85.621
84.38,85.789
84.39,85.937
84.4,86.112
84.41,86.266
84.42,86.441
84.43,86.615
84.44,86.79
84.45,86.96
84.46,87.122
84.47,87.282
84.48,87.445
84.49,87.607
84.5,87.784
84.51,87.972
84.52,88.143
84.53,88.299
84.54,88.449
84.55,88.609
84.56,88.769
84.57,88.939
84.58,89.117
84.59,89.293
84.6,89.447
84.61,89.611
84.62,89.762
84.63,89.917
84.64,90.079
84.65,90.238
84.66,90.401
84.67,90.56
84.68,90.732
84.69,90.887
84.7,91.056
84.71,91.221
84.72,91.368
84.73,91.542
84.74,91.708
84.75,91.861
84.76,92.026
84.77,92.19
84.78,92.373
84.79,92.538
84.8,92.702
84.81,92.871
84.82,93.036
84.83,93.193
84.84,93.359
84.85,93.514
84.86,93.672
84.87,93.846
84.88,94.014
84.89,94.172
84.9,94.342
84.91,94.498
84.92,94.673
84.93,94.859
84.94,95.026
84.95,95.2
84.96,95.356
84.97,95.523
84.98,95.689
84.99,95.854
85,96.034
85.01,96.217
85.02,96.382
85.03,96.54
85.04,96.693
85.05,96.856
85.06,97.021
85.07,97.2
85.08,97.376
85.09,97.547
85.1,97.708
85.11,97.869
85.12,98.021
85.13,98.176
85.14,98.339
85.15,98.502
85.16,98.669
85.17,98.828
85.18,98.99
85.19,99.154
85.2,99.322
85.21,99.482
85.22,99.644
85.23,99.819
85.24,99.982
85.25,100.13
85.26,100.299
85.27,100.472
85.28,100.652
85.29,100.82
85.3,100.979
85.31,101.147
85.32,101.309
85.33,101.479
85.34,101.637
85.35,101.803
85.36,101.966
85.37,102.137
85.38,102.292
85.39,102.474
85.4,102.633
85.41,102.813
85.42,102.982
85.43,103.165
85.44,103.331
85.45,103.504
85.46,103.663
85.47,103.829
85.48,103.987
85.49,104.172
85.5,104.365
85.51,104.537
85.52,104.695
85.53,104.846
85.54,105.01
85.55,105.179
85.56,105.356
85.57,105.531
85.58,105.707
85.59,105.86
85.6,106.027
85.61,106.183
85.62,106.34
85.63,106.511
85.64,106.672
85.65,106.838
85.66,106.997
85.67,107.161
85.68,107.326
85.69,107.501
85.7,107.661
85.71,107.824
85.72,108.002
85.73,108.163
85.74,108.316
85.75,108.485
85.76,108.657
85.77,108.84
85.78,109.006
85.79,109.17
85.8,109.34
85.81,109.501
85.82,109.675
85.83,109.833
85.84,110
85.85,110.164
85.86,110.337
85.87,110.492
85.88,110.68
85.89,110.839
85.9,111.02
85.91,111.191
85.92,111.373
85.93,111.547
85.94,111.713
85.95,111.879
85.96,112.047
85.97,112.216
85.98,112.395
85.99,112.589
86,112.759
86.01,112.921
86.02,113.075
86.03,113.234
86.04,113.408
86.05,113.587
86.06,113.771
86.07,113.942
86.08,114.106
86.09,114.27
86.1,114.426
86.11,114.587
86.12,114.752
86.13,114.918
86.14,115.087
86.15,115.249
86.16,115.412
86.17,115.581
86.18,115.762
86.19,115.907
86.2,116.082
86.21,116.261
86.22,116.42
86.23,116.581
86.24,116.751
86.25,116.938
86.26,117.114
86.27,117.278
86.28,117.452
86.29,117.622
86.3,117.778
86.31,117.952
86.32,118.114
86.33,118.28
86.34,118.453
86.35,118.627
86.36,118.796
86.37,118.967
86.38,119.137
86.39,119.325
86.4,119.505
86.41,119.68
86.42,119.857
86.43,120.021
86.44,120.195
86.45,120.358
86.46,120.551
86.47,120.737
86.48,120.922
86.49,121.086
86.5,121.24
86.51,121.408
86.52,121.585
86.53,121.771
86.54,121.957
86.55,122.13
86.56,122.299
86.57,122.467
86.58,122.623
86.59,122.789
86.6,122.963
86.61,123.131
86.62,123.301
86.63,123.469
86.64,123.635
86.65,123.81
86.66,123.989
86.67,124.142
86.68,124.325
86.69,124.498
86.7,124.66
86.71,124.83
86.72,125.003
86.73,125.196
86.74,125.367
86.75,125.534
86.76,125.708
86.77,125.876
86.78,126.052
86.79,126.213
86.8,126.391
86.81,126.558
86.82,126.742
86.83,126.901
86.84,127.087
86.85,127.251
86.86,127.436
86.87,127.624
86.88,127.806
86.89,127.989
86.9,128.152
86.91,128.33
86.92,128.51
86.93,128.688
86.94,128.879
86.95,129.061
86.96,129.235
86.97,129.387
86.98,129.557
86.99,129.731
87,129.913
87.01,130.106
87.02,130.291
87.03,130.454
87.04,130.628
87.05,130.789
87.06,130.955
87.07,131.129
87.08,131.299
87.09,131.477
87.1,131.645
87.11,131.813
87.12,131.992
87.13,132.172
87.14,132.327
87.15,132.51
87.16,132.681
87.17,132.847
87.18,133.019
87.19,133.192
87.2,133.389
87.21,133.563
87.22,133.731
87.23,133.906
87.24,134.076
87.25,134.255
87.26,134.417
87.27,134.592
87.28,134.769
87.29,134.946
87.3,135.109
87.31,135.301
87.32,135.466
87.33,135.648
87.34,135.847
87.35,136.025
87.36,136.209
87.37,136.38
87.38,136.553
87.39,136.731
87.4,136.918
87.41,137.115
87.42,137.298
87.43,137.463
87.44,137.626
87.45,137.797
87.46,137.98
87.47,138.17
87.48,138.361
87.49,138.537
87.5,138.713
87.51,138.884
87.52,139.051
87.53,139.222
87.54,139.394
87.55,139.568
87.56,139.739
87.57,139.922
87.58,140.088
87.59,140.268
87.6,140.436
