"Percentile","Latency [msec]"
87.62,141.631
87.63,142.076
87.64,142.403
87.65,142.788
87.66,143.161
87.67,143.766
87.68,144.226
87.69,144.741
87.7,145.452
87.71,146.107
87.72,146.554
87.73,147.31
87.74,147.974
87.75,148.547
87.76,149.228
87.77,149.718
87.78,150.174
87.79,150.616
87.8,151.122
87.81,151.768
87.82,152.256
87.83,152.85
87.84,153.383
87.85,153.94
87.86,154.423
87.87,155.014
87.88,155.737
87.89,156.583
87.9,157.259
87.91,158.374
87.92,159.22
87.93,160.196
87.94,162.085
87.95,166.212
87.96,173.155
87.97,178.607
87.98,180.865
87.99,183.448
88,185.409
88.01,186.379
88.02,187.239
88.03,187.965
88.04,188.597
88.05,189.338
88.06,189.915
88.07,190.567
88.08,191.213
88.09,191.774
88.1,192.285
88.11,192.731
88.12,193.165
88.13,193.635
88.14,194.097
88.15,194.464
88.16,194.857
88.17,195.297
88.18,195.762
88.19,196.163
88.2,196.525
88.21,196.839
88.22,197.289
88.23,197.66
88.24,198.028
88.25,198.365
88.26,198.915
88.27,199.357
88.28,199.752
88.29,200.174
88.3,200.534
88.31,200.984
88.32,201.519
88.33,201.932
88.34,202.334
88.35,202.864
88.36,203.291
88.37,203.607
88.38,203.889
88.39,204.289
88.4,204.685
88.41,204.984
88.42,205.35
88.43,205.781
88.44,206.045
88.45,206.376
88.46,206.791
88.47,207.076
88.48,207.48
88.49,207.979
88.5,208.366
88.51,208.72
88.52,209.115
88.53,209.623
88.54,210.162
88.55,210.65
88.56,211.205
88.57,211.925
88.58,212.517
88.59,213.064
88.6,213.788
88.61,214.418
88.62,214.991
88.63,215.638
88.64,216.178
88.65,216.543
88.66,217.011
88.67,217.65
88.68,218.13
88.69,218.754
88.7,219.315
88.71,219.769
88.72,220.329
88.73,220.882
88.74,221.543
88.75,222.305
88.76,223.131
88.77,223.843
88.78,224.993
88.79,225.812
88.8,227.546
88.81,230.499
88.82,237.227
88.83,243.572
88.84,246.235
88.85,249.106
88.86,250.803
88.87,252.236
88.88,253.233
88.89,253.952
88.9,254.597
88.91,255.27
88.92,255.909
88.93,256.494
88.94,257.28
88.95,257.746
88.96,258.341
88.97,258.802
88.98,259.165
88.99,259.722
89,260.179
89.01,260.509
89.02,260.926
89.03,261.362
89.04,261.85
89.05,262.234
89.06,262.625
89.07,262.918
89.08,263.354
89.09,263.741
89.1,264.125
89.11,264.468
89.12,264.928
89.13,265.434
89.14,265.817
89.15,266.273
89.16,266.616
89.17,267.018
89.18,267.553
89.19,268.018
89.2,268.448
89.21,268.863
89.22,269.364
89.23,269.691
89.24,270.024
89.25,270.381
89.26,270.721
89.27,271.057
89.28,271.408
89.29,271.906
89.3,272.165
89.31,272.498
89.32,272.875
89.33,273.191
89.34,273.582
89.35,274.058
89.36,274.461
89.37,274.816
89.38,275.215
89.39,275.679
89.4,276.225
89.41,276.665
89.42,277.221
89.43,277.978
89.44,278.582
89.45,279.083
89.46,279.842
89.47,280.475
89.48,281.045
89.49,281.688
89.5,282.228
89.51,282.62
89.52,283.114
89.53,283.686
89.54,284.211
89.55,284.83
89.56,285.419
89.57,285.901
89.58,286.424
89.59,286.958
89.6,287.639
89.61,288.387
89.62,289.22
89.63,289.901
89.64,291.068
89.65,291.852
89.66,293.296
89.67,296.299
89.68,303.272
89.69,309.705
89.7,312.382
89.71,315.26
89.72,316.957
89.73,318.418
89.74,319.387
89.75,320.151
89.76,320.757
89.77,321.442
89.78,322.097
89.79,322.65
89.8,323.465
89.81,323.928
89.82,324.502
89.83,324.97
89.84,325.385
89.85,325.89
89.86,326.35
89.87,326.672
89.88,327.084
89.89,327.538
89.9,328.014
89.91,328.397
89.92,328.783
89.93,329.096
89.94,329.554
89.95,329.905
89.96,330.291
89.97,330.636
89.98,331.086
89.99,331.61
90,332.01
90.01,332.434
90.02,332.778
90.03,333.205
90.04,333.762
90.05,334.203
90.06,334.615
90.07,335.108
90.08,335.562
90.09,335.884
90.1,336.183
90.11,336.553
90.12,336.933
90.13,337.25
90.14,337.607
90.15,338.07
90.16,338.334
90.17,338.67
90.18,339.067
90.19,339.357
90.2,339.765
90.21,340.247
90.22,340.646
90.23,341.018
90.24,341.408
90.25,341.904
90.26,342.417
90.27,342.897
90.28,343.445
90.29,344.191
90.3,344.801
90.31,345.334
90.32,346.073
90.33,346.721
90.34,347.296
90.35,347.923
90.36,348.46
90.37,348.851
90.38,349.319
90.39,349.958
90.4,350.438
90.41,351.062
90.42,351.623
90.43,352.077
90.44,352.637
90.45,353.19
90.46,353.851
90.47,354.628
90.48,355.505
90.49,356.287
90.5,357.347
90.51,358.181
90.52,359.87
90.53,362.91
90.54,370.384
90.55,376.635
90.56,379.004
90.57,381.874
90.58,383.815
90.59,384.858
90.6,385.701
90.61,386.449
90.62,387.071
90.63,387.805
90.64,388.389
90.65,389.097
90.66,389.712
90.67,390.27
90.68,390.773
90.69,391.23
90.7,391.715
90.71,392.139
90.72,392.599
90.73,392.98
90.74,393.363
90.75,393.809
90.76,394.255
90.77,394.674
90.78,395.045
90.79,395.398
90.8,395.793
90.81,396.172
90.82,396.571
90.83,396.923
90.84,397.464
90.85,397.863
90.86,398.291
90.87,398.717
90.88,399.065
90.89,399.558
90.9,400.115
90.91,400.487
90.92,400.89
90.93,401.429
90.94,401.884
90.95,402.164
90.96,402.453
90.97,402.834
90.98,403.203
90.99,403.498
91,403.967
91.01,404.305
91.02,404.588
91.03,404.913
91.04,405.312
91.05,405.661
91.06,406.092
91.07,406.542
91.08,406.92
91.09,407.345
91.1,407.668
91.11,408.277
91.12,408.733
91.13,409.256
91.14,409.939
91.15,410.621
91.16,411.098
91.17,411.764
91.18,412.484
91.19,413.091
91.2,413.721
91.21,414.278
91.22,414.768
91.23,415.134
91.24,415.697
91.25,416.329
91.26,416.835
91.27,417.45
91.28,417.989
91.29,418.485
91.3,419.015
91.31,419.603
91.32,420.346
91.33,421.199
91.34,421.875
91.35,423
91.36,423.836
91.37,424.862
91.38,427.401
91.39,432.125
91.4,439.839
91.41,444.079
91.42,447.214
91.43,448.768
91.44,450.601
91.45,451.494
91.46,452.144
91.47,452.985
91.48,453.618
91.49,454.23
91.5,454.829
91.51,455.587
91.52,456.17
91.53,456.707
91.54,457.174
91.55,457.546
91.56,458.113
91.57,458.551
91.58,458.925
91.59,459.365
91.6,459.775
91.61,460.211
91.62,460.644
91.63,461.055
91.64,461.326
91.65,461.72
91.66,462.154
91.67,462.547
91.68,462.902
91.69,463.343
91.7,463.865
91.71,464.236
91.72,464.702
91.73,465.061
91.74,465.44
91.75,465.988
91.76,466.452
91.77,466.909
91.78,467.324
91.79,467.824
91.8,468.138
91.81,468.484
91.82,468.832
91.83,469.183
91.84,469.509
91.85,469.862
91.86,470.368
91.87,470.622
91.88,470.959
91.89,471.335
91.9,471.653
91.91,472.04
91.92,472.52
91.93,472.934
91.94,473.298
91.95,473.69
91.96,474.153
91.97,474.699
91.98,475.155
91.99,475.696
92,476.459
92.01,477.057
92.02,477.571
92.03,478.326
92.04,478.957
92.05,479.57
92.06,480.223
92.07,480.751
92.08,481.129
92.09,481.616
92.1,482.203
92.11,482.737
92.12,483.353
92.13,483.93
92.14,484.385
92.15,484.939
92.16,485.496
92.17,486.159
92.18,486.925
92.19,487.765
92.2,488.595
92.21,489.677
92.22,490.509
92.23,492.243
92.24,495.564
92.25,503.696
92.26,509.45
92.27,512.107
92.28,514.344
92.29,516.41
92.3,517.283
92.31,518.152
92.32,518.97
92.33,519.62
92.34,520.171
92.35,520.784
92.36,521.551
92.37,522.17
92.38,522.711
92.39,523.175
92.4,523.607
92.41,524.117
92.42,524.532
92.43,524.984
92.44,525.391
92.45,525.766
92.46,526.222
92.47,526.723
92.48,527.088
92.49,527.397
92.5,527.792
92.51,528.203
92.52,528.566
92.53,528.945
92.54,529.388
92.55,529.947
92.56,530.311
92.57,530.77
92.58,531.112
92.59,531.522
92.6,532.016
92.61,532.487
92.62,532.945
92.63,533.366
92.64,533.878
92.65,534.269
92.66,534.561
92.67,534.88
92.68,535.228
92.69,535.616
92.7,535.889
92.71,536.398
92.72,536.729
92.73,537.026
92.74,537.374
92.75,537.711
92.76,538.06
92.77,538.559
92.78,539.005
92.79,539.383
92.8,539.743
92.81,540.143
92.82,540.762
92.83,541.166
92.84,541.746
92.85,542.485
92.86,543.153
92.87,543.538
92.88,544.374
92.89,545.028
92.9,545.553
92.91,546.268
92.92,546.772
92.93,547.196
92.94,547.68
92.95,548.182
92.96,548.803
92.97,549.363
92.98,549.913
92.99,550.503
93,551.029
93.01,551.539
93.02,552.132
93.03,552.991
93.04,553.801
93.05,554.497
93.06,555.721
93.07,556.468
93.08,557.912
93.09,561.099
93.1,568.83
93.11,575.097
93.12,577.579
93.13,580.41
93.14,582.386
93.15,583.335
93.16,584.186
93.17,585.047
93.18,585.591
93.19,586.291
93.2,586.91
93.21,587.588
93.22,588.248
93.23,588.826
93.24,589.281
93.25,589.73
93.26,590.223
93.27,590.653
93.28,591.106
93.29,591.486
93.3,591.865
93.31,592.333
93.32,592.836
93.33,593.237
93.34,593.545
93.35,593.936
93.36,594.333
93.37,594.709
93.38,595.072
93.39,595.509
93.4,596.069
93.41,596.451
93.42,596.891
93.43,597.255
93.44,597.643
93.45,598.13
93.46,598.63
93.47,599.056
93.48,599.503
93.49,600.017
93.5,600.407
93.51,600.707
93.52,600.999
93.53,601.369
93.54,601.757
93.55,602.023
93.56,602.518
93.57,602.874
93.58,603.173
93.59,603.513
93.6,603.85
93.61,604.212
93.62,604.705
93.63,605.154
93.64,605.534
93.65,605.892
93.66,606.276
93.67,606.884
93.68,607.315
93.69,607.88
93.7,608.593
93.71,609.243
93.72,609.69
93.73,610.472
93.74,611.15
93.75,611.707
93.76,612.41
93.77,612.906
93.78,613.346
93.79,613.829
93.8,614.336
93.81,614.955
93.82,615.517
93.83,616.052
93.84,616.604
93.85,617.183
93.86,617.693
93.87,618.286
93.88,619.145
93.89,619.966
93.9,620.651
93.91,621.875
93.92,622.631
93.93,624.066
93.94,627.385
93.95,635
93.96,641.448
93.97,644.087
93.98,646.596
93.99,648.694
94,649.58
94.01,650.412
94.02,651.278
94.03,651.806
94.04,652.478
94.05,653.092
94.06,653.859
94.07,654.466
94.08,654.999
94.09,655.487
94.1,655.915
94.11,656.425
94.12,656.854
94.13,657.294
94.14,657.699
94.15,658.074
94.16,658.538
94.17,659.031
94.18,659.398
94.19,659.714
94.2,660.11
94.21,660.512
94.22,660.882
94.23,661.27
94.24,661.703
94.25,662.275
94.26,662.648
94.27,663.083
94.28,663.442
94.29,663.843
94.3,664.364
94.31,664.804
94.32,665.294
94.33,665.718
94.34,666.227
94.35,666.581
94.36,666.896
94.37,667.258
94.38,667.56
94.39,667.937
94.4,668.22
94.41,668.731
94.42,669.058
94.43,669.379
94.44,669.71
94.45,670.05
94.46,670.421
94.47,670.927
94.48,671.327
94.49,671.715
94.5,672.119
94.51,672.542
94.52,673.101
94.53,673.528
94.54,674.092
94.55,674.841
94.56,675.485
94.57,675.991
94.58,676.763
94.59,677.399
94.6,677.969
94.61,678.626
94.62,679.161
94.63,679.549
94.64,680.048
94.65,680.61
94.66,681.184
94.67,681.787
94.68,682.361
94.69,682.835
94.7,683.39
94.71,683.958
94.72,684.618
94.73,685.387
94.74,686.227
94.75,687.054
94.76,688.121
94.77,689.084
94.78,690.732
94.79,694.372
94.8,703.193
94.81,708.146
94.82,711.126
94.83,713.166
94.84,715.172
94.85,715.983
94.86,716.728
94.87,717.571
94.88,718.206
94.89,718.825
94.9,719.423
94.91,720.174
94.92,720.751
94.93,721.319
94.94,721.79
94.95,722.176
94.96,722.741
94.97,723.179
94.98,723.544
94.99,723.981
95,724.406
95.01,724.876
95.02,725.298
95.03,725.7
95.04,725.995
95.05,726.431
95.06,726.811
95.07,727.195
95.08,727.54
95.09,727.987
95.1,728.503
95.11,728.879
95.12,729.351
95.13,729.697
95.14,730.117
95.15,730.641
95.16,731.097
95.17,731.537
95.18,732.023
95.19,732.48
95.2,732.799
95.21,733.107
95.22,733.502
95.23,733.862
95.24,734.184
95.25,734.542
95.26,735.002
95.27,735.262
95.28,735.606
95.29,735.997
95.3,736.283
95.31,736.707
95.32,737.208
95.33,737.598
95.34,738.026
95.35,738.372
95.36,738.871
95.37,739.414
95.38,739.921
95.39,740.505
95.4,741.212
95.41,741.821
95.42,742.397
95.43,743.182
95.44,743.716
95.45,744.327
95.46,745.008
95.47,745.505
95.48,745.844
95.49,746.414
95.5,746.978
95.51,747.479
95.52,748.179
95.53,748.679
95.54,749.191
95.55,749.737
95.56,750.34
95.57,751.111
95.58,751.919
95.59,752.601
95.6,753.76
95.61,754.606
95.62,755.632
95.63,758.22
95.64,765.121
95.65,772.439
95.66,775.467
95.67,778.402
95.68,780.315
95.69,781.665
95.7,782.567
95.71,783.346
95.72,783.955
95.73,784.705
95.74,785.299
95.75,785.953
95.76,786.614
95.77,787.181
95.78,787.685
95.79,788.14
95.8,788.615
95.81,789.074
95.82,789.523
95.83,789.904
95.84,790.299
95.85,790.751
95.86,791.199
95.87,791.655
95.88,791.99
95.89,792.343
95.9,792.745
95.91,793.114
95.92,793.521
95.93,793.853
95.94,794.449
95.95,794.829
95.96,795.286
95.97,795.681
95.98,796.063
95.99,796.537
96,797.064
96.01,797.488
96.02,797.849
96.03,798.443
96.04,798.848
96.05,799.136
96.06,799.439
96.07,799.817
96.08,800.212
96.09,800.475
96.1,800.95
96.11,801.33
96.12,801.606
96.13,801.936
96.14,802.303
96.15,802.669
96.16,803.144
96.17,803.604
96.18,803.987
96.19,804.351
96.2,804.722
96.21,805.343
96.22,805.775
96.23,806.32
96.24,807.055
96.25,807.705
96.26,808.152
96.27,808.934
96.28,809.612
96.29,810.169
96.3,810.872
96.31,811.388
96.32,811.812
96.33,812.296
96.34,812.798
96.35,813.422
96.36,814.027
96.37,814.546
96.38,815.124
96.39,815.655
96.4,816.174
96.41,816.871
96.42,817.65
96.43,818.462
96.44,819.204
96.45,820.379
96.46,821.248
96.47,822.936
96.48,826.334
96.49,835.514
96.5,840.612
96.51,843.823
96.52,845.573
96.53,847.534
96.54,848.418
96.55,849.173
96.56,849.929
96.57,850.566
96.58,851.192
96.59,851.779
96.6,852.611
96.61,853.114
96.62,853.675
96.63,854.155
96.64,854.538
96.65,855.118
96.66,855.579
96.67,855.904
96.68,856.315
96.69,856.768
96.7,857.255
96.71,857.645
96.72,858.038
96.73,858.356
96.74,858.799
96.75,859.182
96.76,859.551
96.77,859.889
96.78,860.35
96.79,860.857
96.8,861.258
96.81,861.702
96.82,862.074
96.83,862.546
96.84,863.078
96.85,863.472
96.86,863.903
96.87,864.419
96.88,864.867
96.89,865.172
96.9,865.458
96.91,865.864
96.92,866.248
96.93,866.558
96.94,867.016
96.95,867.382
96.96,867.647
96.97,867.987
96.98,868.366
96.99,868.708
97,869.159
97.01,869.598
97.02,869.998
97.03,870.423
97.04,870.746
97.05,871.347
97.06,871.811
97.07,872.334
97.08,873.029
97.09,873.721
97.1,874.218
97.11,874.875
97.12,875.614
97.13,876.198
97.14,876.841
97.15,877.41
97.16,877.866
97.17,878.31
97.18,878.841
97.19,879.466
97.2,879.995
97.21,880.569
97.22,881.088
97.23,881.638
97.24,882.166
97.25,882.794
97.26,883.588
97.27,884.464
97.28,885.128
97.29,886.34
97.3,887.172
97.31,888.507
97.32,891.655
97.33,899.511
97.34,906.374
97.35,909.156
97.36,911.461
97.37,913.535
97.38,914.322
97.39,915.174
97.4,915.976
97.41,916.628
97.42,917.262
97.43,917.869
97.44,918.62
97.45,919.206
97.46,919.776
97.47,920.228
97.48,920.619
97.49,921.203
97.5,921.629
97.51,922.003
97.52,922.443
97.53,922.853
97.54,923.338
97.55,923.76
97.56,924.165
97.57,924.457
97.58,924.893
97.59,925.281
97.6,925.657
97.61,926.002
97.62,926.449
97.63,926.974
97.64,927.341
97.65,927.813
97.66,928.163
97.67,928.591
97.68,929.148
97.69,929.595
97.7,930.006
97.71,930.498
97.72,930.957
97.73,931.281
97.74,931.582
97.75,931.983
97.76,932.379
97.77,932.678
97.78,933.053
97.79,933.498
97.8,933.757
97.81,934.078
97.82,934.487
97.83,934.794
97.84,935.203
97.85,935.713
97.86,936.116
97.87,936.527
97.88,936.858
97.89,937.368
97.9,937.912
97.91,938.435
97.92,939.085
97.93,939.791
97.94,940.324
97.95,940.923
97.96,941.714
97.97,942.321
97.98,942.928
97.99,943.51
98,944
98.01,944.366
98.02,944.929
98.03,945.576
98.04,946.09
98.05,946.69
98.06,947.225
98.07,947.788
98.08,948.294
98.09,948.885
98.1,949.701
98.11,950.545
98.12,951.175
98.13,952.424
98.14,953.319
98.15,954.634
98.16,957.604
98.17,965.602
98.18,972.528
98.19,975.276
98.2,977.631
98.21,979.754
98.22,980.476
98.23,981.328
98.24,982.14
98.25,982.782
98.26,983.416
98.27,984.026
98.28,984.781
98.29,985.36
98.3,985.93
98.31,986.399
98.32,986.778
98.33,987.378
98.34,987.814
98.35,988.164
98.36,988.598
98.37,989.035
98.38,989.51
98.39,989.916
98.4,990.319
98.41,990.612
98.42,991.048
98.43,991.44
98.44,991.827
98.45,992.174
98.46,992.624
98.47,993.145
98.48,993.538
98.49,993.974
98.5,994.32
98.51,994.784
98.52,995.341
98.53,995.768
98.54,996.182
98.55,996.718
98.56,997.159
98.57,997.459
98.58,997.761
98.59,998.166
98.6,998.548
98.61,998.851
98.62,999.267
98.63,999.674
98.64,999.934
98.65,1000.25
98.66,1000.67
98.67,1001
98.68,1001.42
98.69,1001.89
98.7,1002.3
98.71,1002.73
98.72,1003.05
98.73,1003.65
98.74,1004.09
98.75,1004.64
98.76,1005.39
98.77,1006.04
98.78,1006.53
98.79,1007.26
98.8,1007.94
98.81,1008.54
98.82,1009.23
98.83,1009.74
98.84,1010.19
98.85,1010.67
98.86,1011.16
98.87,1011.77
98.88,1012.36
98.89,1012.93
98.9,1013.48
98.91,1014.05
98.92,1014.55
98.93,1015.16
98.94,1016.01
98.95,1016.87
98.96,1017.57
98.97,1018.8
98.98,1019.55
98.99,1021.27
99,1024.8
99.01,1034.37
99.02,1039.65
99.03,1042.85
99.04,1044.58
99.05,1046.21
99.06,1047.13
99.07,1047.94
99.08,1048.54
99.09,1049.32
99.1,1049.9
99.11,1050.56
99.12,1051.21
99.13,1051.78
99.14,1052.31
99.15,1052.77
99.16,1053.28
99.17,1053.71
99.18,1054.15
99.19,1054.55
99.2,1054.93
99.21,1055.41
99.22,1055.85
99.23,1056.31
99.24,1056.62
99.25,1057.01
99.26,1057.41
99.27,1057.79
99.28,1058.15
99.29,1058.6
99.3,1059.16
99.31,1059.54
99.32,1059.97
99.33,1060.34
99.34,1060.76
99.35,1061.27
99.36,1061.73
99.37,1062.22
99.38,1062.66
99.39,1063.16
99.4,1063.51
99.41,1063.85
99.42,1064.2
99.43,1064.55
99.44,1064.88
99.45,1065.24
99.46,1065.75
99.47,1066.01
99.48,1066.35
99.49,1066.72
99.5,1067.04
99.51,1067.43
99.52,1067.91
99.53,1068.32
99.54,1068.71
99.55,1069.1
99.56,1069.59
99.57,1070.13
99.58,1070.61
99.59,1071.14
99.6,1071.93
99.61,1072.59
99.62,1073.17
99.63,1073.94
99.64,1074.51
99.65,1075.1
99.66,1075.79
99.67,1076.29
99.68,1076.64
99.69,1077.22
99.7,1077.83
99.71,1078.38
99.72,1079
99.73,1079.54
99.74,1080.1
99.75,1080.63
99.76,1081.26
99.77,1082.1
99.78,1083.03
99.79,1083.76
99.8,1085
99.81,1085.89
99.82,1087.95
99.83,1097.06
99.84,1110.36
99.85,1126.63
99.86,1137.13
99.87,1145.9
99.88,1151.06
99.89,1166.27
99.9,1198.19
99.91,1218.46
99.92,1258.72
99.93,1281.94
99.94,1330.75
99.95,1379.85
99.96,1427.53
99.97,1487.87
99.98,1616.12
99.99,1758.7
