"Percentile","Latency [msec]"
70.08,12.317
70.09,12.322
70.1,12.327
70.11,12.332
70.12,12.338
70.13,12.344
70.14,12.35
70.15,12.355
70.16,12.361
70.17,12.367
70.18,12.373
70.19,12.379
70.2,12.385
70.21,12.391
70.22,12.397
70.23,12.402
70.24,12.409
70.25,12.415
70.26,12.421
70.27,12.428
70.28,12.434
70.29,12.44
70.3,12.447
70.31,12.453
70.32,12.459
70.33,12.466
70.34,12.473
70.35,12.479
70.36,12.486
70.37,12.492
70.38,12.498
70.39,12.505
70.4,12.511
70.41,12.518
70.42,12.525
70.43,12.532
70.44,12.539
70.45,12.546
70.46,12.553
70.47,12.559
70.48,12.566
70.49,12.573
70.5,12.58
70.51,12.586
70.52,12.593
70.53,12.6
70.54,12.607
70.55,12.614
70.56,12.621
70.57,12.628
70.58,12.636
70.59,12.643
70.6,12.651
70.61,12.658
70.62,12.666
70.63,12.674
70.64,12.681
70.65,12.689
70.66,12.698
70.67,12.706
70.68,12.714
70.69,12.722
70.7,12.731
70.71,12.739
70.72,12.747
70.73,12.756
70.74,12.765
70.75,12.773
70.76,12.781
70.77,12.79
70.78,12.799
70.79,12.808
70.8,12.817
70.81,12.827
70.82,12.836
70.83,12.846
70.84,12.855
70.85,12.865
70.86,12.874
70.87,12.884
70.88,12.894
70.89,12.903
70.9,12.913
70.91,12.922
70.92,12.932
70.93,12.942
70.94,12.952
70.95,12.961
70.96,12.971
70.97,12.981
70.98,12.989
70.99,12.999
71,13.008
71.01,13.018
71.02,13.028
71.03,13.037
71.04,13.047
71.05,13.056
71.06,13.065
71.07,13.075
71.08,13.084
71.09,13.094
71.1,13.103
71.11,13.112
71.12,13.122
71.13,13.132
71.14,13.142
71.15,13.152
71.16,13.162
71.17,13.172
71.18,13.182
71.19,13.191
71.2,13.201
71.21,13.21
71.22,13.22
71.23,13.229
71.24,13.238
71.25,13.247
71.26,13.257
71.27,13.267
71.28,13.277
71.29,13.287
71.3,13.296
71.31,13.307
71.32,13.316
71.33,13.326
71.34,13.335
71.35,13.344
71.36,13.353
71.37,13.362
71.38,13.372
71.39,13.382
71.4,13.391
71.41,13.401
71.42,13.41
71.43,13.42
71.44,13.43
71.45,13.44
71.46,13.45
71.47,13.46
71.48,13.47
71.49,13.479
71.5,13.49
71.51,13.501
71.52,13.511
71.53,13.522
71.54,13.534
71.55,13.544
71.56,13.557
71.57,13.569
71.58,13.58
71.59,13.592
71.6,13.604
71.61,13.617
71.62,13.629
71.63,13.641
71.64,13.653
71.65,13.664
71.66,13.676
71.67,13.688
71.68,13.7
71.69,13.713
71.7,13.724
71.71,13.735
71.72,13.747
71.73,13.758
71.74,13.77
71.75,13.782
71.76,13.793
71.77,13.806
71.78,13.818
71.79,13.83
71.8,13.842
71.81,13.854
71.82,13.866
71.83,13.878
71.84,13.891
71.85,13.903
71.86,13.915
71.87,13.928
71.88,13.94
71.89,13.954
71.9,13.967
71.91,13.98
71.92,13.992
71.93,14.005
71.94,14.017
71.95,14.03
71.96,14.042
71.97,14.054
71.98,14.067
71.99,14.079
72,14.093
72.01,14.106
72.02,14.119
72.03,14.132
72.04,14.145
72.05,14.158
72.06,14.171
72.07,14.184
72.08,14.197
72.09,14.21
72.1,14.223
72.11,14.236
72.12,14.249
72.13,14.262
72.14,14.277
72.15,14.29
72.16,14.303
72.17,14.315
72.18,14.329
72.19,14.342
72.2,14.357
72.21,14.37
72.22,14.384
72.23,14.398
72.24,14.413
72.25,14.427
72.26,14.441
72.27,14.455
72.28,14.47
72.29,14.485
72.3,14.5
72.31,14.515
72.32,14.529
72.33,14.544
72.34,14.558
72.35,14.573
72.36,14.588
72.37,14.604
72.38,14.621
72.39,14.64
72.4,14.66
72.41,14.677
72.42,14.696
72.43,14.714
72.44,14.732
72.45,14.754
72.46,14.773
72.47,14.793
72.48,14.812
72.49,14.833
72.5,14.855
72.51,14.877
72.52,14.9
72.53,14.923
72.54,14.945
72.55,14.966
72.56,14.987
72.57,15.006
72.58,15.027
72.59,15.05
72.6,15.071
72.61,15.091
72.62,15.113
72.63,15.134
72.64,15.156
72.65,15.178
72.66,15.201
72.67,15.224
72.68,15.246
72.69,15.27
72.7,15.293
72.71,15.319
72.72,15.344
72.73,15.372
72.74,15.4
72.75,15.428
72.76,15.455
72.77,15.48
72.78,15.507
72.79,15.536
72.8,15.567
72.81,15.6
72.82,15.632
72.83,15.663
72.84,15.695
72.85,15.725
72.86,15.758
72.87,15.789
72.88,15.819
72.89,15.849
72.9,15.881
72.91,15.915
72.92,15.952
72.93,15.989
72.94,16.027
72.95,16.064
72.96,16.103
72.97,16.147
72.98,16.189
72.99,16.231
73,16.273
73.01,16.316
73.02,16.363
73.03,16.408
73.04,16.453
73.05,16.5
73.06,16.552
73.07,16.604
73.08,16.656
73.09,16.708
73.1,16.76
73.11,16.815
73.12,16.875
73.13,16.935
73.14,17.002
73.15,17.074
73.16,17.151
73.17,17.233
73.18,17.315
73.19,17.386
73.2,17.469
73.21,17.559
73.22,17.641
73.23,17.725
73.24,17.81
73.25,17.916
73.26,18.037
73.27,18.153
73.28,18.274
73.29,18.397
73.3,18.522
73.31,18.654
73.32,18.779
73.33,18.927
73.34,19.081
73.35,19.284
73.36,19.477
73.37,19.68
73.38,19.881
73.39,20.114
73.4,20.367
73.41,20.635
73.42,20.917
73.43,21.237
73.44,21.52
73.45,21.865
73.46,22.218
73.47,22.533
73.48,22.915
73.49,23.264
73.5,23.579
73.51,23.937
73.52,24.278
73.53,24.64
73.54,24.999
73.55,25.367
73.56,25.758
73.57,26.142
73.58,26.479
73.59,26.851
73.6,27.194
73.61,27.592
73.62,27.939
73.63,28.306
73.64,28.713
73.65,29.063
73.66,29.426
73.67,29.773
73.68,30.129
73.69,30.506
73.7,30.873
73.71,31.264
73.72,31.659
73.73,32.03
73.74,32.394
73.75,32.747
73.76,33.14
73.77,33.507
73.78,33.876
73.79,34.287
73.8,34.649
73.81,35.012
73.82,35.368
73.83,35.731
73.84,36.116
73.85,36.487
73.86,36.889
73.87,37.28
73.88,37.654
73.89,38.026
73.9,38.38
73.91,38.789
73.92,39.151
73.93,39.539
73.94,39.949
73.95,40.314
73.96,40.684
73.97,41.047
73.98,41.422
73.99,41.796
74,42.179
74.01,42.586
74.02,42.986
74.03,43.342
74.04,43.72
74.05,44.084
74.06,44.511
74.07,44.875
74.08,45.286
74.09,45.671
74.1,46.039
74.11,46.417
74.12,46.782
74.13,47.176
74.14,47.555
74.15,47.968
74.16,48.361
74.17,48.749
74.18,49.125
74.19,49.502
74.2,49.901
74.21,50.305
74.22,50.684
74.23,51.111
74.24,51.487
74.25,51.867
74.26,52.243
74.27,52.629
74.28,53.009
74.29,53.406
74.3,53.828
74.31,54.226
74.32,54.601
74.33,54.995
74.34,55.377
74.35,55.8
74.36,56.183
74.37,56.614
74.38,56.995
74.39,57.382
74.4,57.771
74.41,58.153
74.42,58.551
74.43,58.952
74.44,59.371
74.45,59.787
74.46,60.159
74.47,60.557
74.48,60.942
74.49,61.385
74.5,61.756
74.51,62.203
74.52,62.591
74.53,62.977
74.54,63.374
74.55,63.761
74.56,64.166
74.57,64.57
74.58,64.994
74.59,65.413
74.6,65.795
74.61,66.196
74.62,66.592
74.63,67.025
74.64,67.416
74.65,67.86
74.66,68.252
74.67,68.646
74.68,69.044
74.69,69.448
74.7,69.842
74.71,70.258
74.72,70.687
74.73,71.106
74.74,71.492
74.75,71.888
74.76,72.307
74.77,72.733
74.78,73.134
74.79,73.585
74.8,73.974
74.81,74.37
74.82,74.763
74.83,75.178
74.84,75.588
74.85,76.018
74.86,76.444
74.87,76.851
74.88,77.267
74.89,77.657
74.9,78.113
74.91,78.501
74.92,78.943
74.93,79.351
74.94,79.762
74.95,80.168
74.96,80.571
74.97,80.988
74.98,81.406
74.99,81.848
75,82.277
75.01,82.683
75.02,83.083
75.03,83.512
75.04,83.946
75.05,84.359
75.06,84.812
75.07,85.211
75.08,85.61
75.09,86.018
75.1,86.444
75.11,86.858
75.12,87.306
75.13,87.749
75.14,88.145
75.15,88.568
75.16,88.97
75.17,89.431
75.18,89.839
75.19,90.289
75.2,90.697
75.21,91.109
75.22,91.516
75.23,91.942
75.24,92.364
75.25,92.805
75.26,93.232
75.27,93.655
75.28,94.086
75.29,94.482
75.3,94.952
75.31,95.357
75.32,95.814
75.33,96.22
75.34,96.641
75.35,97.053
75.36,97.474
75.37,97.885
75.38,98.33
75.39,98.775
75.4,99.199
75.41,99.626
75.42,100.034
75.43,100.499
75.44,100.912
75.45,101.365
75.46,101.782
75.47,102.205
75.48,102.62
75.49,103.042
75.5,103.456
75.51,103.891
75.52,104.343
75.53,104.78
75.54,105.196
75.55,105.614
75.56,106.076
75.57,106.498
75.58,106.952
75.59,107.375
75.6,107.795
75.61,108.21
75.62,108.632
75.63,109.056
75.64,109.486
75.65,109.945
75.66,110.385
75.67,110.802
75.68,111.222
75.69,111.684
75.7,112.112
75.71,112.565
75.72,112.989
75.73,113.412
75.74,113.831
75.75,114.257
75.76,114.675
75.77,115.118
75.78,115.574
75.79,116.006
75.8,116.433
75.81,116.845
75.82,117.319
75.83,117.739
75.84,118.204
75.85,118.617
75.86,119.04
75.87,119.463
75.88,119.891
75.89,120.307
75.9,120.765
75.91,121.211
75.92,121.645
75.93,122.082
75.94,122.486
75.95,122.968
75.96,123.385
75.97,123.855
75.98,124.266
75.99,124.69
76,125.117
76.01,125.54
76.02,125.967
76.03,126.419
76.04,126.865
76.05,127.298
76.06,127.742
76.07,128.145
76.08,128.628
76.09,129.042
76.1,129.512
76.11,129.928
76.12,130.351
76.13,130.772
76.14,131.204
76.15,131.635
76.16,132.083
76.17,132.534
76.18,132.968
76.19,133.404
76.2,133.816
76.21,134.291
76.22,134.714
76.23,135.193
76.24,135.604
76.25,136.022
76.26,136.442
76.27,136.883
76.28,137.311
76.29,137.766
76.3,138.225
76.31,138.643
76.32,139.083
76.33,139.515
76.34,139.981
76.35,140.408
76.36,140.877
76.37,141.291
76.38,141.706
76.39,142.125
76.4,142.563
76.41,143.005
76.42,143.462
76.43,143.913
76.44,144.342
76.45,144.761
76.46,145.222
76.47,145.668
76.48,146.121
76.49,146.564
76.5,146.986
76.51,147.408
76.52,147.829
76.53,148.27
76.54,148.706
76.55,149.171
76.56,149.621
76.57,150.044
76.58,150.472
76.59,150.946
76.6,151.372
76.61,151.844
76.62,152.263
76.63,152.686
76.64,153.119
76.65,153.55
76.66,153.975
76.67,154.439
76.68,154.881
76.69,155.324
76.7,155.771
76.71,156.182
76.72,156.668
76.73,157.09
76.74,157.56
76.75,157.978
76.76,158.405
76.77,158.828
76.78,159.262
76.79,159.695
76.8,160.159
76.81,160.612
76.82,161.039
76.83,161.476
76.84,161.905
76.85,162.386
76.86,162.815
76.87,163.291
76.88,163.708
76.89,164.123
76.9,164.543
76.91,164.983
76.92,165.43
76.93,165.89
76.94,166.344
76.95,166.779
76.96,167.196
76.97,167.664
76.98,168.109
76.99,168.57
77,169.008
77.01,169.441
77.02,169.859
77.03,170.282
77.04,170.722
77.05,171.17
77.06,171.636
77.07,172.075
77.08,172.523
77.09,172.937
77.1,173.429
77.11,173.847
77.12,174.326
77.13,174.749
77.14,175.177
77.15,175.601
77.16,176.041
77.17,176.477
77.18,176.93
77.19,177.384
77.2,177.821
77.21,178.261
77.22,178.695
77.23,179.167
77.24,179.601
77.25,180.079
77.26,180.496
77.27,180.915
77.28,181.341
77.29,181.782
77.3,182.228
77.31,182.69
77.32,183.146
77.33,183.582
77.34,184.006
77.35,184.469
77.36,184.917
77.37,185.377
77.38,185.823
77.39,186.258
77.4,186.679
77.41,187.102
77.42,187.542
77.43,187.995
77.44,188.462
77.45,188.895
77.46,189.349
77.47,189.764
77.48,190.254
77.49,190.678
77.5,191.156
77.51,191.578
77.52,192.01
77.53,192.436
77.54,192.875
77.55,193.31
77.56,193.774
77.57,194.233
77.58,194.661
77.59,195.103
77.6,195.535
77.61,196.016
77.62,196.451
77.63,196.929
77.64,197.349
77.65,197.771
77.66,198.196
77.67,198.643
77.68,199.087
77.69,199.549
77.7,200.009
77.71,200.443
77.72,200.869
77.73,201.346
77.74,201.785
77.75,202.249
77.76,202.685
77.77,203.116
77.78,203.544
77.79,203.984
77.8,204.413
77.81,204.886
77.82,205.33
77.83,205.773
77.84,206.226
77.85,206.643
77.86,207.135
77.87,207.558
77.88,208.035
77.89,208.461
77.9,208.888
77.91,209.314
77.92,209.764
77.93,210.201
77.94,210.661
77.95,211.128
77.96,211.559
77.97,211.996
77.98,212.448
77.99,212.908
78,213.361
78.01,213.815
78.02,214.244
78.03,214.673
78.04,215.098
78.05,215.543
78.06,215.987
78.07,216.459
78.08,216.909
78.09,217.346
78.1,217.772
78.11,218.265
78.12,218.691
78.13,219.172
78.14,219.598
78.15,220.028
78.16,220.46
78.17,220.898
78.18,221.336
78.19,221.802
78.2,222.262
78.21,222.692
78.22,223.134
78.23,223.571
78.24,224.057
78.25,224.49
78.26,224.97
78.27,225.389
78.28,225.822
78.29,226.244
78.3,226.693
78.31,227.14
78.32,227.607
78.33,228.07
78.34,228.502
78.35,228.931
78.36,229.408
78.37,229.847
78.38,230.327
78.39,230.752
78.4,231.188
78.41,231.629
78.42,232.062
78.43,232.506
78.44,232.968
78.45,233.419
78.46,233.868
78.47,234.309
78.48,234.736
78.49,235.222
78.5,235.657
78.51,236.14
78.52,236.565
78.53,236.991
78.54,237.419
78.55,237.863
78.56,238.311
78.57,238.78
78.58,239.24
78.59,239.674
78.6,240.105
78.61,240.586
78.62,241.03
78.63,241.496
78.64,241.933
78.65,242.367
78.66,242.805
78.67,243.243
78.68,243.675
78.69,244.147
78.7,244.602
78.71,245.049
78.72,245.491
78.73,245.92
78.74,246.404
78.75,246.835
78.76,247.328
78.77,247.752
78.78,248.177
78.79,248.606
78.8,249.053
78.81,249.5
78.82,249.971
78.83,250.429
78.84,250.869
78.85,251.291
78.86,251.772
78.87,252.218
78.88,252.69
78.89,253.131
78.9,253.565
78.91,253.999
78.92,254.44
78.93,254.872
78.94,255.347
78.95,255.8
78.96,256.248
78.97,256.697
78.98,257.115
78.99,257.606
79,258.035
79.01,258.528
79.02,258.953
79.03,259.38
79.04,259.815
79.05,260.262
79.06,260.706
79.07,261.175
79.08,261.636
79.09,262.078
79.1,262.501
79.11,262.98
79.12,263.427
79.13,263.9
79.14,264.342
79.15,264.775
79.16,265.212
79.17,265.655
79.18,266.089
79.19,266.559
79.2,267.015
79.21,267.462
79.22,267.91
79.23,268.331
79.24,268.823
79.25,269.251
79.26,269.744
79.27,270.171
79.28,270.598
79.29,271.03
79.3,271.477
79.31,271.926
79.32,272.397
79.33,272.855
79.34,273.298
79.35,273.722
79.36,274.201
79.37,274.65
79.38,275.118
79.39,275.56
79.4,275.996
79.41,276.437
79.42,276.879
79.43,277.31
79.44,277.783
79.45,278.239
79.46,278.694
79.47,279.135
79.48,279.563
79.49,280.051
79.5,280.489
79.51,280.976
79.52,281.401
79.53,281.829
79.54,282.261
79.55,282.708
79.56,283.157
79.57,283.628
79.58,284.092
79.59,284.526
79.6,284.963
79.61,285.447
79.62,285.888
79.63,286.359
79.64,286.797
79.65,287.234
79.66,287.679
79.67,288.119
79.68,288.564
79.69,289.026
79.7,289.481
79.71,289.934
79.72,290.377
79.73,290.817
79.74,291.302
79.75,291.734
79.76,292.223
79.77,292.649
79.78,293.077
79.79,293.51
79.8,293.96
79.81,294.409
79.82,294.879
79.83,295.345
79.84,295.781
79.85,296.217
79.86,296.705
79.87,297.135
79.88,297.623
79.89,298.051
79.9,298.49
79.91,298.931
79.92,299.373
79.93,299.814
79.94,300.276
79.95,300.74
79.96,301.18
79.97,301.627
79.98,302.08
79.99,302.56
80,302.996
80.01,303.48
80.02,303.897
80.03,304.346
80.04,304.763
80.05,305.221
80.06,305.668
80.07,306.144
80.08,306.602
80.09,307.045
80.1,307.48
80.11,307.978
80.12,308.405
80.13,308.889
80.14,309.319
80.15,309.755
80.16,310.193
80.17,310.639
80.18,311.079
80.19,311.552
80.2,312.023
80.21,312.459
80.22,312.905
80.23,313.361
80.24,313.827
80.25,314.29
80.26,314.749
80.27,315.179
80.28,315.622
80.29,316.059
80.3,316.495
80.31,316.964
80.32,317.423
80.33,317.879
80.34,318.336
80.35,318.763
80.36,319.258
80.37,319.686
80.38,320.176
80.39,320.605
80.4,321.042
80.41,321.475
80.42,321.927
80.43,322.373
80.44,322.845
80.45,323.307
80.46,323.753
80.47,324.186
80.48,324.675
80.49,325.12
80.5,325.592
80.51,326.031
80.52,326.468
80.53,326.92
80.54,327.361
80.55,327.808
80.56,328.27
80.57,328.727
80.58,329.18
80.59,329.626
80.6,330.069
80.61,330.557
80.62,330.993
80.63,331.48
80.64,331.904
80.65,332.349
80.66,332.777
80.67,333.234
80.68,333.678
80.69,334.155
80.7,334.618
80.71,335.056
80.72,335.495
80.73,335.992
80.74,336.421
80.75,336.912
80.76,337.34
80.77,337.778
80.78,338.22
80.79,338.661
80.8,339.107
80.81,339.581
80.82,340.05
80.83,340.49
80.84,340.936
80.85,341.395
80.86,341.862
80.87,342.328
80.88,342.786
80.89,343.226
80.9,343.662
80.91,344.106
80.92,344.539
80.93,345.017
80.94,345.473
80.95,345.928
80.96,346.386
80.97,346.81
80.98,347.307
80.99,347.739
81,348.24
81.01,348.667
81.02,349.101
81.03,349.535
81.04,349.984
81.05,350.434
81.06,350.907
81.07,351.38
81.08,351.823
81.09,352.261
81.1,352.748
81.11,353.188
81.12,353.679
81.13,354.108
81.14,354.55
81.15,354.992
81.16,355.438
81.17,355.878
81.18,356.349
81.19,356.816
81.2,357.257
81.21,357.715
81.22,358.173
81.23,358.646
81.24,359.098
81.25,359.567
81.26,360.001
81.27,360.444
81.28,360.879
81.29,361.326
81.3,361.788
81.31,362.263
81.32,362.718
81.33,363.18
81.34,363.61
81.35,364.109
81.36,364.538
81.37,365.032
81.38,365.462
81.39,365.895
81.4,366.332
81.41,366.782
81.42,367.236
81.43,367.712
81.44,368.181
81.45,368.627
81.46,369.067
81.47,369.556
81.48,370
81.49,370.485
81.5,370.921
81.51,371.362
81.52,371.808
81.53,372.251
81.54,372.696
81.55,373.166
81.56,373.634
81.57,374.079
81.58,374.537
81.59,375
81.6,375.471
81.61,375.933
81.62,376.396
81.63,376.831
81.64,377.278
81.65,377.716
81.66,378.157
81.67,378.632
81.68,379.102
81.69,379.557
81.7,380.02
81.71,380.445
81.72,380.946
81.73,381.383
81.74,381.881
81.75,382.311
81.76,382.751
81.77,383.183
81.78,383.641
81.79,384.098
81.8,384.572
81.81,385.047
81.82,385.49
81.83,385.93
81.84,386.433
81.85,386.869
81.86,387.359
81.87,387.792
81.88,388.236
81.89,388.677
81.9,389.126
81.91,389.572
81.92,390.05
81.93,390.532
81.94,390.978
81.95,391.415
81.96,391.897
81.97,392.357
81.98,392.84
81.99,393.283
82,393.728
82.01,394.179
82.02,394.626
82.03,395.077
82.04,395.546
82.05,396.011
82.06,396.468
82.07,396.922
82.08,397.374
82.09,397.872
82.1,398.317
82.11,398.8
82.12,399.225
82.13,399.678
82.14,400.114
82.15,400.565
82.16,401.034
82.17,401.511
82.18,401.971
82.19,402.436
82.2,402.864
82.21,403.367
82.22,403.803
82.23,404.306
82.24,404.739
82.25,405.178
82.26,405.617
82.27,406.076
82.28,406.532
82.29,407.012
82.3,407.485
82.31,407.932
82.32,408.373
82.33,408.882
82.34,409.317
82.35,409.809
82.36,410.248
82.37,410.692
82.38,411.136
82.39,411.588
82.4,412.039
82.41,412.516
82.42,412.992
82.43,413.447
82.44,413.884
82.45,414.382
82.46,414.831
82.47,415.319
82.48,415.76
82.49,416.207
82.5,416.658
82.51,417.107
82.52,417.553
82.53,418.035
82.54,418.515
82.55,418.953
82.56,419.413
82.57,419.876
82.58,420.352
82.59,420.823
82.6,421.284
82.61,421.73
82.62,422.174
82.63,422.631
82.64,423.07
82.65,423.554
82.66,424.02
82.67,424.481
82.68,424.936
82.69,425.379
82.7,425.884
82.71,426.327
82.72,426.818
82.73,427.245
82.74,427.7
82.75,428.143
82.76,428.587
82.77,429.061
82.78,429.541
82.79,430.003
82.8,430.469
82.81,430.895
82.82,431.401
82.83,431.843
82.84,432.346
82.85,432.783
82.86,433.221
82.87,433.662
82.88,434.119
82.89,434.579
82.9,435.064
82.91,435.533
82.92,435.986
82.93,436.426
82.94,436.934
82.95,437.369
82.96,437.867
82.97,438.305
82.98,438.752
82.99,439.196
83,439.65
83.01,440.106
83.02,440.586
83.03,441.061
83.04,441.513
83.05,441.957
83.06,442.458
83.07,442.901
83.08,443.4
83.09,443.839
83.1,444.284
83.11,444.733
83.12,445.183
83.13,445.63
83.14,446.113
83.15,446.597
83.16,447.048
83.17,447.489
83.18,447.977
83.19,448.438
83.2,448.923
83.21,449.368
83.22,449.82
83.23,450.275
83.24,450.725
83.25,451.173
83.26,451.65
83.27,452.124
83.28,452.57
83.29,453.036
83.3,453.504
83.31,453.98
83.32,454.451
83.33,454.913
83.34,455.362
83.35,455.808
83.36,456.264
83.37,456.702
83.38,457.192
83.39,457.659
83.4,458.118
83.41,458.573
83.42,459.026
83.43,459.532
83.44,459.977
83.45,460.466
83.46,460.905
83.47,461.352
83.48,461.799
83.49,462.246
83.5,462.725
83.51,463.199
83.52,463.662
83.53,464.123
83.54,464.562
83.55,465.07
83.56,465.517
83.57,466.016
83.58,466.448
83.59,466.901
83.6,467.335
83.61,467.792
83.62,468.254
83.63,468.745
83.64,469.202
83.65,469.674
83.66,470.112
83.67,470.621
83.68,471.054
83.69,471.561
83.7,472.001
83.71,472.443
83.72,472.887
83.73,473.347
83.74,473.804
83.75,474.289
83.76,474.765
83.77,475.215
83.78,475.658
83.79,476.167
83.8,476.606
83.81,477.105
83.82,477.544
83.83,477.995
83.84,478.44
83.85,478.894
83.86,479.351
83.87,479.834
83.88,480.314
83.89,480.766
83.9,481.211
83.91,481.714
83.92,482.158
83.93,482.658
83.94,483.096
83.95,483.55
83.96,483.992
83.97,484.45
83.98,484.907
83.99,485.385
84,485.864
84.01,486.32
84.02,486.762
84.03,487.262
84.04,487.716
84.05,488.209
84.06,488.652
84.07,489.101
84.08,489.553
84.09,490.008
84.1,490.45
84.11,490.941
84.12,491.421
84.13,491.869
84.14,492.32
84.15,492.804
84.16,493.271
84.17,493.754
84.18,494.205
84.19,494.655
84.2,495.116
84.21,495.566
84.22,496.017
84.23,496.493
84.24,496.968
84.25,497.417
84.26,497.885
84.27,498.355
84.28,498.83
84.29,499.305
84.3,499.772
84.31,500.217
84.32,500.668
84.33,501.124
84.34,501.572
84.35,502.055
84.36,502.523
84.37,502.982
84.38,503.442
84.39,503.904
84.4,504.395
84.41,504.855
84.42,505.336
84.43,505.779
84.44,506.231
84.45,506.688
84.46,507.122
84.47,507.617
84.48,508.084
84.49,508.554
84.5,509.011
84.51,509.461
84.52,509.961
84.53,510.41
84.54,510.907
84.55,511.338
84.56,511.797
84.57,512.24
84.58,512.69
84.59,513.168
84.6,513.647
84.61,514.109
84.62,514.575
84.63,515.014
84.64,515.521
84.65,515.971
84.66,516.47
84.67,516.907
84.68,517.363
84.69,517.796
84.7,518.256
84.71,518.719
84.72,519.209
84.73,519.672
84.74,520.145
84.75,520.581
84.76,521.084
84.77,521.525
84.78,522.035
84.79,522.481
84.8,522.922
84.81,523.363
84.82,523.823
84.83,524.285
84.84,524.772
84.85,525.239
84.86,525.709
84.87,526.146
84.88,526.655
84.89,527.097
84.9,527.597
84.91,528.043
84.92,528.486
84.93,528.931
84.94,529.385
84.95,529.854
84.96,530.334
84.97,530.811
84.98,531.265
84.99,531.708
85,532.221
85.01,532.659
85.02,533.163
85.03,533.604
85.04,534.058
85.05,534.503
85.06,534.956
85.07,535.416
85.08,535.898
85.09,536.379
85.1,536.833
85.11,537.282
85.12,537.781
85.13,538.233
85.14,538.73
85.15,539.173
85.16,539.628
85.17,540.075
85.18,540.53
85.19,540.984
85.2,541.465
85.21,541.943
85.22,542.4
85.23,542.853
85.24,543.345
85.25,543.8
85.26,544.303
85.27,544.746
85.28,545.199
85.29,545.645
85.3,546.106
85.31,546.554
85.32,547.04
85.33,547.519
85.34,547.977
85.35,548.416
85.36,548.918
85.37,549.376
85.38,549.87
85.39,550.316
85.4,550.767
85.41,551.222
85.42,551.676
85.43,552.119
85.44,552.609
85.45,553.091
85.46,553.546
85.47,553.991
85.48,554.478
85.49,554.949
85.5,555.435
85.51,555.886
85.52,556.343
85.53,556.8
85.54,557.249
85.55,557.698
85.56,558.185
85.57,558.668
85.58,559.112
85.59,559.573
85.6,560.046
85.61,560.521
85.62,561.011
85.63,561.465
85.64,561.913
85.65,562.375
85.66,562.829
85.67,563.28
85.68,563.755
85.69,564.235
85.7,564.686
85.71,565.155
85.72,565.622
85.73,566.1
85.74,566.577
85.75,567.047
85.76,567.496
85.77,567.951
85.78,568.407
85.79,568.86
85.8,569.336
85.81,569.806
85.82,570.264
85.83,570.731
85.84,571.197
85.85,571.681
85.86,572.154
85.87,572.629
85.88,573.082
85.89,573.528
85.9,573.986
85.91,574.427
85.92,574.921
85.93,575.391
85.94,575.849
85.95,576.312
85.96,576.777
85.97,577.269
85.98,577.728
85.99,578.211
86,578.66
86.01,579.11
86.02,579.571
86.03,580.005
86.04,580.499
86.05,580.974
86.06,581.44
86.07,581.898
86.08,582.349
86.09,582.853
86.1,583.307
86.11,583.8
86.12,584.243
86.13,584.698
86.14,585.149
86.15,585.592
86.16,586.085
86.17,586.557
86.18,587.027
86.19,587.489
86.2,587.939
86.21,588.441
86.22,588.891
86.23,589.39
86.24,589.824
86.25,590.284
86.26,590.731
86.27,591.18
86.28,591.669
86.29,592.142
86.3,592.61
86.31,593.078
86.32,593.52
86.33,594.027
86.34,594.477
86.35,594.978
86.36,595.411
86.37,595.875
86.38,596.321
86.39,596.77
86.4,597.251
86.41,597.731
86.42,598.198
86.43,598.666
86.44,599.107
86.45,599.616
86.46,600.069
86.47,600.571
86.48,601.007
86.49,601.473
86.5,601.912
86.51,602.365
86.52,602.841
86.53,603.327
86.54,603.792
86.55,604.263
86.56,604.705
86.57,605.207
86.58,605.664
86.59,606.166
86.6,606.604
86.61,607.063
86.62,607.504
86.63,607.963
86.64,608.431
86.65,608.925
86.66,609.39
86.67,609.862
86.68,610.297
86.69,610.807
86.7,611.26
86.71,611.768
86.72,612.204
86.73,612.662
86.74,613.099
86.75,613.564
86.76,614.026
86.77,614.525
86.78,614.989
86.79,615.462
86.8,615.896
86.81,616.405
86.82,616.858
86.83,617.368
86.84,617.808
86.85,618.261
86.86,618.697
86.87,619.164
86.88,619.629
86.89,620.124
86.9,620.588
86.91,621.065
86.92,621.498
86.93,622.006
86.94,622.457
86.95,622.97
86.96,623.407
86.97,623.864
86.98,624.301
86.99,624.764
87,625.23
87.01,625.723
87.02,626.193
87.03,626.665
87.04,627.103
87.05,627.61
87.06,628.063
87.07,628.572
87.08,629.012
87.09,629.467
87.1,629.906
87.11,630.366
87.12,630.833
87.13,631.328
87.14,631.796
87.15,632.271
87.16,632.706
87.17,633.215
87.18,633.668
87.19,634.177
87.2,634.617
87.21,635.072
87.22,635.512
87.23,635.972
87.24,636.439
87.25,636.934
87.26,637.404
87.27,637.877
87.28,638.312
87.29,638.822
87.3,639.274
87.31,639.783
87.32,640.224
87.33,640.679
87.34,641.118
87.35,641.581
87.36,642.046
87.37,642.541
87.38,643.011
87.39,643.483
87.4,643.921
87.41,644.429
87.42,644.881
87.43,645.392
87.44,645.832
87.45,646.289
87.46,646.726
87.47,647.191
87.48,647.657
87.49,648.153
87.5,648.621
87.51,649.095
87.52,649.529
87.53,650.038
87.54,650.491
87.55,651.003
87.56,651.445
87.57,651.902
87.58,652.339
87.59,652.806
