"Percentile","Latency [msec]"
52.55,7.51
52.56,7.511
52.57,7.511
52.58,7.511
52.59,7.512
52.6,7.512
52.61,7.513
52.62,7.513
52.63,7.514
52.64,7.514
52.65,7.514
52.66,7.515
52.67,7.515
52.68,7.516
52.69,7.516
52.7,7.517
52.71,7.517
52.72,7.517
52.73,7.518
52.74,7.518
52.75,7.519
52.76,7.519
52.77,7.52
52.78,7.52
52.79,7.52
52.8,7.521
52.81,7.521
52.82,7.522
52.83,7.522
52.84,7.523
52.85,7.523
52.86,7.524
52.87,7.524
52.88,7.525
52.89,7.525
52.9,7.525
52.91,7.526
52.92,7.526
52.93,7.527
52.94,7.527
52.95,7.528
52.96,7.528
52.97,7.529
52.98,7.529
52.99,7.53
53,7.53
53.01,7.53
53.02,7.531
53.03,7.531
53.04,7.532
53.05,7.532
53.06,7.533
53.07,7.533
53.08,7.534
53.09,7.534
53.1,7.534
53.11,7.535
53.12,7.535
53.13,7.536
53.14,7.536
53.15,7.537
53.16,7.537
53.17,7.537
53.18,7.538
53.19,7.538
53.2,7.539
53.21,7.539
53.22,7.54
53.23,7.54
53.24,7.541
53.25,7.541
53.26,7.541
53.27,7.542
53.28,7.542
53.29,7.543
53.3,7.543
53.31,7.543
53.32,7.544
53.33,7.544
53.34,7.545
53.35,7.545
53.36,7.546
53.37,7.546
53.38,7.547
53.39,7.547
53.4,7.547
53.41,7.548
53.42,7.548
53.43,7.549
53.44,7.549
53.45,7.549
53.46,7.55
53.47,7.55
53.48,7.551
53.49,7.551
53.5,7.551
53.51,7.552
53.52,7.552
53.53,7.553
53.54,7.553
53.55,7.554
53.56,7.554
53.57,7.554
53.58,7.555
53.59,7.555
53.6,7.556
53.61,7.556
53.62,7.556
53.63,7.557
53.64,7.557
53.65,7.558
53.66,7.558
53.67,7.559
53.68,7.559
53.69,7.559
53.7,7.56
53.71,7.56
53.72,7.561
53.73,7.561
53.74,7.561
53.75,7.562
53.76,7.562
53.77,7.563
53.78,7.563
53.79,7.564
53.8,7.564
53.81,7.565
53.82,7.565
53.83,7.565
53.84,7.566
53.85,7.566
53.86,7.567
53.87,7.567
53.88,7.568
53.89,7.568
53.9,7.568
53.91,7.569
53.92,7.569
53.93,7.57
53.94,7.57
53.95,7.57
53.96,7.571
53.97,7.571
53.98,7.572
53.99,7.572
54,7.573
54.01,7.573
54.02,7.574
54.03,7.574
54.04,7.574
54.05,7.575
54.06,7.575
54.07,7.576
54.08,7.576
54.09,7.576
54.1,7.577
54.11,7.577
54.12,7.578
54.13,7.578
54.14,7.579
54.15,7.579
54.16,7.579
54.17,7.58
54.18,7.58
54.19,7.581
54.2,7.581
54.21,7.581
54.22,7.582
54.23,7.582
54.24,7.583
54.25,7.583
54.26,7.583
54.27,7.584
54.28,7.584
54.29,7.585
54.3,7.585
54.31,7.586
54.32,7.586
54.33,7.586
54.34,7.587
54.35,7.587
54.36,7.588
54.37,7.588
54.38,7.589
54.39,7.589
54.4,7.589
54.41,7.59
54.42,7.59
54.43,7.591
54.44,7.591
54.45,7.591
54.46,7.592
54.47,7.592
54.48,7.593
54.49,7.593
54.5,7.594
54.51,7.594
54.52,7.595
54.53,7.595
54.54,7.595
54.55,7.596
54.56,7.596
54.57,7.597
54.58,7.597
54.59,7.597
54.6,7.598
54.61,7.598
54.62,7.599
54.63,7.599
54.64,7.599
54.65,7.6
54.66,7.6
54.67,7.601
54.68,7.601
54.69,7.602
54.7,7.602
54.71,7.602
54.72,7.603
54.73,7.603
54.74,7.604
54.75,7.604
54.76,7.605
54.77,7.605
54.78,7.605
54.79,7.606
54.8,7.606
54.81,7.607
54.82,7.607
54.83,7.607
54.84,7.608
54.85,7.608
54.86,7.609
54.87,7.609
54.88,7.61
54.89,7.61
54.9,7.61
54.91,7.611
54.92,7.611
54.93,7.612
54.94,7.612
54.95,7.613
54.96,7.613
54.97,7.613
54.98,7.614
54.99,7.614
55,7.615
55.01,7.615
55.02,7.615
55.03,7.616
55.04,7.616
55.05,7.617
55.06,7.617
55.07,7.617
55.08,7.618
55.09,7.618
55.1,7.619
55.11,7.619
55.12,7.62
55.13,7.62
55.14,7.62
55.15,7.621
55.16,7.621
55.17,7.622
55.18,7.622
55.19,7.622
55.2,7.623
55.21,7.623
55.22,7.624
55.23,7.624
55.24,7.624
55.25,7.625
55.26,7.625
55.27,7.626
55.28,7.626
55.29,7.627
55.3,7.627
55.31,7.627
55.32,7.628
55.33,7.628
55.34,7.629
55.35,7.629
55.36,7.63
55.37,7.63
55.38,7.63
55.39,7.631
55.4,7.631
55.41,7.632
55.42,7.632
55.43,7.633
55.44,7.633
55.45,7.634
55.46,7.634
55.47,7.634
55.48,7.635
55.49,7.635
55.5,7.635
55.51,7.636
55.52,7.636
55.53,7.637
55.54,7.637
55.55,7.638
55.56,7.638
55.57,7.639
55.58,7.639
55.59,7.639
55.6,7.64
55.61,7.64
55.62,7.64
55.63,7.641
55.64,7.641
55.65,7.642
55.66,7.642
55.67,7.643
55.68,7.643
55.69,7.643
55.7,7.644
55.71,7.644
55.72,7.645
55.73,7.645
55.74,7.645
55.75,7.646
55.76,7.646
55.77,7.647
55.78,7.647
55.79,7.647
55.8,7.648
55.81,7.648
55.82,7.649
55.83,7.649
55.84,7.65
55.85,7.65
55.86,7.65
55.87,7.651
55.88,7.651
55.89,7.652
55.9,7.652
55.91,7.652
55.92,7.653
55.93,7.653
55.94,7.654
55.95,7.654
55.96,7.654
55.97,7.655
55.98,7.655
55.99,7.656
56,7.656
56.01,7.656
56.02,7.657
56.03,7.657
56.04,7.658
56.05,7.658
56.06,7.658
56.07,7.659
56.08,7.659
56.09,7.66
56.1,7.66
56.11,7.66
56.12,7.661
56.13,7.661
56.14,7.662
56.15,7.662
56.16,7.662
56.17,7.663
56.18,7.663
56.19,7.664
56.2,7.664
56.21,7.664
56.22,7.665
56.23,7.665
56.24,7.666
56.25,7.666
56.26,7.667
56.27,7.667
56.28,7.667
56.29,7.668
56.3,7.668
56.31,7.668
56.32,7.669
56.33,7.669
56.34,7.67
56.35,7.67
56.36,7.67
56.37,7.671
56.38,7.671
56.39,7.672
56.4,7.672
56.41,7.673
56.42,7.673
56.43,7.673
56.44,7.674
56.45,7.674
56.46,7.674
56.47,7.675
56.48,7.675
56.49,7.676
56.5,7.676
56.51,7.677
56.52,7.677
56.53,7.677
56.54,7.678
56.55,7.678
56.56,7.678
56.57,7.679
56.58,7.679
56.59,7.68
56.6,7.68
56.61,7.68
56.62,7.681
56.63,7.681
56.64,7.682
56.65,7.682
56.66,7.682
56.67,7.683
56.68,7.683
56.69,7.683
56.7,7.684
56.71,7.684
56.72,7.685
56.73,7.685
56.74,7.685
56.75,7.686
56.76,7.686
56.77,7.686
56.78,7.687
56.79,7.687
56.8,7.687
56.81,7.688
56.82,7.688
56.83,7.688
56.84,7.689
56.85,7.689
56.86,7.69
56.87,7.69
56.88,7.69
56.89,7.691
56.9,7.691
56.91,7.692
56.92,7.692
56.93,7.692
56.94,7.693
56.95,7.693
56.96,7.693
56.97,7.694
56.98,7.694
56.99,7.694
57,7.695
57.01,7.695
57.02,7.696
57.03,7.696
57.04,7.696
57.05,7.697
57.06,7.697
57.07,7.697
57.08,7.698
57.09,7.698
57.1,7.698
57.11,7.699
57.12,7.699
57.13,7.7
57.14,7.7
57.15,7.7
57.16,7.701
57.17,7.701
57.18,7.702
57.19,7.702
57.2,7.702
57.21,7.703
57.22,7.703
57.23,7.703
57.24,7.704
57.25,7.704
57.26,7.705
57.27,7.705
57.28,7.705
57.29,7.706
57.3,7.706
57.31,7.707
57.32,7.707
57.33,7.707
57.34,7.708
57.35,7.708
57.36,7.708
57.37,7.709
57.38,7.709
57.39,7.71
57.4,7.71
57.41,7.71
57.42,7.711
57.43,7.711
57.44,7.712
57.45,7.712
57.46,7.712
57.47,7.713
57.48,7.713
57.49,7.713
57.5,7.714
57.51,7.714
57.52,7.714
57.53,7.715
57.54,7.715
57.55,7.715
57.56,7.716
57.57,7.716
57.58,7.717
57.59,7.717
57.6,7.717
57.61,7.718
57.62,7.718
57.63,7.718
57.64,7.719
57.65,7.719
57.66,7.719
57.67,7.72
57.68,7.72
57.69,7.72
57.7,7.721
57.71,7.721
57.72,7.721
57.73,7.722
57.74,7.722
57.75,7.722
57.76,7.723
57.77,7.723
57.78,7.723
57.79,7.724
57.8,7.724
57.81,7.724
57.82,7.725
57.83,7.725
57.84,7.725
57.85,7.726
57.86,7.726
57.87,7.726
57.88,7.727
57.89,7.727
57.9,7.727
57.91,7.728
57.92,7.728
57.93,7.728
57.94,7.729
57.95,7.729
57.96,7.73
57.97,7.73
57.98,7.73
57.99,7.73
58,7.731
58.01,7.731
58.02,7.731
58.03,7.732
58.04,7.732
58.05,7.732
58.06,7.733
58.07,7.733
58.08,7.733
58.09,7.734
58.1,7.734
58.11,7.734
58.12,7.735
58.13,7.735
58.14,7.735
58.15,7.735
58.16,7.736
58.17,7.736
58.18,7.736
58.19,7.737
58.2,7.737
58.21,7.737
58.22,7.738
58.23,7.738
58.24,7.738
58.25,7.739
58.26,7.739
58.27,7.739
58.28,7.74
58.29,7.74
58.3,7.74
58.31,7.741
58.32,7.741
58.33,7.741
58.34,7.742
58.35,7.742
58.36,7.742
58.37,7.743
58.38,7.743
58.39,7.743
58.4,7.744
58.41,7.744
58.42,7.744
58.43,7.745
58.44,7.745
58.45,7.745
58.46,7.746
58.47,7.746
58.48,7.746
58.49,7.747
58.5,7.747
58.51,7.747
58.52,7.747
58.53,7.748
58.54,7.748
58.55,7.748
58.56,7.749
58.57,7.749
58.58,7.749
58.59,7.75
58.6,7.75
58.61,7.75
58.62,7.751
58.63,7.751
58.64,7.751
58.65,7.752
58.66,7.752
58.67,7.752
58.68,7.752
58.69,7.753
58.7,7.753
58.71,7.754
58.72,7.754
58.73,7.754
58.74,7.754
58.75,7.755
58.76,7.755
58.77,7.755
58.78,7.756
58.79,7.756
58.8,7.756
58.81,7.757
58.82,7.757
58.83,7.757
58.84,7.758
58.85,7.758
58.86,7.758
58.87,7.759
58.88,7.759
58.89,7.759
58.9,7.76
58.91,7.76
58.92,7.76
58.93,7.761
58.94,7.761
58.95,7.761
58.96,7.762
58.97,7.762
58.98,7.762
58.99,7.763
59,7.763
59.01,7.763
59.02,7.764
59.03,7.764
59.04,7.764
59.05,7.765
59.06,7.765
59.07,7.765
59.08,7.766
59.09,7.766
59.1,7.766
59.11,7.766
59.12,7.767
59.13,7.767
59.14,7.767
59.15,7.768
59.16,7.768
59.17,7.768
59.18,7.769
59.19,7.769
59.2,7.769
59.21,7.77
59.22,7.77
59.23,7.77
59.24,7.77
59.25,7.771
59.26,7.771
59.27,7.771
59.28,7.772
59.29,7.772
59.3,7.772
59.31,7.773
59.32,7.773
59.33,7.773
59.34,7.773
59.35,7.774
59.36,7.774
59.37,7.774
59.38,7.775
59.39,7.775
59.4,7.775
59.41,7.776
59.42,7.776
59.43,7.776
59.44,7.777
59.45,7.777
59.46,7.777
59.47,7.778
59.48,7.778
59.49,7.778
59.5,7.779
59.51,7.779
59.52,7.779
59.53,7.779
59.54,7.78
59.55,7.78
59.56,7.78
59.57,7.781
59.58,7.781
59.59,7.781
59.6,7.782
59.61,7.782
59.62,7.782
59.63,7.783
59.64,7.783
59.65,7.783
59.66,7.784
59.67,7.784
59.68,7.784
59.69,7.785
59.7,7.785
59.71,7.785
59.72,7.786
59.73,7.786
59.74,7.786
59.75,7.787
59.76,7.787
59.77,7.787
59.78,7.788
59.79,7.788
59.8,7.788
59.81,7.788
59.82,7.789
59.83,7.789
59.84,7.789
59.85,7.79
59.86,7.79
59.87,7.79
59.88,7.791
59.89,7.791
59.9,7.791
59.91,7.792
59.92,7.792
59.93,7.792
59.94,7.793
59.95,7.793
59.96,7.793
59.97,7.794
59.98,7.794
59.99,7.794
60,7.795
60.01,7.795
60.02,7.795
60.03,7.795
60.04,7.796
60.05,7.796
60.06,7.796
60.07,7.797
60.08,7.797
60.09,7.797
60.1,7.798
60.11,7.798
60.12,7.798
60.13,7.799
60.14,7.799
60.15,7.799
60.16,7.8
60.17,7.8
60.18,7.8
60.19,7.801
60.2,7.801
60.21,7.801
60.22,7.802
60.23,7.802
60.24,7.802
60.25,7.803
60.26,7.803
60.27,7.803
60.28,7.804
60.29,7.804
60.3,7.804
60.31,7.805
60.32,7.805
60.33,7.805
60.34,7.806
60.35,7.806
60.36,7.806
60.37,7.807
60.38,7.807
60.39,7.807
60.4,7.807
60.41,7.808
60.42,7.808
60.43,7.808
60.44,7.809
60.45,7.809
60.46,7.809
60.47,7.81
60.48,7.81
60.49,7.81
60.5,7.811
60.51,7.811
60.52,7.811
60.53,7.812
60.54,7.812
60.55,7.812
60.56,7.813
60.57,7.813
60.58,7.813
60.59,7.814
60.6,7.814
60.61,7.814
60.62,7.815
60.63,7.815
60.64,7.815
60.65,7.816
60.66,7.816
60.67,7.816
60.68,7.816
60.69,7.817
60.7,7.817
60.71,7.817
60.72,7.818
60.73,7.818
60.74,7.818
60.75,7.819
60.76,7.819
60.77,7.819
60.78,7.82
60.79,7.82
60.8,7.82
60.81,7.821
60.82,7.821
60.83,7.821
60.84,7.822
60.85,7.822
60.86,7.822
60.87,7.823
60.88,7.823
60.89,7.823
60.9,7.823
60.91,7.824
60.92,7.824
60.93,7.824
60.94,7.825
60.95,7.825
60.96,7.825
60.97,7.826
60.98,7.826
60.99,7.826
61,7.827
61.01,7.827
61.02,7.827
61.03,7.828
61.04,7.828
61.05,7.828
61.06,7.829
61.07,7.829
61.08,7.83
61.09,7.83
61.1,7.83
61.11,7.831
61.12,7.831
61.13,7.831
61.14,7.832
61.15,7.832
61.16,7.832
61.17,7.832
61.18,7.833
61.19,7.833
61.2,7.833
61.21,7.834
61.22,7.834
61.23,7.834
61.24,7.835
61.25,7.835
61.26,7.835
61.27,7.836
61.28,7.836
61.29,7.836
61.3,7.837
61.31,7.837
61.32,7.837
61.33,7.838
61.34,7.838
61.35,7.838
61.36,7.839
61.37,7.839
61.38,7.839
61.39,7.84
61.4,7.84
61.41,7.84
61.42,7.841
61.43,7.841
61.44,7.841
61.45,7.842
61.46,7.842
61.47,7.842
61.48,7.843
61.49,7.843
61.5,7.843
61.51,7.844
61.52,7.844
61.53,7.844
61.54,7.844
61.55,7.845
61.56,7.845
61.57,7.845
61.58,7.846
61.59,7.846
61.6,7.847
61.61,7.847
61.62,7.847
61.63,7.847
61.64,7.848
61.65,7.848
61.66,7.848
61.67,7.849
61.68,7.849
61.69,7.849
61.7,7.85
61.71,7.85
61.72,7.85
61.73,7.851
61.74,7.851
61.75,7.851
61.76,7.852
61.77,7.852
61.78,7.852
61.79,7.853
61.8,7.853
61.81,7.853
61.82,7.854
61.83,7.854
61.84,7.854
61.85,7.855
61.86,7.855
61.87,7.855
61.88,7.856
61.89,7.856
61.9,7.856
61.91,7.857
61.92,7.857
61.93,7.858
61.94,7.858
61.95,7.858
61.96,7.859
61.97,7.859
61.98,7.859
61.99,7.86
62,7.86
62.01,7.86
62.02,7.861
62.03,7.861
62.04,7.861
62.05,7.862
62.06,7.862
62.07,7.862
62.08,7.863
62.09,7.863
62.1,7.863
62.11,7.864
62.12,7.864
62.13,7.864
62.14,7.865
62.15,7.865
62.16,7.866
62.17,7.866
62.18,7.866
62.19,7.867
62.2,7.867
62.21,7.867
62.22,7.868
62.23,7.868
62.24,7.868
62.25,7.869
62.26,7.869
62.27,7.87
62.28,7.87
62.29,7.87
62.3,7.871
62.31,7.871
62.32,7.871
62.33,7.872
62.34,7.872
62.35,7.872
62.36,7.873
62.37,7.873
62.38,7.873
62.39,7.874
62.4,7.874
62.41,7.875
62.42,7.875
62.43,7.875
62.44,7.876
62.45,7.876
62.46,7.877
62.47,7.877
62.48,7.877
62.49,7.878
62.5,7.878
62.51,7.878
62.52,7.879
62.53,7.879
62.54,7.879
62.55,7.88
62.56,7.88
62.57,7.881
62.58,7.881
62.59,7.881
62.6,7.882
62.61,7.882
62.62,7.883
62.63,7.883
62.64,7.883
62.65,7.884
62.66,7.884
62.67,7.884
62.68,7.885
62.69,7.885
62.7,7.886
62.71,7.886
62.72,7.886
62.73,7.887
62.74,7.887
62.75,7.887
62.76,7.888
62.77,7.888
62.78,7.888
62.79,7.889
62.8,7.889
62.81,7.89
62.82,7.89
62.83,7.89
62.84,7.891
62.85,7.891
62.86,7.891
62.87,7.892
62.88,7.892
62.89,7.893
62.9,7.893
62.91,7.893
62.92,7.894
62.93,7.894
62.94,7.895
62.95,7.895
62.96,7.895
62.97,7.896
62.98,7.896
62.99,7.897
63,7.897
63.01,7.897
63.02,7.898
63.03,7.898
63.04,7.898
63.05,7.899
63.06,7.899
63.07,7.9
63.08,7.9
63.09,7.9
63.1,7.901
63.11,7.901
63.12,7.902
63.13,7.902
63.14,7.902
63.15,7.903
63.16,7.903
63.17,7.904
63.18,7.904
63.19,7.905
63.2,7.905
63.21,7.905
63.22,7.906
63.23,7.906
63.24,7.907
63.25,7.907
63.26,7.907
63.27,7.908
63.28,7.908
63.29,7.908
63.3,7.909
63.31,7.909
63.32,7.91
63.33,7.91
63.34,7.91
63.35,7.911
63.36,7.911
63.37,7.912
63.38,7.912
63.39,7.912
63.4,7.913
63.41,7.913
63.42,7.914
63.43,7.914
63.44,7.914
63.45,7.915
63.46,7.915
63.47,7.916
63.48,7.916
63.49,7.916
63.5,7.917
63.51,7.917
63.52,7.918
63.53,7.918
63.54,7.919
63.55,7.919
63.56,7.919
63.57,7.92
63.58,7.92
63.59,7.921
63.6,7.921
63.61,7.921
63.62,7.922
63.63,7.922
63.64,7.923
63.65,7.923
63.66,7.923
63.67,7.924
63.68,7.924
63.69,7.925
63.7,7.925
63.71,7.926
63.72,7.926
63.73,7.927
63.74,7.927
63.75,7.927
63.76,7.928
63.77,7.928
63.78,7.929
63.79,7.929
63.8,7.929
63.81,7.93
63.82,7.93
63.83,7.931
63.84,7.931
63.85,7.931
63.86,7.932
63.87,7.932
63.88,7.933
63.89,7.933
63.9,7.934
63.91,7.934
63.92,7.935
63.93,7.935
63.94,7.935
63.95,7.936
63.96,7.936
63.97,7.937
63.98,7.937
63.99,7.938
64,7.938
64.01,7.938
64.02,7.939
64.03,7.939
64.04,7.94
64.05,7.94
64.06,7.941
64.07,7.941
64.08,7.942
64.09,7.942
64.1,7.942
64.11,7.943
64.12,7.943
64.13,7.944
64.14,7.944
64.15,7.945
64.16,7.945
64.17,7.946
64.18,7.946
64.19,7.947
64.2,7.947
64.21,7.947
64.22,7.948
64.23,7.948
64.24,7.949
64.25,7.949
64.26,7.95
64.27,7.95
64.28,7.951
64.29,7.951
64.3,7.952
64.31,7.952
64.32,7.953
64.33,7.953
64.34,7.953
64.35,7.954
64.36,7.954
64.37,7.955
64.38,7.955
64.39,7.956
64.4,7.956
64.41,7.957
64.42,7.957
64.43,7.958
64.44,7.958
64.45,7.959
64.46,7.959
64.47,7.96
64.48,7.96
64.49,7.961
64.5,7.961
64.51,7.962
64.52,7.962
64.53,7.963
64.54,7.963
64.55,7.964
64.56,7.964
64.57,7.965
64.58,7.965
64.59,7.966
64.6,7.966
64.61,7.967
64.62,7.967
64.63,7.968
64.64,7.968
64.65,7.969
64.66,7.969
64.67,7.97
64.68,7.97
64.69,7.971
64.7,7.971
64.71,7.972
64.72,7.972
64.73,7.972
64.74,7.973
64.75,7.973
64.76,7.974
64.77,7.974
64.78,7.975
64.79,7.975
64.8,7.976
64.81,7.976
64.82,7.977
64.83,7.977
64.84,7.978
64.85,7.978
64.86,7.979
64.87,7.979
64.88,7.98
64.89,7.98
64.9,7.981
64.91,7.981
64.92,7.982
64.93,7.983
64.94,7.983
64.95,7.984
64.96,7.984
64.97,7.985
64.98,7.985
64.99,7.986
65,7.986
65.01,7.987
65.02,7.987
65.03,7.988
65.04,7.988
65.05,7.989
65.06,7.989
65.07,7.99
65.08,7.99
65.09,7.991
65.1,7.991
65.11,7.992
65.12,7.993
65.13,7.993
65.14,7.994
65.15,7.994
65.16,7.995
65.17,7.995
65.18,7.995
65.19,7.996
65.2,7.997
65.21,7.997
65.22,7.998
65.23,7.998
65.24,7.998
65.25,7.999
65.26,7.999
65.27,8
65.28,8
65.29,8.001
65.3,8.002
65.31,8.002
65.32,8.003
65.33,8.003
65.34,8.004
65.35,8.004
65.36,8.005
65.37,8.005
65.38,8.006
65.39,8.006
65.4,8.007
65.41,8.007
65.42,8.008
65.43,8.008
65.44,8.009
65.45,8.009
65.46,8.01
65.47,8.01
65.48,8.011
65.49,8.011
65.5,8.012
65.51,8.013
65.52,8.013
65.53,8.014
65.54,8.014
65.55,8.015
65.56,8.015
65.57,8.016
65.58,8.016
65.59,8.017
65.6,8.017
65.61,8.018
65.62,8.018
65.63,8.019
65.64,8.019
65.65,8.02
65.66,8.02
65.67,8.021
65.68,8.021
65.69,8.022
65.7,8.023
65.71,8.023
65.72,8.024
65.73,8.024
65.74,8.025
65.75,8.026
65.76,8.026
65.77,8.027
65.78,8.027
65.79,8.028
65.8,8.028
65.81,8.029
65.82,8.03
65.83,8.03
65.84,8.031
65.85,8.031
65.86,8.032
65.87,8.032
65.88,8.033
65.89,8.034
65.9,8.034
65.91,8.035
65.92,8.035
65.93,8.036
65.94,8.036
65.95,8.037
65.96,8.038
65.97,8.038
65.98,8.039
65.99,8.039
66,8.04
66.01,8.04
66.02,8.041
66.03,8.042
66.04,8.042
66.05,8.043
66.06,8.043
66.07,8.044
66.08,8.045
66.09,8.045
66.1,8.046
66.11,8.046
66.12,8.047
66.13,8.048
66.14,8.048
66.15,8.049
66.16,8.049
66.17,8.05
66.18,8.051
66.19,8.051
66.2,8.052
66.21,8.053
66.22,8.053
66.23,8.054
66.24,8.054
66.25,8.055
66.26,8.056
66.27,8.056
66.28,8.057
66.29,8.058
66.3,8.058
66.31,8.059
66.32,8.059
66.33,8.06
66.34,8.06
66.35,8.061
66.36,8.062
66.37,8.062
66.38,8.063
66.39,8.063
66.4,8.064
66.41,8.065
66.42,8.065
66.43,8.066
66.44,8.066
66.45,8.067
66.46,8.067
66.47,8.068
66.48,8.069
66.49,8.069
66.5,8.07
66.51,8.071
66.52,8.071
66.53,8.072
66.54,8.072
66.55,8.073
66.56,8.074
66.57,8.074
66.58,8.075
66.59,8.075
66.6,8.076
66.61,8.077
66.62,8.077
66.63,8.078
66.64,8.078
66.65,8.079
66.66,8.08
66.67,8.08
66.68,8.081
66.69,8.081
66.7,8.082
66.71,8.083
66.72,8.083
66.73,8.084
66.74,8.084
66.75,8.085
66.76,8.086
66.77,8.086
66.78,8.087
66.79,8.087
66.8,8.088
66.81,8.088
66.82,8.089
66.83,8.09
66.84,8.09
66.85,8.091
66.86,8.091
66.87,8.092
66.88,8.092
66.89,8.093
66.9,8.094
66.91,8.094
66.92,8.095
66.93,8.095
66.94,8.096
66.95,8.097
66.96,8.097
66.97,8.098
66.98,8.098
66.99,8.099
67,8.1
67.01,8.1
67.02,8.101
67.03,8.101
67.04,8.102
67.05,8.103
67.06,8.103
67.07,8.104
67.08,8.104
67.09,8.105
67.1,8.105
67.11,8.106
67.12,8.106
67.13,8.107
67.14,8.108
67.15,8.108
67.16,8.109
67.17,8.109
67.18,8.11
67.19,8.111
67.2,8.111
67.21,8.112
67.22,8.112
67.23,8.113
67.24,8.114
67.25,8.114
67.26,8.115
67.27,8.115
67.28,8.116
67.29,8.117
67.3,8.117
67.31,8.118
67.32,8.118
67.33,8.119
67.34,8.119
67.35,8.12
67.36,8.12
67.37,8.121
67.38,8.122
67.39,8.122
67.4,8.123
67.41,8.123
67.42,8.124
67.43,8.125
67.44,8.125
67.45,8.126
67.46,8.127
67.47,8.127
67.48,8.128
67.49,8.128
67.5,8.129
67.51,8.13
67.52,8.13
67.53,8.131
67.54,8.131
67.55,8.132
67.56,8.133
67.57,8.133
67.58,8.134
67.59,8.135
67.6,8.135
67.61,8.136
67.62,8.136
67.63,8.137
67.64,8.137
67.65,8.138
67.66,8.139
67.67,8.139
67.68,8.14
67.69,8.14
67.7,8.141
67.71,8.142
67.72,8.142
67.73,8.143
67.74,8.143
67.75,8.144
67.76,8.145
67.77,8.145
67.78,8.146
67.79,8.146
67.8,8.147
67.81,8.148
67.82,8.148
67.83,8.149
67.84,8.15
67.85,8.15
67.86,8.151
67.87,8.151
67.88,8.152
67.89,8.153
67.9,8.153
67.91,8.154
67.92,8.155
67.93,8.155
67.94,8.156
67.95,8.157
67.96,8.157
67.97,8.158
67.98,8.158
67.99,8.159
68,8.16
68.01,8.16
68.02,8.161
68.03,8.162
68.04,8.163
68.05,8.163
68.06,8.164
68.07,8.164
68.08,8.165
68.09,8.166
68.1,8.167
68.11,8.167
68.12,8.168
68.13,8.168
68.14,8.169
68.15,8.17
68.16,8.171
68.17,8.171
68.18,8.172
68.19,8.173
68.2,8.173
68.21,8.174
68.22,8.175
68.23,8.176
68.24,8.176
68.25,8.177
68.26,8.178
68.27,8.179
68.28,8.179
68.29,8.18
68.3,8.181
68.31,8.182
68.32,8.182
68.33,8.183
68.34,8.184
68.35,8.185
68.36,8.185
68.37,8.186
68.38,8.187
68.39,8.188
68.4,8.189
68.41,8.19
68.42,8.19
68.43,8.191
68.44,8.192
68.45,8.192
68.46,8.193
68.47,8.194
68.48,8.195
68.49,8.196
68.5,8.196
68.51,8.197
68.52,8.198
68.53,8.199
68.54,8.2
68.55,8.2
68.56,8.201
68.57,8.202
68.58,8.203
68.59,8.203
68.6,8.204
68.61,8.205
68.62,8.206
68.63,8.207
68.64,8.208
68.65,8.208
68.66,8.209
68.67,8.21
68.68,8.21
68.69,8.211
68.7,8.212
68.71,8.213
68.72,8.214
68.73,8.215
68.74,8.216
68.75,8.216
68.76,8.217
68.77,8.218
68.78,8.219
68.79,8.22
68.8,8.22
68.81,8.221
68.82,8.222
68.83,8.223
68.84,8.223
68.85,8.224
68.86,8.225
68.87,8.226
68.88,8.227
68.89,8.227
68.9,8.228
68.91,8.229
68.92,8.23
68.93,8.231
68.94,8.232
68.95,8.232
68.96,8.233
68.97,8.234
68.98,8.235
68.99,8.235
69,8.236
69.01,8.237
69.02,8.238
69.03,8.238
69.04,8.239
69.05,8.24
69.06,8.241
69.07,8.242
69.08,8.242
69.09,8.243
69.1,8.244
69.11,8.245
69.12,8.246
69.13,8.247
69.14,8.248
69.15,8.248
69.16,8.249
69.17,8.25
69.18,8.251
69.19,8.251
69.2,8.252
69.21,8.253
69.22,8.254
69.23,8.255
69.24,8.256
69.25,8.256
69.26,8.257
69.27,8.258
69.28,8.259
69.29,8.259
69.3,8.26
69.31,8.261
69.32,8.262
69.33,8.263
69.34,8.263
69.35,8.264
69.36,8.265
69.37,8.266
69.38,8.267
69.39,8.268
69.4,8.269
69.41,8.269
69.42,8.27
69.43,8.271
69.44,8.272
69.45,8.273
69.46,8.274
69.47,8.275
69.48,8.276
69.49,8.277
69.5,8.278
69.51,8.279
69.52,8.28
69.53,8.28
69.54,8.281
69.55,8.282
69.56,8.283
69.57,8.284
69.58,8.285
69.59,8.286
69.6,8.287
69.61,8.287
69.62,8.288
69.63,8.289
69.64,8.29
69.65,8.291
69.66,8.292
69.67,8.293
69.68,8.294
69.69,8.295
69.7,8.296
69.71,8.297
69.72,8.298
69.73,8.299
69.74,8.3
69.75,8.3
69.76,8.301
69.77,8.302
69.78,8.303
69.79,8.304
69.8,8.305
69.81,8.306
69.82,8.307
69.83,8.308
69.84,8.309
69.85,8.31
69.86,8.311
69.87,8.312
69.88,8.313
69.89,8.313
69.9,8.314
69.91,8.315
69.92,8.316
69.93,8.317
69.94,8.318
69.95,8.319
69.96,8.32
69.97,8.32
69.98,8.321
69.99,8.322
70,8.323
70.01,8.324
70.02,8.325
70.03,8.326
70.04,8.327
70.05,8.328
70.06,8.329
70.07,8.33
