"Percentile","Latency [msec]"
87.61,4.469
87.62,4.47
87.63,4.471
87.64,4.472
87.65,4.473
87.66,4.474
87.67,4.474
87.68,4.475
87.69,4.476
87.7,4.477
87.71,4.478
87.72,4.479
87.73,4.48
87.74,4.481
87.75,4.482
87.76,4.483
87.77,4.484
87.78,4.485
87.79,4.486
87.8,4.487
87.81,4.488
87.82,4.489
87.83,4.49
87.84,4.491
87.85,4.492
87.86,4.493
87.87,4.494
87.88,4.495
87.89,4.496
87.9,4.497
87.91,4.498
87.92,4.499
87.93,4.5
87.94,4.5
87.95,4.501
87.96,4.502
87.97,4.503
87.98,4.504
87.99,4.505
88,4.506
88.01,4.508
88.02,4.509
88.03,4.51
88.04,4.511
88.05,4.512
88.06,4.513
88.07,4.514
88.08,4.515
88.09,4.516
88.1,4.517
88.11,4.518
88.12,4.519
88.13,4.52
88.14,4.521
88.15,4.522
88.16,4.523
88.17,4.524
88.18,4.525
88.19,4.526
88.2,4.527
88.21,4.528
88.22,4.529
88.23,4.53
88.24,4.531
88.25,4.532
88.26,4.534
88.27,4.535
88.28,4.536
88.29,4.537
88.3,4.538
88.31,4.539
88.32,4.54
88.33,4.541
88.34,4.542
88.35,4.543
88.36,4.545
88.37,4.546
88.38,4.547
88.39,4.548
88.4,4.549
88.41,4.55
88.42,4.551
88.43,4.552
88.44,4.553
88.45,4.555
88.46,4.556
88.47,4.557
88.48,4.558
88.49,4.559
88.5,4.561
88.51,4.562
88.52,4.563
88.53,4.564
88.54,4.565
88.55,4.566
88.56,4.567
88.57,4.569
88.58,4.57
88.59,4.571
88.6,4.572
88.61,4.573
88.62,4.575
88.63,4.576
88.64,4.577
88.65,4.578
88.66,4.58
88.67,4.581
88.68,4.582
88.69,4.583
88.7,4.584
88.71,4.585
88.72,4.587
88.73,4.588
88.74,4.589
88.75,4.59
88.76,4.591
88.77,4.593
88.78,4.594
88.79,4.595
88.8,4.596
88.81,4.598
88.82,4.599
88.83,4.6
88.84,4.601
88.85,4.603
88.86,4.604
88.87,4.605
88.88,4.607
88.89,4.608
88.9,4.609
88.91,4.61
88.92,4.612
88.93,4.613
88.94,4.614
88.95,4.616
88.96,4.617
88.97,4.618
88.98,4.62
88.99,4.621
89,4.622
89.01,4.623
89.02,4.625
89.03,4.626
89.04,4.627
89.05,4.629
89.06,4.63
89.07,4.631
89.08,4.633
89.09,4.634
89.1,4.636
89.11,4.637
89.12,4.638
89.13,4.64
89.14,4.641
89.15,4.642
89.16,4.644
89.17,4.645
89.18,4.647
89.19,4.648
89.2,4.649
89.21,4.651
89.22,4.652
89.23,4.653
89.24,4.655
89.25,4.656
89.26,4.658
89.27,4.659
89.28,4.66
89.29,4.662
89.3,4.663
89.31,4.665
89.32,4.666
89.33,4.667
89.34,4.669
89.35,4.67
89.36,4.672
89.37,4.673
89.38,4.675
89.39,4.676
89.4,4.678
89.41,4.679
89.42,4.681
89.43,4.682
89.44,4.684
89.45,4.685
89.46,4.687
89.47,4.689
89.48,4.69
89.49,4.692
89.5,4.693
89.51,4.695
89.52,4.696
89.53,4.698
89.54,4.699
89.55,4.701
89.56,4.702
89.57,4.704
89.58,4.705
89.59,4.707
89.6,4.709
89.61,4.71
89.62,4.712
89.63,4.713
89.64,4.715
89.65,4.716
89.66,4.718
89.67,4.72
89.68,4.721
89.69,4.723
89.7,4.724
89.71,4.726
89.72,4.728
89.73,4.729
89.74,4.731
89.75,4.733
89.76,4.734
89.77,4.736
89.78,4.738
89.79,4.74
89.8,4.741
89.81,4.743
89.82,4.745
89.83,4.747
89.84,4.748
89.85,4.75
89.86,4.752
89.87,4.754
89.88,4.755
89.89,4.757
89.9,4.759
89.91,4.761
89.92,4.763
89.93,4.764
89.94,4.766
89.95,4.768
89.96,4.77
89.97,4.772
89.98,4.774
89.99,4.775
90,4.777
90.01,4.779
90.02,4.781
90.03,4.783
90.04,4.785
90.05,4.787
90.06,4.789
90.07,4.79
90.08,4.792
90.09,4.794
90.1,4.796
90.11,4.798
90.12,4.8
90.13,4.802
90.14,4.804
90.15,4.806
90.16,4.808
90.17,4.81
90.18,4.812
90.19,4.814
90.2,4.816
90.21,4.818
90.22,4.82
90.23,4.822
90.24,4.824
90.25,4.826
90.26,4.828
90.27,4.83
90.28,4.832
90.29,4.834
90.3,4.836
90.31,4.839
90.32,4.841
90.33,4.843
90.34,4.845
90.35,4.847
90.36,4.849
90.37,4.851
90.38,4.854
90.39,4.856
90.4,4.858
90.41,4.86
90.42,4.862
90.43,4.865
90.44,4.867
90.45,4.869
90.46,4.871
90.47,4.874
90.48,4.876
90.49,4.878
90.5,4.881
90.51,4.883
90.52,4.885
90.53,4.888
90.54,4.89
90.55,4.892
90.56,4.894
90.57,4.897
90.58,4.899
90.59,4.902
90.6,4.904
90.61,4.906
90.62,4.909
90.63,4.911
90.64,4.914
90.65,4.916
90.66,4.919
90.67,4.921
90.68,4.924
90.69,4.926
90.7,4.929
90.71,4.931
90.72,4.934
90.73,4.936
90.74,4.939
90.75,4.941
90.76,4.944
90.77,4.947
90.78,4.949
90.79,4.952
90.8,4.954
90.81,4.957
90.82,4.96
90.83,4.963
90.84,4.965
90.85,4.968
90.86,4.97
90.87,4.973
90.88,4.976
90.89,4.978
90.9,4.981
90.91,4.984
90.92,4.987
90.93,4.989
90.94,4.992
90.95,4.995
90.96,4.998
90.97,5
90.98,5.003
90.99,5.006
91,5.009
91.01,5.012
91.02,5.015
91.03,5.017
91.04,5.02
91.05,5.023
91.06,5.026
91.07,5.029
91.08,5.032
91.09,5.036
91.1,5.039
91.11,5.041
91.12,5.044
91.13,5.048
91.14,5.051
91.15,5.054
91.16,5.057
91.17,5.06
91.18,5.063
91.19,5.066
91.2,5.069
91.21,5.073
91.22,5.076
91.23,5.079
91.24,5.082
91.25,5.085
91.26,5.088
91.27,5.091
91.28,5.094
91.29,5.097
91.3,5.1
91.31,5.104
91.32,5.107
91.33,5.11
91.34,5.113
91.35,5.117
91.36,5.12
91.37,5.124
91.38,5.127
91.39,5.13
91.4,5.134
91.41,5.137
91.42,5.14
91.43,5.144
91.44,5.147
91.45,5.151
91.46,5.154
91.47,5.157
91.48,5.16
91.49,5.164
91.5,5.167
91.51,5.171
91.52,5.174
91.53,5.177
91.54,5.181
91.55,5.184
91.56,5.188
91.57,5.191
91.58,5.195
91.59,5.199
91.6,5.202
91.61,5.206
91.62,5.209
91.63,5.213
91.64,5.217
91.65,5.221
91.66,5.224
91.67,5.228
91.68,5.232
91.69,5.236
91.7,5.24
91.71,5.243
91.72,5.247
91.73,5.251
91.74,5.255
91.75,5.259
91.76,5.263
91.77,5.267
91.78,5.271
91.79,5.275
91.8,5.279
91.81,5.283
91.82,5.287
91.83,5.291
91.84,5.295
91.85,5.299
91.86,5.303
91.87,5.308
91.88,5.312
91.89,5.316
91.9,5.32
91.91,5.324
91.92,5.328
91.93,5.332
91.94,5.337
91.95,5.341
91.96,5.345
91.97,5.349
91.98,5.354
91.99,5.358
92,5.363
92.01,5.367
92.02,5.372
92.03,5.376
92.04,5.381
92.05,5.385
92.06,5.39
92.07,5.394
92.08,5.399
92.09,5.403
92.1,5.408
92.11,5.412
92.12,5.416
92.13,5.421
92.14,5.426
92.15,5.43
92.16,5.435
92.17,5.44
92.18,5.445
92.19,5.45
92.2,5.454
92.21,5.459
92.22,5.464
92.23,5.468
92.24,5.473
92.25,5.478
92.26,5.483
92.27,5.488
92.28,5.493
92.29,5.498
92.3,5.503
92.31,5.508
92.32,5.513
92.33,5.519
92.34,5.524
92.35,5.529
92.36,5.534
92.37,5.539
92.38,5.545
92.39,5.55
92.4,5.556
92.41,5.561
92.42,5.567
92.43,5.573
92.44,5.578
92.45,5.584
92.46,5.59
92.47,5.597
92.48,5.603
92.49,5.608
92.5,5.615
92.51,5.621
92.52,5.628
92.53,5.634
92.54,5.641
92.55,5.647
92.56,5.654
92.57,5.661
92.58,5.668
92.59,5.675
92.6,5.682
92.61,5.688
92.62,5.696
92.63,5.703
92.64,5.71
92.65,5.716
92.66,5.723
92.67,5.731
92.68,5.738
92.69,5.745
92.7,5.752
92.71,5.76
92.72,5.767
92.73,5.775
92.74,5.782
92.75,5.79
92.76,5.798
92.77,5.805
92.78,5.813
92.79,5.82
92.8,5.828
92.81,5.835
92.82,5.843
92.83,5.85
92.84,5.858
92.85,5.867
92.86,5.875
92.87,5.883
92.88,5.891
92.89,5.899
92.9,5.907
92.91,5.915
92.92,5.924
92.93,5.933
92.94,5.942
92.95,5.951
92.96,5.959
92.97,5.967
92.98,5.976
92.99,5.985
93,5.994
93.01,6.002
93.02,6.012
93.03,6.02
93.04,6.029
93.05,6.039
93.06,6.048
93.07,6.058
93.08,6.067
93.09,6.076
93.1,6.085
93.11,6.094
93.12,6.104
93.13,6.113
93.14,6.123
93.15,6.132
93.16,6.142
93.17,6.151
93.18,6.161
93.19,6.17
93.2,6.18
93.21,6.19
93.22,6.2
93.23,6.21
93.24,6.22
93.25,6.23
93.26,6.24
93.27,6.251
93.28,6.262
93.29,6.272
93.3,6.283
93.31,6.294
93.32,6.305
93.33,6.316
93.34,6.328
93.35,6.341
93.36,6.353
93.37,6.365
93.38,6.377
93.39,6.39
93.4,6.402
93.41,6.415
93.42,6.429
93.43,6.443
93.44,6.456
93.45,6.469
93.46,6.484
93.47,6.498
93.48,6.514
93.49,6.53
93.5,6.546
93.51,6.562
93.52,6.579
93.53,6.596
93.54,6.614
93.55,6.632
93.56,6.651
93.57,6.669
93.58,6.688
93.59,6.707
93.6,6.726
93.61,6.747
93.62,6.771
93.63,6.793
93.64,6.818
93.65,6.841
93.66,6.866
93.67,6.893
93.68,6.917
93.69,6.943
93.7,6.971
93.71,7
93.72,7.028
93.73,7.057
93.74,7.086
93.75,7.113
93.76,7.14
93.77,7.17
93.78,7.2
93.79,7.235
93.8,7.272
93.81,7.312
93.82,7.353
93.83,7.401
93.84,7.446
93.85,7.494
93.86,7.54
93.87,7.585
93.88,7.63
93.89,7.683
93.9,7.737
93.91,7.799
93.92,7.864
93.93,7.934
93.94,8.011
93.95,8.093
93.96,8.171
93.97,8.251
93.98,8.34
93.99,8.425
94,8.511
94.01,8.593
94.02,8.693
94.03,8.792
94.04,8.905
94.05,9.016
94.06,9.124
94.07,9.229
94.08,9.35
94.09,9.476
94.1,9.619
94.11,9.759
94.12,9.897
94.13,10.049
94.14,10.187
94.15,10.314
94.16,10.454
94.17,10.588
94.18,10.724
94.19,10.864
94.2,10.994
94.21,11.126
94.22,11.263
94.23,11.404
94.24,11.564
94.25,11.723
94.26,11.874
94.27,12.026
94.28,12.169
94.29,12.312
94.3,12.459
94.31,12.611
94.32,12.757
94.33,12.907
94.34,13.049
94.35,13.206
94.36,13.353
94.37,13.498
94.38,13.663
94.39,13.853
94.4,14.028
94.41,14.214
94.42,14.404
94.43,14.568
94.44,14.733
94.45,14.891
94.46,15.059
94.47,15.217
94.48,15.373
94.49,15.538
94.5,15.713
94.51,15.902
94.52,16.081
94.53,16.266
94.54,16.429
94.55,16.609
94.56,16.797
94.57,16.97
94.58,17.151
94.59,17.327
94.6,17.51
94.61,17.68
94.62,17.881
94.63,18.116
94.64,18.334
94.65,18.571
94.66,18.769
94.67,18.969
94.68,19.175
94.69,19.367
94.7,19.556
94.71,19.748
94.72,19.986
94.73,20.268
94.74,20.549
94.75,20.816
94.76,21.103
94.77,21.377
94.78,21.67
94.79,21.949
94.8,22.341
94.81,22.782
94.82,23.105
94.83,23.444
94.84,23.754
94.85,24.045
94.86,24.36
94.87,24.671
94.88,24.949
94.89,25.252
94.9,25.543
94.91,25.84
94.92,26.132
94.93,26.547
94.94,27.002
94.95,27.337
94.96,27.686
94.97,27.999
94.98,28.293
94.99,28.616
95,28.936
95.01,29.222
95.02,29.529
95.03,29.829
95.04,30.141
95.05,30.457
95.06,30.899
95.07,31.338
95.08,31.663
95.09,32.01
95.1,32.334
95.11,32.645
95.12,32.975
95.13,33.271
95.14,33.589
95.15,33.882
95.16,34.192
95.17,34.487
95.18,34.905
95.19,35.383
95.2,35.733
95.21,36.092
95.22,36.413
95.23,36.717
95.24,37.05
95.25,37.384
95.26,37.671
95.27,37.986
95.28,38.288
95.29,38.604
95.3,38.961
95.31,39.436
95.32,39.84
95.33,40.2
95.34,40.532
95.35,40.846
95.36,41.171
95.37,41.511
95.38,41.806
95.39,42.124
95.4,42.431
95.41,42.746
95.42,43.078
95.43,43.535
95.44,43.987
95.45,44.333
95.46,44.679
95.47,45.006
95.48,45.335
95.49,45.67
95.5,45.974
95.51,46.301
95.52,46.604
95.53,46.918
95.54,47.237
95.55,47.7
95.56,48.171
95.57,48.513
95.58,48.868
95.59,49.203
95.6,49.525
95.61,49.869
95.62,50.175
95.63,50.506
95.64,50.809
95.65,51.124
95.66,51.443
95.67,51.914
95.68,52.388
95.69,52.735
95.7,53.09
95.71,53.427
95.72,53.76
95.73,54.098
95.74,54.407
95.75,54.739
95.76,55.042
95.77,55.363
95.78,55.708
95.79,56.177
95.8,56.636
95.81,56.994
95.82,57.351
95.83,57.679
95.84,58.012
95.85,58.363
95.86,58.669
95.87,58.997
95.88,59.306
95.89,59.641
95.9,59.999
95.91,60.502
95.92,60.934
95.93,61.31
95.94,61.651
95.95,61.969
95.96,62.319
95.97,62.664
95.98,62.965
95.99,63.296
96,63.613
96.01,63.935
96.02,64.36
96.03,64.885
96.04,65.257
96.05,65.633
96.06,65.974
96.07,66.292
96.08,66.645
96.09,66.971
96.1,67.308
96.11,67.616
96.12,67.946
96.13,68.265
96.14,68.745
96.15,69.235
96.16,69.597
96.17,69.958
96.18,70.293
96.19,70.639
96.2,70.988
96.21,71.302
96.22,71.633
96.23,71.946
96.24,72.282
96.25,72.642
96.26,73.163
96.27,73.59
96.28,73.97
96.29,74.315
96.3,74.628
96.31,74.977
96.32,75.326
96.33,75.635
96.34,75.965
96.35,76.284
96.36,76.603
96.37,77.047
96.38,77.567
96.39,77.937
96.4,78.31
96.41,78.657
96.42,78.981
96.43,79.333
96.44,79.655
96.45,79.996
96.46,80.304
96.47,80.63
96.48,80.97
96.49,81.458
96.5,81.925
96.51,82.299
96.52,82.66
96.53,82.987
96.54,83.333
96.55,83.687
96.56,83.995
96.57,84.329
96.58,84.642
96.59,84.975
96.6,85.373
96.61,85.898
96.62,86.291
96.63,86.677
96.64,87.014
96.65,87.34
96.66,87.688
96.67,88.023
96.68,88.363
96.69,88.669
96.7,88.994
96.71,89.318
96.72,89.791
96.73,90.293
96.74,90.651
96.75,91.018
96.76,91.36
96.77,91.702
96.78,92.051
96.79,92.368
96.8,92.699
96.81,93.013
96.82,93.351
96.83,93.712
96.84,94.241
96.85,94.661
96.86,95.042
96.87,95.389
96.88,95.703
96.89,96.053
96.9,96.401
96.91,96.71
96.92,97.043
96.93,97.366
96.94,97.685
96.95,98.129
96.96,98.651
96.97,99.017
96.98,99.394
96.99,99.74
97,100.068
97.01,100.42
97.02,100.737
97.03,101.078
97.04,101.389
97.05,101.714
97.06,102.064
97.07,102.559
97.08,103.021
97.09,103.399
97.1,103.753
97.11,104.081
97.12,104.426
97.13,104.779
97.14,105.085
97.15,105.418
97.16,105.732
97.17,106.059
97.18,106.479
97.19,107.007
97.2,107.389
97.21,107.765
97.22,108.109
97.23,108.429
97.24,108.783
97.25,109.111
97.26,109.449
97.27,109.758
97.28,110.09
97.29,110.412
97.3,110.895
97.31,111.389
97.32,111.751
97.33,112.117
97.34,112.451
97.35,112.791
97.36,113.146
97.37,113.456
97.38,113.789
97.39,114.112
97.4,114.439
97.41,114.814
97.42,115.347
97.43,115.753
97.44,116.138
97.45,116.476
97.46,116.8
97.47,117.147
97.48,117.489
97.49,117.81
97.5,118.131
97.51,118.457
97.52,118.776
97.53,119.236
97.54,119.751
97.55,120.112
97.56,120.484
97.57,120.832
97.58,121.161
97.59,121.513
97.6,121.827
97.61,122.169
97.62,122.481
97.63,122.812
97.64,123.162
97.65,123.673
97.66,124.117
97.67,124.501
97.68,124.849
97.69,125.174
97.7,125.519
97.71,125.865
97.72,126.174
97.73,126.509
97.74,126.824
97.75,127.151
97.76,127.577
97.77,128.108
97.78,128.483
97.79,128.858
97.8,129.199
97.81,129.527
97.82,129.879
97.83,130.206
97.84,130.543
97.85,130.85
97.86,131.18
97.87,131.508
97.88,131.999
97.89,132.481
97.9,132.846
97.91,133.212
97.92,133.544
97.93,133.883
97.94,134.239
97.95,134.548
97.96,134.883
97.97,135.2
97.98,135.531
97.99,135.922
98,136.45
98.01,136.846
98.02,137.233
98.03,137.571
98.04,137.896
98.05,138.243
98.06,138.58
98.07,138.913
98.08,139.225
98.09,139.552
98.1,139.871
98.11,140.337
98.12,140.849
98.13,141.207
98.14,141.578
98.15,141.921
98.16,142.258
98.17,142.609
98.18,142.922
98.19,143.255
98.2,143.573
98.21,143.907
98.22,144.265
98.23,144.785
98.24,145.217
98.25,145.598
98.26,145.945
98.27,146.26
98.28,146.61
98.29,146.959
98.3,147.269
98.31,147.602
98.32,147.922
98.33,148.24
98.34,148.683
98.35,149.205
98.36,149.576
98.37,149.949
98.38,150.297
98.39,150.622
98.4,150.979
98.41,151.297
98.42,151.638
98.43,151.948
98.44,152.272
98.45,152.616
98.46,153.11
98.47,153.574
98.48,153.951
98.49,154.306
98.5,154.634
98.51,154.983
98.52,155.334
98.53,155.642
98.54,155.975
98.55,156.29
98.56,156.621
98.57,157.027
98.58,157.557
98.59,157.944
98.6,158.323
98.61,158.662
98.62,158.988
98.63,159.337
98.64,159.669
98.65,160.008
98.66,160.317
98.67,160.645
98.68,160.969
98.69,161.445
98.7,161.942
98.71,162.305
98.72,162.668
98.73,163.006
98.74,163.352
98.75,163.701
98.76,164.013
98.77,164.348
98.78,164.665
98.79,164.999
98.8,165.365
98.81,165.898
98.82,166.314
98.83,166.69
98.84,167.034
98.85,167.352
98.86,167.702
98.87,168.045
98.88,168.37
98.89,168.69
98.9,169.017
98.91,169.335
98.92,169.785
98.93,170.307
98.94,170.665
98.95,171.045
98.96,171.387
98.97,171.716
98.98,172.073
98.99,172.39
99,172.727
99.01,173.037
99.02,173.366
99.03,173.718
99.04,174.216
99.05,174.67
99.06,175.055
99.07,175.403
99.08,175.731
99.09,176.075
99.1,176.425
99.11,176.733
99.12,177.063
99.13,177.382
99.14,177.708
99.15,178.131
99.16,178.665
99.17,179.038
99.18,179.415
99.19,179.759
99.2,180.082
99.21,180.436
99.22,180.761
99.23,181.102
99.24,181.41
99.25,181.738
99.26,182.062
99.27,182.55
99.28,183.038
99.29,183.402
99.3,183.768
99.31,184.101
99.32,184.44
99.33,184.794
99.34,185.104
99.35,185.438
99.36,185.759
99.37,186.088
99.38,186.471
99.39,186.999
99.4,187.402
99.41,187.788
99.42,188.127
99.43,188.449
99.44,188.801
99.45,189.138
99.46,189.461
99.47,189.782
99.48,190.11
99.49,190.427
99.5,190.89
99.51,191.405
99.52,191.765
99.53,192.139
99.54,192.479
99.55,192.814
99.56,193.161
99.57,193.478
99.58,193.813
99.59,194.13
99.6,194.459
99.61,194.819
99.62,195.332
99.63,195.77
99.64,196.154
99.65,196.499
99.66,196.82
99.67,197.17
99.68,197.52
99.69,197.825
99.7,198.158
99.71,198.474
99.72,198.8
99.73,199.232
99.74,199.763
99.75,200.134
99.76,200.507
99.77,200.854
99.78,201.178
99.79,201.53
99.8,201.854
99.81,202.193
99.82,202.5
99.83,202.83
99.84,203.171
99.85,203.658
99.86,204.13
99.87,204.503
99.88,204.865
99.89,205.194
99.9,205.541
99.91,205.897
99.92,206.209
99.93,206.543
99.94,206.858
99.95,207.189
99.96,207.596
99.97,208.69
99.98,210.678
99.99,277.793
