"Percentile","Latency [msec]"
87.61,311.956
87.62,312.235
87.63,312.536
87.64,312.829
87.65,313.122
87.66,313.425
87.67,313.711
87.68,314.012
87.69,314.329
87.7,314.621
87.71,314.89
87.72,315.214
87.73,315.528
87.74,315.811
87.75,316.098
87.76,316.404
87.77,316.715
87.78,317.053
87.79,317.325
87.8,317.635
87.81,317.926
87.82,318.213
87.83,318.52
87.84,318.825
87.85,319.141
87.86,319.422
87.87,319.728
87.88,320.008
87.89,320.317
87.9,320.62
87.91,320.917
87.92,321.214
87.93,321.534
87.94,321.809
87.95,322.101
87.96,322.437
87.97,322.743
87.98,323.02
87.99,323.317
88,323.639
88.01,323.965
88.02,324.276
88.03,324.544
88.04,324.855
88.05,325.155
88.06,325.445
88.07,325.76
88.08,326.077
88.09,326.37
88.1,326.659
88.11,326.966
88.12,327.258
88.13,327.563
88.14,327.856
88.15,328.168
88.16,328.489
88.17,328.784
88.18,329.06
88.19,329.388
88.2,329.709
88.21,330.004
88.22,330.294
88.23,330.615
88.24,330.941
88.25,331.264
88.26,331.536
88.27,331.85
88.28,332.156
88.29,332.437
88.3,332.746
88.31,333.06
88.32,333.373
88.33,333.669
88.34,333.977
88.35,334.272
88.36,334.574
88.37,334.88
88.38,335.19
88.39,335.507
88.4,335.814
88.41,336.097
88.42,336.42
88.43,336.738
88.44,337.041
88.45,337.33
88.46,337.655
88.47,337.974
88.48,338.318
88.49,338.592
88.5,338.905
88.51,339.204
88.52,339.499
88.53,339.807
88.54,340.127
88.55,340.444
88.56,340.734
88.57,341.049
88.58,341.339
88.59,341.65
88.6,341.961
88.61,342.27
88.62,342.59
88.63,342.896
88.64,343.182
88.65,343.506
88.66,343.832
88.67,344.137
88.68,344.434
88.69,344.751
88.7,345.076
88.71,345.415
88.72,345.691
88.73,346.006
88.74,346.307
88.75,346.601
88.76,346.916
88.77,347.234
88.78,347.557
88.79,347.853
88.8,348.165
88.81,348.466
88.82,348.777
88.83,349.084
88.84,349.403
88.85,349.728
88.86,350.028
88.87,350.317
88.88,350.652
88.89,350.978
88.9,351.283
88.91,351.58
88.92,351.909
88.93,352.253
88.94,352.575
88.95,352.853
88.96,353.164
88.97,353.472
88.98,353.78
88.99,354.107
89,354.431
89.01,354.728
89.02,355.04
89.03,355.347
89.04,355.669
89.05,355.977
89.06,356.276
89.07,356.605
89.08,356.935
89.09,357.215
89.1,357.528
89.11,357.883
89.12,358.194
89.13,358.487
89.14,358.81
89.15,359.139
89.16,359.491
89.17,359.783
89.18,360.092
89.19,360.398
89.2,360.702
89.21,361.027
89.22,361.354
89.23,361.684
89.24,361.975
89.25,362.306
89.26,362.612
89.27,362.927
89.28,363.237
89.29,363.567
89.3,363.895
89.31,364.202
89.32,364.496
89.33,364.844
89.34,365.178
89.35,365.477
89.36,365.791
89.37,366.133
89.38,366.478
89.39,366.799
89.4,367.087
89.41,367.405
89.42,367.72
89.43,368.036
89.44,368.382
89.45,368.71
89.46,369.011
89.47,369.339
89.48,369.641
89.49,369.967
89.5,370.29
89.51,370.61
89.52,370.941
89.53,371.254
89.54,371.559
89.55,371.902
89.56,372.24
89.57,372.55
89.58,372.863
89.59,373.21
89.6,373.557
89.61,373.881
89.62,374.172
89.63,374.495
89.64,374.808
89.65,375.13
89.66,375.476
89.67,375.814
89.68,376.114
89.69,376.447
89.7,376.751
89.71,377.079
89.72,377.397
89.73,377.735
89.74,378.077
89.75,378.39
89.76,378.689
89.77,379.054
89.78,379.383
89.79,379.687
89.8,380.011
89.81,380.351
89.82,380.718
89.83,381.028
89.84,381.344
89.85,381.661
89.86,381.975
89.87,382.305
89.88,382.649
89.89,382.986
89.9,383.295
89.91,383.631
89.92,383.947
89.93,384.284
89.94,384.605
89.95,384.945
89.96,385.293
89.97,385.589
89.98,385.916
89.99,386.28
90,386.598
90.01,386.908
90.02,387.263
90.03,387.622
90.04,387.976
90.05,388.263
90.06,388.594
90.07,388.92
90.08,389.245
90.09,389.603
90.1,389.936
90.11,390.249
90.12,390.602
90.13,390.908
90.14,391.242
90.15,391.567
90.16,391.917
90.17,392.265
90.18,392.583
90.19,392.897
90.2,393.268
90.21,393.603
90.22,393.913
90.23,394.253
90.24,394.605
90.25,394.978
90.26,395.278
90.27,395.616
90.28,395.946
90.29,396.27
90.3,396.618
90.31,396.969
90.32,397.297
90.33,397.627
90.34,397.948
90.35,398.289
90.36,398.631
90.37,398.975
90.38,399.326
90.39,399.651
90.4,399.967
90.41,400.343
90.42,400.687
90.43,400.997
90.44,401.341
90.45,401.698
90.46,402.075
90.47,402.378
90.48,402.72
90.49,403.05
90.5,403.386
90.51,403.743
90.52,404.094
90.53,404.415
90.54,404.771
90.55,405.084
90.56,405.425
90.57,405.766
90.58,406.121
90.59,406.487
90.6,406.792
90.61,407.131
90.62,407.507
90.63,407.841
90.64,408.158
90.65,408.527
90.66,408.9
90.67,409.259
90.68,409.562
90.69,409.906
90.7,410.241
90.71,410.59
90.72,410.946
90.73,411.301
90.74,411.629
90.75,411.978
90.76,412.308
90.77,412.668
90.78,413.019
90.79,413.367
90.8,413.717
90.81,414.035
90.82,414.397
90.83,414.766
90.84,415.085
90.85,415.424
90.86,415.796
90.87,416.182
90.88,416.503
90.89,416.843
90.9,417.19
90.91,417.525
90.92,417.883
90.93,418.246
90.94,418.58
90.95,418.937
90.96,419.264
90.97,419.616
90.98,419.965
90.99,420.332
91,420.706
91.01,421.018
91.02,421.377
91.03,421.755
91.04,422.09
91.05,422.426
91.06,422.8
91.07,423.18
91.08,423.524
91.09,423.856
91.1,424.203
91.11,424.536
91.12,424.898
91.13,425.286
91.14,425.62
91.15,425.974
91.16,426.31
91.17,426.669
91.18,427.022
91.19,427.391
91.2,427.772
91.21,428.088
91.22,428.44
91.23,428.835
91.24,429.174
91.25,429.511
91.26,429.893
91.27,430.277
91.28,430.617
91.29,430.96
91.3,431.311
91.31,431.656
91.32,432.025
91.33,432.397
91.34,432.742
91.35,433.107
91.36,433.436
91.37,433.807
91.38,434.156
91.39,434.531
91.4,434.912
91.41,435.233
91.42,435.61
91.43,435.99
91.44,436.325
91.45,436.677
91.46,437.063
91.47,437.453
91.48,437.786
91.49,438.142
91.5,438.491
91.51,438.844
91.52,439.231
91.53,439.597
91.54,439.936
91.55,440.302
91.56,440.651
91.57,441.033
91.58,441.398
91.59,441.756
91.6,442.122
91.61,442.455
91.62,442.866
91.63,443.225
91.64,443.561
91.65,443.952
91.66,444.351
91.67,444.721
91.68,445.053
91.69,445.414
91.7,445.756
91.71,446.122
91.72,446.525
91.73,446.867
91.74,447.246
91.75,447.587
91.76,447.956
91.77,448.324
91.78,448.701
91.79,449.09
91.8,449.416
91.81,449.8
91.82,450.195
91.83,450.534
91.84,450.897
91.85,451.294
91.86,451.699
91.87,452.025
91.88,452.386
91.89,452.744
91.9,453.119
91.91,453.502
91.92,453.876
91.93,454.236
91.94,454.58
91.95,454.963
91.96,455.341
91.97,455.718
91.98,456.119
91.99,456.457
92,456.838
92.01,457.236
92.02,457.58
92.03,457.946
92.04,458.347
92.05,458.762
92.06,459.087
92.07,459.452
92.08,459.818
92.09,460.192
92.1,460.581
92.11,460.961
92.12,461.323
92.13,461.678
92.14,462.063
92.15,462.446
92.16,462.83
92.17,463.231
92.18,463.573
92.19,463.962
92.2,464.367
92.21,464.709
92.22,465.091
92.23,465.494
92.24,465.916
92.25,466.242
92.26,466.62
92.27,466.977
92.28,467.361
92.29,467.78
92.3,468.144
92.31,468.535
92.32,468.887
92.33,469.283
92.34,469.65
92.35,470.046
92.36,470.439
92.37,470.789
92.38,471.221
92.39,471.599
92.4,471.949
92.41,472.367
92.42,472.787
92.43,473.157
92.44,473.523
92.45,473.905
92.46,474.277
92.47,474.676
92.48,475.07
92.49,475.453
92.5,475.818
92.51,476.213
92.52,476.599
92.53,476.998
92.54,477.421
92.55,477.771
92.56,478.179
92.57,478.596
92.58,478.941
92.59,479.352
92.6,479.788
92.61,480.177
92.62,480.547
92.63,480.93
92.64,481.3
92.65,481.716
92.66,482.118
92.67,482.489
92.68,482.877
92.69,483.272
92.7,483.662
92.71,484.062
92.72,484.488
92.73,484.843
92.74,485.265
92.75,485.688
92.76,486.041
92.77,486.458
92.78,486.902
92.79,487.289
92.8,487.672
92.81,488.063
92.82,488.443
92.83,488.849
92.84,489.263
92.85,489.657
92.86,490.035
92.87,490.44
92.88,490.84
92.89,491.264
92.9,491.677
92.91,492.045
92.92,492.51
92.93,492.892
92.94,493.276
92.95,493.711
92.96,494.164
92.97,494.529
92.98,494.926
92.99,495.31
93,495.713
93.01,496.156
93.02,496.548
93.03,496.965
93.04,497.359
93.05,497.771
93.06,498.191
93.07,498.632
93.08,499
93.09,499.438
93.1,499.878
93.11,500.245
93.12,500.692
93.13,501.146
93.14,501.537
93.15,501.937
93.16,502.335
93.17,502.747
93.18,503.185
93.19,503.59
93.2,504.01
93.21,504.406
93.22,504.843
93.23,505.261
93.24,505.72
93.25,506.095
93.26,506.546
93.27,506.985
93.28,507.365
93.29,507.833
93.3,508.29
93.31,508.673
93.32,509.084
93.33,509.488
93.34,509.918
93.35,510.365
93.36,510.776
93.37,511.203
93.38,511.624
93.39,512.052
93.4,512.5
93.41,512.947
93.42,513.342
93.43,513.834
93.44,514.245
93.45,514.652
93.46,515.142
93.47,515.588
93.48,515.984
93.49,516.405
93.5,516.816
93.51,517.267
93.52,517.7
93.53,518.148
93.54,518.562
93.55,519.017
93.56,519.458
93.57,519.931
93.58,520.321
93.59,520.812
93.6,521.23
93.61,521.645
93.62,522.125
93.63,522.612
93.64,523.016
93.65,523.44
93.66,523.864
93.67,524.315
93.68,524.768
93.69,525.227
93.7,525.647
93.71,526.107
93.72,526.56
93.73,527.04
93.74,527.441
93.75,527.948
93.76,528.366
93.77,528.8
93.78,529.3
93.79,529.766
93.8,530.186
93.81,530.628
93.82,531.065
93.83,531.541
93.84,531.99
93.85,532.442
93.86,532.891
93.87,533.345
93.88,533.827
93.89,534.287
93.9,534.733
93.91,535.235
93.92,535.642
93.93,536.126
93.94,536.633
93.95,537.066
93.96,537.511
93.97,537.949
93.98,538.431
93.99,538.917
94,539.379
94.01,539.823
94.02,540.316
94.03,540.78
94.04,541.255
94.05,541.694
94.06,542.212
94.07,542.648
94.08,543.121
94.09,543.637
94.1,544.08
94.11,544.53
94.12,544.985
94.13,545.484
94.14,545.972
94.15,546.444
94.16,546.901
94.17,547.398
94.18,547.878
94.19,548.364
94.2,548.809
94.21,549.338
94.22,549.773
94.23,550.273
94.24,550.8
94.25,551.25
94.26,551.727
94.27,552.196
94.28,552.693
94.29,553.192
94.3,553.668
94.31,554.146
94.32,554.646
94.33,555.159
94.34,555.625
94.35,556.116
94.36,556.604
94.37,557.065
94.38,557.593
94.39,558.111
94.4,558.581
94.41,559.044
94.42,559.555
94.43,560.074
94.44,560.547
94.45,561.032
94.46,561.559
94.47,562.071
94.48,562.561
94.49,563.027
94.5,563.573
94.51,564.018
94.52,564.55
94.53,565.091
94.54,565.563
94.55,566.06
94.56,566.534
94.57,567.067
94.58,567.558
94.59,568.046
94.6,568.581
94.61,569.091
94.62,569.611
94.63,570.072
94.64,570.629
94.65,571.086
94.66,571.627
94.67,572.167
94.68,572.647
94.69,573.152
94.7,573.633
94.71,574.188
94.72,574.676
94.73,575.176
94.74,575.712
94.75,576.25
94.76,576.759
94.77,577.255
94.78,577.813
94.79,578.281
94.8,578.83
94.81,579.371
94.82,579.87
94.83,580.37
94.84,580.909
94.85,581.433
94.86,581.933
94.87,582.448
94.88,582.992
94.89,583.552
94.9,584.062
94.91,584.623
94.92,585.109
94.93,585.668
94.94,586.226
94.95,586.719
94.96,587.246
94.97,587.762
94.98,588.3
94.99,588.818
95,589.337
95.01,589.898
95.02,590.455
95.03,590.996
95.04,591.558
95.05,592.08
95.06,592.625
95.07,593.209
95.08,593.713
95.09,594.252
95.1,594.767
95.11,595.338
95.12,595.851
95.13,596.38
95.14,596.949
95.15,597.52
95.16,598.079
95.17,598.645
95.18,599.178
95.19,599.737
95.2,600.344
95.21,600.853
95.22,601.406
95.23,601.943
95.24,602.522
95.25,603.046
95.26,603.581
95.27,604.162
95.28,604.766
95.29,605.329
95.3,605.924
95.31,606.452
95.32,607.051
95.33,607.635
95.34,608.158
95.35,608.695
95.36,609.279
95.37,609.847
95.38,610.392
95.39,610.949
95.4,611.543
95.41,612.143
95.42,612.708
95.43,613.301
95.44,613.853
95.45,614.482
95.46,615.014
95.47,615.585
95.48,616.129
95.49,616.741
95.5,617.297
95.51,617.84
95.52,618.441
95.53,619.074
95.54,619.629
95.55,620.257
95.56,620.795
95.57,621.434
95.58,621.98
95.59,622.547
95.6,623.099
95.61,623.703
95.62,624.272
95.63,624.828
95.64,625.43
95.65,626.066
95.66,626.639
95.67,627.293
95.68,627.839
95.69,628.472
95.7,629.045
95.71,629.617
95.72,630.18
95.73,630.803
95.74,631.382
95.75,631.952
95.76,632.582
95.77,633.237
95.78,633.817
95.79,634.473
95.8,635.021
95.81,635.698
95.82,636.24
95.83,636.841
95.84,637.421
95.85,638.056
95.86,638.654
95.87,639.246
95.88,639.893
95.89,640.543
95.9,641.164
95.91,641.768
95.92,642.402
95.93,643.047
95.94,643.627
95.95,644.214
95.96,644.859
95.97,645.446
95.98,646.05
95.99,646.692
96,647.394
96.01,647.987
96.02,648.663
96.03,649.247
96.04,649.922
96.05,650.527
96.06,651.123
96.07,651.786
96.08,652.401
96.09,653.011
96.1,653.663
96.11,654.349
96.12,654.979
96.13,655.674
96.14,656.259
96.15,656.96
96.16,657.551
96.17,658.189
96.18,658.853
96.19,659.488
96.2,660.108
96.21,660.786
96.22,661.487
96.23,662.132
96.24,662.83
96.25,663.437
96.26,664.147
96.27,664.771
96.28,665.408
96.29,666.1
96.3,666.748
96.31,667.398
96.32,668.12
96.33,668.828
96.34,669.522
96.35,670.171
96.36,670.856
96.37,671.534
96.38,672.178
96.39,672.837
96.4,673.55
96.41,674.215
96.42,674.939
96.43,675.671
96.44,676.349
96.45,677.071
96.46,677.76
96.47,678.474
96.48,679.125
96.49,679.806
96.5,680.524
96.51,681.24
96.52,681.949
96.53,682.69
96.54,683.405
96.55,684.133
96.56,684.831
96.57,685.556
96.58,686.218
96.59,686.924
96.6,687.655
96.61,688.375
96.62,689.13
96.63,689.906
96.64,690.577
96.65,691.317
96.66,692.044
96.67,692.76
96.68,693.456
96.69,694.187
96.7,694.94
96.71,695.649
96.72,696.451
96.73,697.198
96.74,697.956
96.75,698.665
96.76,699.435
96.77,700.106
96.78,700.819
96.79,701.597
96.8,702.357
96.81,703.106
96.82,703.889
96.83,704.66
96.84,705.429
96.85,706.174
96.86,706.92
96.87,707.629
96.88,708.383
96.89,709.169
96.9,709.928
96.91,710.758
96.92,711.544
96.93,712.35
96.94,713.076
96.95,713.882
96.96,714.585
96.97,715.337
96.98,716.155
96.99,716.915
97,717.779
97.01,718.58
97.02,719.418
97.03,720.15
97.04,720.971
97.05,721.692
97.06,722.473
97.07,723.306
97.08,724.106
97.09,724.983
97.1,725.795
97.11,726.637
97.12,727.428
97.13,728.222
97.14,729.003
97.15,729.818
97.16,730.657
97.17,731.501
97.18,732.393
97.19,733.214
97.2,734.041
97.21,734.891
97.22,735.661
97.23,736.456
97.24,737.315
97.25,738.153
97.26,739.081
97.27,739.948
97.28,740.836
97.29,741.668
97.3,742.487
97.31,743.325
97.32,744.193
97.33,745.071
97.34,745.987
97.35,746.91
97.36,747.843
97.37,748.684
97.38,749.528
97.39,750.384
97.4,751.315
97.41,752.224
97.42,753.203
97.43,754.139
97.44,755.072
97.45,756
97.46,756.868
97.47,757.785
97.48,758.735
97.49,759.696
97.5,760.753
97.51,761.731
97.52,762.638
97.53,763.594
97.54,764.519
97.55,765.523
97.56,766.51
97.57,767.573
97.58,768.609
97.59,769.594
97.6,770.596
97.61,771.568
97.62,772.601
97.63,773.624
97.64,774.733
97.65,775.847
97.66,776.853
97.67,777.859
97.68,778.92
97.69,779.983
97.7,781.13
97.71,782.276
97.72,783.38
97.73,784.484
97.74,785.516
97.75,786.6
97.76,787.728
97.77,788.925
97.78,790.131
97.79,791.217
97.8,792.304
97.81,793.422
97.82,794.587
97.83,795.825
97.84,797
97.85,798.17
97.86,799.295
97.87,800.44
97.88,801.641
97.89,802.911
97.9,804.144
97.91,805.333
97.92,806.486
97.93,807.709
97.94,808.88
97.95,810.189
97.96,811.518
97.97,812.735
97.98,813.967
97.99,815.145
98,816.421
98.01,817.789
98.02,819.085
98.03,820.36
98.04,821.602
98.05,822.896
98.06,824.284
98.07,825.693
98.08,826.979
98.09,828.278
98.1,829.56
98.11,830.964
98.12,832.342
98.13,833.735
98.14,835.096
98.15,836.392
98.16,837.793
98.17,839.226
98.18,840.667
98.19,842.024
98.2,843.361
98.21,844.768
98.22,846.261
98.23,847.703
98.24,849.083
98.25,850.441
98.26,851.879
98.27,853.367
98.28,854.868
98.29,856.255
98.3,857.638
98.31,859.1
98.32,860.569
98.33,862.059
98.34,863.474
98.35,864.844
98.36,866.362
98.37,867.893
98.38,869.323
98.39,870.744
98.4,872.141
98.41,873.677
98.42,875.249
98.43,876.623
98.44,878.066
98.45,879.482
98.46,881.014
98.47,882.547
98.48,883.985
98.49,885.39
98.5,886.85
98.51,888.459
98.52,889.952
98.53,891.409
98.54,892.885
98.55,894.361
98.56,895.962
98.57,897.495
98.58,898.998
98.59,900.435
98.6,902.028
98.61,903.657
98.62,905.117
98.63,906.592
98.64,908.066
98.65,909.72
98.66,911.271
98.67,912.798
98.68,914.292
98.69,915.886
98.7,917.559
98.71,919.082
98.72,920.6
98.73,922.109
98.74,923.798
98.75,925.368
98.76,926.908
98.77,928.478
98.78,930.07
98.79,931.793
98.8,933.312
98.81,934.89
98.82,936.414
98.83,938.153
98.84,939.749
98.85,941.332
98.86,942.924
98.87,944.599
98.88,946.301
98.89,947.853
98.9,949.472
98.91,951.069
98.92,952.845
98.93,954.515
98.94,956.171
98.95,957.765
98.96,959.576
98.97,961.289
98.98,962.98
98.99,964.621
99,966.453
99.01,968.216
99.02,969.894
99.03,971.556
99.04,973.408
99.05,975.139
99.06,976.877
99.07,978.6
99.08,980.456
99.09,982.215
99.1,983.952
99.11,985.685
99.12,987.548
99.13,989.322
99.14,991.098
99.15,992.838
99.16,994.706
99.17,996.55
99.18,998.31
99.19,1000.08
99.2,1001.94
99.21,1003.8
99.22,1005.64
99.23,1007.37
99.24,1009.33
99.25,1011.2
99.26,1013.02
99.27,1014.88
99.28,1016.94
99.29,1018.65
99.3,1020.59
99.31,1022.53
99.32,1024.5
99.33,1026.37
99.34,1028.28
99.35,1030.27
99.36,1032.21
99.37,1034.13
99.38,1036.04
99.39,1038.19
99.4,1039.96
99.41,1041.95
99.42,1043.97
99.43,1045.96
99.44,1047.89
99.45,1049.81
99.46,1051.86
99.47,1053.82
99.48,1055.85
99.49,1057.88
99.5,1059.93
99.51,1061.92
99.52,1063.9
99.53,1066
99.54,1068.01
99.55,1070.07
99.56,1072.2
99.57,1074.29
99.58,1076.37
99.59,1078.34
99.6,1080.63
99.61,1082.58
99.62,1084.8
99.63,1086.94
99.64,1089.05
99.65,1091.18
99.66,1093.36
99.67,1095.53
99.68,1097.72
99.69,1099.86
99.7,1102.17
99.71,1104.37
99.72,1106.55
99.73,1109.03
99.74,1111.21
99.75,1113.52
99.76,1116.07
99.77,1118.4
99.78,1120.76
99.79,1123.47
99.8,1126.04
99.81,1128.77
99.82,1131.6
99.83,1134.6
99.84,1137.77
99.85,1141.12
99.86,1144.75
99.87,1148.85
99.88,1153.35
99.89,1159.36
99.9,1166.65
99.91,1175.67
99.92,1186.67
99.93,1198.57
99.94,1211.99
99.95,1227.57
99.96,1247.41
99.97,1280.22
99.98,1318.19
99.99,1382.44
