"Percentile","Latency [msec]"
70.07,3.839
70.08,3.839
70.09,3.839
70.1,3.839
70.11,3.839
70.12,3.839
70.13,3.839
70.14,3.84
70.15,3.84
70.16,3.84
70.17,3.84
70.18,3.84
70.19,3.84
70.2,3.84
70.21,3.84
70.22,3.84
70.23,3.84
70.24,3.84
70.25,3.84
70.26,3.84
70.27,3.84
70.28,3.84
70.29,3.84
70.3,3.84
70.31,3.84
70.32,3.84
70.33,3.84
70.34,3.84
70.35,3.841
70.36,3.841
70.37,3.841
70.38,3.841
70.39,3.841
70.4,3.841
70.41,3.841
70.42,3.841
70.43,3.841
70.44,3.841
70.45,3.841
70.46,3.841
70.47,3.841
70.48,3.841
70.49,3.841
70.5,3.841
70.51,3.841
70.52,3.841
70.53,3.841
70.54,3.841
70.55,3.842
70.56,3.842
70.57,3.842
70.58,3.842
70.59,3.842
70.6,3.842
70.61,3.842
70.62,3.842
70.63,3.842
70.64,3.842
70.65,3.842
70.66,3.842
70.67,3.842
70.68,3.842
70.69,3.842
70.7,3.842
70.71,3.842
70.72,3.842
70.73,3.842
70.74,3.842
70.75,3.843
70.76,3.843
70.77,3.843
70.78,3.843
70.79,3.843
70.8,3.843
70.81,3.843
70.82,3.843
70.83,3.843
70.84,3.843
70.85,3.843
70.86,3.843
70.87,3.843
70.88,3.843
70.89,3.843
70.9,3.843
70.91,3.843
70.92,3.843
70.93,3.843
70.94,3.843
70.95,3.844
70.96,3.844
70.97,3.844
70.98,3.844
70.99,3.844
71,3.844
71.01,3.844
71.02,3.844
71.03,3.844
71.04,3.844
71.05,3.844
71.06,3.844
71.07,3.844
71.08,3.844
71.09,3.844
71.1,3.844
71.11,3.844
71.12,3.844
71.13,3.844
71.14,3.845
71.15,3.845
71.16,3.845
71.17,3.845
71.18,3.845
71.19,3.845
71.2,3.845
71.21,3.845
71.22,3.845
71.23,3.845
71.24,3.845
71.25,3.845
71.26,3.845
71.27,3.845
71.28,3.845
71.29,3.845
71.3,3.845
71.31,3.845
71.32,3.845
71.33,3.845
71.34,3.846
71.35,3.846
71.36,3.846
71.37,3.846
71.38,3.846
71.39,3.846
71.4,3.846
71.41,3.846
71.42,3.846
71.43,3.846
71.44,3.846
71.45,3.846
71.46,3.846
71.47,3.846
71.48,3.846
71.49,3.846
71.5,3.846
71.51,3.846
71.52,3.846
71.53,3.847
71.54,3.847
71.55,3.847
71.56,3.847
71.57,3.847
71.58,3.847
71.59,3.847
71.6,3.847
71.61,3.847
71.62,3.847
71.63,3.847
71.64,3.847
71.65,3.847
71.66,3.847
71.67,3.847
71.68,3.847
71.69,3.847
71.7,3.847
71.71,3.847
71.72,3.847
71.73,3.848
71.74,3.848
71.75,3.848
71.76,3.848
71.77,3.848
71.78,3.848
71.79,3.848
71.8,3.848
71.81,3.848
71.82,3.848
71.83,3.848
71.84,3.848
71.85,3.848
71.86,3.848
71.87,3.848
71.88,3.848
71.89,3.848
71.9,3.848
71.91,3.848
71.92,3.849
71.93,3.849
71.94,3.849
71.95,3.849
71.96,3.849
71.97,3.849
71.98,3.849
71.99,3.849
72,3.849
72.01,3.849
72.02,3.849
72.03,3.849
72.04,3.849
72.05,3.849
72.06,3.849
72.07,3.849
72.08,3.849
72.09,3.849
72.1,3.849
72.11,3.85
72.12,3.85
72.13,3.85
72.14,3.85
72.15,3.85
72.16,3.85
72.17,3.85
72.18,3.85
72.19,3.85
72.2,3.85
72.21,3.85
72.22,3.85
72.23,3.85
72.24,3.85
72.25,3.85
72.26,3.85
72.27,3.85
72.28,3.85
72.29,3.85
72.3,3.851
72.31,3.851
72.32,3.851
72.33,3.851
72.34,3.851
72.35,3.851
72.36,3.851
72.37,3.851
72.38,3.851
72.39,3.851
72.4,3.851
72.41,3.851
72.42,3.851
72.43,3.851
72.44,3.851
72.45,3.851
72.46,3.851
72.47,3.851
72.48,3.852
72.49,3.852
72.5,3.852
72.51,3.852
72.52,3.852
72.53,3.852
72.54,3.852
72.55,3.852
72.56,3.852
72.57,3.852
72.58,3.852
72.59,3.852
72.6,3.852
72.61,3.852
72.62,3.852
72.63,3.852
72.64,3.852
72.65,3.852
72.66,3.852
72.67,3.853
72.68,3.853
72.69,3.853
72.7,3.853
72.71,3.853
72.72,3.853
72.73,3.853
72.74,3.853
72.75,3.853
72.76,3.853
72.77,3.853
72.78,3.853
72.79,3.853
72.8,3.853
72.81,3.853
72.82,3.853
72.83,3.853
72.84,3.853
72.85,3.854
72.86,3.854
72.87,3.854
72.88,3.854
72.89,3.854
72.9,3.854
72.91,3.854
72.92,3.854
72.93,3.854
72.94,3.854
72.95,3.854
72.96,3.854
72.97,3.854
72.98,3.854
72.99,3.854
73,3.854
73.01,3.854
73.02,3.854
73.03,3.854
73.04,3.855
73.05,3.855
73.06,3.855
73.07,3.855
73.08,3.855
73.09,3.855
73.1,3.855
73.11,3.855
73.12,3.855
73.13,3.855
73.14,3.855
73.15,3.855
73.16,3.855
73.17,3.855
73.18,3.855
73.19,3.855
73.2,3.855
73.21,3.855
73.22,3.856
73.23,3.856
73.24,3.856
73.25,3.856
73.26,3.856
73.27,3.856
73.28,3.856
73.29,3.856
73.3,3.856
73.31,3.856
73.32,3.856
73.33,3.856
73.34,3.856
73.35,3.856
73.36,3.856
73.37,3.856
73.38,3.856
73.39,3.856
73.4,3.857
73.41,3.857
73.42,3.857
73.43,3.857
73.44,3.857
73.45,3.857
73.46,3.857
73.47,3.857
73.48,3.857
73.49,3.857
73.5,3.857
73.51,3.857
73.52,3.857
73.53,3.857
73.54,3.857
73.55,3.857
73.56,3.857
73.57,3.858
73.58,3.858
73.59,3.858
73.6,3.858
73.61,3.858
73.62,3.858
73.63,3.858
73.64,3.858
73.65,3.858
73.66,3.858
73.67,3.858
73.68,3.858
73.69,3.858
73.7,3.858
73.71,3.858
73.72,3.858
73.73,3.858
73.74,3.858
73.75,3.859
73.76,3.859
73.77,3.859
73.78,3.859
73.79,3.859
73.8,3.859
73.81,3.859
73.82,3.859
73.83,3.859
73.84,3.859
73.85,3.859
73.86,3.859
73.87,3.859
73.88,3.859
73.89,3.859
73.9,3.859
73.91,3.859
73.92,3.86
73.93,3.86
73.94,3.86
73.95,3.86
73.96,3.86
73.97,3.86
73.98,3.86
73.99,3.86
74,3.86
74.01,3.86
74.02,3.86
74.03,3.86
74.04,3.86
74.05,3.86
74.06,3.86
74.07,3.86
74.08,3.86
74.09,3.86
74.1,3.861
74.11,3.861
74.12,3.861
74.13,3.861
74.14,3.861
74.15,3.861
74.16,3.861
74.17,3.861
74.18,3.861
74.19,3.861
74.2,3.861
74.21,3.861
74.22,3.861
74.23,3.861
74.24,3.861
74.25,3.861
74.26,3.861
74.27,3.862
74.28,3.862
74.29,3.862
74.3,3.862
74.31,3.862
74.32,3.862
74.33,3.862
74.34,3.862
74.35,3.862
74.36,3.862
74.37,3.862
74.38,3.862
74.39,3.862
74.4,3.862
74.41,3.862
74.42,3.862
74.43,3.862
74.44,3.863
74.45,3.863
74.46,3.863
74.47,3.863
74.48,3.863
74.49,3.863
74.5,3.863
74.51,3.863
74.52,3.863
74.53,3.863
74.54,3.863
74.55,3.863
74.56,3.863
74.57,3.863
74.58,3.863
74.59,3.863
74.6,3.863
74.61,3.864
74.62,3.864
74.63,3.864
74.64,3.864
74.65,3.864
74.66,3.864
74.67,3.864
74.68,3.864
74.69,3.864
74.7,3.864
74.71,3.864
74.72,3.864
74.73,3.864
74.74,3.864
74.75,3.864
74.76,3.864
74.77,3.865
74.78,3.865
74.79,3.865
74.8,3.865
74.81,3.865
74.82,3.865
74.83,3.865
74.84,3.865
74.85,3.865
74.86,3.865
74.87,3.865
74.88,3.865
74.89,3.865
74.9,3.865
74.91,3.865
74.92,3.865
74.93,3.865
74.94,3.866
74.95,3.866
74.96,3.866
74.97,3.866
74.98,3.866
74.99,3.866
75,3.866
75.01,3.866
75.02,3.866
75.03,3.866
75.04,3.866
75.05,3.866
75.06,3.866
75.07,3.866
75.08,3.866
75.09,3.866
75.1,3.867
75.11,3.867
75.12,3.867
75.13,3.867
75.14,3.867
75.15,3.867
75.16,3.867
75.17,3.867
75.18,3.867
75.19,3.867
75.2,3.867
75.21,3.867
75.22,3.867
75.23,3.867
75.24,3.867
75.25,3.867
75.26,3.868
75.27,3.868
75.28,3.868
75.29,3.868
75.3,3.868
75.31,3.868
75.32,3.868
75.33,3.868
75.34,3.868
75.35,3.868
75.36,3.868
75.37,3.868
75.38,3.868
75.39,3.868
75.4,3.868
75.41,3.868
75.42,3.869
75.43,3.869
75.44,3.869
75.45,3.869
75.46,3.869
75.47,3.869
75.48,3.869
75.49,3.869
75.5,3.869
75.51,3.869
75.52,3.869
75.53,3.869
75.54,3.869
75.55,3.869
75.56,3.869
75.57,3.869
75.58,3.87
75.59,3.87
75.6,3.87
75.61,3.87
75.62,3.87
75.63,3.87
75.64,3.87
75.65,3.87
75.66,3.87
75.67,3.87
75.68,3.87
75.69,3.87
75.7,3.87
75.71,3.87
75.72,3.87
75.73,3.87
75.74,3.871
75.75,3.871
75.76,3.871
75.77,3.871
75.78,3.871
75.79,3.871
75.8,3.871
75.81,3.871
75.82,3.871
75.83,3.871
75.84,3.871
75.85,3.871
75.86,3.871
75.87,3.871
75.88,3.871
75.89,3.871
75.9,3.872
75.91,3.872
75.92,3.872
75.93,3.872
75.94,3.872
75.95,3.872
75.96,3.872
75.97,3.872
75.98,3.872
75.99,3.872
76,3.872
76.01,3.872
76.02,3.872
76.03,3.872
76.04,3.872
76.05,3.873
76.06,3.873
76.07,3.873
76.08,3.873
76.09,3.873
76.1,3.873
76.11,3.873
76.12,3.873
76.13,3.873
76.14,3.873
76.15,3.873
76.16,3.873
76.17,3.873
76.18,3.873
76.19,3.873
76.2,3.873
76.21,3.874
76.22,3.874
76.23,3.874
76.24,3.874
76.25,3.874
76.26,3.874
76.27,3.874
76.28,3.874
76.29,3.874
76.3,3.874
76.31,3.874
76.32,3.874
76.33,3.874
76.34,3.874
76.35,3.874
76.36,3.875
76.37,3.875
76.38,3.875
76.39,3.875
76.4,3.875
76.41,3.875
76.42,3.875
76.43,3.875
76.44,3.875
76.45,3.875
76.46,3.875
76.47,3.875
76.48,3.875
76.49,3.875
76.5,3.875
76.51,3.876
76.52,3.876
76.53,3.876
76.54,3.876
76.55,3.876
76.56,3.876
76.57,3.876
76.58,3.876
76.59,3.876
76.6,3.876
76.61,3.876
76.62,3.876
76.63,3.876
76.64,3.876
76.65,3.876
76.66,3.877
76.67,3.877
76.68,3.877
76.69,3.877
76.7,3.877
76.71,3.877
76.72,3.877
76.73,3.877
76.74,3.877
76.75,3.877
76.76,3.877
76.77,3.877
76.78,3.877
76.79,3.877
76.8,3.877
76.81,3.878
76.82,3.878
76.83,3.878
76.84,3.878
76.85,3.878
76.86,3.878
76.87,3.878
76.88,3.878
76.89,3.878
76.9,3.878
76.91,3.878
76.92,3.878
76.93,3.878
76.94,3.878
76.95,3.879
76.96,3.879
76.97,3.879
76.98,3.879
76.99,3.879
77,3.879
77.01,3.879
77.02,3.879
77.03,3.879
77.04,3.879
77.05,3.879
77.06,3.879
77.07,3.879
77.08,3.879
77.09,3.879
77.1,3.88
77.11,3.88
77.12,3.88
77.13,3.88
77.14,3.88
77.15,3.88
77.16,3.88
77.17,3.88
77.18,3.88
77.19,3.88
77.2,3.88
77.21,3.88
77.22,3.88
77.23,3.88
77.24,3.881
77.25,3.881
77.26,3.881
77.27,3.881
77.28,3.881
77.29,3.881
77.3,3.881
77.31,3.881
77.32,3.881
77.33,3.881
77.34,3.881
77.35,3.881
77.36,3.881
77.37,3.881
77.38,3.882
77.39,3.882
77.4,3.882
77.41,3.882
77.42,3.882
77.43,3.882
77.44,3.882
77.45,3.882
77.46,3.882
77.47,3.882
77.48,3.882
77.49,3.882
77.5,3.882
77.51,3.882
77.52,3.883
77.53,3.883
77.54,3.883
77.55,3.883
77.56,3.883
77.57,3.883
77.58,3.883
77.59,3.883
77.6,3.883
77.61,3.883
77.62,3.883
77.63,3.883
77.64,3.883
77.65,3.883
77.66,3.884
77.67,3.884
77.68,3.884
77.69,3.884
77.7,3.884
77.71,3.884
77.72,3.884
77.73,3.884
77.74,3.884
77.75,3.884
77.76,3.884
77.77,3.884
77.78,3.884
77.79,3.884
77.8,3.885
77.81,3.885
77.82,3.885
77.83,3.885
77.84,3.885
77.85,3.885
77.86,3.885
77.87,3.885
77.88,3.885
77.89,3.885
77.9,3.885
77.91,3.885
77.92,3.885
77.93,3.885
77.94,3.886
77.95,3.886
77.96,3.886
77.97,3.886
77.98,3.886
77.99,3.886
78,3.886
78.01,3.886
78.02,3.886
78.03,3.886
78.04,3.886
78.05,3.886
78.06,3.886
78.07,3.887
78.08,3.887
78.09,3.887
78.1,3.887
78.11,3.887
78.12,3.887
78.13,3.887
78.14,3.887
78.15,3.887
78.16,3.887
78.17,3.887
78.18,3.887
78.19,3.887
78.2,3.887
78.21,3.888
78.22,3.888
78.23,3.888
78.24,3.888
78.25,3.888
78.26,3.888
78.27,3.888
78.28,3.888
78.29,3.888
78.3,3.888
78.31,3.888
78.32,3.888
78.33,3.888
78.34,3.889
78.35,3.889
78.36,3.889
78.37,3.889
78.38,3.889
78.39,3.889
78.4,3.889
78.41,3.889
78.42,3.889
78.43,3.889
78.44,3.889
78.45,3.889
78.46,3.889
78.47,3.89
78.48,3.89
78.49,3.89
78.5,3.89
78.51,3.89
78.52,3.89
78.53,3.89
78.54,3.89
78.55,3.89
78.56,3.89
78.57,3.89
78.58,3.89
78.59,3.89
78.6,3.891
78.61,3.891
78.62,3.891
78.63,3.891
78.64,3.891
78.65,3.891
78.66,3.891
78.67,3.891
78.68,3.891
78.69,3.891
78.7,3.891
78.71,3.891
78.72,3.891
78.73,3.892
78.74,3.892
78.75,3.892
78.76,3.892
78.77,3.892
78.78,3.892
78.79,3.892
78.8,3.892
78.81,3.892
78.82,3.892
78.83,3.892
78.84,3.892
78.85,3.893
78.86,3.893
78.87,3.893
78.88,3.893
78.89,3.893
78.9,3.893
78.91,3.893
78.92,3.893
78.93,3.893
78.94,3.893
78.95,3.893
78.96,3.893
78.97,3.893
78.98,3.894
78.99,3.894
79,3.894
79.01,3.894
79.02,3.894
79.03,3.894
79.04,3.894
79.05,3.894
79.06,3.894
79.07,3.894
79.08,3.894
79.09,3.894
79.1,3.894
79.11,3.895
79.12,3.895
79.13,3.895
79.14,3.895
79.15,3.895
79.16,3.895
79.17,3.895
79.18,3.895
79.19,3.895
79.2,3.895
79.21,3.895
79.22,3.895
79.23,3.896
79.24,3.896
79.25,3.896
79.26,3.896
79.27,3.896
79.28,3.896
79.29,3.896
79.3,3.896
79.31,3.896
79.32,3.896
79.33,3.896
79.34,3.896
79.35,3.897
79.36,3.897
79.37,3.897
79.38,3.897
79.39,3.897
79.4,3.897
79.41,3.897
79.42,3.897
79.43,3.897
79.44,3.897
79.45,3.897
79.46,3.897
79.47,3.898
79.48,3.898
79.49,3.898
79.5,3.898
79.51,3.898
79.52,3.898
79.53,3.898
79.54,3.898
79.55,3.898
79.56,3.898
79.57,3.898
79.58,3.898
79.59,3.899
79.6,3.899
79.61,3.899
79.62,3.899
79.63,3.899
79.64,3.899
79.65,3.899
79.66,3.899
79.67,3.899
79.68,3.899
79.69,3.899
79.7,3.899
79.71,3.9
79.72,3.9
79.73,3.9
79.74,3.9
79.75,3.9
79.76,3.9
79.77,3.9
79.78,3.9
79.79,3.9
79.8,3.9
79.81,3.9
79.82,3.901
79.83,3.901
79.84,3.901
79.85,3.901
79.86,3.901
79.87,3.901
79.88,3.901
79.89,3.901
79.9,3.901
79.91,3.901
79.92,3.901
79.93,3.902
79.94,3.902
79.95,3.902
79.96,3.902
79.97,3.902
79.98,3.902
79.99,3.902
80,3.902
80.01,3.902
80.02,3.902
80.03,3.902
80.04,3.902
80.05,3.903
80.06,3.903
80.07,3.903
80.08,3.903
80.09,3.903
80.1,3.903
80.11,3.903
80.12,3.903
80.13,3.903
80.14,3.903
80.15,3.903
80.16,3.904
80.17,3.904
80.18,3.904
80.19,3.904
80.2,3.904
80.21,3.904
80.22,3.904
80.23,3.904
80.24,3.904
80.25,3.904
80.26,3.904
80.27,3.905
80.28,3.905
80.29,3.905
80.3,3.905
80.31,3.905
80.32,3.905
80.33,3.905
80.34,3.905
80.35,3.905
80.36,3.905
80.37,3.905
80.38,3.906
80.39,3.906
80.4,3.906
80.41,3.906
80.42,3.906
80.43,3.906
80.44,3.906
80.45,3.906
80.46,3.906
80.47,3.906
80.48,3.906
80.49,3.907
80.5,3.907
80.51,3.907
80.52,3.907
80.53,3.907
80.54,3.907
80.55,3.907
80.56,3.907
80.57,3.907
80.58,3.907
80.59,3.907
80.6,3.908
80.61,3.908
80.62,3.908
80.63,3.908
80.64,3.908
80.65,3.908
80.66,3.908
80.67,3.908
80.68,3.908
80.69,3.908
80.7,3.908
80.71,3.909
80.72,3.909
80.73,3.909
80.74,3.909
80.75,3.909
80.76,3.909
80.77,3.909
80.78,3.909
80.79,3.909
80.8,3.909
80.81,3.91
80.82,3.91
80.83,3.91
80.84,3.91
80.85,3.91
80.86,3.91
80.87,3.91
80.88,3.91
80.89,3.91
80.9,3.91
80.91,3.91
80.92,3.911
80.93,3.911
80.94,3.911
80.95,3.911
80.96,3.911
80.97,3.911
80.98,3.911
80.99,3.911
81,3.911
81.01,3.911
81.02,3.912
81.03,3.912
81.04,3.912
81.05,3.912
81.06,3.912
81.07,3.912
81.08,3.912
81.09,3.912
81.1,3.912
81.11,3.912
81.12,3.913
81.13,3.913
81.14,3.913
81.15,3.913
81.16,3.913
81.17,3.913
81.18,3.913
81.19,3.913
81.2,3.913
81.21,3.913
81.22,3.914
81.23,3.914
81.24,3.914
81.25,3.914
81.26,3.914
81.27,3.914
81.28,3.914
81.29,3.914
81.3,3.914
81.31,3.914
81.32,3.915
81.33,3.915
81.34,3.915
81.35,3.915
81.36,3.915
81.37,3.915
81.38,3.915
81.39,3.915
81.4,3.915
81.41,3.916
81.42,3.916
81.43,3.916
81.44,3.916
81.45,3.916
81.46,3.916
81.47,3.916
81.48,3.916
81.49,3.916
81.5,3.916
81.51,3.917
81.52,3.917
81.53,3.917
81.54,3.917
81.55,3.917
81.56,3.917
81.57,3.917
81.58,3.917
81.59,3.917
81.6,3.917
81.61,3.918
81.62,3.918
81.63,3.918
81.64,3.918
81.65,3.918
81.66,3.918
81.67,3.918
81.68,3.918
81.69,3.918
81.7,3.919
81.71,3.919
81.72,3.919
81.73,3.919
81.74,3.919
81.75,3.919
81.76,3.919
81.77,3.919
81.78,3.919
81.79,3.919
81.8,3.92
81.81,3.92
81.82,3.92
81.83,3.92
81.84,3.92
81.85,3.92
81.86,3.92
81.87,3.92
81.88,3.92
81.89,3.921
81.9,3.921
81.91,3.921
81.92,3.921
81.93,3.921
81.94,3.921
81.95,3.921
81.96,3.921
81.97,3.921
81.98,3.921
81.99,3.922
82,3.922
82.01,3.922
82.02,3.922
82.03,3.922
82.04,3.922
82.05,3.922
82.06,3.922
82.07,3.922
82.08,3.923
82.09,3.923
82.1,3.923
82.11,3.923
82.12,3.923
82.13,3.923
82.14,3.923
82.15,3.923
82.16,3.923
82.17,3.924
82.18,3.924
82.19,3.924
82.2,3.924
82.21,3.924
82.22,3.924
82.23,3.924
82.24,3.924
82.25,3.924
82.26,3.925
82.27,3.925
82.28,3.925
82.29,3.925
82.3,3.925
82.31,3.925
82.32,3.925
82.33,3.925
82.34,3.925
82.35,3.926
82.36,3.926
82.37,3.926
82.38,3.926
82.39,3.926
82.4,3.926
82.41,3.926
82.42,3.926
82.43,3.926
82.44,3.927
82.45,3.927
82.46,3.927
82.47,3.927
82.48,3.927
82.49,3.927
82.5,3.927
82.51,3.927
82.52,3.928
82.53,3.928
82.54,3.928
82.55,3.928
82.56,3.928
82.57,3.928
82.58,3.928
82.59,3.928
82.6,3.928
82.61,3.929
82.62,3.929
82.63,3.929
82.64,3.929
82.65,3.929
82.66,3.929
82.67,3.929
82.68,3.929
82.69,3.93
82.7,3.93
82.71,3.93
82.72,3.93
82.73,3.93
82.74,3.93
82.75,3.93
82.76,3.93
82.77,3.931
82.78,3.931
82.79,3.931
82.8,3.931
82.81,3.931
82.82,3.931
82.83,3.931
82.84,3.931
82.85,3.932
82.86,3.932
82.87,3.932
82.88,3.932
82.89,3.932
82.9,3.932
82.91,3.932
82.92,3.932
82.93,3.932
82.94,3.933
82.95,3.933
82.96,3.933
82.97,3.933
82.98,3.933
82.99,3.933
83,3.933
83.01,3.933
83.02,3.934
83.03,3.934
83.04,3.934
83.05,3.934
83.06,3.934
83.07,3.934
83.08,3.934
83.09,3.934
83.1,3.935
83.11,3.935
83.12,3.935
83.13,3.935
83.14,3.935
83.15,3.935
83.16,3.935
83.17,3.935
83.18,3.936
83.19,3.936
83.2,3.936
83.21,3.936
83.22,3.936
83.23,3.936
83.24,3.936
83.25,3.937
83.26,3.937
83.27,3.937
83.28,3.937
83.29,3.937
83.3,3.937
83.31,3.937
83.32,3.937
83.33,3.938
83.34,3.938
83.35,3.938
83.36,3.938
83.37,3.938
83.38,3.938
83.39,3.938
83.4,3.938
83.41,3.939
83.42,3.939
83.43,3.939
83.44,3.939
83.45,3.939
83.46,3.939
83.47,3.939
83.48,3.94
83.49,3.94
83.5,3.94
83.51,3.94
83.52,3.94
83.53,3.94
83.54,3.94
83.55,3.94
83.56,3.941
83.57,3.941
83.58,3.941
83.59,3.941
83.6,3.941
83.61,3.941
83.62,3.941
83.63,3.942
83.64,3.942
83.65,3.942
83.66,3.942
83.67,3.942
83.68,3.942
83.69,3.942
83.7,3.943
83.71,3.943
83.72,3.943
83.73,3.943
83.74,3.943
83.75,3.943
83.76,3.943
83.77,3.944
83.78,3.944
83.79,3.944
83.8,3.944
83.81,3.944
83.82,3.944
83.83,3.944
83.84,3.945
83.85,3.945
83.86,3.945
83.87,3.945
83.88,3.945
83.89,3.945
83.9,3.945
83.91,3.946
83.92,3.946
83.93,3.946
83.94,3.946
83.95,3.946
83.96,3.946
83.97,3.946
83.98,3.947
83.99,3.947
84,3.947
84.01,3.947
84.02,3.947
84.03,3.947
84.04,3.947
84.05,3.948
84.06,3.948
84.07,3.948
84.08,3.948
84.09,3.948
84.1,3.948
84.11,3.948
84.12,3.949
84.13,3.949
84.14,3.949
84.15,3.949
84.16,3.949
84.17,3.949
84.18,3.949
84.19,3.95
84.2,3.95
84.21,3.95
84.22,3.95
84.23,3.95
84.24,3.95
84.25,3.951
84.26,3.951
84.27,3.951
84.28,3.951
84.29,3.951
84.3,3.951
84.31,3.951
84.32,3.952
84.33,3.952
84.34,3.952
84.35,3.952
84.36,3.952
84.37,3.952
84.38,3.952
84.39,3.953
84.4,3.953
84.41,3.953
84.42,3.953
84.43,3.953
84.44,3.953
84.45,3.954
84.46,3.954
84.47,3.954
84.48,3.954
84.49,3.954
84.5,3.954
84.51,3.955
84.52,3.955
84.53,3.955
84.54,3.955
84.55,3.955
84.56,3.955
84.57,3.955
84.58,3.956
84.59,3.956
84.6,3.956
84.61,3.956
84.62,3.956
84.63,3.956
84.64,3.957
84.65,3.957
84.66,3.957
84.67,3.957
84.68,3.957
84.69,3.957
84.7,3.958
84.71,3.958
84.72,3.958
84.73,3.958
84.74,3.958
84.75,3.958
84.76,3.959
84.77,3.959
84.78,3.959
84.79,3.959
84.8,3.959
84.81,3.959
84.82,3.96
84.83,3.96
84.84,3.96
84.85,3.96
84.86,3.96
84.87,3.96
84.88,3.961
84.89,3.961
84.9,3.961
84.91,3.961
84.92,3.961
84.93,3.961
84.94,3.962
84.95,3.962
84.96,3.962
84.97,3.962
84.98,3.962
84.99,3.963
85,3.963
85.01,3.963
85.02,3.963
85.03,3.963
85.04,3.963
85.05,3.964
85.06,3.964
85.07,3.964
85.08,3.964
85.09,3.964
85.1,3.964
85.11,3.965
85.12,3.965
85.13,3.965
85.14,3.965
85.15,3.965
85.16,3.965
85.17,3.966
85.18,3.966
85.19,3.966
85.2,3.966
85.21,3.966
85.22,3.967
85.23,3.967
85.24,3.967
85.25,3.967
85.26,3.967
85.27,3.967
85.28,3.968
85.29,3.968
85.3,3.968
85.31,3.968
85.32,3.968
85.33,3.969
85.34,3.969
85.35,3.969
85.36,3.969
85.37,3.969
85.38,3.97
85.39,3.97
85.4,3.97
85.41,3.97
85.42,3.97
85.43,3.971
85.44,3.971
85.45,3.971
85.46,3.971
85.47,3.971
85.48,3.971
85.49,3.972
85.5,3.972
85.51,3.972
85.52,3.972
85.53,3.972
85.54,3.973
85.55,3.973
85.56,3.973
85.57,3.973
85.58,3.973
85.59,3.974
85.6,3.974
85.61,3.974
85.62,3.974
85.63,3.974
85.64,3.975
85.65,3.975
85.66,3.975
85.67,3.975
85.68,3.975
85.69,3.976
85.7,3.976
85.71,3.976
85.72,3.976
85.73,3.976
85.74,3.977
85.75,3.977
85.76,3.977
85.77,3.977
85.78,3.977
85.79,3.978
85.8,3.978
85.81,3.978
85.82,3.978
85.83,3.979
85.84,3.979
85.85,3.979
85.86,3.979
85.87,3.979
85.88,3.98
85.89,3.98
85.9,3.98
85.91,3.98
85.92,3.98
85.93,3.981
85.94,3.981
85.95,3.981
85.96,3.981
85.97,3.981
85.98,3.982
85.99,3.982
86,3.982
86.01,3.982
86.02,3.983
86.03,3.983
86.04,3.983
86.05,3.983
86.06,3.983
86.07,3.984
86.08,3.984
86.09,3.984
86.1,3.984
86.11,3.985
86.12,3.985
86.13,3.985
86.14,3.985
86.15,3.985
86.16,3.986
86.17,3.986
86.18,3.986
86.19,3.986
86.2,3.987
86.21,3.987
86.22,3.987
86.23,3.987
86.24,3.987
86.25,3.988
86.26,3.988
86.27,3.988
86.28,3.988
86.29,3.989
86.3,3.989
86.31,3.989
86.32,3.989
86.33,3.99
86.34,3.99
86.35,3.99
86.36,3.99
86.37,3.99
86.38,3.991
86.39,3.991
86.4,3.991
86.41,3.991
86.42,3.992
86.43,3.992
86.44,3.992
86.45,3.992
86.46,3.993
86.47,3.993
86.48,3.993
86.49,3.993
86.5,3.994
86.51,3.994
86.52,3.994
86.53,3.994
86.54,3.995
86.55,3.995
86.56,3.995
86.57,3.995
86.58,3.996
86.59,3.996
86.6,3.996
86.61,3.996
86.62,3.997
86.63,3.997
86.64,3.997
86.65,3.997
86.66,3.998
86.67,3.998
86.68,3.998
86.69,3.998
86.7,3.999
86.71,3.999
86.72,3.999
86.73,3.999
86.74,4
86.75,4
86.76,4
86.77,4
86.78,4.001
86.79,4.001
86.8,4.001
86.81,4.002
86.82,4.002
86.83,4.002
86.84,4.002
86.85,4.003
86.86,4.003
86.87,4.003
86.88,4.003
86.89,4.004
86.9,4.004
86.91,4.004
86.92,4.005
86.93,4.005
86.94,4.005
86.95,4.005
86.96,4.006
86.97,4.006
86.98,4.006
86.99,4.007
87,4.007
87.01,4.007
87.02,4.007
87.03,4.008
87.04,4.008
87.05,4.008
87.06,4.009
87.07,4.009
87.08,4.009
87.09,4.009
87.1,4.01
87.11,4.01
87.12,4.01
87.13,4.011
87.14,4.011
87.15,4.011
87.16,4.011
87.17,4.012
87.18,4.012
87.19,4.012
87.2,4.013
87.21,4.013
87.22,4.013
87.23,4.013
87.24,4.014
87.25,4.014
87.26,4.014
87.27,4.015
87.28,4.015
87.29,4.015
87.3,4.016
87.31,4.016
87.32,4.016
87.33,4.016
87.34,4.017
87.35,4.017
87.36,4.017
87.37,4.018
87.38,4.018
87.39,4.018
87.4,4.019
87.41,4.019
87.42,4.019
87.43,4.02
87.44,4.02
87.45,4.02
87.46,4.021
87.47,4.021
87.48,4.021
87.49,4.022
87.5,4.022
87.51,4.022
87.52,4.022
87.53,4.023
87.54,4.023
87.55,4.023
87.56,4.024
87.57,4.024
87.58,4.024
87.59,4.025
