"Percentile","Latency [msec]"
70.07,3.965
70.08,3.965
70.09,3.965
70.1,3.965
70.11,3.966
70.12,3.966
70.13,3.966
70.14,3.966
70.15,3.966
70.16,3.966
70.17,3.966
70.18,3.966
70.19,3.966
70.2,3.966
70.21,3.966
70.22,3.966
70.23,3.966
70.24,3.966
70.25,3.967
70.26,3.967
70.27,3.967
70.28,3.967
70.29,3.967
70.3,3.967
70.31,3.967
70.32,3.967
70.33,3.967
70.34,3.967
70.35,3.967
70.36,3.967
70.37,3.967
70.38,3.967
70.39,3.968
70.4,3.968
70.41,3.968
70.42,3.968
70.43,3.968
70.44,3.968
70.45,3.968
70.46,3.968
70.47,3.968
70.48,3.968
70.49,3.968
70.5,3.968
70.51,3.968
70.52,3.968
70.53,3.969
70.54,3.969
70.55,3.969
70.56,3.969
70.57,3.969
70.58,3.969
70.59,3.969
70.6,3.969
70.61,3.969
70.62,3.969
70.63,3.969
70.64,3.969
70.65,3.969
70.66,3.969
70.67,3.97
70.68,3.97
70.69,3.97
70.7,3.97
70.71,3.97
70.72,3.97
70.73,3.97
70.74,3.97
70.75,3.97
70.76,3.97
70.77,3.97
70.78,3.97
70.79,3.97
70.8,3.971
70.81,3.971
70.82,3.971
70.83,3.971
70.84,3.971
70.85,3.971
70.86,3.971
70.87,3.971
70.88,3.971
70.89,3.971
70.9,3.971
70.91,3.971
70.92,3.971
70.93,3.972
70.94,3.972
70.95,3.972
70.96,3.972
70.97,3.972
70.98,3.972
70.99,3.972
71,3.972
71.01,3.972
71.02,3.972
71.03,3.972
71.04,3.972
71.05,3.972
71.06,3.972
71.07,3.973
71.08,3.973
71.09,3.973
71.1,3.973
71.11,3.973
71.12,3.973
71.13,3.973
71.14,3.973
71.15,3.973
71.16,3.973
71.17,3.973
71.18,3.973
71.19,3.973
71.2,3.974
71.21,3.974
71.22,3.974
71.23,3.974
71.24,3.974
71.25,3.974
71.26,3.974
71.27,3.974
71.28,3.974
71.29,3.974
71.3,3.974
71.31,3.974
71.32,3.974
71.33,3.975
71.34,3.975
71.35,3.975
71.36,3.975
71.37,3.975
71.38,3.975
71.39,3.975
71.4,3.975
71.41,3.975
71.42,3.975
71.43,3.975
71.44,3.975
71.45,3.975
71.46,3.976
71.47,3.976
71.48,3.976
71.49,3.976
71.5,3.976
71.51,3.976
71.52,3.976
71.53,3.976
71.54,3.976
71.55,3.976
71.56,3.976
71.57,3.976
71.58,3.976
71.59,3.977
71.6,3.977
71.61,3.977
71.62,3.977
71.63,3.977
71.64,3.977
71.65,3.977
71.66,3.977
71.67,3.977
71.68,3.977
71.69,3.977
71.7,3.977
71.71,3.977
71.72,3.977
71.73,3.978
71.74,3.978
71.75,3.978
71.76,3.978
71.77,3.978
71.78,3.978
71.79,3.978
71.8,3.978
71.81,3.978
71.82,3.978
71.83,3.978
71.84,3.978
71.85,3.978
71.86,3.979
71.87,3.979
71.88,3.979
71.89,3.979
71.9,3.979
71.91,3.979
71.92,3.979
71.93,3.979
71.94,3.979
71.95,3.979
71.96,3.979
71.97,3.979
71.98,3.98
71.99,3.98
72,3.98
72.01,3.98
72.02,3.98
72.03,3.98
72.04,3.98
72.05,3.98
72.06,3.98
72.07,3.98
72.08,3.98
72.09,3.98
72.1,3.98
72.11,3.981
72.12,3.981
72.13,3.981
72.14,3.981
72.15,3.981
72.16,3.981
72.17,3.981
72.18,3.981
72.19,3.981
72.2,3.981
72.21,3.981
72.22,3.981
72.23,3.981
72.24,3.982
72.25,3.982
72.26,3.982
72.27,3.982
72.28,3.982
72.29,3.982
72.3,3.982
72.31,3.982
72.32,3.982
72.33,3.982
72.34,3.982
72.35,3.982
72.36,3.982
72.37,3.983
72.38,3.983
72.39,3.983
72.4,3.983
72.41,3.983
72.42,3.983
72.43,3.983
72.44,3.983
72.45,3.983
72.46,3.983
72.47,3.983
72.48,3.983
72.49,3.984
72.5,3.984
72.51,3.984
72.52,3.984
72.53,3.984
72.54,3.984
72.55,3.984
72.56,3.984
72.57,3.984
72.58,3.984
72.59,3.984
72.6,3.984
72.61,3.984
72.62,3.985
72.63,3.985
72.64,3.985
72.65,3.985
72.66,3.985
72.67,3.985
72.68,3.985
72.69,3.985
72.7,3.985
72.71,3.985
72.72,3.985
72.73,3.985
72.74,3.986
72.75,3.986
72.76,3.986
72.77,3.986
72.78,3.986
72.79,3.986
72.8,3.986
72.81,3.986
72.82,3.986
72.83,3.986
72.84,3.986
72.85,3.986
72.86,3.987
72.87,3.987
72.88,3.987
72.89,3.987
72.9,3.987
72.91,3.987
72.92,3.987
72.93,3.987
72.94,3.987
72.95,3.987
72.96,3.987
72.97,3.987
72.98,3.988
72.99,3.988
73,3.988
73.01,3.988
73.02,3.988
73.03,3.988
73.04,3.988
73.05,3.988
73.06,3.988
73.07,3.988
73.08,3.988
73.09,3.988
73.1,3.989
73.11,3.989
73.12,3.989
73.13,3.989
73.14,3.989
73.15,3.989
73.16,3.989
73.17,3.989
73.18,3.989
73.19,3.989
73.2,3.989
73.21,3.989
73.22,3.99
73.23,3.99
73.24,3.99
73.25,3.99
73.26,3.99
73.27,3.99
73.28,3.99
73.29,3.99
73.3,3.99
73.31,3.99
73.32,3.99
73.33,3.99
73.34,3.991
73.35,3.991
73.36,3.991
73.37,3.991
73.38,3.991
73.39,3.991
73.4,3.991
73.41,3.991
73.42,3.991
73.43,3.991
73.44,3.991
73.45,3.991
73.46,3.992
73.47,3.992
73.48,3.992
73.49,3.992
73.5,3.992
73.51,3.992
73.52,3.992
73.53,3.992
73.54,3.992
73.55,3.992
73.56,3.992
73.57,3.993
73.58,3.993
73.59,3.993
73.6,3.993
73.61,3.993
73.62,3.993
73.63,3.993
73.64,3.993
73.65,3.993
73.66,3.993
73.67,3.993
73.68,3.993
73.69,3.994
73.7,3.994
73.71,3.994
73.72,3.994
73.73,3.994
73.74,3.994
73.75,3.994
73.76,3.994
73.77,3.994
73.78,3.994
73.79,3.994
73.8,3.994
73.81,3.995
73.82,3.995
73.83,3.995
73.84,3.995
73.85,3.995
73.86,3.995
73.87,3.995
73.88,3.995
73.89,3.995
73.9,3.995
73.91,3.995
73.92,3.996
73.93,3.996
73.94,3.996
73.95,3.996
73.96,3.996
73.97,3.996
73.98,3.996
73.99,3.996
74,3.996
74.01,3.996
74.02,3.996
74.03,3.997
74.04,3.997
74.05,3.997
74.06,3.997
74.07,3.997
74.08,3.997
74.09,3.997
74.1,3.997
74.11,3.997
74.12,3.997
74.13,3.997
74.14,3.997
74.15,3.998
74.16,3.998
74.17,3.998
74.18,3.998
74.19,3.998
74.2,3.998
74.21,3.998
74.22,3.998
74.23,3.998
74.24,3.998
74.25,3.998
74.26,3.999
74.27,3.999
74.28,3.999
74.29,3.999
74.3,3.999
74.31,3.999
74.32,3.999
74.33,3.999
74.34,3.999
74.35,3.999
74.36,3.999
74.37,4
74.38,4
74.39,4
74.4,4
74.41,4
74.42,4
74.43,4
74.44,4
74.45,4
74.46,4
74.47,4
74.48,4
74.49,4.001
74.5,4.001
74.51,4.001
74.52,4.001
74.53,4.001
74.54,4.001
74.55,4.001
74.56,4.001
74.57,4.001
74.58,4.001
74.59,4.001
74.6,4.002
74.61,4.002
74.62,4.002
74.63,4.002
74.64,4.002
74.65,4.002
74.66,4.002
74.67,4.002
74.68,4.002
74.69,4.002
74.7,4.002
74.71,4.003
74.72,4.003
74.73,4.003
74.74,4.003
74.75,4.003
74.76,4.003
74.77,4.003
74.78,4.003
74.79,4.003
74.8,4.003
74.81,4.003
74.82,4.004
74.83,4.004
74.84,4.004
74.85,4.004
74.86,4.004
74.87,4.004
74.88,4.004
74.89,4.004
74.9,4.004
74.91,4.004
74.92,4.004
74.93,4.005
74.94,4.005
74.95,4.005
74.96,4.005
74.97,4.005
74.98,4.005
74.99,4.005
75,4.005
75.01,4.005
75.02,4.005
75.03,4.006
75.04,4.006
75.05,4.006
75.06,4.006
75.07,4.006
75.08,4.006
75.09,4.006
75.1,4.006
75.11,4.006
75.12,4.006
75.13,4.006
75.14,4.007
75.15,4.007
75.16,4.007
75.17,4.007
75.18,4.007
75.19,4.007
75.2,4.007
75.21,4.007
75.22,4.007
75.23,4.007
75.24,4.007
75.25,4.008
75.26,4.008
75.27,4.008
75.28,4.008
75.29,4.008
75.3,4.008
75.31,4.008
75.32,4.008
75.33,4.008
75.34,4.008
75.35,4.008
75.36,4.009
75.37,4.009
75.38,4.009
75.39,4.009
75.4,4.009
75.41,4.009
75.42,4.009
75.43,4.009
75.44,4.009
75.45,4.009
75.46,4.01
75.47,4.01
75.48,4.01
75.49,4.01
75.5,4.01
75.51,4.01
75.52,4.01
75.53,4.01
75.54,4.01
75.55,4.01
75.56,4.01
75.57,4.011
75.58,4.011
75.59,4.011
75.6,4.011
75.61,4.011
75.62,4.011
75.63,4.011
75.64,4.011
75.65,4.011
75.66,4.011
75.67,4.012
75.68,4.012
75.69,4.012
75.7,4.012
75.71,4.012
75.72,4.012
75.73,4.012
75.74,4.012
75.75,4.012
75.76,4.012
75.77,4.012
75.78,4.013
75.79,4.013
75.8,4.013
75.81,4.013
75.82,4.013
75.83,4.013
75.84,4.013
75.85,4.013
75.86,4.013
75.87,4.013
75.88,4.014
75.89,4.014
75.9,4.014
75.91,4.014
75.92,4.014
75.93,4.014
75.94,4.014
75.95,4.014
75.96,4.014
75.97,4.014
75.98,4.015
75.99,4.015
76,4.015
76.01,4.015
76.02,4.015
76.03,4.015
76.04,4.015
76.05,4.015
76.06,4.015
76.07,4.015
76.08,4.016
76.09,4.016
76.1,4.016
76.11,4.016
76.12,4.016
76.13,4.016
76.14,4.016
76.15,4.016
76.16,4.016
76.17,4.016
76.18,4.016
76.19,4.017
76.2,4.017
76.21,4.017
76.22,4.017
76.23,4.017
76.24,4.017
76.25,4.017
76.26,4.017
76.27,4.017
76.28,4.017
76.29,4.018
76.3,4.018
76.31,4.018
76.32,4.018
76.33,4.018
76.34,4.018
76.35,4.018
76.36,4.018
76.37,4.018
76.38,4.018
76.39,4.019
76.4,4.019
76.41,4.019
76.42,4.019
76.43,4.019
76.44,4.019
76.45,4.019
76.46,4.019
76.47,4.019
76.48,4.019
76.49,4.02
76.5,4.02
76.51,4.02
76.52,4.02
76.53,4.02
76.54,4.02
76.55,4.02
76.56,4.02
76.57,4.02
76.58,4.02
76.59,4.021
76.6,4.021
76.61,4.021
76.62,4.021
76.63,4.021
76.64,4.021
76.65,4.021
76.66,4.021
76.67,4.021
76.68,4.021
76.69,4.022
76.7,4.022
76.71,4.022
76.72,4.022
76.73,4.022
76.74,4.022
76.75,4.022
76.76,4.022
76.77,4.022
76.78,4.022
76.79,4.023
76.8,4.023
76.81,4.023
76.82,4.023
76.83,4.023
76.84,4.023
76.85,4.023
76.86,4.023
76.87,4.023
76.88,4.024
76.89,4.024
76.9,4.024
76.91,4.024
76.92,4.024
76.93,4.024
76.94,4.024
76.95,4.024
76.96,4.024
76.97,4.024
76.98,4.025
76.99,4.025
77,4.025
77.01,4.025
77.02,4.025
77.03,4.025
77.04,4.025
77.05,4.025
77.06,4.025
77.07,4.025
77.08,4.026
77.09,4.026
77.1,4.026
77.11,4.026
77.12,4.026
77.13,4.026
77.14,4.026
77.15,4.026
77.16,4.026
77.17,4.027
77.18,4.027
77.19,4.027
77.2,4.027
77.21,4.027
77.22,4.027
77.23,4.027
77.24,4.027
77.25,4.027
77.26,4.027
77.27,4.028
77.28,4.028
77.29,4.028
77.3,4.028
77.31,4.028
77.32,4.028
77.33,4.028
77.34,4.028
77.35,4.028
77.36,4.028
77.37,4.029
77.38,4.029
77.39,4.029
77.4,4.029
77.41,4.029
77.42,4.029
77.43,4.029
77.44,4.029
77.45,4.029
77.46,4.03
77.47,4.03
77.48,4.03
77.49,4.03
77.5,4.03
77.51,4.03
77.52,4.03
77.53,4.03
77.54,4.03
77.55,4.03
77.56,4.031
77.57,4.031
77.58,4.031
77.59,4.031
77.6,4.031
77.61,4.031
77.62,4.031
77.63,4.031
77.64,4.031
77.65,4.032
77.66,4.032
77.67,4.032
77.68,4.032
77.69,4.032
77.7,4.032
77.71,4.032
77.72,4.032
77.73,4.032
77.74,4.033
77.75,4.033
77.76,4.033
77.77,4.033
77.78,4.033
77.79,4.033
77.8,4.033
77.81,4.033
77.82,4.033
77.83,4.033
77.84,4.034
77.85,4.034
77.86,4.034
77.87,4.034
77.88,4.034
77.89,4.034
77.9,4.034
77.91,4.034
77.92,4.034
77.93,4.035
77.94,4.035
77.95,4.035
77.96,4.035
77.97,4.035
77.98,4.035
77.99,4.035
78,4.035
78.01,4.035
78.02,4.036
78.03,4.036
78.04,4.036
78.05,4.036
78.06,4.036
78.07,4.036
78.08,4.036
78.09,4.036
78.1,4.036
78.11,4.037
78.12,4.037
78.13,4.037
78.14,4.037
78.15,4.037
78.16,4.037
78.17,4.037
78.18,4.037
78.19,4.037
78.2,4.038
78.21,4.038
78.22,4.038
78.23,4.038
78.24,4.038
78.25,4.038
78.26,4.038
78.27,4.038
78.28,4.038
78.29,4.038
78.3,4.039
78.31,4.039
78.32,4.039
78.33,4.039
78.34,4.039
78.35,4.039
78.36,4.039
78.37,4.039
78.38,4.039
78.39,4.04
78.4,4.04
78.41,4.04
78.42,4.04
78.43,4.04
78.44,4.04
78.45,4.04
78.46,4.04
78.47,4.04
78.48,4.041
78.49,4.041
78.5,4.041
78.51,4.041
78.52,4.041
78.53,4.041
78.54,4.041
78.55,4.041
78.56,4.041
78.57,4.042
78.58,4.042
78.59,4.042
78.6,4.042
78.61,4.042
78.62,4.042
78.63,4.042
78.64,4.042
78.65,4.042
78.66,4.043
78.67,4.043
78.68,4.043
78.69,4.043
78.7,4.043
78.71,4.043
78.72,4.043
78.73,4.043
78.74,4.043
78.75,4.044
78.76,4.044
78.77,4.044
78.78,4.044
78.79,4.044
78.8,4.044
78.81,4.044
78.82,4.044
78.83,4.044
78.84,4.045
78.85,4.045
78.86,4.045
78.87,4.045
78.88,4.045
78.89,4.045
78.9,4.045
78.91,4.045
78.92,4.045
78.93,4.046
78.94,4.046
78.95,4.046
78.96,4.046
78.97,4.046
78.98,4.046
78.99,4.046
79,4.046
79.01,4.046
79.02,4.047
79.03,4.047
79.04,4.047
79.05,4.047
79.06,4.047
79.07,4.047
79.08,4.047
79.09,4.047
79.1,4.047
79.11,4.048
79.12,4.048
79.13,4.048
79.14,4.048
79.15,4.048
79.16,4.048
79.17,4.048
79.18,4.048
79.19,4.048
79.2,4.049
79.21,4.049
79.22,4.049
79.23,4.049
79.24,4.049
79.25,4.049
79.26,4.049
79.27,4.049
79.28,4.049
79.29,4.05
79.3,4.05
79.31,4.05
79.32,4.05
79.33,4.05
79.34,4.05
79.35,4.05
79.36,4.05
79.37,4.05
79.38,4.051
79.39,4.051
79.4,4.051
79.41,4.051
79.42,4.051
79.43,4.051
79.44,4.051
79.45,4.051
79.46,4.052
79.47,4.052
79.48,4.052
79.49,4.052
79.5,4.052
79.51,4.052
79.52,4.052
79.53,4.052
79.54,4.052
79.55,4.053
79.56,4.053
79.57,4.053
79.58,4.053
79.59,4.053
79.6,4.053
79.61,4.053
79.62,4.053
79.63,4.053
79.64,4.054
79.65,4.054
79.66,4.054
79.67,4.054
79.68,4.054
79.69,4.054
79.7,4.054
79.71,4.054
79.72,4.054
79.73,4.055
79.74,4.055
79.75,4.055
79.76,4.055
79.77,4.055
79.78,4.055
79.79,4.055
79.8,4.055
79.81,4.055
79.82,4.056
79.83,4.056
79.84,4.056
79.85,4.056
79.86,4.056
79.87,4.056
79.88,4.056
79.89,4.056
79.9,4.056
79.91,4.057
79.92,4.057
79.93,4.057
79.94,4.057
79.95,4.057
79.96,4.057
79.97,4.057
79.98,4.057
79.99,4.057
80,4.058
80.01,4.058
80.02,4.058
80.03,4.058
80.04,4.058
80.05,4.058
80.06,4.058
80.07,4.058
80.08,4.059
80.09,4.059
80.1,4.059
80.11,4.059
80.12,4.059
80.13,4.059
80.14,4.059
80.15,4.059
80.16,4.059
80.17,4.06
80.18,4.06
80.19,4.06
80.2,4.06
80.21,4.06
80.22,4.06
80.23,4.06
80.24,4.06
80.25,4.06
80.26,4.061
80.27,4.061
80.28,4.061
80.29,4.061
80.3,4.061
80.31,4.061
80.32,4.061
80.33,4.061
80.34,4.061
80.35,4.062
80.36,4.062
80.37,4.062
80.38,4.062
80.39,4.062
80.4,4.062
80.41,4.062
80.42,4.062
80.43,4.062
80.44,4.063
80.45,4.063
80.46,4.063
80.47,4.063
80.48,4.063
80.49,4.063
80.5,4.063
80.51,4.063
80.52,4.063
80.53,4.064
80.54,4.064
80.55,4.064
80.56,4.064
80.57,4.064
80.58,4.064
80.59,4.064
80.6,4.064
80.61,4.064
80.62,4.065
80.63,4.065
80.64,4.065
80.65,4.065
80.66,4.065
80.67,4.065
80.68,4.065
80.69,4.065
80.7,4.065
80.71,4.066
80.72,4.066
80.73,4.066
80.74,4.066
80.75,4.066
80.76,4.066
80.77,4.066
80.78,4.066
80.79,4.067
80.8,4.067
80.81,4.067
80.82,4.067
80.83,4.067
80.84,4.067
80.85,4.067
80.86,4.067
80.87,4.067
80.88,4.067
80.89,4.068
80.9,4.068
80.91,4.068
80.92,4.068
80.93,4.068
80.94,4.068
80.95,4.068
80.96,4.068
80.97,4.068
80.98,4.069
80.99,4.069
81,4.069
81.01,4.069
81.02,4.069
81.03,4.069
81.04,4.069
81.05,4.069
81.06,4.069
81.07,4.07
81.08,4.07
81.09,4.07
81.1,4.07
81.11,4.07
81.12,4.07
81.13,4.07
81.14,4.07
81.15,4.07
81.16,4.071
81.17,4.071
81.18,4.071
81.19,4.071
81.2,4.071
81.21,4.071
81.22,4.071
81.23,4.071
81.24,4.071
81.25,4.072
81.26,4.072
81.27,4.072
81.28,4.072
81.29,4.072
81.3,4.072
81.31,4.072
81.32,4.072
81.33,4.072
81.34,4.073
81.35,4.073
81.36,4.073
81.37,4.073
81.38,4.073
81.39,4.073
81.4,4.073
81.41,4.073
81.42,4.073
81.43,4.073
81.44,4.074
81.45,4.074
81.46,4.074
81.47,4.074
81.48,4.074
81.49,4.074
81.5,4.074
81.51,4.074
81.52,4.074
81.53,4.075
81.54,4.075
81.55,4.075
81.56,4.075
81.57,4.075
81.58,4.075
81.59,4.075
81.6,4.075
81.61,4.075
81.62,4.076
81.63,4.076
81.64,4.076
81.65,4.076
81.66,4.076
81.67,4.076
81.68,4.076
81.69,4.076
81.7,4.076
81.71,4.076
81.72,4.077
81.73,4.077
81.74,4.077
81.75,4.077
81.76,4.077
81.77,4.077
81.78,4.077
81.79,4.077
81.8,4.077
81.81,4.078
81.82,4.078
81.83,4.078
81.84,4.078
81.85,4.078
81.86,4.078
81.87,4.078
81.88,4.078
81.89,4.078
81.9,4.078
81.91,4.079
81.92,4.079
81.93,4.079
81.94,4.079
81.95,4.079
81.96,4.079
81.97,4.079
81.98,4.079
81.99,4.079
82,4.08
82.01,4.08
82.02,4.08
82.03,4.08
82.04,4.08
82.05,4.08
82.06,4.08
82.07,4.08
82.08,4.08
82.09,4.08
82.1,4.081
82.11,4.081
82.12,4.081
82.13,4.081
82.14,4.081
82.15,4.081
82.16,4.081
82.17,4.081
82.18,4.081
82.19,4.082
82.2,4.082
82.21,4.082
82.22,4.082
82.23,4.082
82.24,4.082
82.25,4.082
82.26,4.082
82.27,4.082
82.28,4.082
82.29,4.083
82.3,4.083
82.31,4.083
82.32,4.083
82.33,4.083
82.34,4.083
82.35,4.083
82.36,4.083
82.37,4.083
82.38,4.084
82.39,4.084
82.4,4.084
82.41,4.084
82.42,4.084
82.43,4.084
82.44,4.084
82.45,4.084
82.46,4.084
82.47,4.084
82.48,4.085
82.49,4.085
82.5,4.085
82.51,4.085
82.52,4.085
82.53,4.085
82.54,4.085
82.55,4.085
82.56,4.085
82.57,4.085
82.58,4.086
82.59,4.086
82.6,4.086
82.61,4.086
82.62,4.086
82.63,4.086
82.64,4.086
82.65,4.086
82.66,4.086
82.67,4.087
82.68,4.087
82.69,4.087
82.7,4.087
82.71,4.087
82.72,4.087
82.73,4.087
82.74,4.087
82.75,4.087
82.76,4.087
82.77,4.088
82.78,4.088
82.79,4.088
82.8,4.088
82.81,4.088
82.82,4.088
82.83,4.088
82.84,4.088
82.85,4.088
82.86,4.088
82.87,4.089
82.88,4.089
82.89,4.089
82.9,4.089
82.91,4.089
82.92,4.089
82.93,4.089
82.94,4.089
82.95,4.089
82.96,4.089
82.97,4.09
82.98,4.09
82.99,4.09
83,4.09
83.01,4.09
83.02,4.09
83.03,4.09
83.04,4.09
83.05,4.09
83.06,4.09
83.07,4.091
83.08,4.091
83.09,4.091
83.1,4.091
83.11,4.091
83.12,4.091
83.13,4.091
83.14,4.091
83.15,4.091
83.16,4.091
83.17,4.092
83.18,4.092
83.19,4.092
83.2,4.092
83.21,4.092
83.22,4.092
83.23,4.092
83.24,4.092
83.25,4.092
83.26,4.092
83.27,4.093
83.28,4.093
83.29,4.093
83.3,4.093
83.31,4.093
83.32,4.093
83.33,4.093
83.34,4.093
83.35,4.093
83.36,4.093
83.37,4.094
83.38,4.094
83.39,4.094
83.4,4.094
83.41,4.094
83.42,4.094
83.43,4.094
83.44,4.094
83.45,4.094
83.46,4.094
83.47,4.095
83.48,4.095
83.49,4.095
83.5,4.095
83.51,4.095
83.52,4.095
83.53,4.095
83.54,4.095
83.55,4.095
83.56,4.095
83.57,4.096
83.58,4.096
83.59,4.096
83.6,4.096
83.61,4.096
83.62,4.096
83.63,4.096
83.64,4.096
83.65,4.096
83.66,4.096
83.67,4.097
83.68,4.097
83.69,4.097
83.7,4.097
83.71,4.097
83.72,4.097
83.73,4.097
83.74,4.097
83.75,4.097
83.76,4.097
83.77,4.098
83.78,4.098
83.79,4.098
83.8,4.098
83.81,4.098
83.82,4.098
83.83,4.098
83.84,4.098
83.85,4.098
83.86,4.098
83.87,4.099
83.88,4.099
83.89,4.099
83.9,4.099
83.91,4.099
83.92,4.099
83.93,4.099
83.94,4.099
83.95,4.099
83.96,4.099
83.97,4.1
83.98,4.1
83.99,4.1
84,4.1
84.01,4.1
84.02,4.1
84.03,4.1
84.04,4.1
84.05,4.1
84.06,4.1
84.07,4.1
84.08,4.101
84.09,4.101
84.1,4.101
84.11,4.101
84.12,4.101
84.13,4.101
84.14,4.101
84.15,4.101
84.16,4.101
84.17,4.101
84.18,4.102
84.19,4.102
84.2,4.102
84.21,4.102
84.22,4.102
84.23,4.102
84.24,4.102
84.25,4.102
84.26,4.102
84.27,4.102
84.28,4.102
84.29,4.103
84.3,4.103
84.31,4.103
84.32,4.103
84.33,4.103
84.34,4.103
84.35,4.103
84.36,4.103
84.37,4.103
84.38,4.103
84.39,4.104
84.4,4.104
84.41,4.104
84.42,4.104
84.43,4.104
84.44,4.104
84.45,4.104
84.46,4.104
84.47,4.104
84.48,4.104
84.49,4.105
84.5,4.105
84.51,4.105
84.52,4.105
84.53,4.105
84.54,4.105
84.55,4.105
84.56,4.105
84.57,4.105
84.58,4.105
84.59,4.105
84.6,4.106
84.61,4.106
84.62,4.106
84.63,4.106
84.64,4.106
84.65,4.106
84.66,4.106
84.67,4.106
84.68,4.106
84.69,4.106
84.7,4.107
84.71,4.107
84.72,4.107
84.73,4.107
84.74,4.107
84.75,4.107
84.76,4.107
84.77,4.107
84.78,4.107
84.79,4.107
84.8,4.108
84.81,4.108
84.82,4.108
84.83,4.108
84.84,4.108
84.85,4.108
84.86,4.108
84.87,4.108
84.88,4.108
84.89,4.108
84.9,4.108
84.91,4.109
84.92,4.109
84.93,4.109
84.94,4.109
84.95,4.109
84.96,4.109
84.97,4.109
84.98,4.109
84.99,4.109
85,4.109
85.01,4.11
85.02,4.11
85.03,4.11
85.04,4.11
85.05,4.11
85.06,4.11
85.07,4.11
85.08,4.11
85.09,4.11
85.1,4.11
85.11,4.111
85.12,4.111
85.13,4.111
85.14,4.111
85.15,4.111
85.16,4.111
85.17,4.111
85.18,4.111
85.19,4.111
85.2,4.111
85.21,4.112
85.22,4.112
85.23,4.112
85.24,4.112
85.25,4.112
85.26,4.112
85.27,4.112
85.28,4.112
85.29,4.112
85.3,4.112
85.31,4.113
85.32,4.113
85.33,4.113
85.34,4.113
85.35,4.113
85.36,4.113
85.37,4.113
85.38,4.113
85.39,4.113
85.4,4.113
85.41,4.114
85.42,4.114
85.43,4.114
85.44,4.114
85.45,4.114
85.46,4.114
85.47,4.114
85.48,4.114
85.49,4.114
85.5,4.114
85.51,4.115
85.52,4.115
85.53,4.115
85.54,4.115
85.55,4.115
85.56,4.115
85.57,4.115
85.58,4.115
85.59,4.115
85.6,4.115
85.61,4.116
85.62,4.116
85.63,4.116
85.64,4.116
85.65,4.116
85.66,4.116
85.67,4.116
85.68,4.116
85.69,4.116
85.7,4.116
85.71,4.117
85.72,4.117
85.73,4.117
85.74,4.117
85.75,4.117
85.76,4.117
85.77,4.117
85.78,4.117
85.79,4.117
85.8,4.117
85.81,4.118
85.82,4.118
85.83,4.118
85.84,4.118
85.85,4.118
85.86,4.118
85.87,4.118
85.88,4.118
85.89,4.118
85.9,4.118
85.91,4.119
85.92,4.119
85.93,4.119
85.94,4.119
85.95,4.119
85.96,4.119
85.97,4.119
85.98,4.119
85.99,4.119
86,4.119
86.01,4.12
86.02,4.12
86.03,4.12
86.04,4.12
86.05,4.12
86.06,4.12
86.07,4.12
86.08,4.12
86.09,4.12
86.1,4.121
86.11,4.121
86.12,4.121
86.13,4.121
86.14,4.121
86.15,4.121
86.16,4.121
86.17,4.121
86.18,4.121
86.19,4.121
86.2,4.122
86.21,4.122
86.22,4.122
86.23,4.122
86.24,4.122
86.25,4.122
86.26,4.122
86.27,4.122
86.28,4.122
86.29,4.122
86.3,4.123
86.31,4.123
86.32,4.123
86.33,4.123
86.34,4.123
86.35,4.123
86.36,4.123
86.37,4.123
86.38,4.123
86.39,4.124
86.4,4.124
86.41,4.124
86.42,4.124
86.43,4.124
86.44,4.124
86.45,4.124
86.46,4.124
86.47,4.124
86.48,4.124
86.49,4.125
86.5,4.125
86.51,4.125
86.52,4.125
86.53,4.125
86.54,4.125
86.55,4.125
86.56,4.125
86.57,4.125
86.58,4.126
86.59,4.126
86.6,4.126
86.61,4.126
86.62,4.126
86.63,4.126
86.64,4.126
86.65,4.126
86.66,4.126
86.67,4.127
86.68,4.127
86.69,4.127
86.7,4.127
86.71,4.127
86.72,4.127
86.73,4.127
86.74,4.127
86.75,4.127
86.76,4.128
86.77,4.128
86.78,4.128
86.79,4.128
86.8,4.128
86.81,4.128
86.82,4.128
86.83,4.128
86.84,4.128
86.85,4.129
86.86,4.129
86.87,4.129
86.88,4.129
86.89,4.129
86.9,4.129
86.91,4.129
86.92,4.129
86.93,4.129
86.94,4.13
86.95,4.13
86.96,4.13
86.97,4.13
86.98,4.13
86.99,4.13
87,4.13
87.01,4.13
87.02,4.13
87.03,4.131
87.04,4.131
87.05,4.131
87.06,4.131
87.07,4.131
87.08,4.131
87.09,4.131
87.1,4.131
87.11,4.131
87.12,4.132
87.13,4.132
87.14,4.132
87.15,4.132
87.16,4.132
87.17,4.132
87.18,4.132
87.19,4.132
87.2,4.133
87.21,4.133
87.22,4.133
87.23,4.133
87.24,4.133
87.25,4.133
87.26,4.133
87.27,4.133
87.28,4.133
87.29,4.134
87.3,4.134
87.31,4.134
87.32,4.134
87.33,4.134
87.34,4.134
87.35,4.134
87.36,4.134
87.37,4.135
87.38,4.135
87.39,4.135
87.4,4.135
87.41,4.135
87.42,4.135
87.43,4.135
87.44,4.135
87.45,4.135
87.46,4.136
87.47,4.136
87.48,4.136
87.49,4.136
87.5,4.136
87.51,4.136
87.52,4.136
87.53,4.136
87.54,4.137
87.55,4.137
87.56,4.137
87.57,4.137
87.58,4.137
87.59,4.137
87.6,4.137
87.61,4.137
