"Percentile","Latency [msec]"
87.62,4.125
87.63,4.126
87.64,4.126
87.65,4.126
87.66,4.126
87.67,4.126
87.68,4.126
87.69,4.126
87.7,4.127
87.71,4.127
87.72,4.127
87.73,4.127
87.74,4.127
87.75,4.127
87.76,4.128
87.77,4.128
87.78,4.128
87.79,4.128
87.8,4.128
87.81,4.128
87.82,4.128
87.83,4.129
87.84,4.129
87.85,4.129
87.86,4.129
87.87,4.129
87.88,4.129
87.89,4.13
87.9,4.13
87.91,4.13
87.92,4.13
87.93,4.13
87.94,4.13
87.95,4.13
87.96,4.131
87.97,4.131
87.98,4.131
87.99,4.131
88,4.131
88.01,4.131
88.02,4.132
88.03,4.132
88.04,4.132
88.05,4.132
88.06,4.132
88.07,4.132
88.08,4.132
88.09,4.133
88.1,4.133
88.11,4.133
88.12,4.133
88.13,4.133
88.14,4.133
88.15,4.134
88.16,4.134
88.17,4.134
88.18,4.134
88.19,4.134
88.2,4.134
88.21,4.135
88.22,4.135
88.23,4.135
88.24,4.135
88.25,4.135
88.26,4.135
88.27,4.136
88.28,4.136
88.29,4.136
88.3,4.136
88.31,4.136
88.32,4.136
88.33,4.137
88.34,4.137
88.35,4.137
88.36,4.137
88.37,4.137
88.38,4.137
88.39,4.138
88.4,4.138
88.41,4.138
88.42,4.138
88.43,4.138
88.44,4.138
88.45,4.139
88.46,4.139
88.47,4.139
88.48,4.139
88.49,4.139
88.5,4.139
88.51,4.14
88.52,4.14
88.53,4.14
88.54,4.14
88.55,4.14
88.56,4.141
88.57,4.141
88.58,4.141
88.59,4.141
88.6,4.141
88.61,4.141
88.62,4.142
88.63,4.142
88.64,4.142
88.65,4.142
88.66,4.142
88.67,4.143
88.68,4.143
88.69,4.143
88.7,4.143
88.71,4.143
88.72,4.143
88.73,4.144
88.74,4.144
88.75,4.144
88.76,4.144
88.77,4.144
88.78,4.145
88.79,4.145
88.8,4.145
88.81,4.145
88.82,4.145
88.83,4.146
88.84,4.146
88.85,4.146
88.86,4.146
88.87,4.146
88.88,4.147
88.89,4.147
88.9,4.147
88.91,4.147
88.92,4.147
88.93,4.148
88.94,4.148
88.95,4.148
88.96,4.148
88.97,4.148
88.98,4.148
88.99,4.149
89,4.149
89.01,4.149
89.02,4.149
89.03,4.149
89.04,4.15
89.05,4.15
89.06,4.15
89.07,4.15
89.08,4.15
89.09,4.151
89.1,4.151
89.11,4.151
89.12,4.151
89.13,4.152
89.14,4.152
89.15,4.152
89.16,4.152
89.17,4.152
89.18,4.153
89.19,4.153
89.2,4.153
89.21,4.153
89.22,4.153
89.23,4.154
89.24,4.154
89.25,4.154
89.26,4.154
89.27,4.155
89.28,4.155
89.29,4.155
89.3,4.155
89.31,4.156
89.32,4.156
89.33,4.156
89.34,4.156
89.35,4.156
89.36,4.157
89.37,4.157
89.38,4.157
89.39,4.157
89.4,4.158
89.41,4.158
89.42,4.158
89.43,4.158
89.44,4.159
89.45,4.159
89.46,4.159
89.47,4.159
89.48,4.159
89.49,4.16
89.5,4.16
89.51,4.16
89.52,4.16
89.53,4.161
89.54,4.161
89.55,4.161
89.56,4.161
89.57,4.162
89.58,4.162
89.59,4.162
89.6,4.162
89.61,4.163
89.62,4.163
89.63,4.163
89.64,4.163
89.65,4.164
89.66,4.164
89.67,4.164
89.68,4.165
89.69,4.165
89.7,4.165
89.71,4.165
89.72,4.166
89.73,4.166
89.74,4.166
89.75,4.166
89.76,4.167
89.77,4.167
89.78,4.167
89.79,4.168
89.8,4.168
89.81,4.168
89.82,4.168
89.83,4.169
89.84,4.169
89.85,4.169
89.86,4.169
89.87,4.17
89.88,4.17
89.89,4.17
89.9,4.171
89.91,4.171
89.92,4.171
89.93,4.171
89.94,4.172
89.95,4.172
89.96,4.172
89.97,4.173
89.98,4.173
89.99,4.173
90,4.174
90.01,4.174
90.02,4.174
90.03,4.175
90.04,4.175
90.05,4.175
90.06,4.176
90.07,4.176
90.08,4.176
90.09,4.177
90.1,4.177
90.11,4.177
90.12,4.177
90.13,4.178
90.14,4.178
90.15,4.179
90.16,4.179
90.17,4.179
90.18,4.18
90.19,4.18
90.2,4.18
90.21,4.181
90.22,4.181
90.23,4.181
90.24,4.182
90.25,4.182
90.26,4.182
90.27,4.183
90.28,4.183
90.29,4.184
90.3,4.184
90.31,4.184
90.32,4.185
90.33,4.185
90.34,4.185
90.35,4.186
90.36,4.186
90.37,4.187
90.38,4.187
90.39,4.187
90.4,4.188
90.41,4.188
90.42,4.189
90.43,4.189
90.44,4.189
90.45,4.19
90.46,4.19
90.47,4.191
90.48,4.191
90.49,4.192
90.5,4.192
90.51,4.192
90.52,4.193
90.53,4.193
90.54,4.194
90.55,4.194
90.56,4.195
90.57,4.195
90.58,4.195
90.59,4.196
90.6,4.196
90.61,4.197
90.62,4.197
90.63,4.198
90.64,4.198
90.65,4.199
90.66,4.199
90.67,4.2
90.68,4.2
90.69,4.201
90.7,4.201
90.71,4.202
90.72,4.202
90.73,4.203
90.74,4.203
90.75,4.204
90.76,4.204
90.77,4.205
90.78,4.205
90.79,4.206
90.8,4.206
90.81,4.207
90.82,4.207
90.83,4.208
90.84,4.208
90.85,4.209
90.86,4.209
90.87,4.21
90.88,4.21
90.89,4.211
90.9,4.212
90.91,4.212
90.92,4.213
90.93,4.213
90.94,4.214
90.95,4.215
90.96,4.215
90.97,4.216
90.98,4.216
90.99,4.217
91,4.218
91.01,4.218
91.02,4.219
91.03,4.22
91.04,4.22
91.05,4.221
91.06,4.221
91.07,4.222
91.08,4.223
91.09,4.223
91.1,4.224
91.11,4.225
91.12,4.226
91.13,4.226
91.14,4.227
91.15,4.228
91.16,4.228
91.17,4.229
91.18,4.23
91.19,4.231
91.2,4.231
91.21,4.232
91.22,4.233
91.23,4.234
91.24,4.234
91.25,4.235
91.26,4.236
91.27,4.237
91.28,4.238
91.29,4.238
91.3,4.239
91.31,4.24
91.32,4.241
91.33,4.242
91.34,4.242
91.35,4.243
91.36,4.244
91.37,4.245
91.38,4.246
91.39,4.247
91.4,4.248
91.41,4.249
91.42,4.249
91.43,4.25
91.44,4.251
91.45,4.252
91.46,4.253
91.47,4.254
91.48,4.255
91.49,4.256
91.5,4.257
91.51,4.258
91.52,4.259
91.53,4.26
91.54,4.261
91.55,4.262
91.56,4.263
91.57,4.264
91.58,4.265
91.59,4.266
91.6,4.267
91.61,4.268
91.62,4.269
91.63,4.271
91.64,4.272
91.65,4.273
91.66,4.274
91.67,4.275
91.68,4.276
91.69,4.277
91.7,4.278
91.71,4.28
91.72,4.281
91.73,4.282
91.74,4.283
91.75,4.285
91.76,4.286
91.77,4.287
91.78,4.288
91.79,4.29
91.8,4.291
91.81,4.292
91.82,4.294
91.83,4.295
91.84,4.296
91.85,4.298
91.86,4.299
91.87,4.3
91.88,4.302
91.89,4.303
91.9,4.305
91.91,4.306
91.92,4.308
91.93,4.309
91.94,4.311
91.95,4.312
91.96,4.314
91.97,4.315
91.98,4.317
91.99,4.318
92,4.32
92.01,4.321
92.02,4.323
92.03,4.325
92.04,4.326
92.05,4.328
92.06,4.33
92.07,4.331
92.08,4.333
92.09,4.335
92.1,4.337
92.11,4.338
92.12,4.34
92.13,4.342
92.14,4.344
92.15,4.346
92.16,4.347
92.17,4.349
92.18,4.351
92.19,4.353
92.2,4.355
92.21,4.357
92.22,4.359
92.23,4.361
92.24,4.363
92.25,4.365
92.26,4.367
92.27,4.369
92.28,4.371
92.29,4.373
92.3,4.375
92.31,4.378
92.32,4.38
92.33,4.382
92.34,4.384
92.35,4.387
92.36,4.389
92.37,4.391
92.38,4.394
92.39,4.396
92.4,4.399
92.41,4.401
92.42,4.404
92.43,4.406
92.44,4.409
92.45,4.411
92.46,4.414
92.47,4.416
92.48,4.419
92.49,4.422
92.5,4.425
92.51,4.428
92.52,4.43
92.53,4.433
92.54,4.436
92.55,4.439
92.56,4.442
92.57,4.444
92.58,4.447
92.59,4.45
92.6,4.453
92.61,4.456
92.62,4.459
92.63,4.463
92.64,4.466
92.65,4.469
92.66,4.472
92.67,4.475
92.68,4.479
92.69,4.482
92.7,4.486
92.71,4.489
92.72,4.493
92.73,4.497
92.74,4.5
92.75,4.504
92.76,4.508
92.77,4.511
92.78,4.515
92.79,4.519
92.8,4.523
92.81,4.527
92.82,4.531
92.83,4.536
92.84,4.54
92.85,4.544
92.86,4.548
92.87,4.552
92.88,4.557
92.89,4.561
92.9,4.566
92.91,4.57
92.92,4.575
92.93,4.58
92.94,4.584
92.95,4.589
92.96,4.594
92.97,4.599
92.98,4.604
92.99,4.608
93,4.613
93.01,4.618
93.02,4.623
93.03,4.629
93.04,4.634
93.05,4.64
93.06,4.645
93.07,4.651
93.08,4.657
93.09,4.663
93.1,4.669
93.11,4.676
93.12,4.682
93.13,4.689
93.14,4.695
93.15,4.702
93.16,4.709
93.17,4.717
93.18,4.724
93.19,4.732
93.2,4.739
93.21,4.747
93.22,4.756
93.23,4.764
93.24,4.773
93.25,4.781
93.26,4.79
93.27,4.799
93.28,4.808
93.29,4.817
93.3,4.827
93.31,4.837
93.32,4.847
93.33,4.858
93.34,4.87
93.35,4.88
93.36,4.892
93.37,4.903
93.38,4.916
93.39,4.927
93.4,4.94
93.41,4.953
93.42,4.966
93.43,4.981
93.44,4.996
93.45,5.012
93.46,5.029
93.47,5.045
93.48,5.063
93.49,5.083
93.5,5.103
93.51,5.124
93.52,5.146
93.53,5.168
93.54,5.191
93.55,5.215
93.56,5.24
93.57,5.268
93.58,5.299
93.59,5.333
93.6,5.367
93.61,5.407
93.62,5.449
93.63,5.498
93.64,5.544
93.65,5.593
93.66,5.643
93.67,5.702
93.68,5.766
93.69,5.832
93.7,5.902
93.71,5.975
93.72,6.056
93.73,6.138
93.74,6.231
93.75,6.324
93.76,6.424
93.77,6.521
93.78,6.626
93.79,6.737
93.8,6.863
93.81,7.001
93.82,7.137
93.83,7.279
93.84,7.44
93.85,7.624
93.86,7.798
93.87,7.967
93.88,8.129
93.89,8.284
93.9,8.423
93.91,8.546
93.92,8.67
93.93,8.807
93.94,8.948
93.95,9.093
93.96,9.214
93.97,9.353
93.98,9.491
93.99,9.628
94,9.767
94.01,9.907
94.02,10.043
94.03,10.183
94.04,10.332
94.05,10.493
94.06,10.662
94.07,10.815
94.08,10.979
94.09,11.148
94.1,11.322
94.11,11.503
94.12,11.727
94.13,11.969
94.14,12.183
94.15,12.397
94.16,12.578
94.17,12.728
94.18,12.876
94.19,13.045
94.2,13.222
94.21,13.366
94.22,13.528
94.23,13.687
94.24,13.847
94.25,14.009
94.26,14.168
94.27,14.326
94.28,14.489
94.29,14.685
94.3,14.885
94.31,15.071
94.32,15.26
94.33,15.462
94.34,15.669
94.35,15.928
94.36,16.213
94.37,16.487
94.38,16.74
94.39,16.93
94.4,17.131
94.41,17.329
94.42,17.531
94.43,17.709
94.44,17.898
94.45,18.089
94.46,18.268
94.47,18.461
94.48,18.665
94.49,18.899
94.5,19.149
94.51,19.38
94.52,19.613
94.53,19.915
94.54,20.415
94.55,20.862
94.56,21.174
94.57,21.478
94.58,21.763
94.59,22.023
94.6,22.285
94.61,22.539
94.62,22.821
94.63,23.226
94.64,23.599
94.65,23.958
94.66,24.473
94.67,24.949
94.68,25.303
94.69,25.612
94.7,25.928
94.71,26.169
94.72,26.436
94.73,26.693
94.74,26.973
94.75,27.357
94.76,27.755
94.77,28.107
94.78,28.616
94.79,29.101
94.8,29.482
94.81,29.772
94.82,30.102
94.83,30.339
94.84,30.613
94.85,30.865
94.86,31.144
94.87,31.51
94.88,31.915
94.89,32.277
94.9,32.757
94.91,33.252
94.92,33.65
94.93,33.945
94.94,34.279
94.95,34.512
94.96,34.788
94.97,35.041
94.98,35.314
94.99,35.668
95,36.075
95.01,36.435
95.02,36.906
95.03,37.401
95.04,37.812
95.05,38.104
95.06,38.447
95.07,38.681
95.08,38.959
95.09,39.217
95.1,39.482
95.11,39.826
95.12,40.228
95.13,40.595
95.14,41.035
95.15,41.556
95.16,41.979
95.17,42.27
95.18,42.61
95.19,42.853
95.2,43.132
95.21,43.386
95.22,43.653
95.23,43.981
95.24,44.396
95.25,44.754
95.26,45.182
95.27,45.71
95.28,46.139
95.29,46.436
95.3,46.766
95.31,47.033
95.32,47.304
95.33,47.559
95.34,47.828
95.35,48.13
95.36,48.557
95.37,48.913
95.38,49.32
95.39,49.851
95.4,50.305
95.41,50.606
95.42,50.929
95.43,51.207
95.44,51.476
95.45,51.735
95.46,51.998
95.47,52.287
95.48,52.72
95.49,53.077
95.5,53.457
95.51,54.004
95.52,54.466
95.53,54.781
95.54,55.094
95.55,55.383
95.56,55.649
95.57,55.912
95.58,56.172
95.59,56.452
95.6,56.877
95.61,57.249
95.62,57.622
95.63,58.146
95.64,58.634
95.65,58.951
95.66,59.262
95.67,59.567
95.68,59.815
95.69,60.085
95.7,60.345
95.71,60.628
95.72,61.028
95.73,61.409
95.74,61.774
95.75,62.291
95.76,62.767
95.77,63.121
95.78,63.43
95.79,63.746
95.8,63.988
95.81,64.255
95.82,64.511
95.83,64.792
95.84,65.175
95.85,65.573
95.86,65.926
95.87,66.437
95.88,66.923
95.89,67.301
95.9,67.591
95.91,67.923
95.92,68.159
95.93,68.432
95.94,68.684
95.95,68.963
95.96,69.332
95.97,69.735
95.98,70.097
95.99,70.577
96,71.074
96.01,71.47
96.02,71.765
96.03,72.1
96.04,72.331
96.05,72.608
96.06,72.861
96.07,73.134
96.08,73.49
96.09,73.899
96.1,74.255
96.11,74.727
96.12,75.222
96.13,75.633
96.14,75.925
96.15,76.267
96.16,76.501
96.17,76.781
96.18,77.038
96.19,77.302
96.2,77.646
96.21,78.049
96.22,78.414
96.23,78.856
96.24,79.377
96.25,79.8
96.26,80.09
96.27,80.43
96.28,80.672
96.29,80.953
96.3,81.205
96.31,81.472
96.32,81.803
96.33,82.216
96.34,82.577
96.35,83.005
96.36,83.53
96.37,83.958
96.38,84.255
96.39,84.586
96.4,84.852
96.41,85.125
96.42,85.379
96.43,85.648
96.44,85.952
96.45,86.377
96.46,86.734
96.47,87.14
96.48,87.673
96.49,88.125
96.5,88.425
96.51,88.748
96.52,89.029
96.53,89.296
96.54,89.554
96.55,89.817
96.56,90.107
96.57,90.541
96.58,90.897
96.59,91.279
96.6,91.826
96.61,92.285
96.62,92.602
96.63,92.913
96.64,93.204
96.65,93.469
96.66,93.731
96.67,93.993
96.68,94.272
96.69,94.698
96.7,95.068
96.71,95.443
96.72,95.972
96.73,96.455
96.74,96.77
96.75,97.085
96.76,97.386
96.77,97.637
96.78,97.906
96.79,98.165
96.8,98.448
96.81,98.853
96.82,99.229
96.83,99.594
96.84,100.113
96.85,100.589
96.86,100.942
96.87,101.249
96.88,101.567
96.89,101.808
96.9,102.076
96.91,102.33
96.92,102.612
96.93,102.995
96.94,103.398
96.95,103.752
96.96,104.257
96.97,104.744
96.98,105.12
96.99,105.411
97,105.743
97.01,105.979
97.02,106.252
97.03,106.505
97.04,106.782
97.05,107.151
97.06,107.556
97.07,107.917
97.08,108.402
97.09,108.895
97.1,109.291
97.11,109.584
97.12,109.919
97.13,110.152
97.14,110.427
97.15,110.679
97.16,110.953
97.17,111.312
97.18,111.718
97.19,112.076
97.2,112.548
97.21,113.047
97.22,113.454
97.23,113.746
97.24,114.088
97.25,114.321
97.26,114.6
97.27,114.857
97.28,115.123
97.29,115.467
97.3,115.869
97.31,116.236
97.32,116.679
97.33,117.199
97.34,117.621
97.35,117.909
97.36,118.249
97.37,118.493
97.38,118.772
97.39,119.027
97.4,119.291
97.41,119.628
97.42,120.036
97.43,120.398
97.44,120.824
97.45,121.354
97.46,121.785
97.47,122.074
97.48,122.409
97.49,122.671
97.5,122.945
97.51,123.199
97.52,123.469
97.53,123.776
97.54,124.198
97.55,124.554
97.56,124.963
97.57,125.493
97.58,125.943
97.59,126.244
97.6,126.568
97.61,126.849
97.62,127.117
97.63,127.374
97.64,127.637
97.65,127.927
97.66,128.364
97.67,128.72
97.68,129.102
97.69,129.647
97.7,130.106
97.71,130.422
97.72,130.734
97.73,131.024
97.74,131.29
97.75,131.549
97.76,131.813
97.77,132.091
97.78,132.52
97.79,132.888
97.8,133.264
97.81,133.797
97.82,134.276
97.83,134.594
97.84,134.906
97.85,135.205
97.86,135.457
97.87,135.724
97.88,135.984
97.89,136.269
97.9,136.673
97.91,137.049
97.92,137.416
97.93,137.934
97.94,138.409
97.95,138.76
97.96,139.069
97.97,139.385
97.98,139.627
97.99,139.897
98,140.15
98.01,140.434
98.02,140.815
98.03,141.219
98.04,141.572
98.05,142.077
98.06,142.566
98.07,142.941
98.08,143.231
98.09,143.564
98.1,143.8
98.11,144.072
98.12,144.325
98.13,144.602
98.14,144.971
98.15,145.379
98.16,145.737
98.17,146.223
98.18,146.716
98.19,147.111
98.2,147.406
98.21,147.739
98.22,147.974
98.23,148.247
98.24,148.498
98.25,148.773
98.26,149.132
98.27,149.539
98.28,149.895
98.29,150.371
98.3,150.867
98.31,151.276
98.32,151.568
98.33,151.909
98.34,152.143
98.35,152.423
98.36,152.678
98.37,152.943
98.38,153.287
98.39,153.69
98.4,154.057
98.41,154.499
98.42,155.02
98.43,155.44
98.44,155.729
98.45,156.071
98.46,156.312
98.47,156.595
98.48,156.847
98.49,157.111
98.5,157.447
98.51,157.856
98.52,158.219
98.53,158.647
98.54,159.176
98.55,159.605
98.56,159.894
98.57,160.229
98.58,160.49
98.59,160.764
98.6,161.019
98.61,161.289
98.62,161.598
98.63,162.017
98.64,162.374
98.65,162.786
98.66,163.318
98.67,163.765
98.68,164.064
98.69,164.388
98.7,164.668
98.71,164.937
98.72,165.193
98.73,165.457
98.74,165.747
98.75,166.185
98.76,166.54
98.77,166.926
98.78,167.47
98.79,167.927
98.8,168.243
98.81,168.555
98.82,168.843
98.83,169.111
98.84,169.368
98.85,169.633
98.86,169.913
98.87,170.34
98.88,170.709
98.89,171.084
98.9,171.618
98.91,172.097
98.92,172.414
98.93,172.729
98.94,173.024
98.95,173.278
98.96,173.546
98.97,173.803
98.98,174.088
98.99,174.495
99,174.872
99.01,175.241
99.02,175.759
99.03,176.231
99.04,176.579
99.05,176.889
99.06,177.204
99.07,177.447
99.08,177.717
99.09,177.976
99.1,178.255
99.11,178.636
99.12,179.04
99.13,179.395
99.14,179.902
99.15,180.387
99.16,180.76
99.17,181.052
99.18,181.382
99.19,181.622
99.2,181.891
99.21,182.145
99.22,182.424
99.23,182.793
99.24,183.205
99.25,183.556
99.26,184.044
99.27,184.537
99.28,184.931
99.29,185.225
99.3,185.558
99.31,185.793
99.32,186.066
99.33,186.319
99.34,186.594
99.35,186.953
99.36,187.36
99.37,187.719
99.38,188.196
99.39,188.687
99.4,189.098
99.41,189.388
99.42,189.729
99.43,189.963
99.44,190.243
99.45,190.498
99.46,190.763
99.47,191.107
99.48,191.513
99.49,191.879
99.5,192.321
99.51,192.841
99.52,193.262
99.53,193.549
99.54,193.891
99.55,194.132
99.56,194.414
99.57,194.667
99.58,194.93
99.59,195.267
99.6,195.678
99.61,196.039
99.62,196.465
99.63,196.996
99.64,197.427
99.65,197.715
99.66,198.053
99.67,198.308
99.68,198.584
99.69,198.839
99.7,199.109
99.71,199.419
99.72,199.836
99.73,200.194
99.74,200.61
99.75,201.141
99.76,201.584
99.77,201.886
99.78,202.209
99.79,202.49
99.8,202.76
99.81,203.013
99.82,203.278
99.83,203.567
99.84,204.007
99.85,204.365
99.86,204.759
99.87,205.3
99.88,205.764
99.89,206.068
99.9,206.39
99.91,206.672
99.92,206.944
99.93,207.207
99.94,207.471
99.95,207.806
99.96,210.263
99.97,223.051
99.98,294.105
99.99,374.323
