"Percentile","Latency [msec]"
87.6,506.709
87.61,507.207
87.62,507.701
87.63,508.156
87.64,508.658
87.65,509.126
87.66,509.699
87.67,510.196
87.68,510.72
87.69,511.207
87.7,511.705
87.71,512.23
87.72,512.726
87.73,513.164
87.74,513.676
87.75,514.199
87.76,514.702
87.77,515.205
87.78,515.703
87.79,516.217
87.8,516.679
87.81,517.161
87.82,517.633
87.83,518.215
87.84,518.726
87.85,519.252
87.86,519.746
87.87,520.234
87.88,520.779
87.89,521.274
87.9,521.716
87.91,522.225
87.92,522.747
87.93,523.272
87.94,523.773
87.95,524.275
87.96,524.786
87.97,525.251
87.98,525.734
87.99,526.217
88,526.8
88.01,527.311
88.02,527.844
88.03,528.339
88.04,528.83
88.05,529.377
88.06,529.875
88.07,530.32
88.08,530.835
88.09,531.358
88.1,531.882
88.11,532.391
88.12,532.893
88.13,533.414
88.14,533.881
88.15,534.386
88.16,534.852
88.17,535.438
88.18,535.96
88.19,536.485
88.2,536.988
88.21,537.504
88.22,538.028
88.23,538.535
88.24,538.981
88.25,539.498
88.26,540.028
88.27,540.548
88.28,541.055
88.29,541.573
88.3,542.089
88.31,542.561
88.32,543.081
88.33,543.565
88.34,544.159
88.35,544.665
88.36,545.188
88.37,545.693
88.38,546.209
88.39,546.751
88.4,547.23
88.41,547.698
88.42,548.225
88.43,548.752
88.44,549.27
88.45,549.804
88.46,550.3
88.47,550.83
88.48,551.325
88.49,551.801
88.5,552.36
88.51,552.91
88.52,553.434
88.53,553.948
88.54,554.456
88.55,554.996
88.56,555.514
88.57,555.986
88.58,556.46
88.59,557.002
88.6,557.562
88.61,558.079
88.62,558.596
88.63,559.107
88.64,559.602
88.65,560.099
88.66,560.591
88.67,561.19
88.68,561.712
88.69,562.247
88.7,562.756
88.71,563.28
88.72,563.815
88.73,564.326
88.74,564.782
88.75,565.306
88.76,565.84
88.77,566.372
88.78,566.897
88.79,567.422
88.8,567.935
88.81,568.413
88.82,568.926
88.83,569.478
88.84,570.041
88.85,570.549
88.86,571.086
88.87,571.574
88.88,572.115
88.89,572.656
88.9,573.124
88.91,573.605
88.92,574.135
88.93,574.699
88.94,575.234
88.95,575.737
88.96,576.242
88.97,576.752
88.98,577.264
88.99,577.747
89,578.335
89.01,578.872
89.02,579.414
89.03,579.922
89.04,580.434
89.05,580.979
89.06,581.49
89.07,581.947
89.08,582.473
89.09,583.013
89.1,583.536
89.11,584.065
89.12,584.584
89.13,585.101
89.14,585.584
89.15,586.102
89.16,586.643
89.17,587.216
89.18,587.73
89.19,588.271
89.2,588.752
89.21,589.299
89.22,589.84
89.23,590.311
89.24,590.795
89.25,591.325
89.26,591.889
89.27,592.424
89.28,592.927
89.29,593.433
89.3,593.943
89.31,594.455
89.32,594.942
89.33,595.537
89.34,596.067
89.35,596.612
89.36,597.125
89.37,597.64
89.38,598.181
89.39,598.699
89.4,599.16
89.41,599.686
89.42,600.22
89.43,600.752
89.44,601.277
89.45,601.804
89.46,602.319
89.47,602.801
89.48,603.318
89.49,603.875
89.5,604.439
89.51,604.952
89.52,605.489
89.53,605.996
89.54,606.547
89.55,607.076
89.56,607.552
89.57,608.026
89.58,608.572
89.59,609.133
89.6,609.653
89.61,610.172
89.62,610.697
89.63,611.188
89.64,611.702
89.65,612.201
89.66,612.798
89.67,613.33
89.68,613.871
89.69,614.386
89.7,614.916
89.71,615.464
89.72,615.954
89.73,616.432
89.74,616.952
89.75,617.501
89.76,618.025
89.77,618.567
89.78,619.071
89.79,619.608
89.8,620.112
89.81,620.608
89.82,621.182
89.83,621.729
89.84,622.276
89.85,622.804
89.86,623.314
89.87,623.862
89.88,624.384
89.89,624.85
89.9,625.374
89.91,625.909
89.92,626.443
89.93,626.971
89.94,627.488
89.95,628.017
89.96,628.497
89.97,629.041
89.98,629.557
89.99,630.151
90,630.65
90.01,631.207
90.02,631.706
90.03,632.256
90.04,632.797
90.05,633.28
90.06,633.762
90.07,634.296
90.08,634.864
90.09,635.399
90.1,635.904
90.11,636.42
90.12,636.936
90.13,637.449
90.14,637.94
90.15,638.549
90.16,639.084
90.17,639.625
90.18,640.147
90.19,640.669
90.2,641.217
90.21,641.719
90.22,642.192
90.23,642.717
90.24,643.266
90.25,643.791
90.26,644.334
90.27,644.841
90.28,645.378
90.29,645.888
90.3,646.386
90.31,646.961
90.32,647.511
90.33,648.054
90.34,648.585
90.35,649.096
90.36,649.642
90.37,650.167
90.38,650.634
90.39,651.159
90.4,651.71
90.41,652.236
90.42,652.761
90.43,653.289
90.44,653.816
90.45,654.311
90.46,654.851
90.47,655.378
90.48,655.966
90.49,656.489
90.5,657.035
90.51,657.539
90.52,658.075
90.53,658.634
90.54,659.105
90.55,659.583
90.56,660.136
90.57,660.702
90.58,661.223
90.59,661.747
90.6,662.287
90.61,662.783
90.62,663.311
90.63,663.796
90.64,664.403
90.65,664.941
90.66,665.485
90.67,666.002
90.68,666.532
90.69,667.082
90.7,667.572
90.71,668.061
90.72,668.59
90.73,669.14
90.74,669.683
90.75,670.214
90.76,670.72
90.77,671.266
90.78,671.774
90.79,672.267
90.8,672.863
90.81,673.411
90.82,673.962
90.83,674.48
90.84,675.009
90.85,675.553
90.86,676.072
90.87,676.53
90.88,677.071
90.89,677.62
90.9,678.151
90.91,678.698
90.92,679.208
90.93,679.746
90.94,680.267
90.95,680.765
90.96,681.34
90.97,681.892
90.98,682.438
90.99,682.975
91,683.484
91.01,684.041
91.02,684.566
91.03,685.03
91.04,685.557
91.05,686.108
91.06,686.641
91.07,687.166
91.08,687.706
91.09,688.23
91.1,688.732
91.11,689.258
91.12,689.818
91.13,690.385
91.14,690.91
91.15,691.451
91.16,691.966
91.17,692.521
91.18,693.057
91.19,693.54
91.2,694.011
91.21,694.583
91.22,695.146
91.23,695.672
91.24,696.187
91.25,696.73
91.26,697.223
91.27,697.766
91.28,698.273
91.29,698.886
91.3,699.399
91.31,699.951
91.32,700.452
91.33,701.006
91.34,701.557
91.35,702.042
91.36,702.527
91.37,703.066
91.38,703.639
91.39,704.178
91.4,704.705
91.41,705.233
91.42,705.737
91.43,706.267
91.44,706.761
91.45,707.375
91.46,707.915
91.47,708.456
91.48,708.982
91.49,709.513
91.5,710.08
91.51,710.554
91.52,711.05
91.53,711.589
91.54,712.123
91.55,712.678
91.56,713.213
91.57,713.724
91.58,714.267
91.59,714.785
91.6,715.277
91.61,715.883
91.62,716.42
91.63,716.971
91.64,717.503
91.65,718.031
91.66,718.591
91.67,719.085
91.68,719.561
91.69,720.089
91.7,720.643
91.71,721.191
91.72,721.727
91.73,722.248
91.74,722.794
91.75,723.307
91.76,723.808
91.77,724.395
91.78,724.95
91.79,725.507
91.8,726.027
91.81,726.549
91.82,727.105
91.83,727.627
91.84,728.091
91.85,728.634
91.86,729.186
91.87,729.718
91.88,730.266
91.89,730.779
91.9,731.33
91.91,731.845
91.92,732.345
91.93,732.921
91.94,733.486
91.95,734.034
91.96,734.568
91.97,735.083
91.98,735.651
91.99,736.168
92,736.635
92.01,737.175
92.02,737.726
92.03,738.267
92.04,738.806
92.05,739.333
92.06,739.87
92.07,740.39
92.08,740.892
92.09,741.477
92.1,742.036
92.11,742.583
92.12,743.121
92.13,743.641
92.14,744.192
92.15,744.724
92.16,745.195
92.17,745.734
92.18,746.277
92.19,746.824
92.2,747.355
92.21,747.893
92.22,748.43
92.23,748.938
92.24,749.46
92.25,750.029
92.26,750.599
92.27,751.136
92.28,751.68
92.29,752.209
92.3,752.751
92.31,753.29
92.32,753.767
92.33,754.298
92.34,754.85
92.35,755.391
92.36,755.924
92.37,756.462
92.38,757.002
92.39,757.506
92.4,758.033
92.41,758.609
92.42,759.171
92.43,759.716
92.44,760.253
92.45,760.793
92.46,761.337
92.47,761.87
92.48,762.352
92.49,762.875
92.5,763.423
92.51,763.975
92.52,764.51
92.53,765.049
92.54,765.585
92.55,766.097
92.56,766.626
92.57,767.197
92.58,767.762
92.59,768.306
92.6,768.838
92.61,769.379
92.62,769.927
92.63,770.462
92.64,770.947
92.65,771.47
92.66,772.018
92.67,772.573
92.68,773.108
92.69,773.648
92.7,774.186
92.71,774.696
92.72,775.23
92.73,775.802
92.74,776.369
92.75,776.91
92.76,777.448
92.77,777.987
92.78,778.533
92.79,779.072
92.8,779.547
92.81,780.083
92.82,780.635
92.83,781.181
92.84,781.715
92.85,782.256
92.86,782.806
92.87,783.313
92.88,783.84
92.89,784.414
92.9,784.987
92.91,785.532
92.92,786.064
92.93,786.598
92.94,787.148
92.95,787.683
92.96,788.164
92.97,788.699
92.98,789.252
92.99,789.807
93,790.351
93.01,790.895
93.02,791.433
93.03,791.959
93.04,792.467
93.05,793.064
93.06,793.621
93.07,794.172
93.08,794.712
93.09,795.228
93.1,795.794
93.11,796.325
93.12,796.802
93.13,797.348
93.14,797.901
93.15,798.453
93.16,799.004
93.17,799.536
93.18,800.09
93.19,800.613
93.2,801.119
93.21,801.722
93.22,802.292
93.23,802.84
93.24,803.373
93.25,803.895
93.26,804.46
93.27,804.994
93.28,805.466
93.29,806.012
93.3,806.579
93.31,807.125
93.32,807.682
93.33,808.208
93.34,808.765
93.35,809.297
93.36,809.806
93.37,810.421
93.38,810.973
93.39,811.526
93.4,812.063
93.41,812.601
93.42,813.165
93.43,813.673
93.44,814.17
93.45,814.722
93.46,815.276
93.47,815.832
93.48,816.394
93.49,816.934
93.5,817.468
93.51,818
93.52,818.511
93.53,819.147
93.54,819.681
93.55,820.234
93.56,820.765
93.57,821.304
93.58,821.877
93.59,822.383
93.6,822.874
93.61,823.445
93.62,824.038
93.63,824.573
93.64,825.108
93.65,825.671
93.66,826.179
93.67,826.738
93.68,827.285
93.69,827.897
93.7,828.431
93.71,828.981
93.72,829.515
93.73,830.078
93.74,830.624
93.75,831.112
93.76,831.645
93.77,832.219
93.78,832.775
93.79,833.322
93.8,833.874
93.81,834.419
93.82,834.962
93.83,835.475
93.84,836.061
93.85,836.637
93.86,837.202
93.87,837.74
93.88,838.26
93.89,838.838
93.9,839.373
93.91,839.846
93.92,840.402
93.93,840.972
93.94,841.53
93.95,842.086
93.96,842.611
93.97,843.186
93.98,843.714
93.99,844.22
94,844.848
94.01,845.398
94.02,845.961
94.03,846.498
94.04,847.04
94.05,847.621
94.06,848.129
94.07,848.618
94.08,849.176
94.09,849.775
94.1,850.32
94.11,850.866
94.12,851.428
94.13,851.939
94.14,852.501
94.15,853.035
94.16,853.66
94.17,854.198
94.18,854.756
94.19,855.284
94.2,855.857
94.21,856.409
94.22,856.897
94.23,857.438
94.24,858.008
94.25,858.57
94.26,859.124
94.27,859.671
94.28,860.229
94.29,860.769
94.3,861.28
94.31,861.896
94.32,862.468
94.33,863.04
94.34,863.578
94.35,864.128
94.36,864.696
94.37,865.211
94.38,865.711
94.39,866.273
94.4,866.848
94.41,867.422
94.42,867.973
94.43,868.531
94.44,869.071
94.45,869.627
94.46,870.15
94.47,870.793
94.48,871.327
94.49,871.91
94.5,872.437
94.51,873.01
94.52,873.57
94.53,874.08
94.54,874.614
94.55,875.201
94.56,875.771
94.57,876.34
94.58,876.888
94.59,877.454
94.6,877.998
94.61,878.526
94.62,879.144
94.63,879.716
94.64,880.294
94.65,880.831
94.66,881.392
94.67,881.993
94.68,882.506
94.69,883.007
94.7,883.589
94.71,884.21
94.72,884.77
94.73,885.323
94.74,885.896
94.75,886.441
94.76,886.991
94.77,887.608
94.78,888.196
94.79,888.786
94.8,889.332
94.81,889.902
94.82,890.492
94.83,891.018
94.84,891.536
94.85,892.12
94.86,892.739
94.87,893.31
94.88,893.868
94.89,894.461
94.9,895.012
94.91,895.575
94.92,896.191
94.93,896.791
94.94,897.391
94.95,897.943
94.96,898.519
94.97,899.114
94.98,899.642
94.99,900.173
95,900.755
95.01,901.41
95.02,901.976
95.03,902.55
95.04,903.136
95.05,903.722
95.06,904.253
95.07,904.901
95.08,905.489
95.09,906.088
95.1,906.655
95.11,907.233
95.12,907.855
95.13,908.381
95.14,908.921
95.15,909.564
95.16,910.155
95.17,910.756
95.18,911.325
95.19,911.925
95.2,912.493
95.21,913.062
95.22,913.741
95.23,914.309
95.24,914.914
95.25,915.507
95.26,916.106
95.27,916.685
95.28,917.21
95.29,917.816
95.3,918.436
95.31,919.047
95.32,919.624
95.33,920.229
95.34,920.808
95.35,921.392
95.36,922.033
95.37,922.643
95.38,923.245
95.39,923.823
95.4,924.42
95.41,925.054
95.42,925.588
95.43,926.153
95.44,926.787
95.45,927.389
95.46,927.995
95.47,928.563
95.48,929.18
95.49,929.782
95.5,930.349
95.51,931.025
95.52,931.614
95.53,932.219
95.54,932.797
95.55,933.429
95.56,933.995
95.57,934.541
95.58,935.148
95.59,935.822
95.6,936.396
95.61,937.009
95.62,937.59
95.63,938.191
95.64,938.76
95.65,939.432
95.66,940.024
95.67,940.649
95.68,941.23
95.69,941.845
95.7,942.448
95.71,942.981
95.72,943.606
95.73,944.235
95.74,944.85
95.75,945.434
95.76,946.041
95.77,946.653
95.78,947.223
95.79,947.882
95.8,948.484
95.81,949.099
95.82,949.684
95.83,950.295
95.84,950.925
95.85,951.465
95.86,952.074
95.87,952.704
95.88,953.318
95.89,953.917
95.9,954.534
95.91,955.102
95.92,955.717
95.93,956.356
95.94,956.969
95.95,957.594
95.96,958.177
95.97,958.776
95.98,959.423
95.99,959.964
96,960.541
96.01,961.181
96.02,961.784
96.03,962.406
96.04,962.999
96.05,963.608
96.06,964.218
96.07,964.829
96.08,965.47
96.09,966.085
96.1,966.67
96.11,967.287
96.12,967.932
96.13,968.468
96.14,969.016
96.15,969.677
96.16,970.298
96.17,970.915
96.18,971.503
96.19,972.12
96.2,972.737
96.21,973.311
96.22,973.992
96.23,974.595
96.24,975.198
96.25,975.79
96.26,976.444
96.27,976.993
96.28,977.548
96.29,978.19
96.3,978.832
96.31,979.427
96.32,980.03
96.33,980.646
96.34,981.25
96.35,981.822
96.36,982.524
96.37,983.117
96.38,983.723
96.39,984.318
96.4,984.953
96.41,985.536
96.42,986.091
96.43,986.697
96.44,987.377
96.45,987.964
96.46,988.579
96.47,989.183
96.48,989.799
96.49,990.361
96.5,991.055
96.51,991.64
96.52,992.267
96.53,992.87
96.54,993.503
96.55,994.089
96.56,994.633
96.57,995.26
96.58,995.925
96.59,996.515
96.6,997.118
96.61,997.727
96.62,998.341
96.63,998.919
96.64,999.593
96.65,1000.2
96.66,1000.83
96.67,1001.42
96.68,1002.04
96.69,1002.65
96.7,1003.19
96.71,1003.81
96.72,1004.47
96.73,1005.07
96.74,1005.67
96.75,1006.29
96.76,1006.9
96.77,1007.49
96.78,1008.15
96.79,1008.76
96.8,1009.39
96.81,1009.97
96.82,1010.6
96.83,1011.21
96.84,1011.75
96.85,1012.37
96.86,1013.03
96.87,1013.63
96.88,1014.24
96.89,1014.86
96.9,1015.48
96.91,1016.05
96.92,1016.72
96.93,1017.33
96.94,1017.95
96.95,1018.54
96.96,1019.17
96.97,1019.78
96.98,1020.32
96.99,1020.93
97,1021.58
97.01,1022.2
97.02,1022.8
97.03,1023.42
97.04,1024.05
97.05,1024.62
97.06,1025.28
97.07,1025.89
97.08,1026.52
97.09,1027.1
97.1,1027.75
97.11,1028.36
97.12,1028.9
97.13,1029.51
97.14,1030.15
97.15,1030.78
97.16,1031.38
97.17,1032
97.18,1032.63
97.19,1033.2
97.2,1033.86
97.21,1034.47
97.22,1035.1
97.23,1035.68
97.24,1036.34
97.25,1036.94
97.26,1037.49
97.27,1038.1
97.28,1038.74
97.29,1039.38
97.3,1039.97
97.31,1040.6
97.32,1041.23
97.33,1041.8
97.34,1042.46
97.35,1043.07
97.36,1043.7
97.37,1044.29
97.38,1044.95
97.39,1045.56
97.4,1046.1
97.41,1046.71
97.42,1047.36
97.43,1047.99
97.44,1048.6
97.45,1049.22
97.46,1049.85
97.47,1050.43
97.48,1051.1
97.49,1051.7
97.5,1052.33
97.51,1052.92
97.52,1053.57
97.53,1054.17
97.54,1054.72
97.55,1055.35
97.56,1056.02
97.57,1056.63
97.58,1057.24
97.59,1057.87
97.6,1058.48
97.61,1059.07
97.62,1059.74
97.63,1060.34
97.64,1060.98
97.65,1061.58
97.66,1062.22
97.67,1062.83
97.68,1063.37
97.69,1064.01
97.7,1064.69
97.71,1065.29
97.72,1065.91
97.73,1066.52
97.74,1067.14
97.75,1067.71
97.76,1068.41
97.77,1069.01
97.78,1069.64
97.79,1070.25
97.8,1070.89
97.81,1071.48
97.82,1072.04
97.83,1072.66
97.84,1073.36
97.85,1073.95
97.86,1074.57
97.87,1075.2
97.88,1075.81
97.89,1076.4
97.9,1077.11
97.91,1077.71
97.92,1078.33
97.93,1078.93
97.94,1079.59
97.95,1080.16
97.96,1080.72
97.97,1081.39
97.98,1082.04
97.99,1082.67
98,1083.26
98.01,1083.9
98.02,1084.52
98.03,1085.13
98.04,1085.8
98.05,1086.44
98.06,1087.03
98.07,1087.66
98.08,1088.31
98.09,1088.88
98.1,1089.47
98.11,1090.12
98.12,1090.76
98.13,1091.4
98.14,1092.02
98.15,1092.62
98.16,1093.25
98.17,1093.91
98.18,1094.54
98.19,1095.18
98.2,1095.78
98.21,1096.42
98.22,1097.06
98.23,1097.61
98.24,1098.24
98.25,1098.89
98.26,1099.54
98.27,1100.15
98.28,1100.79
98.29,1101.43
98.3,1102.01
98.31,1102.7
98.32,1103.33
98.33,1103.98
98.34,1104.6
98.35,1105.24
98.36,1105.85
98.37,1106.42
98.38,1107.06
98.39,1107.74
98.4,1108.37
98.41,1108.99
98.42,1109.63
98.43,1110.27
98.44,1110.87
98.45,1111.56
98.46,1112.21
98.47,1112.82
98.48,1113.45
98.49,1114.13
98.5,1114.71
98.51,1115.33
98.52,1115.99
98.53,1116.64
98.54,1117.28
98.55,1117.91
98.56,1118.55
98.57,1119.16
98.58,1119.86
98.59,1120.5
98.6,1121.16
98.61,1121.8
98.62,1122.46
98.63,1123.08
98.64,1123.66
98.65,1124.34
98.66,1125.02
98.67,1125.67
98.68,1126.28
98.69,1126.94
98.7,1127.6
98.71,1128.27
98.72,1128.92
98.73,1129.59
98.74,1130.22
98.75,1130.92
98.76,1131.56
98.77,1132.16
98.78,1132.83
98.79,1133.54
98.8,1134.2
98.81,1134.84
98.82,1135.51
98.83,1136.18
98.84,1136.87
98.85,1137.53
98.86,1138.22
98.87,1138.89
98.88,1139.59
98.89,1140.23
98.9,1140.84
98.91,1141.57
98.92,1142.26
98.93,1142.95
98.94,1143.66
98.95,1144.33
98.96,1144.98
98.97,1145.76
98.98,1146.43
98.99,1147.15
99,1147.86
99.01,1148.57
99.02,1149.19
99.03,1149.93
99.04,1150.71
99.05,1151.43
99.06,1152.14
99.07,1152.87
99.08,1153.6
99.09,1154.43
99.1,1155.16
99.11,1155.89
99.12,1156.69
99.13,1157.41
99.14,1158.12
99.15,1158.99
99.16,1159.78
99.17,1160.6
99.18,1161.45
99.19,1162.23
99.2,1163.13
99.21,1163.99
99.22,1164.86
99.23,1165.76
99.24,1166.55
99.25,1167.55
99.26,1168.49
99.27,1169.53
99.28,1170.54
99.29,1171.57
99.3,1172.66
99.31,1173.83
99.32,1174.84
99.33,1176.07
99.34,1177.35
99.35,1178.72
99.36,1180.03
99.37,1181.52
99.38,1182.98
99.39,1184.49
99.4,1186.14
99.41,1187.82
99.42,1189.54
99.43,1191.49
99.44,1193.25
99.45,1195.28
99.46,1197.18
99.47,1199.33
99.48,1201.3
99.49,1203.5
99.5,1205.63
99.51,1207.93
99.52,1210.12
99.53,1212.48
99.54,1214.79
99.55,1217.33
99.56,1219.77
99.57,1222.13
99.58,1224.72
99.59,1227.39
99.6,1230.11
99.61,1233
99.62,1235.99
99.63,1239.07
99.64,1242.43
99.65,1245.76
99.66,1249.23
99.67,1253.12
99.68,1257.42
99.69,1262.15
99.7,1267.46
99.71,1273.17
99.72,1279.03
99.73,1285.91
99.74,1293.25
99.75,1300.62
99.76,1307.88
99.77,1315.3
99.78,1322.63
99.79,1329.89
99.8,1337.68
99.81,1345.47
99.82,1353.04
99.83,1361.2
99.84,1370.02
99.85,1380.45
99.86,1393.29
99.87,1407.24
99.88,1422.45
99.89,1438.5
99.9,1455.93
99.91,1475.34
99.92,1495.41
99.93,1515.84
99.94,1535.82
99.95,1557.59
99.96,1584.01
99.97,1633.76
99.98,1729.64
99.99,1858.29
