"Percentile","Latency [msec]"
70.07,3.888
70.08,3.888
70.09,3.888
70.1,3.888
70.11,3.888
70.12,3.888
70.13,3.888
70.14,3.888
70.15,3.888
70.16,3.888
70.17,3.888
70.18,3.888
70.19,3.889
70.2,3.889
70.21,3.889
70.22,3.889
70.23,3.889
70.24,3.889
70.25,3.889
70.26,3.889
70.27,3.889
70.28,3.889
70.29,3.889
70.3,3.889
70.31,3.89
70.32,3.89
70.33,3.89
70.34,3.89
70.35,3.89
70.36,3.89
70.37,3.89
70.38,3.89
70.39,3.89
70.4,3.89
70.41,3.89
70.42,3.89
70.43,3.89
70.44,3.891
70.45,3.891
70.46,3.891
70.47,3.891
70.48,3.891
70.49,3.891
70.5,3.891
70.51,3.891
70.52,3.891
70.53,3.891
70.54,3.891
70.55,3.891
70.56,3.892
70.57,3.892
70.58,3.892
70.59,3.892
70.6,3.892
70.61,3.892
70.62,3.892
70.63,3.892
70.64,3.892
70.65,3.892
70.66,3.892
70.67,3.892
70.68,3.893
70.69,3.893
70.7,3.893
70.71,3.893
70.72,3.893
70.73,3.893
70.74,3.893
70.75,3.893
70.76,3.893
70.77,3.893
70.78,3.893
70.79,3.893
70.8,3.894
70.81,3.894
70.82,3.894
70.83,3.894
70.84,3.894
70.85,3.894
70.86,3.894
70.87,3.894
70.88,3.894
70.89,3.894
70.9,3.894
70.91,3.894
70.92,3.895
70.93,3.895
70.94,3.895
70.95,3.895
70.96,3.895
70.97,3.895
70.98,3.895
70.99,3.895
71,3.895
71.01,3.895
71.02,3.895
71.03,3.895
71.04,3.896
71.05,3.896
71.06,3.896
71.07,3.896
71.08,3.896
71.09,3.896
71.1,3.896
71.11,3.896
71.12,3.896
71.13,3.896
71.14,3.896
71.15,3.896
71.16,3.897
71.17,3.897
71.18,3.897
71.19,3.897
71.2,3.897
71.21,3.897
71.22,3.897
71.23,3.897
71.24,3.897
71.25,3.897
71.26,3.897
71.27,3.897
71.28,3.898
71.29,3.898
71.3,3.898
71.31,3.898
71.32,3.898
71.33,3.898
71.34,3.898
71.35,3.898
71.36,3.898
71.37,3.898
71.38,3.898
71.39,3.899
71.4,3.899
71.41,3.899
71.42,3.899
71.43,3.899
71.44,3.899
71.45,3.899
71.46,3.899
71.47,3.899
71.48,3.899
71.49,3.899
71.5,3.899
71.51,3.9
71.52,3.9
71.53,3.9
71.54,3.9
71.55,3.9
71.56,3.9
71.57,3.9
71.58,3.9
71.59,3.9
71.6,3.9
71.61,3.9
71.62,3.9
71.63,3.901
71.64,3.901
71.65,3.901
71.66,3.901
71.67,3.901
71.68,3.901
71.69,3.901
71.7,3.901
71.71,3.901
71.72,3.901
71.73,3.901
71.74,3.902
71.75,3.902
71.76,3.902
71.77,3.902
71.78,3.902
71.79,3.902
71.8,3.902
71.81,3.902
71.82,3.902
71.83,3.902
71.84,3.902
71.85,3.902
71.86,3.903
71.87,3.903
71.88,3.903
71.89,3.903
71.9,3.903
71.91,3.903
71.92,3.903
71.93,3.903
71.94,3.903
71.95,3.903
71.96,3.903
71.97,3.904
71.98,3.904
71.99,3.904
72,3.904
72.01,3.904
72.02,3.904
72.03,3.904
72.04,3.904
72.05,3.904
72.06,3.904
72.07,3.904
72.08,3.905
72.09,3.905
72.1,3.905
72.11,3.905
72.12,3.905
72.13,3.905
72.14,3.905
72.15,3.905
72.16,3.905
72.17,3.905
72.18,3.905
72.19,3.905
72.2,3.906
72.21,3.906
72.22,3.906
72.23,3.906
72.24,3.906
72.25,3.906
72.26,3.906
72.27,3.906
72.28,3.906
72.29,3.906
72.3,3.906
72.31,3.907
72.32,3.907
72.33,3.907
72.34,3.907
72.35,3.907
72.36,3.907
72.37,3.907
72.38,3.907
72.39,3.907
72.4,3.907
72.41,3.907
72.42,3.908
72.43,3.908
72.44,3.908
72.45,3.908
72.46,3.908
72.47,3.908
72.48,3.908
72.49,3.908
72.5,3.908
72.51,3.908
72.52,3.908
72.53,3.909
72.54,3.909
72.55,3.909
72.56,3.909
72.57,3.909
72.58,3.909
72.59,3.909
72.6,3.909
72.61,3.909
72.62,3.909
72.63,3.909
72.64,3.91
72.65,3.91
72.66,3.91
72.67,3.91
72.68,3.91
72.69,3.91
72.7,3.91
72.71,3.91
72.72,3.91
72.73,3.91
72.74,3.911
72.75,3.911
72.76,3.911
72.77,3.911
72.78,3.911
72.79,3.911
72.8,3.911
72.81,3.911
72.82,3.911
72.83,3.911
72.84,3.911
72.85,3.912
72.86,3.912
72.87,3.912
72.88,3.912
72.89,3.912
72.9,3.912
72.91,3.912
72.92,3.912
72.93,3.912
72.94,3.912
72.95,3.912
72.96,3.913
72.97,3.913
72.98,3.913
72.99,3.913
73,3.913
73.01,3.913
73.02,3.913
73.03,3.913
73.04,3.913
73.05,3.913
73.06,3.914
73.07,3.914
73.08,3.914
73.09,3.914
73.1,3.914
73.11,3.914
73.12,3.914
73.13,3.914
73.14,3.914
73.15,3.914
73.16,3.914
73.17,3.915
73.18,3.915
73.19,3.915
73.2,3.915
73.21,3.915
73.22,3.915
73.23,3.915
73.24,3.915
73.25,3.915
73.26,3.915
73.27,3.915
73.28,3.916
73.29,3.916
73.3,3.916
73.31,3.916
73.32,3.916
73.33,3.916
73.34,3.916
73.35,3.916
73.36,3.916
73.37,3.916
73.38,3.917
73.39,3.917
73.4,3.917
73.41,3.917
73.42,3.917
73.43,3.917
73.44,3.917
73.45,3.917
73.46,3.917
73.47,3.917
73.48,3.917
73.49,3.918
73.5,3.918
73.51,3.918
73.52,3.918
73.53,3.918
73.54,3.918
73.55,3.918
73.56,3.918
73.57,3.918
73.58,3.918
73.59,3.919
73.6,3.919
73.61,3.919
73.62,3.919
73.63,3.919
73.64,3.919
73.65,3.919
73.66,3.919
73.67,3.919
73.68,3.919
73.69,3.92
73.7,3.92
73.71,3.92
73.72,3.92
73.73,3.92
73.74,3.92
73.75,3.92
73.76,3.92
73.77,3.92
73.78,3.92
73.79,3.92
73.8,3.921
73.81,3.921
73.82,3.921
73.83,3.921
73.84,3.921
73.85,3.921
73.86,3.921
73.87,3.921
73.88,3.921
73.89,3.921
73.9,3.922
73.91,3.922
73.92,3.922
73.93,3.922
73.94,3.922
73.95,3.922
73.96,3.922
73.97,3.922
73.98,3.922
73.99,3.922
74,3.923
74.01,3.923
74.02,3.923
74.03,3.923
74.04,3.923
74.05,3.923
74.06,3.923
74.07,3.923
74.08,3.923
74.09,3.923
74.1,3.924
74.11,3.924
74.12,3.924
74.13,3.924
74.14,3.924
74.15,3.924
74.16,3.924
74.17,3.924
74.18,3.924
74.19,3.924
74.2,3.925
74.21,3.925
74.22,3.925
74.23,3.925
74.24,3.925
74.25,3.925
74.26,3.925
74.27,3.925
74.28,3.925
74.29,3.925
74.3,3.926
74.31,3.926
74.32,3.926
74.33,3.926
74.34,3.926
74.35,3.926
74.36,3.926
74.37,3.926
74.38,3.926
74.39,3.926
74.4,3.927
74.41,3.927
74.42,3.927
74.43,3.927
74.44,3.927
74.45,3.927
74.46,3.927
74.47,3.927
74.48,3.927
74.49,3.928
74.5,3.928
74.51,3.928
74.52,3.928
74.53,3.928
74.54,3.928
74.55,3.928
74.56,3.928
74.57,3.928
74.58,3.928
74.59,3.929
74.6,3.929
74.61,3.929
74.62,3.929
74.63,3.929
74.64,3.929
74.65,3.929
74.66,3.929
74.67,3.929
74.68,3.929
74.69,3.93
74.7,3.93
74.71,3.93
74.72,3.93
74.73,3.93
74.74,3.93
74.75,3.93
74.76,3.93
74.77,3.93
74.78,3.931
74.79,3.931
74.8,3.931
74.81,3.931
74.82,3.931
74.83,3.931
74.84,3.931
74.85,3.931
74.86,3.931
74.87,3.931
74.88,3.932
74.89,3.932
74.9,3.932
74.91,3.932
74.92,3.932
74.93,3.932
74.94,3.932
74.95,3.932
74.96,3.932
74.97,3.933
74.98,3.933
74.99,3.933
75,3.933
75.01,3.933
75.02,3.933
75.03,3.933
75.04,3.933
75.05,3.933
75.06,3.934
75.07,3.934
75.08,3.934
75.09,3.934
75.1,3.934
75.11,3.934
75.12,3.934
75.13,3.934
75.14,3.934
75.15,3.934
75.16,3.935
75.17,3.935
75.18,3.935
75.19,3.935
75.2,3.935
75.21,3.935
75.22,3.935
75.23,3.935
75.24,3.935
75.25,3.936
75.26,3.936
75.27,3.936
75.28,3.936
75.29,3.936
75.3,3.936
75.31,3.936
75.32,3.936
75.33,3.936
75.34,3.937
75.35,3.937
75.36,3.937
75.37,3.937
75.38,3.937
75.39,3.937
75.4,3.937
75.41,3.937
75.42,3.937
75.43,3.938
75.44,3.938
75.45,3.938
75.46,3.938
75.47,3.938
75.48,3.938
75.49,3.938
75.5,3.938
75.51,3.938
75.52,3.939
75.53,3.939
75.54,3.939
75.55,3.939
75.56,3.939
75.57,3.939
75.58,3.939
75.59,3.939
75.6,3.939
75.61,3.94
75.62,3.94
75.63,3.94
75.64,3.94
75.65,3.94
75.66,3.94
75.67,3.94
75.68,3.94
75.69,3.94
75.7,3.941
75.71,3.941
75.72,3.941
75.73,3.941
75.74,3.941
75.75,3.941
75.76,3.941
75.77,3.941
75.78,3.941
75.79,3.942
75.8,3.942
75.81,3.942
75.82,3.942
75.83,3.942
75.84,3.942
75.85,3.942
75.86,3.942
75.87,3.942
75.88,3.943
75.89,3.943
75.9,3.943
75.91,3.943
75.92,3.943
75.93,3.943
75.94,3.943
75.95,3.943
75.96,3.943
75.97,3.944
75.98,3.944
75.99,3.944
76,3.944
76.01,3.944
76.02,3.944
76.03,3.944
76.04,3.944
76.05,3.945
76.06,3.945
76.07,3.945
76.08,3.945
76.09,3.945
76.1,3.945
76.11,3.945
76.12,3.945
76.13,3.945
76.14,3.946
76.15,3.946
76.16,3.946
76.17,3.946
76.18,3.946
76.19,3.946
76.2,3.946
76.21,3.946
76.22,3.947
76.23,3.947
76.24,3.947
76.25,3.947
76.26,3.947
76.27,3.947
76.28,3.947
76.29,3.947
76.3,3.947
76.31,3.948
76.32,3.948
76.33,3.948
76.34,3.948
76.35,3.948
76.36,3.948
76.37,3.948
76.38,3.948
76.39,3.948
76.4,3.949
76.41,3.949
76.42,3.949
76.43,3.949
76.44,3.949
76.45,3.949
76.46,3.949
76.47,3.949
76.48,3.95
76.49,3.95
76.5,3.95
76.51,3.95
76.52,3.95
76.53,3.95
76.54,3.95
76.55,3.95
76.56,3.951
76.57,3.951
76.58,3.951
76.59,3.951
76.6,3.951
76.61,3.951
76.62,3.951
76.63,3.951
76.64,3.951
76.65,3.952
76.66,3.952
76.67,3.952
76.68,3.952
76.69,3.952
76.7,3.952
76.71,3.952
76.72,3.952
76.73,3.953
76.74,3.953
76.75,3.953
76.76,3.953
76.77,3.953
76.78,3.953
76.79,3.953
76.8,3.953
76.81,3.954
76.82,3.954
76.83,3.954
76.84,3.954
76.85,3.954
76.86,3.954
76.87,3.954
76.88,3.954
76.89,3.955
76.9,3.955
76.91,3.955
76.92,3.955
76.93,3.955
76.94,3.955
76.95,3.955
76.96,3.955
76.97,3.955
76.98,3.956
76.99,3.956
77,3.956
77.01,3.956
77.02,3.956
77.03,3.956
77.04,3.956
77.05,3.956
77.06,3.957
77.07,3.957
77.08,3.957
77.09,3.957
77.1,3.957
77.11,3.957
77.12,3.957
77.13,3.957
77.14,3.958
77.15,3.958
77.16,3.958
77.17,3.958
77.18,3.958
77.19,3.958
77.2,3.958
77.21,3.958
77.22,3.959
77.23,3.959
77.24,3.959
77.25,3.959
77.26,3.959
77.27,3.959
77.28,3.959
77.29,3.96
77.3,3.96
77.31,3.96
77.32,3.96
77.33,3.96
77.34,3.96
77.35,3.96
77.36,3.96
77.37,3.961
77.38,3.961
77.39,3.961
77.4,3.961
77.41,3.961
77.42,3.961
77.43,3.961
77.44,3.961
77.45,3.962
77.46,3.962
77.47,3.962
77.48,3.962
77.49,3.962
77.5,3.962
77.51,3.962
77.52,3.962
77.53,3.963
77.54,3.963
77.55,3.963
77.56,3.963
77.57,3.963
77.58,3.963
77.59,3.963
77.6,3.964
77.61,3.964
77.62,3.964
77.63,3.964
77.64,3.964
77.65,3.964
77.66,3.964
77.67,3.964
77.68,3.965
77.69,3.965
77.7,3.965
77.71,3.965
77.72,3.965
77.73,3.965
77.74,3.965
77.75,3.965
77.76,3.966
77.77,3.966
77.78,3.966
77.79,3.966
77.8,3.966
77.81,3.966
77.82,3.966
77.83,3.967
77.84,3.967
77.85,3.967
77.86,3.967
77.87,3.967
77.88,3.967
77.89,3.967
77.9,3.967
77.91,3.968
77.92,3.968
77.93,3.968
77.94,3.968
77.95,3.968
77.96,3.968
77.97,3.968
77.98,3.969
77.99,3.969
78,3.969
78.01,3.969
78.02,3.969
78.03,3.969
78.04,3.969
78.05,3.969
78.06,3.97
78.07,3.97
78.08,3.97
78.09,3.97
78.1,3.97
78.11,3.97
78.12,3.97
78.13,3.971
78.14,3.971
78.15,3.971
78.16,3.971
78.17,3.971
78.18,3.971
78.19,3.971
78.2,3.972
78.21,3.972
78.22,3.972
78.23,3.972
78.24,3.972
78.25,3.972
78.26,3.972
78.27,3.972
78.28,3.973
78.29,3.973
78.3,3.973
78.31,3.973
78.32,3.973
78.33,3.973
78.34,3.973
78.35,3.974
78.36,3.974
78.37,3.974
78.38,3.974
78.39,3.974
78.4,3.974
78.41,3.974
78.42,3.975
78.43,3.975
78.44,3.975
78.45,3.975
78.46,3.975
78.47,3.975
78.48,3.975
78.49,3.976
78.5,3.976
78.51,3.976
78.52,3.976
78.53,3.976
78.54,3.976
78.55,3.976
78.56,3.977
78.57,3.977
78.58,3.977
78.59,3.977
78.6,3.977
78.61,3.977
78.62,3.977
78.63,3.978
78.64,3.978
78.65,3.978
78.66,3.978
78.67,3.978
78.68,3.978
78.69,3.978
78.7,3.979
78.71,3.979
78.72,3.979
78.73,3.979
78.74,3.979
78.75,3.979
78.76,3.979
78.77,3.98
78.78,3.98
78.79,3.98
78.8,3.98
78.81,3.98
78.82,3.98
78.83,3.98
78.84,3.981
78.85,3.981
78.86,3.981
78.87,3.981
78.88,3.981
78.89,3.981
78.9,3.981
78.91,3.982
78.92,3.982
78.93,3.982
78.94,3.982
78.95,3.982
78.96,3.982
78.97,3.983
78.98,3.983
78.99,3.983
79,3.983
79.01,3.983
79.02,3.983
79.03,3.983
79.04,3.984
79.05,3.984
79.06,3.984
79.07,3.984
79.08,3.984
79.09,3.984
79.1,3.984
79.11,3.985
79.12,3.985
79.13,3.985
79.14,3.985
79.15,3.985
79.16,3.985
79.17,3.986
79.18,3.986
79.19,3.986
79.2,3.986
79.21,3.986
79.22,3.986
79.23,3.986
79.24,3.987
79.25,3.987
79.26,3.987
79.27,3.987
79.28,3.987
79.29,3.987
79.3,3.988
79.31,3.988
79.32,3.988
79.33,3.988
79.34,3.988
79.35,3.988
79.36,3.988
79.37,3.989
79.38,3.989
79.39,3.989
79.4,3.989
79.41,3.989
79.42,3.989
79.43,3.989
79.44,3.99
79.45,3.99
79.46,3.99
79.47,3.99
79.48,3.99
79.49,3.99
79.5,3.991
79.51,3.991
79.52,3.991
79.53,3.991
79.54,3.991
79.55,3.991
79.56,3.992
79.57,3.992
79.58,3.992
79.59,3.992
79.6,3.992
79.61,3.992
79.62,3.992
79.63,3.993
79.64,3.993
79.65,3.993
79.66,3.993
79.67,3.993
79.68,3.993
79.69,3.994
79.7,3.994
79.71,3.994
79.72,3.994
79.73,3.994
79.74,3.994
79.75,3.995
79.76,3.995
79.77,3.995
79.78,3.995
79.79,3.995
79.8,3.995
79.81,3.996
79.82,3.996
79.83,3.996
79.84,3.996
79.85,3.996
79.86,3.996
79.87,3.997
79.88,3.997
79.89,3.997
79.9,3.997
79.91,3.997
79.92,3.997
79.93,3.998
79.94,3.998
79.95,3.998
79.96,3.998
79.97,3.998
79.98,3.998
79.99,3.998
80,3.999
80.01,3.999
80.02,3.999
80.03,3.999
80.04,3.999
80.05,3.999
80.06,4
80.07,4
80.08,4
80.09,4
80.1,4
80.11,4
80.12,4.001
80.13,4.001
80.14,4.001
80.15,4.001
80.16,4.001
80.17,4.001
80.18,4.002
80.19,4.002
80.2,4.002
80.21,4.002
80.22,4.002
80.23,4.002
80.24,4.003
80.25,4.003
80.26,4.003
80.27,4.003
80.28,4.003
80.29,4.003
80.3,4.004
80.31,4.004
80.32,4.004
80.33,4.004
80.34,4.004
80.35,4.004
80.36,4.005
80.37,4.005
80.38,4.005
80.39,4.005
80.4,4.005
80.41,4.005
80.42,4.006
80.43,4.006
80.44,4.006
80.45,4.006
80.46,4.006
80.47,4.006
80.48,4.007
80.49,4.007
80.5,4.007
80.51,4.007
80.52,4.007
80.53,4.008
80.54,4.008
80.55,4.008
80.56,4.008
80.57,4.008
80.58,4.008
80.59,4.009
80.6,4.009
80.61,4.009
80.62,4.009
80.63,4.009
80.64,4.009
80.65,4.01
80.66,4.01
80.67,4.01
80.68,4.01
80.69,4.01
80.7,4.01
80.71,4.011
80.72,4.011
80.73,4.011
80.74,4.011
80.75,4.011
80.76,4.012
80.77,4.012
80.78,4.012
80.79,4.012
80.8,4.012
80.81,4.012
80.82,4.013
80.83,4.013
80.84,4.013
80.85,4.013
80.86,4.013
80.87,4.013
80.88,4.014
80.89,4.014
80.9,4.014
80.91,4.014
80.92,4.014
80.93,4.015
80.94,4.015
80.95,4.015
80.96,4.015
80.97,4.015
80.98,4.015
80.99,4.016
81,4.016
81.01,4.016
81.02,4.016
81.03,4.016
81.04,4.017
81.05,4.017
81.06,4.017
81.07,4.017
81.08,4.017
81.09,4.017
81.1,4.018
81.11,4.018
81.12,4.018
81.13,4.018
81.14,4.018
81.15,4.019
81.16,4.019
81.17,4.019
81.18,4.019
81.19,4.019
81.2,4.02
81.21,4.02
81.22,4.02
81.23,4.02
81.24,4.02
81.25,4.02
81.26,4.021
81.27,4.021
81.28,4.021
81.29,4.021
81.3,4.021
81.31,4.022
81.32,4.022
81.33,4.022
81.34,4.022
81.35,4.022
81.36,4.023
81.37,4.023
81.38,4.023
81.39,4.023
81.4,4.023
81.41,4.023
81.42,4.024
81.43,4.024
81.44,4.024
81.45,4.024
81.46,4.024
81.47,4.025
81.48,4.025
81.49,4.025
81.5,4.025
81.51,4.025
81.52,4.026
81.53,4.026
81.54,4.026
81.55,4.026
81.56,4.026
81.57,4.027
81.58,4.027
81.59,4.027
81.6,4.027
81.61,4.027
81.62,4.028
81.63,4.028
81.64,4.028
81.65,4.028
81.66,4.028
81.67,4.029
81.68,4.029
81.69,4.029
81.7,4.029
81.71,4.029
81.72,4.029
81.73,4.03
81.74,4.03
81.75,4.03
81.76,4.03
81.77,4.031
81.78,4.031
81.79,4.031
81.8,4.031
81.81,4.031
81.82,4.031
81.83,4.032
81.84,4.032
81.85,4.032
81.86,4.032
81.87,4.033
81.88,4.033
81.89,4.033
81.9,4.033
81.91,4.033
81.92,4.034
81.93,4.034
81.94,4.034
81.95,4.034
81.96,4.034
81.97,4.034
81.98,4.035
81.99,4.035
82,4.035
82.01,4.035
82.02,4.036
82.03,4.036
82.04,4.036
82.05,4.036
82.06,4.036
82.07,4.037
82.08,4.037
82.09,4.037
82.1,4.037
82.11,4.037
82.12,4.038
82.13,4.038
82.14,4.038
82.15,4.038
82.16,4.038
82.17,4.039
82.18,4.039
82.19,4.039
82.2,4.039
82.21,4.039
82.22,4.04
82.23,4.04
82.24,4.04
82.25,4.04
82.26,4.041
82.27,4.041
82.28,4.041
82.29,4.041
82.3,4.041
82.31,4.042
82.32,4.042
82.33,4.042
82.34,4.042
82.35,4.042
82.36,4.043
82.37,4.043
82.38,4.043
82.39,4.043
82.4,4.043
82.41,4.044
82.42,4.044
82.43,4.044
82.44,4.044
82.45,4.045
82.46,4.045
82.47,4.045
82.48,4.045
82.49,4.045
82.5,4.046
82.51,4.046
82.52,4.046
82.53,4.046
82.54,4.046
82.55,4.047
82.56,4.047
82.57,4.047
82.58,4.047
82.59,4.048
82.6,4.048
82.61,4.048
82.62,4.048
82.63,4.048
82.64,4.049
82.65,4.049
82.66,4.049
82.67,4.049
82.68,4.05
82.69,4.05
82.7,4.05
82.71,4.05
82.72,4.05
82.73,4.051
82.74,4.051
82.75,4.051
82.76,4.051
82.77,4.052
82.78,4.052
82.79,4.052
82.8,4.052
82.81,4.053
82.82,4.053
82.83,4.053
82.84,4.053
82.85,4.053
82.86,4.054
82.87,4.054
82.88,4.054
82.89,4.054
82.9,4.055
82.91,4.055
82.92,4.055
82.93,4.055
82.94,4.055
82.95,4.056
82.96,4.056
82.97,4.056
82.98,4.056
82.99,4.057
83,4.057
83.01,4.057
83.02,4.057
83.03,4.058
83.04,4.058
83.05,4.058
83.06,4.058
83.07,4.058
83.08,4.059
83.09,4.059
83.1,4.059
83.11,4.059
83.12,4.06
83.13,4.06
83.14,4.06
83.15,4.06
83.16,4.061
83.17,4.061
83.18,4.061
83.19,4.061
83.2,4.062
83.21,4.062
83.22,4.062
83.23,4.062
83.24,4.063
83.25,4.063
83.26,4.063
83.27,4.063
83.28,4.063
83.29,4.064
83.3,4.064
83.31,4.064
83.32,4.064
83.33,4.065
83.34,4.065
83.35,4.065
83.36,4.065
83.37,4.066
83.38,4.066
83.39,4.066
83.4,4.066
83.41,4.067
83.42,4.067
83.43,4.067
83.44,4.067
83.45,4.068
83.46,4.068
83.47,4.068
83.48,4.068
83.49,4.069
83.5,4.069
83.51,4.069
83.52,4.069
83.53,4.07
83.54,4.07
83.55,4.07
83.56,4.07
83.57,4.071
83.58,4.071
83.59,4.071
83.6,4.071
83.61,4.072
83.62,4.072
83.63,4.072
83.64,4.072
83.65,4.073
83.66,4.073
83.67,4.073
83.68,4.073
83.69,4.074
83.7,4.074
83.71,4.074
83.72,4.074
83.73,4.075
83.74,4.075
83.75,4.075
83.76,4.076
83.77,4.076
83.78,4.076
83.79,4.076
83.8,4.077
83.81,4.077
83.82,4.077
83.83,4.077
83.84,4.078
83.85,4.078
83.86,4.078
83.87,4.078
83.88,4.079
83.89,4.079
83.9,4.079
83.91,4.079
83.92,4.08
83.93,4.08
83.94,4.08
83.95,4.08
83.96,4.081
83.97,4.081
83.98,4.081
83.99,4.082
84,4.082
84.01,4.082
84.02,4.082
84.03,4.083
84.04,4.083
84.05,4.083
84.06,4.083
84.07,4.084
84.08,4.084
84.09,4.084
84.1,4.084
84.11,4.085
84.12,4.085
84.13,4.085
84.14,4.085
84.15,4.086
84.16,4.086
84.17,4.086
84.18,4.087
84.19,4.087
84.2,4.087
84.21,4.087
84.22,4.088
84.23,4.088
84.24,4.088
84.25,4.089
84.26,4.089
84.27,4.089
84.28,4.089
84.29,4.09
84.3,4.09
84.31,4.09
84.32,4.091
84.33,4.091
84.34,4.091
84.35,4.091
84.36,4.092
84.37,4.092
84.38,4.092
84.39,4.093
84.4,4.093
84.41,4.093
84.42,4.093
84.43,4.094
84.44,4.094
84.45,4.094
84.46,4.095
84.47,4.095
84.48,4.095
84.49,4.095
84.5,4.096
84.51,4.096
84.52,4.096
84.53,4.097
84.54,4.097
84.55,4.097
84.56,4.097
84.57,4.098
84.58,4.098
84.59,4.098
84.6,4.099
84.61,4.099
84.62,4.099
84.63,4.1
84.64,4.1
84.65,4.1
84.66,4.1
84.67,4.101
84.68,4.101
84.69,4.101
84.7,4.102
84.71,4.102
84.72,4.102
84.73,4.103
84.74,4.103
84.75,4.103
84.76,4.103
84.77,4.104
84.78,4.104
84.79,4.104
84.8,4.105
84.81,4.105
84.82,4.105
84.83,4.106
84.84,4.106
84.85,4.106
84.86,4.107
84.87,4.107
84.88,4.107
84.89,4.107
84.9,4.108
84.91,4.108
84.92,4.108
84.93,4.109
84.94,4.109
84.95,4.109
84.96,4.11
84.97,4.11
84.98,4.11
84.99,4.111
85,4.111
85.01,4.111
85.02,4.112
85.03,4.112
85.04,4.112
85.05,4.113
85.06,4.113
85.07,4.113
85.08,4.114
85.09,4.114
85.1,4.114
85.11,4.114
85.12,4.115
85.13,4.115
85.14,4.115
85.15,4.116
85.16,4.116
85.17,4.116
85.18,4.117
85.19,4.117
85.2,4.117
85.21,4.118
85.22,4.118
85.23,4.118
85.24,4.119
85.25,4.119
85.26,4.119
85.27,4.12
85.28,4.12
85.29,4.12
85.3,4.121
85.31,4.121
85.32,4.121
85.33,4.122
85.34,4.122
85.35,4.122
85.36,4.123
85.37,4.123
85.38,4.123
85.39,4.124
85.4,4.124
85.41,4.124
85.42,4.125
85.43,4.125
85.44,4.125
85.45,4.126
85.46,4.126
85.47,4.127
85.48,4.127
85.49,4.127
85.5,4.128
85.51,4.128
85.52,4.128
85.53,4.129
85.54,4.129
85.55,4.129
85.56,4.13
85.57,4.13
85.58,4.131
85.59,4.131
85.6,4.131
85.61,4.132
85.62,4.132
85.63,4.132
85.64,4.133
85.65,4.133
85.66,4.133
85.67,4.134
85.68,4.134
85.69,4.135
85.7,4.135
85.71,4.135
85.72,4.136
85.73,4.136
85.74,4.136
85.75,4.137
85.76,4.137
85.77,4.137
85.78,4.138
85.79,4.138
85.8,4.139
85.81,4.139
85.82,4.139
85.83,4.14
85.84,4.14
85.85,4.14
85.86,4.141
85.87,4.141
85.88,4.142
85.89,4.142
85.9,4.142
85.91,4.143
85.92,4.143
85.93,4.143
85.94,4.144
85.95,4.144
85.96,4.145
85.97,4.145
85.98,4.145
85.99,4.146
86,4.146
86.01,4.147
86.02,4.147
86.03,4.147
86.04,4.148
86.05,4.148
86.06,4.149
86.07,4.149
86.08,4.149
86.09,4.15
86.1,4.15
86.11,4.151
86.12,4.151
86.13,4.151
86.14,4.152
86.15,4.152
86.16,4.152
86.17,4.153
86.18,4.153
86.19,4.154
86.2,4.154
86.21,4.154
86.22,4.155
86.23,4.155
86.24,4.156
86.25,4.156
86.26,4.156
86.27,4.157
86.28,4.157
86.29,4.158
86.3,4.158
86.31,4.159
86.32,4.159
86.33,4.159
86.34,4.16
86.35,4.16
86.36,4.161
86.37,4.161
86.38,4.161
86.39,4.162
86.4,4.162
86.41,4.163
86.42,4.163
86.43,4.164
86.44,4.164
86.45,4.164
86.46,4.165
86.47,4.165
86.48,4.166
86.49,4.166
86.5,4.167
86.51,4.167
86.52,4.167
86.53,4.168
86.54,4.168
86.55,4.169
86.56,4.169
86.57,4.17
86.58,4.17
86.59,4.17
86.6,4.171
86.61,4.171
86.62,4.172
86.63,4.172
86.64,4.173
86.65,4.173
86.66,4.173
86.67,4.174
86.68,4.174
86.69,4.175
86.7,4.175
86.71,4.176
86.72,4.176
86.73,4.177
86.74,4.177
86.75,4.177
86.76,4.178
86.77,4.178
86.78,4.179
86.79,4.179
86.8,4.18
86.81,4.18
86.82,4.181
86.83,4.181
86.84,4.182
86.85,4.182
86.86,4.183
86.87,4.183
86.88,4.184
86.89,4.184
86.9,4.185
86.91,4.185
86.92,4.185
86.93,4.186
86.94,4.186
86.95,4.187
86.96,4.187
86.97,4.188
86.98,4.188
86.99,4.189
87,4.189
87.01,4.19
87.02,4.19
87.03,4.191
87.04,4.191
87.05,4.192
87.06,4.192
87.07,4.193
87.08,4.193
87.09,4.194
87.1,4.194
87.11,4.195
87.12,4.195
87.13,4.196
87.14,4.196
87.15,4.197
87.16,4.197
87.17,4.198
87.18,4.198
87.19,4.199
87.2,4.199
87.21,4.2
87.22,4.2
87.23,4.201
87.24,4.201
87.25,4.202
87.26,4.202
87.27,4.203
87.28,4.203
87.29,4.204
87.3,4.204
87.31,4.205
87.32,4.205
87.33,4.206
87.34,4.207
87.35,4.207
87.36,4.208
87.37,4.208
87.38,4.209
87.39,4.209
87.4,4.21
87.41,4.21
87.42,4.211
87.43,4.211
87.44,4.212
87.45,4.212
87.46,4.213
87.47,4.213
87.48,4.214
87.49,4.215
87.5,4.215
87.51,4.216
87.52,4.216
87.53,4.217
87.54,4.217
87.55,4.218
87.56,4.218
87.57,4.219
87.58,4.219
87.59,4.22
