"Percentile","Latency [msec]"
70.07,3.858
70.08,3.858
70.09,3.858
70.1,3.858
70.11,3.858
70.12,3.858
70.13,3.858
70.14,3.859
70.15,3.859
70.16,3.859
70.17,3.859
70.18,3.859
70.19,3.859
70.2,3.859
70.21,3.859
70.22,3.859
70.23,3.859
70.24,3.859
70.25,3.859
70.26,3.859
70.27,3.859
70.28,3.859
70.29,3.859
70.3,3.859
70.31,3.859
70.32,3.86
70.33,3.86
70.34,3.86
70.35,3.86
70.36,3.86
70.37,3.86
70.38,3.86
70.39,3.86
70.4,3.86
70.41,3.86
70.42,3.86
70.43,3.86
70.44,3.86
70.45,3.86
70.46,3.86
70.47,3.86
70.48,3.86
70.49,3.861
70.5,3.861
70.51,3.861
70.52,3.861
70.53,3.861
70.54,3.861
70.55,3.861
70.56,3.861
70.57,3.861
70.58,3.861
70.59,3.861
70.6,3.861
70.61,3.861
70.62,3.861
70.63,3.861
70.64,3.861
70.65,3.861
70.66,3.862
70.67,3.862
70.68,3.862
70.69,3.862
70.7,3.862
70.71,3.862
70.72,3.862
70.73,3.862
70.74,3.862
70.75,3.862
70.76,3.862
70.77,3.862
70.78,3.862
70.79,3.862
70.8,3.862
70.81,3.862
70.82,3.862
70.83,3.862
70.84,3.863
70.85,3.863
70.86,3.863
70.87,3.863
70.88,3.863
70.89,3.863
70.9,3.863
70.91,3.863
70.92,3.863
70.93,3.863
70.94,3.863
70.95,3.863
70.96,3.863
70.97,3.863
70.98,3.863
70.99,3.863
71,3.864
71.01,3.864
71.02,3.864
71.03,3.864
71.04,3.864
71.05,3.864
71.06,3.864
71.07,3.864
71.08,3.864
71.09,3.864
71.1,3.864
71.11,3.864
71.12,3.864
71.13,3.864
71.14,3.864
71.15,3.864
71.16,3.864
71.17,3.864
71.18,3.865
71.19,3.865
71.2,3.865
71.21,3.865
71.22,3.865
71.23,3.865
71.24,3.865
71.25,3.865
71.26,3.865
71.27,3.865
71.28,3.865
71.29,3.865
71.3,3.865
71.31,3.865
71.32,3.865
71.33,3.865
71.34,3.866
71.35,3.866
71.36,3.866
71.37,3.866
71.38,3.866
71.39,3.866
71.4,3.866
71.41,3.866
71.42,3.866
71.43,3.866
71.44,3.866
71.45,3.866
71.46,3.866
71.47,3.866
71.48,3.866
71.49,3.866
71.5,3.866
71.51,3.867
71.52,3.867
71.53,3.867
71.54,3.867
71.55,3.867
71.56,3.867
71.57,3.867
71.58,3.867
71.59,3.867
71.6,3.867
71.61,3.867
71.62,3.867
71.63,3.867
71.64,3.867
71.65,3.867
71.66,3.867
71.67,3.868
71.68,3.868
71.69,3.868
71.7,3.868
71.71,3.868
71.72,3.868
71.73,3.868
71.74,3.868
71.75,3.868
71.76,3.868
71.77,3.868
71.78,3.868
71.79,3.868
71.8,3.868
71.81,3.868
71.82,3.868
71.83,3.869
71.84,3.869
71.85,3.869
71.86,3.869
71.87,3.869
71.88,3.869
71.89,3.869
71.9,3.869
71.91,3.869
71.92,3.869
71.93,3.869
71.94,3.869
71.95,3.869
71.96,3.869
71.97,3.869
71.98,3.869
71.99,3.869
72,3.87
72.01,3.87
72.02,3.87
72.03,3.87
72.04,3.87
72.05,3.87
72.06,3.87
72.07,3.87
72.08,3.87
72.09,3.87
72.1,3.87
72.11,3.87
72.12,3.87
72.13,3.87
72.14,3.87
72.15,3.87
72.16,3.871
72.17,3.871
72.18,3.871
72.19,3.871
72.2,3.871
72.21,3.871
72.22,3.871
72.23,3.871
72.24,3.871
72.25,3.871
72.26,3.871
72.27,3.871
72.28,3.871
72.29,3.871
72.3,3.871
72.31,3.871
72.32,3.872
72.33,3.872
72.34,3.872
72.35,3.872
72.36,3.872
72.37,3.872
72.38,3.872
72.39,3.872
72.4,3.872
72.41,3.872
72.42,3.872
72.43,3.872
72.44,3.872
72.45,3.872
72.46,3.872
72.47,3.872
72.48,3.873
72.49,3.873
72.5,3.873
72.51,3.873
72.52,3.873
72.53,3.873
72.54,3.873
72.55,3.873
72.56,3.873
72.57,3.873
72.58,3.873
72.59,3.873
72.6,3.873
72.61,3.873
72.62,3.873
72.63,3.873
72.64,3.874
72.65,3.874
72.66,3.874
72.67,3.874
72.68,3.874
72.69,3.874
72.7,3.874
72.71,3.874
72.72,3.874
72.73,3.874
72.74,3.874
72.75,3.874
72.76,3.874
72.77,3.874
72.78,3.874
72.79,3.875
72.8,3.875
72.81,3.875
72.82,3.875
72.83,3.875
72.84,3.875
72.85,3.875
72.86,3.875
72.87,3.875
72.88,3.875
72.89,3.875
72.9,3.875
72.91,3.875
72.92,3.875
72.93,3.875
72.94,3.876
72.95,3.876
72.96,3.876
72.97,3.876
72.98,3.876
72.99,3.876
73,3.876
73.01,3.876
73.02,3.876
73.03,3.876
73.04,3.876
73.05,3.876
73.06,3.876
73.07,3.876
73.08,3.876
73.09,3.876
73.1,3.877
73.11,3.877
73.12,3.877
73.13,3.877
73.14,3.877
73.15,3.877
73.16,3.877
73.17,3.877
73.18,3.877
73.19,3.877
73.2,3.877
73.21,3.877
73.22,3.877
73.23,3.877
73.24,3.877
73.25,3.878
73.26,3.878
73.27,3.878
73.28,3.878
73.29,3.878
73.3,3.878
73.31,3.878
73.32,3.878
73.33,3.878
73.34,3.878
73.35,3.878
73.36,3.878
73.37,3.878
73.38,3.878
73.39,3.878
73.4,3.878
73.41,3.879
73.42,3.879
73.43,3.879
73.44,3.879
73.45,3.879
73.46,3.879
73.47,3.879
73.48,3.879
73.49,3.879
73.5,3.879
73.51,3.879
73.52,3.879
73.53,3.879
73.54,3.879
73.55,3.879
73.56,3.88
73.57,3.88
73.58,3.88
73.59,3.88
73.6,3.88
73.61,3.88
73.62,3.88
73.63,3.88
73.64,3.88
73.65,3.88
73.66,3.88
73.67,3.88
73.68,3.88
73.69,3.88
73.7,3.881
73.71,3.881
73.72,3.881
73.73,3.881
73.74,3.881
73.75,3.881
73.76,3.881
73.77,3.881
73.78,3.881
73.79,3.881
73.8,3.881
73.81,3.881
73.82,3.881
73.83,3.881
73.84,3.881
73.85,3.882
73.86,3.882
73.87,3.882
73.88,3.882
73.89,3.882
73.9,3.882
73.91,3.882
73.92,3.882
73.93,3.882
73.94,3.882
73.95,3.882
73.96,3.882
73.97,3.882
73.98,3.882
73.99,3.882
74,3.883
74.01,3.883
74.02,3.883
74.03,3.883
74.04,3.883
74.05,3.883
74.06,3.883
74.07,3.883
74.08,3.883
74.09,3.883
74.1,3.883
74.11,3.883
74.12,3.883
74.13,3.883
74.14,3.883
74.15,3.884
74.16,3.884
74.17,3.884
74.18,3.884
74.19,3.884
74.2,3.884
74.21,3.884
74.22,3.884
74.23,3.884
74.24,3.884
74.25,3.884
74.26,3.884
74.27,3.884
74.28,3.884
74.29,3.885
74.3,3.885
74.31,3.885
74.32,3.885
74.33,3.885
74.34,3.885
74.35,3.885
74.36,3.885
74.37,3.885
74.38,3.885
74.39,3.885
74.4,3.885
74.41,3.885
74.42,3.885
74.43,3.885
74.44,3.886
74.45,3.886
74.46,3.886
74.47,3.886
74.48,3.886
74.49,3.886
74.5,3.886
74.51,3.886
74.52,3.886
74.53,3.886
74.54,3.886
74.55,3.886
74.56,3.886
74.57,3.886
74.58,3.887
74.59,3.887
74.6,3.887
74.61,3.887
74.62,3.887
74.63,3.887
74.64,3.887
74.65,3.887
74.66,3.887
74.67,3.887
74.68,3.887
74.69,3.887
74.7,3.887
74.71,3.887
74.72,3.888
74.73,3.888
74.74,3.888
74.75,3.888
74.76,3.888
74.77,3.888
74.78,3.888
74.79,3.888
74.8,3.888
74.81,3.888
74.82,3.888
74.83,3.888
74.84,3.888
74.85,3.888
74.86,3.889
74.87,3.889
74.88,3.889
74.89,3.889
74.9,3.889
74.91,3.889
74.92,3.889
74.93,3.889
74.94,3.889
74.95,3.889
74.96,3.889
74.97,3.889
74.98,3.889
74.99,3.89
75,3.89
75.01,3.89
75.02,3.89
75.03,3.89
75.04,3.89
75.05,3.89
75.06,3.89
75.07,3.89
75.08,3.89
75.09,3.89
75.1,3.89
75.11,3.89
75.12,3.89
75.13,3.891
75.14,3.891
75.15,3.891
75.16,3.891
75.17,3.891
75.18,3.891
75.19,3.891
75.2,3.891
75.21,3.891
75.22,3.891
75.23,3.891
75.24,3.891
75.25,3.891
75.26,3.892
75.27,3.892
75.28,3.892
75.29,3.892
75.3,3.892
75.31,3.892
75.32,3.892
75.33,3.892
75.34,3.892
75.35,3.892
75.36,3.892
75.37,3.892
75.38,3.892
75.39,3.892
75.4,3.893
75.41,3.893
75.42,3.893
75.43,3.893
75.44,3.893
75.45,3.893
75.46,3.893
75.47,3.893
75.48,3.893
75.49,3.893
75.5,3.893
75.51,3.893
75.52,3.893
75.53,3.893
75.54,3.894
75.55,3.894
75.56,3.894
75.57,3.894
75.58,3.894
75.59,3.894
75.6,3.894
75.61,3.894
75.62,3.894
75.63,3.894
75.64,3.894
75.65,3.894
75.66,3.894
75.67,3.895
75.68,3.895
75.69,3.895
75.7,3.895
75.71,3.895
75.72,3.895
75.73,3.895
75.74,3.895
75.75,3.895
75.76,3.895
75.77,3.895
75.78,3.895
75.79,3.895
75.8,3.896
75.81,3.896
75.82,3.896
75.83,3.896
75.84,3.896
75.85,3.896
75.86,3.896
75.87,3.896
75.88,3.896
75.89,3.896
75.9,3.896
75.91,3.896
75.92,3.896
75.93,3.897
75.94,3.897
75.95,3.897
75.96,3.897
75.97,3.897
75.98,3.897
75.99,3.897
76,3.897
76.01,3.897
76.02,3.897
76.03,3.897
76.04,3.897
76.05,3.897
76.06,3.898
76.07,3.898
76.08,3.898
76.09,3.898
76.1,3.898
76.11,3.898
76.12,3.898
76.13,3.898
76.14,3.898
76.15,3.898
76.16,3.898
76.17,3.898
76.18,3.898
76.19,3.899
76.2,3.899
76.21,3.899
76.22,3.899
76.23,3.899
76.24,3.899
76.25,3.899
76.26,3.899
76.27,3.899
76.28,3.899
76.29,3.899
76.3,3.899
76.31,3.899
76.32,3.9
76.33,3.9
76.34,3.9
76.35,3.9
76.36,3.9
76.37,3.9
76.38,3.9
76.39,3.9
76.4,3.9
76.41,3.9
76.42,3.9
76.43,3.9
76.44,3.901
76.45,3.901
76.46,3.901
76.47,3.901
76.48,3.901
76.49,3.901
76.5,3.901
76.51,3.901
76.52,3.901
76.53,3.901
76.54,3.901
76.55,3.901
76.56,3.901
76.57,3.902
76.58,3.902
76.59,3.902
76.6,3.902
76.61,3.902
76.62,3.902
76.63,3.902
76.64,3.902
76.65,3.902
76.66,3.902
76.67,3.902
76.68,3.902
76.69,3.903
76.7,3.903
76.71,3.903
76.72,3.903
76.73,3.903
76.74,3.903
76.75,3.903
76.76,3.903
76.77,3.903
76.78,3.903
76.79,3.903
76.8,3.903
76.81,3.904
76.82,3.904
76.83,3.904
76.84,3.904
76.85,3.904
76.86,3.904
76.87,3.904
76.88,3.904
76.89,3.904
76.9,3.904
76.91,3.904
76.92,3.904
76.93,3.905
76.94,3.905
76.95,3.905
76.96,3.905
76.97,3.905
76.98,3.905
76.99,3.905
77,3.905
77.01,3.905
77.02,3.905
77.03,3.905
77.04,3.905
77.05,3.906
77.06,3.906
77.07,3.906
77.08,3.906
77.09,3.906
77.1,3.906
77.11,3.906
77.12,3.906
77.13,3.906
77.14,3.906
77.15,3.906
77.16,3.906
77.17,3.907
77.18,3.907
77.19,3.907
77.2,3.907
77.21,3.907
77.22,3.907
77.23,3.907
77.24,3.907
77.25,3.907
77.26,3.907
77.27,3.907
77.28,3.907
77.29,3.908
77.3,3.908
77.31,3.908
77.32,3.908
77.33,3.908
77.34,3.908
77.35,3.908
77.36,3.908
77.37,3.908
77.38,3.908
77.39,3.908
77.4,3.909
77.41,3.909
77.42,3.909
77.43,3.909
77.44,3.909
77.45,3.909
77.46,3.909
77.47,3.909
77.48,3.909
77.49,3.909
77.5,3.909
77.51,3.909
77.52,3.91
77.53,3.91
77.54,3.91
77.55,3.91
77.56,3.91
77.57,3.91
77.58,3.91
77.59,3.91
77.6,3.91
77.61,3.91
77.62,3.91
77.63,3.91
77.64,3.911
77.65,3.911
77.66,3.911
77.67,3.911
77.68,3.911
77.69,3.911
77.7,3.911
77.71,3.911
77.72,3.911
77.73,3.911
77.74,3.911
77.75,3.912
77.76,3.912
77.77,3.912
77.78,3.912
77.79,3.912
77.8,3.912
77.81,3.912
77.82,3.912
77.83,3.912
77.84,3.912
77.85,3.912
77.86,3.913
77.87,3.913
77.88,3.913
77.89,3.913
77.9,3.913
77.91,3.913
77.92,3.913
77.93,3.913
77.94,3.913
77.95,3.913
77.96,3.913
77.97,3.913
77.98,3.914
77.99,3.914
78,3.914
78.01,3.914
78.02,3.914
78.03,3.914
78.04,3.914
78.05,3.914
78.06,3.914
78.07,3.914
78.08,3.914
78.09,3.915
78.1,3.915
78.11,3.915
78.12,3.915
78.13,3.915
78.14,3.915
78.15,3.915
78.16,3.915
78.17,3.915
78.18,3.915
78.19,3.915
78.2,3.916
78.21,3.916
78.22,3.916
78.23,3.916
78.24,3.916
78.25,3.916
78.26,3.916
78.27,3.916
78.28,3.916
78.29,3.916
78.3,3.916
78.31,3.917
78.32,3.917
78.33,3.917
78.34,3.917
78.35,3.917
78.36,3.917
78.37,3.917
78.38,3.917
78.39,3.917
78.4,3.917
78.41,3.918
78.42,3.918
78.43,3.918
78.44,3.918
78.45,3.918
78.46,3.918
78.47,3.918
78.48,3.918
78.49,3.918
78.5,3.918
78.51,3.918
78.52,3.919
78.53,3.919
78.54,3.919
78.55,3.919
78.56,3.919
78.57,3.919
78.58,3.919
78.59,3.919
78.6,3.919
78.61,3.919
78.62,3.919
78.63,3.92
78.64,3.92
78.65,3.92
78.66,3.92
78.67,3.92
78.68,3.92
78.69,3.92
78.7,3.92
78.71,3.92
78.72,3.92
78.73,3.921
78.74,3.921
78.75,3.921
78.76,3.921
78.77,3.921
78.78,3.921
78.79,3.921
78.8,3.921
78.81,3.921
78.82,3.921
78.83,3.921
78.84,3.922
78.85,3.922
78.86,3.922
78.87,3.922
78.88,3.922
78.89,3.922
78.9,3.922
78.91,3.922
78.92,3.922
78.93,3.922
78.94,3.923
78.95,3.923
78.96,3.923
78.97,3.923
78.98,3.923
78.99,3.923
79,3.923
79.01,3.923
79.02,3.923
79.03,3.923
79.04,3.924
79.05,3.924
79.06,3.924
79.07,3.924
79.08,3.924
79.09,3.924
79.1,3.924
79.11,3.924
79.12,3.924
79.13,3.924
79.14,3.924
79.15,3.925
79.16,3.925
79.17,3.925
79.18,3.925
79.19,3.925
79.2,3.925
79.21,3.925
79.22,3.925
79.23,3.925
79.24,3.925
79.25,3.926
79.26,3.926
79.27,3.926
79.28,3.926
79.29,3.926
79.3,3.926
79.31,3.926
79.32,3.926
79.33,3.926
79.34,3.926
79.35,3.927
79.36,3.927
79.37,3.927
79.38,3.927
79.39,3.927
79.4,3.927
79.41,3.927
79.42,3.927
79.43,3.927
79.44,3.928
79.45,3.928
79.46,3.928
79.47,3.928
79.48,3.928
79.49,3.928
79.5,3.928
79.51,3.928
79.52,3.928
79.53,3.928
79.54,3.929
79.55,3.929
79.56,3.929
79.57,3.929
79.58,3.929
79.59,3.929
79.6,3.929
79.61,3.929
79.62,3.929
79.63,3.929
79.64,3.93
79.65,3.93
79.66,3.93
79.67,3.93
79.68,3.93
79.69,3.93
79.7,3.93
79.71,3.93
79.72,3.93
79.73,3.931
79.74,3.931
79.75,3.931
79.76,3.931
79.77,3.931
79.78,3.931
79.79,3.931
79.8,3.931
79.81,3.931
79.82,3.931
79.83,3.932
79.84,3.932
79.85,3.932
79.86,3.932
79.87,3.932
79.88,3.932
79.89,3.932
79.9,3.932
79.91,3.932
79.92,3.933
79.93,3.933
79.94,3.933
79.95,3.933
79.96,3.933
79.97,3.933
79.98,3.933
79.99,3.933
80,3.933
80.01,3.934
80.02,3.934
80.03,3.934
80.04,3.934
80.05,3.934
80.06,3.934
80.07,3.934
80.08,3.934
80.09,3.934
80.1,3.934
80.11,3.935
80.12,3.935
80.13,3.935
80.14,3.935
80.15,3.935
80.16,3.935
80.17,3.935
80.18,3.935
80.19,3.935
80.2,3.936
80.21,3.936
80.22,3.936
80.23,3.936
80.24,3.936
80.25,3.936
80.26,3.936
80.27,3.936
80.28,3.936
80.29,3.937
80.3,3.937
80.31,3.937
80.32,3.937
80.33,3.937
80.34,3.937
80.35,3.937
80.36,3.937
80.37,3.938
80.38,3.938
80.39,3.938
80.4,3.938
80.41,3.938
80.42,3.938
80.43,3.938
80.44,3.938
80.45,3.938
80.46,3.939
80.47,3.939
80.48,3.939
80.49,3.939
80.5,3.939
80.51,3.939
80.52,3.939
80.53,3.939
80.54,3.939
80.55,3.94
80.56,3.94
80.57,3.94
80.58,3.94
80.59,3.94
80.6,3.94
80.61,3.94
80.62,3.94
80.63,3.94
80.64,3.941
80.65,3.941
80.66,3.941
80.67,3.941
80.68,3.941
80.69,3.941
80.7,3.941
80.71,3.941
80.72,3.941
80.73,3.942
80.74,3.942
80.75,3.942
80.76,3.942
80.77,3.942
80.78,3.942
80.79,3.942
80.8,3.942
80.81,3.943
80.82,3.943
80.83,3.943
80.84,3.943
80.85,3.943
80.86,3.943
80.87,3.943
80.88,3.943
80.89,3.943
80.9,3.944
80.91,3.944
80.92,3.944
80.93,3.944
80.94,3.944
80.95,3.944
80.96,3.944
80.97,3.944
80.98,3.945
80.99,3.945
81,3.945
81.01,3.945
81.02,3.945
81.03,3.945
81.04,3.945
81.05,3.945
81.06,3.946
81.07,3.946
81.08,3.946
81.09,3.946
81.1,3.946
81.11,3.946
81.12,3.946
81.13,3.946
81.14,3.946
81.15,3.947
81.16,3.947
81.17,3.947
81.18,3.947
81.19,3.947
81.2,3.947
81.21,3.947
81.22,3.947
81.23,3.948
81.24,3.948
81.25,3.948
81.26,3.948
81.27,3.948
81.28,3.948
81.29,3.948
81.3,3.948
81.31,3.949
81.32,3.949
81.33,3.949
81.34,3.949
81.35,3.949
81.36,3.949
81.37,3.949
81.38,3.949
81.39,3.95
81.4,3.95
81.41,3.95
81.42,3.95
81.43,3.95
81.44,3.95
81.45,3.95
81.46,3.95
81.47,3.951
81.48,3.951
81.49,3.951
81.5,3.951
81.51,3.951
81.52,3.951
81.53,3.951
81.54,3.951
81.55,3.952
81.56,3.952
81.57,3.952
81.58,3.952
81.59,3.952
81.6,3.952
81.61,3.952
81.62,3.953
81.63,3.953
81.64,3.953
81.65,3.953
81.66,3.953
81.67,3.953
81.68,3.953
81.69,3.953
81.7,3.954
81.71,3.954
81.72,3.954
81.73,3.954
81.74,3.954
81.75,3.954
81.76,3.954
81.77,3.955
81.78,3.955
81.79,3.955
81.8,3.955
81.81,3.955
81.82,3.955
81.83,3.955
81.84,3.955
81.85,3.956
81.86,3.956
81.87,3.956
81.88,3.956
81.89,3.956
81.9,3.956
81.91,3.956
81.92,3.957
81.93,3.957
81.94,3.957
81.95,3.957
81.96,3.957
81.97,3.957
81.98,3.957
81.99,3.957
82,3.958
82.01,3.958
82.02,3.958
82.03,3.958
82.04,3.958
82.05,3.958
82.06,3.958
82.07,3.959
82.08,3.959
82.09,3.959
82.1,3.959
82.11,3.959
82.12,3.959
82.13,3.959
82.14,3.959
82.15,3.96
82.16,3.96
82.17,3.96
82.18,3.96
82.19,3.96
82.2,3.96
82.21,3.96
82.22,3.961
82.23,3.961
82.24,3.961
82.25,3.961
82.26,3.961
82.27,3.961
82.28,3.961
82.29,3.962
82.3,3.962
82.31,3.962
82.32,3.962
82.33,3.962
82.34,3.962
82.35,3.962
82.36,3.963
82.37,3.963
82.38,3.963
82.39,3.963
82.4,3.963
82.41,3.963
82.42,3.963
82.43,3.964
82.44,3.964
82.45,3.964
82.46,3.964
82.47,3.964
82.48,3.964
82.49,3.964
82.5,3.965
82.51,3.965
82.52,3.965
82.53,3.965
82.54,3.965
82.55,3.965
82.56,3.965
82.57,3.966
82.58,3.966
82.59,3.966
82.6,3.966
82.61,3.966
82.62,3.966
82.63,3.966
82.64,3.967
82.65,3.967
82.66,3.967
82.67,3.967
82.68,3.967
82.69,3.967
82.7,3.967
82.71,3.968
82.72,3.968
82.73,3.968
82.74,3.968
82.75,3.968
82.76,3.968
82.77,3.969
82.78,3.969
82.79,3.969
82.8,3.969
82.81,3.969
82.82,3.969
82.83,3.969
82.84,3.97
82.85,3.97
82.86,3.97
82.87,3.97
82.88,3.97
82.89,3.97
82.9,3.97
82.91,3.971
82.92,3.971
82.93,3.971
82.94,3.971
82.95,3.971
82.96,3.971
82.97,3.972
82.98,3.972
82.99,3.972
83,3.972
83.01,3.972
83.02,3.972
83.03,3.972
83.04,3.973
83.05,3.973
83.06,3.973
83.07,3.973
83.08,3.973
83.09,3.973
83.1,3.974
83.11,3.974
83.12,3.974
83.13,3.974
83.14,3.974
83.15,3.974
83.16,3.975
83.17,3.975
83.18,3.975
83.19,3.975
83.2,3.975
83.21,3.975
83.22,3.975
83.23,3.976
83.24,3.976
83.25,3.976
83.26,3.976
83.27,3.976
83.28,3.976
83.29,3.977
83.3,3.977
83.31,3.977
83.32,3.977
83.33,3.977
83.34,3.977
83.35,3.978
83.36,3.978
83.37,3.978
83.38,3.978
83.39,3.978
83.4,3.978
83.41,3.979
83.42,3.979
83.43,3.979
83.44,3.979
83.45,3.979
83.46,3.979
83.47,3.979
83.48,3.98
83.49,3.98
83.5,3.98
83.51,3.98
83.52,3.98
83.53,3.98
83.54,3.981
83.55,3.981
83.56,3.981
83.57,3.981
83.58,3.981
83.59,3.981
83.6,3.982
83.61,3.982
83.62,3.982
83.63,3.982
83.64,3.982
83.65,3.982
83.66,3.983
83.67,3.983
83.68,3.983
83.69,3.983
83.7,3.983
83.71,3.983
83.72,3.984
83.73,3.984
83.74,3.984
83.75,3.984
83.76,3.984
83.77,3.984
83.78,3.985
83.79,3.985
83.8,3.985
83.81,3.985
83.82,3.985
83.83,3.986
83.84,3.986
83.85,3.986
83.86,3.986
83.87,3.986
83.88,3.986
83.89,3.987
83.9,3.987
83.91,3.987
83.92,3.987
83.93,3.987
83.94,3.987
83.95,3.988
83.96,3.988
83.97,3.988
83.98,3.988
83.99,3.988
84,3.989
84.01,3.989
84.02,3.989
84.03,3.989
84.04,3.989
84.05,3.989
84.06,3.99
84.07,3.99
84.08,3.99
84.09,3.99
84.1,3.99
84.11,3.991
84.12,3.991
84.13,3.991
84.14,3.991
84.15,3.991
84.16,3.991
84.17,3.992
84.18,3.992
84.19,3.992
84.2,3.992
84.21,3.992
84.22,3.993
84.23,3.993
84.24,3.993
84.25,3.993
84.26,3.993
84.27,3.993
84.28,3.994
84.29,3.994
84.3,3.994
84.31,3.994
84.32,3.994
84.33,3.995
84.34,3.995
84.35,3.995
84.36,3.995
84.37,3.995
84.38,3.996
84.39,3.996
84.4,3.996
84.41,3.996
84.42,3.996
84.43,3.996
84.44,3.997
84.45,3.997
84.46,3.997
84.47,3.997
84.48,3.997
84.49,3.998
84.5,3.998
84.51,3.998
84.52,3.998
84.53,3.998
84.54,3.999
84.55,3.999
84.56,3.999
84.57,3.999
84.58,3.999
84.59,4
84.6,4
84.61,4
84.62,4
84.63,4
84.64,4.001
84.65,4.001
84.66,4.001
84.67,4.001
84.68,4.001
84.69,4.002
84.7,4.002
84.71,4.002
84.72,4.002
84.73,4.002
84.74,4.003
84.75,4.003
84.76,4.003
84.77,4.003
84.78,4.003
84.79,4.004
84.8,4.004
84.81,4.004
84.82,4.004
84.83,4.004
84.84,4.005
84.85,4.005
84.86,4.005
84.87,4.005
84.88,4.006
84.89,4.006
84.9,4.006
84.91,4.006
84.92,4.006
84.93,4.007
84.94,4.007
84.95,4.007
84.96,4.007
84.97,4.007
84.98,4.008
84.99,4.008
85,4.008
85.01,4.008
85.02,4.008
85.03,4.009
85.04,4.009
85.05,4.009
85.06,4.009
85.07,4.009
85.08,4.01
85.09,4.01
85.1,4.01
85.11,4.01
85.12,4.011
85.13,4.011
85.14,4.011
85.15,4.011
85.16,4.011
85.17,4.012
85.18,4.012
85.19,4.012
85.2,4.012
85.21,4.012
85.22,4.013
85.23,4.013
85.24,4.013
85.25,4.013
85.26,4.014
85.27,4.014
85.28,4.014
85.29,4.014
85.3,4.014
85.31,4.015
85.32,4.015
85.33,4.015
85.34,4.015
85.35,4.016
85.36,4.016
85.37,4.016
85.38,4.016
85.39,4.016
85.4,4.017
85.41,4.017
85.42,4.017
85.43,4.017
85.44,4.018
85.45,4.018
85.46,4.018
85.47,4.018
85.48,4.019
85.49,4.019
85.5,4.019
85.51,4.019
85.52,4.019
85.53,4.02
85.54,4.02
85.55,4.02
85.56,4.02
85.57,4.021
85.58,4.021
85.59,4.021
85.6,4.021
85.61,4.022
85.62,4.022
85.63,4.022
85.64,4.022
85.65,4.023
85.66,4.023
85.67,4.023
85.68,4.023
85.69,4.024
85.7,4.024
85.71,4.024
85.72,4.024
85.73,4.025
85.74,4.025
85.75,4.025
85.76,4.025
85.77,4.025
85.78,4.026
85.79,4.026
85.8,4.026
85.81,4.026
85.82,4.027
85.83,4.027
85.84,4.027
85.85,4.027
85.86,4.028
85.87,4.028
85.88,4.028
85.89,4.028
85.9,4.029
85.91,4.029
85.92,4.029
85.93,4.029
85.94,4.03
85.95,4.03
85.96,4.03
85.97,4.03
85.98,4.031
85.99,4.031
86,4.031
86.01,4.031
86.02,4.032
86.03,4.032
86.04,4.032
86.05,4.032
86.06,4.033
86.07,4.033
86.08,4.033
86.09,4.034
86.1,4.034
86.11,4.034
86.12,4.034
86.13,4.035
86.14,4.035
86.15,4.035
86.16,4.035
86.17,4.036
86.18,4.036
86.19,4.036
86.2,4.036
86.21,4.037
86.22,4.037
86.23,4.037
86.24,4.037
86.25,4.038
86.26,4.038
86.27,4.038
86.28,4.038
86.29,4.039
86.3,4.039
86.31,4.039
86.32,4.04
86.33,4.04
86.34,4.04
86.35,4.04
86.36,4.041
86.37,4.041
86.38,4.041
86.39,4.041
86.4,4.042
86.41,4.042
86.42,4.042
86.43,4.043
86.44,4.043
86.45,4.043
86.46,4.043
86.47,4.044
86.48,4.044
86.49,4.044
86.5,4.045
86.51,4.045
86.52,4.045
86.53,4.045
86.54,4.046
86.55,4.046
86.56,4.046
86.57,4.047
86.58,4.047
86.59,4.047
86.6,4.047
86.61,4.048
86.62,4.048
86.63,4.048
86.64,4.049
86.65,4.049
86.66,4.049
86.67,4.049
86.68,4.05
86.69,4.05
86.7,4.05
86.71,4.051
86.72,4.051
86.73,4.051
86.74,4.051
86.75,4.052
86.76,4.052
86.77,4.052
86.78,4.053
86.79,4.053
86.8,4.053
86.81,4.053
86.82,4.054
86.83,4.054
86.84,4.054
86.85,4.055
86.86,4.055
86.87,4.055
86.88,4.056
86.89,4.056
86.9,4.056
86.91,4.056
86.92,4.057
86.93,4.057
86.94,4.057
86.95,4.058
86.96,4.058
86.97,4.058
86.98,4.059
86.99,4.059
87,4.059
87.01,4.06
87.02,4.06
87.03,4.06
87.04,4.06
87.05,4.061
87.06,4.061
87.07,4.061
87.08,4.062
87.09,4.062
87.1,4.062
87.11,4.063
87.12,4.063
87.13,4.063
87.14,4.064
87.15,4.064
87.16,4.064
87.17,4.065
87.18,4.065
87.19,4.065
87.2,4.066
87.21,4.066
87.22,4.066
87.23,4.067
87.24,4.067
87.25,4.067
87.26,4.068
87.27,4.068
87.28,4.068
87.29,4.069
87.3,4.069
87.31,4.069
87.32,4.07
87.33,4.07
87.34,4.07
87.35,4.071
87.36,4.071
87.37,4.071
87.38,4.072
87.39,4.072
87.4,4.072
87.41,4.073
87.42,4.073
87.43,4.073
87.44,4.074
87.45,4.074
87.46,4.074
87.47,4.075
87.48,4.075
87.49,4.075
87.5,4.076
87.51,4.076
87.52,4.076
87.53,4.077
87.54,4.077
87.55,4.077
87.56,4.078
87.57,4.078
87.58,4.079
87.59,4.079
