"Percentile","Latency [msec]"
87.62,4.099
87.63,4.099
87.64,4.099
87.65,4.099
87.66,4.099
87.67,4.099
87.68,4.1
87.69,4.1
87.7,4.1
87.71,4.1
87.72,4.1
87.73,4.1
87.74,4.1
87.75,4.101
87.76,4.101
87.77,4.101
87.78,4.101
87.79,4.101
87.8,4.101
87.81,4.101
87.82,4.102
87.83,4.102
87.84,4.102
87.85,4.102
87.86,4.102
87.87,4.102
87.88,4.102
87.89,4.102
87.9,4.103
87.91,4.103
87.92,4.103
87.93,4.103
87.94,4.103
87.95,4.103
87.96,4.103
87.97,4.104
87.98,4.104
87.99,4.104
88,4.104
88.01,4.104
88.02,4.104
88.03,4.104
88.04,4.105
88.05,4.105
88.06,4.105
88.07,4.105
88.08,4.105
88.09,4.105
88.1,4.105
88.11,4.105
88.12,4.106
88.13,4.106
88.14,4.106
88.15,4.106
88.16,4.106
88.17,4.106
88.18,4.106
88.19,4.107
88.2,4.107
88.21,4.107
88.22,4.107
88.23,4.107
88.24,4.107
88.25,4.107
88.26,4.108
88.27,4.108
88.28,4.108
88.29,4.108
88.3,4.108
88.31,4.108
88.32,4.108
88.33,4.109
88.34,4.109
88.35,4.109
88.36,4.109
88.37,4.109
88.38,4.109
88.39,4.109
88.4,4.11
88.41,4.11
88.42,4.11
88.43,4.11
88.44,4.11
88.45,4.11
88.46,4.11
88.47,4.111
88.48,4.111
88.49,4.111
88.5,4.111
88.51,4.111
88.52,4.111
88.53,4.111
88.54,4.111
88.55,4.112
88.56,4.112
88.57,4.112
88.58,4.112
88.59,4.112
88.6,4.112
88.61,4.112
88.62,4.113
88.63,4.113
88.64,4.113
88.65,4.113
88.66,4.113
88.67,4.113
88.68,4.113
88.69,4.114
88.7,4.114
88.71,4.114
88.72,4.114
88.73,4.114
88.74,4.114
88.75,4.114
88.76,4.115
88.77,4.115
88.78,4.115
88.79,4.115
88.8,4.115
88.81,4.115
88.82,4.115
88.83,4.116
88.84,4.116
88.85,4.116
88.86,4.116
88.87,4.116
88.88,4.116
88.89,4.117
88.9,4.117
88.91,4.117
88.92,4.117
88.93,4.117
88.94,4.117
88.95,4.117
88.96,4.118
88.97,4.118
88.98,4.118
88.99,4.118
89,4.118
89.01,4.118
89.02,4.118
89.03,4.119
89.04,4.119
89.05,4.119
89.06,4.119
89.07,4.119
89.08,4.119
89.09,4.119
89.1,4.12
89.11,4.12
89.12,4.12
89.13,4.12
89.14,4.12
89.15,4.12
89.16,4.12
89.17,4.121
89.18,4.121
89.19,4.121
89.2,4.121
89.21,4.121
89.22,4.121
89.23,4.121
89.24,4.122
89.25,4.122
89.26,4.122
89.27,4.122
89.28,4.122
89.29,4.122
89.3,4.123
89.31,4.123
89.32,4.123
89.33,4.123
89.34,4.123
89.35,4.123
89.36,4.123
89.37,4.124
89.38,4.124
89.39,4.124
89.4,4.124
89.41,4.124
89.42,4.124
89.43,4.124
89.44,4.125
89.45,4.125
89.46,4.125
89.47,4.125
89.48,4.125
89.49,4.125
89.5,4.126
89.51,4.126
89.52,4.126
89.53,4.126
89.54,4.126
89.55,4.126
89.56,4.126
89.57,4.127
89.58,4.127
89.59,4.127
89.6,4.127
89.61,4.127
89.62,4.127
89.63,4.128
89.64,4.128
89.65,4.128
89.66,4.128
89.67,4.128
89.68,4.128
89.69,4.128
89.7,4.129
89.71,4.129
89.72,4.129
89.73,4.129
89.74,4.129
89.75,4.129
89.76,4.13
89.77,4.13
89.78,4.13
89.79,4.13
89.8,4.13
89.81,4.13
89.82,4.13
89.83,4.131
89.84,4.131
89.85,4.131
89.86,4.131
89.87,4.131
89.88,4.131
89.89,4.132
89.9,4.132
89.91,4.132
89.92,4.132
89.93,4.132
89.94,4.132
89.95,4.133
89.96,4.133
89.97,4.133
89.98,4.133
89.99,4.133
90,4.133
90.01,4.134
90.02,4.134
90.03,4.134
90.04,4.134
90.05,4.134
90.06,4.134
90.07,4.135
90.08,4.135
90.09,4.135
90.1,4.135
90.11,4.135
90.12,4.135
90.13,4.136
90.14,4.136
90.15,4.136
90.16,4.136
90.17,4.136
90.18,4.136
90.19,4.137
90.2,4.137
90.21,4.137
90.22,4.137
90.23,4.137
90.24,4.137
90.25,4.138
90.26,4.138
90.27,4.138
90.28,4.138
90.29,4.138
90.3,4.138
90.31,4.139
90.32,4.139
90.33,4.139
90.34,4.139
90.35,4.139
90.36,4.14
90.37,4.14
90.38,4.14
90.39,4.14
90.4,4.14
90.41,4.14
90.42,4.141
90.43,4.141
90.44,4.141
90.45,4.141
90.46,4.141
90.47,4.142
90.48,4.142
90.49,4.142
90.5,4.142
90.51,4.142
90.52,4.142
90.53,4.143
90.54,4.143
90.55,4.143
90.56,4.143
90.57,4.143
90.58,4.144
90.59,4.144
90.6,4.144
90.61,4.144
90.62,4.144
90.63,4.145
90.64,4.145
90.65,4.145
90.66,4.145
90.67,4.145
90.68,4.146
90.69,4.146
90.7,4.146
90.71,4.146
90.72,4.146
90.73,4.146
90.74,4.147
90.75,4.147
90.76,4.147
90.77,4.147
90.78,4.148
90.79,4.148
90.8,4.148
90.81,4.148
90.82,4.148
90.83,4.149
90.84,4.149
90.85,4.149
90.86,4.149
90.87,4.149
90.88,4.15
90.89,4.15
90.9,4.15
90.91,4.15
90.92,4.15
90.93,4.151
90.94,4.151
90.95,4.151
90.96,4.151
90.97,4.151
90.98,4.152
90.99,4.152
91,4.152
91.01,4.152
91.02,4.153
91.03,4.153
91.04,4.153
91.05,4.153
91.06,4.153
91.07,4.154
91.08,4.154
91.09,4.154
91.1,4.154
91.11,4.155
91.12,4.155
91.13,4.155
91.14,4.155
91.15,4.156
91.16,4.156
91.17,4.156
91.18,4.156
91.19,4.157
91.2,4.157
91.21,4.157
91.22,4.157
91.23,4.157
91.24,4.158
91.25,4.158
91.26,4.158
91.27,4.158
91.28,4.159
91.29,4.159
91.3,4.159
91.31,4.159
91.32,4.16
91.33,4.16
91.34,4.16
91.35,4.161
91.36,4.161
91.37,4.161
91.38,4.161
91.39,4.162
91.4,4.162
91.41,4.162
91.42,4.162
91.43,4.163
91.44,4.163
91.45,4.163
91.46,4.164
91.47,4.164
91.48,4.164
91.49,4.164
91.5,4.165
91.51,4.165
91.52,4.165
91.53,4.166
91.54,4.166
91.55,4.166
91.56,4.166
91.57,4.167
91.58,4.167
91.59,4.167
91.6,4.168
91.61,4.168
91.62,4.168
91.63,4.169
91.64,4.169
91.65,4.169
91.66,4.17
91.67,4.17
91.68,4.17
91.69,4.171
91.7,4.171
91.71,4.171
91.72,4.172
91.73,4.172
91.74,4.173
91.75,4.173
91.76,4.173
91.77,4.174
91.78,4.174
91.79,4.174
91.8,4.175
91.81,4.175
91.82,4.175
91.83,4.176
91.84,4.176
91.85,4.177
91.86,4.177
91.87,4.177
91.88,4.178
91.89,4.178
91.9,4.179
91.91,4.179
91.92,4.18
91.93,4.18
91.94,4.18
91.95,4.181
91.96,4.181
91.97,4.182
91.98,4.182
91.99,4.183
92,4.183
92.01,4.184
92.02,4.184
92.03,4.185
92.04,4.185
92.05,4.186
92.06,4.186
92.07,4.187
92.08,4.187
92.09,4.188
92.1,4.188
92.11,4.189
92.12,4.189
92.13,4.19
92.14,4.19
92.15,4.191
92.16,4.192
92.17,4.192
92.18,4.193
92.19,4.194
92.2,4.194
92.21,4.195
92.22,4.195
92.23,4.196
92.24,4.197
92.25,4.197
92.26,4.198
92.27,4.199
92.28,4.199
92.29,4.2
92.3,4.201
92.31,4.202
92.32,4.202
92.33,4.203
92.34,4.204
92.35,4.205
92.36,4.206
92.37,4.206
92.38,4.207
92.39,4.208
92.4,4.209
92.41,4.21
92.42,4.211
92.43,4.212
92.44,4.213
92.45,4.214
92.46,4.215
92.47,4.216
92.48,4.217
92.49,4.218
92.5,4.219
92.51,4.22
92.52,4.222
92.53,4.223
92.54,4.224
92.55,4.225
92.56,4.227
92.57,4.228
92.58,4.23
92.59,4.231
92.6,4.233
92.61,4.234
92.62,4.235
92.63,4.237
92.64,4.239
92.65,4.24
92.66,4.242
92.67,4.244
92.68,4.246
92.69,4.248
92.7,4.25
92.71,4.252
92.72,4.254
92.73,4.256
92.74,4.258
92.75,4.261
92.76,4.263
92.77,4.266
92.78,4.269
92.79,4.272
92.8,4.274
92.81,4.278
92.82,4.281
92.83,4.284
92.84,4.288
92.85,4.292
92.86,4.296
92.87,4.3
92.88,4.305
92.89,4.309
92.9,4.315
92.91,4.32
92.92,4.326
92.93,4.332
92.94,4.338
92.95,4.344
92.96,4.351
92.97,4.358
92.98,4.366
92.99,4.374
93,4.383
93.01,4.392
93.02,4.402
93.03,4.412
93.04,4.423
93.05,4.433
93.06,4.445
93.07,4.458
93.08,4.471
93.09,4.485
93.1,4.499
93.11,4.515
93.12,4.531
93.13,4.547
93.14,4.566
93.15,4.586
93.16,4.607
93.17,4.63
93.18,4.655
93.19,4.682
93.2,4.71
93.21,4.739
93.22,4.772
93.23,4.808
93.24,4.844
93.25,4.882
93.26,4.926
93.27,4.971
93.28,5.021
93.29,5.072
93.3,5.125
93.31,5.184
93.32,5.248
93.33,5.312
93.34,5.386
93.35,5.46
93.36,5.537
93.37,5.619
93.38,5.706
93.39,5.812
93.4,5.931
93.41,6.074
93.42,6.24
93.43,6.441
93.44,6.637
93.45,6.834
93.46,7.01
93.47,7.189
93.48,7.376
93.49,7.549
93.5,7.725
93.51,7.907
93.52,8.052
93.53,8.202
93.54,8.35
93.55,8.494
93.56,8.626
93.57,8.75
93.58,8.866
93.59,8.991
93.6,9.11
93.61,9.232
93.62,9.344
93.63,9.448
93.64,9.551
93.65,9.656
93.66,9.754
93.67,9.856
93.68,9.969
93.69,10.099
93.7,10.254
93.71,10.435
93.72,10.651
93.73,10.862
93.74,11.07
93.75,11.248
93.76,11.441
93.77,11.635
93.78,11.837
93.79,12.032
93.8,12.233
93.81,12.414
93.82,12.595
93.83,12.762
93.84,12.915
93.85,13.054
93.86,13.201
93.87,13.346
93.88,13.488
93.89,13.613
93.9,13.726
93.91,13.847
93.92,13.961
93.93,14.075
93.94,14.207
93.95,14.369
93.96,14.576
93.97,14.842
93.98,15.108
93.99,15.336
94,15.557
94.01,15.798
94.02,16.027
94.03,16.271
94.04,16.529
94.05,16.75
94.06,16.959
94.07,17.14
94.08,17.299
94.09,17.473
94.1,17.647
94.11,17.795
94.12,17.926
94.13,18.066
94.14,18.2
94.15,18.324
94.16,18.494
94.17,18.725
94.18,19.067
94.19,19.413
94.2,19.686
94.21,20.058
94.22,20.453
94.23,20.865
94.24,21.224
94.25,21.483
94.26,21.749
94.27,21.979
94.28,22.158
94.29,22.329
94.3,22.489
94.31,22.715
94.32,23.183
94.33,23.758
94.34,24.243
94.35,24.648
94.36,25.073
94.37,25.438
94.38,25.698
94.39,25.971
94.4,26.201
94.41,26.379
94.42,26.551
94.43,26.716
94.44,26.965
94.45,27.53
94.46,28.061
94.47,28.523
94.48,28.961
94.49,29.353
94.5,29.705
94.51,29.96
94.52,30.231
94.53,30.443
94.54,30.623
94.55,30.79
94.56,30.965
94.57,31.26
94.58,31.874
94.59,32.406
94.6,32.814
94.61,33.262
94.62,33.644
94.63,33.963
94.64,34.226
94.65,34.491
94.66,34.682
94.67,34.863
94.68,35.027
94.69,35.216
94.7,35.568
94.71,36.215
94.72,36.724
94.73,37.098
94.74,37.56
94.75,37.935
94.76,38.225
94.77,38.494
94.78,38.74
94.79,38.926
94.8,39.106
94.81,39.267
94.82,39.478
94.83,39.905
94.84,40.526
94.85,41.032
94.86,41.419
94.87,41.85
94.88,42.223
94.89,42.485
94.9,42.759
94.91,42.988
94.92,43.169
94.93,43.343
94.94,43.508
94.95,43.752
94.96,44.29
94.97,44.846
94.98,45.311
94.99,45.743
95,46.141
95.01,46.496
95.02,46.748
95.03,47.021
95.04,47.235
95.05,47.414
95.06,47.582
95.07,47.757
95.08,48.035
95.09,48.649
95.1,49.18
95.11,49.598
95.12,50.044
95.13,50.432
95.14,50.754
95.15,51.015
95.16,51.281
95.17,51.476
95.18,51.658
95.19,51.822
95.2,52.007
95.21,52.349
95.22,52.996
95.23,53.51
95.24,53.886
95.25,54.346
95.26,54.722
95.27,55.013
95.28,55.282
95.29,55.531
95.3,55.719
95.31,55.901
95.32,56.061
95.33,56.266
95.34,56.682
95.35,57.306
95.36,57.81
95.37,58.203
95.38,58.639
95.39,59
95.4,59.277
95.41,59.548
95.42,59.78
95.43,59.96
95.44,60.136
95.45,60.3
95.46,60.538
95.47,61.06
95.48,61.631
95.49,62.095
95.5,62.525
95.51,62.92
95.52,63.285
95.53,63.538
95.54,63.811
95.55,64.03
95.56,64.205
95.57,64.373
95.58,64.547
95.59,64.817
95.6,65.429
95.61,65.956
95.62,66.383
95.63,66.829
95.64,67.211
95.65,67.542
95.66,67.804
95.67,68.071
95.68,68.267
95.69,68.449
95.7,68.616
95.71,68.799
95.72,69.131
95.73,69.773
95.74,70.283
95.75,70.67
95.76,71.13
95.77,71.508
95.78,71.8
95.79,72.07
95.8,72.324
95.81,72.509
95.82,72.693
95.83,72.853
95.84,73.056
95.85,73.451
95.86,74.087
95.87,74.593
95.88,74.989
95.89,75.423
95.9,75.788
95.91,76.064
95.92,76.34
95.93,76.574
95.94,76.755
95.95,76.929
95.96,77.09
95.97,77.326
95.98,77.831
95.99,78.412
96,78.881
96.01,79.305
96.02,79.708
96.03,80.072
96.04,80.325
96.05,80.6
96.06,80.824
96.07,80.999
96.08,81.167
96.09,81.339
96.1,81.604
96.11,82.202
96.12,82.731
96.13,83.166
96.14,83.607
96.15,84
96.16,84.333
96.17,84.596
96.18,84.86
96.19,85.06
96.2,85.242
96.21,85.41
96.22,85.592
96.23,85.908
96.24,86.54
96.25,87.067
96.26,87.458
96.27,87.913
96.28,88.29
96.29,88.593
96.3,88.861
96.31,89.116
96.32,89.3
96.33,89.485
96.34,89.646
96.35,89.845
96.36,90.223
96.37,90.867
96.38,91.371
96.39,91.762
96.4,92.202
96.41,92.571
96.42,92.853
96.43,93.132
96.44,93.365
96.45,93.55
96.46,93.724
96.47,93.885
96.48,94.112
96.49,94.592
96.5,95.189
96.51,95.669
96.52,96.079
96.53,96.491
96.54,96.859
96.55,97.117
96.56,97.386
96.57,97.615
96.58,97.792
96.59,97.962
96.6,98.13
96.61,98.388
96.62,98.974
96.63,99.507
96.64,99.952
96.65,100.387
96.66,100.785
96.67,101.123
96.68,101.383
96.69,101.652
96.7,101.855
96.71,102.034
96.72,102.203
96.73,102.382
96.74,102.692
96.75,103.322
96.76,103.848
96.77,104.244
96.78,104.692
96.79,105.072
96.8,105.381
96.81,105.649
96.82,105.908
96.83,106.094
96.84,106.279
96.85,106.441
96.86,106.634
96.87,107.005
96.88,107.648
96.89,108.158
96.9,108.54
96.91,108.985
96.92,109.361
96.93,109.644
96.94,109.918
96.95,110.157
96.96,110.341
96.97,110.518
96.98,110.679
96.99,110.896
97,111.36
97.01,111.966
97.02,112.454
97.03,112.861
97.04,113.281
97.05,113.647
97.06,113.909
97.07,114.176
97.08,114.406
97.09,114.584
97.1,114.755
97.11,114.922
97.12,115.175
97.13,115.752
97.14,116.279
97.15,116.734
97.16,117.173
97.17,117.567
97.18,117.912
97.19,118.171
97.2,118.441
97.21,118.648
97.22,118.828
97.23,118.999
97.24,119.173
97.25,119.478
97.26,120.103
97.27,120.626
97.28,121.027
97.29,121.474
97.3,121.859
97.31,122.17
97.32,122.435
97.33,122.702
97.34,122.887
97.35,123.071
97.36,123.234
97.37,123.425
97.38,123.789
97.39,124.433
97.4,124.935
97.41,125.315
97.42,125.772
97.43,126.15
97.44,126.433
97.45,126.707
97.46,126.948
97.47,127.132
97.48,127.314
97.49,127.474
97.5,127.686
97.51,128.126
97.52,128.747
97.53,129.24
97.54,129.635
97.55,130.068
97.56,130.433
97.57,130.695
97.58,130.968
97.59,131.199
97.6,131.376
97.61,131.55
97.62,131.715
97.63,131.962
97.64,132.526
97.65,133.061
97.66,133.523
97.67,133.96
97.68,134.35
97.69,134.703
97.7,134.959
97.71,135.23
97.72,135.442
97.73,135.622
97.74,135.788
97.75,135.965
97.76,136.256
97.77,136.871
97.78,137.405
97.79,137.814
97.8,138.262
97.81,138.643
97.82,138.962
97.83,139.225
97.84,139.49
97.85,139.682
97.86,139.862
97.87,140.027
97.88,140.216
97.89,140.568
97.9,141.215
97.91,141.723
97.92,142.098
97.93,142.559
97.94,142.934
97.95,143.225
97.96,143.492
97.97,143.739
97.98,143.926
97.99,144.106
98,144.267
98.01,144.478
98.02,144.903
98.03,145.525
98.04,146.031
98.05,146.419
98.06,146.849
98.07,147.223
98.08,147.485
98.09,147.758
98.1,147.987
98.11,148.168
98.12,148.342
98.13,148.507
98.14,148.751
98.15,149.286
98.16,149.845
98.17,150.311
98.18,150.743
98.19,151.14
98.2,151.496
98.21,151.748
98.22,152.021
98.23,152.235
98.24,152.413
98.25,152.582
98.26,152.755
98.27,153.033
98.28,153.648
98.29,154.178
98.3,154.597
98.31,155.044
98.32,155.43
98.33,155.752
98.34,156.015
98.35,156.28
98.36,156.476
98.37,156.657
98.38,156.821
98.39,157.006
98.4,157.345
98.41,157.996
98.42,158.508
98.43,158.886
98.44,159.343
98.45,159.722
98.46,160.013
98.47,160.281
98.48,160.531
98.49,160.719
98.5,160.9
98.51,161.06
98.52,161.265
98.53,161.68
98.54,162.303
98.55,162.807
98.56,163.203
98.57,163.639
98.58,163.999
98.59,164.276
98.6,164.548
98.61,164.78
98.62,164.96
98.63,165.136
98.64,165.299
98.65,165.537
98.66,166.057
98.67,166.629
98.68,167.095
98.69,167.522
98.7,167.92
98.71,168.283
98.72,168.538
98.73,168.811
98.74,169.03
98.75,169.205
98.76,169.373
98.77,169.547
98.78,169.816
98.79,170.424
98.8,170.955
98.81,171.381
98.82,171.827
98.83,172.211
98.84,172.542
98.85,172.804
98.86,173.07
98.87,173.267
98.88,173.449
98.89,173.616
98.9,173.799
98.91,174.131
98.92,174.77
98.93,175.279
98.94,175.669
98.95,176.129
98.96,176.506
98.97,176.8
98.98,177.069
98.99,177.323
99,177.508
99.01,177.693
99.02,177.853
99.03,178.055
99.04,178.45
99.05,179.086
99.06,179.591
99.07,179.985
99.08,180.421
99.09,180.787
99.1,181.064
99.11,181.34
99.12,181.574
99.13,181.755
99.14,181.929
99.15,182.09
99.16,182.326
99.17,182.831
99.18,183.408
99.19,183.88
99.2,184.303
99.21,184.708
99.22,185.07
99.23,185.324
99.24,185.6
99.25,185.824
99.26,185.999
99.27,186.167
99.28,186.339
99.29,186.603
99.3,187.202
99.31,187.731
99.32,188.166
99.33,188.606
99.34,188.999
99.35,189.333
99.36,189.595
99.37,189.86
99.38,190.06
99.39,190.242
99.4,190.41
99.41,190.592
99.42,190.907
99.43,191.54
99.44,192.066
99.45,192.458
99.46,192.911
99.47,193.286
99.48,193.592
99.49,193.86
99.5,194.116
99.51,194.3
99.52,194.484
99.53,194.646
99.54,194.845
99.55,195.223
99.56,195.867
99.57,196.37
99.58,196.762
99.59,197.202
99.6,197.57
99.61,197.852
99.62,198.132
99.63,198.365
99.64,198.549
99.65,198.724
99.66,198.885
99.67,199.111
99.68,199.592
99.69,200.187
99.7,200.669
99.71,201.078
99.72,201.491
99.73,201.857
99.74,202.116
99.75,202.385
99.76,202.615
99.77,202.791
99.78,202.962
99.79,203.13
99.8,203.388
99.81,203.975
99.82,204.51
99.83,204.956
99.84,205.396
99.85,205.794
99.86,206.131
99.87,206.395
99.88,206.66
99.89,206.861
99.9,207.045
99.91,207.215
99.92,207.399
99.93,207.763
99.94,210.916
99.95,245.831
99.96,306.882
99.97,369.73
99.98,436.93
99.99,559.763
